T,LX,LY,RX,RY,AVG_X,AVG_Y
6620,26.87072,-4.58731,28.18143,-4.58732,325.11112204724407,-54.18088582677166
6640,27.52607,-4.58732,28.83679,-4.58732,332.85153543307086,-54.180944881889765
6660,28.18144,-4.58732,29.49216,-4.58732,340.592125984252,-54.180944881889765
6680,28.8368,-4.58732,29.49216,-4.58732,344.46236220472446,-54.180944881889765
6700,29.49216,-3.93195,30.80288,-4.58733,356.07307086614173,-50.31070866141732
6720,30.14752,-4.58732,30.80288,-4.58733,359.9433070866142,-54.18100393700787
6740,30.80288,-4.58733,28.83676,-5.89806,352.20259842519687,-61.92159448818897
6760,3.2774,-13.10701,-29.49109,-20.97133,-154.8052559055118,-201.25003937007872
6780,-51.11837,-24.90346,-50.46324,-26.21417,-599.8913976377953,-301.87576771653545
6800,-51.11865,-24.24807,-50.46328,-22.93736,-599.8932874015749,-278.6541141732283
6820,-51.11863,-21.62663,-50.46326,-20.31591,-599.8930511811024,-247.6921653543307
6840,-51.11861,-18.34981,-50.46324,-16.38374,-599.89281496063,-205.11938976377954
6860,-51.11858,-15.07302,-50.46321,-14.41766,-599.8924606299213,-174.15755905511813
6880,-51.11855,-12.45158,-50.46317,-12.45159,-599.8920472440946,-147.06596456692913
6900,-51.1185,-11.79623,-50.46312,-11.14088,-599.8914566929134,-135.45537401574805
6920,-51.11847,-11.14089,-50.46309,-11.1409,-599.8911023622047,-131.58537401574804
6940,-51.11844,-10.48553,-50.46306,-10.48555,-599.8907480314961,-123.84496062992126
6960,-50.46305,-10.48555,-50.46305,-11.14092,-596.0202755905513,-127.71537401574804
6980,-51.11854,-12.45163,-50.46329,-14.41772,-599.8926968503937,-158.67726377952758
7000,-51.11862,-13.10699,-50.46323,-12.45164,-599.89281496063,-150.93679133858268
7020,-51.11857,-12.45164,-50.4632,-12.45166,-599.8923425196851,-147.06673228346457
7040,-51.11854,-11.7963,-50.46317,-11.79631,-599.8919881889764,-139.32643700787403
7060,-51.11851,-11.79631,-50.46314,-11.79633,-599.8916338582677,-139.32661417322834
7080,-51.11848,-11.79634,-50.46311,-12.45172,-599.891279527559,-143.19720472440946
7100,-51.11846,-12.45171,-50.46309,-13.10708,-599.8910433070865,-150.93773622047243
7120,-51.11844,-13.76244,-50.46307,-14.41782,-599.8908070866141,-166.41885826771653
7140,-51.11843,-15.07317,-50.46305,-15.72855,-599.8906299212598,-181.89992125984253
7160,-49.80768,-16.38392,-47.84158,-17.03929,-576.6688582677166,-197.38116141732283
7180,-47.18621,-17.0393,-44.56476,-18.35003,-541.836437007874,-208.99210629921262
7200,-43.90938,-18.35004,-41.94329,-19.00541,-507.00395669291345,-220.60305118110236
7220,-41.28792,-19.00542,-39.32182,-19.00544,-476.0417716535433,-224.47358267716535
7240,-38.66645,-19.00544,-37.35572,-19.66081,-448.9498228346457,-228.34399606299218
7260,-36.70034,-19.66081,-35.38961,-20.31619,-425.7280511811024,-236.08464566929132
7280,-35.3896,-20.31619,-33.42351,-20.97157,-406.3766338582677,-243.82535433070865
7300,-34.07886,-21.62693,-32.76813,-22.28231,-394.765688976378,-259.30653543307085
7320,-32.76812,-22.93767,-30.80204,-23.59305,-375.41433070866145,-274.7877165354331
7340,-31.4574,-24.24841,-30.14668,-25.55914,-363.8036220472441,-294.1390748031496
7360,-30.80203,-25.55915,-29.49131,-26.21452,-356.063031496063,-305.7500196850394
7380,-30.14667,-26.21452,-29.49131,-27.52525,-352.1927952755905,-317.3608464566929
7400,-29.49131,-27.52525,-28.83595,-28.18061,-344.4523228346457,-328.9716141732284
7420,-29.49131,-28.18061,-26.86986,-28.83598,-332.84155511811025,-336.7121456692914
7440,-18.35002,-28.18063,-9.83018,-28.836,-166.41850393700787,-336.7123818897638
7460,-9.83017,-28.18064,-9.83018,-28.836,-116.10442913385828,-336.7124409448819
7480,-9.83017,-28.836,-8.51945,-29.49137,-108.36389763779529,-344.4529724409449
7500,-9.17482,-29.49137,-8.51946,-30.14674,-104.49377952755906,-352.193562992126
7520,-8.51946,-29.49137,-8.51947,-30.14674,-100.62360236220474,-352.193562992126
7540,-8.51947,-30.14673,-7.86412,-30.8021,-96.7534842519685,-359.9340354330709
7560,-9.17484,-30.14673,-8.51949,-30.8021,-104.49407480314962,-359.9340354330709
7580,-9.17485,-30.80209,-8.5195,-31.45746,-104.49419291338583,-367.6745078740157
7600,-9.17487,-31.45745,-8.51952,-32.11282,-104.49442913385826,-375.41498031496064
7620,-9.17488,-32.11282,-9.17489,-32.76818,-108.36478346456693,-383.15551181102364
7640,-9.83026,-32.11282,-9.1749,-32.76818,-112.2351968503937,-383.15551181102364
7660,-10.48563,-32.76818,-9.83028,-33.42355,-119.9758464566929,-390.89604330708664
7680,-10.48564,-33.42354,-9.83029,-34.07891,-119.97596456692915,-398.63651574803157
7700,-11.14101,-34.07891,-10.48566,-34.73428,-127.71655511811025,-406.37710629921264
7720,-11.14102,-34.73426,-11.14102,-35.38963,-131.5868503937008,-414.1174606299212
7740,-11.79639,-35.38963,-11.14103,-35.38964,-135.45720472440948,-417.9878149606299
7760,-11.7964,-36.04499,-11.14104,-36.045,-135.45732283464565,-425.7282874015748
7780,-12.45176,-35.38963,-11.14105,-36.045,-139.32761811023622,-421.8580511811024
7800,-11.79641,-36.04499,-11.79643,-36.70036,-139.32779527559055,-429.59852362204725
7820,-11.79643,-36.70036,-11.14108,-37.35572,-135.45773622047247,-437.3390551181102
7840,-11.14108,-37.35572,-10.48573,-37.35572,-127.71738188976377,-441.20929133858266
7860,-11.79646,-36.70035,-10.48575,-38.01108,-131.58785433070867,-441.20923228346453
7880,-11.14112,-38.01107,-11.7965,-38.66643,-135.45838582677166,-452.81988188976374
7900,-14.41798,-39.97715,-13.10726,-40.63252,-162.55062992125985,-476.04135826771653
7920,-13.76261,-40.6325,-13.76263,-40.63251,-162.55062992125985,-479.9114763779528
7940,-14.418,-40.6325,-13.76264,-41.28787,-166.42110236220472,-483.78171259842526
7960,-14.41801,-40.63251,-13.76266,-41.28787,-166.42127952755905,-483.7817716535433
7980,-14.41802,-41.28786,-13.76267,-41.28787,-166.42139763779528,-487.6519488188976
8000,-14.41803,-41.28786,-13.76268,-41.94323,-166.4215157480315,-491.5221850393701
8020,-14.41804,-41.28787,-14.41804,-41.28787,-170.29181102362205,-487.65200787401574
8040,-14.41804,-41.94322,-13.76268,-41.94323,-166.4215748031496,-495.39242125984254
8060,-14.41804,-41.28786,-13.76268,-41.94323,-166.4215748031496,-491.5221850393701
8080,-14.41804,-41.94322,-13.76268,-42.59859,-166.4215748031496,-499.26265748031494
8100,-13.76268,-41.94322,-13.76268,-41.94323,-162.55133858267718,-495.39242125984254
8120,-13.76269,-41.94322,-13.76269,-42.59858,-162.55145669291338,-499.2625984251968
8140,-13.76269,-42.59858,-13.10733,-42.59859,-158.68122047244094,-503.1328937007874
8160,-14.41805,-42.59858,-13.10733,-42.59859,-162.55145669291338,-503.1328937007874
8180,-13.76269,-43.25395,-13.10733,-43.90932,-158.68122047244094,-514.743720472441
8200,-12.45196,-43.25396,-1.96602,-41.28788,-85.14555118110236,-499.2628346456693
8220,5.89848,-39.97715,9.17532,-39.97716,89.01850393700786,-472.1711220472441
8240,7.20924,-39.97715,8.51996,-39.97716,92.88897637795274,-472.1711220472441
8260,7.8646,-39.97715,8.51995,-39.97716,96.7591535433071,-472.1711220472441
8280,7.86459,-39.97715,8.51994,-39.97716,96.75903543307086,-472.1711220472441
8300,7.86458,-39.32179,9.17531,-39.97716,100.62927165354331,-468.3008858267717
8320,7.86459,-39.32179,8.51995,-39.3218,96.75909448818899,-464.43064960629926
8340,7.86459,-38.66643,9.17531,-39.3218,100.62933070866141,-460.5604133858268
8360,7.86459,-38.66643,8.51995,-39.3218,96.75909448818899,-460.5604133858268
8380,7.86459,-39.3218,8.51995,-39.3218,96.75909448818899,-464.4307086614174
8400,7.86459,-39.3218,8.51995,-39.97716,96.75909448818899,-468.30094488188973
8420,7.86459,-39.97716,9.1753,-40.63253,100.62927165354331,-476.0414763779528
8440,8.51993,-40.63252,9.83065,-41.28789,108.36956692913387,-483.78194881889766
8460,8.51992,-40.63252,9.83064,-41.2879,108.36944881889765,-483.78200787401573
8480,9.17528,-41.28789,9.83064,-41.2879,112.2396850393701,-487.6523031496063
8500,9.83064,-41.28789,9.83063,-41.94326,116.10986220472441,-491.52253937007873
8520,9.17527,-41.94325,13.10747,-40.63254,131.59098425196848,-487.6523031496063
8540,22.28269,-38.01109,28.83642,-38.01108,301.88450787401575,-448.9498228346457
8560,28.83641,-37.35572,28.83641,-36.70036,340.5875196850394,-437.3390551181102
8580,28.18105,-36.70035,28.8364,-36.70036,336.7172244094488,-433.4687598425197
8600,28.18104,-36.04499,28.83639,-36.70036,336.7171062992126,-429.59852362204725
8620,28.18103,-36.045,28.83639,-36.70036,336.7170472440945,-429.5985826771654
8640,28.18103,-36.045,28.18102,-36.70037,332.84675196850395,-429.59864173228345
8660,28.18103,-36.70036,28.18103,-36.70036,332.8468110236221,-433.46881889763785
8680,27.52567,-36.70036,28.18103,-36.70037,328.9765748031496,-433.468877952756
8700,27.52566,-36.70037,28.18102,-37.35573,328.97645669291336,-437.33917322834645
8720,27.52566,-36.70036,27.52566,-37.35573,325.10622047244095,-437.33911417322844
8740,27.52566,-36.70036,28.18102,-37.35573,328.97645669291336,-437.33911417322844
8760,27.52566,-37.35572,27.52565,-37.35573,325.1061614173228,-441.2093503937008
8780,26.87029,-37.35572,26.87028,-38.01108,317.36557086614175,-445.0795275590551
8800,26.21492,-37.35572,26.87028,-38.01109,313.4952755905512,-445.07958661417325
8820,31.45786,-37.35572,36.70085,-38.66646,402.5120669291339,-448.94988188976384
8840,35.39013,-38.01109,35.39012,-38.01109,417.9936023622047,-448.94988188976384
8860,35.39012,-38.01109,36.04548,-38.01109,421.863779527559,-448.94988188976384
8880,34.73476,-38.01109,36.04548,-38.66645,417.99354330708667,-452.8201181102362
8900,34.73476,-38.66644,36.04548,-38.66645,417.99354330708667,-456.6902952755906
8920,34.73476,-38.66645,36.04548,-38.66645,417.99354330708667,-456.69035433070866
8940,34.73476,-38.66645,35.39012,-39.32182,414.1233070866142,-460.56064960629925
8960,34.73476,-39.32181,35.39012,-39.97718,414.1233070866142,-468.3011220472441
8980,34.73476,-39.97718,39.32233,-40.63255,437.3450196850394,-476.0417125984252
9000,47.84222,-39.97718,53.74058,-40.63256,599.8984251968504,-476.0417716535433
9020,53.74058,-40.63255,53.74058,-40.63255,634.7312598425198,-479.9120078740158
9040,53.74057,-40.63255,55.05128,-40.63255,642.4715551181102,-479.9120078740158
9060,54.39592,-40.63255,55.05127,-41.28793,646.3416732283465,-483.7823622047244
9080,54.3959,-41.28792,55.70661,-41.94329,650.2116732283464,-491.52289370078745
9100,54.39589,-41.94329,55.05124,-41.9433,646.3413188976378,-495.39324803149606
9120,55.05125,-42.59865,55.05124,-43.25402,650.2115551181103,-507.00395669291345
9140,54.39588,-43.90938,55.7066,-44.56475,650.2114960629922,-522.4850196850394
9160,55.05124,-44.56475,56.36195,-45.87547,657.9519094488189,-534.0957874015749
9180,55.70659,-45.87547,57.01731,-46.53084,665.6923228346457,-545.7065551181103
9200,56.36194,-46.53083,57.0173,-47.1862,669.5624409448819,-553.4470275590551
9220,56.36194,-47.1862,57.01729,-48.49693,669.5623818897639,-565.0578543307087
9240,57.01729,-48.49692,57.67265,-48.49692,677.3027952755906,-572.7982677165355
9260,57.01728,-48.49692,57.67264,-49.15229,677.3026771653543,-576.6685629921261
9280,57.67263,-49.15228,57.67264,-50.46301,681.1728543307087,-588.2792716535433
9300,57.01728,-49.80764,57.67263,-50.46301,677.3026181102363,-592.1495078740157
9320,56.36191,-49.80764,57.01727,-49.80765,669.5620866141733,-588.2792716535433
9340,56.36191,-49.80764,56.36191,-49.80765,665.6918503937009,-588.2792716535433
9360,55.70655,-49.15228,55.70655,-49.80764,657.9513779527559,-584.4089763779527
9380,55.70656,-49.15227,56.36192,-49.15228,661.8217322834646,-580.5386811023623
9400,55.70657,-49.15228,55.70657,-48.49692,657.9516141732283,-576.6685039370078
9420,55.70657,-48.49691,56.36193,-49.15228,661.8218503937009,-576.6684448818899
9440,59.63878,-47.84155,67.50326,-48.49691,750.8388188976378,-568.9279133858267
9460,70.12478,-47.18618,70.78015,-45.87547,832.1157283464568,-549.5766732283465
9480,70.1248,-45.2201,71.43554,-44.56474,835.9862598425196,-530.2254330708662
9500,71.43555,-43.25401,71.43556,-43.25402,843.727027559055,-510.87419291338585
9520,71.43557,-42.59865,72.7463,-41.9433,851.4677362204725,-499.2634842519685
9540,72.09095,-41.28793,72.74632,-41.28794,855.3382086614173,-487.6527755905512
9560,72.09097,-39.97721,72.74635,-39.97722,855.3385039370079,-472.17183070866145
9580,72.09099,-39.32185,72.74636,-39.32185,855.3386811023623,-464.4312992125984
9600,72.74636,-38.66649,73.40173,-39.32185,863.0792716535433,-460.561062992126
9620,72.74638,-38.66648,73.40174,-38.66649,863.0794488188977,-456.69076771653545
9640,72.74639,-38.66649,74.05711,-39.32185,866.9498031496063,-460.561062992126
9660,74.05711,-38.66649,74.71246,-39.32186,878.5604527559054,-460.5611220472441
9680,74.0571,-39.32185,75.36782,-39.97722,882.4306299212598,-468.301594488189
9700,74.71246,-39.97721,75.36781,-40.63258,886.3008070866141,-476.0420669291339
9720,77.33392,-41.28793,81.92154,-42.59866,940.485,-495.39324803149617
9740,80.61081,-41.94329,80.61079,-42.59866,952.096062992126,-499.2634842519685
9760,79.95543,-41.94329,80.61079,-41.9433,948.2257086614172,-495.39324803149606
9780,80.61078,-41.94329,81.26614,-41.9433,955.9660629921259,-495.39324803149606
9800,79.95541,-41.28793,80.61077,-41.28793,948.2254724409449,-487.6527165354331
9820,79.9554,-40.63256,79.9554,-40.63257,944.3551181102362,-479.9121850393701
9840,79.9554,-39.32184,79.95539,-39.32184,944.3550590551181,-464.43118110236225
9860,79.30003,-38.01111,79.30003,-38.01111,936.6145275590552,-448.95011811023625
9880,78.64467,-37.35575,77.3339,-39.32183,921.1332874015748,-452.8203543307087
9900,53.08526,-47.18617,19.66144,-57.01659,429.60649606299216,-615.3706299212598
9920,-8.51944,-62.91482,-19.66078,-64.88091,-166.4186220472441,-754.6991929133859
9940,-18.35012,-62.91481,-17.03941,-61.60409,-208.9932874015748,-735.3478346456693
9960,-17.69479,-59.638,-16.3841,-59.63801,-201.25328740157482,-704.3858858267716
9980,-17.03948,-58.32728,-15.72878,-57.67192,-193.51334645669291,-685.0346456692914
10000,-16.38415,-56.36119,-15.07344,-56.3612,-185.7731692913386,-665.6834055118111
10020,-15.72881,-55.70583,-15.72882,-56.3612,-185.77340551181103,-661.8131692913386
10040,-16.38418,-55.05047,-15.72883,-55.05048,-189.6437598425197,-650.2024606299212
10060,-15.72883,-55.05047,-15.72883,-55.05048,-185.77358267716536,-650.2024606299212
10080,-16.38419,-55.05048,-17.69493,-55.05048,-201.25464566929136,-650.2025196850394
10100,-26.87009,-53.73972,-30.80232,-53.08435,-340.58509842519686,-630.8508070866143
10120,-30.8023,-51.77361,-30.14693,-51.77362,-359.93639763779527,-611.4993897637795
10140,-30.8023,-51.7736,-30.14694,-51.11825,-359.9364566929134,-607.629035433071
10160,-30.8023,-51.11825,-30.8023,-51.11826,-363.8066929133858,-603.7589173228347
10180,-31.45766,-50.46289,-31.45766,-50.4629,-371.54716535433073,-596.0184448818898
10200,-32.11302,-50.46289,-32.11303,-50.46289,-379.28769685039373,-596.0183858267717
10220,-32.76839,-50.46289,-32.11303,-50.46289,-383.1579921259843,-596.0183858267717
10240,-32.76839,-50.46289,-32.11303,-51.11826,-383.1579921259843,-599.8886811023622
10260,-32.76839,-50.46289,-31.45768,-51.11827,-379.28781496063,-599.8887401574804
10280,-32.11304,-51.11826,-31.45768,-51.11827,-375.4176377952756,-603.759035433071
10300,-32.11304,-51.11827,-30.80232,-51.77364,-371.54740157480313,-607.6293897637795
10320,-31.45768,-51.11827,-30.80231,-51.77364,-367.6771062992126,-607.6293897637795
10340,-36.70061,-51.11827,-39.97748,-51.11826,-452.82336614173227,-603.759035433071
10360,-38.66673,-50.46289,-36.70063,-50.4629,-445.0828346456693,-596.0184448818898
10380,-38.01137,-49.80753,-37.356,-50.4629,-445.0828937007874,-592.1482086614174
10400,-37.356,-50.4629,-36.70064,-50.4629,-437.34236220472445,-596.0185039370078
10420,-36.70065,-49.80754,-36.04528,-49.80755,-429.60194881889765,-588.2780905511812
10440,-36.04528,-49.15219,-35.38992,-49.80756,-421.86141732283465,-584.407972440945
10460,-35.38991,-49.80756,-34.73455,-49.80756,-414.1208267716535,-588.2782677165354
10480,-35.38991,-49.80756,-34.07919,-49.80756,-410.2505905511811,-588.2782677165354
10500,-34.07918,-49.15221,-33.42383,-50.46293,-398.6398228346457,-588.2783858267717
10520,-31.45773,-49.80757,-20.31642,-49.15223,-305.7528543307087,-584.4082677165354
10540,-14.41804,-49.15224,-13.10732,-49.15224,-162.55133858267718,-580.5382677165354
10560,-14.41804,-48.49687,-13.10732,-49.15224,-162.55133858267718,-576.6679724409448
10580,-13.10731,-49.15223,-12.45195,-49.8076,-150.9405118110236,-584.4084448818899
10600,-12.45196,-49.80759,-11.7966,-50.46296,-143.20015748031497,-592.1489173228347
10620,-11.79659,-50.46295,-11.79659,-51.11832,-139.3298031496063,-599.8893897637796
10640,-11.14124,-51.77368,-11.14123,-51.77368,-131.58938976377954,-611.500157480315
10660,-11.79659,-51.77368,-11.14124,-51.77368,-135.45962598425197,-611.500157480315
10680,-11.79659,-51.77368,-11.7966,-52.42905,-139.3298622047244,-615.3704527559055
10700,-12.45197,-51.77368,-12.45198,-52.42905,-147.07057086614174,-615.3704527559055
10720,-13.76271,-51.77368,-14.41808,-52.42904,-166.42198818897637,-615.3703937007874
10740,-15.72881,-52.42903,-16.38418,-52.42904,-189.64364173228344,-619.2405708661418
10760,-17.69491,-51.77366,-17.69492,-51.77367,-208.99505905511813,-611.4999803149607
10780,-19.00565,-51.77366,-19.66102,-52.42903,-228.34647637795277,-615.3702165354331
10800,-21.62712,-52.42902,-24.90398,-51.77366,-274.78996062992127,-615.370157480315
10820,-26.21469,-51.77364,-25.55933,-51.77365,-305.75208661417327,-611.4997440944883
10840,-26.87006,-51.77364,-26.2147,-52.42901,-313.49267716535434,-615.3699803149607
10860,-27.52542,-51.77364,-26.21471,-52.42901,-317.3629724409449,-615.3699803149607
10880,-26.87008,-52.429,-25.55936,-52.42902,-309.62267716535433,-619.2402755905513
10900,-26.21472,-52.42901,-25.55936,-53.08438,-305.75244094488187,-623.1105708661418
10920,-25.55936,-52.42902,-24.904,-52.42902,-298.011968503937,-619.2403937007874
10940,-24.90399,-52.42902,-24.24863,-53.08439,-290.2713779527559,-623.1106889763779
10960,-24.90399,-52.42903,-24.24863,-53.08439,-290.2713779527559,-623.1107480314961
10980,-24.24863,-53.08439,-24.24863,-53.73976,-286.40114173228346,-630.8512795275591
11000,-24.24862,-53.08439,-23.59326,-53.73976,-282.53078740157486,-630.8512795275591
11020,-24.24863,-53.08439,-22.9379,-54.39513,-278.66061023622046,-634.7215748031496
11040,-19.00569,-53.0844,-13.76272,-54.39514,-193.5142322834646,-634.7216929133858
11060,-15.07344,-54.39513,-15.07345,-54.39514,-178.03281496062993,-642.4622244094488
11080,-15.07344,-53.73977,-14.41809,-53.73978,-174.1625787401575,-634.721751968504
11100,-15.07345,-54.39514,-14.41809,-55.05051,-174.1626377952756,-646.3325787401575
11120,-14.41809,-54.39515,-13.76273,-55.05052,-166.42216535433073,-646.3326968503937
11140,-13.76273,-55.05052,-13.10737,-55.70588,-158.68169291338583,-654.0732283464567
11160,-13.76272,-55.70588,-13.10737,-55.70589,-158.68163385826773,-657.9435236220473
11180,-13.76273,-55.05052,-12.45201,-55.70589,-154.8114566929134,-654.0732874015748
11200,-13.10737,-55.05053,-12.45201,-56.36125,-150.94122047244096,-657.9435826771653
11220,-13.10736,-55.70588,-12.45201,-56.36126,-150.94116141732286,-661.8138188976378
11240,-12.452,-55.70589,-11.79664,-55.7059,-143.20062992125986,-657.9436417322835
11260,-12.452,-55.70589,-11.14128,-56.36126,-139.3303937007874,-661.8138779527559
11280,-15.72885,-57.01661,-16.38423,-57.67198,-189.64417322834643,-677.2948228346457
11300,-15.72885,-57.01661,-15.72886,-57.01661,-185.7738779527559,-673.4245275590552
11320,-15.72886,-56.36124,-15.0735,-57.01661,-181.9037007874016,-669.5542322834646
11340,-15.72886,-56.36125,-15.07349,-56.36125,-181.90364173228346,-665.6840551181102
11360,-15.72886,-55.70589,-15.0735,-56.36126,-181.9037007874016,-661.8138779527559
11380,-15.72885,-55.05052,-14.41814,-55.70589,-178.03340551181103,-654.0732874015748
11400,-15.72885,-55.05053,-14.41813,-55.05053,-178.03334645669293,-650.2031102362205
11420,-15.72885,-55.05052,-14.41813,-55.05053,-178.03334645669293,-650.2030511811024
11440,-15.07349,-54.39516,-15.07349,-55.05053,-178.03334645669293,-646.3328149606299
11460,-15.07348,-55.05052,-14.41813,-55.05053,-174.1630511811024,-650.2030511811024
11480,-15.07349,-55.05052,-14.41814,-55.05053,-174.1631692913386,-650.2030511811024
11500,-14.41814,-55.05053,-13.76023,-55.70589,-166.4076968503937,-654.073346456693
11520,-13.76279,-55.05053,-13.10742,-55.7059,-158.68234251968505,-654.073405511811
11540,-13.76279,-55.05054,-13.10743,-55.7059,-158.68240157480318,-654.0734645669291
11560,-13.76279,-55.7059,-12.45207,-55.70591,-154.81216535433072,-657.9437598425197
11580,-13.10743,-55.7059,-12.45207,-56.36127,-150.94192913385828,-661.8139960629921
11600,-13.10743,-55.7059,-13.10744,-56.36126,-154.81222440944882,-661.8139370078741
11620,-13.10744,-55.7059,-12.45208,-57.01663,-150.94204724409448,-665.6842322834647
11640,-13.10744,-56.36125,-12.45208,-56.36127,-150.94204724409448,-665.6841732283465
11660,-13.10745,-57.01662,-13.10744,-57.67198,-154.81234251968505,-677.2948818897638
11680,-13.10745,-57.01662,-13.10745,-57.67198,-154.81240157480315,-677.2948818897638
11700,-13.76281,-57.67198,-13.10745,-58.32735,-158.68263779527558,-685.0354133858268
11720,-13.10744,-57.67199,-5.89838,-58.98272,-112.23909448818898,-688.9057677165354
11740,-5.89833,-59.63808,-5.89835,-60.29345,-69.66543307086613,-708.2570669291339
11760,-6.55371,-59.63807,-5.89835,-59.63808,-73.53578740157481,-704.3867125984252
11780,-5.89835,-59.63808,-5.243,-59.63809,-65.79537401574802,-704.3868307086614
11800,-5.89835,-59.63808,-5.243,-59.63808,-65.79537401574802,-704.3867716535434
11820,-5.89836,-58.98272,-5.243,-59.63808,-65.79543307086615,-700.5165354330709
11840,-6.55372,-59.63808,-5.89836,-59.63808,-73.53590551181102,-704.3867716535434
11860,-5.89836,-58.98271,-5.89836,-59.63808,-69.66566929133859,-700.5164763779528
11880,-6.55372,-58.98271,-5.24299,-59.63808,-69.66561023622047,-700.5164763779528
11900,-5.89835,-58.98271,-5.24299,-59.63808,-65.79531496062992,-700.5164763779528
11920,-0.6554,-58.32735,9.17519,-57.672,50.31372047244095,-685.0355314960631
11940,11.14134,-57.01664,11.79668,-57.01664,135.46074803149608,-673.4248818897638
11960,10.48596,-56.36127,11.79669,-56.36128,131.59045275590552,-665.6843503937008
11980,11.14133,-55.70591,11.79668,-56.36127,135.46068897637795,-661.8140551181102
12000,11.14132,-55.70591,11.79668,-56.36128,135.46062992125985,-661.8141141732284
12020,11.14132,-55.70591,11.79668,-56.36128,135.46062992125985,-661.8141141732284
12040,11.14132,-56.36127,11.79668,-56.36128,135.46062992125985,-665.6843503937008
12060,11.79668,-56.36127,12.45204,-56.36127,143.20110236220472,-665.6842913385826
12080,11.79668,-56.36128,12.45204,-57.01664,143.20110236220472,-669.5546456692914
12100,12.45203,-56.36127,13.10739,-57.01664,150.9414566929134,-669.5545866141732
12120,12.45203,-56.36128,13.10738,-56.36129,150.9413976377953,-665.6844685039371
12140,13.10738,-57.01664,13.76274,-57.01665,158.68181102362206,-673.4249409448819
12160,13.10738,-57.01664,13.10738,-57.01665,154.8115748031496,-673.4249409448819
12180,12.45202,-57.01664,13.10738,-57.01664,150.94133858267716,-673.4248818897638
12200,12.45202,-57.01664,13.10737,-57.01665,150.94127952755906,-673.4249409448819
12220,12.45201,-57.01664,13.10738,-57.67201,150.94127952755906,-677.2951771653543
12240,12.45202,-57.01664,13.10737,-57.01665,150.94127952755906,-673.4249409448819
12260,11.79664,-57.01664,18.35032,-55.70593,178.0332283464567,-665.6844685039371
12280,28.83631,-53.08449,35.39005,-52.42913,379.2895275590551,-623.1119291338583
12300,35.39006,-51.1184,35.39005,-51.77374,417.9927755905512,-607.6307480314961
12320,34.7347,-51.11838,36.04541,-51.11839,417.99277559055116,-603.7604527559056
12340,35.39004,-50.46303,36.0454,-51.11839,421.8628346456693,-599.8902755905511
12360,36.0454,-50.46303,36.70076,-51.11839,429.6033070866142,-599.8902755905511
12380,36.0454,-50.46303,36.70076,-50.46304,429.6033070866142,-596.0200984251969
12400,36.0454,-49.80767,36.70076,-50.46304,429.6033070866142,-592.1498622047244
12420,36.70077,-50.46303,36.70076,-50.46303,433.4736023622047,-596.0200393700788
12440,36.70077,-50.46303,36.70076,-50.46303,433.4736023622047,-596.0200393700788
12460,36.04541,-50.46303,36.70077,-51.11839,429.60342519685037,-599.8902755905511
12480,36.04541,-51.11839,36.70077,-51.1184,429.60342519685037,-603.7605708661417
12500,36.04541,-51.11839,40.633,-51.77376,452.8252559055118,-607.6308070866141
12520,43.25452,-51.77376,42.59914,-52.42913,507.00980314960634,-615.3713976377953
12540,41.94377,-51.77375,41.94378,-51.77377,495.3989173228347,-611.5011023622047
12560,41.28842,-51.77376,41.28842,-51.77376,487.65850393700794,-611.5011023622047
12580,40.63306,-51.77376,41.28842,-51.77376,483.7882677165355,-611.5011023622047
12600,40.63307,-51.77375,40.63307,-51.77376,479.9181496062992,-611.5010433070867
12620,39.97771,-51.77375,39.97771,-52.42911,472.17767716535434,-615.371220472441
12640,39.32235,-51.77375,39.97771,-52.42912,468.30744094488193,-615.3712795275591
12660,38.66699,-51.77374,39.97771,-52.42912,464.43720472440947,-615.3712204724409
12680,38.66699,-53.08447,39.97771,-53.73984,464.43720472440947,-630.8522244094488
12700,38.66698,-53.08448,39.9777,-53.73985,464.4370866141732,-630.8523425196851
12720,39.32234,-53.73984,39.97769,-54.39521,468.3072637795276,-638.59281496063
12740,39.32234,-53.73984,39.9777,-54.39521,468.3073228346457,-638.59281496063
12760,39.32234,-54.3952,39.9777,-54.39521,468.3073228346457,-642.4630511811024
12780,39.32234,-54.39521,39.32234,-55.05057,464.4370866141732,-646.3333464566929
12800,39.32233,-55.05057,39.9777,-55.05058,468.3072637795276,-650.2036417322835
12820,39.32234,-54.39521,39.97769,-55.05058,468.3072637795276,-646.3334055118111
12840,39.32234,-54.39521,39.32233,-55.05058,464.43702755905514,-646.3334055118111
12860,39.32233,-55.05057,39.32234,-55.70595,464.43702755905514,-654.073937007874
12880,38.66698,-55.70594,39.97769,-55.70595,464.43702755905514,-657.9442322834645
12900,39.32233,-56.3613,39.32233,-56.36131,464.436968503937,-665.6847047244095
12920,39.32233,-56.36131,39.97769,-57.01667,468.3072047244095,-669.555
12940,39.32233,-57.01667,39.32232,-57.67204,464.4369094488189,-677.2955314960631
12960,38.66697,-57.01667,40.63306,-57.67205,468.3072637795276,-677.2955905511811
12980,42.59919,-57.67204,42.5992,-58.32741,503.14009842519687,-685.0361220472441
13000,41.94383,-57.01668,43.25455,-57.67204,503.14003937007874,-677.2955905511811
13020,41.94383,-57.01668,42.59918,-57.67204,499.2697440944882,-677.2955905511811
