T,LX,LY,RX,RY,AVG_X,AVG_Y
6660,-9.83058,-5.24288,-9.83059,-5.24289,-116.1092716535433,-61.92383858267717
6680,-9.83058,-5.24288,-9.83058,-5.24288,-116.10921259842519,-61.92377952755906
6700,-9.83059,-5.89824,-9.83058,-5.24288,-116.1092716535433,-65.7940157480315
6720,-9.83057,-5.24287,-9.83058,-5.24287,-116.10915354330709,-61.92366141732283
6740,-9.83057,-4.5875,-10.48593,-4.5875,-119.97933070866142,-54.18307086614174
6760,-10.48593,-5.24286,-10.48592,-5.24286,-123.84950787401576,-61.92354330708662
6780,-9.83053,-4.58751,-3.93216,-3.93217,-81.27572834645669,-50.31307086614174
6800,2.62156,-4.58754,2.62155,-3.93219,30.96324803149606,-50.31336614173228
6820,1.3108,-3.93218,1.96617,-3.27681,19.352185039370077,-42.57277559055118
6840,2.62153,-3.27682,2.62152,-3.27682,30.962893700787404,-38.70259842519685
6860,2.62151,-3.93219,2.62151,-3.93219,30.96271653543307,-46.443188976377954
6880,2.6215,-4.58755,2.62405,-3.93219,30.97765748031496,-50.313425196850396
6900,2.62149,-3.9322,1.96613,-3.93219,27.09224409448819,-46.44324803149607
6920,1.96613,-3.9322,1.96613,-3.9322,23.22200787401575,-46.443307086614176
6940,1.31077,-3.93219,1.31077,-3.9322,15.481535433070867,-46.44324803149607
6960,1.31077,-3.9322,1.31077,-3.27683,15.481535433070867,-42.573011811023626
6980,0.65541,-3.9322,0.65541,-3.9322,7.741062992125985,-46.443307086614176
7000,0.65541,-4.58757,0.65541,-4.58757,7.741062992125985,-54.18389763779528
7020,1.31077,-4.58757,0.6554,-4.58757,11.611240157480315,-54.18389763779528
7040,1.31076,-4.58757,1.31076,-3.93221,15.481417322834645,-50.31366141732284
7060,0.6554,-3.27684,0.65539,-3.27683,7.740885826771653,-38.702775590551184
7080,0.65539,-3.27683,3.0000000002417e-05,-2.62147,3.8705905511811167,-34.83248031496063
7100,3.0000000002417e-05,-2.62146,3.0000000002417e-05,-1.9661,0.00035433070868996455,-27.091889763779527
7120,3.0000000002417e-05,-1.96609,3.0000000002417e-05,-1.31073,0.00035433070868996455,-19.351299212598423
7140,3.0000000002417e-05,-1.31073,3.0000000002417e-05,-0.65536,0.00035433070868996455,-11.610767716535433
7160,3.0000000002417e-05,-0.65536,3.0000000002417e-05,-0.65537,0.00035433070868996455,-7.740531496062992
7180,3.0000000002417e-05,-1.31073,3.0000000002417e-05,-0.65536,0.00035433070868996455,-11.610767716535433
7200,3.0000000002417e-05,-0.65536,1.9999999999243e-05,-1.31072,0.00029527559056098424,-11.610708661417323
7220,3.0000000002417e-05,-1.31073,1.9999999999243e-05,-1.31072,0.00029527559056098424,-15.481003937007873
7240,0.65538,-1.31073,3.0000000002417e-05,-1.31072,3.8705314960630064,-15.481003937007873
7260,1.9999999999243e-05,-1.31073,0.65539,-1.31072,3.8705314960629873,-15.481003937007873
7280,3.0000000002417e-05,-1.31072,3.0000000002417e-05,-0.65536,0.00035433070868996455,-11.610708661417323
7300,1.9999999999243e-05,-1.31072,3.0000000002417e-05,-0.65536,0.00029527559056098424,-11.610708661417323
7320,3.0000000002417e-05,-0.65536,1.9999999999243e-05,-0.65535,0.00029527559056098424,-7.7404133858267725
7340,3.0000000002417e-05,-1.31072,3.0000000002417e-05,-0.65536,0.00035433070868996455,-11.610708661417323
7360,3.0000000002417e-05,-1.31072,3.0000000002417e-05,-0.65535,0.00035433070868996455,-11.610649606299212
7380,0.65539,-1.96608,3.0000000002417e-05,-1.31071,3.8705905511811167,-19.351122047244097
7400,3.0000000002417e-05,-1.96608,3.0000000002417e-05,-1.31072,0.00035433070868996455,-19.351181102362204
7420,3.0000000002417e-05,-1.31072,3.0000000002417e-05,-1.31072,0.00035433070868996455,-15.480944881889766
7440,3.0000000002417e-05,-1.96608,3.0000000002417e-05,-1.31071,0.00035433070868996455,-19.351122047244097
7460,3.0000000002417e-05,-1.96608,3.9999999998486e-05,-1.31072,0.00041338582677698623,-19.351181102362204
7480,3.0000000002417e-05,-1.96608,3.0000000002417e-05,-1.96608,0.00035433070868996455,-23.221417322834647
7500,3.9999999998486e-05,-1.96607,3.0000000002417e-05,-1.96608,0.00041338582677698623,-23.221358267716536
7520,3.0000000002417e-05,-1.96608,0.65539,-1.96608,3.8705905511811167,-23.221417322834647
7540,0.65538,-1.31072,0.65538,-1.31072,7.740708661417322,-15.480944881889766
7560,0.65537,-1.96608,0.65538,-1.31073,7.740649606299213,-19.351240157480316
7580,0.65537,-1.31072,0.65537,-0.65536,7.740590551181103,-11.610708661417323
7600,0.65537,-0.65536,0.65537,-0.65536,7.740590551181103,-7.740472440944883
7620,1.9661,-0.65536,5.89831,1.31072,46.443366141732284,3.8702362204724414
7640,7.20905,0.65536,6.55367,1.96608,81.27590551181103,15.480944881889766
7660,6.55367,1.31072,6.55367,1.96609,77.40555118110237,19.351240157480316
7680,7.20903,1.31072,7.20903,1.31072,85.14602362204725,15.480944881889766
7700,7.20903,0.65536,7.20903,1.31072,85.14602362204725,11.610708661417323
7720,7.20903,1.31071,7.20902,1.31071,85.14596456692914,15.480826771653545
7740,7.20902,1.31071,6.55367,1.96607,81.27572834645669,19.351062992125986
7760,6.55367,1.31071,6.55367,1.96608,77.40555118110237,19.351122047244097
7780,6.55367,1.31072,7.20903,1.96608,81.2757874015748,19.351181102362204
7800,6.55367,1.31072,6.55367,1.96608,77.40555118110237,19.351181102362204
7820,7.20903,1.31072,6.55367,1.31071,81.2757874015748,15.480885826771654
7840,13.10731,1.96607,24.24856,3.93216,220.605531496063,34.83206692913386
7860,30.14687,3.27679,29.4915,3.93215,352.1950984251969,42.57248031496063
7880,29.49149,3.93215,29.4915,3.93215,348.3247440944882,46.44271653543307
7900,29.4915,3.93215,29.4915,3.93216,348.3248031496063,46.44277559055118
7920,29.49149,3.2768,29.49149,3.93215,348.3246850393701,42.57253937007874
7940,29.49149,3.27679,29.49149,3.27679,348.3246850393701,38.702244094488194
7960,29.4915,3.27679,29.49149,3.93215,348.3247440944882,42.57248031496063
7980,29.49149,3.27679,29.49149,3.93216,348.3246850393701,42.57253937007874
8000,29.49149,3.93215,29.49149,3.93216,348.3246850393701,46.44277559055118
8020,29.49149,3.2768,29.49149,3.93216,348.3246850393701,42.57259842519685
8040,28.83613,3.93216,29.49149,4.58752,344.4544488188977,50.31307086614173
8060,28.83613,3.93216,28.83613,3.93216,340.5842125984252,46.44283464566929
8080,28.83613,3.93216,28.83614,4.58752,340.5842716535433,50.31307086614173
8100,28.83614,3.93216,28.83614,3.93216,340.5843307086614,46.44283464566929
8120,28.83614,3.93216,28.83614,3.93216,340.5843307086614,46.44283464566929
8140,28.83614,3.2768,28.83614,3.2768,340.5843307086614,38.70236220472441
8160,28.83614,3.2768,28.83614,3.93216,340.5843307086614,42.57259842519685
8180,28.83614,3.2768,28.83614,3.27681,340.5843307086614,38.702421259842524
8200,28.18078,3.2768,28.18078,3.27681,332.84385826771654,38.702421259842524
8220,28.18079,2.62144,28.18079,2.62144,332.84397637795274,30.96188976377953
8240,28.18078,2.62145,28.18079,2.62145,332.84391732283467,30.962007874015747
8260,28.83615,2.62145,35.38986,4.58752,379.28746062992127,42.57265748031496
8280,43.25434,5.89824,45.22046,7.20897,522.4889763779528,77.40478346456693
8300,43.90971,7.20897,43.25434,7.20898,514.7483267716535,85.14537401574805
8320,43.90971,6.55361,43.9097,6.55361,518.618562992126,77.40484251968505
8340,43.9097,5.89825,43.9097,5.89825,518.6185039370079,69.66437007874016
8360,43.9097,5.89824,43.9097,5.89824,518.6185039370079,69.66425196850395
8380,43.9097,5.24289,43.9097,5.89824,518.6185039370079,65.79407480314961
8400,43.9097,5.89824,44.56506,5.89824,522.4887401574804,69.66425196850395
8420,43.90969,5.24288,44.56505,5.89824,522.4886220472441,65.7940157480315
8440,45.22041,5.24287,45.2204,5.89823,534.0992716535433,65.79389763779528
8460,45.87576,5.89823,45.87576,5.89823,541.8396850393701,69.66413385826772
8480,45.87575,5.24286,45.22039,5.89822,537.9693307086615,65.79377952755905
8500,45.87575,5.24286,45.87575,5.89823,541.8395669291339,65.79383858267717
8520,45.87575,5.89822,45.87575,5.89822,541.8395669291339,69.6640157480315
8540,46.53113,5.89821,49.80799,7.20893,568.931811023622,77.40437007874016
8560,50.46337,7.20893,49.80799,7.86431,592.1537007874016,89.01519685039369
8580,49.80798,7.86431,50.46335,7.8643,592.1535236220473,92.88549212598426
8600,50.46335,7.20894,50.46334,7.20893,596.0237598425197,85.14490157480316
8620,50.46334,7.20893,50.46334,7.20894,596.0237007874016,85.14490157480316
8640,50.46334,6.55357,50.46333,6.55357,596.0236417322835,77.40437007874016
8660,50.46333,6.55356,50.46333,6.55357,596.0235826771653,77.40431102362204
8680,49.80797,5.8982,49.80797,5.8982,588.2831102362204,69.66377952755906
8700,49.80797,5.24283,49.80798,5.24283,588.2831692913386,61.92318897637795
8720,49.80797,4.58747,49.80797,4.58746,588.2831102362204,54.18265748031496
8740,49.80797,3.9321,49.80797,3.9321,588.2831102362204,46.44212598425197
8760,49.15261,3.27673,49.15261,3.27673,580.5426377952756,38.701535433070866
8780,49.15261,3.27673,49.80797,2.62137,584.412874015748,34.83129921259843
8800,49.15261,2.62137,49.15261,2.62137,580.5426377952756,30.96106299212599
8820,49.15263,1.966,49.15263,1.96601,580.5428740157481,23.220531496062993
8840,49.15263,1.966,49.15263,1.966,580.5428740157481,23.22047244094488
8860,49.15264,1.966,49.15263,1.96601,580.5429330708661,23.220531496062993
8880,49.15264,1.31064,48.49728,1.31064,576.6727559055118,15.48
8900,49.15264,1.31063,49.15264,1.31064,580.5429921259843,15.479940944881891
8920,49.15264,1.31063,49.15264,0.65527,580.5429921259843,11.60964566929134
8940,49.15265,-9.0000000000146e-05,47.18656,-0.65545,568.932342519685,-3.8712992125984256
8960,44.56507,-1.96619,44.56507,-0.65548,526.3590944881889,-15.482303149606299
8980,45.22044,-1.31083,45.8758,-1.31082,537.9699212598425,-15.482185039370078
9000,45.22044,-1.31083,45.8758,-0.65547,537.9699212598425,-11.612007874015749
9020,45.8758,-1.31082,45.87581,-1.31083,541.8402165354331,-15.482185039370078
9040,45.87581,-1.96619,45.87581,-1.31082,541.8402755905512,-19.352421259842522
9060,45.87581,-1.31083,45.87582,-1.31082,541.8403346456694,-15.482185039370078
9080,45.87581,-1.96619,45.87581,-1.96619,541.8402755905512,-23.222716535433072
9100,45.87581,-1.96619,45.87582,-1.96619,541.8403346456694,-23.222716535433072
9120,45.87581,-2.62155,45.87581,-2.62156,541.8402755905512,-30.96324803149606
9140,45.87581,-3.27692,45.87582,-3.27692,541.8403346456694,-38.70377952755906
9160,51.11877,-2.62157,55.70639,-1.96621,630.8572440944882,-27.093188976377956
9180,57.01712,-1.96621,56.36174,-0.65548,669.5601968503937,-15.482421259842521
9200,56.36174,-1.31084,56.36174,-1.31083,665.689842519685,-15.482303149606299
9220,57.0171,-1.9662,57.0171,-1.9662,673.43031496063,-23.22283464566929
9240,57.0171,-2.62157,57.67245,-2.62156,677.3004921259843,-30.963366141732287
9260,57.67244,-2.62157,58.3278,-2.62157,685.0407874015749,-30.963425196850398
9280,58.32779,-2.62157,58.32779,-2.62157,688.910905511811,-30.963425196850398
9300,58.32778,-2.62158,58.32778,-1.96621,688.9107874015748,-27.093248031496064
9320,58.98314,-1.96622,58.32778,-1.96622,692.7810236220472,-23.223070866141732
9340,58.32778,-2.62159,58.32778,-2.62159,688.9107874015748,-30.963661417322832
9360,58.32778,-2.62159,58.32778,-1.96623,688.9107874015748,-27.093425196850394
9380,58.32778,-2.62159,58.32778,-1.96623,688.9107874015748,-27.093425196850394
9400,58.32779,-2.62159,58.32778,-2.62159,688.9108464566929,-30.963661417322832
9420,58.32778,-2.62159,57.67243,-1.96623,685.0406102362205,-27.093425196850394
9440,57.67242,-2.62159,57.67243,-2.62159,681.170374015748,-30.963661417322832
9460,57.67242,-1.96623,57.01706,-1.96623,677.3000787401576,-23.22318897637795
9480,57.67242,-2.62159,57.01706,-1.96622,677.3000787401576,-27.093366141732286
9500,57.01706,-2.62158,57.01706,-2.62158,673.429842519685,-30.963543307086614
9520,57.01706,-2.62158,57.01706,-1.96622,673.429842519685,-27.09330708661417
9540,57.67242,-1.96621,57.01705,-1.31085,677.3000196850394,-19.35271653543307
9560,57.01705,-1.96621,57.01705,-1.31085,673.4297244094488,-19.35271653543307
9580,60.29388,-0.6555,70.77981,1.96593,774.0572244094488,7.738759842519685
9600,74.71207,1.96591,72.74595,3.27663,870.8150787401573,30.959881889763782
9620,72.09056,3.27665,72.74593,3.27666,855.3336023622047,38.700649606299216
9640,73.40128,2.62129,73.40127,3.27666,866.9441929133858,34.83041338582677
9660,73.40126,3.93201,73.40127,3.93203,866.9440748031495,46.44118110236221
9680,74.05662,3.93202,74.05662,3.93202,874.6844881889764,46.44118110236221
9700,73.40126,3.93203,72.7459,3.93203,863.0737795275589,46.44129921259843
9720,73.40126,3.93203,72.7459,3.93203,863.0737795275589,46.44129921259843
9740,73.40126,3.93203,72.7459,3.93203,863.0737795275589,46.44129921259843
9760,72.7459,3.93203,72.09054,3.93203,855.3333070866142,46.44129921259843
9780,72.09054,3.93203,72.09054,4.58739,851.4630708661418,50.311535433070866
9800,72.09054,3.93203,72.09054,4.58739,851.4630708661418,50.311535433070866
9820,72.09054,4.58739,71.43519,4.58739,847.5928937007875,54.18177165354331
9840,71.43519,4.5874,71.43518,5.24276,843.722657480315,58.052125984251965
9860,70.77982,5.24276,70.77983,5.89812,835.9821850393702,65.79259842519684
9880,70.77983,5.89812,70.77983,5.89813,835.9822440944882,69.66289370078741
9900,70.12447,5.89813,71.43522,7.86422,835.9824212598425,81.27372047244096
9920,71.43524,8.51959,71.43523,8.51959,843.7232480314962,100.62507874015749
9940,70.77986,8.51959,71.43522,9.17496,839.8528346456693,104.49537401574803
9960,71.43522,8.5196,70.77986,9.17496,839.8528346456693,104.49543307086616
9980,70.77986,8.51959,70.77987,8.5196,835.982657480315,100.6251377952756
10000,71.43522,8.51959,71.43522,8.5196,843.7230708661418,100.6251377952756
10020,71.43521,8.51959,71.43521,8.51959,843.7229527559056,100.62507874015749
10040,71.43521,9.17495,71.43521,9.17495,843.7229527559056,108.36555118110238
10060,72.09057,8.51959,71.43521,9.17495,847.593188976378,104.49531496062994
10080,71.43521,9.17494,71.43521,9.8303,843.7229527559056,112.2356692913386
10100,71.43521,9.17494,72.09057,9.83031,847.593188976378,112.2357283464567
10120,72.09056,9.8303,72.09056,10.48566,851.4633070866141,119.97614173228345
10140,72.09056,9.8303,71.4352,10.48566,847.5930708661417,119.97614173228345
10160,72.09056,9.83031,72.09056,10.48566,851.4633070866141,119.97620078740158
10180,71.4352,10.48566,72.09056,10.48567,847.5930708661417,123.84643700787402
10200,71.43519,9.8303,72.09055,10.48566,847.5929527559055,119.97614173228345
10220,72.09055,10.48566,72.09055,10.48566,851.4631889763779,123.8463779527559
10240,72.09055,10.48566,72.09055,10.48567,851.4631889763779,123.84643700787402
10260,72.09055,10.48566,72.09055,11.14103,851.4631889763779,127.71667322834647
10280,72.09055,10.48567,72.09055,11.14103,851.4631889763779,127.71673228346457
10300,72.09055,11.14102,72.09055,11.14103,851.4631889763779,131.58690944881891
10320,72.09054,11.14103,72.09054,11.79639,851.4630708661418,135.45720472440948
10340,72.09054,11.14103,71.43518,11.79639,847.5928346456693,135.45720472440948
10360,71.43518,11.14103,71.43518,11.79639,843.7225984251969,135.45720472440948
10380,71.43518,11.79639,71.43518,11.79639,843.7225984251969,139.32744094488191
10400,71.43518,11.79639,71.43518,12.45175,843.7225984251969,143.19767716535432
10420,71.43518,12.45175,71.43519,12.45175,843.722657480315,147.06791338582678
10440,71.43518,12.45175,71.43519,12.45175,843.722657480315,147.06791338582678
10460,71.43518,13.10711,71.43518,12.45175,843.7225984251969,150.93814960629922
10480,71.43518,12.45175,70.77982,13.10711,839.8523622047245,150.93814960629922
10500,70.77981,12.45175,71.43517,12.45175,839.8522440944882,147.06791338582678
10520,70.77981,12.45176,70.77823,12.45175,835.9726771653544,147.06797244094489
10540,70.77981,11.79638,70.12444,11.79639,832.1117125984251,139.32738188976379
10560,71.43517,11.79639,77.33351,12.45173,878.5551968503938,143.19755905511812
10580,84.54261,13.10709,85.85335,13.76245,1006.2753543307088,158.67838582677166
10600,84.5426,13.76245,83.88723,14.41782,994.6643503937007,166.41891732283466
10620,83.88724,14.41782,84.5426,14.41782,994.664409448819,170.28921259842522
10640,84.54259,14.41782,84.54259,14.41782,998.5345275590552,170.28921259842522
10660,84.54259,14.41782,84.54259,14.41782,998.5345275590552,170.28921259842522
10680,84.54257,14.41782,84.54257,15.07317,998.5342913385826,174.15938976377953
10700,84.54257,15.07317,84.54257,15.07317,998.5342913385826,178.02956692913386
10720,84.54257,14.41781,84.54257,15.07317,998.5342913385826,174.15933070866143
10740,84.54257,15.07317,84.54256,15.07317,998.5342322834646,178.02956692913386
10760,84.54256,15.07317,83.8872,15.07317,994.663937007874,178.02956692913386
10780,83.8872,15.07317,83.8872,15.72853,990.7937007874017,181.8998031496063
10800,83.8872,15.72853,86.50868,17.03926,1006.2748818897638,193.51057086614173
10820,87.81944,18.35,87.16406,19.00537,1033.367125984252,220.6025787401575
10840,86.50869,19.00536,87.16405,19.00537,1025.6264173228346,224.47281496062993
10860,87.16405,18.35001,87.16404,19.00536,1029.496594488189,220.6025787401575
10880,86.50869,18.35001,86.50868,18.35001,1021.7561220472442,216.73240157480316
10900,86.50868,18.35001,85.85332,18.35001,1017.8858267716536,216.73240157480316
10920,86.50868,18.35001,86.50868,18.35001,1021.756062992126,216.73240157480316
10940,86.50868,18.35001,86.50867,19.00537,1021.7560039370079,220.60263779527557
10960,86.50868,19.00537,86.50868,19.00537,1021.756062992126,224.47287401574803
10980,86.50868,18.35001,86.50868,19.00538,1021.756062992126,220.6026968503937
11000,86.50868,19.00538,86.50867,19.00538,1021.7560039370079,224.47299212598423
11020,86.50867,18.35001,86.50867,19.00537,1021.7559448818897,220.60263779527557
11040,86.50868,18.35002,88.47479,17.69465,1033.3669488188978,212.86222440944886
11060,89.13017,17.03929,89.13016,18.35002,1052.7184842519687,208.9919881889764
11080,88.4748,19.00538,88.4748,19.00538,1044.9779527559056,224.47299212598423
11100,89.13016,18.35002,89.13016,17.69465,1052.7184251968504,212.86222440944886
11120,88.47481,16.38392,85.19797,13.76247,1025.6266535433072,178.02986220472442
11140,61.60473,4.58738,27.52554,-3.93234,526.3598622047244,3.8683464566929113
11160,-2.62137,-7.20913,-7.20894,-4.58764,-58.05301181102363,-69.66596456692913
11180,-2.62136,-3.27687,-1.96599,-2.6215,-27.090649606299213,-34.8328937007874
11200,-3.27673,-1.96614,-3.27674,-1.31078,-38.70159448818898,-19.35188976377953
11220,-2.62137,-1.96615,-1.96601,-1.96614,-27.090826771653543,-23.22218503937008
11240,-1.96602,-1.96614,-1.96602,-1.96614,-23.220708661417326,-23.22212598425197
11260,-1.96602,-1.96614,-1.31066,-1.96613,-19.35047244094488,-23.22206692913386
11280,-1.31067,-1.96614,-0.65531,-1.96613,-11.610118110236222,-23.22206692913386
11300,-0.65532,-1.96613,-0.65532,-1.96614,-7.74,-23.22206692913386
11320,-0.65533,-1.96614,-0.65533,-1.31077,-7.74011811023622,-19.351830708661417
11340,-7.86433,-3.27685,-15.07342,-5.24295,-135.4591535433071,-50.313779527559056
11360,-17.03955,-4.58758,-15.72881,-3.27683,-193.51393700787403,-46.443366141732284
11380,-14.41808,-3.27682,-15.07345,-2.62146,-174.1625787401575,-34.83236220472441
11400,-15.07345,-2.62146,-14.41809,-2.62146,-174.1626377952756,-30.96212598425197
11420,-14.41809,-2.62146,-14.41809,-2.62146,-170.29240157480314,-30.96212598425197
11440,-14.41809,-1.96609,-14.41809,-1.31073,-170.29240157480314,-19.351299212598423
11460,-13.76273,-1.31072,-13.76274,-0.65536,-162.55198818897637,-11.610708661417323
11480,-13.76274,-0.65536,-13.76273,0.0,-162.55198818897637,-3.8702362204724414
11500,-13.76273,-0.65536,-14.41809,1.0000000003174e-05,-166.42216535433073,-3.8701771653543116
11520,-14.4181,1.0000000003174e-05,-13.76274,0.65538,-166.42228346456696,3.8704133858267897
11540,-14.41809,1.31074,-13.76273,1.96611,-166.42216535433073,19.351476377952757
11560,-14.4181,2.62147,-13.76274,3.27685,-166.42228346456696,34.83259842519685
11580,-13.76274,3.93221,-13.76274,5.24295,-162.5520472440945,54.1840157480315
11600,-13.76274,5.89831,-13.76274,6.55369,-162.5520472440945,73.53543307086615
11620,-13.76274,7.20905,-13.76274,7.20906,-162.5520472440945,85.1463188976378
11640,-14.4181,7.86442,-13.76274,7.86442,-166.42228346456696,92.88685039370078
11660,-14.4181,7.20906,-14.4181,7.86442,-170.2925196850394,89.01661417322835
11680,-15.07346,7.86443,-15.07345,8.51979,-178.03293307086614,96.75720472440945
11700,-15.72882,7.86443,-16.38418,8.51979,-189.64370078740157,96.75720472440945
11720,-16.38417,7.86443,-17.03953,7.86444,-197.3840551181102,92.88702755905513
11740,-17.03953,7.86443,-13.76263,9.17514,-181.90251968503938,100.6273818897638
11760,-7.20893,9.17512,-6.55357,9.17512,-81.27460629921259,108.36755905511811
11780,-7.8643,9.83048,-7.8643,9.83049,-92.88543307086614,116.10809055118109
11800,-7.8643,9.17513,-7.8643,9.17513,-92.88543307086614,108.36767716535432
11820,-7.20894,8.51976,-7.8643,8.51977,-89.0151968503937,100.62714566929134
11840,-7.20893,7.86439,-7.20893,8.51976,-85.14484251968504,96.75679133858267
11860,-7.20893,7.20904,-6.55358,7.20903,-81.27466535433072,85.14608267716535
11880,-6.55358,7.20902,-5.89823,7.20902,-73.53431102362205,85.14590551181102
11900,-5.89823,6.55365,-5.89824,6.55365,-69.66419291338582,77.40531496062992
11920,-5.89824,5.89828,-5.89824,6.55364,-69.66425196850395,73.53496062992126
11940,-5.89824,5.89828,-5.89824,6.55364,-69.66425196850395,73.53496062992126
11960,-5.89824,5.89827,-5.89824,5.89827,-69.66425196850395,69.66460629921261
11980,-5.89824,6.55363,-6.55425,7.20899,-73.53832677165354,81.27531496062993
12000,-6.5536,6.55363,-6.55359,6.55363,-77.4046653543307,77.40507874015748
12020,-6.5536,7.20899,-6.55359,7.20899,-77.4046653543307,85.14555118110236
12040,-6.55359,6.55363,-3.27677,7.20899,-58.05330708661417,81.27531496062993
12060,-1.31065,7.20898,-1.31066,7.86434,-15.48017716535433,89.01566929133858
12080,-1.96603,7.86435,-1.96603,8.51971,-23.22082677165354,96.75625984251968
12100,-1.96603,7.86435,-1.96603,7.86435,-23.22082677165354,92.88602362204725
12120,-1.96603,7.20899,-1.96602,7.86434,-23.220767716535434,89.0157283464567
12140,-1.31067,7.86435,-1.96603,7.86434,-19.350590551181103,92.88596456692913
12160,-1.31068,7.86434,-1.96603,8.5197,-19.350649606299214,96.75614173228347
12180,-1.31067,7.86434,-1.31067,7.86434,-15.480354330708662,92.88590551181103
12200,-1.31067,7.86434,-1.31068,7.86433,-15.480413385826772,92.88584645669292
12220,-1.31068,7.86433,-0.65532,8.5197,-11.61023622047244,96.75608267716535
12240,-1.31067,7.20897,-0.65532,7.86434,-11.610177165354331,89.01561023622047
12260,-0.65532,7.20897,-0.65532,7.86433,-7.74,89.01555118110237
12280,-0.65532,7.20897,-0.65532,7.86433,-7.74,89.01555118110237
12300,-0.65532,7.20897,-0.65532,7.20897,-7.74,85.14531496062992
12320,3.9999999998486e-05,7.20897,-0.65532,7.20896,-3.8697637795275677,85.14525590551182
12340,-0.65532,6.5536,-0.65532,6.5536,-7.74,77.40472440944882
12360,3.9999999998486e-05,6.5536,3.9999999998486e-05,6.55361,0.0004724409448640079,77.40478346456693
12380,3.9999999998486e-05,6.5536,3.9999999998486e-05,6.5536,0.0004724409448640079,77.40472440944882
12400,3.9999999998486e-05,5.89824,3.9999999998486e-05,6.55359,0.0004724409448640079,73.53442913385828
12420,3.9999999998486e-05,5.89823,2.62149,6.55359,15.481476377952747,73.53437007874015
12440,9.83053,7.86431,13.76274,7.86431,139.3303346456693,92.88555118110236
12460,13.10736,7.8643,12.45199,8.51967,150.9410433070866,96.75572834645668
12480,12.452,7.86431,13.10736,7.86431,150.94110236220473,92.88555118110236
12500,13.10735,7.20894,13.10735,7.20895,154.81122047244097,85.14501968503937
12520,13.10735,7.20894,13.76272,7.20894,158.6815157480315,85.14496062992126
12540,13.76271,7.20894,14.41807,7.20894,166.42192913385827,85.14496062992126
12560,14.41808,7.20894,14.41807,6.55357,170.29222440944883,81.27466535433072
12580,14.41807,6.55357,15.72879,6.55357,178.0326377952756,77.40437007874016
12600,24.24855,7.20891,30.1469,7.20891,321.2329724409449,85.14460629921261
12620,31.45763,7.86426,30.80224,8.51962,367.67639763779533,96.75519685039369
12640,30.80224,8.51963,30.80224,9.17499,363.80598425196854,104.4957874015748
12660,30.80224,8.51962,30.80223,9.17498,363.80592519685047,104.49566929133859
12680,30.80223,8.51961,30.80223,9.17498,363.80586614173234,104.49561023622046
12700,30.80222,9.17498,30.80222,9.17498,363.8057480314961,108.36590551181102
12720,30.80222,8.51962,30.80221,9.17498,363.80568897637795,104.49566929133859
12740,30.14685,9.17498,30.14685,9.17498,356.06515748031495,108.36590551181102
12760,30.14684,8.51962,29.49148,8.51961,352.1948031496063,100.62537401574804
12780,30.14684,8.51962,29.49147,8.51962,352.19474409448816,100.62543307086614
12800,29.49147,8.51962,29.49147,8.51962,348.3244488188976,100.62543307086614
12820,28.83611,8.51962,29.49147,9.17498,344.4542125984252,104.49566929133859
12840,29.49147,9.17498,29.49147,9.17498,348.3244488188976,108.36590551181102
12860,29.49148,9.17498,28.83612,9.17499,344.4543307086614,108.36596456692914
12880,28.83612,9.17498,29.49148,9.17499,344.4543307086614,108.36596456692914
12900,29.49148,8.51962,28.83612,9.17498,344.4543307086614,104.49566929133859
12920,28.83611,8.51962,28.83612,8.51962,340.5840354330709,100.62543307086614
12940,28.83612,8.51962,35.38981,10.48569,379.2869881889764,112.23608267716537
12960,46.53115,11.79641,50.46339,13.10713,572.8024015748032,147.06814960629922
12980,49.15264,13.10712,48.49727,12.45177,576.6726968503938,150.93832677165355
13000,48.49727,12.45177,48.49727,12.45177,572.8024015748032,147.06814960629922
13020,48.49983,11.14103,-43.25312,9.83031,30.98450787401575,123.84649606299214
13040,49.15264,9.8303,49.15263,9.83031,580.5429330708661,116.10596456692913
13060,48.49727,9.83031,48.49727,10.48567,572.8024015748032,119.97625984251971
13080,49.15263,10.48567,48.49727,10.48567,576.6726377952756,123.84649606299214
13100,49.15263,10.48567,49.15263,10.48567,580.5428740157481,123.84649606299214
13120,49.15263,10.48567,49.15263,10.48568,580.5428740157481,123.84655511811025
13140,49.15263,10.48568,49.15263,11.14104,580.5428740157481,127.71685039370078
13160,49.15263,10.48568,48.49727,11.14103,576.6726377952756,127.71679133858268
13180,52.42947,11.14103,55.70634,11.14103,638.5973031496063,131.58696850393702
13200,55.05097,11.79639,54.3956,12.45175,646.3380118110236,143.19767716535432
13220,54.39559,12.45176,54.3956,12.45176,642.467657480315,147.06803149606299
13240,54.3956,12.45175,53.74024,12.45175,638.5974803149606,147.06791338582678
13260,53.74024,11.79639,54.3956,11.79639,638.5974803149606,139.32744094488191
13280,53.74024,11.79639,53.74024,12.45176,634.7272440944882,143.19773622047245
13300,53.74024,11.79639,53.74025,11.7964,634.7273031496063,139.32750000000001
13320,53.74025,11.14103,53.74026,11.79639,634.7274212598426,135.45720472440948
13340,53.0849,11.14103,53.0849,11.79639,626.9870078740157,135.45720472440948
13360,53.0849,11.14103,53.0849,11.14103,626.9870078740157,131.58696850393702
13380,53.0849,11.14103,53.0849,11.14103,626.9870078740157,131.58696850393702
