T,LX,LY,RX,RY,AVG_X,AVG_Y
1200,119.93254,-1.96589,119.93253,-1.31053,1416.526003937008,-19.348937007874017
1220,119.93253,-1.96589,119.93253,-1.31052,1416.5259448818897,-19.348877952755906
1240,120.58789,-1.31053,119.93253,-1.31052,1420.3961811023623,-15.478641732283464
1260,119.93254,-1.31053,120.58788,-1.31052,1420.3961811023623,-15.478641732283464
1280,120.58789,-1.31053,120.58789,-1.31052,1424.2664173228347,-15.478641732283464
1300,121.24325,-1.96589,120.58788,-1.31052,1428.136594488189,-19.348877952755906
1320,120.58789,-1.31053,121.24324,-1.31052,1428.136594488189,-15.478641732283464
1340,121.24325,-1.96589,120.58788,-1.31052,1428.136594488189,-19.348877952755906
1360,121.24324,-1.96588,121.24324,-1.96588,1432.0067716535434,-23.219055118110237
1380,121.24325,-2.62124,121.24325,-1.96588,1432.0068897637796,-27.089291338582676
1400,121.24325,-2.62124,121.24324,-1.96587,1432.0068307086615,-27.08923228346457
1420,121.24324,-2.62124,121.24324,-1.96587,1432.0067716535434,-27.08923228346457
1440,121.24324,-2.62124,121.24324,-1.96588,1432.0067716535434,-27.089291338582676
1460,121.24325,-2.62124,121.24324,-2.62124,1432.0068307086615,-30.959527559055118
1480,121.89861,-2.62124,121.89861,-1.96588,1439.7473622047246,-27.089291338582676
1500,121.89862,-2.62125,121.89862,-2.62124,1439.7474803149605,-30.95958661417323
1520,121.89862,-2.62125,121.89862,-2.62124,1439.7474803149605,-30.95958661417323
1540,121.89863,-2.62125,121.89862,-2.62124,1439.7475393700788,-30.95958661417323
1560,121.89864,-2.62125,121.89862,-2.62124,1439.7475984251969,-30.95958661417323
1580,122.554,-3.27662,121.89863,-3.27661,1443.6178937007874,-38.70017716535433
1600,121.89864,-3.27662,121.89863,-2.62125,1439.747657480315,-34.82994094488189
1620,121.89864,-3.27662,121.89863,-3.27661,1439.747657480315,-38.70017716535433
1640,121.89864,-3.27662,121.89864,-3.27662,1439.747716535433,-38.70023622047244
1660,121.89865,-3.27662,121.89864,-2.62125,1439.7477755905513,-34.82994094488189
1680,121.89865,-3.27662,122.554,-3.27661,1443.6180118110237,-38.70017716535433
1700,122.55401,-3.93198,122.55401,-3.27661,1447.4883070866142,-42.570413385826775
1720,121.89866,-3.93198,121.89865,-3.93198,1439.7478937007875,-46.440708661417325
1740,122.55401,-3.93199,121.89865,-3.93198,1443.6180708661418,-46.44076771653543
1760,121.89866,-3.93199,121.89866,-3.27662,1439.7479527559055,-42.570531496063
1780,121.89866,-3.93199,121.2433,-3.27662,1435.8777165354331,-42.570531496063
1800,121.89867,-3.93199,121.89866,-3.27662,1439.7480118110236,-42.570531496063
1820,121.89867,-3.93199,121.89865,-3.93199,1439.7479527559055,-46.44082677165354
1840,121.89867,-4.58735,121.89866,-3.93199,1439.7480118110236,-50.31106299212598
1860,121.89868,-4.58736,121.89866,-3.93199,1439.7480708661417,-50.31112204724409
1880,121.89867,-3.932,122.55402,-3.932,1443.618248031496,-46.44094488188976
1900,122.55402,-3.93201,122.55401,-3.93201,1447.4883661417325,-46.441062992125985
1920,121.89866,-4.58737,122.55401,-3.932,1443.6181299212599,-50.31124015748032
1940,122.55403,-4.58737,122.55401,-3.932,1447.4884251968504,-50.31124015748032
1960,122.55402,-5.24273,117.31107,-4.58737,1416.5261220472441,-58.051771653543305
1980,87.16409,-3.93203,47.84185,-2.62134,797.2791732283465,-38.701003937007876
2000,21.6271,-2.62136,10.4859,-3.27672,189.64370078740157,-34.83118110236221
2020,13.10743,-3.93212,14.41816,-3.27612,162.55269685039372,-42.568346456692915
2040,14.41817,-3.27674,14.41815,-3.27674,170.29322834645671,-38.70165354330709
2060,14.41816,-3.27675,14.41816,-2.62138,170.29322834645671,-34.83147637795276
2080,14.41816,-3.27674,14.41816,-3.27673,170.29322834645671,-38.70159448818898
2100,14.41816,-3.9321,14.41815,-3.27673,170.2931692913386,-42.571830708661416
2120,14.41817,-4.58746,15.07352,-4.58745,174.16352362204725,-54.18253937007874
2140,15.07352,-4.58745,15.07351,-4.58744,178.03364173228348,-54.18242125984252
2160,15.72888,-4.58745,15.07351,-5.2428,181.9038779527559,-58.052657480314956
2180,15.72888,-5.89817,15.72888,-5.2428,185.77417322834646,-65.79312992125985
2200,15.72888,-5.2428,15.72888,-5.2428,185.77417322834646,-61.92283464566929
2220,15.72888,-5.24281,15.72888,-4.58744,185.77417322834646,-58.052657480314956
2240,16.38425,-5.24281,17.69496,-5.24279,201.25517716535435,-61.922834645669305
2260,27.5255,-5.24281,28.83622,-3.93208,332.8448031496063,-54.18242125984253
2280,35.38993,-3.27673,41.28826,-3.27672,452.8239566929134,-38.70147637795276
2300,41.28827,-3.93208,41.28825,-3.27672,487.6566141732284,-42.571653543307086
2320,41.28826,-3.93208,41.28825,-3.27672,487.65655511811025,-42.571653543307086
2340,41.28826,-3.93208,41.94362,-3.27672,491.52685039370084,-42.571653543307086
2360,41.94363,-3.93208,41.94362,-3.93207,495.3971456692913,-46.44183070866142
2380,41.94363,-3.93208,41.94362,-3.93208,495.3971456692913,-46.44188976377953
2400,44.56508,-3.93208,66.1922,-2.62134,654.0784251968504,-38.70129921259843
2420,95.02843,-1.96596,112.72346,-0.65521,1226.8812401574803,-15.47935039370079
2440,110.75741,-1.31057,106.82519,0.65552,1284.9366141732285,-3.868405511811024
2460,106.8252,1.31086,106.16984,1.96623,1257.8447244094489,19.3528937007874
2480,106.16985,1.96622,105.51448,1.96623,1250.104311023622,23.22312992125984
2500,105.51449,1.96623,105.51448,1.96624,1246.2340748031495,23.223248031496063
2520,105.51449,1.96624,105.51449,1.96625,1246.2341338582678,23.223366141732285
2540,105.5145,1.31088,105.51449,1.96625,1246.2341929133859,19.353129921259843
2560,105.5145,1.31088,105.51449,2.62161,1246.2341929133859,23.223366141732285
2580,105.51449,2.6216,105.51449,3.27697,1246.2341338582678,34.83407480314961
2600,105.51449,3.27696,105.51449,3.93233,1246.2341338582678,42.57454724409449
2620,104.85914,3.93232,105.51449,4.58769,1242.3639566929135,50.31501968503937
2640,105.5145,4.58768,111.4128,4.58769,1281.0667322834647,54.185255905511816
2660,121.89871,3.93233,121.24336,3.93234,1435.8783661417322,46.444901574803154
2680,119.27726,4.5877,118.62189,4.58771,1404.9162401574804,54.18549212598425
2700,119.27726,4.5877,118.62189,4.58771,1404.9162401574804,54.18549212598425
2720,118.6219,4.58771,118.62189,5.24308,1401.0460039370078,58.05584645669292
2740,118.6219,4.58771,118.62189,5.24308,1401.0460039370078,58.05584645669292
2760,118.6219,4.58771,118.62189,5.24308,1401.0460039370078,58.05584645669292
2780,117.96654,4.58771,117.96653,5.24308,1393.305531496063,58.05584645669292
2800,117.96654,4.58772,117.96653,5.24309,1393.305531496063,58.055964566929134
2820,117.96654,4.58772,117.31117,5.24308,1389.4352952755908,58.05590551181103
2840,117.96654,4.58771,117.31117,5.24308,1389.4352952755908,58.05584645669292
2860,117.96654,4.58771,117.31116,4.58773,1389.4352362204725,54.185669291338584
2880,117.31117,4.58771,117.31117,4.58772,1385.565,54.18561023622048
2900,117.96654,3.93236,117.96653,4.58772,1393.305531496063,50.31543307086614
2920,117.31118,4.58771,117.96653,4.58772,1389.4352952755908,54.18561023622048
2940,117.96654,3.93236,117.96653,4.58772,1393.305531496063,50.31543307086614
2960,117.31118,3.93235,117.96653,4.58772,1389.4352952755908,50.315374015748034
2980,117.96654,3.93235,117.96653,3.93236,1393.305531496063,46.44513779527559
3000,117.31118,3.27699,112.72359,3.27698,1358.4730511811024,38.704547244094485
3020,78.64439,1.9662,33.42379,2.62155,661.8199606299213,27.093011811023622
3040,-12.45206,2.6216,-39.97745,3.27697,-309.6230905511811,34.83407480314961
3060,-39.97737,3.27699,-39.9773,3.93238,-472.17324803149603,42.57501968503937
3080,-39.97732,4.58772,-39.97734,5.24309,-472.173188976378,58.055964566929134
3100,-39.97731,5.24309,-39.97732,5.2431,-472.1730118110236,61.9263188976378
3120,-39.97731,5.24309,-39.97732,5.2431,-472.1730118110236,61.9263188976378
3140,-39.97734,5.2431,-39.97735,5.24313,-472.1733661417323,61.926555118110244
3160,-39.97736,5.24313,-39.9774,5.24315,-472.173779527559,61.926850393700796
3180,-39.9774,4.58779,-39.97744,5.89852,-472.174251968504,61.92702755905512
3200,-39.97746,5.24315,-39.97748,5.89852,-472.174842519685,65.79726377952757
3220,-39.97747,5.89851,-39.97749,6.55387,-472.17496062992126,73.53767716535432
3240,-39.97748,5.8985,-39.97748,7.20922,-472.17496062992126,77.40779527559056
3260,-39.97746,7.2092,-39.97745,7.20921,-472.1746653543307,85.1480905511811
3280,-39.97743,7.20919,-39.97742,7.86455,-472.174311023622,89.01814960629922
3300,-39.97747,7.20918,-39.97751,7.86452,-472.1750787401575,89.01791338582677
3320,-39.97746,7.86451,-39.97745,8.51989,-472.1746653543307,96.75826771653543
3340,-39.97744,8.51987,-39.97744,8.51988,-472.1744881889764,100.62844488188975
3360,-39.97743,8.51987,-39.97743,9.17524,-472.17437007874014,104.49868110236221
3380,-39.97743,8.51988,-39.97744,9.17525,-472.17442913385827,104.49879921259843
3400,-39.97743,8.51988,-39.97744,8.51989,-472.17442913385827,100.62856299212599
3420,-39.97742,8.51988,-39.97742,8.51989,-472.174251968504,100.62856299212599
3440,-39.97741,8.51987,-39.97741,8.51988,-472.17413385826774,100.62844488188975
3460,-39.9774,7.86451,-39.97739,8.51988,-472.1739566929134,96.75820866141733
3480,-39.97738,7.8645,-39.97739,8.51987,-472.17383858267715,96.75809055118108
3500,-39.97737,7.8645,-39.97737,8.51987,-472.1736614173229,96.75809055118108
3520,-39.97737,7.20915,-39.97738,7.86451,-472.173720472441,89.01767716535433
3540,-39.97738,7.86451,-39.97739,7.86452,-472.17383858267715,92.88797244094488
3560,-39.97739,7.86451,-39.97741,7.86452,-472.17401574803154,92.88797244094488
3580,-39.9774,7.20915,-39.97741,7.86452,-472.17407480314967,89.01773622047244
3600,-39.97741,7.20915,-39.97742,7.20916,-472.17419291338587,85.14750000000001
3620,-39.97739,7.20915,-22.93786,6.55377,-371.54675196850394,81.27708661417324
3640,2.62156,5.89838,13.10752,5.89838,92.88826771653544,69.66590551181103
3660,10.48604,5.24301,9.1753,5.8984,116.11027559055118,65.7957283464567
3680,9.83067,5.89838,9.83067,5.8984,116.11027559055118,69.66602362204725
3700,9.83068,5.24303,9.83067,5.8984,116.11033464566928,65.79584645669291
3720,9.83067,5.89839,9.83066,6.55376,116.11021653543307,73.5363188976378
3740,9.83067,6.55375,9.83066,6.55376,116.11021653543307,77.40655511811023
3760,9.17532,6.55376,9.1753,7.20912,108.3698031496063,81.27685039370078
3780,8.51996,7.20911,8.51994,7.20912,100.62933070866141,85.14702755905513
3800,9.17531,7.20911,8.51995,7.86448,104.49956692913385,89.01726377952755
3820,8.51995,7.2091,8.51995,7.86447,100.62933070866141,89.01714566929134
3840,8.51995,7.2091,7.86458,7.86448,96.75903543307086,89.01720472440945
3860,7.20923,7.20911,7.86459,7.86447,89.0186220472441,89.01720472440945
3880,7.8646,7.2091,7.86459,7.86447,92.88891732283464,89.01714566929134
3900,7.86461,7.2091,7.8646,7.20911,92.88903543307087,85.1469094488189
3920,8.51997,7.2091,8.51997,7.20911,100.62956692913387,85.1469094488189
3940,9.17535,7.2091,9.17535,7.20911,108.37027559055119,85.1469094488189
3960,10.48608,7.2091,9.83071,7.20911,119.98104330708662,85.1469094488189
3980,10.48609,6.55374,10.48608,7.20911,123.85139763779527,81.27667322834645
4000,10.48609,6.55374,11.14144,7.2091,127.72163385826772,81.27661417322835
4020,11.14144,7.20909,11.14143,7.2091,131.59175196850393,85.14679133858267
4040,11.14144,6.55373,19.00584,7.2091,178.03511811023623,81.27655511811024
4060,26.21494,6.55373,27.52567,7.20909,317.36580708661415,81.27649606299212
4080,26.8703,7.20909,-39.97643,7.2091,-77.39840551181102,85.14679133858267
4100,27.52566,7.20909,27.52565,7.2091,325.1061614173228,85.14679133858267
4120,27.52566,6.55373,27.52564,7.2091,325.1061023622047,81.27655511811024
4140,27.52565,6.55373,27.52563,6.55374,325.1059842519685,77.40631889763779
4160,26.87027,6.55374,27.52562,6.55374,321.23557086614176,77.40637795275592
4180,27.52563,6.55374,26.87026,7.20911,321.23557086614176,81.27667322834645
4200,26.87026,6.55373,26.87025,7.2091,317.3652165354331,81.27655511811024
4220,31.45783,6.55374,40.633,7.20911,425.73324803149615,81.27667322834645
4240,51.11893,6.55374,52.42966,6.55375,611.5074212598425,77.40643700787402
4260,51.11893,6.55375,51.11892,7.20911,603.7668307086614,81.27673228346457
4280,51.11893,5.89838,51.77428,6.55375,607.6370669291339,73.53620078740158
4300,51.77429,5.89839,52.42964,6.55376,615.3775393700788,73.5363188976378
4320,52.42965,5.89839,52.42964,5.8984,619.2477755905512,69.66608267716535
4340,53.08501,5.8984,53.085,5.89841,626.9882480314961,69.66620078740158
4360,53.08501,5.24304,53.085,5.24305,626.9882480314961,61.9257283464567
4380,53.08501,5.24305,53.085,5.89842,626.9882480314961,65.79608267716536
4400,53.085,5.24305,64.88162,5.89842,696.6532677165355,65.79608267716536
4420,79.95514,5.89842,81.26588,5.89844,952.0926377952757,69.66649606299212
4440,79.29976,5.24308,79.29975,5.89844,936.6112795275592,65.7963779527559
4460,79.95513,5.24308,79.95512,5.24309,944.3518700787401,61.92620078740158
4480,79.95513,5.24308,80.61048,5.24309,948.2221062992126,61.92620078740158
4500,80.61049,5.24308,80.61048,5.24309,952.0923425196851,61.92620078740158
4520,80.61049,4.58772,80.61048,5.24309,952.0923425196851,58.055964566929134
4540,80.61049,5.24308,80.61047,5.24309,952.0922834645669,61.92620078740158
4560,80.61048,4.58772,80.61047,5.24309,952.0922244094489,58.055964566929134
4580,80.61048,4.58772,80.61047,4.58772,952.0922244094489,54.185669291338584
4600,81.26584,3.93235,81.26583,3.93235,959.8326968503936,46.445078740157484
4620,81.26583,3.27698,81.92118,3.277,963.7028149606299,38.7046062992126
4640,81.9212,2.62162,81.92118,2.62163,967.5731102362205,30.964074803149607
4660,82.57656,2.62162,82.57655,2.62163,975.3136417322835,30.964074803149607
4680,83.23192,1.96626,83.88727,2.62162,986.9243503937008,27.093779527559057
4700,83.88727,1.96625,84.54262,1.96626,994.6647047244095,23.223484251968504
4720,84.54263,1.96625,84.54262,1.96626,998.5349409448819,23.223484251968504
4740,84.54263,1.96625,85.19798,1.96626,1002.4051771653544,23.223484251968504
4760,81.92116,1.3109,76.67818,1.3109,936.6102755905512,15.483070866141732
4780,77.98894,0.65552,79.29967,1.3109,928.8697440944883,11.612716535433071
4800,79.29967,1.31089,79.95502,1.31089,940.4804527559056,15.482952755905513
4820,79.95503,0.65552,80.61038,1.3109,948.2209251968503,11.612716535433071
4840,79.95504,0.65552,79.95503,0.65553000000001,944.3508070866142,7.742421259842579
4860,79.95504,0.65552,80.61039,0.65553000000001,948.2210433070866,7.742421259842579
4880,80.6104,0.65552,80.61039,0.65553000000001,952.0912795275591,7.742421259842579
4900,80.6104,0.0001699999999971,80.61039,0.65553000000001,952.0912795275591,3.8722440944882313
4920,80.6104,0.0001599999999939,80.61039,0.65553000000001,952.0912795275591,3.8721850393701023
4940,80.6104,0.65552,80.61039,0.65553000000001,952.0912795275591,7.742421259842579
4960,80.6104,0.0001599999999939,83.88721,0.65554,971.4425787401576,3.8722440944881535
4980,100.27144,0.65555,113.37886,1.31094,1261.71437007874,11.613129921259842
5000,111.41274,0.65558,108.79125,1.31096,1300.4172637795277,11.613425196850393
5020,108.79127,1.31095,109.44662,1.96631,1288.806437007874,19.353897637795278
5040,108.79127,1.31095,109.44662,1.31096,1288.806437007874,15.483720472440947
5060,-39.97545,1.31095,109.44662,1.31096,410.26281496062995,15.483720472440947
5080,110.10199,1.31095,110.10198,1.31096,1300.4171456692914,15.483720472440947
5100,110.10199,0.6556,110.10198,1.31097,1300.4171456692914,11.613602362204725
5120,110.10199,0.65561,110.75734,0.65562000000001,1304.2873818897638,7.743484251968563
5140,110.75734,0.65561,110.75735,1.31098,1308.1576181102362,11.613720472440946
5160,110.10197,0.65562,110.10198,1.31098,1300.4170275590552,11.613779527559055
5180,110.75735,0.65562,110.75733,1.31099,1308.157559055118,11.613838582677165
5200,109.44663,0.65562,110.10198,1.31099,1296.546909448819,11.613838582677165
5220,109.44663,0.65563,109.44662,1.311,1292.6766732283465,11.613956692913387
5240,109.44662,0.65562,109.44661,0.65563,1292.6765551181102,7.743602362204725
5260,109.44662,0.65562,107.48053,0.65562000000001,1281.065846456693,7.743543307086673
5280,89.13019,0.0002299999999948,57.6724,0.65557,866.9444291338583,3.872834645669261
5300,30.80228,0.0001800000000002,24.904,1.31088,328.974094488189,7.742480314960632
5320,27.52552,1.31089,27.52551,1.96624,325.1045078740157,19.353129921259843
5340,26.87014,1.31086,26.87013,1.96622,317.36379921259845,19.352834645669294
5360,26.87013,1.96621,26.21476,1.96621,313.4934448818898,23.222952755905514
5380,26.21476,1.9662,25.55938,2.62156,305.7527952755906,27.093070866141733
5400,26.21475,1.96619,25.55938,2.62155,305.75273622047246,27.092952755905515
5420,25.55938,1.96618,25.55938,2.62155,301.8824409448819,27.092893700787407
5440,25.55938,1.96618,25.55937,2.62155,301.88238188976385,27.092893700787407
5460,25.55938,1.96618,26.21473,2.62154,305.75261811023626,27.092834645669292
5480,26.21474,1.96617,19.00569,2.62155,267.04978346456693,27.092834645669292
5500,-7.20913,3.27692,-33.42392,4.58764,-239.95895669291338,46.44425196850394
5520,-39.97752,4.58764,-35.38993,5.24302,-445.0833661417323,58.055078740157484
5540,-34.73457,4.58764,-34.73459,5.24301,-410.2509448818897,58.055019685039376
5560,-34.73458,4.58764,-34.73459,4.58765,-410.2510039370079,54.184783464566934
5580,-34.73459,4.58764,-34.7346,4.58765,-410.2511220472441,54.184783464566934
5600,-34.73459,3.93228,-35.38997,4.58764,-414.12141732283465,50.314488188976384
5620,-35.38996,3.93228,-35.38997,3.93228,-417.99171259842524,46.44425196850394
5640,-35.38996,3.93228,-35.38997,3.93228,-417.99171259842524,46.44425196850394
5660,-35.38996,3.2769,-35.38997,3.27692,-417.99171259842524,38.703661417322834
5680,-35.38997,3.27691,-35.38997,3.27691,-417.9917716535433,38.703661417322834
5700,-34.7346,2.62155,-34.7346,2.62155,-410.25118110236224,30.963188976377953
5720,-37.35605,2.62155,-39.97759,3.27693,-456.69472440944884,34.833543307086615
5740,-39.97758,2.62156,-39.97759,3.27692,-472.1762007874016,34.833543307086615
5760,-39.97758,2.62156,-39.97759,3.27692,-472.1762007874016,34.833543307086615
5780,-39.97758,2.62155,-39.97759,2.62157,-472.1762007874016,30.963307086614176
5800,-39.97758,2.62156,-39.97759,2.62156,-472.1762007874016,30.963307086614176
5820,-39.97758,1.9662,-39.97759,2.62156,-472.1762007874016,27.093070866141733
5840,-39.97758,1.96619,-39.97759,1.9662,-472.1762007874016,23.22277559055118
5860,-39.97758,1.31084,-39.97759,1.9662,-472.1762007874016,19.352598425196852
5880,-39.97758,1.31084,-39.97759,1.31084,-472.1762007874016,15.48236220472441
5900,-39.97758,1.31083,-39.97759,1.31084,-472.1762007874016,15.482303149606299
5920,-39.97758,0.65548,-39.97759,1.31085,-472.1762007874016,11.612185039370079
5940,-39.97758,0.65548,-39.97759,1.31085,-472.1762007874016,11.612185039370079
5960,-39.97758,0.65548,-39.97759,0.65548,-472.1762007874016,7.741889763779527
5980,-39.97758,0.0001199999999954,-39.97759,0.65548,-472.1762007874016,3.8716535433070582
6000,-39.97758,0.0001099999999993,-39.97759,0.65548,-472.1762007874016,3.871594488188972
6020,-39.97758,0.0001099999999993,-39.97759,0.65548,-472.1762007874016,3.871594488188972
6040,-39.97758,-0.65524000000001,-39.97759,-0.65523,-472.1762007874016,-7.738996062992185
6060,-39.97758,-1.96594,-39.97758,-3.27663,-472.1761417322835,-30.96005905511811
6080,-39.97756,-4.58734,-39.97757,-4.58733,-472.1759645669291,-54.1811220472441
6100,-39.97756,-5.24269,-39.97757,-4.58733,-472.1759645669291,-58.05129921259842
6120,-39.97756,-5.2427,-39.97756,-4.58733,-472.175905511811,-58.051358267716545
6140,-39.97755,-5.2427,-39.97755,-4.58733,-472.17578740157484,-58.051358267716545
6160,-15.729,-5.24273,5.89826,-5.24274,-58.05555118110236,-61.922066929133855
6180,8.51979,-5.89811,2.62143,-5.24274,65.7946062992126,-65.79242125984253
6200,-0.65544000000001,-5.24274,-7.0000000000903e-05,-4.58738,-3.8711220472441585,-58.051889763779535
6220,0.6553,-4.5874,-7.9999999996971e-05,-4.58738,3.8694094488189155,-54.1817716535433
6240,-7.0000000000903e-05,-4.58739,-7.9999999996971e-05,-3.93203,-0.0008858267716409882,-50.311535433070866
6260,-8.0000000004077e-05,-4.5874,-9.0000000000146e-05,-3.93203,-0.0010039370078989546,-50.31159448818898
6280,-9.0000000000146e-05,-3.93204,-9.0000000000146e-05,-3.27668,-0.0010629921259859762,-42.5711811023622
6300,-9.0000000000146e-05,-3.93204,-0.65546,-3.27668,-3.871358267716537,-42.5711811023622
6320,-0.65545,-3.27669,-0.65547,-3.27668,-7.741653543307086,-38.701003937007876
6340,-1.31082,-3.27669,-1.31083,-2.62132,-15.482185039370078,-34.83076771653543
6360,-1.31083,-2.62132,-1.9662,-2.62132,-19.35253937007874,-30.96047244094488
6380,-1.96619,-2.62133,-1.9662,-1.96596,-23.22277559055118,-27.090295275590552
6400,-2.62155,-1.96597,-2.62156,-1.96596,-30.96324803149606,-23.22005905511811
6420,-2.62156,-2.62133,-2.62156,-1.96596,-30.963307086614176,-27.090295275590552
6440,-2.62155,-1.96597,-2.62156,-1.31061,-30.96324803149606,-19.34988188976378
6460,-3.27691,-1.96598,-3.27692,-1.31061,-38.70372047244094,-19.34994094488189
6480,-2.62155,-1.31062,8.51973,-0.65526,34.8317716535433,-11.609527559055119
6500,26.21475,-0.65528,30.80234,-0.65526,336.71509842519686,-7.739409448818898
6520,29.4916,-0.65527,28.83623,0.0001000000000033,344.4556889763779,-3.8691141732283265
6540,28.83624,-0.65527,28.83623,0.0001100000000064,340.5854527559055,-3.869055118110199
6560,28.83624,-0.65526000000001,28.83623,-0.65525,340.5854527559055,-7.739232283464626
6580,29.4916,-1.3106,29.4916,-1.31058,348.3259842519685,-15.479409448818897
6600,30.14697,-1.96594,29.4916,-1.96592,352.19627952755906,-23.21964566929134
6620,29.49161,-2.62129,29.4916,-2.62128,348.32604330708665,-30.960059055118116
6640,30.14697,-2.62128,30.14696,-2.62127,356.0665157480315,-30.95994094488189
6660,30.14697,-2.62128,30.14695,-1.96591,356.0664566929134,-27.089704724409447
6680,30.80233,-1.96592,44.56505,-1.96591,445.0829527559055,-23.21946850393701
6700,55.70637,-1.96592,54.39562,-1.31055,650.2086023622047,-19.34923228346457
6720,53.08488,-1.31055,53.08487,-0.65517999999999,626.9867125984251,-11.608641732283406
6740,53.08487,-1.31056,53.08486,-0.65519,626.986594488189,-11.608759842519685
6760,53.08487,-0.6552,53.08486,0.0001800000000002,626.986594488189,-3.868228346456692
6780,53.08486,-0.6552,53.74022,0.0001800000000002,630.8567716535433,-3.868228346456692
6800,53.74023,-0.65519,54.39558,0.0001800000000002,638.5973031496063,-3.8681692913385812
6820,54.39559,0.0001800000000002,54.39559,0.0001900000000034,642.4675984251968,0.0021850393701
6840,54.3956,-0.65518,55.05096,0.0001900000000034,646.3379527559056,-3.8680511811023424
6860,55.70632,-0.65518,55.70631,0.0001900000000034,657.9486023622047,-3.8680511811023424
6880,55.70632,-0.65518,55.70632,-0.65516,657.9486614173228,-7.738228346456694
6900,55.70632,-0.65517000000001,55.70632,0.0002000000000066,657.9486614173228,-3.8679330708661617
6920,55.70633,-0.65517000000001,55.70632,0.0002100000000027,657.948720472441,-3.867874015748074
6940,56.3617,-1.31052,55.70633,-0.65516,661.8190748031495,-11.608346456692914
6960,56.3617,-1.31052,56.36169,-0.65515,665.689311023622,-11.608287401574804
6980,56.3617,-1.31052,56.36169,-0.65515,665.689311023622,-11.608287401574804
7000,56.3617,-1.31051,62.25999,-0.65514,700.5217913385827,-11.608169291338582
7020,69.46909,-1.31051,68.81371,-1.31051,816.6307086614174,-15.478464566929135
7040,67.50299,-1.31051,68.15834,-0.65514,801.1495866141732,-11.608169291338582
7060,68.15835,-0.65515000000001,68.15834,-0.65514,805.0198228346457,-7.737933070866201
7080,68.15834,-0.65514,67.50297,-0.65513,801.1494685039371,-7.737814960629922
7100,68.15834,-1.3105,67.50297,-0.65513,801.1494685039371,-11.608051181102363
7120,68.15834,-1.3105,68.15833,-1.31049,805.0197047244094,-15.478287401574804
7140,67.50298,-1.3105,67.50297,-0.65512,797.2792322834645,-11.607992125984252
7160,67.50298,-1.3105,66.84761,-0.65513,793.4089960629922,-11.608051181102363
7180,69.46907,-1.31049,83.23182,0.0002500000000011,901.776909448819,-7.7376377952755835
7200,95.68386,0.0002599999999972,98.96071,0.65564000000001,1149.4758070866142,3.873425196850435
7220,96.9946,0.0002700000000004,96.9946,0.65564000000001,1145.6055118110237,3.8734842519685655
7240,97.64997,0.0002700000000004,97.64995,0.65564000000001,1153.3459842519685,3.8734842519685655
7260,97.64997,0.65564,97.64997,0.65565,1153.3461023622046,7.743838582677166
7280,97.64997,0.0002799999999965,97.64997,0.65565,1153.3461023622046,3.873602362204703
7300,97.64998,0.0002799999999965,97.64996,0.65566,1153.3461023622046,3.8736614173228134
7320,97.64997,0.0002899999999996,97.64996,0.65566,1153.3460433070866,3.8737204724409424
7340,97.64997,0.0002899999999996,97.64996,0.65566,1153.3460433070866,3.8737204724409424
7360,98.30532,0.0002899999999996,98.30531,0.0003000000000028,1161.0863976377952,0.0034842519685181106
7380,98.30532,0.0002899999999996,98.3053,0.65566,1161.0863385826772,3.8737204724409424
7400,98.96067,0.0002899999999996,98.96067,0.65566,1168.826811023622,3.8737204724409424
7420,98.30531,0.0002899999999996,98.3053,0.65566,1161.086279527559,3.8737204724409424
7440,99.61603,0.65564999999999,110.10193,0.65569000000001,1238.4918897637797,7.744133858267716
7460,122.55398,0.65571,123.86469,0.65572,1455.2283661417323,7.744665354330709
7480,121.89858,0.65571,121.89857,0.65572,1439.7469488188976,7.744665354330709
7500,122.55395,0.65571,122.55394,0.65572,1447.4875393700788,7.744665354330709
7520,122.55394,0.0003499999999974,122.55394,0.65573000000001,1447.4874803149607,3.874488188976422
7540,122.55395,0.0003499999999974,122.55395,0.65573000000001,1447.487598425197,3.874488188976422
7560,122.55395,0.0003600000000005,122.55395,0.65573000000001,1447.487598425197,3.8745472440945496
7580,122.55396,0.0003600000000005,122.55395,0.0003700000000037,1447.487657480315,0.004311023622070867
7600,122.55396,0.0003600000000005,122.55395,0.0003700000000037,1447.487657480315,0.004311023622070867
7620,122.55396,-0.655,122.55395,0.0003700000000037,1447.487657480315,-3.8659251968503723
7640,122.55396,-0.655,122.55396,0.0003700000000037,1447.4877165354333,-3.8659251968503723
7660,122.55396,-0.655,122.55396,0.0003700000000037,1447.4877165354333,-3.8659251968503723
7680,122.55396,-0.655,123.20932,0.0003700000000037,1451.3579527559057,-3.8659251968503723
7700,123.20933,-0.65501,123.20933,0.0003700000000037,1455.2283070866142,-3.8659842519684817
7720,123.20934,-0.655,123.20933,0.0003700000000037,1455.2283661417323,-3.8659251968503723
7740,123.20934,-0.655,123.20934,0.0003700000000037,1455.2284251968504,-3.8659251968503723
7760,123.20935,0.0003600000000005,122.55398,0.65573000000001,1451.358248031496,3.8745472440945496
7780,122.55399,0.65572,122.55398,1.31108,1447.4880118110236,11.61496062992126
7800,122.55399,1.31107,111.41275,2.62178,1381.6933464566928,23.225492125984253
7820,79.2996,1.96635,39.322,2.62169,700.5212598425197,27.094724409448823
