T,LX,LY,RX,RY,AVG_X,AVG_Y
13300,-26.21391,-19.00553,-24.9032,-18.35017,-301.8726968503937,-220.60452755905513
13320,-25.55856,-19.00553,-24.90321,-19.00553,-298.0025787401575,-224.47476377952756
13340,-24.9032,-19.66089,-24.90322,-19.66089,-294.13240157480317,-232.21523622047243
13360,-24.90322,-19.66089,-24.24786,-19.00554,-290.26228346456696,-228.3450590551181
13380,-24.90322,-19.6609,-24.24786,-19.6609,-290.26228346456696,-232.2153543307087
13400,-24.90322,-20.31626,-23.5925,-19.6609,-286.39204724409456,-236.0855905511811
13420,-24.24787,-20.31626,-23.59251,-20.31626,-282.5219291338583,-239.95582677165353
13440,-24.24786,-20.97162,-23.59251,-20.97162,-282.52187007874016,-247.69629921259846
13460,-24.90323,-20.97163,-24.24786,-20.97162,-290.2623425196851,-247.6963582677166
13480,-24.24787,-21.62699,-24.24786,-20.97162,-286.3921062992126,-251.566594488189
13500,-24.90323,-21.62699,-24.24787,-21.62699,-290.26240157480316,-255.43688976377953
13520,-25.55859,-22.28235,-22.28177,-20.97163,-282.52181102362204,-255.43688976377953
13540,-13.10656,-18.35021,-6.55283,-15.72875,-116.09875984251968,-201.25370078740158
13560,-7.20813,-16.38412,-7.20815,-17.03948,-85.13551181102363,-197.38346456692915
13580,-5.89745,-18.35021,-4.58674,-18.3502,-61.91450787401575,-216.73470472440948
13600,-4.58674,-19.00557,-4.58674,-19.00557,-54.17409448818898,-224.47523622047242
13620,-4.58675,-19.66094,-3.93139,-19.66094,-50.303976377952765,-232.21582677165355
13640,-3.93139,-20.3163,-3.27603,-19.66094,-42.56350393700787,-236.086062992126
13660,-3.9314,-20.97166,-3.27604,-20.3163,-42.563622047244095,-243.82653543307086
13680,-3.27604,-20.97166,-3.27604,-20.3163,-38.69338582677165,-243.82653543307086
13700,-3.27604,-20.97167,-2.62069,-20.3163,-34.823208661417326,-243.826594488189
13720,-3.27605,-20.97167,-2.62068,-20.97166,-34.823208661417326,-247.69683070866145
13740,-3.27604,-21.62703,-2.62069,-20.97166,-34.823208661417326,-251.56706692913386
13760,-3.27604,-21.62702,-2.62068,-20.97166,-34.82314960629922,-251.56700787401576
13780,-3.27604,-21.62703,-2.62068,-21.62703,-34.82314960629922,-255.43736220472442
13800,-3.27604,-21.62703,-2.62068,-20.97167,-34.82314960629922,-251.567125984252
13820,-3.27604,-21.62703,-2.62068,-21.62703,-34.82314960629922,-255.43736220472442
13840,-3.27604,-22.28239,-2.62068,-21.62702,-34.82314960629922,-259.30753937007876
13860,-3.27604,-22.28239,-2.62068,-21.62702,-34.82314960629922,-259.30753937007876
13880,-3.27605,-22.28238,-3.27604,-21.62702,-38.69344488188976,-259.3074803149607
13900,-3.9314,-21.62702,-2.62068,-20.97166,-38.69338582677165,-251.56700787401576
13920,4.5884,-19.0056,14.41897,-15.72878,112.24824803149608,-205.12429133858268
13940,18.35124,-15.07341,18.35124,-15.07342,216.7469291338583,-178.03246062992127
13960,18.35122,-17.0395,21.62799,-16.38414,236.09769685039373,-197.38370078740158
13980,22.28334,-17.03951,23.59405,-17.03951,270.929468503937,-201.25405511811024
14000,22.93869,-17.03952,24.24939,-17.03951,278.66976377952756,-201.25411417322837
14020,24.24939,-17.69488,24.90474,-17.03952,290.28029527559056,-205.1244094488189
14040,24.90474,-17.69488,25.5601,-17.03952,298.02070866141736,-205.1244094488189
14060,24.90474,-17.69488,26.21545,-17.69488,301.8908858267717,-208.99464566929137
14080,25.56009,-17.69489,26.87081,-17.69488,309.63129921259844,-208.99470472440944
14100,26.21545,-18.35025,26.87081,-18.35025,313.5015354330709,-216.73523622047244
14120,26.21545,-18.35025,26.8708,-18.35025,313.50147637795277,-216.73523622047244
14140,26.21544,-19.00561,26.8708,-18.35025,313.50141732283464,-220.60547244094488
14160,26.87079,-19.00562,27.52616,-19.00562,321.2418307086614,-224.47582677165354
14180,26.87079,-19.66098,27.52616,-18.35026,321.2418307086614,-224.47582677165354
14200,34.73523,-16.38419,42.59969,-13.10737,456.702283464567,-174.1627559055118
14220,42.59973,-13.76273,41.94435,-14.41809,499.27606299212596,-166.42216535433073
14240,43.25505,-15.07346,44.56577,-15.72881,518.6268897637796,-181.9031692913386
14260,43.91041,-16.38418,43.91042,-15.72882,518.6269488188976,-189.64370078740157
14280,43.25506,-16.38418,43.91042,-17.03954,514.7567716535433,-197.38417322834647
14300,43.25505,-17.03954,43.91042,-17.03954,514.7567125984252,-201.25440944881888
14320,43.25505,-17.6949,43.91041,-17.03954,514.756653543307,-205.12464566929134
14340,43.25505,-17.6949,43.91041,-17.03954,514.756653543307,-205.12464566929134
14360,42.59969,-17.6949,43.91041,-17.03954,510.88641732283463,-205.12464566929134
14380,43.25505,-17.6949,43.91041,-17.6949,514.756653543307,-208.9948818897638
14400,36.04606,-19.0056,26.21557,-18.35022,367.6867913385827,-220.60523622047245
14420,22.93875,-18.35022,24.24947,-17.69486,278.67059055118114,-212.86464566929135
14440,24.24947,-18.35023,25.56018,-18.35023,294.15147637795275,-216.735
14460,24.90481,-19.0056,24.90481,-18.35024,294.1512992125985,-220.60535433070868
14480,24.90481,-19.0056,25.56017,-18.35024,298.0215354330709,-220.60535433070868
14500,24.24945,-19.0056,25.56016,-18.35023,294.15124015748034,-220.60529527559055
14520,24.90481,-19.0056,25.56017,-19.0056,298.0215354330709,-224.4755905511811
14540,24.90481,-19.0056,24.90481,-19.00559,294.1512992125985,-224.47553149606298
14560,24.9048,-19.0056,25.56016,-19.0056,298.0214173228346,-224.4755905511811
14580,24.24944,-19.0056,32.76922,-15.7288,336.72437007874015,-205.1244094488189
14600,41.28909,-12.45199,43.9106,-11.79662,503.1477755905512,-143.2004527559055
14620,42.59988,-13.10735,43.91058,-13.10734,510.8885433070866,-154.81116141732284
14640,44.56593,-14.41807,45.87664,-14.41807,534.1096653543308,-170.2921653543307
14660,45.22127,-15.07344,45.87663,-14.41807,537.9797244094489,-174.16246062992127
14680,45.87662,-15.7288,46.53198,-15.72881,545.7200787401575,-185.7732874015748
14700,46.53197,-15.72881,47.84269,-15.72881,557.3306692913386,-185.7733464566929
14720,47.18732,-16.38417,47.84268,-15.72881,561.2007874015749,-189.64358267716537
14740,47.84268,-16.38418,48.49804,-15.72881,568.9412598425197,-189.64364173228344
14760,47.84268,-16.38418,48.49804,-15.72881,568.9412598425197,-189.64364173228344
14780,48.49803,-15.72882,49.15339,-15.72881,576.6816141732284,-185.77340551181103
14800,48.49803,-16.38418,49.15339,-15.72882,576.6816141732284,-189.64370078740157
14820,48.49803,-16.38418,49.15338,-16.38417,576.6815551181103,-193.5138779527559
14840,48.49802,-17.03954,49.15338,-17.03954,576.6814960629921,-201.25440944881888
14860,48.49802,-17.6949,49.15338,-17.03954,576.6814960629921,-205.12464566929134
14880,48.49801,-17.69491,48.49801,-17.03954,572.8111417322835,-205.12470472440944
14900,47.84265,-17.69491,48.49801,-17.69491,568.940905511811,-208.995
14920,50.46413,-17.03955,52.43027,-16.38418,607.644094488189,-197.38423228346457
14940,51.77491,-16.38419,52.43026,-16.38419,615.3848622047244,-193.51405511811024
14960,52.43026,-17.03955,53.08562,-16.38419,623.1252755905512,-197.38429133858264
14980,52.43025,-17.69491,52.43025,-17.03955,619.2549212598426,-205.12476377952757
15000,51.77489,-17.69491,52.43025,-17.69491,615.3846850393701,-208.995
15020,51.77489,-17.69491,52.43025,-17.69491,615.3846850393701,-208.995
15040,52.43025,-17.69491,52.43025,-17.69491,619.2549212598426,-208.995
15060,-63.56848,-17.69491,53.0856,-17.03955,-61.906771653543316,-205.12476377952757
15080,52.43024,-17.69491,52.43023,-17.03955,619.2547440944883,-205.12476377952757
15100,52.43023,-17.69491,53.08559,-17.03955,623.1249212598426,-205.12476377952757
15120,51.77486,-17.69491,52.43022,-17.03955,615.3843307086614,-205.12476377952757
15140,51.77486,-17.03955,52.43022,-17.03955,615.3843307086614,-201.2545275590551
15160,51.77486,-17.03955,52.43022,-17.03955,615.3843307086614,-201.2545275590551
15180,51.77486,-17.03955,52.43022,-17.03954,615.3843307086614,-201.25446850393698
15200,51.12205,-17.69491,51.77487,-17.03955,607.6589763779527,-205.12476377952757
15220,51.11951,-17.69491,51.77487,-17.03955,607.6439763779528,-205.12476377952757
15240,51.11951,-17.69491,51.77487,-17.03955,607.6439763779528,-205.12476377952757
15260,51.11951,-17.69491,51.11951,-17.03955,603.7737401574803,-205.12476377952757
15280,50.46415,-17.03955,51.11951,-16.38419,599.9035039370078,-197.38429133858264
15300,49.80878,-17.03955,50.46414,-17.03954,592.1629133858268,-201.25446850393698
15320,49.80879,-17.69491,50.46415,-17.03954,592.163031496063,-205.12470472440944
15340,49.80879,-17.03955,50.46415,-17.03954,592.163031496063,-201.25446850393698
15360,49.15343,-17.03955,51.77489,-15.72882,596.0333858267717,-193.5139960629921
15380,60.29472,-13.10738,66.19308,-9.83055,746.9751968503937,-135.4602165354331
15400,65.53775,-9.83054,66.19309,-9.83054,777.938031496063,-116.10874015748031
15420,66.84844,-10.48591,69.46986,-10.48591,805.0293307086614,-123.84933070866143
15440,69.46986,-11.14127,69.46985,-11.14127,820.5100984251968,-131.5898031496063
15460,70.12521,-11.79664,70.78056,-11.14128,832.1206889763779,-135.46015748031496
15480,70.12519,-12.45201,71.43591,-11.79665,835.9907480314962,-143.20074803149606
15500,70.78054,-12.45201,72.09126,-12.45201,843.7311023622048,-147.0709842519685
15520,71.4359,-12.45201,72.09126,-12.45201,847.6013385826773,-147.0709842519685
15540,71.4359,-12.45201,72.09126,-12.45201,847.6013385826773,-147.0709842519685
15560,71.4359,-13.10738,72.09125,-13.10737,847.6012795275591,-154.8115157480315
15580,71.43589,-13.10738,72.09125,-12.45202,847.601220472441,-150.94133858267716
15600,72.09125,-13.76274,72.74661,-13.10738,855.3416929133859,-158.68181102362206
15620,72.09125,-13.76274,72.09124,-13.10738,851.4713976377953,-158.68181102362206
15640,72.09124,-14.41811,72.7466,-13.76275,855.3415748031497,-166.42240157480316
15660,72.09124,-13.76275,72.7466,-13.76275,855.3415748031497,-162.55216535433073
15680,72.09124,-14.41811,72.7466,-13.76275,855.3415748031497,-166.42240157480316
15700,72.09124,-14.41811,73.40196,-13.76275,859.2118110236221,-166.42240157480316
15720,72.09124,-14.41812,73.40196,-14.41811,859.2118110236221,-170.2926968503937
15740,74.05733,-13.76276,82.57715,-10.48594,925.0067716535433,-143.2009842519685
15760,89.13088,-8.51985,89.78625,-7.86448,1056.5972244094487,-96.75785433070865
15780,88.4755,-9.1752,90.44157,-9.1752,1056.5968700787403,-108.36850393700789
15800,91.09693,-9.83057,91.75228,-9.83057,1079.8181692913386,-116.10909448818897
15820,91.09692,-10.48594,92.40764,-9.83057,1083.688346456693,-119.97938976377954
15840,92.40764,-10.48594,93.06299,-10.48594,1095.298996062992,-123.84968503937007
15860,92.40763,-11.1413,93.06298,-10.48593,1095.298877952756,-127.71986220472442
15880,93.06298,-11.1413,94.3737,-11.1413,1106.909527559055,-131.59015748031496
15900,93.71834,-11.1413,93.71833,-11.1413,1106.909468503937,-131.59015748031496
15920,93.71833,-11.79667,93.71833,-11.1413,1106.909409448819,-135.46045275590552
15940,93.71833,-11.79666,94.37369,-11.1413,1110.7796456692913,-135.4603937007874
15960,93.71833,-11.14131,94.37369,-11.79666,1110.7796456692913,-135.46045275590552
15980,93.71833,-11.79667,95.02905,-11.79667,1114.6498818897637,-139.33074803149609
16000,89.78615,-13.10738,73.40206,-13.76269,963.7099015748033,-158.6815157480315
16020,61.6055,-14.41805,61.60549,-12.45197,727.6239566929135,-158.68122047244094
16040,62.91621,-13.10733,64.88228,-13.10734,754.7154921259842,-154.81104330708663
16060,64.88226,-13.10735,66.19298,-13.10734,774.0663779527559,-154.81116141732284
16080,65.53761,-13.76271,66.19298,-13.76271,777.9365551181103,-162.55169291338584
16100,66.19297,-14.41808,66.84833,-13.76272,785.676968503937,-166.4220472440945
16120,66.84833,-14.41809,66.84832,-13.76272,789.5471456692914,-166.4221062992126
16140,66.84832,-14.41809,67.50368,-13.76272,793.4173228346457,-166.4221062992126
16160,66.84832,-15.07345,67.50368,-14.41808,793.4173228346457,-174.1625787401575
16180,66.84832,-14.41809,67.50368,-14.41809,793.4173228346457,-170.29240157480314
16200,66.84833,-15.07345,67.50369,-14.41809,793.417440944882,-174.1626377952756
16220,66.84833,-15.07345,67.50369,-14.41809,793.417440944882,-174.1626377952756
16240,66.84833,-15.07345,68.15905,-15.07345,797.2876771653545,-178.03287401574804
16260,67.50368,-15.07346,68.8144,-15.07345,805.028031496063,-178.03293307086614
16280,68.15904,-15.72882,68.15904,-15.07345,805.028031496063,-181.9031692913386
16300,55.70712,-16.38414,42.59983,-15.72874,580.5528543307087,-189.64299212598425
16320,24.90498,-17.03944,4.58868,-17.03939,174.17515748031497,-201.25293307086613
16340,-15.72765,-18.35007,-28.83499,-17.69469,-263.1651968503937,-212.8627559055118
16360,-31.45648,-17.03935,-27.52433,-16.384,-348.3118700787402,-197.38198818897638
16380,-26.86899,-17.69473,-24.90293,-17.69474,-305.7396850393701,-208.99293307086617
16400,-24.90295,-18.35011,-23.59224,-18.35012,-286.3889173228347,-216.73364173228344
16420,-23.59226,-19.66085,-22.28155,-19.00549,-270.90832677165355,-228.34452755905517
16440,-22.28156,-19.66087,-21.62621,-19.66086,-259.2978543307087,-232.2149409448819
16460,-21.62622,-20.97159,-20.31551,-20.31623,-247.6873818897638,-243.82570866141734
16480,-20.97087,-20.9716,-19.66016,-20.9716,-239.94702755905513,-247.69606299212597
16500,-20.31552,-20.97161,-19.0048,-20.97161,-232.20661417322836,-247.6961811023622
16520,-23.59234,-22.28232,-26.86915,-22.28233,-298.0009251968504,-263.17706692913384
16540,-26.86914,-22.28233,-24.90306,-21.62697,-305.74133858267714,-259.30688976377957
16560,-24.2477,-22.28234,-23.59235,-22.28234,-282.5199803149606,-263.17724409448823
16580,-24.24771,-22.28235,-23.59235,-22.28234,-282.52003937007873,-263.1773031496063
16600,-23.59235,-22.93771,-22.93699,-22.9377,-274.77956692913386,-270.91777559055123
16620,-23.59235,-22.93771,-22.93699,-22.93771,-274.77956692913386,-270.9178346456693
16640,-23.59236,-22.93771,-22.28164,-22.93771,-270.90944881889766,-270.9178346456693
16660,-22.937,-23.59308,-22.28164,-23.59307,-267.0392125984252,-278.6583661417323
16680,-22.937,-23.59308,-22.28164,-23.59307,-267.0392125984252,-278.6583661417323
16700,-22.28164,-23.59308,-21.62628,-23.59308,-259.2987401574803,-278.65842519685043
16720,-22.28163,-23.59308,-21.62627,-22.93772,-259.29862204724407,-274.78818897637797
16740,-22.93699,-23.59308,-22.28162,-23.59308,-267.03903543307086,-278.65842519685043
16760,-22.93698,-24.24844,-19.66015,-22.28236,-251.55785433070866,-274.78818897637797
16780,-13.10642,-20.97165,-7.86344,-19.66093,-123.83775590551181,-239.9561811023622
16800,-8.51878,-20.3163,-7.86343,-20.97166,-96.7453346456693,-243.82653543307086
16820,-7.20808,-21.62702,-6.55272,-20.97166,-81.26456692913386,-251.56700787401576
16840,-7.20808,-22.28239,-6.55271,-21.62703,-81.26450787401575,-259.30759842519683
16860,-7.20808,-22.28239,-6.55272,-22.28239,-81.26456692913386,-263.1778346456693
16880,-7.20808,-22.93775,-6.55272,-22.93775,-81.26456692913386,-270.9183070866142
16900,-7.20808,-23.59311,-6.55272,-23.59311,-81.26456692913386,-278.65877952755903
16920,-7.86344,-23.59311,-9.17417,-23.59309,-100.61580708661418,-278.65866141732283
16940,-19.00464,-24.90379,-22.93685,-23.59306,-247.68596456692916,-286.39872047244097
16960,-22.28149,-24.24843,-20.31541,-23.59307,-251.55649606299215,-282.52854330708664
16980,-20.97078,-24.24843,-20.31542,-24.24843,-243.81614173228348,-286.39877952755904
17000,-20.97079,-24.9038,-19.66007,-24.24844,-239.94602362204725,-290.2691338582677
17020,-19.66007,-24.90381,-19.00472,-24.9038,-228.33537401574807,-294.13942913385824
17040,-18.34936,-25.55917,-17.694,-24.90381,-212.85448818897638,-298.00972440944884
17060,-18.34937,-25.55918,-17.03866,-25.55917,-208.98442913385827,-301.88001968503943
17080,-17.69401,-26.21454,-17.03866,-25.55918,-205.11419291338584,-305.7503149606299
17100,-17.03866,-26.21454,-16.3833,-25.55918,-197.37377952755907,-305.7503149606299
17120,-17.03867,-26.21454,-16.38331,-26.21454,-197.37389763779532,-309.62055118110237
17140,-17.03867,-26.86991,-16.38331,-26.21454,-197.37389763779532,-313.4908464566929
17160,-17.03867,-26.86991,-16.38331,-26.86991,-197.37389763779532,-317.3611417322835
17180,-17.03867,-27.52527,-16.38331,-26.86991,-197.37389763779532,-321.23137795275596
17200,-17.03868,-27.52527,-16.38331,-27.52527,-197.3739566929134,-325.10161417322837
17220,-17.03867,-27.52528,-16.38331,-27.52527,-197.37389763779532,-325.1016732283465
17240,-14.41722,-27.52528,-6.55275,-25.55921,-123.83840551181103,-313.49108267716537
17260,-4.58658,-24.90385,-5.24194,-24.90385,-58.04244094488189,-294.13996062992123
17280,-5.24197,-26.21457,-3.27589,-25.55921,-50.30232283464567,-305.7506692913386
17300,-3.27589,-26.21457,-2.62054,-26.21457,-34.82143700787402,-309.62090551181103
17320,-3.2759,-26.86993,-2.62054,-26.86993,-34.821496062992125,-317.3613779527559
17340,-3.2759,-27.5253,-2.62055,-26.86993,-34.82155511811023,-321.23167322834644
17360,-3.2759,-28.18065,-3.2759,-27.52529,-38.69173228346457,-328.97208661417324
17380,-3.27591,-28.18066,-3.27591,-27.52529,-38.69185039370079,-328.97214566929136
17400,-3.27591,-28.18066,-2.62055,-27.52529,-34.82161417322835,-328.97214566929136
17420,-3.27591,-28.18065,-2.62055,-28.18065,-34.82161417322835,-332.8423228346457
17440,-3.93127,-28.83602,-3.27591,-28.18066,-42.56208661417323,-336.71267716535436
17460,0.65629,-26.86995,17.04054,-21.62706,104.50883858267716,-286.39966535433075
17480,26.21578,-19.66096,26.21581,-20.31632,309.635374015748,-236.08629921259845
17500,24.90506,-21.62705,27.52648,-22.28241,309.6350787401575,-259.3078346456693
17520,28.18184,-22.93778,28.83719,-22.93778,336.72655511811024,-270.9186614173228
17540,28.18182,-23.59315,28.83718,-24.24851,336.7263779527559,-282.52948818897636
17560,28.18182,-24.90387,29.49253,-24.24851,340.59655511811025,-290.2699606299213
17580,28.83717,-25.55924,29.49252,-24.90387,344.46667322834645,-298.0104921259843
17600,29.49252,-25.55924,29.49251,-25.55924,348.3367913385827,-301.8807874015748
17620,28.83715,-26.21461,29.49251,-25.55924,344.4664960629921,-305.75108267716536
17640,28.83715,-26.21461,29.49251,-25.55924,344.4664960629921,-305.75108267716536
17660,28.83715,-26.21461,29.4925,-25.55924,344.46643700787405,-305.75108267716536
17680,28.83714,-26.21461,29.4925,-25.55924,344.4663779527559,-305.75108267716536
17700,28.83714,-26.86997,29.4925,-26.2146,344.4663779527559,-313.4915551181102
17720,28.83714,-26.21461,29.4925,-26.21461,344.4663779527559,-309.6213779527559
17740,28.83714,-26.21462,30.14785,-26.21461,348.33655511811025,-309.621437007874
17760,29.49249,-26.86998,30.80321,-26.21462,356.076968503937,-313.4917322834646
17780,30.8032,-26.86998,31.45856,-26.21462,367.68755905511813,-313.4917322834646
17800,30.8032,-26.86998,31.45855,-26.21462,367.6875,-313.4917322834646
17820,30.80319,-26.86998,34.08001,-25.55926,383.16850393700787,-309.62149606299215
17840,45.22133,-21.62709,49.80896,-19.00563,561.2025,-239.95700787401574
17860,48.49825,-20.31635,49.15358,-20.97171,576.6840354330709,-243.82712598425198
17880,50.46429,-21.62708,52.43036,-20.97172,607.6455708661417,-251.56771653543305
17900,51.11963,-22.28245,52.43035,-22.28244,611.5156299212599,-263.17848425196854
17920,51.77498,-22.93781,52.43035,-22.28245,615.3858070866142,-267.0487795275591
17940,51.77498,-23.59317,53.0857,-22.93781,619.2559842519686,-274.78925196850395
17960,53.08569,-22.93782,53.0857,-22.93782,626.9963976377953,-270.9191338582677
17980,53.08569,-23.59318,53.74105,-23.59318,630.8665748031497,-278.6596062992126
18000,53.08569,-24.24854,-62.91303,-22.93782,-58.03547244094488,-278.6596062992126
18020,53.08569,-23.59319,53.74105,-23.59318,630.8665748031497,-278.6596653543307
18040,53.08569,-24.24855,53.74105,-23.59318,630.8665748031497,-282.52990157480315
18060,53.08569,-24.24855,53.74105,-23.59319,630.8665748031497,-282.5299606299213
18080,53.08568,-24.24855,53.74104,-23.59319,630.8664566929134,-282.5299606299213
18100,53.74104,-24.24855,53.74104,-23.59318,634.7366929133858,-282.52990157480315
18120,53.08568,-24.24855,53.74104,-24.24854,630.8664566929134,-286.4001377952756
18140,53.08568,-24.24855,54.3964,-23.59319,634.7366929133858,-282.5299606299213
18160,53.08568,-24.24855,53.74104,-24.24855,630.8664566929134,-286.40019685039374
18180,53.08568,-24.24855,54.3964,-24.24855,634.7366929133858,-286.40019685039374
18200,53.08568,-24.24856,58.3286,-22.28247,657.958346456693,-274.7895472440945
18220,70.12528,-17.69493,80.61123,-13.10738,890.1762401574804,-181.90340551181103
18240,83.23272,-13.10738,83.23269,-13.10738,983.06344488189,-154.8115748031496
18260,83.88802,-14.41811,86.50945,-14.41811,1006.2842716535433,-170.2926377952756
18280,87.1648,-15.72884,87.1648,-15.72884,1029.5055118110236,-185.77370078740157
18300,87.16479,-16.38421,88.47551,-16.38421,1037.2458661417322,-193.51429133858267
18320,87.82015,-17.03957,89.13086,-17.03958,1044.986279527559,-201.25482283464567
18340,88.4755,-17.69494,89.78622,-17.03958,1052.726692913386,-205.12511811023626
18360,89.13085,-17.69494,89.78621,-17.69494,1056.596811023622,-208.99535433070866
18380,89.78621,-18.35031,90.44157,-17.69494,1064.337283464567,-212.86564960629923
18400,89.7862,-18.35031,90.44156,-17.69495,1064.3371653543306,-212.86570866141733
18420,89.7862,-19.00567,90.44156,-18.35031,1064.3371653543306,-220.60618110236223
18440,86.50938,-19.66101,59.63948,-20.97166,863.0838188976377,-239.95671259842518
18460,22.93906,-22.93767,-7.8631,-23.59298,89.0312598425197,-274.7873031496063
18480,-33.42235,-25.55902,-47.18508,-25.55899,-476.02812992125985,-301.8780118110236
18500,-47.8405,-25.55902,-43.25298,-24.90367,-537.9536220472442,-298.00801181102366
18520,-41.94228,-25.55905,-40.6316,-26.21442,-487.64102362204727,-305.7488385826772
18540,-39.97626,-26.8698,-38.01019,-26.86981,-460.5499015748032,-317.35990157480313
18560,-38.0102,-28.18054,-36.6995,-28.18054,-441.1990157480315,-332.84102362204726
18580,-36.6995,-28.83591,-36.04416,-28.83592,-429.58854330708664,-340.58167322834646
18600,-36.04417,-30.14664,-34.73345,-30.14665,-417.97807086614176,-356.06273622047246
18620,-34.73346,-30.80201,-34.0781,-30.14665,-406.36748031496063,-359.933031496063
18640,-34.07811,-30.80202,-33.42275,-30.80202,-398.627125984252,-363.80338582677166
18660,-34.07812,-32.11275,-32.7674,-31.45739,-394.7570078740157,-375.4142125984252
18680,-32.76741,-32.11275,-32.76741,-31.45739,-387.0166535433071,-375.4142125984252
18700,-33.42278,-32.11276,-32.11206,-32.76812,-387.01677165354334,-383.1548031496063
18720,-32.76743,-32.76813,-32.11206,-32.76812,-383.146594488189,-387.02509842519686
18740,-33.42277,-34.07885,-34.07811,-33.42349,-398.62724409448816,-398.6358661417323
18760,-34.07811,-34.07885,-32.7674,-34.07885,-394.7569488188977,-402.5061023622048
18780,-33.42277,-34.07886,-32.76741,-34.07886,-390.88688976377955,-402.50622047244093
18800,-33.42277,-34.07886,-32.76741,-34.07886,-390.88688976377955,-402.50622047244093
18820,-33.42278,-34.73422,-32.76742,-34.07886,-390.8870078740158,-406.3764566929134
18840,-33.42278,-34.73423,-32.76742,-34.73422,-390.8870078740158,-410.2467519685039
18860,-33.42278,-35.38958,-32.76742,-34.73422,-390.8870078740158,-414.1169291338583
18880,-33.42278,-34.73423,-32.76742,-34.73423,-390.8870078740158,-410.246811023622
18900,-23.59225,-31.45744,-12.45094,-28.18063,-212.85348425196852,-352.1933267716536
18920,-8.51869,-27.52528,-7.86332,-28.18064,-96.74415354330709,-328.97196850393703
18940,-8.51871,-30.14673,-6.55264,-29.49137,-89.00403543307087,-352.1935039370079
18960,-6.55266,-30.14674,-5.8973,-30.14674,-73.52338582677166,-356.06385826771657
18980,-6.55267,-30.8021,-5.89731,-30.14675,-73.52350393700787,-359.9341535433071
19000,-6.55268,-30.80211,-5.89732,-30.14675,-73.52362204724409,-359.93421259842523
19020,-6.55268,-30.80211,-5.89732,-30.80211,-73.52362204724409,-363.80444881889764
19040,-5.89732,-31.45747,-5.24197,-30.80211,-65.78320866141733,-367.6746850393701
19060,-5.89733,-31.45748,-5.89733,-31.45748,-69.65350393700788,-371.54503937007877
19080,-5.89734,-32.11284,-5.89734,-31.45748,-69.6536220472441,-375.41527559055123
19100,-7.86343,-32.7682,-12.45099,-32.76818,-119.96704724409449,-387.02586614173237
19120,-13.10635,-33.42355,-11.14027,-32.76819,-143.1887007874016,-390.8961023622047
19140,-11.79563,-33.42356,-11.14029,-32.76819,-135.44834645669292,-390.89616141732284
19160,-11.14029,-33.42356,-10.48492,-33.42356,-127.70793307086615,-394.76645669291344
19180,-10.48493,-33.42357,-9.82956,-33.42356,-119.96746062992126,-394.76651574803157
19200,-9.82955,-34.07893,-9.17419,-33.42356,-112.22681102362205,-398.6367519685039
19220,-9.17419,-34.07893,-8.51882,-33.42357,-104.48627952755906,-398.63681102362204
19240,-9.17418,-33.42357,-8.51882,-33.42357,-104.48622047244093,-394.7665748031496
19260,-8.51881,-33.42357,-7.2081,-33.42357,-92.87545275590551,-394.7665748031496
19280,-7.86346,-34.07893,-7.2081,-33.42357,-89.00527559055118,-398.63681102362204
19300,-7.2081,-34.07893,-6.55275,-33.42356,-81.26486220472441,-398.6367519685039
19320,-7.20811,-34.07893,-7.20811,-34.07893,-85.13515748031496,-402.5070472440945
19340,-7.86347,-34.07893,-6.55276,-33.42357,-85.13521653543307,-398.63681102362204
19360,-7.20812,-34.07893,-7.20812,-33.42357,-85.13527559055119,-398.63681102362204
19380,-7.86347,-33.42357,-7.20811,-33.42357,-89.00539370078741,-394.7665748031496
19400,-7.86347,-34.07893,-3.27591,-31.45749,-65.78374015748032,-387.02610236220477
19420,7.21005,-28.18069,12.45305,-26.2146,116.12066929133859,-321.23202755905515
19440,11.14234,-27.52532,11.14231,-28.18069,131.60226377952756,-328.9725
19460,12.45301,-28.83605,13.76373,-28.83605,154.82326771653544,-340.58326771653543
19480,12.453,-29.49141,13.10836,-29.49142,150.95291338582678,-348.32379921259843
19500,12.453,-30.14678,13.10835,-30.14677,150.95285433070867,-356.06427165354336
19520,12.45299,-30.14678,13.10835,-30.14678,150.95279527559057,-356.06433070866143
19540,12.45299,-30.14678,13.7637,-30.14678,154.82297244094488,-356.06433070866143
19560,13.10834,-30.80215,13.76371,-30.80215,158.69320866141734,-363.80492125984256
19580,13.10834,-31.45751,14.41906,-30.80214,162.56338582677165,-367.67509842519684
19600,13.7637,-31.45751,14.41906,-30.80215,166.43362204724409,-367.67515748031497
19620,13.7637,-32.11287,14.41906,-31.45751,166.43362204724409,-375.41562992125984
19640,11.79762,-32.11286,-1.96504,-32.11281,58.066417322834646,-379.28545275590557
19660,-15.07233,-32.76815,-17.6938,-31.45742,-193.50076771653542,-379.28486220472445
19680,-16.38308,-32.11279,-14.41701,-32.1128,-181.89029527559057,-379.28498031496065
19700,-14.41702,-32.76817,-13.76167,-32.76817,-166.40958661417326,-387.02562992125985
19720,-14.41703,-33.42354,-13.10632,-33.42354,-162.53946850393703,-394.766220472441
19740,-13.76168,-34.07891,-13.10632,-34.0789,-158.66929133858267,-402.5067519685039
