T,LX,LY,RX,RY,AVG_X,AVG_Y
7040,-1.31087,26.86998,-1.31086,26.2146,-15.48265748031496,313.49161417322836
7060,-1.31086,26.86995,-1.31085,24.90386,-15.482539370078742,305.7508464566929
7080,-0.65549,24.24849,-0.65547,24.24849,-7.741889763779528,286.39948818897636
7100,0.65526,24.90384,1.31064,24.90383,11.60964566929134,294.13978346456696
7120,1.96601,25.55918,3.27676,24.90381,30.961240157480315,298.0097834645669
7140,3.93213,26.21452,5.24288,24.90379,54.18312992125985,301.87978346456697
7160,6.55362,26.2145,7.86436,25.55914,85.14555118110236,305.74984251968505
7180,9.17509,26.21449,9.83047,25.55912,112.23755905511811,305.7496653543308
7200,9.83047,26.21448,9.83047,25.55912,116.10791338582678,305.74960629921264
7220,9.83047,26.86984,9.17511,26.21448,112.23767716535433,313.49007874015746
7240,8.51973,26.86985,7.86437,26.2145,96.75649606299213,313.49025590551184
7260,7.209,26.86986,6.55364,25.55915,81.27543307086614,309.6201377952756
7280,5.89827,26.2145,5.24292,25.55914,65.79442913385827,305.74984251968505
7300,5.89827,25.55914,5.24292,24.90379,65.79442913385827,298.0094291338583
7320,6.55365,24.90378,17.03956,23.59304,139.32998031496064,286.39854330708664
7340,23.59335,22.28231,25.55951,21.62694,290.27279527559057,259.306594488189
7360,25.5595,22.93767,25.5595,23.59303,301.88385826771656,274.7875984251969
7380,24.90415,24.90375,24.24879,24.24839,290.27326771653543,290.26854330708665
7400,24.24879,24.24838,24.2488,23.59302,286.40309055118115,282.5279527559055
7420,23.59343,24.90374,23.59343,24.24838,278.66255905511815,290.2684251968504
7440,22.93805,24.90373,22.93805,24.24838,270.9218503937008,290.2683661417323
7460,22.93804,25.5591,22.28267,24.24838,267.05143700787403,294.13866141732285
7480,22.28266,24.90374,21.62729,24.24839,259.3107283464567,290.2684842519685
7500,21.62728,24.2484,21.62728,22.93767,255.4403149606299,278.65789370078744
7520,22.28263,22.93766,-56.36057,20.97159,-201.24767716535433,259.306594488189
7540,22.28262,20.31622,22.28263,19.66086,263.1806102362205,236.08511811023624
7560,22.93797,19.66086,23.59335,18.35013,274.7912598425197,224.4743503937008
7580,23.59336,18.35013,23.59336,17.69477,278.6617322834646,212.86358267716534
7600,24.24872,18.35012,24.24873,17.69477,286.4022637795276,212.86352362204727
7620,23.59336,18.35012,23.59336,18.35012,278.6617322834646,216.73370078740157
7640,23.59336,19.00549,23.59336,18.35013,278.6617322834646,220.60405511811027
7660,26.21482,19.00548,36.04541,17.69475,367.67852362204724,216.73364173228344
7680,43.90988,17.03938,43.9099,17.0394,518.6207480314961,201.2526377952756
7700,42.59915,17.69476,41.94378,17.69477,499.2692716535433,208.99328740157478
7720,41.94377,18.35013,40.63304,18.35013,487.65832677165355,216.7338188976378
7740,40.63302,19.00549,39.97766,18.35013,476.0473228346457,220.60405511811027
7760,39.97765,19.00549,39.32229,18.35013,468.3067322834646,220.60405511811027
7780,39.32229,18.35012,39.32228,17.0394,464.436437007874,208.99322834645673
7800,38.66692,17.69476,38.66692,17.0394,456.695905511811,205.12299212598427
7820,38.66691,17.03939,38.01154,16.38403,452.8254921259842,197.38240157480317
7840,37.35617,16.38402,36.70081,15.72867,437.34437007874016,189.64187007874017
7860,36.7008,16.38402,36.04544,15.72866,429.6037795275591,189.64181102362204
7880,35.39007,15.72866,35.39007,14.41794,417.99295275590555,178.03110236220473
7900,34.73471,15.0733,34.73472,13.76258,410.25253937007875,170.29062992125984
7920,34.73472,14.41794,34.73472,13.10722,410.2525984251969,162.55015748031497
7940,35.39008,13.10721,36.04545,11.79649,421.8633661417323,147.069094488189
7960,36.70081,11.79649,37.35617,11.14113,437.34437007874016,135.45838582677166
7980,37.35617,11.79649,38.01152,11.14113,445.0847834645669,135.45838582677166
8000,45.22055,11.79648,60.29405,11.79647,623.1177165354331,139.32844488188977
8020,69.46923,11.14111,69.46923,11.79648,820.502716535433,135.45820866141733
8040,67.50311,13.1072,66.84775,13.10719,793.4105905511811,154.80938976377954
8060,66.84775,13.76255,66.19239,13.10719,785.6701181102363,158.67956692913387
8080,65.53702,13.76255,65.53702,13.76255,774.0592913385826,162.5498031496063
8100,65.53701,13.76255,64.88165,13.10719,770.188937007874,158.67956692913387
8120,64.22627,12.45183,64.22627,10.48575,758.5779921259842,135.4581496062992
8140,64.22625,9.83038,63.57089,8.51966,754.7075196850393,108.36637795275591
8160,63.57087,7.8643,63.57087,6.55358,750.8370472440945,85.14496062992126
8180,63.57086,5.89821,63.57086,4.58749,750.8369291338583,61.923425196850395
8200,64.22621,5.24285,64.22621,3.93212,758.5772834645669,54.1828937007874
8220,64.2262,3.93212,64.22621,3.27676,758.5772244094487,42.57212598425197
8240,64.2262,3.93212,63.57085,3.93212,754.7069881889764,46.44236220472441
8260,64.22621,3.93211,64.22621,3.93212,758.5772834645669,46.4423031496063
8280,64.22621,3.93212,64.22621,3.93212,758.5772834645669,46.44236220472441
8300,64.88158,3.93211,64.88158,41.94299,766.3178740157481,270.9159448818898
8320,64.88158,3.93211,64.88159,3.27675,766.3179330708662,42.572007874015746
8340,65.53694,3.93211,65.53695,3.27675,774.0584055118111,42.572007874015746
8360,65.53694,3.93211,65.53695,3.27676,774.0584055118111,42.57206692913386
8380,65.53694,3.93211,65.53695,3.27675,774.0584055118111,42.572007874015746
8400,65.53694,3.27675,65.53694,2.62139,774.0583464566929,34.83153543307087
8420,66.1923,3.27675,66.19231,2.62139,781.798877952756,34.83153543307087
8440,66.19231,3.27674,66.19232,2.62209,781.7989960629923,34.835610236220475
8460,65.53695,3.27674,66.19232,2.62138,777.9287598425196,34.831417322834646
8480,66.84768,3.27674,66.19232,2.62139,785.6692913385826,34.83147637795276
8500,66.19232,2.62138,65.53696,1.96603,777.9288188976377,27.091003937007876
8520,66.19232,2.62139,65.53697,1.96603,777.9288779527559,27.091062992125984
8540,65.53696,2.62139,65.53697,1.96603,774.0586417322834,27.091062992125984
8560,65.53697,2.62139,65.53697,1.96604,774.0587007874016,27.0911220472441
8580,65.53697,2.62139,65.53697,2.6214,774.0587007874016,30.961358267716538
8600,64.88161,3.27676,64.22626,2.62139,762.4480511811023,34.831594488188976
8620,70.7799,3.27675,87.81948,3.93211,936.6105118110237,42.572007874015746
8640,96.99466,3.27675,96.99468,3.27676,1145.6063385826772,38.70183070866142
8660,96.33929,5.24284,96.33929,5.24284,1137.86562992126,61.92330708661418
8680,96.33928,5.24283,95.68391,3.93211,1133.9952165354332,54.182716535433066
8700,95.68389,3.93211,95.02853,1.96602,1126.2544488188978,34.83147637795276
8720,94.37315,1.31066,93.71778,-7.0000000000903e-05,1110.7732086614174,7.739704724409443
8740,93.71777,-0.65543,93.06241,-1.31079,1103.032559055118,-11.611535433070866
8760,93.06241,-1.3108,93.06241,-1.96616,1099.1623228346457,-19.35212598425197
8780,93.71778,-1.3108,93.71778,-1.96616,1106.9029133858269,-19.35212598425197
8800,94.37315,-1.31081,95.02852,-1.31081,1118.5137992125985,-15.482007874015748
8820,95.68387,-1.31081,95.02852,-1.31081,1126.2542716535434,-15.482007874015748
8840,95.68388,-0.65545,95.68389,-1.31081,1130.1246259842521,-11.611771653543308
8860,95.68388,-1.31081,95.02852,-1.3108,1126.2543307086614,-15.481948818897639
8880,94.37316,-1.3108,93.71781,-1.3108,1110.7734448818899,-15.481889763779527
8900,93.71781,-0.65545,95.68391,-0.65544000000001,1118.5140944881891,-7.741476377952814
8920,104.20375,1.966,110.75751,0.65528999999999,1269.4562598425198,15.480059055118051
8940,112.06826,1.31064,111.41289,1.31065,1319.770570866142,15.480059055118112
8960,110.10217,2.62137,110.10217,2.62137,1300.4193307086614,30.96106299212599
8980,109.44682,3.93209,109.44682,3.27672,1292.6789763779527,42.571712598425194
9000,109.44682,3.93208,109.44683,3.27672,1292.679035433071,42.571653543307086
9020,109.44683,3.93207,109.44683,3.27671,1292.679094488189,42.57153543307087
9040,110.10219,3.93207,110.75754,2.62134,1304.2897440944882,38.70124015748032
9060,110.10217,3.2767,110.75753,2.62133,1304.289566929134,34.830885826771656
9080,110.75752,3.27669,110.75752,1.96597,1308.15968503937,30.960590551181102
9100,110.7575,1.96597,110.10214,1.3106,1304.2892125984254,19.34982283464567
9120,111.41286,0.65524,110.7575,-0.0001200000000025,1312.02968503937,3.868818897637781
9140,111.41285,-0.0001200000000025,111.41285,-0.65548,1315.8998031496064,-3.871653543307101
9160,112.0682,-0.0001299999999986,112.0682,-0.65549,1323.640157480315,-3.8717716535432993
9180,112.72356,-0.65549,112.72356,-1.31085,1331.38062992126,-11.612244094488188
9200,116.00039,-0.6555,121.89875,-0.65548,1404.916181102362,-7.742007874015747
9220,121.89876,-0.65549,121.24338,-0.0001200000000025,1435.8787795275591,-3.8717125984252108
9240,121.24337,0.65524,-45.87342,0.65524,445.0981299212599,7.739055118110237
9260,120.58801,1.31059,121.24337,-0.0001200000000025,1428.1380708661418,7.73899606299211
9280,121.89873,1.31059,121.24338,0.65523,1435.8786023622047,11.609173228346457
9300,120.58801,0.65523,121.24337,0.65523,1428.1380708661418,7.738937007874016
9320,121.24337,1.31059,120.58801,0.65524,1428.1380708661418,11.609232283464568
9340,121.24337,0.65523,121.24337,-0.0001200000000025,1432.0083070866142,3.86875984251967
9360,121.24337,-0.0001299999999986,121.24338,-0.0001300000000057,1432.0083661417323,-0.001535433070890945
9380,121.24337,-1.31086,121.24338,-3.27694,1432.0083661417323,-27.09330708661417
9400,121.89874,-3.93231,121.89875,-5.89839,1439.7489566929135,-58.05531496062992
9420,122.55411,-5.89839,122.55411,-7.20912,1447.4894881889763,-77.40655511811025
9440,122.55411,-6.55377,122.55411,-7.20913,1447.4894881889763,-81.27696850393701
9460,122.5541,-6.55377,122.5541,-7.86449,1447.4893700787402,-85.14720472440945
9480,122.55409,-7.20914,117.31116,-10.48591,1416.527066929134,-104.49832677165355
9500,91.75178,-16.38406,45.8761,-22.93756,812.7630708661418,-232.2142913385827
9520,14.41838,-24.2482,1.31095,-23.59281,92.8897440944882,-282.5256496062992
9540,3.27701,-17.69459,7.2092,-15.07315,61.926437007874014,-193.5102755905512
9560,8.5199,-12.45172,7.86453,-12.45173,96.75844488188977,-147.06761811023622
9580,7.86453,-11.79638,8.51988,-13.10712,96.75832677165356,-147.06791338582678
9600,8.51987,-13.76249,8.51987,-15.72858,100.62838582677165,-174.15986220472442
9620,9.17522,-15.07323,9.17522,-17.03932,108.36874015748032,-189.64104330708662
9640,9.17521,-16.38397,9.17521,-17.03933,108.3686220472441,-197.38169291338582
9660,9.17521,-17.03934,9.17521,-17.6947,108.3686220472441,-205.12228346456695
9680,-56.3608,-17.03934,9.17521,-17.6947,-278.6550590551181,-205.12228346456695
9700,8.51984,-17.69471,9.1752,-17.69471,104.49826771653542,-208.9926377952756
9720,9.17519,-17.69471,8.51983,-17.69472,104.49814960629921,-208.99269685039374
9740,9.17519,-17.03936,9.17519,-17.69472,108.36838582677166,-205.12251968503938
9760,5.89836,-18.35007,-2.62142,-19.00541,19.35200787401575,-220.6032283464567
9780,-1.96606,-17.03933,-0.65532,-17.03932,-15.480590551181102,-201.25187007874015
9800,3.9999999998486e-05,-16.38396,0.65539,-16.38397,3.870649606299203,-193.51139763779528
9820,1.31075,-15.72861,1.31075,-17.03933,15.481299212598426,-193.51145669291336
9840,1.31075,-16.38398,1.96611,-16.38397,19.351535433070868,-193.51151574803148
9860,1.96611,-15.07325,2.62147,-15.07325,27.09200787401575,-178.03051181102362
9880,3.27683,-14.41789,3.27684,-15.07326,38.702775590551184,-174.1603346456693
9900,3.9322,-14.4179,3.9322,-15.07327,46.443307086614176,-174.1604527559055
9920,4.58756,-14.41791,5.24293,-15.07327,58.05407480314961,-174.16051181102364
9940,5.24292,-14.41791,5.24293,-15.07327,61.924311023622046,-174.16051181102364
9960,5.24293,-14.41791,5.89829,-15.07327,65.7946062992126,-174.16051181102364
9980,5.24292,-13.76255,5.24292,-14.41791,61.92425196850394,-166.4200393700787
10000,7.20901,-16.38401,11.79663,-20.97157,112.23803149606299,-220.6038188976378
10020,12.45199,-20.31622,11.79662,-19.66083,143.2004527559055,-236.08494094488194
10040,11.79661,-18.35012,11.79661,-19.00548,139.33003937007874,-220.60393700787404
10060,11.79661,-18.35012,11.79661,-19.00548,139.33003937007874,-220.60393700787404
10080,11.79661,-18.35012,11.7966,-19.00548,139.32998031496064,-220.60393700787404
10100,12.45196,-19.00548,12.45196,-20.3162,147.0703937007874,-232.21464566929134
10120,12.45195,-20.31621,12.45195,-20.31621,147.07027559055118,-239.95523622047247
10140,11.79658,-20.31621,11.79658,-20.97157,139.32968503937008,-243.82547244094488
10160,11.79658,-20.97157,11.79659,-21.62693,139.3297440944882,-251.56594488188978
10180,11.79658,-20.97157,11.79659,-22.2823,139.3297440944882,-255.4362401574803
10200,11.79658,-22.28229,11.14123,-22.93766,135.45950787401574,-267.04694881889765
10220,11.14123,-22.93766,10.48587,-23.59302,127.71909448818897,-274.78748031496065
10240,10.48587,-22.2823,10.48588,-22.93766,123.84891732283465,-267.0470078740158
10260,10.48588,-21.62694,9.83052,-22.2823,119.97874015748033,-259.30653543307085
10280,10.48588,-21.62694,9.83052,-21.62694,119.97874015748033,-255.43629921259844
10300,9.83052,-20.97158,9.17516,-20.97158,112.23826771653545,-247.69582677165354
10320,9.83052,-20.31622,9.83052,-20.97158,116.10850393700788,-243.82559055118108
10340,9.83051,-20.97158,9.83052,-21.62694,116.10844488188977,-251.566062992126
10360,10.48587,-20.97158,10.48588,-21.62694,123.84891732283465,-251.566062992126
10380,9.83051,-20.97159,4.58758,-17.03937,85.14620078740157,-224.47417322834644
10400,3.93221,-14.41791,6.55369,-15.72863,61.924606299212606,-178.03074803149607
10420,6.55368,-14.41791,6.55368,-14.41791,77.40566929133858,-170.29027559055118
10440,6.55367,-13.10719,6.55368,-14.41791,77.40561023622048,-162.5498031496063
10460,6.55368,-13.76256,6.55368,-14.41792,77.40566929133858,-166.42015748031497
10480,6.55367,-13.76256,6.55368,-14.41792,77.40561023622048,-166.42015748031497
10500,6.55367,-13.76256,6.55367,-14.41792,77.40555118110237,-166.42015748031497
10520,6.55367,-13.76256,6.55367,-14.41792,77.40555118110237,-166.42015748031497
10540,6.55367,-13.76256,6.55367,-14.41792,77.40555118110237,-166.42015748031497
10560,6.55367,-14.41792,5.89831,-14.41792,73.53531496062993,-170.2903937007874
10580,6.55368,-14.41793,5.89832,-15.07329,73.53543307086615,-174.16074803149607
10600,6.55368,-15.07329,6.55368,-15.07329,77.40566929133858,-178.0309842519685
10620,6.55368,-15.07329,6.55368,-15.07329,77.40566929133858,-178.0309842519685
10640,6.55368,-14.41793,6.55368,-15.07329,77.40566929133858,-174.16074803149607
10660,6.55368,-14.41793,6.55368,-14.41793,77.40566929133858,-170.29051181102363
10680,5.89831,-13.76257,5.89832,-14.41792,69.6651377952756,-166.42021653543307
10700,6.55367,-13.76257,6.55368,-15.07329,77.40561023622048,-170.29051181102363
10720,21.62713,-13.76258,52.42957,-7.86432,437.3427165354331,-127.71791338582678
10740,95.6839,-2.62142,116.65582,3.9999999998486e-05,1253.9747244094488,-15.480590551181113
10760,121.89886,1.31078,117.31125,3.27689,1412.6581299212598,27.092539370078743
10780,116.00047,5.89832,116.65583,6.55367,1373.9545275590551,73.53537401574803
10800,116.65582,7.86437,116.00045,7.20901,1373.954350393701,89.01602362204724
10820,116.6558,7.209,116.00043,6.55363,1373.9541141732284,81.27537401574803
10840,116.00042,6.55362,116.00042,5.89826,1370.0837007874018,73.53472440944881
10860,116.65577,5.89825,116.00041,5.24288,1373.9538188976378,65.79407480314961
10880,116.00041,5.89824,116.00041,5.24287,1370.0835826771654,65.7939566929134
10900,116.0004,5.89823,115.34505,4.5875,1366.213287401575,61.923602362204726
10920,116.00039,5.24286,116.0004,4.5875,1370.083405511811,58.053307086614176
10940,116.0004,4.58749,116.0004,4.58749,1370.0834645669293,54.18295275590551
10960,116.0004,5.24284,116.0004,4.58748,1370.0834645669293,58.05307086614174
10980,116.0004,4.58747,116.0004,3.93212,1370.0834645669293,50.312539370078746
11000,116.00039,3.93211,115.34504,3.27675,1366.2131692913385,42.572007874015746
11020,116.0004,3.93211,115.34504,2.62139,1366.2132283464566,38.701771653543304
11040,116.00039,3.27674,115.34504,1.96603,1366.2131692913385,30.961240157480315
11060,115.34504,2.62138,115.34504,1.96602,1362.3429921259842,27.09094488188976
11080,115.34504,1.96602,114.68969,1.31066,1358.4728149606299,19.35047244094488
11100,115.34504,1.96602,115.34505,1.31066,1362.3430511811023,19.35047244094488
11120,115.34505,1.31066,114.68969,0.65531,1358.4728740157482,11.61005905511811
11140,115.34505,1.31067,114.03434,-5.000000000166e-05,1354.6026968503938,7.73988188976377
11160,114.03433,-3.9999999998486e-05,95.68403,-7.86429,1238.494251968504,-46.442893700787394
11180,55.70663,-15.07318,19.66139,-20.31599,445.0867322834646,-208.99116141732284
11200,2.62174,-17.6945,-4.58731,-14.41769,-11.607696850393705,-189.63891732283463
11220,0.000239999999998,-9.17482,2.62169,-7.20871,15.483838582677155,-96.75312992125984
11240,3.27704,-4.58726,3.27703,-5.24262,38.70513779527559,-58.05047244094488
11260,3.27703,-5.24261,2.62167,-6.55331,34.83484251968504,-69.66094488188976
11280,2.62167,-8.51937,2.62168,-15.07296,30.964665354330712,-139.32478346456693
11300,2.62169,-21.62656,1.96634,-24.248,27.094665354330708,-270.91275590551186
11320,1.31098,-22.93725,1.31098,-23.59259,15.484015748031497,-274.7825196850394
11340,0.65561,-21.62651,0.65561,-20.97114,7.743425196850394,-251.5609251968504
11360,0.65561,-19.66042,0.65561,-19.66042,7.743425196850394,-232.20968503937007
11380,0.65561,-17.03899,0.0002599999999972,-11.79607,3.8732480314960465,-170.2857874015748
11400,1.311,-9.17464,1.31099,-9.17466,15.484192913385826,-108.36200787401575
11420,1.96635,-8.51934,1.96635,-9.83008,23.2246062992126,-108.36271653543307
11440,3.27706,-10.48548,2.62171,-11.79623,34.835255905511815,-131.58490157480315
11460,3.27706,-11.79625,3.27706,-12.45163,38.70543307086614,-143.19614173228345
11480,3.9324,-12.45165,3.93241,-13.76239,46.4457283464567,-154.80732283464567
11500,4.58776,-13.76239,3.93239,-13.76241,50.315846456692924,-162.548031496063
11520,4.58775,-13.76241,4.58775,-14.41777,54.186023622047244,-166.41838582677167
11540,5.24311,-13.76243,4.58775,-14.41779,58.05625984251969,-166.4186220472441
11560,4.58775,-14.41779,5.24311,-15.07315,58.05625984251969,-174.15909448818897
11580,4.58774,-13.76243,4.58774,-14.41779,54.18590551181103,-166.4186220472441
11600,4.58773,-14.41779,4.58773,-15.07315,54.1857874015748,-174.15909448818897
11620,3.93237,-14.41779,3.93236,-15.07316,46.445255905511814,-174.1591535433071
11640,9.17528,-15.07317,17.69512,-15.72855,158.68346456692913,-181.89992125984253
11660,21.62735,-15.72855,22.28271,-15.72855,259.31137795275595,-185.7702755905512
11680,22.28269,-15.07319,21.62732,-15.72855,259.31108267716536,-181.90003937007873
11700,22.28267,-15.0732,21.62731,-16.38393,259.31090551181103,-185.77045275590552
11720,22.28267,-15.72857,22.28267,-15.72857,263.1811417322835,-185.77051181102362
11740,21.6273,-15.72858,21.6273,-15.72858,255.4405511811024,-185.77062992125983
11760,22.28266,-15.72858,21.62731,-16.38395,259.3108464566929,-189.6409251968504
11780,21.62731,-17.03932,21.62731,-17.69468,255.4406692913386,-205.12204724409452
11800,21.62732,-17.03934,21.62734,-18.35007,255.44090551181102,-208.99257874015748
11820,22.28271,-19.00545,22.28273,-20.31617,263.1817322834646,-232.2142913385827
11840,21.62739,-20.97155,21.62741,-22.93764,255.4417322834646,-259.3062401574803
11860,22.28277,-22.93765,22.28278,-24.24837,263.1823818897638,-278.65759842519685
11880,22.28278,-23.59301,22.28278,-24.24837,263.1824409448819,-282.5278346456693
11900,22.28277,-24.24838,22.28276,-24.90373,263.1822637795276,-290.2683661417323
11920,21.62739,-23.59301,21.62737,-24.24836,255.44149606299212,-282.5277755905512
11940,21.62736,-24.24837,20.97198,-24.90372,251.57090551181102,-290.26824803149606
11960,22.28269,-24.90373,32.76866,-24.90374,325.1063976377953,-294.1386023622047
11980,39.97778,-26.86982,38.66705,-28.18054,464.437972440945,-325.10055118110233
12000,38.01166,-25.55839,37.3563,-24.90373,445.0863779527559,-298.00464566929134
12020,36.70093,-23.59302,36.04557,-24.24838,429.6053149606299,-282.5279527559055
12040,36.70093,-23.59302,36.04558,-24.24838,429.60537401574805,-282.5279527559055
12060,36.70093,-22.93766,36.04558,-23.59302,429.60537401574805,-274.78748031496065
12080,36.70094,-22.93766,36.70094,-22.93766,433.47566929133865,-270.9172440944882
12100,36.70093,-22.2823,36.70093,-23.59302,433.4755511811024,-270.9172440944882
12120,36.70092,-22.93767,36.70092,-23.59302,433.4754330708662,-274.7875393700788
12140,36.7009,-22.93767,36.04553,-24.24838,429.6049015748032,-278.6577755905512
12160,36.04553,-23.59303,36.04552,-24.24839,425.7345472440945,-282.5280708661417
12180,36.70087,-24.24839,47.84214,-23.59304,499.26974409448826,-282.52812992125985
12200,50.46364,-24.90377,49.80826,-25.55913,592.1568897637795,-298.0092519685039
12220,49.80823,-24.24841,49.80824,-24.90377,588.2862401574804,-290.26877952755905
12240,49.80823,-24.24842,50.46359,-25.55914,592.1564173228347,-294.1391338582677
12260,50.46358,-24.90379,50.46358,-25.55914,596.0265354330709,-298.0094291338583
12280,50.46357,-24.90379,50.46357,-24.90379,596.0264173228346,-294.13925196850397
12300,49.80821,-24.90379,49.80821,-24.24843,588.2859448818898,-290.2690157480315
12320,49.80821,-24.24843,49.15285,-24.24843,584.4157086614174,-286.39877952755904
12340,48.49749,-23.59308,48.49749,-24.24843,572.805,-282.5286023622047
12360,48.49748,-22.93772,48.49749,-23.59308,572.8049409448819,-274.78818897637797
12380,48.49748,-22.93772,47.84212,-23.59308,568.9346456692914,-274.78818897637797
12400,51.11894,-22.28237,66.19241,-22.28237,692.783562992126,-263.17759842519683
12420,73.40147,-22.28237,75.36757,-22.93774,878.5573228346458,-267.0478937007874
12440,74.71219,-22.28237,74.05683,-22.28238,878.5572047244095,-263.17765748031496
12460,74.05683,-20.97166,74.71219,-21.62701,878.5572047244095,-251.56694881889763
12480,74.05683,-20.97166,73.40148,-21.62702,870.8167913385828,-251.56700787401576
12500,73.40147,-20.97166,73.40148,-22.28239,866.9465551181103,-255.4373031496063
12520,72.74611,-20.97166,72.09075,-20.97166,855.3357874015749,-247.69677165354332
12540,72.09075,-20.97167,71.43538,-20.97166,847.5952559055117,-247.69683070866145
12560,70.78002,-20.97167,70.12466,-21.62702,832.1142519685038,-251.56706692913386
12580,69.46929,-20.97167,69.46928,-21.62703,820.5033661417323,-251.567125984252
12600,69.46928,-21.62703,68.81392,-21.62703,816.6330708661417,-255.43736220472442
12620,68.15855,-20.97167,68.81391,-21.62703,808.8924803149607,-251.567125984252
12640,68.81391,-20.97167,68.81391,-21.62703,812.7627165354331,-251.567125984252
12660,69.46927,-21.62703,69.46927,-22.28239,820.5031889763779,-259.30759842519683
12680,69.46927,-21.62704,69.46927,-22.2824,820.5031889763779,-259.30771653543303
12700,70.12463,-21.62705,70.12463,-22.28241,828.2436614173229,-259.3078346456693
12720,70.12463,-21.62705,70.12463,-22.28241,828.2436614173229,-259.3078346456693
12740,70.77999,-21.62705,74.71218,-22.28242,859.2057283464567,-259.3078937007874
12760,84.54271,-19.66098,85.19809,-20.97169,1002.4062992125984,-239.95671259842518
12780,85.85343,-19.66097,85.19806,-19.66097,1010.1465944881891,-232.21618110236219
12800,85.19805,-19.66097,85.19806,-20.31633,1006.2762401574803,-236.08641732283465
12820,85.19805,-19.66097,84.54269,-19.66097,1002.4059448818897,-232.21618110236219
12840,84.54268,-19.66098,84.54269,-20.31633,998.5356496062993,-236.08647637795278
12860,85.19804,-19.66097,84.54268,-20.31633,1002.4058267716537,-236.08641732283465
12880,84.54268,-20.31634,84.54268,41.94286,998.5355905511811,127.71566929133859
12900,85.19803,-20.9717,84.54267,-21.62706,1002.4057086614174,-251.56748031496062
12920,84.54267,-21.62707,84.54267,-21.62707,998.5354724409449,-255.43783464566928
12940,89.78558,-21.62707,100.92692,-21.62709,1126.2549212598426,-255.4379527559055
12960,105.51453,-22.28245,104.85915,-22.28244,1242.364251968504,-263.17848425196854
12980,103.54841,-20.97171,104.20377,-20.97171,1226.8829527559055,-247.69736220472444
13000,104.85913,-20.31636,104.85912,-20.97172,1238.493602362205,-243.8272440944882
13020,105.51447,-20.31636,105.51445,-20.97172,1246.2337795275591,-243.8272440944882
13040,105.51444,-20.31636,105.51443,-20.97172,1246.2334842519685,-243.8272440944882
13060,106.16977,-20.97173,105.51441,-20.97173,1250.1034251968504,-247.69759842519687
13080,106.16977,-20.31637,106.16977,-20.97172,1253.9736614173228,-243.82730314960628
13100,106.16977,-20.31637,106.16977,-20.97173,1253.9736614173228,-243.8273622047244
13120,106.82513,-20.31637,106.16977,-20.97172,1257.8438976377954,-243.82730314960628
13140,106.16977,-20.31637,106.16977,-20.97173,1253.9736614173228,-243.8273622047244
13160,106.16977,-19.66101,105.51441,-20.31637,1250.1034251968504,-236.0868897637795
13180,106.16977,-19.66101,105.51441,-20.31636,1250.1034251968504,-236.08683070866144
13200,104.85905,-19.00479,104.85905,-19.66101,1238.4927165354331,-228.34133858267717
13220,104.85905,-19.00565,111.41275,-17.69492,1277.1956692913386,-216.7356496062992
13240,121.24336,-17.69491,121.24338,-19.66099,1432.0083070866142,-220.60570866141737
13260,119.93263,-17.03955,119.93263,-17.03954,1416.527125984252,-201.25446850393698
13280,119.27726,-17.69491,119.27727,-20.31636,1408.786594488189,-224.4760039370079
13300,118.62191,-22.28245,119.27728,-22.28245,1404.916476377953,-263.1785433070866
13320,119.27727,-20.97173,118.62192,-20.31637,1404.916476377953,-243.8273622047244
13340,118.62191,-19.66101,117.96655,-19.661,1397.1759448818898,-232.21659448818903
13360,117.96655,-19.00564,117.31118,-18.35028,1389.4354133858267,-220.60582677165354
13380,117.31118,-18.35028,117.31118,-18.35028,1385.5651181102362,-216.73559055118113
13400,117.31117,-17.69492,117.31117,-18.35028,1385.565,-212.86535433070867
13420,117.96652,-17.69492,117.96652,-18.35028,1393.3053543307087,-212.86535433070867
13440,118.62187,-18.35029,118.62186,-19.00565,1401.0456496062993,-220.60594488188974
13460,118.62186,-17.69493,118.62185,-19.00565,1401.045531496063,-216.73570866141733
13480,119.27721,-19.00566,119.27721,-19.66101,1408.7859448818897,-228.34647637795277
13500,119.27721,-19.00566,118.62185,-19.00565,1404.9157086614173,-224.47624015748033
13520,119.93256,-19.00565,118.62184,-19.00565,1408.7858267716535,-224.4761811023622
13540,119.27719,-18.35029,119.93256,-19.00565,1412.656003937008,-220.60594488188974
13560,119.93255,-17.69493,119.93255,-18.35029,1416.5261811023622,-212.8654724409449
13580,119.93255,-17.69494,119.93255,-18.3503,1416.5261811023622,-212.8655905511811
13600,119.27719,-17.03958,119.93255,-17.03958,1412.6559448818898,-201.2548818897638
13620,120.58791,-15.72886,119.93255,-15.72886,1420.3964173228348,-185.77393700787403
13640,120.58791,-15.0735,120.58791,-15.72886,1424.266653543307,-181.9037007874016
13660,120.58791,-14.41814,121.24328,-15.72887,1428.1369488188977,-178.03352362204726
13680,121.24327,-14.41815,121.24328,-14.41815,1432.0071850393701,-170.29311023622049
13700,110.75739,-17.03952,77.33363,-20.31619,1110.7737401574802,-220.60458661417326
13720,32.76867,-24.24826,12.4522,-25.55894,267.05238188976375,-294.13700787401575
13740,5.24308,-21.62678,10.48597,-17.03926,92.88809055118111,-228.34275590551184
13760,13.76278,-15.07319,13.76276,-15.0732,162.55240157480316,-178.02986220472442
