T,LX,LY,RX,RY,AVG_X,AVG_Y
6860,38.6668,15.07329,38.01148,17.03942,452.8244881889764,189.64198818897637
6880,37.35614,19.00553,36.70079,20.31631,437.34407480314957,232.21559055118112
6900,36.70079,20.9717,35.39007,21.6271,425.7334251968504,251.56771653543305
6920,36.04543,21.6271,35.39007,22.28248,421.863188976378,259.3085433070866
6940,36.04544,22.28248,34.73472,22.28251,417.9930708661417,263.1790748031496
6960,35.39008,22.93787,34.73472,22.93789,414.1228346456693,270.91984251968506
6980,34.73472,22.93788,34.07936,22.93791,406.3823622047245,270.9200196850394
7000,34.07936,23.59326,33.424,23.59328,398.64188976377955,278.6606692913386
7020,34.07937,23.59328,32.76865,24.24865,394.77177165354334,282.53108267716533
7040,33.42401,24.24865,32.11329,24.24867,387.03129921259847,286.4014960629921
7060,32.76865,24.90403,31.45793,24.90405,379.29082677165354,294.14220472440945
7080,32.1133,24.90404,30.80257,25.55941,371.55041338582674,298.01250000000005
7100,31.45794,25.55941,30.80258,25.55942,367.68023622047247,301.8828543307087
7120,30.80258,25.55941,30.80258,26.21479,363.81,305.75314960629925
7140,30.80258,25.55941,32.76869,25.55943,375.42088582677167,301.8829133858268
7160,38.01168,26.87015,38.66708,26.87015,452.82732283464566,317.3639763779527
7180,38.66708,27.52551,37.35636,27.52553,448.95732283464565,325.10456692913385
7200,38.01172,28.18088,37.35636,27.52552,445.0870866141733,328.9748031496063
7220,38.66708,27.52551,37.35636,27.52552,448.95732283464565,325.1045078740157
7240,38.01173,27.52551,37.35636,28.18088,445.0871456692913,328.9747440944882
7260,38.01172,28.18087,38.01172,28.18089,448.95732283464565,332.8450393700787
7280,38.01172,28.18088,37.35636,28.18089,445.0870866141733,332.84509842519685
7300,38.01171,28.18088,37.35635,28.18089,445.08696850393704,332.84509842519685
7320,38.66707,28.18088,34.07951,26.87014,429.6057874015748,325.10444881889765
7340,20.97205,22.93786,2.62166,15.72881,139.33293307086615,228.34647637795277
7360,-13.76254,12.45197,-20.97158,11.79664,-205.1227559055118,143.2004527559055
7380,-19.00549,12.45263,-19.00548,13.10744,-224.47423228346457,150.94529527559055
7400,-18.35011,13.7628,-19.66084,14.41818,-224.47411417322837,166.42311023622048
7420,-19.00547,15.07355,-20.31619,15.72894,-232.21452755905514,181.904468503937
7440,-19.00547,15.72893,-19.66083,15.72895,-228.34429133858268,185.77488188976378
7460,-19.00547,16.38431,-19.66083,16.38432,-228.34429133858268,193.515531496063
7480,-19.00547,16.38431,-19.00547,16.38433,-224.47405511811024,193.5155905511811
7500,-18.35011,16.38431,-18.35011,17.03969,-216.73358267716537,197.38582677165354
7520,-18.35009,17.69504,-20.31616,17.69507,-228.34399606299218,208.9967125984252
7540,-19.6608,18.35042,-19.6608,18.35044,-232.21417322834645,216.7373622047244
7560,-19.00543,18.35043,-19.6608,18.35044,-228.34387795275592,216.73742125984253
7580,-19.00543,18.35043,-19.6608,18.35044,-228.34387795275592,216.73742125984253
7600,-19.00543,18.35043,-19.6608,18.35044,-228.34387795275592,216.73742125984253
7620,-19.00543,18.35043,-19.6608,18.35044,-228.34387795275592,216.73742125984253
7640,-18.35007,18.35042,-22.93761,19.00579,-243.8248818897638,220.60753937007874
7660,-26.21442,19.66116,-26.86978,19.66117,-313.4893700787402,232.2184842519685
7680,-25.55905,19.66117,-26.21441,19.66119,-305.74877952755907,232.21866141732286
7700,-25.55904,19.66118,-26.21441,19.66119,-305.74872047244094,232.218720472441
7720,-25.55904,19.66118,-26.2144,19.6612,-305.74866141732286,232.21877952755906
7740,-25.55904,19.66119,-25.55905,19.66121,-301.87848425196853,232.2188976377953
7760,-24.90368,19.6612,-25.55904,19.66121,-298.00818897637794,232.21895669291337
7780,-24.90368,19.6612,-25.55904,19.66121,-298.00818897637794,232.21895669291337
7800,-24.90368,19.66121,-25.55904,19.66122,-298.00818897637794,232.2190748031496
7820,-24.24831,19.00585,-24.90368,19.66122,-290.26765748031494,228.3488385826772
7840,-23.59295,19.00584,-24.24831,19.00586,-282.52712598425194,224.4785433070866
7860,-23.59295,19.00585,-24.24831,19.00586,-282.52712598425194,224.47860236220473
7880,-22.93759,19.00585,-23.59296,19.00585,-274.78671259842525,224.4785433070866
7900,-22.93759,18.35048,-23.59295,18.35049,-274.7866535433071,216.73801181102363
7920,-26.86978,17.69511,-28.83589,17.03974,-328.97049212598426,205.12706692913383
7940,-26.86979,17.69511,-27.52516,17.69512,-321.2300196850394,208.99742125984255
7960,-26.86979,17.03975,-26.8698,17.03975,-317.35978346456693,201.25688976377955
7980,-26.21443,17.03974,-26.86979,17.03975,-313.4894881889764,201.25683070866143
8000,-26.21443,16.38439,-26.86979,17.03976,-313.4894881889764,197.3867125984252
8020,-26.21442,16.38438,-26.86979,17.03976,-313.48942913385827,197.3866535433071
8040,-26.21442,16.38439,-26.21442,16.3844,-309.61913385826773,193.51647637795273
8060,-25.55906,15.72903,-26.21442,16.3844,-305.74889763779527,189.64624015748032
8080,-24.9037,15.72903,-25.55906,15.72904,-298.0084251968504,185.77600393700789
8100,-24.90369,15.07367,-25.55906,15.72904,-298.00836614173227,181.90576771653545
8120,-24.90369,15.07368,-24.24833,15.07369,-290.2678346456693,178.03564960629922
8140,-23.59296,14.41831,-23.59296,13.76297,-278.6570078740158,166.42488188976378
8160,-22.28224,13.1076,-22.9376,12.45225,-267.0462992125984,150.94399606299214
8180,-21.62687,11.79687,-16.38395,12.45224,-224.47334645669292,143.20340551181104
8200,-7.86419,12.45221,-7.86419,12.4522,-92.88413385826772,147.0732874015748
8220,-7.86419,13.10757,-8.51955,13.10759,-96.75437007874015,154.81393700787402
8240,-7.86419,13.76293,-8.51956,13.76295,-96.75442913385827,162.55440944881892
8260,-8.51955,13.76294,-9.17492,14.41831,-104.49490157480317,166.42470472440945
8280,-8.51956,14.41829,-9.17492,14.4183,-104.49496062992125,170.2948228346457
8300,-8.51956,14.41829,-9.17492,14.4183,-104.49496062992125,170.2948228346457
8320,-8.51956,14.41828,-9.17492,14.41829,-104.49496062992125,170.29470472440946
8340,-8.51956,14.41828,-9.17492,13.76292,-104.49496062992125,166.4244094488189
8360,-7.8642,13.76291,-8.51956,13.76292,-96.7544881889764,162.55411417322836
8380,-8.51957,14.41827,-9.17493,14.41828,-104.49507874015747,170.29458661417323
8400,-8.51957,15.07363,-9.8303,15.729,-108.36537401574803,181.90529527559056
8420,-9.17494,15.72899,-9.83031,15.72899,-112.2357283464567,185.7754724409449
8440,-9.17495,16.38434,-9.83032,17.03971,-112.23584645669291,197.3861220472441
8460,-9.83032,17.03969,-10.48569,17.69506,-119.97643700787401,205.1264763779528
8480,-9.83033,17.69505,-10.4857,17.69506,-119.97655511811024,208.9967125984252
8500,-9.17497,17.69505,-9.83034,18.35042,-112.23608267716537,212.86694881889764
8520,-9.83034,17.69504,-10.4857,18.35041,-119.97661417322836,212.86683070866144
8540,-9.83034,18.3504,-10.48571,18.35041,-119.97667322834647,216.73706692913385
8560,-9.83034,19.00575,-10.48571,19.00576,-119.97667322834647,224.47742125984254
8580,-9.83035,19.00575,-10.48571,19.00575,-119.97673228346457,224.47736220472441
8600,-9.83035,19.00574,-10.48571,19.00575,-119.97673228346457,224.4773031496063
8620,-9.83035,19.00573,-10.48571,18.35038,-119.97673228346457,220.60694881889765
8640,-9.83035,18.35037,-10.48571,19.00573,-119.97673228346457,220.60688976377952
8660,-9.83035,19.00572,-10.48571,18.35037,-119.97673228346457,220.60683070866145
8680,-9.83035,19.00572,-11.14108,19.00574,-123.84702755905514,224.47712598425198
8700,-10.48571,19.00573,-11.14108,19.00574,-127.71726377952756,224.4771850393701
8720,-10.48571,19.00573,-11.14108,19.66111,-127.71726377952756,228.34748031496065
8740,-11.14107,19.00574,-4.58743,19.6611,-92.88484251968504,228.34748031496065
8760,4.58772,20.31643,5.24311,20.97177,58.05608267716535,243.82795275590553
8780,5.2431,20.97177,4.58774,20.9718,58.056141732283464,247.69824803149606
8800,5.24311,20.97179,4.58775,21.62715,58.05625984251969,251.56854330708663
8820,4.58776,21.62715,3.93239,20.9718,50.315846456692924,251.56860236220476
8840,4.58776,21.62715,3.27703,21.62716,46.445610236220475,255.43883858267716
8860,4.58776,21.62716,3.93239,21.62717,50.315846456692924,255.43895669291342
8880,3.9324,21.62715,3.9324,21.62716,46.44566929133858,255.43883858267716
8900,3.9324,21.62716,3.9324,21.62717,46.44566929133858,255.43895669291342
8920,4.58777,20.9718,3.9324,20.97181,50.31596456692914,247.69848425196855
8940,4.58776,20.9718,3.9324,20.97181,50.31590551181103,247.69848425196855
8960,4.58776,20.97181,4.58775,20.97182,54.18608267716535,247.69860236220472
8980,5.24312,20.31644,4.58775,20.97182,58.0563188976378,243.8283070866142
9000,5.24311,20.97181,4.58774,20.31645,58.05620078740158,243.8283070866142
9020,5.24311,20.31644,5.2431,20.31644,61.926437007874014,239.95795275590552
9040,6.55382,19.00569,5.89846,17.69493,73.53708661417323,216.73594488188976
9060,7.86455,13.10727,11.79672,2.62129,116.10986220472441,92.8851968503937
9080,19.00572,-13.10769,28.83637,-30.80267,282.5320275590551,-259.3131496062992
9100,40.63321,-48.49759,44.56552,-56.36202,503.14210629921257,-619.2496653543308
9120,42.59939,-49.80834,39.3225,-39.97779,483.790688976378,-530.2330511811024
9140,37.3563,-30.14729,34.73475,-20.97216,425.7345472440945,-301.8865157480315
9160,33.42393,-13.76313,30.80242,-7.20941,379.289468503937,-123.85358267716535
9180,30.80238,-2.62181,28.83628,0.65507,352.19681102362205,-11.614606299212598
9200,28.83627,3.93193,26.87019,7.20881,328.975157480315,65.79177165354331
9220,26.87019,9.17493,25.55947,11.14107,309.6239763779528,119.9763779527559
9240,25.55948,12.45182,23.5934,14.41796,290.2729133858268,158.6798031496063
9260,23.5934,15.7287,22.28268,17.03947,270.92173228346456,193.51281496062992
9280,22.28268,17.69484,20.97197,19.0056,255.4408464566929,216.73488188976378
9300,20.97197,19.66098,19.66124,20.31637,239.95990157480315,236.0867125984252
9320,19.66125,20.97173,19.00588,21.62711,228.34919291338582,251.56795275590554
9340,19.00589,22.28248,15.72907,22.28249,205.12771653543308,263.1789566929134
9360,13.10757,22.28246,13.10757,22.93784,154.81381889763782,267.04901574803154
9380,13.76295,22.93786,12.45223,23.59324,154.81405511811025,274.78996062992127
9400,13.10759,24.24859,12.45223,24.24861,150.94381889763778,286.4007874015748
9420,13.10759,24.2486,12.45224,24.24863,150.9438779527559,286.40096456692913
9440,12.45224,24.90398,12.45223,24.904,147.07364173228348,294.14161417322833
9460,12.45224,24.904,11.79687,24.90402,143.20340551181104,294.1418503937008
9480,12.45224,25.55937,11.79687,25.5594,143.20340551181104,301.8825
9500,12.45223,25.55939,11.79687,25.55941,143.2033464566929,301.8826771653543
9520,12.45223,25.55941,11.79687,25.55942,143.2033464566929,301.8828543307087
9540,12.45223,26.21477,11.79687,25.55942,143.2033464566929,305.7530905511811
9560,12.45224,25.55942,11.79687,25.55943,143.20340551181104,301.8829724409449
9580,12.45223,25.55941,2.62173,24.24869,89.01944881889764,294.1423228346457
9600,-12.45172,22.93795,-25.55903,22.28261,-224.47293307086616,267.0505511811024
9620,-26.21441,22.938,-26.86975,22.93804,-313.48913385826773,270.92149606299216
9640,-26.86975,23.5934,-26.86976,23.5934,-317.35931102362207,278.66220472440943
9660,-26.86975,23.59341,-27.52512,24.24878,-321.2295472440945,282.5326181102362
9680,-26.86976,24.24877,-27.52512,24.90414,-321.2296062992126,290.27309055118116
9700,-26.86976,24.24877,-27.52513,24.90415,-321.2296653543307,290.2731496062992
9720,-26.86977,24.90414,-27.52513,25.55951,-321.2297244094488,298.0136811023622
9740,-26.86977,25.5595,-25.55905,25.55951,-309.61901574803153,301.8839173228347
9760,-7.20885,24.90409,7.20924,24.90403,0.0023031496063003936,294.1424409448819
9780,14.41831,25.55934,13.76295,26.21473,166.42476377952758,305.7523818897638
9800,13.76296,26.87011,12.45224,26.87013,154.81417322834645,317.3636220472441
9820,13.1076,26.87012,12.45224,27.52549,150.94393700787404,321.23391732283466
9840,13.1076,28.18085,11.79688,28.18087,147.07370078740158,332.8448031496063
9860,12.45225,28.18087,11.14152,28.83624,139.3332874015748,336.7152165354331
9880,11.79689,29.49159,11.14152,29.49161,135.46305118110237,348.3259842519685
9900,11.14152,29.4916,11.14152,29.49162,131.5927559055118,348.3261023622048
9920,11.14152,29.4916,11.14152,30.14698,131.5927559055118,352.1963385826772
9940,11.14153,30.14697,10.48616,30.14699,127.72257874015749,356.06669291338585
9960,11.14152,30.80234,11.14152,30.14699,131.5927559055118,359.9369881889764
9980,11.79688,30.14698,11.14152,30.14699,135.46299212598427,356.066751968504
10000,11.79689,30.80234,11.14153,30.80235,135.46311023622047,363.80722440944885
10020,11.79689,30.14697,11.14153,30.14698,135.46311023622047,356.0666338582677
10040,11.79689,30.14697,11.14153,30.80235,135.46311023622047,359.93692913385826
10060,11.79689,30.14697,11.14153,30.14698,135.46311023622047,356.0666338582677
10080,11.79689,30.14697,11.14153,30.14698,135.46311023622047,356.0666338582677
10100,11.79689,30.80233,11.79689,30.14698,139.3333464566929,359.9368700787401
10120,11.79689,30.14697,11.14153,30.14698,135.46311023622047,356.0666338582677
10140,12.45225,30.14697,11.79689,30.14698,143.20358267716537,356.0666338582677
10160,12.45225,30.14697,11.79689,30.14698,143.20358267716537,356.0666338582677
10180,11.79689,30.14697,11.14153,30.14699,135.46311023622047,356.06669291338585
10200,11.79689,30.14697,11.14153,30.14699,135.46311023622047,356.06669291338585
10220,12.45225,30.14697,11.14153,30.14698,139.3333464566929,356.0666338582677
10240,11.79689,30.14697,11.14153,30.14698,135.46311023622047,356.0666338582677
10260,11.79689,30.14697,11.14153,30.14698,135.46311023622047,356.0666338582677
10280,11.79689,30.14696,11.14153,30.14697,135.46311023622047,356.0665157480315
10300,11.79689,30.14696,10.48617,30.14697,131.59287401574804,356.0665157480315
10320,11.7969,30.14695,11.14153,30.14696,135.4631692913386,356.06639763779526
10340,11.7969,30.14695,11.14153,30.14696,135.4631692913386,356.06639763779526
10360,11.7969,29.49158,11.14153,29.49159,135.4631692913386,348.3258070866142
10380,11.7969,29.49158,11.14153,30.14696,135.4631692913386,352.1961023622047
10400,11.7969,29.49158,11.14154,29.49159,135.4632283464567,348.3258070866142
10420,11.7969,29.49158,11.14154,29.49158,135.4632283464567,348.32574803149606
10440,12.45227,30.14693,11.14154,29.49158,139.33352362204727,352.1959251968504
10460,11.79691,29.49157,11.7969,29.49158,139.33352362204727,348.325688976378
10480,12.45227,29.49157,12.45226,28.83621,147.07399606299214,344.4553937007874
10500,14.41836,29.49156,14.41837,29.49157,170.2956496062992,348.32557086614173
10520,15.07372,29.49157,14.41836,29.49158,174.16582677165357,348.325688976378
10540,15.07373,29.49157,13.763,29.49158,170.2956496062992,348.325688976378
10560,15.07372,29.49157,14.41836,29.49158,174.16582677165357,348.325688976378
10580,15.07373,29.49157,14.41836,29.49157,174.16588582677167,348.32562992125986
10600,15.07373,28.8362,15.07372,29.49157,178.0361220472441,344.4553346456693
10620,15.72909,29.49155,15.07372,28.83621,181.90635826771654,344.4552755905512
10640,16.38445,28.83619,15.72908,28.8362,189.6468307086614,340.58498031496066
10660,16.38445,28.83619,15.72908,28.8362,189.6468307086614,340.58498031496066
10680,16.38445,28.83618,16.38444,28.83619,193.51706692913385,340.5848622047244
10700,16.38445,28.83618,16.38444,28.18083,193.51706692913385,336.714625984252
10720,17.0398,28.83617,16.38444,28.83619,197.38724409448818,340.5848031496063
10740,17.03981,28.83618,16.38444,28.83618,197.3873031496063,340.5848031496063
10760,17.03981,28.18081,15.07371,28.1808,189.6467716535433,332.8441535433071
10780,15.07369,27.52543,15.07369,28.1808,178.03570866141732,328.97379921259846
10800,15.72906,28.18079,15.0737,27.52544,181.90606299212598,328.9737992125984
10820,15.72906,27.52543,15.0737,27.52544,181.90606299212598,325.103562992126
10840,15.72906,27.52543,15.72905,27.52544,185.77624015748032,325.103562992126
10860,16.38442,27.52543,15.72906,26.87007,189.64653543307085,321.2332677165354
10880,16.38442,26.87006,15.72906,26.87007,189.64653543307085,317.3629724409449
10900,16.38443,26.87006,16.38442,26.87007,193.51683070866142,317.3629724409449
10920,17.03979,26.2147,16.38442,26.21471,197.38706692913388,309.6225
10940,17.03979,26.21469,16.38443,26.21471,197.38712598425195,309.62244094488193
10960,17.03979,25.55933,17.03978,25.55935,201.25730314960632,301.881968503937
10980,17.03978,25.55933,17.03978,25.55934,201.2572440944882,301.88190944881893
11000,17.69514,25.55933,17.03978,25.55934,205.12748031496065,301.88190944881893
11020,17.69515,24.90397,17.03978,24.90397,205.12753937007878,294.14137795275593
11040,17.69515,24.90396,17.03978,24.90398,205.12753937007878,294.14137795275593
11060,18.35051,24.90396,17.03978,24.90397,208.99777559055119,294.1413188976378
11080,17.69515,24.2486,17.03979,24.24861,205.12759842519688,286.40084645669293
11100,18.35051,24.2486,17.69515,24.24861,212.86807086614172,286.40084645669293
11120,18.35051,24.2486,17.69514,24.24861,212.86801181102365,286.40084645669293
11140,18.35051,24.24859,17.69514,24.24861,212.86801181102365,286.4007874015748
11160,18.35051,23.59323,17.69515,23.59324,212.86807086614172,278.6602559055118
11180,19.00587,23.59323,18.35051,23.59325,220.60854330708662,278.66031496062993
11200,19.00587,23.59323,18.35051,23.59324,220.60854330708662,278.6602559055118
11220,19.00587,22.93787,17.69515,23.59324,216.73830708661418,274.79001968503934
11240,19.00587,23.59323,18.3505,23.59324,220.6084842519685,278.6602559055118
11260,19.00587,22.93787,18.35051,22.93788,220.60854330708662,270.91978346456693
11280,19.00587,22.93788,17.69515,22.93789,216.73830708661418,270.9199015748032
11300,19.00587,22.93788,17.69515,22.93789,216.73830708661418,270.9199015748032
11320,19.00587,22.93788,18.35051,22.93789,220.60854330708662,270.9199015748032
11340,19.00587,22.93788,18.35051,22.93789,220.60854330708662,270.9199015748032
11360,20.31662,23.59325,20.31663,23.59326,239.96013779527559,278.66049212598426
11380,20.31663,23.59325,19.66126,23.59327,236.08990157480318,278.6605511811024
11400,20.31663,23.59326,19.66126,23.59327,236.08990157480318,278.66061023622046
11420,20.31663,22.9379,20.31662,23.59327,239.96013779527559,274.79037401574806
11440,20.31663,23.59326,20.31663,23.59327,239.96019685039371,278.66061023622046
11460,20.31663,22.9379,19.66127,22.93791,236.08996062992125,270.9201377952756
11480,20.31663,22.9379,20.31662,22.93791,239.96013779527559,270.9201377952756
11500,20.97199,22.9379,20.31662,22.93791,243.83037401574808,270.9201377952756
11520,21.62734,22.93789,20.97197,22.93791,251.57072834645672,270.92007874015746
11540,21.62734,22.9379,20.97197,22.28255,251.57072834645672,267.04990157480313
11560,20.97197,22.9379,21.62732,22.93791,251.5706102362205,270.9201377952756
11580,21.62733,22.9379,20.97197,22.28254,251.5706692913386,267.04984251968506
11600,21.62733,22.28253,20.97197,22.28254,251.5706692913386,263.1795472440945
11620,21.62734,22.28253,20.97197,22.9379,251.57072834645672,267.04978346456693
11640,22.2827,22.28253,24.24881,22.28253,274.79238188976376,263.1794881889764
11660,24.90419,22.28251,24.24882,22.93789,290.2736811023622,267.0496062992126
11680,24.24882,22.93789,24.24882,22.9379,286.4033858267716,270.9200196850394
11700,24.90418,22.93789,24.24882,22.9379,290.2736220472441,270.9200196850394
11720,24.24882,22.93789,24.24882,22.93789,286.4033858267716,270.91996062992126
11740,24.90418,22.93788,24.24881,22.93789,290.273562992126,270.9199015748032
11760,24.90418,22.93788,24.24882,22.93788,290.2736220472441,270.91984251968506
11780,24.90419,22.93788,24.24882,22.93789,290.2736811023622,270.9199015748032
11800,24.90418,22.93788,24.24882,22.9379,290.2736220472441,270.91996062992126
11820,24.90418,23.59324,24.24882,23.59326,290.2736220472441,278.6604330708662
11840,24.90419,22.93789,26.21493,23.59326,301.8845669291339,274.7902559055118
11860,32.76865,24.24859,32.76869,24.24859,387.03153543307087,286.4006692913386
11880,33.42405,24.24858,32.76869,24.90397,390.90200787401574,290.2709645669292
11900,33.42406,24.90396,33.42406,24.2486,394.7723622047244,290.27102362204727
11920,33.42406,24.24859,32.7687,24.90397,390.902125984252,290.27102362204727
11940,33.42406,24.2486,32.7687,24.90397,390.902125984252,290.27108267716534
11960,33.42406,24.24861,32.7687,24.90398,390.902125984252,290.27120078740154
11980,33.42406,24.90397,32.7687,24.90398,390.902125984252,294.14143700787406
12000,33.42406,24.90397,32.11334,24.24862,387.0318897637795,290.27120078740154
12020,32.7687,24.90397,32.11334,24.90398,383.1616535433071,294.14143700787406
12040,32.7687,24.90397,32.11334,24.90398,383.1616535433071,294.14143700787406
12060,32.11335,24.90397,32.11334,24.90398,379.29147637795273,294.14143700787406
12080,32.11334,24.90397,31.45798,24.90398,375.4211811023622,294.14143700787406
12100,32.11334,24.90397,30.80262,24.90398,371.5509448818898,294.14143700787406
12120,31.45798,25.55933,30.80262,24.90398,367.6807086614173,298.01167322834647
12140,30.80262,25.55934,30.80262,25.55935,363.8104724409449,301.88202755905513
12160,30.80262,25.55934,30.80261,25.55936,363.8104133858268,301.8820866141732
12180,30.80262,24.90399,30.14726,24.904,359.94023622047246,294.14167322834646
12200,30.14726,25.55936,29.49189,24.90401,352.19970472440946,298.0120275590551
12220,30.80262,24.904,29.4919,24.90401,356.07000000000005,294.1417913385827
12240,30.14726,24.90399,29.4919,24.24862,352.19976377952753,290.2713188976378
12260,30.14726,23.59323,30.14726,22.28248,356.07,270.9195472440945
12280,31.45798,17.69484,36.04551,7.86425,398.642657480315,150.93950787401576
12300,41.94382,-8.52007,47.18691,-31.45794,526.3625787401575,-236.09061023622047
12320,52.43003,-55.0512,55.05164,-73.4015,634.7342716535433,-758.578937007874
12340,58.98392,-80.6106,57.01783,-76.67837,685.0497047244094,-928.8718700787402
12360,55.05169,-67.50323,52.43016,-57.01734,634.7353346456692,-735.3576968503937
12380,50.46397,-45.87612,47.18708,-34.73489,576.6794291338583,-476.04927165354326
12400,45.87629,-25.55977,43.91012,-18.35073,530.2347047244095,-259.31397637795277
12420,43.91005,-11.79707,42.59925,-7.20947,510.8816929133858,-112.24334645669292
12440,42.5992,-3.27725,40.63308,-0.0003799999999998,491.5292125984252,-19.356082677165354
12460,41.28842,2.6211,39.97768,4.58725,479.91791338582675,42.56899606299213
12480,39.97767,6.55336,38.66694,7.86414,464.4366732283465,85.14271653543308
12500,38.66693,9.83025,37.3562,11.14101,448.9554921259842,123.84602362204726
12520,38.01157,12.45175,36.04549,13.10713,437.3448425196851,150.93826771653542
12540,36.70085,13.10714,35.39012,13.76253,425.7340748031496,158.67915354330708
12560,35.39013,14.4179,34.73477,15.07329,414.1234251968504,174.16057086614174
12580,34.73477,15.72865,34.07941,16.38404,406.3829527559055,189.64187007874017
12600,34.73477,16.38404,35.39014,17.03942,414.12348425196853,197.3826377952756
12620,40.63311,16.38404,41.2885,17.03939,483.78903543307086,197.38246062992124
12640,41.2885,17.69477,40.63313,18.35017,483.78915354330707,212.86381889763777
12660,40.63314,18.35017,39.97777,19.00555,476.04868110236225,220.60464566929133
12680,39.97778,19.00555,39.32241,19.66093,468.3082086614173,228.34535433070866
12700,39.97778,19.66092,39.32242,19.66094,468.30826771653545,232.21570866141732
12720,39.97778,20.31629,39.32242,20.31631,468.30826771653545,239.95629921259842
12740,39.32242,20.3163,38.66706,20.31632,460.5677952755906,239.95641732283468
12760,39.32242,20.31632,38.01169,20.9717,456.69750000000005,243.82688976377955
12780,38.66706,20.97169,38.01169,20.97171,452.8272637795275,247.69724409448818
12800,38.01169,21.62706,38.01169,21.62707,448.95696850393705,255.4377755905512
12820,38.01169,21.62707,37.35633,21.62708,445.0867322834646,255.4378937007874
12840,37.35633,22.28244,37.35633,21.6271,441.2164960629921,259.3083070866142
12860,37.35634,22.28245,37.35633,22.93783,441.21655511811025,267.0488976377953
12880,37.35633,22.93782,36.04561,22.28248,433.47602362204725,267.04901574803154
12900,37.35633,22.28247,36.04561,22.93785,433.47602362204725,267.04913385826774
12920,36.70097,22.93784,36.04561,22.28249,429.6057874015748,267.0491929133858
12940,36.70097,22.93784,36.04561,22.93786,429.6057874015748,270.9194881889764
12960,36.70098,22.93785,36.04561,22.93786,429.6058464566929,270.9195472440945
12980,36.70097,22.93785,36.04561,22.93787,429.6057874015748,270.9196062992126
13000,36.70097,22.93786,36.04561,22.93787,429.6057874015748,270.9196653543307
13020,36.70098,22.93786,36.04561,23.59323,429.6058464566929,274.78990157480314
13040,36.70098,22.93786,36.04561,22.93787,429.6058464566929,270.9196653543307
13060,36.70097,23.59323,36.04561,23.59324,429.6057874015748,278.6602559055118
13080,36.70097,22.93787,36.04561,23.59324,429.6057874015748,274.79001968503934
13100,36.70097,23.59323,36.04561,23.59324,429.6057874015748,278.6602559055118
13120,36.70097,23.59323,36.04561,23.59324,429.6057874015748,278.6602559055118
13140,36.70097,23.59323,36.04561,23.59324,429.6057874015748,278.6602559055118
13160,36.70098,23.59323,36.70097,23.59323,433.4760826771654,278.6601968503937
13180,36.70098,23.59322,36.70097,23.59324,433.4760826771654,278.6601968503937
13200,37.35634,24.24859,36.70097,24.2486,437.3463188976378,286.40072834645673
13220,36.70098,24.24859,36.70097,24.2486,433.4760826771654,286.40072834645673
13240,36.70098,24.24859,36.04562,24.2486,429.60590551181105,286.40072834645673
13260,37.35634,24.24858,36.70098,24.24859,437.3463779527559,286.4006102362205
13280,37.35634,24.24858,37.35633,24.24859,441.21655511811025,286.4006102362205
13300,37.35634,24.24857,37.35632,24.90394,441.2164960629921,290.2707283464567
13320,38.01169,24.24857,37.35632,24.90394,445.08667322834646,290.2707283464567
13340,38.01168,24.90393,38.01168,24.90394,448.9568503937008,294.14096456692914
13360,38.01168,24.90393,37.35632,24.90395,445.0866141732283,294.1410236220472
13380,38.01168,24.90393,38.01169,24.90395,448.9569094488189,294.1410236220472
13400,38.66705,24.90393,38.66705,24.90394,456.6974409448819,294.14096456692914
13420,39.32241,24.90394,38.01168,24.90395,456.6973818897638,294.14108267716534
13440,39.3224,24.90394,39.3224,24.90395,464.4377952755906,294.14108267716534
13460,39.3224,24.90394,39.3224,24.90395,464.4377952755906,294.14108267716534
13480,39.97776,24.90393,39.32239,24.90394,468.3079724409449,294.14096456692914
13500,40.63312,24.24857,39.97775,24.24858,476.0484448818898,286.4004921259843
13520,40.63311,24.24856,39.97775,24.24857,476.04838582677166,286.400374015748
13540,40.63312,24.24856,39.97775,24.24857,476.0484448818898,286.400374015748
13560,41.28848,24.24856,40.63311,24.24857,483.7889173228347,286.400374015748
13580,40.63312,24.24856,40.63312,24.24857,479.91874015748033,286.400374015748
13600,41.94384,23.5932,41.28847,23.59321,491.52938976377953,278.65990157480314
13620,41.94383,23.5932,41.28847,23.59321,491.5293307086614,278.65990157480314
13640,38.66701,22.28246,27.52568,18.35021,390.9017125984252,239.95671259842518
13660,19.00581,15.07333,15.72894,15.07336,205.12647637795274,178.03163385826772
13680,17.03968,16.38412,15.72897,17.03952,193.51564960629923,197.38370078740158
13700,15.72897,18.35025,15.07361,19.00563,181.905,220.6055905511811
13720,15.07362,19.00564,14.41826,19.66103,174.16464566929133,228.34647637795277
13740,14.41827,20.31639,14.41827,20.31641,170.29452755905513,239.95748031496066
13760,14.41827,20.97177,13.76291,20.9718,166.4242913385827,247.69824803149606
13780,14.41827,21.62716,13.7629,21.62717,166.4242322834646,255.43895669291342
13800,14.41827,21.62717,13.76291,21.62718,166.4242913385827,255.43907480314962
13820,9.17535,21.62718,6.55388,22.28256,92.8891535433071,259.3094881889764
13840,7.20925,22.28256,6.5539,22.93795,81.27844488188977,267.0502559055118
13860,7.20926,22.93794,6.5539,22.28259,81.27850393700787,267.050374015748
13880,7.20927,22.28258,6.5539,22.28259,81.27856299212598,263.1801377952756
