T,LX,LY,RX,RY,AVG_X,AVG_Y
6620,119.93256,-44.56475,118.62183,-44.56475,1408.7857677165355,-526.3553149606299
6640,119.93256,-44.56475,118.62183,-44.56475,1408.7857677165355,-526.3553149606299
6660,120.58792,-44.56475,118.62182,-43.90938,1412.6559448818898,-522.4850196850394
6680,120.58792,-43.90939,119.27718,-43.90938,1416.5261811023622,-518.6147834645669
6700,121.24327,-43.90939,119.27718,-44.56474,1420.3963582677166,-522.4850196850394
6720,121.24327,-44.56475,119.27718,-44.56475,1420.3963582677166,-526.3553149606299
6740,122.55399,-44.56475,130.41842,-43.90939,1493.9315551181103,-522.4850787401575
6760,138.28285,-43.90941,136.31675,-43.9094,1621.6511811023622,-518.6150196850393
6780,137.62748,-43.25403,136.31675,-43.25403,1617.7808858267717,-510.8743700787402
6800,138.28283,-43.25404,136.31675,-43.25403,1621.651062992126,-510.8744291338583
6820,138.28283,-43.25404,136.9721,-43.25403,1625.5212401574804,-510.8744291338583
6840,138.93819,-43.25403,136.9721,-43.25403,1629.391476377953,-510.8743700787402
6860,139.59356,-42.59867,137.62746,-43.25402,1637.132007874016,-507.0040748031496
6880,140.24892,-43.25403,138.28283,-43.90939,1644.8725393700788,-514.7446062992126
6900,140.24892,-44.56476,130.41841,-46.53082,1598.4291141732283,-537.9660236220473
6920,98.96065,-49.80762,57.67242,-53.08437,924.9984448818898,-607.6298622047244
6940,30.14704,-54.39508,19.66125,-53.73973,294.14344488188976,-638.5913976377954
6960,20.31664,-53.08438,17.69517,-52.42901,224.47919291338582,-623.1105708661418
6980,19.66125,-52.42901,18.35052,-51.77364,224.47895669291339,-615.3699803149607
7000,19.66124,-51.77365,17.69515,-51.77364,220.60860236220472,-611.4997440944883
7020,19.66124,-51.11828,17.69515,-51.11827,220.60860236220472,-603.7591535433071
7040,19.66124,-50.46292,17.69514,-50.46291,220.60854330708662,-596.0186811023623
7060,19.66123,-50.46291,17.69515,-50.46291,220.60854330708662,-596.0186220472441
7080,19.00589,-50.46291,17.69516,-51.11827,216.73848425196852,-599.8888582677166
7100,19.66125,-49.80755,17.0398,-50.46291,216.73848425196852,-592.1483858267717
7120,19.0059,-50.46291,17.0398,-50.4629,212.86830708661415,-596.018562992126
7140,19.0059,-51.11826,8.52005,-51.7736,162.55482283464568,-607.6290944881889
7160,-7.20877,-53.08432,-17.69463,-54.39502,-147.0673228346457,-634.7205118110236
7180,-15.72853,-53.73967,-17.03925,-53.73967,-193.51051181102363,-634.7205118110236
7200,-15.07316,-53.08431,-17.03925,-53.0843,-189.64021653543307,-626.9799803149607
7220,-15.07316,-53.08431,-17.03926,-53.0843,-189.6402755905512,-626.9799803149607
7240,-15.07317,-52.42895,-16.38391,-52.42894,-185.77015748031496,-619.2395078740158
7260,-14.41781,-52.42894,-16.38391,-51.77358,-181.89992125984253,-615.3692125984253
7280,-15.07317,-51.77358,-16.38391,-51.77358,-185.77015748031496,-611.4989763779528
7300,-15.07318,-51.11822,-17.03927,-52.42893,-189.6404527559055,-611.4989173228347
7320,-15.07318,-51.77358,-17.03927,-51.77357,-189.6404527559055,-611.4989173228347
7340,-15.07318,-51.77358,-16.38391,-51.77357,-185.7702165354331,-611.4989173228347
7360,-15.07318,-51.77358,-16.38391,-51.77358,-185.7702165354331,-611.4989763779528
7380,-14.41781,-51.77358,-16.3839,-51.77357,-181.89986220472443,-611.4989173228347
7400,-13.76246,-51.11822,-16.3839,-51.77357,-178.0296850393701,-607.6286811023622
7420,-13.76245,-51.77357,-15.72854,-51.77357,-174.15938976377953,-611.4988582677165
7440,-13.76245,-51.77357,-15.72854,-51.77356,-174.15938976377953,-611.4987992125986
7460,-13.76245,-51.11821,-15.07318,-51.1182,-170.2891535433071,-603.7583267716536
7480,-13.76244,-51.77357,-15.72853,-51.77356,-174.15927165354333,-611.4987992125986
7500,-12.45171,-51.77357,0.0002599999999972,-49.8075,-73.5321850393701,-599.8882086614174
7520,20.97201,-48.49682,28.83644,-48.49682,294.14438976377954,-572.7970866141733
7540,33.42401,-47.84146,31.45792,-47.84145,383.16100393700793,-565.0565551181103
7560,34.07937,-47.84146,32.11327,-47.84145,390.9014173228346,-565.0565551181103
7580,34.07937,-47.18609,32.11327,-47.84144,390.9014173228346,-561.1862007874016
7600,34.07937,-47.18609,32.76863,-47.18608,394.7716535433071,-557.3159645669291
7620,34.07937,-47.18609,32.76863,-47.84143,394.7716535433071,-561.1861417322835
7640,34.73473,-47.18608,32.76864,-47.84144,398.64194881889756,-561.1861417322834
7660,34.73473,-47.18608,32.76864,-47.18607,398.64194881889756,-557.315846456693
7680,34.07938,-47.84144,32.76865,-47.84143,394.7718307086614,-565.0563188976378
7700,42.59915,-47.84146,49.80822,-48.49682,545.7128149606299,-568.9268503937008
7720,53.74042,-48.49683,52.42968,-49.15218,626.9887795275591,-576.6673818897639
7740,54.39579,-49.15219,52.42969,-49.15218,630.8591338582677,-580.5376181102363
7760,54.39578,-49.15219,53.08505,-49.80754,634.729311023622,-584.4078543307087
7780,54.39578,-49.80755,52.42968,-49.80754,630.8590157480315,-588.2780905511812
7800,53.74041,-49.80755,52.42967,-49.80754,626.9886614173229,-588.2780905511812
7820,53.74041,-49.80755,51.77686,-50.46289,623.1334842519685,-592.1482677165354
7840,53.7404,-49.80755,52.42968,-50.4629,626.9886614173229,-592.1483267716535
7860,54.39577,-49.80754,52.42967,-49.80754,630.8588976377953,-588.278031496063
7880,55.05113,-49.80755,60.94944,-49.80755,685.0427362204725,-588.2781496062992
7900,76.67827,-49.80757,80.6105,-49.80757,928.870688976378,-588.2783858267717
7920,85.85343,-49.15221,85.85345,-49.15221,1014.0170078740158,-580.5379133858268
7940,87.81954,-49.15221,85.85344,-48.49684,1025.6278346456693,-576.6676181102363
7960,88.47489,-48.49685,86.5088,-48.49684,1033.368248031496,-572.7973818897638
7980,88.47489,-48.49685,86.50879,-48.49684,1033.368188976378,-572.7973818897638
8000,89.13024,-48.49685,87.81951,-48.49684,1044.978838582677,-572.7973818897638
8020,90.44097,-48.49685,89.78561,-48.49684,1064.3301968503938,-572.7973818897638
8040,93.06243,-47.18613,91.75171,-47.18612,1091.4220866141734,-557.316437007874
8060,95.02854,-46.53077,94.37319,-46.53076,1118.514153543307,-549.5759645669292
8080,97.65002,-45.22005,97.65003,-45.22004,1153.346751968504,-534.0950196850393
8100,99.61614,-44.56469,99.61614,-44.56468,1176.5685826771653,-526.3545472440944
8120,102.23761,-44.56469,100.92688,-44.56468,1199.7902952755906,-526.3545472440944
8140,103.54834,-44.56469,92.40712,-47.18611,1157.217283464567,-541.8354330708662
8160,60.29404,-52.42899,19.00586,-58.98255,468.3064960629921,-657.9421653543308
8180,-4.58729,-60.29327,-10.48553,-58.3272,-89.01271653543307,-700.5145866141733
8200,-9.17479,-57.67185,-11.79626,-57.67184,-123.84478346456694,-681.1635236220474
8220,-10.48555,-57.01649,-11.14093,-57.67184,-127.71543307086615,-677.2932874015747
8240,-7.86413,-58.32722,-8.51951,-59.63795,-96.75377952755906,-696.6447047244095
8260,-3.93198,-60.29334,-2.62126,-62.25944,-38.70023622047244,-723.7368897637796
8280,1.96628,-62.91482,3.277,-62.91483,30.96425196850394,-743.0884842519686
8300,7.86455,-62.91484,7.86456,-62.91484,92.88844488188977,-743.0886614173228
8320,11.79674,-62.91486,11.79674,-62.91485,139.3315748031496,-743.0888385826772
8340,14.4182,-62.91487,13.76284,-62.91486,166.42346456692914,-743.0889566929134
8360,16.3843,-62.25951,15.72894,-62.91486,189.6451181102362,-739.218720472441
8380,18.3504,-62.25951,17.03967,-61.60415,208.99647637795277,-731.4783070866142
8400,19.66114,-61.60415,18.35041,-61.60414,224.47765748031497,-727.6080118110236
8420,22.93797,-60.94879,36.04532,-59.63809,348.3265157480315,-712.1272440944882
8440,51.77415,-58.32739,54.39563,-57.67203,626.9868897637796,-685.0359448818898
8460,56.36173,-57.67203,53.74027,-58.32738,650.2086614173229,-685.0358858267716
8480,55.70636,-58.32739,53.0849,-58.32738,642.4680708661417,-688.9061220472441
8500,54.39562,-58.32738,51.1188,-58.98274,623.1166535433072,-692.7762992125985
8520,52.42952,-58.98275,49.81061,-59.6381,603.7802952755906,-700.5168307086615
8540,51.77415,-59.63811,48.49733,-59.6381,592.1544094488189,-704.3870669291339
8560,50.46341,-60.29347,47.84195,-60.29346,580.5434645669291,-712.1275393700787
8580,49.80805,-60.29347,47.18659,-60.94883,572.8029921259842,-715.9978346456693
8600,49.15268,-60.94884,47.18659,-61.60419,568.9326968503938,-723.7383661417324
8620,49.15268,-60.94884,47.18659,-61.60419,568.9326968503938,-723.7383661417324
8640,49.15269,-61.60419,47.18659,-61.60419,568.9327559055118,-727.6085433070866
8660,49.15269,-61.6042,46.53124,-62.25955,565.0625787401575,-731.4788385826772
8680,48.49733,-62.25956,53.74026,-61.6042,603.7652952755906,-731.4788976377953
8700,73.40129,-60.29351,83.88721,-60.94888,928.869094488189,-715.9983661417323
8720,91.75162,-60.29352,91.09627,-60.94887,1079.810374015748,-715.9983661417323
8740,92.407,-60.29351,90.4409,-60.2935,1079.8104330708663,-712.1280118110237
8760,92.407,-59.63815,89.78554,-59.63814,1075.9401968503937,-704.3875393700788
8780,91.09627,-60.2935,89.13017,-60.29349,1064.32937007874,-712.1278937007875
8800,91.09626,-60.2935,89.13016,-60.29349,1064.329251968504,-712.1278937007875
8820,91.09626,-60.2935,89.13016,-60.29349,1064.329251968504,-712.1278937007875
8840,90.4409,-60.29349,87.81944,-60.29349,1052.7185433070865,-712.1278346456693
8860,89.78554,-59.63813,87.81945,-60.29349,1048.8483661417322,-708.2575984251969
8880,89.13018,-60.29349,87.81944,-60.29348,1044.9780708661417,-712.1277755905512
8900,88.47482,-59.63813,86.50872,-60.29348,1033.3673622047245,-708.2575393700788
8920,88.47481,-60.29349,85.85336,-60.29348,1029.4970669291338,-712.1277755905512
8940,87.16408,-60.29348,85.19799,-60.29348,1017.8862401574804,-712.1277165354331
8960,87.16408,-60.29349,85.19799,-60.29348,1017.8862401574804,-712.1277755905512
8980,87.16408,-60.29349,85.19798,-60.94884,1017.8861811023621,-715.9980118110236
9000,92.40701,-59.63813,104.20365,-58.98277,1161.0865748031497,-700.5171259842521
9020,114.03419,-58.32743,117.31104,-57.67205,1366.2119881889764,-685.0362992125985
9040,120.58787,-57.67206,117.96642,-57.67205,1408.7851771653545,-681.1660039370079
9060,121.24323,-57.67205,119.27714,-57.67205,1420.3958858267717,-681.1659448818898
9080,121.24324,-57.67205,119.27714,-58.3274,1420.3959448818898,-685.0361220472441
9100,121.24324,-58.32741,119.27714,-58.3274,1420.3959448818898,-688.9063582677165
9120,121.24323,-58.98277,119.27714,-58.3274,1420.3958858267717,-692.776594488189
9140,121.8986,-58.32741,118.62178,-59.63812,1420.3959448818898,-696.6468307086615
9160,121.24324,-58.98277,119.93251,-59.63813,1424.2662401574803,-700.5171259842521
9180,121.24324,-60.2935,123.86471,-60.29349,1447.4878937007875,-712.1278937007875
9200,141.55965,-58.9828,152.04558,-58.9828,1733.8891535433072,-696.6472440944882
9220,158.59929,-58.98281,156.63319,-59.63816,1861.6091338582678,-700.5175393700788
9240,157.94391,-58.98281,156.63318,-58.9828,1857.738720472441,-696.6473031496063
9260,157.94391,-58.9828,155.97781,-58.9828,1853.8684251968505,-696.6472440944882
9280,157.9439,-58.98281,155.97781,-58.9828,1853.8683661417324,-696.6473031496063
9300,157.9439,-58.98281,156.63316,-58.9828,1857.7385433070867,-696.6473031496063
9320,158.59926,-58.98281,155.9778,-58.98281,1857.7385433070865,-696.6473622047245
9340,157.9439,-58.32745,155.97781,-58.32745,1853.8683661417324,-688.9068897637795
9360,157.9439,-58.32746,155.9778,-58.32745,1853.868307086614,-688.9069488188977
9380,157.94389,-58.32746,155.97779,-58.98281,1853.8681889763782,-692.7771850393701
9400,157.94389,-58.98282,155.9778,-58.32746,1853.8682480314963,-692.7772440944882
9420,157.9439,-58.98282,155.32244,-60.9489,1849.998070866142,-708.2581889763779
9440,136.97213,-65.53642,94.37312,-72.09,1366.2121062992126,-812.7544488188977
9460,52.42956,-77.98819,13.763,-80.60959,390.90094488188976,-936.601062992126
9480,3.27719,-79.29891,0.000399999999999,-77.98818,19.35584645669291,-928.8607677165355
9500,0.65577,-76.67747,-0.65498,-75.36674,0.0046653543307074805,-897.8988779527559
9520,1.31111,-74.71139,0.0003699999999966,-74.05602,7.74496062992124,-878.5476968503937
9540,1.96647,-73.40067,0.65573,-72.7453,15.485433070866142,-863.066751968504
9560,2.62183,-72.08995,1.3111,-72.08994,23.225964566929132,-851.4560433070866
9580,3.27719,-71.43458,1.3111,-71.43458,27.096200787401575,-843.7155118110236
9600,3.27719,-71.43458,1.31109,-71.43458,27.096141732283467,-843.7155118110236
9620,3.93255,-71.43459,2.62181,-70.77922,38.70685039370079,-839.8453346456693
9640,3.93254,-71.43459,2.62181,-71.43458,38.70679133858268,-843.7155708661418
9660,4.5879,-71.43459,3.27717,-71.43459,46.44726377952756,-843.7156299212598
9680,5.24326,-71.43459,3.27717,-71.43459,50.31750000000001,-843.7156299212598
9700,4.58791,-71.43459,3.27717,-71.43458,46.44732283464567,-843.7155708661418
9720,5.24326,-71.43459,2.62182,-71.43459,46.44732283464567,-843.7156299212598
9740,4.58791,-71.4346,2.62182,-72.08995,42.57714566929134,-847.5859251968504
9760,4.58791,-72.08996,3.93255,-72.08996,50.31767716535433,-851.456220472441
9780,17.69524,-70.1239,41.94382,-69.46857,352.19917322834647,-824.3649803149606
9800,56.36195,-68.81323,57.01734,-68.15787,669.5627362204724,-808.8844488188977
9820,58.98344,-68.81323,57.01734,-68.81322,685.0439763779528,-812.754625984252
9840,59.6388,-68.15787,58.32807,-68.15785,696.6547440944883,-805.014094488189
9860,59.6388,-68.81323,57.67271,-68.81322,692.7845078740157,-812.754625984252
9880,59.63881,-68.81322,58.32807,-68.81322,696.6548031496063,-812.754566929134
9900,60.29416,-68.81323,58.32807,-68.81322,700.5249803149607,-812.754625984252
9920,59.63881,-68.81323,58.32807,-69.46858,696.6548031496063,-816.6248622047244
9940,60.29417,-69.46859,57.67272,-69.46858,696.6548622047245,-820.4950984251969
9960,60.29417,-69.46859,57.67272,-69.46858,696.6548622047245,-820.4950984251969
9980,59.63882,-69.46859,57.67272,-70.12395,692.7846850393701,-824.3653937007873
10000,59.63881,-70.12395,58.32808,-70.7793,696.6548622047245,-832.1058070866143
10020,59.63883,-70.77931,57.67274,-70.7793,692.7848622047245,-835.9760433070866
10040,59.63883,-70.77931,57.67274,-70.77931,692.7848622047245,-835.9761023622046
10060,59.63882,-70.77932,58.3281,-71.43467,696.6550393700787,-839.8463976377952
10080,59.63884,-70.77932,58.3281,-71.43467,696.655157480315,-839.8463976377952
10100,59.63884,-71.43468,58.32811,-71.43468,696.655216535433,-843.7166929133858
10120,73.40154,-70.77934,93.06259,-70.77936,983.0558858267717,-835.9765748031496
10140,108.79143,-70.12402,111.41295,-70.12402,1300.419566929134,-828.2364566929134
10160,112.72369,-70.12402,111.41295,-70.12401,1323.6415748031498,-828.2363976377953
10180,114.0344,-69.46865,112.06831,-69.46864,1335.252224409449,-820.4958070866141
10200,114.0344,-69.46865,112.0683,-70.124,1335.2521653543308,-824.3660433070866
10220,114.0344,-70.12401,111.41294,-70.12401,1331.3819291338582,-828.2363385826771
10240,114.0344,-70.12402,112.06831,-70.12401,1335.252224409449,-828.2363976377953
10260,113.37904,-70.12401,112.0683,-70.77937,1331.3819291338582,-832.1065748031497
10280,113.37904,-70.77937,112.0683,-70.77937,1331.3819291338582,-835.9768110236221
10300,114.03439,-70.77937,112.0683,-70.77937,1335.2521062992125,-835.9768110236221
10320,113.37903,-71.43474,111.41294,-71.43473,1327.5116338582677,-843.7173425196851
10340,113.37903,-71.43474,112.0683,-71.43473,1331.3818700787401,-843.7173425196851
10360,114.03439,-71.43474,112.0683,-71.43473,1335.2521062992125,-843.7173425196851
10380,114.03439,-72.0901,112.0683,-72.09009,1335.2521062992125,-851.45781496063
10400,114.03439,-72.09011,108.79145,-73.40081,1315.90062992126,-859.198346456693
10420,102.23776,-72.74546,99.61629,-74.05618,1192.051476377953,-866.9388188976378
10440,102.89312,-74.05618,100.92702,-74.71154,1203.6622440944882,-878.5495275590552
10460,102.89311,-74.05618,100.92702,-74.05617,1203.6621850393701,-874.6792322834646
10480,102.89311,-74.05618,100.27165,-74.05617,1199.7918897637796,-874.6792322834646
10500,102.89311,-73.40082,100.92701,-73.40081,1203.662125984252,-866.9387598425196
10520,102.23775,-74.05618,100.27164,-74.05617,1195.921594488189,-874.6792322834646
10540,102.8931,-74.05618,100.92701,-74.71153,1203.662066929134,-878.549468503937
10560,102.8931,-74.71153,100.927,-74.05617,1203.6620078740157,-878.5494094488189
10580,102.89309,-74.05618,100.927,-74.05617,1203.6619488188976,-874.6792322834646
10600,102.89309,-74.71153,100.92701,-75.36688,1203.6620078740157,-886.2898228346456
10620,95.02871,-78.64368,62.91569,-85.19726,932.7425196850394,-967.5646062992125
10640,32.11338,-89.78475,9.83096,-91.09544,247.70279527559055,-1068.1900984251968
10660,7.20954,-89.78474,6.55418,-89.12939,81.28181102362204,-1056.5795078740157
10680,8.52025,-88.47403,6.55415,-87.1633,89.0220472440945,-1037.2283267716537
10700,9.17559,-86.50795,7.20949,-85.85258,96.76228346456692,-1017.8771456692913
10720,9.83093,-85.19722,7.86484,-85.19722,104.50257874015747,-1006.266377952756
10740,9.83093,-84.54186,7.86483,-84.54185,104.50251968503937,-998.5258464566929
10760,9.83092,-83.8865,7.86483,-83.23113,104.50246062992126,-986.9151377952755
10780,10.48628,-83.8865,8.52018,-83.23113,112.24287401574804,-986.9151377952755
10800,10.48627,-82.57578,8.52017,-82.57577,112.24275590551183,-975.3044291338582
10820,10.48626,-83.23113,8.52017,-83.23113,112.24269685039371,-983.044842519685
10840,10.48626,-83.23113,7.20944,-83.88648,104.5021653543307,-986.9150196850395
10860,-4.58717,-85.19718,-17.69451,-85.85252,-131.58472440944882,-1010.1360236220473
10880,-17.6945,-85.85252,-17.69449,-85.85252,-208.99009842519686,-1014.0061417322835
10900,-15.72841,-85.85253,-17.6945,-85.85251,-197.37938976377956,-1014.0061417322835
10920,-15.7284,-85.19717,-17.6945,-85.19715,-197.37933070866143,-1006.2656692913386
10940,-15.72841,-84.5418,-17.03914,-84.54179,-193.5091535433071,-998.5251377952757
10960,-15.7284,-84.5418,-17.03914,-84.54179,-193.50909448818896,-998.5251377952757
10980,-15.07304,-83.88644,-17.03913,-83.88642,-189.63879921259843,-990.7846062992126
11000,-15.07304,-84.54179,-17.03913,-83.88642,-189.63879921259843,-994.654783464567
11020,-15.07304,-84.54179,-17.03913,-84.54178,-189.63879921259843,-998.5250196850394
11040,-15.07304,-83.88642,-17.03913,-84.54178,-189.63879921259843,-994.6547244094488
11060,-15.07304,-83.88642,-17.03913,-84.54177,-189.63879921259843,-994.6546653543307
11080,-15.72839,-84.54178,-17.03913,-83.88641,-193.50897637795273,-994.6546653543307
11100,-15.7284,-84.54178,-17.03913,-84.54177,-193.50903543307086,-998.5249015748032
11120,-15.72839,-84.54177,-17.69448,-84.54177,-197.37915354330707,-998.5248425196851
11140,-15.72839,-84.54177,-17.69448,-85.19712,-197.37915354330707,-1002.3950196850394
11160,-15.07302,-85.19713,-17.03911,-84.54176,-189.638562992126,-1002.3950196850394
11180,-15.07302,-84.54177,-16.38375,-85.19712,-185.76832677165353,-1002.3950196850394
11200,-13.7623,-85.19713,-0.65497,-83.23106,-85.14135826771654,-994.6546653543307
11220,21.62752,-81.92038,30.14731,-80.60967,305.7568700787402,-959.8231299212598
11240,39.32245,-80.60968,38.01173,-80.60967,456.6979133858268,-952.0827755905511
11260,39.97781,-80.60967,38.66708,-79.9543,464.4383267716536,-948.2124212598425
11280,40.63316,-79.29895,38.66707,-79.29894,468.3084448818898,-936.6017125984253
11300,40.63316,-79.29895,38.66706,-79.9543,468.30838582677166,-940.4719488188977
11320,40.63315,-79.29894,38.01169,-79.29894,464.438031496063,-936.6016535433072
11340,39.97777,-78.64358,38.01168,-78.64357,460.56761811023625,-928.8611220472441
11360,39.97777,-78.64357,38.01166,-77.98821,460.5675,-924.9908267716535
11380,39.3224,-77.98821,36.70093,-77.33284,448.95667322834646,-917.2502952755907
11400,39.32238,-77.33285,37.35628,-76.67747,452.82673228346454,-909.5097637795275
11420,39.32237,-76.02212,37.35627,-75.36675,452.8266141732284,-894.0287598425197
11440,39.32236,-74.05604,37.35627,-74.71042,452.82655511811026,-878.5420866141732
11460,39.32236,-74.05603,38.01163,-74.71139,456.69679133858267,-878.547755905512
11480,39.97773,-74.7114,34.0794,-70.12384,437.3452559055118,-855.3262204724409
11500,22.28272,-55.70587,5.24321,-47.18613,162.55470472440945,-607.6299212598425
11520,-1.31045,-37.35571,-9.17484,-28.83598,-61.92100393700788,-390.8958070866141
11540,-10.48557,-24.24844,-11.7963,-22.28234,-131.58584645669293,-274.78807086614177
11560,-10.48556,-20.31625,-13.10702,-19.00552,-139.3262598425197,-232.21517716535433
11580,-11.14092,-19.00552,-12.45164,-23.59305,-139.32614173228347,-251.56635826771657
11600,-7.20872,-36.04493,7.20934,-72.08976,0.0036614173228370077,-638.590688976378
11620,11.79768,-121.89702,7.86611,-166.46116,116.12474409448818,-1702.9026377952757
11640,-6.55109,-192.01987,-23.59046,-195.95202,-178.00127952755906,-2291.1725787401574
11660,-32.76556,-174.32515,-48.49473,-144.1788,-479.8836023622047,-1880.9288385826774
11680,-47.84025,-120.58612,-40.63195,-104.20225,-522.4736220472441,-1327.4903740157479
11700,-30.80173,-89.12903,-27.525,-73.40037,-344.44919291338584,-959.8192913385827
11720,-23.59289,-60.94854,-24.2483,-51.11813,-282.5267125984252,-661.8110433070866
11740,-22.93757,-43.25381,-24.90366,-36.70019,-282.52694881889767,-472.16929133858264
11760,-23.59293,-32.11267,-25.55902,-28.18049,-290.26742125984254,-356.061968503937
11780,-24.24829,-25.55905,-26.21438,-23.59296,-298.0078937007874,-290.2677755905512
11800,-24.24829,-22.28224,-26.86974,-20.97151,-301.8781299212598,-255.435531496063
11820,-24.90365,-19.66079,-27.5251,-19.00542,-309.61860236220474,-228.3437598425197
11840,-25.55901,-18.35007,-27.5251,-17.6947,-313.4888385826772,-212.86281496062992
11860,-25.559,-17.03934,-27.52509,-17.03934,-313.48872047244095,-201.25204724409448
11880,-25.559,-16.38398,-27.52509,-16.38397,-313.48872047244095,-193.51151574803148
11900,-25.559,-15.72862,-27.52509,-15.72861,-313.48872047244095,-185.77104330708661
11920,-26.21435,-15.07325,-28.18044,-15.07324,-321.2290748031496,-178.03045275590551
11940,-25.559,-14.41789,-28.18045,-14.41788,-317.3589566929134,-170.28998031496064
11960,-26.21435,-14.41788,-28.18044,-15.07324,-321.2290748031496,-174.16015748031495
11980,-26.21435,-15.07324,-27.52508,-15.07324,-317.35883858267715,-178.0303937007874
12000,-12.45166,-15.07327,-1.96577,-15.72864,-85.14230314960629,-181.9010433070866
12020,2.62178,-15.72865,1.31105,-16.38399,23.22537401574803,-189.6415748031496
12040,3.27715,-15.72864,1.31106,-15.07327,27.095728346456696,-181.9010433070866
12060,3.27715,-15.07327,1.31105,-15.07326,27.09566929133858,-178.03068897637795
12080,3.27715,-15.07327,1.31105,-15.07326,27.09566929133858,-178.03068897637795
12100,3.27714,-15.07327,1.31105,-14.41789,27.095610236220473,-174.1603937007874
12120,3.27714,-14.4179,0.65569,-14.41789,23.22537401574803,-170.29009842519685
12140,3.27714,-14.41789,1.31105,-13.76252,27.095610236220473,-166.41974409448818
12160,2.62178,-13.76252,0.65569,-14.41787,19.355137795275592,-166.41962598425198
12180,3.27714,-14.41788,9.17545,-13.76252,73.53891732283465,-166.41968503937008
12200,23.59352,-13.10719,24.90427,-13.10718,286.40427165354333,-154.8092716535433
12220,28.83646,-13.10718,27.52574,-12.45182,332.8476377952756,-150.93897637795277
12240,28.83648,-11.79646,27.52574,-11.79645,332.8477559055118,-139.32820866141734
12260,29.49183,-11.79645,27.52574,-11.79644,336.71793307086614,-139.3280905511811
12280,29.49183,-11.79645,28.1811,-11.79644,340.5881692913386,-139.3280905511811
12300,29.49183,-11.79645,28.1811,-11.79644,340.5881692913386,-139.3280905511811
12320,30.14719,-11.14109,28.18109,-11.14108,344.45834645669294,-131.58761811023624
12340,30.14719,-10.48572,28.18109,-11.14107,344.45834645669294,-127.71726377952756
12360,29.49182,-11.14108,28.18109,-11.14108,340.5880511811024,-131.5875590551181
12380,33.42401,-11.14109,44.56527,-10.48573,460.56661417322834,-127.71744094488189
12400,55.05115,-10.48575,56.3619,-9.83038,657.9510826771653,-119.97714566929135
12420,61.60484,-9.83039,59.63875,-9.83038,716.0054527559056,-116.1069094488189
12440,61.60484,-9.17503,60.2941,-9.17502,719.8756299212599,-108.36643700787401
12460,62.26019,-8.51966,60.2941,-8.51965,723.7458070866141,-100.62584645669291
12480,62.91555,-7.86429,60.94946,-7.86429,731.4862795275592,-92.88531496062991
12500,63.57091,-8.51966,61.60482,-8.51965,739.226751968504,-100.62584645669291
12520,63.5709,-7.20893,61.6048,-7.20892,739.2265748031497,-85.14478346456693
12540,63.57089,-7.20892,61.60479,-6.55355,739.2264566929134,-81.27442913385828
12560,63.57088,-5.89819,61.60478,-5.24282,739.2263385826772,-65.79336614173228
12580,63.57087,-4.58747,62.26013,-3.9321,743.0964566929134,-50.31242125984252
12600,64.22623,-3.9321,62.26013,-3.27674,746.9666929133858,-42.57188976377953
12620,64.8816,-2.62138,63.57086,-2.62137,758.5775196850394,-30.961122047244096
12640,66.19233,-1.96602,64.8816,-1.31065,774.0586417322836,-19.350413385826773
12660,67.50306,-1.31066,65.53697,-1.31065,785.6694685039371,-15.48017716535433
12680,68.15843,-1.31066,70.77991,5.9999999997729e-05,820.5020078740157,-7.739763779527572
12700,79.95506,0.65541,79.95507,5.000000000166e-05,944.3511614173229,3.8708267716535527
12720,81.92116,0.65541,79.95508,0.65542,955.9620472440945,7.741122047244096
12740,81.92118,0.65541,80.61044,0.65542,959.8324015748032,7.741122047244096
12760,82.57655,0.65541,81.26582,5.9999999997729e-05,967.5730511811025,3.8708858267716404
12780,83.88728,4.9999999994554e-05,80.61046,-1.31066,971.4433464566931,-7.739822834645701
12800,67.50308,-1.96603,49.15276,-3.27674,688.912440944882,-30.961240157480315
12820,46.53126,-3.27675,45.22055,-3.27674,541.8413976377954,-38.701712598425196
12840,47.84201,-3.93211,46.53127,-3.27673,557.3225196850393,-42.57188976377953
12860,48.49736,-3.27674,46.53127,-3.27673,561.1926968503938,-38.70159448818898
12880,49.15272,-2.62138,47.18663,-3.27673,568.9331692913386,-34.83135826771654
12900,49.15272,-3.27673,47.84199,-3.27672,572.803405511811,-38.70147637795276
12920,49.15272,-3.27673,47.84198,-3.93208,572.8033464566929,-42.571712598425194
12940,49.15272,-3.27672,47.84198,-3.93208,572.8033464566929,-42.571653543307086
12960,49.80807,-3.93208,47.84197,-3.93207,576.6734645669292,-46.44183070866142
12980,49.80806,-3.27672,47.84197,-3.93207,576.6734055118111,-42.57159448818898
13000,49.15269,-3.93208,47.18659,-3.2767,568.9327559055118,-42.57153543307087
13020,49.15268,-3.27671,47.18658,-3.93207,568.9326377952756,-42.57153543307087
13040,49.15267,-3.27671,47.18657,-3.93207,568.9325196850394,-42.57153543307087
13060,48.4973,-3.93208,46.5312,-4.58743,561.1919291338583,-50.31206692913386
13080,48.49729,-4.58744,61.60463,-3.93209,650.208188976378,-50.31218503937008
13100,96.33913,-2.62141,112.06804,-1.31072,1230.751003937008,-23.221240157480317
13120,116.0003,0.65535999999999,113.37884,1.31075,1354.6012204724411,11.610885826771595
