T,LX,LY,RX,RY,AVG_X,AVG_Y
13380,19.00691,1.3101,18.35156,1.31011,220.62088582677166,15.473681102362207
13400,17.04082,1.3101,17.04083,1.3101,201.26958661417322,15.473622047244096
13420,17.04083,1.31009,17.69619,0.65474,205.13988188976379,11.603326771653544
13440,16.38547,0.65473,17.04083,-0.000630000000001,197.3994094488189,3.8627952755905457
13460,16.38547,-0.000639999999997,17.04083,-0.0006400000000041,197.3994094488189,-0.007559055118116141
13480,16.38547,0.65471,17.04083,-0.0006400000000041,197.3994094488189,3.862618110236196
13500,16.38547,-0.0006500000000002,17.04083,-0.0006500000000002,197.3994094488189,-0.007677165354333071
13520,15.73012,-0.0006599999999963,19.00708,0.65471,205.14094488188977,3.862500000000021
13540,26.21624,1.96544,28.83775,1.96544,325.1219881889764,23.213858267716535
13560,27.52703,2.6208,28.18239,2.6208,328.9926377952756,30.95433070866142
13580,27.52703,3.27616,28.1824,2.6208,328.9926968503937,34.82456692913386
13600,27.52704,2.6208,28.83776,1.96544,332.86299212598425,27.084094488188978
13620,28.83776,1.96544,30.14848,1.96544,348.34393700787405,23.213858267716535
13640,30.14848,1.96544,30.80384,1.31008,359.9546456692913,19.343622047244097
13660,30.14848,1.96544,30.80384,1.96545,359.9546456692913,23.213917322834646
13680,30.14847,1.96544,30.80383,1.96545,359.9545275590551,23.213917322834646
13700,29.49311,1.96544,30.80383,1.96544,356.0842913385827,23.213858267716535
13720,29.49311,1.96544,30.14847,1.96544,352.21405511811025,23.213858267716535
13740,29.49311,1.96544,30.14847,1.96544,352.21405511811025,23.213858267716535
13760,29.4931,1.96543,30.14846,1.31007,352.213937007874,19.343503937007874
13780,20.31788,-1.31141,12.45324,-4.58825,193.53023622047243,-34.840511811023624
13800,8.52082,-7.8651,2.62242,-9.83119,65.80653543307088,-104.5056496062992
13820,1.31169,-9.17584,3.27779,-9.17583,27.103228346456692,-108.37600393700787
13840,2.62242,-9.17583,3.27778,-8.52046,34.84370078740157,-104.5056496062992
13860,2.62242,-7.8651,4.5885,-7.86509,42.58417322834646,-92.89482283464568
13880,3.93314,-7.86509,4.58851,-7.86509,50.32470472440946,-92.89476377952757
13900,4.5885,-7.8651,5.24387,-7.20972,58.065177165354335,-89.0245275590551
13920,5.24387,-6.55437,5.89923,-7.20972,65.80570866141733,-81.28399606299213
13940,5.89923,-6.55436,6.55459,-7.20972,73.54618110236221,-81.28393700787402
13960,5.89923,-6.55436,6.55459,-7.20972,73.54618110236221,-81.28393700787402
13980,6.55459,-6.55436,7.20996,-7.20972,81.2867125984252,-81.28393700787402
14000,6.5546,-6.55436,7.20996,-7.20972,81.28677165354331,-81.28393700787402
14020,7.20996,-7.20972,7.20996,-7.20972,85.15700787401575,-85.15417322834645
14040,7.20996,-6.55436,7.20996,-7.86508,85.15700787401575,-85.15417322834645
14060,7.20996,-7.20972,7.86533,-7.86508,89.02730314960628,-89.0244094488189
14080,7.20996,-7.86508,7.86533,-8.52044,89.02730314960628,-96.76488188976379
14100,7.20997,-7.86509,7.86533,-8.52045,89.02736220472441,-96.765
14120,7.86533,-7.86509,8.5207,-7.86508,96.7678937007874,-92.89470472440945
14140,7.86533,-7.20973,8.5207,-6.55437,96.7678937007874,-81.28405511811023
14160,7.86534,-6.55437,8.52071,-5.899,96.76801181102361,-73.54352362204725
14180,8.52071,-5.89901,16.38514,-3.93289,147.0817913385827,-58.06240157480315
14200,22.28362,-0.65606,22.28374,-1.96678,263.19307086614174,-15.489212598425198
14220,20.31765,-1.31142,20.31764,-1.96677,239.97218503937006,-19.35938976377953
14240,20.31765,-1.96677,20.31766,-3.27749,239.9723031496063,-30.97003937007874
14260,19.6623,-3.27749,20.31766,-3.93284,236.10212598425196,-42.58068897637796
14280,19.6623,-3.93285,20.31766,-4.5882,236.10212598425196,-50.32116141732284
14300,19.6623,-3.93284,20.31766,-4.5882,236.10212598425196,-50.32110236220472
14320,19.00695,-3.93285,19.6623,-4.58821,228.36171259842519,-50.32122047244095
14340,19.00694,-4.58821,20.31765,-4.5882,232.23183070866142,-54.19139763779528
14360,19.66229,-4.58821,20.31764,-4.58821,236.10194881889765,-54.19145669291339
14380,19.66227,-3.93286,20.97299,-3.93285,239.97200787401576,-46.451043307086614
14400,20.31762,-3.93286,20.31762,-3.93286,239.97188976377956,-46.45110236220472
14420,19.66225,-3.27751,20.31762,-3.93287,236.10159448818902,-42.5809842519685
14440,27.52682,-1.96678,43.91117,-0.65605,421.8778937007874,-15.489153543307086
14460,48.49879,-0.65605,47.18805,-0.65605,565.0797637795276,-7.748622047244095
14480,45.87732,-0.0006899999999987,47.18805,-0.65605,549.5986417322835,-3.8783858267716464
14500,46.53268,-0.0006899999999987,47.18805,-0.0006800000000026,553.468877952756,-0.008090551181109448
14520,46.53268,-0.0006800000000026,47.18804,-0.0006800000000026,553.4688188976378,-0.008031496063022834
14540,47.18804,0.65468,47.84341,-0.0006800000000026,561.2093503937008,3.8622047244094335
14560,47.84341,0.65468,48.49878,0.65469,568.949940944882,7.7325
14580,47.84342,1.31005,49.15415,0.6547,572.8202952755905,11.602854330708661
14600,48.49879,0.6547,49.80952,0.6547,580.5608858267717,7.73267716535433
14620,50.46488,0.6547,63.57218,2.6208,673.4472047244094,19.343503937007874
14640,79.30092,4.58691,85.85453,4.58693,975.3274606299213,54.17622047244094
14660,83.88844,5.24229,83.88844,5.24229,990.808346456693,61.916811023622046
14680,83.23307,5.24229,83.88843,5.2423,986.9379921259842,61.91687007874016
14700,82.5777,5.2423,83.23306,5.24231,979.197401574803,61.91698818897638
14720,82.5777,5.89766,82.5777,5.2423,975.3271653543306,65.78716535433071
14740,81.92234,5.2423,82.5777,5.2423,971.4569291338584,61.91692913385827
14760,81.26698,5.2423,81.92233,5.24231,963.7163976377954,61.91698818897638
14780,80.61161,5.89767,80.61161,5.24231,952.1056299212598,65.78728346456693
14800,83.88842,6.55304,99.61713,7.86381,1083.694192913386,85.1388779527559
14820,108.13694,8.51922,110.10307,7.86388,1288.8189566929134,96.7505905511811
14840,108.79233,8.51924,109.44769,8.51924,1288.8190157480315,100.62094488188977
14860,108.79233,9.17461,109.44769,9.17461,1288.8190157480315,108.36153543307087
14880,108.79233,9.17461,108.79233,9.17461,1284.9487795275593,108.36153543307087
14900,108.79232,9.82997,109.44769,9.17462,1288.8189566929134,112.23183070866142
14920,108.79232,9.82997,108.79232,9.82998,1284.948661417323,116.10206692913385
14940,108.13696,10.48534,108.13696,9.82998,1277.208188976378,119.9723622047244
14960,107.4816,9.82998,108.13696,9.82999,1273.3379527559055,116.10218503937008
14980,106.82624,10.48535,107.4816,10.48535,1265.5974803149606,123.84271653543308
15000,106.82623,10.48535,106.82624,10.48535,1261.7271850393702,123.84271653543308
15020,106.82623,10.48535,106.82623,10.48536,1261.7271259842519,123.84277559055118
15040,106.17087,11.14072,106.82623,10.48536,1257.8568897637795,127.71307086614175
15060,106.17086,11.14072,106.82622,11.14072,1257.8567716535433,131.58330708661418
15080,106.17086,11.14072,107.48158,11.14073,1261.727007874016,131.58336614173228
15100,106.82621,11.79608,106.82621,12.45146,1261.7268897637796,143.19413385826772
15120,106.17086,13.10682,106.82622,13.10683,1257.8567716535433,154.80501968503938
15140,104.20475,13.1068,77.99014,5.24236,1075.9540748031495,108.36118110236221
15160,20.97331,-4.58814,5.89941,-13.10792,158.6971653543307,-104.50429133858268
15180,-15.07249,-17.69549,-20.97082,-17.04012,-212.85419291338582,-205.13155511811024
15200,-20.31544,-15.07402,-19.66008,-15.07401,-236.07590551181104,-178.03954724409448
15220,-20.31545,-13.76328,-19.66009,-13.76326,-236.07602362204727,-162.55830708661418
15240,-19.66009,-12.45254,-19.00473,-11.79717,-228.33555118110237,-143.20694881889764
15260,-19.66009,-11.1418,-19.66009,-10.48643,-232.2057874015748,-127.72576771653543
15280,-20.31545,-10.48644,-19.66009,-9.83107,-236.07602362204727,-119.98529527559054
15300,-20.31545,-9.17571,-20.31546,-9.83107,-239.9463188976378,-112.24476377952756
15320,-20.97082,-9.17571,-19.66009,-9.83107,-239.9463188976378,-112.24476377952756
15340,-20.31546,-9.83108,-19.66009,-10.48644,-236.07608267716535,-119.98535433070866
15360,-26.21376,-13.1079,-39.97649,-19.66155,-390.88730314960634,-193.52037401574802
15380,-43.25344,-22.9384,-42.59808,-22.28304,-506.99716535433066,-267.0557480314961
15400,-43.25343,-22.28303,-42.59807,-21.62767,-506.9970472440945,-259.31515748031495
15420,-43.25343,-21.62767,-41.9427,-20.9723,-503.12675196850404,-251.57462598425198
15440,-42.59806,-20.9723,-41.9427,-20.9723,-499.25645669291345,-247.70433070866144
15460,-41.9427,-20.31694,-41.9427,-20.31693,-495.386220472441,-239.96379921259845
15480,-41.94269,-19.66158,-41.28733,-19.66157,-491.51586614173226,-232.22332677165355
15500,-41.94269,-19.66158,-41.28733,-19.66157,-491.51586614173226,-232.22332677165355
15520,-41.28733,-19.66157,-41.28733,-19.66156,-487.6456299212598,-232.22320866141737
15540,-41.28733,-19.00621,-40.63197,-19.0062,-483.77539370078745,-224.48273622047247
15560,-41.28733,-19.0062,-40.63196,-19.66156,-483.7753346456693,-228.35291338582678
15580,-41.28732,-19.0062,-40.63196,-19.0062,-483.7752755905512,-224.48267716535435
15600,-41.28732,-19.0062,-40.63195,-19.66156,-483.7752165354332,-228.35291338582678
15620,-40.63195,-17.69548,-30.146,-13.76329,-417.9800196850394,-185.7801377952756
15640,-15.72785,-10.48647,-7.86341,-9.8311,-139.31846456692912,-119.98564960629922
15660,-9.82949,-10.48647,-9.82949,-10.48646,-116.09633858267716,-123.85588582677167
15680,-10.48484,-9.8311,-9.82948,-10.48646,-119.96645669291338,-119.9855905511811
15700,-11.14021,-10.48646,-10.48484,-10.48646,-127.7069881889764,-123.85582677165354
15720,-11.79557,-10.48646,-10.48484,-11.14182,-131.57722440944883,-127.72606299212597
15740,-11.1402,-10.48647,-11.1402,-11.14183,-131.5771653543307,-127.7261811023622
15760,-11.79556,-10.48648,-11.1402,-11.14183,-135.44740157480314,-127.72624015748032
15780,-11.79556,-11.14184,-11.1402,-11.7972,-135.44740157480314,-135.4667716535433
15800,-11.1402,-11.14184,-10.48484,-11.7972,-127.70692913385827,-135.4667716535433
15820,-11.1402,-11.79721,-9.82949,-12.45257,-123.83675196850395,-143.20736220472443
15840,-10.48485,-11.79721,-10.48485,-11.79721,-123.83681102362205,-139.33712598425197
15860,-10.48485,-11.14185,-9.8295,-11.14184,-119.96663385826773,-131.59659448818897
15880,-14.41707,-13.10794,-19.66004,-14.41868,-201.24277559055116,-162.55877952755907
15900,-20.31542,-13.76332,-19.00469,-14.41867,-232.20537401574805,-166.4290748031496
15920,-19.66005,-13.76332,-19.00469,-14.41868,-228.33507874015748,-166.4291338582677
15940,-19.66005,-13.76332,-18.34932,-14.41868,-224.46478346456692,-166.4291338582677
15960,-19.00469,-13.76332,-19.00468,-14.41868,-224.46478346456692,-166.4291338582677
15980,-19.66004,-13.76332,-18.34932,-14.41867,-224.46472440944882,-166.4290748031496
16000,-18.34933,-14.41868,-17.69397,-14.41868,-212.85413385826774,-170.29937007874017
16020,-19.00468,-14.41868,-18.34932,-14.41868,-220.59448818897638,-170.29937007874017
16040,-19.00468,-14.41868,-18.34932,-15.07404,-220.59448818897638,-174.1696062992126
16060,-19.00468,-14.41868,-17.69141,-15.07404,-216.70919291338583,-174.1696062992126
16080,-17.69396,-15.07404,-17.0386,-15.7294,-205.11354330708662,-181.91007874015747
16100,-17.69396,-15.07404,-17.0386,-15.07404,-205.11354330708662,-178.03984251968504
16120,-17.69396,-15.07405,-17.0386,-15.07404,-205.11354330708662,-178.03990157480317
16140,-17.69396,-14.41869,-17.0386,-15.07404,-205.11354330708662,-174.16966535433073
16160,-17.69396,-15.07405,-16.38323,-15.07404,-201.24324803149608,-178.03990157480317
16180,-17.0386,-15.07405,-16.38324,-15.07405,-197.37307086614175,-178.03996062992127
16200,-17.69395,-15.07405,-17.03859,-15.07405,-205.11342519685041,-178.03996062992127
16220,-17.03859,-14.41869,-17.03859,-15.72941,-201.24318897637795,-178.03996062992127
16240,-28.83523,-18.35086,-35.389,-20.97232,-379.27694881889767,-232.22350393700788
16260,-36.0444,-20.31697,-33.42293,-20.31694,-410.24013779527564,-239.96403543307088
16280,-34.07828,-19.66158,-34.07829,-19.66157,-402.4994291338583,-232.22332677165355
16300,-34.73364,-19.00621,-34.07829,-18.35084,-406.3696653543307,-220.6125
16320,-34.07829,-18.35084,-33.42292,-18.35084,-398.62919291338585,-216.74220472440948
16340,-34.07828,-17.69548,-33.42293,-17.69548,-398.62919291338585,-209.00173228346458
16360,-34.07829,-17.69548,-33.42292,-18.35084,-398.62919291338585,-212.871968503937
16380,-34.07829,-17.69549,-33.42293,-18.35084,-398.629251968504,-212.8720275590551
16400,-34.07829,-17.69549,-33.42293,-18.35084,-398.629251968504,-212.8720275590551
16420,-34.07829,-18.35085,-33.42293,-18.35084,-398.629251968504,-216.74226377952755
16440,-34.73365,-17.69549,-33.42292,-18.35085,-402.4994291338582,-212.87208661417324
16460,-34.07828,-18.35086,-34.07829,-19.00622,-402.4994291338583,-220.61267716535437
16480,-34.07829,-18.35086,-34.07829,-19.00622,-402.49948818897644,-220.61267716535437
16500,-34.07828,-18.35087,-33.42292,-19.66158,-398.6291338582677,-224.4829724409449
16520,-34.07829,-19.66159,-27.5246,-16.38478,-363.796594488189,-212.87226377952757
16540,-3.27596,-11.79726,19.00662,-9.83116,92.89759842519686,-127.72688976377952
16560,18.35135,-9.1758,16.38524,-9.83116,205.13734251968503,-112.24582677165354
16580,15.72987,-8.52043,17.0406,-8.52043,193.5263976377953,-100.63499999999999
16600,15.72987,-7.86507,16.38523,-7.86506,189.6561023622047,-92.89446850393699
16620,16.38522,-7.2097,17.04059,-7.86506,197.3965157480315,-89.02417322834646
16640,16.38522,-7.86507,17.04059,-7.86507,197.3965157480315,-92.89452755905512
16660,16.38522,-7.20971,17.04059,-7.86507,197.3965157480315,-89.02429133858269
16680,16.38523,-7.20971,17.04058,-7.86507,197.3965157480315,-89.02429133858269
16700,16.38522,-7.86508,17.04058,-7.86507,197.39645669291338,-92.89458661417324
16720,16.38521,-7.86508,17.04058,-7.86508,197.39639763779527,-92.89464566929134
16740,17.04058,-7.86509,17.04058,-8.52044,201.2666929133858,-96.76494094488191
16760,17.04074,-7.86508,25.56063,-6.55435,251.58289370078742,-85.15411417322835
16780,33.42508,-6.55436,33.42509,-6.55435,394.78446850393703,-77.41364173228347
16800,31.459,-5.24363,32.76972,-5.89899,379.3034645669291,-65.80287401574803
16820,32.11436,-5.24363,32.76972,-5.89898,383.1737007874016,-65.80281496062992
16840,32.76972,-5.24362,32.76972,-5.24362,387.04393700787404,-61.932519685039374
16860,32.11436,-4.58826,32.76972,-4.58825,383.1737007874016,-54.19198818897638
16880,32.11436,-3.9329,32.76972,-4.58826,383.1737007874016,-50.32181102362205
16900,31.45901,-3.9329,32.76973,-4.58826,379.30358267716537,-50.32181102362205
16920,31.45901,-3.93291,32.76973,-4.58826,379.30358267716537,-50.321870078740154
16940,32.76974,-3.93291,32.76974,-4.58827,387.04417322834644,-50.32192913385826
16960,32.11437,-3.93291,32.76973,-4.58827,383.17381889763783,-50.32192913385826
16980,32.11437,-3.93291,35.3912,-3.9329,398.65494094488196,-46.45163385826772
17000,53.74154,-1.31145,67.50433,-0.65607,716.0189173228347,-11.619212598425197
17020,66.19362,-0.65607,66.19361,-0.65607,781.8143503937007,-7.748858267716536
17040,66.19361,-0.0007099999999979,66.19362,-0.65606,781.8143503937007,-3.8785629921259717
17060,65.53825,-0.0007099999999979,66.19362,-0.65606,777.9441141732285,-3.8785629921259717
17080,66.19362,-0.0007000000000019,66.84899,-0.0006899999999987,785.6847047244095,-0.008208661417326377
17100,66.19363,0.65467,66.84899,0.65467,785.6847637795275,7.732322834645669
17120,66.19363,1.31003,66.19364,0.65467,781.8145866141732,11.60255905511811
17140,66.19363,1.31003,79.30094,1.9654,859.2199015748032,19.343090551181103
17160,95.68504,2.62079,104.86014,3.27621,1184.3219291338582,34.8248031496063
17180,104.86017,3.93158,104.2048,3.93158,1234.6356496062992,46.435984251968506
17200,102.89407,3.93158,103.54944,3.93159,1219.1545866141732,46.436043307086614
17220,103.54943,3.93159,104.20479,3.93159,1226.895,46.43610236220472
17240,103.54942,4.58695,104.20478,4.58695,1226.8948818897638,54.176574803149606
17260,103.54941,5.24231,104.20477,5.24232,1226.8947637795275,61.9171062992126
17280,104.20476,6.55304,104.20476,5.89768,1230.7648818897637,73.52787401574804
17300,104.20475,6.55304,104.20476,6.55304,1230.7648228346459,77.39811023622048
17320,103.54939,7.2084,104.20476,6.55304,1226.8945866141732,81.26834645669292
17340,104.20475,7.2084,104.86012,6.55304,1234.6350590551183,81.26834645669292
17360,93.06354,3.27616,45.2218,-7.20971,816.6457086614174,-23.229625984251967
17380,0.6566,-15.07412,-17.0386,-24.24923,-96.74409448818896,-232.22450787401573
17400,-38.66574,-26.8707,-36.69966,-25.55996,-445.0712598425197,-309.6298818897638
17420,-35.38892,-24.24923,-35.38893,-24.24922,-417.9794291338583,-286.4081692913386
17440,-35.38894,-23.59386,-34.73357,-22.93848,-414.10931102362207,-274.79728346456693
17460,-35.38893,-22.28313,-34.73357,-22.28311,-414.10925196850394,-263.1864566929134
17480,-35.38893,-21.62776,-34.73356,-21.62776,-414.1091929133858,-255.4459842519685
17500,-34.73357,-21.62776,-34.07821,-21.62775,-406.36877952755907,-255.4459251968504
17520,-34.73357,-21.62775,-34.07822,-21.62775,-406.3688385826772,-255.44586614173227
17540,-34.07821,-20.97239,-33.42285,-21.62774,-398.62830708661414,-251.57557086614173
17560,-34.73357,-20.31702,-33.42285,-20.31701,-402.4985433070866,-239.96474409448822
17580,-34.73357,-20.31701,-41.94262,-24.90455,-452.8121456692914,-267.0564566929134
17600,-43.25347,-28.83675,-42.59816,-28.83674,-506.9978149606299,-340.59147637795274
17620,-43.25349,-28.18138,-42.59813,-28.18137,-506.9977559055118,-332.8508858267717
17640,-43.2535,-27.52601,-42.59813,-27.52601,-506.9978149606299,-325.1103543307087
17660,-43.25349,-27.52601,-42.59813,-27.526,-506.9977559055118,-325.1102952755906
17680,-43.2535,-27.52601,-42.59813,-28.18136,-506.9978149606299,-328.980531496063
17700,-43.25349,-27.526,-42.59813,-28.18136,-506.9977559055118,-328.9804724409449
17720,-43.25349,-28.18137,-42.59813,-28.18136,-506.9977559055118,-332.8507677165354
17740,-43.25349,-27.52601,-42.59813,-28.18137,-506.9977559055118,-328.98059055118114
17760,-43.25349,-27.52601,-42.59812,-28.83673,-506.99769685039365,-332.85082677165354
17780,-43.25349,-28.18138,-42.59813,-28.83673,-506.9977559055118,-336.7211220472441
17800,-43.25348,-28.83674,-42.59812,-29.4921,-506.99763779527564,-344.4616535433071
17820,-43.25348,-28.83674,-42.59812,-29.4921,-506.99763779527564,-344.4616535433071
17840,-43.25349,-28.83675,-42.59812,-28.18139,-506.99769685039365,-336.72129921259847
17860,-34.73363,-23.59387,-19.6601,-21.62776,-321.22281496062993,-267.05687007874013
17880,-12.45098,-20.9724,-13.76169,-21.62776,-154.79923228346456,-251.5757480314961
17900,-15.07242,-20.97241,-13.7617,-20.9724,-170.28023622047243,-247.70557086614173
17920,-14.41706,-20.31705,-13.76171,-20.9724,-166.41005905511813,-243.83533464566932
17940,-14.41707,-20.31705,-13.76171,-20.31705,-166.41011811023625,-239.96515748031496
17960,-14.41708,-20.31705,-14.41708,-20.31704,-170.2804724409449,-239.96509842519686
17980,-14.41708,-19.6617,-13.76172,-19.66169,-166.41023622047243,-232.22474409448822
18000,-14.41708,-19.6617,-13.76172,-20.31706,-166.41023622047243,-236.09503937007875
18020,-14.41708,-19.66171,-13.76172,-20.31706,-166.41023622047243,-236.09509842519685
18040,-14.41708,-20.31707,-13.76172,-20.31707,-166.41023622047243,-239.96539370078742
18060,-14.41707,-20.31707,-13.76171,-20.31707,-166.41011811023625,-239.96539370078742
18080,-13.76172,-20.31708,-13.10635,-20.31707,-158.66970472440948,-239.96545275590555
18100,-17.03856,-21.62781,-22.9369,-23.5939,-236.07555118110236,-267.05734251968505
18120,-24.90302,-22.93855,-24.24765,-23.5939,-290.25986220472447,-274.7979330708661
18140,-24.24765,-22.93855,-24.24765,-22.93854,-286.3895669291339,-270.9276968503937
18160,-24.24765,-22.93855,-23.59228,-22.93854,-282.51927165354334,-270.9276968503937
18180,-24.24765,-22.93855,-23.59228,-23.5939,-282.51927165354334,-274.7979330708661
18200,-24.24764,-22.93855,-23.59228,-23.5939,-282.5192125984252,-274.7979330708661
18220,-23.59228,-22.93855,-22.93692,-22.93855,-274.77874015748034,-270.9277559055118
18240,-24.24764,-22.93855,-23.59228,-22.93855,-282.5192125984252,-270.9277559055118
18260,-24.24764,-22.93855,-23.59228,-22.93855,-282.5192125984252,-270.9277559055118
18280,-23.59228,-22.93855,-23.59228,-22.93855,-278.64897637795275,-270.9277559055118
18300,-23.59228,-22.93855,-22.93692,-23.5939,-274.77874015748034,-274.7979330708661
18320,-23.59228,-22.93855,-23.59228,-23.59391,-278.64897637795275,-274.79799212598425
18340,-23.59228,-23.59392,-22.93692,-23.59391,-274.77874015748034,-278.66828740157484
18360,-23.59228,-23.59392,-23.59228,-23.59391,-278.64897637795275,-278.66828740157484
18380,-24.24764,-23.59392,-14.41711,-21.62783,-228.33513779527559,-267.0575787401575
18400,-2.62041,-19.66174,1.31186,-20.3171,-7.727657480314962,-236.09551181102367
18420,-0.65422,-20.3171,-1.30959,-20.3171,-11.597303149606299,-239.96574803149608
18440,-1.96495,-19.66175,-0.65423000000001,-20.3171,-15.46759842519691,-236.09557086614174
18460,-1.30959,-20.31711,-0.65423000000001,-20.31712,-11.597362204724469,-239.9659251968504
18480,-1.96495,-20.31713,-1.30959,-20.97249,-19.337834645669293,-243.83633858267717
18500,-1.96495,-20.31714,-1.30959,-20.31713,-19.337834645669293,-239.96616141732284
18520,-1.96494,-19.66177,-1.30959,-19.66177,-19.337775590551182,-232.22562992125987
18540,-1.96494,-19.0064,-1.30958,-19.66176,-19.33771653543307,-228.3552755905512
18560,-1.96494,-19.0064,-1.30958,-19.0064,-19.33771653543307,-224.48503937007874
18580,-1.96494,-18.35104,-0.65421,-19.00639,-15.467421259842519,-220.6147440944882
18600,-1.30958,-18.35104,-0.65422,-19.00639,-11.59724409448819,-220.6147440944882
18620,-0.65422,-18.35103,0.0011399999999995,-18.35102,-3.8567716535433103,-216.74438976377954
18640,0.0011300000000034,-17.69567,0.65649,-18.35102,3.8835826771653745,-212.87415354330707
18660,0.0036800000000028,-17.04031,0.65649,-17.0403,3.8986417322834814,-201.26344488188977
18680,0.65649000000001,-17.04031,0.65649,-17.69567,7.753818897637855,-205.1337401574803
18700,0.0011300000000034,-17.04031,0.65649,-17.0403,3.8835826771653745,-201.26344488188977
18720,0.0011200000000002,-17.04031,1.31188,-17.04031,7.753937007874017,-201.2635039370079
18740,9.83176,-15.07422,21.62839,-15.72957,185.7882874015748,-181.91214566929133
18760,22.28377,-15.07422,21.6284,-15.07421,259.3238385826772,-178.0419094488189
18780,20.97303,-13.76349,22.28376,-14.41885,255.45348425196852,-166.43114173228346
18800,22.28375,-13.76349,22.28375,-13.76348,263.1938976377953,-162.5608464566929
18820,21.62839,-13.76349,22.28375,-13.76348,259.32366141732285,-162.5608464566929
18840,21.62839,-13.10812,22.28375,-13.76348,259.32366141732285,-158.69055118110236
18860,22.28375,-13.10812,22.93912,-13.76348,267.06419291338585,-158.69055118110236
18880,22.28375,-13.10813,23.59447,-13.76348,270.93437007874013,-158.69061023622046
18900,23.59447,-13.10813,23.59448,-13.76348,278.6749015748032,-158.69061023622046
18920,24.24983,-13.10812,24.24984,-13.76348,286.41537401574806,-158.69055118110236
18940,23.59448,-13.10812,24.24984,-13.10812,282.5451968503937,-154.82031496062993
18960,23.59448,-13.10812,24.9052,-13.10811,286.41543307086613,-154.8202559055118
18980,24.24984,-13.10812,24.24984,-13.1081,286.41543307086613,-154.8201968503937
19000,23.59448,-12.45275,24.24984,-13.10811,282.5451968503937,-150.94996062992126
19020,23.59448,-11.79739,23.59448,-12.45275,278.67496062992126,-143.20948818897637
19040,23.59448,-12.45275,22.93912,-12.45275,274.80472440944885,-147.07972440944883
19060,9.8318,-14.41884,1.31196,-15.72958,65.8096062992126,-178.0418503937008
19080,0.0011800000000051,-15.72959,1.31192,-15.72958,7.754527559055148,-185.7825
19100,0.65657,-15.72959,1.31192,-15.72957,11.62494094488189,-185.7824409448819
19120,0.65656000000001,-15.07422,1.31193,-15.07422,11.62494094488195,-178.04196850393703
19140,0.65656000000001,-15.07422,1.31192,-15.07422,11.62488188976384,-178.04196850393703
19160,0.65656000000001,-15.07422,1.96729,-15.07422,15.49517716535439,-178.04196850393703
19180,1.31192,-15.07422,1.31193,-15.07422,15.495177165354331,-178.04196850393703
19200,1.31193,-15.07422,1.31193,-15.07421,15.495236220472442,-178.0419094488189
19220,0.65657,-14.41885,1.31193,-15.07421,11.625,-174.17161417322836
19240,1.31193,-15.07421,1.96729,-15.72957,19.36547244094488,-181.91208661417326
19260,0.65657,-15.07421,1.96729,-15.07421,15.495236220472442,-178.0418503937008
19280,0.65658000000001,-14.41885,1.9673,-15.07421,15.495354330708722,-174.17161417322836
19300,1.31193,-14.41885,1.96729,-15.72957,19.36547244094488,-178.0418503937008
19320,1.31193,-15.07421,1.96729,-15.07421,19.36547244094488,-178.0418503937008
19340,1.96729,-14.41885,2.62265,-14.41884,27.105944881889766,-170.3013188976378
19360,2.62264,-14.41884,3.278,-14.41885,34.846299212598424,-170.3013188976378
19380,2.62264,-13.76349,3.27801,-14.41885,34.84635826771654,-166.43114173228346
19400,2.62265,-13.76349,3.27801,-14.41885,34.84641732283465,-166.43114173228346
19420,2.62264,-13.76349,3.27801,-14.41885,34.84635826771654,-166.43114173228346
19440,2.62265,-14.41886,2.62265,-15.07422,30.976181102362208,-174.17173228346456
19460,1.96729,-15.07422,1.96729,-15.72958,23.235708661417323,-181.91220472440943
19480,1.96729,-15.72958,1.96729,-16.38494,23.235708661417323,-189.65267716535433
19500,3.93341,-15.72959,20.31764,-14.41884,143.2148622047244,-178.0419094488189
19520,34.08036,-13.10811,36.70183,-13.10811,418.0050590551181,-154.8201968503937
19540,34.73574,-12.45275,35.3911,-12.45274,414.1348818897638,-147.07966535433073
19560,34.73574,-11.79738,36.04646,-12.45273,418.00511811023625,-143.20931102362204
19580,35.3911,-11.79738,36.04646,-11.79737,421.8753543307087,-139.33907480314963
19600,36.04646,-11.79738,36.04646,-11.79737,425.7455905511812,-139.33907480314963
19620,36.04646,-11.79737,36.70182,-11.79736,429.61582677165353,-139.33895669291337
19640,36.04646,-10.48665,36.04646,-11.142,425.7455905511812,-127.72824803149607
19660,35.3911,-10.48664,36.04646,-10.48662,421.8753543307087,-123.8578346456693
19680,35.3911,-10.48663,36.70182,-10.48662,425.7455905511812,-123.85777559055119
19700,36.04646,-9.83126,36.70182,-10.48662,429.61582677165353,-119.98748031496062
19720,36.70182,-9.83126,36.70182,-10.48662,433.486062992126,-119.98748031496062
19740,36.04646,-9.83125,37.35718,-10.48661,433.486062992126,-119.98736220472443
19760,36.70183,-10.48662,36.70184,-11.14197,433.4862401574804,-127.7278937007874
19780,36.04648,-9.83125,36.70185,-10.48661,429.6161220472442,-119.98736220472443
19800,35.39113,-11.14198,35.39115,-11.79733,418.0055905511811,-135.46836614173228
19820,34.08044,-12.4527,34.08046,-13.76343,402.525,-154.8196653543307
19840,33.4251,-15.72955,38.01267,-20.31715,421.87659448818897,-212.8742125984252
19860,38.01281,-34.07994,37.35762,-52.43039,445.1009645669291,-510.88777559055126
