T,LX,LY,RX,RY,AVG_X,AVG_Y
1400,17.69503,11.79645,17.69502,11.79646,208.99635826771654,139.32820866141734
1420,17.69503,11.79645,17.69502,11.79646,208.99635826771654,139.32820866141734
1440,17.69503,11.79645,17.69502,11.79645,208.99635826771654,139.3281496062992
1460,18.35039,11.79645,17.69502,11.79646,212.86659448818895,139.32820866141734
1480,18.35039,11.79645,18.35038,11.14109,216.73683070866144,135.45791338582677
1500,18.35039,11.79645,18.35038,11.14109,216.73683070866144,135.45791338582677
1520,17.69503,11.14109,20.31648,11.1411,224.47742125984254,131.58773622047244
1540,26.87016,11.14109,28.83626,11.1411,328.9749212598425,131.58773622047244
1560,28.18091,11.79645,28.1809,11.79646,332.8453346456693,139.32820866141734
1580,28.18091,11.79645,28.1809,11.1411,332.8453346456693,135.4579724409449
1600,28.18091,11.14109,28.1809,11.1411,332.8453346456693,131.58773622047244
1620,28.83627,11.1411,28.83626,10.48575,340.5858070866142,127.71761811023623
1640,28.83627,10.48574,28.83626,10.48575,340.5858070866142,123.84738188976378
1660,28.83627,10.48574,28.83626,10.48575,340.5858070866142,123.84738188976378
1680,28.83627,10.48574,28.83626,10.48575,340.5858070866142,123.84738188976378
1700,35.38993,12.45184,50.46337,13.76261,507.0076771653544,154.8097440944882
1720,60.29388,15.07335,60.94927,15.07336,716.0028543307087,178.03175196850393
1740,59.63856,15.72871,59.63855,15.07336,704.3923818897638,181.9019881889764
1760,59.63856,15.07335,59.63855,15.07336,704.3923818897638,178.03175196850393
1780,59.63856,15.07335,58.98319,15.07336,700.5221456692914,178.03175196850393
1800,59.63856,15.07335,58.98319,15.07336,700.5221456692914,178.03175196850393
1820,58.9832,15.07335,58.98319,15.07336,696.651909448819,178.03175196850393
1840,58.9832,15.72871,58.98319,15.07336,696.651909448819,181.9019881889764
1860,58.9832,15.72871,59.63856,15.72872,700.5222047244094,185.77222440944882
1880,58.9832,16.38407,58.9832,15.72872,696.651968503937,189.6424606299213
1900,58.9832,15.72871,58.98319,15.72871,696.651909448819,185.7721653543307
1920,58.9832,15.7287,58.98319,15.72871,696.651909448819,185.7721062992126
1940,58.98321,16.38406,58.98319,15.72871,696.651968503937,189.64234251968503
1960,58.9832,15.7287,58.98319,15.72871,696.651909448819,185.7721062992126
1980,58.9832,15.7287,58.98319,15.72871,696.651909448819,185.7721062992126
2000,58.98321,15.7287,58.9832,15.72871,696.6520275590551,185.7721062992126
2020,58.98321,15.7287,59.63856,15.7287,700.5222637795275,185.7720472440945
2040,58.9832,15.7287,69.46907,18.35018,758.5763976377953,201.2532283464567
2060,87.81942,19.66095,100.27135,20.97172,1110.7722637795275,239.95671259842518
2080,102.23745,20.97171,99.616,20.97172,1192.0479330708663,247.69742125984257
2100,98.96065,20.97171,99.616,20.97172,1172.696751968504,247.69742125984257
2120,99.61601,21.62707,98.96064,20.97172,1172.696751968504,251.56765748031498
2140,99.61601,21.62707,99.61599,21.62708,1176.5669291338584,255.4378937007874
2160,99.616,21.62707,99.61599,21.62708,1176.56687007874,255.4378937007874
2180,99.616,22.28243,98.96063,21.62708,1172.6966338582677,259.3081299212598
2200,99.616,22.28243,99.61598,22.28244,1176.566811023622,263.1783661417323
2220,102.8928,22.9378,116.00004,24.24858,1292.674251968504,278.6597244094488
2240,122.55368,25.55933,123.20906,26.21471,1451.3547637795277,305.75220472440947
2260,122.5537,26.21471,122.55368,26.21471,1447.484527559055,309.62255905511813
2280,123.20905,26.21471,123.20904,25.55936,1455.224940944882,305.7523818897638
2300,122.55368,26.21472,123.20903,25.55937,1451.3545866141733,305.7525
2320,123.20903,25.55936,123.20902,25.55937,1455.2247047244095,301.8822637795276
2340,123.20903,26.21473,123.20902,25.55938,1455.2247047244095,305.75261811023626
2360,123.20903,25.55937,123.86438,26.21474,1459.094940944882,305.75261811023626
2380,123.86438,25.55938,123.86437,25.55938,1462.965059055118,301.8824409448819
2400,123.86438,25.55937,123.86437,24.90402,1462.965059055118,298.01214566929133
2420,123.86437,25.55937,123.86437,24.90401,1462.965,298.01208661417326
2440,124.51974,25.55936,123.86437,24.90401,1466.8352952755906,298.0120275590551
2460,123.86438,24.24864,124.51973,24.24865,1466.8352952755906,286.40131889763785
2480,125.1751,24.24865,125.17509,23.5933,1478.4460039370078,282.5312007874016
2500,120.58755,21.62717,87.81936,17.69491,1230.7494685039371,232.21700787401576
2520,39.97742,9.83051,4.58759,3.93226,263.17919291338586,81.27620078740158
2540,-9.83043,3.27687,-7.8643,5.24296,-104.49643700787402,50.31395669291339
2560,-5.89819,5.24294,-5.8982,5.24295,-69.66372047244094,61.9245472440945
2580,-5.24283,5.24294,-4.58747,4.58758,-58.05295275590551,58.05425196850394
2600,-4.58747,5.24294,-3.93212,4.58759,-50.312539370078746,58.05431102362205
2620,-3.92955,5.24295,-3.27676,4.58759,-42.55694881889764,58.054370078740156
2640,-3.27674,4.58759,-2.62139,3.93224,-34.83147637795276,50.31395669291339
2660,-2.62138,4.58759,-2.62139,3.93224,-30.961240157480315,50.31395669291339
2680,-2.62138,3.93223,-2.6214,3.27687,-30.961299212598426,42.573425196850394
2700,-2.62139,3.27687,-2.62139,3.27687,-30.961299212598426,38.70318897637796
2720,-1.96603,3.27686,-1.96604,3.27687,-23.220885826771653,38.703129921259844
2740,0.65544999999999,1.96614,4.58763,0.65543,30.963070866141674,15.481712598425199
2760,4.58764,1.31078,4.58763,1.31078,54.18466535433072,15.481653543307088
2780,3.93228,1.31077,4.58764,1.31077,50.314488188976384,15.481535433070867
2800,4.58764,1.31077,4.58764,0.65541,54.184724409448826,11.611299212598425
2820,4.58764,1.31077,4.58763,1.31078,54.18466535433072,15.481594488188977
2840,5.243,1.31077,5.24299,1.31078,61.925137795275596,15.481594488188977
2860,5.243,1.31076,5.89835,1.31077,65.79537401574802,15.481476377952756
2880,5.89836,1.96612,5.89834,1.31077,69.66555118110237,19.3517125984252
2900,6.55372,1.96612,17.03956,1.96614,139.3303937007874,23.22200787401575
2920,27.52544,2.6215,31.45765,3.27687,348.3253346456693,34.8328937007874
2940,31.45767,2.6215,31.45766,2.62151,371.5472244094488,30.96265748031496
2960,32.11302,2.6215,32.11301,2.6215,379.2875787401575,30.962598425196852
2980,32.11303,2.6215,32.11301,2.6215,379.28763779527566,30.962598425196852
3000,32.11302,2.6215,32.11301,2.62151,379.2875787401575,30.96265748031496
3020,32.11303,2.6215,32.11301,3.27687,379.28763779527566,34.8328937007874
3040,32.76838,2.6215,32.76838,3.27686,387.02811023622047,34.832834645669294
3060,32.76839,2.62149,32.76838,3.27686,387.02816929133854,34.832775590551186
3080,33.42375,3.27685,32.76838,2.62149,390.89840551181106,34.83271653543307
3100,33.42375,2.62148,35.38983,3.27685,406.37940944881893,34.83265748031496
3120,51.11864,5.24295,69.46892,5.89836,712.1312598425197,65.7951377952756
3140,74.05656,7.86444,70.77977,7.20909,855.332657480315,89.0169094488189
3160,70.12442,7.20907,70.77977,7.86444,832.1113582677166,89.01679133858268
3180,70.77978,7.86443,70.77978,7.86444,835.9816535433072,92.88702755905513
3200,70.77979,7.86443,71.43514,7.86444,839.8519488188978,92.88702755905513
3220,70.77979,7.86443,71.43515,7.86443,839.8520078740158,92.88696850393701
3240,71.43516,7.86442,71.43515,7.20906,843.7223031496062,89.01661417322835
3260,71.43515,7.20906,71.43515,7.20906,843.7222440944881,85.14637795275591
3280,72.09053,7.86441,72.09052,7.20906,851.4628937007874,89.01655511811025
3300,72.09053,7.86441,72.74589,7.20905,855.333188976378,89.01649606299213
3320,72.7459,7.86441,72.7459,7.20906,859.2035433070868,89.01655511811025
3340,73.40127,7.20904,70.77977,5.24296,851.4628346456693,73.53543307086615
3360,44.56502,0.65541,17.03958,-1.31068,363.8066929133858,-3.869704724409449
3380,10.48595,-1.96606,13.10743,-0.65533,139.33098425196852,-15.480649606299213
3400,13.76281,-0.65535,13.7628,-0.65534,162.55281496062992,-7.740295275590552
3420,14.41816,-0.65536,13.7628,-0.65535,166.42299212598425,-7.7404133858267725
3440,14.41816,-0.65536,14.41815,-1.31072,170.2931692913386,-11.610708661417323
3460,14.41817,-0.65537,15.07351,-1.31072,174.16346456692912,-11.610767716535433
3480,15.07352,-1.31074,15.07351,-1.31073,178.03364173228348,-15.481122047244094
3500,15.07352,-1.31074,15.72887,-1.31073,181.9038779527559,-15.481122047244094
3520,15.72888,-0.65539,15.72887,-1.31074,185.77411417322836,-11.611003937007874
3540,15.72888,-1.31075,15.72887,-1.31075,185.77411417322836,-15.481299212598426
3560,15.72888,-0.6554,15.72887,-1.31075,185.77411417322836,-11.611122047244095
3580,16.38424,-1.31076,15.72887,-1.31075,189.6443503937008,-15.481358267716535
3600,16.38424,-0.6554,15.72887,-1.31076,189.6443503937008,-11.611181102362204
3620,17.0396,-0.6554,24.90399,-3.9999999998486e-05,247.6983661417323,-3.8707086614173134
3640,30.14695,0.65532,28.83621,0.65533,348.32574803149606,7.74005905511811
3660,28.18085,0.65532,28.8362,0.65533,336.7148622047244,7.74005905511811
3680,28.83621,-3.9999999998486e-05,28.83619,-2.9999999995312e-05,340.5850393700788,-0.0004133858267350276
3700,28.8362,-3.0000000002417e-05,28.83619,-0.65539,340.58498031496066,-3.8705905511811167
3720,28.18084,-3.9999999998486e-05,28.18083,-2.9999999995312e-05,332.84450787401573,-0.0004133858267350276
3740,28.8362,-3.9999999998486e-05,28.18083,-0.65538,336.71474409448825,-3.870590551181093
3760,41.28815,2.62143,64.88135,3.93221,626.9852362204724,38.70259842519685
3780,75.3673,4.58759,72.74589,4.5876,874.6841929133859,54.18419291338583
3800,70.77981,5.24294,70.7798,5.89831,835.9819488188976,65.79478346456693
3820,70.12446,6.55366,70.12445,6.55367,828.241594488189,77.40549212598427
3840,70.12446,6.55366,70.12445,6.55366,828.241594488189,77.40543307086614
3860,69.4691,6.55365,70.12445,6.55366,824.3713582677166,77.40537401574804
3880,69.4691,6.55365,69.4691,6.55366,820.5011811023622,77.40537401574804
3900,69.4691,6.55365,69.46909,6.55365,820.501122047244,77.40531496062992
3920,69.4691,7.209,70.12446,6.55365,824.3714173228346,81.27549212598426
3940,70.12447,7.209,69.4691,6.55365,824.3714763779528,81.27549212598426
3960,70.12447,7.209,70.12446,6.55365,828.2417125984252,81.27549212598426
3980,70.12447,5.89828,70.12447,6.55364,828.2417716535433,73.53496062992126
4000,70.12448,6.55364,70.12446,5.89828,828.2417716535433,73.53496062992126
4020,70.12448,6.55363,70.12446,5.89828,828.2417716535433,73.53490157480316
4040,70.12447,6.55363,70.12447,5.89828,828.2417716535433,73.53490157480316
4060,72.09058,7.209,77.9889,7.20903,886.2961417322834,85.14584645669292
4080,77.98893,7.86438,77.33355,7.86438,917.2587401574802,92.88637795275591
4100,77.33356,7.86438,77.33356,7.86439,913.388503937008,92.88643700787402
4120,76.67821,7.86438,77.33356,7.86439,909.5183267716536,92.88643700787402
4140,77.33357,7.86437,77.33356,7.86438,913.3885629921259,92.88631889763779
4160,77.33356,7.20902,77.33355,7.20902,913.3884448818899,85.14590551181102
4180,77.33356,7.20901,76.67819,7.20902,909.5182086614174,85.14584645669292
4200,77.33356,7.86437,77.33355,7.20902,913.3884448818899,89.01608267716536
4220,77.33355,7.20901,77.33354,7.20902,913.3883267716536,85.14584645669292
4240,77.33355,7.20901,77.33354,6.55366,913.3883267716536,81.27561023622047
4260,77.33354,6.55366,82.57645,8.51977,944.3503346456692,89.01631889763779
4280,108.79105,8.51985,126.48581,7.86456,1389.4302755905512,96.75832677165354
4300,125.83046,8.51993,122.55365,9.83065,1466.8352952755906,108.36956692913387
4320,122.55366,10.486,122.55366,10.48601,1447.4841732283464,123.85045275590552
4340,122.55366,11.14136,122.55366,11.14137,1447.4841732283464,131.5909251968504
4360,122.55366,11.79672,122.55365,11.79673,1447.4841141732284,139.33139763779528
4380,122.55367,12.45208,121.8983,11.79673,1443.613996062992,143.2016338582677
4400,122.55367,12.45209,121.8983,12.45209,1443.613996062992,147.07192913385828
4420,121.89831,13.10744,121.89831,13.10745,1439.7438188976378,154.81234251968505
4440,122.55368,13.10745,121.24294,13.10746,1439.7438188976378,154.81246062992128
4460,121.89831,13.10745,121.89831,13.10746,1439.7438188976378,154.81246062992128
4480,122.55368,13.10745,121.24295,13.10746,1439.7438779527558,154.81246062992128
4500,121.89831,13.76281,121.8983,13.76281,1439.7437598425197,162.55287401574805
4520,121.24295,13.76281,121.8983,13.76282,1435.8735236220473,162.55293307086615
4540,122.55367,13.76281,122.55366,13.76282,1447.4842322834645,162.55293307086615
4560,121.24294,14.41817,122.55366,13.76282,1439.7437007874016,166.42316929133858
4580,122.55367,13.76281,122.55365,13.76282,1447.4841732283464,162.55293307086615
4600,122.55367,14.41818,123.20902,13.76283,1451.354468503937,166.4232874015748
4620,123.86439,13.76283,123.20902,12.45211,1459.094940944882,154.81263779527558
4640,105.51424,9.17522,56.36162,0.0001099999999993,955.9598031496063,54.185019685039364
4660,16.38423,-8.51961,2.62156,-11.79643,112.23891732283465,-119.97661417322836
4680,5.24306,-8.51964,5.89843,-7.20892,65.79620078740159,-92.88519685039371
4700,5.89843,-7.20893,5.89843,-6.55358,69.66649606299214,-81.27466535433072
4720,7.20916,-5.89822,6.55379,-5.89822,81.27726377952756,-69.6640157480315
4740,7.20916,-5.89823,7.20914,-5.89823,85.14744094488188,-69.66413385826772
4760,7.86451,-5.24288,7.86451,-5.24287,92.88791338582678,-61.92372047244094
4780,7.86452,-5.24288,8.51987,-4.58751,96.75820866141733,-58.05348425196851
4800,7.86451,-4.58752,8.51987,-5.24287,96.75814960629921,-58.053484251968506
4820,8.51988,-4.58752,8.51987,-5.24288,100.62844488188975,-58.05354330708662
4840,9.17525,-4.58752,10.48597,-3.27679,116.10956692913386,-46.44277559055118
4860,11.79673,-2.62143,12.45208,-2.62143,143.2016338582677,-30.96177165354331
4880,12.45209,-2.62144,12.45208,-1.96607,147.07187007874018,-27.091594488188978
4900,11.79673,-1.96608,12.45209,-2.62143,143.2016929133858,-27.091594488188978
4920,12.45209,-1.96608,12.45463,-2.62143,147.08692913385826,-27.091594488188978
4940,12.45209,-2.62144,12.45208,-2.62143,147.07187007874018,-30.961830708661417
4960,12.45209,-2.62144,12.45208,-3.2768,147.07187007874018,-34.832125984251974
4980,12.45209,-2.62144,12.45208,-2.62144,147.07187007874018,-30.96188976377953
5000,13.10745,-1.96608,13.7628,-2.62143,158.68257874015748,-27.091594488188978
5020,22.28256,-1.31071,30.80233,-1.96605,313.4934448818898,-19.350944881889767
5040,32.76844,-1.3107,32.11307,-1.31069,383.1585236220473,-15.480649606299213
5060,32.76844,-1.31069,32.76843,-1.31069,387.02875984251966,-15.480590551181102
5080,32.76844,-1.96605,-51.773,-1.96604,-112.23165354330715,-23.221003937007875
5100,32.76845,-1.31068,32.76844,-1.31067,387.0288779527559,-15.480413385826772
5120,32.76845,-1.31068,32.76843,-1.31067,387.0288188976378,-15.480413385826772
5140,32.76844,-1.31067,33.42379,-1.31067,390.8989960629921,-15.480354330708662
5160,33.42381,-1.31067,33.42379,-1.96603,394.76929133858266,-19.350590551181103
5180,33.4238,-1.31068,33.42379,-1.96603,394.76923228346453,-19.350649606299214
5200,32.76844,-1.31067,38.6667,-0.6553,421.86106299212594,-11.61005905511811
5220,57.01698,1.96617,70.12438,3.93229,750.8348031496064,34.83342519685039
5240,72.74595,4.58765,70.77987,5.24302,847.5934251968505,58.05513779527559
5260,70.77988,5.24301,70.77987,5.24301,835.9827755905512,61.92531496062992
5280,70.77988,5.243,70.12451,4.58765,832.1125393700788,58.055019685039376
5300,70.12453,5.243,70.77988,5.24301,832.1126574803149,61.92525590551181
5320,70.77989,5.243,70.77988,5.24301,835.9828937007875,61.92525590551181
5340,71.43525,5.24299,70.77988,5.243,839.8531299212598,61.925137795275596
5360,71.43525,5.24299,70.77988,5.243,839.8531299212598,61.925137795275596
5380,71.43525,5.24299,70.77989,5.243,839.853188976378,61.925137795275596
5400,70.77989,5.24299,71.43524,5.24299,839.8531299212598,61.92507874015748
5420,70.77989,5.24299,77.33357,6.55374,874.6857874015747,69.66572834645669
5440,88.47483,7.20912,93.0624,7.8645,1072.0702559055119,89.0174409448819
5460,91.7517,7.8645,91.09632,7.8645,1079.8111417322834,92.88779527559055
5480,91.09634,7.86449,91.09633,7.86449,1075.940964566929,92.88767716535433
5500,91.09634,7.86449,91.09633,7.86449,1075.940964566929,92.88767716535433
5520,91.09634,7.86448,91.09633,7.86449,1075.940964566929,92.88761811023622
5540,91.09634,7.86448,91.09632,7.86449,1075.940905511811,92.88761811023622
5560,91.09634,7.86448,91.75169,7.86449,1079.8112007874015,92.88761811023622
5580,91.09634,7.86448,91.09632,7.86449,1075.940905511811,92.88761811023622
5600,91.75169,7.86448,91.75169,7.86448,1083.6813779527558,92.88755905511812
5620,91.75169,8.51983,91.75169,7.86448,1083.6813779527558,96.75773622047244
5640,92.40705,8.51984,91.75168,7.86449,1087.5515551181102,96.75785433070865
5660,91.75169,8.51984,91.75168,8.51985,1083.6813188976378,100.6280905511811
5680,91.75169,8.51984,91.75167,8.51984,1083.6812598425197,100.628031496063
5700,91.75169,8.51983,91.75168,8.51985,1083.6813188976378,100.628031496063
5720,93.71777,9.83057,110.10178,11.7967,1203.6587598425197,127.72009842519685
5740,127.14118,15.07358,135.66095,15.729,1551.9810826771657,181.905
5760,136.31636,16.38437,133.6949,16.38438,1594.55468503937,193.5162401574803
5780,135.00562,16.38436,135.00561,16.38438,1594.5545078740156,193.51618110236222
5800,135.00561,17.03973,134.35025,16.38437,1590.6842125984253,197.38641732283463
5820,134.35026,17.03973,134.35025,17.03974,1586.814035433071,201.2567125984252
5840,134.35027,17.03973,133.6949,17.03974,1582.9439173228345,201.2567125984252
5860,134.35027,17.69509,133.6949,17.6951,1582.9439173228345,208.9971850393701
5880,133.03955,17.69509,133.6949,18.35046,1575.2034448818897,212.86742125984256
5900,133.69491,18.35045,133.6949,18.35046,1579.0736811023623,216.73765748031497
5920,133.69491,18.35045,133.6949,18.35046,1579.0736811023623,216.73765748031497
5940,133.69491,18.35045,139.59319,19.00588,1613.9061023622046,220.60824803149606
5960,142.87005,19.0059,141.55932,19.00591,1679.701003937008,224.47919291338582
5980,140.24861,19.66126,140.2486,19.66127,1656.4795866141733,232.21966535433071
6000,139.59325,20.31662,139.59324,19.66127,1648.7391141732287,236.08990157480318
6020,139.59325,19.66126,139.59324,19.66127,1648.7391141732287,232.21966535433071
6040,139.59325,20.31662,139.59324,20.31663,1648.7391141732287,239.96013779527559
6060,139.59325,20.31663,137.62714,19.00587,1637.1282874015749,232.2194881889764
6080,116.00006,14.4182,70.12447,5.89842,1099.1606102362205,119.98003937007874
6100,33.42389,-2.62131,19.66121,-3.27668,313.4946850393701,-34.83064960629921
6120,19.66126,-1.96598,21.62734,-0.65526,243.83031496062995,-15.479763779527559
6140,20.97199,9.0000000000146e-05,20.97198,0.0001000000000033,247.70061023622048,0.0011220472441148387
6160,21.62735,0.65544,21.62734,0.65544000000001,255.44108267716535,7.741417322834705
6180,21.62734,0.65543,22.2827,1.31079,259.3112598425197,11.611535433070866
6200,22.2827,1.96614,22.93805,1.96615,267.0516732283465,23.22218503937008
6220,23.59343,2.6215,23.59342,2.62151,278.6625,30.96265748031496
6240,24.24879,2.6215,24.90414,2.62151,290.2732086614173,30.96265748031496
6260,-51.77297,2.62151,25.55951,2.62152,-154.80389763779527,30.962775590551182
6280,26.21488,3.27687,26.21487,2.62152,309.62450787401576,34.833011811023624
6300,26.87024,3.27687,26.87024,3.27688,317.36503937007876,38.70324803149607
6320,26.87025,3.27687,25.5595,2.62152,309.62450787401576,34.833011811023624
6340,25.55951,2.62151,25.5595,2.62153,301.8839173228347,30.96283464566929
6360,25.5595,3.27687,25.5595,3.27688,301.88385826771656,38.70324803149607
6380,25.55951,2.62151,25.5595,2.62152,301.8839173228347,30.962775590551182
6400,25.55951,2.62151,26.21487,2.62152,305.7542125984252,30.962775590551182
6420,26.21487,2.62151,26.21486,2.62152,309.62438976377956,30.962775590551182
6440,26.21487,2.62151,26.21486,2.62152,309.62438976377956,30.962775590551182
6460,26.21487,2.62151,26.21486,2.62152,309.62438976377956,30.962775590551182
6480,26.21487,3.27687,26.21486,2.62152,309.62438976377956,34.833011811023624
6500,26.87022,3.27687,38.66681,5.24298,387.02970472440944,50.31407480314961
6520,57.01709,7.20909,69.46912,9.1752,746.9658070866142,96.75761811023622
6540,71.43532,9.1752,68.81386,9.17521,828.2431889763781,108.36856299212599
6560,68.81387,9.17521,69.46922,9.17521,816.6324212598427,108.3686220472441
6580,69.46923,9.1752,70.12457,9.17522,824.3728346456693,108.3686220472441
6600,70.12457,8.51985,70.12456,8.51985,828.2428937007875,100.62814960629922
6620,70.12457,8.51985,70.12456,8.51985,828.2428937007875,100.62814960629922
6640,70.77993,8.51985,70.12456,8.51986,832.1131299212599,100.62820866141732
6660,70.12457,8.51985,70.77992,8.51986,832.1131299212599,100.62820866141732
6680,70.12457,9.17521,70.12456,8.51986,828.2428937007875,104.49844488188977
6700,70.77993,8.51986,70.12456,8.51986,832.1131299212599,100.62826771653543
6720,70.12457,8.51985,70.77991,7.86451,832.1130708661418,96.758031496063
6740,70.77992,8.51985,70.12455,7.8645,832.1130118110236,96.75797244094487
6760,70.12457,8.51986,70.12456,7.86451,828.2428937007875,96.75809055118111
6780,70.12456,7.8645,70.12455,7.8645,828.2427755905512,92.88779527559055
6800,70.12456,7.20914,70.12455,7.20915,828.2427755905512,85.14738188976376
6820,70.12456,7.20914,70.77991,7.20914,832.1130118110236,85.14732283464566
6840,70.77993,7.20913,70.12456,7.20915,832.1131299212599,85.14732283464566
6860,74.71213,8.51987,88.47487,9.83064,963.7027559055119,108.36915354330709
6880,98.96069,11.14139,102.23748,11.79677,1188.1781692913387,135.4615748031496
6900,100.27141,11.79676,100.2714,11.79677,1184.3079330708663,139.33187007874017
6920,100.27141,12.45212,100.2714,11.79677,1184.3079330708663,143.2021062992126
6940,100.2714,12.45212,100.2714,11.79677,1184.307874015748,143.2021062992126
6960,99.61605,12.45212,99.61604,12.45213,1176.5674606299212,147.07234251968504
6980,99.61605,12.45212,99.61604,12.45212,1176.5674606299212,147.07228346456694
7000,100.27142,12.45211,99.61604,12.45212,1180.437755905512,147.0722244094488
7020,100.27142,12.45211,99.61604,12.45212,1180.437755905512,147.0722244094488
7040,100.27141,12.4521,100.2714,12.45212,1184.3079330708663,147.0721653543307
7060,100.27141,12.4521,109.44647,13.76286,1238.4914173228346,154.81275590551184
7080,128.452,15.07365,136.97172,15.72908,1567.4629133858268,181.90588582677165
7100,135.66102,17.0398,133.69494,16.38444,1590.6848031496063,197.38724409448818
7120,133.69495,17.03979,133.69495,17.03979,1579.0742125984252,201.25736220472442
7140,133.69496,17.03978,133.69495,17.03979,1579.0742716535433,201.25730314960632
7160,133.03959,17.03978,133.03958,17.03979,1571.333681102362,201.25730314960632
7180,133.0396,17.03978,133.03959,17.03978,1571.3337992125987,201.2572440944882
7200,133.03959,17.03977,133.03958,17.03978,1571.333681102362,201.25718503937006
7220,133.69495,17.03978,133.03958,17.03978,1575.2039173228347,201.2572440944882
7240,133.03958,17.03977,141.5593,18.35057,1621.6469291338583,208.99807086614175
7260,151.38984,19.00602,154.01133,18.35069,1803.550216535433,220.61049212598425
7280,151.38988,19.00603,151.38986,19.00604,1788.0693307086615,224.48072834645671
7300,151.38987,19.66139,151.38986,19.00604,1788.0692716535432,228.35096456692915
7320,151.38986,19.00604,151.38985,19.00605,1788.0691535433073,224.48084645669292
7340,151.38986,19.00604,151.38985,18.35069,1788.0691535433073,220.61061023622048
7360,151.38985,19.00604,151.38984,18.35069,1788.0690354330707,220.61061023622048
7380,151.38984,18.35069,151.38984,17.69533,1788.0689763779528,212.8701968503937
7400,152.0452,17.69533,152.04519,17.69534,1795.8093897637793,209.00001968503938
7420,152.04519,17.69533,151.38982,17.03998,1791.9390354330708,205.1297834645669
7440,149.42371,15.07382,119.27686,10.48613,1586.8143897637797,150.94458661417323
7460,68.15826,1.31098,29.4916,-5.24265,576.6724015748032,-23.218523622047243
7480,17.03972,-5.89805,19.00582,-3.27661,212.86736220472443,-54.18106299212598
7500,19.66121,-3.27663,19.66119,-3.27663,232.2188976377953,-38.70035433070866
7520,19.6612,-2.62128,20.97192,-2.62128,239.9593700787402,-30.96
7540,20.97192,-2.62129,21.62727,-1.96593,251.57001968503937,-27.08988188976378
7560,21.62727,-2.6213,22.28263,-3.27666,259.31043307086617,-34.83047244094489
7580,22.28264,-2.62131,22.93799,-3.27666,267.05096456692917,-34.830531496062996
7600,22.938,-2.62131,-51.77305,-3.27667,-170.2857283464567,-34.8305905511811
7620,23.59336,-3.27668,23.59335,-3.93204,278.6616732283465,-42.5711811023622
7640,23.59336,-3.93204,23.59335,-3.93204,278.6616732283465,-46.44141732283465
7660,23.59336,-3.93205,24.24871,-3.93204,282.5319094488189,-46.44147637795276
7680,22.938,-4.58741,22.28261,-6.55349,267.0508464566929,-65.79271653543307
7700,22.28262,-5.89814,22.28262,-5.89814,263.1805511811024,-69.66307086614174
7720,22.93799,-5.89815,22.93798,-5.89814,270.9210826771654,-69.66312992125985
7740,22.28263,-5.89815,22.93799,-6.5535,267.05090551181104,-73.53336614173229
7760,22.938,-5.89815,22.93799,-6.5535,270.9212007874016,-73.53336614173229
7780,23.59336,-6.55351,23.59335,-6.5535,278.6616732283465,-77.40360236220474
7800,23.59336,-6.55351,23.59335,-6.5535,278.6616732283465,-77.40360236220474
7820,23.59336,-6.55351,23.59335,-6.5535,278.6616732283465,-77.40360236220474
7840,23.59336,-6.55351,24.24871,-6.5535,282.5319094488189,-77.40360236220474
7860,24.24871,-6.55351,24.2487,-7.20886,286.4020275590551,-81.27383858267717
7880,24.24871,-7.20887,24.90407,-7.20886,290.27232283464565,-85.1440748031496
7900,24.90408,-6.55351,24.90407,-7.20887,294.14261811023624,-81.27389763779529
7920,24.90408,-6.55351,25.55943,-6.55351,298.01285433070865,-77.40366141732284
7940,25.56199,-7.20887,26.21478,-7.20887,305.76832677165356,-85.14413385826772
7960,26.87015,-7.20888,26.87014,-8.51959,317.36391732283465,-92.88466535433072
7980,26.87014,-7.86424,26.87013,-7.86423,317.36379921259845,-92.8846653543307
8000,26.87014,-7.20888,26.21477,-7.86423,313.493562992126,-89.01442913385827
8020,33.4238,-6.5535,49.15259,-6.55346,487.6558464566929,-77.40330708661418
8040,54.39555,-6.55345,53.08483,-5.89809,634.7266535433071,-73.53271653543307
8060,52.42947,-5.24274,53.08738,-5.89808,623.1310039370079,-65.7922440944882
8080,53.08484,-5.24274,53.74019,-5.89809,630.8564763779527,-65.79230314960631
8100,53.08484,-5.24274,53.74019,-5.24273,630.8564763779527,-61.922066929133855
8120,53.7402,-5.24274,53.74019,-5.24273,634.7267125984253,-61.922066929133855
8140,53.7402,-5.8981,53.74019,-5.89809,634.7267125984253,-69.66253937007873
8160,54.39556,-5.8981,53.7402,-5.89809,638.5970078740158,-69.66253937007873
8180,54.39557,-5.8981,54.39556,-5.89809,642.4673031496063,-69.66253937007873
8200,54.39557,-5.8981,55.05092,-5.89809,646.3375393700787,-69.66253937007873
8220,55.05094,-5.89809,55.70629,-5.89808,654.0781299212599,-69.66242125984252
8240,55.70629,-5.89809,55.70629,-5.89809,657.9483070866142,-69.66248031496063
8260,67.50289,-4.58734,84.54248,-4.5873,897.9057283464566,-54.180944881889765
8280,89.78551,-2.62122,88.4748,-3.27656,1052.7183661417323,-34.8294094488189
8300,87.81945,-2.62122,87.81944,-2.62121,1037.2375393700788,-30.959232283464573
8320,87.81945,-2.62122,88.4748,-1.96585,1041.1077755905512,-27.08899606299213
8340,87.81946,-1.96585,87.81945,-1.31049,1037.237657480315,-19.348464566929135
