T,LX,LY,RX,RY,AVG_X,AVG_Y
13500,81.92132,-13.1074,82.57669,-11.79668,971.4449409448819,-147.07133858267719
13520,82.57668,-11.79668,83.23205,-10.48596,979.1854133858268,-131.59039370078742
13540,82.57669,-10.48596,83.23205,-8.51987,979.1854724409449,-112.23915354330708
13560,82.57669,-8.51988,83.23206,-7.86451,979.185531496063,-96.75820866141733
13580,82.57669,-7.86451,82.57669,-7.86451,975.3152362204725,-92.88791338582678
13600,81.92132,-8.51988,81.92132,-8.51988,967.5746456692913,-100.62850393700788
13620,81.26596,-9.8306,81.92132,-9.8306,963.7044094488189,-116.10944881889765
13640,81.26596,-10.48596,81.26596,-9.8306,959.8341732283466,-119.97968503937008
13660,81.92132,-10.48596,81.92132,-9.83059,967.5746456692913,-119.97962598425197
13680,81.92132,-9.8306,82.57669,-9.17524,971.4449409448819,-112.2392125984252
13700,81.92133,-10.48596,82.57669,-9.8306,971.445,-119.97968503937008
13720,82.57669,-10.48596,82.5767,-9.8306,975.3152952755906,-119.97968503937008
13740,81.92133,-11.14132,82.5767,-10.48596,971.4450590551181,-127.72015748031495
13760,81.92134,-11.14133,81.92134,-11.14132,967.5748818897638,-131.59045275590552
13780,85.85353,-9.8306,98.30556,-5.24304,1087.5536811023621,-89.01755905511811
13800,104.20392,-4.58767,103.54858,-5.89839,1226.884842519685,-61.925551181102364
13820,103.54856,-6.55375,103.54856,-5.89839,1223.0144881889764,-73.53625984251968
13840,103.54856,-7.20912,104.20392,-7.20911,1226.8847244094488,-85.14702755905513
13860,103.54855,-8.51984,104.20392,-7.86448,1226.8846653543308,-96.75779527559057
13880,104.20391,-9.17521,104.20392,-9.1752,1230.7549015748032,-108.36856299212599
13900,104.20392,-9.83058,104.20392,-9.17521,1230.7549606299212,-112.23891732283465
13920,104.20391,-9.83058,104.20392,-9.17522,1230.7549015748032,-112.23897637795277
13940,104.85927,-9.83058,104.85927,-8.51985,1238.49531496063,-108.3686811023622
13960,104.85927,-9.83059,105.51463,-9.83058,1242.3655511811023,-116.1092716535433
13980,105.51461,-10.48595,105.51462,-9.17522,1246.2356102362205,-116.1092716535433
14000,105.51461,-9.83059,105.5146,-9.17522,1246.2354921259844,-112.23903543307087
14020,105.5146,-10.48594,105.5146,-9.83057,1246.2354330708663,-119.97938976377954
14040,103.5485,-10.48594,90.44116,-11.14128,1145.6082283464566,-127.7198031496063
14060,77.98917,-12.452,75.3677,-10.48591,905.6508070866142,-135.46009842519683
14080,76.67842,-10.48591,77.33379,-10.48591,909.5209251968503,-123.84933070866143
14100,76.67842,-11.14128,76.67842,-10.48592,905.6506299212599,-127.71968503937008
14120,76.67842,-11.79664,77.98915,-11.14128,913.3911614173229,-135.46015748031496
14140,77.33378,-11.79665,77.33378,-11.14128,913.3911023622048,-135.4602165354331
14160,77.33378,-11.79664,77.33378,-11.14128,913.3911023622048,-135.46015748031496
14180,77.33377,-11.79664,77.98914,-11.79664,917.2612795275592,-139.3303937007874
14200,77.33377,-12.45201,77.98914,-11.79664,917.2612795275592,-143.20068897637796
14220,77.98913,-12.45201,77.98913,-11.79665,921.1314566929135,-143.20074803149606
14240,77.33377,-13.10737,77.33377,-11.79665,913.3909842519686,-147.0709842519685
14260,77.33376,-13.10737,77.98913,-12.45201,917.2611614173229,-150.94122047244096
14280,77.98912,-13.10738,77.98912,-13.10737,921.1313385826772,-154.8115157480315
14300,77.33376,-13.76274,77.98912,-13.76274,917.2611023622047,-162.5520472440945
14320,77.33376,-14.41811,78.64448,-14.41811,921.1313385826772,-170.2926377952756
14340,78.64448,-15.07348,73.40154,-15.07345,897.9095669291339,-178.03305118110237
14360,57.67271,-16.38415,53.08515,-15.72881,654.0818503937007,-189.64346456692914
14380,54.39587,-15.72881,55.05123,-15.07344,646.3411417322835,-181.90305118110237
14400,55.05123,-15.7288,55.05123,-15.07345,650.2113779527559,-181.90305118110237
14420,55.05122,-15.72881,55.70659,-15.07345,654.0815551181103,-181.90311023622047
14440,55.70658,-15.72882,55.70659,-15.72882,657.9517913385827,-185.77346456692914
14460,55.05122,-16.38418,55.70659,-15.72882,654.0815551181103,-189.64370078740157
14480,-42.59742,-17.03955,56.36195,-16.38418,81.28659448818898,-197.38423228346457
14500,56.36194,-17.69491,56.36195,-17.03955,665.6922637795276,-205.12476377952757
14520,56.36194,-18.35028,57.01731,-17.69492,669.5625,-212.86535433070867
14540,57.0173,-19.00564,57.01731,-18.35028,673.4327362204725,-220.60582677165354
14560,57.0173,-19.00565,57.67267,-18.35028,677.3029724409449,-220.60588582677167
14580,57.01731,-19.00565,57.67267,-18.35029,677.303031496063,-220.60594488188974
14600,57.0173,-19.00565,57.67267,-19.00565,677.3029724409449,-224.4761811023622
14620,57.67266,-19.66102,57.67267,-19.00565,681.1732086614173,-228.34647637795277
14640,57.67266,-19.66102,57.67267,-19.00565,681.1732086614173,-228.34647637795277
14660,57.67266,-20.31638,58.32802,-19.66102,685.0433858267717,-236.08700787401577
14680,58.32802,-20.31639,58.32802,-20.31639,688.9136220472442,-239.9573622047244
14700,58.32802,-20.97175,58.32802,-20.97175,688.9136220472442,-247.6978346456693
14720,58.32801,-21.62712,58.98338,-21.62711,692.7837992125984,-255.4383661417323
14740,58.32802,-22.93785,58.32802,-22.28248,688.9136220472442,-267.0491929133858
14760,58.32801,-23.59321,58.98337,-23.59321,692.7837401574803,-278.6599606299213
14780,58.98336,-24.24858,59.63872,-23.59321,700.524094488189,-282.53025590551186
14800,58.98334,-24.24857,59.6387,-23.5932,700.5238582677165,-282.5301377952756
14820,58.98334,-24.24856,59.6387,-22.93783,700.5238582677165,-278.65978346456694
14840,59.63869,-23.5932,59.6387,-22.93784,704.3940354330708,-274.7896062992126
14860,58.98333,-23.5932,59.6387,-22.93784,700.5237992125984,-274.7896062992126
14880,65.537,-20.97176,79.95515,-15.72885,859.2056102362205,-216.73588582677164
14900,87.16425,-15.72886,86.5089,-17.03957,1025.6288385826772,-193.5143503937008
14920,85.85352,-17.69494,85.85353,-17.03957,1014.0180118110237,-205.12505905511813
14940,86.50888,-17.69494,85.85352,-17.03958,1017.888188976378,-205.12511811023626
14960,86.50887,-18.3503,87.16423,-17.69494,1025.6285433070866,-212.8655905511811
14980,86.50887,-18.35031,86.50887,-18.35031,1021.7583070866142,-216.73594488188976
15000,86.50887,-19.66103,87.16423,-19.00567,1025.6285433070866,-228.3466535433071
15020,87.16422,-19.66103,87.16423,-19.00567,1029.498720472441,-228.3466535433071
15040,86.50886,-20.3164,87.16423,-19.00567,1025.6284842519685,-232.21694881889763
15060,87.16422,-20.3164,87.16422,-19.66103,1029.4986614173229,-236.08718503937007
15080,87.16422,-20.3164,87.16422,-19.66103,1029.4986614173229,-236.08718503937007
15100,87.16421,-19.66104,87.81958,-19.66103,1033.3688385826772,-232.21694881889763
15120,87.81957,-20.3164,87.81957,-19.66103,1037.2390157480315,-236.08718503937007
15140,87.81957,-20.3164,87.81958,-20.3164,1037.2390748031496,-239.95748031496066
15160,87.81957,-20.97176,87.81958,-20.3164,1037.2390748031496,-243.82771653543307
15180,87.81957,-21.62713,87.81958,-20.97176,1037.2390748031496,-251.56824803149604
15200,87.81957,-21.62712,87.81958,-21.62712,1037.2390748031496,-255.43842519685043
15220,87.81957,-21.62713,88.47493,-20.97176,1041.109251968504,-251.56824803149604
15240,87.81957,-21.62712,87.81957,-21.62712,1037.2390157480315,-255.43842519685043
15260,87.81957,-22.28248,88.47494,-21.62712,1041.109311023622,-259.3086614173228
15280,88.47493,-22.28248,83.23199,-22.28245,1014.0172440944882,-263.17872047244094
15300,57.6726,-23.59311,31.45789,-22.93769,526.3611614173228,-274.78818897637797
15320,22.93817,-22.93775,26.21501,-21.62702,290.27468503937007,-263.1777755905512
15340,26.87035,-22.28238,27.52571,-21.62702,321.2365748031496,-259.3074803149607
15360,27.5257,-22.93776,28.18107,-22.2824,328.9769881889764,-267.04818897637796
15380,28.18106,-22.93777,28.83643,-22.93777,336.7174606299213,-270.9185433070866
15400,28.83643,-23.59314,28.83642,-22.93777,340.5876968503937,-274.78883858267716
15420,28.83643,-24.2485,28.83644,-23.59313,340.58781496062994,-282.5293110236221
15440,29.49179,-24.2485,29.49179,-23.59313,348.32822834645674,-282.5293110236221
15460,29.49179,-24.2485,29.49179,-23.59314,348.32822834645674,-282.52937007874016
15480,29.49179,-24.24851,30.14716,-23.59315,352.1985236220473,-282.52948818897636
15500,29.49179,-24.90387,30.14716,-24.90387,352.1985236220473,-294.14019685039375
15520,30.14715,-24.90388,30.14716,-24.90388,356.06875984251974,-294.14031496062995
15540,30.14715,-25.55925,30.80251,-24.90388,359.938937007874,-298.0106102362205
15560,30.8025,-25.55924,30.8025,-24.90388,363.8090551181102,-298.0105511811024
15580,30.80249,-25.55924,30.80249,-24.90387,363.808937007874,-298.0104921259843
15600,30.80248,-25.55924,30.80249,-24.90388,363.80887795275595,-298.0105511811024
15620,30.80248,-25.55924,30.80249,-24.90388,363.80887795275595,-298.0105511811024
15640,30.80248,-24.90388,30.80249,-24.24852,363.80887795275595,-290.2700787401575
15660,30.80248,-25.55925,30.80249,-24.90388,363.80887795275595,-298.0106102362205
15680,30.80248,-25.55925,30.80249,-24.90389,363.80887795275595,-298.0106692913386
15700,30.14712,-25.55925,30.80248,-25.55925,359.93858267716536,-301.880905511811
15720,32.11321,-26.21462,38.01154,-24.24854,414.1225393700788,-298.0107874015748
15740,39.97767,-24.90391,39.97766,-24.24854,472.17714566929135,-290.2703740157481
15760,39.32229,-24.9039,39.97766,-24.24853,468.3067913385827,-290.2702559055118
15780,39.3223,-24.9039,39.97766,-24.90389,468.3068503937008,-294.1404921259842
15800,39.32229,-24.9039,39.3223,-24.90389,464.4365551181102,-294.1404921259842
15820,39.32229,-24.9039,39.32229,-24.90389,464.43649606299215,-294.1404921259842
15840,39.32229,-25.55926,39.3223,-24.90389,464.4365551181102,-298.0107283464567
15860,39.32229,-25.55926,39.32229,-24.90389,464.43649606299215,-298.0107283464567
15880,39.32229,-25.55926,39.3223,-24.90389,464.4365551181102,-298.0107283464567
15900,39.32229,-25.55926,39.97765,-25.55925,468.3067322834646,-301.88096456692915
15920,39.32229,-26.21462,39.97766,-25.55926,468.3067913385827,-305.7512598425197
15940,39.32229,-26.21463,39.97765,-26.21462,468.3067322834646,-309.6215551181103
15960,39.97765,-26.86999,40.63302,-26.21463,476.04726377952755,-313.4918503937008
15980,51.77428,-22.93782,62.26023,-20.31636,673.4321456692913,-255.43807086614171
16000,62.26024,-22.28246,61.60486,-22.28245,731.4868110236222,-263.17860236220474
16020,61.60486,-22.93782,62.26023,-22.93782,731.486751968504,-270.9191338582677
16040,62.26022,-23.59318,62.26023,-22.93782,735.3569881889764,-274.78937007874015
16060,62.26022,-24.24855,62.26022,-24.24855,735.3569291338582,-286.40019685039374
16080,62.91557,-24.90392,62.91557,-24.90392,743.097283464567,-294.1407874015748
16100,62.91557,-25.55929,63.57094,-25.55929,746.9675787401576,-301.88137795275594
16120,63.57093,-26.21466,63.57093,-26.21466,750.8377559055118,-309.621968503937
16140,63.57093,-26.87003,63.57093,-26.21466,750.8377559055118,-313.4922637795276
16160,63.57092,-26.87004,63.57093,-26.21467,750.8376968503937,-313.4923818897638
16180,63.57092,-26.87004,64.22629,-26.21467,754.7079330708661,-313.4923818897638
16200,63.57092,-26.87004,63.57093,-26.87003,750.8376968503937,-317.36261811023627
16220,63.57092,-26.87003,63.57092,-26.87003,750.8376377952757,-317.36255905511814
16240,63.57093,-26.87003,63.57093,-26.21467,750.8377559055118,-313.4923228346457
16260,63.57093,-26.87003,63.57094,-26.21466,750.8378149606299,-313.4922637795276
16280,62.91557,-26.87003,63.57094,-26.87003,746.9675787401576,-317.36255905511814
16300,62.91557,-26.21467,63.57094,-26.21466,746.9675787401576,-309.62202755905514
16320,62.91557,-26.87003,63.57094,-26.21467,746.9675787401576,-313.4923228346457
16340,62.91557,-26.87003,62.91557,-26.21467,743.097283464567,-313.4923228346457
16360,62.91555,-27.5254,66.84775,-25.55931,766.3187007874017,-313.4923818897638
16380,77.98903,-22.2825,-42.59712,-20.97176,209.00734251968507,-255.43854330708663
16400,81.26591,-22.28248,81.26591,-20.31639,959.8335826771654,-251.56812992125984
16420,81.2659,-20.97175,81.2659,-20.31639,959.8334645669291,-243.82759842519684
16440,81.2659,-20.31639,81.2659,-20.31639,959.8334645669291,-239.9573622047244
16460,81.2659,-20.97175,81.26591,-20.31639,959.8335236220473,-243.82759842519684
16480,80.61055,-20.97175,80.61056,-20.97175,952.0931692913387,-247.6978346456693
16500,80.61055,-20.97176,80.61056,-20.97175,952.0931692913387,-247.69789370078743
16520,80.61055,-21.62711,80.61056,-20.97175,952.0931692913387,-251.56807086614174
16540,80.61056,-21.62711,80.61056,-20.31639,952.0932283464568,-247.6978346456693
16560,80.61056,-20.97175,88.47498,-17.03956,998.5366535433071,-224.47624015748033
16580,95.68407,-15.07347,96.33945,-14.4181,1133.9971653543307,-174.16281496062993
16600,95.02872,-15.07346,95.02872,-13.76273,1122.3864566929135,-170.29246062992127
16620,95.02872,-15.07346,95.02872,-14.41809,1122.3864566929135,-174.1626968503937
16640,95.02871,-15.07346,95.02872,-14.4181,1122.3863976377954,-174.1627559055118
16660,95.02871,-15.07346,95.02872,-14.41809,1122.3863976377954,-174.1626968503937
16680,95.02871,-15.07346,95.02872,-13.76273,1122.3863976377954,-170.29246062992127
16700,95.02872,-15.07345,95.02872,-13.76273,1122.3864566929135,-170.29240157480314
16720,95.02872,-14.4181,95.02872,-13.76273,1122.3864566929135,-166.42222440944883
16740,95.68409,-14.4181,104.20389,-9.83055,1180.4408267716535,-143.20068897637796
16760,110.75761,-8.51982,110.10226,-9.17517,1304.2905708661417,-104.49797244094486
16780,110.10225,-9.17518,110.10225,-8.51981,1300.4202755905512,-104.49797244094486
16800,110.75761,-9.17517,110.10225,-8.51981,1304.2905118110236,-104.49791338582678
16820,110.10225,-9.17518,110.75761,-8.51981,1304.2905118110236,-104.49797244094486
16840,110.7576,-9.17518,110.75761,-8.51981,1308.160688976378,-104.49797244094486
16860,110.75761,-9.17518,111.41297,-8.51981,1312.0309842519684,-104.49797244094486
16880,111.41297,-9.17518,111.41297,-8.51982,1315.901220472441,-104.49803149606299
16900,115.34519,-6.55373,121.24353,-4.58762,1397.1774803149606,-65.79537401574802
16920,121.24354,-5.89836,121.24354,-5.24299,1432.01031496063,-65.79537401574802
16940,121.24353,-5.243,121.24353,-5.89835,1432.0101968503939,-65.79537401574802
16960,121.24353,-5.89835,121.8989,-5.89835,1435.8804921259843,-69.66555118110236
16980,121.24353,-6.55372,121.24354,-6.55371,1432.0102559055117,-77.40608267716536
17000,121.24353,-6.55372,121.8989,-6.55371,1435.8804921259843,-77.40608267716536
17020,121.89889,-6.55372,122.55426,-6.55371,1443.6209645669292,-77.40608267716536
17040,121.89889,-7.20908,122.55426,-6.55371,1443.6209645669292,-81.27631889763781
17060,122.55425,-7.20908,122.55426,-7.20907,1447.4912007874016,-85.14655511811024
17080,122.55425,-7.86444,122.55426,-7.20908,1447.4912007874016,-89.01685039370079
17100,122.55425,-7.86444,122.55426,-7.20908,1447.4912007874016,-89.01685039370079
17120,126.48647,-5.89835,129.76333,-4.58761,1513.2862204724408,-61.92496062992125
17140,129.10796,-5.24298,129.10796,-5.24297,1524.8971653543306,-61.92490157480316
17160,129.10795,-5.89835,129.10795,-5.24298,1524.8970472440944,-65.79525590551181
17180,129.7633,-6.5537,129.7633,-5.89834,1532.637401574803,-73.53566929133859
17200,130.41865,-6.5537,130.41865,-5.89833,1540.377755905512,-73.53561023622048
17220,130.41864,-5.89833,131.07401,-5.24297,1544.2479330708663,-65.79507874015748
17240,125.83107,-7.20904,96.33948,-9.83043,1312.0308070866142,-100.62679133858269
17260,54.3959,-12.45182,17.04002,-15.72862,421.8656692913386,-166.41992125984254
17280,-4.58699,-18.3501,-4.58698,-17.69478,-54.17698818897638,-212.86346456692917
17300,-1.96555,-19.0055,0.0005000000000023,-19.66086,-11.604625984251955,-228.34464566929134
17320,0.0004899999999992,-20.97161,0.65585,-20.97162,3.876023622047239,-247.69624015748033
17340,1.31119,-22.93772,2.62191,-23.59308,23.22696850393701,-274.78818897637797
17360,2.62189,-24.90382,3.27724,-25.55918,34.83738188976378,-298.00984251968504
17380,3.93259,-27.52527,3.93258,-27.52528,46.447854330708665,-325.1016732283465
17400,4.58793,-28.83601,5.2433,-28.18065,58.05844488188976,-336.7125590551181
17420,5.24329,-28.83603,8.52012,-24.24847,81.27998031496064,-313.4911417322835
17440,9.83086,-23.59309,9.83086,-23.59311,116.11251968503937,-278.65866141732283
17460,9.83085,-24.24848,10.48621,-23.59311,119.98263779527561,-282.52907480314957
17480,9.83084,-24.24848,10.4862,-24.24848,119.98251968503936,-286.39937007874016
17500,10.48619,-25.55921,11.14155,-24.90385,127.72287401574803,-298.0101968503937
17520,11.14155,-25.55922,11.79691,-25.55922,135.4633464566929,-301.88055118110236
17540,11.14155,-26.21459,11.79691,-25.55922,135.4633464566929,-305.7508464566929
17560,11.79691,-26.86995,12.45227,-26.21459,143.2038188976378,-313.4913779527559
17580,12.45226,-26.86996,13.10763,-26.2146,150.94423228346457,-313.49149606299216
17600,12.45226,-26.86996,13.10762,-26.86996,150.94417322834647,-317.36173228346456
17620,13.10762,-26.86996,13.76299,-26.86997,158.68470472440944,-317.3617913385827
17640,20.97204,-26.21463,33.42407,-23.59319,321.23687007874014,-294.1406692913386
17660,35.39019,-24.90392,34.73482,-24.24855,414.12407480314965,-290.2704921259843
17680,34.73481,-24.90392,35.39018,-24.90391,414.1239566929134,-294.14072834645674
17700,34.73482,-25.55928,35.39018,-24.90392,414.1240157480315,-298.0110236220473
17720,35.39018,-24.90392,36.04554,-23.5932,421.8644881889764,-286.40031496062994
17740,36.04553,-22.93784,36.04553,-21.62711,425.7346062992126,-263.1788385826772
17760,36.04553,-20.97176,36.04553,-19.00567,425.7346062992126,-236.08718503937007
17780,36.04553,-18.35032,36.04553,-17.03959,425.7346062992126,-208.995531496063
17800,36.04552,-17.0396,36.04553,-16.38423,425.7345472440945,-197.38482283464566
17820,35.39016,-17.0396,35.39016,-16.38424,417.99401574803153,-197.3848818897638
17840,34.73479,-17.03961,34.7348,-17.03961,410.2534842519685,-201.25523622047245
17860,36.70089,-17.03963,48.49755,-13.10744,503.14039370078746,-178.03387795275592
17880,-42.59737,-12.45208,54.39592,-13.76281,69.67647637795275,-154.81234251968505
17900,54.3959,-14.41816,54.3959,-13.7628,642.4712598425197,-166.42299212598425
17920,55.05125,-14.41817,55.70662,-13.7628,654.0819094488189,-166.42305118110235
17940,55.7066,-14.41817,55.7066,-13.10744,657.951968503937,-162.55281496062992
17960,55.70659,-13.7628,56.36195,-13.10743,661.8220866141733,-158.68246062992125
17980,56.36194,-13.10743,56.36195,-12.45206,665.6922637795276,-150.94187007874015
18000,56.36194,-11.79671,56.36194,-11.7967,665.6922047244094,-139.33116141732282
18020,56.36194,-11.7967,57.0173,-11.14133,669.5624409448819,-135.46080708661418
18040,56.36194,-12.45206,57.0173,-11.79669,669.5624409448819,-143.20127952755905
18060,57.01729,-12.45206,57.0173,-12.45206,673.4326181102363,-147.07157480314962
18080,57.0173,-13.10743,57.0173,-13.10742,673.4326771653543,-154.8121062992126
18100,56.36193,-13.76279,57.0173,-13.76278,669.5623818897639,-162.5525787401575
18120,56.36193,-13.76278,57.01729,-13.10742,669.5623228346457,-158.68228346456692
18140,57.01729,-13.76279,57.01729,-13.10743,673.4325590551182,-158.68240157480318
18160,61.60486,-11.79671,77.9891,-6.55379,824.373779527559,-108.36909448818898
18180,87.16431,-5.24307,87.16434,-5.89842,1029.499901574803,-65.79620078740159
18200,87.16432,-6.55379,87.81968,-5.89843,1033.3700787401576,-73.53673228346457
18220,87.81967,-7.20915,87.16431,-6.55379,1033.3699606299213,-81.27720472440946
18240,87.16431,-7.20915,88.47503,-6.55379,1037.2401968503937,-81.27720472440946
18260,87.81967,-7.20916,88.47504,-6.55379,1041.1104921259844,-81.27726377952756
18280,87.81967,-7.20916,88.47503,-7.20916,1041.1104330708663,-85.14755905511811
18300,88.47503,-7.86452,88.47503,-7.20916,1044.9806692913387,-89.01779527559056
18320,88.47503,-7.86452,88.47503,-7.86452,1044.9806692913387,-92.888031496063
18340,88.47503,-8.51989,88.47503,-7.86452,1044.9806692913387,-96.75832677165354
18360,88.47502,-9.17524,88.47502,-8.51988,1044.9805511811023,-104.49874015748034
18380,87.81967,-8.51989,88.47503,-7.86452,1041.1104330708663,-96.75832677165354
18400,88.47502,-8.51989,88.47503,-7.86453,1044.9806102362206,-96.75838582677164
18420,88.47503,-8.51989,88.47503,-8.51989,1044.9806692913387,-100.6286220472441
18440,87.81967,-8.5199,88.47503,-8.51989,1041.1104330708663,-100.62868110236221
18460,87.81967,-9.17526,93.71797,-5.89845,1072.0726771653544,-89.01797244094489
18480,108.79147,-1.31088,117.96669,1.31059,1339.1229921259844,-0.0017125984251968505
18500,117.31134,-0.6555,116.65597,-0.0001299999999986,1381.6967125984252,-3.871830708661409
18520,116.65596,-0.6555,116.65597,-0.65549,1377.8263582677166,-7.742066929133858
18540,116.65596,-1.31086,117.31133,-1.31085,1381.696594488189,-15.482539370078742
18560,117.31132,-1.96623,117.31132,-1.31087,1385.5667716535434,-19.352952755905513
18580,117.31132,-2.62159,117.31132,-1.96622,1385.5667716535434,-27.093366141732286
18600,117.31132,-2.6216,117.31132,-1.96623,1385.5667716535434,-27.093484251968505
18620,117.31131,-3.27696,117.96669,-2.62159,1389.4370078740158,-34.83395669291339
18640,117.96668,-3.93232,117.96669,-3.27696,1393.3073031496062,-42.574488188976375
18660,117.96668,-3.93232,117.96669,-3.93232,1393.3073031496062,-46.44472440944882
18680,117.96668,-4.58769,117.96669,-3.93233,1393.3073031496062,-50.31507874015748
18700,117.96668,-5.24305,118.62204,-4.58769,1397.1774803149606,-58.055551181102366
18720,118.62203,-5.89842,119.27739,-5.24305,1404.9178346456692,-65.79608267716536
18740,119.27989,-5.89841,119.27738,-5.24304,1408.8027755905512,-65.79596456692914
18760,119.27738,-5.24305,119.27738,-4.58768,1408.7879527559055,-58.05549212598426
18780,107.48076,-7.2091,74.05698,-9.17514,1072.0732677165356,-96.75732283464568
18800,39.32252,-11.79655,17.04007,-11.1412,332.8499409448819,-135.4591535433071
18820,14.41863,-10.48589,17.04008,-9.83051,185.77978346456695,-119.97874015748033
18840,17.04004,-10.48589,17.04004,-9.83054,201.26031496062993,-119.97891732283463
18860,17.04003,-11.14128,17.69539,-11.14128,205.1304330708662,-131.58992125984253
18880,17.04002,-12.45201,17.69537,-11.79666,205.1302559055118,-143.2008070866142
18900,17.69536,-13.1074,17.69536,-13.1074,209.00031496062994,-154.81181102362206
18920,17.69535,-13.76277,18.35071,-13.76277,212.87043307086614,-162.55240157480316
18940,19.00606,-13.76278,19.66142,-13.76278,228.35125984251968,-162.55251968503936
18960,19.66141,-13.76279,19.66142,-13.76279,232.22143700787404,-162.55263779527561
18980,16.38457,-15.07349,4.58798,-16.3842,123.85364173228346,-185.7737598425197
19000,-1.96567,-15.72885,-0.65494,-13.76276,-15.476043307086615,-174.1630511811024
19020,0.65576,-14.41812,1.31111,-14.41812,11.615374015748031,-170.29275590551183
19040,1.3111,-15.07348,1.3111,-13.76276,15.485433070866142,-170.29275590551183
19060,1.31109,-15.07349,2.62181,-14.41812,23.225787401574806,-174.1630511811024
19080,1.96644,-15.72885,2.6218,-15.07349,27.095905511811022,-181.90358267716536
19100,3.27715,-15.72886,3.27715,-16.38422,38.70649606299212,-189.64417322834643
19120,3.27715,-17.03958,3.27714,-16.38422,38.706437007874015,-197.38464566929133
19140,3.27714,-17.03958,3.27714,-17.03959,38.70637795275591,-201.25494094488192
19160,3.27713,-17.69495,3.93249,-17.69496,42.57649606299213,-208.995531496063
19180,6.55396,-15.72887,7.8647,-15.07349,85.14956692913385,-181.9037007874016
19200,7.20933,-15.72887,7.20934,-15.72887,85.14962598425197,-185.77405511811025
19220,7.20933,-17.03959,7.20933,-16.38423,85.14956692913385,-197.38476377952756
19240,7.20932,-17.69496,7.20933,-17.69495,85.14950787401575,-208.995531496063
19260,7.20932,-19.00569,7.20932,-19.00568,85.14944881889764,-224.476594488189
19280,7.86468,-19.66105,7.86468,-19.00569,92.88992125984252,-228.34688976377953
19300,7.86468,-19.66106,8.52004,-19.66105,96.76015748031497,-232.2171850393701
19320,7.86467,-20.31642,18.35054,-15.7289,154.81423228346458,-212.86606299212596
19340,34.73477,-12.45208,38.66702,-13.10745,433.47513779527566,-150.94210629921258
19360,37.35628,-14.41818,38.01164,-14.41817,445.08614173228347,-170.29340551181102
19380,38.01163,-15.07354,38.01164,-15.07354,448.9563188976378,-178.03393700787402
19400,38.01163,-15.72891,38.66699,-15.72891,452.82649606299213,-185.77452755905514
19420,38.66698,-16.38427,38.66698,-16.38427,456.6966141732284,-193.51500000000001
19440,38.66698,-17.03964,38.66698,-17.03964,456.6966141732284,-201.2555905511811
19460,38.66698,-17.695,38.66698,-17.03964,456.6966141732284,-205.12582677165355
19480,38.66698,-17.69501,39.32234,-17.695,460.56685039370086,-208.9961220472441
19500,38.66697,-18.35037,39.32233,-18.35037,460.5667322834646,-216.7366535433071
19520,39.32233,-19.00575,48.49749,-16.3843,518.6209842519686,-208.99635826771654
19540,57.01731,-15.72894,57.67269,-16.3843,677.3031496062993,-189.6451181102362
19560,57.01731,-17.03966,57.67267,-16.38429,677.303031496063,-197.38553149606304
19580,57.0173,-17.03965,57.67266,-16.38429,677.3029133858267,-197.3854724409449
19600,57.01729,-17.03965,57.01729,-17.03964,673.4325590551182,-201.25564960629922
19620,56.36193,-17.03965,57.01729,-16.38429,669.5623228346457,-197.3854724409449
19640,57.01729,-17.03966,56.36193,-17.03965,669.5623228346457,-201.25576771653547
19660,56.36192,-17.69502,57.01729,-17.03965,669.5622637795276,-205.12600393700788
19680,56.36192,-17.69502,56.36192,-17.03965,665.691968503937,-205.12600393700788
19700,62.26023,-14.41822,71.43541,-11.79674,789.5411811023622,-154.81275590551184
19720,71.43543,-13.10748,70.78006,-13.10747,839.8552559055117,-154.8126968503937
19740,70.12468,-13.76284,70.78005,-13.10747,832.1145472440945,-158.68293307086614
19760,70.12468,-14.4182,70.12468,-13.76283,828.2442519685039,-166.42340551181104
19780,70.12467,-14.4182,70.78003,-14.4182,832.1143700787401,-170.29370078740158
19800,70.12467,-14.41821,70.78003,-13.76284,832.1143700787401,-166.42352362204724
19820,70.78002,-14.41821,70.78003,-13.76284,835.9845472440944,-166.42352362204724
19840,70.78001,-13.76284,70.78002,-13.76284,835.9844291338582,-162.5532283464567
19860,70.78002,-14.41821,70.78002,-13.76284,835.9844881889763,-166.42352362204724
19880,70.78001,-14.41821,71.43538,-14.41821,839.8546653543308,-170.2938188976378
19900,71.43537,-15.07357,71.43538,-15.07357,843.7249015748031,-178.03429133858268
19920,70.78001,-15.72893,71.43537,-15.07357,839.8546062992127,-181.9045275590551
19940,70.78001,-15.72894,71.43537,-15.72893,839.8546062992127,-185.77482283464568
19960,71.43537,-16.3843,72.09074,-15.72893,847.5951377952757,-189.6450590551181
19980,71.43537,-16.3843,71.43537,-16.3843,843.7248425196851,-193.51535433070867
20000,71.43537,-16.3843,71.43537,-16.3843,843.7248425196851,-193.51535433070867
20020,71.43537,-17.03967,72.09073,-17.03966,847.5950787401574,-201.25588582677165
20040,72.09072,-17.69503,72.09073,-17.03967,851.4652559055118,-205.12618110236224
20060,72.09073,-17.69503,72.09073,-17.03967,851.4653149606298,-205.12618110236224
20080,72.74608,-18.35039,72.74608,-15.72895,859.2056692913387,-201.25594488188977
