T,LX,LY,RX,RY,AVG_X,AVG_Y
6820,30.14679,46.53126,30.14678,46.53126,356.06438976377956,549.5818110236221
6840,32.76826,46.53126,39.32193,46.53126,425.7294685039371,549.5818110236221
6860,39.32195,46.53126,39.32194,46.53126,464.4324212598425,549.5818110236221
6880,39.32194,46.53126,39.32193,46.53126,464.43230314960635,549.5818110236221
6900,38.66658,46.53126,38.66657,46.53126,456.6918307086614,549.5818110236221
6920,38.66658,46.53126,38.66657,46.53126,456.6918307086614,549.5818110236221
6940,38.01122,46.53126,38.66658,46.53126,452.82165354330715,549.5818110236221
6960,38.66658,46.53126,38.66658,46.53126,456.69188976377956,549.5818110236221
6980,38.66659,46.53126,38.66658,46.53126,456.69194881889763,549.5818110236221
7000,38.01123,46.53126,38.66658,46.53126,452.82171259842517,549.5818110236221
7020,38.01123,46.53126,38.01122,46.53126,448.9514763779528,549.5818110236221
7040,38.66659,46.53126,38.66658,46.53126,456.69194881889763,549.5818110236221
7060,38.66659,46.53126,38.66658,46.53126,456.69194881889763,549.5818110236221
7080,38.6666,46.53126,38.01122,46.53126,452.8217716535433,549.5818110236221
7100,38.01124,46.53126,38.01123,46.53126,448.95159448818896,549.5818110236221
7120,38.01124,46.53126,38.01123,46.53126,448.95159448818896,549.5818110236221
7140,38.01124,46.53126,38.01123,46.53126,448.95159448818896,549.5818110236221
7160,38.01124,46.53126,38.01123,46.53126,448.95159448818896,549.5818110236221
7180,38.01124,46.53126,38.01123,46.53126,448.95159448818896,549.5818110236221
7200,38.01124,46.53126,38.01123,46.53126,448.95159448818896,549.5818110236221
7220,38.01124,46.53126,38.01123,46.53126,448.95159448818896,549.5818110236221
7240,38.66659,46.53126,38.66658,46.53126,456.69194881889763,549.5818110236221
7260,39.32195,46.53126,39.32194,46.53126,464.4324212598425,549.5818110236221
7280,39.32195,46.53126,39.32194,46.53126,464.4324212598425,549.5818110236221
7300,39.32195,46.53126,39.32194,46.53126,464.4324212598425,549.5818110236221
7320,39.32194,46.53126,39.32194,46.53126,464.43236220472437,549.5818110236221
7340,39.32194,46.53126,39.32193,46.53126,464.43230314960635,549.5818110236221
7360,39.32194,46.53126,39.32193,46.53126,464.43230314960635,549.5818110236221
7380,39.32194,46.53126,39.32193,46.53126,464.43230314960635,549.5818110236221
7400,39.32194,46.53126,39.32193,46.53126,464.43230314960635,549.5818110236221
7420,39.32194,46.53126,39.32192,46.53126,464.4322440944882,549.5818110236221
7440,39.32194,46.53126,39.32193,46.53126,464.43230314960635,549.5818110236221
7460,39.32193,46.53126,39.32192,46.53126,464.4321850393701,549.5818110236221
7480,39.32193,46.53126,39.32192,46.53126,464.4321850393701,549.5818110236221
7500,39.32193,46.53126,39.32192,46.53126,464.4321850393701,549.5818110236221
7520,39.32192,46.53126,39.32191,46.53126,464.43206692913384,549.5818110236221
7540,42.59875,46.53126,45.8756,46.53126,522.4863188976378,549.5818110236221
7560,45.22023,46.53126,45.22022,46.53126,534.0971456692913,549.5818110236221
7580,45.22023,46.53126,45.22022,46.53126,534.0971456692913,549.5818110236221
7600,45.22023,46.53126,45.22022,46.53126,534.0971456692913,549.5818110236221
7620,45.22023,46.53126,45.22023,46.53126,534.0972047244095,549.5818110236221
7640,45.22024,46.53126,44.56487,46.53126,530.2270275590552,549.5818110236221
7660,44.56488,46.53126,44.56488,46.53126,526.3568503937008,549.5818110236221
7680,44.56489,46.53126,44.56488,46.53126,526.3569094488189,549.5818110236221
7700,44.56489,46.53126,44.56488,46.53126,526.3569094488189,549.5818110236221
7720,44.56489,46.53126,44.56488,46.53126,526.3569094488189,549.5818110236221
7740,44.56489,46.53126,44.56488,46.53126,526.3569094488189,549.5818110236221
7760,43.90954,46.53126,43.90952,46.53126,518.6164960629922,549.5818110236221
7780,43.90954,46.53126,43.90953,46.53126,518.6165551181102,549.5818110236221
7800,43.25418,46.53126,43.25417,46.53126,510.8760826771653,549.5818110236221
7820,43.25418,46.53126,43.25417,46.53126,510.8760826771653,549.5818110236221
7840,43.25417,46.53126,43.25417,46.53126,510.8760236220473,549.5818110236221
7860,43.25418,46.53126,42.59881,46.53126,507.00584645669295,549.5818110236221
7880,42.59882,46.53126,42.59881,46.53126,503.1356102362205,549.5818110236221
7900,41.94345,46.53126,41.94345,46.53126,495.3950787401575,549.5818110236221
7920,41.94346,46.53126,41.94345,46.53126,495.3951377952756,549.5818110236221
7940,41.94346,46.53126,41.94344,46.53126,495.3950787401575,549.5818110236221
7960,42.59881,46.53126,42.5988,46.53126,503.13549212598423,549.5818110236221
7980,42.59881,46.53126,43.25415,46.53126,507.00566929133856,549.5818110236221
8000,43.25416,46.53126,43.25416,46.53126,510.875905511811,549.5818110236221
8020,43.25672,46.53126,42.59879,46.53126,507.02072834645674,549.5818110236221
8040,27.52537,46.53126,-0.65546,46.53126,158.68057086614175,549.5818110236221
8060,-24.2487,46.53126,-36.04534,46.53126,-356.0671653543307,549.5818110236221
8080,-33.42391,46.53126,-31.45781,46.53126,-383.15976377952757,549.5818110236221
8100,-31.4578,46.53126,-30.80245,46.53126,-367.6786417322835,549.5818110236221
8120,-30.14709,46.53126,-29.49174,46.53126,-352.1978149606299,549.5818110236221
8140,-29.49173,46.53126,-28.83638,46.53126,-344.4573425196851,549.5818110236221
8160,-28.18102,46.53126,-28.18103,46.53126,-332.84675196850395,549.5818110236221
8180,-27.52566,46.53126,-27.52567,46.53126,-325.1062795275591,549.5818110236221
8200,-27.52566,46.53126,-26.87032,46.53126,-321.23610236220475,549.5818110236221
8220,-26.87031,46.53126,-26.21496,46.53126,-313.49568897637795,549.5818110236221
8240,-26.21495,46.53126,-26.21495,46.53126,-309.6253937007874,549.5818110236221
8260,-26.21494,46.53126,-36.04542,46.53126,-367.6792913385827,549.5818110236221
8280,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
8300,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
8320,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
8340,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
8360,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
8380,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
8400,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
8420,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
8440,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
8460,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
8480,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
8500,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
8520,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
8540,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
8560,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
8580,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
8600,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
8620,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
8640,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
8660,-41.94365,46.53126,-41.2883,46.53126,-491.5272637795276,549.5818110236221
8680,-39.97757,46.53126,-39.32222,46.53126,-468.30584645669296,549.5818110236221
8700,-38.66685,46.53126,-37.35614,46.53126,-448.9546653543307,549.5818110236221
8720,-37.35613,46.53126,-39.97758,46.53126,-456.69513779527557,549.5818110236221
8740,-41.28829,46.53126,-39.32222,46.53126,-476.04631889763783,549.5818110236221
8760,-38.66685,46.53126,-38.0115,46.53126,-452.8249015748031,549.5818110236221
8780,-37.35613,46.53126,-36.70078,46.53126,-437.3439566929134,549.5818110236221
8800,-36.04541,46.53126,-36.04542,46.53126,-425.73324803149603,549.5818110236221
8820,-35.39005,46.53126,-35.39006,46.53126,-417.9927755905512,549.5818110236221
8840,-34.73469,46.53126,-34.7347,46.53126,-410.25230314960635,549.5818110236221
8860,-34.73469,46.53126,-34.07934,46.53126,-406.3820669291339,549.5818110236221
8880,-34.73469,46.53126,-34.07934,46.53126,-406.3820669291339,549.5818110236221
8900,-34.07933,46.53126,-34.7347,46.53126,-406.3820669291339,549.5818110236221
8920,-34.73469,46.53126,-34.7347,46.53126,-410.25230314960635,549.5818110236221
8940,-35.39005,46.53126,-36.04542,46.53126,-421.8630118110237,549.5818110236221
8960,-35.39005,46.53126,-36.04542,46.53126,-421.8630118110237,549.5818110236221
8980,-36.70077,46.53126,-36.70078,46.53126,-433.47372047244096,549.5818110236221
9000,-36.70077,46.53126,-37.35614,46.53126,-437.3439566929134,549.5818110236221
9020,-37.35613,46.53126,-38.0115,46.53126,-445.0844291338583,549.5818110236221
9040,-38.01149,46.53126,-32.11324,46.53126,-414.12242125984255,549.5818110236221
9060,-28.18101,46.53126,-29.49176,46.53126,-340.5872244094488,549.5818110236221
9080,-30.14712,46.53126,-30.14713,46.53126,-356.0684055118111,549.5818110236221
9100,-30.14712,46.53126,-30.80249,46.53126,-359.9386417322835,549.5818110236221
9120,-30.80249,46.53126,-30.8025,46.53126,-363.80899606299215,549.5818110236221
9140,-31.45785,46.53126,-31.45786,46.53126,-371.549468503937,549.5818110236221
9160,-31.45785,46.53126,-32.11322,46.53126,-375.4197047244094,549.5818110236221
9180,-32.11321,46.53126,-32.11321,46.53126,-379.2898818897638,549.5818110236221
9200,-32.76856,46.53126,-32.76857,46.53126,-387.0302952755905,549.5818110236221
9220,-32.76856,46.53126,-33.42393,46.53126,-390.900531496063,549.5818110236221
9240,-32.76856,46.53126,-33.42393,46.53126,-390.900531496063,549.5818110236221
9260,-33.42392,46.53126,-32.76856,46.53126,-390.9004724409449,549.5818110236221
9280,-32.1132,46.53126,-32.11321,46.53126,-379.2898228346457,549.5818110236221
9300,-32.1132,46.53126,-32.11321,46.53126,-379.2898228346457,549.5818110236221
9320,-32.1132,46.53126,-32.11321,46.53126,-379.2898228346457,549.5818110236221
9340,-31.45784,46.53126,-31.45784,46.53126,-371.5492913385827,549.5818110236221
9360,-31.45784,46.53126,-31.45784,46.53126,-371.5492913385827,549.5818110236221
9380,-31.45784,46.53126,-31.45784,46.53126,-371.5492913385827,549.5818110236221
9400,-31.45784,46.53126,-32.1132,46.53126,-375.41952755905515,549.5818110236221
9420,-32.1132,46.53126,-32.11322,46.53126,-379.2898818897637,549.5818110236221
9440,-32.1132,46.53126,-32.76858,46.53126,-383.1601181102363,549.5818110236221
9460,-32.76857,46.53126,-32.76859,46.53126,-387.0304724409449,549.5818110236221
9480,-32.76858,46.53126,-23.59346,46.53126,-332.8466929133858,549.5818110236221
9500,-13.10755,46.53126,-10.48607,46.53126,-139.33240157480316,549.5818110236221
9520,-11.14144,46.53126,-11.79682,46.53126,-135.46216535433072,549.5818110236221
9540,-12.45218,46.53126,-12.45219,46.53126,-147.07305118110236,549.5818110236221
9560,-13.10755,46.53126,-13.76291,46.53126,-158.68381889763782,549.5818110236221
9580,-13.10755,46.53126,-13.76293,46.53126,-158.68393700787402,549.5818110236221
9600,-13.76292,46.53126,-14.4183,46.53126,-166.42452755905512,549.5818110236221
9620,-14.41829,46.53126,-15.07366,46.53126,-174.16505905511812,549.5818110236221
9640,-15.07366,46.53126,-15.07367,46.53126,-178.03541338582679,549.5818110236221
9660,-15.72903,46.53126,-16.3844,46.53126,-189.64624015748032,549.5818110236221
9680,-16.3844,46.53126,-17.03977,46.53126,-197.38683070866145,549.5818110236221
9700,-17.03977,46.53126,-17.03978,46.53126,-201.25718503937006,549.5818110236221
9720,-17.69514,46.53126,-17.69516,46.53126,-208.9978346456693,549.5818110236221
9740,-17.69516,46.53126,-18.35053,46.53126,-212.86824803149608,549.5818110236221
9760,-18.35054,46.53126,-19.00592,46.53126,-220.60901574803148,549.5818110236221
9780,-20.31664,46.53126,-20.31666,46.53126,-239.96043307086615,549.5818110236221
9800,-41.94354,46.53126,-21.6274,46.53126,-375.41893700787404,549.5818110236221
9820,-22.93812,46.53126,-24.24887,46.53126,-278.66332677165354,549.5818110236221
9840,-25.55959,46.53126,-26.87034,46.53126,-309.62557086614174,549.5818110236221
9860,-28.18106,46.53126,-29.49181,46.53126,-340.58781496062994,549.5818110236221
9880,-31.45789,46.53126,-32.11326,46.53126,-375.42017716535435,549.5818110236221
9900,-34.07933,46.53126,-34.7347,46.53126,-406.3820669291339,549.5818110236221
9920,-35.39005,46.53126,-36.70078,46.53126,-425.73324803149615,549.5818110236221
9940,-37.35613,46.53126,-38.0115,46.53126,-445.0844291338583,549.5818110236221
9960,-38.01149,46.53126,-38.0115,46.53126,-448.9546653543307,549.5818110236221
9980,-38.01149,46.53126,-37.35614,46.53126,-445.0844291338583,549.5818110236221
10000,-37.35613,46.53126,-32.76862,46.53126,-414.1225393700788,549.5818110236221
10020,-26.21497,46.53126,-24.24889,46.53126,-298.0149212598425,549.5818110236221
10040,-24.90425,46.53126,-24.90426,46.53126,-294.1447440944882,549.5818110236221
10060,-24.24889,46.53126,-24.24889,46.53126,-286.4042125984252,549.5818110236221
10080,-24.24888,46.53126,-24.24888,46.53126,-286.404094488189,549.5818110236221
10100,-24.24887,46.53126,-23.59351,46.53126,-282.53374015748034,549.5818110236221
10120,-23.5935,46.53126,-23.59095,46.53126,-278.64832677165356,549.5818110236221
10140,-22.93812,46.53126,-22.28275,46.53126,-267.0523818897638,549.5818110236221
10160,-21.62737,46.53126,-20.972,46.53126,-251.57108267716535,549.5818110236221
10180,-19.66125,46.53126,-18.35052,46.53126,-224.47895669291339,549.5818110236221
10200,-17.03977,46.53126,-15.07367,46.53126,-189.64629921259842,549.5818110236221
10220,-13.76292,46.53126,-12.45219,46.53126,-154.81364173228346,549.5818110236221
10240,-10.48608,46.53126,-9.17535,46.53126,-116.11080708661417,549.5818110236221
10260,-8.51997,46.53126,-7.86461,46.53126,-96.75933070866142,549.5818110236221
10280,-7.20924,46.53126,-7.20924,46.53126,-85.14850393700787,549.5818110236221
10300,-7.20923,46.53126,-6.55388,46.53126,-81.27820866141734,549.5818110236221
10320,-7.20923,46.53126,-7.20924,46.53126,-85.14844488188976,549.5818110236221
10340,-8.51996,46.53126,-13.76291,46.53126,-131.59175196850393,549.5818110236221
10360,-15.07366,46.53126,-14.41831,46.53126,-174.16517716535432,549.5818110236221
10380,-14.4183,46.53126,-15.07368,46.53126,-174.16523622047245,549.5818110236221
10400,-15.07367,46.53126,-15.07368,46.53126,-178.035531496063,549.5818110236221
10420,-15.07367,46.53126,-15.07368,46.53126,-178.035531496063,549.5818110236221
10440,-14.4183,46.53126,-14.41831,46.53126,-170.2949409448819,549.5818110236221
10460,-14.4183,46.53126,-14.41831,46.53126,-170.2949409448819,549.5818110236221
10480,-14.4183,46.53126,-14.41831,46.53126,-170.2949409448819,549.5818110236221
10500,-15.07366,46.53126,-15.07368,46.53126,-178.0354724409449,549.5818110236221
10520,-15.72903,46.53126,-15.72904,46.53126,-185.77600393700789,549.5818110236221
10540,-16.38441,46.53126,-17.69514,46.53126,-201.25718503937006,549.5818110236221
10560,-18.3505,46.53126,-19.00587,46.53126,-220.6084842519685,549.5818110236221
10580,-19.66123,46.53126,-20.3166,46.53126,-236.0895472440945,549.5818110236221
10600,-20.97195,46.53126,-20.97197,46.53126,-247.70031496062992,549.5818110236221
10620,-21.62732,46.53126,-21.62733,46.53126,-255.4408464566929,549.5818110236221
10640,-22.28268,46.53126,-22.28269,46.53126,-263.1813188976378,549.5818110236221
10660,-22.28268,46.53126,-22.28269,46.53126,-263.1813188976378,549.5818110236221
10680,-22.93805,46.53126,-22.93807,46.53126,-270.921968503937,549.5818110236221
10700,-22.93807,46.53126,-23.59345,46.53126,-274.7924409448819,549.5818110236221
10720,-23.59345,46.53126,-24.90418,46.53126,-286.40332677165355,549.5818110236221
10740,-24.90419,46.53126,-26.21492,46.53126,-301.88450787401575,549.5818110236221
10760,-27.52565,46.53126,-28.18103,46.53126,-328.97645669291336,549.5818110236221
10780,-29.49175,46.53126,-30.8025,46.53126,-356.068405511811,549.5818110236221
10800,-32.11322,46.53126,-33.42396,46.53126,-387.03059055118115,549.5818110236221
10820,-34.73469,46.53126,-36.04542,46.53126,-417.9927755905512,549.5818110236221
10840,-37.35613,46.53126,-38.66686,46.53126,-448.9546653543307,549.5818110236221
10860,-39.97757,46.53126,-41.2883,46.53126,-479.9165551181103,549.5818110236221
10880,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
10900,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
10920,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
10940,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
10960,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
10980,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
11000,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
11020,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
11040,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
11060,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
11080,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
11100,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
11120,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
11140,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
11160,-37.35613,46.53126,-36.70078,46.53126,-437.3439566929134,549.5818110236221
11180,-36.70077,46.53126,-36.70077,46.53126,-433.47366141732283,549.5818110236221
11200,-36.70076,46.53126,-36.04541,46.53126,-429.60336614173235,549.5818110236221
11220,-36.04539,46.53126,-35.39003,46.53126,-421.86271653543304,549.5818110236221
11240,-35.39001,46.53126,-34.73466,46.53126,-414.12206692913384,549.5818110236221
11260,-34.73465,46.53126,-35.39001,46.53126,-414.1220078740158,549.5818110236221
11280,-34.73463,46.53126,-35.39,46.53126,-414.12183070866143,549.5818110236221
11300,-34.73462,46.53126,-34.73463,46.53126,-410.25147637795277,549.5818110236221
11320,-34.73462,46.53126,-34.73463,46.53126,-410.25147637795277,549.5818110236221
11340,-34.73461,46.53126,-34.73462,46.53126,-410.2513582677166,549.5818110236221
11360,-35.38997,46.53126,-35.38998,46.53126,-417.99183070866144,549.5818110236221
11380,-35.38998,46.53126,-35.38999,46.53126,-417.9919488188977,549.5818110236221
11400,-35.38999,46.53126,-35.39,46.53126,-417.99206692913384,549.5818110236221
11420,-35.39,46.53126,-35.39001,46.53126,-417.9921850393701,549.5818110236221
11440,-35.39,46.53126,-36.04538,46.53126,-421.8624803149607,549.5818110236221
11460,-36.70073,46.53126,-36.70074,46.53126,-433.4732480314961,549.5818110236221
11480,-36.70074,46.53126,-37.35611,46.53126,-437.3436023622047,549.5818110236221
11500,-38.01146,46.53126,-38.01147,46.53126,-448.9543110236221,549.5818110236221
11520,-38.01147,46.53126,-38.66684,46.53126,-452.82466535433076,549.5818110236221
11540,-38.66683,46.53126,-38.66685,46.53126,-456.6949606299212,549.5818110236221
11560,-39.3222,46.53126,-38.66685,46.53126,-460.56525590551183,549.5818110236221
11580,-39.3222,46.53126,-39.32221,46.53126,-464.43549212598424,549.5818110236221
11600,-39.3222,46.53126,-37.35612,46.53126,-452.82472440944883,549.5818110236221
11620,-36.70073,46.53126,-37.3561,46.53126,-437.34348425196856,549.5818110236221
11640,-37.3561,46.53126,-37.35611,46.53126,-441.21383858267717,549.5818110236221
11660,-38.01145,46.53126,-38.01147,46.53126,-448.95425196850397,549.5818110236221
11680,-38.66681,46.53126,-38.66683,46.53126,-456.69472440944884,549.5818110236221
11700,-38.66681,46.53126,-38.66682,46.53126,-456.6946653543307,549.5818110236221
11720,-39.32217,46.53126,-38.66682,46.53126,-460.5649015748032,549.5818110236221
11740,-39.32217,46.53126,-39.32217,46.53126,-464.4350787401575,549.5818110236221
11760,-39.32217,46.53126,-39.32217,46.53126,-464.4350787401575,549.5818110236221
11780,-39.32216,46.53126,-39.32217,46.53126,-464.4350196850394,549.5818110236221
11800,-39.32216,46.53126,-39.97752,46.53126,-468.3051968503937,549.5818110236221
11820,-39.97751,46.53126,-39.97752,46.53126,-472.175374015748,549.5818110236221
11840,-39.97751,46.53126,-39.32215,46.53126,-468.3050787401575,549.5818110236221
11860,-31.45774,46.53126,-23.59333,46.53126,-325.10474409448824,549.5818110236221
11880,-21.62722,46.53126,-21.62723,46.53126,-255.43966535433074,549.5818110236221
11900,-22.28258,46.53126,-22.28259,46.53126,-263.1801377952756,549.5818110236221
11920,-22.28258,46.53126,-22.28259,46.53126,-263.1801377952756,549.5818110236221
11940,-22.28258,46.53126,-22.28259,46.53126,-263.1801377952756,549.5818110236221
11960,-22.28258,46.53126,-22.28259,46.53126,-263.1801377952756,549.5818110236221
11980,-22.28258,46.53126,-22.93795,46.53126,-267.050374015748,549.5818110236221
12000,-22.93794,46.53126,-23.59331,46.53126,-274.7908464566929,549.5818110236221
12020,-22.93793,46.53126,-24.24866,46.53126,-278.6609645669292,549.5818110236221
12040,-23.59329,46.53126,-23.5933,46.53126,-278.6609645669292,549.5818110236221
12060,-23.59329,46.53126,-23.5933,46.53126,-278.6609645669292,549.5818110236221
12080,-24.24866,46.53126,-23.59331,46.53126,-282.53131889763785,549.5818110236221
12100,-22.93794,46.53126,-22.93795,46.53126,-270.92061023622045,549.5818110236221
12120,-22.93795,46.53126,-22.28259,46.53126,-267.0504330708661,549.5818110236221
12140,-22.28259,46.53126,-22.2826,46.53126,-263.18025590551184,549.5818110236221
12160,-22.28258,46.53126,-22.28259,46.53126,-263.1801377952756,549.5818110236221
12180,-22.28258,46.53126,-22.28259,46.53126,-263.1801377952756,549.5818110236221
12200,-22.28258,46.53126,-22.28259,46.53126,-263.1801377952756,549.5818110236221
12220,-22.28258,46.53126,-22.28259,46.53126,-263.1801377952756,549.5818110236221
12240,-22.28258,46.53126,-22.28258,46.53126,-263.18007874015746,549.5818110236221
12260,-20.31649,46.53126,-9.8306,46.53126,-178.03399606299212,549.5818110236221
12280,-1.31079,46.53126,1.31068,46.53126,-0.000649606299211609,549.5818110236221
12300,0.65531,46.53126,0.6553,46.53126,7.73982283464567,549.5818110236221
12320,-4.9999999994554e-05,46.53126,-5.9999999997729e-05,46.53126,-0.0006496062991670255,549.5818110236221
12340,-4.9999999994554e-05,46.53126,-5.9999999997729e-05,46.53126,-0.0006496062991670255,549.5818110236221
12360,-4.9999999994554e-05,46.53126,-7.0000000000903e-05,46.53126,-0.0007086614172960059,549.5818110236221
12380,0.65531,46.53126,-7.0000000000903e-05,46.53126,3.8695275590551126,549.5818110236221
12400,-5.9999999997729e-05,46.53126,-7.0000000000903e-05,46.53126,-0.0007677165354249921,549.5818110236221
12420,-5.9999999997729e-05,46.53126,-7.0000000000903e-05,46.53126,-0.0007677165354249921,549.5818110236221
12440,-5.9999999997729e-05,46.53126,-7.0000000000903e-05,46.53126,-0.0007677165354249921,549.5818110236221
12460,-7.0000000000903e-05,46.53126,-8.0000000004077e-05,46.53126,-0.0008858267716829528,549.5818110236221
12480,-7.0000000000903e-05,46.53126,0.65527,46.53126,3.8692913385826713,549.5818110236221
12500,-9.0000000000146e-05,46.53126,0.65526,46.53126,3.8691141732283456,549.5818110236221
12520,1.31061,46.53126,1.96597,46.53126,19.34988188976378,549.5818110236221
12540,1.96597,46.53126,1.96596,46.53126,23.22005905511811,549.5818110236221
12560,2.62132,46.53126,2.6213,46.53126,30.960354330708665,549.5818110236221
12580,3.27667,46.53126,3.27666,46.53126,38.70076771653544,549.5818110236221
12600,3.27666,46.53126,3.27665,46.53126,38.700649606299216,549.5818110236221
12620,3.93202,46.53126,3.93201,46.53126,46.44112204724409,549.5818110236221
12640,3.93202,46.53126,4.58737,46.53126,50.311358267716535,549.5818110236221
12660,3.93202,46.53126,3.93201,46.53126,46.44112204724409,549.5818110236221
12680,4.58737,46.53126,4.58736,46.53126,54.18147637795276,549.5818110236221
12700,3.93201,46.53126,4.58736,46.53126,50.31124015748032,549.5818110236221
12720,4.58737,46.53126,4.58736,46.53126,54.18147637795276,549.5818110236221
12740,4.58737,46.53126,4.58736,46.53126,54.18147637795276,549.5818110236221
12760,4.58737,46.53126,4.58736,46.53126,54.18147637795276,549.5818110236221
12780,4.58736,46.53126,5.24271,46.53126,58.051594488188975,549.5818110236221
12800,5.24271,46.53126,5.2427,46.53126,61.921712598425195,549.5818110236221
12820,5.89806,46.53126,5.89806,46.53126,69.66212598425197,549.5818110236221
12840,5.89807,46.53126,5.89805,46.53126,69.66212598425196,549.5818110236221
12860,5.89806,46.53126,5.89805,46.53126,69.66206692913386,549.5818110236221
12880,5.89806,46.53126,5.89806,46.53126,69.66212598425197,549.5818110236221
12900,6.55343,46.53126,6.55342,46.53126,77.40265748031496,549.5818110236221
12920,5.89807,46.53126,5.89806,46.53126,69.66218503937007,549.5818110236221
12940,7.2088,46.53126,13.76247,46.53126,123.84608267716536,549.5818110236221
12960,14.41786,46.53126,13.76247,46.53126,166.41927165354332,549.5818110236221
12980,13.76247,46.53126,13.76247,46.53126,162.54885826771655,549.5818110236221
13000,13.10712,46.53126,13.10711,46.53126,154.80844488188978,549.5818110236221
13020,13.10713,46.53126,12.45175,46.53126,150.93826771653542,549.5818110236221
13040,12.45177,46.53126,12.45176,46.53126,147.06809055118111,549.5818110236221
13060,11.79641,46.53126,11.7964,46.53126,139.32761811023622,549.5818110236221
13080,11.14105,46.53126,11.14104,46.53126,131.58714566929135,549.5818110236221
13100,10.4857,46.53126,10.48568,46.53126,123.84673228346458,549.5818110236221
13120,9.83033,46.53126,9.83033,46.53126,116.10625984251969,549.5818110236221
13140,9.83034,46.53126,9.17497,46.53126,112.23608267716537,549.5818110236221
13160,9.17498,46.53126,9.17498,46.53126,108.36590551181102,549.5818110236221
13180,9.17498,46.53126,9.17497,46.53126,108.36584645669292,549.5818110236221
13200,9.17498,46.53126,8.51962,46.53126,104.49566929133859,549.5818110236221
13220,9.17499,46.53126,8.51962,46.53126,104.49572834645667,549.5818110236221
13240,9.17499,46.53126,9.17498,46.53126,108.36596456692914,549.5818110236221
13260,9.175,46.53126,9.17499,46.53126,108.36608267716535,549.5818110236221
13280,9.175,46.53126,8.51963,46.53126,104.49584645669292,549.5818110236221
13300,9.175,46.53126,9.17499,46.53126,108.36608267716535,549.5818110236221
13320,9.175,46.53126,9.17498,46.53126,108.36602362204724,549.5818110236221
13340,9.17499,46.53126,9.17498,46.53126,108.36596456692914,549.5818110236221
13360,9.17499,46.53126,9.83033,46.53126,112.23614173228347,549.5818110236221
13380,8.5196,46.53126,6.55347,46.53126,89.01419291338584,549.5818110236221
13400,6.55348,46.53126,7.20883,46.53126,81.2734842519685,549.5818110236221
13420,7.20883,46.53126,7.20882,46.53126,85.14360236220473,549.5818110236221
13440,7.20883,46.53126,7.20882,46.53126,85.14360236220473,549.5818110236221
13460,7.20883,46.53126,7.20882,46.53126,85.14360236220473,549.5818110236221
13480,6.55347,46.53126,7.20882,46.53126,81.27336614173228,549.5818110236221
13500,7.20882,46.53126,7.86417,46.53126,89.01372047244095,549.5818110236221
13520,7.86418,46.53126,8.51953,46.53126,96.75419291338584,549.5818110236221
13540,8.51953,46.53126,9.17488,46.53126,104.49454724409448,549.5818110236221
13560,8.51953,46.53126,8.51952,46.53126,100.62431102362204,549.5818110236221
