T,LX,LY,RX,RY,AVG_X,AVG_Y
13200,222.16909,-58.32757,222.16909,-57.67221,2624.0443700787405,-685.0380708661418
13220,222.82445,-58.32757,222.82444,-58.32757,2631.7847834645677,-688.9083070866142
13240,222.82444,-58.32758,222.82445,-58.32757,2631.7847834645677,-688.9083661417324
13260,222.82445,-58.98294,222.82444,-58.32758,2631.7847834645677,-692.7786614173228
13280,222.82444,-58.98294,222.16908,-58.98294,2627.9144881889765,-696.6488976377952
13300,222.16907,-59.6383,222.16907,-59.6383,2624.0441338582677,-704.3893700787402
13320,222.16907,-60.29367,222.16906,-59.6383,2624.0440748031497,-708.2596653543308
13340,222.16906,-58.98294,220.20299,-55.70611,2612.433366141732,-677.2975393700788
13360,220.203,-56.36147,220.85836,-56.36147,2604.6930708661416,-665.6866535433071
13380,220.85835,-57.01684,221.51371,-57.01685,2612.4334251968503,-673.4273031496064
13400,221.51371,-57.01685,221.51371,-57.01685,2616.303661417323,-673.4273622047244
13420,221.5137,-57.67222,221.5137,-58.32758,2616.303543307087,-685.0381889763779
13440,221.5137,-58.32759,221.51369,-58.3276,2616.3034842519687,-688.9086023622048
13460,222.16905,-60.29369,220.20294,-61.60445,2612.433011811024,-719.8709055118111
13480,195.29887,-66.84743,147.45697,-75.36721,2024.1486614173232,-839.8502362204724
13500,104.20256,-89.78523,69.46804,-102.23714,1025.613779527559,-1133.990374015748
13520,52.42846,-108.13543,55.04995,-105.51397,634.7150196850394,-1261.7090551181104
13540,57.01606,-104.20323,55.70533,-102.8925,665.6775,-1223.0062795275592
13560,55.70533,-102.8925,56.3607,-101.58177,661.8072637795276,-1207.525216535433
13580,57.01604,-101.58178,56.36069,-100.92641,669.5476181102362,-1195.914507874016
13600,57.01604,-101.58178,57.01603,-101.58177,673.4177362204725,-1199.7847440944881
13620,56.36066,-101.58179,57.01602,-102.23715,669.5473228346457,-1203.655157480315
13640,57.01602,-102.23716,57.67138,-102.23716,677.2877952755905,-1207.5255118110238
13660,58.32674,-102.89253,58.32674,-102.89253,688.898503937008,-1215.2661023622047
13680,58.32674,-103.54789,58.9821,-103.54788,692.7687401574804,-1223.0065157480315
13700,58.32674,-103.54789,58.32673,-103.54789,688.8984448818898,-1223.0065748031495
13720,58.9821,-103.5479,58.9821,-104.20325,696.6389763779528,-1226.8768700787402
13740,58.32673,-105.51399,53.73914,-108.13546,661.8063188976379,-1261.7093503937008
13760,53.73914,-108.79083,55.04987,-108.13545,642.454783464567,-1281.0607086614173
13780,55.04987,-108.79082,55.04987,-108.13545,650.19531496063,-1281.0606496062992
13800,55.04988,-108.79082,55.04987,-108.13545,650.195374015748,-1281.0606496062992
13820,55.04988,-108.79081,54.39451,-108.13545,646.3251377952756,-1281.0605905511811
13840,55.70523,-109.44617,55.70523,-108.79081,657.9357874015748,-1288.801062992126
13860,55.70523,-108.79081,55.04987,-108.13545,654.0655511811024,-1281.0605905511811
13880,55.70522,-108.79081,55.04986,-108.79081,654.0654330708662,-1284.9308267716535
13900,55.70522,-109.44618,66.19111,-106.16935,719.8602165354331,-1273.3200590551182
13920,81.26462,-103.5479,91.09516,-103.54789,1017.8727165354331,-1223.0066338582676
13940,93.71665,-104.20326,92.40591,-102.89253,1099.1489763779527,-1223.0066338582676
13960,92.4059,-102.89253,92.4059,-102.89252,1091.4082677165354,-1215.2660433070866
13980,92.4059,-102.89253,91.75053,-102.89253,1087.537972440945,-1215.2661023622047
14000,92.40589,-102.89254,91.75053,-103.54789,1087.5379133858269,-1219.1363976377952
14020,91.75052,-104.20326,92.40588,-103.5479,1087.5377952755905,-1226.8769291338583
14040,92.40588,-104.20327,93.06123,-103.5479,1095.2782086614172,-1226.8769881889764
14060,92.40587,-104.20327,93.06122,-104.20327,1095.2780905511813,-1230.747283464567
14080,94.37194,-104.85865,93.71658,-105.51401,1110.7589763779526,-1242.3582283464566
14100,94.37193,-105.51403,95.68264,-106.16939,1122.3695078740159,-1250.0989370078742
14120,106.8239,-103.54792,117.30985,-101.58181,1323.6245078740158,-1211.3960433070865
14140,120.58671,-102.23717,119.93133,-101.5818,1420.382125984252,-1203.6553346456694
14160,119.27596,-101.58181,119.93132,-100.92645,1412.6414173228347,-1195.9149212598427
14180,119.93132,-101.58181,120.58667,-101.58181,1420.3818307086615,-1199.785157480315
14200,119.93131,-102.23718,-43.25333,-101.58182,452.82271653543313,-1203.6555118110236
14220,119.9313,-102.89255,120.58665,-102.23718,1420.3815944881892,-1211.3960433070865
14240,120.58665,-102.23719,120.58665,-101.58182,1424.2517716535435,-1203.6555708661417
14260,120.58664,-102.23719,120.58665,-102.23719,1424.2517125984252,-1207.5258661417322
14280,121.242,-102.89255,120.58664,-102.23719,1428.1218897637796,-1211.3961023622048
14300,120.58664,-103.54792,120.58663,-102.89256,1424.251594488189,-1219.136692913386
14320,120.58663,-104.20329,129.1064,-102.23718,1474.5651377952756,-1219.1366338582677
14340,142.86917,-100.27106,148.11215,-98.96033,1718.393622047244,-1176.5633267716537
14360,147.45677,-98.96033,146.14604,-98.30497,1733.8748622047244,-1164.9525590551182
14380,147.45676,-98.96033,147.45675,-98.96033,1741.6152165354329,-1168.8227952755906
14400,147.45675,-98.96034,147.45675,-98.30497,1741.615157480315,-1164.9526181102362
14420,146.80139,-98.96033,147.45675,-98.96033,1737.7449212598426,-1168.8227952755906
14440,147.45675,-98.96034,147.45675,-98.96034,1741.615157480315,-1168.8229133858267
14460,147.45674,-99.6157,147.45675,-98.96034,1741.615098425197,-1172.6931496062994
14480,147.45675,-98.96034,147.45675,-98.96034,1741.615157480315,-1168.8229133858267
14500,147.45675,-99.61571,148.11211,-99.6157,1745.4853937007872,-1176.5634448818898
14520,154.6658,-98.30496,159.90879,-96.99422,1857.7239566929134,-1153.3416141732284
14540,161.8749,-96.99422,161.21953,-96.33885,1908.037972440945,-1141.7307283464568
14560,161.21952,-95.68349,161.21952,-95.02812,1904.167559055118,-1126.2496653543308
14580,161.21952,-95.02813,161.21952,-95.02812,1904.167559055118,-1122.3794291338584
14600,161.21951,-95.68348,161.21952,-95.02812,1904.1675,-1126.2496062992127
14620,161.21952,-95.02812,160.56416,-94.37275,1900.2973228346457,-1118.5090748031496
14640,161.21951,-94.37276,160.56415,-94.37275,1900.2972047244098,-1114.6388385826772
14660,160.56416,-95.02811,160.56416,-94.37275,1896.427086614173,-1118.5090157480315
14680,160.56416,-95.02811,160.56416,-94.37275,1896.427086614173,-1118.5090157480315
14700,160.56416,-94.37275,159.9088,-94.37275,1892.5568503937009,-1114.638779527559
14720,160.56416,-95.02813,159.9088,-94.37276,1892.5568503937009,-1118.509192913386
14740,159.9088,-94.37276,159.9088,-94.37275,1888.6866141732285,-1114.6388385826772
14760,159.9088,-94.37275,159.9088,-94.37276,1888.6866141732285,-1114.6388385826772
14780,159.9088,-94.37277,159.90879,-94.37277,1888.6865551181102,-1114.6390157480316
14800,159.90879,-95.02813,159.90879,-95.02812,1888.6864960629923,-1122.3794291338584
14820,159.90879,-95.02813,159.90879,-95.02813,1888.6864960629923,-1122.3794881889764
14840,160.56415,-95.02814,159.90878,-95.02814,1892.5566732283467,-1122.3796062992126
14860,159.90879,-95.02814,159.90878,-95.68351,1888.6864370078742,-1126.249901574803
14880,159.25342,-96.33887,159.25342,-95.02814,1880.9459055118111,-1130.1201377952757
14900,158.59806,-95.6835,158.59806,-96.33887,1873.2054330708663,-1133.990374015748
14920,157.9427,-97.6496,157.9427,-96.99423,1865.4649606299213,-1149.471437007874
14940,157.9427,-97.6496,157.28734,-97.6496,1861.594724409449,-1153.3417322834646
14960,157.28734,-99.61569,157.28734,-100.92643,1857.7244881889765,-1184.3038582677166
14980,156.63198,-102.23716,155.97661,-104.20326,1846.113720472441,-1219.1363385826771
15000,155.9766,-108.79081,155.97661,-119.27664,1842.2433661417324,-1346.8550196850395
15020,154.6661,-161.87529,176.94901,-279.18526,1958.3569488188975,-2604.6882874015746
15040,212.33946,-291.63768,241.17666,-291.63807,2678.2448031496065,-3444.5418307086616
15060,276.5661,-291.63784,290.98402,-291.63693,3351.673937007874,-3444.536043307087
15080,290.98402,-291.63557,290.98402,-291.63427,3436.819133858268,-3444.5069291338586
15100,290.9839,-291.63427,290.32813,-291.63427,3432.9450590551187,-3444.4992519685043
15120,275.9099,-291.63427,263.45807,-291.63427,3185.243917322835,-3444.4992519685043
15140,254.93836,-291.63427,242.48649,-291.63427,2937.5483267716536,-3444.4992519685043
15160,233.31132,-291.63427,230.68987,-291.63427,2740.1645078740157,-3444.4992519685043
15180,229.37922,-291.63427,228.72392,-291.63427,2705.333503937008,-3444.4992519685043
15200,224.13638,-291.63427,221.51491,-291.63427,2631.7989566929136,-3444.4992519685043
15220,219.54886,-291.63427,214.96132,-291.63427,2566.005,-3444.4992519685043
15240,211.02917,-291.63427,212.33997,-291.63427,2500.2114566929135,-3444.4992519685043
15260,211.68469,-291.63427,209.71864,-291.63427,2488.602342519685,-3444.4992519685043
15280,209.0633,-291.63427,205.13109,-291.63427,2446.0298622047244,-3444.4992519685043
15300,197.26661,-291.63427,195.95583,-291.63427,2322.1797637795275,-3444.4992519685043
15320,201.19874,-291.63427,205.13092,-291.63427,2399.5846062992127,-3444.4992519685043
15340,201.1987,-291.63427,199.23254,-291.63427,2364.7514173228346,-3444.4992519685043
15360,196.61098,-291.63427,193.33406,-291.63427,2302.8250393700787,-3444.4992519685043
15380,193.98932,-291.63427,193.98933,-291.63427,2291.2125,-3444.4992519685043
15400,193.9893,-291.63427,195.95533,-291.63427,2302.8226181102364,-3444.4992519685043
15420,192.67843,-291.63427,186.12473,-291.63427,2237.026535433071,-3444.4992519685043
15440,184.15853,-291.63427,178.91557,-291.63427,2144.138385826772,-3444.4992519685043
15460,173.01718,-291.63427,169.08496,-291.63427,2020.2882283464564,-3444.4992519685043
15480,169.74026,-291.63427,169.08482,-291.63427,2000.9355118110238,-3444.4992519685043
15500,164.49725,-291.63427,162.5311,-291.63427,1931.2697834645674,-3444.4992519685043
15520,159.90958,-291.63427,156.63271,-291.63427,1869.3442322834644,-3444.4992519685043
15540,152.70046,-291.63427,184.81308,-291.63427,1993.190196850394,-3444.4992519685043
15560,186.77926,-291.63427,203.81858,-291.63427,2306.6801574803153,-3444.4992519685043
15580,43.25536,-291.63427,216.2703,-291.63427,1532.631850393701,-3444.4992519685043
15600,226.75601,-291.63427,221.51315,-291.63427,2647.258818897638,-3444.4992519685043
15620,212.33811,-291.63427,203.81846,-291.63427,2457.6175393700787,-3444.4992519685043
15640,188.74511,-291.63427,174.98248,-291.63427,2147.9975787401577,-3444.4992519685043
15660,167.1182,-291.63427,163.18608,-291.63427,1950.6158267716537,-3444.4992519685043
15680,163.84142,-291.63427,165.1521,-291.63427,1942.8751181102361,-3444.4992519685043
15700,167.11811,-291.63427,166.46274,-291.63427,1969.9656496062992,-3444.4992519685043
15720,168.42879,-291.63427,171.70553,-291.63427,2008.6672440944883,-3444.4992519685043
15740,173.6716,-291.63427,180.88055,-291.63427,2093.811909448819,-3444.4992519685043
15760,190.71096,-291.63427,202.50741,-291.63427,2322.1557283464567,-3444.4992519685043
15780,217.58069,-291.63427,228.06642,-291.63427,2631.7742716535436,-3444.4992519685043
15800,235.27544,-291.63427,242.48439,-291.63427,2821.416318897638,-3444.4992519685043
15820,259.52387,-291.63427,271.97578,-291.63427,3138.7774606299213,-3444.4992519685043
15840,281.15081,-291.63427,290.98121,-291.63427,3378.732401574803,-3444.4992519685043
15860,290.98116,-291.63427,290.98118,-291.63427,3436.7854724409453,-3444.4992519685043
15880,290.98129,-291.63427,290.98141,-291.63427,3436.7875984251973,-3444.4992519685043
15900,290.98154,-291.63427,290.9819,-291.63427,3436.791968503937,-3444.4992519685043
15920,290.9823,-291.63427,289.67196,-291.63427,3429.060590551181,-3444.4992519685043
15940,287.706,-291.63427,268.70088,-291.63427,3285.8674015748034,-3444.4992519685043
15960,255.59413,-291.63515,231.34626,-291.63624,2875.6322244094486,-3444.5160826771653
15980,205.13186,-291.63708,182.19426,-275.90871,2287.358976377953,-3351.6483661417324
16000,158.60101,-226.75677,146.14878,-180.22611,1799.7034842519683,-2403.4422047244097
16020,133.69565,-132.38452,121.89856,-85.85361,1509.414625984252,-1288.8078543307088
16040,112.72318,-45.87636,104.20329,-8.52056,1281.0618307086613,-321.2416535433071
16060,97.64956,20.31551,91.09591,42.59796,1114.638602362205,371.5362401574803
16080,84.54236,42.59817,77.9888,42.59835,959.8296850393701,503.1290551181103
16100,72.74599,42.59851,70.12459,42.59864,843.7238976377954,503.13277559055115
16120,68.15852,42.59873,65.53706,42.59882,789.5408267716537,503.1351377952756
16140,61.60488,42.59884,60.29413,42.59885,719.8760433070867,503.1359645669291
16160,58.32802,42.59886,57.67261,42.59886,685.0430905511811,503.1361417322835
16180,57.67258,42.59885,58.98326,42.59884,688.912440944882,503.1359645669291
16200,62.9154,42.59881,68.8136,42.59874,777.9271653543307,503.1351377952756
16220,74.05644,42.59869,77.98857,42.59868,897.9036023622047,503.13407480314964
16240,81.26535,42.59864,83.88676,42.59858,975.3077362204724,503.133188976378
16260,86.50816,42.59853,87.81885,42.59848,1029.490216535433,503.1319488188977
16280,89.1295,42.59838,92.40628,42.59817,1072.0616929133857,503.1292322834646
16300,102.89206,42.59763,125.83012,42.5967,1350.721535433071,503.11612204724406
16320,180.88174,-206.44131,259.52673,-291.63844,2600.837421259843,-2941.415846456693
16340,290.98402,-291.63747,290.9838,-291.63621,3436.8178346456693,-3444.529606299213
16360,290.98294,-291.63523,290.9835,-291.63567,3436.8096850393704,-3444.513188976378
16380,290.98401,-291.63666,251.00706,-262.14622,3200.734665354331,-3270.3713385826773
16400,192.68002,-179.57112,138.28512,-116.00125,1954.5185433070867,-1745.506122047244
16420,102.89418,-51.12034,77.33418,-0.6572,1064.3407086614175,-305.7728740157481
16440,93.7176,-15.73016,114.03379,-37.35666,1226.8782874015747,-313.50484251968504
16460,110.75718,-57.67256,105.51424,-58.32774,1277.1934251968505,-685.0411417322834
16480,98.96057,-56.36156,101.58198,-64.22588,1184.3063976377953,-712.1305511811024
16500,104.85879,-76.67779,109.44633,-87.81901,1265.5814173228346,-971.4377952755906
16520,115.99996,-107.47992,127.1412,-153.35539,1435.8729921259844,-1540.366003937008
16540,138.93811,-214.30429,152.04611,-291.63719,1718.410748031496,-2987.8433858267717
16560,192.02466,-291.63753,263.4589,-291.63646,2689.8635433070867,-3444.531437007874
16580,285.08578,-291.63427,278.53181,-291.63427,3328.45033464567,-3444.4992519685043
16600,260.83655,-291.63427,229.37922,-291.63427,2894.9750196850396,-3444.4992519685043
16620,173.0183,-291.63503,100.92905,-291.63623,1617.7993110236218,-3444.51531496063
16640,34.0829,-287.70453,-0.65266,-207.09526,197.42267716535437,-2922.0460039370078
16660,-17.69468,-137.62666,-30.14724,-82.57607,-282.53102362204726,-1300.4098228346456
16680,-43.25463,-42.59881,-43.2546,-15.07345,-510.88127952755906,-340.5842125984252
16700,-43.2545,4.58756,-43.25438,20.31637,-510.8792125984252,147.0704527559055
16720,-43.2543,32.11298,-43.25423,40.63275,-510.87714566929134,429.6007677165354
16740,-43.2542,42.59888,-43.25417,42.59891,-510.87620078740156,503.1365551181102
16760,-43.25414,42.5989,-43.25412,42.59888,-510.8755511811024,503.1364960629921
16780,-43.25411,42.59885,-43.25408,42.5988,-510.8751377952756,503.1357283464567
16800,-43.25408,42.59874,-43.25407,42.59869,-510.8749015748032,503.13442913385825
16820,-43.25404,41.94328,-43.25402,38.01106,-510.8743700787402,472.17129921259846
16840,-43.25399,35.38958,-41.28787,32.76811,-499.26295275590553,402.50604330708666
16860,-37.35567,28.18055,-36.04495,27.52516,-433.4682283464567,328.9707283464567
16880,-36.04496,24.90368,-35.3896,22.28221,-421.85763779527565,278.6568307086614
16900,-36.04499,19.00538,-37.35572,18.35,-433.4687598425197,220.60263779527557
16920,-37.35573,16.3839,-37.35575,13.76245,-441.2095275590551,178.029625984252
16940,-38.01112,11.14098,-38.01115,5.89805,-448.95041338582683,100.62419291338583
16960,-39.32191,4.58731,-41.28802,3.93194,-476.04289370078743,50.31053149606299
16980,-43.25414,1.96585,-43.25417,-1.31098,-510.8758464566929,3.8673425196850393
17000,-43.25421,-3.93245,-43.25425,-3.93245,-510.8767322834646,-46.44625984251968
17020,-43.25428,-5.89855,-43.2543,-7.20927,-510.87744094488187,-77.40838582677166
17040,-43.25432,-9.17536,-43.25435,-9.83074,-510.87797244094486,-112.24074803149607
17060,-43.25437,-9.83074,-43.2544,-8.52,-510.878562992126,-108.37051181102362
17080,-43.25441,-7.20927,-43.25443,-5.89854,-510.8789763779528,-77.40832677165355
17100,-43.25444,-5.89854,-43.25444,-4.58782,-510.8792125984252,-61.927322834645665
17120,-43.25444,-3.93245,-43.25445,-3.27709,-510.8792716535433,-42.576023622047245
17140,-43.25446,-4.58783,-43.25446,-5.89856,-510.8794488188977,-61.9275
17160,-43.25446,-8.52003,-43.25446,-10.48611,-510.8794488188977,-112.2409842519685
17180,-43.25445,-16.38442,-43.25446,-28.18103,-510.87938976377956,-263.1817913385827
17200,-43.25441,-53.08493,-38.66659,-127.79654,-483.7854330708662,-1068.197657480315
17220,-5.89738,-268.69978,49.15553,-291.63773,255.4615157480315,-3309.079783464567
17240,140.90451,-291.63632,196.61024,-291.63427,1993.197342519685,-3444.5113582677172
17260,197.26505,-291.63427,197.92058,-291.63427,2333.7734055118112,-3444.4992519685043
17280,186.78036,-291.63427,150.73678,-291.63537,1993.2114566929138,-3444.505748031496
17300,145.4941,-291.63648,131.07618,-291.6371,1633.2890551181104,-3444.5290157480317
17320,122.5565,-289.67121,114.69218,-237.24237,1401.074881889764,-3111.6943700787406
17340,108.79306,-199.23139,103.54904,-165.80783,1253.988779527559,-2155.7434251968502
17360,98.30554,-138.28255,94.37299,-116.00017,1137.8653346456692,-1501.6696062992128
17380,90.44061,-100.27142,87.16366,-87.16411,1048.8441141732283,-1106.9027362204724
17400,84.54213,-77.33361,82.57601,-69.4692,986.9181496062992,-866.9457283464567
17420,80.60988,-64.88162,78.64377,-61.60477,940.474311023622,-746.9668700787402
17440,76.02231,-58.32793,74.05623,-56.36181,886.2905905511811,-677.3016141732284
17460,72.7455,-54.3957,70.12405,-51.11887,843.71781496063,-623.1175393700788
17480,68.15795,-50.4635,65.53649,-50.46349,789.5340944881889,-596.0255314960631
17500,65.53648,-57.01714,65.53647,-64.88153,774.0528543307087,-719.8740354330708
17520,66.19186,-78.64422,68.15799,-102.23739,793.404625984252,-1068.1984842519685
17540,72.74576,-149.42363,83.23204,-209.71711,921.1287401574804,-2120.9098818897637
17560,87.16475,-239.20848,93.06359,-288.36067,1064.340590551181,-3115.565846456693
17580,108.13806,-291.63778,138.9405,-291.6375,1459.1253543307087,-3444.539055118111
17600,204.4765,-291.63596,234.62266,-291.63427,2593.105275590551,-3444.5092322834653
17620,246.41849,-291.63427,259.52549,-291.63427,2987.8581496062993,-3444.4992519685043
17640,256.90394,-291.63427,260.18107,-291.63427,3053.651633858268,-3444.4992519685043
17660,266.0798,-291.63427,269.35696,-291.63427,3162.028110236221,-3444.4992519685043
17680,289.01794,-291.63427,278.53218,-291.63427,3351.673937007874,-3444.4992519685043
17700,266.7357,-291.63463,262.14818,-291.63563,3123.330000000001,-3444.509409448819
17720,257.56066,-291.63649,251.66242,-291.63701,3007.222913385827,-3444.5285433070867
17740,241.83202,-291.63742,233.31234,-291.63791,2805.97062992126,-3444.539350393701
17760,230.03554,-291.63817,227.4141,-291.63833,2701.4742519685037,-3444.54625984252
17780,226.75874,-291.63838,227.4141,-291.63839,2682.123070866142,-3444.547854330709
17800,227.4141,-291.63841,226.75874,-291.63839,2682.123070866142,-3444.5480314960637
17820,226.75874,-291.6384,226.75874,-291.63839,2678.2528346456693,-3444.547972440945
17840,226.75874,-291.6384,226.75874,-291.63839,2678.2528346456693,-3444.547972440945
17860,227.4141,-291.63839,227.4141,-291.63838,2685.993307086614,-3444.547854330709
17880,226.75874,-291.63837,227.4141,-291.63837,2682.123070866142,-3444.5476771653543
17900,227.4141,-291.63839,226.75874,-291.63838,2682.123070866142,-3444.547854330709
17920,226.75874,-291.63838,226.10338,-291.63837,2674.382598425197,-3444.5477362204724
17940,226.10338,-291.63583,226.10338,-291.63838,2670.5123622047245,-3444.5327362204725
17960,232.00162,-291.63841,235.93378,-291.63841,2763.398031496063,-3444.5481496062994
17980,237.2445,-291.63841,237.2445,-291.63839,2802.100393700787,-3444.5480314960637
18000,238.55522,-291.63839,239.86594,-291.63839,2825.321811023622,-3444.547913385827
18020,241.17666,-291.63839,241.17666,-291.63838,2848.5432283464565,-3444.547854330709
18040,242.48738,-291.63839,242.48738,-291.63839,2864.0241732283466,-3444.547913385827
18060,242.48738,-291.63838,242.48738,-291.63838,2864.0241732283466,-3444.5477952755905
18080,242.48738,-291.63838,243.14274,-291.63838,2867.894409448819,-3444.5477952755905
18100,243.14274,-291.63837,243.79753,-291.63841,2875.6315157480317,-3444.547913385827
18120,243.79747,-291.63842,243.79744,-291.63844,2879.4975000000004,-3444.548385826772
18140,243.7974,-291.63848,243.79755,-291.63851,2879.4977362204722,-3444.5491535433075
18160,242.48692,-291.63851,241.17615,-291.63849,2856.277972440945,-3444.5492125984256
18180,239.21001,-291.63847,237.24384,-291.63844,2813.7038385826772,-3444.5486811023625
18200,235.27764,-291.63842,233.31146,-291.63837,2767.258464566929,-3444.547972440945
18220,232.65618,-291.63833,232.65637,-291.63833,2747.90875984252,-3444.5472047244093
18240,232.00102,-291.63832,233.31158,-291.63829,2747.9090551181102,-3444.546909448819
18260,234.62217,-291.63829,235.93293,-291.6383,2778.8687007874014,-3444.5467913385833
18280,237.24374,-291.63833,237.24374,-291.63832,2802.091417322835,-3444.5471456692917
18300,237.24368,-291.63831,237.89895,-291.6383,2805.960413385827,-3444.546909448819
18320,237.89887,-291.63829,237.8988,-291.63828,2809.8287598425195,-3444.5466732283467
18340,237.89877,-291.63828,237.89873,-291.63828,2809.827755905512,-3444.5466141732286
18360,237.89868,-291.63827,238.55402,-291.63827,2813.6970472440944,-3444.546496062992
18380,233.96645,-291.63819,219.54838,-291.63788,2678.23718503937,-3444.5437204724412
18400,201.19789,-283.77323,183.50273,-241.82993,2271.8540551181104,-3103.955669291339
18420,174.9828,-215.61538,173.0166,-200.54201,2055.114566929134,-2457.622381889764
18440,172.36114,-192.67764,172.36108,-189.40081,2035.7611417322835,-2256.3687992125983
18460,173.6718,-193.33298,173.6718,-193.33299,2051.2417322834644,-2283.460452755906
18480,173.67179,-193.98836,173.67178,-195.29907,2051.24155511811,-2298.941515748031
18500,174.32713,-198.5759,174.32714,-201.19735,2058.981909448819,-2360.8656496062995
18520,174.32713,-201.85272,174.32713,-202.50808,2058.981850393701,-2387.957480314961
18540,174.9825,-203.81882,174.9825,-203.16346,2066.722440944882,-2403.438661417323
18560,174.9825,-205.78492,174.98251,-207.09564,2066.7225000000003,-2438.2710236220473
18580,175.63787,-209.06173,175.63787,-209.06173,2074.4630314960627,-2469.233031496063
18600,175.63787,-209.06173,174.98249,-208.40637,2070.5926771653544,-2465.3627952755905
18620,174.98249,-210.37245,175.63785,-209.71709,2070.5925590551183,-2480.84374015748
18640,175.63784,-209.06172,174.98248,-207.75098,2070.592440944882,-2461.4923228346456
18660,174.98246,-206.44025,174.98247,-203.16343,2066.7220275590553,-2418.91937007874
18680,175.63784,-203.16344,176.94858,-201.19734,2082.2032677165353,-2387.957362204724
18700,176.94859,-198.57589,176.94859,-195.95444,2089.943976377953,-2329.9035236220475
18720,176.9486,-194.64371,176.94859,-191.36688,2089.944035433071,-2279.5900984251966
18740,176.94858,-188.74543,175.63785,-185.4686,2082.2033267716533,-2209.925374015748
18760,175.63783,-182.84714,174.98246,-179.57032,2070.592263779528,-2140.2605905511814
18780,173.01635,-178.91495,173.01633,-176.29348,2043.5000787401577,-2097.6875787401577
18800,171.70558,-173.67201,170.39483,-173.01661,2020.2780118110238,-2047.3737401574804
18820,169.08409,-170.39519,167.77334,-167.77372,1989.3155314960632,-1997.0604921259842
18840,166.4626,-165.15225,166.46258,-163.84151,1966.0935826771654,-1942.876535433071
18860,165.15184,-162.53077,164.49646,-160.56468,1946.7419291338583,-1908.0439960629924
18880,163.84109,-161.22005,163.18573,-159.90933,1931.2607480314964,-1896.4333464566928
18900,163.18574,-157.2879,149.42303,-134.35011,1846.1147834645674,-1722.2717125984252
18920,119.93159,-98.30499,87.16342,-58.98301,1223.0020275590553,-928.8661417322836
18940,62.91509,-26.87007,52.42941,-6.55372,681.1683070866142,-197.3845866141732
18960,50.46339,5.24287,48.49735,14.41801,584.4138188976377,116.1075590551181
18980,46.53131,17.69487,45.22058,17.69489,541.8418700787402,208.99464566929137
19000,43.90984,17.03951,41.94374,17.69489,507.0093307086614,205.1244094488189
19020,39.3223,19.66095,36.70085,21.62705,448.9556102362205,243.8267716535433
19040,34.73477,22.2824,33.42405,22.93777,402.5127165354331,267.0482480314961
19060,32.11333,22.2824,30.8026,22.28241,371.55076771653546,263.1780118110236
19080,30.14724,20.97168,28.83651,21.62705,348.3292322834646,251.56730314960632
19100,28.8365,20.31633,27.52577,20.31632,332.8480511811024,239.95659448818898
19120,27.52831,19.66096,26.21504,20.97168,317.3819881889764,239.95653543307088
19140,25.55968,20.97168,25.55968,22.28241,301.8859842519685,255.43753937007872
19160,24.90432,21.62704,24.24896,20.97168,290.2752755905512,251.5672440944882
19180,19.66137,19.66095,6.55378,20.97167,154.81387795275592,239.95641732283468
19200,-41.28801,19.66102,-43.25456,13.76282,-499.2671456692913,197.3848818897638
19220,-43.25468,12.45212,-43.25468,16.38433,-510.8820472440945,170.29399606299214
19240,-43.25468,19.0058,-43.25468,22.28264,-510.8820472440945,243.82937007874017
19260,-43.25468,22.93802,-43.25468,24.90411,-510.8820472440945,282.53226377952757
19280,-43.25468,26.21486,-43.25468,29.49169,-510.8820472440945,328.97568897637797
19300,-43.25468,32.76852,-43.25468,36.04534,-510.8820472440945,406.38106299212603
19320,-43.25468,37.35607,-43.25468,38.66681,-510.8820472440945,448.9540157480315
19340,-43.25468,39.32216,-43.25468,39.97751,-510.8820472440945,468.30513779527564
19360,-43.25468,40.63285,-43.25468,40.63284,-510.8820472440945,479.9154921259843
19380,-43.25468,39.32209,-43.25468,38.01135,-510.8820472440945,456.6935433070866
19400,-43.25468,37.35597,-43.25464,38.01132,-510.88181102362205,445.08242125984253
19420,-43.25459,38.01131,-43.25458,40.63275,-510.8809251968504,464.4334251968504
19440,-43.25457,42.59882,-43.25457,42.59879,-510.88074803149607,503.13549212598423
19460,-43.25459,42.59879,-43.2546,42.59878,-510.88104330708666,503.1352559055118
19480,-43.25462,42.59876,-43.25465,42.59874,-510.8815157480315,503.1348425196851
19500,-43.25468,42.59871,-43.25468,42.59871,-510.8820472440945,503.1343700787401
19520,-43.25468,42.5987,-43.25468,41.28796,-510.8820472440945,495.3936614173229
19540,-43.25468,39.97721,-43.25468,39.32182,-510.8820472440945,468.3013582677166
19560,-43.25468,36.70034,-43.25468,34.73423,-510.8820472440945,421.85769685039367
19580,-43.25468,32.7681,-43.25468,30.14661,-510.8820472440945,371.543562992126
19600,-43.25468,25.55902,-43.25468,20.97143,-510.8820472440945,274.78612204724413
19620,-43.25468,15.07311,-43.25468,11.1409,-510.8820472440945,154.80714566929134
19640,-43.25468,6.55332,-43.25468,3.27648,-510.8820472440945,58.050000000000004
19660,-43.25468,-3.93255,-43.25468,-13.10769,-510.8820472440945,-100.63133858267717
19680,-43.25468,-41.28844,-43.25468,-123.86436,-510.8820472440945,-975.3118110236221
19700,-43.25437,-281.15152,41.28959,-291.63789,-11.603031496063021,-3382.6146259842526
