T,LX,LY,RX,RY,AVG_X,AVG_Y
6260,150.07939,-8.51976,147.45791,-9.17511,1757.1100393700785,-104.49726377952757
6280,146.80253,-7.20903,147.4579,-7.86438,1737.7584448818898,-89.01620078740156
6300,148.11326,-6.55366,147.45791,-7.20901,1745.499035433071,-81.27561023622047
6320,148.11326,-6.55365,148.11327,-7.20901,1749.3692716535436,-81.27555118110237
6340,148.76862,-6.55365,148.76863,-6.55365,1757.1097440944882,-77.40531496062992
6360,148.76862,-6.55366,148.76864,-7.86438,1757.1098031496065,-85.14590551181102
6380,149.42398,-7.86438,149.42399,-7.86438,1764.8502165354332,-92.88637795275591
6400,149.42399,-7.20903,148.76864,-7.86439,1760.980098425197,-89.01625984251969
6420,149.42399,-7.20902,149.424,-7.86439,1764.8503346456691,-89.01620078740156
6440,149.42398,-7.86439,149.42399,-7.86439,1764.8502165354332,-92.88649606299214
6460,149.42399,-7.86439,149.42399,-7.86439,1764.8502755905513,-92.88649606299214
6480,149.42399,-7.86439,150.07936,-8.51975,1768.7205708661418,-96.75673228346459
6500,149.42399,-7.8644,150.07936,-8.51976,1768.7205708661418,-96.7568503937008
6520,150.07935,-7.8644,153.3562,-9.83047,1791.9422244094492,-104.49726377952757
6540,157.94379,-11.14119,159.25456,-11.14119,1873.2186023622048,-131.58885826771655
6560,157.94382,-9.17511,159.25454,-9.17509,1873.2186614173227,-108.36732283464568
6580,159.25454,-7.86437,159.25455,-8.51973,1880.959192913386,-96.75649606299213
6600,159.25454,-7.86437,159.25455,-8.51972,1880.959192913386,-96.75643700787403
6620,158.59918,-7.86437,159.9099,-8.51974,1880.9591338582677,-96.75655511811024
6640,159.9099,-8.51974,159.9099,-9.83047,1888.6996062992125,-108.36738188976379
6660,160.56525,-9.17512,160.56525,-10.48585,1896.4399606299212,-116.10809055118109
6680,160.56524,-10.48585,161.2206,-11.79658,1900.3100787401577,-131.5891535433071
6700,160.56523,-11.14123,160.56524,-11.79659,1896.439783464567,-135.45956692913384
6720,150.07932,-17.03952,116.65551,-25.55928,1575.2056889763778,-251.56771653543305
6740,76.67789,-27.52536,33.42365,-27.52532,650.2059448818898,-325.1024409448819
6760,4.58758,-24.24851,7.8644,-20.31632,73.53531496062993,-263.1781299212599
6780,11.14123,-17.69488,11.14122,-17.03951,131.5892716535433,-205.1243503937008
6800,11.1412,-15.07343,11.79658,-14.41806,135.4593307086614,-174.16234251968504
6820,12.45193,-13.10734,12.45194,-12.45197,147.07009842519687,-150.94080708661417
6840,11.79657,-11.14125,11.79657,-11.14124,139.32956692913385,-131.58950787401574
6860,11.79656,-9.83052,11.14121,-9.83052,135.4592716535433,-116.10850393700788
6880,11.1412,-9.17516,11.14121,-9.17516,131.58903543307088,-108.368031496063
6900,10.48584,-7.86443,10.48586,-7.86443,123.84862204724409,-92.88696850393701
6920,11.14121,-7.20906,11.14122,-7.20906,131.5891535433071,-85.14637795275591
6940,-0.65533,-7.86443,-11.79656,-8.51979,-73.53478346456693,-96.75720472440945
6960,-15.07346,-5.89832,-13.76273,-3.93222,-170.29246062992127,-58.054370078740156
6980,-13.10735,-1.31076,-13.10734,-0.65537999999999,-154.81116141732284,-11.611062992125925
7000,-13.10736,1.3107,-13.10735,1.96607,-154.81127952755907,19.351003937007874
7020,-13.76272,3.2768,-13.76271,3.93216,-162.55175196850394,42.57259842519685
7040,-13.10736,5.89825,-13.10735,5.89826,-154.81127952755907,69.66442913385826
7060,-13.10735,6.55362,-13.7627,7.20899,-158.68139763779527,81.2752559055118
7080,-13.76271,7.86435,-13.10734,7.86435,-158.68139763779527,92.88602362204725
7100,-13.76271,8.51971,-13.10733,9.17508,-158.68133858267717,104.49679133858267
7120,-13.10734,9.83045,-13.10733,9.83044,-154.81104330708663,116.10761811023622
7140,-13.10734,10.48581,-13.10733,10.48582,-154.81104330708663,123.84820866141733
7160,-13.10734,11.14118,-12.45198,11.79655,-150.94086614173227,135.45903543307085
7180,-12.45198,12.45191,-12.45198,11.79655,-147.07062992125987,143.19956692913388
7200,-12.45199,12.45191,-12.45198,12.45192,-147.07068897637797,147.06986220472442
7220,-12.45199,13.10728,-12.45198,13.10728,-147.07068897637797,154.8103937007874
7240,-11.79663,13.76264,-11.79662,13.10728,-139.3302165354331,158.68062992125985
7260,-12.45199,13.76264,-11.79662,13.10728,-143.2004527559055,158.68062992125985
7280,-11.79662,13.76263,-11.79661,13.10727,-139.33009842519684,158.68051181102362
7300,-11.79662,13.76263,-11.14125,13.10727,-135.4598622047244,158.68051181102362
7320,-11.79661,13.76263,-11.14125,13.10727,-135.4598031496063,158.68051181102362
7340,-11.14125,13.10727,-11.14125,13.10728,-131.58956692913387,154.8103346456693
7360,-10.48589,13.10727,-11.14124,12.45191,-127.71927165354332,150.94003937007875
7380,-10.48589,13.10727,-10.48588,12.45191,-123.84903543307087,150.94003937007875
7400,-11.14125,12.4519,-10.48588,11.79654,-127.71927165354332,143.19944881889762
7420,-11.14125,12.4519,-10.48588,12.4519,-127.71927165354332,147.06968503937009
7440,-10.48588,12.4519,-10.48587,11.79655,-123.84891732283465,143.19950787401575
7460,-9.83052,12.4519,-9.83051,11.79654,-116.10844488188977,143.19944881889762
7480,-9.83052,12.4519,-9.83051,11.79654,-116.10844488188977,143.19944881889762
7500,-9.17515,11.79654,-9.17515,11.79654,-108.36791338582678,139.32921259842522
7520,-9.17515,12.45189,-8.51979,11.14118,-104.49767716535435,139.3291535433071
7540,-8.51979,11.79653,-8.51978,11.14117,-100.6273818897638,135.45885826771655
7560,-8.51979,11.79653,-8.51978,11.14117,-100.6273818897638,135.45885826771655
7580,-8.51979,11.79653,-7.86442,10.48581,-96.75714566929133,131.58862204724412
7600,-7.86443,11.79653,-7.86442,11.14117,-92.8869094488189,135.45885826771655
7620,-7.86443,11.14117,-7.86442,11.14117,-92.8869094488189,131.58862204724412
7640,-7.86442,11.14117,-7.20905,11.14117,-89.01655511811025,131.58862204724412
7660,-7.20906,11.14117,-7.20905,10.48581,-85.1463188976378,127.71838582677168
7680,-7.20906,11.14116,-6.55369,10.48581,-81.27608267716536,127.71832677165355
7700,-7.20905,11.14116,-6.55368,10.4858,-81.27596456692915,127.71826771653542
7720,-6.55369,10.4858,-6.55368,10.48581,-77.4057283464567,123.8480905511811
7740,-5.89833,10.4858,-5.89832,9.83044,-69.66525590551181,119.97779527559055
7760,-6.55368,10.4858,-6.55368,10.4858,-77.40566929133858,123.84803149606299
7780,-5.89832,10.4858,-5.89832,9.83044,-69.6651968503937,119.97779527559055
7800,-5.89832,9.83044,-5.89831,10.4858,-69.6651377952756,119.97779527559055
7820,-5.89832,10.4858,-5.89831,9.83044,-69.6651377952756,119.97779527559055
7840,-5.89832,10.4858,-5.24295,9.83044,-65.79490157480315,119.97779527559055
7860,-5.89832,10.4858,-5.24295,9.83044,-65.79490157480315,119.97779527559055
7880,-5.24296,9.83043,-5.24295,9.83043,-61.92466535433071,116.10744094488189
7900,-5.24295,10.48579,-5.24294,9.83043,-61.9245472440945,119.97767716535434
7920,-5.24295,10.48579,-5.24295,9.17507,-61.924606299212606,116.10744094488189
7940,-5.24295,9.83043,-5.24294,9.17507,-61.9245472440945,112.23720472440947
7960,-4.58758,9.17506,-5.24294,8.5197,-58.05425196850394,104.49661417322837
7980,-5.24295,9.17506,-5.24294,8.5197,-61.9245472440945,104.49661417322837
8000,-4.58758,9.17506,-4.58757,7.86433,-54.18395669291339,100.6263188976378
8020,-5.24294,8.51969,-4.58757,7.86433,-58.05419291338583,96.75602362204724
8040,-4.58758,8.51969,-4.58757,7.86433,-54.18395669291339,96.75602362204724
8060,-4.58758,7.86432,-4.58757,7.20896,-54.18395669291339,89.01543307086615
8080,-3.93221,6.55359,7.20904,5.24288,19.351358267716535,69.66419291338582
8100,20.31637,3.93215,24.24858,3.27678,263.1788385826772,42.57242125984252
8120,22.93783,5.24287,22.93783,4.58752,270.91925196850394,58.053484251968506
8140,22.93783,5.24288,23.59319,4.58751,274.78948818897635,58.05348425196851
8160,22.28247,4.58751,22.93783,4.58751,267.04901574803154,54.183188976377956
8180,22.93783,4.58751,22.93783,3.93215,270.91925196850394,50.31295275590551
8200,22.93782,4.5875,22.93784,3.93214,270.91925196850394,50.3128346456693
8220,22.93783,3.93214,22.93784,3.27678,270.9193110236221,42.57236220472441
8240,22.93783,3.93214,22.93784,3.27677,270.9193110236221,42.572303149606306
8260,22.93783,3.93213,23.5932,1.96605,274.7895472440945,34.831771653543306
8280,23.59319,2.62141,23.5932,1.96605,278.65978346456694,27.091299212598425
8300,22.93783,2.62141,22.93784,1.31069,270.9193110236221,23.221062992125987
8320,22.93783,1.31069,22.28247,0.65533000000001,267.04901574803154,11.610354330708718
8340,21.62711,1.31069,20.97175,0.65533000000001,251.56807086614174,11.610354330708718
8360,20.31638,0.65533,20.31639,-2.9999999995312e-05,239.9573031496063,3.8698818897638065
8380,19.66102,-3.9999999998486e-05,19.66103,-0.65539999999999,232.2168307086614,-3.8707086614172543
8400,19.00567,-3.0000000002417e-05,19.00568,-0.65539,224.47647637795276,-3.8705905511811167
8420,19.00567,-3.0000000002417e-05,18.35032,-2.9999999995312e-05,220.6062401574803,-0.0003543307086480059
8440,19.00567,-3.0000000002417e-05,18.35032,-0.65539,220.6062401574803,-3.8705905511811167
8460,18.35031,0.65532,17.69496,0.65533000000001,212.86576771653546,7.74005905511817
8480,18.35031,1.31069,18.35032,0.65534,216.73600393700787,11.61041338582677
8500,17.69495,1.31069,17.69496,1.96606,208.995531496063,19.350885826771652
8520,17.69495,1.96605,17.0396,1.96605,205.12529527559056,23.221062992125987
8540,17.03958,2.62141,18.35032,1.31068,208.99547244094487,23.221003937007875
8560,17.69494,3.27677,17.69495,3.27676,208.99541338582674,38.70194881889764
8580,17.69494,2.6214,17.69495,1.96603,208.99541338582674,27.0911220472441
8600,18.3503,2.62139,19.00567,1.96603,220.6061220472441,27.091062992125984
8620,19.00566,2.62138,19.00567,2.62138,224.47635826771653,30.961181102362204
8640,19.00566,2.62138,19.00567,1.96603,224.47635826771653,27.091003937007876
8660,19.00566,2.62139,19.00568,2.62138,224.47641732283464,30.961240157480315
8680,19.00566,3.27675,19.66104,1.96601,228.3466535433071,30.961181102362204
8700,19.00566,3.27673,19.00567,2.62139,224.47635826771653,34.831417322834646
8720,19.00566,3.27673,19.00567,1.96602,224.47635826771653,30.961122047244096
8740,19.66103,2.62137,19.00567,1.96601,228.3466535433071,27.090826771653543
8760,19.00567,2.62137,19.66103,1.96601,228.3466535433071,27.090826771653543
8780,19.66102,2.62137,19.66103,1.96601,232.2168307086614,27.090826771653543
8800,19.66102,1.96601,20.3164,1.96601,236.087125984252,23.220590551181104
8820,20.31639,1.96601,19.66103,1.96601,236.087125984252,23.220590551181104
8840,20.31639,2.62136,20.3164,1.96601,239.95742125984253,27.090767716535435
8860,20.31639,2.62136,20.3164,1.966,239.95742125984253,27.090708661417324
8880,20.3164,1.966,20.3164,1.31064,239.95748031496066,19.350236220472443
8900,21.62712,1.31063,31.45759,-0.65544999999999,313.4923818897638,3.869173228346516
8920,32.76834,-9.0000000000146e-05,33.42371,0.65528,390.89793307086615,3.869232283464566
8940,34.07906,1.31064,34.73443,1.31064,406.37887795275594,15.48
8960,34.07907,1.966,34.07907,1.31065,402.5087007874016,19.35029527559055
8980,34.07907,1.31064,34.73443,1.31064,406.3789370078741,15.48
9000,34.07907,1.31064,34.73443,0.65528,406.3789370078741,11.609763779527558
9020,34.07907,0.65528,34.07907,0.65528,402.5087007874016,7.739527559055118
9040,34.07906,0.65528,34.07907,-8.999999999304e-05,402.5086417322835,3.869232283464607
9060,34.07906,0.65528,39.97733,-0.65544,437.3408858267716,-0.0009448818897640689
9080,62.25975,-1.96616,68.81348,-2.62153,774.0545078740157,-27.092657480314962
9100,68.81347,-1.31081,67.50272,-1.3108,805.0168700787402,-15.481948818897639
9120,67.50272,-0.65544,68.1581,-1.31081,801.1465748031496,-11.611712598425198
9140,68.15809,-0.65545,68.15809,-1.3108,805.016811023622,-11.611712598425198
9160,67.50273,-0.65545,68.15809,-1.31081,801.1465748031496,-11.611771653543308
9180,67.50273,-1.31081,67.50274,-1.31081,797.2763976377953,-15.482007874015748
9200,67.50273,-1.31082,67.50274,-1.31081,797.2763976377953,-15.48206692913386
9220,67.50273,-1.31082,67.50273,-1.31081,797.2763385826772,-15.48206692913386
9240,66.84736,-1.31081,67.50273,-1.31081,793.4060433070866,-15.482007874015748
9260,66.84736,-0.65545,67.50273,-1.31081,793.4060433070866,-11.611771653543308
9280,67.50273,-9.0000000000146e-05,67.50273,-1.31081,797.2763385826772,-7.741535433070867
9300,67.50273,-0.65546000000001,67.50274,-0.65544999999999,797.2763976377953,-7.741594488188976
9320,67.50273,-0.65545,66.84738,-0.65544999999999,793.4061614173229,-7.7415354330708075
9340,66.84737,-9.0000000000146e-05,66.84738,-0.65544999999999,789.5359251968504,-3.8712992125983665
9360,66.84737,-0.65545,66.84738,-0.65544999999999,789.5359251968504,-7.7415354330708075
9380,66.84738,-9.0000000000146e-05,66.84738,-0.65544999999999,789.5359842519686,-3.8712992125983665
9400,66.19201,-0.65545,66.19202,-1.31081,781.7954527559056,-11.611771653543308
9420,65.53665,-0.65545,65.53666,-1.96618,774.0549803149606,-15.48206692913386
9440,69.46885,-2.62153,81.92088,-1.3108,894.0338385826772,-23.22242125984252
9460,87.81925,-1.3108,88.47465,-1.96615,1041.1057086614173,-19.35206692913386
9480,87.1639,-1.3108,87.16391,-1.31079,1029.4949409448818,-15.481830708661416
9500,87.81926,-0.65543,87.81927,-1.31079,1037.2354133858269,-11.611535433070866
9520,87.81926,-0.65544,87.81927,-1.3108,1037.2354133858269,-11.611653543307087
9540,87.81927,-0.65544,87.81928,-1.3108,1037.235531496063,-11.611653543307087
9560,87.81927,-1.3108,87.81928,-1.3108,1037.235531496063,-15.481889763779527
9580,87.81927,-1.31081,87.81928,-1.96616,1037.235531496063,-19.352185039370077
9600,88.47463,-1.31081,87.81927,-1.3108,1041.1057086614173,-15.481948818897639
9620,87.81927,-1.31081,87.81928,-1.96617,1037.235531496063,-19.35224409448819
9640,88.47462,-1.31081,88.47464,-1.31081,1044.9759448818897,-15.482007874015748
9660,88.47463,-1.96617,88.47464,-1.96617,1044.976003937008,-23.22248031496063
9680,88.47463,-1.96618,88.47464,-1.96617,1044.976003937008,-23.222539370078742
9700,88.47463,-1.96618,88.47464,-2.62154,1044.976003937008,-27.092834645669292
9720,88.47463,-1.96618,89.13,-2.62154,1048.8462401574802,-27.092834645669292
9740,89.12999,-1.96618,89.13,-2.62154,1052.7164763779529,-27.092834645669292
9760,89.13,-1.96618,88.47464,-2.62154,1048.8462992125983,-27.092834645669292
9780,88.47464,-2.62154,88.47464,-2.62154,1044.976062992126,-30.963070866141734
9800,88.47464,-1.96618,89.13,-2.62154,1048.8462992125983,-27.092834645669292
9820,88.47463,-1.96619,88.47464,-3.27691,1044.976003937008,-30.963188976377953
9840,89.12999,-3.27691,93.06222,-3.93227,1075.938248031496,-42.57389763779528
9860,99.61593,-3.93226,100.9267,-3.93226,1184.3068700787403,-46.4440157480315
9880,100.92668,-2.62153,100.92668,-3.27689,1192.0474015748032,-34.833188976377954
9900,100.92667,-2.62153,100.92668,-3.27689,1192.0473425196851,-34.833188976377954
9920,100.92667,-3.27689,100.92668,-3.27689,1192.0473425196851,-38.7034251968504
9940,100.27131,-3.27689,100.27132,-3.93225,1184.3068700787403,-42.57366141732283
9960,100.27131,-3.27689,100.92668,-3.27689,1188.1771062992127,-38.7034251968504
9980,100.27131,-3.27689,100.27131,-3.27689,1184.306811023622,-38.7034251968504
10000,100.27131,-2.62153,100.27131,-3.27688,1184.306811023622,-34.83312992125985
10020,100.2713,-2.62152,100.27131,-3.27689,1184.306751968504,-34.83312992125985
10040,100.2713,-3.27688,99.61594,-3.27688,1180.4364566929135,-38.703307086614174
10060,99.61593,-3.27688,100.2713,-3.93224,1180.4363976377952,-42.57354330708662
10080,99.61593,-3.27688,99.61593,-3.93224,1176.566102362205,-42.57354330708662
10100,99.61592,-3.93224,98.96057,-4.58759,1172.6958070866142,-50.31395669291339
10120,98.96055,-3.93224,98.96056,-5.24296,1168.8254527559056,-54.18425196850394
10140,98.30518,-4.5876,98.30517,-5.89833,1161.0847440944883,-61.92478346456693
10160,96.99444,-5.89833,96.99443,-6.55369,1145.603562992126,-73.53555118110236
10180,96.33905,-7.20906,96.99443,-8.51978,1141.7331496062993,-92.8868503937008
10200,108.79105,-9.8305,118.62162,-11.14122,1342.9882086614173,-123.84874015748032
10220,122.55385,-10.48585,121.24312,-9.83048,1439.7458858267717,-119.97832677165356
10240,120.58774,-8.51976,120.58775,-8.51975,1424.2647047244095,-100.62702755905512
10260,119.93238,-7.86439,120.58774,-7.86439,1420.3944094488188,-92.88649606299214
10280,120.58773,-6.55366,120.58775,-7.20902,1424.2646456692914,-81.27566929133859
10300,121.2431,-5.8983,121.24312,-5.8983,1432.0052362204724,-69.66496062992125
10320,122.55384,-5.89829,123.20922,-5.89829,1451.3566535433072,-69.66484251968504
10340,122.55386,-5.24293,123.86459,-5.24293,1455.227066929134,-61.92437007874016
10360,124.51995,-5.24294,124.51996,-5.24293,1470.7081299212598,-61.92442913385827
10380,123.86459,-5.24294,123.8646,-5.89829,1462.967657480315,-65.79466535433072
10400,123.8646,-4.58757,124.51996,-4.58757,1466.8379527559055,-54.18389763779528
10420,123.86459,-4.58757,123.8646,-4.58756,1462.967657480315,-54.18383858267716
10440,123.20922,-3.93221,123.86459,-4.58756,1459.0973031496064,-50.31360236220472
10460,123.20922,-4.58757,123.20923,-4.58756,1455.227066929134,-54.18383858267716
10480,123.20922,-3.93221,122.55387,-4.58757,1451.3568307086614,-50.31366141732284
10500,123.20922,-4.58757,123.20923,-4.58757,1455.227066929134,-54.18389763779528
10520,123.20922,-4.58757,123.20923,-4.58756,1455.227066929134,-54.18383858267716
10540,123.20922,-3.9322,123.20924,-4.58756,1455.227125984252,-50.31354330708661
10560,123.86459,-3.93221,123.8646,-4.58757,1462.967657480315,-50.31366141732284
10580,123.86459,-3.93221,123.86459,-4.58757,1462.967598425197,-50.31366141732284
10600,123.86459,-3.93221,123.8646,-4.58757,1462.967657480315,-50.31366141732284
10620,123.86459,-4.58757,123.8646,-4.58757,1462.967657480315,-54.18389763779528
10640,122.55387,-3.93221,123.20924,-4.58756,1451.3569488188978,-50.31360236220472
10660,123.20923,-3.93221,123.20924,-3.27684,1455.2271850393702,-42.57312992125985
10680,123.20923,-3.27684,123.20925,-3.9322,1455.2272440944882,-42.573070866141734
10700,121.24314,-3.93221,117.31095,-5.24294,1408.7839960629922,-54.18395669291339
10720,117.96628,-3.93222,119.27703,-3.93222,1401.0431692913387,-46.443543307086614
10740,119.27702,-2.62149,118.62166,-3.27685,1404.9134645669292,-34.83271653543307
10760,118.62165,-3.27686,117.31093,-3.93223,1393.3026377952756,-42.573366141732286
10780,118.62164,-3.93224,117.96628,-4.58761,1397.1727559055118,-50.31407480314961
10800,118.62163,-4.58762,117.96627,-5.24298,1397.1726377952755,-58.05472440944882
10820,117.96626,-5.24299,118.62162,-7.20908,1397.1725196850396,-73.53584645669292
10840,117.96626,-6.55372,117.96626,-5.89835,1393.302283464567,-73.53584645669292
10860,117.96625,-5.24298,117.31089,-5.24298,1389.4319291338584,-61.924960629921266
10880,116.65552,-4.58762,116.00016,-4.58761,1373.9508661417321,-54.18442913385827
10900,116.00015,-5.24298,115.34478,-5.89834,1366.2102165354331,-65.79519685039371
10920,115.34477,-5.24227,115.34477,-6.55371,1362.3398031496063,-69.66129921259842
10940,118.6216,-6.5537,134.35044,-9.83049,1493.9293700787402,-96.75702755905512
10960,144.18099,-10.48586,144.83639,-8.51975,1706.7955511811024,-112.23785433070867
10980,143.52565,-6.55366,144.18102,-6.55365,1699.0551377952759,-77.40537401574804
11000,144.83639,-6.55365,145.49176,-7.20901,1714.5363188976378,-81.27555118110237
11020,146.14711,-6.55366,146.14712,-6.55365,1726.1470275590552,-77.40537401574804
11040,146.80248,-6.55365,146.14712,-7.20902,1730.017322834646,-81.27561023622047
11060,146.14711,-6.55366,146.14712,-6.55365,1726.1470275590552,-77.40537401574804
11080,146.1471,-6.55366,145.49174,-7.20902,1722.2766141732282,-81.27566929133859
11100,144.83637,-6.55365,144.83637,-7.20902,1710.6657874015748,-81.27561023622047
11120,144.181,-6.55366,143.52564,-7.20902,1699.0549606299212,-81.27566929133859
11140,144.18099,-6.55366,144.18099,-6.55365,1702.9250787401577,-77.40537401574804
11160,143.52562,-5.89828,143.52563,-5.89827,1695.1845472440943,-69.66466535433071
11180,143.52562,-4.58755,144.18099,-4.58755,1699.054783464567,-54.18366141732284
11200,143.52563,-3.93219,144.181,-4.58755,1699.0549015748034,-50.313425196850396
11220,144.83637,-3.93218,144.83638,-3.93218,1710.6658464566926,-46.44307086614173
11240,145.49174,-3.93218,146.14712,-4.58754,1722.2767322834648,-50.313307086614174
11260,143.52565,-4.58755,139.59346,-5.24291,1671.963248031496,-58.05389763779528
11280,138.28271,-3.93219,139.59344,-3.93218,1641.0008858267718,-46.443129921259846
11300,140.2488,-3.27682,139.59344,-3.93218,1652.6116535433068,-42.57283464566929
11320,139.59343,-3.93218,138.93808,-3.93219,1644.8711220472444,-46.443129921259846
11340,138.93807,-3.93219,138.93807,-4.58755,1641.0008267716537,-50.313425196850396
11360,138.93806,-3.9322,138.93807,-4.58755,1641.0007677165354,-50.313484251968504
11380,138.93806,-4.58756,138.28271,-5.24292,1637.1305314960632,-58.054015748031496
11400,138.2827,-4.58756,138.93807,-4.58756,1637.1305314960632,-54.183779527559054
11420,138.93806,-4.58757,138.93808,-5.24293,1641.0008267716537,-58.054133858267726
11440,138.93807,-5.24293,139.59344,-5.24293,1644.8711220472444,-61.92437007874016
11460,138.28271,-4.58757,138.93807,-5.24293,1637.130590551181,-58.054133858267726
11480,138.93807,-4.58757,138.28272,-5.24293,1637.1306496062994,-58.054133858267726
11500,138.93807,-5.24294,138.93807,-5.24293,1641.0008267716537,-61.92442913385827
11520,138.2827,-5.24293,138.93807,-5.24293,1637.1305314960632,-61.92437007874016
11540,138.2827,-4.58757,138.28271,-5.24293,1633.2602952755908,-58.054133858267726
11560,138.93806,-4.58757,138.93806,-5.24293,1641.0007086614175,-58.054133858267726
11580,138.28269,-5.24294,138.93806,-5.89831,1637.1304133858268,-65.79478346456693
11600,138.93805,-6.55368,139.59342,-6.55368,1644.8708858267719,-77.40566929133858
11620,139.59341,-6.55369,140.24878,-7.20905,1652.6113582677167,-81.27602362204725
11640,139.59342,-7.86443,140.24879,-8.51979,1652.6114763779528,-96.75720472440945
11660,140.24877,-8.5198,140.24878,-8.51979,1656.4815944881893,-100.62750000000001
11680,140.90414,-8.5198,140.90414,-8.51979,1664.2221259842522,-100.62750000000001
11700,140.90414,-8.51979,140.24878,-8.51979,1660.3518897637796,-100.6274409448819
11720,140.24876,-7.86443,139.59341,-8.51979,1652.6112401574803,-96.75720472440945
11740,139.59339,-8.51979,141.5595,-9.83051,1660.3517125984254,-108.36791338582678
11760,146.80245,-9.8305,148.76858,-9.17513,1745.498208661417,-112.23797244094489
11780,148.76857,-7.86441,147.45785,-7.8644,1749.3686220472443,-92.88667322834645
11800,148.76856,-7.8644,148.11321,-7.8644,1753.2387992125987,-92.88661417322835
11820,148.11319,-8.51977,148.11319,-8.51977,1749.3683858267718,-100.62720472440944
11840,148.76854,-9.17514,148.76854,-9.83051,1757.1087401574803,-112.2380905511811
11860,148.11318,-9.83052,148.76854,-10.48587,1753.2385039370079,-119.9786811023622
11880,148.76854,-9.83051,148.11318,-10.48587,1753.2385039370079,-119.97862204724409
11900,148.76854,-9.83051,149.42391,-9.8305,1760.979035433071,-116.10832677165355
11920,149.4239,-9.83051,149.42391,-9.83051,1764.8492716535432,-116.10838582677167
11940,148.11317,-9.17515,148.76854,-9.83051,1753.2384448818898,-112.2381496062992
11960,148.76853,-8.51979,148.76854,-9.17514,1757.1086811023624,-104.49761811023622
11980,148.76854,-8.51979,148.11318,-9.17514,1753.2385039370079,-104.49761811023622
12000,148.11317,-8.51978,147.45781,-11.79659,1745.4979133858267,-119.97856299212599
12020,140.90413,-15.72879,122.5538,-17.69489,1555.8539173228348,-197.38393700787404
12040,92.40678,-19.00563,64.88124,-20.31634,928.8662598425199,-232.21635826771654
12060,58.3275,-17.03953,62.25971,-15.7288,712.1291929133859,-193.51375984251968
12080,64.22581,-14.41807,64.2258,-15.07343,758.5725000000001,-174.16240157480314
12100,64.22579,-13.10736,65.53653,-13.76271,766.3129133858267,-158.6815157480315
12120,64.88371,-13.10735,64.88116,-13.10736,766.3279724409448,-154.81127952755907
12140,64.88115,-13.76273,64.88115,-14.4181,766.3127952755906,-166.42222440944883
12160,64.88114,-14.41811,64.88115,-15.07347,766.3127362204725,-174.16287401574803
12180,64.88114,-13.76275,64.88115,-14.41811,766.3127362204725,-166.42240157480316
12200,60.29359,-15.72884,37.35577,-20.97173,576.6694488188976,-216.7356496062992
12220,3.93214,-20.97174,-8.5198,-20.31637,-27.09248031496063,-243.82742125984254
12240,-5.89835,-17.03955,-3.93223,-15.72882,-58.054606299212594,-193.5139960629921
12260,-3.93225,-14.4181,-3.93225,-13.10738,-46.443897637795274,-162.5520472440945
12280,-3.27689,-12.45202,-3.27688,-12.45202,-38.70336614173228,-147.07110236220473
12300,-3.27689,-11.1413,-2.62152,-11.1413,-34.83312992125985,-131.59015748031496
12320,-2.62153,-10.48593,-2.62152,-10.48593,-30.962893700787404,-123.84956692913386
12340,-2.62153,-9.17521,-2.62152,-9.17521,-30.962893700787404,-108.3686220472441
12360,-1.96617,-8.51985,-1.96616,-8.51985,-23.22242125984252,-100.62814960629922
12380,-1.96616,-7.20913,-1.96615,-7.20912,-23.2223031496063,-85.14714566929135
12400,-3.27689,-7.20913,-14.41806,-8.51985,-104.49773622047243,-92.88767716535433
12420,-19.66102,-7.86447,-19.66102,-7.20912,-232.21677165354333,-89.01726377952755
12440,-18.35029,-6.55375,-18.35029,-5.89839,-216.73570866141733,-73.53625984251968
12460,-19.00566,-5.89839,-18.35029,-6.55375,-220.60600393700787,-73.53625984251968
12480,-19.00566,-5.89839,-19.00565,-6.55375,-224.47624015748033,-73.53625984251968
12500,-18.3503,-5.89839,-18.35029,-5.89839,-216.73576771653546,-69.66602362204725
12520,-18.3503,-6.55375,-18.35029,-6.55375,-216.73576771653546,-77.40649606299213
12540,-18.3503,-5.89839,-18.35029,-7.20911,-216.73576771653546,-77.40649606299213
12560,-18.3503,-5.89839,-18.35029,-6.55375,-216.73576771653546,-73.53625984251968
12580,-18.3503,-6.55375,-19.00565,-6.55375,-220.60600393700787,-77.40649606299213
12600,-18.3503,-5.89839,-18.35029,-6.55375,-216.73576771653546,-73.53625984251968
12620,-18.3503,-5.89839,-18.35029,-6.55375,-216.73576771653546,-73.53625984251968
12640,-18.3503,-5.89839,-18.35029,-5.89838,-216.73576771653546,-69.66596456692913
12660,-19.00565,-5.89838,-18.35028,-5.89838,-220.60588582677167,-69.66590551181103
12680,-18.35029,-5.89838,-18.35029,-5.89838,-216.73570866141733,-69.66590551181103
12700,-18.35029,-5.24302,-19.00564,-5.89838,-220.60588582677167,-65.79566929133858
12720,-18.35029,-5.24302,-18.35028,-5.89838,-216.7356496062992,-65.79566929133858
12740,-19.00565,-5.24302,-19.00564,-5.24302,-224.4761220472441,-61.92543307086614
12760,-18.35029,-5.24302,-18.35028,-5.89838,-216.7356496062992,-65.79566929133858
12780,-18.35029,-5.24303,-19.00564,-5.89838,-220.60588582677167,-65.7957283464567
12800,-18.35029,-5.89839,-16.38419,-6.55375,-205.12488188976383,-73.53625984251968
