T,LX,LY,RX,RY,AVG_X,AVG_Y
9380,-60.29325,-37.35562,-59.63789,-37.35562,-708.2547637795276,-441.20811023622053
9400,-60.29326,-37.35562,-59.63788,-36.70026,-708.2547637795276,-437.33787401574807
9420,-60.29315,-36.70026,-59.63769,-37.35564,-708.2529921259843,-437.3379921259842
9440,-60.29304,-36.04492,-59.63769,-36.04492,-708.252342519685,-425.72740157480314
9460,-60.29406,-36.04491,-59.63769,-36.04491,-708.2583661417323,-425.72728346456694
9480,-60.29305,-36.04491,-59.63769,-36.70028,-708.2524015748031,-429.5975787401575
9500,-60.29306,-36.04492,-59.6377,-36.04491,-708.2525196850394,-425.72734251968507
9520,-60.29306,-36.04491,-59.6377,-36.04491,-708.2525196850394,-425.72728346456694
9540,-60.29306,-36.70027,-59.6377,-36.70027,-708.2525196850394,-433.46775590551186
9560,-60.29306,-36.04491,-59.6377,-36.04491,-708.2525196850394,-425.72728346456694
9580,-60.29307,-36.04491,-59.6377,-36.04491,-708.2525787401574,-425.72728346456694
9600,-60.29306,-36.04491,-59.6377,-36.04491,-708.2525196850394,-425.72728346456694
9620,-60.29306,-36.04491,-59.6377,-36.70027,-708.2525196850394,-429.5975196850394
9640,-60.29306,-36.04491,-59.6377,-36.70027,-708.2525196850394,-429.5975196850394
9660,-60.29304,-36.70027,-59.63758,-36.04492,-708.2516929133859,-429.5975787401575
9680,-60.29288,-36.04493,-59.63752,-35.38957,-708.2503937007874,-421.85728346456693
9700,-60.29288,-35.38956,-59.63753,-36.04493,-708.2504527559055,-421.8572244094489
9720,-60.29288,-36.04493,-59.63752,-36.70029,-708.2503937007874,-429.59775590551186
9740,-60.29288,-36.70029,-59.63752,-37.35565,-708.2503937007874,-437.33822834645673
9760,-60.29288,-37.35565,-59.63753,-38.01101,-708.2504527559055,-445.07870078740154
9780,-60.29289,-37.35565,-59.63753,-38.01102,-708.2505118110237,-445.0787598425197
9800,-60.29289,-38.01102,-59.63754,-38.66639,-708.2505708661417,-452.81935039370074
9820,-60.2929,-38.66638,-59.63754,-38.66638,-708.2506299212599,-456.6895275590551
9840,-60.2929,-38.66638,-59.63754,-38.66638,-708.2506299212599,-456.6895275590551
9860,-60.2929,-38.66638,-59.63754,-39.32174,-708.2506299212599,-460.55976377952754
9880,-60.2929,-39.32174,-59.63755,-38.66638,-708.2506889763779,-460.55976377952754
9900,-60.29291,-39.32173,-59.63755,-39.32174,-708.2507480314961,-464.4299409448819
9920,-60.29291,-39.97711,-59.63746,-39.32175,-708.2502165354331,-468.3003543307087
9940,-60.29273,-38.6664,-59.63736,-38.6664,-708.248562992126,-456.6897637795276
9960,-60.29273,-38.66639,-59.63737,-38.6664,-708.2486220472441,-456.68970472440947
9980,-60.29273,-38.01103,-59.63737,-38.01103,-708.2486220472441,-448.94917322834647
10000,-60.29273,-38.01103,-59.63738,-38.66639,-708.2486811023622,-452.8194094488189
10020,-60.29274,-38.66639,-59.63739,-38.6664,-708.2487992125984,-456.68970472440947
10040,-60.29276,-38.6664,-59.6374,-38.6664,-708.2489763779528,-456.6897637795276
10060,-60.29276,-38.01104,-59.6374,-38.01105,-708.2489763779528,-448.94935039370085
10080,-60.29276,-38.01104,-59.6374,-38.6664,-708.2489763779528,-452.81952755905513
10100,-60.29276,-38.6664,-59.63739,-38.6664,-708.2489173228347,-456.6897637795276
10120,-60.29276,-38.01105,-59.63739,-38.66641,-708.2489173228347,-452.81964566929133
10140,-60.29272,-38.01105,-59.63724,-37.3557,-708.2477952755905,-445.07923228346453
10160,-58.32647,-37.35571,-58.98186,-37.35571,-692.7657283464567,-441.2091732283465
10180,-59.63722,-36.70034,-59.63721,-36.04498,-704.3765551181102,-429.598346456693
10200,-60.29003,-36.04498,-59.63722,-36.70035,-708.2317913385828,-429.598405511811
10220,-60.29257,-36.70034,-59.63722,-36.70034,-708.2467913385826,-433.46858267716533
10240,-59.63721,-36.70034,-59.63721,-36.70034,-704.3764960629921,-433.46858267716533
10260,-60.29257,-36.70034,-59.63721,-36.70034,-708.2467322834646,-433.46858267716533
10280,-60.29258,-36.70034,-59.63722,-36.70034,-708.2468503937008,-433.46858267716533
10300,-60.29257,-36.70033,-59.63722,-36.70034,-708.2467913385826,-433.4685236220473
10320,-60.29258,-36.04498,-59.63722,-36.70034,-708.2468503937008,-429.598346456693
10340,-60.29258,-36.04497,-59.63721,-36.70034,-708.2467913385826,-429.59828740157485
10360,-60.29257,-36.70034,-59.63721,-36.70034,-708.2467322834646,-433.46858267716533
10380,-60.29257,-36.70033,-59.63721,-36.70034,-708.2467322834646,-433.4685236220473
10400,-60.29256,-36.70034,-59.63721,-37.3557,-708.2466732283465,-437.3388188976378
10420,-60.29257,-36.70033,-59.63721,-37.3557,-708.2467322834646,-437.3387598425197
10440,-60.29257,-36.70034,-54.39426,-36.04497,-677.2844291338583,-429.59828740157485
10460,-51.77277,-35.38961,-50.46205,-35.38962,-603.748937007874,-417.98757874015746
10480,-51.11741,-34.73425,-50.46204,-34.73425,-599.8786417322834,-410.2470472440945
10500,-50.46204,-34.73425,-50.46203,-35.38961,-596.0082874015749,-414.117283464567
10520,-50.46203,-35.3896,-49.80667,-35.38961,-592.1379921259843,-417.9874606299213
10540,-50.46203,-35.38961,-49.80667,-35.38961,-592.1379921259843,-417.98751968503933
10560,-50.46203,-35.38961,-49.80667,-36.04497,-592.1379921259843,-421.8577559055118
10580,-49.80667,-36.04497,-49.15131,-35.38961,-584.3975196850395,-421.8577559055118
10600,-50.46202,-35.38961,-49.80667,-36.04497,-592.1379330708662,-421.8577559055118
10620,-49.80666,-35.3896,-49.80667,-35.38961,-588.2676968503937,-417.9874606299213
10640,-50.46203,-35.38961,-49.15131,-36.04497,-588.2677559055118,-421.8577559055118
10660,-43.25299,-35.3896,-35.38857,-35.38962,-464.4186614173228,-417.98751968503944
10680,-33.42243,-34.73425,-34.07781,-34.07889,-398.6234645669291,-406.3768110236221
10700,-34.73318,-34.07889,-34.07781,-34.07889,-406.36411417322836,-402.50657480314965
10720,-34.73317,-33.42352,-34.07781,-34.07888,-406.36405511811023,-398.6362204724409
10740,-34.73317,-33.42352,-34.07781,-34.07888,-406.36405511811023,-398.6362204724409
10760,-34.73317,-34.07888,-34.07781,-34.07888,-406.36405511811023,-402.5064566929134
10780,-34.07781,-34.07888,-33.42246,-34.07888,-398.6236417322835,-402.5064566929134
10800,-34.07782,-34.07888,-33.42247,-34.07889,-398.62375984251975,-402.5065157480315
10820,-33.42248,-33.42353,-32.76712,-34.07889,-390.88346456692915,-398.6363385826772
10840,-33.42248,-33.42353,-32.76712,-34.07889,-390.88346456692915,-398.6363385826772
10860,-33.42248,-33.42353,-32.76712,-33.42353,-390.88346456692915,-394.7661023622047
10880,-33.42248,-33.42353,-33.42248,-33.42353,-394.7537007874016,-394.7661023622047
10900,-33.42248,-32.76816,-32.76711,-33.42352,-390.8834055118111,-390.8957480314961
10920,-34.07783,-32.76816,-32.76712,-32.76816,-394.7536417322835,-387.02551181102365
10940,-33.42247,-32.76816,-32.76712,-32.76817,-390.883405511811,-387.0255708661418
10960,-32.76711,-32.76816,-32.11176,-32.76817,-383.1429330708662,-387.0255708661418
10980,-32.76711,-32.76817,-32.11175,-33.42353,-383.1428740157481,-390.89586614173226
11000,-31.45638,-32.76816,-26.8688,-31.45744,-344.44003937007875,-379.2850393700788
11020,-24.90266,-31.45744,-23.59193,-31.45744,-286.385374015748,-371.54456692913385
11040,-24.90267,-30.80208,-24.24731,-31.45743,-290.2557874015748,-367.6742716535433
11060,-24.90267,-30.80208,-24.24731,-31.45744,-290.2557874015748,-367.67433070866144
11080,-24.90267,-30.80207,-24.24731,-30.80208,-290.2557874015748,-363.80403543307085
11100,-25.55549,-30.80208,-24.24731,-31.45744,-294.11102362204724,-367.67433070866144
11120,-25.55803,-30.80208,-24.24732,-30.80208,-294.12608267716536,-363.804094488189
11140,-25.55803,-30.80207,-24.90267,-30.80208,-297.9962598425197,-363.80403543307085
11160,-25.55803,-30.80207,-24.90267,-30.14671,-297.9962598425197,-359.9337401574803
11180,-26.21339,-30.14671,-25.55804,-30.14671,-305.7367913385827,-356.06350393700785
11200,-26.86876,-30.14671,-39.97614,-34.73424,-394.7533464566929,-383.15521653543306
11220,-60.29265,-40.63249,-59.63765,-45.22001,-708.2498031496064,-507.00295275590554
11240,-60.29323,-46.53071,-59.63791,-45.87534,-708.2547637795276,-545.7050196850394
11260,-60.29324,-42.59852,-59.63787,-41.28779,-708.2545866141733,-495.39159448818896
11280,-60.29323,-39.3217,-59.63786,-38.66632,-708.2544685039371,-460.5591732283465
11300,-60.29322,-37.35559,-59.63785,-36.04486,-708.2543503937009,-433.4672244094489
11320,-60.29321,-35.38949,-59.63785,-34.73413,-708.2542913385827,-414.1158661417323
11340,-60.2932,-34.73413,-59.63784,-34.73413,-708.2541732283464,-410.2456299212599
11360,-60.29319,-34.73412,-59.63783,-34.07876,-708.2540551181103,-406.3752755905512
11380,-60.29318,-33.4234,-59.63782,-34.07876,-708.253937007874,-398.63480314960634
11400,-60.29318,-34.07876,-59.63782,-34.07876,-708.253937007874,-402.5050393700788
11420,-60.29318,-34.73412,-59.63782,-34.73412,-708.253937007874,-410.2455118110236
11440,-60.29318,-34.07876,-59.63527,-34.73412,-708.238877952756,-406.3752755905512
11460,-60.29318,-34.73412,-59.63782,-34.73411,-708.253937007874,-410.24545275590555
11480,-60.29318,-34.73412,-59.63781,-34.73412,-708.2538779527559,-410.2455118110236
11500,-60.29317,-34.73411,-59.63781,-34.73412,-708.2538188976379,-410.24545275590555
11520,-60.29316,-35.38948,-59.6378,-35.38948,-708.2537007874016,-417.9859842519685
11540,-60.29316,-34.73412,-59.6378,-35.38948,-708.2537007874016,-414.115748031496
11560,-60.29316,-35.38948,-59.6378,-35.38948,-708.2537007874016,-417.9859842519685
11580,-60.29316,-35.38948,-59.6378,-36.04484,-708.2537007874016,-421.85622047244095
11600,-60.29316,-35.38948,-59.6378,-36.04484,-708.2537007874016,-421.85622047244095
11620,-60.29317,-36.04484,-59.63781,-36.70021,-708.2538188976379,-429.596751968504
11640,-60.29318,-36.04485,-59.63782,-36.70022,-708.253937007874,-429.59687007874015
11660,-60.29319,-36.04486,-59.63783,-36.70022,-708.2540551181103,-429.5969291338583
11680,-60.29319,-36.04486,-59.63784,-36.70023,-708.2541141732285,-429.5969881889764
11700,-60.2932,-36.04486,-59.63784,-36.70023,-708.2541732283464,-429.5969881889764
11720,-60.2932,-36.70023,-59.63784,-37.35559,-708.2541732283464,-437.33751968503935
11740,-60.2932,-36.70022,-59.63784,-37.35559,-708.2541732283464,-437.3374606299212
11760,-60.2932,-36.70022,-59.63785,-37.35559,-708.2542322834646,-437.3374606299212
11780,-60.2932,-36.70023,-59.63777,-36.04487,-708.2537598425197,-429.5970472440945
11800,-60.29301,-36.04488,-59.63759,-36.70025,-708.2515748031497,-429.59722440944887
11820,-60.29297,-36.04489,-59.63762,-36.04489,-708.2515157480315,-425.72704724409454
11840,-60.29297,-36.04489,-59.63761,-36.70025,-708.2514566929134,-429.597283464567
11860,-60.29297,-36.04489,-59.63761,-36.04489,-708.2514566929134,-425.72704724409454
11880,-60.29296,-36.04489,-59.63761,-36.04489,-708.2513976377953,-425.72704724409454
11900,-60.29297,-36.70025,-59.63761,-36.04489,-708.2514566929134,-429.597283464567
11920,-60.29298,-36.04489,-59.63762,-36.70025,-708.2515748031497,-429.597283464567
11940,-60.29298,-36.70025,-59.63762,-36.70025,-708.2515748031497,-433.46751968503935
11960,-60.29298,-36.70025,-59.63762,-36.70025,-708.2515748031497,-433.46751968503935
11980,-60.29298,-36.70025,-59.63762,-36.70025,-708.2515748031497,-433.46751968503935
12000,-60.29298,-36.70025,-59.63762,-37.35562,-708.2515748031497,-437.33781496062994
12020,-60.29297,-37.35561,-59.63761,-37.35562,-708.2514566929134,-441.2080511811024
12040,-60.29298,-37.35561,-59.63762,-38.01097,-708.2515748031497,-445.0782283464567
12060,-60.29295,-36.70026,-59.63754,-36.70026,-708.2509251968504,-433.4676377952756
12080,-60.29289,-36.04489,-59.63753,-36.04489,-708.2505118110237,-425.72704724409454
12100,-60.2929,-36.04489,-59.63753,-36.70025,-708.2505708661417,-429.597283464567
12120,-60.29288,-37.35561,-59.63752,-37.35562,-708.2503937007874,-441.2080511811024
12140,-60.29288,-36.70025,-59.63752,-37.35562,-708.2503937007874,-437.33781496062994
12160,-60.29288,-37.35561,-59.63752,-38.01098,-708.2503937007874,-445.0782874015748
12180,-60.29288,-37.35562,-59.63752,-38.01098,-708.2503937007874,-445.07834645669294
12200,-60.29288,-38.01098,-59.63752,-38.01098,-708.2503937007874,-448.9485826771654
12220,-60.29288,-38.01098,-59.63752,-38.01098,-708.2503937007874,-448.9485826771654
12240,-60.29288,-37.35562,-59.63752,-37.35561,-708.2503937007874,-441.2080511811024
12260,-60.29288,-37.35562,-59.63752,-37.35562,-708.2503937007874,-441.20811023622053
12280,-60.29288,-37.35562,-59.63752,-37.35561,-708.2503937007874,-441.2080511811024
12300,-60.29288,-36.70025,-59.63751,-36.70025,-708.2503346456693,-433.46751968503935
12320,-60.29284,-36.04489,-59.63737,-36.0449,-708.2492716535434,-425.72710629921255
12340,-60.29268,-35.38955,-59.63732,-35.38954,-708.248031496063,-417.98675196850394
12360,-60.29269,-35.38954,-59.63732,-36.0449,-708.2480905511812,-421.8569291338583
12380,-60.29269,-35.38954,-59.63732,-35.38954,-708.2480905511812,-417.9866929133858
12400,-60.29269,-35.38954,-59.63733,-36.0449,-708.2481496062992,-421.8569291338583
12420,-60.29269,-36.0449,-59.63733,-36.0449,-708.2481496062992,-425.7271653543307
12440,-60.29269,-36.0449,-59.63733,-36.0449,-708.2481496062992,-425.7271653543307
12460,-60.29269,-36.0449,-59.63732,-36.0449,-708.2480905511812,-425.7271653543307
12480,-60.29268,-36.0449,-59.63732,-36.70026,-708.248031496063,-429.59740157480314
12500,-60.29268,-36.70025,-59.63732,-36.70026,-708.248031496063,-433.4675787401575
12520,-60.29269,-36.70026,-59.63732,-36.70026,-708.2480905511812,-433.4676377952756
12540,-60.29268,-36.70026,-59.63732,-37.35563,-708.248031496063,-437.3379330708662
12560,-60.29268,-37.35562,-59.63733,-37.35563,-708.2480905511811,-441.20816929133866
12580,-60.29269,-37.35564,-59.63734,-38.011,-708.2482086614174,-445.0785826771654
12600,-60.29271,-37.35564,-59.63735,-38.01101,-708.2483858267717,-445.07864173228353
12620,-60.29271,-37.35564,-59.63735,-37.35565,-708.2483858267717,-441.20840551181107
12640,-60.29271,-37.35564,-59.63735,-37.35565,-708.2483858267717,-441.20840551181107
12660,-60.29271,-37.35564,-59.63735,-38.01101,-708.2483858267717,-445.07864173228353
12680,-60.29271,-38.011,-59.63736,-38.01101,-708.2484448818898,-448.9488779527559
12700,-60.29267,-36.70029,-59.63722,-36.04493,-708.2473818897638,-429.59775590551186
12720,-60.29253,-35.38958,-59.63717,-35.38958,-708.2462598425196,-417.9871653543307
12740,-60.29254,-35.38957,-59.63718,-35.38958,-708.2463779527559,-417.9871062992126
12760,-60.29254,-35.38958,-59.63718,-35.38958,-708.2463779527559,-417.9871653543307
12780,-60.29254,-35.38958,-59.63718,-36.04494,-708.2463779527559,-421.8574015748032
12800,-60.29254,-36.04494,-59.63718,-36.04494,-708.2463779527559,-425.72763779527554
12820,-60.29254,-36.04494,-59.63718,-36.04494,-708.2463779527559,-425.72763779527554
12840,-60.29254,-36.04493,-59.63718,-36.04494,-708.2463779527559,-425.7275787401575
12860,-60.29254,-36.04493,-59.63718,-36.04494,-708.2463779527559,-425.7275787401575
12880,-60.29254,-36.04494,-59.63718,-36.7003,-708.2463779527559,-429.597874015748
12900,-60.29254,-36.7003,-59.63718,-36.7003,-708.2463779527559,-433.46811023622047
12920,-60.29254,-36.7003,-59.63718,-36.70031,-708.2463779527559,-433.4681692913386
12940,-60.29248,-37.35567,-58.32636,-38.01104,-700.5049606299214,-445.0789960629922
12960,-59.63709,-37.35568,-59.6371,-37.35567,-704.3751377952757,-441.2087598425198
12980,-59.63709,-37.35568,-58.98173,-37.35568,-700.5048425196851,-441.2088188976378
13000,-59.63709,-37.35567,-58.98173,-38.01104,-700.5048425196851,-445.0789960629922
13020,-59.63709,-38.01104,-58.98173,-38.01104,-700.5048425196851,-448.9492913385827
13040,-60.29245,-38.01103,-58.98172,-38.6664,-704.3750196850394,-452.819468503937
13060,-59.63708,-38.6664,-58.98172,-38.6664,-700.5047244094488,-456.6897637795276
13080,-59.63708,-38.01104,-58.98172,-38.6664,-700.5047244094488,-452.81952755905513
13100,-56.36024,-37.35568,-50.46193,-36.70032,-630.8395866141733,-437.33858267716533
13120,-49.15117,-36.04495,-49.15118,-36.04495,-580.525688976378,-425.7277559055118
13140,-49.80654,-36.04495,-49.15118,-36.04495,-584.3959842519685,-425.7277559055118
13160,-49.80654,-36.04495,-49.80654,-36.04495,-588.266220472441,-425.7277559055118
13180,-49.80654,-36.04494,-49.15118,-36.04495,-584.3959842519685,-425.72769685039367
13200,-49.80654,-36.04495,-49.15118,-36.04495,-584.3959842519685,-425.7277559055118
13220,-49.80654,-36.04495,-49.80654,-36.04495,-588.266220472441,-425.7277559055118
13240,-50.4619,-36.04495,-49.80654,-36.70031,-592.1364566929134,-429.59799212598426
13260,-50.4619,-36.04494,-49.15118,-36.04495,-588.266220472441,-425.72769685039367
13280,-50.4619,-36.04494,-49.80654,-36.04495,-592.1364566929134,-425.72769685039367
13300,-49.80654,-36.04494,-49.15118,-36.04494,-584.3959842519685,-425.72763779527554
13320,-50.4619,-36.04494,-49.80654,-36.04495,-592.1364566929134,-425.72769685039367
13340,-50.4619,-35.38958,-49.80654,-36.04494,-592.1364566929134,-421.8574015748032
13360,-50.4619,-35.38958,-49.80655,-36.04494,-592.1365157480316,-421.8574015748032
13380,-50.4619,-36.04494,-49.80654,-36.04494,-592.1364566929134,-425.72763779527554
13400,-60.29242,-38.01101,-59.63733,-42.59853,-708.2465551181102,-476.0405905511811
13420,-60.29294,-46.53069,-59.63764,-47.18606,-708.2514566929134,-553.445374015748
13440,-60.29297,-45.87533,-59.63761,-45.87533,-708.2514566929134,-541.8346062992126
13460,-60.29297,-45.21997,-59.63761,-45.87532,-708.2514566929134,-537.9643110236221
13480,-60.29297,-45.87532,-59.63761,-45.87533,-708.2514566929134,-541.8345472440944
13500,-60.29298,-46.53068,-59.63761,-46.53068,-708.2515157480315,-549.5749606299213
13520,-60.29297,-46.53068,-59.63762,-46.53069,-708.2515157480315,-549.5750196850394
13540,-60.29298,-46.53068,-59.63762,-47.18605,-708.2515748031497,-553.4452559055118
13560,-60.29297,-47.18604,-59.63762,-47.84141,-708.2515157480315,-561.1857283464567
13580,-60.29299,-48.49677,-59.63773,-51.11823,-708.2522834645669,-588.2775590551181
13600,-60.29319,-53.73968,-59.63784,-53.73969,-708.2541141732285,-634.720688976378
13620,-60.2932,-53.08433,-59.63785,-53.08433,-708.2542322834646,-626.9802755905512
13640,-60.29322,-53.73969,-59.63786,-54.39506,-708.2544094488189,-638.5910433070866
13660,-60.29067,-54.39506,-59.63787,-55.70579,-708.239409448819,-650.2018700787402
13680,-60.29323,-55.70579,-59.63786,-55.70579,-708.2544685039371,-657.9424015748032
13700,-60.29323,-56.36115,-59.63786,-57.01651,-708.2544685039371,-669.5531102362205
13720,-60.29322,-57.01651,-59.63786,-57.01651,-708.2544094488189,-673.4233464566929
13740,-60.29322,-56.36115,-59.63786,-57.01651,-708.2544094488189,-669.5531102362205
13760,-60.29322,-56.36115,-59.63786,-57.01651,-708.2544094488189,-669.5531102362205
13780,-60.29322,-56.36115,-59.63786,-57.01651,-708.2544094488189,-669.5531102362205
13800,-60.29322,-56.36116,-59.63786,-57.01652,-708.2544094488189,-669.5532283464566
13820,-60.29322,-56.36116,-59.63785,-56.36115,-708.2543503937009,-665.6829330708662
13840,-60.29321,-56.36115,-59.63785,-57.01651,-708.2542913385827,-669.5531102362205
13860,-60.29321,-56.36115,-59.63785,-56.36115,-708.2542913385827,-665.6828740157481
13880,-60.29321,-56.36115,-59.63785,-56.36115,-708.2542913385827,-665.6828740157481
13900,-60.29321,-55.70579,-59.63786,-56.36116,-708.2543503937009,-661.8126968503938
13920,-60.29322,-56.36116,-59.63786,-56.36116,-708.2544094488189,-665.6829921259842
13940,-60.29322,-56.36116,-59.63786,-56.36115,-708.2544094488189,-665.6829330708662
13960,-60.29322,-56.36115,-59.63786,-57.01651,-708.2544094488189,-669.5531102362205
13980,-60.29322,-57.01652,-59.63787,-57.01652,-708.254468503937,-673.4234645669292
14000,-60.29323,-57.01651,-59.63787,-57.01652,-708.2545275590552,-673.423405511811
14020,-60.29323,-57.01652,-59.63783,-55.70579,-708.2542913385827,-665.6829330708662
14040,-60.29317,-54.39507,-59.6378,-54.39507,-708.2537598425197,-642.4614566929133
14060,-60.29315,-54.39506,-59.6378,-54.39507,-708.2536417322834,-642.4613976377954
14080,-60.29316,-54.39507,-59.63779,-55.05042,-708.2536417322834,-646.3316338582678
14100,-60.29315,-55.05042,-59.63779,-55.05043,-708.2535826771655,-650.2018700787402
14120,-60.29315,-55.05043,-59.63779,-55.70579,-708.2535826771655,-654.0721653543308
14140,-60.29315,-55.70579,-59.63779,-55.70579,-708.2535826771655,-657.9424015748032
14160,-60.29314,-55.70578,-59.63778,-55.70579,-708.2534645669292,-657.9423425196851
14180,-60.29315,-55.70579,-59.63778,-56.36115,-708.2535236220473,-661.8126377952756
14200,-60.29314,-55.70578,-59.63778,-55.70579,-708.2534645669292,-657.9423425196851
14220,-60.29314,-55.70578,-59.63778,-55.70579,-708.2534645669292,-657.9423425196851
14240,-60.29313,-55.70578,-59.63775,-55.05043,-708.2532283464567,-654.0721062992126
14260,-60.293,-54.39507,-59.63758,-54.39508,-708.2514566929134,-642.4615157480315
14280,-60.29295,-54.39508,-59.6376,-53.73972,-708.2512795275591,-638.5913385826772
14300,-60.29296,-53.73972,-59.6376,-54.39508,-708.2513385826771,-638.5913385826772
14320,-60.29295,-54.39507,-59.6376,-54.39508,-708.2512795275591,-642.4615157480315
14340,-60.29296,-54.39507,-59.6376,-54.39507,-708.2513385826771,-642.4614566929133
14360,-60.29295,-55.05044,-59.6376,-55.05044,-708.2512795275591,-650.2020472440945
14380,-60.29296,-55.05044,-59.6376,-55.05044,-708.2513385826771,-650.2020472440945
14400,-60.29295,-55.05044,-59.6376,-55.05044,-708.2512795275591,-650.2020472440945
14420,-60.29296,-55.05043,-59.6376,-55.05044,-708.2513385826771,-650.2019881889764
14440,-60.29296,-55.05043,-59.6376,-55.7058,-708.2513385826771,-654.0722244094488
14460,-60.29296,-55.7058,-59.63761,-55.7058,-708.2513976377953,-657.9425196850394
14480,-60.29298,-55.7058,-59.63762,-56.36117,-708.2515748031497,-661.8128149606299
14500,-60.29299,-55.70581,-59.63763,-56.36117,-708.2516929133859,-661.8128740157481
14520,-60.29299,-55.70581,-59.63764,-55.70582,-708.2517519685039,-657.9426968503938
14540,-60.293,-55.70581,-59.63763,-56.36118,-708.2517519685039,-661.8129330708662
14560,-60.29299,-55.70581,-59.63763,-55.70581,-708.2516929133859,-657.9426377952756
14580,-60.29299,-55.70581,-59.63763,-55.70581,-708.2516929133859,-657.9426377952756
14600,-60.29299,-56.36117,-59.63761,-55.70582,-708.2515748031497,-661.8129330708662
14620,-60.29288,-55.70583,-59.63746,-55.70584,-708.2500393700788,-657.9429330708662
14640,-60.2928,-55.05047,-59.63746,-55.05047,-708.249566929134,-650.2024015748032
14660,-60.29281,-54.39511,-59.63745,-55.05048,-708.249566929134,-646.3322244094489
14680,-60.29281,-54.39511,-59.63745,-55.05047,-708.249566929134,-646.3321653543308
14700,-60.2928,-55.05047,-59.63745,-55.05047,-708.2495078740158,-650.2024015748032
14720,-60.2928,-55.05046,-59.63744,-55.70583,-708.2494488188977,-654.0725787401575
14740,-60.29281,-55.70583,-59.63745,-55.70583,-708.249566929134,-657.9428740157481
14760,-60.29281,-55.70583,-59.63746,-55.70584,-708.2496259842519,-657.9429330708662
14780,-60.29282,-55.70583,-59.63746,-55.70584,-708.2496850393701,-657.9429330708662
14800,-60.29282,-55.70583,-59.63746,-56.36119,-708.2496850393701,-661.8131102362205
14820,-60.29282,-55.70583,-59.63747,-56.36119,-708.2497440944882,-661.8131102362205
14840,-60.29283,-56.36119,-59.63747,-56.36119,-708.2498031496064,-665.6833464566929
14860,-60.29285,-56.36119,-59.63754,-56.3612,-708.2503346456693,-665.6834055118111
14880,-60.2929,-56.36119,-59.63754,-56.36119,-708.2506299212599,-665.6833464566929
14900,-60.2929,-56.36119,-59.63754,-56.36119,-708.2506299212599,-665.6833464566929
14920,-60.2929,-56.36118,-59.63754,-56.36118,-708.2506299212599,-665.6832283464566
14940,-60.2929,-56.36118,-59.63754,-56.36119,-708.2506299212599,-665.6832874015748
14960,-60.2929,-56.36119,-59.63754,-57.01655,-708.2506299212599,-669.5535826771654
14980,-60.2929,-57.01655,-59.63754,-57.01654,-708.2506299212599,-673.4237598425198
15000,-60.2929,-56.36118,-59.63754,-57.01654,-708.2506299212599,-669.5534645669292
15020,-60.2929,-57.01654,-59.63754,-57.01654,-708.2506299212599,-673.4237007874016
15040,-60.2929,-57.01655,-59.63754,-57.6719,-708.2506299212599,-677.2939960629922
15060,-60.2929,-57.6719,-59.63754,-57.67191,-708.2506299212599,-681.1642322834646
15080,-60.2929,-57.6719,-59.63754,-58.32727,-708.2506299212599,-685.0344685039371
15100,-60.2929,-57.01654,-59.63754,-57.6719,-708.2506299212599,-677.293937007874
15120,-60.2929,-57.01654,-59.63753,-57.6719,-708.2505708661417,-677.293937007874
15140,-60.29289,-57.01654,-59.63754,-57.6719,-708.2505708661417,-677.293937007874
15160,-60.29289,-57.6719,-59.63753,-57.6719,-708.2505118110237,-681.1641732283465
15180,-60.29289,-57.01653,-59.63753,-57.01654,-708.2505118110237,-673.4236417322835
15200,-60.29288,-57.01653,-59.6375,-55.70581,-708.2502755905512,-665.6831102362205
15220,-60.29266,-51.77365,-56.36026,-49.80758,-688.8951968503937,-599.8891535433071
15240,-44.56357,-47.8415,-43.90816,-47.8415,-522.4708464566929,-565.0570866141733
15260,-46.52962,-46.53077,-45.87426,-47.18613,-545.6922047244095,-553.4462598425197
15280,-45.87425,-46.53077,-45.87426,-46.53077,-541.8219094488189,-549.5760236220473
15300,-46.52962,-46.53077,-45.87426,-46.53077,-545.6922047244095,-549.5760236220473
15320,-46.52962,-46.53076,-45.21891,-46.53077,-541.8220275590552,-549.5759645669292
15340,-45.87427,-46.53077,-44.56356,-46.53077,-534.0816732283465,-549.5760236220473
15360,-45.21893,-47.18614,-44.56357,-46.53078,-530.2116141732283,-553.4463779527559
15380,-44.56358,-46.53078,-43.90822,-47.18614,-522.4712598425197,-553.4463779527559
15400,-44.56359,-46.53079,-43.90823,-46.53079,-522.4713779527559,-549.5762598425198
15420,-44.56358,-46.53078,-43.90822,-41.28791,-522.4712598425197,-518.6143110236221
15440,-44.56358,-45.87542,-43.90822,-46.53079,-522.4712598425197,-545.7059645669292
15460,-44.56358,-45.87542,-43.90823,-45.87542,-522.4713188976378,-541.8356692913386
15480,-47.18504,-45.22005,-49.15115,-44.56469,-568.9145078740157,-530.224842519685
15500,-49.8065,-44.56468,-48.49579,-43.90933,-580.5253346456693,-522.4843110236221
15520,-49.80651,-43.90932,-49.15115,-43.90933,-584.3956299212599,-518.6140748031496
15540,-49.80651,-43.90933,-49.15116,-43.90933,-584.395688976378,-518.6141338582677
15560,-49.80651,-43.90932,-48.49579,-44.56469,-580.5253937007874,-522.4843110236221
15580,-49.80652,-43.90933,-49.15115,-43.90933,-584.395688976378,-518.6141338582677
