T,LX,LY,RX,RY,AVG_X,AVG_Y
6740,45.22144,7.86444,43.91072,7.86443,526.3710236220472,92.88702755905513
6760,44.56608,8.5198,43.91072,8.5198,522.5007874015748,100.62755905511811
6780,44.56606,9.17516,43.25535,8.51979,518.6303740157481,104.49773622047243
6800,44.56607,9.17516,43.9107,8.51979,522.5006102362205,104.49773622047243
6820,45.22141,9.17515,44.56605,8.51979,530.240905511811,104.49767716535435
6840,44.56604,9.17515,43.91067,8.51979,522.5002559055118,104.49767716535435
6860,45.22139,9.17516,43.91068,9.17514,526.3704921259842,108.36791338582678
6880,44.56603,9.83051,43.25531,9.17515,518.6299606299214,112.2381496062992
6900,43.91067,9.83051,42.59995,9.8305,510.88948818897643,116.10832677165355
6920,43.2553,9.83051,42.59995,9.8305,507.01919291338584,116.10832677165355
6940,42.59994,10.48587,41.94458,9.8305,499.2786614173229,119.97856299212599
6960,42.59993,9.8305,41.94458,9.83049,499.27860236220477,116.10820866141734
6980,42.59993,10.48586,41.94457,9.83049,499.27854330708664,119.97844488188977
7000,42.59993,9.83049,41.94458,9.17513,499.27860236220477,112.23791338582677
7020,42.59993,9.8305,41.94458,9.17513,499.27860236220477,112.23797244094489
7040,42.59993,9.8305,41.94458,9.83049,499.27860236220477,116.10820866141734
7060,42.59994,9.8305,41.94458,9.83049,499.2786614173229,116.10820866141734
7080,42.59994,9.8305,38.01231,6.55367,476.05659448818903,96.7569094488189
7100,16.38485,-1.31068,-4.58739,-12.45184,69.67003937007875,-81.27472440944882
7120,-11.79674,-15.72863,-10.48596,-13.10717,-131.59074803149605,-170.29015748031495
7140,-7.20909,-11.14107,-9.17517,-9.83034,-96.75744094488188,-123.84690944881889
7160,-8.51981,-7.86424,-9.17516,-7.20888,-104.49785433070865,-89.01448818897637
7180,-9.17515,-5.24278,-9.83051,-5.89814,-112.2381496062992,-65.79283464566929
7200,-9.8305,-4.58741,-10.48586,-5.24278,-119.9785039370079,-58.0523031496063
7220,-9.83051,-4.58741,-10.48586,-4.58742,-119.97856299212599,-54.18206692913386
7240,-10.48587,-3.93205,-11.14122,-3.93206,-127.71903543307086,-46.441594488188976
7260,-10.48588,-3.93205,-11.14124,-4.58742,-127.71921259842522,-50.31183070866142
7280,-11.79664,-5.89814,-16.38429,-9.17496,-166.42281496062992,-89.01437007874016
7300,-17.03712,-8.5196,-17.03965,-9.17497,-201.24076771653546,-104.49549212598424
7320,-16.3843,-8.5196,-17.69502,-8.51961,-201.25582677165352,-100.62525590551182
7340,-17.69503,-7.86425,-18.35038,-7.86426,-212.86659448818895,-92.88490157480315
7360,-17.69503,-7.20889,-18.35038,-7.20891,-212.86659448818895,-85.14448818897638
7380,-17.69501,-5.89818,-18.35036,-5.89819,-212.86635826771652,-69.66360236220473
7400,-17.69498,-4.58747,-17.69494,-3.93212,-208.99559055118112,-50.312539370078746
7420,-16.3842,-3.27676,-17.69489,-2.62141,-201.254468503937,-34.8317125984252
7440,-16.38415,-1.31069,-17.69485,-1.96606,-201.25393700787401,-19.350885826771652
7460,-17.03947,-0.65533,-18.35017,-1.31071,-208.99393700787402,-11.610472440944882
7480,-17.69481,1.9999999999243e-05,-17.69479,-0.65535000000001,-208.9937007874016,-3.870059055118173
7500,-17.03943,-0.65535,-17.6948,-1.31072,-205.123405511811,-11.610649606299212
7520,-17.03945,-1.31071,-17.03945,-1.96607,-201.2533464566929,-19.351062992125986
7540,-17.03947,-1.96607,-17.03947,-2.62143,-201.25358267716538,-27.09153543307087
7560,-17.03948,-2.62143,-17.69484,-3.2768,-205.123937007874,-34.83206692913386
7580,-16.38414,-3.2768,-17.0395,-3.93216,-197.38370078740158,-42.57259842519685
7600,-16.38414,-3.2768,-17.69486,-3.93217,-201.253937007874,-42.57265748031496
7620,-17.03952,-3.93217,-17.69487,-4.58753,-205.1243503937008,-50.31318897637796
7640,-17.03952,-3.93216,-17.69488,-4.58753,-205.1244094488189,-50.31312992125985
7660,-16.38416,-3.93217,-17.69488,-4.58754,-201.2541732283465,-50.313248031496066
7680,-16.38417,-3.93217,-17.03952,-4.58754,-197.38399606299214,-50.313248031496066
7700,-16.38417,-4.58753,-17.03953,-5.2429,-197.3840551181102,-58.05372047244094
7720,-16.38418,-4.58754,-16.38418,-5.24291,-193.51393700787403,-58.05383858267717
7740,-14.41808,-4.58754,-10.48568,-3.93219,-147.06944881889763,-50.31336614173228
7760,-7.86414,-3.93218,-10.48561,-3.93219,-108.36466535433071,-46.443129921259846
7780,-9.83027,-2.62146,-10.48562,-3.93219,-119.97572834645672,-38.70265748031496
7800,-9.17491,-3.27682,-9.83028,-3.93219,-112.23537401574802,-42.572893700787404
7820,-9.17493,-3.27682,-9.83029,-3.93219,-112.23555118110238,-42.572893700787404
7840,-9.17493,-3.93218,-9.17494,-4.58755,-108.36537401574803,-50.31336614173228
7860,-8.51959,-3.93218,-9.17495,-4.58755,-104.49531496062994,-50.31336614173228
7880,-8.51959,-3.93218,-9.17496,-4.58755,-104.49537401574803,-50.31336614173228
7900,-8.5196,-4.58754,-9.17496,-5.24291,-104.49543307086616,-58.05383858267717
7920,-8.51961,-5.24291,-9.17496,-5.89827,-104.49549212598424,-65.79437007874016
7940,-8.51961,-5.24291,-8.51961,-5.89827,-100.62531496062992,-65.79437007874016
7960,-7.86426,-5.24291,-8.51962,-6.55363,-96.75519685039369,-69.66460629921261
7980,-7.86427,-5.89827,-8.51962,-6.55364,-96.75525590551182,-73.53490157480316
8000,-7.86427,-6.55363,-7.86427,-7.20901,-92.88507874015748,-81.27543307086616
8020,-7.20892,-7.209,-7.86428,-8.51973,-89.01496062992126,-92.88620078740156
8040,-6.55357,-7.86436,-7.86428,-8.51973,-85.14478346456693,-96.75643700787403
8060,-6.55357,-8.51973,-7.86429,-9.17509,-85.14484251968504,-104.49696850393701
8080,-7.20894,-9.17509,-7.8643,-9.1751,-89.0151968503937,-108.36726377952758
8100,-7.20895,-8.51973,-8.51967,-9.1751,-92.88555118110236,-104.49702755905511
8120,-7.20894,-8.51973,-2.62122,-7.86437,-58.052125984251965,-96.75649606299213
8140,5.24339,-6.55364,5.24347,-7.20902,61.93027559055118,-81.27555118110237
8160,3.9327,-6.55365,3.27734,-6.55365,42.578976377952756,-77.40531496062992
8180,3.27733,-5.89829,2.62197,-5.89829,34.838385826771656,-69.66484251968504
8200,3.27732,-5.24292,2.62196,-5.89829,34.838267716535434,-65.7945472440945
8220,3.27731,-5.24292,2.62195,-5.24293,34.83814960629921,-61.924311023622046
8240,3.27731,-4.58756,1.96659,-4.58757,30.967913385826773,-54.18383858267716
8260,2.62195,-3.9322,1.96658,-4.58756,27.097618110236223,-50.31354330708661
8280,1.96658,-3.93219,1.31123,-4.58756,19.357145669291338,-50.313484251968504
8300,2.62194,-4.58755,1.96658,-4.58756,27.09755905511811,-54.183720472440946
8320,1.96657,-4.58755,1.96657,-5.24291,23.22720472440945,-58.05389763779528
8340,1.96657,-4.58755,1.96656,-5.24292,23.22714566929134,-58.05395669291339
8360,2.62192,-4.58755,1.96655,-5.24292,27.09726377952756,-58.05395669291339
8380,2.62191,-5.24291,1.96654,-5.89828,27.09714566929134,-65.79442913385827
8400,2.6219,-5.24291,1.31116,-7.209,23.226732283464568,-73.53490157480316
8420,0.0003700000000037,-7.209,0.0003700000000037,-7.86437,0.004370078740201181,-89.01596456692914
8440,0.65573000000001,-7.209,0.0003700000000037,-7.86437,3.8746062992126786,-89.01596456692914
8460,0.65573000000001,-7.209,0.0003700000000037,-7.86436,3.8746062992126786,-89.01590551181103
8480,0.65573000000001,-7.209,0.0003700000000037,-7.86436,3.8746062992126786,-89.01590551181103
8500,0.65573000000001,-7.20899,0.0003700000000037,-7.86436,3.8746062992126786,-89.01584645669291
8520,0.65573000000001,-7.20899,0.0003700000000037,-7.86436,3.8746062992126786,-89.01584645669291
8540,0.65573000000001,-7.20899,-0.65499,-7.86436,0.004370078740216536,-89.01584645669291
8560,0.0003700000000037,-6.55363,-0.65499,-7.86435,-3.865866141732261,-85.14555118110236
8580,1.96651,-5.89826,15.07406,-4.58755,100.6332874015748,-61.924074803149615
8600,23.59396,-5.24291,19.66178,-5.89828,255.44728346456696,-65.79442913385827
8620,19.66174,-4.58754,19.0064,-4.58755,228.35515748031497,-54.18360236220473
8640,19.66175,-3.93218,19.00639,-4.58755,228.35515748031497,-50.31336614173228
8660,19.66174,-3.27682,18.35102,-3.93219,224.4848031496063,-42.572893700787404
8680,19.00638,-3.27682,18.35102,-3.93218,220.61456692913384,-42.57283464566929
8700,19.00637,-3.93218,19.00638,-3.93218,224.48474409448818,-46.44307086614173
8720,19.00637,-3.27682,18.351,-3.93219,220.61438976377954,-42.572893700787404
8740,19.00635,-3.27682,18.35099,-3.93219,220.6142125984252,-42.572893700787404
8760,19.00635,-3.93218,18.35099,-4.58755,220.6142125984252,-50.31336614173228
8780,19.00635,-3.93218,18.35098,-4.58755,220.61415354330708,-50.31336614173228
8800,19.00634,-3.93218,18.35098,-4.58755,220.61409448818898,-50.31336614173228
8820,19.00633,-3.93218,18.35098,-4.58755,220.61403543307085,-50.31336614173228
8840,20.31705,-4.58755,19.00634,-5.24292,232.22474409448822,-58.05395669291339
8860,19.66169,-3.93219,18.35098,-4.58755,224.48427165354332,-50.313425196850396
8880,19.00634,-3.93219,18.35099,-3.93219,220.61415354330708,-46.443188976377954
8900,19.00635,-3.27683,18.35099,-3.93219,220.6142125984252,-42.57295275590551
8920,19.00635,-3.27682,18.35099,-3.93219,220.6142125984252,-42.572893700787404
8940,19.00635,-3.27683,18.35099,-3.93219,220.6142125984252,-42.57295275590551
8960,19.00635,-3.27683,17.69563,-3.93219,216.7439763779528,-42.57295275590551
8980,18.35098,-3.27683,17.69562,-3.93219,212.87362204724408,-42.57295275590551
9000,18.35098,-3.27683,17.69562,-3.93219,212.87362204724408,-42.57295275590551
9020,18.35098,-3.93219,17.69562,-3.93219,212.87362204724408,-46.443188976377954
9040,18.35098,-3.93219,17.69562,-3.9322,212.87362204724408,-46.44324803149607
9060,18.35098,-3.93219,17.69563,-3.9322,212.8736811023622,-46.44324803149607
9080,18.35099,-3.27683,17.69563,-3.9322,212.8737401574803,-42.573011811023626
9100,18.35099,-3.27683,17.69563,-3.9322,212.8737401574803,-42.573011811023626
9120,18.35099,-3.27682,17.69564,-3.9322,212.87379921259844,-42.57295275590551
9140,18.351,-3.27683,17.69564,-3.9322,212.8738582677165,-42.573011811023626
9160,18.35099,-3.27683,17.69564,-3.9322,212.87379921259844,-42.573011811023626
9180,18.351,-3.27683,18.351,-3.93219,216.74409448818898,-42.57295275590551
9200,18.351,-3.27682,17.69564,-3.27683,212.8738582677165,-38.70265748031496
9220,18.351,-2.62146,17.69564,-3.27683,212.8738582677165,-34.83242125984252
9240,18.351,-2.62146,17.69564,-3.27683,212.8738582677165,-34.83242125984252
9260,18.35099,-3.27682,17.69564,-3.27683,212.87379921259844,-38.70265748031496
9280,18.351,-2.62146,17.04028,-3.27683,209.00362204724408,-34.83242125984252
9300,18.35099,-2.62146,17.69563,-2.62147,212.8737401574803,-30.96218503937008
9320,18.35098,-2.62147,17.69563,-3.27683,212.8736811023622,-34.83248031496063
9340,18.35099,-1.9661,17.04027,-2.62147,209.0035039370079,-27.09194881889764
9360,18.35099,-1.9661,17.69563,-2.62147,212.8737401574803,-27.09194881889764
9380,18.35099,-1.9661,17.04027,-1.96611,209.0035039370079,-23.221712598425196
9400,18.35099,-1.9661,17.04027,-1.96611,209.0035039370079,-23.221712598425196
9420,17.69563,-1.9661,17.04027,-2.62146,205.13326771653544,-27.091889763779527
9440,17.69563,-1.9661,17.04027,-1.9661,205.13326771653544,-23.221653543307088
9460,17.69563,-1.9661,17.04028,-1.9661,205.13332677165357,-23.221653543307088
9480,17.04027,-1.31074,16.38492,-2.62146,197.39285433070867,-23.221653543307088
9500,17.04028,-1.31074,16.38493,-1.9661,197.39297244094487,-19.351417322834646
9520,17.04028,-1.31074,16.38493,-2.62146,197.39297244094487,-23.221653543307088
9540,17.69564,-1.9661,16.38493,-1.9661,201.26320866141734,-23.221653543307088
9560,19.66177,-1.9661,22.28327,-2.62147,247.7069291338583,-27.09194881889764
9580,22.28327,-1.9661,21.6279,-2.62146,259.31793307086616,-27.091889763779527
9600,21.6279,-1.31074,21.62791,-2.62147,255.4476968503937,-23.221712598425196
9620,22.28327,-1.9661,21.62792,-2.62147,259.31805118110236,-27.09194881889764
9640,22.28327,-1.9661,21.62792,-1.96611,259.31805118110236,-23.221712598425196
9660,22.28328,-1.9661,21.62793,-2.62147,259.31816929133856,-27.09194881889764
9680,22.28328,-1.9661,21.62793,-2.62147,259.31816929133856,-27.09194881889764
9700,22.28329,-2.62146,21.62793,-3.27683,259.3182283464567,-34.83242125984252
9720,22.28328,-2.62146,21.62793,-3.27683,259.31816929133856,-34.83242125984252
9740,22.28329,-2.62146,21.62793,-3.27683,259.3182283464567,-34.83242125984252
9760,21.62793,-1.9661,20.97258,-2.62147,251.57781496062992,-27.09194881889764
9780,21.62793,-1.31074,20.97258,-2.62147,251.57781496062992,-23.221712598425196
9800,21.62793,-1.31074,20.97258,-2.62147,251.57781496062992,-23.221712598425196
9820,21.62794,-1.9661,20.31721,-1.96611,247.7075787401575,-23.221712598425196
9840,20.31719,-1.96611,20.31721,-2.62147,239.96692913385826,-27.09200787401575
9860,20.97256,-1.96611,19.66185,-1.96611,239.9669881889764,-23.221771653543307
9880,21.62792,-1.31075,20.97257,-1.96612,251.57769685039372,-19.35159448818898
9900,20.97256,-1.31075,20.3172,-1.96612,243.83716535433072,-19.35159448818898
9920,20.97256,-1.96611,20.3172,-1.96612,243.83716535433072,-23.221830708661418
9940,20.97254,-1.96611,20.31718,-2.62148,243.8369291338583,-27.09206692913386
9960,22.28326,-1.31075,32.11385,-1.96611,321.24277559055116,-19.351535433070868
9980,41.94452,-1.31074,40.63386,-1.96611,487.66759842519684,-19.351476377952757
10000,39.97846,-1.31074,39.32565,-1.31074,468.3313582677165,-15.481181102362205
10020,39.97846,-0.65537,38.66775,-1.31074,464.4461220472441,-11.610885826771653
10040,39.3231,-9.9999999960687e-06,38.66775,-0.65538,460.57588582677164,-3.8704133858267484
10060,39.3231,-9.9999999960687e-06,38.66774,-0.65538,460.57582677165357,-3.8704133858267484
10080,39.32309,-1.9999999999243e-05,38.66774,-0.65538,460.57576771653544,-3.8704724409448774
10100,38.66774,-9.9999999960687e-06,38.01238,-0.65538,452.8353543307087,-3.8704133858267484
10120,38.66773,0.65535000000001,38.01238,-1.0000000003174e-05,452.83529527559057,3.8701181102362607
10140,38.66773,-9.9999999960687e-06,38.01237,-1.9999999999243e-05,452.83523622047244,-0.0001771653543030219
10160,38.01237,-9.9999999960687e-06,37.357,-1.9999999999243e-05,445.0947047244095,-0.0001771653543030219
10180,38.01236,0.65535000000001,37.357,-1.9999999999243e-05,445.09464566929137,3.870059055118173
10200,38.01235,0.65535000000001,36.70164,-1.9999999999243e-05,441.2243503937008,3.870059055118173
10220,37.35699,0.65535000000001,36.70163,-1.9999999999243e-05,437.3540551181103,3.870059055118173
10240,39.97847,0.65535000000001,45.22157,-0.65537,503.1498425196851,-0.00011811023616158263
10260,46.53243,-0.65537,44.56633,-0.65538,537.9848031496063,-7.740649606299213
10280,43.91095,0.65535000000001,43.91097,-1.0000000003174e-05,518.6333858267717,3.8701181102362607
10300,44.56632,0.65536,43.2556,0.65535,518.6333858267717,7.7404133858267725
10320,44.56632,1.31072,43.25561,0.65535,518.6334448818898,11.610649606299212
10340,43.91096,1.31072,42.60025,0.65535,510.8929724409449,11.610649606299212
10360,43.91096,1.31072,43.25561,0.65535,514.7632086614173,11.610649606299212
10380,43.91097,1.31072,43.25561,0.65535,514.7632677165354,11.610649606299212
10400,43.91097,1.31071,43.25561,0.65535,514.7632677165354,11.610590551181103
10420,43.91097,1.31071,43.25561,0.65534,514.7632677165354,11.610531496062993
10440,43.91097,0.65535000000001,43.25561,0.65534,514.7632677165354,7.74029527559061
10460,43.91097,0.65535000000001,43.25561,-1.9999999999243e-05,514.7632677165354,3.870059055118173
10480,43.91097,0.65534,43.25561,-3.0000000002417e-05,514.7632677165354,3.869940944881876
10500,43.91096,0.65534,43.25561,-0.65539,514.7632086614173,-0.00029527559055114857
10520,43.91096,-1.9999999999243e-05,43.2556,-0.65539,514.7631496062993,-3.8705314960629873
10540,43.91096,-1.9999999999243e-05,43.2556,-0.65539,514.7631496062993,-3.8705314960629873
10560,43.91096,-0.65539,43.2556,-1.31076,514.7631496062993,-11.611122047244095
10580,43.91096,-2.9999999995312e-05,43.2556,-0.6554,514.7631496062993,-3.8706496062991844
10600,43.91096,-0.6554,43.2556,-1.31077,514.7631496062993,-11.611240157480315
10620,43.91095,-1.31076,43.2556,-1.96613,514.7630905511811,-19.3517125984252
10640,43.91094,-1.31076,42.60022,-1.96613,510.89267716535437,-19.3517125984252
10660,45.22169,-1.31077,47.18788,-3.27686,545.7258070866142,-27.0923031496063
10680,48.49863,-3.27686,47.1879,-3.27687,565.0779330708662,-38.703129921259844
10700,47.84326,-1.96613,47.1879,-2.6215,561.2076377952756,-27.0923031496063
10720,47.84326,-1.96613,47.1879,-1.96614,561.2076377952756,-23.22206692913386
10740,47.84326,-1.96613,46.53254,-2.6215,557.3374015748032,-27.0923031496063
10760,47.84326,-1.96613,46.53254,-2.6215,557.3374015748032,-27.0923031496063
10780,47.1879,-1.31077,47.1879,-1.96614,557.3374015748032,-19.351830708661417
10800,47.84325,-1.31077,47.1879,-1.96614,561.2075787401575,-19.351830708661417
10820,47.84326,-1.31077,47.1879,-1.96613,561.2076377952756,-19.351771653543306
10840,47.84325,-1.31076,45.22174,-3.27687,549.5963976377952,-27.0923031496063
10860,34.08011,-7.86441,2.62201,-20.31629,216.7448031496063,-166.4214566929134
10880,-13.76269,-28.83598,-19.0058,-29.49134,-193.51470472440946,-344.4526771653543
10900,-15.07359,-25.55915,-14.41821,-23.59305,-174.16417322834647,-290.2688976377953
10920,-15.07359,-20.97158,-17.03968,-19.66085,-189.64529527559057,-239.95529527559054
10940,-14.41824,-18.35012,-15.0736,-17.69475,-174.16440944881893,-212.86340551181104
10960,-14.41825,-16.38402,-15.07361,-17.03938,-174.16452755905513,-197.38228346456694
10980,-14.41825,-15.72865,-15.72897,-15.72866,-178.03476377952757,-185.7715157480315
11000,-15.07362,-15.72865,-15.72897,-15.72866,-181.9050590551181,-185.7715157480315
11020,-15.07362,-15.07329,-15.72898,-15.72865,-181.90511811023623,-181.90122047244094
11040,-15.07363,-15.07328,-15.72898,-15.72865,-181.90517716535433,-181.90116141732284
11060,-15.07363,-15.07329,-15.72898,-15.72866,-181.90517716535433,-181.90127952755907
11080,-15.07362,-15.07329,-16.38435,-15.72865,-185.7754133858268,-181.90122047244094
11100,-15.72899,-15.07329,-15.72899,-15.72866,-185.7754724409449,-181.90127952755907
11120,-15.07364,-15.72866,-15.729,-16.38402,-181.90535433070863,-189.64181102362204
11140,-15.72901,-16.38401,-15.729,-16.38402,-185.77564960629923,-193.51198818897635
11160,-15.07365,-16.38401,-15.729,-16.38402,-181.90541338582676,-193.51198818897635
11180,-15.07365,-16.38401,-15.729,-17.03938,-181.90541338582676,-197.3822244094488
11200,-15.72901,-16.38401,-16.38436,-16.38402,-189.6458858267717,-193.51198818897635
11220,-15.729,-16.38401,-16.38436,-16.38402,-189.64582677165356,-193.51198818897635
11240,-15.729,-16.38401,-16.38436,-17.03938,-189.64582677165356,-197.3822244094488
11260,-15.729,-16.38401,-16.38436,-17.03937,-189.64582677165356,-197.38216535433074
11280,-15.729,-16.38401,-16.38436,-17.03938,-189.64582677165356,-197.3822244094488
11300,-16.38436,-17.03937,-17.03972,-17.03938,-197.38629921259846,-201.25246062992127
11320,-16.38437,-17.03938,-16.38437,-17.69475,-193.51618110236222,-205.12281496062994
11340,-15.72902,-17.03938,-16.38437,-17.69475,-189.6460039370079,-205.12281496062994
11360,-15.72902,-17.03938,-12.45213,-14.41794,-166.42411417322833,-185.7715748031496
11380,-6.55368,-13.10722,-7.8618,-14.41795,-85.13078740157479,-162.55021653543307
11400,-8.51974,-13.76259,-9.17508,-13.76259,-104.49696850393701,-162.55027559055117
11420,-8.51973,-13.10723,-9.17508,-13.76259,-104.49690944881888,-158.68003937007876
11440,-9.17509,-13.10722,-9.83044,-13.76259,-112.23738188976378,-158.67998031496063
11460,-9.17509,-12.45187,-9.17508,-13.7626,-108.36714566929133,-154.8098622047244
11480,-8.51974,-13.10723,-9.83045,-13.76259,-108.36726377952758,-158.68003937007876
11500,-9.17509,-13.10723,-9.83046,-13.7626,-112.2375,-158.68009842519686
11520,-9.1751,-13.10723,-9.83045,-13.7626,-112.2375,-158.68009842519686
11540,-9.1751,-13.10723,-9.83046,-13.7626,-112.23755905511811,-158.68009842519686
11560,-9.83047,-13.10724,-9.83046,-13.7626,-116.10785433070866,-158.68015748031496
11580,-9.83047,-13.7626,-10.48583,-14.41796,-119.97814960629921,-166.42062992125986
11600,-9.83048,-13.7626,-10.48583,-14.41797,-119.97820866141734,-166.420688976378
11620,-9.83048,-13.7626,-10.48584,-14.41797,-119.97826771653544,-166.420688976378
11640,-10.48585,-14.41796,-10.48584,-15.07333,-123.84856299212598,-174.16116141732283
11660,-11.14121,-15.07334,-12.45191,-16.38407,-139.32944881889765,-185.7721062992126
11680,-11.79655,-15.7287,-12.45191,-15.72871,-143.19956692913388,-185.7721062992126
11700,-11.79655,-15.72871,-13.10727,-15.72871,-147.06980314960632,-185.7721653543307
11720,-12.45191,-15.72871,-13.10727,-16.38408,-150.94003937007875,-189.6424606299213
11740,-12.45192,-15.72871,-13.10728,-16.38408,-150.94015748031498,-189.6424606299213
11760,-12.45193,-15.72872,-13.10729,-16.38408,-150.9402755905512,-189.6425196850394
11780,-12.45193,-15.72872,-13.10729,-16.38409,-150.9402755905512,-189.64257874015746
11800,-12.45194,-15.72872,-13.10729,-16.38409,-150.94033464566928,-189.64257874015746
11820,-12.45193,-15.72873,-13.76265,-16.38409,-154.81051181102364,-189.6426377952756
11840,-12.45194,-15.72873,-13.76265,-15.72873,-154.81057086614175,-185.77240157480315
11860,-13.10729,-15.72873,-13.76264,-15.72873,-158.68068897637795,-185.77240157480315
11880,-13.10729,-15.72872,-13.76265,-16.38409,-158.68074803149608,-189.64257874015746
11900,-13.10729,-15.72872,-13.76265,-15.72873,-158.68074803149608,-185.77234251968505
11920,-13.76265,-15.72872,-14.418,-15.72872,-166.42116141732285,-185.77228346456693
11940,-13.76265,-15.07336,-13.76264,-15.72872,-162.5509251968504,-181.90204724409446
11960,-13.76264,-15.07336,-14.418,-15.72872,-166.42110236220472,-181.90204724409446
11980,-13.10728,-15.07336,-14.418,-15.72872,-162.55086614173229,-181.90204724409446
12000,-13.76265,-15.07336,-13.76265,-15.07336,-162.55098425196852,-178.03181102362205
12020,-13.76266,-15.07336,-13.76265,-15.72872,-162.55104330708662,-181.90204724409446
12040,-13.10729,-15.07335,-14.41801,-15.72872,-162.55098425196852,-181.9019881889764
12060,-13.10729,-15.07335,-14.41801,-15.72872,-162.55098425196852,-181.9019881889764
12080,-12.45191,-14.41799,-11.79649,-15.07336,-143.1992125984252,-174.1615157480315
12100,-11.1411,-14.41799,-12.45183,-15.07335,-139.32832677165354,-174.1614566929134
12120,-11.79647,-14.41798,-12.45183,-14.41799,-143.1986220472441,-170.29116141732283
12140,-11.79647,-14.41798,-12.45182,-14.41799,-143.198562992126,-170.29116141732283
12160,-11.79647,-13.76263,-12.45182,-14.41799,-143.198562992126,-166.42098425196852
12180,-12.45183,-13.76262,-12.45182,-14.41799,-147.06879921259844,-166.42092519685042
12200,-12.45183,-13.76262,-12.45182,-14.41799,-147.06879921259844,-166.42092519685042
12220,-11.79647,-14.41798,-12.45182,-14.41798,-143.198562992126,-170.29110236220473
12240,-11.79647,-13.76262,-12.45183,-14.41799,-143.1986220472441,-166.42092519685042
12260,-11.79647,-14.41798,-13.10718,-14.41798,-147.06879921259844,-170.29110236220473
12280,-12.45184,-13.76261,-13.10718,-14.41798,-150.93909448818897,-166.42080708661416
12300,-11.79646,-13.76261,-13.10717,-14.41798,-147.0686811023622,-166.42080708661416
12320,-12.45182,-13.76261,-13.10716,-14.41798,-150.93885826771654,-166.42080708661416
12340,-12.45181,-13.76261,-13.10716,-14.41798,-150.9387992125984,-166.42080708661416
12360,-13.10716,-13.76261,-13.10716,-14.41798,-154.80897637795277,-166.42080708661416
12380,-12.4518,-13.76261,-13.76252,-14.41797,-154.80897637795277,-166.42074803149606
12400,-13.10716,-13.76261,-13.10716,-14.41798,-154.80897637795277,-166.42080708661416
12420,-12.45181,-14.41797,-13.76252,-14.41798,-154.80903543307087,-170.29104330708662
12440,-13.10717,-14.41798,-13.76252,-15.07334,-158.6792716535433,-174.1613385826772
12460,-13.10717,-14.41798,-13.76253,-15.07334,-158.67933070866144,-174.1613385826772
12480,-12.45181,-14.41798,-13.76253,-14.41799,-154.80909448818898,-170.29116141732283
12500,-12.45182,-14.41798,-13.76253,-15.07335,-154.80915354330708,-174.1613976377953
12520,-13.10718,-14.41798,-13.76253,-15.07335,-158.67938976377954,-174.1613976377953
12540,-13.10718,-14.41798,-13.10717,-14.41799,-154.80915354330708,-170.29116141732283
12560,-8.51954,-12.4519,-1.31031,-11.79654,-58.05029527559054,-143.19944881889762
12580,-0.6549,-10.48581,-3.27637,-10.48581,-23.216161417322837,-123.84814960629923
12600,-2.621,-9.17508,-3.27635,-9.17509,-34.82687007874016,-108.36714566929133
12620,-2.621,-8.51971,-3.27635,-8.51972,-34.82687007874016,-100.62655511811023
12640,-3.27636,-7.20899,-3.27636,-7.86436,-38.69716535433071,-89.01584645669291
12660,-2.62101,-7.86435,-3.27637,-7.86436,-34.82704724409449,-92.88608267716535
12680,-2.62102,-7.86435,-3.27638,-7.86436,-34.82716535433071,-92.88608267716535
12700,-2.62103,-7.20899,-3.27639,-7.86436,-34.82728346456693,-89.01584645669291
12720,-2.62104,-7.20899,-2.62103,-7.86436,-30.9571062992126,-89.01584645669291
12740,-2.62104,-7.86436,-6.55326,-9.83045,-54.17893700787401,-104.4969094488189
12760,-7.20868,-9.83044,-7.86403,-10.48581,-89.01206692913387,-119.97785433070867
12780,-6.55331,-9.83044,-7.20867,-10.48581,-81.27153543307087,-119.97785433070867
12800,-7.20868,-9.83044,-7.86403,-10.48581,-89.01206692913387,-119.97785433070867
12820,-6.55332,-9.83044,-7.20867,-10.48581,-81.27159448818898,-119.97785433070867
12840,-6.55332,-9.83044,-7.86403,-10.48582,-85.1418307086614,-119.97791338582677
12860,-7.20867,-10.48581,-7.86404,-10.48581,-89.01206692913387,-123.84814960629923
12880,-6.55332,-9.83045,-7.20868,-10.48582,-81.2716535433071,-119.97797244094488
12900,-6.55332,-10.48581,-7.86404,-11.14118,-85.14188976377953,-127.71844488188977
12920,-7.20869,-10.48581,-7.86405,-11.14118,-89.0122440944882,-127.71844488188977
12940,-3.93183,-9.17509,6.55418,-8.51973,15.486318897637792,-104.49696850393701
12960,9.17571,-9.17509,6.55424,-9.17509,92.89340551181103,-108.36720472440946
12980,6.55422,-7.86437,6.55424,-8.51974,77.41216535433071,-96.75655511811024
13000,6.55422,-7.86437,6.55422,-8.51974,77.4120472440945,-96.75655511811024
13020,7.20958,-7.86437,6.55422,-8.51974,81.28228346456693,-96.75655511811024
13040,7.20958,-7.86437,7.20958,-8.51974,85.15251968503937,-96.75655511811024
13060,7.86494,-7.86438,7.20958,-8.51974,89.02275590551181,-96.75661417322834
13080,7.86493,-8.51974,7.20957,-9.17511,89.0226377952756,-104.49714566929136
13100,7.86492,-8.51974,7.20957,-9.17511,89.02257874015748,-104.49714566929136
