T,LX,LY,RX,RY,AVG_X,AVG_Y
7100,98.30542,36.04503,98.30543,35.38967,1161.0876968503937,421.8584645669292
7120,98.30542,34.73431,98.30543,34.73431,1161.0876968503937,410.24775590551184
7140,98.96078,33.42359,98.30543,32.11286,1164.9579330708661,387.0262795275591
7160,93.06246,28.83606,62.9155,20.31634,921.1296850393701,290.2700787401575
7180,20.31657,9.83053,-12.4518,0.65548,46.445492125984245,61.92525590551181
7200,-27.52528,-0.65526000000001,-25.55921,3.2769,-313.49108267716537,15.48212598425191
7220,-24.24848,5.24298,-23.59312,7.20905,-282.5291338582677,73.53561023622048
7240,-23.59312,9.17513,-23.59312,9.83049,-278.6588976377953,112.23791338582677
7260,-23.59313,11.14121,-22.93777,11.79657,-274.7887795275591,135.4593307086614
7280,-22.93777,12.45193,-22.93776,13.10729,-270.9184842519685,150.9402755905512
7300,-23.59312,13.76265,-23.59312,13.76265,-278.6588976377953,162.55098425196852
7320,-23.59312,14.41801,-23.59311,15.07337,-278.65883858267716,174.16169291338582
7340,-16.3841,19.6609,-13.7626,20.31627,-178.03169291338583,236.08564960629923
7360,-13.7626,20.31627,-14.41796,20.97163,-166.42062992125986,243.82618110236223
7380,-14.41796,20.97164,-15.07331,20.31627,-174.16104330708663,243.8262401574803
7400,-15.07332,20.31627,-15.72867,19.66091,-181.9015157480315,236.0857086614173
7420,-15.72867,19.00555,-15.72866,19.00555,-185.7716338582677,224.475
7440,-16.38402,19.00555,-16.38401,19.00556,-193.51198818897635,224.47505905511812
7460,-16.38402,18.3502,-17.03937,17.69484,-197.3822244094488,212.86440944881892
7480,-16.38402,17.69484,-17.03938,17.69484,-197.38228346456694,208.99417322834645
7500,-17.69474,18.35021,-17.69473,17.69485,-208.99293307086617,212.86452755905512
7520,-17.69474,17.69485,-17.69473,17.03949,-208.99293307086617,205.12405511811025
7540,-18.35009,16.38413,-21.62692,17.0395,-236.08470472440945,197.38364173228348
7560,-21.62694,17.0395,-20.31622,17.0395,-247.69582677165357,201.25393700787401
7580,-19.66087,16.38414,-19.00551,15.72878,-228.34476377952754,189.6432283464567
7600,-18.35016,15.72878,-50.46279,15.07342,-406.37568897637794,181.9027559055118
7620,-17.6948,15.07342,-17.69479,15.07342,-208.99364173228346,178.03251968503938
7640,-17.6948,14.41806,-17.69479,14.41806,-208.99364173228346,170.2920472440945
7660,-17.69479,14.41806,-18.35015,14.41806,-212.86381889763777,170.2920472440945
7680,-18.35016,13.7627,-18.35015,13.7627,-216.73411417322836,162.5515748031496
7700,-19.00552,13.7627,-19.00552,13.76271,-224.47464566929136,162.55163385826773
7720,-19.00552,13.10734,-19.00552,13.10734,-224.47464566929136,154.81110236220474
7740,-19.00552,12.45198,-19.00552,13.10734,-224.47464566929136,150.94086614173227
7760,-19.00552,13.10735,-19.00551,13.10734,-224.47458661417326,154.81116141732284
7780,-19.00552,13.10734,-19.66087,13.10734,-228.34482283464567,154.81110236220474
7800,-13.10723,14.41806,-2.62132,14.41808,-92.88513779527558,170.2921653543307
7820,0.65553,13.76272,0.0001800000000002,14.41808,3.8723031496062994,166.4220472440945
7840,-0.65519,15.07344,0.0001800000000002,15.07344,-3.8681692913385812,178.0327559055118
7860,0.0001699999999971,15.07344,0.0001800000000002,14.41807,0.0020669291338417323,174.16246062992127
7880,0.0001699999999971,15.07344,-0.65518,15.07343,-3.868169291338599,178.0326968503937
7900,-0.65519,15.07344,0.0001800000000002,15.07344,-3.8681692913385812,178.0327559055118
7920,-0.65518,15.07343,-1.31055,15.07344,-11.608641732283465,178.0326968503937
7940,-1.31055,15.07343,-1.31054,15.07343,-15.478877952755907,178.0326377952756
7960,-0.65519,15.07344,-0.65519,15.07344,-7.738464566929134,178.0327559055118
7980,-0.65519,15.07344,-1.31054,15.07344,-11.608641732283465,178.0327559055118
8000,-0.65519,15.07344,-0.65518,15.07344,-7.738405511811024,178.0327559055118
8020,-0.65519,15.07343,0.0001800000000002,15.07343,-3.8681692913385812,178.0326377952756
8040,0.0001800000000002,14.41807,-0.65518,14.41808,-3.8681102362204713,170.29222440944883
8060,0.0001699999999971,13.76272,-0.65518,13.76272,-3.868169291338599,162.55181102362204
8080,0.0001699999999971,13.76271,0.0001800000000002,13.10735,0.0020669291338417323,158.68145669291337
8100,0.0001699999999971,13.10736,0.65553,12.45199,3.8722440944881713,150.9410433070866
8120,0.65552,12.45199,0.65553,11.79663,7.742421259842519,143.20051181102363
8140,0.65552,11.79663,0.65808000000001,11.79663,7.757480314960689,139.3302755905512
8160,0.65552,11.79663,0.65553,11.79663,7.742421259842519,139.3302755905512
8180,0.65552,11.79662,0.65554,11.14126,7.74248031496063,135.45992125984253
8200,1.31088,10.4859,0.65553,11.14127,11.612657480314962,127.71950787401575
8220,0.65553,11.14126,0.65553,10.4859,7.74248031496063,127.71944881889766
8240,1.31089,10.4859,12.45213,11.14128,81.27767716535433,127.71956692913386
8260,20.97194,9.83056,21.62733,10.48592,251.57049212598423,119.97921259842519
8280,20.3166,10.48592,19.66125,11.14128,236.0896653543307,127.71968503937008
8300,20.31661,10.48592,20.31661,9.83056,239.95996062992128,119.97921259842519
8320,20.31661,10.48592,19.66126,9.83056,236.08978346456695,119.97921259842519
8340,19.66126,9.83056,19.66127,9.83056,232.21966535433071,116.10897637795276
8360,19.66126,9.83056,19.00591,9.83056,228.34942913385828,116.10897637795276
8380,19.0059,10.48592,19.00591,10.48592,224.47919291338582,123.84944881889764
8400,19.00591,11.14191,19.00591,11.14128,224.47925196850395,131.5936417322835
8420,19.66126,11.14128,19.66126,10.48592,232.2196062992126,127.71968503937008
8440,20.97197,10.48592,20.97197,11.14128,247.70043307086613,127.71968503937008
8460,21.62732,11.14127,21.62732,11.79664,255.44078740157482,135.46009842519683
8480,21.62732,11.79664,21.62732,11.79664,255.44078740157482,139.3303937007874
8500,20.97196,12.452,20.97196,12.452,247.70031496062992,147.0708661417323
8520,20.97195,12.452,20.97195,12.45199,247.7001968503937,147.07080708661417
8540,20.31659,11.79664,20.31659,11.79664,239.95972440944885,139.3303937007874
8560,20.31658,11.14128,20.31659,11.14128,239.95966535433072,131.58992125984253
8580,25.5595,11.79664,36.0454,11.79665,363.80846456692916,139.33045275590553
8600,41.94371,11.79666,42.59909,12.45202,499.2685039370079,143.2008661417323
8620,41.94372,13.10738,42.59908,13.10738,499.2685039370079,154.8115748031496
8640,42.59908,13.76274,42.59909,13.76274,503.1387992125985,162.5520472440945
8660,42.59909,14.4181,43.25445,15.07347,507.00909448818896,174.16281496062993
8680,43.25445,15.72882,43.25445,16.38419,510.8793307086614,189.6437598425197
8700,43.90981,16.38418,43.25445,16.38418,514.7495669291338,193.51393700787403
8720,43.9098,16.38419,43.25445,16.38418,514.7495078740158,193.51399606299216
8740,43.9098,17.03954,43.9098,16.38418,518.6196850393701,197.38417322834647
8760,43.90979,16.38418,43.90979,17.03955,518.6195669291338,197.38423228346457
8780,43.25442,16.38419,43.25442,17.03955,510.8789763779528,197.38429133858264
8800,43.25441,17.03954,43.25441,16.38418,510.87885826771657,197.38417322834647
8820,43.25441,17.03954,43.25441,17.03955,510.87885826771657,201.25446850393698
8840,43.2544,17.03955,43.2544,17.6949,510.8787401574803,205.12470472440944
8860,43.2544,17.03954,43.2544,17.03954,510.8787401574803,201.25440944881888
8880,43.25441,17.03954,42.59905,17.03954,507.0086220472441,201.25440944881888
8900,43.25441,16.38417,39.32223,15.72881,487.6573228346457,189.64358267716537
8920,24.24877,13.10736,17.69507,13.7627,247.69984251968506,158.68145669291337
8940,19.0058,14.41807,19.00582,15.07344,224.47807086614173,174.16246062992127
8960,18.35044,15.72879,18.35045,15.72879,216.73753937007876,185.77311023622048
8980,18.35045,15.72879,18.35045,15.72879,216.73759842519684,185.77311023622048
9000,18.35045,15.72879,18.35045,15.07343,216.73759842519684,181.90287401574804
9020,17.69509,15.72879,17.69509,15.72879,208.99712598425197,185.77311023622048
9040,17.6951,15.7288,17.6951,15.7288,208.9972440944882,185.7732283464567
9060,17.6951,15.7288,17.6951,16.38416,208.9972440944882,189.64346456692914
9080,17.03974,16.38416,17.69511,16.38416,205.12706692913383,193.5137007874016
9100,16.38439,15.7288,16.38439,15.7288,193.51641732283466,185.7732283464567
9120,16.38439,15.7288,16.3844,16.38417,193.51647637795273,189.64352362204727
9140,15.72904,15.72881,15.72905,15.72881,185.7761220472441,185.7733464566929
9160,15.07369,15.72881,15.72905,15.72881,181.90594488188978,185.7733464566929
9180,15.0737,15.72881,15.0737,16.38417,178.03582677165355,189.64358267716537
9200,15.0737,15.72881,15.72906,15.72881,181.90606299212598,185.7733464566929
9220,16.38441,15.07345,17.03977,15.07345,197.38688976377952,178.03287401574804
9240,17.03977,15.07345,17.69513,15.07345,205.1273622047244,178.03287401574804
9260,17.69513,15.07345,17.69513,15.07345,208.99759842519686,178.03287401574804
9280,17.69512,15.07346,17.69512,15.07346,208.99748031496063,178.03299212598426
9300,17.03976,15.72882,16.38441,15.72882,197.38683070866145,185.77346456692914
9320,17.03976,15.72883,16.38441,15.72883,197.38683070866145,185.77358267716536
9340,16.3844,15.72882,16.38441,15.07347,193.51659448818899,181.9032874015748
9360,16.3844,15.07346,16.3844,15.07346,193.51653543307086,178.03299212598426
9380,16.3844,15.07346,16.38441,15.07346,193.51659448818899,178.03299212598426
9400,16.38441,14.41811,22.28269,15.07347,228.3490157480315,174.16287401574803
9420,38.6669,16.38422,48.49745,15.72887,514.7500984251968,189.64423228346456
9440,46.53135,17.03959,44.56527,18.35031,537.9721653543307,208.99547244094487
9460,45.22063,19.66103,44.56527,19.00567,530.2316929133858,228.3466535433071
9480,45.22063,19.66103,45.22063,20.3164,534.1019291338583,236.08718503937007
9500,44.56527,20.97176,44.56527,20.97176,526.3614566929134,247.6979527559055
9520,43.9099,20.97177,44.56527,21.62713,522.4911614173229,251.56830708661417
9540,43.9099,21.62714,43.90991,22.2825,518.6209251968504,259.3088976377953
9560,43.25454,22.28251,43.25455,22.93786,510.88045275590554,267.04942913385827
9580,42.59918,22.93787,42.59919,23.59323,503.1399803149606,274.78996062992127
9600,41.94383,23.59323,41.94383,22.93788,495.39956692913387,274.79001968503934
9620,41.94383,23.59323,42.5992,22.93787,499.26986220472446,274.78996062992127
9640,42.5992,22.93787,42.59921,22.93787,503.14021653543307,270.9197244094488
9660,42.59921,22.93787,42.59922,22.93787,503.1403346456693,270.9197244094488
9680,42.59922,22.28251,41.28849,22.28251,495.3998622047244,263.17925196850393
9700,36.70091,22.2825,36.04555,22.2825,429.60507874015747,263.17913385826773
9720,37.35628,22.2825,37.35628,22.2825,441.215905511811,263.17913385826773
9740,38.01163,22.2825,38.01164,21.62713,448.9563188976378,259.3088385826772
9760,38.66699,21.62713,39.32236,21.62713,460.56702755905513,255.43854330708663
9780,39.32235,21.62713,39.97772,21.62713,468.30750000000006,255.43854330708663
9800,39.97771,21.62712,40.63308,21.62712,476.0479724409449,255.43842519685043
9820,40.63307,21.62713,41.28844,22.28248,483.78844488188975,259.30872047244094
9840,41.28843,21.62712,40.63308,22.28248,483.78844488188975,259.3086614173228
9860,41.28843,22.28248,40.63308,22.93784,483.78844488188975,267.04913385826774
9880,41.28844,22.93784,41.28844,22.93783,487.65874015748034,270.9193110236221
9900,41.28843,22.93783,41.9438,22.93783,491.5289173228347,270.91925196850394
9920,42.59915,22.93783,43.25451,22.28246,507.00980314960634,267.0489566929134
9940,43.2545,22.28246,43.2545,21.6271,510.87992125984255,259.3084251968504
9960,42.59913,22.28246,43.2545,22.28246,507.00962598425207,263.17866141732287
9980,42.59912,22.28246,42.59913,22.28246,503.13927165354335,263.17866141732287
10000,41.94377,22.28246,41.94377,22.28246,495.39885826771655,263.17866141732287
10020,41.94377,22.28246,41.94378,22.28246,495.3989173228347,263.17866141732287
10040,42.59914,21.62709,41.94378,21.62709,499.26921259842516,255.43807086614171
10060,41.94378,21.62709,41.94378,20.97172,495.39897637795275,251.56777559055118
10080,41.28842,20.97173,41.94378,20.97172,491.52874015748034,247.69753937007874
10100,41.94378,20.97173,41.28841,20.97172,491.5286811023622,247.69753937007874
10120,41.2884,20.97172,41.94378,20.97173,491.5286220472441,247.69753937007874
10140,47.84205,20.31637,49.1528,20.31637,572.8042322834646,239.95712598425197
10160,48.49742,20.31637,49.15279,20.31637,576.6744685039371,239.95712598425197
10180,49.80814,20.97173,49.80814,20.31636,588.2851181102362,243.82730314960628
10200,50.4635,20.31636,51.11886,20.31635,599.8958267716536,239.95694881889767
10220,51.77422,20.31636,51.77423,19.66099,611.506594488189,236.0867125984252
10240,51.77677,19.66099,51.77422,19.00563,611.521594488189,228.3461811023622
10260,52.42959,19.00563,52.43214,19.00563,619.26218503937,224.47594488188977
10280,52.42959,18.35027,53.08496,18.35027,623.1174212598426,216.73547244094487
10300,52.42959,18.35027,52.42959,18.35027,619.247125984252,216.73547244094487
10320,51.77423,18.35027,60.29396,18.35028,661.8200196850394,216.735531496063
10340,74.05674,18.3503,76.67825,18.3503,890.1672637795276,216.73582677165356
10360,72.74606,19.00566,70.77998,19.66102,847.5947244094488,228.34653543307087
10380,69.46926,20.31638,68.15856,19.66102,812.762716535433,236.08700787401577
10400,67.5032,18.35029,67.50321,17.69493,797.2819488188977,212.8654724409449
10420,67.50322,17.69493,66.84787,18.35029,793.4119488188976,212.8654724409449
10440,66.84786,17.69494,66.84787,17.69494,789.5417125984252,208.99535433070866
10460,66.84786,17.69494,66.84787,17.69494,789.5417125984252,208.99535433070866
10480,66.84787,17.03958,66.84788,17.03958,789.5418307086615,201.2548818897638
10500,66.84787,17.03958,67.50323,17.03958,793.4120078740158,201.2548818897638
10520,67.50323,17.03958,67.50324,17.03958,797.2823031496064,201.2548818897638
10540,68.15859,16.38422,68.81396,16.38422,808.8930118110237,193.5144094488189
10560,69.46931,16.38422,70.12467,15.72886,824.3738976377953,189.64417322834643
10580,70.78003,15.72886,72.09075,15.72885,843.7250787401575,185.7738779527559
10600,72.09075,15.0735,72.74611,15.07349,855.3357874015749,178.03340551181103
10620,72.7461,15.07349,73.40147,15.72885,863.0762007874016,181.90358267716536
10640,73.40146,15.0735,72.74611,15.07349,863.0762007874016,178.03340551181103
10660,73.40146,14.41814,73.40147,14.41813,866.946437007874,170.29293307086613
10680,73.40146,14.41814,73.40146,13.76277,866.9463779527559,166.42269685039372
10700,73.40145,13.76277,74.05682,13.76277,870.8165551181103,162.55240157480316
10720,73.40145,13.76276,74.05683,13.1074,870.8166141732283,158.6820472440945
10740,74.05682,13.76277,74.71218,13.1074,878.5570866141733,158.68210629921262
10760,74.71218,13.1074,74.71219,13.76276,882.4273818897639,158.6820472440945
10780,74.05683,13.76276,74.71219,13.1074,878.5572047244095,158.6820472440945
10800,81.92123,13.76278,91.09645,13.10742,1021.7579527559054,158.68228346456692
10820,94.3733,13.76279,93.06258,13.76279,1106.9048031496063,162.55263779527561
10840,92.4072,14.41815,93.06258,15.07351,1095.2939763779527,174.16334645669295
10860,92.40721,15.72887,92.40721,15.72887,1091.4237401574803,185.77405511811025
10880,93.06257,15.72887,92.40721,15.72887,1095.2939763779527,185.77405511811025
10900,92.40721,15.07351,92.40721,15.72887,1091.4237401574803,181.9038188976378
10920,91.75185,15.72887,91.75185,16.38424,1083.6832677165355,189.6443503937008
10940,91.75185,16.38423,91.09649,16.38423,1079.813031496063,193.5145275590551
10960,91.09649,16.38424,91.09649,17.0396,1075.9427952755907,197.3848818897638
10980,91.09649,17.0396,90.44114,17.69496,1072.0726181102364,205.1253543307087
11000,89.78577,17.69497,89.78578,17.69496,1060.461909448819,208.99564960629922
11020,90.44113,18.35032,89.78578,17.69496,1064.3321456692913,212.86582677165353
11040,89.78578,18.35032,89.78578,17.69496,1060.461968503937,212.86582677165353
11060,89.78577,17.69496,89.78579,17.69496,1060.461968503937,208.9955905511811
11080,89.78578,17.69496,89.78579,17.0396,1060.4620275590553,205.1253543307087
11100,89.78579,17.0396,89.7858,16.38424,1060.4621456692914,197.3848818897638
11120,89.7858,16.38424,90.44117,15.72888,1064.3325,189.64440944881886
11140,89.7858,15.72888,89.78581,15.07351,1060.4622637795276,181.9038779527559
11160,91.09654,15.07351,90.44119,14.41815,1072.0732086614173,174.16334645669295
11180,91.09654,13.76279,84.54285,11.14135,1037.2404921259842,147.07169291338585
11200,53.08519,1.96628,15.07385,-6.55342,402.5140157480315,-27.0894094488189
11220,-9.17477,-8.5195,-9.17482,-4.58735,-108.36372047244095,-77.40265748031497
11240,-5.89801,-1.96591,-5.24265,-0.65519,-65.79129921259843,-15.478937007874018
11260,-5.24267,0.65552,-4.5873,1.96623,-58.05100393700787,15.482775590551181
11280,-4.58731,3.27695,-4.5873,3.93231,-54.18076771653544,42.57437007874016
11300,-3.93196,4.58766,-3.93195,5.89838,-46.44041338582677,61.92543307086614
11320,-3.93196,5.89838,-4.58731,5.89838,-50.310649606299215,69.66590551181103
11340,-4.58732,5.89838,-4.58732,5.89838,-54.180944881889765,69.66590551181103
11360,-3.93197,5.89838,-3.93196,6.55373,-46.440531496062995,73.53608267716537
11380,-3.27661,6.55374,-3.93196,7.20909,-42.57029527559055,81.27655511811024
11400,-3.27661,7.20909,-3.2766,7.20909,-38.70005905511811,85.14673228346457
11420,-3.93196,7.86445,-11.79634,5.89837,-92.88366141732284,81.27649606299212
11440,-17.69465,6.55372,-17.69465,7.20908,-208.99192913385826,81.27637795275591
11460,-17.0393,7.86444,-17.69465,7.86444,-205.12175196850396,92.88708661417323
11480,-17.69466,8.5198,-17.69465,8.5198,-208.99198818897636,100.62755905511811
11500,-17.69466,8.5198,-18.35001,9.17516,-212.86222440944886,104.49779527559056
11520,-18.35002,9.83052,-18.35001,9.17515,-216.73246062992126,112.23820866141732
11540,-19.00537,9.17516,-19.00537,9.83052,-224.47287401574803,112.23826771653545
11560,-19.00537,9.83052,-19.00536,9.83052,-224.47281496062993,116.10850393700788
11580,-19.00537,9.83052,-19.00536,9.83052,-224.47281496062993,116.10850393700788
11600,-19.66073,9.83052,-19.66072,9.83052,-232.2132874015748,116.10850393700788
11620,-19.66073,9.83052,-19.66072,9.83052,-232.2132874015748,116.10850393700788
11640,-17.69464,10.48588,3.93243,16.38415,-81.2728937007874,158.68127952755907
11660,38.66699,19.66101,65.53717,21.62713,615.3788976377953,243.82759842519684
11680,77.33385,21.62715,76.67847,24.24858,909.5215748031495,270.9196653543307
11700,75.36773,26.21467,75.36774,27.52538,890.1700984251968,317.3625
11720,75.36774,27.52538,76.0231,27.52538,894.0403937007874,325.10291338582675
11740,75.36773,28.18074,76.02309,28.18073,894.0402755905511,332.84332677165355
11760,75.36772,28.18074,76.02309,28.8361,894.040216535433,336.71362204724414
11780,75.36772,29.49146,76.02309,28.8361,894.040216535433,344.45409448818896
11800,76.02309,28.8361,76.02309,28.8361,897.9105118110236,340.58385826771655
11820,76.02308,28.8361,76.02309,28.8361,897.9104527559055,340.58385826771655
11840,76.02308,28.18073,76.67845,28.8361,901.780688976378,336.713562992126
11860,76.67844,28.18073,77.3338,28.18073,909.5211023622047,332.8432677165354
11880,78.64451,27.52537,78.64451,27.52537,928.8721653543307,325.10279527559055
11900,79.29987,27.52537,79.95522,26.87,940.4828149606299,321.2325
11920,79.95522,28.18072,79.95522,28.18072,944.3529921259842,332.8431496062992
11940,79.95521,28.18073,79.29985,28.18073,940.4826377952757,332.8432677165354
11960,79.95521,28.83609,79.95521,28.18072,944.352874015748,336.71344488188976
11980,79.9552,27.52536,79.95521,27.52536,944.35281496063,325.10267716535435
12000,80.61056,27.52536,79.95521,27.52536,948.2230511811023,325.10267716535435
12020,80.61056,27.52536,80.61057,26.87,952.0932874015749,321.2324409448819
12040,79.95519,26.21463,65.53709,20.31639,859.2063779527559,274.78948818897635
12060,32.11327,11.14129,7.86462,6.55375,236.08990157480318,104.49826771653542
12080,3.93239,9.17518,5.8985,12.452,58.05643700787402,127.71956692913386
12100,5.24314,14.41807,5.24314,15.72879,61.926850393700796,178.0326377952756
12120,5.24313,17.03952,5.89849,18.35023,65.79696850393701,208.99458661417324
12140,5.89848,19.0056,5.24312,19.66095,65.7968503937008,228.34576771653545
12160,5.24312,20.97167,5.89847,21.62703,65.79679133858268,251.567125984252
12180,5.2431,22.2824,5.24311,22.93777,61.926437007874014,267.0482480314961
12200,4.58773,24.24849,4.58773,24.90386,54.1857874015748,290.26978346456696
12220,3.93237,25.55923,3.27701,25.55923,42.57507874015749,301.88066929133856
12240,-10.48569,23.59317,-20.31622,22.28244,-181.9010433070866,270.9189566929134
12260,-20.31624,23.59316,-19.66086,24.24853,-236.08523622047244,282.5296653543307
12280,-19.66087,24.90389,-20.31622,24.90389,-236.0851771653543,294.14043307086615
12300,-19.66086,25.55926,-20.31623,24.9039,-236.0851771653543,298.0107874015748
12320,-19.66086,25.55925,-19.66086,25.55926,-232.21488188976377,301.88096456692915
12340,-19.66087,25.55926,-20.31622,25.55925,-236.0851771653543,301.88096456692915
12360,-20.31622,25.55925,-20.31621,25.55926,-239.95529527559054,301.88096456692915
12380,-20.97158,25.55926,-20.97157,25.55926,-247.69576771653544,301.8810236220472
12400,-20.97158,24.9039,-20.97157,24.9039,-247.69576771653544,294.14055118110235
12420,-20.97158,24.24854,-21.62692,23.59317,-251.56594488188978,282.52978346456695
12440,-20.97157,24.24854,-21.62692,23.59318,-251.56588582677165,282.5298425196851
12460,-21.62692,23.59318,-21.62692,23.59318,-255.43606299212598,278.6596062992126
12480,-22.28228,22.93782,-22.28227,22.28246,-263.1764763779527,267.0488976377953
12500,-22.28228,22.28246,-22.28227,21.6271,-263.1764763779527,259.3084251968504
12520,-21.62692,20.97174,-21.62691,20.31637,-255.43600393700788,243.82742125984254
12540,-20.3162,19.66101,-19.66083,19.00565,-236.08482283464568,228.34641732283464
12560,-15.0733,20.31637,-3.27667,20.31638,-108.36596456692914,239.9571850393701
12580,1.96627,19.66102,1.96629,19.66102,23.223779527559056,232.21677165354333
12600,1.31092,20.31638,1.31093,20.31637,15.483366141732283,239.9571850393701
12620,0.65557,20.31637,1.31093,19.66101,11.613188976377952,236.0868897637795
12640,0.65556,19.00564,1.31092,19.00564,11.613070866141733,224.47606299212597
12660,0.65556,18.35028,0.65556,17.69491,7.742834645669292,212.8652952755906
12680,0.65555,17.03955,1.31091,16.38419,11.612952755905512,197.38429133858264
12700,1.31091,16.38419,1.96627,16.38418,19.353425196850395,193.51399606299216
12720,1.96627,15.72882,1.96627,15.07345,23.223661417322834,181.9031692913386
12740,1.31091,15.07345,1.96628,15.07345,19.353484251968506,178.03287401574804
12760,1.96627,15.07345,1.96628,14.41808,23.223720472440945,174.1625787401575
12780,1.96628,14.41808,1.96629,13.76272,23.223838582677168,166.4220472440945
12800,1.96628,13.76271,1.96628,13.76271,23.223779527559056,162.55169291338584
12820,1.96628,13.76272,1.31092,13.76272,19.353543307086614,162.55181102362204
12840,1.96627,13.76272,1.31092,13.76272,19.353484251968506,162.55181102362204
12860,1.31091,13.76271,1.31091,13.76271,15.483188976377953,162.55169291338584
12880,1.31091,13.76272,1.31091,13.76271,15.483188976377953,162.55175196850394
12900,1.3109,13.76272,1.31091,13.76272,15.483129921259843,162.55181102362204
12920,1.3109,13.76272,1.31091,13.76272,15.483129921259843,162.55181102362204
12940,1.3109,13.76272,1.31091,13.76272,15.483129921259843,162.55181102362204
12960,1.31091,13.76272,1.31091,13.76272,15.483188976377953,162.55181102362204
12980,8.51992,14.41809,24.24875,14.4181,193.51576771653544,170.29246062992127
13000,32.1132,13.10739,32.11321,13.76274,379.2898228346457,158.6818700787402
13020,30.80249,14.4181,30.8025,14.41811,363.80899606299215,170.2925787401575
13040,30.80251,15.07347,30.80251,15.07346,363.8091732283465,178.03305118110237
13060,30.14715,15.07346,30.14715,15.07346,356.0687007874016,178.03299212598426
13080,30.14715,15.72882,29.4918,15.72882,352.1985236220473,185.77346456692914
13100,29.49179,15.72882,28.83643,15.07347,344.4579921259843,181.9032874015748
13120,28.18106,15.07346,28.83642,15.07347,336.71740157480315,178.03305118110237
13140,28.18106,15.07347,28.18106,14.41811,332.8471653543307,174.16287401574803
13160,28.18104,15.07347,28.18105,15.07347,332.8469881889764,178.0331102362205
13180,28.8364,15.07347,28.8364,15.07346,340.58740157480315,178.03305118110237
13200,29.49175,15.07346,29.49175,15.07346,348.3277559055118,178.03299212598426
13220,28.83639,15.07346,29.49175,15.07346,344.45751968503936,178.03299212598426
13240,28.83638,15.07346,28.83639,14.4181,340.5872244094488,174.1627559055118
13260,28.83638,13.76274,28.83638,13.76273,340.5871653543307,162.55198818897637
13280,28.83638,13.10737,28.83638,12.45201,340.5871653543307,150.94122047244096
13300,29.49174,12.45201,29.49174,11.79664,348.3276377952756,143.20068897637796
13320,30.14709,11.79664,30.80245,11.79664,359.9382283464567,139.3303937007874
13340,30.80245,11.14127,30.80245,11.79663,363.80846456692916,135.46003937007873
13360,32.11317,11.79663,32.11317,11.79662,379.28940944881884,139.3302165354331
13380,31.4578,11.79662,31.4578,11.14126,371.5488188976378,135.45992125984253
13400,32.11315,10.4859,32.11315,11.14125,379.28917322834644,127.71938976377953
13420,32.76851,10.48589,32.76851,10.48589,387.0296456692913,123.84909448818897
13440,32.76851,10.48588,33.42387,9.83052,390.8998818897638,119.97874015748033
13460,32.76851,9.83052,32.76851,9.83052,387.0296456692913,116.10850393700788
13480,32.76851,9.83052,32.76851,9.17516,387.0296456692913,112.23826771653545
13500,32.76851,9.17516,32.76851,9.17516,387.0296456692913,108.368031496063
13520,32.7685,8.5198,37.35605,9.17517,414.1213582677165,104.49785433070865
13540,54.3956,9.17519,64.88152,7.86447,704.3924409448819,100.62791338582679
13560,65.5369,8.51983,64.22618,9.83055,766.3174015748032,108.36838582677166
13580,64.22618,11.14128,64.22618,11.14127,758.5769291338582,131.58986220472443
13600,64.22618,11.79664,64.22619,12.452,758.5769881889764,143.20062992125986
13620,63.57083,13.76272,63.57083,14.41808,750.8365748031497,166.4220472440945
13640,63.57082,15.72881,62.91547,15.7288,746.9662795275591,185.7732874015748
13660,62.91547,16.38417,62.91548,17.03953,743.0961614173228,197.3840551181102
13680,62.26012,17.69489,62.26013,18.35025,735.3558070866142,212.86500000000004
13700,61.60476,19.00562,62.26013,19.66098,731.4855708661418,228.346062992126
13720,61.60477,19.66098,61.60477,20.31634,727.6153937007874,236.08653543307088
13740,61.60477,20.31634,60.29406,20.97171,719.8749803149607,243.82706692913385
13760,60.94941,21.62707,60.94941,21.62707,719.8749212598425,255.43783464566928
13780,60.29405,21.62707,60.94942,20.9717,716.0047440944883,251.56753937007875
13800,61.60477,20.97171,61.60477,20.97171,727.6153937007874,247.69736220472444
13820,61.60476,20.97171,62.91548,20.31634,735.3557480314961,243.82706692913385
13840,62.91547,20.31634,62.91548,20.31634,743.0961614173228,239.9567716535433
13860,62.91547,20.97171,62.26011,20.31635,739.2258661417322,243.82712598425198
13880,62.26011,20.31634,62.91547,19.66098,739.2258661417322,236.08653543307088
13900,61.60475,19.00562,62.26011,18.35026,731.4853937007874,220.6055905511811
13920,62.2601,18.35026,62.26011,17.6949,735.3555708661418,212.86511811023624
13940,62.26011,17.6949,62.26012,17.03953,735.3556889763779,205.12458661417324
13960,62.26011,17.03953,62.26012,17.03953,735.3556889763779,201.25429133858268
13980,62.26012,17.03953,61.60477,16.38417,731.4855708661418,197.3840551181102
14000,62.26013,16.38417,60.94941,16.38417,727.6153937007874,193.5138188976378
14020,60.94941,16.38417,60.94942,16.38417,719.8749803149607,193.5138188976378
14040,60.29405,16.38417,59.6387,15.07345,708.2642716535433,185.7733464566929
14060,58.98334,15.72881,58.32798,15.07345,692.7833858267717,181.90311023622047
14080,57.67262,15.72881,57.01726,15.07346,677.3024409448819,181.9031692913386
