T,LX,LY,RX,RY,AVG_X,AVG_Y
6320,52.43007,-6.55373,52.43007,-5.89838,619.2527952755905,-73.53608267716537
6340,52.43007,-5.89837,52.43007,-5.89838,619.2527952755905,-69.66584645669292
6360,52.43007,-5.89838,52.43007,-5.89838,619.2527952755905,-69.66590551181103
6380,52.43007,-5.89838,52.43007,-5.24302,619.2527952755905,-65.79566929133858
6400,52.43007,-5.89838,52.43007,-5.24302,619.2527952755905,-65.79566929133858
6420,51.77471,-5.89838,51.77471,-5.24302,611.5123228346457,-65.79566929133858
6440,52.43007,-6.55374,55.05153,-5.89839,634.7338582677165,-73.53620078740158
6460,67.50353,-5.89838,73.40187,-5.24303,832.1185039370079,-65.7957283464567
6480,74.71261,-5.89839,74.05724,-5.24304,878.5621062992126,-65.79584645669291
6500,74.05724,-5.24303,74.05724,-4.58768,874.691811023622,-58.05537401574803
6520,74.05724,-5.24304,74.05724,-5.24304,874.691811023622,-61.92566929133858
6540,74.7126,-5.8984,74.05724,-5.89841,878.5620472440944,-69.66620078740158
6560,74.05724,-6.55376,74.05724,-5.89841,874.691811023622,-73.53643700787401
6580,74.05724,-6.55377,74.05724,-5.89841,874.691811023622,-73.53649606299213
6600,74.05724,-6.55377,74.05724,-7.20914,874.691811023622,-81.27702755905511
6620,74.05724,-6.55377,81.26627,-5.89842,917.2648228346457,-73.53655511811024
6640,93.06294,-6.55376,96.99518,-6.55378,1122.390472440945,-77.40673228346456
6660,96.33981,-6.55378,95.68444,-5.24305,1134.0014763779527,-69.6663188976378
6680,95.68445,-5.24304,95.68444,-5.24305,1130.1312401574803,-61.9257283464567
6700,95.68445,-5.89841,95.68444,-5.24306,1130.1312401574803,-65.79608267716536
6720,95.68445,-5.24305,95.02909,-5.24306,1126.261062992126,-61.925846456692916
6740,95.02909,-5.24305,95.02909,-4.58769,1122.3908267716536,-58.055551181102366
6760,95.02909,-5.24305,95.02909,-4.5877,1122.3908267716536,-58.055610236220474
6780,95.02909,-4.58768,95.02908,-4.58769,1122.3907677165355,-54.185255905511816
6800,95.02908,-5.24305,92.40762,-5.24305,1106.9096456692914,-61.92578740157481
6820,72.09118,-10.48593,39.32277,-16.38418,657.9563976377952,-158.68175196850393
6840,9.83123,-22.93776,-2.62074,-22.2824,42.581633858267715,-267.04818897637796
6860,-1.96539,-20.31629,-0.65468,-18.35021,-15.472854330708662,-228.3454724409449
6880,-0.65469,-17.03948,-1.31006,-15.72876,-11.602854330708661,-193.51322834645669
6900,-1.31007,-14.41803,-1.31008,-13.76267,-15.473326771653545,-166.4214566929134
6920,-1.96544,-12.45194,-1.96545,-11.14122,-23.213917322834646,-139.32968503937008
6940,-1.96545,-10.48584,-2.62081,-9.83049,-27.0842125984252,-119.97832677165356
6960,-1.96544,-9.17512,-2.62081,-8.51977,-27.084153543307085,-104.49738188976379
6980,-1.96545,-9.17512,-1.96544,-8.51977,-23.213917322834646,-104.49738188976379
7000,-1.96545,-8.51976,-1.96545,-8.51977,-23.213976377952754,-100.62714566929134
7020,-1.96544,-8.51977,-1.96545,-7.86442,-23.213917322834646,-96.75702755905512
7040,-1.96544,-9.17513,-1.96544,-8.51978,-23.213858267716535,-104.4975
7060,-1.96545,-9.17513,-1.96545,-8.51978,-23.213976377952754,-104.4975
7080,-1.96545,-9.17513,-1.96545,-9.17515,-23.213976377952754,-108.36779527559057
7100,-1.96545,-9.8305,-1.96545,-9.83051,-23.213976377952754,-116.10832677165355
7120,-1.31009,-10.48587,-1.96546,-9.83051,-19.343799212598427,-119.97862204724409
7140,-6.55303,-9.8305,-10.48524,-9.17514,-100.61970472440943,-112.23803149606299
7160,-11.14062,-10.48586,-10.48526,-9.8305,-127.71188976377952,-119.9785039370079
7180,-10.48526,-10.48586,-10.48525,-9.8305,-123.84159448818899,-119.9785039370079
7200,-10.48525,-10.48586,-10.48525,-10.48587,-123.84153543307087,-123.84879921259844
7220,-10.48525,-10.48586,-10.48524,-10.48587,-123.84147637795277,-123.84879921259844
7240,-10.48524,-11.14122,-10.48524,-10.48587,-123.84141732283464,-127.71903543307086
7260,-10.48524,-11.14122,-10.48524,-11.14123,-123.84141732283464,-131.5892716535433
7280,-10.48524,-11.79659,-10.48524,-11.14123,-123.84141732283464,-135.45956692913384
7300,-10.48524,-11.79659,-10.48524,-11.7966,-123.84141732283464,-139.3298622047244
7320,-10.48524,-12.45195,-10.48523,-11.7966,-123.84135826771653,-143.20009842519687
7340,-10.48523,-12.45195,-10.48523,-12.45196,-123.84129921259843,-147.0703346456693
7360,-10.48524,-13.10731,-9.82987,-12.45196,-119.97112204724411,-150.94057086614174
7380,-9.82987,-13.10732,-10.48523,-13.10733,-119.971062992126,-154.8109251968504
7400,-10.48523,-13.76268,-8.51914,-13.7627,-112.23053149606301,-162.55145669291338
7420,7.86504,-14.41807,22.28316,-14.41808,178.04055118110236,-170.29222440944883
7440,30.14758,-15.07345,30.80295,-14.4181,359.94407480314965,-174.1626968503937
7460,30.14759,-14.41809,30.14758,-13.76273,356.0738385826772,-166.42216535433073
7480,30.14757,-15.07345,30.14756,-15.07347,356.0736023622047,-178.03299212598426
7500,30.80292,-15.07346,30.80292,-15.07347,363.8140157480315,-178.03305118110237
7520,30.14755,-15.07346,30.80291,-15.07347,359.94366141732286,-178.03305118110237
7540,30.14754,-15.07347,30.14754,-14.41811,356.0733070866142,-174.16287401574803
7560,30.14754,-15.07348,30.14754,-14.41812,356.0733070866142,-174.16299212598426
7580,30.14754,-15.07347,30.14754,-15.07348,356.0733070866142,-178.0331692913386
7600,30.14754,-15.72883,30.14754,-15.07348,356.0733070866142,-181.90340551181103
7620,30.14754,-15.72884,29.49218,-15.07348,352.20307086614173,-181.90346456692916
7640,29.49218,-15.72884,31.45827,-15.07349,359.94360236220473,-181.90352362204726
7660,44.56563,-15.07348,56.36229,-14.41813,596.0310236220473,-174.1630511811024
7680,59.63916,-15.07349,59.63915,-14.41814,704.3994685039371,-174.1631692913386
7700,59.63915,-14.41813,58.98379,-15.07351,700.5291732283465,-174.1632283464567
7720,58.98379,-15.0735,59.63915,-15.07351,700.5291732283465,-178.03352362204726
7740,59.63915,-15.72886,58.98378,-15.07351,700.5291141732283,-181.9037598425197
7760,59.63914,-15.72886,59.63914,-15.07351,704.3992913385827,-181.9037598425197
7780,59.63914,-15.72887,59.63914,-15.72887,704.3992913385827,-185.77405511811025
7800,59.63913,-17.03959,59.63913,-16.38425,704.3991732283465,-197.3848818897638
7820,59.63913,-17.0396,68.1589,-15.72889,754.7127755905512,-193.51470472440946
7840,-41.94139,-15.72888,84.54317,-16.38425,251.58531496062997,-189.644468503937
7860,83.88781,-17.03961,83.23244,-15.72889,986.9306102362204,-193.51476377952758
7880,83.8878,-16.38424,83.23244,-15.72889,986.9305511811024,-189.644468503937
7900,83.8878,-16.38424,83.23244,-16.38425,986.9305511811024,-193.51470472440946
7920,83.88779,-17.03961,83.8878,-16.38425,990.8007283464567,-197.38500000000005
7940,83.8878,-17.03961,83.8878,-16.38426,990.8007874015748,-197.38505905511812
7960,83.8878,-17.03961,83.88779,-17.03962,990.8007283464567,-201.25529527559053
7980,83.8878,-17.69497,83.8878,-17.69498,990.8007874015748,-208.99576771653543
8000,74.05729,-20.97176,45.87645,-25.5593,708.2701181102362,-274.7897244094488
8020,13.10807,-31.45751,-7.86367,-34.73431,30.970866141732284,-390.89657480314963
8040,-9.82977,-34.7343,-7.20831,-32.76821,-100.61858267716536,-398.6368700787402
8060,-7.20831,-32.11284,-7.20833,-30.80212,-85.1376377952756,-371.54503937007877
8080,-6.55297,-30.80211,-6.55298,-30.14676,-77.39734251968504,-359.9342716535433
8100,-5.24227,-30.14675,-5.24229,-29.4914,-61.91669291338583,-352.19379921259844
8120,-4.58693,-29.49139,-4.58694,-28.18068,-54.17639763779528,-340.5830905511811
8140,-4.58694,-28.83603,-4.58694,-28.18068,-54.17645669291339,-336.7128543307087
8160,-5.24231,-28.18066,-5.24231,-27.52531,-61.91704724409449,-328.97226377952757
8180,-4.58695,-27.5253,-5.24231,-26.86995,-58.04681102362205,-321.2317913385827
8200,-5.24231,-28.18066,-5.24231,-27.52531,-61.91704724409449,-328.97226377952757
8220,-5.2423,-28.18066,-10.48524,-28.18068,-92.87917322834646,-332.8425590551181
8240,-13.1067,-30.14676,-12.45134,-30.14676,-150.93330708661418,-356.06409448818897
8260,-11.79598,-30.14675,-11.79598,-29.4914,-139.32259842519684,-352.19379921259844
8280,-12.45133,-30.14676,-13.10669,-30.14676,-150.93318897637795,-356.06409448818897
8300,-12.45133,-30.80212,-13.10669,-30.14676,-150.93318897637795,-359.93433070866143
8320,-13.10669,-30.80212,-13.10669,-30.14677,-154.8034251968504,-359.9343897637795
8340,-13.10669,-31.45749,-13.10669,-30.80213,-154.8034251968504,-367.6749212598425
8360,-13.10669,-30.80213,-13.10669,-30.80214,-154.8034251968504,-363.80474409448817
8380,-13.10669,-31.45749,-13.10669,-30.80214,-154.8034251968504,-367.67498031496064
8400,-13.10669,-31.4575,-12.45133,-30.80214,-150.93318897637795,-367.6750393700787
8420,-12.45133,-31.4575,-12.45133,-31.4575,-147.0629527559055,-371.54527559055117
8440,-12.45133,-31.4575,-12.45133,-31.4575,-147.0629527559055,-371.54527559055117
8460,-12.45249,-32.11286,-12.45133,-32.11287,-147.06980314960632,-379.28580708661417
8480,-12.45133,-32.11286,-12.45133,-31.45751,-147.0629527559055,-375.4155708661417
8500,-11.79596,-32.11286,-12.45132,-31.45751,-143.19259842519685,-375.4155708661417
8520,-9.1745,-32.11287,7.86506,-30.1468,-7.732913385826774,-367.6752165354331
8540,21.62783,-30.80216,24.90468,-30.80218,274.79828740157484,-363.80515748031496
8560,24.24932,-30.80217,23.59395,-30.14681,282.5389960629921,-359.9349212598425
8580,22.9386,-30.14681,23.59395,-29.49146,274.79852362204724,-352.19450787401576
8600,22.93859,-30.14681,23.59396,-29.49146,274.79852362204724,-352.19450787401576
8620,23.59395,-30.14681,22.9386,-29.49146,274.79852362204724,-352.19450787401576
8640,22.93859,-30.14681,22.93859,-29.49146,270.9282283464567,-352.19450787401576
8660,22.93859,-30.14682,22.93859,-29.49147,270.9282283464567,-352.19462598425196
8680,22.93859,-29.49146,22.93859,-29.49147,270.9282283464567,-348.32438976377955
8700,22.93859,-30.14682,22.93859,-30.14683,270.9282283464567,-356.0648622047244
8720,23.59395,-30.80218,24.24929,-30.14684,282.53881889763784,-359.93515748031496
8740,24.24929,-30.80219,24.90464,-30.14684,290.2791141732284,-359.9352165354331
8760,24.90464,-31.45756,25.55999,-31.45757,298.019468503937,-371.5460433070866
8780,25.56,-32.11293,25.55999,-31.45758,301.88970472440946,-375.4163976377953
8800,25.55999,-31.45756,25.55998,-31.45757,301.88958661417325,-371.5460433070866
8820,24.90463,-31.45756,24.90462,-30.80221,294.1491141732284,-367.6758070866142
8840,24.90462,-32.11293,24.90462,-31.45758,294.14905511811025,-375.4163976377953
8860,25.55998,-32.7683,34.73511,-30.80223,356.0733661417323,-375.41651574803154
8880,49.15324,-31.4576,55.70695,-30.80225,619.2530905511811,-367.6762795275591
8900,55.05159,-31.45761,55.05159,-30.14689,650.2156299212598,-363.80610236220474
8920,55.05159,-30.80224,55.05158,-30.14689,650.2155708661418,-359.93580708661415
8940,55.05159,-30.80224,55.05158,-29.49153,650.2155708661418,-356.06557086614174
8960,55.05158,-30.80224,55.05157,-30.1469,650.2154527559055,-359.9358661417323
8980,55.05157,-30.80225,55.05157,-30.1469,650.2153937007874,-359.9359251968504
9000,55.05157,-30.80225,55.05157,-30.80226,650.2153937007874,-363.8061614173228
9020,55.05157,-31.45762,55.05157,-30.80226,650.2153937007874,-367.6764566929134
9040,55.05156,-30.80225,55.05156,-30.80226,650.2152755905512,-363.8061614173228
9060,55.05156,-30.80225,55.05156,-30.80226,650.2152755905512,-363.8061614173228
9080,55.05156,-30.80225,55.05156,-30.80226,650.2152755905512,-363.8061614173228
9100,55.05156,-31.45762,55.70692,-30.80226,654.0855118110237,-367.6764566929134
9120,55.05157,-30.80226,55.05156,-30.80226,650.2153346456693,-363.80622047244094
9140,55.05156,-30.80226,55.05156,-30.80227,650.2152755905512,-363.80627952755907
9160,55.05156,-31.45762,55.70692,-30.80227,654.0855118110237,-367.6765157480315
9180,55.05156,-31.45762,55.05157,-30.80227,650.2153346456693,-367.6765157480315
9200,55.70692,-31.45762,59.63912,-30.80227,681.1774015748032,-367.6765157480315
9220,77.33406,-29.49154,91.75223,-28.18082,998.5410826771654,-340.5848031496063
9240,96.99522,-28.83618,96.33985,-28.18083,1141.7425393700787,-336.714625984252
9260,95.68448,-27.52546,96.33984,-26.8701,1134.0018897637794,-321.2336220472441
9280,95.68448,-27.52546,96.33984,-27.52546,1134.0018897637794,-325.10385826771653
9300,95.68448,-27.52545,95.68448,-26.8701,1130.131653543307,-321.233562992126
9320,95.68447,-27.52546,96.33983,-27.52546,1134.0017716535433,-325.10385826771653
9340,96.33983,-27.52546,96.33982,-26.8701,1137.8719488188976,-321.2336220472441
9360,96.33983,-27.52546,96.33982,-26.87011,1137.8719488188976,-321.2336811023622
9380,96.33983,-27.52546,95.68447,-27.52547,1134.0017716535433,-325.10391732283466
9400,96.33983,-27.52546,96.33982,-27.52547,1137.8719488188976,-325.10391732283466
9420,96.33982,-28.18082,96.99518,-28.18084,1141.742125984252,-332.84444881889766
9440,96.99516,-28.83619,97.65052,-28.18084,1149.4823622047245,-336.7147440944882
9460,97.65051,-28.83619,97.65051,-28.18084,1153.3524803149605,-336.7147440944882
9480,98.96123,-28.18084,111.41323,-26.87012,1242.3688582677166,-325.104094488189
9500,126.48675,-26.21474,130.419,-26.87012,1517.159940944882,-313.49326771653546
9520,129.10827,-26.87011,129.10825,-25.55939,1524.9007086614174,-309.623031496063
9540,128.45289,-26.21475,129.10825,-25.5594,1521.0303543307089,-305.75285433070866
9560,129.10825,-26.87011,129.10824,-26.21476,1524.9005314960632,-313.4933267716536
9580,129.10825,-26.21475,129.10824,-25.5594,1524.9005314960632,-305.75285433070866
9600,129.10823,-26.21475,129.10823,-25.5594,1524.9003543307085,-305.75285433070866
9620,129.10823,-25.55939,129.10823,-25.5594,1524.9003543307085,-301.8826181102362
9640,129.10823,-26.21475,128.45287,-26.21476,1521.0301181102363,-309.6230905511811
9660,128.45287,-27.52548,117.96696,-29.49155,1455.235216535433,-336.71474409448825
9680,86.50929,-37.35588,48.49796,-43.90946,797.286909448819,-479.9134251968505
9700,15.07424,-49.15231,-1.9653,-49.15231,77.415,-580.539094488189
9720,-0.65459,-47.1862,0.0007600000000067,-44.56476,-3.861200787401535,-541.8363779527559
9740,0.6561,-43.90939,0.0007300000000043,-42.59868,3.8789173228346714,-510.8744291338583
9760,0.65608,-41.28794,0.65607000000001,-39.97723,7.748917322834706,-479.9124212598425
9780,0.65607000000001,-39.32186,0.65606,-38.01114,7.748799212598485,-456.6909448818898
9800,0.65606,-37.35577,0.65605,-35.38969,7.748681102362205,-429.59917322834644
9820,0.0006800000000026,-34.73432,0.65604,-34.07896,3.8782677165354476,-406.37763779527563
9840,0.0006800000000026,-34.07895,0.0006800000000026,-32.76824,0.008031496063022834,-394.76687007874017
9860,0.0006800000000026,-32.76822,0.0006800000000026,-32.11287,0.008031496063022834,-383.15604330708663
9880,0.0006800000000026,-32.76822,-1.31005,-32.11287,-7.732499999999984,-383.15604330708663
9900,-5.24226,-30.80213,-4.5869,-30.80213,-58.04622047244094,-363.80468503937004
9920,-4.5869,-31.45748,-3.93153,-30.14677,-50.30568897637796,-363.80462598425197
9940,-4.58689,-30.80212,-3.93153,-30.80213,-50.30562992125985,-363.80462598425197
9960,-3.93152,-31.45749,-3.93152,-30.80213,-46.43527559055118,-367.6749212598425
9980,-4.58688,-31.45748,-4.58688,-30.80213,-54.17574803149606,-367.67486220472443
10000,-4.58687,-31.45749,-4.58687,-31.4575,-54.17562992125985,-371.5452165354331
10020,-4.58687,-32.11285,-4.58687,-32.11286,-54.17562992125985,-379.285688976378
10040,-4.58687,-32.76822,-4.58687,-32.76822,-54.17562992125985,-387.02622047244097
10060,-3.27615,-33.42358,-3.27615,-33.42359,-38.69468503937008,-394.76675196850397
10080,-3.93152,-34.07895,0.65603,-33.42361,-19.343444881889763,-398.63716535433065
10100,20.31705,-32.76825,36.04592,-32.76827,332.85218503937006,-387.02669291338583
10120,40.63354,-33.42363,39.97818,-32.76828,476.05346456692916,-390.8971062992126
10140,39.32281,-32.76827,39.32281,-32.11292,464.4426377952756,-383.15663385826775
10160,39.32281,-32.76827,39.3228,-32.76828,464.4425787401575,-387.0268700787402
10180,38.66744,-32.76828,38.66744,-32.11292,456.7020472440945,-383.1566929133859
10200,39.32279,-32.76828,39.32279,-32.11292,464.4424015748031,-383.1566929133859
10220,39.32279,-32.76828,39.32279,-32.11293,464.4424015748031,-383.1567519685039
10240,39.32279,-32.76828,39.32279,-32.11293,464.4424015748031,-383.1567519685039
10260,39.32278,-32.76829,39.32278,-32.11294,464.44228346456697,-383.15687007874016
10280,39.32278,-32.7683,39.32278,-32.76831,464.44228346456697,-387.0272244094488
10300,39.97814,-33.42366,39.32278,-32.76831,468.31251968503943,-390.8974606299213
10320,39.32278,-33.42366,39.97813,-33.42367,468.3124606299213,-394.7676968503937
10340,39.97813,-34.07903,39.97813,-33.42367,472.1826377952756,-398.6379921259843
10360,39.97813,-34.07903,40.6335,-33.42368,476.0529330708662,-398.6380511811024
10380,54.39621,-32.76831,70.78047,-32.76832,739.2323622047245,-387.0273425196851
10400,76.02348,-34.07905,74.71275,-32.76834,890.1745866141733,-394.7680511811024
10420,74.71274,-32.76832,74.71273,-32.11297,882.4338779527559,-383.1572244094489
10440,74.71273,-32.76832,74.71273,-32.11296,882.4338188976377,-383.15716535433074
10460,75.36809,-32.11296,74.71273,-32.11297,886.3040551181102,-379.2869881889764
10480,75.36808,-32.11296,74.71272,-31.45761,886.3039370078741,-375.41675196850395
10500,75.36808,-32.11296,74.71272,-31.4576,886.3039370078741,-375.4166929133858
10520,75.36808,-32.11296,75.36808,-31.45761,890.1741732283466,-375.41675196850395
10540,75.36808,-31.4576,75.36807,-31.45761,890.1741141732284,-371.54651574803154
10560,74.71272,-31.4576,75.36808,-30.80225,886.3039370078741,-367.6762795275591
10580,75.36808,-31.45761,75.36807,-32.11298,890.1741141732284,-375.4168700787402
10600,75.36808,-32.76834,75.36808,-32.76834,890.1741732283466,-387.0276377952756
10620,78.64491,-33.42371,95.68448,-32.76835,1029.5042716535434,-390.8979921259843
10640,107.48118,-32.76835,108.79195,-32.11299,1277.2035236220474,-383.15751968503935
10660,107.48121,-32.11298,108.13656,-31.45763,1273.3332874015748,-375.4169881889764
10680,108.13655,-31.45762,108.7919,-31.45763,1281.0735236220473,-371.54675196850394
10700,109.44725,-32.11298,110.1026,-32.113,1296.5542322834647,-379.287283464567
10720,110.75795,-32.76835,111.41331,-33.42373,1312.035,-390.89811023622053
10740,111.4133,-34.73444,111.4133,-34.73446,1315.9051181102363,-410.2494094488189
10760,112.06865,-36.70054,112.06865,-36.70055,1323.645472440945,-433.4710039370079
10780,112.06864,-38.66663,95.0291,-43.90951,1223.0181496062992,-487.65437007874016
10800,64.22678,-51.77383,30.80304,-57.01668,561.1997244094489,-642.4636417322835
10820,7.86519,-62.25956,5.89909,-61.60421,81.28511811023623,-731.4789566929135
10840,7.20982,-60.94883,7.86516,-59.63812,89.02547244094488,-712.127657480315
10860,7.86516,-59.63811,7.86514,-58.98276,92.89547244094489,-700.5169488188976
10880,7.86514,-58.32739,7.86513,-57.01668,92.89529527559056,-681.1657677165355
10900,8.52048,-57.01667,8.52048,-56.36131,100.6355905511811,-669.555
10920,8.52047,-57.01667,8.52046,-56.36132,100.63541338582677,-669.5550590551181
10940,7.8651,-57.01668,8.52046,-56.36133,96.76511811023622,-669.5551771653544
10960,8.52046,-56.36132,8.52045,-55.70597,100.63529527559055,-661.8147047244095
10980,8.52046,-57.01668,9.17582,-57.0167,104.50559055118111,-673.4254724409449
11000,2.62216,-58.32739,-10.48522,-58.32738,-46.4353937007874,-688.9061220472441
11020,-18.34962,-59.63807,-17.69427,-58.98272,-212.85761811023622,-700.5164763779528
11040,-16.38355,-58.98271,-16.38356,-58.32735,-193.50655511811024,-692.7759448818897
11060,-16.38355,-58.32735,-17.03891,-58.32735,-197.37673228346458,-688.9057086614174
11080,-16.38355,-58.32735,-17.03891,-57.672,-197.37673228346458,-685.0355314960631
11100,-16.38355,-58.32735,-16.38355,-57.01664,-193.5064960629921,-681.1652952755906
11120,-16.38355,-57.67199,-17.03892,-57.01664,-197.3767913385827,-677.2950590551181
11140,-17.69427,-57.01663,-17.03891,-57.01664,-205.11720472440948,-673.4248228346457
11160,-17.03891,-57.01663,-17.03891,-56.36128,-201.24696850393704,-669.5545866141732
11180,-17.03892,-57.01663,-17.69427,-56.36128,-205.11726377952758,-669.5545866141732
11200,-17.69427,-56.36128,-17.69427,-56.36128,-208.98744094488188,-665.6844094488189
11220,-18.34963,-56.36128,-18.34962,-55.70593,-216.7278543307087,-661.8142322834645
11240,-15.72817,-56.36129,-1.31005,-55.05058,-100.6194094488189,-657.9441141732283
11260,14.41882,-54.39522,19.6618,-54.39524,201.26350393700787,-642.4633464566929
11280,18.35107,-54.39524,18.35106,-53.08452,216.7448622047244,-634.7229921259843
11300,17.6957,-53.0845,18.35105,-53.08452,212.87450787401576,-626.9824015748031
11320,18.35105,-53.73987,17.69568,-53.08452,212.8743897637795,-630.8526968503937
11340,18.35105,-53.08451,18.35104,-53.08452,216.74462598425197,-626.9824606299213
11360,18.35104,-53.08452,18.35104,-52.42917,216.74456692913387,-623.1123425196851
11380,18.35104,-53.08452,18.35104,-52.42917,216.74456692913387,-623.1123425196851
11400,19.0064,-53.73989,19.0064,-53.08454,224.48503937007874,-630.8529330708662
11420,19.66175,-54.39526,20.3171,-54.39527,236.09557086614174,-642.4637598425197
11440,20.3171,-55.05062,20.97246,-54.39527,243.8359842519685,-646.3339960629921
11460,20.97246,-55.70599,20.97245,-55.05064,247.70616141732285,-654.0745866141732
11480,20.97245,-55.706,20.97245,-55.05064,247.70610236220472,-654.0746456692914
11500,20.97245,-55.706,20.97245,-55.706,247.70610236220472,-657.9448818897638
11520,20.97245,-55.706,20.97245,-55.05065,247.70610236220472,-654.0747047244095
11540,20.97245,-56.36136,20.97245,-56.36137,247.70610236220472,-665.6854133858268
11560,24.24927,-57.01673,36.70126,-55.05067,359.94407480314965,-661.8153543307087
11580,43.91035,-56.36139,44.56573,-56.36141,522.4965354330709,-665.6858267716536
11600,44.56572,-56.3614,44.56571,-55.05068,526.3667125984251,-657.9453543307087
11620,44.56571,-56.3614,44.56571,-55.70604,526.3666535433072,-661.8155905511811
11640,44.56571,-56.3614,44.5657,-55.70604,526.366594488189,-661.8155905511811
11660,44.5657,-57.01676,44.5657,-56.36141,526.3665354330709,-669.5561220472441
11680,44.5657,-57.01676,44.5657,-56.36141,526.3665354330709,-669.5561220472441
11700,44.56569,-57.67213,44.56569,-57.01678,526.3664173228346,-677.2967125984253
11720,44.56569,-57.67213,44.56569,-57.67214,526.3664173228346,-681.1669488188976
11740,44.56568,-57.67213,44.56569,-57.01678,526.3663582677166,-677.2967125984253
11760,44.56569,-57.67213,44.56569,-57.67214,526.3664173228346,-681.1669488188976
11780,44.56569,-58.32749,44.56569,-57.67214,526.3664173228346,-685.0371850393701
11800,44.56569,-58.32749,44.56569,-58.3275,526.3664173228346,-688.9074212598425
11820,44.56569,-58.32749,44.56569,-57.67214,526.3664173228346,-685.0371850393701
11840,44.56569,-58.32749,44.56569,-57.67214,526.3664173228346,-685.0371850393701
11860,44.56569,-58.32749,44.56569,-57.67214,526.3664173228346,-685.0371850393701
11880,44.56569,-58.32749,44.56569,-58.3275,526.3664173228346,-688.9074212598425
11900,46.53179,-57.67214,58.32843,-56.36142,619.2532677165354,-673.4265354330709
11920,65.53751,-57.01678,66.84826,-56.36142,781.8057283464566,-669.5562992125984
11940,66.19289,-56.36142,66.19288,-55.70606,781.8057283464568,-661.8158267716536
11960,66.19288,-55.70605,66.84824,-55.0507,785.675905511811,-654.0752952755905
11980,66.84824,-55.70605,66.19288,-55.70606,785.675905511811,-657.945531496063
12000,66.19288,-55.70605,66.19287,-55.70606,781.8056102362206,-657.945531496063
12020,66.19288,-57.01678,65.53751,-58.32752,777.935374015748,-681.167125984252
12040,65.53752,-61.60434,64.22679,-64.88118,766.3246653543307,-746.9617322834646
12060,63.57143,-72.09018,65.53743,-77.33314,762.4538976377953,-882.4211811023622
12080,70.78031,-84.54215,76.02335,-92.40651,866.950748031496,-1044.9724015748034
12100,82.57716,-100.9262,86.50944,-108.1351,998.5429133858269,-1234.6139763779527
12120,82.57744,-112.0671,79.95612,-114.68837,959.8438582677165,-1339.1071062992125
12140,77.99013,-118.62035,76.67945,-119.93091,913.403031496063,-1408.767283464567
12160,73.40265,-123.2076,73.40264,-124.5183,866.9603740157481,-1462.9482283464567
12180,74.05795,-125.82905,73.40259,-126.48441,870.8299606299213,-1490.040118110236
12200,72.09185,-128.45049,70.78108,-129.10592,843.7377755905512,-1521.0024212598428
12220,70.78103,-132.38284,68.81487,-129.10625,824.3852362204725,-1544.2269094488188
12240,64.22735,-128.45109,66.19342,-125.82979,770.2013976377954,-1501.6587401574802
12260,66.84864,-119.27627,65.53782,-113.37809,781.8098031496063,-1373.9430708661419
12280,63.57166,-110.10132,62.91621,-106.82453,746.9756102362205,-1281.0581692913386
12300,60.95004,-104.20308,59.63926,-102.89236,712.1415354330709,-1223.004566929134
12320,58.32848,-101.58163,57.67308,-99.61555,685.0485826771653,-1188.1723228346457
12340,57.0177,-98.96019,56.36231,-97.64947,669.5669881889764,-1161.0806692913386
12360,56.36229,-96.9941,55.70691,-95.68338,661.8259842519685,-1137.8591338582678
12380,55.7069,-95.68337,55.70688,-94.37266,657.9553937007875,-1122.3781299212599
12400,55.05151,-94.37264,55.70686,-93.71729,654.0848622047245,-1110.7673031496063
12420,55.05149,-93.71728,55.05149,-93.06192,650.2144488188977,-1103.0267716535434
12440,55.05148,-93.06191,55.05148,-92.40655,650.2143307086615,-1095.2861811023622
12460,57.01756,-91.75119,64.88197,-87.81902,719.8791141732283,-1060.453996062992
12480,67.50345,-87.16363,67.50343,-86.50828,797.2847244094488,-1025.6215157480315
12500,68.15878,-85.8529,68.15877,-84.54218,805.024901574803,-1006.270157480315
12520,67.50341,-84.54217,68.15877,-83.88682,801.1546062992127,-994.6593897637796
12540,68.15877,-84.54217,68.15877,-83.23144,805.0248425196851,-990.789035433071
12560,68.15877,-83.8868,68.15877,-83.23145,805.0248425196851,-986.9187992125984
12580,68.81413,-83.23145,68.81412,-81.92072,812.7652559055119,-975.3080905511812
12600,68.81412,-82.57608,68.15876,-81.92073,808.8949606299213,-971.4378543307088
12620,68.81412,-81.92071,68.15876,-81.26536,808.8949606299213,-963.6972637795276
12640,68.15876,-81.92072,68.15876,-80.61,805.0247244094488,-959.8270866141733
12660,68.15876,-81.26536,67.5034,-81.92073,801.1544881889764,-963.6973818897638
12680,66.84804,-83.23145,66.84804,-82.5761,789.5437795275591,-979.1784448818897
12700,66.84803,-82.57609,67.50338,-82.5761,793.4138385826772,-975.3082086614173
12720,67.50337,-83.23145,67.50336,-82.5761,797.2838385826772,-979.1784448818897
12740,68.15872,-82.5761,68.15871,-81.92074,805.0241929133858,-971.438031496063
12760,68.15871,-81.92073,68.81407,-81.26538,808.8943700787402,-963.6975
12780,68.81407,-81.92074,68.81408,-80.61002,812.7646653543308,-959.8273228346457
12800,68.81407,-80.61001,68.81407,-80.61001,812.7646062992127,-952.0867322834646
12820,69.46943,-80.61,69.46943,-79.29928,820.5050787401575,-944.3461417322835
