T,LX,LY,RX,RY,AVG_X,AVG_Y
7200,77.33351,22.93758,78.64427,22.93759,921.1286220472441,270.91635826771653
7220,81.26573,22.93757,81.26575,23.59295,959.8315748031496,274.78653543307087
7240,80.61038,23.59294,81.26574,23.59295,955.9613385826773,278.6568307086614
7260,81.26574,22.93758,81.26574,23.59294,959.8315748031496,274.78653543307087
7280,81.26573,22.93758,80.61039,23.59295,955.9613385826773,274.786594488189
7300,80.61037,22.93758,80.61038,23.59295,952.0910433070867,274.786594488189
7320,80.61037,22.93758,80.61038,23.59295,952.0910433070867,274.786594488189
7340,80.61037,23.59294,79.95502,23.59295,948.2208070866143,278.6568307086614
7360,80.61037,23.59294,79.95502,23.59295,948.2208070866143,278.6568307086614
7380,79.95501,23.59294,79.95502,23.59294,944.3505708661418,278.6567716535433
7400,79.95501,23.59293,79.95502,23.59294,944.3505708661418,278.6567125984252
7420,79.95501,22.93758,79.95502,23.59294,944.3505708661418,274.78653543307087
7440,79.95501,22.93757,79.95502,22.93757,944.3505708661418,270.9161811023622
7460,79.95502,22.93757,79.95503,22.93757,944.350688976378,270.9161811023622
7480,79.95501,22.93757,79.95503,22.93758,944.3506299212597,270.91624015748033
7500,79.95502,22.93757,79.29967,22.93758,940.4804527559056,270.91624015748033
7520,79.95502,22.93757,79.29967,22.93758,940.4804527559056,270.91624015748033
7540,79.29966,22.93757,79.29967,22.93758,936.6102165354331,270.91624015748033
7560,79.95502,22.93757,79.29967,22.93757,940.4804527559056,270.9161811023622
7580,79.29965,22.28221,79.29967,22.93757,936.610157480315,267.0459448818898
7600,79.29966,22.28221,79.29968,22.93758,936.6102755905512,267.0460039370079
7620,79.95502,22.93757,79.29967,22.93758,940.4804527559056,270.91624015748033
7640,79.29967,22.93757,79.29968,22.93758,936.6103346456694,270.91624015748033
7660,79.29966,22.28221,78.64432,22.93758,932.7400393700789,267.0460039370079
7680,81.26577,22.93757,89.13022,22.93758,1006.275531496063,270.91624015748033
7700,95.02856,23.59294,96.33932,24.24831,1130.1252755905514,282.52706692913387
7720,95.02858,24.24831,95.02859,24.90367,1122.3848622047244,290.26759842519687
7740,95.02858,24.24831,95.68395,24.90367,1126.2550984251968,290.26759842519687
7760,95.68393,24.24831,95.68394,24.24831,1130.125216535433,286.3973622047244
7780,96.33928,23.59294,95.68393,24.24831,1133.9953346456693,282.52706692913387
7800,96.33928,23.59294,96.33929,24.24831,1137.8655708661418,282.52706692913387
7820,96.33927,23.59294,96.33929,23.59295,1137.8655118110237,278.6568307086614
7840,96.33927,23.59295,96.33929,23.59295,1137.8655118110237,278.65688976377953
7860,96.33928,23.59294,96.33929,23.59295,1137.8655708661418,278.6568307086614
7880,96.33928,23.59294,96.33929,23.59295,1137.8655708661418,278.6568307086614
7900,96.33928,22.93758,96.33929,23.59294,1137.8655708661418,274.78653543307087
7920,96.33928,22.93758,96.33929,23.59295,1137.8655708661418,274.786594488189
7940,96.99464,22.93758,96.33929,23.59294,1141.7358070866142,274.78653543307087
7960,96.33928,22.93758,96.33929,23.59295,1137.8655708661418,274.786594488189
7980,96.33928,22.93758,96.33929,22.93759,1137.8655708661418,270.91635826771653
8000,96.33928,22.93758,96.33928,23.59294,1137.8655118110237,274.78653543307087
8020,96.33929,22.93757,96.33929,22.93758,1137.86562992126,270.91624015748033
8040,96.33928,22.93758,96.33929,23.59295,1137.8655708661418,274.786594488189
8060,96.33928,23.59294,96.3393,24.24831,1137.86562992126,282.52706692913387
8080,96.33928,24.90366,96.99466,25.55904,1141.7358661417325,298.00807086614174
8100,96.99465,26.21439,96.99466,27.52512,1145.6061614173227,317.35931102362207
8120,97.65002,27.52512,96.99467,28.83585,1149.4765157480315,332.84037401574807
8140,96.99467,28.83584,96.99468,30.14657,1145.6063976377952,348.3213188976378
8160,96.33931,30.14657,96.33933,30.80193,1137.8659842519685,359.9320866141733
8180,96.33931,30.14656,95.68397,31.45729,1133.995748031496,363.80226377952755
8200,95.68396,30.80192,95.02861,30.80193,1126.2553346456693,363.80226377952755
8220,95.0286,30.80192,94.37326,30.80192,1118.5149212598426,363.8022047244094
8240,94.37325,30.80192,94.37325,30.80193,1114.6446850393702,363.80226377952755
8260,94.37324,30.14656,94.37327,30.14656,1114.6447440944883,356.0617322834646
8280,94.37325,30.14655,94.37327,30.14656,1114.6448031496063,356.0616732283465
8300,94.37326,29.49119,94.37327,28.83583,1114.6448622047244,344.450905511811
8320,93.7179,27.5251,85.19812,25.55903,1056.5906692913386,313.4889566929134
8340,74.71216,23.59295,70.12456,23.59296,855.3349606299214,278.65694881889766
8360,70.77991,23.59296,71.43529,24.24833,839.8535433070865,282.5273031496063
8380,70.77992,24.24832,70.77994,24.24833,835.9834251968505,286.3975393700788
8400,71.43528,24.24832,70.77994,24.90369,839.8536614173228,290.2677755905512
8420,70.77993,24.24832,70.77994,24.24833,835.9834842519684,286.3975393700788
8440,70.77993,24.24832,70.77995,24.90369,835.9835433070866,290.2677755905512
8460,70.77994,23.59296,70.77995,24.24833,835.9836023622047,282.5273031496063
8480,70.77994,23.59296,70.77996,24.24832,835.9836614173229,282.5272440944882
8500,71.43531,23.59296,71.43531,24.24832,843.7241338582678,282.5272440944882
8520,72.09066,23.59296,72.09068,24.24832,851.4646062992126,282.5272440944882
8540,72.74603,23.59296,72.74604,24.24833,859.2051377952757,282.5273031496063
8560,72.74603,24.90368,72.74603,24.90368,859.2050787401575,294.13795275590553
8580,73.40139,24.90368,72.74605,24.90369,863.0754330708663,294.13801181102366
8600,73.4014,24.90367,74.05677,24.90368,870.8159645669291,294.1378937007874
8620,82.57656,24.90367,92.40714,26.2144,1033.368307086614,301.87836614173233
8640,96.99476,26.86976,95.68406,27.52513,1137.8670472440945,321.2296653543307
8660,94.37332,27.52512,95.02869,28.18049,1118.5158070866141,328.9701377952756
8680,94.37332,27.52513,95.0287,28.18049,1118.5158661417322,328.97019685039373
8700,95.02869,27.52512,95.0287,28.18049,1122.386161417323,328.9701377952756
8720,95.02869,28.18048,95.68407,28.18049,1126.2564566929134,332.84037401574807
8740,95.0287,28.18048,95.68408,28.18049,1126.2565748031498,332.84037401574807
8760,95.68408,27.52512,95.68409,28.18049,1130.1269881889764,328.9701377952756
8780,95.68408,27.52512,95.68409,28.18048,1130.1269881889764,328.9700787401575
8800,95.68408,27.52512,95.68409,28.18048,1130.1269881889764,328.9700787401575
8820,95.68408,27.52511,95.68409,28.18048,1130.1269881889764,328.9700196850394
8840,95.68408,27.52511,95.68409,28.18048,1130.1269881889764,328.9700196850394
8860,95.68407,27.52511,95.68409,28.18048,1130.1269291338583,328.9700196850394
8880,95.68408,28.18047,95.68409,28.18048,1130.1269881889764,332.8402559055118
8900,95.02872,27.52512,95.02873,28.18048,1122.3865157480316,328.9700787401575
8920,95.68409,27.52511,95.02874,28.18048,1126.2568700787401,328.9700196850394
8940,95.02872,27.52511,95.02874,27.52512,1122.3865748031496,325.09978346456694
8960,95.02872,27.52511,95.02874,27.52512,1122.3865748031496,325.09978346456694
8980,93.71799,26.21438,80.61061,24.24833,1029.4996062992127,298.00812992125987
9000,64.88167,23.59298,57.01724,23.59301,719.8754527559055,278.6574212598425
9020,57.01721,23.593,57.67259,24.90373,677.301968503937,286.39801181102365
9040,57.01722,24.24836,57.01723,24.24837,673.4317913385827,286.39801181102365
9060,57.67258,24.24836,57.67259,24.90372,681.1722637795276,290.2681889763779
9080,57.01722,24.90372,57.01723,24.90372,673.4317913385827,294.1384251968504
9100,57.67258,24.90372,57.67259,25.55907,681.1722637795276,298.0086023622047
9120,57.01722,24.90371,57.01723,25.55908,673.4317913385827,298.0086023622047
9140,57.01722,24.90371,57.01723,25.55907,673.4317913385827,298.00854330708665
9160,57.01722,24.90371,57.01723,25.55907,673.4317913385827,298.00854330708665
9180,57.01722,25.55907,57.01723,25.55908,673.4317913385827,301.8788385826772
9200,57.01721,25.55907,56.36187,25.55908,669.5614960629922,301.8788385826772
9220,57.01721,24.9037,57.67259,25.55907,677.301968503937,298.0084842519685
9240,58.32793,24.9037,58.32795,24.9037,688.9126771653544,294.138188976378
9260,58.98329,24.24834,58.32794,24.24834,692.7828543307087,286.39771653543306
9280,59.63865,22.93761,72.09067,22.93761,777.9290551181102,270.91665354330706
9300,91.75178,22.28223,101.5824,23.59296,1141.7372834645669,270.9164763779528
9320,99.61631,23.59296,96.33949,24.24833,1157.2192913385827,282.5273031496063
9340,96.33948,24.24832,96.99485,24.90369,1141.7381692913386,290.2677755905512
9360,96.33947,24.90368,96.33949,24.90368,1137.867874015748,294.13795275590553
9380,96.99483,24.90368,96.99484,24.90369,1145.6082874015747,294.13801181102366
9400,96.99483,24.90368,96.99484,24.90368,1145.6082874015747,294.13795275590553
9420,96.99483,24.90368,96.99483,24.90368,1145.6082283464566,294.13795275590553
9440,96.33946,24.24831,96.99483,24.90368,1141.7379330708661,290.26765748031494
9460,96.33946,24.90367,96.33946,24.90368,1137.8676377952756,294.1378937007874
9480,96.33945,24.90367,95.6841,25.55904,1133.9973425196852,298.00812992125987
9500,95.68409,24.90367,95.68411,24.90368,1130.1271653543308,294.1378937007874
9520,96.33946,25.55904,95.6841,25.55904,1133.9974015748032,301.8784251968504
9540,96.33945,25.55904,95.6841,26.21441,1133.9973425196852,305.74872047244094
9560,95.68409,26.2144,95.6841,26.86977,1130.1271062992125,313.48919291338586
9580,95.68408,26.86976,95.6841,26.86976,1130.1270472440945,317.35937007874014
9600,95.68408,26.86976,94.37335,28.1805,1122.3863976377954,325.09996062992127
9620,94.37333,28.83586,93.71798,29.49123,1110.7754527559055,344.4513188976378
9640,93.71797,29.49122,93.06263,30.14659,1103.0350393700787,352.1917913385827
9660,93.06262,30.14658,93.06263,30.14659,1099.1648622047244,356.06202755905514
9680,93.71798,29.49122,93.06263,30.14659,1103.0350984251968,352.1917913385827
9700,93.06262,29.49123,93.06264,30.14659,1099.1649212598425,352.1918503937008
9720,93.06263,30.14658,93.06264,30.14659,1099.1649803149608,356.06202755905514
9740,92.40727,29.49122,92.40728,30.14659,1091.4245078740157,352.1917913385827
9760,92.40727,29.49122,92.40728,29.49122,1091.4245078740157,348.32149606299214
9780,92.40726,28.83586,92.40727,28.83586,1091.4243897637796,340.58102362204727
9800,92.40727,28.83585,92.40727,28.83586,1091.4244488188976,340.58096456692914
9820,92.40726,28.18049,92.40728,28.1805,1091.4244488188976,332.84049212598427
9840,91.7519,27.52513,91.75192,27.52513,1083.6839763779528,325.09996062992127
9860,92.40727,26.86977,91.75192,26.86978,1087.5542716535433,317.35954724409453
9880,92.40726,26.86976,91.75191,26.21441,1087.5541535433072,313.48919291338586
9900,92.40726,26.21441,92.40727,26.21441,1091.4243897637796,309.61901574803153
9920,92.40725,25.55904,92.40726,25.55905,1091.4242716535434,301.87848425196853
9940,93.71796,25.55904,93.06261,25.55905,1103.0348622047245,301.87848425196853
9960,93.0626,24.90368,93.06261,25.55905,1099.164625984252,298.00824803149607
9980,93.0626,24.90368,93.06261,24.90369,1099.164625984252,294.13801181102366
10000,93.06259,24.90368,93.06261,24.90369,1099.164566929134,294.13801181102366
10020,93.06259,24.90368,92.40724,24.90369,1095.2942716535433,294.13801181102366
10040,93.06259,24.90369,92.40724,24.90369,1095.2942716535433,294.13807086614173
10060,92.40723,23.59296,92.40724,24.24833,1091.424035433071,282.5273031496063
10080,92.40722,23.59297,93.06259,23.59297,1095.2941535433072,278.657125984252
10100,92.40722,23.59297,92.40723,23.59297,1091.4239173228345,278.657125984252
10120,93.06258,23.59296,91.75186,23.59297,1091.4238582677165,278.65706692913386
10140,94.37331,22.9376,96.9948,23.59297,1130.1266338582677,274.7868307086614
10160,96.33942,23.59297,95.68406,24.24834,1133.9969291338584,282.5274212598425
10180,95.68405,24.24833,95.68406,24.24834,1130.1266338582677,286.397657480315
10200,95.68404,23.59297,95.68405,23.59298,1130.1265157480316,278.6571850393701
10220,95.68404,23.59297,95.02869,24.24834,1126.256279527559,282.5274212598425
10240,95.02868,23.59297,95.02869,24.24834,1122.3860433070865,282.5274212598425
10260,95.02868,24.24833,95.02869,24.9037,1122.3860433070865,290.26789370078745
10280,94.37332,24.24833,94.37334,24.9037,1114.6456299212598,290.26789370078745
10300,94.37333,24.24833,93.71798,24.9037,1110.7754527559055,290.26789370078745
10320,93.71796,24.90369,94.37334,24.9037,1110.7753937007874,294.13812992125986
10340,93.71797,24.24833,93.71798,24.9037,1106.905216535433,290.26789370078745
10360,91.75187,24.24833,89.13039,24.24834,1068.2023228346457,286.397657480315
10380,89.13038,24.24834,89.1304,24.90371,1052.7211417322835,290.26801181102365
10400,89.13039,24.9037,89.1304,24.90371,1052.7212007874016,294.13824803149606
10420,88.47503,24.9037,88.47505,24.90371,1044.9807874015748,294.13824803149606
10440,88.47504,24.24834,88.47505,24.90371,1044.980846456693,290.26801181102365
10460,87.81967,24.24834,88.47505,24.90371,1041.1105511811022,290.26801181102365
10480,88.47503,24.24834,87.81969,24.90371,1041.1105511811022,290.26801181102365
10500,88.47504,24.24834,87.81969,24.24835,1041.1106102362205,286.3977755905512
10520,87.81968,24.24834,87.81969,24.24835,1037.2403740157479,286.3977755905512
10540,88.47504,24.24834,87.81969,24.24835,1041.1106102362205,286.3977755905512
10560,87.81969,23.59298,88.47506,24.24834,1041.1107283464567,282.52748031496066
10580,93.06263,23.59298,96.3395,24.24834,1118.5165157480315,282.52748031496066
10600,96.33949,24.24834,96.33949,24.24835,1137.8679921259843,286.3977755905512
10620,96.33947,24.24834,96.33948,24.90371,1137.8678149606299,290.26801181102365
10640,96.33945,24.24834,96.33947,24.90371,1137.8676377952756,290.26801181102365
10660,96.33945,24.24834,96.33947,24.90371,1137.8676377952756,290.26801181102365
10680,96.33945,24.90371,96.33947,25.55907,1137.8676377952756,298.00854330708665
10700,96.33945,24.9037,95.6841,25.55907,1133.9973425196852,298.0084842519685
10720,95.68409,24.90371,95.6841,25.55907,1130.1271062992125,298.00854330708665
10740,96.33945,24.9037,95.6841,25.55907,1133.9973425196852,298.0084842519685
10760,96.33945,24.90371,96.33946,25.55907,1137.8675787401576,298.00854330708665
10780,96.33944,24.90371,96.33945,25.55908,1137.8674606299212,298.0086023622047
10800,96.33944,24.90371,96.33945,24.90372,1137.8674606299212,294.13836614173226
10820,95.68408,24.9037,95.68409,25.55908,1130.1269881889764,298.00854330708665
10840,95.68408,24.90371,95.68409,25.55908,1130.1269881889764,298.0086023622047
10860,95.68408,24.90371,95.68409,25.55907,1130.1269881889764,298.00854330708665
10880,95.68408,24.90371,95.68409,25.55907,1130.1269881889764,298.00854330708665
10900,95.68408,24.90371,95.68409,25.55908,1130.1269881889764,298.0086023622047
10920,96.33945,24.9037,98.30557,25.55908,1149.478464566929,298.00854330708665
10940,98.30556,25.55908,97.65021,26.8698,1157.2191141732285,309.6193700787402
10960,97.65019,26.8698,97.6502,27.52517,1153.3487598425197,321.2301377952756
10980,97.65018,27.52516,96.99484,27.52517,1149.478464566929,325.10037401574806
11000,96.99483,28.18053,96.99483,28.8359,1145.6082283464566,336.7112007874016
11020,96.99482,28.18053,96.99484,28.8359,1145.6082283464566,336.7112007874016
11040,96.99482,28.83589,96.99483,29.49126,1145.6081692913388,344.45167322834646
11060,96.99482,28.8359,96.99483,28.8359,1145.6081692913388,340.58149606299213
11080,95.6841,27.52517,82.57671,24.90375,1052.7213188976377,309.6196062992126
11100,57.67259,20.31626,30.80247,17.69487,522.4905118110237,224.47517716535435
11120,11.14138,16.38418,6.55379,18.35027,104.49903543307087,205.12470472440944
11140,7.86451,20.97172,7.86454,22.93782,92.88809055118111,259.3083070866142
11160,7.20916,24.90391,7.20917,26.21464,85.14761811023622,301.88120078740155
11180,7.20916,27.52536,7.20917,28.83609,85.14761811023622,332.8432086614173
11200,7.20916,29.49145,7.86453,30.14681,89.01785433070866,352.1944488188977
11220,7.86452,30.14681,7.86454,30.80217,92.88814960629922,359.9349212598425
11240,7.86453,31.45753,7.86455,31.45753,92.88826771653544,371.54562992125983
11260,7.86454,31.45753,8.51991,32.11289,96.75856299212599,375.4158661417323
11280,8.5199,31.45753,9.17527,32.11289,104.49903543307086,375.4158661417323
11300,9.17526,31.45752,9.17527,31.45753,108.36927165354331,371.54557086614176
11320,4.5877,28.83607,0.0001200000000025,26.21462,27.093425196850404,325.1025
11340,-0.65527,25.55926,0.0001000000000033,26.21463,-3.8691141732283265,305.7513188976378
11360,9.0000000000146e-05,26.21462,0.0001099999999993,26.86999,0.001181102362201453,313.4917913385827
11380,0.65546,26.21462,0.0001099999999993,26.86998,3.8714763779527512,313.4917322834646
11400,0.65546,26.21462,0.0001099999999993,26.86998,3.8714763779527512,313.4917322834646
11420,0.65546,26.21462,0.65547,26.86999,7.741712598425196,313.4917913385827
11440,0.65546,26.21461,0.65547,26.86998,7.741712598425196,313.4916732283465
11460,1.31082,26.21462,1.31083,26.86998,15.482185039370078,313.4917322834646
11480,1.31082,26.21461,1.96619,26.86998,19.352421259842522,313.4916732283465
11500,1.31081,26.21461,1.31083,26.21462,15.48212598425197,309.621437007874
11520,1.96618,25.55924,1.31083,25.55925,19.352421259842522,301.88084645669295
11540,1.96618,24.90388,1.31083,25.55925,19.352421259842522,298.0106102362205
11560,1.31082,24.90388,2.62156,24.90388,23.222716535433072,294.14031496062995
11580,4.58764,25.55924,4.58766,25.55924,54.18484251968504,301.8807874015748
11600,3.93229,24.90388,3.9323,25.55924,46.444429133858264,298.0105511811024
11620,3.93229,24.90387,3.9323,24.90388,46.444429133858264,294.1402559055118
11640,3.93229,24.24851,3.93231,24.90388,46.44448818897638,290.27001968503936
11660,3.93229,23.59315,3.93231,23.59316,46.44448818897638,278.6593110236221
11680,3.9323,23.59315,3.27695,23.59315,42.574311023622045,278.65925196850395
11700,3.9323,22.93778,3.93231,23.59315,46.44454724409449,274.78895669291336
11720,3.27694,22.93778,3.93231,22.93778,42.574311023622045,270.9186614173228
11740,3.93231,22.28241,3.27696,22.28242,42.57442913385827,263.1781299212599
11760,3.93231,21.62705,3.93232,21.62706,46.44466535433071,255.43765748031495
11780,3.93231,21.62705,3.93233,21.62705,46.44472440944882,255.43759842519685
11800,3.93232,20.97169,3.93233,20.97169,46.44478346456693,247.69712598425195
11820,3.93232,20.31632,3.93233,20.97169,46.44478346456693,243.82683070866142
11840,3.93232,20.31632,3.93233,20.31633,46.44478346456693,239.95659448818898
11860,3.27696,20.31632,3.93234,19.66096,42.5746062992126,236.08629921259845
11880,3.93233,19.66096,3.27698,20.31632,42.57466535433071,236.08629921259845
11900,3.27697,19.66096,3.27698,19.66096,38.70442913385827,232.21606299212598
11920,3.27698,19.66095,3.27698,19.66096,38.70448818897638,232.21600393700788
11940,2.62162,19.66095,3.27699,19.66096,34.83431102362205,232.21600393700788
11960,2.62162,19.66095,2.62164,19.66096,30.96413385826772,232.21600393700788
11980,2.62163,19.66095,2.62164,19.66096,30.964192913385833,232.21600393700788
12000,3.27699,19.66095,3.277,19.66095,38.704665354330714,232.21594488188975
12020,3.93234,19.00559,3.93236,19.00559,46.445078740157484,224.4754724409449
12040,3.93234,19.00558,4.58771,19.00559,50.31525590551182,224.47541338582678
12060,3.93234,19.00558,4.58771,19.00559,50.31525590551182,224.47541338582678
12080,3.93234,19.00558,3.93236,19.00559,46.445078740157484,224.47541338582678
12100,3.93235,19.00559,3.93236,19.00559,46.44513779527559,224.4754724409449
12120,3.93235,19.00558,3.93236,19.00559,46.44513779527559,224.47541338582678
12140,3.93234,18.35022,3.93236,19.00559,46.445078740157484,220.60517716535438
12160,3.93235,18.35022,3.277,19.00559,42.57490157480315,220.60517716535438
12180,3.93235,18.35022,3.93236,19.00559,46.44513779527559,220.60517716535438
12200,3.93234,18.35022,3.93236,19.00558,46.445078740157484,220.60511811023625
12220,3.27699,18.35022,3.277,18.35022,38.704665354330714,216.73488188976378
12240,3.27699,18.35022,3.277,18.35023,38.704665354330714,216.73494094488188
12260,3.27698,18.35022,2.62164,18.35022,34.83437007874016,216.73488188976378
12280,3.93235,18.35022,9.83066,18.35021,81.27761811023622,216.73482283464566
12300,12.45213,18.35021,11.79678,19.00558,143.2022244094488,220.60505905511812
12320,11.1414,19.00558,11.79678,19.66094,135.46169291338583,228.3455905511811
12340,11.79677,19.00558,11.79678,19.66094,139.3319881889764,228.3455905511811
12360,11.14141,19.66093,11.79678,19.66094,135.46175196850393,232.21576771653542
12380,11.79677,19.00557,11.79678,19.00557,139.3319881889764,224.47523622047242
12400,11.79677,19.00557,11.79679,19.00557,139.3320472440945,224.47523622047242
12420,11.79678,19.00557,11.79679,18.35021,139.3321062992126,220.60500000000002
12440,11.79678,18.3502,16.38435,18.3502,166.42399606299216,216.73464566929135
12460,20.31655,17.69482,20.31657,18.35019,239.95937007874016,212.86423228346456
12480,19.6612,18.35018,19.66121,18.35019,232.21895669291337,216.73446850393705
12500,19.6612,17.69483,19.66121,18.35019,232.21895669291337,212.8642913385827
12520,19.6612,17.69482,19.00585,18.35019,228.34872047244096,212.86423228346456
12540,19.00584,17.69483,19.66121,17.69483,228.34872047244096,208.99405511811023
12560,19.00584,17.69482,19.00586,17.69483,224.4785433070866,208.99399606299215
12580,19.00585,17.69482,18.3505,17.69482,220.6083661417323,208.99393700787402
12600,18.35048,17.03946,18.35049,17.69482,216.73801181102363,205.12370078740156
12620,18.35048,17.03946,18.3505,17.03946,216.73807086614175,201.25346456692913
12640,18.35048,16.38409,18.35049,16.3841,216.73801181102363,193.51293307086618
12660,18.35048,16.38409,18.35049,16.3841,216.73801181102363,193.51293307086618
12680,19.00583,15.72873,19.00585,15.72873,224.4784251968504,185.77240157480315
12700,19.00582,15.72872,17.03972,15.72873,212.86736220472443,185.77234251968505
12720,17.03969,15.07337,17.69507,15.72874,205.12653543307087,181.90222440944882
12740,17.69506,15.07336,17.69506,15.72873,208.99677165354333,181.9021062992126
12760,17.69505,16.38408,17.69506,15.07337,208.9967125984252,185.77234251968505
12780,17.69505,14.418,18.35042,14.41801,212.86694881889764,170.29139763779528
12800,18.3504,14.418,17.69506,14.418,212.86688976377957,170.29133858267716
12820,17.69504,13.76263,17.69506,14.418,208.9966535433071,166.42104330708662
12840,18.3504,13.76264,18.35041,13.76264,216.73706692913385,162.55086614173229
12860,18.3504,13.10727,19.00576,13.10728,220.6072440944882,154.8103346456693
12880,19.00575,12.45191,19.00576,12.45191,224.47742125984254,147.06980314960632
12900,19.00575,11.79654,19.00576,11.79655,224.47742125984254,139.32927165354332
12920,19.00576,11.79654,19.00576,12.45191,224.47748031496062,143.19950787401575
12940,19.00575,11.79654,19.00576,11.79654,224.47742125984254,139.32921259842522
12960,19.00575,11.79654,19.66112,11.79654,228.34765748031498,139.32921259842522
12980,19.66111,11.14118,19.00576,11.79654,228.34765748031498,135.45897637795275
13000,19.00575,11.14117,19.00576,11.14118,224.47742125984254,131.58868110236222
13020,19.00575,10.48581,19.00576,11.14118,224.47742125984254,127.71844488188977
13040,19.00575,10.48581,19.00576,11.14117,224.47742125984254,127.71838582677168
13060,18.35293,10.48581,19.00576,10.48581,220.6221850393701,123.84814960629923
13080,19.00575,10.4858,19.00576,10.48581,224.47742125984254,123.8480905511811
13100,18.35038,10.48581,18.35039,10.48581,216.73683070866144,123.84814960629923
13120,19.00574,10.4858,18.35039,10.4858,220.60706692913388,123.84803149606299
13140,19.00574,9.83044,19.00575,10.4858,224.4773031496063,119.97779527559055
13160,18.35038,9.83044,19.00576,9.83044,220.607125984252,116.1075590551181
13180,18.35039,9.17507,20.31649,9.83043,228.3477165354331,112.23720472440947
13200,24.90405,9.83043,26.2148,10.4858,301.8829724409449,119.97773622047245
13220,24.90406,9.83043,24.90407,10.4858,294.14250000000004,119.97773622047245
13240,24.2487,10.48579,24.24871,10.4858,286.4020275590551,123.84797244094489
13260,24.2487,9.83044,23.59335,10.4858,282.5317913385827,119.97779527559055
13280,24.2487,10.4858,23.59335,10.4858,282.5317913385827,123.84803149606299
13300,23.59334,10.4858,22.938,10.48581,274.7913779527559,123.8480905511811
13320,22.93799,10.4858,23.59336,10.4858,274.79143700787404,123.84803149606299
13340,23.59335,10.4858,22.938,10.48581,274.79143700787404,123.8480905511811
13360,23.59335,10.4858,23.59336,10.4858,278.6616732283465,123.84803149606299
13380,24.2487,9.83044,24.2487,10.4858,286.401968503937,119.97779527559055
13400,24.24869,9.83044,24.2487,10.4858,286.4019094488189,119.97779527559055
13420,24.24869,9.83044,24.24869,9.83044,286.4018503937008,116.1075590551181
13440,24.24868,9.83044,24.90405,9.83044,290.2720275590552,116.1075590551181
13460,32.76844,9.83043,38.01141,10.4858,417.9912401574803,119.97773622047245
13480,38.66679,11.14115,37.35607,11.79653,448.95389763779525,135.45874015748032
13500,37.35605,11.79652,37.35607,11.79652,441.2133070866142,139.32897637795276
13520,37.35606,11.14116,38.01143,11.79652,445.0836023622048,135.45874015748032
13540,37.35605,11.79652,37.35606,11.79652,441.21324803149605,139.32897637795276
13560,37.35605,11.79652,38.01143,11.79652,445.08354330708664,139.32897637795276
13580,38.01142,11.14116,38.01143,11.79652,448.95383858267724,135.45874015748032
13600,38.01142,11.14115,38.01143,11.79652,448.95383858267724,135.45868110236222
13620,38.01142,11.14115,38.01143,11.79652,448.95383858267724,135.45868110236222
13640,38.01142,11.14115,38.01143,11.79652,448.95383858267724,135.45868110236222
13660,38.01142,11.14115,38.01143,11.14116,448.95383858267724,131.58844488188976
13680,38.01142,11.14115,38.01143,11.14116,448.95383858267724,131.58844488188976
13700,38.01142,11.14115,38.01143,11.14116,448.95383858267724,131.58844488188976
13720,38.01142,11.14115,38.01143,11.79652,448.95383858267724,135.45868110236222
13740,38.01141,10.4858,37.35607,11.79652,445.08354330708664,131.58850393700786
13760,38.01142,11.14116,38.01143,11.14116,448.95383858267724,131.58850393700786
13780,37.35606,11.14115,37.35608,11.79652,441.21342519685044,135.45868110236222
13800,38.01143,11.14116,37.35608,11.79652,445.0837204724409,135.45874015748032
13820,37.35607,11.14116,37.35608,11.79652,441.2134842519685,135.45874015748032
13840,37.35607,11.79652,37.35608,11.79653,441.2134842519685,139.32903543307089
13860,37.35607,11.79652,37.35608,11.79653,441.2134842519685,139.32903543307089
13880,37.35608,11.14116,36.70073,11.79653,437.3433661417323,135.45879921259842
13900,37.35608,11.79652,36.70073,11.79653,437.3433661417323,139.32903543307089
13920,37.35608,11.79652,36.70073,11.79652,437.3433661417323,139.32897637795276
13940,41.94366,11.14116,46.53127,11.79653,522.4897440944882,135.45879921259842
13960,47.18665,12.45188,46.5313,13.10725,553.4524606299212,150.9397440944882
13980,46.53129,13.10725,46.5313,13.10725,549.5822244094488,154.81003937007875
14000,45.87592,13.10725,45.87593,13.10726,541.8416338582678,154.81009842519686
14020,45.87593,13.10725,46.5313,13.76263,545.7119881889764,158.6803937007874
14040,45.87593,13.76262,45.87594,13.76262,541.8417519685039,162.55062992125985
14060,46.53128,13.10725,46.53129,13.10726,549.5821062992126,154.81009842519686
14080,48.49737,13.10725,55.05107,13.10725,611.5065354330709,154.81003937007875
14100,57.01718,13.76261,56.36183,13.76261,669.5610826771654,162.55051181102363
14120,55.70645,13.76261,55.70646,14.41797,657.9502559055118,166.42074803149606
14140,56.36181,13.76262,55.70645,14.41798,661.8204330708661,166.4208661417323
14160,56.3618,13.76261,55.70645,14.41799,661.8203740157481,166.4208661417323
14180,55.70644,14.41798,55.70645,14.41799,657.9501377952756,170.29116141732283
14200,56.3618,14.41798,55.70645,14.41799,661.8203740157481,170.29116141732283
14220,55.70644,14.41798,56.36181,14.41798,661.8203740157481,170.29110236220473
14240,56.36181,13.76262,56.36181,13.76262,665.6906692913386,162.55062992125985
14260,57.01717,13.76262,56.36182,13.76262,669.5609645669292,162.55062992125985
14280,56.36181,13.10726,56.36182,13.10726,665.6907283464567,154.81015748031496
