T,LX,LY,RX,RY,AVG_X,AVG_Y
12840,3.27646,-57.67209,19.00531,-54.39534,131.58525590551181,-661.815531496063
12860,-8.52015,-60.29348,1.31037,-58.32745,-42.57744094488189,-700.5173031496063
12880,-13.76311,-60.94884,3.27647,-57.6721,-61.92897637795276,-700.5173622047245
12900,-13.10775,-60.94885,2.62111,-57.01674,-61.92897637795276,-696.6471850393701
12920,-13.76309,-60.29349,2.62112,-57.01674,-65.79903543307087,-692.7769488188977
12940,-13.7631,-59.63813,2.62112,-56.36139,-65.79909448818898,-685.0365354330709
12960,-13.76309,-59.63814,2.62112,-55.70603,-65.79903543307087,-681.1663582677165
12980,-13.76308,-59.63814,2.62113,-55.05068,-65.79891732283465,-677.2961811023623
13000,-13.76308,-58.98279,2.62113,-55.05068,-65.79891732283465,-673.4260039370079
13020,-13.76307,-58.9828,2.62114,-55.05069,-65.79879921259842,-673.4261220472441
13040,-13.76307,-58.32743,2.62114,-54.39533,-65.79879921259842,-665.6855905511811
13060,-13.76307,-58.32743,1.96579,-54.39532,-69.66897637795276,-665.685531496063
13080,-14.41841,-57.67207,1.9658,-53.73997,-73.53903543307086,-657.9451181102363
13100,-15.07377,-57.01671,1.31044,-53.73996,-81.27950787401575,-654.0748228346457
13120,-15.07377,-57.01671,1.96579,-53.73997,-77.40933070866141,-654.0748818897638
13140,-14.41842,-57.01672,1.96579,-53.73997,-73.53915354330708,-654.074940944882
13160,-14.41843,-57.67208,1.96579,-53.73997,-73.53921259842521,-657.9451771653543
13180,-14.41842,-57.67208,1.96579,-53.73997,-73.53915354330708,-657.9451771653543
13200,-14.41842,-57.01562,1.31043,-53.73997,-77.40938976377953,-654.0684448818897
13220,-14.41842,-57.01672,-39.32189,-53.73997,-317.36403543307085,-654.074940944882
13240,-15.07378,-57.67208,1.31043,-54.39533,-81.27962598425198,-661.8154133858268
13260,-15.07378,-57.67208,0.65507,-54.39534,-85.1498622047244,-661.8154724409449
13280,-15.72914,-58.32745,3.27652,-53.73999,-73.53909448818898,-661.8155905511811
13300,3.27648,-54.3953,28.18053,-50.46318,185.7697440944882,-619.2429921259843
13320,9.83022,-55.05066,25.55906,-51.11855,208.99181102362206,-626.9835236220473
13340,9.17485,-55.05066,25.55906,-51.77392,205.12151574803147,-630.8538188976378
13360,9.17485,-55.05067,25.55905,-51.77393,205.12145669291337,-630.853937007874
13380,9.17484,-55.70604,25.55904,-52.42929,205.12133858267717,-638.594468503937
13400,9.17483,-55.70605,26.21439,-52.4293,208.9914566929134,-638.5945866141733
13420,9.83018,-56.36141,26.21438,-52.4293,212.8615748031496,-642.4648228346457
13440,11.14089,-55.70605,28.18046,-51.77395,232.2126968503937,-634.724409448819
13460,11.14088,-55.70606,28.18045,-51.77394,232.2125787401575,-634.724409448819
13480,11.79624,-55.0507,28.83581,-51.11858,239.95305118110235,-626.983937007874
13500,12.45159,-55.0507,28.8358,-51.11859,243.82316929133862,-626.9839960629922
13520,12.45159,-54.39534,28.83581,-51.11859,243.8232283464567,-623.1137598425197
13540,13.10695,-55.0507,28.8358,-50.46323,247.69340551181102,-623.1137598425197
13560,12.45159,-54.39534,28.83581,-50.46323,243.8232283464567,-619.2435236220473
13580,12.4516,-53.73998,28.18045,-49.80787,239.95305118110235,-611.5030511811025
13600,11.79624,-53.73998,28.18046,-49.80787,236.08287401574805,-611.5030511811025
13620,17.69457,-50.46316,38.01101,-45.87567,328.9699606299213,-568.9300984251969
13640,20.31608,-49.15242,36.70029,-45.22031,336.71084645669293,-557.3192716535433
13660,20.31608,-49.15242,36.04493,-45.22031,332.84061023622047,-557.3192716535433
13680,19.66072,-48.49706,36.04493,-44.56495,328.97037401574806,-549.5787992125985
13700,19.00537,-47.8417,36.04494,-43.90958,325.10025590551186,-541.8382677165354
13720,19.00538,-47.8417,36.04495,-43.90959,325.10037401574806,-541.8383267716537
13740,19.66074,-47.18633,36.70032,-43.90959,332.84090551181106,-537.9680314960631
13760,19.66074,-47.18634,36.04496,-43.25422,328.97066929133865,-534.0977952755906
13780,19.66075,-47.18634,36.04495,-43.25422,328.9706692913386,-534.0977952755906
13800,19.00538,-47.18633,41.94326,-41.28813,359.9329133858268,-522.486968503937
13820,38.66643,-42.59879,59.63823,-39.32204,580.5393307086614,-483.7844291338582
13840,41.94329,-43.25415,58.3275,-38.66668,592.1503346456693,-483.7844291338582
13860,42.59865,-41.94344,58.98286,-38.01133,599.8908070866141,-472.17383858267715
13880,42.59865,-41.28808,58.98286,-37.35597,599.8908070866141,-464.4333661417323
13900,42.59864,-40.63273,58.3275,-36.70062,596.0205118110237,-456.6930118110236
13920,41.94329,-39.97737,58.3275,-36.70062,592.1503346456693,-452.82277559055115
13940,41.94329,-39.97738,58.3275,-36.04527,592.1503346456693,-448.95265748031494
13960,41.94329,-40.63274,58.32749,-36.70063,592.1502755905512,-456.69312992125987
13980,42.59864,-40.63275,58.98284,-37.356,599.8906299212598,-460.5634842519686
14000,42.59863,-41.28811,58.98284,-38.01136,599.8905708661417,-468.30395669291346
14020,42.59863,-41.94348,59.63819,-38.66673,603.7607480314961,-476.0445472440945
14040,43.25398,-42.59884,58.98283,-39.32209,603.760688976378,-483.7850196850394
14060,43.25397,-43.2542,59.63818,-39.32209,607.6308070866141,-487.6552559055118
14080,43.90932,-43.90956,60.29353,-39.97746,615.3711614173228,-495.39578740157486
14100,43.90932,-43.90957,60.94889,-40.63282,619.2413976377953,-499.26608267716546
14120,44.56468,-44.56494,61.60425,-40.63283,626.9818700787401,-503.13643700787406
14140,45.22003,-44.56493,62.2596,-41.28819,634.7222244094488,-507.0066141732284
14160,46.53075,-45.2203,68.15789,-39.32209,677.2951181102363,-499.26608267716546
14180,62.2596,-39.97736,81.26531,-36.7006,847.5880511811024,-452.8225984251969
14200,63.57036,-39.97736,79.95457,-36.04524,847.5881692913387,-448.9523622047244
14220,64.22571,-39.97736,80.60992,-36.70061,855.3285236220473,-452.822657480315
14240,64.22571,-39.97736,80.60992,-36.70061,855.3285236220473,-452.822657480315
14260,64.22571,-40.63272,79.95456,-36.70062,851.4582874015749,-456.69295275590554
14280,63.57036,-39.97737,79.29921,-36.70061,843.7179330708663,-452.82271653543313
14300,62.915,-39.97737,78.64386,-36.04526,835.9775196850394,-448.9525393700788
14320,61.60429,-39.97738,77.9885,-36.70062,824.3668700787402,-452.8228346456693
14340,60.94893,-39.97738,76.67778,-36.70063,812.7561614173229,-452.8228937007874
14360,59.63821,-40.63274,76.02242,-36.70063,801.1454527559055,-456.69312992125987
14380,58.98285,-40.63274,75.36706,-37.356,793.4049803149607,-460.56342519685046
14400,58.98285,-40.63275,86.50832,-34.07916,859.1998228346457,-441.21206692913387
14420,84.54223,-36.70053,99.61575,-33.42377,1087.547125984252,-414.1198818897638
14440,81.9208,-36.70052,98.96037,-33.42377,1068.1958858267717,-414.1198228346457
14460,82.57616,-37.35589,98.96036,-33.42378,1072.066062992126,-417.9901771653544
14480,81.92079,-37.35589,98.305,-34.07914,1064.325531496063,-421.86041338582686
14500,81.92079,-37.35589,98.96036,-33.42379,1068.1957677165353,-417.99023622047247
14520,82.57615,-37.3559,98.96036,-33.42379,1072.066003937008,-417.9902952755905
14540,83.23151,-36.70054,98.96036,-33.42379,1075.9362401574804,-414.120059055118
14560,83.2315,-36.70054,99.61572,-33.4238,1079.8064173228347,-414.12011811023615
14580,83.23151,-37.35591,99.61572,-33.4238,1079.8064763779528,-417.99041338582674
14600,83.23151,-37.35591,100.27107,-33.4238,1083.676653543307,-417.99041338582674
14620,83.23151,-36.70054,100.27107,-33.4238,1083.676653543307,-414.12011811023615
14640,83.2315,-37.35591,100.27107,-34.07917,1083.676594488189,-421.86070866141733
14660,83.2315,-37.35592,99.61572,-34.07917,1079.8064173228347,-421.86076771653546
14680,82.57615,-37.35592,99.61571,-34.07917,1075.936181102362,-421.86076771653546
14700,83.2315,-38.01129,99.61571,-34.73454,1079.8063582677164,-429.6013582677166
14720,84.54222,-38.66666,104.85865,-33.42379,1118.5090748031496,-425.7310039370079
14740,88.47444,-38.66662,104.85864,-34.73451,1141.7307874015748,-433.4712401574803
14760,88.47443,-38.01126,104.85864,-34.07916,1141.7307283464568,-425.73082677165354
14780,88.47443,-38.01127,104.85864,-34.07916,1141.7307283464568,-425.73088582677167
14800,88.47443,-38.01127,104.85863,-34.07916,1141.7306692913385,-425.73088582677167
14820,88.47443,-38.01127,104.85864,-34.73453,1141.7307283464568,-429.6011811023622
14840,88.47443,-39.322,104.85864,-35.3899,1141.7307283464568,-441.21200787401574
14860,88.47443,-38.66665,105.51399,-34.73454,1145.600905511811,-433.471594488189
14880,88.47443,-38.66665,104.85863,-34.73454,1141.7306692913385,-433.471594488189
14900,88.47442,-38.66666,104.85862,-35.3899,1141.7305511811026,-437.3418897637796
14920,89.12978,-38.66666,104.85863,-34.73455,1145.6008464566928,-433.47171259842526
14940,88.47441,-39.32202,104.85862,-35.38991,1141.7304921259843,-441.21218503937007
14960,88.47441,-39.32202,104.85862,-35.38992,1141.7304921259843,-441.2122440944882
14980,88.47441,-39.32203,104.85862,-36.04528,1141.7304921259843,-445.0825393700788
15000,88.47441,-39.32204,104.85862,-36.04528,1141.7304921259843,-445.0825984251969
15020,80.61,-41.94344,78.64388,-42.59883,940.4756692913385,-499.2653740157481
15040,55.70596,-47.84166,72.74556,-43.2542,758.571968503937,-537.9676771653543
15060,57.01671,-47.18632,72.74556,-43.90958,766.3126181102363,-537.9679133858268
15080,56.36135,-47.18634,72.74556,-43.90959,762.4423818897639,-537.9680905511811
15100,56.36135,-47.18635,72.74556,-43.9096,762.4423818897639,-537.9682086614173
15120,57.0167,-47.18636,73.40092,-43.90961,770.1827952755906,-537.9683267716536
15140,57.01671,-47.18636,74.05629,-43.25426,774.0531496062993,-534.0981496062992
15160,57.67207,-47.18637,74.05629,-43.25427,777.9233858267718,-534.0982677165355
15180,57.67207,-47.18638,73.40093,-43.90963,774.0531496062993,-537.9685629921261
15200,57.01672,-47.18639,74.05629,-43.90964,774.0532086614174,-537.9686811023623
15220,67.5026,-45.22029,91.0959,-40.63279,936.6053149606299,-507.00637795275594
15240,73.40096,-43.90955,89.12981,-39.32206,959.827381889764,-491.52525590551187
15260,73.40096,-42.59881,89.78517,-38.66671,963.6976181102362,-479.91448818897646
15280,73.40096,-41.94346,89.78517,-38.01136,963.6976181102362,-472.1741338582678
15300,72.74561,-41.94347,89.78773,-38.01136,959.8425590551182,-472.17419291338587
15320,73.40097,-41.28811,89.78518,-38.66673,963.6977362204725,-472.174251968504
15340,74.05633,-41.94348,90.44054,-38.66673,971.4382086614173,-476.0445472440945
15360,74.05633,-42.59885,90.44054,-39.3221,971.4382086614173,-483.78513779527566
15380,74.05632,-42.59885,90.44053,-39.3221,971.4380905511811,-483.78513779527566
15400,74.05633,-42.59886,89.1298,-39.97746,963.6976181102362,-487.6554330708662
15420,52.42915,-48.49699,30.80195,-53.08449,491.5222440944882,-599.8906299212598
15440,-23.59361,-63.57011,-27.52575,-61.60406,-301.8859842519685,-739.2175393700788
15460,-43.90992,-64.2255,-25.55959,-60.29341,-410.2530118110236,-735.3478937007875
15480,-41.28847,-63.57017,-23.59354,-60.29344,-383.16147637795274,-731.4780118110236
15500,-39.32239,-63.5702,-22.93819,-59.6381,-367.68059055118107,-727.6080708661417
15520,-39.3224,-63.57023,-22.93819,-59.63813,-367.6806496062992,-727.6084251968504
15540,-38.66704,-62.91489,-22.28283,-58.98279,-359.9401771653543,-719.868188976378
15560,-39.32239,-62.25955,-22.93818,-58.32745,-367.680531496063,-712.1279527559055
15580,-39.32239,-61.6042,-22.93818,-57.6721,-367.680531496063,-704.3875984251969
15600,-38.66703,-61.60422,-22.28281,-57.6721,-359.94,-704.3877165354331
15620,-38.01166,-60.94886,-21.62744,-57.67211,-352.1994094488189,-700.5175393700788
15640,-39.32239,-62.91495,-21.62747,-60.29359,-359.94011811023626,-727.6094881889763
15660,-37.35631,-62.91496,-20.9721,-58.98285,-344.4591141732284,-719.8689566929135
15680,-37.35631,-62.2596,-20.31673,-57.67212,-340.5888188976378,-708.2581889763779
15700,-36.70095,-61.60424,-20.31673,-57.67213,-336.71858267716533,-704.3880118110236
15720,-36.70094,-60.94888,-19.66136,-57.01677,-332.84822834645666,-696.6475393700788
15740,-36.70094,-60.94888,-19.66137,-57.01677,-332.84828740157485,-696.6475393700788
15760,-36.70094,-60.94888,-19.66136,-57.01677,-332.84822834645666,-696.6475393700788
15780,-36.70094,-60.94888,-20.31672,-57.01677,-336.7184645669292,-696.6475393700788
15800,-37.35629,-60.94888,-20.97209,-57.01678,-344.45893700787406,-696.6475984251969
15820,-30.80265,-58.98281,1.96575,-53.73999,-170.2966535433071,-665.6858267716536
15840,-10.48622,-57.67209,3.27653,-53.73998,-42.5769094488189,-657.9452952755905
15860,-13.10768,-57.01673,3.93189,-53.73999,-54.18773622047244,-654.0751181102363
15880,-13.10768,-57.6721,3.93188,-54.39535,-54.18779527559056,-661.8156496062992
15900,-13.10769,-57.6721,3.27651,-53.73999,-58.05814960629921,-657.9454133858268
15920,-13.1077,-57.6721,3.27651,-54.39536,-58.05820866141732,-661.8157086614174
15940,-12.45234,-57.67211,3.93186,-54.39536,-50.31779527559055,-661.8157677165354
15960,-12.45235,-57.67211,3.93186,-54.39537,-50.317854330708656,-661.8158267716536
15980,-11.79699,-57.67212,4.58722,-54.39537,-42.57738188976378,-661.8158858267717
16000,-11.797,-57.67212,4.58721,-53.74001,-42.5775,-657.9456496062993
16020,-11.14164,-57.67212,5.24257,-54.39538,-34.83702755905512,-661.8159448818898
16040,-11.14165,-58.32749,5.24256,-55.05073,-34.83714566929134,-669.5564173228347
16060,-9.83093,-58.32749,20.31599,-51.11858,61.91964566929134,-646.3350590551181
16080,13.76235,-54.39532,28.83584,-51.11857,251.56411417322838,-623.1135236220473
16100,11.79626,-54.39532,28.18047,-51.11857,236.08305118110238,-623.1135236220473
16120,11.79626,-54.39533,28.18047,-50.46322,236.08305118110238,-619.243405511811
16140,11.1409,-53.73996,27.52512,-50.46322,228.3426377952756,-615.3731102362206
16160,11.14091,-53.73997,26.86976,-50.46322,224.47246062992124,-615.3731692913386
16180,10.48555,-54.39533,25.55904,-50.46322,212.86175196850394,-619.243405511811
16200,9.17483,-54.39533,24.90369,-50.46323,201.2511023622047,-619.2434645669292
16220,7.86412,-53.73997,24.24833,-49.80786,189.6404527559055,-611.5029330708662
16240,7.20876,-53.73997,23.59297,-49.80786,181.89998031496063,-611.5029330708662
16260,6.55339,-54.39534,23.59297,-50.46324,178.0296850393701,-619.2435826771654
16280,19.6607,-49.80781,57.0167,-43.90959,452.81929133858273,-553.4492125984252
16300,45.87548,-47.18633,59.63823,-43.25422,623.1124606299213,-534.0977362204725
16320,43.254,-47.18633,60.94893,-43.90959,615.3716338582677,-537.9680314960631
16340,43.90935,-47.18634,60.94892,-43.9096,619.241751968504,-537.9681496062992
16360,44.56471,-47.18635,60.94892,-43.90961,623.1119881889764,-537.9682677165355
16380,45.22007,-47.18636,61.60428,-43.25426,630.8524606299213,-534.0981496062992
16400,45.22007,-47.18637,61.60428,-43.90963,630.8524606299213,-537.9685039370079
16420,45.87542,-47.18638,62.25963,-43.25428,638.59281496063,-534.0983858267716
16440,45.87542,-47.18639,62.25963,-43.90964,638.59281496063,-537.9686811023623
16460,45.87542,-47.1864,62.91499,-43.90965,642.4630511811024,-537.9687992125985
16480,45.87541,-47.84176,61.60425,-43.90965,634.7224015748031,-541.8390354330709
16500,45.8754,-47.84176,62.25961,-43.90965,638.5925787401575,-541.8390354330709
16520,45.22004,-47.84176,61.60425,-43.90966,630.8521062992127,-541.839094488189
16540,45.22004,-47.84177,61.60425,-43.90966,630.8521062992127,-541.8391535433071
16560,45.22004,-47.84177,61.60425,-43.90966,630.8521062992127,-541.8391535433071
16580,45.22004,-47.84177,61.60425,-43.90966,630.8521062992127,-541.8391535433071
16600,45.22003,-47.84178,60.29352,-44.56503,623.1115157480316,-545.7095078740157
16620,43.25395,-49.1525,68.81329,-43.25429,661.8144094488189,-545.7093897637795
16640,72.74548,-43.2542,97.64953,-39.32206,1006.2697440944883,-487.65507874015753
16660,77.33316,-43.25416,93.06199,-39.32205,1006.2705708661417,-487.65478346456695
16680,76.67778,-43.25417,92.40662,-39.32207,998.5299212598427,-487.6549606299213
16700,76.02241,-43.90954,92.40662,-39.32208,994.6596259842521,-491.52531496063
16720,76.02241,-43.25419,92.40662,-39.32208,994.6596259842521,-487.65513779527555
16740,76.02241,-42.59884,92.40663,-39.32209,994.6596850393701,-483.7850196850394
16760,76.02241,-42.59884,92.40662,-38.66673,994.6596259842521,-479.91478346456694
16780,76.02241,-42.59884,91.75126,-38.66673,990.7893897637795,-479.91478346456694
16800,75.36705,-41.94349,91.75126,-38.66674,986.9191535433072,-476.04466535433073
16820,75.36705,-42.59885,91.0959,-38.66674,983.0489173228348,-479.9149015748032
16840,74.71169,-42.59886,91.75127,-38.66674,983.0489763779528,-479.9149606299213
16860,74.7117,-42.59885,91.09591,-38.66675,979.1787992125985,-479.9149606299213
16880,74.05633,-42.59885,90.44055,-38.66675,971.4382677165355,-479.9149606299213
16900,74.05634,-42.59885,90.44055,-38.66675,971.4383267716536,-479.9149606299213
16920,74.05634,-42.59886,90.44055,-38.66675,971.4383267716536,-479.91501968503945
16940,73.40098,-42.59886,89.78519,-39.32211,963.6978543307088,-483.7852559055119
16960,73.40098,-42.59887,89.78519,-39.97748,963.6978543307088,-487.6556102362205
16980,74.05634,-44.56496,83.2315,-43.90962,928.8651968503938,-522.4876771653544
17000,40.63252,-53.08454,26.86976,-57.67208,398.6355118110236,-654.0745275590551
17020,-7.86472,-65.53635,7.20877,-61.60427,-3.8737204724409438,-750.8304330708662
17040,-7.86469,-65.53639,8.51951,-61.6043,3.867047244094488,-750.8308464566929
17060,-7.86471,-64.88106,9.17487,-61.60433,7.737165354330712,-746.9609645669291
17080,-7.20934,-66.19181,-0.65564,-64.22571,-46.44673228346457,-770.1822047244096
17100,-45.22065,-71.43451,-39.3223,-69.46847,-499.26938976377954,-832.1042125984253
17120,-55.05115,-72.0899,-37.35622,-68.1578,-545.7128149606299,-828.2344488188977
17140,-53.08507,-71.43456,-36.0455,-67.50246,-526.3616338582677,-820.4942125984253
17160,-52.42971,-70.77922,-35.39014,-67.50248,-518.6211614173228,-816.6242125984252
17180,-51.77435,-70.77924,-35.39014,-67.50249,-514.7509251968504,-816.6243897637794
17200,-51.77435,-70.77924,-34.73478,-66.84714,-510.88068897637794,-812.7542125984252
17220,-51.11899,-70.77925,-34.73478,-66.84715,-507.01045275590553,-812.7543307086614
17240,-51.11899,-70.77926,-34.07942,-66.84716,-503.14021653543307,-812.7544488188977
17260,-49.80827,-70.77928,-32.7687,-66.84717,-487.6592716535433,-812.754625984252
17280,-49.15291,-70.77929,-32.7687,-66.84718,-483.78903543307086,-812.7547440944882
17300,-48.49755,-70.7793,-32.11334,-66.84719,-476.048562992126,-812.7548622047244
17320,-48.49755,-70.12395,-32.11334,-66.8472,-476.048562992126,-808.8847440944882
17340,-48.49755,-70.12396,-32.11334,-66.84721,-476.048562992126,-808.8848622047244
17360,-48.49755,-70.12395,-32.11334,-66.84721,-476.048562992126,-808.8848031496063
17380,-48.49755,-71.43468,-31.45798,-67.50258,-472.17832677165353,-820.4956299212597
17400,-47.84219,-71.43469,-31.45798,-68.15794,-468.30809055118107,-824.3659251968503
17420,-47.84219,-71.43469,-30.80262,-68.15794,-464.4378543307087,-824.3659251968503
17440,-47.18683,-71.43469,-31.45798,-67.50258,-464.4378543307087,-820.495688976378
17460,-47.84219,-71.43469,-31.45798,-68.15794,-468.30809055118107,-824.3659251968503
17480,-47.84219,-71.43469,-31.45798,-68.15794,-468.30809055118107,-824.3659251968503
17500,-47.18683,-71.43469,-30.80262,-67.50258,-460.56761811023625,-820.495688976378
17520,-47.18683,-71.43469,-30.80262,-67.50258,-460.56761811023625,-820.495688976378
17540,-47.18683,-70.77932,-30.80262,-66.84721,-460.56761811023625,-812.7550984251969
17560,-46.53147,-70.77933,-30.14726,-66.84721,-452.8271456692914,-812.755157480315
17580,-46.53146,-70.12396,-30.14726,-66.84721,-452.82708661417325,-808.8848622047244
17600,-46.53147,-70.12396,-29.49189,-66.84721,-448.9568503937008,-808.8848622047244
17620,-45.8761,-70.12396,-30.14725,-66.84721,-448.95679133858266,-808.8848622047244
17640,-46.53146,-70.12396,-29.49189,-66.19184,-448.95679133858266,-805.0145669291338
17660,-45.8761,-70.12396,-21.62749,-63.57042,-398.6432480314961,-789.5337401574803
17680,-22.93823,-64.88107,-2.62179,-61.60432,-150.94500000000002,-746.9609645669291
17700,-20.31674,-64.88106,-3.93253,-60.94895,-143.2043503937008,-743.0906102362206
17720,-20.31674,-64.88106,-3.27717,-60.94895,-139.33411417322836,-743.0906102362206
17740,-19.66138,-64.88107,-2.62181,-60.94896,-131.5936417322835,-743.0907283464567
17760,-19.00602,-64.88108,-2.62181,-61.60433,-127.72340551181102,-746.9610826771653
17780,-18.35066,-64.88108,-2.62181,-61.60433,-123.85316929133859,-746.9610826771653
17800,-19.00602,-64.88108,-2.62181,-61.60433,-127.72340551181102,-746.9610826771653
17820,-19.00602,-65.53644,-3.27717,-61.60433,-131.5936417322835,-750.8313188976379
17840,-19.66138,-65.53645,-3.27716,-61.60433,-135.4638188976378,-750.8313779527559
17860,-20.31673,-64.88109,-3.93252,-61.60433,-143.20423228346456,-746.9611417322835
17880,-21.62745,-64.88108,-5.24323,-60.94898,-158.68511811023623,-743.0909055118111
17900,-22.2828,-64.88109,-6.55396,-61.60434,-170.29582677165357,-746.9612007874016
17920,-20.97208,-64.22574,9.83021,-57.67219,-65.79844488188976,-719.8696653543308
17940,2.62119,-60.94892,18.35004,-57.67217,123.84584645669291,-700.5182480314961
17960,1.31045,-60.94892,17.69466,-57.67218,112.23490157480315,-700.5183070866142
17980,1.31044,-61.60429,18.35001,-57.67219,116.10501968503938,-704.3886614173229
18000,1.31044,-61.6043,17.69465,-58.32755,112.23478346456693,-708.2589566929134
18020,1.31043,-61.6043,18.35,-57.67219,116.10490157480316,-704.3887204724409
18040,1.96579,-62.25967,18.35,-58.32756,119.97513779527559,-712.1293110236221
18060,2.62115,-62.25968,19.00536,-58.98293,127.71561023622047,-715.9996653543308
18080,3.27651,-62.25969,19.66072,-58.98294,135.45608267716537,-715.999783464567
18100,3.93187,-62.91505,20.97144,-58.98295,147.06679133858268,-719.8700787401575
18120,4.58723,-62.91506,20.97144,-58.98295,150.9370275590551,-719.8701377952756
18140,4.58723,-62.2597,20.97144,-58.98295,150.9370275590551,-715.9999015748032
18160,4.58723,-62.91506,21.62679,-58.98296,154.80720472440947,-719.8701968503938
18180,4.58722,-62.91507,21.62679,-58.98296,154.80714566929134,-719.8702559055118
18200,5.89794,-62.91507,27.52511,-57.67223,197.3802165354331,-712.1297244094488
18220,11.79628,-60.94898,28.18048,-57.67223,236.08322834645668,-700.5189566929134
18240,11.14091,-60.94898,27.52512,-57.01687,228.3426968503937,-696.648720472441
18260,11.14091,-60.94898,27.52512,-57.01688,228.3426968503937,-696.6487795275591
18280,11.14091,-60.94899,27.52512,-57.67224,228.3426968503937,-700.5190748031496
18300,11.14091,-60.94899,27.52512,-57.67225,228.3426968503937,-700.5191338582678
18320,10.48555,-61.60436,26.86975,-57.67224,220.6021653543307,-704.3893700787402
18340,10.48554,-61.60435,26.86975,-57.67224,220.60210629921258,-704.3893110236221
18360,9.83018,-61.60435,26.21438,-58.3276,212.8615748031496,-708.2595472440945
18380,13.107,-60.949,44.56467,-53.0847,340.5807283464567,-673.4273622047244
18400,36.04492,-57.01681,51.1184,-53.74007,514.7440157480315,-654.076062992126
18420,33.42346,-57.67098,50.46303,-53.74007,495.39265748031505,-657.9392716535433
18440,34.73417,-57.67219,51.11838,-53.74007,507.003248031496,-657.9464173228347
18460,34.07881,-57.67218,50.46302,-53.74008,499.2627755905512,-657.9464173228347
18480,34.07881,-57.6722,50.46302,-53.74009,499.2627755905512,-657.946594488189
18500,34.07881,-57.6722,50.46302,-54.39545,499.2627755905512,-661.8168307086613
18520,33.42344,-58.32756,49.80765,-54.39545,491.5221850393701,-665.6870669291338
18540,33.42344,-58.32757,49.15229,-54.39546,487.6519488188976,-665.6871850393701
18560,32.76808,-58.32757,49.15229,-55.05082,483.78171259842526,-669.5574212598425
18580,32.11272,-58.32758,48.49693,-55.05083,476.04124015748033,-669.5575393700788
18600,32.11272,-58.98295,43.254,-57.01688,445.07905511811026,-685.0383661417324
18620,13.10705,-62.91504,25.55905,-59.63829,228.34311023622047,-723.7401377952756
18640,10.48558,-62.91504,26.8698,-58.98294,220.60263779527557,-719.8699606299213
18660,10.48559,-62.2597,27.52515,-58.98295,224.47287401574803,-715.9999015748032
18680,11.14094,-62.2597,27.52514,-58.98296,228.34299212598427,-715.9999606299212
18700,11.79629,-62.25971,28.18049,-58.98297,236.0833464566929,-716.0000787401575
18720,12.45164,-62.25972,28.83585,-58.98297,243.82375984251968,-716.0001377952757
18740,11.79627,-62.91509,28.83584,-58.98299,239.953405511811,-719.8705511811023
18760,24.24824,-59.63829,55.05057,-55.05081,468.30005905511814,-677.2978346456692
18780,39.97713,-58.32755,55.0506,-54.39545,561.1873818897639,-665.6870078740158
18800,38.66639,-57.6722,55.05059,-53.7401,553.4467322834646,-657.9466535433071
18820,38.66639,-57.67221,55.05059,-53.74011,553.4467322834646,-657.9467716535432
18840,38.01102,-57.01687,53.73988,-53.08476,541.8360236220473,-650.2064763779528
18860,37.35566,-56.36151,53.08451,-52.42941,534.0954921259843,-642.466062992126
18880,36.04494,-55.05081,52.42916,-51.11871,522.4848425196851,-626.9853543307087
18900,35.38959,-55.05082,51.7738,-51.77408,514.7444291338584,-630.8557086614173
18920,35.38959,-55.05082,51.7738,-51.77407,514.7444291338584,-630.8556496062993
18940,35.38959,-55.70619,52.42915,-52.42943,518.6146062992126,-638.5961811023623
18960,36.04494,-56.36154,53.0845,-53.08479,526.3549606299213,-646.336594488189
18980,36.70029,-57.0169,53.73985,-53.0848,534.0953149606299,-650.2068897637795
19000,38.011,-57.67227,54.39521,-53.74016,545.7059645669292,-657.9474212598425
19020,38.01099,-58.32763,55.05056,-55.05088,549.5760826771653,-669.5581299212599
19040,38.66635,-59.63836,55.70592,-57.67235,557.3165551181103,-692.779783464567
19060,39.97707,-63.57056,57.67199,-64.22598,576.6676771653543,-754.7039763779527
19080,44.56468,-75.36699,62.91542,-86.50811,634.725,-955.95531496063
19100,47.84255,-102.89199,59.63987,-107.47906,634.7387007874016,-1242.348720472441
19120,36.04701,-114.03194,48.49926,-111.41053,499.28899606299217,-1331.3531692913386
19140,40.63475,-114.6873,56.36365,-110.09981,572.8251968503937,-1327.4829330708662
19160,39.97952,-115.34266,58.98519,-114.03197,584.4372637795276,-1354.5745866141733
19180,44.56692,-119.27482,63.57232,-116.65341,638.6175590551181,-1393.2769488188978
19200,47.84318,-119.93018,61.6057,-115.34269,646.3516535433071,-1389.4067125984252
19220,43.91059,-117.9641,60.95002,-112.0661,619.2555708661417,-1358.4460629921261
19240,44.56566,-113.37701,61.60508,-107.47903,626.9925590551181,-1304.2679527559055
19260,44.56538,-108.78984,60.29412,-102.89178,619.2490157480315,-1250.0883070866143
19280,43.90981,-104.85789,60.29395,-99.61513,615.3765354330709,-1207.5178346456694
19300,43.90968,-102.23657,60.29384,-98.3045,615.3751181102363,-1184.297657480315
19320,43.90961,-101.58127,60.2938,-96.99382,615.374468503937,-1172.6875393700786
19340,43.90956,-99.61524,59.63838,-94.37243,611.5035826771654,-1145.5964763779527
19360,43.25413,-96.33848,58.98294,-90.44032,603.7622244094489,-1103.024409448819
