T,LX,LY,RX,RY,AVG_X,AVG_Y
2340,41.28818,27.52519,40.63281,26.86982,483.78537401574806,321.23037401574805
2360,41.28818,26.86982,40.63281,26.21446,483.78537401574806,313.48984251968506
2380,41.28818,26.21446,40.63281,24.90372,483.78537401574806,301.8790157480315
2400,40.63281,24.90373,41.28817,24.24836,483.78531496062993,290.26824803149606
2420,41.28817,24.24837,40.63281,23.59299,483.78531496062993,282.5277165354331
2440,41.28817,22.93763,41.28817,22.28227,487.6555511811024,267.0466535433071
2460,40.63281,21.62691,44.565,21.6269,503.13667322834647,255.43588582677168
2480,55.70627,22.28226,64.22612,21.62688,708.2621456692914,259.3059448818898
2500,63.57075,22.9376,60.94928,23.59298,735.3545078740158,274.7868897637795
2520,61.60464,23.59298,61.60464,22.93761,727.6138582677166,274.7869488188976
2540,61.60463,23.59296,61.60463,22.9376,727.6137401574804,274.7867716535433
2560,61.60463,23.59297,61.60462,22.93759,727.6136811023622,274.7867716535433
2580,62.25999,22.9376,61.60462,22.28223,731.4839173228347,267.0462401574803
2600,62.25998,22.28223,61.60461,22.28223,731.4837992125985,263.17594488188973
2620,62.25998,22.28223,61.60461,21.62686,731.4837992125985,259.3056496062992
2640,61.60461,21.62686,61.60461,20.9715,727.6135039370079,251.56511811023623
2660,61.60461,21.62687,60.94925,21.62686,723.7432677165355,255.43541338582676
2680,61.60461,22.28223,60.94925,21.62687,723.7432677165355,259.3057086614173
2700,61.60461,21.62687,60.94924,21.62686,723.7432086614174,255.43541338582676
2720,61.60461,21.62686,60.94924,21.62686,723.7432086614174,255.43535433070866
2740,61.60461,22.28223,60.94924,22.28222,723.7432086614174,263.17588582677166
2760,61.60461,22.28223,60.94925,22.28222,723.7432677165355,263.17588582677166
2780,61.60461,22.28223,60.94924,21.62686,723.7432086614174,259.3056496062992
2800,61.60461,21.62686,60.94924,20.9715,723.7432086614174,251.56511811023623
2820,61.60461,20.97149,60.94924,20.97149,723.7432086614174,247.69476377952756
2840,61.60461,20.31613,60.94924,20.97149,723.7432086614174,243.8245275590551
2860,61.6046,20.31613,61.6046,20.31612,727.6133858267716,239.95423228346456
2880,62.25996,19.66077,61.6046,19.66076,731.4836220472441,232.21375984251972
2900,61.6046,19.00541,61.6046,18.35004,727.6133858267716,220.60305118110236
2920,60.94923,20.31614,58.32776,22.93759,704.3916732283465,255.43541338582676
2940,58.32776,23.59295,58.32776,22.28223,688.9105511811024,270.91641732283466
2960,58.98313,22.93759,58.98312,22.28223,696.6510826771654,267.0461811023622
2980,59.63849,22.28223,58.98313,21.62686,700.5213779527559,259.3056496062992
3000,59.63849,22.28223,58.98312,22.28222,700.5213188976378,263.17588582677166
3020,59.6385,21.62686,59.63849,20.9715,704.3916732283465,251.56511811023623
3040,59.63849,21.62686,58.98313,21.62686,700.5213779527559,255.43535433070866
3060,59.63849,21.62686,58.98313,20.97149,700.5213779527559,251.56505905511813
3080,59.63849,21.62686,58.98313,21.62685,700.5213779527559,255.43529527559053
3100,59.63849,22.28222,58.98313,22.28222,700.5213779527559,263.17582677165353
3120,58.98313,22.28222,58.98312,21.62686,696.6510826771654,259.3055905511811
3140,59.63849,22.28222,58.98313,21.62686,700.5213779527559,259.3055905511811
3160,59.63849,22.28222,59.63849,21.62686,704.3916141732284,259.3055905511811
3180,59.63849,22.28222,59.63849,21.62686,704.3916141732284,259.3055905511811
3200,60.29385,21.62686,59.63848,20.9715,708.2617913385826,251.56511811023623
3220,60.29384,21.62686,59.63848,20.97149,708.2617322834647,251.56505905511813
3240,60.29384,20.9715,59.63848,20.9715,708.2617322834647,247.69488188976376
3260,60.29384,20.9715,59.63847,20.31613,708.2616732283465,243.82458661417323
3280,59.63847,20.31614,59.63847,20.31613,704.3913779527559,239.95435039370082
3300,60.29384,20.31614,59.63847,20.31613,708.2616732283465,239.95435039370082
3320,59.63847,20.31614,59.63847,19.00541,704.3913779527559,232.21387795275592
3340,59.63848,19.00541,59.63847,19.0054,704.3914370078741,224.47328740157485
3360,62.25994,19.66077,64.22607,19.66077,746.9646259842519,232.2138188976378
3380,64.88143,20.9715,63.5707,20.9715,758.5755708661418,247.69488188976376
3400,64.22607,20.9715,64.22606,20.97149,758.5755708661418,247.6948228346457
3420,64.22607,20.31614,64.22606,20.31613,758.5755708661418,239.95435039370082
3440,64.22606,20.31614,64.22606,19.66077,758.5755118110237,236.08411417322833
3460,64.22606,19.66077,64.22606,19.0054,758.5755118110237,228.34352362204726
3480,64.22606,19.00541,63.57069,19.0054,754.7052165354331,224.47328740157485
3500,64.22606,19.0054,63.5707,19.0054,754.7052755905512,224.47322834645672
3520,64.22606,19.66077,63.5707,19.0054,754.7052755905512,228.34352362204726
3540,64.22606,19.0054,64.22606,18.35003,758.5755118110237,220.60293307086613
3560,64.88142,18.35004,63.5707,18.35003,758.5755118110237,216.7326968503937
3580,59.63849,18.35003,57.67238,18.35003,692.7807283464567,216.7326377952756
3600,58.98311,19.66076,58.32776,20.31612,692.7807283464567,236.08393700787403
3620,58.98312,20.97149,58.32776,20.97148,692.7807874015748,247.69470472440946
3640,58.98312,20.97148,58.32776,20.97149,692.7807874015748,247.69470472440946
3660,58.32776,22.28221,58.32776,22.28221,688.9105511811024,263.17570866141733
3680,58.98312,22.93758,58.32776,22.28221,692.7807874015748,267.0460039370079
3700,58.32776,23.59294,57.6724,22.93757,685.0403149606299,274.78647637795274
3720,58.32776,24.2483,58.32776,23.59294,688.9105511811024,282.52700787401574
3740,58.32776,24.90366,58.32776,24.90366,688.9105511811024,294.13771653543307
3760,58.32776,24.90367,57.6724,24.90366,685.0403149606299,294.1377755905512
3780,58.32776,26.21439,57.6724,25.55903,685.0403149606299,305.7485433070866
3800,58.32777,26.86976,57.6724,26.21439,685.0403740157481,313.4890748031496
3820,58.32777,26.2144,57.6724,26.21439,685.0403740157481,309.6188385826772
3840,58.32777,26.21439,57.6724,26.21439,685.0403740157481,309.61877952755907
3860,57.67241,26.2144,57.6724,26.21439,681.1701377952755,309.6188385826772
3880,58.32776,26.21439,57.6724,25.55903,685.0403149606299,305.7485433070866
3900,57.6724,26.86975,57.6724,26.21439,681.1700787401576,313.4890157480315
3920,57.67239,26.86976,57.01703,26.21439,677.2997244094488,313.4890748031496
3940,59.6385,27.52512,62.25999,28.18048,719.872972440945,328.9700787401575
3960,62.91536,28.83585,61.60463,29.49121,735.3542716535434,344.4511417322835
3980,62.25999,30.14658,61.60463,29.49121,731.4839763779528,352.1916732283465
4000,61.60463,29.49121,60.94927,28.83585,723.7435039370079,344.4511417322835
4020,61.60463,28.83585,61.60463,28.83585,727.6137401574804,340.58090551181107
4040,61.60463,28.83585,61.60463,28.83585,727.6137401574804,340.58090551181107
4060,61.60464,28.83585,60.94927,28.18049,723.743562992126,336.7106692913386
4080,61.60464,28.83585,60.94928,28.18049,723.7436220472441,336.7106692913386
4100,61.60463,28.83585,60.94927,28.18048,723.7435039370079,336.7106102362205
4120,61.60463,28.18049,60.94927,26.86976,723.7435039370079,325.09990157480314
4140,60.94927,26.86977,60.94927,26.2144,719.8732677165355,313.48919291338586
4160,60.94927,25.55904,60.94926,24.90367,719.8732086614173,298.00812992125987
4180,60.94926,24.90367,60.29391,24.90367,716.002972440945,294.13783464566933
4200,60.94926,24.24831,64.22609,24.24831,739.2245078740158,286.3973622047244
4220,74.05664,25.55904,78.64427,26.86976,901.7770275590552,309.61889763779527
4240,77.98891,28.83585,76.67817,28.83585,913.3882677165354,340.58090551181107
4260,77.33354,28.18049,76.67817,28.18048,909.5179724409448,332.84037401574807
4280,77.33353,28.83585,76.67817,28.18048,909.5179133858268,336.7106102362205
4300,76.67817,28.18049,76.02281,27.52512,901.777440944882,328.9701377952756
4320,76.67817,27.52513,76.67817,27.52512,905.6476771653543,325.0999015748032
4340,76.67817,26.86976,76.0228,26.86976,901.7773818897637,317.35937007874014
4360,76.67817,27.52512,76.0228,26.86975,901.7773818897637,321.2295472440945
4380,76.67816,26.86976,76.0228,26.21439,901.7773228346457,313.4890748031496
4400,76.0228,26.21439,76.0228,26.21439,897.9070866141733,309.61877952755907
4420,76.0228,26.21439,75.36743,26.21439,894.0367913385827,309.61877952755907
4440,76.0228,26.21439,79.29964,25.55902,917.258503937008,305.7484842519685
4460,84.54261,24.90366,-41.28651,25.55901,255.44940944881893,298.0078937007874
4480,83.88724,26.86974,83.23188,26.21438,986.9239370078741,313.4888976377953
4500,83.88724,26.86974,83.23188,26.21438,986.9239370078741,313.4888976377953
4520,83.88724,26.21438,83.23188,25.55902,986.9239370078741,305.7484251968504
4540,83.88723,25.55902,83.88723,25.55901,990.7940551181102,301.8781299212598
4560,83.88723,26.21437,83.88722,25.55901,990.7939960629922,305.7483070866142
4580,83.88722,26.21438,83.23186,26.21437,986.9237007874016,309.61860236220474
4600,84.54258,26.86974,83.88722,26.21437,994.6641732283465,313.4888385826772
4620,84.54258,26.86974,83.88722,26.86973,994.6641732283465,317.3590748031496
4640,84.54258,26.86973,83.88722,26.21437,994.6641732283465,313.4887795275591
4660,84.54258,26.21437,84.54258,25.559,998.5344094488189,305.7482480314961
4680,81.9211,21.62683,62.91539,10.48567,855.3336023622047,189.6407480314961
4700,35.38983,-1.96614,5.89823,-7.86434,243.82712598425198,-58.054015748031496
4720,-13.10746,-4.58748,-17.03964,1.96616,-178.03405511811022,-15.480236220472444
4740,-14.41815,7.20907,-13.76278,9.83052,-166.42281496062992,100.62750000000001
4760,-13.76278,11.79662,-13.76277,13.7627,-162.55246062992126,150.94086614173227
4780,-13.1074,15.07343,-13.1074,16.38415,-154.81181102362206,185.77311023622048
4800,-13.1074,18.35024,-13.76276,19.0056,-158.6820472440945,220.60535433070868
4820,-13.10739,19.66097,-13.1074,19.66096,-154.81175196850396,232.2161220472441
4840,-13.10739,20.31633,-13.10739,20.31632,-154.81169291338583,239.95659448818898
4860,-13.10739,20.97169,-13.10739,20.31632,-154.81169291338583,243.82683070866142
4880,-13.10738,20.31632,-13.10739,20.31632,-154.81163385826773,239.95653543307088
4900,-16.38422,20.97169,-20.97179,21.62706,-220.60635826771653,251.56742125984255
4920,-20.31644,22.28243,-20.31642,22.28242,-239.9578346456693,263.1782480314961
4940,-19.66106,22.28242,-19.66106,22.28242,-232.2172440944882,263.17818897637795
4960,-19.0057,22.28242,-19.0057,20.97169,-224.47677165354332,255.43765748031495
4980,-18.35034,20.31634,-19.0057,19.66096,-220.60653543307086,236.08641732283465
5000,-18.35034,19.0056,-18.35034,18.35023,-216.73629921259842,220.60529527559055
5020,-18.35033,17.69487,-18.35034,17.0395,-216.73624015748032,205.12423228346455
5040,-17.69498,15.72878,-17.69498,14.41805,-208.99582677165355,178.03246062992127
5060,-17.69498,14.41805,-17.69498,13.10732,-208.99582677165355,162.55139763779528
5080,-17.03962,12.45196,-17.69498,11.14123,-205.12559055118112,139.3298622047244
5100,-17.03962,11.14123,-17.69498,9.8305,-205.12559055118112,123.84879921259844
5120,-16.38426,9.17514,-17.03962,8.51977,-197.38511811023622,104.4975
5140,-16.38427,7.20904,-13.10744,5.89831,-174.16364173228348,77.40561023622048
5160,-3.93228,5.24293,0.65531,6.55364,-19.352185039370077,69.66478346456692
5180,-5.000000000166e-05,7.86437,-0.65542,8.51973,-3.8708858267716626,96.75649606299213
5200,-5.000000000166e-05,8.51974,-5.000000000166e-05,7.86437,-0.0005905511811219685,96.75655511811024
5220,-5.000000000166e-05,8.51973,-0.65542,8.51973,-3.8708858267716626,100.62673228346456
5240,-5.000000000166e-05,8.51974,-6.0000000004834e-05,8.51973,-0.0006496062992509488,100.62679133858269
5260,-5.9999999997729e-05,8.51974,-6.0000000004834e-05,8.51973,-0.0007086614173379705,100.62679133858269
5280,-5.9999999997729e-05,9.1751,-0.65542,9.83046,-3.87094488188975,112.23755905511811
5300,-5.000000000166e-05,10.48583,-0.65541,10.48582,-3.8708267716535527,123.84832677165355
5320,-5.000000000166e-05,10.48583,-0.65541,9.83046,-3.8708267716535527,119.9780905511811
5340,-5.000000000166e-05,10.48583,-0.65541,9.83047,-3.8708267716535527,119.97814960629921
5360,-5.000000000166e-05,9.83046,-0.65541,9.83046,-3.8708267716535527,116.10779527559056
5380,-0.6554,9.83047,-0.6554,9.1751,-7.740944881889764,112.23761811023621
5400,-3.9999999998486e-05,9.1751,-0.6554,9.17509,-3.8707086614173134,108.36726377952758
5420,-0.6554,9.83045,-0.6554,9.17509,-7.740944881889764,112.23744094488191
5440,-0.6554,9.17509,-0.6554,9.17508,-7.740944881889764,108.36714566929133
5460,-3.9999999998486e-05,9.17509,-1.31076,8.51972,-7.740944881889755,104.4969094488189
5480,-0.6554,8.51972,-1.31076,7.86436,-11.611181102362204,96.7563779527559
5500,-0.6554,7.86436,-1.31076,7.86435,-11.611181102362204,92.88608267716535
5520,-0.6554,7.86436,-1.31076,7.20899,-11.611181102362204,89.01584645669291
5540,-0.6554,7.20899,-1.31076,7.20899,-11.611181102362204,85.14555118110236
5560,-1.31076,7.20899,-1.31076,6.55362,-15.481417322834645,81.2752559055118
5580,-0.6554,6.55362,-1.31076,6.55362,-11.611181102362204,77.40496062992126
5600,-0.6554,5.89826,-1.31076,5.89825,-11.611181102362204,69.66442913385826
5620,-1.31076,5.89826,-1.31076,5.24289,-15.481417322834645,65.79419291338583
5640,-1.31076,5.24289,-1.31076,4.58752,-15.481417322834645,58.05360236220473
5660,-0.6554,4.58752,-1.31076,3.93216,-11.611181102362204,50.31307086614173
5680,-1.31076,3.93216,-1.96612,3.27679,-19.351653543307087,42.57253937007874
5700,-1.31076,3.27679,-1.96612,2.62143,-19.351653543307087,34.83200787401575
5720,-1.31075,1.96607,-1.96611,1.96607,-19.351535433070868,23.221299212598424
5740,-1.96612,1.96607,-1.96612,1.3107,-23.22188976377953,19.351003937007874
5760,-1.96612,1.3107,-1.96612,-1.9999999999243e-05,-23.22188976377953,7.740236220472445
5780,-1.31076,0.65534,-1.96612,-3.0000000002417e-05,-19.351653543307087,3.869940944881876
5800,-1.31077,-0.65539,-1.31077,-0.6554,-15.481535433070867,-7.740885826771653
5820,-1.31077,-0.65539,-1.31077,-1.31075,-15.481535433070867,-11.611062992125985
5840,-1.31077,-1.31075,-1.31078,-1.31076,-15.481594488188977,-15.481358267716535
5860,-1.31077,-1.31076,-1.31077,-1.96613,-15.481535433070867,-19.3517125984252
5880,-0.65541,-1.96612,-3.93224,-1.96613,-27.09242125984252,-23.221948818897637
5900,-5.24298,-0.65539,-5.24298,-1.31076,-61.924960629921266,-11.611122047244095
5920,-4.58761,-0.6554,-4.58761,-1.31076,-54.18437007874016,-11.611181102362204
5940,-4.58761,-0.6554,-4.58761,-0.65541,-54.18437007874016,-7.741003937007874
5960,-3.93225,-0.6554,-4.58761,-0.65541,-50.31413385826772,-7.741003937007874
5980,-3.93224,-0.6554,-4.58761,-1.31077,-50.31407480314961,-11.611240157480315
6000,-3.93224,-1.31076,-4.58761,-1.31077,-50.31407480314961,-15.481476377952756
6020,-3.93225,-1.31077,-4.58761,-1.31077,-50.31413385826772,-15.481535433070867
6040,-4.5876,-1.96613,-4.58761,-1.96614,-54.18431102362205,-23.22206692913386
6060,-4.58761,-1.96613,-4.5876,-1.96614,-54.18431102362205,-23.22206692913386
6080,-3.93225,-1.96613,-4.58761,-1.96614,-50.31413385826772,-23.22206692913386
6100,-3.93225,-2.62149,-4.58761,-2.6215,-50.31413385826772,-30.962539370078744
6120,-4.58761,-2.62149,-4.58761,-3.27686,-54.18437007874016,-34.832775590551186
6140,-3.93225,-3.27686,-4.58761,-3.93223,-50.31413385826772,-42.573366141732286
6160,-3.93224,-3.93223,-4.58761,-4.5876,-50.31407480314961,-50.31395669291339
6180,-3.93225,-3.93223,-4.5876,-5.24296,-50.31407480314961,-54.18419291338583
6200,-3.93224,-5.24296,-4.58761,-5.24296,-50.31407480314961,-61.92472440944882
6220,-3.93224,-5.24296,-3.93224,-5.89832,-46.44377952755906,-65.79496062992126
6240,-3.93225,-5.89832,-4.58761,-6.55369,-50.31413385826772,-73.53549212598425
6260,-3.27688,-5.89833,3.93216,-5.24298,3.86976377952756,-65.7951377952756
6280,9.83049,-4.58762,9.17513,-3.93226,112.23791338582677,-50.31425196850394
6300,9.17512,-3.27689,8.51976,-3.93225,104.49732283464566,-42.57366141732283
6320,9.17513,-3.27689,9.17512,-3.93226,108.36761811023622,-42.57372047244095
6340,9.17513,-3.27689,9.17513,-3.2769,108.36767716535432,-38.703484251968504
6360,9.83049,-3.27689,9.17513,-3.27689,112.23791338582677,-38.7034251968504
6380,9.17513,-3.27689,9.17513,-3.93226,108.36767716535432,-42.57372047244095
6400,9.17513,-3.27689,8.51977,-3.93226,104.49744094488187,-42.57372047244095
6420,9.17514,-3.93225,9.17513,-3.2769,108.36773622047244,-42.57372047244095
6440,9.17514,-3.27689,9.17513,-3.93225,108.36773622047244,-42.57366141732283
6460,9.83049,-3.27689,9.17513,-3.2769,112.23791338582677,-38.703484251968504
6480,9.83049,-3.27689,9.83049,-3.93226,116.10814960629921,-42.57372047244095
6500,14.41805,-2.62154,19.66101,-1.96619,201.25429133858268,-27.092893700787407
6520,20.97175,-1.31082,20.31637,-0.0001000000000033,243.82748031496064,-7.741653543307107
6540,20.97174,-0.0001000000000033,20.97174,-0.0001000000000033,247.69771653543307,-0.0011811023622437008
6560,20.97174,-0.65545,20.97173,-0.65546,247.69765748031494,-7.741594488188976
6580,20.97174,-0.65546,20.97173,-1.31082,247.69765748031494,-11.611889763779528
6600,20.97173,-1.31082,20.97173,-1.31082,247.69759842519687,-15.48212598425197
6620,20.97173,-1.31082,20.97173,-1.31082,247.69759842519687,-15.48212598425197
6640,20.97174,-1.31082,20.97173,-1.31083,247.69765748031494,-15.482185039370078
6660,21.6271,-1.31082,20.97173,-1.31083,251.5678937007874,-15.482185039370078
6680,20.97174,-1.31082,20.97173,-1.31083,247.69765748031494,-15.482185039370078
6700,20.97173,-1.31082,21.6271,-0.65547,251.5678937007874,-11.61194881889764
6720,30.80224,1.31062,38.01132,1.96596,406.3792913385827,19.34988188976378
6740,39.32206,2.62133,38.66668,3.27668,460.56342519685046,34.83076771653543
6760,38.66669,3.27669,38.66668,3.27668,456.69312992125987,38.701003937007876
6780,38.66668,3.93205,38.66668,3.93205,456.69307086614174,46.44153543307087
6800,38.66668,4.58741,38.66923,4.5874,456.70812992125985,54.181948818897645
6820,38.66668,4.58741,38.66667,4.5874,456.6930118110236,54.181948818897645
6840,38.66667,4.58741,38.66667,3.93204,456.69295275590554,50.3117125984252
6860,39.32203,3.93204,38.01131,3.93204,456.69295275590554,46.44141732283465
6880,38.66667,4.5874,38.01131,3.93204,452.82271653543313,50.31165354330709
6900,38.66667,3.93204,38.66667,3.93205,456.69295275590554,46.44147637795276
6920,38.66667,3.27668,38.66667,3.27668,456.69295275590554,38.70094488188976
6940,39.32203,3.27668,38.0113,1.96596,456.6928937007874,30.96047244094488
6960,39.32203,1.3106,38.66667,0.65523,460.56318897637794,11.609232283464568
6980,38.66667,-0.0001299999999986,38.01131,-0.65549,452.82271653543313,-3.8717716535432993
7000,38.66667,-1.31085,38.01131,-1.96622,452.82271653543313,-19.352775590551182
7020,38.66667,-1.96622,38.66667,-3.27695,456.69295275590554,-30.963602362204725
7040,38.66667,-3.9323,39.9774,-3.93231,464.43348425196854,-46.44454724409449
7060,47.18647,-2.6216,53.74017,-1.96625,596.0234645669292,-27.093602362204727
7080,54.39555,-1.31088,53.08482,-0.65552,634.726594488189,-11.61259842519685
7100,54.39554,-0.0001499999999978,53.74019,-0.000160000000001,638.5968307086614,-0.0018307086614102364
7120,53.74019,0.65521,53.74019,1.31057,634.7266535433071,11.608937007874017
7140,54.39556,1.96594,53.7402,2.6213,638.5970078740158,27.090000000000003
7160,53.7402,3.93203,53.08484,5.24275,630.8565354330709,54.18177165354331
7180,53.7402,6.55348,53.08483,6.55348,630.8564763779527,77.40330708661418
7200,53.7402,7.86421,58.98316,9.83028,665.6891338582677,104.49501968503938
7220,64.88148,11.79638,64.88149,14.41782,766.3167519685039,154.80826771653545
7240,64.22613,17.03928,63.57076,19.00537,754.7060433070867,212.8621062992126
7260,64.22613,20.97146,63.57077,20.3161,754.7061023622047,243.82417322834647
7280,63.57077,21.62683,63.57077,22.28219,750.8358661417324,259.3052362204724
7300,63.57077,22.93756,62.91541,22.93755,746.9656299212598,270.91600393700793
7320,63.57077,23.59292,62.91541,24.24828,746.9656299212598,282.52677165354334
7340,63.57077,24.90365,62.91541,24.90364,746.9656299212598,294.13753937007874
7360,63.57077,24.90364,62.91541,24.90364,746.9656299212598,294.1374803149606
7380,63.57077,25.55901,62.91541,24.90364,746.9656299212598,298.00777559055115
7400,63.57078,25.55901,62.91541,24.90364,746.9656889763779,298.00777559055115
7420,63.57078,25.559,62.91542,24.90364,746.9657480314961,298.0077165354331
7440,63.57078,25.559,62.91542,24.90364,746.9657480314961,298.0077165354331
7460,63.57078,25.559,62.91541,24.90363,746.9656889763779,298.00765748031495
7480,63.57078,24.90364,62.91542,24.90363,746.9657480314961,294.13742125984254
7500,64.88152,24.24827,72.74595,24.24825,812.7606496062991,286.3967716535433
7520,79.29966,25.55897,78.64431,26.21434,932.7399803149607,305.7478937007874
7540,78.6443,26.8697,77.98894,26.8697,924.9994488188977,317.3586614173229
7560,78.64431,26.21434,77.98894,26.21434,924.9995078740158,309.61818897637795
7580,78.6443,26.21434,77.98894,25.55898,924.9994488188977,305.7479527559055
7600,78.6443,24.90361,77.33357,24.24825,921.1291535433071,290.26688976377955
7620,78.64429,24.90361,77.98893,24.90361,924.9993307086614,294.137125984252
7640,77.98893,24.90361,77.98893,24.24825,921.1290944881889,290.26688976377955
7660,77.98893,24.90361,77.98893,24.90361,921.1290944881889,294.137125984252
7680,77.98893,24.90361,77.98893,24.24824,921.1290944881889,290.2668307086614
7700,78.64429,23.59289,77.98893,21.6268,924.9993307086614,267.0454133858268
7720,78.64429,20.97144,77.98893,18.34998,924.9993307086614,232.2131102362205
7740,78.64429,17.69462,78.64429,16.38389,928.8695669291338,201.25104330708663
7760,73.40135,15.07317,61.60471,15.07318,797.2798818897637,178.029625984252
7780,57.67249,17.69466,58.32786,19.66075,685.041437007874,220.60281496062993
7800,58.98324,21.62684,58.98323,22.93757,696.6523818897638,263.17564960629926
7820,59.63859,24.90366,58.98324,26.21438,700.5226181102363,301.87818897637794
7840,59.6386,27.52512,59.6386,28.83584,704.3929133858268,332.84031496062994
7860,59.63861,29.49121,59.63861,30.14656,704.393031496063,352.1915551181103
7880,59.63861,31.4573,59.63861,31.4573,704.393031496063,371.5429133858268
7900,60.29397,32.11266,60.29397,32.76802,712.133503937008,383.1536220472441
7920,60.94933,32.76802,60.29396,33.42338,716.0036811023622,390.894094488189
7940,60.94932,34.07875,60.29396,34.07875,716.0036220472441,402.50492125984255
7960,60.29396,34.73412,60.29396,35.38947,712.1333858267717,414.115688976378
7980,60.95187,35.38948,60.29396,35.38947,716.0186811023622,417.9859251968505
8000,60.94932,34.73412,60.29396,34.07875,716.0036220472441,406.3752165354331
8020,60.29396,33.42339,60.94931,32.76802,716.0035629921259,390.894153543307
8040,60.94931,32.11266,60.9493,30.80192,719.8736811023623,371.54279527559055
8060,67.50298,28.83584,76.02279,27.5251,847.5931299212598,332.8401968503937
8080,78.64429,30.14655,76.67819,31.45728,917.2587401574802,363.80214566929135
8100,77.33355,31.45727,76.67819,30.14655,909.5181496062993,363.8020866141732
8120,77.33355,28.83582,77.33354,26.86973,913.3883267716536,328.96978346456694
8140,77.9889,24.90363,77.33354,24.90362,917.258503937008,294.13730314960634
8160,77.98889,24.24826,77.98889,24.24826,921.1286220472441,286.3967716535433
8180,77.98889,24.24826,77.98889,23.5929,921.1286220472441,282.5265354330709
8200,77.98889,23.5929,77.98888,23.59289,921.1285629921259,278.6562401574803
8220,77.98888,23.59289,77.98888,22.93753,921.1285039370078,274.78594488188975
8240,78.64424,22.93753,77.98887,22.93753,924.9986811023622,270.91570866141734
8260,78.64424,22.93753,77.98888,22.93752,924.9987401574803,270.9156496062992
8280,77.98888,22.93752,77.98888,22.28216,921.1285039370078,267.0453543307087
8300,77.98888,22.28216,69.46909,20.97145,870.8147834645669,255.43470472440947
8320,60.94929,22.28219,58.98317,23.59291,708.2625590551181,270.9159448818898
8340,60.94928,24.90365,60.94928,25.55901,719.8733858267717,298.0078346456693
8360,60.94928,26.21437,60.29393,26.86973,716.0032086614174,313.4887795275591
8380,60.94929,28.18046,60.94929,28.83582,719.8735039370079,336.71031496062994
8400,61.60465,29.49119,60.94929,30.14655,723.7437401574804,352.19137795275594
8420,60.94929,30.80192,60.29393,30.80192,716.0032677165354,363.8022047244094
8440,60.94929,31.45729,60.29393,31.45728,716.0032677165354,371.5427362204724
8460,60.29393,32.11265,60.29393,32.76801,712.133031496063,383.15350393700794
8480,60.9493,32.76801,60.29394,32.11265,716.0033858267717,383.15350393700794
8500,60.94929,32.76802,60.94929,32.76801,719.8735039370079,387.0237992125984
8520,60.9493,33.42338,60.29393,33.42338,716.0033267716536,394.7643307086615
8540,60.9493,33.42338,60.94929,34.07874,719.873562992126,398.6345669291339
8560,61.60465,34.7341,60.94929,34.7341,723.7437401574804,410.24527559055116
8580,61.60466,35.38947,60.9493,34.7341,723.7438582677166,414.11557086614175
8600,61.60466,35.38947,60.9493,34.7341,723.7438582677166,414.11557086614175
8620,61.60466,35.38947,60.9493,34.7341,723.7438582677166,414.11557086614175
8640,61.60466,34.7341,60.94929,34.7341,723.7437992125984,410.24527559055116
8660,61.60466,34.07874,60.9493,34.07874,723.7438582677166,402.50480314960635
8680,66.19222,33.42337,75.3674,32.768,835.9820078740157,390.8939173228347
8700,79.95502,35.38946,78.64429,37.35555,936.6100984251968,429.5965157480315
8720,77.98892,38.66628,77.98892,38.66628,921.1289763779527,456.68834645669295
8740,77.98892,38.66628,77.98892,38.66627,921.1289763779527,456.6882874015748
8760,77.98892,39.32164,77.98892,39.32164,921.1289763779527,464.4288188976378
8780,78.64428,39.977,77.98892,39.32164,924.9992125984252,468.2990551181103
8800,78.64428,39.977,77.98892,40.63236,924.9992125984252,476.0395275590551
8820,77.98892,40.63238,77.98892,40.63237,921.1289763779527,479.90994094488195
8840,78.64428,40.63237,77.98892,40.63237,924.9992125984252,479.9098818897638
8860,78.64428,40.63238,77.33356,40.63236,921.1289763779529,479.9098818897638
8880,78.64429,40.63238,77.98892,40.63236,924.9992716535432,479.9098818897638
8900,77.98893,40.63237,77.33356,39.977,917.2587992125985,476.03958661417323
8920,71.43524,33.42338,48.4973,21.62688,708.263031496063,325.09996062992127
8940,18.35031,11.79652,-10.4859,5.89833,46.443366141732284,104.49714566929133
8960,-21.62717,13.10734,-20.97177,19.00561,-251.56854330708663,189.643405511811
8980,-19.00311,23.59316,-18.3503,26.21462,-220.59100393700786,294.14043307086615
9000,-18.3503,28.83608,-19.00565,30.80216,-220.60600393700787,352.1943307086614
9020,-17.69493,32.76825,-18.35029,33.42361,-212.8654724409449,390.8968110236221
9040,-17.69492,35.3897,-19.00564,36.04506,-216.73559055118113,421.8588188976378
9060,-17.69492,37.35579,-19.00564,37.35579,-216.73559055118113,441.21011811023624
9080,-18.35027,38.01116,-18.35027,38.01115,-216.73547244094487,448.95064960629924
9100,-17.6949,37.35579,-18.35027,36.70043,-212.86517716535434,437.3398818897638
9120,-17.6949,36.70043,-18.35026,36.04506,-212.86511811023624,429.59935039370083
9140,-17.69491,35.3897,-17.69491,34.73433,-208.995,414.11828740157483
9160,-17.69491,35.3897,-17.69491,34.73433,-208.995,414.11828740157483
9180,-17.69491,34.07897,-17.69492,33.4236,-208.99505905511813,398.6372244094489
9200,-17.69491,33.42361,-17.69492,32.76824,-208.99505905511813,390.89675196850385
