T,LX,LY,RX,RY,AVG_X,AVG_Y
6780,53.7398,-38.01188,54.39516,-38.01187,638.592283464567,-448.95915354330714
6800,55.05052,-36.70114,55.70588,-36.04578,654.0732283464567,-429.6077952755906
6820,55.70587,-34.73504,55.70587,-35.39039,657.9433464566929,-414.1265551181102
6840,55.70586,-34.73504,56.36123,-34.07967,661.8135236220472,-406.3860826771653
6860,55.70587,-34.07967,56.36123,-34.07967,661.8135826771653,-402.5157874015748
6880,55.70586,-33.42431,56.36122,-33.42431,661.8134645669292,-394.77531496062994
6900,55.70586,-32.76895,56.36122,-32.76895,661.8134645669292,-387.034842519685
6920,56.36122,-32.76895,56.36122,-32.76895,665.6837007874017,-387.034842519685
6940,55.70586,-32.11359,55.70586,-32.11358,657.9432283464567,-379.2943110236221
6960,55.70586,-32.11358,58.98269,-32.76896,677.2945866141733,-383.16460629921266
6980,79.95447,-32.11365,98.96021,-32.11365,1056.582755905512,-379.29507874015746
7000,103.54782,-31.45828,100.92634,-31.45826,1207.524566929134,-371.55437007874013
7020,100.92633,-30.8029,100.92635,-30.80289,1192.0433858267716,-363.81372047244093
7040,100.92633,-30.14753,100.92633,-30.8029,1192.0432677165354,-359.94348425196847
7060,100.92633,-30.14754,100.92633,-30.8029,1192.0432677165354,-359.9435433070866
7080,100.27096,-30.14754,100.92632,-30.8029,1188.1729133858269,-359.9435433070866
7100,100.92632,-30.14755,100.92632,-30.8029,1192.0431496062993,-359.94360236220473
7120,100.92632,-30.14754,100.27096,-30.8029,1188.1729133858269,-359.9435433070866
7140,100.92632,-30.14755,100.27096,-30.8029,1188.1729133858269,-359.94360236220473
7160,100.27095,-30.14755,100.27095,-30.8029,1184.302559055118,-359.94360236220473
7180,100.27095,-30.14754,100.92631,-30.14753,1188.1727952755905,-356.07324803149606
7200,100.27095,-29.49217,100.27095,-30.8029,1184.302559055118,-356.07324803149606
7220,100.92631,-30.80291,100.92632,-30.80291,1192.0430905511812,-363.8138976377953
7240,100.92631,-30.14754,110.75679,-29.49219,1250.0970472440945,-352.20312992125986
7260,133.03935,-26.87073,149.42369,-26.21534,1668.0888188976378,-313.5004133858268
7280,151.38986,-25.55995,148.11301,-25.55992,1768.7177362204723,-301.8889960629922
7300,148.113,-23.59382,148.76836,-23.5938,1753.236377952756,-278.66704724409453
7320,148.11298,-22.93844,148.11297,-23.59381,1749.3658464566931,-274.79675196850394
7340,148.11297,-23.59381,148.11297,-23.5938,1749.3657874015748,-278.6669881889764
7360,147.4576,-22.93844,148.11296,-23.59381,1745.4954330708663,-274.79675196850394
7380,148.11296,-22.93844,148.11295,-23.5938,1749.3656102362206,-274.79669291338587
7400,148.11295,-22.93844,147.45759,-22.93843,1745.4953149606306,-270.9263976377953
7420,147.45758,-22.93843,147.45758,-23.59379,1741.6249606299214,-274.7965748031496
7440,148.11294,-23.59379,148.11294,-23.5938,1749.3654330708664,-278.66687007874015
7460,148.11294,-22.93844,148.7683,-23.5938,1753.2356692913388,-274.79669291338587
7480,148.76829,-23.59381,148.11293,-23.5938,1753.2355511811022,-278.6669881889764
7500,148.76829,-22.93844,148.76829,-23.5938,1757.1057874015748,-274.79669291338587
7520,148.76829,-23.59381,148.76829,-24.24918,1757.1057874015748,-282.53734251968507
7540,149.42365,-23.59382,149.42365,-24.24919,1764.8462598425199,-282.53746062992127
7560,149.42365,-23.59383,149.42365,-24.24919,1764.8462598425199,-282.5375196850394
7580,149.42365,-23.59384,157.94346,-22.93846,1815.160098425197,-274.7970472440945
7600,171.70631,-21.62772,175.63864,-22.93844,2051.2497047244096,-263.18598425196853
7620,173.67252,-22.28307,173.01714,-22.28306,2047.379881889764,-263.1858070866142
7640,173.01715,-21.6277,172.36178,-22.28307,2039.6393503937006,-259.31557086614174
7660,173.6725,-21.62772,172.36178,-22.93844,2043.5095275590554,-263.18598425196853
7680,173.01714,-21.62773,173.6725,-22.93845,2047.379763779528,-263.18610236220474
7700,173.67249,-22.28311,173.67249,-22.93846,2051.249881889764,-267.05651574803153
7720,173.67249,-22.28157,173.67249,-22.93847,2051.249881889764,-267.04748031496064
7740,174.32785,-22.93848,173.67249,-22.93849,2055.120118110237,-270.9269881889764
7760,172.36172,-24.24922,150.07904,-32.769,1904.1777165354329,-336.7217716535433
7780,106.82462,-41.94414,66.1917,-46.53167,1021.7499212598426,-522.4949409448819
7800,47.18604,-45.22094,48.49682,-43.25483,565.0562598425197,-522.4947047244094
7820,50.46292,-41.28872,50.46289,-40.63336,596.018562992126,-483.791811023622
7840,51.11824,-39.32264,51.7736,-39.97801,607.6289763779528,-468.3109251968504
7860,51.77359,-38.66729,51.77359,-39.32264,611.499094488189,-460.57045275590554
7880,52.42895,-38.66728,52.42895,-38.66727,619.2395669291338,-456.7000984251968
7900,51.77359,-38.01192,51.77359,-38.66727,611.499094488189,-452.82986220472446
7920,51.77359,-37.35655,51.7736,-38.01191,611.4991535433071,-445.0893307086614
7940,51.77359,-37.35656,51.11824,-37.35655,607.6289173228347,-441.21915354330713
7960,51.11824,-36.04583,51.77359,-37.35655,607.6289173228347,-433.4786220472441
7980,51.7736,-36.7012,51.7736,-37.35655,611.4992125984253,-437.34891732283467
8000,51.7736,-36.70119,51.77361,-37.35654,611.4992716535434,-437.34879921259846
8020,54.39506,-36.7012,72.74535,-38.01196,750.8291929133859,-441.21944881889766
8040,96.99404,-36.04589,104.20316,-36.70123,1188.172440944882,-429.60897637795273
8060,102.23703,-35.3905,101.58165,-35.39048,1203.6536220472442,-417.9979133858268
8080,102.23701,-34.73511,102.23701,-35.39047,1207.5237401574802,-414.1274409448819
8100,102.237,-34.73513,102.23699,-35.39049,1207.523562992126,-414.1276771653543
8120,102.89235,-35.3905,102.89235,-35.39051,1215.2639763779528,-417.9980905511812
8140,102.89235,-35.39051,102.89235,-36.04588,1215.2639763779528,-421.86844488188973
8160,102.89235,-36.04589,102.23698,-36.70125,1211.3936811023623,-429.609094488189
8180,102.89234,-36.70126,102.89234,-36.70126,1215.2638582677166,-433.47944881889765
8200,102.89234,-36.70127,102.89233,-38.012,1215.2637992125985,-441.22009842519685
8220,102.23696,-38.66738,93.71718,-40.63348,1157.2094881889764,-468.3121653543307
8240,85.19737,-40.63348,85.19738,-40.63348,1006.2682086614172,-479.92299212598425
8260,85.85275,-39.97811,86.50811,-39.97811,1017.879094488189,-472.1824015748032
8280,86.5081,-39.97812,86.50811,-40.63348,1021.7492716535434,-476.0527559055118
8300,87.16347,-39.97813,87.16347,-40.63349,1029.4898031496064,-476.05287401574805
8320,87.16347,-39.97814,87.16347,-40.63351,1029.4898031496064,-476.0530511811024
8340,87.81883,-39.97815,87.16348,-40.63352,1033.360098425197,-476.05316929133863
8360,87.81883,-39.97817,87.81884,-40.63353,1037.2303346456695,-476.0533464566929
8380,87.81883,-39.97817,87.81884,-40.63353,1037.2303346456695,-476.0533464566929
8400,87.81883,-40.63355,85.19736,-42.59964,1021.7491535433071,-491.5345866141732
8420,70.77927,-43.91037,59.638,-44.56572,770.1807283464567,-522.496594488189
8440,60.29337,-43.255,61.60412,-43.91036,719.8670669291339,-514.7560629921261
8460,61.6041,-43.255,61.6041,-43.255,727.6074803149606,-510.88582677165357
8480,62.25947,-43.25501,62.25948,-43.91038,735.3481299212599,-514.7562401574803
8500,62.25947,-43.25503,62.25947,-43.91038,735.3480708661417,-514.7563582677166
8520,62.25947,-43.25503,62.25947,-43.25503,735.3480708661417,-510.8861811023622
8540,62.91482,-42.59967,62.91482,-43.25503,743.0884251968504,-507.01594488188977
8560,62.25946,-42.59967,62.91482,-43.25503,739.218188976378,-507.01594488188977
8580,63.57018,-42.59968,62.91482,-43.25504,746.9586614173229,-507.016062992126
8600,63.57018,-42.59968,63.57018,-43.25504,750.8288976377953,-507.016062992126
8620,63.57018,-41.94433,63.57019,-43.25505,750.8289566929134,-503.1459448818898
8640,64.22555,-42.59969,64.22555,-43.25505,758.5694881889764,-507.0161811023623
8660,64.22555,-42.5997,64.88091,-43.25506,762.4397244094488,-507.0162992125984
8680,64.22555,-42.59971,64.22555,-43.25507,758.5694881889764,-507.0164173228347
8700,64.22555,-43.25508,64.22556,-43.91045,758.5695472440946,-514.7570669291339
8720,74.05604,-44.56584,93.71711,-45.22123,990.7863188976378,-530.2386023622047
8740,103.54769,-44.56587,104.20305,-44.56584,1226.8744488188977,-526.3683661417323
8760,102.89232,-43.91048,102.89232,-43.91047,1215.263622047244,-518.627657480315
8780,102.89232,-43.91048,102.89232,-44.56586,1215.263622047244,-522.4980708661417
8800,102.89232,-45.22123,103.54769,-47.84273,1219.1339173228346,-549.5903149606299
8820,103.54771,-50.46428,103.54774,-58.98418,1223.004625984252,-646.3491732283466
8840,102.89245,-73.40251,95.68378,-98.96229,1172.6942716535434,-1017.9023622047245
8860,90.44129,-125.17795,87.16485,-165.81051,1048.8551574803148,-1718.4357874015748
8880,89.7868,-227.41435,93.7195,-292.29499,1083.6986220472443,-3069.149645669291
8900,102.23957,-291.63963,109.44857,-292.29424,1250.1268110236222,-3448.4283661417326
8920,112.7253,-291.63782,115.3466,-292.29275,1346.8812992125984,-3448.408877952756
8940,117.31247,-291.63712,117.9675,-292.29247,1389.4486417322835,-3448.403090551181
8960,113.37979,-291.63728,110.10299,-292.29321,1319.7801968503936,-3448.408405511811
8980,110.75809,-291.63871,110.75769,-292.29499,1308.1640551181104,-3448.427362204725
9000,108.13612,-291.63963,111.41263,-268.04667,1296.5477362204726,-3305.234055118111
9020,118.62121,-235.27867,122.55331,-204.47675,1424.2589763779529,-2596.9808267716535
9040,124.51925,-178.91771,125.17464,-157.94619,1474.5702165354332,-1989.3537401574804
9060,125.83002,-138.28507,125.1747,-123.21147,1482.311338582677,-1544.270905511811
9080,124.51937,-109.44857,123.864,-98.30709,1466.8309251968506,-1226.903503937008
9100,122.55325,-87.16566,121.24251,-80.61182,1439.7387401574804,-990.8118897637795
9120,120.58713,-72.74729,119.93177,-68.15958,1420.3872047244095,-832.1271850393703
9140,119.2764,-62.91656,118.62105,-60.95038,1404.9062007874015,-731.4976771653544
9160,117.96569,-57.6735,117.96569,-55.05197,1393.2955511811024,-665.701594488189
9180,117.31032,-52.43044,116.65496,-51.11966,1381.6847244094488,-611.5163385826772
9200,116.65496,-48.49817,116.65496,-48.49813,1377.8144881889764,-572.8127952755906
9220,116.65496,-46.53203,115.99961,-45.22127,1373.944311023622,-541.8501968503937
9240,115.99961,-43.91051,115.34425,-43.25513,1366.2038976377953,-514.757716535433
9260,115.9996,-41.94439,114.68889,-41.28899,1362.3336023622048,-491.53570866141735
9280,114.68888,-39.97629,114.68888,-39.97821,1354.5930708661417,-472.1722440944882
9300,114.68888,-39.32283,115.34426,-48.49804,1358.4634251968505,-518.6271850393701
9320,120.58719,-62.26094,122.5533,-64.88247,1435.8690354330708,-750.8469094488189
9340,121.89793,-62.26099,121.89791,-61.6056,1439.7392125984252,-731.4956102362205
9360,122.55326,-59.63951,121.8979,-60.29486,1443.609212598425,-708.2738385826772
9380,121.89789,-59.63949,121.90043,-59.63949,1439.7538582677166,-704.4034251968504
9400,122.55323,-58.98412,121.89787,-58.9841,1443.6088582677166,-696.6627165354331
9420,121.89786,-57.67338,121.89786,-58.32874,1439.7385039370079,-685.0518897637796
9440,121.24249,-57.67338,121.89785,-57.67337,1435.8681496062993,-681.181594488189
9460,121.89784,-57.67337,121.89784,-58.32875,1439.7382677165356,-685.0518897637796
9480,121.89783,-58.32877,121.89784,-59.63952,1439.7382086614173,-696.6631299212598
9500,121.89784,-58.98416,121.89784,-60.29489,1439.7382677165356,-704.4038385826773
9520,121.89784,-59.63953,121.89784,-60.2949,1439.7382677165356,-708.2741929133858
9540,121.89784,-60.29491,122.5532,-61.60565,1443.608503937008,-719.8851968503938
9560,122.5532,-60.95029,122.55321,-60.95026,1447.4787992125985,-719.8851377952757
9580,122.55321,-59.63952,122.55322,-59.6395,1447.4789173228346,-704.4036614173228
9600,122.55322,-58.32876,122.55322,-57.67337,1447.4789763779527,-685.0519488188976
9620,122.55323,-56.36263,122.55323,-55.70726,1447.479094488189,-661.8300590551181
9640,122.55324,-54.39652,122.55324,-54.3965,1447.4792125984252,-642.4784645669292
9660,121.89787,-52.43039,121.24251,-51.775,1435.8683858267716,-615.3861614173228
9680,121.24252,-51.11962,120.58716,-51.11961,1428.128031496063,-603.7749803149607
9700,120.58715,-50.46425,120.58715,-51.77497,1424.2576771653544,-603.7749212598426
9720,120.58715,-51.77497,120.58716,-52.43033,1424.2577362204725,-615.3856299212598
9740,120.58716,-51.77495,120.58716,-51.77494,1424.2577952755905,-611.5150984251969
9760,121.24251,-51.77494,121.24252,-53.08567,1431.9982086614173,-619.2555708661417
9780,121.24252,-53.08569,121.24252,-53.74105,1431.9982677165356,-630.8665748031497
9800,121.89788,-53.08568,121.89788,-53.74105,1439.7387401574804,-630.8665157480315
9820,121.89788,-53.74107,121.89789,-55.0518,1439.7387992125985,-642.4775787401575
9840,122.55325,-54.39645,122.55326,-55.70718,1447.4793897637794,-650.2182874015749
9860,122.55327,-55.70719,123.20864,-56.36256,1451.3498622047246,-661.8292322834645
9880,123.20864,-56.36257,123.20864,-57.01793,1455.220157480315,-669.5698818897638
9900,123.864,-57.01793,124.51936,-57.6733,1466.8308661417325,-677.3104133858268
9920,124.51936,-57.6733,125.17473,-58.32867,1474.5713976377951,-685.0510039370079
9940,125.17473,-58.32867,125.17473,-58.98404,1478.4416929133859,-692.791594488189
9960,125.83009,-58.32869,125.83009,-58.98405,1486.1821653543307,-692.7917716535434
9980,125.83009,-58.3287,125.17473,-58.98405,1482.3119291338583,-692.7918307086615
10000,126.48546,-58.3287,126.48546,-58.98407,1493.9227559055118,-692.7919488188977
10020,125.8301,-58.98408,126.48546,-58.32871,1490.0525196850394,-692.792066929134
10040,126.48546,-57.67335,126.48546,-58.3287,1493.9227559055118,-685.0514763779528
10060,126.48545,-57.67334,126.48545,-57.67334,1493.9226377952757,-681.1811811023623
10080,126.48545,-57.01798,126.48545,-58.32872,1493.9226377952757,-681.1812992125984
10100,127.14081,-57.67337,125.83009,-58.98409,1493.9226377952757,-688.9220078740158
10120,118.62103,-60.95019,104.85827,-62.91627,1319.7596456692913,-731.4948425196851
10140,100.92604,-60.95018,102.23679,-60.95017,1199.7804921259844,-719.8839566929134
10160,102.89215,-59.63943,103.5475,-60.29479,1219.1317913385826,-708.2729527559055
10180,103.5475,-58.98407,103.5475,-60.2948,1223.001968503937,-704.4027755905513
10200,104.20285,-59.63944,104.20285,-59.63945,1230.7423228346456,-704.4028937007874
10220,104.85821,-58.32873,104.85821,-58.98408,1238.4827952755907,-692.7921850393701
10240,104.8582,-58.32872,104.85821,-58.32872,1238.4827362204724,-688.9218897637795
10260,104.8582,-57.67334,104.8582,-57.67334,1238.4826771653543,-681.1811811023623
10280,104.8582,-57.01797,105.51356,-57.67333,1242.3529133858267,-677.3108267716535
10300,105.51355,-56.36261,105.51356,-57.01796,1246.223090551181,-669.5702952755906
10320,105.51355,-55.70725,105.51356,-56.36261,1246.223090551181,-661.8298818897638
10340,105.51355,-55.70725,109.44575,-53.08576,1269.4446850393701,-642.478405511811
10360,122.55315,-39.32294,131.72843,-26.87076,1501.662874015748,-390.90767716535436
10380,135.0054,-18.35077,133.03941,-15.72919,1582.9417913385826,-201.2596062992126
10400,132.38403,-13.10768,131.07329,-10.48615,1555.85031496063,-139.33364173228347
10420,130.41792,-8.52001,130.41792,-8.51999,1540.3691338582678,-100.62992125984252
10440,129.76255,-7.20926,130.41791,-7.86462,1536.4987795275592,-89.01897637795274
10460,129.76254,-7.20926,129.76254,-7.86462,1532.6284251968505,-89.01897637795274
10480,129.76253,-6.5539,129.76254,-7.20925,1532.6283661417324,-81.27844488188977
10500,129.76254,-6.55389,129.10717,-6.55388,1528.75812992126,-77.4080905511811
10520,129.10718,-5.89852,129.10718,-6.55387,1524.8879527559056,-73.53773622047245
10540,129.10717,-5.24314,129.10718,-5.89849,1524.8878937007873,-65.79702755905511
10560,128.45181,-4.58777,128.45182,-5.24311,1517.1474212598428,-58.05637795275591
10580,128.45181,-4.58774,127.79645,-4.58774,1513.2771259842518,-54.18590551181103
10600,127.14109,-4.58773,127.79646,-4.58772,1505.536712598425,-54.18572834645669
10620,127.1411,-3.27699,127.79646,-3.93235,1505.5367716535434,-42.57484251968504
10640,128.45183,-3.93236,129.1072,-5.2431,1521.0178937007875,-54.185787401574814
10660,129.76255,-5.24312,131.07327,-7.20924,1540.3690157480316,-73.53755905511811
10680,131.72863,-7.86463,132.384,-9.17536,1559.7202559055117,-100.6298622047244
10700,133.03936,-9.83075,133.03936,-10.48612,1571.331023622047,-119.98151574803151
10720,133.03937,-9.83077,133.03937,-10.48613,1571.3311417322834,-119.98169291338581
10740,133.03938,-9.83077,133.03939,-10.48613,1571.3313188976376,-119.98169291338581
10760,132.38404,-8.52004,131.72869,-8.52001,1559.720846456693,-100.63021653543308
10780,131.07333,-7.20928,130.41798,-6.55389,1544.2400196850394,-81.27856299212598
10800,129.76263,-4.58779,128.45192,-3.93239,1524.88907480315,-50.31602362204725
10820,127.79656,-1.96629,127.79656,-1.3109,1509.408188976378,-19.353484251968506
10840,127.79656,-0.65554,127.79656,-0.65553,1509.408188976378,-7.74253937007874
10860,127.79657,-0.65553000000001,127.79658,-0.0001499999999978,1509.4083661417324,-3.8721259842520146
10880,127.79658,0.65523,127.14122,-0.0001299999999986,1505.538188976378,3.868700787401583
10900,125.83048,0.65523,116.65531,-2.62159,1432.0026968503937,-11.61236220472441
10920,111.41232,-2.62159,111.41233,-1.31083,1315.8936023622048,-23.222952755905514
10940,112.72307,-8.0000000004077e-05,112.06771,-5.9999999997729e-05,1327.5046062992128,-0.0008267716535539725
10960,112.72306,0.65531,112.72307,0.65532,1331.374783464567,7.73994094488189
10980,113.37843,0.65531,113.37843,0.65531,1339.1153149606298,7.7398818897637796
11000,114.0338,1.31067,114.68916,1.31068,1350.7261417322834,15.480413385826772
11020,114.68916,2.62141,115.99988,3.27675,1362.3368503937008,34.831653543307084
11040,117.96596,5.8982,119.93204,7.20893,1404.9094488188975,77.40431102362204
11060,120.58741,8.51965,120.58741,8.51965,1424.2607480314962,100.62578740157481
11080,121.24277,8.51965,119.93205,7.86429,1424.2607480314962,96.75555118110236
11100,118.62133,7.8643,117.96597,5.89821,1397.169094488189,81.27466535433072
11120,117.31061,5.89821,115.99989,4.58749,1377.8179133858268,61.923425196850395
11140,115.34453,5.24286,114.03382,3.27676,1354.5965551181102,50.31271653543307
11160,113.37847,3.93213,113.37847,3.27677,1339.1157874015748,42.57224409448819
11180,114.03384,3.27678,127.14124,5.89826,1424.262283464567,54.18330708661417
11200,146.80239,8.51975,155.32232,8.51978,1784.2010433070866,100.62714566929134
11220,154.01162,9.83054,152.04551,9.83058,1807.423996062992,116.10897637795274
11240,152.04551,11.7967,151.39015,11.79715,1791.942874015748,139.3337598425197
11260,151.39015,13.10747,150.07943,13.10749,1780.3321653543308,154.81275590551184
11280,150.07944,15.07359,149.42409,15.07362,1768.7216338582678,178.03470472440947
11300,148.76873,15.72898,149.42409,14.41825,1760.981220472441,178.03482283464567
11320,149.42409,14.41821,150.07945,12.45209,1768.721692913386,158.68287401574804
11340,150.73481,13.10742,150.07945,12.45207,1776.4621653543306,150.94187007874015
11360,150.73481,13.10743,150.73482,13.10744,1780.3324606299216,154.81222440944882
11380,150.07945,14.41818,151.39017,14.41819,1780.3324015748033,170.29352362204725
11400,151.39016,15.07356,152.04551,14.41821,1791.9429330708663,174.1639960629921
11420,152.0455,15.07357,152.0455,14.41823,1795.8129921259845,174.16417322834647
11440,152.04549,15.07358,152.04549,14.41822,1795.812874015748,174.16417322834647
11460,152.70085,15.07358,152.70085,15.07357,1803.553346456693,178.0343503937008
11480,152.70084,15.07357,152.70084,15.07357,1803.5532283464568,178.03429133858268
11500,152.70084,15.72892,152.70084,14.41819,1803.5532283464568,178.03411417322835
11520,153.3562,15.07354,153.3562,14.41819,1811.2937007874016,174.16375984251968
11540,153.35619,15.07355,154.01155,14.41818,1815.163818897638,174.16375984251968
11560,144.18098,9.8306,112.72316,1.31085,1517.150433070866,65.79596456692914
11580,77.33315,-3.27668,61.60435,-3.27666,820.4970472440945,-38.700826771653546
11600,64.88124,-0.6552,64.88124,-1.31056,766.3138582677166,-11.608818897637795
11620,64.22587,-0.65522,65.5366,-1.96595,766.3137992125985,-15.47935039370079
11640,66.19196,-1.966,66.84732,-3.27676,785.6650393700787,-30.961181102362204
11660,67.50268,-3.93217,68.15805,-5.89832,801.1460433070866,-58.05407480314961
11680,68.15804,-5.89835,67.50267,-7.20909,801.1459251968504,-77.40614173228347
11700,66.8473,-6.55374,65.53657,-7.86448,781.7945078740158,-85.14696850393702
11720,64.8812,-9.83063,65.53656,-16.38441,770.1836220472441,-154.8132283464567
11740,66.84726,-26.21521,67.50262,-38.0121,793.4048031496062,-379.29513779527554
11760,67.5026,-41.94441,67.50513,-42.59975,797.2897440944881,-499.27653543307093
11780,66.84719,-41.94437,66.84717,-42.5997,789.5336220472442,-499.27600393700794
11800,68.81323,-41.94433,91.75096,-45.87657,948.213720472441,-518.6273622047244
11820,131.72833,-54.39647,154.01094,-61.60557,1687.436633858268,-685.0514173228346
11840,154.01095,-57.67334,150.07868,-53.08567,1795.8049015748031,-654.0886417322835
11860,150.07866,-49.15342,150.07866,-46.53189,1772.5825984251971,-565.0707283464566
11880,149.42328,-43.91039,148.76791,-41.94424,1760.971594488189,-507.01553149606303
11900,148.11254,-38.66736,147.45719,-36.7012,1745.4905314960629,-445.0899212598425
11920,146.80183,-34.73506,146.80183,-33.4243,1733.8798818897637,-402.51590551181107
11940,146.14647,-32.11355,146.14646,-31.45815,1726.1393503937006,-375.4234251968504
11960,145.4911,-29.49205,144.83575,-29.49204,1714.5286417322834,-348.33124015748035
11980,144.8383,-28.83665,144.18039,-28.83664,1706.8032874015748,-340.59029527559056
12000,144.18039,-27.52591,143.52504,-28.18127,1699.04781496063,-328.9794094488189
12020,-23.59176,-27.52591,143.52504,-29.49203,708.2674015748031,-336.7201181102362
12040,143.52505,-31.45821,143.52507,-33.42434,1695.177874015748,-383.1646653543308
12060,143.52507,-36.04586,144.18044,-41.94427,1699.048287401575,-460.5716338582677
12080,143.52513,-53.74113,139.5932,-78.64552,1671.9586417322837,-781.8109251968505
12100,131.72936,-111.41501,124.52079,-165.81051,1513.288287401575,-1637.1585826771652
12120,121.89964,-258.87163,122.55522,-292.29499,1443.631062992126,-3254.9209842519685
12140,127.79832,-291.63963,133.04097,-292.29499,1540.3895078740159,-3448.4327952755907
12160,136.31766,-291.63963,137.62813,-292.29499,1617.790098425197,-3448.4327952755907
12180,135.0064,-291.63963,133.04,-292.29499,1582.9511811023622,-3448.4327952755907
12200,139.59306,-248.38587,148.11263,-211.68571,1699.049350393701,-2716.9581496062992
12220,150.734,-178.91771,152.70006,-152.04766,1791.9334251968507,-1954.5199015748033
12240,152.70009,-131.07572,151.38938,-114.03592,1795.8039566929135,-1447.5096850393702
12260,150.73398,-99.61761,149.42323,-88.47614,1772.5819488188974,-1110.7898622047244
12280,148.1125,-77.99011,147.45714,-70.78091,1745.4900000000002,-878.5690157480317
12300,146.80177,-63.57174,145.49104,-57.01794,1726.1386417322838,-712.1437795275591
12320,144.83569,-51.11954,143.52496,-47.18726,1702.9172244094486,-580.5519685039371
12340,143.52496,-43.91035,142.21424,-41.28883,1687.436220472441,-503.1447637795276
12360,142.21424,-38.66733,142.21424,-38.66727,1679.695748031496,-456.7003937007874
12380,141.55889,-36.70117,140.90353,-36.70115,1668.0851574803148,-433.47826771653547
12400,141.55888,-35.39041,141.55889,-34.73503,1671.9553346456692,-414.12661417322835
12420,141.55889,-33.42428,140.90353,-32.76891,1668.0851574803148,-390.90466535433075
12440,141.5589,-32.76891,140.90354,-32.7689,1668.0852755905514,-387.0343110236221
12460,140.90354,-32.11353,140.90355,-32.11352,1664.215098425197,-379.29360236220475
12480,140.90355,-31.45815,140.90355,-31.45814,1664.215157480315,-371.55289370078737
12500,141.55891,-30.14743,141.55891,-31.45815,1671.95562992126,-363.8124803149607
12520,140.90355,-30.14743,140.90355,-30.14741,1664.215157480315,-356.07188976377955
12540,140.90355,-29.49205,140.90355,-30.14741,1664.215157480315,-352.2015354330709
12560,140.90355,-30.14741,141.55891,-30.80279,1668.0853937007873,-359.942125984252
12580,141.5589,-30.14743,141.5589,-30.80278,1671.9555118110236,-359.9421850393701
12600,141.5589,-30.14742,140.90354,-30.80278,1668.0852755905514,-359.942125984252
12620,141.5589,-29.49206,141.5589,-30.80277,1671.9555118110236,-356.0718307086614
12640,141.5589,-29.49204,141.5589,-30.14739,1671.9555118110236,-352.20135826771656
12660,140.90354,-29.49204,141.5589,-30.14739,1668.0852755905514,-352.20135826771656
12680,141.55889,-29.49203,141.5589,-29.49202,1671.9554527559058,-348.3310039370079
12700,141.5589,-28.83666,141.5589,-28.83665,1671.9555118110236,-340.59041338582676
12720,141.5589,-28.18127,141.5589,-28.83663,1671.9555118110236,-336.71988188976377
12740,141.55891,-27.5259,141.5589,-28.18125,1671.9555708661417,-328.97923228346457
12760,141.5589,-26.87053,141.5589,-27.52589,1671.9555118110236,-321.23870078740157
12780,140.90354,-26.21516,140.90354,-27.52587,1664.2150393700788,-317.36828740157483
12800,140.90355,-26.87051,140.90355,-26.21514,1664.215157480315,-313.49793307086617
12820,140.90355,-25.55977,140.90355,-26.21512,1664.215157480315,-305.75722440944884
12840,140.90355,-25.55977,140.90356,-26.21514,1664.215216535433,-305.7573425196851
12860,140.90356,-25.55979,140.90356,-26.87052,1664.2152755905513,-309.6278149606299
12880,140.90357,-28.83667,140.90357,-34.07969,1664.2153937007874,-371.55330708661415
12900,140.9036,-45.22115,136.9716,-71.43627,1640.9952755905513,-688.9217716535434
12920,131.72901,-101.58403,125.17567,-151.39259,1517.153622047244,-1493.9564173228346
12940,120.58846,-232.65723,122.55471,-292.29499,1435.8848622047244,-3100.111535433071
12960,131.72972,-291.63963,138.93876,-292.29499,1598.435905511811,-3448.4327952755907
12980,143.52621,-291.63963,150.07982,-292.29499,1733.8938779527562,-3448.4327952755907
13000,152.70141,-291.63963,150.07998,-292.29499,1788.0790748031495,-3448.4327952755907
13020,148.11376,-291.63963,147.45786,-292.29499,1745.5016929133863,-3448.4327952755907
13040,140.90389,-285.08603,148.7681,-243.79835,1710.6613582677167,-3123.3329527559054
13060,158.59842,-206.44283,161.8752,-175.64059,1892.560748031496,-2256.3981496062993
13080,163.18596,-149.42574,161.87524,-127.14302,1919.6527559055119,-1633.2800787401575
13100,160.56449,-107.48175,159.25375,-91.75269,1888.6903937007876,-1176.5813385826773
13120,157.28767,-78.64512,155.3216,-67.5037,1846.1177362204724,-863.0835826771654
13140,154.01089,-57.67304,152.04482,-50.46389,1807.4156102362203,-638.6039173228347
13160,150.73409,-43.25476,149.42338,-38.01175,1772.5834842519685,-479.9203346456693
13180,148.11267,-33.42411,147.45732,-30.14721,1745.4920669291341,-375.4211811023622
13200,145.49124,-26.21498,145.49124,-25.55958,1718.400472440945,-305.7552755905512
13220,145.49126,-24.24885,145.49126,-23.59347,1718.4007086614174,-282.5333858267717
13240,145.49127,-21.62736,144.8359,-20.97197,1714.530531496063,-251.57084645669292
13260,144.8359,-19.66124,144.18054,-19.66124,1706.79,-232.21937007874016
13280,144.18054,-19.00587,143.52518,-18.35049,1699.0495275590554,-220.60842519685042
13300,144.18054,-17.69512,143.52519,-17.03974,1699.0495866141734,-205.12712598425196
13320,143.5252,-15.729,143.5252,-15.72899,1695.1795275590553,-185.775531496063
13340,143.5252,-14.41826,143.52521,-15.0736,1695.1795866141733,-174.16452755905513
