T,LX,LY,RX,RY,AVG_X,AVG_Y
1320,27.52563,19.00537,26.87026,17.69461,321.23557086614176,216.7321653543307
1340,28.18099,19.66072,27.52562,18.34996,328.9760433070866,224.47251968503937
1360,28.18099,20.31607,26.87027,18.34995,325.1058661417323,228.3426377952756
1380,26.87027,19.66069,29.49173,19.66066,332.8464566929134,232.2126968503937
1400,31.45784,22.28214,30.14713,21.62676,363.80887795275595,259.30452755905515
1420,31.45786,23.59288,30.80251,22.28215,367.6793503937008,270.915531496063
1440,31.45787,23.59289,30.80251,22.28214,367.6794094488189,270.915531496063
1460,30.80252,24.24825,30.80252,22.28214,363.8092913385827,274.7857677165354
1480,31.45789,23.59288,30.80253,22.93749,367.67964566929135,274.7856496062992
1500,31.45791,24.24824,30.14718,22.28212,363.8095866141732,274.78559055118114
1520,31.45791,22.9375,30.80255,21.62676,367.6798818897638,263.17476377952755
1540,31.45792,22.9375,30.80255,20.97137,367.6799409448819,259.3043503937008
1560,31.45791,22.28211,30.80255,21.62673,367.6798818897638,259.30417322834643
1580,31.45791,22.28211,30.14718,21.6267,363.8095866141732,259.30399606299216
1600,32.11326,24.24814,38.01154,24.24807,414.1228346456693,286.3949409448819
1620,39.32227,25.55881,38.66691,24.90345,460.5660236220473,298.0054724409449
1640,39.32229,27.52495,38.66693,26.86958,460.56625984251974,321.2275393700788
1660,39.32229,28.83569,38.01156,28.1803,456.6959645669292,336.7086023622048
1680,38.66693,28.83569,38.01157,27.52494,452.8257874015748,332.8383661417323
1700,38.66693,28.83569,37.3562,27.52495,448.9554921259842,332.8384251968504
1720,38.66694,28.8357,38.01158,27.52496,452.8259055118111,332.83854330708664
1740,38.66694,28.8357,38.01157,27.52496,452.82584645669294,332.83854330708664
1760,38.66694,28.83571,37.35622,27.52496,448.9556692913386,332.8386023622047
1780,38.01159,28.8357,-53.08346,28.18032,-89.00710629921262,336.70877952755905
1800,40.63305,30.80179,38.66698,30.14641,468.3072637795276,359.9303149606299
1820,38.66699,32.11253,38.01163,30.80179,452.82649606299213,371.54125984251965
1840,39.32235,32.11254,38.01163,31.45714,456.69673228346454,375.41149606299217
1860,38.667,32.7679,37.35629,31.45716,448.95643700787406,379.2818503937008
1880,38.01165,32.76791,37.35628,31.45716,445.0862007874016,379.2819094488189
1900,38.01165,33.42398,36.70093,31.45716,441.21602362204726,383.15633858267717
1920,36.70094,33.42328,36.04558,32.11253,429.6054330708662,387.0225
1940,36.70095,32.76792,36.04558,31.45716,429.6054921259843,379.28196850393704
1960,37.35631,32.76791,36.04559,32.11253,433.4757874015748,383.15220472440944
1980,36.04561,34.07865,34.73488,32.76791,417.9950196850394,394.7631496062993
2000,35.39024,34.07865,34.07952,32.76791,410.25448818897644,394.7631496062993
2020,35.39026,34.07865,34.07953,32.11254,410.25466535433065,390.8928543307087
2040,34.7349,34.07866,34.07953,32.11255,406.3844291338583,390.8929724409449
2060,34.73489,33.4233,34.07953,32.11255,406.3843700787402,387.02273622047244
2080,35.39024,32.76793,35.39023,31.45718,417.99490157480324,379.28214566929137
2100,35.39023,32.11256,35.39023,30.14645,417.9948425196851,367.67131889763783
2120,36.04559,31.4572,35.39024,30.80183,421.8651377952756,367.67143700787403
2140,36.70096,32.11258,35.39024,30.80182,425.7354330708662,371.54173228346457
2160,36.70095,31.4572,36.04559,30.14645,429.6055511811023,363.80108267716537
2180,36.70096,31.4572,36.04559,29.49109,429.60561023622046,359.9308464566929
2200,36.70095,30.80183,36.04558,28.83571,429.6054921259843,352.1901968503937
2220,37.35631,30.14646,37.35631,30.14643,441.2162598425197,356.06037401574804
2240,43.25461,33.42325,43.25462,32.11251,510.88127952755906,387.0222047244095
2260,43.91,34.07864,42.59929,32.76791,510.88163385826766,394.76309055118116
2280,43.91002,33.4233,42.5993,32.11255,510.88181102362205,387.02273622047244
2300,43.91002,34.07867,43.25466,32.11256,514.7520472440946,390.89309055118116
2320,43.25467,33.42331,43.25467,32.11256,510.88192913385825,387.0228543307087
2340,43.25467,33.42331,42.59931,31.4572,507.0116929133859,383.15261811023623
2360,43.25468,32.76795,41.94397,31.45721,503.1416338582677,379.2824409448819
2380,44.56544,33.42331,45.22082,32.76793,530.2338188976378,390.8931496062992
2400,45.22082,34.73404,43.91011,34.07867,526.3637598425197,406.37427165354336
2420,43.91012,35.38943,42.5994,34.07869,510.88299212598434,410.2448031496063
2440,43.25477,35.38944,42.59941,33.42333,507.012874015748,406.37462598425196
2460,43.25478,35.38943,42.59941,33.42333,507.01293307086615,406.37456692913383
2480,43.25478,35.38944,42.59941,34.07869,507.01293307086615,410.2448622047244
2500,42.59942,35.38943,41.94406,34.73406,499.2725196850394,414.1150984251969
2520,42.59944,36.04481,41.28871,34.73406,495.4024606299212,417.9854527559055
2540,43.2548,35.38944,42.59943,33.42335,507.0131692913386,406.3747440944882
2560,44.56552,35.38945,45.22087,34.0787,530.2345866141733,410.2449803149606
2580,46.5316,36.04481,45.87623,34.0787,545.715531496063,414.11521653543304
2600,47.18695,36.0448,47.18695,34.0787,557.3261811023623,414.115157480315
2620,49.15303,34.73408,49.15301,32.11261,580.5474803149606,394.76391732283463
2640,50.46373,32.76799,49.80836,30.14653,592.1580118110237,371.54244094488195
2660,49.80837,30.80192,47.84229,28.83581,576.677125984252,352.1913188976378
2680,48.49766,30.14656,47.18695,28.18046,565.066594488189,344.450905511811
2700,48.49768,28.18048,47.84231,26.86974,568.9369488188977,325.09972440944887
2720,48.49768,28.83584,47.84231,26.21438,568.9369488188977,325.09972440944887
2740,49.15305,27.52513,47.84233,26.21438,572.8073622047244,317.35931102362207
2760,49.15307,26.86978,48.49771,24.90367,576.6778346456692,305.74872047244094
2780,49.80843,26.21442,48.49771,24.90367,580.5480708661418,301.87848425196853
2800,48.49772,26.21442,47.84236,24.24832,568.9374803149607,298.00830708661414
2820,49.15309,24.90372,48.49772,23.59297,576.6780118110237,286.3977755905512
2840,49.15309,24.90373,48.49772,23.59299,576.6780118110237,286.3979527559055
2860,49.80845,24.90373,48.49772,22.28227,580.5482480314961,278.65748031496065
2880,50.46381,23.59302,49.80844,21.62691,592.1589566929134,267.0468307086614
2900,50.46381,23.59302,49.80845,22.28228,592.1590157480315,270.917125984252
2920,51.11918,24.24838,53.0853,24.24836,615.3807874015748,286.3980708661418
2940,53.74068,26.21449,51.77461,24.90375,623.1217913385826,301.8793700787402
2960,53.7407,26.21451,52.42998,24.90376,626.9922047244095,301.8795472440945
2980,53.08534,26.86988,51.77463,24.90377,619.2517913385827,305.7499015748032
3000,52.42999,25.55915,51.77462,23.59304,615.3815551181102,290.2688385826772
3020,51.7726,24.24842,51.11926,23.59304,607.6290944881889,282.5283070866142
3040,52.42999,23.59307,51.11927,21.62696,611.511377952756,267.0474212598425
3060,53.08535,22.93771,52.42999,20.9716,623.1220866141732,259.30694881889764
3080,53.08535,21.62698,53.08535,19.66087,626.9923228346456,243.82588582677167
3100,53.74071,20.97163,53.08534,19.66087,630.8625000000001,239.95570866141733
3120,53.74071,19.66089,52.42998,19.00551,626.9922637795275,228.3448818897638
3140,53.08535,20.31626,52.42998,18.35015,623.1220275590551,228.3449409448819
3160,53.08535,19.6609,52.42998,18.35016,623.1220275590551,224.47476377952756
3180,53.7407,19.6609,52.42999,18.35016,626.9922637795275,224.47476377952756
3200,53.08535,20.31627,53.08535,19.00552,626.9923228346456,232.21529527559056
3220,53.08536,20.31627,52.42999,19.00551,623.1221456692914,232.21523622047243
3240,53.08534,20.31625,52.42998,18.35014,623.1219685039371,228.34482283464567
3260,53.08535,19.66089,53.08534,18.35014,626.9922637795275,224.47458661417323
3280,53.08535,19.66089,52.42999,18.35014,623.1220866141732,224.47458661417323
3300,52.43,19.66089,51.77463,18.35014,615.3816732283465,224.47458661417323
3320,53.08536,19.66089,55.05147,19.66085,638.6033267716535,232.215
3340,55.70685,20.97159,54.39612,20.31622,650.2143897637795,243.8256496062992
3360,55.0515,22.9377,54.39869,22.28233,646.3593897637796,267.0474212598425
3380,55.05151,24.9038,53.74079,24.24841,642.4742125984252,290.2689566929134
3400,55.05152,25.55916,54.39616,23.59304,646.3445669291339,290.2688976377953
3420,55.70688,25.55915,55.05152,24.24841,654.0850393700787,294.1391338582677
3440,55.70689,24.9038,55.05152,23.59304,654.0850984251969,286.39866141732284
3460,56.36224,25.55916,55.05151,24.24841,657.955216535433,294.13919291338584
3480,55.70688,25.55916,55.05151,24.24841,654.0849803149607,294.13919291338584
3500,55.70688,25.55916,55.05152,24.90378,654.0850393700787,298.00948818897643
3520,55.70689,26.21453,55.05152,24.90378,654.0850984251969,301.87978346456697
3540,56.36225,26.21452,55.70688,26.21449,661.8255708661418,309.62013779527564
3560,56.36225,27.52525,55.70689,25.55914,661.8256299212599,313.49049212598425
3580,56.36225,27.52524,56.36224,24.90376,665.6958070866142,309.6200787401575
3600,60.9498,26.86985,60.94981,26.21447,719.8795866141733,313.49007874015746
3620,62.26054,28.83594,60.94983,27.52521,727.6202952755906,332.84143700787405
3640,61.6052,29.49133,60.94984,28.83594,723.7502362204725,344.4523818897638
3660,61.60521,30.14668,61.6052,28.18057,727.620531496063,344.4522637795276
3680,62.26056,27.52522,61.60519,26.21447,731.4906496062993,317.36037401574805
3700,62.26055,27.52521,60.94982,25.5591,727.6202952755906,313.4900196850394
3720,61.60519,26.21448,60.94981,24.24836,723.7500000000001,298.00889763779526
3740,61.60516,25.5591,60.29443,24.24835,719.879468503937,294.1384842519685
3760,60.29443,25.5591,59.63907,24.24835,708.2687007874016,294.1384842519685
3780,60.29443,24.90374,59.63907,23.59299,708.2687007874016,286.39801181102365
3800,60.29443,24.90374,61.60516,24.24834,719.879468503937,290.2681889763779
3820,64.22663,26.21445,62.26054,25.55908,746.9714763779529,305.74919291338585
3840,62.91591,28.18055,61.60519,27.52518,735.3608267716536,328.9708464566929
3860,62.91591,28.83593,61.60519,26.86982,735.3608267716536,328.9709645669291
3880,62.91592,28.18057,61.60519,26.86982,735.3608858267717,325.1007283464567
3900,62.26056,28.83593,60.94983,27.52519,727.6204133858269,332.8412598425197
3920,61.6052,29.49131,60.29448,27.5252,719.88,336.71167322834646
3940,60.94985,28.83596,60.29448,27.52521,716.0098228346458,332.84155511811025
3960,60.94985,28.83596,59.63913,27.52521,712.1396456692914,332.84155511811025
3980,60.29449,28.83596,58.98376,28.18058,704.3991141732283,336.7118503937008
4000,58.98377,30.14669,58.32841,28.18058,692.7884645669292,344.4523818897638
4020,59.63914,29.49133,57.67305,27.52522,692.7885236220473,336.7119094488189
4040,55.70692,30.1467,55.05156,28.83595,654.0855118110237,348.32273622047245
4060,56.3623,30.1467,55.70694,29.49133,661.8262204724409,352.1930905511811
4080,55.70694,30.80208,54.39623,30.14669,650.2155708661418,359.93368110236224
4100,55.05159,31.45744,53.74087,30.14669,642.475157480315,363.80391732283465
4120,55.05159,31.45744,53.74087,30.1467,642.475157480315,363.8039763779528
4140,54.39624,32.11281,53.74088,30.80207,638.6050393700788,371.54456692913385
4160,55.0516,32.76817,53.74088,32.11279,642.4752755905512,383.1552755905511
4180,55.05162,32.76818,54.39626,32.1128,646.3457480314961,383.1553937007874
4200,55.05162,32.76819,54.39625,32.1128,646.3456889763779,383.1554527559055
4220,55.05162,33.42355,54.39626,31.45744,646.3457480314961,383.1554527559055
4240,55.05163,32.11282,54.39627,30.80209,646.3458661417324,371.5447440944882
4260,55.05164,32.11283,54.39629,30.14673,646.3460433070866,367.6745669291339
4280,55.70701,31.45747,55.05165,29.49136,654.0865748031497,359.9340354330709
4300,55.70702,30.14675,54.3963,28.18064,650.2164566929134,344.4530905511811
4320,58.33105,29.49138,57.01778,27.52528,681.193877952756,336.7125590551181
4340,57.01778,29.49139,55.70706,28.18065,665.6978740157481,340.58291338582677
4360,56.36243,29.4914,56.36243,27.52529,665.6979921259843,336.71273622047244
4380,57.01779,28.83603,57.01778,26.86992,673.4384055118111,328.97214566929136
4400,58.32852,28.18066,57.01779,26.21455,681.1789960629922,321.23155511811024
4420,58.32851,27.52529,57.67315,26.86991,685.0491732283465,321.23149606299216
4440,58.98388,28.18065,58.98387,26.21454,696.6599409448819,321.23143700787404
4460,59.63923,26.86993,58.98387,26.21455,700.5301181102362,313.49102362204724
4480,58.98388,28.18066,57.0178,27.52528,685.0492913385826,328.97208661417324
4500,57.67316,28.83602,57.0178,27.52527,677.3088188976378,332.84226377952757
4520,57.67316,28.83602,57.0178,27.52528,677.3088188976378,332.8423228346457
4540,57.67316,28.83603,57.0178,28.18064,677.3088188976378,336.71261811023624
4560,57.67316,29.49139,57.0178,28.18064,677.3088188976378,340.58285433070864
4580,57.67316,29.49139,57.0178,28.83601,677.3088188976378,344.4531496062992
4600,57.67316,30.14676,56.36244,28.83601,673.4385826771654,348.32344488188977
4620,57.67316,30.14675,56.36244,29.49137,673.4385826771654,352.1936220472441
4640,57.0178,30.80212,55.70708,30.14674,665.6981102362205,359.93421259842523
4660,57.01781,30.80212,56.36244,29.49137,669.5684055118111,356.06391732283464
4680,57.01781,31.45748,55.70708,29.49137,665.6981692913386,359.9341535433071
4700,56.36244,30.80212,55.70708,30.14673,661.8278740157481,359.9341535433071
4720,56.36244,31.45748,55.70707,30.14673,661.8278149606299,363.80438976377957
4740,57.0178,31.45746,58.9839,32.1128,685.0494094488189,375.4149212598425
4760,60.29464,35.38965,58.32856,34.73427,700.5307086614173,414.1176377952756
4780,59.63929,36.70039,58.32858,36.04501,696.6606496062992,429.59881889763784
4800,58.32858,37.35576,57.67322,36.04501,685.0500000000001,433.4691141732283
4820,58.32859,37.35576,57.67322,36.04501,685.0500590551181,433.4691141732283
4840,58.32859,37.35576,57.01786,36.04502,681.1798228346457,433.46917322834645
4860,57.67323,38.01113,57.01786,36.70038,677.3095866141732,441.2097047244095
4880,57.01786,38.01113,56.36249,36.70038,669.5689960629921,441.2097047244095
4900,57.01786,38.01112,56.36249,36.70038,669.5689960629921,441.2096456692914
4920,57.67322,38.66648,56.36249,38.01109,673.4392322834645,452.8202952755906
4940,57.01786,39.32184,56.36249,38.01109,669.5689960629921,456.69053149606304
4960,57.01785,39.9772,56.36249,38.66645,669.5689370078741,464.43100393700786
4980,57.01785,39.97719,56.36248,38.66645,669.5688779527559,464.4309448818898
5000,57.01785,39.9772,55.70712,38.66645,665.6986417322836,464.43100393700786
5020,56.36248,40.63256,55.70712,39.32181,661.8283464566929,472.17147637795273
5040,56.36249,40.63256,55.70712,39.32181,661.8284055118111,472.17147637795273
5060,57.67321,40.63255,61.6054,39.32179,704.4012401574803,472.17129921259846
5080,61.60541,40.63255,60.29469,39.32182,719.8824803149607,472.17147637795284
5100,60.2947,40.63258,59.63934,39.32184,708.2718897637795,472.1717716535433
5120,60.29471,40.63259,59.63935,39.32184,708.2720078740158,472.17183070866145
5140,60.29471,40.63259,58.98399,39.32184,704.4017716535433,472.17183070866145
5160,59.63934,40.63259,58.98398,39.32184,700.5314173228347,472.17183070866145
5180,59.63935,40.63258,58.32861,39.32184,696.6611811023622,472.1717716535433
5200,58.98397,40.63258,58.98396,39.32182,696.6610039370079,472.1716535433071
5220,60.29467,40.63256,59.6393,39.32182,708.2714763779528,472.17153543307086
5240,60.95003,40.63257,60.29466,39.32181,716.0119488188977,472.17153543307086
5260,60.95003,40.63256,60.29466,39.32219,716.0119488188977,472.173720472441
5280,60.95003,40.63256,60.29467,39.32182,716.0120078740157,472.17153543307086
5300,60.29467,40.63256,59.6393,39.32182,708.2714763779528,472.17153543307086
5320,60.29466,40.63257,58.98394,39.32182,704.4011811023622,472.171594488189
5340,60.29466,40.63256,56.36247,39.32183,688.9200590551181,472.171594488189
5360,55.05172,40.63257,55.70709,39.32183,654.0874606299213,472.1716535433071
5380,56.36247,40.63259,55.05174,39.32185,657.9579330708661,472.1718897637796
5400,56.36247,40.6326,55.70711,39.32186,661.8282283464567,472.1720078740157
5420,56.36248,40.6326,55.05175,39.32186,657.9580511811024,472.1720078740157
5440,55.70712,40.63261,55.05176,39.32186,654.0878740157481,472.17206692913385
5460,55.70712,40.63261,55.05176,39.32186,654.0878740157481,472.17206692913385
5480,55.05176,40.63261,54.39639,39.32186,646.3473425196851,472.17206692913385
5500,55.05177,40.63261,53.74104,39.32187,642.4772244094488,472.172125984252
5520,55.05176,40.63262,53.74104,39.32187,642.4771653543307,472.1721850393701
5540,55.05177,40.63261,53.74104,39.32187,642.4772244094488,472.172125984252
5560,53.08566,40.63263,52.4303,39.32189,623.1257480314961,472.17236220472444
5580,53.74103,40.63264,52.43031,39.32191,626.9961023622047,472.1725393700788
5600,53.74104,40.63265,53.08568,39.32191,630.8664566929134,472.1725984251969
5620,53.08568,40.63266,52.43032,39.32191,623.1259842519686,472.172657480315
5640,53.74105,40.63266,53.08569,39.32191,630.8665748031497,472.172657480315
5660,53.74105,40.63266,53.08569,39.32191,630.8665748031497,472.172657480315
5680,53.74105,40.63266,53.08568,39.32191,630.8665157480315,472.172657480315
5700,53.74105,40.63266,53.08569,39.32191,630.8665748031497,472.172657480315
5720,53.74106,40.63266,52.43034,39.32192,626.9964566929134,472.17271653543315
5740,53.74106,40.63266,53.08569,39.32192,630.8666338582677,472.17271653543315
5760,53.74106,40.63266,53.0857,39.32191,630.8666929133858,472.172657480315
5780,54.39642,40.63266,53.74106,39.32191,638.6071653543307,472.172657480315
5800,53.74107,40.63266,53.0857,39.32191,630.866751968504,472.172657480315
5820,54.39643,40.63266,53.74107,39.32191,638.607283464567,472.172657480315
5840,54.39644,40.63266,53.74107,39.32192,638.6073425196851,472.17271653543315
5860,54.39645,40.63266,53.74108,39.32191,638.6074606299213,472.172657480315
5880,54.39644,40.63266,53.74108,39.32191,638.6074015748031,472.172657480315
5900,55.05181,40.63265,54.39644,39.3219,646.3479330708661,472.17253937007877
5920,56.36253,40.63265,54.39645,39.32192,654.0884645669291,472.172657480315
5940,55.70718,40.63266,55.05182,39.32192,654.0885826771654,472.17271653543315
5960,55.70719,40.63267,55.05182,39.32192,654.0886417322835,472.17277559055117
5980,55.70719,40.63267,54.39646,39.32192,650.218405511811,472.17277559055117
6000,55.70718,40.63266,55.05182,39.32191,654.0885826771654,472.172657480315
6020,56.36254,40.63265,55.70717,39.32189,661.8289960629921,472.17248031496064
6040,56.36254,40.63264,55.70717,39.32189,661.8289960629921,472.17242125984257
6060,56.36254,40.63264,56.36253,39.32189,665.6992322834647,472.17242125984257
6080,57.01789,40.63262,56.36252,39.32187,669.5693503937009,472.1721850393701
6100,56.36252,40.63262,56.36252,39.32187,665.6990551181103,472.1721850393701
6120,57.01788,40.63262,55.70715,39.32186,665.6989960629921,472.172125984252
6140,56.3625,40.63259,55.70714,39.32185,661.8285826771654,472.1718897637796
6160,57.01787,40.6326,55.70714,39.32185,665.6988779527559,472.1719488188976
6180,57.01787,40.6326,56.3625,39.32184,669.5691141732284,472.1718897637796
6200,57.67323,40.6326,56.3625,39.32184,673.4393503937008,472.1718897637796
6220,57.01786,40.63258,56.36249,39.32184,669.5689960629921,472.1717716535433
6240,53.74102,40.63259,52.43027,39.32185,626.9958070866141,472.1718897637796
6260,53.74101,40.6326,53.08565,39.32187,630.8661023622047,472.1720669291338
6280,53.74102,40.63261,53.08566,39.32187,630.8662204724409,472.172125984252
6300,54.39638,40.63261,53.74102,39.32186,638.6066929133858,472.17206692913385
6320,54.39638,40.63261,53.08565,39.32186,634.7363976377952,472.17206692913385
6340,54.39638,40.6326,54.39637,39.32185,642.4768700787401,472.1719488188976
6360,54.39637,40.6326,54.39637,39.32186,642.4768110236221,472.1720078740157
6380,55.70709,40.6326,55.05172,39.32185,654.0874606299213,472.1719488188976
6400,56.36245,40.6326,55.05173,39.32185,657.9577559055118,472.1719488188976
6420,55.70709,40.63259,55.70708,39.32184,657.9576968503937,472.17183070866145
6440,57.01781,40.63259,56.36245,39.32184,669.5684645669292,472.17183070866145
6460,57.01781,40.63259,56.36244,39.32183,669.5684055118111,472.1717716535433
6480,57.0178,40.63258,56.36243,39.32183,669.5682874015749,472.1717125984252
6500,57.01779,40.63258,55.70707,39.32183,665.6979921259843,472.1717125984252
6520,57.01779,40.63258,56.36242,39.32183,669.5681692913387,472.1717125984252
6540,57.67315,40.63258,57.01778,39.32182,677.3086417322835,472.1716535433071
6560,60.94996,40.63255,63.57144,39.32181,735.3625984251969,472.1714173228346
6580,62.91608,40.63257,62.26071,39.32183,739.2330118110237,472.1716535433071
6600,62.91608,40.63259,62.2607,39.32184,739.2329527559054,472.17183070866145
6620,63.57142,40.63258,62.91605,39.32184,746.973248031496,472.1717716535433
