T,LX,LY,RX,RY,AVG_X,AVG_Y
6840,5.89855,-7.20936,5.89855,-7.20936,69.66791338582678,-85.14992125984253
6860,5.89855,-7.86473,20.31654,-4.58793,154.81352362204726,-73.53933070866142
6880,51.11865,-1.96647,54.39551,-1.31109,623.1151181102363,-19.355669291338582
6900,51.11869,-1.31109,50.46332,-0.65572,599.8937598425197,-11.61501968503937
6920,51.11868,-0.65573000000001,51.11868,-0.65573000000001,603.763937007874,-7.744842519685158
6940,50.46332,-0.65573000000001,50.46331,-0.0003700000000037,596.023405511811,-3.8746062992126786
6960,50.46331,-0.0003700000000037,50.4633,-0.0003700000000037,596.0232874015747,-0.004370078740201181
6980,50.46331,-0.0003700000000037,49.80794,-0.0003600000000005,592.1530511811025,-0.004311023622070867
7000,50.4633,-0.0003700000000037,50.4633,-0.0003700000000037,596.0232283464567,-0.004370078740201181
7020,50.4633,-0.0003700000000037,50.4633,-0.0003700000000037,596.0232283464567,-0.004370078740201181
7040,50.4633,-0.65573000000001,50.4633,-0.0003700000000037,596.0232283464567,-3.8746062992126786
7060,50.4633,-0.0003700000000037,49.80793,-0.0003700000000037,592.1529330708662,-0.004370078740201181
7080,50.46329,-0.65573000000001,49.80793,-0.0003700000000037,592.152874015748,-3.8746062992126786
7100,49.80793,-0.65573000000001,49.80793,-0.0003700000000037,588.2826377952756,-3.8746062992126786
7120,52.42943,0.65497999999999,53.7402,1.31034,626.9860039370079,11.606220472440885
7140,52.42948,1.31035,51.77411,1.96571,615.375531496063,19.34681102362205
7160,51.77411,1.96571,51.11875,1.96572,607.635,23.2171062992126
7180,51.11875,1.96571,51.11875,1.96571,603.7647637795276,23.21704724409449
7200,50.46339,1.96571,50.46339,1.9657,596.0242913385827,23.21698818897638
7220,50.46339,1.31034,50.46339,1.31035,596.0242913385827,15.476515748031497
7240,50.46339,1.31034,50.46339,1.9657,596.0242913385827,19.346692913385827
7260,49.80803,1.31034,49.80803,1.31034,588.2838188976378,15.476456692913388
7280,49.80804,1.31033,49.80804,1.31033,588.283937007874,15.476338582677165
7300,49.80804,0.65496,47.84202,1.96566,576.6735826771653,15.476102362204726
7320,53.74046,5.89781,57.67271,6.55317,657.9517913385827,73.5294094488189
7340,55.05127,7.20853,53.08518,7.20854,638.6010826771653,85.14017716535432
7360,52.42982,7.86389,51.77446,8.51925,615.3796062992126,96.75082677165354
7380,51.1191,7.86389,51.1191,7.86389,603.7688976377954,92.8805905511811
7400,50.46374,7.86388,49.80838,8.51924,592.158188976378,96.75070866141732
7420,49.80839,7.86387,49.15302,7.86388,584.4177755905512,92.88041338582677
7440,49.15302,7.86387,48.49766,8.51923,576.6772440944882,96.7505905511811
7460,48.49766,7.2085,47.8423,7.2085,568.9367716535434,85.13976377952756
7480,47.8423,7.20849,47.18694,7.20849,561.1962992125984,85.13964566929134
7500,47.18694,6.55312,54.39594,5.24237,599.8988976377954,69.65840551181103
7520,66.1925,5.24237,66.19251,5.89774,781.8012401574803,65.78805118110236
7540,65.53714,5.89774,64.88177,6.55311,770.1904133858267,73.52864173228348
7560,64.22642,6.5531,63.57105,6.55311,754.709468503937,77.39887795275591
7580,62.91569,6.55309,62.91569,6.5531,743.0987007874015,77.39875984251968
7600,62.26032,5.89773,62.26032,5.89774,735.3581102362205,69.65828740157481
7620,61.60497,5.89773,60.9496,5.24236,723.7474606299213,65.78793307086615
7640,60.9496,5.24236,60.94959,4.587,719.8771062992126,58.047401574803146
7660,45.87623,1.3102,39.32247,-2.62194,503.1419291338583,-7.746496062992126
7680,38.66707,-3.27728,40.63317,-2.62191,468.3085039370079,-34.83773622047244
7700,41.28853,-2.62191,40.63317,-1.96654,483.78956692913385,-27.09714566929134
7720,40.63316,-2.62191,41.28852,-1.96654,483.7894488188976,-27.09714566929134
7740,41.28852,-1.96654,41.28852,-1.31118,487.65968503937006,-19.356614173228348
7760,41.28852,-1.31118,41.94388,-1.31118,491.5299212598425,-15.486377952755905
7780,41.94388,-1.31118,41.94388,-0.65582000000001,495.400157480315,-11.616141732283522
7800,41.94388,-1.31118,42.59923,-0.65582000000001,499.2703346456693,-11.616141732283522
7820,42.59923,-0.65583,42.59923,-0.65583,503.1405118110236,-7.746023622047245
7840,42.59923,-0.65583,46.53148,3.27633,526.3624606299212,15.475393700787402
7860,61.60492,3.27632,64.22639,4.58706,743.0982874015748,46.43728346456693
7880,61.60494,5.89779,60.94957,6.55316,723.7471062992125,73.52923228346457
7900,60.94957,6.55316,61.60494,7.20852,723.7471062992125,81.26976377952757
7920,60.94957,7.20852,60.94957,7.86388,719.876811023622,89.01023622047245
7940,60.94957,7.86388,60.94957,8.51924,719.876811023622,96.75070866141732
7960,60.94957,7.86388,60.94957,8.51924,719.876811023622,96.75070866141732
7980,60.94957,8.51924,60.94956,8.51924,719.876751968504,100.62094488188977
8000,60.94956,8.51924,60.94956,8.52034,719.8766929133858,100.6274409448819
8020,60.94956,8.51924,60.2942,7.86388,716.0064566929134,96.75070866141732
8040,49.80838,5.24244,42.5993,1.96565,545.7146456692914,42.567460629921264
8060,41.28856,1.96565,43.25467,2.62102,499.2710433070866,27.086633858267717
8080,43.91003,2.62102,43.25467,2.62102,514.7521653543307,30.95692913385827
8100,42.59931,2.62102,42.59931,2.62102,503.14145669291344,30.95692913385827
8120,42.59931,2.62102,42.59931,3.27638,503.14145669291344,34.82716535433071
8140,41.94395,2.62102,41.94395,2.62102,495.4009842519685,30.95692913385827
8160,41.94395,2.62102,41.28859,2.62102,491.5307480314961,30.95692913385827
8180,41.28859,2.62101,40.63323,2.62102,483.7902755905512,30.956870078740156
8200,41.2886,2.62101,40.63324,3.27638,483.79039370078743,34.827106299212595
8220,40.63324,3.27638,-48.49571,3.93174,-46.43190944881891,42.567637795275594
8240,40.63326,3.93174,39.9779,4.5871,476.05015748031497,50.30811023622048
8260,40.63326,4.5871,39.97791,5.24247,476.0502165354331,58.04864173228347
8280,39.97791,5.24247,39.32256,5.89783,468.3098622047244,65.78917322834646
8300,39.32256,5.89782,39.32256,5.89783,464.43968503937015,69.65935039370079
8320,38.6672,5.24246,34.73495,-1.96653,433.4772637795276,19.346043307086617
8340,29.49192,-7.20946,30.14725,-6.55409,352.19982283464566,-81.28080708661417
8360,32.11336,-5.89871,32.76872,-5.89871,383.1618897637795,-69.66980314960631
8380,32.76871,-5.89872,32.7687,-5.89871,387.0319488188976,-69.66986220472441
8400,33.42407,-5.89872,34.07942,-5.24336,398.642657480315,-65.79968503937008
8420,34.07942,-4.588,34.73478,-3.93263,406.38307086614174,-50.31868110236221
8440,34.73478,-3.93264,34.73478,-3.93263,410.2533070866142,-46.44844488188976
8460,34.73478,-3.93264,35.39014,-3.27727,414.12354330708666,-42.57820866141732
8480,35.39015,-3.93263,35.39014,-3.27728,417.9938385826772,-42.57820866141732
8500,36.0455,-3.27728,36.0455,-3.93265,425.73425196850394,-42.57832677165354
8520,36.0455,-3.93265,36.04549,-3.93266,425.73419291338587,-46.44868110236221
8540,38.66685,-9.83091,14.4183,-15.72916,313.4949803149606,-150.94529527559055
8560,-3.93194,-20.31668,-3.27662,-20.31668,-42.570236220472445,-239.96078740157483
8580,-1.31052,-20.31667,-1.31051,-19.6613,-15.478523622047245,-236.09037401574804
8600,-1.96588,-19.66131,-1.96588,-19.00595,-23.219055118110237,-228.34996062992127
8620,-1.96587,-19.66131,-1.96588,-19.00595,-23.218996062992126,-228.34996062992127
8640,-1.96588,-19.00595,-1.96588,-19.00595,-23.219055118110237,-224.4797244094488
8660,-1.96588,-19.66131,-1.96588,-19.00595,-23.219055118110237,-228.34996062992127
8680,-1.96588,-19.66131,-1.96588,-19.66131,-23.219055118110237,-232.2201968503937
8700,-2.62124,-19.66132,-2.62124,-19.00596,-30.959527559055118,-228.35007874015753
8720,0.65553,-22.93813,7.20903,-25.55958,46.44425196850394,-286.4037992125984
8740,7.86438,-26.21493,9.17511,-25.55956,100.6269094488189,-305.7548622047244
8760,9.17512,-25.55956,9.17512,-24.9042,108.36755905511811,-298.0143307086614
8780,9.17512,-24.9042,8.51976,-24.9042,104.49732283464566,-294.14409448818895
8800,8.51976,-25.55956,8.51976,-24.9042,100.62708661417322,-298.0143307086614
8820,7.8644,-25.55956,7.8644,-24.9042,92.88661417322835,-298.0143307086614
8840,7.8644,-25.55957,7.8644,-24.9042,92.88661417322835,-298.0143897637795
8860,7.8644,-25.55957,7.8644,-25.55957,92.88661417322835,-301.8846850393701
8880,7.20904,-25.55957,7.20904,-25.55958,85.14614173228347,-301.88474409448816
8900,7.20904,-26.21494,7.20904,-25.55958,85.14614173228347,-305.75503937007875
8920,7.20905,-25.55958,7.20905,-25.55957,85.1462598425197,-301.88474409448816
8940,7.20809,-25.55957,7.86441,-24.24884,89.01082677165356,-294.1441535433071
8960,8.51978,-24.24884,9.17515,-23.59347,104.49761811023622,-282.53332677165355
8980,9.83052,-22.9381,10.48588,-22.28273,119.97874015748033,-267.05214566929135
9000,10.48588,-21.62736,11.14125,-20.97199,127.71927165354332,-251.57096456692915
9020,11.79661,-20.97199,12.45197,-20.31662,143.20027559055117,-243.83037401574808
9040,13.10733,-20.31662,13.76269,-20.31662,158.68122047244094,-239.96007874015748
9060,13.76269,-20.31662,14.41805,-20.31662,166.42169291338584,-239.96007874015748
9080,14.41805,-19.66126,15.07346,-17.69517,174.16246062992127,-220.60883858267718
9100,16.3842,-18.35052,15.72883,-17.0398,189.64387795275593,-208.99795275590554
9120,15.07347,-17.03979,15.07347,-17.03979,178.0331102362205,-201.25736220472442
9140,16.38412,-20.97196,11.79646,-22.93804,166.42074803149606,-259.31102362204723
9160,11.1411,-22.28268,13.10721,-22.28267,143.1986811023622,-263.1812007874016
9180,13.10721,-22.28267,13.10721,-21.62732,154.80956692913387,-259.31096456692916
9200,13.10721,-22.28268,12.45184,-22.28268,150.9392716535433,-263.1812598425197
9220,12.45184,-22.93805,11.79647,-22.93805,143.1986811023622,-270.9218503937008
9240,11.79647,-23.59342,11.79647,-23.59342,139.32838582677164,-278.6624409448819
9260,11.1411,-24.24879,10.48574,-24.24878,127.71755905511812,-286.4029724409449
9280,9.83038,-24.90415,9.17502,-24.90415,112.23661417322836,-294.1435039370079
9300,9.17501,-25.55952,9.17501,-25.55953,108.3662598425197,-301.8841535433071
9320,9.17501,-25.55953,9.17501,-25.55953,108.3662598425197,-301.88421259842517
9340,9.17501,-25.55953,8.51965,-24.90418,104.49602362204725,-298.0140354330709
9360,8.51966,-25.55954,8.51966,-24.90418,100.62590551181103,-298.014094488189
9380,8.51967,-24.90419,8.51967,-24.90419,100.62602362204724,-294.14397637795275
9400,8.51968,-25.55956,7.86433,-25.55956,96.75596456692914,-301.8845669291339
9420,7.86433,-25.55957,8.51971,-25.55957,96.75614173228347,-301.8846850393701
9440,14.41806,-20.97206,16.38436,-17.0399,181.90405511811025,-224.4800787401575
9460,16.38444,-17.69526,11.79689,-16.38453,166.42517716535434,-201.25860236220475
9480,9.83082,-16.38453,8.52012,-15.72918,108.37169291338584,-189.6478937007874
9500,6.55404,-16.38455,5.24332,-16.38455,69.66944881889764,-193.5183070866142
9520,3.93259,-17.03992,2.62187,-17.69528,38.70744094488189,-205.12913385826772
9540,1.96652,-17.69528,1.31115,-17.69529,19.356318897637795,-208.99942913385826
9560,0.65579,-18.35066,0.0004300000000014,-17.6953,3.8753149606299293,-212.86984251968505
9580,0.0004300000000014,-18.35066,9.17553,-16.38458,54.188740157480325,-205.12937007874018
9600,14.41848,-17.6953,12.45239,-16.38458,158.6862401574803,-201.25913385826775
9620,10.4863,-16.38458,10.4863,-15.72922,123.85393700787402,-189.64842519685038
9640,9.83093,-16.38458,9.83093,-16.38458,116.11334645669292,-193.51866141732285
9660,9.17556,-16.3846,9.17556,-17.03996,108.37275590551182,-197.3891338582677
9680,8.52019,-17.69533,8.52018,-17.03996,100.6321062992126,-205.1296653543307
9700,7.86482,-17.69533,7.86481,-17.69533,92.8915157480315,-208.99996062992125
9720,7.86481,-17.69533,7.8648,-17.69532,92.89139763779528,-208.99990157480312
9740,7.8648,-17.69532,7.86479,-17.69531,92.89127952755906,-208.99978346456695
9760,7.86479,-17.69531,7.86479,-17.69531,92.89122047244095,-208.99972440944882
9780,7.86478,-17.6953,7.86478,-17.6953,92.89110236220472,-208.9996062992126
9800,7.86478,-17.6953,8.52014,-17.6953,96.76133858267717,-208.9996062992126
9820,8.52014,-17.6953,8.52013,-17.03994,100.63151574803149,-205.12937007874018
9840,8.52013,-17.03994,8.52013,-16.38457,100.63145669291339,-197.38883858267715
9860,9.17549,-17.03994,15.07374,-16.38458,143.20411417322836,-197.38889763779528
9880,38.66685,-13.10777,40.63308,-12.4524,468.3066732283465,-150.94588582677164
9900,38.01166,-11.79704,36.04556,-10.48631,437.3457874015748,-131.59458661417324
9920,34.73484,-10.48631,34.73485,-9.17558,410.2540748031496,-116.11352362204724
9940,33.42412,-9.83095,33.42411,-9.17558,394.77301181102365,-112.24328740157482
9960,32.76876,-9.83094,32.11339,-9.83094,383.16230314960626,-116.11346456692914
9980,32.11339,-9.83095,31.45802,-9.83095,375.4217125984252,-116.11358267716535
10000,31.45803,-9.83095,30.80267,-9.83095,367.68129921259845,-116.11358267716535
10020,30.80266,-10.48632,30.80266,-9.83096,363.8109448818898,-119.983937007874
10040,30.1473,-9.83096,29.49194,-10.48632,352.20023622047245,-119.983937007874
10060,30.14731,-11.14169,29.49196,-11.14169,352.2004133858268,-131.59476377952757
10080,30.80271,-9.83099,49.80838,-4.58811,476.04974409448823,-85.15216535433072
10100,56.36211,-5.89884,50.46387,-5.24348,630.8620866141732,-65.80110236220473
10120,48.49778,-5.2435,47.84243,-4.58814,568.9382480314961,-58.06086614173228
10140,47.18707,-4.58814,46.53171,-4.58815,553.4573622047244,-54.190688976377956
10160,45.87635,-5.24352,45.87635,-5.24352,541.8466535433072,-61.93133858267717
10180,45.221,-5.24352,44.56563,-5.24352,530.2360039370079,-61.93133858267717
10200,44.56563,-5.24352,43.91027,-5.24352,522.4954724409449,-61.93133858267717
10220,43.91027,-5.24352,43.91027,-5.24352,518.6252362204724,-61.93133858267717
10240,43.91026,-5.89889,43.2549,-5.89889,514.7548818897639,-69.67192913385827
10260,42.59953,-7.20962,42.59953,-7.86499,503.14405511811026,-89.0232874015748
10280,42.59952,-8.52036,41.94415,-9.17573,499.2736417322835,-104.504468503937
10300,41.94415,-9.8311,41.28879,-10.48647,491.53311023622047,-119.98564960629922
10320,41.28879,-11.14183,40.63342,-11.14184,483.7925787401575,-131.59647637795277
10340,40.63342,-11.7972,40.63342,-11.7972,479.92228346456693,-139.33700787401574
10360,40.63342,-11.79721,40.63342,-11.79721,479.92228346456693,-139.33712598425197
10380,45.22094,-12.45258,64.88183,-12.45257,650.2132086614174,-147.07765748031497
10400,68.81404,-12.45257,67.50331,-11.14183,805.023720472441,-139.33700787401574
10420,66.84794,-10.48647,66.84794,-9.83109,789.5425984251968,-119.9855905511811
10440,66.84794,-9.17572,66.19257,-7.865,785.6723031496063,-100.63417322834646
10460,66.19257,-7.86499,66.19257,-7.86499,781.8020078740158,-92.89358267716536
10480,66.84793,-7.86499,66.84792,-7.20962,789.5424212598426,-89.0232874015748
10500,66.84793,-7.20962,66.84792,-7.20962,789.5424212598426,-85.15299212598426
10520,67.50328,-6.55425,68.81401,-6.55424,805.0233661417324,-77.41234251968504
10540,77.33373,-6.55424,78.64447,-5.89886,921.1311023622048,-73.54192913385826
10560,77.9891,-4.58814,77.33374,-3.93276,917.2608661417322,-50.32027559055119
10580,77.33373,-3.27739,77.33374,-2.62202,913.3905708661418,-34.83903543307086
10600,77.33373,-3.27738,77.33373,-3.27739,913.3905118110237,-38.70927165354331
10620,76.67836,-2.62202,76.67837,-2.62202,905.6499803149607,-30.968740157480315
10640,76.67837,-2.62202,76.67837,-1.96665,905.6500393700787,-27.098444881889762
10660,77.33373,-1.96665,77.33373,-1.31128,913.3905118110237,-19.357854330708662
10680,77.33373,-1.31128,77.33373,-0.65591000000001,913.3905118110237,-11.617263779527619
10700,77.33373,-0.0005400000000008,77.33373,0.65483,913.3905118110237,3.8639173228346406
10720,77.33373,1.3102,76.67837,1.96558,909.5202755905513,19.345157480314963
10740,76.67837,2.62095,76.02301,3.27632,901.7798031496063,34.82639763779528
10760,67.50328,0.65488,55.05132,-1.96658,723.7476377952755,-7.746259842519685
10780,46.53154,-3.2773,44.56543,-1.96657,537.9742322834646,-30.967736220472442
10800,45.22081,-1.3112,45.22081,-0.65582000000001,534.1040551181103,-11.616259842519744
10820,45.22081,-0.65582000000001,44.56545,-0.0004600000000039,530.2338188976378,-3.8756692913386646
10840,44.56546,-0.0004500000000007,44.56545,0.65490999999999,526.3636417322834,3.864921259842456
10860,44.56546,0.65490999999999,43.9101,0.65490999999999,522.4934645669291,7.735157480314843
10880,43.9101,0.65490999999999,43.9101,0.65490999999999,518.6232283464567,7.735157480314843
10900,43.25474,1.31027,43.25474,0.65490999999999,510.88275590551183,11.605393700787342
10920,42.59937,0.65490999999999,42.59938,1.31027,503.14222440944883,11.605393700787342
10940,42.59938,0.6549,42.59938,1.31027,503.1422834645669,11.605334645669291
10960,42.59938,0.6549,41.94402,1.31026,499.27204724409455,11.605275590551182
10980,41.94402,1.31026,41.94402,1.31026,495.4018110236221,15.475511811023622
11000,41.94402,0.6549,41.28866,0.6549,491.5315748031496,7.7350393700787405
11020,40.6333,0.6549,41.28866,1.31026,483.79110236220475,11.605275590551182
11040,40.6333,-0.65583,28.83672,-5.24334,410.2560236220473,-34.83761811023622
11060,24.90454,-3.27722,26.87065,-1.96646,305.75899606299214,-30.96661417322835
11080,26.87066,-1.31109,26.87065,-1.3111,317.3699409448819,-15.48537401574803
11100,26.87065,-1.3111,27.52601,-0.65575,321.2401181102362,-11.61525590551181
11120,27.52601,-1.31112,27.526,-1.31112,325.1102952755906,-15.485669291338583
11140,27.526,-1.96648,28.18136,-1.31112,328.9804724409449,-19.355905511811024
11160,27.526,-1.96649,27.52599,-1.31113,325.11017716535434,-19.356023622047246
11180,27.52599,-1.31113,28.18135,-0.65577,328.9803543307087,-11.615551181102363
11200,28.18136,-1.31113,27.52599,-1.96649,328.9804133858268,-19.356023622047246
11220,20.97224,-13.10762,1.31111,-23.5934,131.59458661417324,-216.73830708661418
11240,11.14129,-31.45772,8.51975,-33.42379,116.10850393700788,-383.1585236220473
11260,7.86441,-32.11307,7.86442,-31.4577,92.88679133858268,-375.4179330708662
11280,7.86441,-30.80234,7.86441,-30.14697,92.88673228346457,-359.9368700787401
11300,7.20905,-30.14697,6.55369,-30.14698,81.27602362204725,-356.0666338582677
11320,6.55369,-30.80235,6.55369,-30.14699,77.4057874015748,-359.9370472440945
11340,6.55369,-30.14699,5.89832,-30.14699,73.53549212598425,-356.06681102362205
11360,5.89832,-30.14699,5.89832,-30.14699,69.6651968503937,-356.06681102362205
11380,5.89833,-30.147,6.55369,-30.147,73.53555118110236,-356.06692913385825
11400,6.55369,-30.14701,5.89833,-30.147,73.53555118110236,-356.0669881889764
11420,6.55369,-30.80237,5.89833,-30.14701,73.53555118110236,-359.9372834645669
11440,5.89832,-30.80238,6.55369,-30.80238,73.53549212598425,-363.8076377952756
11460,3.93223,-32.11311,3.9999999998486e-05,-33.42384,23.222066929133852,-387.0292322834645
11480,0.65541,-34.0792,1.31077,-33.42383,11.611299212598425,-398.63994094488186
11500,1.31077,-33.42384,0.6554,-33.42384,11.611240157480315,-394.7697637795276
11520,1.31077,-34.07921,0.6554,-34.07921,11.611240157480315,-402.5103543307087
11540,0.65541,-34.73458,0.65541,-34.73458,7.741062992125985,-410.2509448818898
11560,0.65541,-35.38994,0.65541,-35.38995,7.741062992125985,-417.9914763779527
11580,0.65541,-36.04531,0.65449,-35.38996,7.735629921259843,-421.86183070866144
11600,5.000000000166e-05,-36.70068,0.65541,-36.70069,3.8708267716535527,-433.472657480315
11620,5.000000000166e-05,-36.70069,0.65541,-36.7007,3.8708267716535527,-433.47277559055124
11640,0.65541,-36.7007,0.65541,-36.7007,7.741062992125985,-433.47283464566925
11660,0.65541,-37.35607,0.65542,-37.35607,7.741122047244096,-441.21342519685044
11680,0.65542,-37.35607,0.65542,-38.01144,7.741181102362205,-445.08372047244103
11700,0.65542,-38.01144,1.96615,-37.35609,15.481712598425199,-445.0838385826772
11720,16.38419,-32.76857,19.00582,-29.49175,208.9961220472441,-367.6790551181102
11740,19.00585,-29.49174,15.72902,-28.83637,205.1271850393701,-344.4573425196851
11760,15.07366,-28.83638,14.4183,-28.18101,174.16511811023622,-336.71687007874016
11780,13.76294,-28.83637,13.10757,-28.18101,158.68411417322838,-336.7168110236221
11800,12.45222,-28.83638,11.79685,-28.83639,143.20316929133858,-340.5872244094488
11820,11.14149,-29.49175,10.48613,-28.83639,127.72216535433071,-344.45751968503936
11840,10.48613,-29.49176,9.83077,-29.49176,119.98169291338581,-348.327874015748
11860,9.83076,-30.14713,9.83076,-30.14713,116.11133858267716,-356.06846456692915
11880,10.48611,-30.14714,10.48611,-30.14714,123.85169291338583,-356.06858267716535
11900,10.48611,-30.80251,10.4861,-30.14715,123.85163385826772,-359.938937007874
11920,11.14146,-30.80251,11.14146,-30.14715,131.5920472440945,-359.938937007874
11940,11.14146,-30.14715,10.48609,-30.14715,127.72175196850394,-356.0687007874016
11960,10.48609,-30.80252,11.14145,-30.80253,127.72169291338585,-363.8093503937008
11980,11.14144,-32.11326,12.45214,-32.76863,139.3321653543307,-383.1607677165354
12000,12.45214,-33.42399,13.1075,-32.11326,150.94275590551183,-387.0310039370079
12020,13.1075,-32.76863,12.45213,-32.76863,150.9426968503937,-387.031062992126
12040,12.45213,-32.76864,12.45213,-33.42399,147.07240157480317,-390.9013582677166
12060,12.45213,-33.42401,12.45213,-33.424,147.07240157480317,-394.7717125984252
12080,12.45213,-33.42401,11.79677,-33.424,143.2021653543307,-394.7717125984252
12100,11.79677,-34.07937,11.79676,-34.07938,139.33187007874017,-402.5123031496063
12120,11.79676,-34.73474,11.79676,-34.73473,139.33181102362207,-410.2527755905512
12140,11.79676,-34.73474,11.1414,-34.73474,135.46157480314963,-410.25283464566934
12160,11.1414,-34.73474,11.1414,-34.73475,131.59133858267717,-410.25289370078747
12180,11.1414,-34.73475,10.48604,-34.73475,127.72110236220473,-410.2529527559055
12200,8.52008,-32.76869,19.66135,-33.42404,166.42576771653543,-390.9019488188976
12220,18.35067,-32.76868,15.07383,-31.45795,197.38877952755908,-379.29112204724413
12240,13.76312,-31.45795,13.76312,-30.80259,162.55653543307088,-367.68035433070867
12260,13.10776,-30.80259,12.45239,-30.80259,150.94576771653544,-363.8101181102362
12280,12.45239,-30.8026,12.45239,-30.8026,147.07547244094488,-363.81023622047246
12300,11.79703,-30.14724,11.79703,-30.14724,139.335,-356.0697637795276
12320,11.79702,-30.80261,11.14166,-30.8026,135.46464566929134,-363.81029527559053
12340,11.14166,-31.45797,11.14166,-31.45798,131.5944094488189,-371.55088582677166
12360,10.48629,-32.11334,9.83094,-32.11335,119.98364173228346,-379.29147637795273
12380,9.17557,-32.76871,9.17557,-33.42408,108.37287401574804,-390.9023031496063
12400,8.52021,-34.07945,7.86485,-34.07945,96.7621653543307,-402.513188976378
12420,7.20949,-34.73481,6.55413,-34.07945,81.28122047244095,-406.38342519685045
12440,6.55413,-34.73482,5.89877,-34.73482,73.54074803149607,-410.25377952755906
12460,5.89877,-34.73482,5.89877,-34.73482,69.67051181102362,-410.25377952755906
12480,5.89877,-34.73482,5.24341,-34.73482,65.80027559055118,-410.25377952755906
12500,12.45242,-33.42411,17.04,-32.76873,174.1678346456693,-390.9025984251968
12520,16.38466,-32.76873,15.07393,-32.11337,185.77907480314963,-383.1620078740158
12540,14.41858,-31.458,-48.49599,-31.458,-201.2445472440945,-371.5511811023622
12560,14.41857,-32.11337,14.41857,-31.45801,170.29807086614176,-375.42153543307086
12580,13.7632,-31.45801,13.7632,-31.45801,162.55748031496063,-371.55129921259845
12600,13.7632,-31.45801,13.7632,-31.45801,162.55748031496063,-371.55129921259845
12620,13.76319,-31.45802,13.76319,-31.45801,162.5573622047244,-371.5513582677166
12640,13.76319,-31.45802,14.41856,-31.45802,166.42765748031496,-371.55141732283465
12660,19.00613,-30.80266,22.28296,-30.1473,243.83320866141733,-359.9407086614173
12680,21.6276,-29.49194,21.6276,-28.83657,255.444094488189,-344.45970472440945
12700,22.28296,-28.83658,22.28296,-28.18122,263.18456692913384,-336.7192913385827
12720,21.6276,-28.83658,22.28295,-28.83658,259.3142716535433,-340.58952755905517
12740,22.28295,-29.49195,22.28295,-28.83659,263.18444881889764,-344.4598818897638
12760,22.28295,-29.49195,22.28295,-29.49196,263.18444881889764,-348.33017716535437
12780,22.28295,-29.49196,22.28295,-29.49196,263.18444881889764,-348.33023622047244
12800,21.62759,-30.14732,21.62758,-30.14733,255.44391732283466,-356.07076771653544
12820,37.35629,-27.52446,61.60475,-26.21521,584.4155905511811,-317.3602559055118
12840,62.26015,-26.87057,58.98333,-25.55984,716.0048031496063,-309.628405511811
12860,59.63869,-24.90449,60.29405,-24.90448,708.2642125984252,-294.1474606299213
12880,59.63868,-24.24913,59.63868,-24.24913,704.3938582677166,-286.4070472440945
12900,58.98333,-24.9045,58.98332,-24.24913,696.6534448818898,-290.277342519685
12920,58.98332,-24.24914,58.98332,-24.24914,696.6533858267717,-286.40716535433074
12940,58.98333,-24.24915,58.98333,-24.24915,696.6535039370079,-286.40728346456694
12960,58.32798,-24.24915,58.98334,-23.59379,692.7833858267717,-282.5370472440945
12980,58.32798,-24.24916,58.32798,-24.24916,688.9131496062992,-286.40740157480315
13000,58.32798,-24.90453,58.32798,-24.90453,688.9131496062992,-294.1479921259843
13020,55.70653,-26.21525,39.32245,-30.80275,561.1947637795276,-336.7204724409449
13040,26.87052,-33.42419,26.87052,-32.76882,317.3683464566929,-390.90360236220477
13060,28.83661,-32.76882,28.83662,-32.76882,340.5899409448819,-387.0333070866142
13080,28.83661,-32.76883,28.18125,-32.76884,336.71964566929137,-387.03348425196856
13100,28.18125,-33.42421,27.52589,-33.4242,328.9791732283465,-394.77407480314963
13120,27.52589,-34.07957,27.52588,-33.42421,325.1088779527559,-398.6443700787402
13140,26.87053,-34.07957,26.87052,-34.07958,317.36840551181103,-402.5146653543307
13160,26.21517,-34.07957,26.87052,-34.07957,313.49816929133857,-402.5146062992126
13180,26.21516,-34.07958,26.21516,-33.42421,309.62787401574803,-398.64442913385835
13200,25.5598,-33.42421,25.55979,-34.07958,301.88734251968503,-398.64442913385835
13220,11.79714,-43.90998,-6.55314,-50.4636,30.968503937007878,-557.3242913385827
13240,-0.655,-52.42971,6.55392,-51.77433,34.836141732283465,-615.378188976378
13260,7.86464,-51.77432,8.52001,-50.4636,96.7597440944882,-603.7672440944882
13280,9.17536,-51.11896,9.83071,-50.4636,112.24057086614174,-599.8970078740158
13300,9.83071,-50.4636,9.8307,-49.80824,116.11068897637796,-592.1565354330709
13320,9.8307,-50.4636,9.8307,-50.46361,116.11062992125984,-596.0268307086615
13340,10.48605,-50.46361,9.83069,-49.80824,119.98074803149606,-592.156594488189
13360,9.83069,-50.4636,10.48604,-49.80824,119.98068897637795,-592.1565354330709
13380,10.48604,-50.4636,11.79667,-55.05111,131.59080708661418,-623.1183661417323
13400,5.24294,-58.98327,2.62149,-57.67254,46.443484251968506,-688.9122637795276
13420,5.24296,-57.67253,5.24295,-57.01716,61.92466535433071,-677.3013188976378
13440,4.58759,-57.01717,3.93223,-57.01717,50.31389763779527,-673.4311417322834
13460,3.93223,-57.01717,3.93222,-57.01717,46.44360236220472,-673.4311417322834
13480,3.93223,-57.01718,3.27687,-57.01717,42.573425196850394,-673.4312007874016
