T,LX,LY,RX,RY,AVG_X,AVG_Y
6500,100.92609,-21.62697,101.58146,-20.97161,1195.9107283464568,-251.56641732283464
6520,101.58145,-20.97161,101.58145,-20.97162,1199.7809055118112,-247.69624015748033
6540,101.58145,-21.62697,101.58145,-20.97161,1199.7809055118112,-251.56641732283464
6560,100.92609,-21.62697,100.92609,-20.97162,1192.0404330708661,-251.56647637795277
6580,100.92608,-21.62697,100.92608,-20.97161,1192.04031496063,-251.56641732283464
6600,100.92608,-21.62697,100.92608,-21.62697,1192.04031496063,-255.4366535433071
6620,100.27072,-22.28233,100.27072,-21.62698,1184.299842519685,-259.30694881889764
6640,100.27072,-22.28233,100.27071,-21.62697,1184.2997834645669,-259.30688976377957
6660,100.27072,-22.28233,100.27071,-22.28233,1184.2997834645669,-263.177125984252
6680,95.0278,-21.62696,84.54194,-20.9716,1060.451220472441,-251.56629921259844
6700,73.40073,-20.97159,70.77927,-20.31624,851.4566929133858,-243.82576771653544
6720,71.43465,-20.31623,72.09,-19.66088,847.5865157480316,-236.08529527559057
6740,71.43464,-20.9716,71.43464,-20.31624,843.716220472441,-243.82582677165357
6760,71.43463,-20.31624,72.09,-20.31624,847.5863976377954,-239.9555905511811
6780,72.09,-20.9716,72.09,-20.31624,851.4566929133858,-243.82582677165357
6800,72.09,-20.9716,72.09,-20.31625,851.4566929133858,-243.82588582677167
6820,72.09,-20.9716,72.09001,-20.31625,851.456751968504,-243.82588582677167
6840,72.09001,-20.31624,72.09,-19.66089,851.456751968504,-236.0854133858268
6860,72.09001,-20.31624,72.09,-19.66089,851.456751968504,-236.0854133858268
6880,72.09001,-20.31625,72.09001,-19.66088,851.4568110236221,-236.0854133858268
6900,79.299,-20.9716,98.96002,-20.31623,1052.7107480314962,-243.82576771653544
6920,112.72279,-20.31623,113.37819,-19.00551,1335.2420078740158,-232.21500000000003
6940,112.72281,-19.66087,112.7228,-19.66087,1331.3717125984251,-232.215
6960,113.38071,-19.66087,113.37816,-19.00552,1339.12718503937,-228.34482283464567
6980,114.03352,-19.66087,113.37815,-19.00552,1342.9823031496062,-228.34482283464567
7000,114.03351,-20.31624,113.37815,-19.00552,1342.9822440944884,-232.2151181102362
7020,113.37815,-19.66088,114.0335,-19.66088,1342.9821850393703,-232.2151181102362
7040,114.68886,-20.31624,115.34421,-19.66088,1358.4630118110238,-236.08535433070867
7060,114.68885,-20.31624,115.34421,-19.66088,1358.4629527559057,-236.08535433070867
7080,115.99957,-19.66088,115.3442,-19.66089,1366.2033661417324,-232.21517716535433
7100,115.99956,-19.66089,118.62103,-19.66089,1385.5546653543306,-232.21523622047243
7120,131.07305,-20.31624,137.62677,-19.66088,1586.8099606299213,-236.08535433070867
7140,137.62679,-19.66088,136.97141,-19.00551,1621.642913385827,-228.34482283464567
7160,136.97142,-19.66087,138.28213,-19.66088,1625.5130905511812,-232.21505905511813
7180,138.28213,-19.66088,138.28213,-19.00552,1633.253503937008,-228.3448818897638
7200,138.28213,-19.66088,138.28213,-19.00552,1633.253503937008,-228.3448818897638
7220,138.28213,-19.00552,138.28212,-18.35016,1633.25344488189,-220.6044094488189
7240,138.28212,-19.00552,138.93748,-18.35016,1637.1236220472442,-220.6044094488189
7260,138.93748,-19.00552,138.28212,-19.00552,1637.1236220472442,-224.47464566929136
7280,138.28212,-19.00552,138.28212,-18.35016,1633.2533858267716,-220.6044094488189
7300,138.28212,-19.00552,137.62676,-18.35016,1629.383149606299,-220.6044094488189
7320,138.28212,-19.66087,138.93747,-19.00552,1637.123562992126,-228.34482283464567
7340,138.93748,-19.66088,142.86969,-19.00551,1664.2155708661417,-228.34482283464567
7360,150.07876,-19.00551,152.04488,-18.35015,1784.194724409449,-220.6042913385827
7380,151.38951,-18.35015,151.38951,-18.35014,1788.0650787401576,-216.73399606299213
7400,151.38951,-18.35015,152.04487,-18.35014,1791.9353149606302,-216.73399606299213
7420,151.38952,-18.35014,152.04487,-18.35015,1791.935374015748,-216.73399606299213
7440,152.04487,-18.35014,151.38951,-18.35015,1791.9353149606302,-216.73399606299213
7460,152.04487,-19.0055,152.04487,-18.35014,1795.8055511811024,-220.60417322834647
7480,152.04487,-19.0055,152.04487,-17.69478,1795.8055511811024,-216.73393700787406
7500,151.38951,-18.35014,152.04487,-18.35014,1791.9353149606302,-216.733937007874
7520,152.04488,-18.35014,152.04487,-18.35014,1795.8056102362204,-216.733937007874
7540,152.04487,-19.0055,152.70023,-17.69478,1799.6757874015748,-216.73393700787406
7560,152.70023,-19.0055,158.59853,-18.35014,1838.378503937008,-220.60417322834647
7580,162.53076,-19.00549,163.18612,-17.69478,1923.5248818897635,-216.73387795275593
7600,162.53076,-18.35013,163.18612,-17.69477,1923.5248818897635,-212.86358267716534
7620,163.84148,-18.35013,163.84148,-17.69478,1935.135590551181,-212.86364173228347
7640,163.18612,-18.35013,163.18612,-17.69478,1927.3951181102361,-212.86364173228347
7660,163.18612,-18.35013,163.18611,-18.35014,1927.3950590551183,-216.73387795275593
7680,163.18611,-19.00549,163.18611,-18.35013,1927.3950000000002,-220.60405511811027
7700,163.18611,-19.0055,163.18612,-18.35014,1927.3950590551183,-220.60417322834647
7720,163.18612,-19.0055,163.18612,-18.35014,1927.3951181102361,-220.60417322834647
7740,163.18612,-19.00549,163.18612,-18.35014,1927.3951181102361,-220.60411417322834
7760,163.18612,-19.0055,163.84148,-19.0055,1931.2653543307088,-224.47440944881893
7780,162.53076,-19.0055,163.18612,-19.0055,1923.5248818897635,-224.47440944881893
7800,163.84148,-19.66086,163.84149,-19.0055,1935.135649606299,-228.34464566929134
7820,163.84149,-19.66086,163.84149,-19.0055,1935.1357086614173,-228.34464566929134
7840,163.84149,-19.66086,163.84149,-19.66086,1935.1357086614173,-232.21488188976377
7860,158.59857,-21.62692,131.72854,-23.59299,1714.5301771653544,-267.0467125984252
7880,98.30473,-28.83588,60.29353,-31.45732,936.6038976377954,-356.06220472440947
7900,40.63257,-32.76805,41.28793,-31.45732,483.78248031496065,-379.2836811023622
7920,43.90939,-31.45734,44.56472,-31.45735,522.4849015748032,-371.5434448818898
7940,44.56472,-32.11271,45.22007,-31.45735,530.2251377952756,-375.41374015748033
7960,45.22007,-32.11272,46.53078,-31.45736,541.8357283464567,-375.41385826771653
7980,45.87542,-31.45736,46.53077,-31.45736,545.7058464566929,-371.5436220472441
8000,46.53077,-32.76808,47.18613,-32.11272,553.4462598425197,-383.1543307086614
8020,47.84149,-32.11272,47.84149,-32.11272,565.056968503937,-379.284094488189
8040,48.49685,-32.76808,47.18612,-32.76808,565.0569094488189,-387.02456692913387
8060,30.80201,-33.42343,19.00539,-33.42342,294.138188976378,-394.76486220472447
8080,18.35,-33.42342,18.35001,-32.76806,216.7323425196851,-390.8945669291339
8100,19.00537,-33.42342,19.66072,-32.76807,228.34305118110234,-390.894625984252
8120,19.66073,-33.42343,19.66073,-32.76807,232.21334645669293,-390.89468503937013
8140,19.66073,-33.42342,19.66073,-32.76807,232.21334645669293,-390.894625984252
8160,19.66073,-33.42343,19.66073,-32.76807,232.21334645669293,-390.89468503937013
8180,19.66073,-33.42343,20.31609,-32.76807,236.08358267716534,-390.89468503937013
8200,19.66074,-32.76807,19.66073,-32.76807,232.21340551181106,-387.02444881889767
8220,19.66074,-32.76807,19.66074,-32.11271,232.21346456692913,-383.1542125984252
8240,19.66073,-32.76807,19.66073,-32.11271,232.21334645669293,-383.1542125984252
8260,19.00538,-32.76807,19.66073,-32.11272,228.3431692913386,-383.15427165354333
8280,19.00537,-32.11271,19.00538,-32.11271,224.47293307086616,-379.28397637795274
8300,19.00538,-32.76807,18.35002,-32.11272,220.60275590551183,-383.15427165354333
8320,18.35003,-32.76807,18.35002,-32.76808,216.73257874015746,-387.0245078740158
8340,18.35002,-33.42344,17.69466,-32.76808,212.86228346456693,-390.8948031496063
8360,17.69467,-33.42344,17.03931,-33.42344,205.1219291338583,-394.76503937007874
8380,17.0393,-34.0788,16.38394,-33.42345,197.38133858267716,-398.63533464566933
8400,16.38395,-34.0788,15.72859,-34.0788,189.6409842519685,-402.50551181102367
8420,15.07323,-34.73416,15.07323,-34.07881,178.03027559055118,-406.3758070866142
8440,14.41787,-35.38953,15.07323,-34.73417,174.16003937007875,-414.1163385826772
8460,27.52523,-34.07881,50.46304,-33.42345,460.56064960629925,-398.63539370078746
8480,57.67207,-34.07881,56.36134,-33.42345,673.4256496062992,-398.63539370078746
8500,55.70597,-33.42345,56.36132,-33.42346,661.8147047244095,-394.7652165354331
8520,56.36133,-34.73418,56.36131,-34.07882,665.6848818897639,-406.37598425196853
8540,57.01668,-34.73418,57.01667,-34.73418,673.4252952755905,-410.246220472441
8560,56.36131,-35.38954,57.01667,-34.73418,669.555,-414.11645669291346
8580,56.36131,-35.38954,57.01667,-34.73418,669.555,-414.11645669291346
8600,57.01667,-35.38954,57.01667,-34.73418,673.4252362204725,-414.11645669291346
8620,56.36131,-35.38954,56.36131,-35.38954,665.6847637795277,-417.9866929133858
8640,56.36131,-35.38954,56.36131,-35.38954,665.6847637795277,-417.9866929133858
8660,62.25957,-36.0449,82.57593,-36.70025,855.3277559055118,-429.597342519685
8680,98.96012,-36.70025,103.54773,-36.04489,1195.9125,-429.597283464567
8700,102.89236,-36.04489,103.5477,-35.38954,1219.1342125984252,-421.8568700787402
8720,104.20306,-36.04489,104.20305,-35.38953,1230.7447440944884,-421.8568110236221
8740,104.20303,-36.04489,104.20303,-35.38954,1230.7444488188976,-421.8568700787402
8760,104.20302,-35.38953,104.20301,-34.73417,1230.7442716535434,-414.1163385826772
8780,103.54765,-35.38953,103.54764,-34.73417,1223.0036811023622,-414.1163385826772
8800,103.54764,-34.73417,103.54763,-34.07881,1223.003562992126,-406.3758661417323
8820,102.23691,-34.73416,102.23691,-34.07881,1207.522559055118,-406.3758070866142
8840,101.58155,-34.07881,102.2369,-34.0788,1203.6522637795276,-402.5055708661418
8860,101.58155,-34.0788,101.58154,-33.42344,1199.7820275590552,-398.6352755905512
8880,93.71715,-34.0788,82.5759,-33.42345,1041.100688976378,-398.63533464566933
8900,79.95443,-33.42344,81.26516,-32.11272,952.0841929133858,-387.02456692913387
8920,80.6098,-32.11272,80.60979,-31.45736,952.0841929133859,-375.41385826771653
8940,80.60979,-32.11272,80.60979,-31.45737,952.0841338582678,-375.4139173228347
8960,79.95443,-32.11272,79.95443,-30.80201,944.3436614173229,-371.54368110236226
8980,79.29907,-31.45736,79.29906,-30.802,936.6031299212599,-367.67338582677166
9000,79.29907,-31.45737,79.29906,-30.802,936.6031299212599,-367.67344488188974
9020,79.29906,-30.802,78.64371,-30.14664,932.7328937007874,-359.9329133858268
9040,79.29907,-30.802,79.29907,-29.49129,936.603188976378,-356.06273622047246
9060,79.29906,-30.14664,79.29907,-29.49129,936.6031299212599,-352.1925
9080,78.64371,-29.49129,90.4403,-29.49128,998.5276181102361,-348.3222637795276
9100,108.79069,-28.18054,119.932,-26.86982,1350.7245472440945,-325.10055118110233
9120,122.55348,-27.52518,121.8981,-26.86982,1443.611692913386,-321.2303149606299
9140,121.89809,-26.86982,122.55345,-26.86982,1443.6114566929134,-317.3600787401575
9160,122.55345,-26.86982,122.55344,-26.21447,1447.4816338582677,-313.4899015748032
9180,123.2088,-26.86982,123.20879,-26.21447,1455.2219881889764,-313.4899015748032
9200,122.55343,-26.86983,122.55343,-26.21447,1447.4814566929135,-313.48996062992126
9220,122.55343,-26.21447,122.55342,-26.21448,1447.4813976377955,-309.6197834645669
9240,123.20878,-26.86983,123.20878,-25.55911,1455.2218110236222,-309.6197244094488
9260,123.20878,-26.21448,123.20878,-25.55911,1455.2218110236222,-305.7495472440945
9280,123.20877,-26.21447,123.20877,-25.55911,1455.2216929133858,-305.7494881889764
9300,123.20877,-26.21447,123.86414,-25.55912,1459.0919881889765,-305.7495472440945
9320,123.86414,-26.21447,123.20878,-25.55911,1459.0920472440946,-305.7494881889764
9340,123.86414,-26.21447,124.51949,-26.21448,1466.8324606299213,-309.6197834645669
9360,123.86414,-26.21448,124.5195,-26.21448,1466.8325196850394,-309.61984251968505
9380,124.51949,-26.21447,124.51949,-25.55912,1470.7026377952757,-305.7495472440945
9400,125.17485,-26.86984,125.17485,-26.21447,1478.4431102362205,-313.4900196850394
9420,125.8302,-26.21448,125.83021,-25.55912,1486.1835236220475,-305.74960629921264
9440,125.83021,-26.86984,126.48557,-26.21447,1490.0538188976377,-313.4900196850394
9460,126.48557,-26.86983,127.14094,-26.21447,1497.7943503937008,-313.48996062992126
9480,127.14093,-26.21447,127.14094,-25.55911,1501.6645866141732,-305.7494881889764
9500,127.79631,-26.21376,128.45167,-26.21448,1513.275472440945,-309.6155905511811
9520,128.45168,-26.86983,129.10704,-26.21448,1521.016062992126,-313.4900196850394
9540,129.10705,-26.86983,129.76242,-26.86983,1528.756712598425,-317.3601968503937
9560,125.83021,-28.8359,102.89237,-30.14662,1350.7238976377953,-348.321968503937
9580,73.40086,-33.42342,48.49697,-35.3895,719.8690748031496,-406.37551181102367
9600,42.59867,-35.3895,43.90941,-33.42342,510.87448818897644,-406.37551181102367
9620,45.22013,-34.07878,45.87548,-34.0788,537.9662007874016,-402.5053937007874
9640,45.87548,-34.73415,46.53083,-34.0788,545.7065551181103,-406.37568897637794
9660,47.18619,-34.73416,47.18619,-34.0788,557.3172047244095,-406.3757480314961
9680,47.18619,-34.73416,47.84154,-34.07881,561.1873818897639,-406.3758070866142
9700,47.84155,-35.38952,47.84154,-34.73417,565.0576181102363,-414.1162795275591
9720,48.4969,-35.38953,48.4969,-34.07881,572.798031496063,-410.24610236220474
9740,48.49689,-34.73417,48.49689,-34.07881,572.7979133858267,-406.3758661417323
9760,47.84153,-34.73417,47.84153,-34.07881,565.0574409448819,-406.3758661417323
9780,47.84153,-34.73417,47.84152,-34.07881,565.0573818897637,-406.3758661417323
9800,47.84152,-34.73417,47.84152,-34.07881,565.0573228346457,-406.3758661417323
9820,48.49688,-35.38954,41.28788,-35.38953,530.2249606299213,-417.9866338582677
9840,20.97159,-36.70024,7.86426,-37.3556,170.29045275590553,-437.3376377952756
9860,7.86425,-38.01095,7.86427,-37.35559,92.88496062992127,-445.0779921259843
9880,7.86425,-37.35559,7.20888,-37.3556,89.01454724409447,-441.20781496062995
9900,6.55352,-38.01096,6.55351,-37.3556,77.40372047244095,-445.07811023622054
9920,5.89814,-38.66632,5.24277,-38.01096,65.79277559055119,-452.81858267716535
9940,4.58741,-38.66632,4.5874,-38.01096,54.181948818897645,-452.81858267716535
9960,3.93204,-38.66632,3.93204,-38.01096,46.44141732283465,-452.81858267716535
9980,3.93205,-38.66632,3.93204,-38.01097,46.44147637795276,-452.8186417322835
10000,3.93205,-38.01096,3.93205,-37.35561,46.44153543307087,-445.07816929133855
10020,4.58742,-37.3556,4.58742,-36.70024,54.18212598425197,-437.3376377952756
10040,4.58742,-37.3556,11.14109,-36.70025,92.88490157480315,-437.33769685039374
10060,39.3218,-38.01098,52.42912,-36.70026,541.8361417322834,-441.20811023622053
10080,52.42912,-36.70026,52.4291,-36.0449,619.2414566929134,-429.59740157480314
10100,53.08446,-37.35562,53.73981,-36.70027,630.8519881889764,-437.3379330708662
10120,53.7398,-37.35563,54.39515,-36.04491,638.5922244094488,-433.46775590551186
10140,54.39516,-37.35562,55.05051,-36.70027,646.3326968503937,-437.3379330708662
10160,55.05051,-36.70027,55.05051,-36.70027,650.2028740157481,-433.46775590551186
10180,55.05051,-36.70027,55.70586,-36.04491,654.0730511811024,-429.5975196850394
10200,55.70587,-36.04491,55.05051,-36.04491,654.0731102362205,-425.72728346456694
10220,55.05051,-36.04491,55.70586,-35.38955,654.0730511811024,-421.85704724409453
10240,55.70586,-36.0449,56.36122,-35.38955,661.8134645669292,-421.8569881889764
10260,56.36122,-35.38955,56.36122,-35.38955,665.6837007874017,-417.98681102362207
10280,57.01658,-35.38955,56.36122,-34.73419,669.553937007874,-414.1165748031496
10300,57.01658,-34.73419,56.36122,-34.73419,669.553937007874,-410.24633858267714
10320,57.01658,-35.38954,57.01658,-34.73419,673.4241732283465,-414.1165157480315
10340,57.01658,-35.38954,57.01657,-34.73418,673.4241141732284,-414.11645669291346
10360,57.01657,-36.0449,57.01657,-35.38955,673.4240551181102,-421.8569881889764
10380,57.01658,-36.04491,57.01658,-35.38955,673.4241732283465,-421.85704724409453
10400,59.63802,-36.70026,74.71146,-36.70027,793.402440944882,-433.46769685039374
10420,87.81883,-38.01098,90.44033,-37.35563,1052.7115748031497,-445.078405511811
10440,89.12958,-38.01099,89.12958,-37.35563,1052.7115748031497,-445.07846456692914
10460,89.12958,-37.35563,89.78493,-37.35563,1056.581751968504,-441.2082283464567
10480,89.78493,-38.01099,89.78493,-38.011,1060.4519291338584,-448.94875984251973
10500,89.78493,-38.01099,89.78492,-38.01099,1060.4518700787403,-448.9487007874016
10520,89.78493,-38.66636,89.12957,-38.011,1056.581692913386,-452.8190551181102
10540,89.12957,-38.66636,91.75103,-38.011,1068.1925196850393,-452.8190551181102
10560,98.96012,-38.66635,101.5816,-37.35564,1184.301496062992,-448.94875984251973
10580,100.92622,-37.35564,100.92622,-38.011,1192.0419685039371,-445.0785826771654
10600,101.58158,-38.011,101.58157,-37.35564,1199.7823818897639,-445.0785826771654
10620,101.58158,-38.011,100.92621,-38.01101,1195.9121456692915,-448.9488779527559
10640,101.58157,-38.011,101.58157,-38.01101,1199.7823228346456,-448.9488779527559
10660,100.92621,-38.66636,101.58157,-38.01101,1195.9120866141732,-452.81911417322834
10680,100.92621,-38.66636,101.58157,-38.01101,1195.9120866141732,-452.81911417322834
10700,100.92621,-38.66636,100.92621,-38.011,1192.0418503937008,-452.8190551181102
10720,100.92621,-38.66636,101.58157,-38.66637,1195.9120866141732,-456.6893503937008
10740,101.58157,-39.32172,102.23693,-38.66637,1203.6525590551182,-460.5595866141732
10760,101.58158,-39.97708,95.02791,-39.32172,1161.0796653543307,-468.3
10780,77.333,-38.01099,67.50247,-37.35562,855.3275787401574,-445.078405511811
10800,67.50247,-38.01098,68.15783,-37.35562,801.143503937008,-445.07834645669294
10820,69.47109,-37.35562,69.46853,-36.70027,820.5095669291338,-437.3379330708662
10840,69.46853,-37.35563,69.46852,-36.70026,820.4943897637795,-437.3379330708662
10860,70.12388,-37.35562,70.12388,-36.70027,828.2348031496064,-437.3379330708662
10880,70.12388,-37.35562,70.12388,-36.04491,828.2348031496064,-433.46769685039374
10900,70.12388,-37.35563,70.12387,-36.04491,828.2347440944882,-433.46775590551186
10920,69.46852,-36.70026,70.12387,-36.04491,824.3645078740158,-429.5974606299213
10940,70.12387,-36.70027,70.12387,-36.04491,828.2346850393701,-429.5975196850394
10960,70.12387,-36.70027,70.12387,-36.0449,828.2346850393701,-429.5974606299213
10980,70.12386,-36.0449,70.12386,-36.04491,828.2345669291338,-425.7272244094488
11000,70.12387,-36.0449,69.4685,-36.04491,824.3643897637796,-425.7272244094488
11020,70.12387,-36.70027,70.12387,-36.0449,828.2346850393701,-429.5974606299213
11040,69.46851,-36.70026,68.81314,-36.04491,816.6239173228347,-429.5974606299213
11060,69.46851,-36.70027,68.81314,-36.04491,816.6239173228347,-429.5975196850394
11080,68.81315,-36.70027,68.15778,-36.04491,808.8834448818899,-429.5975196850394
11100,68.15778,-36.04491,68.15778,-35.38955,805.0131496062993,-421.85704724409453
11120,68.15779,-36.04491,68.15778,-35.38955,805.0132086614174,-421.85704724409453
11140,68.15779,-36.04491,67.50243,-36.04491,801.143031496063,-425.72728346456694
11160,67.50242,-36.04491,67.50242,-35.38955,797.2726771653544,-421.85704724409453
11180,66.84706,-36.04491,66.84707,-35.38955,789.5322637795276,-421.85704724409453
11200,66.84706,-36.0449,66.1917,-35.38956,785.661968503937,-421.85704724409453
11220,66.19171,-36.04491,66.19171,-35.38955,781.7918503937008,-421.85704724409453
11240,65.53635,-36.04491,65.53634,-35.38956,774.0513188976378,-421.85710629921266
11260,65.53635,-35.38955,65.53635,-34.7342,774.051377952756,-414.11663385826773
11280,64.88099,-35.38955,64.88098,-35.38956,766.3108464566928,-417.9868700787402
11300,69.46854,-36.04492,84.54197,-34.73419,909.5108858267718,-417.9868700787402
11320,94.37253,-34.73418,93.71717,-33.42346,1110.7659448818897,-402.50574803149607
11340,92.40643,-33.42346,93.06177,-32.7681,1095.2846456692914,-390.89503937007873
11360,93.06176,-33.42345,93.06172,-33.42345,1099.154409448819,-394.765157480315
11380,93.71704,-33.42343,93.71701,-32.76806,1106.8939960629923,-390.894625984252
11400,93.71697,-33.4234,93.06159,-32.76803,1103.0229921259843,-390.8942716535433
11420,93.06157,-32.76802,93.06154,-32.76802,1099.1522244094488,-387.02385826771655
11440,93.06153,-32.76801,93.06151,-32.768,1099.151811023622,-387.0236811023622
11460,93.0615,-32.76799,93.06149,-32.11264,1099.1515157480314,-383.15332677165355
11480,93.06148,-32.76799,93.06148,-32.11263,1099.1513385826772,-383.1532677165354
11500,93.06148,-32.11262,-51.11773,-31.45727,247.69931102362207,-375.4127362204725
11520,93.06147,-32.11262,93.06146,-31.45726,1099.1511614173228,-375.41267716535435
11540,93.06146,-32.11262,93.06146,-31.45726,1099.1511023622047,-375.41267716535435
11560,93.06146,-31.45726,93.06146,-30.8019,1099.1511023622047,-367.6722047244095
11580,96.99366,-32.11262,112.72254,-32.11261,1238.4814960629922,-379.28285433070863
11600,126.48533,-32.11261,129.10683,-30.14654,1509.4025196850394,-367.67214566929135
11620,127.79609,-30.14653,128.45144,-29.49117,1513.2728149606298,-352.1911417322835
11640,128.45144,-29.49117,128.45143,-28.83581,1517.1429330708663,-344.4506692913386
11660,129.10679,-28.83581,129.10678,-28.18046,1524.8832874015748,-336.7102559055118
11680,129.10678,-27.52509,129.10677,-27.52509,1524.8831692913386,-325.09948818897635
11700,129.10677,-27.52509,129.76213,-26.21437,1528.7533464566932,-317.35901574803154
11720,128.45141,-26.86972,128.45139,-26.21437,1517.1425196850396,-313.48872047244095
11740,128.4514,-26.21436,128.45139,-24.90364,1517.1424606299213,-301.87795275590554
11760,128.45139,-25.559,128.45139,-24.90365,1517.1424015748032,-298.00777559055115
11780,129.76213,-25.559,140.90342,-24.24828,1598.418602362205,-294.13748031496067
11800,150.734,-24.24827,152.70013,-22.93755,1791.933838582677,-278.65641732283467
11820,151.3894,-23.5929,151.38939,-22.93755,1788.0637204724408,-274.78612204724413
11840,152.04475,-22.93755,152.04474,-22.93755,1795.8040748031494,-270.9159448818898
11860,152.04473,-22.93755,152.04473,-22.93755,1795.8038976377952,-270.9159448818898
11880,152.04474,-23.59291,152.7001,-22.2822,1799.6742519685038,-270.9160039370079
11900,152.04474,-22.93755,152.04474,-22.28219,1795.8040157480314,-267.04570866141734
11920,152.04474,-22.93756,152.04475,-22.2822,1795.8040748031494,-267.04582677165354
11940,152.04475,-22.93756,152.04475,-22.93756,1795.8041338582677,-270.916062992126
11960,153.35548,-23.59292,163.18601,-23.59292,1869.339507874016,-278.65653543307087
11980,169.7397,-24.24827,169.73972,-23.59291,2004.7997244094488,-282.5266535433071
12000,169.08434,-24.24827,169.7397,-23.59291,2000.92937007874,-282.5266535433071
12020,169.7397,-24.24827,169.73969,-23.59292,2004.7995472440944,-282.5267125984252
12040,169.73969,-24.90364,169.73968,-24.24828,2004.7994291338584,-290.2672440944882
12060,169.73968,-24.90364,169.73968,-24.24828,2004.7993700787401,-290.2672440944882
12080,169.73968,-24.90363,169.73968,-24.24828,2004.7993700787401,-290.2671850393701
12100,169.73968,-24.90364,169.73967,-24.90364,2004.7993110236218,-294.1374803149606
12120,169.08432,-25.559,169.73968,-24.90364,2000.9291338582675,-298.0077165354331
12140,169.08432,-25.559,169.08432,-24.90364,1997.0588976377953,-298.0077165354331
12160,169.73968,-25.559,169.73968,-25.55901,2004.7993700787401,-301.8780118110236
12180,170.39504,-26.21436,170.39504,-25.5584,2012.539842519685,-305.74464566929134
12200,170.39504,-26.21437,170.39504,-25.55901,2012.539842519685,-305.7483070866142
12220,170.39504,-26.21437,170.39504,-25.55901,2012.539842519685,-305.7483070866142
12240,170.39504,-26.86973,167.77357,-27.52509,1997.058720472441,-321.22925196850395
12260,142.86966,-30.80187,105.51368,-34.73404,1466.8307480314961,-387.0230905511811
12280,68.15777,-36.70009,50.46287,-36.04475,700.515590551181,-429.5955118110237
12300,50.46287,-36.04474,52.42897,-34.73404,607.6289763779528,-417.9849212598425
12320,53.08431,-35.3894,53.73967,-35.38941,630.8502755905512,-417.98509842519684
12340,53.73967,-35.38942,54.39502,-34.73407,638.590688976378,-414.1150984251969
12360,54.39503,-36.04479,55.05039,-35.38944,646.3312204724409,-421.85568897637796
12380,55.0504,-35.38944,55.05041,-34.73409,650.2016338582677,-414.1153346456693
12400,55.70577,-35.38945,-51.11791,-35.38946,27.093661417322835,-417.98568897637796
12420,56.36113,-35.38946,57.01651,-35.38946,669.5529921259842,-417.9857480314961
12440,57.01651,-36.04482,57.01651,-35.38947,673.4233464566929,-421.8560433070867
12460,53.08433,-36.70018,37.35557,-36.70019,534.0938976377953,-433.466751968504
12480,25.55899,-38.0109,25.55899,-38.0109,301.87783464566934,-448.9476377952756
12500,26.86973,-38.0109,26.86972,-37.35555,317.3589566929134,-445.0774606299213
12520,27.52508,-38.01091,27.52508,-37.35556,325.09937007874015,-445.07757874015755
12540,28.18045,-38.01092,28.18044,-38.01092,332.83990157480315,-448.947874015748
12560,28.18045,-38.01092,28.18045,-38.01093,332.8399606299213,-448.94793307086616
12580,28.83581,-38.01092,28.83581,-38.01093,340.58043307086615,-448.94793307086616
12600,28.83581,-38.01093,28.18045,-38.01093,336.71019685039374,-448.9479921259843
12620,28.183,-38.66629,28.18045,-38.01094,332.8550196850394,-452.81828740157476
12640,28.18045,-38.66629,28.18045,-38.01094,332.8399606299213,-452.81828740157476
12660,27.52509,-38.6663,37.35554,-37.35558,383.15332677165355,-448.94811023622054
12680,60.94873,-38.01094,77.9883,-38.01094,820.4942716535433,-448.9481102362205
12700,80.6098,-38.01094,79.95441,-38.01094,948.2138385826772,-448.9481102362205
12720,80.60975,-38.01094,81.26511,-38.01094,955.9538976377954,-448.9481102362205
12740,81.2651,-38.66631,81.2651,-38.66631,959.8240157480316,-456.6887007874016
12760,81.26509,-39.32167,81.92045,-38.66632,963.6941338582677,-460.5589960629921
12780,81.92044,-39.32167,82.57579,-39.32168,971.4344291338583,-464.42923228346456
12800,82.57579,-39.97704,82.57579,-39.97705,975.3046062992127,-472.16982283464563
12820,83.23115,-39.97704,83.23114,-39.97704,983.0450196850394,-472.1697637795276
12840,83.23113,-39.97704,83.88649,-39.32168,986.9150787401575,-468.29952755905515
12860,83.88649,-39.97704,83.88649,-39.97704,990.7853149606299,-472.1697637795276
12880,83.88649,-40.6324,83.88649,-39.97704,990.7853149606299,-476.0400000000001
12900,83.88649,-40.6324,84.54185,-39.97704,994.6555511811024,-476.0400000000001
12920,84.54185,-40.63241,84.54186,-39.97704,998.5258464566929,-476.0400590551182
12940,85.19722,-40.6324,85.19722,-40.6324,1006.266377952756,-479.9102362204724
12960,85.19722,-40.6324,85.85257,-39.97704,1010.1365551181103,-476.0400000000001
12980,85.85257,-40.6324,85.85257,-40.6324,1014.0067322834645,-479.9102362204724
13000,85.85257,-40.6324,85.85257,-40.6324,1014.0067322834645,-479.9102362204724
13020,85.19721,-40.6324,85.19721,-40.6324,1006.2662598425197,-479.9102362204724
13040,87.81866,-41.28776,102.23678,-39.97703,1122.3746456692913,-479.91017716535436
13060,120.58715,-38.6663,128.4516,-37.35558,1470.701279527559,-448.94811023622054
13080,128.45158,-38.01094,127.7962,-37.35558,1513.274291338583,-445.077874015748
13100,128.45155,-38.01094,129.76227,-37.35559,1524.8847637795277,-445.07793307086615
