T,LX,LY,RX,RY,AVG_X,AVG_Y
6740,26.21489,-4.58702,26.87025,-4.58704,313.49492125984256,-54.17751968503938
6760,26.21489,-6.55311,26.21489,-7.20848,309.6246850393701,-81.26923228346458
6780,24.90416,-8.51919,24.90416,-9.82993,294.1436220472441,-108.36094488188976
6800,24.2488,-11.14065,24.90416,-11.79602,290.2733858267717,-135.45277559055117
6820,23.59344,-12.45137,24.2488,-13.10674,282.53291338582676,-150.93372047244094
6840,23.59344,-13.10673,23.59344,-13.10674,278.66267716535435,-154.8039566929134
6860,22.93808,-13.10674,23.59344,-13.10675,274.7924409448819,-154.8040748031496
6880,22.93808,-12.45138,23.59344,-12.45139,274.7924409448819,-147.06360236220473
6900,22.28272,-13.10675,22.93807,-13.10676,267.0519094488189,-154.80419291338583
6920,22.93808,-13.10676,23.59344,-12.4514,274.7924409448819,-150.9340157480315
6940,22.93808,-12.45139,23.59344,-11.14068,274.7924409448819,-139.32324803149606
6960,22.93808,-11.14067,23.59344,-10.48532,274.7924409448819,-127.71253937007876
6980,22.93808,-10.48531,23.596,-10.48531,274.80755905511813,-123.8422440944882
7000,23.59345,-10.48531,21.62732,-9.82996,267.0517913385827,-119.97206692913387
7020,20.31658,-9.82996,21.62731,-9.17461,247.70013779527562,-112.2317125984252
7040,20.97196,-9.1746,22.28267,-8.51925,255.4407283464567,-104.4912401574803
7060,21.62732,-8.51925,22.93803,-7.8639,263.1812007874016,-96.75088582677166
7080,22.28268,-7.20853,23.59339,-6.55317,270.92167322834644,-81.26988188976378
7100,22.93803,-6.55317,23.59339,-5.89781,274.79185039370077,-73.5294094488189
7120,23.59339,-5.89781,24.24875,-5.24245,282.5323228346457,-65.78893700787401
7140,23.59339,-5.24245,24.24875,-5.24246,282.5323228346457,-61.918759842519684
7160,23.59339,-5.24246,24.24875,-4.58711,282.5323228346457,-58.04864173228347
7180,23.59339,-4.5871,24.24876,-4.58711,282.53238188976377,-54.17840551181103
7200,23.59339,-4.58711,24.24876,-3.93175,282.53238188976377,-50.308228346456694
7220,23.59339,-3.93174,24.90412,-2.62103,286.40261811023623,-38.69746062992127
7240,36.04538,0.6558,51.77422,3.93265,518.6196850393701,27.09714566929134
7260,54.39572,2.62195,53.74035,1.96656,638.5988385826772,27.097500000000004
7280,53.08498,1.31121,53.74035,1.3112,630.858248031496,15.486673228346456
7300,53.085,0.65585,53.74036,0.65583,630.8584251968505,7.746141732283465
7320,53.74037,0.65583,53.74037,0.65583,634.728779527559,7.746023622047245
7340,53.08501,0.65583,53.74037,0.65583,630.8585433070866,7.746023622047245
7360,53.085,0.65584,53.08501,1.31119,626.9882480314961,11.616318897637797
7380,53.08501,0.65584,53.74036,0.65583,630.8584842519685,7.7460826771653535
7400,52.42964,0.0004699999999999,53.08501,0.65582,623.1180118110236,3.875728346456692
7420,52.42965,-0.65488999999999,53.74038,-0.6549,626.9883661417323,-7.734980314960572
7440,53.08502,-1.31026,53.74038,-1.31027,630.8586614173229,-15.475570866141734
7460,53.08502,-1.31026,53.08502,-1.31027,626.9884251968504,-15.475570866141734
7480,53.08502,-1.96562,53.74038,-0.65492,630.8586614173229,-15.475629921259843
7500,52.42966,-1.31026,53.74039,-0.65491,626.9884842519685,-11.605334645669291
7520,53.08503,-1.31027,53.74039,-1.31028,630.858779527559,-15.475688976377954
7540,53.74039,-1.31027,54.39575,-1.96564,638.599251968504,-19.345925196850395
7560,53.7404,-1.96563,54.39576,-1.96565,638.5993700787402,-23.216220472440945
7580,53.08503,-2.621,54.39575,-3.27637,634.7290157480315,-34.82698818897638
7600,53.08503,-3.27636,53.74039,-3.27638,630.858779527559,-38.69728346456693
7620,53.08503,-3.27637,53.08502,-3.27638,626.9884842519685,-38.69734251968504
7640,53.08502,-3.27637,53.74038,-3.27638,630.8586614173229,-38.69734251968504
7660,53.08502,-3.27637,53.74038,-3.27638,630.8586614173229,-38.69734251968504
7680,52.42966,-3.27637,53.74038,-1.96566,626.9884251968504,-30.956870078740156
7700,56.36188,-1.31027,57.67262,-1.31026,673.4320866141732,-15.475570866141734
7720,56.36188,-1.31026,57.01724,-1.31027,669.5617322834646,-15.475570866141734
7740,56.36188,-1.31026,56.36188,-1.31028,665.6914960629921,-15.475629921259843
7760,55.70652,-1.96563,56.36188,-1.31028,661.8212598425197,-19.34592519685039
7780,55.05115,-1.96564,55.70652,-1.96565,654.0807283464568,-23.216279527559056
7800,54.39579,-2.621,55.7065,-3.27637,650.210374015748,-34.82698818897638
7820,55.05115,-3.27636,55.05114,-3.27637,650.210374015748,-38.69722440944882
7840,56.36188,-1.96563,68.81385,1.96658,739.226751968504,0.005610236220472441
7860,76.0229,1.96663,77.33363,0.6559,905.6487992125985,15.487381889763778
7880,76.02289,0.6559,76.02289,0.0005299999999977,897.9081496062993,3.8765551181102222
7900,75.36753,0.0005300000000048,76.02289,0.0005200000000016,894.0379133858269,0.006200787401612598
7920,75.36753,0.0005400000000008,76.02289,0.0005299999999977,894.0379133858269,0.006318897637785826
7940,74.71218,-1.31019,75.36754,-1.3102,886.2975590551182,-15.474744094488189
7960,74.71218,-1.96555,76.02289,-1.96557,890.1677362204725,-23.215275590551183
7980,75.36753,-1.96557,76.67825,-1.31022,897.9081496062993,-19.34521653543307
8000,76.67824,-1.31021,77.3336,0.0004999999999952,909.5187401574804,-7.734507874015777
8020,76.67824,0.0005000000000023,77.33359,0.0004999999999952,909.5186811023623,0.005905511811008269
8040,76.67824,0.65586,77.3336,0.65586,909.5187401574804,7.746377952755906
8060,77.3336,0.65586,77.3336,0.65586,913.3889763779529,7.746377952755906
8080,77.3336,0.65587,77.3336,0.0004999999999952,913.3889763779529,3.8762007874015456
8100,77.3336,0.0005099999999984,77.3336,0.0004999999999952,913.3889763779529,0.005964566929096063
8120,76.67824,0.0005000000000023,77.3336,0.0004899999999992,909.5187401574804,0.005846456692921653
8140,76.67824,0.0004899999999992,76.67824,0.000479999999996,905.648503937008,0.005728346456664567
8160,75.36752,0.0004899999999992,76.02288,0.65584,894.0377952755906,3.875964566929129
8180,75.36752,0.0004800000000031,75.36752,0.0004699999999999,890.1675590551181,0.005610236220490158
8200,74.71216,-0.65488,75.36752,-0.6549,886.2973228346457,-7.73492125984252
8220,75.36752,-1.31025,75.36752,-1.31026,890.1675590551181,-15.475452755905511
8240,74.71217,-1.96562,75.36753,-1.31027,886.2974409448819,-19.345807086614172
8260,75.36753,-1.31027,75.36753,-1.31027,890.1676771653543,-15.475629921259843
8280,74.71217,-1.31027,75.36753,-0.65492,886.2974409448819,-11.605452755905512
8300,74.71217,-0.65491,75.36753,0.0004399999999975,886.2974409448819,-3.8649803149606443
8320,74.71217,-0.65491,75.36753,-0.65492,886.2974409448819,-7.73521653543307
8340,75.36754,-1.31027,76.0229,-1.31028,894.0380314960631,-15.475688976377954
8360,75.36754,-1.96563,76.02289,-1.96565,894.0379724409449,-23.216220472440945
8380,75.36754,-2.621,76.67826,-2.62101,897.9082677165354,-30.95675196850394
8400,76.0229,-2.621,77.33362,-2.62101,905.6487401574802,-30.95675196850394
8420,76.67826,-2.62101,77.33362,-2.62102,909.5189763779528,-30.956870078740156
8440,76.67826,-3.27637,77.98898,-3.27638,913.3892125984252,-38.69734251968504
8460,77.98898,-3.93173,79.2997,-4.5871,928.870157480315,-50.30805118110237
8480,78.64435,-4.58708,79.95507,-5.24245,936.6107480314962,-58.048405511811026
8500,79.95507,-5.89781,81.26579,-5.24246,952.0916929133859,-65.78899606299214
8520,80.61043,-5.8978,81.92115,-5.89781,959.8321653543306,-69.65911417322835
8540,81.2658,-5.89781,81.92116,-5.89782,963.7025196850394,-69.65923228346456
8560,81.2658,-6.55318,82.57652,-7.20854,967.5727559055118,-81.27000000000001
8580,82.57653,-7.20853,93.7177,-3.27634,1041.107657480315,-61.91852362204725
8600,105.51433,-1.96557,108.7912,-3.27628,1265.5838385826771,-30.955807086614175
8620,106.8251,-4.587,106.82511,-4.58701,1261.7138385826772,-54.177224409448826
8640,106.82511,-5.24237,107.48048,-4.58702,1265.5841929133858,-58.04757874015748
8660,106.16976,-5.24237,107.48048,-5.24239,1261.7140157480314,-61.91787401574804
8680,106.16976,-6.5531,106.82512,-7.20848,1257.843779527559,-81.26917322834645
8700,106.16976,-7.86383,106.82512,-7.86384,1257.843779527559,-92.8799409448819
8720,105.51441,-8.51918,106.82513,-9.17455,1253.9736614173228,-104.49053149606301
8740,106.16977,-9.82991,106.16977,-9.82992,1253.9736614173228,-116.10135826771653
8760,105.51441,-9.82991,106.16977,-9.82992,1250.1034251968504,-116.10135826771653
8780,105.51441,-9.82991,106.16977,-9.82992,1250.1034251968504,-116.10135826771653
8800,101.5822,-11.14065,97.64997,-11.79603,1176.567933070866,-135.4528346456693
8820,96.33924,-12.45138,98.30534,-13.10674,1149.4758661417322,-150.93377952755904
8840,97.64998,-13.10673,98.30534,-13.10675,1157.2164566929134,-154.8040157480315
8860,96.99462,-13.7621,97.64998,-13.76211,1149.4759842519686,-162.5445472440945
8880,96.99462,-13.7621,97.64998,-13.76212,1149.4759842519686,-162.5446062992126
8900,96.99462,-15.07283,97.64999,-15.07284,1149.4760433070867,-178.02561023622047
8920,96.99462,-15.72819,97.64998,-15.7282,1149.4759842519686,-185.76608267716534
8940,97.64999,-16.38356,98.30535,-15.7282,1157.2165748031496,-189.63637795275588
8960,98.30535,-15.7282,99.61607,-15.07285,1168.827283464567,-181.89596456692914
8980,98.96071,-15.07284,100.27143,-14.41748,1176.5677559055118,-174.15543307086614
9000,100.27143,-14.41748,100.92678,-13.10676,1188.178405511811,-162.5447244094488
9020,100.27142,-13.10676,100.92678,-13.10676,1188.1783464566931,-154.80425196850393
9040,99.61606,-13.10675,100.92678,-13.10676,1184.3081102362205,-154.80419291338583
9060,100.27142,-13.10676,100.92678,-13.10678,1188.1783464566931,-154.80437007874016
9080,91.09627,-17.69434,64.22628,-20.97124,917.2591535433072,-228.34003937007878
9100,33.42387,-22.28199,9.8305,-22.93735,255.43919291338585,-267.0433464566929
9120,-1.96616,-21.62662,-1.31079,-20.97124,-19.35206692913386,-251.5621653543307
9140,-0.6554,-21.62657,-3.9999999998486e-05,-20.9712,-3.8707086614173134,-251.5616338582677
9160,-0.6554,-21.62653,-2.9999999995312e-05,-21.62653,-3.8706496062991844,-255.43145669291337
9180,-0.65538,-22.28187,0.65534,-22.28187,-0.0002362204724405255,-263.17169291338587
9200,-1.9999999999243e-05,-22.93722,0.65535000000001,-22.93722,3.870059055118173,-270.9120472440945
9220,0.65535,-23.59257,0.65535000000001,-24.24794,7.740354330708721,-282.52269685039374
9240,0.65535,-24.24794,1.96608,-24.24795,15.480885826771654,-286.3930511811024
9260,1.31072,-24.9033,1.96608,-24.90332,19.351181102362204,-294.13358267716535
9280,1.96609,-25.55867,2.62145,-25.55868,27.091771653543308,-301.87411417322835
9300,2.62145,-26.21403,3.27682,-25.55868,34.832303149606304,-305.74435039370076
9320,1.9661,-26.21404,3.27682,-26.21405,30.96212598425197,-309.6147047244094
9340,2.62147,-26.86941,3.27683,-26.21406,34.83248031496063,-313.4850590551181
9360,3.27684,-26.86941,3.9322,-26.86943,42.573070866141734,-317.3553543307087
9380,3.27684,-27.52478,3.93221,-28.18015,42.57312992125985,-328.9661220472441
9400,3.93221,-28.18014,4.58757,-28.18015,50.31366141732284,-332.8363582677166
9420,3.93222,-28.18014,4.58757,-27.52479,50.31372047244095,-328.9661220472441
9440,3.93222,-27.52479,4.58758,-26.86943,50.313779527559056,-321.22570866141734
9460,3.27686,-27.52479,7.20904,-25.55871,61.924606299212606,-313.4852362204725
9480,20.31641,-22.93724,28.18088,-22.93723,286.4013188976378,-270.91222440944887
9500,27.52554,-24.24795,27.52552,-24.24796,325.1046850393701,-286.3931692913386
9520,26.87016,-24.24796,27.52552,-24.24797,321.23433070866145,-286.3932874015748
9540,26.21479,-24.24796,26.87015,-23.59262,313.4937401574803,-282.5231102362205
9560,26.21478,-24.24797,26.21477,-24.24798,309.6233267716536,-286.393405511811
9580,25.5594,-24.90333,26.87012,-24.90334,309.6231496062992,-294.1338779527559
9600,25.55939,-25.55869,26.87011,-25.55869,309.623031496063,-301.8742913385827
9620,26.87011,-25.55869,27.52547,-24.90334,321.2337401574803,-298.00411417322834
9640,26.8701,-24.24797,27.52546,-23.59262,321.2336220472441,-282.5231692913386
9660,26.8701,-23.59261,28.18082,-22.2819,325.10385826771653,-270.91246062992127
9680,26.8701,-22.28189,27.52545,-21.62654,321.233562992126,-259.30175196850394
9700,22.2825,-21.62654,21.6271,-20.97119,259.3086614173228,-251.56139763779527
9720,20.97175,-21.62654,21.62712,-21.62655,251.56812992125987,-255.43163385826773
9740,20.97176,-22.28191,21.62712,-22.93727,251.56818897637797,-267.0424015748032
9760,20.97176,-23.59263,21.62712,-23.59264,251.56818897637797,-278.6531692913386
9780,20.97176,-24.248,22.28248,-24.248,255.43842519685043,-286.3937007874016
9800,21.62713,-24.248,22.28249,-24.24801,259.30877952755907,-286.39375984251967
9820,21.62713,-24.24801,22.2825,-23.59266,259.3088385826772,-282.52364173228347
9840,21.62714,-24.24801,22.2825,-23.59266,259.3088976377953,-282.52364173228347
9860,21.62715,-23.59266,22.28251,-23.59266,259.3090157480315,-278.65346456692913
9880,20.97179,-23.59266,21.62715,-22.93731,251.56854330708663,-274.7832874015748
9900,20.97178,-22.9373,20.97179,-22.9373,247.69824803149606,-270.91299212598426
9920,20.31642,-23.59266,20.97178,-23.59267,243.82795275590553,-278.65352362204726
9940,20.31642,-24.24802,20.31642,-24.24803,239.9577165354331,-286.39399606299213
9960,19.66107,-24.24803,20.31642,-24.24804,236.08753937007876,-286.3941141732284
9980,19.66107,-24.24803,20.31643,-23.59268,236.08759842519686,-282.5238779527559
10000,19.00571,-23.59268,19.66106,-23.59269,228.34706692913386,-278.6537598425197
10020,20.31643,-22.93732,31.45767,-19.00513,305.7525590551181,-247.69163385826772
10040,41.28825,-17.69436,42.59902,-18.34972,495.3972637795276,-212.85874015748033
10060,41.28828,-19.00508,41.28828,-19.00509,487.6568503937008,-224.46950787401576
10080,40.63293,-19.66045,41.28829,-20.31582,483.78673228346463,-236.0803346456693
10100,40.63294,-20.31581,41.2883,-20.31583,483.7868503937008,-239.95062992125983
10120,39.97758,-20.97118,41.2883,-20.97119,479.9166141732284,-247.69116141732283
10140,40.63294,-20.97118,41.2883,-20.97119,483.7868503937008,-247.69116141732283
10160,40.63294,-21.62655,41.2883,-20.9712,483.7868503937008,-251.5615157480315
10180,40.63294,-21.62655,41.2883,-20.9712,483.7868503937008,-251.5615157480315
10200,40.63294,-22.28191,41.94367,-22.28192,487.65714566929137,-263.17222440944886
10220,41.28831,-22.28193,41.94366,-22.28194,491.52738188976383,-263.17246062992126
10240,41.28831,-22.28193,42.59903,-21.62658,495.3976771653543,-259.3022244094488
10260,42.59902,-21.62657,42.59902,-20.97122,503.13803149606304,-251.56175196850396
10280,42.59903,-20.97121,43.25438,-20.97122,507.0083267716535,-247.69151574803152
10300,45.87586,-19.66049,50.46344,-19.66048,568.932874015748,-232.21045275590552
10320,50.46346,-20.31584,50.46344,-19.00513,596.0250000000001,-232.21045275590552
10340,50.46345,-19.66048,51.11882,-19.66049,599.8952952755906,-232.21045275590552
10360,50.46346,-19.66049,51.11882,-19.6605,599.8953543307086,-232.21057086614175
10380,51.11883,-19.66049,51.77418,-19.6605,607.6358858267716,-232.21057086614175
10400,50.46346,-20.31586,51.77418,-19.6605,603.7655905511812,-236.0808661417323
10420,51.11882,-19.66051,51.11882,-19.66051,603.7655905511812,-232.21074803149605
10440,51.11882,-20.31586,51.77419,-20.31587,607.6358858267716,-239.95116141732282
10460,50.46347,-20.97123,51.77419,-20.97123,603.7657086614174,-247.69169291338582
10480,51.11884,-21.62659,51.7742,-20.97124,607.636062992126,-251.5619881889764
10500,51.11884,-21.62659,52.42956,-20.97124,611.5062992125985,-251.5619881889764
10520,51.7742,-20.97123,51.77421,-20.97124,611.5063582677166,-247.69175196850395
10540,50.46349,-21.62659,51.77421,-21.6266,603.7659448818898,-255.4322244094488
10560,58.98323,-18.34976,71.43524,-15.72827,770.1878149606299,-201.24820866141732
10580,76.67822,-15.72824,76.68078,-17.03896,905.6633858267716,-193.50708661417326
10600,75.3675,-17.69431,76.02286,-17.69432,894.0375590551181,-208.98797244094493
10620,75.3675,-18.34967,76.02287,-17.69433,894.0376181102364,-212.8582677165354
10640,75.36751,-18.34968,76.02287,-17.69433,894.0376771653544,-212.85832677165354
10660,75.36751,-17.69432,76.02287,-17.69433,894.0376771653544,-208.9880905511811
10680,75.36751,-17.69432,76.02287,-17.69432,894.0376771653544,-208.988031496063
10700,75.36751,-18.34968,75.36751,-19.00505,890.1674409448818,-220.59879921259846
10720,74.71215,-19.00504,74.71214,-19.00505,882.4269094488188,-224.4690354330709
10740,74.05679,-19.66041,74.05678,-19.66041,874.6864370078741,-232.20956692913384
10760,74.05679,-20.31577,74.05679,-20.31578,874.6864960629922,-239.95009842519684
10780,73.40143,-20.31577,74.05679,-20.31578,870.8162598425198,-239.95009842519684
10800,73.40143,-20.31577,74.05679,-20.31577,870.8162598425198,-239.95003937007874
10820,72.74607,-20.31577,74.05678,-19.66041,866.9459645669292,-236.0798031496063
10840,72.74607,-19.66041,73.40142,-19.00505,863.0757283464568,-228.33933070866144
10860,72.74607,-19.00505,73.40142,-18.34969,863.0757283464568,-220.59885826771654
10880,72.0907,-19.00505,72.74606,-19.00506,855.3351968503937,-224.46915354330707
10900,72.0907,-19.66041,73.40142,-19.66042,859.2054330708662,-232.20962598425197
10920,72.74605,-19.66042,72.74605,-19.66043,859.20531496063,-232.2097440944882
10940,72.74604,-19.66042,73.4014,-19.00507,863.0754330708661,-228.33950787401574
10960,72.74604,-19.00507,73.40139,-19.00508,863.075374015748,-224.46938976377956
10980,72.74603,-18.34971,73.40139,-18.34972,863.0753149606301,-216.7289173228347
11000,72.74603,-17.69435,74.05675,-17.69436,866.9455511811022,-208.9884448818898
11020,73.40139,-17.69435,74.05675,-17.69435,870.8157874015749,-208.98838582677166
11040,73.40139,-17.69435,74.05675,-17.69436,870.8157874015749,-208.9884448818898
11060,73.40139,-17.03899,74.71211,-17.039,874.6860236220472,-201.2479724409449
11080,73.40138,-17.039,74.05674,-16.38364,870.8156692913386,-197.37779527559056
11100,72.74602,-16.38364,73.40138,-16.38364,863.0751968503938,-193.50755905511812
11120,72.74602,-16.38363,73.40138,-16.38363,863.0751968503938,-193.5074409448819
11140,72.09066,-17.03899,72.74602,-17.039,855.3347244094489,-201.2479724409449
11160,72.09066,-17.03899,72.09066,-17.03899,851.4644881889764,-201.24791338582676
11180,71.4353,-16.38362,72.09066,-15.72827,847.594251968504,-189.63714566929136
11200,71.4353,-15.72826,72.09066,-15.07291,847.594251968504,-181.89667322834646
11220,71.4353,-15.0729,72.09066,-14.41755,847.594251968504,-174.1562007874016
11240,71.4353,-15.0729,72.09066,-15.07291,847.594251968504,-178.02643700787402
11260,71.4353,-15.72827,72.09067,-15.07291,847.594311023622,-181.89673228346456
11280,71.4353,-15.72791,72.09066,-15.72827,847.594251968504,-185.76484251968503
11300,71.43531,-15.72827,71.43531,-15.72828,843.7241338582678,-185.76702755905512
11320,70.77995,-16.38363,71.43531,-16.38364,839.8538976377953,-193.5075
11340,70.77996,-16.38363,71.43531,-16.38363,839.8539566929135,-193.5074409448819
11360,70.77996,-17.03899,71.43531,-16.38364,839.8539566929135,-197.37773622047243
11380,71.43532,-17.03899,72.09068,-16.38363,847.5944881889765,-197.3776771653543
11400,70.77996,-16.38363,72.09069,-16.38363,843.7243110236221,-193.5074409448819
11420,71.43533,-15.72827,69.46923,-15.07292,832.1135433070866,-181.89679133858266
11440,66.19239,-15.07291,66.84774,-15.07292,785.6700590551181,-178.02655511811025
11460,66.1924,-15.72827,66.84776,-16.38364,785.6702362204726,-189.6372637795276
11480,66.1924,-17.039,66.84776,-17.69437,785.6702362204726,-205.11832677165356
11500,66.84776,-19.00509,67.50313,-19.0051,793.4107677165354,-224.469625984252
11520,66.84778,-20.31581,68.1585,-20.31582,797.2811811023622,-239.95057086614176
11540,67.50315,-20.31581,68.81387,-20.31583,805.0217716535434,-239.95062992125983
11560,68.15852,-20.31582,68.81388,-20.31584,808.892125984252,-239.95074803149606
11580,68.15852,-20.97119,68.81388,-20.9712,808.892125984252,-247.6912795275591
11600,68.15853,-21.62656,68.81389,-21.62657,808.8922440944882,-255.43187007874016
11620,68.15852,-22.28192,68.81389,-22.28193,808.8921850393701,-263.17234251968506
11640,68.15853,-22.93729,68.15853,-22.9373,805.0220078740158,-270.91293307086613
11660,68.15853,-23.59265,68.15853,-23.59266,805.0220078740158,-278.65340551181106
11680,67.50317,-24.24802,72.09071,-22.28193,824.3733070866143,-274.7831692913386
11700,75.36754,-22.2819,76.02291,-22.93728,894.0380905511811,-267.0424015748032
11720,74.71218,-23.59264,75.36754,-24.24801,886.2975590551182,-282.5235236220472
11740,75.36754,-24.24801,76.0229,-24.24802,894.0380314960631,-286.3938779527559
11760,75.36754,-24.24801,76.0229,-24.90339,894.0380314960631,-290.26417322834646
11780,75.36753,-24.90338,76.0229,-24.90339,894.0379724409449,-294.134468503937
11800,75.36754,-24.24802,75.36753,-24.24804,890.1677362204725,-286.39405511811026
11820,74.71216,-24.24804,75.36753,-24.24806,886.2973818897638,-286.39429133858266
11840,75.36752,-23.59271,82.57649,-21.62663,932.7402165354331,-267.0433464566929
11860,87.16403,-20.31592,88.47476,-20.31593,1037.2369488188976,-239.95187007874017
11880,87.16403,-20.97129,87.16404,-19.66058,1029.4964763779528,-239.95198818897637
11900,85.85332,-19.0052,86.50868,-17.69448,1017.8858267716536,-216.7303937007874
11920,85.85332,-16.38375,86.50868,-15.07304,1017.8858267716536,-185.7684448818898
11940,85.85332,-14.41767,86.50868,-13.76231,1017.8858267716536,-166.41720472440946
11960,85.85332,-13.10694,86.50868,-13.10694,1017.8858267716536,-154.8063779527559
11980,85.85332,-11.14085,86.50868,-9.83014,1017.8858267716536,-123.84442913385827
12000,85.85333,-9.17477,85.85333,-7.86406,1014.0157086614173,-100.62301181102363
12020,85.19797,-7.86405,85.85332,-7.2087,1010.1454133858267,-89.0123031496063
12040,85.19797,-7.20869,85.19797,-7.2087,1006.2752362204725,-85.14206692913386
12060,84.54261,-7.20869,85.85333,-7.2087,1006.2752362204725,-85.14206692913386
12080,85.19797,-7.20869,87.81942,-5.2426,1021.7562401574802,-73.53124015748031
12100,91.09627,-3.93182,93.06238,-3.93182,1087.5510826771654,-46.438818897637795
12120,92.40701,-4.58718,93.06237,-3.93183,1095.2916141732285,-50.309114173228345
12140,92.40701,-3.93182,93.06237,-4.58719,1095.2916141732285,-50.309114173228345
12160,92.40702,-4.58718,93.06238,-3.93183,1095.2917322834646,-50.309114173228345
12180,91.75166,-4.58719,92.40702,-3.93183,1087.5512598425198,-50.30917322834645
12200,91.09629,-4.58718,91.75165,-4.58718,1079.8106692913386,-54.17929133858268
12220,91.0963,-4.58718,91.09629,-4.58718,1075.9404921259843,-54.17929133858268
12240,90.44093,-4.58718,91.09629,-4.58719,1072.0701968503936,-54.17935039370079
12260,89.78557,-5.24253,93.71775,-2.62109,1083.6810236220472,-46.43870078740159
12280,106.16974,1.31115,114.03418,1.96656,1300.416850393701,19.356555118110236
12300,112.72346,0.0004899999999992,112.72344,-0.65488,1331.3793307086614,-3.864507874015753
12320,112.06809,-1.96559,113.37881,-1.96559,1331.3793307086614,-23.215629921259843
12340,112.06808,-2.62094,113.3788,-3.27631,1331.3792125984253,-34.82627952755905
12360,112.06808,-3.27629,112.72344,-3.93165,1327.5089763779526,-42.56657480314961
12380,111.41527,-3.93164,112.06808,-3.93164,1319.783562992126,-46.436692913385826
12400,112.06807,-4.58699,112.72344,-5.24235,1327.5089173228346,-58.04728346456693
12420,112.06808,-5.89771,112.72343,-5.89771,1327.5089173228346,-69.65799212598425
12440,112.06807,-7.20842,112.72343,-6.55307,1327.5088582677167,-81.26864173228347
12460,112.72343,-7.20842,113.37879,-6.55306,1335.2493307086613,-81.26858267716536
12480,112.72342,-5.8977,113.37878,-5.24234,1335.2492125984254,-65.7876377952756
12500,112.72342,-4.58697,113.37877,-3.93162,1335.249153543307,-50.306633858267716
12520,112.72341,-3.93161,113.37877,-3.93162,1335.249094488189,-46.436397637795274
12540,112.72341,-4.58697,113.37877,-4.58697,1335.249094488189,-54.17681102362205
12560,112.72341,-5.24232,113.37877,-4.58697,1335.249094488189,-58.04698818897638
12580,112.72341,-5.24232,113.37877,-4.58698,1335.249094488189,-58.047047244094486
12600,112.72341,-5.24233,114.03668,-3.93162,1339.1343897637796,-54.17687007874016
12620,112.7234,-3.93161,113.37876,-3.93162,1335.2489763779529,-46.436397637795274
12640,112.7234,-3.93161,113.37876,-3.93162,1335.2489763779529,-46.436397637795274
12660,114.03413,-3.27625,119.9324,-1.9655,1381.6921062992126,-30.95521653543307
12680,120.58778,-2.62085,120.58777,-2.62086,1424.2650590551182,-30.954980314960633
12700,119.93242,-3.27621,120.58778,-3.27622,1420.3948818897638,-38.695452755905514
12720,119.27705,-3.27622,120.58778,-3.27623,1416.5245866141734,-38.695570866141736
12740,119.27706,-2.62086,119.93241,-2.62087,1412.654350393701,-30.955098425196848
12760,119.27706,-3.27623,119.27705,-3.27624,1408.7841141732285,-38.69568897637795
12780,118.6217,-3.27623,119.27704,-3.27624,1404.9138188976378,-38.69568897637795
12800,118.62169,-3.93159,119.27705,-3.9316,1404.9138188976378,-46.436161417322836
12820,117.96634,-3.93158,119.27706,-3.93159,1401.0437007874016,-46.436043307086614
12840,117.96633,-3.93158,118.6217,-3.27624,1397.173405511811,-42.565866141732286
12860,118.6217,-3.93159,118.6217,-3.27624,1401.0437007874016,-42.565925196850394
12880,118.62169,-3.93159,119.27706,-3.93161,1404.913877952756,-46.436220472440944
12900,118.62169,-3.9316,119.27706,-3.93161,1404.913877952756,-46.43627952755905
12920,118.62169,-4.58698,119.27706,-4.58699,1404.913877952756,-54.17698818897638
12940,118.6217,-5.8977,119.27705,-5.89771,1404.913877952756,-69.65793307086615
12960,117.96633,-5.89771,119.27706,-5.89772,1401.0436417322835,-69.65805118110237
12980,117.96634,-6.55307,118.6217,-6.55308,1397.1734645669292,-77.39852362204725
13000,117.96634,-6.55307,118.6217,-5.89772,1397.1734645669292,-73.5282874015748
13020,117.96634,-6.55307,118.6217,-6.55308,1397.1734645669292,-77.39852362204725
13040,117.96634,-7.20843,118.62171,-7.20844,1397.1735236220472,-85.13899606299212
13060,117.96635,-7.86379,118.62171,-7.8638,1397.1735826771655,-92.879468503937
13080,117.96635,-9.17452,118.62172,-8.51916,1397.1736417322834,-104.49023622047245
13100,117.96635,-8.51915,118.62172,-8.51917,1397.1736417322834,-100.61999999999999
13120,117.96636,-9.17452,117.96636,-9.17453,1393.303464566929,-108.36053149606299
13140,117.311,-9.82989,117.96636,-9.8299,1389.4332283464566,-116.1011220472441
13160,117.311,-11.14061,117.311,-11.14062,1385.5629921259845,-131.58206692913387
13180,116.65564,-11.14061,117.311,-11.79598,1381.6927559055118,-135.4523031496063
13200,116.65564,-12.45134,117.311,-12.45135,1381.6927559055118,-147.06312992125984
13220,116.00028,-13.1067,113.3788,-13.76208,1354.6008661417322,-158.67389763779528
13240,109.4466,-13.76207,110.10197,-13.76208,1296.5466732283467,-162.5441929133858
13260,110.10198,-14.41743,110.75733,-13.76208,1304.2872637795276,-166.41442913385828
13280,110.10198,-14.41743,110.75734,-14.41743,1304.2873228346457,-170.28460629921258
13300,109.44662,-14.41743,110.10198,-14.41744,1296.5468503937009,-170.2846653543307
13320,110.10198,-14.41743,110.75734,-14.41744,1304.2873228346457,-170.2846653543307
