T,LX,LY,RX,RY,AVG_X,AVG_Y
13520,125.83122,1.96606,125.83122,1.96607,1486.1955118110236,23.221240157480317
13540,124.52051,1.96607,125.17587,2.62143,1474.5849212598425,27.09153543307087
13560,125.17587,2.62143,124.52051,3.27679,1474.5849212598425,34.83200787401575
13580,125.17587,3.27679,125.17587,3.27679,1478.455157480315,38.702244094488194
13600,125.17587,3.27679,124.52051,3.27679,1474.5849212598425,38.702244094488194
13620,125.17587,2.62142,125.83123,1.96605,1482.3253937007876,27.091358267716533
13640,126.48658,-5.000000000166e-05,123.20971,-3.27684,1474.5843897637797,-19.351712598425205
13660,100.27177,-9.17498,72.09083,-12.45165,1017.8893700787401,-127.71631889763779
13680,43.90996,-17.0391,17.69523,-19.00514,363.81017716535433,-212.8596850393701
13700,10.48615,-17.03909,11.79687,-13.76231,131.5926377952756,-181.898031496063
13720,11.14151,-13.10695,11.1415,-11.79623,131.59257874015748,-147.06602362204725
13740,11.79685,-11.79625,11.79684,-10.48553,139.33281496062992,-131.58531496062994
13760,11.79683,-9.83018,11.14147,-9.17483,135.46240157480315,-112.23431102362204
13780,11.79683,-9.8302,11.79682,-9.17484,139.3325787401575,-112.23448818897639
13800,12.45218,-8.51949,12.45218,-7.86413,147.07299212598426,-96.75366141732285
13820,12.45218,-7.20878,12.45218,-7.20878,147.07299212598426,-85.14307086614174
13840,12.45218,-7.20879,13.7629,-7.86415,154.81346456692913,-89.01342519685039
13860,14.41825,-9.17489,3.93237,-13.76238,108.3698031496063,-135.4563188976378
13880,-5.24284,-17.69451,-7.20903,-19.00524,-73.53466535433071,-216.7308070866142
13900,-6.55367,-17.69454,-5.8983,-16.38382,-73.5352559055118,-201.25015748031498
13920,-5.24295,-16.38382,-5.24296,-15.72847,-61.92466535433071,-189.63950787401575
13940,-4.58759,-16.38384,-4.5876,-16.38385,-54.18419291338583,-193.50998031496064
13960,-4.5876,-16.38385,-4.5876,-16.38385,-54.18425196850394,-193.51003937007874
13980,-4.5876,-16.38385,-4.5876,-15.7285,-54.18425196850394,-189.6398622047244
14000,-4.58761,-16.38387,-4.58761,-15.7285,-54.18437007874016,-189.63998031496064
14020,-4.5876,-16.38387,-4.5876,-15.72851,-54.18425196850394,-189.64003937007877
14040,-4.5876,-15.72851,-3.93224,-16.38388,-50.3140157480315,-189.6400984251969
14060,-3.93224,-16.38389,-3.93224,-16.38388,-46.44377952755906,-193.5104527559055
14080,-3.27689,-17.03925,-3.27689,-16.38388,-38.7034251968504,-197.38068897637797
14100,-3.27689,-16.38389,-2.62153,-15.72853,-34.833188976377954,-189.6402755905512
14120,-3.27689,-16.3839,-3.27689,-16.3839,-38.7034251968504,-193.51062992125986
14140,-3.27689,-16.3839,-3.27689,-16.3839,-38.7034251968504,-193.51062992125986
14160,-3.2769,-16.3839,-5.24302,-15.72852,-50.314488188976384,-189.6402755905512
14180,-5.8984,-15.07316,-5.89839,-15.07316,-69.66608267716535,-178.02944881889763
14200,-5.24303,-15.07316,-5.8984,-15.72853,-65.79584645669291,-181.8997440944882
14220,-5.24304,-15.72853,-5.8984,-15.72853,-65.79590551181103,-185.77003937007873
14240,-5.8984,-15.72853,-5.8984,-15.72853,-69.66614173228346,-185.77003937007873
14260,-5.8984,-16.3839,-5.24304,-16.3839,-65.79590551181103,-193.51062992125986
14280,-5.8984,-16.3839,-5.24305,-16.3839,-65.79596456692914,-193.51062992125986
14300,-5.24304,-16.3839,-5.24304,-16.3839,-61.92566929133858,-193.51062992125986
14320,-5.24304,-16.3839,-5.24304,-16.3839,-61.92566929133858,-193.51062992125986
14340,-5.8984,-16.38391,-5.8984,-16.38391,-69.66614173228346,-193.51074803149606
14360,-5.8984,-16.38391,-5.8984,-16.38391,-69.66614173228346,-193.51074803149606
14380,-5.8984,-17.03927,-5.89841,-17.03927,-69.66620078740158,-201.25122047244093
14400,-5.24305,-17.03927,-5.24305,-17.03927,-61.92578740157481,-201.25122047244093
14420,-5.24304,-17.03927,-5.24305,-16.38391,-61.9257283464567,-197.38098425196853
14440,-5.24305,-17.69463,-5.24305,-17.03927,-61.92578740157481,-205.12145669291337
14460,-5.24304,-17.03927,-5.24305,-16.38391,-61.9257283464567,-197.38098425196853
14480,-5.24305,-16.38392,-5.24304,-16.38391,-61.9257283464567,-193.5108070866142
14500,-5.24304,-16.38391,-4.58768,-16.38391,-58.05543307086614,-193.51074803149606
14520,-5.24304,-16.38392,-5.24304,-16.38392,-61.92566929133858,-193.5108661417323
14540,-5.24304,-16.38393,-5.24304,-15.72856,-61.92566929133858,-189.64068897637796
14560,-5.24304,-16.38392,-5.24304,-16.38392,-61.92566929133858,-193.5108661417323
14580,-4.58768,-16.38392,-5.24304,-16.38392,-58.05543307086614,-193.5108661417323
14600,-5.24304,-16.38392,-5.24304,-16.38392,-61.92566929133858,-193.5108661417323
14620,-5.24303,-15.72856,-5.24304,-15.72856,-61.92561023622047,-185.7703937007874
14640,-5.24304,-16.38392,-5.24303,-16.38392,-61.92561023622047,-193.5108661417323
14660,-5.8984,-16.38392,-5.24304,-15.72855,-65.79590551181103,-189.64057086614176
14680,-5.89839,-16.38392,-5.89839,-15.72855,-69.66602362204725,-189.64057086614176
14700,-5.89839,-15.72856,-6.55375,-15.72855,-73.53625984251968,-185.7703346456693
14720,-5.89839,-15.72856,-5.89839,-15.72855,-69.66602362204725,-185.7703346456693
14740,-6.55375,-15.72855,-6.55375,-15.72855,-77.40649606299213,-185.7702755905512
14760,-6.55376,-15.72855,-6.55376,-15.72855,-77.40661417322835,-185.7702755905512
14780,-6.55376,-16.38392,-5.24296,-15.72857,-69.66566929133859,-189.64068897637796
14800,9.9999999996214e-05,-14.41786,4.58772,-13.76251,27.093425196850372,-166.41950787401575
14820,4.58771,-13.76251,3.93235,-13.10715,50.31531496062993,-158.679094488189
14840,4.58771,-13.76251,4.58771,-13.10715,54.18555118110237,-158.679094488189
14860,5.24307,-13.10715,4.58771,-13.10714,58.05578740157481,-154.80879921259842
14880,4.58771,-13.10715,4.58771,-13.10716,54.18555118110237,-154.80891732283465
14900,4.58771,-13.10717,4.58771,-13.10716,54.18555118110237,-154.80903543307087
14920,4.58771,-13.76252,4.58771,-13.10717,54.18555118110237,-158.6792716535433
14940,4.58771,-13.76253,5.24307,-13.76253,58.05578740157481,-162.54956692913387
14960,5.24307,-13.76254,4.58771,-13.76253,58.05578740157481,-162.54962598425197
14980,5.24307,-14.4179,4.58771,-14.4179,58.05578740157481,-170.29015748031495
15000,5.24307,-14.41791,5.24308,-15.07327,61.92608267716536,-174.16051181102364
15020,5.24308,-15.07328,5.24307,-15.07328,61.92608267716536,-178.0308661417323
15040,5.89843,-15.72864,5.89843,-15.72865,69.66649606299214,-185.77139763779527
15060,6.55379,-15.72865,5.89843,-15.72865,73.53673228346457,-185.7714566929134
15080,6.5538,-15.72865,6.5538,-15.72866,77.40708661417322,-185.7715157480315
15100,6.5538,-16.38402,6.5538,-16.38402,77.40708661417322,-193.51204724409448
15120,6.5538,-16.38403,6.5538,-16.38403,77.40708661417322,-193.5121653543307
15140,6.55381,-16.38403,6.55381,-15.72867,77.40720472440945,-189.64192913385824
15160,6.55381,-16.38403,7.20917,-16.38403,81.2774409448819,-193.5121653543307
15180,6.55381,-17.03939,7.20917,-16.38403,81.2774409448819,-197.38240157480317
15200,13.1075,-15.72868,20.97193,-14.41796,201.25647637795277,-178.03133858267717
15220,25.5595,-15.07332,25.5595,-14.41796,301.88385826771656,-174.16110236220476
15240,25.55951,-14.41796,26.21487,-13.7626,305.7542125984252,-166.42062992125986
15260,26.21488,-14.41795,26.21488,-15.07331,309.6245669291339,-174.1609842519685
15280,26.21487,-15.07332,26.21487,-15.07332,309.62444881889763,-178.03133858267717
15300,26.21487,-15.07332,26.21488,-14.41796,309.62450787401576,-174.16110236220476
15320,26.21488,-15.07332,26.21487,-14.41796,309.62450787401576,-174.16110236220476
15340,26.21487,-15.07332,26.87023,-14.41796,313.4946850393701,-174.16110236220476
15360,26.87024,-14.41796,26.87023,-14.41796,317.36498031496063,-170.2908661417323
15380,26.87023,-15.07332,26.87023,-15.07332,317.3649212598425,-178.03133858267717
15400,27.5256,-15.07332,26.87024,-15.07332,321.23527559055117,-178.03133858267717
15420,27.5256,-15.72869,26.87024,-15.72868,321.23527559055117,-185.77187007874016
15440,26.87024,-15.72869,27.5256,-15.07333,321.23527559055117,-181.90169291338583
15460,27.5256,-15.07333,27.5256,-15.07333,325.10551181102363,-178.0314566929134
15480,26.87024,-15.07333,27.52559,-15.07333,321.23521653543304,-178.0314566929134
15500,26.87023,-15.07333,30.80243,-13.76261,340.58657480314963,-170.29098425196852
15520,38.01152,-12.45188,41.28838,-11.79652,468.3064960629921,-143.1992125984252
15540,41.28836,-11.79652,41.28836,-11.14116,487.65779527559056,-135.45874015748032
15560,41.28836,-11.14115,41.94372,-9.83043,491.52803149606297,-123.84791338582677
15580,41.28837,-9.83043,41.28837,-9.83043,487.6579133858268,-116.10744094488189
15600,40.633,-10.48579,41.28836,-9.83043,483.78755905511815,-119.97767716535434
15620,41.28836,-10.4858,41.28836,-9.83044,487.65779527559056,-119.97779527559055
15640,41.28836,-10.48579,41.28836,-10.48579,487.65779527559056,-123.84791338582677
15660,40.633,-10.48579,40.633,-10.48579,479.9173228346457,-123.84791338582677
15680,41.28836,-11.14116,40.63299,-10.4858,483.7875,-127.71826771653542
15700,38.6669,-11.14117,38.01151,-12.45189,452.8252559055118,-139.32909448818899
15720,38.01151,-12.45189,38.01152,-11.79653,448.9549015748032,-143.19933070866142
15740,38.66688,-12.45189,38.66687,-12.45189,456.6953740157481,-147.06956692913386
15760,38.01151,-12.45189,38.66687,-13.10725,452.8250787401575,-150.9398031496063
15780,38.66687,-13.10726,38.66686,-13.10725,456.69525590551183,-154.81009842519686
15800,37.35615,-13.10725,39.32223,-13.10726,452.8250787401575,-154.81009842519686
15820,38.66687,-13.10726,38.66686,-13.10725,456.69525590551183,-154.81009842519686
15840,38.66686,-13.76262,38.66686,-13.10726,456.6951968503937,-158.6803937007874
15860,38.0115,-13.76262,38.66686,-13.76261,452.82496062992124,-162.55057086614173
15880,41.9437,-13.76262,51.77426,-12.45191,553.4525196850394,-154.81021653543309
15900,57.01723,-13.10728,58.32795,-12.45191,681.1723228346457,-150.94009842519685
15920,57.67259,-12.45191,58.32794,-11.79655,685.0425,-143.19956692913388
15940,58.32794,-11.79655,58.32794,-11.79655,688.9126771653544,-139.32933070866142
15960,58.32795,-11.79655,58.32794,-11.79655,688.9127362204724,-139.32933070866142
15980,58.9833,-12.45192,58.32794,-11.79655,692.7829133858268,-143.19962598425198
16000,58.9833,-12.45192,58.32794,-11.79656,692.7829133858268,-143.19968503937008
16020,58.98329,-12.45192,58.32793,-12.45192,692.7827952755906,-147.06992125984252
16040,58.98329,-12.45192,58.98329,-12.45192,696.653031496063,-147.06992125984252
16060,58.98328,-12.45193,58.98328,-12.45193,696.6529133858268,-147.07003937007875
16080,58.98328,-12.45193,59.63864,-12.45193,700.5231496062993,-147.07003937007875
16100,58.98328,-12.45193,58.98328,-12.45192,696.6529133858268,-147.06998031496062
16120,59.63864,-12.45193,58.98328,-11.79656,700.5231496062993,-143.19974409448818
16140,58.98328,-12.45192,59.63864,-12.45192,700.5231496062993,-147.06992125984252
16160,59.63864,-12.45192,58.98328,-11.79657,700.5231496062993,-143.19974409448818
16180,58.98328,-11.79657,58.32792,-11.1412,692.7826771653544,-135.4592716535433
16200,58.32792,-11.1412,58.32792,-11.14119,688.912440944882,-131.58891732283465
16220,58.32792,-11.1412,58.32792,-11.14119,688.912440944882,-131.58891732283465
16240,58.32792,-11.14119,57.67256,-10.48583,685.0422047244094,-127.71862204724411
16260,57.67257,-11.1412,57.67256,-10.48584,681.1720275590551,-127.71874015748033
16280,57.67256,-10.48584,57.67256,-11.14119,681.171968503937,-127.71868110236221
16300,57.67256,-10.48584,57.67256,-10.48583,681.171968503937,-123.84844488188976
16320,57.67256,-10.48583,57.0172,-10.48583,677.3017322834646,-123.84838582677166
16340,57.67256,-10.48584,57.0172,-10.48583,677.3017322834646,-123.84844488188976
16360,57.67256,-11.1412,57.67256,-11.1412,681.171968503937,-131.58897637795275
16380,57.01719,-11.1412,57.67255,-11.1412,677.3016141732284,-131.58897637795275
16400,57.67255,-11.79657,60.29404,-10.48585,696.6530905511811,-131.58909448818898
16420,68.15853,-9.17514,72.74617,-9.17515,832.1143700787401,-108.36785433070867
16440,72.74616,-8.51979,72.74615,-7.86442,859.2065551181103,-96.75714566929133
16460,72.74615,-7.86442,72.74615,-7.20907,859.2064960629922,-89.01667322834646
16480,72.74615,-7.20907,72.74615,-7.20906,859.2064960629922,-85.14643700787401
16500,72.74615,-7.20907,72.74614,-7.20906,859.206437007874,-85.14643700787401
16520,73.4015,-7.86443,73.4015,-7.86443,866.9468503937007,-92.88696850393701
16540,73.4015,-7.86444,72.74614,-7.86443,863.0766141732283,-92.88702755905513
16560,73.4015,-8.51979,73.40149,-8.5198,866.9467913385827,-100.62750000000001
16580,73.4015,-8.51981,73.4015,-8.51981,866.9468503937007,-100.62767716535433
16600,73.40149,-8.51981,73.40149,-8.51981,866.9467322834645,-100.62767716535433
16620,73.4015,-9.17518,73.40149,-9.17518,866.9467913385827,-108.36826771653543
16640,-41.94187,-9.17518,73.40149,-9.17518,185.78515748031492,-108.36826771653543
16660,73.40149,-9.17518,73.40149,-9.17518,866.9467322834645,-108.36826771653543
16680,74.05685,-9.83054,73.40149,-9.83054,870.816968503937,-116.10874015748031
16700,74.05685,-9.83054,73.40149,-10.48591,870.816968503937,-119.97903543307086
16720,74.05685,-10.48591,74.05685,-9.83055,874.6872047244094,-119.97909448818898
16740,74.05685,-10.48592,73.40149,-10.48592,870.816968503937,-123.84944881889764
16760,74.05685,-11.14128,74.71221,-11.14128,878.5574409448819,-131.58992125984253
16780,74.71221,-11.14129,74.05684,-11.14129,878.5573818897637,-131.59003937007873
16800,74.05685,-11.14129,74.05684,-11.79665,874.6871456692913,-135.4602755905512
16820,75.36757,-11.79665,79.95517,-11.79666,917.2602755905513,-139.33057086614173
16840,81.26594,-12.45202,81.26592,-11.1413,959.8338188976378,-139.33062992125983
16860,81.26592,-11.79666,81.26592,-11.1413,959.8337007874015,-135.4603937007874
16880,81.26592,-11.1413,81.26593,-11.1413,959.8337598425196,-131.59015748031496
16900,81.26593,-11.79666,80.61057,-11.1413,955.9635826771654,-135.4603937007874
16920,80.61056,-11.14129,80.61057,-11.14129,952.0932874015749,-131.59003937007873
16940,80.61057,-11.14129,80.61056,-11.14129,952.0932874015749,-131.59003937007873
16960,80.61056,-11.14129,80.61056,-11.14129,952.0932283464568,-131.59003937007873
16980,79.9552,-11.1413,79.9552,-11.14129,944.3527559055119,-131.59009842519686
17000,80.61056,-10.48593,79.9552,-10.48593,948.2229921259843,-123.84956692913386
17020,79.9552,-10.48593,79.9552,-10.48593,944.3527559055119,-123.84956692913386
17040,79.9552,-11.14129,79.95519,-11.14129,944.3526968503937,-131.59003937007873
17060,79.95519,-11.1413,82.57668,-9.83057,959.8338779527559,-123.84962598425197
17080,87.8197,-9.17521,89.78583,-7.86448,1048.8515551181101,-100.6280905511811
17100,89.78582,-7.86448,90.44117,-7.20911,1064.3326181102364,-89.01726377952755
17120,89.78582,-7.20912,89.78582,-6.55376,1060.462440944882,-81.27685039370078
17140,89.78582,-6.55376,90.44117,-6.55375,1064.3326181102364,-77.40655511811023
17160,89.78582,-6.55376,89.78582,-6.55376,1060.462440944882,-77.40661417322835
17180,89.78581,-6.55376,89.78581,-6.55375,1060.4623228346456,-77.40655511811023
17200,89.78581,-6.55376,89.13045,-5.8984,1056.5920866141732,-73.5363779527559
17220,89.78581,-6.55376,89.13045,-5.89839,1056.5920866141732,-73.5363188976378
17240,89.78581,-6.55376,89.78581,-6.55376,1060.4623228346456,-77.40661417322835
17260,90.44117,-6.55376,90.44117,-6.55376,1068.2027952755907,-77.40661417322835
17280,90.44117,-7.20912,90.44117,-6.55376,1068.2027952755907,-81.27685039370078
17300,90.44117,-7.20912,90.44117,-6.55376,1068.2027952755907,-81.27685039370078
17320,90.44118,-7.20913,90.44117,-7.20913,1068.2028543307088,-85.14720472440945
17340,90.44118,-7.20912,90.44117,-7.20912,1068.2028543307088,-85.14708661417323
17360,91.09654,-7.20913,91.09653,-7.20913,1075.9433267716536,-85.14720472440945
17380,90.44118,-7.86448,90.44117,-7.20913,1068.2028543307088,-89.01738188976378
17400,90.44118,-7.20913,90.44118,-7.20912,1068.2029133858268,-85.14714566929135
17420,90.44118,-7.86449,90.44118,-7.20912,1068.2029133858268,-89.01738188976378
17440,90.44118,-7.86449,90.44118,-7.86449,1068.2029133858268,-92.88767716535433
17460,90.44118,-7.86449,90.44118,-7.86449,1068.2029133858268,-92.88767716535433
17480,90.44118,-8.51986,91.09653,-8.51987,1072.0730905511812,-100.62832677165353
17500,96.9949,-7.86451,102.89328,-7.8645,1180.4420078740159,-92.88785433070866
17520,103.54867,-6.55379,103.54866,-6.55378,1223.0157283464566,-77.40690944881891
17540,103.54866,-5.89843,104.20402,-5.89842,1226.885905511811,-69.66643700787401
17560,103.54866,-5.89842,104.20402,-5.89842,1226.885905511811,-69.66637795275591
17580,104.20402,-5.89842,104.20402,-5.24306,1230.7561417322836,-65.79614173228346
17600,104.20403,-5.89843,104.20402,-5.89843,1230.7562007874017,-69.66649606299214
17620,104.20402,-6.5538,104.20402,-6.5538,1230.7561417322836,-77.40708661417322
17640,104.20403,-6.5538,104.20403,-6.5538,1230.7562598425197,-77.40708661417322
17660,104.20403,-7.20916,104.20403,-6.55381,1230.7562598425197,-81.27738188976377
17680,104.20403,-7.20918,104.20402,-7.86454,1230.7562007874017,-89.01803149606299
17700,104.20403,-7.86454,104.20403,-7.86454,1230.7562598425197,-92.88826771653544
17720,104.85939,-8.5199,104.85938,-8.5199,1238.4966732283465,-100.62874015748032
17740,104.85938,-8.51991,104.85938,-8.51991,1238.4966141732284,-100.62885826771654
17760,104.85938,-9.17528,104.85938,-9.17527,1238.4966141732284,-108.36938976377952
17780,104.85938,-9.17528,104.20402,-9.17527,1234.626377952756,-108.36938976377952
17800,104.85938,-9.83064,104.85937,-9.83064,1238.4965551181103,-116.10992125984254
17820,104.85937,-9.83064,104.85937,-9.83064,1238.496496062992,-116.10992125984254
17840,104.85937,-10.48601,104.85937,-10.48601,1238.496496062992,-123.85051181102362
17860,104.85937,-10.48602,104.20401,-10.48601,1234.6262598425196,-123.85057086614174
17880,104.85936,-10.48602,104.85936,-10.48602,1238.496377952756,-123.85062992125984
17900,104.85936,-10.48602,110.10233,-10.48601,1269.4587992125985,-123.85057086614174
17920,116.00071,-9.83065,119.27758,-10.48601,1389.438720472441,-119.98027559055117
17940,119.27759,-9.17528,119.27759,-9.17528,1408.7904330708661,-108.36944881889765
17960,119.27759,-9.17528,119.93295,-8.51992,1412.6606692913388,-104.4992125984252
17980,119.93295,-8.51993,120.58831,-8.51993,1420.4011417322836,-100.62909448818898
18000,119.93295,-8.51993,120.58831,-8.51993,1420.4011417322836,-100.62909448818898
18020,120.58831,-8.51993,120.58831,-8.51993,1424.271377952756,-100.62909448818898
18040,120.5883,-8.51993,120.5883,-7.86455,1424.2712598425198,-96.75874015748032
18060,119.93295,-7.86456,119.93295,-7.86456,1416.5309055118112,-92.88850393700788
18080,119.93295,-7.86457,119.93294,-7.86457,1416.530846456693,-92.8886220472441
18100,120.5883,-7.86457,120.5883,-7.86457,1424.2712598425198,-92.8886220472441
18120,119.93294,-7.86457,119.93294,-7.86457,1416.5307874015748,-92.8886220472441
18140,120.5883,-8.51993,120.5883,-7.86457,1424.2712598425198,-96.75885826771653
18160,119.93294,-7.86457,119.93294,-7.86457,1416.5307874015748,-92.8886220472441
18180,119.93294,-7.20921,119.93293,-7.2092,1416.5307283464567,-85.1480905511811
18200,119.93293,-7.86456,119.93293,-7.86456,1416.5306692913387,-92.88850393700788
18220,119.93293,-7.86457,119.27757,-7.2092,1412.6604330708662,-89.01832677165355
18240,119.93293,-7.2092,119.27756,-7.2092,1412.660374015748,-85.148031496063
18260,119.27757,-7.2092,119.93293,-7.2092,1412.6604330708662,-85.148031496063
18280,119.27757,-7.2092,119.27756,-7.20919,1408.7901377952755,-85.14797244094488
18300,118.62221,-7.20919,118.6222,-6.55383,1401.0496653543307,-81.27767716535433
18320,119.27757,-6.55383,119.27756,-6.55383,1408.7901377952755,-77.40744094488188
18340,119.27756,-5.89847,118.62221,-6.55381,1404.9199015748031,-73.53708661417323
18360,118.6222,-6.55382,118.6222,-6.55382,1401.0496062992127,-77.40732283464567
18380,118.6222,-6.55382,118.6222,-6.55382,1401.0496062992127,-77.40732283464567
18400,118.6222,-6.55382,118.6222,-7.20918,1401.0496062992127,-81.27755905511812
18420,118.6222,-7.20919,119.27755,-8.51992,1404.919783464567,-92.88844488188978
18440,116.0007,-11.79673,95.68423,-19.0056,1250.1078543307087,-181.90352362204726
18460,66.84791,-26.86981,37.35625,-32.11261,615.3788976377953,-348.3213779527559
18480,10.48615,-35.3894,0.6556,-34.73407,65.79773622047244,-414.11498031496063
18500,2.62167,-32.11266,2.62168,-30.80194,30.964665354330712,-371.5429133858268
18520,1.9663,-30.80195,1.96629,-29.49124,23.223956692913386,-356.06214566929134
18540,1.96629,-28.83589,1.96628,-28.83589,23.223838582677168,-340.58137795275593
18560,2.62164,-28.8359,2.62163,-27.52518,30.964192913385833,-332.84102362204726
18580,2.62163,-28.18055,2.62163,-27.5252,30.96413385826772,-328.9709645669291
18600,3.27698,-27.52521,3.27698,-27.52521,38.70448818897638,-325.10090551181105
18620,2.62162,-26.86985,2.62162,-27.52522,30.964015748031496,-321.23072834645666
18640,2.62161,-26.86986,2.62161,-26.86986,30.963897637795277,-317.3605511811024
18660,2.62161,-28.18059,3.27697,-28.1806,34.83413385826772,-332.84167322834645
18680,3.27697,-28.83597,-2.62134,-28.83593,3.8718307086614163,-340.58208661417325
18700,-10.48578,-29.49123,-12.45193,-29.49123,-135.45891732283465,-348.3216141732284
18720,-11.79657,-29.49124,-11.14121,-29.49125,-135.4593307086614,-348.32179133858267
18740,-11.14121,-30.80199,-10.48586,-31.45737,-127.71891732283464,-367.67338582677166
18760,-9.83048,-32.11276,-9.17512,-33.42352,-112.23779527559056,-387.02527559055125
18780,-8.51975,-35.38964,-8.51974,-37.35577,-100.6269094488189,-429.59887795275597
18800,-7.209,-38.66654,-5.89828,-39.97729,-77.4051968503937,-464.43206692913384
18820,-4.58755,-41.9434,-2.62147,-43.90951,-42.57295275590551,-507.00537401574803
18840,-1.31075,-45.22025,-3.9999999998486e-05,-46.53099,-7.740885826771645,-541.838031496063
18860,0.65532,-46.53101,1.31068,-46.53101,11.61023622047244,-549.5788582677166
18880,1.96604,-47.18639,1.96605,-47.1864,23.221003937007875,-557.3196259842521
18900,2.62141,-47.18641,2.62142,-46.53104,30.961594488188975,-553.4495078740158
18920,2.62142,-47.18641,3.27677,-47.18642,34.831830708661414,-557.3198622047244
18940,3.27677,-47.18643,3.27675,-47.18644,38.701889763779526,-557.3200984251969
18960,0.65527,-47.84179,-0.65548,-47.84179,-0.0012401574803137796,-565.0605118110237
18980,-0.0001099999999993,-47.18644,-0.0001099999999993,-46.53107,-0.0012992125984169292,-553.4498622047245
19000,-0.65547,-46.53107,-0.65548,-45.87571,-7.741830708661418,-545.7093307086615
19020,-1.31084,-45.87571,-1.9662,-45.87571,-19.352598425196852,-541.839094488189
19040,-1.9662,-45.87571,-1.96621,-45.87571,-23.222893700787402,-541.839094488189
19060,-2.62157,-45.22035,-3.27693,-44.56498,-34.83366141732284,-530.2283267716535
19080,-3.93228,-44.56498,-4.58764,-43.90961,-50.314488188976384,-522.4877362204725
19100,-5.24301,-43.90962,-6.55373,-42.59889,-69.6657874015748,-510.87702755905514
19120,-8.51981,-41.28817,-10.4859,-39.32205,-112.23844488188978,-476.0446062992126
19140,-13.7627,-38.01131,-17.0395,-36.70055,-181.9027559055118,-441.21177165354334
19160,-21.62703,-34.73443,-25.5592,-32.7683,-278.65883858267716,-398.63816929133867
19180,-29.49136,-32.76826,-33.42354,-33.42358,-371.5446850393701,-390.89669291338583
19200,-37.3557,-32.76817,-41.28786,-31.45742,-464.43047244094487,-379.28498031496065
19220,-41.94321,-30.80202,-41.94322,-30.80197,-495.39230314960633,-363.8030905511811
19240,-41.94322,-29.4912,-41.94322,-27.52507,-495.3923622047244,-336.7102559055118
19260,-41.94322,-25.5589,-41.94322,-23.59274,-495.3923622047244,-290.2655905511811
19280,-41.94322,-23.5927,-41.94323,-22.93729,-495.39242125984254,-274.783405511811
19300,-41.94324,-22.28188,-41.94325,-19.66038,-495.39265748031505,-247.6905118110236
19320,-41.94325,-19.00498,-41.94325,-17.69422,-495.39271653543307,-216.7275590551181
19340,-41.94326,-17.03881,-41.94326,-15.07269,-495.3928346456693,-189.63484251968504
19360,-41.94326,-13.76195,-41.94326,-13.76191,-495.3928346456693,-162.54248031496064
19380,-41.94326,-12.45119,-41.94327,-12.45119,-495.3928937007874,-147.06129921259844
19400,-41.94327,-12.45119,-41.94327,-11.14047,-495.3929527559055,-139.32082677165354
19420,-41.94327,-9.17439,-41.94328,-8.51903,-495.39301181102365,-104.4887007874016
19440,-41.94327,-9.17439,-41.94327,-8.51903,-495.3929527559055,-104.4887007874016
19460,-41.94327,-8.51903,-41.94326,-7.20831,-495.3928937007874,-92.87799212598426
19480,-41.94326,-6.55295,-41.94325,-6.55295,-495.3927755905512,-77.3970472440945
19500,-41.94324,-5.89759,-41.94316,-6.55295,-495.39212598425195,-73.52681102362205
19520,-41.9431,-7.20831,-41.9431,-6.55295,-495.39094488188977,-81.26728346456693
19540,-41.9431,-5.89759,-41.94309,-5.24223,-495.39088582677164,-65.78633858267717
19560,-41.94309,-5.89759,-41.94308,-6.55295,-495.3907677165355,-73.52681102362205
19580,-41.94308,-6.55295,-41.94308,-7.20831,-495.39070866141736,-81.26728346456693
19600,-41.94307,-7.20831,-41.94307,-6.55295,-495.3905905511811,-81.26728346456693
19620,-41.94307,-5.89759,-41.94307,-5.89759,-495.3905905511811,-69.65657480314961
19640,-41.94306,-5.24223,-41.94306,-5.24223,-495.3904724409449,-61.916102362204725
19660,-41.94305,-4.58687,-41.94304,-3.27615,-495.3902952755905,-46.43515748031496
19680,-41.94304,-3.27615,-41.94304,-3.27615,-495.3902362204725,-38.69468503937008
19700,-41.94303,-2.62079,-41.94304,-1.96543,-495.3901771653544,-27.083976377952755
19720,-41.94303,-0.65471,-41.94302,0.0006500000000002,-495.3900590551181,-3.862559055118109
19740,-41.94302,0.0006500000000002,-41.94302,0.65601,-495.39,3.877913385826772
19760,-41.94302,1.31137,-41.94302,1.96673,-495.39,19.358858267716535
19780,-41.94305,1.96673,-41.94312,4.58817,-495.3907677165355,38.71003937007874
19800,-41.94313,6.55425,-41.94313,7.86497,-495.39129921259837,85.15287401574803
19820,-41.94313,8.52033,-41.94313,9.83105,-495.39129921259837,108.37429133858268
19840,-41.94313,11.14177,-41.94314,11.79713,-495.3913582677165,135.46594488188975
19860,-41.94314,13.10785,-41.94314,13.76321,-495.3914173228346,158.68736220472442
19880,-41.94315,13.76321,-41.94316,13.76321,-495.39159448818896,162.55759842519686
19900,-41.94315,15.07393,-41.94316,15.07393,-495.39159448818896,178.03854330708663
19920,-41.94316,15.07393,-41.94317,15.72929,-495.3917125984252,181.9087795275591
19940,-41.94317,15.07393,-41.94317,15.72929,-495.39177165354334,181.9087795275591
19960,-41.94316,15.72929,-41.94316,15.07393,-495.3916535433071,181.9087795275591
19980,-41.94316,15.07393,-41.94316,14.41857,-495.3916535433071,174.16830708661416
