T,LX,LY,RX,RY,AVG_X,AVG_Y
8140,81.92064,-71.43468,81.92062,-71.43468,967.5664960629922,-843.7166929133858
8160,81.26527,-70.77932,81.92062,-71.43468,963.6962007874016,-839.8464566929134
8180,81.26528,-70.77933,81.92063,-70.77933,963.6963188976379,-835.9763385826772
8200,81.26528,-70.12396,81.26527,-70.77933,959.8260826771655,-832.1060433070867
8220,81.26528,-70.12397,81.92063,-70.77933,963.6963188976379,-832.1061023622048
8240,81.26528,-70.77933,82.57599,-71.4347,967.5665551181103,-839.8466338582678
8260,81.26527,-71.4347,82.57597,-72.74543,967.5663779527559,-851.4574606299215
8280,81.92062,-72.74543,93.06185,-74.05614,1033.3610433070867,-866.9384055118111
8300,104.20317,-76.02221,108.13535,-76.67756,1253.9676377952756,-901.7702952755906
8320,106.82462,-75.36684,107.47997,-75.36685,1265.5782874015747,-890.1595866141732
8340,106.16926,-75.36685,108.13533,-75.36685,1265.5782874015747,-890.1596456692913
8360,107.47999,-74.71149,108.13533,-74.05613,1273.3188188976378,-878.548937007874
8380,108.13535,-74.05613,108.79069,-74.05613,1281.0592913385826,-874.6787007874016
8400,108.13534,-74.05613,108.79069,-74.05614,1281.0592322834646,-874.6787598425196
8420,108.7907,-74.05614,109.44604,-74.71151,1288.7996456692913,-878.5491141732284
8440,108.79069,-75.36687,109.44604,-75.36688,1288.7995866141732,-890.1599409448818
8460,108.79069,-75.36687,110.1014,-75.36688,1292.6698228346456,-890.1599409448818
8480,109.44604,-75.36688,110.10139,-75.36688,1296.539940944882,-890.16
8500,109.44604,-75.36688,117.31041,-77.33295,1339.1128937007875,-901.7706496062992
8520,131.72858,-78.64367,139.59297,-79.29902,1602.2926181102364,-932.7324212598426
8540,136.9715,-77.33293,137.62683,-76.67757,1621.6436811023625,-909.5108267716536
8560,136.97149,-77.33293,136.97147,-77.33294,1617.7733858267718,-913.381122047244
8580,136.31612,-77.33294,137.62682,-77.33294,1617.7732677165357,-913.3811811023621
8600,136.97147,-77.33294,136.97146,-77.33294,1617.7732086614176,-913.3811811023621
8620,136.97147,-76.67758,137.62682,-77.33294,1621.64344488189,-909.5109448818897
8640,136.31611,-76.67758,136.97145,-76.67758,1613.9029133858267,-905.6407086614174
8660,136.97146,-76.02222,138.28217,-76.02223,1625.5135629921263,-897.9002952755905
8680,136.97146,-75.36687,138.28217,-76.02222,1625.5135629921263,-894.0300590551182
8700,137.62682,-75.36687,138.28216,-76.02223,1629.3837401574806,-894.0301181102361
8720,137.62682,-75.36688,136.97144,-75.36688,1621.6432677165353,-890.16
8740,137.62681,-76.02224,138.28216,-75.36689,1629.3836811023623,-894.0302952755906
8760,136.97145,-75.36688,138.28216,-75.36689,1625.5134448818897,-890.160059055118
8780,137.6268,-75.36688,138.28216,-75.36688,1629.383622047244,-890.16
8800,137.62681,-75.36689,138.93751,-74.71152,1633.2538582677166,-886.2898228346456
8820,137.62681,-74.71152,138.28215,-75.36689,1629.383622047244,-886.2898228346456
8840,137.62681,-75.36688,138.93752,-75.36689,1633.253917322835,-890.160059055118
8860,138.28217,-74.71153,140.90362,-75.3669,1648.7349803149607,-886.2899409448819
8880,140.90366,-75.36689,141.559,-75.36689,1668.08657480315,-890.1601181102362
8900,140.90365,-74.71153,140.90364,-75.3669,1664.216279527559,-886.2899409448819
8920,140.90365,-74.71153,140.90363,-74.71154,1664.216220472441,-882.4197047244095
8940,140.24828,-74.05618,141.55899,-74.71154,1664.216161417323,-878.5495275590552
8960,140.24828,-74.05618,141.559,-74.05619,1664.216220472441,-874.6793503937008
8980,140.90365,-74.05618,141.55899,-74.05619,1668.0864566929133,-874.6793503937008
9000,140.24829,-72.74547,141.559,-74.05619,1664.216279527559,-866.9389370078741
9020,140.90364,-73.40083,141.55899,-73.40083,1668.0863976377952,-866.9389370078741
9040,140.24829,-73.40083,141.55899,-74.0562,1664.216220472441,-870.8092322834647
9060,141.559,-73.40083,142.21434,-74.0562,1675.8268110236218,-870.8092322834647
9080,141.55898,-74.71156,142.86969,-75.36693,1679.6968700787402,-886.2902952755906
9100,142.21434,-75.36692,143.52504,-76.02229,1687.437283464567,-894.0307677165354
9120,142.86969,-76.67765,143.52504,-77.33302,1691.3074606299213,-909.5118307086615
9140,144.18041,-77.98838,153.35556,-79.29909,1757.1021850393702,-928.8630118110237
9160,155.97708,-79.29907,155.32168,-77.98834,1838.378503937008,-928.862657480315
9180,153.3556,-76.02225,155.32168,-76.02225,1822.8973228346456,-897.9005905511812
9200,154.66633,-76.02225,155.32167,-76.67761,1830.6377952755906,-901.7708267716536
9220,154.66632,-76.02225,155.32166,-76.02225,1830.6376771653543,-897.9005905511812
9240,154.01095,-76.02226,155.32165,-76.67762,1826.7673228346457,-901.7709448818898
9260,154.6663,-76.67761,155.32166,-76.67762,1830.6375590551183,-905.6411220472442
9280,154.6663,-76.02225,154.66629,-76.67761,1826.7672637795274,-901.7708267716536
9300,154.01095,-76.67761,155.32166,-76.02225,1826.767381889764,-901.7708267716536
9320,154.01094,-75.36688,155.97701,-76.67761,1830.6375,-897.900531496063
9340,154.66631,-76.67761,154.66629,-76.67761,1826.7673228346457,-905.6410629921261
9360,154.01094,-76.02225,155.32165,-76.67761,1826.7672637795274,-901.7708267716536
9380,154.01094,-76.67761,154.66629,-76.67761,1822.8970275590552,-905.6410629921261
9400,154.01094,-76.67761,154.66628,-77.33298,1822.8969685039372,-909.5113582677166
9420,154.01094,-77.98834,154.66628,-77.33297,1822.8969685039372,-917.2518307086614
9440,154.01093,-77.33297,154.66629,-77.33298,1822.8969685039372,-913.3815944881891
9460,154.01094,-77.98834,154.01093,-77.98835,1819.0267913385828,-921.12218503937
9480,149.42337,-79.29908,121.89791,-88.4742,1602.2910236220473,-990.7870866141733
9500,76.02225,-99.6154,43.25389,-100.92614,704.3866535433071,-1184.3004330708661
9520,43.25386,-93.06176,50.46285,-89.12958,553.4451377952756,-1075.9331102362205
9540,48.4968,-87.81884,47.18607,-87.16348,565.0563188976378,-1033.3601574803151
9560,46.53072,-85.19739,47.18608,-84.54203,553.4456692913386,-1002.3981496062992
9580,45.87538,-83.88666,47.18609,-83.88667,549.5756102362205,-990.7873818897638
9600,46.53074,-83.23131,46.53072,-83.88668,549.5755511811025,-986.9172637795275
9620,45.87537,-83.88668,47.84145,-84.54204,553.4457874015748,-994.6577952755906
9640,45.22001,-82.57595,29.49124,-81.92055,441.20816929133866,-971.4360236220474
9660,9.17496,-80.60982,8.51958,-79.2991,104.49531496062993,-944.3440157480314
9680,9.83034,-77.33301,10.48569,-77.98837,119.97655511811024,-917.2522440944882
9700,9.17499,-77.98837,9.83033,-77.98838,112.23614173228347,-921.1225393700788
9720,9.17498,-77.98838,10.48571,-77.33302,116.106437007874,-917.2523622047245
9740,9.83035,-77.98838,10.4857,-77.98839,119.97667322834647,-921.122657480315
9760,11.14108,-77.98839,11.79643,-77.9884,135.45773622047247,-921.1227755905512
9780,10.48572,-77.9884,11.79643,-77.98841,131.5875,-921.1228937007875
9800,11.79645,-77.9884,12.45179,-77.98841,143.19826771653544,-921.1228937007875
9820,11.14108,-77.98841,12.45179,-78.64378,139.3279724409449,-924.9932480314961
9840,12.4518,-77.98842,13.76252,-78.64378,154.80897637795277,-924.9933070866143
9860,13.10717,-78.64378,13.76252,-78.64378,158.6792716535433,-928.8635433070867
9880,13.76253,-77.98842,15.7286,-78.64378,174.16021653543308,-924.9933070866143
9900,15.07326,-78.64378,13.76252,-78.64378,170.29003937007874,-928.8635433070867
9920,11.79644,-77.9884,13.10717,-77.9884,147.068562992126,-921.1228346456693
9940,12.45183,-77.9884,13.10717,-77.9884,150.93897637795277,-921.1228346456693
9960,12.45184,-77.33304,13.76254,-77.33304,154.8093307086614,-913.3823622047244
9980,12.45184,-77.9884,13.76254,-79.29913,154.8093307086614,-928.8633661417323
10000,13.10718,-79.29914,14.41788,-79.95451,162.54956692913387,-940.474311023622
10020,13.10717,-80.60987,14.41787,-81.26523,162.54944881889764,-955.95531496063
10040,13.76252,-81.26524,15.07322,-81.9206,170.2898031496063,-963.6959055118109
10060,14.41787,-82.57596,15.07322,-82.57597,174.15998031496062,-975.3066732283464
10080,14.41787,-82.57596,15.07321,-83.88669,174.15992125984252,-983.0471456692914
10100,14.41787,-83.23133,15.72858,-83.23133,178.03021653543308,-983.0472047244094
