T,LX,LY,RX,RY,AVG_X,AVG_Y
820,-3.27668,30.80225,-3.2767,29.49151,-38.70106299212598,356.06551181102367
840,-3.27669,30.80224,-2.62134,30.14687,-34.830885826771656,359.93568897637795
860,-3.27669,31.4576,-2.62135,30.14687,-34.830944881889764,363.8059251968504
880,-3.2767,30.80224,-2.62135,28.83615,-34.83100393700787,352.1952165354331
900,-3.2767,30.80224,-3.27672,29.49151,-38.70129921259843,356.06545275590554
920,-3.27671,30.14688,-3.27672,28.83615,-38.70135826771654,348.3249803149606
940,-3.93208,30.14688,-3.27673,28.83614,-42.571712598425194,348.32492125984254
960,-3.27672,30.14688,-3.27673,28.18078,-38.70147637795276,344.4546850393701
980,-3.93208,29.49152,-3.27674,28.18077,-42.57177165354331,340.58438976377954
1000,-3.27672,29.49151,-3.27673,28.18077,-38.70147637795276,340.5843307086614
1020,-3.27672,29.4915,-3.27673,27.52541,-38.70147637795276,336.7140354330709
1040,-3.93207,28.83614,-3.27673,26.87004,-42.571653543307086,328.9735039370079
1060,-3.27671,28.18078,-3.27672,26.87004,-38.70135826771654,325.10326771653547
1080,-3.27672,28.18078,-3.27673,26.21468,-38.70147637795276,321.233031496063
1100,-3.27672,27.52541,-3.27673,26.21468,-38.70147637795276,317.36273622047247
1120,-3.27672,27.52541,-3.27673,26.21468,-38.70147637795276,317.36273622047247
1140,-2.62136,27.52541,-2.62136,25.55932,-30.960944881889766,313.4925
1160,-3.27671,27.52541,-2.62136,25.55932,-34.8311220472441,313.4925
1180,-0.65524,26.87005,5.89846,26.21468,30.963897637795277,313.4925
1200,9.83072,27.52542,11.14145,26.21469,123.85139763779527,317.36285433070867
1220,10.4861,27.52543,9.83072,26.2147,119.98122047244095,317.3629724409449
1240,10.48611,27.52543,10.4861,26.2147,123.85163385826772,317.3629724409449
1260,10.48612,27.52543,10.48611,25.55933,123.85175196850393,313.49267716535434
1280,9.83076,26.87006,10.48611,25.55933,119.98151574803151,309.6223818897638
1300,9.83077,26.87006,10.48611,24.90397,119.98157480314961,305.7521456692914
1320,14.41835,25.55934,20.97206,24.24861,208.99848425196853,294.141437007874
1340,22.28285,24.90398,22.28282,24.24862,263.18309055118107,290.27125984251967
1360,22.28284,26.21471,22.28283,24.24862,263.18309055118107,298.01179133858267
1380,21.62748,25.55935,21.62746,24.24861,255.4425590551181,294.14149606299213
1400,20.97212,25.55935,21.62747,23.59325,251.5723818897638,290.27125984251967
1420,21.62748,24.90398,21.62747,22.93789,255.44261811023622,282.5307283464567
1440,20.97213,24.24862,21.62748,23.59325,251.5725,282.5307283464567
1460,20.97213,24.24863,21.62747,22.93789,251.57244094488192,278.6605511811024
1480,22.28283,24.90398,23.59354,22.93788,270.9234448818898,282.5306692913386
1500,23.59354,24.90397,24.24888,22.93788,282.53397637795274,282.53061023622047
1520,24.24889,24.90397,24.24888,22.93788,286.40415354330713,282.53061023622047
1540,24.24889,24.90397,24.24888,23.59324,286.40415354330713,286.40084645669293
1560,24.24889,24.90397,24.90424,22.93787,290.27438976377954,282.53055118110234
1580,24.2489,24.24861,24.90424,23.59324,290.27444881889767,282.53061023622047
1600,26.87035,24.90397,38.66701,24.24863,387.03165354330713,290.27125984251967
1620,53.08519,26.21475,58.98354,24.90403,661.8232086614173,301.8825590551181
1640,58.98355,27.52549,58.32816,25.55939,692.785688976378,313.49338582677166
1660,58.32818,27.52549,58.32816,26.21476,688.9153937007874,317.36368110236225
1680,58.32817,27.52548,58.32815,25.55939,688.9152755905511,313.4933267716536
1700,58.32817,27.52548,58.32816,26.21475,688.9153346456693,317.363562992126
1720,57.67281,27.52548,58.32815,26.87011,685.0450393700788,321.2337992125984
1740,58.32817,28.18085,58.32815,26.87011,688.9152755905511,325.104094488189
1760,58.32816,28.18085,59.63888,26.87012,696.655748031496,325.1041535433071
1780,65.53722,28.18086,68.81407,26.87013,793.41312992126,325.1042716535433
1800,69.46946,28.18087,69.46944,26.87014,820.5053149606299,325.1043897637795
1820,69.46945,28.83624,69.46944,27.5255,820.505255905512,332.8449212598425
1840,68.81409,28.83624,68.81408,27.5255,812.764783464567,332.8449212598425
1860,68.15873,28.18088,68.81407,26.87014,808.8944881889764,325.10444881889765
1880,68.81409,28.18087,68.81407,26.87014,812.7647244094487,325.1043897637795
1900,68.15873,27.52551,68.16126,26.21478,805.0393110236222,317.36391732283465
1920,68.15873,27.52551,68.15871,26.21478,805.024251968504,317.36391732283465
1940,67.50337,28.18087,67.50336,26.21478,797.2838385826772,321.2341535433071
1960,67.50337,28.18087,68.15872,26.87014,801.1540748031497,325.1043897637795
1980,68.81411,27.52552,79.95536,26.21483,878.5598622047245,317.3642716535433
2000,95.02891,28.18096,101.5826,27.5256,1161.091594488189,328.9757480314961
2020,100.92726,29.4917,100.92724,28.18096,1192.0541338582677,340.58657480314963
2040,100.27189,29.4917,100.27188,28.18097,1184.3136023622046,340.5866338582677
2060,100.27189,29.4917,99.61652,27.5256,1180.4433661417322,336.7163385826772
2080,99.61653,28.83634,98.96115,27.5256,1172.7028346456693,332.8461023622047
2100,98.96117,28.83634,98.96115,27.52561,1168.832598425197,332.84616141732283
2120,98.96117,28.83634,98.3058,26.87025,1164.9624212598426,328.97592519685037
2140,97.65045,28.18098,98.96116,26.87025,1161.0921850393702,325.10568897637796
2160,98.30581,28.83634,99.61651,27.52561,1168.832598425197,332.84616141732283
2180,100.27188,28.83634,100.27185,27.52561,1184.3133661417323,332.84616141732283
2200,100.92722,29.49169,101.58257,27.52561,1195.9239566929134,336.71633858267717
2220,100.92722,29.4917,101.58257,28.18096,1195.9239566929134,340.58657480314963
2240,101.58258,29.4917,101.58256,28.18097,1199.7941338582677,340.5866338582677
2260,101.58257,29.4917,100.9272,28.18097,1195.9238385826773,340.5866338582677
2280,90.44133,30.14706,62.9158,28.83629,905.652342519685,348.32687007874017
2300,29.49193,28.1809,-0.65513,25.55943,170.296062992126,317.3641535433071
2320,-14.4179,28.83624,-13.76254,28.83625,-166.41992125984254,340.5855708661418
2340,-13.10714,31.45771,-13.10716,31.4577,-154.80885826771654,371.5476968503937
2360,-13.10714,33.4238,-12.45179,32.76843,-150.93856299212598,390.8989960629921
2380,-12.45179,34.07916,-11.79644,33.42378,-143.1982086614173,398.63940944881887
2400,-12.45178,34.73452,-12.45179,33.42379,-147.06832677165355,402.50970472440946
2420,-12.45178,35.38988,-12.45179,33.42378,-147.06832677165355,406.3798818897638
2440,-12.45178,35.38988,-12.45179,34.07915,-147.06832677165355,410.2501771653544
2460,-12.45178,35.38987,-12.45179,34.07914,-147.06832677165355,410.25005905511813
2480,-12.45178,36.04524,-12.45179,34.07914,-147.06832677165355,414.12035433070866
2500,-12.45178,36.04523,-21.62693,35.38987,-201.25222440944884,421.8608267716536
2520,-32.11283,36.70061,-34.07897,35.38988,-390.8964566929134,425.73124015748033
2540,-34.07895,36.70061,-33.42359,35.38988,-398.6370472440945,425.73124015748033
2560,-34.07893,36.70061,-33.42359,35.38987,-398.6369291338583,425.7311811023622
2580,-33.42357,36.7006,-33.42357,35.38987,-394.7665748031496,425.7311220472442
2600,-33.42356,36.04524,-33.42357,34.7345,-394.76651574803157,417.9905905511811
2620,-33.42355,36.04523,-33.42356,34.7345,-394.7663976377953,417.990531496063
2640,-34.07891,35.38987,-33.42356,34.07913,-398.6366338582677,410.25
2660,-33.42354,34.73451,-33.42356,32.7684,-394.76633858267724,398.6392322834646
2680,-34.07891,34.07914,-33.42356,32.7684,-398.6366338582677,394.76893700787406
2700,-33.42354,34.07913,-33.42356,32.11303,-394.76633858267724,390.8985826771654
2720,-33.42354,33.42377,-33.42356,31.45767,-394.76633858267724,383.15811023622047
2740,-33.42354,32.7684,-33.42356,30.8023,-394.76633858267724,375.4175196850394
2760,-33.42354,32.11303,-32.76819,30.8023,-390.89604330708664,371.5472244094488
2780,-32.76817,31.45767,-32.76818,29.49157,-387.025688976378,359.9364566929134
2800,-32.76817,30.80231,-33.42353,29.49157,-390.89586614173226,356.066220472441
2820,-32.76816,30.14694,-32.76817,28.8362,-387.0255708661418,348.32562992125986
2840,-33.42351,30.14693,-32.76817,27.52547,-390.895748031496,340.5850393700788
2860,-32.76815,28.18084,-32.76816,26.8701,-387.0254527559055,325.10397637795273
2880,-33.42351,27.52547,-32.1128,26.21473,-387.0254527559055,317.36338582677166
2900,-32.76815,26.8701,-32.11281,24.90401,-383.1552755905512,305.75261811023626
2920,-31.45745,26.87009,-30.80211,24.904,-367.67456692913385,305.7525
2940,-30.80211,26.21473,-30.80212,24.24863,-363.80450787401577,298.011968503937
2960,-30.80212,25.55936,-30.14677,24.24862,-359.9343897637795,294.14161417322833
2980,-30.14676,24.90399,-29.49142,22.93789,-352.1939763779528,282.53078740157486
3000,-24.24847,24.24863,-11.79644,21.62718,-212.86364173228347,270.9201377952756
3020,-3.93196,22.93791,-1.96586,21.62718,-34.82964566929134,263.1796653543307
3040,-2.62121,23.59328,-1.96587,21.62718,-27.089055118110238,267.04996062992126
3060,-1.96585,22.93792,-1.96587,21.62718,-23.218818897637796,263.17972440944885
3080,-1.96586,22.93791,-1.31052,21.62717,-19.348700787401572,263.1796062992126
3100,-1.3105,22.9379,-1.31052,21.62717,-15.478464566929132,263.17954724409446
3120,-1.31051,22.28254,-1.31052,20.9718,-15.478523622047245,255.4390157480315
3140,-1.31051,22.28253,-1.31052,20.31644,-15.478523622047245,251.56872047244096
3160,-1.3105,21.62717,2.62168,20.31644,7.743188976377953,247.6984842519685
3180,16.3845,22.28255,26.87043,21.6272,255.44250000000002,259.3095472440945
3200,30.14731,23.59329,30.1473,21.6272,356.07053149606304,267.0501377952756
3220,29.49195,23.59359,30.1473,22.28257,352.2002952755905,270.9222047244094
3240,30.80267,23.59329,30.80266,21.6272,363.8110039370079,267.0501377952756
3260,30.80267,22.93793,31.45802,21.62719,367.6812401574803,263.17984251968505
3280,31.45803,22.28256,31.45801,20.97183,371.55141732283465,255.43931102362205
3300,31.45803,22.28256,31.45801,20.31646,371.55141732283465,251.56901574803152
3320,30.80267,21.62719,31.45801,20.31646,367.68118110236225,247.69872047244095
3340,31.45803,21.62719,31.45801,19.6611,371.55141732283465,243.82848425196852
3360,31.45803,20.97182,31.45801,19.00572,371.55141732283465,236.0878346456693
3380,25.55971,20.97182,13.76304,20.31644,232.22096456692913,243.8283070866142
3400,10.48619,20.97181,11.14155,19.66109,127.72287401574803,239.95807086614178
3420,11.14157,20.97182,11.79692,19.66108,135.46352362204726,239.95807086614172
3440,11.79693,20.97182,11.14156,19.00572,135.46352362204726,236.0878346456693
3460,11.14158,20.97182,11.14156,19.00572,131.59334645669293,236.0878346456693
3480,11.14158,20.31646,11.14157,19.00573,131.59340551181103,232.21765748031495
3500,11.14159,20.97182,11.14157,19.00573,131.59346456692913,236.08789370078742
3520,11.14159,20.97183,11.14158,19.00573,131.59352362204723,236.0879527559055
3540,10.48623,20.31647,10.48622,19.00574,123.85305118110236,232.21777559055118
3560,10.48624,20.31647,10.48623,19.00574,123.85316929133859,232.21777559055118
3580,10.48624,20.31648,10.48624,19.00575,123.8532283464567,232.21789370078739
3600,10.48625,20.31648,10.48624,19.00575,123.8532874015748,232.21789370078739
3620,10.48626,20.31649,10.48624,18.35039,123.85334645669292,228.3477165354331
3640,10.48626,19.66112,11.1416,18.35039,127.72358267716535,224.47742125984254
3660,12.45233,19.00575,22.28284,16.3843,205.12895669291336,208.99635826771654
3680,38.01174,17.69504,49.15302,15.72895,514.7525196850394,197.3857677165354
3700,51.77452,17.69505,51.11914,15.07359,607.639724409449,193.5155905511811
3720,51.77451,15.72896,51.7745,14.41822,611.5099015748033,178.0345275590551
3740,51.77451,15.07359,51.7745,13.76286,611.5099015748033,170.29399606299214
3760,51.77451,15.07359,51.7745,13.10749,611.5099015748033,166.4237007874016
3780,51.77451,14.41823,51.7745,13.10749,611.5099015748033,162.55346456692914
3800,51.77451,15.07359,51.77449,13.76285,611.5098425196851,170.293937007874
3820,51.11915,15.07358,51.77449,13.76285,607.6396062992127,170.2938779527559
3840,51.77451,15.07358,51.77449,13.76285,611.5098425196851,170.2938779527559
3860,51.77451,16.3843,51.77449,14.41821,611.5098425196851,181.90458661417324
3880,51.7745,16.38431,51.77449,15.07357,611.509783464567,185.77488188976378
3900,51.77451,16.3843,51.11913,15.72893,607.6396062992127,189.6450590551181
3920,51.11914,17.03967,51.11912,15.72894,603.7692519685039,193.5154133858268
3940,51.77449,17.69503,51.11912,15.72894,607.6394291338582,197.3856496062992
3960,51.11914,17.69503,47.18692,16.38431,580.5475984251968,201.25594488188977
3980,32.76882,18.3504,22.28287,17.03966,325.10840551181104,208.99641732283467
4000,18.35065,19.00576,17.69529,17.69503,212.86972440944882,216.73694881889764
4020,18.35068,19.66112,18.35066,18.35039,216.74019685039372,224.47742125984254
4040,17.69531,19.66112,17.69531,18.35039,208.99972440944882,224.47742125984254
4060,17.69533,19.66113,17.69532,18.35039,208.99990157480312,224.47748031496062
4080,17.69533,19.66112,17.69532,18.35039,208.99990157480312,224.47742125984254
4100,17.03998,19.66112,17.69532,17.69503,205.12972440944878,220.60718503937008
4120,17.69534,19.00575,17.69533,17.03965,209.00001968503938,212.86653543307088
4140,17.69534,18.35039,17.69533,17.03965,209.00001968503938,208.99629921259842
4160,17.69535,18.35039,17.69534,17.03965,209.00013779527563,208.99629921259842
4180,26.87052,17.69503,49.15308,16.38433,448.95826771653543,201.25606299212595
4200,68.81422,17.03972,74.71256,16.38436,847.599094488189,197.38629921259846
4220,74.05721,18.35046,73.40183,17.69509,870.8211023622049,212.86742125984256
4240,73.40185,19.00582,73.40183,17.69509,866.9508661417323,216.73765748031497
4260,72.74649,19.00581,73.40183,17.03972,863.08062992126,212.8673031496063
4280,72.74648,19.00582,72.74647,17.03971,859.2103346456694,212.8673031496063
4300,73.40184,19.00581,74.05718,17.69507,870.8209842519686,216.73748031496064
4320,74.05719,19.00581,74.71253,17.69507,878.5613385826772,216.73748031496064
4340,75.36789,19.0058,75.36788,17.69507,890.1718700787402,216.73742125984253
4360,75.36789,19.0058,76.02323,17.69506,894.0420472440945,216.73736220472446
4380,75.36788,19.66116,76.02323,17.69506,894.0419881889763,220.60759842519687
4400,75.36788,19.66115,76.02323,17.69506,894.0419881889763,220.60753937007874
4420,83.23229,20.31655,91.7521,19.66121,1033.372381889764,236.08913385826776
4440,95.02898,21.62732,94.3736,20.97194,1118.5191732283465,251.57043307086616
4460,94.37361,22.28267,94.37359,20.97194,1114.6488188976377,255.44061023622046
4480,94.3736,22.28267,95.02895,20.97194,1118.518996062992,255.44061023622046
4500,94.37361,22.28267,95.02895,20.31657,1118.5190551181101,251.57031496062993
4520,94.3736,21.6273,94.37358,20.31657,1114.6487007874016,247.70001968503936
4540,94.3736,21.6273,94.37359,20.31657,1114.6487598425197,247.70001968503936
4560,94.3736,21.6273,94.37358,20.31656,1114.6487007874016,247.69996062992126
4580,93.71823,22.28266,94.37358,20.97193,1110.7784055118111,255.44049212598426
4600,93.71823,22.28266,93.71821,20.31655,1106.9081102362206,251.5701377952756
4620,81.92159,19.66117,49.15309,16.3843,774.0630708661417,212.86694881889764
4640,13.1077,14.4182,-13.7625,12.4521,-3.866929133858267,158.68287401574804
4660,-20.31617,13.76281,-18.35006,13.76281,-228.34387795275592,162.55287401574805
4680,-18.35003,16.38427,-18.35004,15.72889,-216.7326968503937,189.64464566929135
4700,-18.35002,17.69498,-17.69467,16.38425,-212.86234251968506,201.25529527559058
4720,-17.69465,18.35034,-17.03931,17.03961,-205.12181102362203,208.99576771653543
4740,-17.69465,19.0057,-17.69467,17.69497,-208.9920472440945,216.73624015748032
4760,-17.69465,19.66106,-51.77339,17.69496,-410.24433070866144,220.60641732283466
4780,-17.69465,19.66106,-17.69466,18.35032,-208.99198818897636,224.47665354330712
4800,-18.35001,19.66105,-17.69467,17.69496,-212.86228346456693,220.60635826771653
4820,-17.69465,19.66105,-17.69466,17.69496,-208.99198818897636,220.60635826771653
4840,-17.69465,19.00569,-17.0393,17.69496,-205.12175196850396,216.73612204724412
4860,-17.69464,18.35032,-20.97149,16.38423,-228.34328740157483,205.12529527559056
4880,-32.11275,17.03959,-36.70037,15.72886,-406.37669291338585,193.51446850393702
4900,-37.35571,17.69497,-36.70035,17.03959,-437.33893700787405,205.1253543307087
4920,-37.3557,18.35032,-37.35571,16.38422,-441.2091141732284,205.12523622047243
4940,-36.70034,17.69496,-37.35571,16.38423,-437.3388779527559,201.2550590551181
4960,-36.70033,17.69496,-36.04498,16.38422,-429.59828740157485,201.25499999999997
4980,-36.04497,17.03959,-34.73428,16.38422,-417.98769685039366,197.38470472440946
5000,-34.07891,17.69494,-33.42357,16.3842,-398.63669291338584,201.25476377952754
5020,-32.7682,17.69493,-32.76822,15.72884,-387.02610236220477,197.384468503937
5040,-33.42357,17.03957,-32.76823,15.72883,-390.8964566929134,193.51417322834646
5060,-32.76821,17.03957,-32.11287,15.07347,-383.1559842519685,189.643937007874
5080,-32.11286,16.3842,-32.11287,15.07347,-379.28580708661417,185.77364173228347
5100,-32.76821,16.3842,-32.11287,14.4181,-383.1559842519685,181.9033464566929
5120,-32.11286,16.3842,-32.11287,14.4181,-379.28580708661417,181.9033464566929
5140,-32.11287,16.38419,-31.45752,14.4181,-375.41568897637796,181.9032874015748
5160,-31.4575,15.72883,-31.45752,13.76273,-371.54539370078743,174.1627559055118
5180,-31.45751,15.07346,-30.80216,13.76272,-367.6752165354331,170.29240157480314
5200,-20.97162,15.07347,-9.17496,13.76274,-178.0309842519685,170.2925787401575
5220,-5.89807,15.72884,-5.89808,13.76275,-69.6623031496063,174.16293307086613
5240,-5.89807,15.72884,-5.89809,13.76275,-69.66236220472442,174.16293307086613
5260,-5.89807,15.07348,-5.89809,13.76274,-69.66236220472442,170.2926377952756
5280,-5.89809,15.07347,-5.8981,13.10737,-69.66253937007873,166.42228346456693
5300,-6.55345,14.4181,-5.89811,12.45201,-73.5328346456693,158.68175196850393
5320,-5.89809,14.4181,-5.8981,12.452,-69.66253937007873,158.68169291338583
5340,-5.89809,13.76274,-5.89811,12.452,-69.66259842519686,154.8114566929134
5360,-5.89809,13.76273,-5.8981,12.45199,-69.66253937007873,154.81133858267717
5380,-5.89809,13.76273,-5.8981,11.79663,-69.66253937007873,150.94110236220473
5400,-6.55345,13.76272,-5.8981,11.14127,-73.53277559055118,147.07080708661417
5420,-5.89808,13.10736,-6.55346,11.14127,-73.53271653543308,143.20057086614173
5440,-6.55345,12.452,3.27706,10.48591,-19.348759842519684,135.46009842519683
5460,17.69526,11.79666,24.90434,10.48593,251.57244094488192,131.59009842519686
5480,23.59364,11.79667,23.59362,11.14129,278.6649212598425,135.46039370078742
5500,24.249,11.79667,24.24899,10.48594,286.4054527559055,131.59021653543306
5520,23.59364,12.45203,23.59363,10.48594,278.66498031496064,135.46045275590552
5540,23.59365,12.45203,23.59363,9.83058,278.6650393700788,131.59021653543306
5560,22.93828,11.79667,22.93827,9.83057,270.9245078740158,127.71992125984252
5580,22.93828,11.1413,22.93827,9.83057,270.9245078740158,123.84962598425197
5600,22.93829,11.1413,22.28291,9.17521,267.05433070866144,119.97938976377954
5620,22.28293,11.1413,22.93828,9.17521,267.0543897637795,119.97938976377954
5640,22.28293,10.48594,22.28293,9.1752,263.18421259842523,116.10909448818897
5660,22.93829,10.48593,22.93827,9.1752,270.92456692913385,116.10903543307087
5680,18.3507,10.48593,15.72918,9.83056,201.25913385826775,119.97927165354332
5700,15.72918,11.79666,16.38452,9.83056,189.64783464566926,127.7198031496063
5720,16.38453,11.79665,16.38451,9.83055,193.51795275590555,127.71968503937008
5740,16.38452,11.14129,16.38451,9.83055,193.51789370078743,123.84944881889764
5760,17.03987,11.14128,16.3845,9.83055,197.3880118110236,123.84938976377954
5780,16.38452,11.14128,16.3845,9.17518,193.5178346456693,119.97909448818898
5800,16.38451,11.14128,16.3845,9.83054,193.51777559055117,123.84933070866143
5820,16.38452,11.14127,16.3845,9.83054,193.5178346456693,123.84927165354331
5840,17.03987,11.14127,17.03986,9.83054,201.25824803149607,123.84927165354331
5860,17.03987,10.48591,26.21501,8.51982,255.44220472440946,112.23856299212599
5880,43.91002,9.83057,51.77447,8.51985,565.0658858267717,108.3686220472441
5900,51.77449,10.48594,50.46375,9.17521,603.7691338582678,116.10915354330709
5920,51.11913,11.14131,51.11911,8.51984,603.7691338582678,116.10915354330709
5940,50.46376,10.48593,51.1191,8.51984,599.8987795275591,112.23879921259842
5960,50.46375,10.48593,51.11909,9.1752,599.8986614173228,116.10903543307087
5980,50.46375,9.83056,51.1191,8.51983,599.8987204724409,108.36844488188977
6000,50.46375,9.83057,51.11909,8.51983,599.8986614173228,108.36850393700789
6020,51.1191,10.48592,51.11909,8.51982,603.7688385826772,112.23862204724409
6040,51.11911,9.83056,50.46373,8.51982,599.8986614173228,108.36838582677166
6060,50.46374,9.83055,51.11909,7.86447,599.8986023622048,104.49814960629921
6080,50.46375,9.83055,50.46373,7.86446,596.0284251968504,104.49809055118111
6100,51.1191,9.17519,59.63889,7.86448,654.0826181102362,100.62797244094489
6120,76.02316,9.8306,83.23224,9.17525,940.4846456692915,112.2392716535433
6140,85.19837,10.48599,84.54299,9.17526,1002.4096062992126,116.10974409448819
6160,84.543,11.14136,84.54298,9.83062,998.539251968504,123.85027559055118
6180,84.543,10.48599,84.54299,9.17525,998.5393110236221,116.10968503937008
6200,84.543,10.48599,84.543,8.51989,998.5393700787403,112.23944881889764
6220,83.88765,10.48598,83.88764,8.51989,990.7989566929133,112.23938976377954
6240,83.88765,9.83062,83.88764,9.17525,990.7989566929133,112.23938976377954
6260,83.23229,10.48598,83.23228,8.51989,983.0584842519686,112.23938976377954
6280,83.2323,9.83063,83.23228,9.17525,983.0585433070867,112.23944881889764
6300,82.57693,10.48599,83.23228,8.51989,979.1882480314962,112.23944881889764
6320,82.57694,9.83062,85.85375,7.86453,994.6694291338583,104.49891732283464
6340,97.65042,8.51993,107.48094,7.20921,1211.4056692913387,92.8886220472441
6360,109.44706,8.51994,109.44702,7.86457,1292.6815748031497,96.75891732283465
6380,109.44703,9.1753,110.10236,8.51992,1296.5515157480315,104.49933070866142
6400,110.10237,9.1753,110.10236,7.86457,1300.4216338582678,100.6291535433071
6420,110.10237,9.1753,110.10235,7.86456,1300.4215748031497,100.62909448818898
6440,110.10236,9.83065,110.7577,7.86456,1304.291692913386,104.4992716535433
6460,110.75772,9.17529,110.7577,7.86456,1308.1619291338584,100.62903543307088
6480,110.75772,9.83065,110.75771,7.86456,1308.1619881889765,104.4992716535433
6500,111.41308,9.83065,111.41307,7.86456,1315.9024606299213,104.4992716535433
6520,112.06843,9.17529,113.37914,8.51992,1331.383287401575,104.49927165354333
6540,112.72379,9.83066,113.37913,7.86456,1335.2534645669293,104.49933070866142
6560,106.1701,8.51993,78.6446,6.5538,1091.4253937007873,89.01809055118112
6580,42.59929,6.55379,9.83077,4.5877,309.62633858267714,65.79620078740159
6600,-11.14106,8.51989,-14.41792,9.8306,-150.93885826771654,108.36903543307088
6620,-13.76252,14.41815,-14.41791,15.72888,-166.4198622047244,178.03364173228348
6640,-15.07326,19.00571,-15.72863,19.00572,-181.9009251968504,224.47694881889763
6660,-16.38399,20.97183,-16.384,21.62719,-193.51175196850392,251.56901574803152
6680,-17.03935,24.24866,-17.69474,23.59329,-205.12257874015745,282.5312007874016
6700,-18.35008,26.21476,-18.35009,25.55939,-216.7332874015748,305.75285433070866
6720,-18.35007,27.52549,-18.35007,26.21476,-216.73311023622045,317.36368110236225
6740,-18.35005,28.18086,-17.69469,26.87012,-212.8626377952756,325.10421259842525
6760,-17.03931,28.18085,-17.69468,26.21475,-205.12198818897642,321.2338582677165
6780,-28.18054,27.52547,-35.38965,25.55937,-375.4145078740157,313.4931496062992
6800,-36.04502,26.87011,-35.38965,25.55937,-421.8582874015749,309.6229133858268
6820,-34.73426,26.87009,-34.73427,24.904,-410.24722440944885,305.7525
6840,-34.07888,26.21472,-33.42353,24.24862,-398.63627952755905,298.0118503937008
6860,-33.42351,25.55935,-32.1128,23.59326,-387.0254527559055,290.2713188976378
6880,-32.11278,25.55936,-32.11279,22.93789,-379.28486220472445,286.4010826771654
6900,-31.45741,24.90398,-31.45742,22.93788,-371.5442716535433,282.5306692913386
6920,-31.4574,24.24862,-30.80205,22.28252,-367.67391732283465,274.7901968503937
6940,-30.80203,22.93789,-30.80204,20.97179,-363.803562992126,259.3091338582677
6960,-30.80202,22.28252,-30.14667,20.97179,-359.9332086614173,255.43883858267716
6980,-30.14666,22.28252,-28.83596,20.97178,-348.3225590551181,255.43877952755906
7000,-29.49132,22.28251,-30.80208,20.97178,-356.0633858267717,255.43872047244093
7020,-30.80207,22.28252,-29.49137,20.97178,-356.0636220472441,255.43877952755906
7040,-29.49136,22.28252,-29.49137,20.97178,-348.3232086614173,255.43877952755906
7060,-30.14672,22.28251,-29.49137,20.97178,-352.1934448818898,255.43872047244093
7080,-30.14671,22.28252,-30.14672,20.31642,-356.063562992126,251.56854330708663
7100,-30.80206,22.28252,-30.80207,20.31642,-363.80391732283465,251.56854330708663
7120,-31.45741,21.62716,-31.45742,20.97179,-371.5442716535433,251.56860236220476
7140,-31.45741,22.93789,-31.45742,21.62715,-371.5442716535433,263.1793700787402
7160,-32.11277,22.93789,-32.11278,20.9718,-379.2847440944882,259.3091929133858
7180,-32.11276,22.28253,-32.11277,20.31644,-379.284625984252,251.56872047244096
7200,-31.45739,21.62717,-32.76813,20.31643,-379.28456692913386,247.69842519685042
7220,-36.70033,21.62716,-36.70036,20.31643,-433.46864173228346,247.6983661417323
7240,-36.04498,21.62716,-36.045,20.31642,-425.72822834645666,247.69830708661416
7260,-35.38962,20.97179,-34.73427,19.66106,-414.1174606299213,239.95777559055117
7280,-34.73426,20.97179,-34.73427,19.00569,-410.24722440944885,236.08748031496063
7300,-34.73426,20.31643,-34.07891,19.00569,-406.3769881889764,232.2172440944882
7320,-34.07889,20.31642,-34.07891,18.35032,-402.5066929133859,228.34688976377953
7340,-34.07889,20.31642,-34.0789,18.35032,-402.5066338582678,228.34688976377953
7360,-27.52521,19.00569,-13.10709,17.69496,-239.95452755905512,216.73612204724412
7380,-2.62113,19.0057,0.0003600000000005,18.35033,-15.476988188976375,220.60647637795273
7400,-0.65498,19.66107,-0.65499000000001,17.69497,-7.736043307086674,220.60653543307086
7420,-0.65497,19.0057,0.0003699999999966,17.0396,-3.865748031496083,212.86594488188976
7440,-0.65497,17.69497,-0.65499000000001,15.72886,-7.7359842519685635,197.3848228346457
7460,-1.96571,17.03959,-2.62109,15.72886,-27.087401574803152,193.51446850393702
7480,-3.93181,17.03959,-4.58719,15.72886,-50.30905511811024,193.51446850393702
7500,-4.58719,17.0396,-5.24259,15.72886,-58.04988188976378,193.5145275590551
7520,-5.2426,16.38423,-4.58727,14.41813,-58.05041338582677,181.9037007874016
7540,-4.58727,15.72886,-3.27658,13.10741,-46.44005905511811,170.29293307086613
7560,-1.96587,14.41814,-51.77325,12.45204,-317.3570078740158,158.68216535433072
7580,-0.65517,14.41812,1.31089,12.45202,3.8723622047244093,158.68192913385826
7600,8.51992,13.76275,16.38434,12.45201,147.07240157480317,154.8115748031496
7620,17.03972,14.4181,17.03969,13.10737,201.2563582677165,162.55198818897637
7640,17.03969,15.07346,17.03968,13.76273,201.25612204724408,170.29246062992127
7660,17.69505,14.4181,18.3504,13.76272,212.86683070866144,166.42216535433073
7680,19.00578,14.4181,18.35041,13.10736,220.6074212598425,162.55192913385827
7700,18.35042,14.41809,18.35042,13.10736,216.7372440944882,162.55187007874017
7720,18.35044,15.07345,18.35043,13.10736,216.73742125984253,166.4221062992126
7740,18.35045,14.41809,17.69508,13.10736,212.8673031496063,162.55187007874017
