T,LX,LY,RX,RY,AVG_X,AVG_Y
620,18.35046,6.55372,18.35047,6.55373,216.7377755905512,77.40620078740157
640,17.6951,6.55373,17.69511,6.55373,208.9973031496063,77.40625984251969
660,17.69511,7.20909,19.00585,7.86446,216.73795275590552,89.01702755905511
680,19.66123,7.20909,19.66123,7.20909,232.21925196850395,85.14673228346457
700,19.66123,7.86445,19.66123,7.86446,232.21925196850395,92.88726377952754
720,19.66123,7.86446,19.66123,7.86446,232.21925196850395,92.88732283464567
740,19.66123,7.86446,19.66123,8.51982,232.21925196850395,96.75755905511812
760,19.66123,7.86446,19.66123,8.51983,232.21925196850395,96.75761811023622
780,19.66123,9.17519,19.66123,9.17519,232.21925196850395,108.36838582677166
800,19.66123,8.51983,20.97196,61.60399,239.95978346456693,414.1170472440946
820,33.42395,9.83058,43.25451,9.17522,452.82555118110236,112.23897637795277
840,42.59916,8.51985,42.59916,9.17521,503.1396850393701,104.49838582677164
860,42.59916,9.17521,43.25453,9.83058,507.00998031496067,112.23891732283465
880,42.59917,9.83058,42.59916,10.48595,503.1397440944882,119.97950787401575
900,43.25452,9.83059,42.59917,10.48595,507.00998031496067,119.97956692913388
920,42.59917,10.48595,42.59917,10.48595,503.13980314960634,123.84980314960632
940,42.59917,10.48596,42.59917,11.14132,503.13980314960634,127.72015748031495
960,42.59917,11.14132,41.94382,11.14132,499.269625984252,131.59039370078742
980,41.94382,11.14133,41.94382,11.14133,495.39944881889767,131.59051181102362
1000,42.59918,11.14133,53.08508,11.7967,565.0645275590551,135.46080708661418
1020,62.91566,11.14135,-42.59724,11.14135,119.9906692913386,131.59074803149605
1040,64.22644,11.7967,64.22644,11.79671,758.5799999999999,139.33116141732282
1060,64.8818,11.79671,64.22644,11.79672,762.4502362204724,139.33127952755908
1080,64.22644,11.79673,64.22644,12.45209,758.5799999999999,143.2016929133858
1100,64.22644,12.4521,64.22644,12.4521,758.5799999999999,147.07204724409448
1120,64.22644,13.10747,64.22644,13.10747,758.5799999999999,154.81263779527558
1140,63.57108,13.10747,62.91572,13.76284,746.9692913385827,158.68293307086614
1160,62.91572,13.76284,62.91572,14.41821,743.0990551181103,166.42352362204724
1180,63.57108,14.41821,70.78015,15.72896,793.4127755905513,178.034468503937
1200,79.95536,15.72896,80.61077,15.0736,948.2251771653542,181.90488188976377
1220,79.30003,15.72896,78.64467,16.38433,932.7442913385828,189.64541338582677
1240,79.30004,17.03969,78.64468,17.0397,932.7444094488188,201.25624015748033
1260,78.64468,17.04001,78.64468,17.03971,928.8741732283464,201.25818897637794
1280,78.64468,17.03971,78.64468,17.69507,928.8741732283464,205.1266535433071
1300,77.98931,17.69507,77.98932,17.69507,921.1336417322835,208.99688976377954
1320,77.98932,17.69507,78.64467,17.69508,925.0038779527559,208.99694881889766
1340,78.64466,17.69508,79.30002,17.69508,932.7441732283465,208.99700787401576
1360,79.95537,17.69508,80.61073,17.69509,948.225,208.99706692913384
1380,79.95537,17.69509,80.61073,18.35046,948.225,212.86742125984256
1400,80.61073,17.6951,80.61073,18.35047,952.0952362204725,212.86753937007873
1420,80.61073,18.35048,80.61073,19.00584,952.0952362204725,220.60818897637793
1440,80.61073,18.35048,80.61073,18.35048,952.0952362204725,216.73795275590552
1460,80.61073,18.35048,79.95537,19.00585,948.225,220.60824803149606
1480,81.92146,19.00584,94.37352,19.00588,1041.1120866141732,224.47866141732283
1500,102.89339,18.35054,100.27195,19.00589,1199.7953149606299,220.60883858267718
1520,98.30585,19.66125,98.96121,19.66126,1164.9629527559055,232.2195472440945
1540,99.61657,19.66125,98.96121,20.31662,1172.7034251968503,236.08978346456695
1560,99.61657,19.66126,99.61657,19.66127,1176.573661417323,232.21966535433071
1580,99.61657,19.66126,98.96121,19.66127,1172.7034251968503,232.21966535433071
1600,99.61657,19.66127,99.61656,19.66127,1176.5736023622046,232.21972440944882
1620,99.61656,19.00591,99.61656,19.66127,1176.5735433070868,228.3494881889764
1640,100.27191,19.00591,99.61656,19.66127,1180.443720472441,228.3494881889764
1660,100.27192,19.66127,100.27192,19.00591,1184.3140157480314,228.3494881889764
1680,100.27192,19.00591,100.27192,19.66127,1184.3140157480314,228.3494881889764
1700,100.27192,19.66127,100.27193,19.66128,1184.3140748031497,232.21978346456694
1720,100.92729,19.66128,100.27193,19.66128,1188.1843700787401,232.21984251968507
1740,100.27193,19.00591,88.47524,18.35049,1114.6486417322835,220.60866141732285
1760,52.42979,15.72891,11.7969,14.41807,379.29147637795273,178.03334645669293
1780,-8.51951,17.03945,-7.20876,19.6609,-92.88348425196851,216.7343503937008
1800,-4.58727,19.66091,-4.58728,19.00554,-54.180413385826775,228.34517716535433
1820,-3.27656,18.35018,-1.96584,16.38408,-30.959055118110236,205.1235826771654
1840,-0.65512,13.76261,0.6556,11.14116,0.0028346456692901574,147.06950787401576
1860,1.31097,8.51969,1.96634,6.5536,19.354192913385827,89.01549212598425
1880,1.96635,5.24286,3.27708,5.24285,30.96513779527559,61.92348425196851
1900,-1.96584,9.17504,-4.58731,10.48577,-38.69970472440945,116.10714566929136
1920,-3.93192,9.17505,-3.27655,9.17505,-42.56970472440945,108.36673228346457
1940,-3.27655,9.83041,-3.93191,9.83042,-42.56964566929134,116.10726377952757
1960,-3.93191,9.17506,-3.9319,9.83043,-46.43982283464567,112.23714566929135
1980,-4.58726,10.4858,-5.89798,11.14117,-61.92070866141732,127.71832677165355
2000,-5.24262,11.14117,-5.89798,11.79653,-65.79094488188976,135.45885826771655
2020,-5.89799,11.79654,-5.898,12.45191,-69.66135826771654,143.19950787401575
2040,-5.89801,12.45192,-5.89802,13.76265,-69.66159448818898,154.81045275590552
2060,-5.89803,15.0734,-6.5534,17.03949,-73.53206692913386,189.64305118110238
2080,-6.5534,17.69487,-7.20876,19.0056,-81.27259842519685,216.73505905511814
2100,-4.5873,20.9717,0.0003099999999989,21.62709,-27.08852362204725,251.56765748031498
2120,1.31106,22.28246,0.65569,23.59319,11.61466535433071,270.9191929133858
2140,0.65569,23.5932,0.65568,24.90392,7.744311023622048,286.40031496062994
2160,0.0003299999999981,24.90394,0.65568,24.90394,3.8740748031495946,294.1410236220472
2180,0.0003199999999949,24.90395,-0.65504000000001,25.55932,-3.866456692913474,298.011437007874
2200,0.0003199999999949,25.55933,-0.65504000000001,26.21468,-3.866456692913474,305.75202755905514
2220,1.31105,25.55933,11.79698,24.90399,77.40962598425197,298.0117322834646
2240,19.66141,24.90399,19.00606,25.55935,228.35120078740158,298.0118503937008
2260,19.00606,26.21471,19.00606,26.87008,224.48102362204727,313.49285433070867
2280,19.00606,26.87008,19.00606,26.87009,224.48102362204727,317.3632086614174
2300,19.00606,27.52545,19.00606,28.18081,224.48102362204727,328.9739763779528
2320,19.66142,28.18081,19.00606,28.83618,228.35125984251968,336.71450787401574
2340,19.00606,28.18082,19.00605,28.83618,224.48096456692915,336.71456692913387
2360,19.00605,28.83619,19.00605,29.49155,224.48090551181102,344.45515748031494
2380,21.62751,29.49156,33.42415,29.49159,325.1082283464567,348.325688976378
2400,39.97785,28.83623,39.97787,28.83623,472.17944881889764,340.5853937007874
2420,39.97787,28.83623,40.63579,29.49159,476.0649212598426,344.45562992125986
2440,40.63323,29.4916,40.63324,29.4916,479.92009842519684,348.3259842519685
2460,40.63324,29.49161,40.63324,30.14697,479.92015748031497,352.1963385826772
2480,40.63324,30.14697,40.63324,30.14697,479.92015748031497,356.0665748031496
2500,39.97788,30.80233,39.97788,30.80233,472.1796850393701,363.8070472440945
2520,39.97788,30.14697,39.97788,30.80233,472.1796850393701,359.93681102362206
2540,39.97787,30.80233,39.32252,30.80233,468.3093897637795,363.8070472440945
2560,43.91009,30.80234,49.15308,29.49163,549.5856496062992,356.066751968504
2580,48.49773,29.49163,47.84235,30.14699,568.9374803149607,352.19657480314964
2600,48.49772,30.14698,48.49772,30.14699,572.8077165354331,356.066751968504
2620,47.84235,30.14699,47.84236,30.14699,565.0671850393701,356.06681102362205
2640,47.84236,30.14698,47.84235,30.14698,565.0671850393701,356.06669291338585
2660,47.84235,30.14698,47.84235,29.49163,565.067125984252,352.1965157480315
2680,47.84234,29.49162,48.49769,29.49162,568.9371850393701,348.326220472441
2700,49.15305,28.83627,49.15304,28.83627,580.5477755905512,340.58586614173225
2720,49.8084,28.83627,49.80839,28.83627,588.2881299212598,340.58586614173225
2740,49.80839,28.18091,49.15303,28.18091,584.4178346456694,332.84539370078744
2760,49.15302,27.52555,56.36205,26.87019,623.1204921259842,321.2346850393701
2780,72.09091,24.90412,78.64466,24.90413,890.170688976378,294.14320866141736
2800,76.67858,24.90412,75.36785,25.55949,897.9119881889764,298.01344488188977
2820,76.02321,25.55949,76.67857,25.55949,901.7821653543307,301.8837401574803
2840,76.02322,26.21485,76.02321,26.21485,897.9119881889764,309.6242125984252
2860,76.02321,26.21505,76.02321,26.87022,897.9119291338584,313.49568897637795
2880,76.67857,26.87022,76.02321,27.52558,901.7821653543307,321.23503937007877
2900,76.67857,26.87022,76.02321,27.52558,901.7821653543307,321.23503937007877
2920,76.67857,26.87022,76.02321,27.52558,901.7821653543307,321.23503937007877
2940,76.0232,26.87021,76.0232,26.87021,897.9118110236221,317.3646850393701
2960,76.0232,26.87021,76.0232,26.87021,897.9118110236221,317.3646850393701
2980,76.02319,26.21484,76.02319,26.8702,897.9116929133859,313.49433070866144
3000,75.36783,26.21484,75.36782,26.21484,890.1711614173228,309.624094488189
3020,79.30003,26.21485,88.47524,27.52561,990.7988385826773,317.3649212598425
3040,90.4414,27.5256,89.13066,28.18096,1060.4649212598426,328.9757480314961
3060,88.47529,28.83632,89.78602,28.83632,1052.7242716535432,340.58645669291343
3080,89.78601,28.83632,89.13065,28.83632,1056.5944488188977,340.58645669291343
3100,89.78601,29.49168,89.78601,29.49168,1060.4646850393701,348.32692913385824
3120,89.78602,30.14703,89.78602,30.14704,1060.4648031496063,356.06734251968504
3140,89.78602,30.14703,90.44138,30.14703,1064.3350393700787,356.06728346456697
3160,89.78602,30.14703,90.44138,30.14703,1064.3350393700787,356.06728346456697
3180,89.78602,30.14703,89.78603,30.14703,1060.4648622047243,356.06728346456697
3200,89.78602,30.14702,90.44139,29.49166,1064.3350984251967,352.1969291338583
3220,90.44139,28.83629,81.92411,24.9041,1017.9064960629921,317.36450787401577
3240,49.15301,22.28255,5.24329,23.59321,321.23799212598425,270.91984251968506
3260,-18.34998,27.52533,-22.28217,28.1807,-239.9536417322835,328.9726181102362
3280,-19.0053,28.83608,-19.0053,28.83609,-224.47204724409448,340.5836811023622
3300,-18.34994,28.8361,-17.69457,29.49146,-212.86127952755908,344.45409448818896
3320,-16.38385,28.8361,-15.72848,28.8361,-189.6397440944882,340.58385826771655
3340,-15.07312,28.8361,-13.76241,28.18074,-170.28856299212597,336.71362204724414
3360,-13.10705,28.18074,-13.10705,28.18074,-154.80767716535433,332.8433858267717
3380,-11.79633,27.52538,-11.79633,27.52538,-139.32673228346457,325.10291338582675
3400,-11.14097,27.52538,-11.14097,26.87002,-131.5862598425197,321.23267716535435
3420,-10.48561,26.87002,-11.14097,26.87003,-127.71602362204725,317.3625
3440,-10.48561,26.87002,-10.4856,26.87002,-123.8457283464567,317.3624409448819
3460,-9.83024,26.87001,-5.89801,26.87004,-92.88336614173228,317.3625
3480,-4.58726,26.21467,-3.93189,26.21467,-50.30994094488189,309.62208661417327
3500,-3.93189,26.21467,-3.27652,26.21467,-42.56935039370079,309.62208661417327
3520,-3.27652,26.21467,-3.27652,26.21468,-38.69905511811024,309.62214566929134
3540,-3.27652,25.55931,0.65566999999999,26.21469,-15.47746062992132,305.751968503937
3560,13.10769,25.55935,17.03993,24.24861,178.03712598425196,294.14149606299213
3580,15.07383,24.24861,15.07383,24.24861,178.03736220472442,286.400905511811
3600,15.07383,24.24861,15.07383,24.24861,178.03736220472442,286.400905511811
3620,15.07382,24.24861,15.07383,24.90397,178.0373031496063,290.27114173228347
3640,15.07382,24.90397,15.07382,25.55933,178.0372440944882,298.01161417322834
3660,15.07382,24.90398,15.07382,24.90398,178.0372440944882,294.14149606299213
3680,15.07382,24.90398,15.72918,24.90398,181.90748031496065,294.14149606299213
3700,15.72917,24.90398,15.07382,24.90398,181.90742125984252,294.14149606299213
3720,22.9382,24.90399,41.94388,23.5933,383.1618897637795,286.4013188976378
3740,49.15299,23.59329,46.53155,23.59328,565.0661811023622,278.6608464566929
3760,45.22081,23.59328,46.53154,23.59328,541.8445866141733,278.6607874015748
3780,46.53153,23.59328,46.53153,23.59329,549.5849999999999,278.6608464566929
3800,46.53152,24.24864,45.87617,24.24865,545.7147047244094,286.40131889763785
3820,45.87616,24.24865,45.87616,24.24865,541.8444094488189,286.4013779527559
3840,45.87616,24.90402,45.87616,24.90401,541.8444094488189,294.1419094488189
3860,45.2208,24.24865,45.22079,24.90401,534.103877952756,290.27161417322833
3880,44.56543,24.90401,44.56543,24.90402,526.363346456693,294.1419094488189
3900,44.56542,24.90402,43.91006,24.90402,522.4929921259843,294.141968503937
3920,41.2886,24.90401,29.49199,24.24862,417.9956102362205,290.27143700787406
3940,24.24902,23.59324,25.55977,22.93789,294.1463976377953,274.7901377952756
3960,26.21513,22.93789,25.55976,22.93789,305.75722440944884,270.91996062992126
3980,25.55976,22.93789,25.55976,23.59326,301.8869291338583,274.7902559055118
4000,25.55977,22.9379,25.55976,23.59327,301.8869881889764,274.79037401574806
4020,26.21512,23.59327,26.87047,22.93792,313.4975787401575,274.79049212598426
4040,26.87046,23.59328,26.87046,23.59329,317.36763779527564,278.6608464566929
4060,27.52581,24.24865,27.52581,24.24866,325.10799212598425,286.401437007874
4080,26.87045,24.24866,26.87045,24.24866,317.3675196850394,286.4014960629921
4100,26.87045,24.90402,26.21509,24.90402,313.497283464567,294.141968503937
4120,27.52581,24.24866,43.90999,24.2487,421.86496062992126,286.4017322834646
4140,57.0174,22.28262,56.36208,22.93798,669.5638582677166,267.0507874015748
4160,53.74062,24.24871,53.08526,24.90407,630.8614960629922,290.27232283464565
4180,53.74061,24.90408,53.08525,25.55945,630.8613779527559,298.0129724409449
4200,53.74061,25.55945,53.7406,25.55945,634.7315551181102,301.88326771653544
4220,53.08524,26.21482,53.08524,26.21483,626.9910236220472,309.62391732283464
4240,53.08524,27.52555,53.08524,27.52555,626.9910236220472,325.1049212598425
4260,53.08525,26.87018,53.7406,26.87019,630.8613188976378,317.3643897637795
4280,53.7406,26.87018,53.08524,26.87019,630.8612598425196,317.3643897637795
4300,53.08524,27.52555,53.08524,27.52555,626.9910236220472,325.1049212598425
4320,53.74059,27.52555,53.74059,27.52555,634.7313779527559,325.1049212598425
4340,53.7406,27.52555,53.74059,27.52555,634.731437007874,325.1049212598425
4360,53.7406,27.52555,55.05132,26.87019,642.4719685039371,321.2346850393701
4380,65.53723,25.55949,78.64464,24.24879,851.4677362204725,294.1433858267717
4400,77.98931,24.90414,75.36785,26.87023,905.6525196850396,305.7541535433071
4420,76.02321,26.87023,76.67858,27.5256,901.782224409449,321.23521653543304
4440,76.67857,27.5256,76.02322,28.18096,901.7822244094488,328.9757480314961
4460,76.67858,28.18096,76.67858,28.18097,905.6525196850394,332.84604330708663
4480,76.67858,28.83633,76.67858,28.83632,905.6525196850394,340.5865157480315
4500,76.67858,28.83633,76.67859,29.49169,905.6525787401575,344.4568110236221
4520,76.67858,29.49169,76.67859,29.49169,905.6525787401575,348.3270472440945
4540,76.02323,28.83632,76.67859,28.83632,901.7824015748032,340.58645669291343
4560,79.95544,30.14706,92.40751,30.1471,1017.8914370078741,356.06787401574803
4580,100.272,28.83637,99.61666,29.49173,1180.444842519685,344.45728346456696
4600,98.30592,30.14708,98.30593,30.80245,1161.0936023622048,359.9381692913386
4620,98.30592,30.80245,98.30592,30.80245,1161.0935433070867,363.80846456692916
4640,97.65056,30.80245,98.30592,30.80245,1157.223307086614,363.80846456692916
4660,98.96127,30.80245,98.96126,30.80245,1168.8338385826771,363.80846456692916
4680,98.96125,30.80245,100.27197,30.80246,1176.5741338582677,363.80852362204723
4700,99.6166,30.80246,100.92733,30.80246,1184.3145472440945,363.80858267716536
4720,100.92733,30.80246,100.92733,30.80246,1192.0550787401576,363.80858267716536
4740,100.92733,30.80246,101.58269,31.45783,1195.92531496063,367.6788779527559
4760,101.5827,30.80247,98.96121,29.49172,1184.3144291338583,356.06805118110236
4780,74.05706,24.90409,34.73482,24.24864,642.4717322834646,290.2720275590552
4800,0.65566,23.59322,-6.55337,26.87002,-34.828996062992125,298.0112598425197
4820,-3.2765,27.5254,-3.2765,28.18078,-38.69881889763779,328.9735039370079
4840,-2.62114,28.83614,-2.62113,29.49151,-30.958287401574808,344.454625984252
4860,-1.96577,30.14687,-1.96577,30.80223,-23.21775590551181,359.9356299212599
4880,-1.31041,30.80223,-1.31041,30.80223,-15.47728346456693,363.80586614173234
4900,-1.3104,30.80223,-1.31041,30.80223,-15.47722440944882,363.80586614173234
4920,-0.65504000000001,30.80223,-1.3104,30.80223,-11.606929133858324,363.80586614173234
4940,-0.65503,30.14687,-3.93187,30.14687,-27.087992125984254,356.0653937007874
4960,-12.45168,30.14685,-16.38389,28.83611,-170.28879921259843,348.3245669291339
4980,-15.72852,29.49147,-14.41779,30.14684,-178.02938976377953,352.19474409448816
5000,-14.4178,30.14684,-14.41779,30.14684,-170.28891732283466,356.06503937007875
5020,-14.41779,29.49148,-14.4178,30.14684,-170.28891732283466,352.1948031496063
5040,-13.76242,30.14684,-13.76242,30.14684,-162.54826771653543,356.06503937007875
5060,-13.76242,30.14685,-13.76242,30.14684,-162.54826771653543,356.0650984251968
5080,-13.76241,30.14684,-13.76241,29.49148,-162.5481496062992,352.1948031496063
5100,-13.76241,30.14684,-13.76241,29.49149,-162.5481496062992,352.1948622047244
5120,-13.10705,29.49148,-13.10705,29.49148,-154.80767716535433,348.3245669291339
5140,-13.10704,29.49148,-13.10704,28.83612,-154.8075590551181,344.4543307086614
5160,-13.10704,29.49148,-13.10704,28.83612,-154.8075590551181,344.4543307086614
5180,-13.10704,28.83612,-11.79631,28.83612,-147.06702755905513,340.584094488189
5200,-5.89798,27.5254,-1.96574,26.87004,-46.43929133858268,321.2329133858268
5220,-2.62108,27.52541,-1.96572,28.83613,-27.087401574803152,332.84374015748034
5240,-1.96573,28.18077,-1.96573,28.18077,-23.21728346456693,332.84374015748034
5260,-1.31036,28.18077,-1.31037,27.52541,-15.476751968503937,328.9735039370079
5280,-0.65501,27.5254,-0.65502,26.87005,-7.736397637795276,321.2329724409449
5300,0.0003299999999981,26.21468,0.0003199999999949,26.21469,0.003838582677122835,309.6222637795276
5320,0.65568,26.21469,0.65566999999999,25.55933,7.744192913385768,305.75208661417327
5340,6.55396,26.87006,24.2489,24.904,181.90665354330707,305.75232283464567
5360,34.07944,23.59327,34.07946,24.24864,402.5131889763779,282.53096456692913
5380,32.76873,24.24864,32.76873,24.24864,387.0322440944882,286.4012598425197
5400,33.42409,23.59328,33.42409,23.59328,394.77271653543306,278.6607874015748
5420,33.42409,23.59328,33.42409,24.24864,394.77271653543306,282.53102362204726
5440,33.42409,24.24864,33.42409,24.24864,394.77271653543306,286.4012598425197
5460,32.76873,24.24864,32.76872,24.24864,387.0321850393701,286.4012598425197
5480,32.76872,24.904,32.76872,23.59328,387.032125984252,286.4012598425197
5500,33.42408,23.59328,41.94386,22.93793,445.0862598425197,274.7906102362205
5520,46.53148,22.28257,46.53149,22.28257,549.584468503937,263.17996062992125
5540,47.18685,22.93793,46.53149,22.93793,553.4547637795275,270.9204330708662
5560,47.18685,22.93793,47.18685,22.93793,557.325,270.9204330708662
5580,46.53148,22.93793,46.53148,23.59329,549.584409448819,274.7906692913386
5600,46.53147,22.93793,46.53147,22.93793,549.5842913385827,270.9204330708662
5620,46.53147,22.93793,46.53147,22.93793,549.5842913385827,270.9204330708662
5640,45.8761,23.5933,45.8761,23.5933,541.8437007874016,278.66102362204725
5660,45.8761,23.5933,45.8761,23.5933,541.8437007874016,278.66102362204725
5680,46.53146,22.93793,54.39589,23.59331,596.027657480315,274.7907874015748
5700,62.26036,21.62722,62.26038,21.62721,735.3587007874016,255.43954724409448
5720,60.94965,22.93793,61.605,22.93793,723.7479330708661,270.9204330708662
5740,61.60501,22.93794,61.60501,23.5933,727.6182283464567,274.7907874015748
5760,61.60501,22.93793,60.94965,22.93794,723.7479921259843,270.9204921259843
5780,61.60501,22.93794,60.94965,23.5933,723.7479921259843,274.7907874015748
5800,60.94964,23.5933,60.94965,23.5933,719.8776968503937,278.66102362204725
5820,61.60501,23.5933,60.94965,23.5933,723.7479921259843,278.66102362204725
5840,60.94965,23.5933,60.94965,23.5933,719.8777559055118,278.66102362204725
5860,60.94965,23.5933,60.29429,23.5933,716.0075196850394,278.66102362204725
5880,60.29428,23.5933,60.94964,23.5933,716.0074015748032,278.66102362204725
5900,60.29428,22.93794,60.94964,22.93794,716.0074015748032,270.9205511811024
5920,60.94963,22.28257,63.57108,22.28258,735.3585236220472,263.1800196850394
5940,72.0909,22.93825,76.67851,22.28261,878.5595078740157,267.0523228346457
5960,76.02314,22.93797,76.02313,23.59334,897.9110433070866,274.7912007874016
5980,76.67849,23.59334,76.67849,61.60422,905.6514566929134,503.1351968503937
6000,76.02312,23.59334,76.02312,23.59335,897.9108661417324,278.66155511811024
6020,76.02312,24.24871,76.02312,24.24871,897.9108661417324,286.40208661417324
6040,76.02312,24.24871,75.36776,24.24871,894.0406299212599,286.40208661417324
6060,76.02312,24.24871,75.36775,24.24871,894.0405708661418,286.40208661417324
6080,75.36776,24.90407,74.71239,24.24872,886.3000984251969,290.2723818897638
6100,75.36774,24.24871,77.98924,24.24872,905.6514566929134,286.4021456692914
6120,80.61072,23.59335,79.29999,23.59335,944.3545866141732,278.6616141732284
6140,79.29998,24.24871,78.64462,24.24871,932.7437007874016,286.40208661417324
6160,78.64462,24.24871,72.74629,24.2487,894.0408070866143,286.4020275590551
6180,60.94963,23.59331,57.01741,22.28257,696.655748031496,270.9205511811024
6200,58.98351,21.62721,58.9835,22.28257,696.6555708661417,259.3097244094488
6220,58.9835,21.62721,58.32814,22.28257,692.7852755905512,259.3097244094488
6240,58.9835,22.28258,58.9835,22.28258,696.6555118110236,263.18007874015746
6260,58.9835,22.28258,58.9835,22.93794,696.6555118110236,267.0503149606299
6280,58.9835,22.93794,59.63887,22.93794,700.5258070866142,270.9205511811024
6300,59.63887,22.93794,58.98351,22.93794,700.5258661417323,270.9205511811024
6320,59.63886,22.28258,59.63887,22.93794,704.3960433070866,267.0503149606299
6340,59.63887,22.28258,59.63887,22.93794,704.3961023622047,267.0503149606299
6360,59.63887,22.28257,58.9835,22.28257,700.5258070866142,263.17996062992125
6380,58.98349,22.28257,58.98349,22.93793,696.6553937007875,267.0501968503937
6400,59.63886,22.28257,74.71232,20.97187,793.4124803149607,255.4396062992126
6420,95.68417,19.66117,95.68426,19.00579,1130.1285236220472,228.34818897637797
6440,90.44132,20.97187,89.78596,22.93797,1064.3343307086616,259.3100787401575
6460,90.44132,22.93797,90.44132,23.59335,1068.204566929134,274.7912598425197
6480,89.78596,24.24872,89.78596,24.90409,1060.464094488189,290.27250000000004
6500,89.78595,24.9041,89.78596,25.55946,1060.4640354330709,298.01314960629924
6520,89.78596,26.21483,89.13061,27.52556,1056.5939173228346,317.36450787401577
6540,89.13061,27.52556,89.78597,28.18093,1056.593976377953,328.9753346456693
6560,89.78597,28.18093,89.13061,28.83629,1056.593976377953,336.7158661417323
6580,89.13062,28.18093,89.13062,28.83629,1052.7238582677164,336.7158661417323
6600,89.13061,28.18093,97.65044,30.80243,1103.0376968503938,348.32692913385824
6620,101.58272,30.14708,98.96127,31.45779,1184.3149015748033,363.80828740157483
6640,98.96125,31.4578,99.61661,31.4578,1172.7038976377953,371.5488188976378
6660,100.27196,31.4578,100.27196,32.11317,1184.3144881889764,375.41911417322837
6680,100.92731,32.11317,100.9273,32.76853,1192.054783464567,383.1596456692913
6700,100.9273,32.76854,101.58266,32.76855,1195.9249606299213,387.03005905511816
6720,100.92731,32.76855,101.58267,33.42391,1195.9250787401577,390.90035433070864
6740,100.92731,33.42391,100.92731,33.42391,1192.054842519685,394.7705905511811
6760,100.92731,33.42391,100.92731,34.07928,1192.054842519685,398.6408858267716
6780,101.58268,34.07928,100.92731,34.07928,1195.9251377952755,402.5111811023622
6800,101.58268,33.42391,101.58268,33.42391,1199.7954330708662,394.7705905511811
6820,102.23804,32.76855,102.23805,32.76855,1207.5359645669291,387.03011811023623
6840,94.37359,30.80243,61.60502,26.87016,921.1335236220473,340.58616141732284
6860,20.31672,26.87008,-6.55338,28.83649,81.27956692913386,328.97580708661417
6880,-11.79631,31.45757,-9.83016,33.42369,-127.71537401574804,383.1570472440945
6900,-9.83014,34.73442,-9.17479,35.38979,-112.23383858267718,414.1193503937008
6920,-8.51942,36.70051,-8.51942,36.70052,-100.62307086614173,433.4706496062993
6940,-7.86406,36.70052,-7.2087,36.70053,-89.01236220472441,433.4707677165354
6960,-7.20869,37.35589,-6.55333,37.35589,-81.27177165354331,441.2112992125985
6980,-5.89797,37.35589,-6.55332,37.35589,-73.53124015748031,441.2112992125985
7000,-5.89796,37.35589,-5.89796,37.35589,-69.66094488188978,441.2112992125985
7020,-13.107,36.70053,-19.66071,34.73442,-193.51009842519687,421.8599409448819
7040,-20.31606,36.04514,-19.66068,37.35588,-236.08311023622048,433.47059055118115
7060,-19.66068,37.35588,-19.66068,38.01124,-232.2127559055118,445.0814173228347
7080,-19.00532,38.01124,-19.00531,38.66661,-224.47222440944887,452.8219488188977
7100,-19.0053,38.66661,-19.00529,38.66661,-224.47198818897638,456.69224409448816
7120,-19.00529,38.66661,-18.34993,38.66661,-220.60169291338585,456.69224409448816
7140,-17.69457,39.32197,-17.69456,38.66661,-208.99092519685036,460.5624803149606
7160,-17.69456,38.66661,-17.0392,38.66661,-205.12062992125988,456.69224409448816
7180,-17.69456,38.01125,-18.34992,39.97734,-212.86110236220472,460.56253937007875
7200,-20.31601,39.97735,-20.316,40.6327,-239.95281496062992,476.04360236220475
7220,-19.66064,39.97734,-19.66064,40.63271,-232.21228346456695,476.04360236220475
7240,-19.66064,40.63271,-19.66063,40.63271,-232.21222440944882,479.91389763779534
7260,-19.66064,39.97735,-19.66064,40.63271,-232.21228346456695,476.0436614173229
7280,-19.66064,39.97735,-19.00527,39.97735,-228.34198818897636,472.1734251968504
7300,-19.00528,39.97735,-19.00527,39.97735,-224.47175196850395,472.1734251968504
7320,-19.00527,39.97735,-19.00527,39.97735,-224.47169291338582,472.1734251968504
7340,-19.00528,39.97735,-19.00528,39.32199,-224.47181102362205,468.30318897637795
7360,-19.00528,38.66663,-14.41774,38.66662,-197.38003937007875,456.69242125984255
7380,0.65573999999999,36.0452,10.48629,35.38984,65.79938976377947,421.8604724409449
7400,7.20948,36.04519,5.89874,38.01128,77.41074803149606,437.3413582677166
7420,7.20946,37.35592,7.20946,36.70056,85.15110236220472,437.3414173228346
7440,7.20946,37.35592,7.20945,37.35592,85.15104330708662,441.2116535433071
7460,7.20945,36.70056,7.20945,36.70056,85.15098425196851,433.47118110236227
7480,7.20944,36.70056,7.20944,36.70056,85.15086614173228,433.47118110236227
7500,7.20945,36.70056,7.20944,36.70056,85.1509251968504,433.47118110236227
