T,LX,LY,RX,RY,AVG_X,AVG_Y
6660,59.6386,-5.24221,67.50306,-3.93147,750.8365748031497,-54.17527559055119
6680,70.1246,-4.58681,70.12461,-3.27609,828.2433661417323,-46.434448818897636
6700,70.12462,-3.93146,70.77998,-3.27608,832.113779527559,-42.5642125984252
6720,70.12461,-3.93145,70.12461,-4.58681,828.2434251968505,-50.30468503937008
6740,70.12462,-5.24218,70.77998,-4.58681,832.113779527559,-58.04521653543308
6760,70.12462,-5.24218,70.77998,-4.5868,832.113779527559,-58.04515748031497
6780,70.12462,-4.58681,70.12462,-3.27609,828.2435433070866,-46.434448818897636
6800,70.12463,-3.27608,70.12462,-2.62071,828.2436023622047,-34.823562992125986
6820,70.77999,-3.27607,79.29981,-2.62066,886.2980314960629,-34.823208661417326
6840,84.54287,-3.93136,85.19827,-2.62063,1002.4083070866141,-38.69285433070866
6860,84.54289,-3.276,84.54288,-1.96528,998.5380118110236,-30.95244094488189
6880,85.19825,-1.96528,85.8536,-1.30992,1010.148720472441,-19.341732283464566
6900,85.85361,-1.30992,86.50896,-0.65455,1017.8891929133858,-11.601200787401575
6920,85.8536,-1.30992,86.50896,0.0008100000000013,1017.8891338582678,-7.730964566929126
6940,86.50897,-0.65457,86.50897,0.65616,1021.7594881889764,0.009389763779526378
6960,87.16433,-0.65457,87.16432,0.0007899999999949,1029.4999015748033,-3.8609055118110533
6980,87.16432,-0.65458,87.81967,0.65614,1033.3700196850393,0.00921259842519567
7000,87.16431,0.0007799999999988,87.81966,1.3115,1033.3699015748032,7.749685039370073
7020,87.81966,0.65613,88.47501,1.96686,1041.1102559055118,15.490098425196852
7040,87.81965,1.31149,87.81964,2.62222,1037.2399015748033,23.230570866141733
7060,89.13037,1.96687,98.30559,3.27764,1106.9052755905511,30.971515748031496
7080,103.54861,1.96692,104.20399,3.93302,1226.8854330708662,34.84216535433071
7100,103.54861,5.24372,104.20396,6.55446,1226.8852559055117,69.67429133858268
7120,103.54859,7.86516,104.20394,9.83126,1226.8850196850394,104.50641732283465
7140,104.20394,9.83124,104.20394,11.14198,1230.7551968503938,123.85759842519685
7160,104.20393,11.14196,104.8593,11.79734,1234.625374015748,135.46830708661417
7180,104.20393,11.14196,104.85929,11.79734,1234.62531496063,135.46830708661417
7200,105.51465,9.83124,106.17001,10.48662,1250.1062598425199,119.9873622047244
7220,106.17002,9.17588,106.17001,10.48662,1253.9765551181104,116.11712598425198
7240,105.51465,9.83124,106.82537,11.14198,1253.9764960629923,123.85759842519685
7260,106.17001,10.4866,106.17,11.79734,1253.976437007874,131.59807086614174
7280,106.17001,11.14196,106.17001,11.79734,1253.9764960629923,135.46830708661417
7300,105.51466,10.4866,105.51466,10.48662,1246.2361417322836,123.85759842519685
7320,104.8593,8.52052,104.8593,9.83126,1238.4956692913386,108.3766535433071
7340,104.20394,7.86516,104.20394,7.86518,1230.7551968503938,92.89570866141733
7360,98.30562,2.62228,75.36741,-8.51884,1025.6281299212599,-34.82220472440945
7380,42.59869,-24.24753,16.38377,-37.35477,348.3216141732284,-363.79311023622046
7400,7.20861,-41.94234,8.51936,-39.97629,92.8817125984252,-483.771437007874
7420,7.86401,-40.63166,7.864,-39.97631,92.88194881889764,-476.0313188976378
7440,7.864,-40.63168,7.20863,-39.97634,89.01159448818898,-476.03161417322843
7460,7.20863,-40.63171,7.20862,-39.97635,85.14124015748031,-476.0318503937008
7480,6.55326,-41.94244,7.20861,-41.94244,81.27088582677166,-495.3831496062992
7500,5.89789,-42.59781,6.55326,-43.25318,73.53041338582678,-506.99403543307085
7520,6.55326,-44.56391,7.20861,-44.56391,81.27088582677166,-526.3453937007874
7540,7.20862,-45.21928,7.20861,-45.87464,85.1411220472441,-537.9562204724409
7560,7.20862,-47.18537,4.58714,-48.49609,69.66,-565.0479921259843
7580,-3.93268,-50.46213,-5.8988,-51.1175,-58.059921259842525,-599.8797047244094
7600,-4.58806,-51.77288,-3.93269,-50.46216,-50.319389763779526,-603.7502362204724
7620,-3.9327,-50.46216,-3.27733,-49.80681,-42.57891732283465,-592.1395866141733
7640,-3.27733,-50.46217,-2.62198,-49.8068,-34.838444881889764,-592.1395866141733
7660,-3.27733,-50.46218,-2.62197,-49.80681,-34.838385826771656,-592.1397047244095
7680,-2.62197,-50.46218,-1.31125,-49.15145,-23.22767716535433,-588.269468503937
7700,-1.96661,-49.80682,-1.31125,-49.80681,-19.35744094488189,-588.269468503937
7720,-1.31125,-51.11754,-0.6559,-50.46218,-11.617027559055119,-599.8802362204724
7740,-0.6559,-50.46219,-0.6559,-49.80682,-7.746850393700788,-592.1398228346457
7760,-0.65591,-50.46219,-0.6559,-48.49611,-7.746909448818897,-584.3994094488189
7780,-0.0005499999999969,-49.80684,-0.0005499999999969,-47.84075,-0.00649606299208937,-576.6589960629921
7800,-0.0005499999999969,-49.15147,-0.0005600000000001,-48.49611,-0.006555118110218505,-576.6589370078741
7820,-0.65591999999999,-49.15147,-0.65591999999999,-47.84075,-7.74708661417311,-572.7887007874016
7840,-0.65593,-48.49612,-0.0005699999999961,-47.84076,-3.8769685039369843,-568.9185826771653
7860,-0.0005699999999961,-47.84076,-0.0005799999999993,-47.1854,-0.0067913385826499995,-561.1781102362205
7880,-0.0005699999999961,-47.84076,-0.0005799999999993,-47.1854,-0.0067913385826499995,-561.1781102362205
7900,-0.0005699999999961,-47.84076,0.65478,-46.53004,3.8634448818897873,-557.3078740157481
7920,0.65479000000001,-47.84076,0.65478,-45.87468,7.733681102362264,-553.4376377952756
7940,0.65479000000001,-46.53005,1.31015,-45.87469,11.603976377952815,-545.697283464567
7960,1.31015,-47.18541,1.96551,-46.53005,19.344448818897636,-553.4377559055118
7980,1.96551,-47.84078,2.62086,-47.84077,27.084862204724413,-565.0485236220472
8000,2.62086,-48.49614,3.27623,-48.49614,34.825334645669294,-572.7890551181102
8020,3.27623,-49.80687,2.62085,-49.1515,34.82527559055118,-584.3998228346456
8040,3.27622,-51.11759,3.27621,-50.46222,38.695452755905514,-599.8807677165355
8060,3.93157,-50.46222,15.07284,-45.87465,112.23076771653544,-568.9185236220472
8080,21.62662,-46.52998,22.28201,-45.87461,259.3029330708662,-545.6963976377953
8100,20.31592,-45.21926,20.97128,-43.25317,243.82204724409448,-522.4749803149607
8120,20.97128,-43.25317,21.62664,-41.94245,251.56251968503938,-503.12374015748037
8140,21.62664,-41.28709,22.93735,-40.63172,263.1731692913386,-483.7725
8160,22.28199,-40.63172,22.93734,-38.66563,267.0432874015748,-468.291437007874
8180,22.93733,-39.321,22.93732,-38.01027,270.91328740157485,-456.6807283464567
8200,22.93732,-36.69955,22.93731,-35.38883,270.9131692913386,-425.7187795275591
8220,22.28195,-35.38882,22.93729,-34.0781,267.0427559055118,-410.2377165354331
8240,22.28193,-34.07812,22.93729,-34.07812,267.0426377952756,-402.4974803149606
8260,22.28193,-35.38886,22.28192,-34.7335,263.17234251968506,-414.1084251968504
8280,21.62656,-36.6996,21.62656,-37.35496,255.43181102362206,-437.3300787401575
8300,20.31584,-38.66569,18.34977,-39.32105,228.3402165354331,-460.55161417322836
8320,17.03906,-40.63178,15.72835,-41.28714,193.50832677165354,-483.7731496062992
8340,14.41764,-44.56396,13.10695,-46.53005,162.5467913385827,-537.9567519685039
8360,10.48553,-49.80686,8.51948,-51.1176,112.23431102362204,-596.0105905511812
8380,6.55342,-53.73905,5.89809,-54.39442,73.53253937007875,-638.5834842519686
8400,16.38403,-55.70511,26.21467,-56.36044,251.567125984252,-661.8044291338583
8420,26.87011,-58.32652,24.90403,-57.01582,305.7527952755906,-681.1555511811024
8440,23.59331,-57.67119,24.24868,-57.01582,282.53143700787405,-677.2854921259843
8460,24.24869,-58.32656,24.24868,-57.67119,286.40179133858265,-685.0260826771654
8480,23.59332,-58.98191,24.24868,-57.67119,282.5314960629921,-688.8962598425197
8500,24.24867,-58.98191,24.90403,-58.98191,290.2718503937008,-696.6367322834645
8520,24.24867,-58.98192,24.90402,-58.32656,290.27179133858266,-692.7666141732284
8540,24.24866,-59.63728,24.24865,-58.98192,286.401437007874,-700.5070866141733
8560,24.24865,-60.29264,24.904,-59.63727,290.27155511811026,-708.2475000000001
8580,24.904,-60.29264,24.904,-58.98192,294.1417322834646,-704.3773228346456
8600,24.904,-59.63728,25.55935,-57.6712,298.01190944881887,-692.7666141732284
8620,25.55935,-57.67121,26.2147,-57.01584,305.7522637795276,-677.2857283464567
8640,26.21471,-57.6712,26.2147,-56.36049,309.6225,-673.4154921259842
8660,26.2147,-57.01585,26.87005,-55.04977,313.4926181102362,-661.804842519685
8680,26.87006,-55.70513,27.52541,-55.04977,321.23309055118114,-654.0643700787402
8700,30.80225,-55.04976,45.87578,-53.08362,452.82301181102366,-638.5829527559056
8720,57.67253,-54.3943,58.98331,-53.73894,688.912440944882,-638.582125984252
8740,57.67257,-52.42823,57.67256,-51.77287,681.1720275590551,-615.3608267716536
8760,57.67257,-52.42823,58.32792,-51.1175,685.0422637795276,-611.490531496063
8780,58.32792,-51.77286,58.32791,-49.80677,688.9123818897638,-599.8797047244094
8800,58.32791,-49.15141,58.98328,-47.84068,692.7826181102363,-572.7879330708662
8820,58.32792,-47.84069,58.98328,-45.87461,692.7826771653544,-553.4368110236221
8840,58.98328,-46.52996,59.63865,-45.8746,700.5232086614174,-545.6962204724409
8860,58.98328,-46.52997,60.294,-45.8746,704.3933858267717,-545.6962795275591
8880,60.29401,-47.18533,60.94936,-46.52996,716.0041535433071,-553.436751968504
8900,60.94936,-47.84069,61.60472,-46.52996,723.7445669291338,-557.3069881889764
8920,60.94936,-47.18532,61.60471,-46.52996,723.7445078740158,-553.4366929133859
8940,61.60471,-47.84069,61.60469,-47.18532,727.6145669291338,-561.1772244094489
8960,61.6047,-47.84068,62.26005,-47.18531,731.4847440944882,-561.1771062992126
8980,62.26005,-47.18531,62.26005,-46.52994,735.3549212598425,-553.4365157480315
9000,62.26005,-48.49603,62.9154,-47.84067,739.2250984251968,-568.9175196850393
9020,62.26005,-49.15139,62.91541,-47.84066,739.225157480315,-572.7876968503938
9040,62.26004,-47.84066,62.26003,-47.18529,735.3547440944882,-561.1768700787402
9060,62.26004,-47.84066,62.26003,-46.52993,735.3547440944882,-557.3066338582678
9080,62.26003,-47.18529,-53.08333,-46.52993,54.1931102362205,-553.4363385826772
9100,62.26003,-46.52993,62.91538,-45.21921,739.2248622047244,-541.8256299212599
9120,62.91538,-45.21921,63.57074,-43.25312,746.9652755905512,-522.4743897637795
9140,63.57073,-43.90849,64.22608,-42.59776,754.7055708661417,-510.8636811023622
9160,64.88143,-41.94241,65.53678,-39.97632,770.186279527559,-483.7720275590552
9180,66.19213,-38.66561,67.50285,-36.69952,789.5372834645668,-445.0696653543307
9200,68.1582,-35.38881,69.46892,-32.76736,812.7585826771654,-402.4970669291339
9220,70.12428,-32.11201,70.77963,-30.14592,832.1097047244094,-367.6649409448819
9240,71.43498,-30.14594,72.09034,-28.17985,847.5904724409448,-344.4436417322835
9260,71.43499,-27.52449,72.7457,-26.21377,851.4607677165354,-317.3519291338583
9280,72.74571,-25.55841,73.40107,-23.59233,863.071535433071,-290.2602755905512
9300,74.05643,-23.59233,74.05643,-22.28161,874.6822440944883,-270.90909448818894
9320,74.05643,-22.28161,74.05643,-20.9709,874.6822440944883,-255.42820866141733
9340,74.05643,-20.31554,74.05643,-18.34946,874.6822440944883,-228.33661417322836
9360,74.05643,-18.34946,74.71179,-17.03874,878.5524803149606,-208.98543307086612
9380,74.05644,-17.03874,75.36716,-16.38338,882.4228346456692,-197.37472440944882
9400,74.7118,-16.38338,75.36716,-15.72802,886.2930708661418,-189.63425196850397
9420,75.36715,-15.72802,76.02251,-15.72802,894.0334251968503,-185.7640157480315
9440,76.0225,-15.72803,76.67785,-14.4173,901.773720472441,-178.02360236220474
9460,76.67785,-15.07267,76.67784,-13.76193,905.6438385826773,-170.2830708661417
9480,76.02248,-14.4173,76.02247,-13.10657,897.9032480314961,-162.54253937007874
9500,75.36711,-13.10657,75.3671,-11.79584,890.1626574803149,-147.06147637795277
9520,74.71175,-11.14048,75.3671,-10.48511,886.2924212598425,-127.71017716535432
9540,74.71174,-11.14047,75.36711,-9.82974,886.2924212598425,-123.83982283464569
9560,78.64398,-10.48509,77.98865,-9.82972,924.995846456693,-119.9693503937008
9580,77.98865,-9.82972,77.98865,-8.51899,921.1257874015749,-108.35852362204724
9600,77.98865,-9.17435,78.644,-7.86362,924.9959645669293,-100.61793307086616
9620,77.98864,-7.86362,77.98863,-6.55289,921.1256102362205,-85.13687007874016
9640,77.98864,-6.55289,77.98863,-4.5868,921.1256102362205,-65.78557086614174
9660,77.98863,-5.24216,78.64399,-3.93143,924.9957874015748,-54.1747440944882
9680,77.98862,-3.93144,77.98862,-3.27607,921.1254330708662,-42.56403543307087
9700,77.33326,-3.93144,77.98861,-2.62071,917.2551377952756,-38.69379921259843
9720,77.33326,-3.27607,80.61009,-1.96533,932.7363188976378,-30.95314960629921
9740,91.75146,-1.96528,99.61601,-2.62059,1130.1228543307086,-27.081909448818898
9760,99.61605,-1.96524,98.30531,0.0008499999999998,1168.8269291338584,-11.600728346456695
9780,97.64995,0.6562,98.30531,1.96694,1157.2161023622048,15.490984251968504
9800,97.64995,1.96692,97.64995,4.58838,1153.3458661417324,38.71240157480315
9820,97.64995,4.58836,96.99458,6.55446,1149.4755708661419,65.80405511811024
9840,96.99459,6.55444,96.99459,7.86518,1145.6053937007875,85.15523622047243
9860,96.33924,7.86516,96.33924,9.1759,1137.8650393700789,100.63618110236222
9880,96.9946,8.52052,96.9946,9.83126,1145.6055118110237,108.3766535433071
9900,96.9946,9.83124,96.99461,9.83126,1145.6055708661418,116.11712598425198
9920,96.99461,9.83124,96.99462,11.14198,1145.605688976378,123.85759842519685
9940,96.99463,10.4866,96.99463,11.14198,1145.6058661417323,127.72783464566929
9960,96.33927,10.4866,96.33928,11.79734,1137.8654527559056,131.59807086614174
9980,96.33929,11.79732,101.58224,13.10806,1168.827933070866,147.0790157480315
10000,110.10205,12.45268,113.3789,15.07414,1319.7693897637796,162.55996062992128
10020,111.41283,17.0402,111.41283,19.66166,1315.899566929134,216.74326771653546
10040,111.41284,20.97236,111.41285,22.93846,1315.8997440944884,259.3158661417323
10060,110.75749,22.93844,110.10215,24.90454,1304.2892125984254,282.53728346456694
10080,109.44679,25.55988,109.4468,28.8367,1292.6786811023621,321.23964566929135
10100,109.44681,28.18132,109.44681,30.14742,1292.6788582677166,344.461062992126
10120,108.79146,29.49204,108.79146,30.80278,1284.938503937008,356.07177165354335
10140,108.13611,29.49204,108.79147,30.14742,1281.0683858267716,352.2015354330709
10160,108.13612,28.83668,108.79148,30.14742,1281.068503937008,348.3312992125984
10180,108.13612,30.1474,108.13612,30.14742,1277.1982677165356,356.07177165354335
10200,108.13612,29.49204,108.79148,30.14742,1281.068503937008,352.2015354330709
10220,108.13611,28.83668,108.79147,28.8367,1281.0683858267716,340.59082677165355
10240,108.13611,27.52596,108.13612,27.52598,1277.1982086614173,325.1098818897638
10260,108.13612,26.21524,110.75759,26.87062,1292.6793897637795,313.4991732283464
10280,116.00058,25.55988,116.00062,25.5599,1370.0858267716537,301.88846456692914
10300,116.65599,23.5938,117.31135,24.24918,1381.6968897637796,282.53728346456694
10320,117.31137,23.5938,117.31138,24.24918,1385.5674212598426,282.53728346456694
10340,117.96676,23.5938,118.62213,24.90454,1397.1784842519685,286.40751968503935
10360,119.27751,24.24916,119.93288,24.90454,1412.659783464567,290.2777559055118
10380,119.93291,23.5938,120.58827,23.59382,1420.4006692913385,278.66704724409453
10400,119.93293,22.28308,120.58829,23.59382,1420.400905511811,270.92657480314966
10420,120.58831,22.28308,120.58831,22.93846,1424.271377952756,267.05633858267714
10440,120.58831,22.93844,120.58831,23.59382,1424.271377952756,274.79681102362207
10460,119.93294,22.28308,119.93294,22.93846,1416.5307874015748,267.05633858267714
10480,119.27757,22.28308,119.27756,23.59382,1408.7901377952755,270.92657480314966
10500,118.6222,22.93844,118.6222,24.24918,1401.0496062992127,278.66704724409453
10520,117.31148,23.5938,117.96683,24.90454,1389.4388385826771,286.40751968503935
10540,116.65611,23.5938,116.6561,24.90454,1377.8280118110235,286.40751968503935
10560,116.6561,24.24916,116.6561,24.24918,1377.8279527559055,286.40751968503935
10580,116.00074,22.93844,116.00073,22.2831,1370.0874212598426,267.05633858267714
10600,115.34536,21.62772,102.8933,19.0063,1288.8109842519686,239.9646850393701
10620,78.64457,11.14196,53.08492,5.24373,777.9300590551181,96.76588582677165
10640,32.76838,2.62227,29.49153,4.58832,367.67663385826773,42.58222440944882
10660,30.80227,5.89902,31.45764,7.86511,367.67663385826773,81.28423228346456
10680,30.80228,8.52045,31.45764,11.1419,367.67669291338586,116.11624015748032
10700,30.80228,12.45262,30.80228,15.72943,363.8064566929134,166.42942913385826
10720,31.45765,17.04015,31.45765,20.31697,371.54704724409453,220.6129133858268
10740,31.45767,21.62768,31.45767,24.24914,371.54728346456693,270.92610236220474
10760,30.80231,25.55985,31.45768,27.52595,367.6771062992126,313.4988188976378
10780,31.45768,28.83667,32.11304,30.80276,375.4176377952756,352.20135826771656
10800,32.11304,32.11348,32.11304,34.07956,379.287874015748,390.90377952755904
10820,29.49157,32.11348,17.69485,23.59378,278.6599606299213,328.9798818897638
10840,5.89816,15.07407,4.58739,15.72941,61.922539370078745,181.91031496062993
10860,4.58742,19.66157,5.89815,22.28301,61.92265748031496,247.70421259842522
10880,4.58743,22.283,5.89816,23.59372,61.92277559055118,270.9255118110237
10900,5.2428,22.93836,5.89816,24.24908,65.79307086614173,278.66598425196855
10920,5.89817,23.59372,5.89817,24.24908,69.6634251968504,282.53622047244096
10940,5.24281,22.93835,5.89817,22.93835,65.79318897637796,270.9253937007874
10960,5.89817,21.62762,5.89817,22.28299,69.6634251968504,259.314625984252
10980,5.89817,20.31689,5.89741,19.66153,69.65893700787403,236.093031496063
11000,5.89814,18.3508,5.89813,18.35081,69.66301181102362,216.7417913385827
11020,-0.0002199999999987,15.07401,-1.31097,15.07402,-7.743248031496056,178.03954724409448
11040,-0.6556,13.76329,-0.6556,14.41865,-7.743307086614173,166.42877952755907
11060,-0.6556,13.10792,-0.65561,13.76328,-7.743366141732284,158.68818897637797
11080,-0.65561,12.45255,-0.0002500000000011,12.45255,-3.873188976377959,147.0773622047244
11100,-0.0002500000000011,11.79719,-0.0002500000000011,12.45254,-0.002952755905524803,143.20706692913387
11120,-0.0002500000000011,10.48645,0.65509,9.17572,3.8671653543307016,116.11517716535434
11140,0.6551,3.27744,1.96578,-12.45131,15.47763779527559,-54.17639763779528
11160,7.20862,-62.91441,12.45146,-143.5244,116.1028346456693,-1219.1268307086614
11180,17.03905,-238.55243,9.83045,-270.00985,158.6781496062992,-3003.3205511811025
11200,-3.27605,-270.66469,-15.72779,-270.00811,-112.22740157480315,-3192.949606299213
11220,-25.55803,-249.03596,-31.45614,-228.06442,-336.69785433070865,-2817.521929133858
11240,-32.11142,-226.09836,-25.55789,-254.93418,-340.56679133858273,-2840.743346456693
11260,-18.34925,-270.66329,-11.79343,-270.00885,-178.0079527559055,-3192.9457086614175
11280,-7.20865,-270.66503,1.96627,-270.01008,-30.958937007874017,-3192.9632480314963
11300,11.79642,-270.66556,15.72821,-270.01014,162.54702755905512,-3192.966732283465
11320,18.34944,-264.11162,21.62617,-237.89702,236.07643700787403,-2964.6179527559057
11340,23.59223,-211.68236,24.24755,-186.12306,282.51838582677163,-2349.244606299213
11360,22.93684,-165.80668,21.62613,-148.11179,263.16714566929136,-1853.8492322834647
11380,19.66007,-134.3491,18.34937,-121.24179,224.46519685039368,-1509.3950196850394
11400,17.03867,-111.41131,16.38332,-102.23621,197.3739566929134,-1261.6979527559054
11420,14.41725,-96.99328,14.41727,-90.43964,170.28259842519685,-1106.8873228346456
11440,13.76192,-85.85209,13.10657,-80.60917,158.67218503937008,-983.0389370078741
11460,12.45124,-76.67699,12.45125,-72.08944,147.06194881889763,-878.541909448819
11480,11.79592,-69.46798,11.79593,-64.88043,139.32194881889765,-793.3961220472441
11500,11.14059,-62.91433,11.1406,-58.32679,131.5818307086614,-715.9908661417322
11520,9.82989,-55.70533,11.14063,-53.08387,123.84165354330709,-642.455905511811
11540,23.59266,-52.42851,32.76789,-49.80702,332.83789370078745,-603.75312992126
11560,32.76795,-47.84092,32.11259,-44.5641,383.15279527559056,-545.698937007874
11580,30.80189,-42.59803,30.8019,-38.66584,363.8019094488189,-479.9047440944882
11600,30.14654,-36.0444,29.49119,-31.45685,352.1913188976378,-398.62942913385825
11620,28.83584,-30.14612,28.83584,-26.86931,340.5807874015748,-336.7052952755906
11640,28.18048,-25.55859,28.18048,-22.28177,332.84031496062994,-282.52181102362204
11660,27.52512,-22.28177,27.52513,-19.66031,325.0999015748032,-247.68944881889763
11680,27.52513,-19.00496,27.52513,-18.34959,325.09996062992127,-220.59773622047246
11700,27.52513,-18.3496,28.18049,-17.03887,328.97019685039373,-208.98702755905512
11720,27.52513,-17.03887,28.18049,-15.72814,328.97019685039373,-193.50596456692912
11740,27.52513,-17.03887,27.52513,-15.72815,325.09996062992127,-193.50602362204725
11760,28.1805,-15.72816,28.18049,-15.07279,332.84049212598427,-181.89537401574805
11780,28.1805,-16.38352,28.1805,-15.72816,332.84055118110234,-189.63590551181102
11800,28.1805,-17.03889,28.1805,-15.72817,332.84055118110234,-193.50625984251968
11820,28.18305,-16.38353,28.83586,-15.72818,336.725846456693,-189.63608267716538
11840,28.83586,-17.03891,28.83586,-17.03891,340.58102362204727,-201.24696850393704
11860,28.18049,-17.69428,28.83586,-17.69428,336.71072834645673,-208.9875590551181
11880,28.18049,-19.00501,24.90363,-19.00499,313.4888976377953,-224.46850393700788
11900,24.24826,-20.97108,24.90362,-20.31572,290.26700787401575,-243.81968503937009
11920,24.90363,-20.31572,24.90361,-20.31572,294.1372440944882,-239.94944881889762
11940,24.24826,-20.97109,24.90361,-19.66037,290.2669488188977,-239.94956692913385
11960,24.90361,-20.9711,24.9036,-20.97109,294.1370669291339,-247.69009842519685
11980,24.9036,-22.28182,25.55896,-21.62646,298.0072440944882,-259.3008661417323
12000,24.90361,-22.28183,25.55896,-21.62646,298.0073031496063,-259.3009251968504
12020,24.9036,-23.59255,25.55896,-23.59255,298.0072440944882,-278.6521653543307
12040,24.9036,-24.24792,24.9036,-23.59257,294.13700787401575,-282.5225787401575
12060,24.9036,-24.9033,24.90359,-23.59259,294.1369488188977,-286.3930511811024
12080,24.9036,-24.90332,24.9036,-22.93724,294.13700787401575,-282.5229921259843
12100,24.9036,-24.24797,25.55897,-24.24797,298.0073031496063,-286.3933464566929
12120,25.55897,-25.55871,25.55897,-25.5587,301.8775984251968,-301.87446850393707
12140,25.55897,-26.86943,25.55897,-26.21407,301.8775984251968,-313.4852362204725
12160,26.21434,-26.21408,37.35561,-24.24795,375.4130905511811,-298.00411417322834
12180,47.18623,-23.59255,49.15241,-21.62644,568.9289763779527,-267.041279527559
12200,47.84168,-20.9711,47.84167,-19.00501,565.0591535433072,-236.07938976377952
12220,47.84167,-19.00502,47.1863,-17.69428,561.1887992125985,-216.7281496062992
12240,47.18629,-18.34965,46.53093,-17.03893,553.4481496062992,-208.98767716535437
12260,45.22021,-18.34966,45.22021,-18.34966,534.0969685039371,-216.72826771653544
12280,44.56485,-19.00503,44.56487,-19.00503,526.3566141732284,-224.46885826771657
12300,43.90953,-21.62648,43.25417,-20.97113,514.7462598425197,-251.56068897637797
12320,42.59882,-22.93721,43.25418,-23.59257,507.005905511811,-274.78216535433074
12340,42.59882,-24.9033,42.59881,-24.9033,503.1356102362205,-294.13346456692915
12360,41.94345,-25.55867,41.94344,-25.55865,495.39501968503936,-301.873937007874
12380,41.28808,-27.52475,41.94344,-27.52474,491.5247244094489,-325.0954133858268
12400,41.28807,-28.83547,41.94342,-28.83547,491.5245472440945,-340.5764173228347
12420,41.28806,-30.14619,41.28805,-30.14619,487.6541929133858,-356.0573622047244
12440,41.28805,-30.80155,41.94339,-30.14619,491.52425196850396,-359.9275984251969
12460,41.28803,-31.45691,41.94339,-30.80155,491.5241338582677,-367.66807086614176
12480,41.28802,-32.11228,47.18633,-30.80154,522.4863188976378,-371.53830708661417
12500,53.08471,-32.7676,54.39545,-31.45688,634.7253543307087,-379.2784251968504
12520,53.08472,-30.80153,53.74007,-30.14616,630.8550590551181,-359.9273031496063
12540,53.74008,-30.80152,54.39543,-30.14616,638.595531496063,-359.9272440944882
12560,53.74007,-31.45688,54.39542,-30.80152,638.5954133858268,-367.6677165354331
12580,53.74006,-32.11225,54.39541,-31.45688,638.5952952755905,-375.4082480314961
12600,53.74006,-31.45688,54.39541,-31.45687,638.5952952755905,-371.53789370078744
12620,53.74005,-32.11223,53.74004,-31.45686,634.724940944882,-375.40801181102364
12640,53.08468,-32.11222,53.08467,-31.45684,626.9843503937008,-375.4078346456693
12660,53.08466,-32.76756,53.08465,-32.76755,626.9841141732284,-387.0183661417323
12680,53.08465,-34.07827,52.42929,-34.73363,623.1138188976379,-406.36948818897645
12700,52.42927,-36.04434,52.42926,-36.69969,619.2432874015748,-429.5907283464567
12720,51.77389,-38.66578,51.77388,-38.01002,611.5025787401574,-452.80984251968505
12740,51.77387,-39.32114,51.77386,-38.66577,611.502342519685,-460.5526181102362
12760,51.11849,-39.32113,51.11849,-38.01041,603.7616929133859,-456.68232283464573
12780,50.46312,-39.32113,52.42921,-38.0104,607.6318700787402,-456.6822637795275
12800,64.22591,-36.04427,72.74582,-35.38886,808.8881692913385,-421.8491929133859
12820,72.74588,-34.7335,72.09051,-32.76743,855.3330118110237,-398.62753937007875
12840,72.09051,-33.4228,72.74588,-31.4567,855.3330118110237,-383.14665354330714
12860,73.40125,-32.11207,74.05661,-30.80135,870.8141338582678,-371.5359448818898
12880,74.71198,-32.11207,75.36735,-30.80135,886.2952559055118,-371.5359448818898
12900,75.36736,-31.45672,76.02271,-30.14599,894.035846456693,-363.795531496063
12920,76.02527,-30.80135,76.67809,-29.49062,901.7914960629922,-356.0549409448819
12940,76.02274,-30.80135,76.67809,-29.49061,901.7765551181102,-356.0548818897638
12960,76.6781,-30.80135,77.33345,-30.14598,909.5170275590551,-359.92517716535434
12980,76.67809,-30.80135,77.33344,-30.80133,909.5169094488189,-363.7953543307087
13000,77.33343,-32.11206,77.33342,-31.4567,913.386909448819,-375.40606299212595
13020,76.67805,-32.11206,76.67803,-32.11205,905.6461417322836,-379.2762401574803
13040,76.02267,-32.76741,76.02265,-32.76741,897.9054330708661,-387.0166535433071
13060,75.36727,-33.42278,75.36725,-32.11205,890.1644881889764,-387.0167125984252
13080,74.71188,-33.42278,75.36723,-32.76741,886.2939566929135,-390.8869488188977
13100,74.71186,-32.76742,74.71185,-32.76742,882.4234842519685,-387.01677165354334
13120,75.3672,-33.42278,75.3672,-32.11206,890.1637795275591,-387.01677165354334
13140,76.02257,-32.11206,81.26553,-31.45668,928.8667322834646,-375.40594488188975
13160,81.26557,-32.76741,81.92092,-32.11206,963.6997440944882,-383.14647637795275
13180,81.92091,-33.42279,83.23163,-33.42279,975.3102755905511,-394.7573622047244
13200,83.23162,-35.38887,83.88697,-34.73351,986.9208070866142,-414.1085433070867
13220,83.2316,-36.04423,83.88695,-35.38887,986.9205708661417,-421.8490157480315
13240,83.88694,-36.69959,84.54228,-35.38887,994.660748031496,-425.71925196850395
13260,84.54228,-36.69958,84.54228,-36.04422,998.5308661417324,-429.5893700787401
13280,84.54227,-37.35494,85.19763,-36.04422,1002.4009842519686,-433.45960629921257
13300,85.19764,-36.69957,85.19763,-36.04421,1006.2712795275592,-429.58925196850396
13320,85.853,-36.69958,85.85299,-36.04421,1014.0117519685039,-429.5893110236221
