T,LX,LY,RX,RY,AVG_X,AVG_Y
6560,54.3959,-22.93782,53.08519,-22.28245,634.7308464566929,-267.04883858267715
6580,53.74055,-22.93781,53.74055,-21.62709,634.730905511811,-263.1785433070866
6600,62.26036,-21.62708,68.81411,-20.97171,774.0618307086614,-251.56765748031498
6620,70.78019,-20.97171,68.81411,-20.31634,824.3757874015748,-243.82706692913385
6640,69.46947,-20.9717,68.81411,-20.97171,816.6353149606299,-247.6973031496063
6660,69.46946,-20.97171,68.81411,-20.31634,816.6352559055118,-243.82706692913385
6680,69.46946,-20.97171,68.81411,-20.31634,816.6352559055118,-243.82706692913385
6700,69.46947,-20.31635,68.81411,-19.66098,816.6353149606299,-236.086594488189
6720,69.46946,-20.31635,68.81411,-20.31634,816.6352559055118,-239.9568307086614
6740,69.46947,-20.31634,68.15875,-20.31634,812.7650787401575,-239.9567716535433
6760,68.81411,-20.9717,68.15876,-19.66098,808.8949015748032,-239.9567716535433
6780,68.81411,-20.31634,68.15876,-19.66098,808.8949015748032,-236.08653543307088
6800,68.81411,-20.31634,68.15876,-19.66098,808.8949015748032,-236.08653543307088
6820,68.81412,-20.31634,68.15876,-19.00562,808.8949606299213,-232.21629921259841
6840,68.15876,-20.31634,68.15876,-19.00562,805.0247244094488,-232.21629921259841
6860,68.15876,-20.31634,67.5034,-19.00562,801.1544881889764,-232.21629921259841
6880,68.15876,-20.31634,68.15876,-19.66098,805.0247244094488,-236.08653543307088
6900,68.81412,-20.97171,68.81412,-20.97171,812.7651968503937,-247.69736220472444
6920,69.46947,-22.28244,69.46947,-21.62708,820.5055511811024,-259.30818897637795
6940,70.78019,-22.9378,79.3,-22.28242,886.3003346456694,-267.0485433070866
6960,85.19834,-23.59314,83.8876,-22.28242,998.5390157480315,-270.9186614173228
6980,83.8876,-22.93778,83.8876,-22.28242,990.7984251968505,-267.0484251968504
7000,84.54296,-23.59314,83.23224,-22.93685,990.7984251968503,-274.783405511811
7020,84.54296,-24.24851,83.8876,-23.59314,994.6686614173229,-282.5294291338583
7040,84.54296,-24.90387,83.8876,-24.24851,994.6686614173229,-290.2699606299213
7060,85.19832,-24.24851,84.54295,-24.24851,1002.4090748031496,-286.3997244094488
7080,85.19831,-24.90387,83.8876,-24.90387,998.5388385826773,-294.14019685039375
7100,85.19831,-25.55924,84.54295,-24.24852,1002.4090157480316,-294.14031496062995
7120,85.85367,-25.55924,85.19832,-24.90388,1010.1495472440945,-298.0105511811024
7140,85.19831,-25.55924,85.19832,-25.55924,1006.2793110236222,-301.8807874015748
7160,87.81977,-24.90388,95.02886,-23.59313,1079.8147440944883,-286.39966535433075
7180,98.96107,-24.24849,96.99498,-22.93777,1157.2207677165354,-278.6590157480315
7200,98.3057,-23.59313,97.65034,-22.93777,1157.2207086614173,-274.7887795275591
7220,98.3057,-23.59313,97.65034,-22.93777,1157.2207086614173,-274.7887795275591
7240,98.96106,-24.24849,97.65034,-23.59312,1161.0909448818898,-282.5291929133858
7260,98.3057,-24.90385,98.30571,-24.24849,1161.091003937008,-290.2697244094488
7280,98.96106,-24.90385,97.65035,-24.24848,1161.091003937008,-290.2696653543307
7300,98.30571,-26.21457,101.58254,-22.93775,1180.4424212598426,-290.2696062992126
7320,111.41309,-22.93771,112.06849,-22.28235,1319.7731102362206,-267.04759842519684
7340,109.44699,-22.28236,109.447,-21.62699,1292.6810433070866,-259.3071850393701
7360,110.10236,-21.627,109.447,-20.97163,1296.5513385826773,-251.5667125984252
7380,110.75772,-22.28236,110.10236,-20.97164,1304.2918110236221,-255.43700787401573
7400,110.75772,-21.627,109.447,-20.97163,1300.4215748031497,-251.5667125984252
7420,110.75773,-21.627,105.51478,-21.627,1277.1998622047245,-255.43700787401573
7440,80.61327,-25.5592,46.53148,-28.83606,750.8548228346457,-321.2318503937008
7460,20.31668,-32.11285,7.86467,-31.45753,166.42529527559054,-375.41562992125984
7480,9.83079,-31.45753,10.48619,-29.49144,119.98216535433072,-359.9348622047244
7500,11.14153,-29.49146,11.14152,-28.83611,131.5928149606299,-344.4541535433071
7520,13.1076,-29.49147,13.1076,-28.18076,154.81417322834645,-340.5840354330709
7540,13.76295,-28.83612,10.48609,-26.87003,143.20299212598425,-328.97332677165355
7560,1.96623,-24.90395,3.27697,-24.24862,30.963779527559055,-290.27108267716534
7580,5.2431,-23.59325,4.58772,-22.28253,58.05602362204724,-270.9199606299213
7600,5.89844,-21.62718,5.24308,-20.31646,65.7963779527559,-247.69866141732285
7620,5.89843,-20.97182,4.58772,-19.00574,61.92608267716536,-236.0879527559055
7640,5.89843,-19.00573,4.58772,-17.69501,61.92608267716536,-216.7366535433071
7660,5.89843,-17.69501,5.24307,-16.38428,65.79625984251969,-201.25564960629922
7680,5.89843,-17.03964,4.58771,-15.72892,61.926023622047246,-193.51511811023624
7700,5.89843,-16.38428,1.31087,-16.38426,42.5746062992126,-193.51500000000001
7720,-4.58748,-19.00573,-3.9321,-19.00574,-50.31248031496064,-224.4771850393701
7740,-2.62136,-18.35036,-3.93209,-17.695,-38.70147637795276,-212.86629921259845
7760,-3.27673,-17.695,-3.93208,-17.03964,-42.571712598425194,-205.12582677165355
7780,-2.62137,-17.69499,-3.93208,-17.03964,-38.70147637795276,-205.12576771653542
7800,-2.62137,-17.69499,-3.93208,-17.03963,-38.70147637795276,-205.12570866141732
7820,-2.62136,-17.695,-3.27672,-17.03963,-34.83118110236221,-205.12576771653542
7840,-2.62136,-17.69499,-3.27671,-17.03963,-34.8311220472441,-205.12570866141732
7860,-2.62135,-18.35035,-3.93207,-17.69499,-38.70129921259843,-212.86618110236222
7880,-2.62135,-18.35035,-3.93206,-17.69498,-38.70124015748032,-212.8661220472441
7900,-3.27671,-19.00571,-3.2767,-18.35035,-38.70124015748032,-220.6066535433071
7920,-2.62134,-19.00571,-1.96596,-17.69499,-27.09035433070866,-216.73641732283463
7940,4.58773,-17.69498,4.58776,-17.03962,54.18596456692914,-205.12559055118112
7960,4.58775,-17.69498,4.58776,-17.03961,54.18608267716535,-205.125531496063
7980,5.24312,-17.69497,3.9324,-17.69497,54.18614173228347,-208.99570866141735
8000,5.24312,-18.35034,3.9324,-17.69497,54.18614173228347,-212.8660039370079
8020,5.24312,-17.69498,4.58776,-17.03961,58.05637795275591,-205.125531496063
8040,5.24312,-17.69497,3.9324,-17.03961,54.18614173228347,-205.1254724409449
8060,5.24313,-17.69497,3.93241,-17.0396,54.18625984251968,-205.12541338582682
8080,4.58776,-17.69497,5.24313,-17.0396,58.05643700787402,-205.12541338582682
8100,17.69515,-17.03961,28.83648,-16.38424,274.79309055118114,-197.38494094488192
8120,30.14723,-15.7289,27.52578,-15.07352,340.58864173228346,-181.90405511811025
8140,28.83649,-16.38424,28.18113,-15.72888,336.7182283464567,-189.64440944881886
8160,30.1472,-17.69497,29.49184,-17.0396,352.19905511811027,-205.12541338582682
8180,30.80256,-17.69497,30.1472,-17.03961,359.93952755905514,-205.1254724409449
8200,30.80255,-17.69498,30.80254,-17.69497,363.8095866141732,-208.99576771653543
8220,31.45789,-19.0057,30.80254,-18.35033,367.6797047244095,-220.60647637795273
8240,31.4579,-18.35033,30.80254,-17.69498,367.6797637795276,-212.8660039370079
8260,31.45789,-19.0057,30.80254,-18.35033,367.6797047244095,-220.60647637795273
8280,31.45789,-19.0057,31.45789,-18.35034,371.54988188976375,-220.60653543307086
8300,32.11325,-19.66106,32.11326,-18.35035,379.29041338582675,-224.47683070866142
8320,42.59916,-19.66106,47.18678,-19.0057,530.2319291338582,-228.34700787401573
8340,47.84214,-19.66106,46.53141,-19.00569,557.3241141732283,-228.34694881889766
8360,47.18678,-19.00569,46.53142,-19.00569,553.4539370078741,-224.47665354330712
8380,47.18678,-19.66105,47.18678,-19.00569,557.3241732283465,-228.34688976377953
8400,47.84214,-20.31642,47.18678,-19.66105,561.1944094488189,-236.0874212598425
8420,47.84214,-20.31642,47.18678,-19.66105,561.1944094488189,-236.0874212598425
8440,48.49751,-20.97178,47.18678,-20.31642,565.0647047244095,-243.82795275590553
8460,48.4975,-20.97178,47.18678,-20.31642,565.0646456692914,-243.82795275590553
8480,48.4975,-21.62714,-49.15114,-20.97178,-3.8600787401574554,-251.5684251968504
8500,48.4975,-22.2825,47.18678,-20.97178,565.0646456692914,-255.43866141732286
8520,48.4975,-20.97178,47.84215,-20.97178,568.934940944882,-247.69818897637793
8540,48.49751,-22.2825,47.84215,-21.62713,568.935,-259.3088385826772
8560,48.49751,-21.62714,47.18679,-20.97177,565.0647637795275,-251.56836614173227
8580,47.84215,-22.2825,47.1868,-21.62713,561.1945866141732,-259.3088385826772
8600,47.84215,-22.2825,47.18679,-21.62713,561.1945275590551,-259.3088385826772
8620,47.84216,-22.93786,46.53143,-21.62714,557.3243503937008,-263.17913385826773
8640,47.84215,-22.2825,47.1868,-21.62714,561.1945866141732,-259.3088976377953
8660,47.84215,-22.2825,46.53144,-21.62714,557.3243503937008,-259.3088976377953
8680,47.1868,-22.2825,46.53144,-22.2825,553.4541732283465,-263.17913385826773
8700,47.1868,-22.93786,46.53145,-22.2825,553.4542322834645,-267.04937007874014
8720,47.18681,-22.93786,45.87609,-22.93786,549.5840551181102,-270.9196062992126
8740,46.53144,-23.59322,45.87609,-22.93786,545.7137598425197,-274.78984251968507
8760,46.53145,-23.59322,45.87609,-22.93785,545.7138188976378,-274.78978346456694
8780,46.53146,-23.59321,45.8761,-23.59321,545.713937007874,-278.6599606299213
8800,47.84218,-23.59321,57.01738,-24.24857,619.2493700787402,-282.53019685039374
8820,66.19256,-25.55929,66.19256,-25.55929,781.8018897637795,-301.88137795275594
8840,64.88182,-25.55929,64.88183,-24.90392,766.3207677165353,-298.01108267716535
8860,66.19254,-26.87,65.53718,-25.55929,777.9314173228346,-309.6217913385827
8880,66.19253,-26.21465,65.53717,-25.55929,777.9312992125984,-305.75161417322835
8900,66.84789,-26.21465,66.19253,-25.55928,785.6717716535434,-305.7515551181102
8920,66.19253,-26.87001,65.53717,-26.21465,777.9312992125984,-313.4920866141732
8940,66.19252,-26.87001,66.19252,-26.87001,781.8014173228347,-317.3623228346457
8960,66.84788,-27.52538,66.19252,-26.87002,785.6716535433071,-321.23267716535435
8980,66.84787,-27.52538,66.19252,-26.21466,785.671594488189,-317.3624409448819
9000,66.84787,-26.87002,66.84788,-26.21465,789.5418307086615,-313.49214566929135
9020,66.84787,-26.87002,66.84788,-26.21466,789.5418307086615,-313.4922047244095
9040,67.50324,-26.87002,66.84788,-26.21466,793.412125984252,-313.4922047244095
9060,67.50324,-26.87002,66.84788,-25.5593,793.412125984252,-309.621968503937
9080,68.1586,-26.87003,66.84788,-25.5593,797.2823622047244,-309.62202755905514
9100,73.40155,-24.90393,81.26602,-23.59317,913.3911614173229,-286.40019685039374
9120,83.23212,-23.59318,81.26604,-22.93781,971.4458267716535,-274.7893110236221
9140,81.92139,-23.59317,81.92139,-22.93781,967.575472440945,-274.78925196850395
9160,82.57675,-23.59317,81.9214,-22.93781,971.4457677165356,-274.78925196850395
9180,82.57676,-24.24853,81.9214,-23.59317,971.4458267716535,-282.5297244094488
9200,83.23212,-24.24854,82.57677,-23.59318,979.1863582677165,-282.5298425196851
9220,82.57676,-24.24854,82.57677,-22.93782,975.3161220472441,-278.6596062992126
9240,83.23212,-23.59318,82.57677,-22.93781,979.1863582677165,-274.7893110236221
9260,74.05696,-24.90389,49.80826,-24.90392,731.4875196850394,-294.1406102362205
9280,19.66124,-28.18072,-7.2089,-30.14681,73.5374409448819,-344.4539173228347
9300,-13.76263,-32.11292,-9.83038,-30.80219,-139.32879921259843,-371.5459251968504
9320,-8.51963,-30.80219,-9.83037,-30.14684,-108.36614173228348,-359.9352165354331
9340,-7.86428,-30.80221,-7.86428,-29.4915,-92.8851968503937,-356.0652165354331
9360,-7.20892,-30.14686,-7.86428,-29.49151,-89.01496062992126,-352.1950984251969
9380,-6.55356,-30.14688,-7.20892,-28.83617,-81.27448818897638,-348.32509842519687
9400,-6.55356,-28.83618,-7.20891,-28.18082,-81.27442913385828,-336.71456692913387
9420,-6.55354,-28.18083,-6.55355,-27.52547,-77.40407480314961,-328.9742125984252
9440,-5.89818,-28.18083,-7.2089,-26.87011,-77.4040157480315,-325.10397637795273
9460,-5.89818,-26.87011,-6.55353,-26.21475,-73.53372047244095,-313.49326771653546
9480,-5.89818,-26.87011,-6.55354,-26.21475,-73.53377952755906,-313.49326771653546
9500,-5.89818,-26.87012,-6.55354,-27.52548,-73.53377952755906,-321.2338582677165
9520,-5.24283,-28.18085,-5.8982,-26.87012,-65.79348425196851,-325.1041535433071
9540,-5.24284,-28.18085,-5.24284,-28.18085,-61.92330708661418,-332.84468503937006
9560,0.65545,-27.52549,13.76288,-26.87013,85.14761811023622,-321.2339763779528
9580,20.97196,-26.87013,20.97198,-26.87013,247.70043307086613,-317.3637401574803
9600,20.97197,-28.18086,20.97197,-26.87013,247.70043307086613,-325.1042716535433
9620,21.62733,-28.18085,20.97196,-27.52549,251.5706102362205,-328.97444881889766
9640,21.62733,-28.83621,21.62733,-28.83621,255.44090551181102,-340.585157480315
9660,22.28268,-29.49157,21.62733,-28.83621,259.31108267716536,-344.4553937007874
9680,22.28268,-29.49157,21.62733,-28.83621,259.31108267716536,-344.4553937007874
9700,22.28268,-29.49157,21.62733,-28.83621,259.31108267716536,-344.4553937007874
9720,22.28269,-29.49157,21.62733,-29.49157,259.3111417322835,-348.32562992125986
9740,22.93805,-29.49157,22.28269,-29.49157,267.05161417322836,-348.32562992125986
9760,22.93805,-30.14693,22.2827,-29.49157,267.0516732283465,-352.1958661417323
9780,22.93805,-30.14693,22.2827,-28.83621,267.0516732283465,-348.32562992125986
9800,22.93805,-30.14693,22.28269,-29.49157,267.05161417322836,-352.1958661417323
9820,22.93805,-30.80229,22.2827,-30.14693,267.0516732283465,-359.93633858267714
9840,22.93805,-30.14694,22.2827,-29.49157,267.0516732283465,-352.1959251968504
9860,22.93805,-30.14693,21.62734,-28.83621,263.181437007874,-348.32562992125986
9880,22.93806,-30.14692,23.59344,-28.8362,274.7923228346457,-348.3255118110236
9900,35.3901,-30.14694,45.87606,-28.8362,479.91826771653547,-348.32562992125986
9920,50.46365,-30.14692,47.8422,-28.83619,580.5463582677166,-348.32545275590553
9940,48.49756,-29.49155,47.8422,-28.83619,568.9355905511811,-344.45515748031494
9960,48.49755,-29.49155,47.8422,-29.49155,568.9355314960629,-348.3253937007874
9980,48.49756,-29.49155,47.84221,-28.83619,568.9356496062992,-344.45515748031494
10000,48.49756,-30.14691,47.84221,-28.83619,568.9356496062992,-348.3253937007874
10020,48.49756,-30.80227,47.84221,-29.49155,568.9356496062992,-356.0658661417323
10040,48.49757,-30.14691,47.84221,-30.14691,568.9357086614174,-356.0658661417323
10060,48.49757,-30.14691,47.84222,-30.14691,568.9357677165355,-356.0658661417323
10080,47.84222,-30.80227,47.18686,-30.14691,561.1953543307086,-359.93610236220474
10100,47.84222,-30.80227,47.18687,-30.14691,561.1954133858268,-359.93610236220474
10120,47.84222,-30.80227,47.18687,-30.14691,561.1954133858268,-359.93610236220474
10140,47.18687,-31.45763,47.84224,-30.14691,561.195531496063,-363.8063385826772
10160,57.01742,-30.80226,59.63894,-28.83617,688.9155118110236,-352.19545275590554
10180,59.63892,-30.14689,58.3282,-29.49153,696.656220472441,-352.1953937007874
10200,58.98356,-30.14689,58.98356,-30.14689,696.656220472441,-356.06562992125987
10220,60.29427,-31.45761,59.63891,-30.80225,708.266811023622,-367.6763385826772
10240,60.29426,-32.11298,60.29426,-32.11297,712.1369291338583,-379.2871062992126
10260,61.60498,-32.76834,60.29426,-32.11298,719.8774015748032,-383.1574015748032
10280,61.60497,-33.4237,60.94961,-32.76835,723.7475196850394,-390.89793307086615
10300,61.60498,-33.4237,60.29425,-33.42371,719.877342519685,-394.76816929133855
10320,61.60497,-33.42371,60.94961,-32.76835,723.7475196850394,-390.8979921259843
10340,62.26033,-33.42371,69.46942,-31.45762,777.9315944881889,-383.15746062992133
10360,80.61071,-32.11295,82.57684,-31.45759,963.7060039370078,-375.4165748031496
10380,82.57682,-31.45759,81.26611,-31.45759,967.5763582677165,-371.54633858267715
10400,82.57682,-32.11295,81.92147,-31.45759,971.446594488189,-375.4165748031496
10420,82.57682,-32.76831,81.92146,-31.45759,971.4465354330708,-379.286811023622
10440,83.23219,-32.76831,81.92147,-32.11295,975.3168897637796,-383.1570472440945
10460,82.57683,-33.42367,81.92147,-32.7683,971.4466535433071,-390.8974606299213
10480,83.23219,-32.76831,82.57683,-32.7683,979.187125984252,-387.0272244094488
10500,83.23218,-33.42367,82.57683,-32.11295,979.1870669291338,-387.02728346456695
10520,83.23219,-33.42368,81.92147,-32.76831,975.3168897637796,-390.89757874015754
10540,83.23219,-33.42368,82.57682,-32.76831,979.1870669291338,-390.89757874015754
10560,83.88754,-33.42368,82.57682,-32.11295,983.0572440944882,-387.0273425196851
10580,83.23219,-33.42368,82.57683,-32.11295,979.187125984252,-387.0273425196851
10600,83.88755,-33.42368,82.57683,-32.76832,983.0573622047244,-390.89763779527567
10620,83.23219,-33.42368,81.92147,-32.76832,975.3168897637796,-390.89763779527567
10640,83.23219,-33.42368,81.92147,-32.11296,975.3168897637796,-387.0274015748032
10660,82.57683,-33.42369,81.92147,-32.76832,971.4466535433071,-390.8976968503938
10680,82.57683,-33.42369,81.92148,-32.76832,971.4467125984253,-390.8976968503938
10700,82.57683,-33.42368,81.92148,-32.11296,971.4467125984253,-387.0274015748032
10720,82.57684,-33.42368,81.26612,-32.76832,967.576535433071,-390.89763779527567
10740,82.57684,-32.76833,81.26612,-32.11296,967.576535433071,-383.1572244094489
10760,81.92148,-33.42369,81.26612,-31.4576,963.7062992125984,-383.1572244094489
10780,81.92148,-32.76833,80.61076,-31.4576,959.836062992126,-379.2869881889764
10800,81.26612,-32.76833,80.61076,-32.11297,955.9658267716536,-383.15728346456694
10820,81.26612,-32.76833,79.9554,-31.4576,952.0955905511811,-379.2869881889764
10840,81.26612,-32.11297,80.61076,-32.11297,955.9658267716536,-379.2870472440945
10860,81.26612,-32.76833,80.61076,-32.76833,955.9658267716536,-387.02751968503935
10880,81.92147,-33.42369,88.47517,-31.4576,1006.2793700787402,-383.1572244094489
10900,96.3396,-32.76831,95.68424,-31.45759,1133.9990551181104,-379.286811023622
10920,96.33959,-32.11295,95.68424,-31.45759,1133.998996062992,-375.4165748031496
10940,96.33959,-32.11295,95.68423,-31.45759,1133.998937007874,-375.4165748031496
10960,96.33959,-32.76832,96.33959,-32.76832,1137.8691732283464,-387.0274015748032
10980,96.33959,-32.76832,95.68424,-32.11295,1133.998996062992,-383.1571062992126
11000,96.99495,-33.42368,96.33959,-32.76831,1141.739409448819,-390.89757874015754
11020,97.65032,-33.42368,96.33959,-32.76832,1145.6097047244095,-390.89763779527567
11040,97.65031,-33.42368,96.33959,-32.76832,1145.6096456692915,-390.89763779527567
11060,97.65031,-33.42369,96.33959,-32.76832,1145.6096456692915,-390.8976968503938
11080,96.99494,-33.42368,96.33959,-32.11296,1141.7393503937008,-387.0274015748032
11100,97.6503,-33.42369,96.99495,-32.11296,1149.4798228346458,-387.02746062992134
11120,96.99494,-32.76832,99.61641,-31.45759,1161.0906496062992,-379.28687007874015
11140,110.10235,-32.11292,116.0007,-30.14681,1335.2542322834645,-367.67557086614175
11160,116.00068,-30.14681,114.68996,-29.49144,1362.3462992125985,-352.19438976377955
11180,116.00068,-29.49145,115.34532,-28.83608,1366.216535433071,-344.4539173228347
11200,116.00068,-30.14681,115.34532,-28.83609,1366.216535433071,-348.3242125984252
11220,116.65604,-29.49145,115.34533,-28.83608,1370.0868307086614,-344.4539173228347
11240,116.00068,-28.83609,115.34533,-28.18072,1366.216594488189,-336.71344488188976
11260,116.00069,-28.83609,116.0007,-28.18072,1370.0869488188976,-336.71344488188976
11280,116.65605,-28.18072,116.0007,-28.18072,1373.95718503937,-332.8431496062992
11300,116.65605,-28.18072,116.0007,-27.52536,1373.95718503937,-328.97291338582676
11320,116.65605,-28.18073,116.0007,-27.52536,1373.95718503937,-328.9729724409449
11340,116.0007,-28.18073,115.34534,-27.52537,1366.2167716535432,-328.973031496063
11360,104.20406,-30.14682,74.05704,-32.11296,1052.723031496063,-367.67586614173234
11380,39.32239,-36.04514,7.86468,-34.73439,278.6637992125984,-417.98935039370076
11400,-9.17498,-34.7344,-9.17495,-34.73444,-108.3657283464567,-410.2490551181102
11420,-5.89809,-34.07907,-6.55346,-32.76836,-73.53277559055118,-394.7682874015748
11440,-5.24274,-33.42373,-5.8981,-32.11301,-65.79236220472441,-387.0279921259843
11460,-5.24273,-32.76838,-5.24274,-31.45766,-61.922066929133855,-379.2876377952756
11480,-3.93201,-32.11302,-4.58737,-31.45766,-50.31129921259843,-375.4174015748032
11500,-3.93202,-31.45767,-4.58738,-30.80231,-50.31141732283464,-367.67704724409447
11520,-3.27665,-31.45768,-3.27666,-30.14696,-38.700649606299216,-363.8069291338583
11540,-2.62131,-30.14697,-2.62131,-29.49161,-30.96035433070866,-352.1963385826772
11560,-1.3106,-29.49162,-1.96596,-28.83626,-19.34976377952756,-344.4559842519685
11580,-1.31061,-29.49163,-1.96597,-28.18091,-19.34988188976378,-340.58586614173225
11600,-0.65526,-29.49163,-1.96597,-28.83509,-15.47970472440945,-344.4491338582677
11620,-0.65526,-29.49164,-1.31062,-28.83628,-11.609527559055119,-344.456220472441
11640,-0.65526,-29.49164,-1.31062,-28.83627,-11.609527559055119,-344.45616141732285
11660,-0.65526,-29.49164,-1.31062,-28.83628,-11.609527559055119,-344.456220472441
11680,-0.65526,-30.147,1.31084,-28.83628,3.8715354330708664,-348.3264566929134
11700,13.10749,-30.14701,15.729,-30.14702,170.29423228346457,-356.06710629921264
11720,15.07361,-30.80238,14.41826,-30.14701,174.16458661417323,-359.93734251968505
11740,15.07361,-30.80237,14.41825,-30.14701,174.16452755905513,-359.9372834645669
11760,15.07361,-30.80238,14.41826,-30.80237,174.16458661417323,-363.8075787401575
11780,15.07362,-31.45773,15.07362,-30.80237,178.0348818897638,-367.67775590551184
11800,15.72898,-32.11309,14.41826,-31.45773,178.0348818897638,-375.4182283464567
11820,15.72898,-32.11309,14.41826,-31.45773,178.0348818897638,-375.4182283464567
11840,15.72898,-32.76845,15.07363,-32.11309,181.90517716535433,-383.1587007874016
11860,15.72898,-33.42381,20.97194,-31.45773,216.7377165354331,-383.1587007874016
11880,33.42398,-33.42381,36.04549,-32.1131,410.2527755905512,-387.0289960629922
11900,35.39011,-33.42381,34.73476,-32.11309,414.1232480314961,-387.02893700787405
11920,35.39012,-32.76845,34.73475,-32.76845,414.1232480314961,-387.02893700787405
11940,35.39012,-32.76845,34.73476,-32.11309,414.1233070866142,-383.1587007874016
11960,35.39012,-32.76845,34.73476,-32.11309,414.1233070866142,-383.1587007874016
11980,35.39012,-32.76844,34.0794,-32.11308,410.25307086614174,-383.1585826771653
12000,35.39012,-32.76844,34.0794,-31.45772,410.25307086614174,-379.28834645669286
12020,34.73476,-33.4238,34.0794,-32.11307,406.38283464566933,-387.02875984251966
12040,34.73477,-33.4238,34.07941,-32.11308,406.3829527559055,-387.0288188976378
12060,34.73477,-33.4238,34.07942,-32.11308,406.3830118110236,-387.0288188976378
12080,43.25457,-32.76844,48.49758,-32.76843,541.843405511811,-387.02875984251966
12100,48.49757,-32.76837,47.18685,-32.11307,565.0654724409449,-383.15811023622047
12120,48.49757,-32.11308,47.84221,-32.11307,568.9357086614174,-379.28828740157473
12140,47.84221,-33.42379,47.18686,-32.11307,561.1952952755906,-387.02870078740153
12160,47.84221,-33.42379,46.5315,-32.11307,557.3250590551181,-387.02870078740153
12180,47.18685,-33.42379,46.5315,-32.76843,553.4548228346457,-390.89893700787405
12200,47.18686,-33.42379,46.5315,-32.76843,553.4548818897638,-390.89893700787405
12220,47.18686,-34.07915,46.5315,-33.42379,553.4548818897638,-398.63940944881887
12240,47.18685,-34.07916,47.18686,-34.73451,557.3250590551181,-406.3799409448819
12260,48.49757,-35.38988,47.8422,-35.38988,568.9356496062992,-417.99070866141733
12280,48.49756,-36.04525,47.8422,-36.04524,568.9355905511811,-425.73124015748033
12300,48.49755,-36.70061,47.84219,-36.70061,568.935472440945,-433.47177165354327
12320,54.39584,-34.73453,68.81402,-34.07915,727.617283464567,-406.38000000000005
12340,78.64458,-33.42376,76.02312,-33.42377,913.3919291338584,-394.76887795275593
12360,75.36775,-33.42376,75.36775,-32.7684,890.1702755905512,-390.8985826771654
12380,76.0231,-33.42376,75.36774,-32.7684,894.0403937007874,-390.8985826771654
12400,76.0231,-34.07913,75.36774,-32.7684,894.0403937007874,-394.76887795275593
12420,76.02309,-33.42377,75.36773,-33.42376,894.0402755905511,-394.76887795275593
12440,76.67844,-34.07913,76.02309,-32.76841,901.780688976378,-394.76893700787406
12460,76.67845,-33.42377,75.36772,-33.42376,897.9104527559057,-394.76887795275593
12480,76.67845,-34.07913,76.02308,-32.76841,901.780688976378,-394.76893700787406
12500,76.67844,-34.07913,76.02308,-33.42377,901.7806299212598,-398.63917322834646
12520,76.67844,-34.07913,76.02308,-33.42376,901.7806299212598,-398.6391141732284
12540,76.67844,-34.73449,76.02308,-32.76841,901.7806299212598,-398.6391732283465
12560,77.3338,-34.07913,76.02308,-33.42377,905.6508661417322,-398.63917322834646
12580,76.67844,-34.07913,76.02308,-33.42377,901.7806299212598,-398.63917322834646
12600,76.67844,-34.07912,76.02309,-33.42376,901.780688976378,-398.63905511811026
12620,76.67845,-34.07912,76.02309,-33.42376,901.780748031496,-398.63905511811026
12640,77.33381,-33.42377,86.50901,-31.45766,967.5757086614175,-383.15805118110234
12660,102.23789,-29.49154,108.13626,-28.83615,1242.367027559055,-344.4548622047244
12680,108.13625,-29.49151,106.82552,-28.18078,1269.4592716535433,-340.58438976377954
12700,108.13624,-28.83615,106.82552,-28.18078,1269.4592125984252,-336.71415354330713
12720,107.48088,-29.4915,106.82553,-28.18078,1265.5890354330709,-340.5843307086614
12740,108.13624,-29.4915,106.82553,-28.18078,1269.4592716535433,-340.5843307086614
12760,108.13624,-28.83614,107.48088,-28.18078,1273.3294488188976,-336.714094488189
12780,108.13624,-28.83614,106.82553,-28.18078,1269.4592716535433,-336.714094488189
12800,107.48088,-28.83614,106.82553,-28.18078,1265.5890354330709,-336.714094488189
12820,107.48088,-28.83614,106.82553,-27.52542,1265.5890354330709,-332.84385826771654
12840,104.85942,-29.4915,82.57687,-32.11297,1106.9072244094489,-363.8059251968504
12860,48.49758,-36.70053,13.76299,-37.35587,367.680531496063,-437.34094488188975
12880,-3.93201,-38.66659,-1.96588,-38.01126,-34.83005905511811,-452.8219488188977
12900,0.65563,-37.35588,0.0002599999999972,-37.3559,3.873366141732267,-441.2112992125985
12920,1.31098,-38.01126,1.311,-37.35591,15.484133858267718,-445.0817125984252
12940,1.96636,-37.35591,1.96636,-36.70055,23.22472440944882,-437.34129921259847
12960,3.27708,-37.35592,3.27708,-37.35592,38.70566929133859,-441.2116535433071
12980,3.93243,-38.01129,3.93243,-38.01129,46.44602362204725,-448.9522440944882
13000,5.24314,-38.66666,3.93242,-38.66666,54.18637795275591,-456.6928346456693
13020,5.24314,-39.32202,4.58778,-38.0113,58.056614173228354,-456.6928346456693
13040,5.8985,-38.66667,5.24314,-38.66667,65.79708661417324,-456.69295275590554
13060,5.8985,-39.32204,5.24314,-38.66667,65.79708661417324,-460.5632480314961
13080,5.8985,-39.32204,5.24315,-38.66668,65.79714566929134,-460.5633070866142
13100,0.0001900000000034,-39.97738,-10.48573,-39.32203,-61.922480314960616,-468.3036023622047
13120,-11.14112,-39.32203,-10.48573,-38.66667,-127.71761811023623,-460.56318897637794
