T,LX,LY,RX,RY,AVG_X,AVG_Y
460,-3.27678,4.58755,-2.62143,3.93219,-34.831948818897644,50.313425196850396
480,-2.62144,3.93218,-2.62144,3.27682,-30.96188976377953,42.57283464566929
500,0.65538,5.89827,0.6554,5.24292,7.740826771653542,65.79442913385827
520,0.65539,5.24291,0.65539,5.24291,7.740826771653544,61.92413385826772
540,0.65539,5.89828,0.65539,5.24292,7.740826771653544,65.79448818897637
560,0.65539,5.89828,0.65539,5.24292,7.740826771653544,65.79448818897637
580,1.31075,5.89828,0.65539,5.89828,11.611062992125985,69.66472440944882
600,0.65538,5.89828,0.65539,5.24292,7.740767716535434,65.79448818897637
620,1.31074,5.89828,1.31074,5.24292,15.481181102362205,65.79448818897637
640,1.31074,5.24292,1.31074,4.58756,15.481181102362205,58.054015748031496
660,1.31074,5.24292,1.31074,4.58756,15.481181102362205,58.054015748031496
680,1.31073,5.24291,1.31074,3.93219,15.481122047244094,54.18366141732284
700,5.8983,5.89827,20.31641,7.20899,154.81127952755907,77.40507874015748
720,24.90404,6.55361,24.90405,6.55361,294.1422637795276,77.40484251968505
740,24.90404,7.20898,24.90405,6.55362,294.1422637795276,81.27519685039371
760,25.5594,7.20898,24.90404,6.55362,298.0124409448819,81.27519685039371
780,25.55939,7.20898,25.55939,6.55362,301.8825590551181,81.27519685039371
800,25.55938,7.20897,25.55938,6.55362,301.8824409448819,81.27513779527558
820,25.55938,6.55362,25.55938,5.8989,301.8824409448819,73.53850393700787
840,25.55937,6.55362,25.55938,5.89826,301.88238188976385,73.53472440944881
860,25.55937,6.55362,24.90401,6.55362,298.01208661417326,77.40496062992126
880,25.55936,6.55362,25.55936,5.89826,301.88220472440946,73.53472440944881
900,25.55936,6.55362,24.904,5.89827,298.011968503937,73.53478346456693
920,24.90399,6.55362,24.24863,6.55363,290.2713779527559,77.40501968503938
940,24.24862,6.55363,24.24862,5.89827,286.40102362204726,73.53484251968504
960,22.93789,5.89828,20.31641,3.93219,255.43877952755906,58.05395669291339
980,20.31642,3.93218,20.31642,3.93218,239.9577165354331,46.44307086614173
1000,20.31641,3.93219,19.66106,3.93219,236.0874212598425,46.443188976377954
1020,-42.59816,4.58756,19.00569,3.9322,-139.32561023622046,50.31354330708661
1040,19.00569,5.24292,19.00569,3.9322,224.47665354330712,54.183779527559054
1060,19.00569,4.58756,19.00568,4.58756,224.476594488189,54.183779527559054
1080,18.35032,4.58756,18.35032,3.9322,216.736062992126,50.31354330708661
1100,19.00567,3.9322,20.3164,3.93219,232.21694881889763,46.44324803149607
1120,31.45767,7.86432,39.97754,9.17505,421.8614763779528,100.62620078740159
1140,39.97757,9.17505,38.66683,9.83042,464.43543307086617,112.23702755905512
1160,38.66683,10.48579,38.66682,10.48579,456.69478346456697,123.84791338582677
1180,38.66682,11.14115,38.66682,9.83043,456.69472440944884,123.84791338582677
1200,38.66682,11.14115,38.66681,10.4858,456.6946653543307,127.71820866141734
1220,39.32217,11.14115,38.6668,10.48579,460.5647834645669,127.71814960629922
1240,38.6668,11.14115,38.6668,10.4858,456.69448818897644,127.71820866141734
1260,39.32215,11.14115,38.6668,11.14116,460.5646653543307,131.58844488188976
1280,38.6668,11.14115,38.6668,10.48579,456.69448818897644,127.71814960629922
1300,39.32215,11.14115,39.32215,10.4858,464.43484251968505,127.71820866141734
1320,39.32215,11.14115,38.66679,9.83043,460.5646062992126,123.84791338582677
1340,41.94361,11.79651,54.39565,13.7626,568.9326377952756,150.93962598425196
1360,60.94941,13.10724,59.63868,13.76262,712.1343897637795,158.6802755905512
1380,58.32794,14.41798,57.67259,13.76262,685.0425,166.4208661417323
1400,58.32794,14.41798,57.67258,14.41799,685.0424409448818,170.29116141732283
1420,57.67257,15.07335,57.01721,15.07335,677.3018503937008,178.03169291338583
1440,57.01721,15.07336,57.01721,14.418,673.4316141732284,174.16157480314962
1460,57.0172,15.07336,56.36184,14.418,669.5612598425197,174.16157480314962
1480,56.36184,15.07337,56.36184,14.41801,665.6910236220473,174.16169291338582
1500,55.70648,15.07336,55.70648,14.41801,657.9505511811024,174.16163385826772
1520,56.36184,15.07336,56.36183,15.07337,665.6909645669291,178.03187007874018
1540,56.36182,14.418,56.36181,14.418,665.6907283464567,170.29133858267716
1560,57.01715,14.41799,56.36179,13.76264,669.5606692913386,166.42104330708662
1580,57.01713,14.41799,57.01712,14.41799,673.4306102362204,170.29122047244095
1600,57.01712,15.07335,57.01712,15.07335,673.4305511811024,178.03169291338583
1620,57.01711,15.07335,57.01711,15.07336,673.4304330708662,178.03175196850393
1640,57.67246,15.7293,57.0171,15.07336,677.3005511811024,181.9054724409449
1660,57.0171,15.72871,57.67246,15.72872,677.3005511811024,185.77222440944882
1680,68.15836,20.97163,76.0229,22.93776,851.4641338582678,259.30742125984256
1700,75.36757,24.24849,74.05684,28.18067,882.4276181102363,309.6210236220473
1720,73.40148,32.11286,72.74611,34.73431,863.0763188976379,394.76675196850397
1740,72.09074,37.35576,71.43538,38.6665,847.5951968503937,448.9503543307087
1760,70.78001,40.63259,70.78001,40.6326,835.9843700787402,479.9125393700788
1780,70.78001,41.94332,70.12464,42.59869,832.1140748031496,499.2638385826772
1800,70.78,43.25406,70.12464,42.5987,832.1140157480315,507.00448818897644
1820,70.12464,43.25406,70.12464,42.5987,828.2437795275591,507.00448818897644
1840,70.77999,43.25406,70.12463,42.5987,832.1138976377953,507.00448818897644
1860,70.77999,43.25406,70.12462,42.59871,832.1138385826771,507.00454724409457
1880,70.77997,43.25406,70.77998,42.5987,835.9839566929135,507.00448818897644
1900,76.02293,43.25406,77.98906,42.59869,909.519625984252,507.0044291338583
1920,77.98906,43.25405,77.33369,42.5987,917.2603346456692,507.0044291338583
1940,77.33369,43.25406,77.3337,42.5987,913.3900984251969,507.00448818897644
1960,77.98905,43.25406,77.98906,42.59869,921.1305708661419,507.0044291338583
1980,77.33369,43.25406,77.33369,42.5987,913.3900393700789,507.00448818897644
2000,77.98905,43.25406,77.3337,42.5987,917.2603346456692,507.00448818897644
2020,77.98906,43.25406,77.33369,42.5987,917.2603346456692,507.00448818897644
2040,77.33369,43.25406,77.33369,42.59871,913.3900393700789,507.00454724409457
2060,77.98905,43.25406,77.98906,42.5987,921.1305708661419,507.00448818897644
2080,71.43536,39.32189,45.87586,26.21467,692.7827952755906,387.02692913385835
2100,9.83049,17.03962,-24.24864,13.10749,-85.14655511811026,178.03411417322835
2120,-29.49156,17.03966,-28.83613,19.66112,-344.4548622047244,216.73688976377954
2140,-28.18076,20.97183,-28.83612,20.31648,-336.71385826771655,243.82860236220475
2160,-28.83611,21.6272,-28.18074,21.6272,-336.7136811023623,255.43937007874015
2180,-28.18075,21.6272,-28.18074,21.6272,-332.8434448818898,255.43937007874015
2200,-28.18074,22.28256,-28.18074,22.28256,-332.8433858267717,263.17984251968505
2220,-28.18074,22.93792,-28.8361,22.28256,-336.71362204724414,267.0500787401575
2240,-28.18074,22.93792,-28.8361,22.93792,-336.71362204724414,270.9203149606299
2260,-28.8361,22.93826,-28.18074,22.28256,-336.71362204724414,267.0520866141733
2280,-28.18074,22.93791,-28.18073,22.28255,-332.84332677165355,267.04996062992126
2300,-28.18074,22.28255,-28.18072,22.28255,-332.8432677165354,263.17972440944885
2320,-28.8361,22.28255,-29.49147,21.62718,-344.4541535433071,259.3094291338583
2340,-28.8361,21.62718,-29.49145,21.62718,-344.4540354330709,255.43913385826772
2360,-29.49146,21.62718,-29.49144,20.97182,-348.3242125984252,251.56889763779526
2380,-29.49144,21.62718,-29.49144,20.97183,-348.324094488189,251.5689566929134
2400,-29.49144,20.97182,-29.49145,20.31646,-348.3241535433071,243.8284251968504
2420,-29.49145,20.31646,-30.14681,19.6611,-352.1944488188977,236.0879527559055
2440,-30.14682,19.66111,-30.80219,19.00575,-359.9350984251969,228.34759842519685
2460,-30.14684,18.35039,-30.14686,17.69503,-356.06515748031495,212.86665354330708
2480,-30.14688,17.69503,-30.80226,17.03967,-359.9358661417323,205.12618110236224
2500,-30.14693,17.03966,-30.14694,16.3843,-356.06616141732286,197.3855905511811
2520,-29.49159,16.3843,-30.14696,15.72894,-352.19616141732286,189.6451181102362
2540,-29.49161,16.3843,-29.49161,15.72894,-348.3261023622048,189.6451181102362
2560,-28.83626,15.72894,-29.49161,15.72894,-344.4559251968504,185.77488188976378
2580,-28.83625,15.72893,-28.83624,15.07357,-340.5855708661418,181.9045275590551
2600,-28.83625,15.07357,-28.83624,15.07357,-340.5855708661418,178.03429133858268
2620,-28.18089,15.72892,-22.28254,19.00571,-298.0123818897638,205.12576771653545
2640,-9.83048,20.97178,-8.51972,19.66105,-108.36732283464568,239.95765748031496
2660,-9.1751,20.97178,-9.83046,21.62715,-112.23755905511811,251.56848425196853
2680,-9.17511,22.2825,-9.83047,21.62714,-112.23767716535433,259.3088976377953
2700,-9.83048,22.28251,-9.83048,21.62715,-116.10803149606299,259.3090157480315
2720,-9.83048,22.2825,-9.82794,21.62715,-116.09303149606299,259.3089566929134
2740,-9.83049,22.2825,-9.8305,20.97178,-116.10820866141734,255.43866141732286
2760,-9.17514,21.62713,-9.8305,20.97178,-112.23803149606299,251.56836614173227
2780,-9.17516,20.97177,-9.83052,20.97178,-112.23826771653545,247.69812992125986
2800,-9.83054,20.97177,-3.27689,22.28248,-77.40608267716536,255.4384842519685
2820,5.89828,23.5932,7.20903,22.93783,77.40537401574804,274.7895472440945
2840,6.55365,23.59319,6.55366,22.93784,77.40537401574804,274.7895472440945
2860,6.55365,24.24855,6.55365,23.59319,77.40531496062992,282.5299606299213
2880,7.20902,24.24855,7.20902,23.59319,85.14590551181102,282.5299606299213
2900,7.20902,24.24854,7.86438,24.24854,89.01614173228346,286.4000787401575
2920,8.51974,24.24854,7.86439,24.24854,96.75667322834646,286.4000787401575
2940,8.51975,24.24854,8.51975,24.24854,100.62696850393701,286.4000787401575
2960,8.51975,24.90389,8.51975,24.24853,100.62696850393701,290.2701968503937
2980,9.17511,24.24853,8.51975,24.24854,104.49720472440944,286.4000196850394
3000,8.51975,24.24853,8.51975,24.24853,100.62696850393701,286.3999606299213
3020,8.51975,24.24853,7.86439,23.59317,96.75673228346459,282.5297244094488
3040,8.51975,23.59317,8.51975,22.93781,100.62696850393701,274.78925196850395
3060,8.51974,22.93781,8.51975,22.9378,100.6269094488189,270.9189566929134
3080,8.51975,23.59316,8.51975,22.9378,100.62696850393701,274.78913385826775
3100,8.51975,23.59316,8.51975,22.93781,100.62696850393701,274.7891929133859
3120,8.51975,22.9378,8.51975,22.9378,100.62696850393701,270.9188976377953
3140,7.86439,22.9378,8.51976,22.9378,96.75679133858267,270.9188976377953
3160,8.51975,22.93779,8.51976,22.28244,100.62702755905512,267.04860236220475
3180,8.51975,22.28243,8.51976,21.62707,100.62702755905512,259.30807086614175
3200,10.48584,22.28242,28.18076,24.90385,228.346062992126,278.6590748031496
3220,40.63284,26.21456,41.94364,24.90384,487.6563779527559,301.88031496062996
3240,39.97755,26.86992,39.97756,26.86993,472.17584645669297,317.3613188976378
3260,39.97755,26.86992,39.97756,26.21456,472.17584645669297,313.49102362204724
3280,40.63292,26.86992,40.63292,25.5592,479.9163779527559,309.6207874015748
3300,41.28828,26.21455,41.94364,25.55919,491.52708661417324,305.7504330708661
3320,41.94362,24.90383,42.59898,24.90382,499.26732283464565,294.13966535433076
3340,43.25432,24.90382,43.25432,24.24846,510.8777952755906,290.26937007874017
3360,43.90967,24.90382,43.90967,24.24846,518.6181496062992,290.26937007874017
3380,43.90966,24.24845,43.9122,23.59309,518.633031496063,282.5287795275591
3400,43.90964,23.59308,43.90964,22.93773,518.6177952755907,274.7882480314961
3420,43.25427,22.93773,43.25427,22.28237,510.87720472440947,267.0478346456693
3440,43.90963,22.93772,44.56499,22.93772,522.4879133858268,270.9179527559055
3460,55.70628,26.21452,61.60465,25.55916,692.7810826771654,305.7500787401575
3480,62.26004,25.55916,61.60467,24.90381,731.4845078740158,298.0096653543307
3500,61.60466,25.55916,61.60466,24.9038,727.614094488189,298.00960629921263
3520,61.60465,24.9038,61.60465,24.24844,727.6139763779528,290.2691338582677
3540,61.60464,24.9038,60.94929,24.24844,723.7436811023622,290.2691338582677
3560,61.60464,24.24844,60.94928,22.93771,723.7436220472441,278.6583661417323
3580,61.60464,23.59307,61.60464,22.28235,727.6138582677166,270.91783464566936
3600,61.60464,22.28235,61.60464,22.28235,727.6138582677166,263.17736220472443
3620,61.60464,22.28235,61.60465,22.28235,727.6139173228347,263.17736220472443
3640,62.26001,22.28234,62.26002,22.28235,735.3545078740158,263.1773031496063
3660,62.91539,22.28235,62.9154,22.28235,743.095216535433,263.17736220472443
3680,63.57077,22.28234,66.19224,22.9377,766.3169881889764,267.04748031496064
3700,76.67819,26.86987,81.26584,24.24843,932.7403346456693,301.87972440944884
3720,80.61047,24.90379,79.95511,24.9038,948.2219291338583,294.13931102362204
3740,79.95511,24.9038,79.95512,24.24844,944.351751968504,290.2691338582677
3760,79.29974,24.24843,79.29975,24.24844,936.6111614173229,286.3988385826772
3780,79.29974,24.24843,78.64438,23.59308,932.7408661417323,282.5286023622047
3800,78.64436,23.59308,77.98901,22.93772,925.0002165354332,274.78818897637797
3820,78.64436,23.59307,77.989,23.59308,925.000157480315,278.6583661417323
3840,77.989,23.59307,77.98899,22.93771,921.1298622047244,274.78807086614177
3860,77.989,23.59307,77.98899,22.93772,921.1298622047244,274.7881299212599
3880,77.98899,22.93771,77.98899,22.93772,921.1298031496063,270.91789370078743
3900,77.33363,23.59307,77.33362,22.93772,913.3892716535433,274.7881299212599
3920,77.33363,22.93771,77.33363,22.28236,913.3893307086614,267.04765748031497
3940,77.33362,22.28235,77.33363,21.62698,913.3892716535433,259.30706692913384
3960,76.67826,19.6609,60.294,11.14121,808.8912992125985,181.90222440944882
3980,30.14691,1.31079,-3.27687,-4.58742,158.68133858267717,-19.35017716535433
4000,-20.97178,-4.58743,-21.62711,-2.62134,-251.56824803149604,-42.571476377952756
4020,-19.66102,-2.62135,-20.31639,-3.27672,-236.08706692913387,-34.8311220472441
4040,-19.66105,-4.58745,-19.0057,-7.20891,-228.34694881889766,-69.66354330708661
4060,-19.00571,-7.86428,-19.00572,-10.48573,-224.47694881889763,-108.36620078740158
4080,-42.59868,-14.41792,-17.03964,-19.66083,-352.1948031496063,-201.25246062992127
4100,-17.03964,-20.97156,-17.03963,-24.24837,-201.25553149606296,-267.04683070866145
4120,-17.03963,-26.21447,-17.03962,-27.52519,-201.25541338582678,-317.3601968503937
4140,-16.38426,-27.5252,-17.03962,-28.83592,-197.38511811023622,-332.8412598425197
4160,-16.38425,-28.83593,-16.38424,-29.49128,-193.51470472440946,-344.4520275590551
4180,-19.00571,-30.14664,-24.24868,-32.76809,-255.43931102362205,-371.54368110236226
4200,-24.90405,-32.11274,-24.24868,-32.11272,-290.2720275590552,-379.2842125984252
4220,-24.24869,-30.802,-24.24869,-32.11272,-286.4018503937008,-371.5436220472441
4240,-24.24868,-31.45736,-24.90405,-30.802,-290.2720275590552,-367.67338582677166
4260,-24.24869,-30.14664,-24.90404,-30.80199,-290.2720275590551,-359.93285433070866
4280,-24.90405,-29.49128,-24.24869,-30.14664,-290.27208661417325,-352.1924409448819
4300,-24.24869,-29.49128,-24.24869,-29.49127,-286.4018503937008,-348.3221456692914
4320,-24.2487,-28.83591,-24.2487,-29.49127,-286.401968503937,-344.4518503937008
4340,-24.2487,-28.18056,-24.2487,-28.83591,-286.401968503937,-336.711437007874
4360,-23.59335,-28.18055,-24.2487,-28.18055,-282.5317913385827,-332.84114173228346
4380,-24.24871,-28.18055,-24.2487,-28.18054,-286.4020275590551,-332.84108267716533
4400,-24.24872,-26.86983,-24.2487,-27.52518,-286.40208661417324,-321.23037401574805
4420,-24.24871,-26.86981,-24.2487,-26.86981,-286.4020275590551,-317.35996062992126
4440,-24.24871,-26.21445,-24.2487,-26.21445,-286.4020275590551,-309.6194881889764
4460,-24.24871,-25.55909,-24.2487,-25.55908,-286.4020275590551,-301.87895669291345
4480,-24.2487,-24.90373,-24.2487,-25.55909,-286.401968503937,-298.00877952755906
4500,-16.38428,-21.62693,-7.20906,-19.66085,-139.33074803149609,-243.82547244094488
4520,-4.58756,-19.66086,-5.89829,-19.66085,-61.924311023622046,-232.2148228346457
4540,-5.89829,-17.69476,-5.89829,-17.69476,-69.66484251968504,-208.99322834645668
4560,-5.89831,-16.38403,-5.89831,-15.72866,-69.66507874015748,-189.64187007874017
4580,-5.89831,-14.41794,-5.89831,-14.41794,-69.66507874015748,-170.29062992125984
4600,-5.89832,-13.76257,-42.59848,-13.76257,-286.3984251968504,-162.55003937007874
4620,-6.55368,-12.45185,-6.55367,-11.79649,-77.40561023622048,-143.19885826771653
4640,-6.55368,-11.79649,-7.20904,-12.45185,-81.27590551181102,-143.19885826771653
4660,-7.20904,-12.45186,3.27681,-9.83042,-23.221830708661418,-131.58826771653543
4680,20.31642,-8.51971,22.28258,-9.83043,251.56889763779526,-108.366968503937
4700,20.97184,-7.86435,20.31647,-7.20897,243.82860236220475,-89.01566929133857
4720,20.97183,-6.55362,21.62718,-7.20898,251.5689566929134,-81.27519685039371
4740,21.62717,-6.55363,22.28252,-6.55362,259.3091929133858,-77.40501968503938
4760,21.62715,-6.55363,22.2825,-7.20899,259.3089566929134,-81.27531496062993
4780,22.93785,-6.55363,22.93785,-6.55363,270.9194881889764,-77.40507874015748
4800,23.5932,-5.89827,22.93784,-6.55363,274.7896062992126,-73.53484251968504
4820,23.59319,-6.55363,23.59319,-6.55363,278.6597244094488,-77.40507874015748
4840,23.59319,-5.89828,23.59319,-6.55363,278.6597244094488,-73.53490157480316
4860,24.24855,-6.55364,24.24855,-7.86436,286.40019685039374,-85.14566929133858
4880,24.24855,-7.209,24.24854,-7.86436,286.4001377952756,-89.01590551181103
4900,24.24854,-7.209,24.24854,-7.86436,286.4000787401575,-89.01590551181103
4920,24.24854,-7.209,24.24854,-8.51972,286.4000787401575,-92.88614173228346
4940,24.24852,-7.86436,24.24853,-8.51972,286.39990157480315,-96.7563779527559
4960,34.73439,-5.8983,49.80796,-3.27686,499.26584645669294,-54.1840157480315
4980,53.08487,-3.93222,51.77414,-3.27686,619.2461220472442,-42.57330708661418
5000,51.77413,-3.27685,51.77412,-3.27685,611.5054133858267,-38.702952755905514
5020,52.42947,-2.6215,51.77411,-2.6215,615.3754724409449,-30.962598425196852
5040,52.42946,-1.96613,51.77409,-1.96613,615.3752952755906,-23.22200787401575
5060,52.42944,-1.31078,51.77408,-1.96613,615.3751181102363,-19.351830708661417
5080,51.77407,-1.96614,51.77407,-1.96613,611.5047637795276,-23.22206692913386
5100,51.77406,-1.31077,51.77406,-1.96613,611.5046456692913,-19.351771653543306
5120,51.77406,-1.31077,51.77406,-1.96613,611.5046456692913,-19.351771653543306
5140,52.42942,-1.31077,52.42942,-1.31077,619.2451181102363,-15.481535433070867
5160,52.42941,-1.31077,52.42942,-1.31077,619.2450590551181,-15.481535433070867
5180,53.08477,-1.31077,53.08478,-1.31077,626.985531496063,-15.481535433070867
5200,53.08477,-1.31077,53.08477,-1.31077,626.9854724409449,-15.481535433070867
5220,53.08477,-1.31077,53.08477,-1.31077,626.9854724409449,-15.481535433070867
5240,52.42941,-1.31077,53.08477,-1.31076,623.1152362204724,-15.481476377952756
5260,53.08477,-0.6554,53.08477,42.59836,626.9854724409449,247.69464566929133
5280,53.08477,-0.6554,53.08477,-1.31076,626.9854724409449,-11.611181102362204
5300,53.08477,-0.6554,53.08477,-1.31076,626.9854724409449,-11.611181102362204
5320,53.08477,-0.6554,53.08478,-1.31076,626.985531496063,-11.611181102362204
5340,53.08477,-0.6554,53.08477,-1.31076,626.9854724409449,-11.611181102362204
5360,61.60456,3.27676,72.74594,4.5875,793.4084645669292,46.44248031496063
5380,76.67821,3.93213,75.36748,3.93214,897.9076181102363,46.44253937007874
5400,75.36747,4.58751,74.71212,4.5875,886.2967913385827,54.18312992125985
5420,75.36748,5.24287,74.71211,5.24287,886.2967913385827,61.92366141732283
5440,74.71212,5.24288,74.71211,4.58751,882.4265551181102,58.05348425196851
5460,74.71211,5.24287,74.71211,5.24288,882.4264960629921,61.92372047244094
5480,74.71211,5.24288,74.05675,4.58752,878.5562598425197,58.05354330708662
5500,74.71211,5.24288,74.7121,4.58751,882.4264370078741,58.05348425196851
5520,74.71209,5.24287,74.71209,4.58751,882.4262598425197,58.0534251968504
5540,75.36743,5.24287,74.71207,4.58751,886.2962598425197,58.0534251968504
5560,75.36742,5.24287,75.36741,4.58751,890.1663188976378,58.0534251968504
5580,75.3674,5.24287,74.71205,5.24287,886.2959645669292,61.92366141732283
5600,75.36741,5.89823,75.3674,5.24288,890.1662007874016,65.7939566929134
5620,75.3674,5.89824,75.3674,5.24288,890.1661417322836,65.7940157480315
5640,75.3674,5.89824,75.36741,5.89824,890.1662007874016,69.66425196850395
5660,75.36741,6.5536,75.36741,5.89824,890.1662598425198,73.53448818897638
5680,75.36741,6.5536,75.36741,6.5536,890.1662598425198,77.40472440944882
5700,75.3674,6.5536,74.71204,5.89824,886.295905511811,73.53448818897638
5720,74.71204,6.5536,74.71204,6.5536,882.4256692913386,77.40472440944882
5740,74.71204,6.5536,74.71205,5.89824,882.4257283464567,73.53448818897638
5760,74.71204,6.5536,74.71205,6.55361,882.4257283464567,77.40478346456693
5780,74.71204,6.55361,74.71204,5.89824,882.4256692913386,73.5345472440945
5800,74.71204,6.5536,74.05668,5.24288,878.5554330708662,69.66425196850395
5820,74.71204,5.89824,74.71204,5.24288,882.4256692913386,65.7940157480315
5840,74.71204,5.89824,74.71204,5.24287,882.4256692913386,65.7939566929134
5860,74.71458,5.24287,74.71204,4.58751,882.4406692913387,58.0534251968504
5880,74.71204,4.5875,72.09057,1.96608,866.9445472440946,38.702244094488194
5900,51.1187,-3.27679,19.66091,-11.1411,417.98982283464574,-85.14501968503937
5920,-11.79674,-15.72861,-19.6611,-14.41789,-185.77464566929135,-178.03051181102362
5940,-17.03962,-11.14108,-16.38424,-10.48572,-197.385,-127.71732283464567
5960,-16.38426,-9.83036,-17.03962,-9.83036,-197.38511811023622,-116.10661417322835
5980,-16.38426,-9.17501,-16.38426,-9.83036,-193.51488188976379,-112.23643700787402
6000,-17.03962,-9.175,-16.38425,-9.83037,-197.38505905511812,-112.23643700787402
6020,-16.38425,-9.17501,-16.38425,-9.83038,-193.51476377952758,-112.23655511811023
6040,-16.38426,-9.83038,-16.38425,-10.48574,-193.5148228346457,-119.97708661417325
6060,-16.38426,-9.83038,-16.38425,-10.48575,-193.5148228346457,-119.97714566929135
6080,-16.38426,-9.83039,-19.00571,-11.14111,-208.99588582677168,-123.84744094488188
6100,-24.24866,-12.45184,-24.90403,-12.45184,-290.27179133858266,-147.06897637795277
6120,-24.24866,-11.79648,-24.24866,-11.79647,-286.4014960629921,-139.32844488188977
6140,-24.24866,-11.14111,-24.24866,-11.79647,-286.4014960629921,-135.4581496062992
6160,-24.24866,-11.14111,-24.24865,-11.14111,-286.401437007874,-131.58791338582677
6180,-24.24866,-11.14111,-24.24865,-11.14111,-286.401437007874,-131.58791338582677
6200,-24.24866,-11.14112,-24.24865,-11.79647,-286.401437007874,-135.45820866141733
6220,-24.24866,-11.14111,-24.24865,-11.79648,-286.401437007874,-135.45820866141733
6240,-24.24866,-11.79648,-24.24866,-12.45184,-286.4014960629921,-143.19874015748033
6260,-23.59331,-12.45184,-23.59332,-13.1072,-278.6612007874016,-150.93921259842523
6280,-23.59333,-12.45185,-23.59333,-13.10721,-278.6613779527559,-150.9393307086614
6300,-22.93798,-13.10721,-22.28262,-13.10721,-267.0507874015748,-154.80956692913387
6320,-22.28262,-12.45185,-22.28261,-13.10721,-263.18049212598424,-150.9393307086614
6340,-21.62726,-13.10722,-21.62725,-13.10722,-255.4400196850394,-154.8096850393701
6360,-21.62726,-13.10722,-21.62725,-13.76258,-255.4400196850394,-158.67992125984253
6380,-20.97189,-13.10722,-20.97189,-13.76258,-247.69948818897637,-158.67992125984253
6400,-20.97189,-13.76258,-20.96934,-13.76258,-247.68442913385826,-162.55015748031497
6420,-20.9719,-14.41794,-20.9719,-15.0733,-247.69960629921263,-174.1608661417323
6440,-20.9719,-14.41795,-19.00581,-14.41795,-236.08883858267717,-170.29074803149607
6460,-5.24308,-12.45189,4.58746,-14.41799,-3.871771653543306,-158.6803937007874
6480,4.58747,-13.76263,3.93211,-13.76261,50.31248031496063,-162.55062992125985
6500,4.58746,-13.10726,4.58746,-13.76262,54.18259842519685,-158.6803937007874
6520,4.58745,-13.10726,3.9321,-13.76261,50.312303149606294,-158.6803346456693
6540,4.58745,-13.76262,3.93209,-14.41798,50.312244094488186,-166.4208661417323
6560,4.58744,-13.76262,3.93208,-13.76262,50.31212598425197,-162.55062992125985
6580,4.58744,-14.41798,4.58744,-15.07334,54.18236220472441,-174.1613385826772
6600,4.58743,-14.41798,3.93207,-15.07334,50.312007874015755,-174.1613385826772
6620,3.93207,-14.41799,3.93207,-15.07334,46.441771653543306,-174.1613976377953
6640,3.93206,-14.41799,3.27671,-15.07335,42.571476377952756,-174.1614566929134
6660,7.21143,-14.418,21.62698,-13.10729,170.30557086614172,-162.5509251968504
6680,27.52534,-13.1073,27.52534,-13.76265,325.1024409448819,-158.68080708661418
6700,26.86997,-13.10729,26.86998,-13.76265,317.3619094488189,-158.68074803149608
6720,26.86997,-13.10729,26.21461,-13.76264,313.49161417322836,-158.68068897637795
6740,26.86997,-13.10728,26.2146,-13.10729,313.4915551181102,-154.81045275590552
6760,26.86996,-13.10729,26.21461,-13.76264,313.4915551181102,-158.68068897637795
6780,26.86996,-13.76265,26.2146,-13.76265,313.49149606299216,-162.55098425196852
6800,26.2146,-13.10729,26.2146,-13.76265,309.6212598425197,-158.68074803149608
6820,26.2146,-13.76265,26.21461,-14.418,309.62131889763776,-166.42116141732285
6840,25.55924,-14.418,25.55925,-14.41801,301.88084645669295,-170.29139763779528
6860,26.2146,-14.41801,25.55924,-14.418,305.7510236220472,-170.29139763779528
6880,25.55924,-14.41801,27.52534,-15.07338,313.49161417322836,-174.16175196850395
6900,38.01126,-12.45194,43.25426,-13.76267,479.91448818897646,-154.81068897637795
6920,42.5989,-13.10731,41.28817,-13.1073,495.39608267716534,-154.81068897637795
6940,41.94353,-13.1073,41.94353,-13.76266,495.39602362204727,-158.68086614173228
6960,41.94353,-13.1073,41.28817,-13.76266,491.52578740157486,-158.68086614173228
6980,41.28817,-13.1073,41.28817,-13.76266,487.6555511811024,-158.68086614173228
7000,41.28816,-13.10731,41.28817,-13.1073,487.65549212598427,-154.81068897637795
7020,41.28817,-13.1073,41.28816,-14.41802,487.65549212598427,-162.55110236220474
7040,41.28816,-13.1073,41.28816,-13.76265,487.65543307086614,-158.68080708661418
7060,41.28816,-13.76266,40.6328,-13.76265,483.7851968503937,-162.55104330708662
7080,40.63278,-13.76265,40.63277,-15.07337,479.91466535433074,-170.29145669291339
7100,41.28812,-14.41802,49.80791,-12.45195,537.9686811023622,-158.68092519685038
7120,60.29386,-11.14123,62.26,-11.79659,723.7432677165355,-135.45956692913384
7140,61.60461,-11.14122,60.94925,-11.14121,723.7432677165355,-131.5891535433071
7160,61.60461,-9.8305,60.94924,-9.83049,723.7432086614174,-116.10820866141734
7180,61.60459,-9.17513,60.94924,-9.83049,723.7430905511811,-112.23791338582677
7200,60.94923,-9.17513,61.60459,-9.17512,723.743031496063,-108.36761811023622
7220,61.60459,-7.86441,61.6046,-8.51976,727.6133267716536,-96.7569094488189
7240,62.25995,-7.86441,62.25996,-8.51976,735.3537992125985,-96.7569094488189
7260,62.25995,-7.86441,62.25996,-7.8644,735.3537992125985,-92.88667322834645
7280,62.25995,-7.86441,62.25996,-7.20904,735.3537992125985,-89.01643700787403
