T,LX,LY,RX,RY,AVG_X,AVG_Y
6800,154.01143,-17.6949,153.35608,-17.6949,1815.1624606299213,-208.9948818897638
6820,154.01144,-17.6949,153.35607,-17.6949,1815.1624606299213,-208.9948818897638
6840,154.01144,-17.69489,153.35608,-17.69489,1815.1625196850396,-208.99476377952757
6860,153.35608,-17.03952,153.35608,-17.03953,1811.292283464567,-201.25423228346455
6880,153.35607,-17.03952,153.35608,-17.69489,1811.2922244094486,-205.12446850393698
6900,152.70071,-17.03952,153.35608,-17.03952,1807.4219881889762,-201.25417322834645
6920,153.35608,-16.38415,153.35608,-17.69488,1811.292283464567,-201.25411417322837
6940,153.35608,-17.03952,154.01143,-17.69489,1815.1624606299213,-205.12446850393698
6960,154.01143,-17.03953,154.66679,-17.6949,1822.9028740157482,-205.12458661417324
6980,154.66678,-17.03953,154.66679,-18.35026,1826.7730511811026,-208.99482283464567
7000,155.32214,-18.35026,168.42953,-16.38412,1911.919311023622,-205.12429133858268
7020,180.22623,-15.72872,180.22622,-16.3841,2128.6562007874018,-189.6426377952756
7040,178.91547,-15.72873,179.57085,-15.07336,2117.0451968503935,-181.9021062992126
7060,178.91549,-13.76263,178.91548,-13.76264,2113.1750196850394,-162.55080708661418
7080,178.91548,-13.10727,178.91549,-13.10727,2113.1750196850394,-154.81027559055119
7100,178.26013,-11.79654,178.91549,-11.79654,2109.304842519685,-139.32921259842522
7120,178.26014,-11.14117,178.26014,-11.14117,2105.434724409449,-131.58862204724412
7140,178.26013,-9.83044,178.26014,-9.83045,2105.4346653543307,-116.10761811023622
7160,178.26013,-9.83044,178.26014,-9.83044,2105.4346653543307,-116.1075590551181
7180,178.26013,-8.51971,178.26014,-8.51972,2105.4346653543307,-100.62655511811023
7200,178.26013,-7.86435,177.60478,-8.51972,2101.5644291338585,-96.75631889763781
7220,178.26014,-7.86435,178.26014,-8.51972,2105.434724409449,-96.75631889763781
7240,178.26014,-7.86435,177.60478,-9.17508,2101.564488188976,-100.62655511811023
7260,177.60478,-11.14118,159.25444,-23.59317,1989.3261023622047,-205.12411417322835
7280,106.16958,-41.94354,49.15244,-55.7063,917.2560236220473,-576.6722834645669
7300,9.83038,-58.98319,15.72865,-56.36172,150.9391535433071,-681.1707283464567
7320,19.66086,-53.0849,17.69476,-51.1188,220.60405511811027,-615.3761811023622
7340,19.00549,-47.84196,19.66087,-45.2205,228.34464566929134,-549.5814566929134
7360,19.66087,-42.59902,20.31625,-40.63292,236.08535433070867,-491.52720472440944
7380,20.97162,-38.01145,20.31626,-37.35608,243.826062992126,-445.0838385826772
7400,20.31627,-35.38998,20.97164,-34.7346,243.8262401574803,-414.1215354330709
7420,20.97165,-32.7685,20.97165,-32.11314,247.6966535433071,-383.1592913385827
7440,20.97165,-31.45776,20.97166,-30.14703,247.6967125984252,-363.8078149606299
7460,20.97165,-28.8363,20.97166,-28.8363,247.6967125984252,-340.58622047244097
7480,20.97166,-26.8702,21.62702,-26.8702,251.56700787401576,-317.3645669291339
7500,20.97167,-25.55947,20.97167,-25.55947,247.69688976377952,-301.8835039370079
7520,20.97167,-23.59337,20.31631,-23.59337,243.8266535433071,-278.6618503937008
7540,20.31631,-23.59336,20.31632,-22.93801,239.9564763779528,-274.79155511811024
7560,19.66095,-22.28264,19.66096,-22.28264,232.21600393700788,-263.18078740157483
7580,19.0056,-22.28263,19.0056,-22.28264,224.4755905511811,-263.1807283464567
7600,18.35024,-22.28264,17.69488,-22.28264,212.86488188976378,-263.18078740157483
7620,17.69488,-22.28264,17.69488,-22.93801,208.99464566929137,-267.05108267716537
7640,17.69488,-22.938,17.69488,-22.93801,208.99464566929137,-270.92131889763783
7660,17.69488,-22.938,17.03952,-24.24873,205.1244094488189,-278.66179133858265
7680,17.03952,-23.59336,17.03951,-24.24873,201.25411417322837,-282.5320275590551
7700,17.03951,-24.24873,17.69487,-24.9041,205.12429133858268,-290.27261811023624
7720,17.69486,-24.90411,17.69486,-25.55948,208.99440944881889,-298.01332677165357
7740,17.69485,-25.55948,38.66647,-25.55945,332.8424409448819,-301.8834448818898
7760,72.09019,-22.28256,85.19759,-23.59329,928.864842519685,-270.92037401574805
7780,81.26538,-22.28258,81.26537,-22.28258,959.8272637795277,-263.18007874015746
7800,81.92074,-21.6272,81.92074,-20.97184,967.5677952755905,-251.56913385826775
7820,81.92073,-20.31647,81.92073,-20.97184,967.5676771653544,-243.82860236220475
7840,81.92073,-19.66111,81.92073,-20.31647,967.5676771653544,-236.08807086614175
7860,82.57608,-19.66111,82.57608,-19.66111,975.3080314960631,-232.2178346456693
7880,82.57608,-19.00574,82.57608,-19.00575,975.3080314960631,-224.4773031496063
7900,82.57608,-19.00574,82.57608,-19.00574,975.3080314960631,-224.47724409448819
7920,82.57608,-18.35038,82.57608,-19.00574,975.3080314960631,-220.60700787401575
7940,82.57608,-18.35039,82.57608,-19.00576,975.3080314960631,-220.60718503937008
7960,82.57608,-18.35039,82.57608,-19.66113,975.3080314960631,-224.47748031496062
7980,82.57608,-19.66113,81.92071,-20.97186,971.4377362204725,-239.95860236220472
8000,83.8868,-21.62722,102.89251,-21.6272,1103.0274212598426,-255.4394881889764
8020,121.89827,-22.93791,123.20903,-24.24866,1447.4840551181103,-278.6608464566929
8040,121.89827,-23.59329,122.55364,-23.59329,1443.6136417322834,-278.66090551181105
8060,122.55364,-22.28256,121.89828,-22.28256,1443.6137007874015,-263.17984251968505
8080,121.89828,-21.62719,121.89828,-21.6272,1439.743464566929,-255.43931102362205
8100,121.89828,-20.97183,121.24292,-20.97183,1435.8732283464567,-247.69877952755908
8120,121.89828,-20.97183,121.89828,-21.6272,1439.743464566929,-251.56907480314962
8140,121.89828,-20.97183,121.89828,-20.97184,1439.743464566929,-247.69883858267715
8160,121.24292,-20.97183,121.24292,-20.97183,1432.0029921259843,-247.69877952755908
8180,121.24291,-20.31647,121.24291,-20.97184,1432.002874015748,-243.82860236220475
8200,120.58755,-20.31647,119.93219,-20.97184,1420.392165354331,-243.82860236220475
8220,120.58755,-20.97183,119.93219,-20.97184,1420.392165354331,-247.69883858267715
8240,120.58755,-20.97183,119.93219,-21.6272,1420.392165354331,-251.56907480314962
8260,119.93219,-21.6272,131.07348,-21.62717,1482.3169488188978,-255.43919291338585
8280,143.52553,-22.2825,144.1809,-22.28252,1699.053720472441,-263.17925196850393
8300,142.87016,-22.28252,142.87016,-22.28252,1687.4428346456693,-263.1793700787402
8320,142.87016,-22.28251,142.2148,-22.28252,1683.572598425197,-263.17931102362206
8340,140.90408,-22.28251,141.55944,-22.28251,1668.0916535433073,-263.17925196850393
8360,141.55944,-22.93787,141.55944,-22.93788,1671.9618897637795,-270.91978346456693
8380,142.2148,-22.28252,141.55943,-22.93789,1675.8320669291338,-267.0496653543307
8400,142.87015,-22.93788,142.87014,-22.93789,1687.4426574803147,-270.9199015748032
8420,142.87015,-22.93789,142.87015,-23.59325,1687.442716535433,-274.7901968503937
8440,142.87013,-23.59326,150.73457,-22.2825,1733.886023622047,-270.91984251968506
8460,169.08493,-20.31633,174.32788,-20.97171,2028.0284055118113,-243.82700787401578
8480,171.70638,-20.31635,171.70638,-20.97171,2028.0281102362205,-243.82712598425198
8500,171.70639,-20.31634,171.70638,-20.31635,2028.0281692913388,-239.9568307086614
8520,171.70638,-19.66098,171.05101,-20.31636,2024.1578149606298,-236.08665354330708
8540,171.05101,-19.66099,171.70637,-20.31636,2024.157755905512,-236.0867125984252
8560,171.051,-20.31635,171.051,-20.31636,2020.287401574803,-239.95694881889767
8580,171.051,-19.00563,171.051,-19.661,2020.287401574803,-228.3462401574803
8600,170.39563,-19.00563,170.39563,-19.00563,2012.5468110236222,-224.47594488188977
8620,171.05099,-19.00563,170.39562,-19.00564,2016.4169881889766,-224.4760039370079
8640,171.05098,-17.69491,171.05098,-18.35027,2020.287165354331,-212.86523622047247
8660,170.39562,-17.69491,170.39562,-19.00563,2012.5466929133859,-216.73547244094487
8680,170.39561,-18.35027,170.39561,-19.00564,2012.5465748031497,-220.60576771653544
8700,170.39561,-18.35027,170.39561,-19.00564,2012.5465748031497,-220.60576771653544
8720,169.74025,-18.35027,169.74025,-18.35028,2004.806102362205,-216.735531496063
8740,169.74025,-18.35027,169.74025,-19.00563,2004.806102362205,-220.6057086614173
8760,169.08489,-17.69491,169.08489,-18.35028,1997.0656299212599,-212.8652952755906
8780,169.08489,-18.35028,175.63858,-19.66098,2035.7685236220475,-224.47594488188977
8800,188.09071,-19.00557,191.36759,-19.66093,2240.895472440945,-228.3454724409449
8820,189.40146,-18.35022,188.7461,-18.35021,2233.154881889764,-216.73482283464566
8840,188.7461,-17.69484,188.09073,-17.03948,2225.414350393701,-205.123937007874
8860,188.09073,-17.03947,188.09072,-16.38412,2221.543996062992,-197.38340551181105
8880,187.43537,-16.38411,187.43536,-16.38411,2213.803523622047,-193.51311023622048
8900,187.43536,-15.72874,187.43536,-15.72874,2213.803464566929,-185.77251968503938
8920,187.43536,-15.07337,187.43537,-15.07338,2213.803523622047,-178.03198818897638
8940,187.43536,-15.07337,186.78,-15.07338,2209.9332283464564,-178.03198818897638
8960,187.43536,-14.41801,186.78,-15.07337,2209.9332283464564,-174.16169291338582
8980,186.78001,-15.07337,182.84778,-19.66094,2182.841279527559,-205.12387795275592
9000,149.42393,-34.07908,92.40683,-51.11868,1428.1344094488188,-503.13637795275594
9020,56.36145,-60.29385,51.77381,-62.91533,638.5940551181103,-727.6132677165355
9040,56.36138,-60.29386,56.36136,-58.32779,665.6854724409449,-700.5215551181103
9060,55.70599,-55.70633,57.01672,-54.3956,665.6852952755906,-650.2082480314962
9080,57.01672,-52.42951,57.67208,-51.77416,677.296062992126,-615.3760039370079
9100,58.32744,-50.46342,58.32744,-49.80807,688.9067716535434,-592.154468503937
9120,58.32744,-48.49733,58.32743,-48.49734,688.9067125984252,-572.8031692913386
9140,58.32743,-47.1866,58.32743,-47.18661,688.9066535433071,-557.3221062992126
9160,58.32742,-45.87587,58.32742,-45.87588,688.9065354330709,-541.8410433070867
9180,58.32742,-45.22051,58.32742,-45.22052,688.9065354330709,-534.1005708661418
9200,58.98278,-45.22051,58.98278,-45.87589,696.6470078740158,-537.9708661417324
9220,57.01669,-45.22053,41.94581,-47.18667,584.4242125984252,-545.7118110236221
9240,29.49128,-47.18669,30.80199,-46.53132,356.0626181102362,-553.45281496063
9260,32.11272,-45.87594,30.802,-45.87595,371.5436220472441,-541.8418700787402
9280,30.802,-45.22057,30.802,-45.22058,363.8031496062992,-534.1012795275591
9300,30.802,-44.56521,30.802,-43.90985,363.8031496062992,-522.4905118110237
9320,30.80201,-43.90985,30.80201,-43.90985,363.80326771653546,-518.6202755905512
9340,30.80201,-43.25448,31.45737,-43.90986,367.67350393700787,-514.7500393700789
9360,31.45737,-42.59913,31.45737,-43.2545,371.54374015748033,-507.00962598425207
9380,31.45737,-42.59913,31.45737,-43.25449,371.54374015748033,-507.00956692913394
9400,31.45737,-42.59913,31.45737,-43.2545,371.54374015748033,-507.00962598425207
9420,32.11273,-42.59912,31.45737,-42.59913,375.41397637795274,-503.13927165354335
9440,31.45736,-41.94376,31.45736,-42.59913,371.5436220472441,-499.2690354330709
9460,32.11272,-41.94376,32.11272,-41.94376,379.284094488189,-495.3987401574803
9480,32.11273,-41.94376,32.11272,-42.59912,379.28415354330707,-499.26897637795275
9500,32.11272,-42.59912,34.73417,-43.90984,394.76509842519687,-510.8796850393701
9520,58.32733,-41.9437,76.67769,-42.59903,797.2737401574803,-499.26809055118116
9540,79.95456,-43.90977,77.98845,-44.56515,932.7343110236221,-522.4896850393701
9560,77.98845,-43.90977,77.98845,-44.56513,921.1234251968505,-522.489566929134
9580,77.98845,-43.25441,77.98845,-43.25441,921.1234251968505,-510.87885826771657
9600,77.98845,-43.25441,77.33308,-43.90978,917.2531299212599,-514.7491535433071
9620,77.98844,-43.25441,77.98844,-43.90978,921.1233070866142,-514.7491535433071
9640,77.98845,-43.25441,77.33309,-43.25442,917.2531889763779,-510.8789173228347
9660,77.98845,-43.90978,77.33309,-43.90979,917.2531889763779,-518.6195078740158
9680,77.33309,-43.90978,77.33309,-44.56515,913.3829527559055,-522.4897440944882
9700,77.3331,-44.56515,77.98846,-44.56516,917.2533070866142,-526.3600984251968
9720,77.3331,-44.56515,77.3331,-45.22052,913.3830708661418,-530.2303346456694
9740,76.67774,-44.56516,76.67774,-45.22053,905.6425984251969,-530.2304527559055
9760,76.67774,-45.22053,76.67774,-46.53126,905.6425984251969,-541.8412795275591
9780,76.02238,-46.53127,76.02239,-47.18664,897.9021850393701,-553.4522244094488
9800,76.02239,-47.18663,75.36703,-47.842,894.0320078740158,-561.1926968503938
9820,75.36703,-48.49737,79.29924,-51.11882,913.3834842519685,-588.2845866141732
9840,93.06198,-52.42953,110.75697,-53.74023,1203.655216535433,-626.9867716535433
9860,114.68923,-55.70633,112.06775,-55.05099,1339.1160236220474,-654.0786614173229
9880,112.06776,-55.05097,112.72312,-54.39561,1327.5051968503938,-646.3380708661417
9900,112.72311,-52.42952,112.72311,-53.08488,1331.37531496063,-623.1165354330709
9920,113.37847,-52.42952,113.37847,-52.42952,1339.1157874015748,-619.2462992125984
9940,113.37846,-51.77415,113.37846,-51.77416,1339.1156692913387,-611.5057677165355
9960,113.37846,-51.11879,112.72309,-50.46343,1335.245374015748,-599.8950000000001
9980,113.37846,-50.46341,113.37845,-49.80806,1339.1156102362206,-592.1543503937007
10000,112.72309,-49.80805,112.72309,-49.80806,1331.3750787401575,-588.2841141732284
10020,112.72308,-49.80806,112.72309,-50.46343,1331.3750196850394,-592.154468503937
10040,105.51405,-54.39563,75.36712,-61.60472,1068.1958858267717,-685.041437007874
10060,59.63817,-62.2601,64.8811,-60.94935,735.3500196850395,-727.6148622047244
10080,66.84722,-60.29399,65.53647,-60.294,781.7934448818897,-712.1337992125984
10100,65.53647,-58.3279,65.53647,-58.32789,774.0527952755905,-688.9121456692914
10120,66.19183,-57.01716,65.53647,-55.70644,777.923031496063,-665.6905511811024
10140,66.19183,-55.05107,66.19182,-55.05107,781.7932086614172,-650.2094881889765
10160,65.53646,-54.39571,66.19183,-53.74036,777.922972440945,-638.5988385826772
10180,66.84719,-53.74035,66.84719,-53.74035,789.5337401574803,-634.7285433070866
10200,66.19183,-53.74035,66.19184,-54.39572,781.7933267716535,-638.5988385826772
10220,66.19183,-53.74035,66.84719,-54.39572,785.6635039370078,-638.5988385826772
10240,66.84719,-55.05108,59.63817,-59.63865,746.9607874015749,-677.3015551181103
10260,37.35569,-61.6048,32.11271,-61.60479,410.2464566929134,-727.615688976378
10280,36.70027,-60.29405,36.04491,-59.63869,429.5975196850394,-708.2642125984252
10300,36.0449,-58.98332,35.38955,-58.32795,421.8569881889764,-692.7830905511811
10320,36.70027,-57.01723,36.70027,-57.01723,433.46775590551186,-673.4318503937008
10340,37.35564,-56.36186,36.70028,-56.36186,437.3381102362205,-665.6912598425197
10360,37.35564,-55.70649,37.35564,-55.70649,441.20834645669294,-657.9506692913386
10380,37.35564,-55.05113,37.35565,-55.05113,441.20840551181107,-650.2101968503937
10400,37.35564,-55.05113,37.35565,-55.05113,441.20840551181107,-650.2101968503937
10420,37.35565,-54.39576,37.35565,-54.39576,441.20846456692914,-642.4696062992126
10440,37.35565,-53.7404,37.35566,-54.39576,441.20852362204727,-638.5993700787402
10460,36.7003,-53.08503,36.7003,-53.7404,433.46811023622047,-630.8588385826772
10480,36.04494,-53.74038,36.7003,-53.08503,429.597874015748,-630.858720472441
10500,36.04495,-53.08502,36.04495,-53.08503,425.7277559055118,-626.9884842519685
10520,36.70031,-53.08501,36.04495,-53.08503,429.59799212598426,-626.9884251968504
10540,36.04495,-52.42966,36.04496,-53.08502,425.7278149606299,-623.118188976378
10560,36.70032,-52.42966,36.04496,-52.42966,429.59811023622046,-619.2479527559055
10580,36.04496,-51.77429,36.70033,-53.08502,429.59816929133865,-619.2478937007874
10600,36.70033,-52.42965,36.70033,-53.08502,433.4684645669292,-623.1181299212599
10620,36.04498,-52.42965,36.04498,-52.42965,425.7281102362205,-619.2478346456693
10640,36.04498,-51.77428,35.38962,-51.77429,421.85787401574805,-611.5073031496063
10660,36.04498,-51.77428,35.38963,-52.42965,421.8579330708662,-615.3775393700788
10680,35.38963,-52.42964,35.38963,-52.42965,417.9877559055118,-619.2477755905512
10700,35.38963,-52.42965,35.38964,-53.08501,417.9878149606299,-623.1180708661418
10720,35.38964,-52.42965,35.38964,-52.42965,417.98787401574805,-619.2478346456693
10740,35.38964,-51.77428,35.38964,-52.42965,417.98787401574805,-615.3775393700788
10760,36.04501,-51.77428,35.38965,-51.77428,421.85822834645677,-611.5072440944882
10780,35.38964,-51.77428,35.38964,-51.77428,417.98787401574805,-611.5072440944882
10800,35.38964,-51.11892,35.38965,-52.42964,417.9879330708662,-611.5072440944882
10820,35.38965,-51.11892,35.38965,-51.77428,417.9879921259843,-607.6370078740157
10840,32.7682,-53.08501,18.35019,-55.70651,301.88025590551183,-642.4696062992126
10860,19.66088,-54.39578,22.9377,-55.70651,251.56641732283464,-650.2103740157481
10880,22.28233,-55.05114,22.28233,-55.05115,263.177125984252,-650.210374015748
10900,22.93769,-54.39577,22.93769,-54.39578,270.91759842519684,-642.469783464567
10920,22.28233,-53.74041,22.28233,-53.74041,263.177125984252,-634.729251968504
10940,22.28233,-53.08504,21.62696,-53.08504,259.30683070866144,-626.9886614173229
10960,22.28233,-52.42968,22.28232,-53.08503,263.17706692913384,-623.1183661417323
10980,22.28233,-52.42967,21.62696,-52.42967,259.30683070866144,-619.2480708661418
11000,21.62696,-52.42968,35.38958,-53.08503,336.71185039370084,-623.1183661417323
11020,66.19184,-49.15276,78.64391,-51.11885,855.3292322834646,-592.1551771653544
11040,74.71171,-50.4635,74.05632,-49.80813,878.5513582677166,-592.1552952755906
11060,74.71169,-49.15275,73.40096,-48.49739,874.6810039370079,-576.6740551181102
11080,74.05632,-47.84202,73.40096,-47.84202,870.8107086614174,-565.0632283464566
11100,74.05631,-46.53129,74.05631,-46.5313,874.6808267716535,-549.5822244094488
11120,73.40094,-46.5313,73.40094,-46.53129,866.9402362204726,-549.5822244094488
11140,74.0563,-46.53129,73.40095,-46.5313,870.8105314960629,-549.5822244094488
11160,74.0563,-45.87593,74.0563,-46.53129,874.6807086614173,-545.7119291338582
11180,74.0563,-45.22057,73.40094,-45.87593,870.810472440945,-537.9714566929134
11200,73.40094,-45.22056,74.0563,-45.22056,870.810472440945,-534.1011023622048
11220,74.0563,-44.56519,73.40095,-44.56519,870.8105314960629,-526.3605118110237
11240,74.05631,-43.90982,74.05631,-43.25446,874.6808267716535,-514.7496850393701
11260,74.05631,-43.25445,74.05631,-43.25446,874.6808267716535,-510.87938976377956
11280,74.05631,-43.25445,74.05631,-43.25446,874.6808267716535,-510.87938976377956
11300,74.05631,-43.25445,73.40095,-43.25445,870.8105905511811,-510.8793307086614
11320,73.40095,-43.25445,73.40095,-43.90982,866.9403543307086,-514.749625984252
11340,76.02241,-44.56517,98.96031,-45.22049,1033.3625196850394,-530.2302755905512
11360,127.14126,-43.90972,132.38426,-45.22047,1532.6310236220472,-526.3593897637795
11380,128.45202,-43.90974,129.1074,-43.90972,1521.020196850394,-518.6188582677166
11400,128.45203,-42.59899,127.79666,-42.59899,1513.2796653543307,-503.1376771653544
11420,127.79666,-41.28826,127.79665,-41.28826,1509.4093110236222,-487.6566141732284
11440,127.79665,-40.6329,127.14129,-41.28827,1505.5390157480315,-483.78643700787404
11460,127.79664,-40.6329,127.79665,-41.28827,1509.4091929133858,-483.78643700787404
11480,127.79664,-40.63291,127.79664,-41.28828,1509.4091338582678,-483.78655511811024
11500,127.79664,-41.94364,118.6215,-47.18658,1455.2252362204724,-526.3595669291338
11520,103.54799,-49.80807,102.8926,41.28697,1219.137342519685,-50.321456692913415
11540,104.85871,-49.80807,103.54797,-50.46344,1230.7481102362206,-592.1545866141732
11560,103.54797,-49.80807,102.89262,-51.1188,1219.137342519685,-596.0248228346456
11580,102.89263,-51.77416,102.23728,-53.0849,1211.3971062992125,-619.2464173228346
11600,102.23728,-52.42954,102.23727,-53.08491,1207.52687007874,-623.1168307086615
11620,102.23727,-51.77417,102.89262,-51.77418,1211.3969881889764,-611.5060039370079
11640,103.54797,-51.11881,104.20333,-51.11882,1226.8777559055118,-603.765531496063
11660,104.20332,-50.46345,104.85867,-50.46346,1234.6180511811024,-596.0250590551182
11680,104.85867,-49.80809,104.85866,-50.46346,1238.4881692913386,-592.1548228346458
11700,104.85866,-49.15273,104.85866,-49.80809,1238.4881102362206,-584.4142913385826
11720,105.51401,-49.15273,104.85865,-49.80809,1242.3582283464566,-584.4142913385826
11740,105.51401,-49.15272,105.51401,-49.80809,1246.2284645669292,-584.4142322834647
11760,105.514,-49.80809,105.51401,-49.80809,1246.228405511811,-588.2845275590552
11780,105.514,-49.80809,106.16936,-49.8081,1250.0985826771653,-588.2845866141732
11800,106.16936,-49.80809,106.16936,-50.46346,1253.968818897638,-592.1548228346458
11820,105.51399,-50.46346,106.16935,-51.11883,1250.0984645669291,-599.8954133858268
11840,106.82471,-51.11882,118.62137,-49.80806,1331.3744881889763,-596.0248818897638
11860,129.76268,-49.80803,129.10732,-49.80806,1528.7598425196852,-588.2839960629922
11880,128.45194,-49.15268,128.45195,-50.46341,1517.1489566929138,-588.2839960629922
11900,128.45194,-49.80805,127.79659,-49.80805,1513.2787204724411,-588.2840551181102
11920,128.45195,-49.15269,127.79659,-49.80805,1513.278779527559,-584.4138188976378
11940,127.79658,-49.80805,127.79658,-50.46342,1509.4084251968504,-592.1543503937007
11960,127.14122,-49.80805,127.14122,-49.80806,1501.6679527559056,-588.2841141732284
11980,127.14122,-49.80804,127.14122,-50.46342,1501.6679527559056,-592.1542913385828
12000,127.14122,-49.80806,126.48586,-49.15269,1497.7977165354332,-584.4138779527559
12020,127.14122,-48.49733,127.14122,-49.1527,1501.6679527559056,-576.6734055118111
12040,127.79658,-48.49732,127.14122,-49.15269,1505.538188976378,-576.6732874015748
12060,127.79658,-49.15269,127.14122,-49.1527,1505.538188976378,-580.5436417322835
12080,127.79658,-49.15269,127.79658,-49.1527,1509.4084251968504,-580.5436417322835
12100,126.48586,-48.49734,127.14122,-49.15269,1497.7977165354332,-576.6734055118111
12120,127.14122,-48.49733,127.79658,-48.49733,1505.538188976378,-572.8031102362205
12140,127.14122,-48.49733,126.48586,-49.15269,1497.7977165354332,-576.6733464566929
12160,127.14122,-48.49733,127.79658,-48.49733,1505.538188976378,-572.8031102362205
12180,127.79658,-48.49732,127.14122,-49.15269,1505.538188976378,-576.6732874015748
12200,126.48586,-48.49733,127.79658,-49.80806,1501.6679527559056,-580.5436417322835
12220,136.97177,-47.18656,148.76846,-47.8419,1687.4423031496062,-561.1916929133859
12240,148.76845,-47.84191,147.4577,-47.84192,1749.367027559055,-565.0619881889764
12260,148.11307,-47.84191,147.45771,-47.18654,1745.4967322834648,-561.1916338582678
12280,147.45771,-46.53118,147.45771,-46.53118,1741.6264960629921,-549.5808661417323
12300,146.80235,-45.87581,146.80235,-46.53118,1733.886023622047,-545.7105708661417
12320,146.80235,-45.8758,146.80236,-45.22045,1733.8860826771652,-537.9699803149606
12340,146.80235,-44.56508,146.80235,-45.22045,1733.886023622047,-530.2295078740158
12360,146.80235,-44.56508,146.80235,-45.22044,1733.886023622047,-530.2294488188977
12380,146.14699,-44.56507,146.80235,-44.56508,1730.015787401575,-526.3591535433071
12400,147.45771,-44.56507,148.11307,-44.56508,1745.4967322834648,-526.3591535433071
12420,148.11307,-43.90972,148.11307,-44.56508,1749.366968503937,-522.4889763779528
12440,147.4577,-44.56508,148.11307,-44.56508,1745.4966732283465,-526.3592125984252
12460,148.11306,-44.56508,148.11306,-44.56508,1749.3668503937008,-526.3592125984252
12480,148.11305,-43.90971,147.45769,-43.90972,1745.4964960629923,-518.6186811023622
12500,147.45769,-43.90971,147.45769,-44.56508,1741.6262598425199,-522.4889173228347
12520,148.11305,-43.90972,148.11305,-44.56508,1749.3667322834644,-522.4889763779528
12540,148.11305,-43.90971,148.11305,-44.56508,1749.3667322834644,-522.4889173228347
12560,148.11305,-43.90972,148.11304,-44.56509,1749.3666732283466,-522.489035433071
12580,148.11304,-45.22045,148.11304,-45.22046,1749.3666141732285,-534.0998622047244
12600,148.11304,-47.18654,136.97179,-52.42951,1683.5718307086615,-588.2837598425197
12620,128.45195,-55.051,128.45194,-55.70636,1517.1489566929138,-654.0788976377953
12640,129.76267,-54.39563,129.10731,-53.74027,1528.7597244094493,-638.5978346456693
12660,128.45195,-53.08489,129.10731,-53.0849,1521.019251968504,-626.9869488188976
12680,129.1073,-52.42953,128.45195,-52.42952,1521.019192913386,-619.2463582677166
12700,129.76267,-51.1188,129.76267,-51.77415,1532.6299606299215,-607.635531496063
12720,129.76267,-51.11879,129.10731,-51.1188,1528.7597244094493,-603.7652952755906
12740,129.1073,-50.46342,129.10731,-50.46342,1524.8894291338584,-596.0246456692913
12760,128.45195,-49.80805,129.1073,-49.80805,1521.019192913386,-588.2840551181102
12780,129.76267,-49.15268,128.45194,-49.15268,1524.8894291338584,-580.5434645669291
12800,129.1073,-48.49731,129.76266,-47.84195,1528.7596062992127,-568.9326377952756
12820,129.76266,-47.18658,129.76267,-47.18658,1532.6299015748034,-557.3218110236221
12840,129.76266,-46.53121,129.1073,-46.53122,1528.7596062992127,-549.5812795275591
12860,129.76266,-45.87584,129.1073,-45.87584,1528.7596062992127,-541.8406299212598
12880,129.1073,-45.22047,129.1073,-45.22048,1524.8893700787403,-534.1000984251968
12900,129.10729,-45.22048,129.1073,-45.87584,1524.8893110236224,-537.9703937007874
12920,129.1073,-45.87583,129.1073,-45.87585,1524.8893700787403,-541.8406299212598
12940,128.45194,-46.53121,112.06775,-50.46344,1420.39187007874,-572.8030511811023
12960,95.0281,-50.46347,96.33882,-50.46346,1130.1196062992126,-596.0251771653543
12980,98.96029,-49.80808,97.64955,-49.15272,1161.0817322834646,-584.4141732283465
13000,98.30492,-47.84199,98.30493,-47.84199,1161.0817913385827,-565.0628740157481
13020,98.30492,-47.18662,98.30493,-46.53126,1161.0817913385827,-553.4520472440945
13040,98.30493,-45.87589,98.30493,-46.53126,1161.0818503937007,-545.7115157480315
13060,98.9603,-45.87589,98.9603,-45.87589,1168.822440944882,-541.8412204724409
13080,98.9603,-45.87588,98.30494,-45.87589,1164.9522047244095,-541.8411614173228
13100,98.9603,-45.22052,98.30494,-45.87589,1164.9522047244095,-537.9709251968504
13120,98.30494,-45.22051,98.30495,-45.87588,1161.0820275590552,-537.9708070866142
13140,98.30494,-44.56515,98.30495,-45.22052,1161.0820275590552,-530.2303346456694
13160,98.30494,-44.56515,98.30494,-45.22052,1161.081968503937,-530.2303346456694
13180,97.64958,-45.22051,98.30494,-45.87588,1157.2117322834647,-537.9708070866142
13200,98.30494,-45.22051,-41.9421,-45.22052,332.85141732283466,-534.1005708661418
13220,97.64959,-44.56515,97.64958,-45.22052,1153.3415551181104,-530.2303346456694
13240,98.30493,-45.22052,98.30493,-45.87589,1161.0818503937007,-537.9709251968504
13260,98.30493,-45.87589,104.86115,-45.87588,1199.7996850393702,-541.8411614173228
13280,118.62138,-46.53121,120.5875,-47.18659,1412.6508661417322,-553.4515748031497
13300,119.27674,-46.53123,119.27675,-46.53123,1408.7804527559056,-549.5814566929134
13320,119.93211,-45.87586,119.27674,-45.87586,1412.650688976378,-541.8408661417324
13340,119.27674,-45.22049,119.27674,-45.2205,1408.7803937007875,-534.1003346456692
13360,119.27674,-44.56513,119.27674,-45.2205,1408.7803937007875,-530.2300984251968
13380,119.27674,-44.56513,119.27674,-45.22049,1408.7803937007875,-530.2300393700788
