T,LX,LY,RX,RY,AVG_X,AVG_Y
6780,62.25993,-18.35038,62.25994,-18.35039,735.353562992126,-216.73683070866144
6800,62.91528,-19.00575,62.91528,-19.66112,743.0938582677165,-228.34765748031498
6820,66.84746,-19.66112,73.40117,-18.35038,828.2399409448818,-224.47736220472441
6840,74.05655,-18.35037,73.40118,-18.35037,870.8133661417323,-216.7366535433071
6860,73.40116,-17.69501,73.40117,-17.69501,866.9428937007873,-208.99618110236221
6880,73.40115,-18.35037,72.74579,-18.35038,863.0724803149607,-216.73671259842519
6900,61.60453,-19.00574,44.56491,-19.00576,626.9848818897638,-224.47736220472441
6920,38.01117,-19.66112,39.97729,-19.00575,460.56177165354336,-228.34765748031498
6940,39.9773,-19.00574,39.32194,-19.00574,468.30259842519683,-224.47724409448819
6960,39.32193,-19.00574,39.9773,-19.00574,468.3025393700787,-224.47724409448819
6980,39.32193,-18.35038,39.32194,-19.00573,464.43230314960635,-220.60694881889765
7000,39.97729,-18.35037,39.32194,-18.35037,468.3025393700787,-216.7366535433071
7020,39.32193,-18.35037,39.32194,-18.35038,464.43230314960635,-216.73671259842519
7040,39.32193,-18.35037,39.32194,-18.35038,464.43230314960635,-216.73671259842519
7060,39.32193,-18.35038,39.9773,-18.35038,468.3025393700787,-216.73677165354331
7080,39.97729,-18.35038,39.32193,-18.35039,468.3024803149607,-216.73683070866144
7100,41.28801,-18.35039,54.39537,-19.00575,565.0593307086614,-220.607125984252
7120,71.43502,-17.695,79.95489,-17.03962,894.0349015748031,-205.12570866141732
7140,79.95489,-17.03962,79.29952,-16.38426,940.4787992125985,-197.38511811023622
7160,79.29951,-16.38426,79.29952,-15.7289,936.6084448818898,-189.64464566929135
7180,80.61023,-15.72891,79.95488,-15.72891,948.2191535433071,-185.77452755905514
7200,79.95487,-15.72891,79.95488,-15.72891,944.3489173228347,-185.77452755905514
7220,79.95487,-15.7289,79.95487,-15.07355,944.3488582677165,-181.90423228346458
7240,80.61023,-15.72891,80.61023,-15.72892,952.0893307086615,-185.77458661417324
7260,80.61022,-15.07356,79.95487,-15.07356,948.2190354330709,-178.03417322834648
7280,80.61023,-15.72892,80.61023,-15.07356,952.0893307086615,-181.9044094488189
7300,80.61023,-15.72892,80.61022,-16.38429,952.0892716535433,-189.6449409448819
7320,68.15822,-17.69504,38.01118,-21.62725,626.9846456692914,-232.21824803149607
7340,11.79634,-27.52555,5.24267,-28.18094,100.62407480314961,-328.9753346456693
7360,8.51953,-26.87018,9.17493,-25.55945,104.49484251968504,-309.62379921259844
7380,9.17492,-25.55946,9.17493,-24.9041,108.36525590551182,-298.01314960629924
7400,9.17493,-24.90409,9.8303,-24.9041,112.23561023622048,-294.1428543307087
7420,9.83029,-24.9041,9.8303,-24.9041,116.10584645669292,-294.1429133858268
7440,9.17493,-24.9041,9.17494,-24.9041,108.36537401574803,-294.1429133858268
7460,9.8303,-24.90409,9.17494,-24.24874,112.2356692913386,-290.27261811023624
7480,9.17493,-24.24874,8.51958,-24.24874,104.4951377952756,-286.4024409448819
7500,8.51958,-24.9041,9.17495,-24.24874,104.49525590551181,-290.2726771653543
7520,8.51959,-24.9041,9.17496,-24.90411,104.49537401574803,-294.1429724409449
7540,9.17495,-25.55947,9.17496,-25.55948,108.36561023622048,-301.883562992126
7560,9.17496,-26.21484,8.5196,-26.21484,104.49543307086616,-309.624094488189
7580,9.83034,-25.55946,10.48574,-24.90408,119.97685039370079,-298.01303149606304
7600,10.48573,-24.90408,11.1411,-24.90408,127.71750000000002,-294.14267716535437
7620,11.79645,-24.90408,12.45181,-24.90409,143.19838582677164,-294.14273622047244
7640,13.10716,-25.55945,13.76252,-25.55946,158.67921259842518,-301.88332677165357
7660,14.41787,-25.55947,15.07323,-25.55948,174.16003937007875,-301.883562992126
7680,15.07321,-25.55948,15.72857,-25.55949,181.9002755905512,-301.8836811023622
7700,15.72856,-26.21486,16.38392,-26.21373,189.64062992125983,-309.61765748031496
7720,16.38391,-26.21488,17.03928,-26.21489,197.38104330708666,-309.62462598425196
7740,17.69464,-26.87026,19.00537,-26.21491,216.73234251968503,-313.49509842519683
7760,30.14666,-25.55952,43.25411,-24.24876,433.4691141732283,-294.1433858267717
7780,51.11856,-24.90412,51.11857,-24.24877,603.7625787401574,-290.2729724409449
7800,51.11855,-24.24876,51.11855,-23.5934,603.7624015748031,-282.5324409448819
7820,51.7739,-23.5934,52.42927,-24.24877,615.3730511811024,-282.5325
7840,51.7739,-24.24877,51.7739,-24.24877,611.5027559055118,-286.40279527559056
7860,51.77389,-24.24877,51.7739,-24.24877,611.5026968503937,-286.40279527559056
7880,52.42925,-24.24878,51.7739,-24.24878,615.3729330708661,-286.40291338582676
7900,52.42925,-24.90414,52.42925,-24.24878,619.2431102362206,-290.2731496062992
7920,52.42925,-24.90414,52.42925,-24.90415,619.2431102362206,-294.14344488188976
7940,52.42924,-24.90414,52.42925,-24.90415,619.2430511811024,-294.14344488188976
7960,51.77386,-25.5595,51.77387,-25.5595,611.502342519685,-301.88385826771656
7980,51.1185,-25.55949,51.1185,-25.5595,603.761811023622,-301.88379921259843
8000,50.46313,-26.21485,51.1185,-26.87022,599.8915157480316,-313.49450787401577
8020,59.63828,-26.8702,66.84738,-24.90409,746.9625590551182,-305.75368110236224
8040,71.43499,-24.90408,71.43499,-24.90408,843.7203543307087,-294.14267716535437
8060,70.12426,-24.90407,70.77963,-24.24871,832.1095866141732,-290.27232283464565
8080,71.43499,-24.24871,70.77964,-24.24871,839.8501771653544,-286.40208661417324
8100,70.77963,-24.2487,70.77963,-24.24871,835.9798818897638,-286.4020275590551
8120,71.43499,-24.24871,71.43499,-23.59335,843.7203543307087,-282.5318503937008
8140,70.77962,-23.59335,71.43499,-23.59336,839.8500590551181,-278.6616732283465
8160,71.43498,-23.59336,72.09036,-23.59336,847.5905905511811,-278.6617322834646
8180,72.74572,-22.938,72.74573,-22.28265,859.2014763779526,-267.05108267716537
8200,73.40109,-21.62729,73.4011,-21.6273,866.9420669291338,-255.44049212598426
8220,74.71182,-21.6273,74.71184,-20.97195,882.4231889763779,-251.57037401574803
8240,74.71184,-21.62621,76.02257,-21.62731,890.1638385826772,-255.43417322834648
8260,75.3672,-20.97194,76.02257,-20.97194,894.0340748031497,-247.7000787401575
8280,75.3672,-20.97193,75.36722,-20.97194,890.1638976377953,-247.70001968503936
8300,75.3672,-20.97193,79.2994,-20.97193,913.3854330708663,-247.69996062992126
8320,95.68367,-20.31654,108.79117,-19.66116,1207.5285826771653,-236.08877952755904
8340,112.06805,-20.31652,110.75732,-19.00579,1315.8978543307087,-232.2183661417323
8360,109.44657,-19.00579,110.10194,-19.00579,1296.5463188976378,-224.4778346456693
8380,109.44658,-19.00579,109.44658,-19.00579,1292.6761417322834,-224.4778346456693
8400,109.44657,-19.00579,109.44658,-19.00579,1292.6760826771654,-224.4778346456693
8420,109.44657,-19.00579,108.79123,-19.00579,1288.805905511811,-224.4778346456693
8440,108.79122,-19.00579,108.79123,-19.66115,1284.9357283464567,-228.3480708661417
8460,108.13586,-20.31651,108.79122,-20.31652,1281.0654330708662,-239.9588385826772
8480,108.13585,-20.31652,108.79122,-20.31653,1281.065374015748,-239.95895669291338
8500,109.44656,-20.31653,109.44656,-20.97189,1292.6759055118112,-243.82925196850397
8520,109.44655,-21.62725,110.10445,-21.62726,1296.5610236220473,-255.4400196850394
8540,110.10189,-21.62725,110.10189,-21.62726,1300.4160236220473,-255.4400196850394
8560,109.44651,-21.62726,114.68947,-22.28262,1323.6376771653543,-259.3103149606299
8580,123.20929,-21.62723,128.45225,-21.62722,1486.1901968503937,-255.43966535433074
8600,128.45225,-21.62621,128.45224,-21.62722,1517.1525000000001,-255.4336417322835
8620,128.45223,-20.97186,127.79688,-21.62722,1513.2821456692911,-251.56937007874018
8640,129.10759,-20.97186,129.1076,-21.62722,1524.8928543307088,-251.56937007874018
8660,129.10759,-20.97186,129.76295,-20.97185,1528.7630314960631,-247.69907480314964
8680,129.10759,-20.97185,129.76296,-20.97185,1528.763090551181,-247.6990157480315
8700,129.76295,-20.97185,129.76295,-20.31649,1532.6332677165353,-243.8287795275591
8720,129.76295,-20.31649,129.76295,-20.31649,1532.6332677165353,-239.95854330708664
8740,129.76294,-20.31649,129.76295,-20.31649,1532.6332086614175,-239.95854330708664
8760,129.76294,-20.3165,129.76294,-20.3165,1532.6331496062992,-239.95866141732284
8780,129.76293,-20.97187,125.83074,-20.31651,1509.4114370078742,-243.82901574803148
8800,121.24315,-20.3165,121.24315,-20.31651,1432.0057086614174,-239.95872047244094
8820,121.8985,-20.3165,121.89851,-20.3165,1439.7461220472442,-239.95866141732284
8840,121.24314,-20.31649,121.24315,-20.3165,1432.0056496062991,-239.95860236220477
8860,121.24315,-20.3165,121.24315,-19.66114,1432.0057086614174,-236.0884251968504
8880,121.24315,-19.66114,120.5878,-20.3165,1428.135531496063,-236.0884251968504
8900,120.58779,-19.66113,120.58779,-19.66114,1424.2652362204724,-232.21812992125987
8920,119.93243,-19.66114,120.5878,-19.66114,1420.395059055118,-232.21818897637795
8940,119.93244,-19.66114,119.93244,-19.66113,1416.5248818897637,-232.21812992125987
8960,119.93243,-19.66113,118.62171,-20.31651,1408.7842913385828,-236.0884251968504
8980,100.92671,-22.93797,66.84743,-28.18094,990.7921653543307,-301.88332677165357
9000,35.38964,-30.80239,24.90374,-31.45776,356.06326771653545,-367.6780511811024
9020,26.86988,-30.80239,28.18064,-29.49165,325.1014960629921,-356.0671653543307
9040,28.18063,-28.83629,28.18064,-28.83629,332.8421456692913,-340.58610236220477
9060,28.18064,-28.18093,28.836,-28.18093,336.7124409448819,-332.84562992125984
9080,28.836,-28.18093,28.836,-28.18094,340.5826771653543,-332.84568897637797
9100,28.83599,-28.18094,28.836,-28.18094,340.58261811023624,-332.84574803149604
9120,28.83599,-28.18095,28.83599,-28.83631,340.5825590551181,-336.7161023622047
9140,28.18063,-28.83631,28.83599,-28.83632,336.7123228346457,-340.5863976377953
9160,28.83598,-28.83632,28.83599,-29.49169,340.58250000000004,-344.45675196850397
9180,28.83598,-29.49169,29.49135,-30.14706,344.45273622047245,-352.19734251968504
9200,28.83598,-30.14706,28.83599,-30.80243,340.58250000000004,-359.9379330708661
9220,28.1806,-30.80243,25.55914,-30.80243,317.3606692913386,-363.8082283464567
9240,26.21448,-30.80243,26.86984,-30.80244,313.49007874015746,-363.80828740157483
9260,26.86983,-30.80244,26.86983,-31.4578,317.3601968503937,-367.67858267716537
9280,27.52517,-31.45781,26.86981,-31.45781,321.23019685039367,-371.54893700787403
9300,26.86981,-32.11317,27.52517,-32.11318,321.23019685039367,-379.289468503937
9320,26.86981,-32.11317,26.86981,-32.11318,317.35996062992126,-379.289468503937
9340,26.8698,-32.76855,26.8698,-32.76855,317.35984251968506,-387.03011811023623
9360,26.86979,-32.76855,26.8698,-32.76855,317.35978346456693,-387.03011811023623
9380,26.86979,-32.76855,26.8698,-32.76856,317.35978346456693,-387.03017716535436
9400,26.86979,-32.76856,26.8698,-33.42392,317.35978346456693,-390.9004724409449
9420,26.86979,-33.42392,26.86979,-33.42393,317.3597244094488,-394.77076771653543
9440,26.86979,-33.42392,26.8698,-33.42393,317.35978346456693,-394.77076771653543
9460,27.52514,-34.07929,36.04494,-33.42392,375.41385826771653,-398.64100393700784
9480,51.11846,-32.76854,59.63834,-32.76853,654.0755905511811,-387.0299409448819
9500,58.98296,-32.76853,57.67222,-32.11318,688.9085433070867,-383.15970472440944
9520,57.67221,-32.11317,58.32757,-32.11317,685.0380708661418,-379.28940944881884
9540,58.98292,-32.11318,58.98291,-32.11318,696.6486023622048,-379.2895275590551
9560,58.9829,-32.11318,58.32755,-32.11318,692.7782480314961,-379.2895275590551
9580,58.32754,-32.11318,58.32754,-32.11319,688.9079527559055,-379.28958661417323
9600,58.32754,-32.11318,58.32754,-32.11319,688.9079527559055,-379.28958661417323
9620,57.67217,-32.11318,57.67218,-32.11319,681.1674212598426,-379.28958661417323
9640,63.57046,-32.11318,86.50841,-31.45779,886.2925393700788,-375.41911417322837
9660,104.20346,-30.14703,104.85891,-29.49166,1234.6202952755905,-352.1969881889764
9680,103.54815,-28.83629,103.54814,-28.83629,1223.0095866141733,-340.58610236220477
9700,103.54814,-28.83629,104.2035,-28.83629,1226.8797637795276,-340.58610236220477
9720,103.54812,-28.18093,103.54813,-28.18093,1223.0093503937007,-332.84562992125984
9740,103.54812,-28.18092,102.89276,-28.18093,1219.1390551181103,-332.8455708661417
9760,103.54811,-28.18092,103.54811,-28.18093,1223.0091732283465,-332.8455708661417
9780,-41.94182,-28.18093,102.89274,-28.18093,359.94637795275594,-332.84562992125984
9800,102.89273,-28.18093,103.5481,-28.18093,1219.1387598425197,-332.84562992125984
9820,102.89274,-28.83629,102.89274,-28.18094,1215.2685826771653,-336.7159251968504
9840,102.89273,-28.83629,102.23737,-28.8363,1211.3982283464568,-340.58616141732284
9860,102.23736,-28.8363,102.23737,-28.8363,1207.527933070866,-340.58622047244097
9880,101.58201,-29.49166,102.23737,-28.8363,1203.6577559055117,-344.4564566929134
9900,101.582,-29.49166,100.92665,-28.8363,1195.9172244094489,-344.4564566929134
9920,100.92664,-29.49166,100.92665,-29.49167,1192.0469881889762,-348.32675196850397
9940,100.92663,-29.49167,106.16959,-29.49167,1223.0091732283465,-348.32681102362204
9960,118.62171,-28.83627,128.45229,-28.18089,1459.0984251968505,-336.7155118110236
9980,130.41839,-27.52551,130.41838,-27.52552,1540.374625984252,-325.1045078740157
10000,130.41836,-26.87016,130.41836,-26.87016,1540.3743307086615,-317.364094488189
10020,131.72907,-26.87016,131.0737,-26.2148,1551.9848622047245,-313.4938582677166
10040,131.72905,-26.87016,132.38441,-26.21481,1559.7251574803151,-313.49391732283465
10060,132.38439,-26.2148,132.3844,-26.21481,1563.5952165354329,-309.6236811023622
10080,132.38438,-26.21481,132.38439,-26.21481,1563.595098425197,-309.6237401574803
10100,132.38438,-26.21481,132.38438,-25.55946,1563.5950393700787,-305.753562992126
10120,132.38438,-25.55945,125.83071,-26.21482,1524.8922637795274,-305.753562992126
10140,95.68363,-29.49166,55.70602,-34.07921,894.0333661417322,-375.41852362204725
10160,26.21434,-36.04531,19.00533,-36.04532,267.04529527559055,-425.7320669291339
10180,21.62683,-35.38995,22.93758,-34.73459,263.17564960629926,-414.1212992125984
10200,22.2822,-34.07923,22.93756,-34.07924,267.04582677165354,-402.5106496062992
10220,22.93756,-34.07924,23.59292,-33.42389,274.7862992125984,-398.640531496063
10240,23.59292,-34.07925,24.24828,-34.07926,282.52677165354334,-402.5108858267717
10260,24.24828,-34.07926,24.24828,-34.07927,286.39700787401574,-402.5110039370079
10280,24.90363,-34.07927,24.24828,-34.07928,290.2671850393701,-402.51112204724416
10300,24.90363,-34.07928,24.90364,-34.73465,294.13742125984254,-406.38147637795277
10320,24.90363,-34.73465,25.55899,-34.73465,298.0075984251969,-410.25177165354336
10340,25.55899,-34.73466,25.559,-34.73467,301.87789370078747,-410.25194881889763
10360,25.55899,-34.73467,25.559,-34.73467,301.87789370078747,-410.25200787401576
10380,25.55899,-35.39003,25.559,-34.73468,301.87789370078747,-414.1223031496063
10400,25.55899,-35.39004,25.559,-35.39005,301.87789370078747,-417.99265748031496
10420,30.14656,-35.39005,39.32177,-35.39004,410.24604330708667,-417.99265748031496
10440,43.25401,-36.0454,43.25401,-35.39004,510.8741338582677,-421.8628346456693
10460,42.59864,-34.73468,43.25401,-35.39004,507.00383858267725,-414.1223622047244
10480,42.59864,-34.73467,43.25401,-34.73468,507.00383858267725,-410.2520669291339
10500,43.254,-34.73468,43.25401,-35.39004,510.8740748031496,-414.1223622047244
10520,43.254,-35.39004,43.25401,-35.39005,510.8740748031496,-417.99265748031496
10540,42.59864,-35.39005,42.59865,-35.39006,503.1336023622048,-417.9927755905512
10560,43.25401,-36.04542,43.25401,-36.04542,510.8741338582677,-425.73330708661416
10580,42.59865,-36.04542,42.59865,-36.70078,503.13366141732286,-429.6035433070866
10600,43.25401,-37.35615,43.25402,-37.35615,510.87419291338585,-441.21437007874016
10620,53.08457,-36.70079,60.29367,-36.70078,669.556535433071,-433.4738385826772
10640,62.25979,-37.35614,61.60442,-36.70078,731.4815551181102,-437.34401574803155
10660,61.60441,-36.70078,61.60442,-36.70079,727.6112007874017,-433.4738385826772
10680,61.60441,-36.70079,62.25978,-37.35615,731.481437007874,-437.3441338582677
10700,61.60442,-37.35616,61.60443,-37.35616,727.6113188976378,-441.2144881889764
10720,61.60442,-38.01153,62.25979,-38.01153,731.4815551181102,-448.9550787401575
10740,61.60442,-38.6669,61.60444,-38.66691,727.6113779527559,-456.6957283464567
10760,61.60443,-39.32227,61.60444,-39.32227,727.6114370078741,-464.43625984251975
10780,61.60443,-39.97764,61.60444,-39.97765,727.6114370078741,-472.17690944881895
10800,61.60444,-39.97765,61.60444,-40.63301,727.6114960629922,-476.0472047244094
10820,61.60443,-40.63302,62.25979,-41.28839,731.4816141732284,-483.7878543307086
10840,62.25978,-41.28838,62.91514,-41.28839,739.221968503937,-487.6580905511811
10860,62.91513,-41.2884,62.91513,-41.94376,743.0920866141732,-491.5285039370078
10880,63.57048,-41.94377,62.91512,-41.94377,746.9622047244095,-495.39885826771655
10900,62.91511,-41.94378,63.57047,-41.94378,746.9620866141732,-495.39897637795275
10920,63.57046,-42.59915,63.57047,-42.59915,750.8322637795276,-503.1395669291339
10940,63.57045,-42.59915,63.57046,-42.59916,750.8321456692914,-503.139625984252
10960,61.60435,-43.25452,52.42918,-43.25453,673.4263582677165,-510.8802165354331
10980,43.254,-43.25452,40.63252,-43.25452,495.3928346456693,-510.88015748031495
11000,41.94324,-43.90988,42.59862,-43.25451,499.26295275590553,-514.7503346456693
11020,41.94324,-43.25452,42.59861,-43.25452,499.26289370078746,-510.88015748031495
11040,42.5986,-43.25452,42.59861,-43.25452,503.13312992125987,-510.88015748031495
11060,42.5986,-43.25452,42.59861,-43.25453,503.13312992125987,-510.8802165354331
11080,43.25396,-43.25452,43.25397,-43.25453,510.87360236220474,-510.8802165354331
11100,43.90932,-43.25453,43.25397,-43.25454,514.7438385826772,-510.8803346456693
11120,43.90932,-43.25454,47.18615,-43.25454,537.9653740157481,-510.8803937007874
11140,63.57041,-41.9438,81.26546,-41.2884,855.329940944882,-491.52874015748034
11160,85.85309,-41.2884,85.19771,-41.2884,1010.1425196850392,-487.6582677165355
11180,85.19768,-40.63304,85.85305,-39.97768,1010.1421062992125,-476.04755905511814
11200,85.19768,-39.97768,85.85305,-39.97769,1010.1421062992125,-472.1773818897638
11220,85.19767,-39.97769,85.19768,-39.97769,1006.271751968504,-472.17744094488194
11240,85.19767,-39.97769,85.85304,-39.9777,1010.1419881889763,-472.17749999999995
11260,85.19767,-40.63306,85.19767,-39.9777,1006.2716929133859,-476.04779527559054
11280,85.85303,-40.63306,85.85303,-40.63307,1014.0121653543308,-479.91809055118114
11300,85.85303,-40.63307,85.85303,-40.63307,1014.0121653543308,-479.9181496062992
11320,85.85302,-39.97771,85.85303,-39.97772,1014.0121062992126,-472.17773622047247
11340,85.85302,-40.63308,85.85303,-40.63308,1014.0121062992126,-479.91826771653547
11360,85.85302,-39.97772,85.85303,-40.63308,1014.0121062992126,-476.048031496063
11380,85.85302,-40.63308,85.85303,-40.63309,1014.0121062992126,-479.9183267716536
11400,85.85302,-40.63309,85.85303,-40.63309,1014.0121062992126,-479.9183858267717
11420,85.19766,-41.28846,76.02253,-41.94383,952.0877362204725,-491.52927165354333
11440,64.88124,-43.25457,60.29365,-43.25458,739.2217913385828,-510.8808070866142
11460,60.29364,-43.90994,60.94902,-43.25458,715.9999606299212,-514.7511023622047
11480,60.94901,-43.90994,60.94902,-43.90995,719.8702559055118,-518.6213976377953
11500,61.60438,-43.90996,61.60439,-44.56534,727.6108464566929,-522.4919291338583
11520,61.60438,-46.53145,62.25975,-47.8422,731.4810826771654,-557.3247047244095
11540,62.25975,-50.46368,62.91511,-56.36203,739.2216141732283,-630.8604921259841
11560,71.43482,-72.09093,76.02244,-96.33963,870.8105905511812,-994.6686614173229
11580,85.19757,-116.00072,83.88712,-127.79743,998.5316338582677,-1439.7528543307087
11600,82.57665,-133.69574,80.6108,-136.31708,963.7054133858269,-1594.5638976377954
11620,76.0233,-138.93839,72.74647,-138.93817,878.5616338582677,-1641.0033070866145
11640,69.46958,-136.31652,68.1588,-134.35025,812.7660236220472,-1598.4258070866142
11660,68.15873,-131.72865,68.8141,-129.10704,808.8946653543306,-1540.368248031496
11680,68.81409,-127.14084,67.5033,-126.48548,805.0239566929133,-1497.7932283464568
11700,65.53713,-125.1748,64.22634,-125.83021,766.3197047244093,-1482.3130511811023
11720,64.88169,-125.83023,64.88171,-125.1748,766.3192913385826,-1482.3131692913387
11740,64.88171,-123.86399,66.19246,-121.89781,774.060059055118,-1451.3492125984253
11760,66.84785,-119.93163,66.84786,-117.96548,789.5415944881889,-1404.904192913386
11780,66.1925,-115.34396,64.88177,-113.37782,774.0606496062993,-1350.7191732283466
11800,63.57102,-111.41167,62.26031,-109.44552,743.098405511811,-1304.2747440944881
11820,61.60494,-108.13474,61.60495,-107.47934,727.6174606299213,-1273.311496062992
11840,62.91566,-106.82395,64.22642,-106.16858,750.8390551181103,-1257.8299015748032
11860,65.53716,-105.51319,66.8479,-105.51317,781.801535433071,-1246.218661417323
11880,68.15863,-104.8578,70.12474,-104.20246,816.6340748031496,-1234.6078346456693
11900,73.40158,-104.20248,75.36773,-104.85788,878.5589173228346,-1234.6084251968505
11920,74.71243,-108.1348,76.67848,-113.37787,894.0408070866141,-1308.145688976378
11940,77.33376,-119.27632,76.67822,-123.86409,909.5195669291338,-1435.868562992126
11960,76.02263,-125.17507,75.36716,-125.83068,894.0341929133859,-1482.3174212598426
11980,76.02247,-125.17551,80.61004,-123.20958,924.9951377952756,-1466.8410826771653
12000,83.2315,-121.24359,85.19757,-117.96687,994.6598622047244,-1412.6601968503937
12020,85.85289,-114.69013,87.81891,-112.06871,1025.6208661417324,-1339.1270078740158
12040,87.16347,-108.79191,87.81877,-105.51512,1033.35968503937,-1265.5926968503936
12060,89.78479,-102.89368,90.4401,-101.58295,1064.320216535433,-1207.539153543307
12080,91.75078,-100.27221,92.40612,-98.30613,1087.5407480314962,-1172.7067322834646
12100,93.06145,-96.34006,94.37216,-95.02935,1106.8913976377953,-1130.134311023622
12120,95.02749,-93.71863,96.33821,-92.40791,1130.1124015748032,-1099.1724803149607
12140,96.3382,-91.09719,96.33821,-89.78646,1137.85281496063,-1068.210531496063
12160,95.68286,-87.165,94.37216,-85.85425,1122.3721653543307,-1021.7672244094489
12180,92.4061,-83.23276,90.44005,-81.26665,1079.800098425197,-971.4532086614174
12200,88.47398,-79.30053,86.50792,-77.98977,1033.3576771653543,-928.8797244094488
12220,85.19722,-76.67902,83.23116,-75.36827,994.6557874015749,-897.9170669291337
12240,81.92046,-74.71288,81.26513,-73.40213,963.6944291338582,-874.6949409448819
12260,79.95442,-72.09138,79.95444,-71.436,944.3436614173229,-847.6026377952755
12280,79.29908,-70.78062,79.2991,-70.12524,936.6034251968505,-832.1212204724411
12300,77.98838,-69.46986,77.33305,-68.15912,917.2525393700789,-812.7695669291339
12320,76.02233,-68.1591,74.71163,-66.84836,890.1611811023622,-797.2881496062992
12340,73.40091,-64.88223,70.7795,-63.57148,851.4591141732284,-758.5849015748032
12360,68.15807,-62.26071,64.88129,-54.39626,785.6655118110235,-688.9191141732284
12380,60.29377,-37.35651,51.11877,-23.59361,657.9480708661418,-359.9416535433071
12400,47.18664,-17.03987,45.87593,-12.45225,549.5821062992126,-174.166062992126
12420,43.90986,-9.17537,41.94381,-6.55388,507.0098622047244,-92.88927165354332
12440,39.97774,-4.58776,38.66703,-3.93238,464.4376181102362,-50.31578740157481
12460,37.35632,-2.62163,36.04561,-1.96626,433.4759645669291,-27.093838582677165
12480,35.39025,-1.31088,34.07955,-0.6555,410.25472440944884,-11.61248031496063
12500,33.42418,-0.65549,32.11347,-0.0001200000000025,387.0333661417323,-3.8717125984252108
12520,31.45811,-0.0001099999999993,30.80276,0.65527,367.6823031496063,3.86905511811024
12540,30.14739,0.65527,28.83669,0.65528,348.3311811023622,7.739468503937009
12560,27.52597,1.31066,26.21526,1.31067,317.369468503937,15.480295275590551
12580,25.55989,1.31067,24.90455,1.96604,298.01834645669294,19.350649606299214
12600,23.59382,1.31069,23.59383,1.96605,278.6672244094488,19.350826771653544
12620,21.62775,1.3107,21.62776,1.96606,255.4459251968504,19.350944881889763
12640,20.9724,1.96607,20.31705,1.96606,243.83533464566932,23.221240157480317
12660,19.66167,1.96607,20.31703,1.31071,236.09468503937012,19.351062992125986
12680,20.31701,1.31071,20.31701,0.65533,239.9646850393701,11.610472440944882
12700,20.97235,0.65533,20.97234,-5.000000000166e-05,247.70486220472444,3.8697637795275486
12720,22.28304,-5.000000000166e-05,22.93839,-0.65543,267.05568897637795,-3.8709448818897734
12740,23.59373,-1.96617,24.90444,-2.62155,286.4065157480315,-27.092834645669292
12760,30.80269,-4.58766,45.22083,-5.89842,448.95779527559057,-61.92566929133858
12780,55.05139,-7.20916,56.36212,-7.20916,657.9537992125985,-85.14755905511811
12800,56.36208,-6.5538,57.01743,-6.5538,669.5640354330709,-77.40708661417322
12820,57.67278,-7.20917,58.32813,-7.86454,685.0447440944882,-89.01797244094489
12840,58.98347,-8.5199,59.63882,-9.17526,700.5253346456693,-104.49897637795277
12860,60.29416,-9.17527,61.60488,-9.83064,719.876220472441,-112.23962598425197
12880,61.60486,-10.486,62.26022,-11.14137,731.4866929133859,-127.72068897637796
12900,62.91557,-11.14137,63.57092,-11.14138,746.9674606299213,-131.5910433070866
12920,64.88163,-11.14139,65.537,-11.14139,770.1887598425197,-131.59122047244094
12940,66.84771,-11.14139,66.84772,-11.14139,789.5399409448819,-131.59122047244094
12960,66.84772,-11.14139,67.50309,-9.83067,793.4102952755906,-123.85074803149607
12980,66.84773,-9.83065,66.84774,-9.17528,789.5401771653544,-112.23974409448819
13000,66.19238,-8.51991,65.53704,-7.86455,777.9296456692914,-96.7586220472441
13020,65.53703,-7.86453,64.88168,-7.20916,770.1892322834647,-89.01785433070866
13040,64.22632,-7.20916,63.57098,-6.55379,754.7084645669293,-81.27726377952756
13060,62.91562,-6.55379,62.91562,-6.55379,743.0978740157481,-77.40696850393701
13080,62.91562,-6.55379,62.91562,-6.55379,743.0978740157481,-77.40696850393701
13100,62.91561,-6.55379,62.91562,-6.5538,743.09781496063,-77.40702755905512
13120,62.91561,-6.55381,62.91562,-7.20917,743.09781496063,-81.2774409448819
13140,62.91561,-7.20918,63.57098,-7.20918,746.9680511811024,-85.14779527559055
13160,62.9156,-6.55382,62.91561,-6.55383,743.0976968503937,-77.40738188976378
13180,62.91561,-6.55383,62.91562,-6.55383,743.09781496063,-77.40744094488188
13200,62.9156,-7.20919,62.91561,-7.2092,743.0976968503937,-85.14797244094488
13220,62.9156,-7.20919,62.9156,-7.2092,743.0976377952755,-85.14797244094488
13240,62.91559,-9.1753,62.26025,-19.00592,739.2274015748031,-166.42452755905512
13260,62.91563,-26.21506,64.22633,-25.55969,750.838346456693,-305.75639763779526
13280,64.22629,-25.55968,64.22631,-24.90431,758.578346456693,-298.015688976378
13300,64.88166,-24.9043,64.2263,-24.9043,762.4485826771653,-294.1452755905512
13320,65.53702,-24.9043,65.53702,-24.90431,774.0592913385826,-294.1453346456693
13340,65.53702,-24.9043,65.53702,-24.9043,774.0592913385826,-294.1452755905512
13360,66.19237,-24.9043,65.53703,-24.9043,777.9295275590551,-294.1452755905512
13380,66.19238,-24.9043,65.53703,-24.9043,777.9295866141732,-294.1452755905512
13400,66.19238,-24.90429,65.53703,-24.90429,777.9295866141732,-294.145157480315
