T,LX,LY,RX,RY,AVG_X,AVG_Y
6660,13.10748,-41.94335,13.10748,-41.28798,154.81275590551184,-491.5236023622047
6680,13.10748,-41.94335,12.45212,-41.28797,150.9425196850394,-491.5235433070867
6700,12.45212,-41.94334,12.45212,-41.94333,147.07228346456694,-495.39372047244103
6720,12.45213,-43.90943,12.45213,-43.90942,147.07240157480317,-518.6152559055118
6740,12.45213,-45.87551,12.45214,-46.53087,147.07246062992127,-545.706968503937
6760,13.76291,-48.49695,33.42395,-47.84158,278.66255905511815,-568.9283267716536
6780,45.2206,-47.84159,45.22062,-47.84158,534.1016929133858,-565.0580905511812
6800,44.56524,-48.49695,45.87596,-47.84158,534.1015748031497,-568.9283267716536
6820,46.53133,-47.84159,47.84205,-47.18623,557.3231102362205,-561.1879133858268
6840,48.49741,-47.18624,49.80814,-46.53088,580.5445866141733,-553.4475590551181
6860,50.4635,-45.87553,51.11887,-45.22016,599.8958858267716,-537.9666732283465
6880,51.11887,-45.22017,51.11887,-43.90944,603.7661811023622,-526.3559645669292
6900,51.11887,-43.90945,50.46351,-42.59872,599.8959448818898,-510.87501968503943
6920,50.4635,-43.25409,49.80814,-41.94335,592.1553543307087,-503.1344881889764
6940,49.15277,-42.59872,48.4974,-41.94335,576.6742322834646,-499.26419291338584
6960,47.18668,-42.59872,46.53131,-41.94335,553.4526968503937,-499.26419291338584
6980,45.87594,-42.59872,44.56521,-41.94335,534.1012795275591,-499.26419291338584
7000,43.90984,-42.59871,42.59911,-42.5987,510.87962598425196,-503.1343110236221
7020,49.15276,-42.59871,64.88158,-40.63261,673.4311417322834,-491.5235433070866
7040,70.7799,-41.28798,70.77991,-41.94333,835.9831299212599,-491.52348425196845
7060,70.77989,-42.59871,71.43524,-42.5987,839.8531299212598,-503.1343110236221
7080,72.0906,-43.25408,72.74596,-43.25407,855.3340157480314,-510.8749015748032
7100,72.74596,-43.90945,74.05669,-43.25408,866.944783464567,-514.7452559055118
7120,74.0567,-43.25305,75.36743,-42.59873,882.4259645669291,-506.9987007874016
7140,76.0228,-43.25411,76.67816,-41.94338,901.7773228346457,-503.13478346456696
7160,76.67817,-41.9434,76.67818,-40.63268,905.6477362204724,-487.65401574803155
7180,76.67818,-41.28805,76.67818,-39.97733,905.6477952755905,-479.9136614173228
7200,76.02281,-40.63271,76.0228,-39.97734,897.9071456692915,-476.04360236220475
7220,75.36743,-40.63271,74.71206,-39.97734,886.2962007874015,-476.04360236220475
7240,72.74597,-39.97735,72.0906,-39.32198,855.3340748031496,-468.3031299212598
7260,70.12449,-39.32198,68.81376,-39.32197,820.5014763779527,-464.4327755905512
7280,68.15839,-39.97733,66.1923,-39.32195,793.4095866141731,-468.30283464566935
7300,65.53692,-39.97732,64.88155,-39.97731,770.18781496063,-472.1730118110236
7320,64.22618,-40.63267,64.22618,-40.63266,758.5769291338582,-479.91336614173235
7340,63.57081,-41.94339,63.57081,-41.28801,750.8363385826772,-491.52401574803145
7360,63.57081,-42.59874,64.22618,-41.94337,754.7066338582677,-499.26442913385824
7380,64.22617,-42.59874,64.22618,-41.94337,758.5768700787402,-499.26442913385824
7400,64.88154,-42.59874,66.19227,-41.28801,774.057933070866,-495.3941929133859
7420,78.64423,-40.63265,91.09627,-38.66655,1002.4045275590552,-468.30236220472443
7440,92.40706,-38.66656,91.09633,-38.01119,1083.681437007874,-452.82135826771656
7460,90.44096,-38.66655,91.09632,-37.35582,1072.0705511811025,-448.95100393700784
7480,91.75168,-38.01119,91.75168,-38.01118,1083.6812598425197,-448.95100393700784
7500,91.75167,-38.66655,92.40704,-37.35582,1087.551437007874,-448.95100393700784
7520,91.75168,-38.66655,92.40704,-38.01118,1087.551496062992,-452.8212401574803
7540,91.75168,-38.66655,91.75168,-38.01117,1083.6812598425197,-452.8211811023622
7560,90.44096,-38.01117,89.7856,-37.3558,1064.3300787401577,-445.08053149606303
7580,89.13024,-38.01117,88.47488,-36.70043,1048.8491338582678,-441.2102362204725
7600,87.16416,-36.70044,87.16416,-36.04507,1029.4979527559055,-429.599468503937
7620,86.50881,-36.04508,85.85345,-35.3897,1017.8873622047244,-421.858937007874
7640,85.85345,-36.04508,85.85345,-35.38971,1014.017125984252,-421.85899606299216
7660,85.85344,-36.04507,86.50881,-35.38971,1017.8873031496064,-421.85893700787403
7680,86.5088,-36.04508,87.16416,-35.38971,1025.6277165354331,-421.85899606299216
7700,87.16416,-35.38972,87.81952,-35.38972,1033.368188976378,-417.98881889763777
7720,90.44098,-35.38972,102.23765,-34.73433,1137.8659251968504,-414.11840551181103
7740,107.48066,-34.73434,108.79142,-34.07897,1277.1973228346455,-406.37781496062996
7760,107.48068,-34.73434,107.48068,-24.90393,1269.456850393701,-352.1945078740158
7780,108.79139,-35.3897,108.79139,-34.07897,1284.9376771653544,-410.24805118110237
7800,108.79139,-34.73434,108.7914,-34.07897,1284.9377362204725,-406.37781496062996
7820,108.7914,-34.73434,109.44676,-33.42361,1288.808031496063,-402.5075787401575
7840,108.7914,-34.07898,109.44676,-33.4236,1288.808031496063,-398.6372834645669
7860,109.44676,-34.07897,109.44676,-33.4236,1292.6782677165354,-398.6372244094489
7880,109.44675,-34.07897,109.44676,-34.07896,1292.6782086614173,-402.50746062992124
7900,110.75747,-34.73434,110.75747,-34.07897,1308.1590944881889,-406.37781496062996
7920,110.75746,-34.73435,111.41282,-34.73434,1312.0292125984251,-410.2481692913386
7940,111.41282,-34.73435,112.72355,-33.42362,1323.6399803149607,-402.50769685039376
7960,117.96652,-33.42363,117.96655,-32.76826,1393.305531496063,-390.89698818897637
7980,116.65581,-33.42363,116.6558,-32.11289,1377.8244685039372,-387.02669291338583
8000,116.00043,-32.76827,116.00043,-32.1129,1370.0838188976377,-383.1565157480315
8020,116.00042,-32.11291,116.00041,-32.11291,1370.0836417322835,-379.28633858267716
8040,115.34505,-32.76828,116.0004,-32.11292,1366.213287401575,-383.1566929133859
8060,115.34504,-32.76829,115.34503,-32.11292,1362.3429330708661,-383.156751968504
8080,115.34503,-32.76829,115.34502,-32.11292,1362.34281496063,-383.156751968504
8100,115.34501,-32.76829,115.34501,-32.11292,1362.3426377952756,-383.156751968504
8120,115.34501,-32.76829,115.34501,-32.11292,1362.3426377952756,-383.156751968504
8140,115.345,-32.76829,115.345,-32.11292,1362.3425196850394,-383.156751968504
8160,116.00036,-33.42365,116.65572,-32.76828,1373.9532283464569,-390.8972244094488
8180,116.65573,-33.42365,116.65828,-32.76828,1377.8386417322836,-390.8972244094488
8200,117.31109,-34.07902,117.96646,-33.42365,1389.4343503937007,-398.6378149606299
8220,117.96646,-34.07902,117.96647,-32.76829,1393.3047047244095,-394.76757874015743
8240,118.62183,-34.07902,118.62183,-32.76829,1401.0452362204726,-394.76757874015743
8260,118.62183,-33.42366,119.2772,-32.76829,1404.915531496063,-390.8973425196851
8280,122.55406,-32.76828,123.20944,-31.45754,1451.359251968504,-379.28633858267716
8300,121.89871,-32.76828,121.24333,-31.45754,1435.878188976378,-379.28633858267716
8320,121.89869,-32.11291,121.89869,-32.11291,1439.7483070866142,-379.28633858267716
8340,121.89869,-32.76827,121.89869,-32.11291,1439.7483070866142,-383.1565748031496
8360,122.55405,-32.76828,122.55405,-32.11291,1447.4887795275592,-383.15663385826775
8380,122.55405,-33.42365,122.55405,-32.76828,1447.4887795275592,-390.8972244094488
8400,123.20941,-32.76829,122.55405,-32.11292,1451.3590157480317,-383.156751968504
8420,122.55405,-32.76829,122.55405,-32.11292,1447.4887795275592,-383.156751968504
8440,122.55405,-32.76829,123.20941,-32.11292,1451.3590157480317,-383.156751968504
8460,122.55405,-32.76828,122.55405,-31.45755,1447.4887795275592,-379.2863976377953
8480,122.55405,-32.11292,122.55405,-31.45754,1447.4887795275592,-375.4161023622047
8500,122.55405,-32.11291,122.55405,-31.45753,1447.4887795275592,-375.4159842519685
8520,121.89869,-31.45754,122.55405,-30.80217,1443.6185433070866,-367.6754527559055
8540,121.89868,-31.45754,121.24333,-30.80217,1435.8780118110237,-367.6754527559055
8560,121.24333,-31.45754,112.72354,-33.42362,1381.6941141732284,-383.15645669291337
8580,85.85346,-38.66655,48.49756,-41.94336,793.4115354330709,-476.0427755905512
8600,15.07391,-43.90944,8.5202,-41.94334,139.33529527559057,-507.0046062992126
8620,8.52018,-42.5987,9.17552,-41.28797,104.50216535433073,-495.39372047244103
8640,9.1755,-41.94334,9.17548,-41.28798,108.37192913385827,-491.5235433070866
8660,9.83083,-41.94335,9.83082,-40.63262,116.11210629921261,-487.65336614173236
8680,9.83081,-41.94335,10.48616,-41.28798,119.9821062992126,-491.5236023622047
8700,10.48615,-41.94335,10.48615,-41.28798,123.85216535433072,-491.5236023622047
8720,10.48614,-41.94336,10.48614,-41.94336,123.85204724409449,-495.3940157480315
8740,10.48613,-41.94337,10.48613,-41.94336,123.85192913385826,-495.39407480314964
8760,10.48613,-42.59873,11.14149,-41.94336,127.72216535433071,-499.2643110236221
8780,11.14148,-42.59874,11.14148,-42.59874,131.59228346456692,-503.13472440944884
8800,11.14148,-43.2541,11.14148,-42.59874,131.59228346456692,-507.0049606299213
8820,11.14148,-43.25411,11.14148,-42.59874,131.59228346456692,-507.00501968503943
8840,11.14148,-43.25411,11.14148,-42.59874,131.59228346456692,-507.00501968503943
8860,11.14148,-43.25411,11.14148,-43.25411,131.59228346456692,-510.8753149606299
8880,10.48609,-43.90947,9.83064,-42.59874,119.98068897637795,-510.87525590551184
8900,9.83059,-42.59875,9.83058,-41.94338,116.1092716535433,-499.2645472440945
8920,10.48595,-42.59875,11.1413,-41.94338,127.71998031496064,-499.2645472440945
8940,11.14129,-43.25411,11.14129,-42.59874,131.59003937007873,-507.00501968503943
8960,11.79664,-43.25412,11.79664,-42.59875,139.3303937007874,-507.0051377952756
8980,11.79663,-43.25412,12.45199,-42.59875,143.20051181102363,-507.0051377952756
9000,12.45199,-43.25412,12.45199,-43.25411,147.07074803149607,-510.87537401574804
9020,11.79663,-43.90948,12.45199,-43.90948,143.20051181102363,-518.6159055118111
9040,12.45198,-44.56485,12.45198,-43.90948,147.07062992125987,-522.4862007874017
9060,12.45198,-44.56485,12.45197,-43.90948,147.07057086614174,-522.4862007874017
9080,13.10733,-44.56484,13.10732,-43.90948,154.8109251968504,-522.4861417322835
9100,13.10732,-43.90949,13.10732,-43.25412,154.81086614173228,-514.7457283464568
9120,13.10731,-43.90949,13.10732,-43.25412,154.81080708661418,-514.7457283464568
9140,13.10731,-43.90948,13.76267,-43.25412,158.6809842519685,-514.7456692913386
9160,13.76267,-43.90949,11.79657,-43.25412,150.9403937007874,-514.7457283464568
9180,9.83047,-43.90949,9.83047,-43.25412,116.10791338582678,-514.7457283464568
9200,10.48583,-43.90949,10.48583,-43.25412,123.84838582677166,-514.7457283464568
9220,10.48582,-44.56485,10.48582,-43.90948,123.84826771653545,-522.4862007874017
9240,10.48582,-44.56485,10.48581,-43.90947,123.84820866141733,-522.4861417322835
9260,9.83044,-44.56484,9.83043,-43.90948,116.1075,-522.4861417322835
9280,9.83043,-43.90949,9.83043,-43.90948,116.10744094488189,-518.615964566929
9300,9.17506,-44.56485,9.17506,-44.56484,108.36685039370079,-526.356437007874
9320,9.17506,-44.56485,9.83042,-44.56484,112.23708661417322,-526.356437007874
9340,9.83042,-44.56485,9.17506,-44.56484,112.23708661417322,-526.356437007874
9360,9.17506,-45.22021,9.83042,-44.56484,112.23708661417322,-530.2266732283465
9380,9.17506,-45.22021,9.17507,-45.2202,108.3669094488189,-534.0969094488189
9400,9.17507,-45.87557,9.83043,-45.87557,112.23720472440947,-541.8374409448819
9420,9.83043,-47.18629,10.48579,-47.18629,119.97767716535434,-557.3183858267716
9440,9.83044,-47.84166,10.4858,-47.18629,119.97779527559055,-561.1886811023622
9460,10.4858,-47.84167,11.14117,-47.1863,127.71832677165355,-561.1887992125985
9480,13.76266,-48.49703,13.76279,-47.84165,162.55187007874017,-568.9292125984252
9500,13.76283,-48.49703,13.10746,-47.84166,158.68281496062994,-568.9292716535433
9520,13.10746,-47.84167,13.76282,-47.1863,158.6827559055118,-561.1887992125985
9540,13.10746,-47.84167,13.76282,-47.84166,158.6827559055118,-565.0590354330709
9560,13.76282,-48.49704,13.10746,-47.84167,158.6827559055118,-568.9293897637796
9580,13.10746,-48.49703,13.76282,-48.49703,158.6827559055118,-572.7995669291339
9600,13.76281,-49.1524,13.76282,-48.49703,162.55293307086615,-576.6698622047244
9620,13.10745,-49.1524,13.10745,-48.49703,154.81240157480315,-576.6698622047244
9640,13.76281,-48.49704,13.76281,-48.49703,162.55287401574805,-572.799625984252
9660,13.76281,-48.49704,13.76281,-47.84167,162.55287401574805,-568.9293897637796
9680,13.10744,-48.49704,13.10744,-47.84167,154.81228346456695,-568.9293897637796
9700,13.10745,-48.49704,13.10744,-47.84167,154.81234251968505,-568.9293897637796
9720,13.10744,-48.49703,12.45208,-47.84167,150.94204724409448,-568.9293307086615
9740,13.10744,-48.49704,12.45211,-48.49703,150.94222440944884,-572.799625984252
9760,25.55952,-48.49703,32.11324,-47.18631,340.5871653543307,-565.059094488189
9780,29.49181,-47.84168,27.52569,-47.1863,336.71751968503935,-561.1888582677166
9800,27.52568,-47.84167,27.52567,-47.18631,325.1063976377953,-561.1888582677166
9820,26.8703,-47.18632,26.8703,-47.18631,317.3657480314961,-557.3186811023622
9840,26.21493,-47.18631,26.21493,-46.53094,309.62515748031495,-553.4483267716536
9860,25.55956,-47.18631,25.55956,-45.87558,301.8845669291339,-549.5780905511812
9880,25.55956,-46.53095,25.55956,-45.22022,301.8845669291339,-541.8376181102362
9900,24.90419,-45.87559,22.28272,-45.22022,278.6628543307086,-537.9673818897638
9920,22.28271,-45.22023,22.93808,-44.56486,267.0519094488189,-530.2269094488189
9940,23.59343,-44.56487,23.59343,-43.9095,278.66255905511815,-522.486437007874
9960,22.93807,-45.22023,22.93807,-43.9095,270.9220866141732,-526.3566732283465
9980,22.93807,-44.56487,22.93807,-43.9095,270.9220866141732,-522.486437007874
10000,22.28271,-44.56486,22.28271,-43.90949,263.18161417322835,-522.4863188976378
10020,22.28271,-44.56486,22.93807,-43.90949,267.05185039370076,-522.4863188976378
10040,22.93808,-45.22022,22.93807,-44.56485,270.92214566929135,-530.2267913385828
10060,22.93807,-45.22022,22.93807,-43.90948,270.9220866141732,-526.3564960629922
10080,22.93807,-44.56486,29.49172,-43.25412,309.62474409448816,-518.6160236220474
10100,41.28835,-42.59876,45.22058,-41.28802,510.8795078740158,-495.39437007874017
10120,44.56522,-41.94339,44.56521,-40.63267,526.3608070866142,-487.6538976377953
10140,43.90984,-40.63268,43.90984,-39.97731,518.620157480315,-476.04324803149615
10160,43.90983,-40.63268,43.90982,-40.63268,518.6199803149606,-479.9135433070866
10180,43.90981,-41.94342,44.56517,-41.94341,522.4900393700788,-495.39466535433075
10200,43.9098,-43.25415,43.90979,-42.59879,518.619625984252,-507.0055511811024
10220,43.25442,-43.90952,43.25441,-43.90951,510.8789173228347,-518.6163188976378
10240,42.59905,-43.90952,42.59904,-43.25415,503.1383267716535,-514.7460826771653
10260,41.94368,-44.56488,41.94368,-43.90951,495.39779527559057,-522.4865551181102
10280,41.94367,-44.56488,42.59904,-44.56487,499.2679724409449,-526.3567913385828
10300,42.59904,-45.22024,42.59904,-44.56487,503.1382677165355,-530.2270275590552
10320,43.2544,-45.8756,43.90977,-44.56488,514.7490354330708,-534.0973228346456
10340,44.56513,-45.87561,44.56513,-45.22023,526.3598031496064,-537.9675590551182
10360,44.56514,-45.87561,45.2205,-45.22024,530.230157480315,-537.9676181102362
10380,57.01708,-45.22024,70.12445,-43.9095,750.8358070866142,-526.3567322834646
10400,74.71205,-43.90951,74.71205,-43.9095,882.4257874015749,-518.6162007874016
10420,74.71204,-44.56487,75.3674,-43.9095,886.295905511811,-522.486437007874
10440,74.71204,-44.56488,75.36739,-43.90951,886.295846456693,-522.4865551181102
10460,75.36739,-44.56487,75.36739,-43.25414,890.1660236220473,-518.6162007874016
10480,75.36738,-43.90951,75.36739,-43.25415,890.1659645669291,-514.7460236220472
10500,75.36738,-43.90952,75.36738,-43.25414,890.165905511811,-514.7460236220472
10520,74.71201,-43.90951,75.36738,-43.25415,886.2956102362205,-514.7460236220472
10540,75.36738,-43.90951,75.36737,-42.59878,890.1658464566929,-510.8757283464567
10560,74.71202,-43.25415,75.36737,-42.59878,886.2956102362205,-507.0054921259843
10580,74.71201,-43.25415,75.36738,-42.59878,886.2956102362205,-507.0054921259843
10600,74.71202,-43.25415,74.71202,-42.59878,882.4254330708661,-507.0054921259843
10620,74.71202,-42.59879,75.36738,-41.94342,886.2956692913385,-499.2650196850395
10640,74.71202,-42.59879,74.71202,-42.59878,882.4254330708661,-503.1352559055118
10660,75.36739,-43.25415,80.61032,-41.28805,921.1282086614174,-499.26496062992123
10680,82.57646,-41.94342,82.57646,-41.28805,975.3125196850393,-491.5244291338583
10700,82.57645,-41.94341,82.57645,-41.28804,975.3124015748031,-491.52431102362203
10720,82.57645,-41.94341,82.57645,-41.28804,975.3124015748031,-491.52431102362203
10740,82.57645,-41.94341,82.57645,-41.94341,975.3124015748031,-495.3946062992126
10760,82.57645,-43.25414,82.57645,-42.59877,975.3124015748031,-507.00537401574803
10780,82.57645,-43.25414,81.92109,-43.90949,971.4421653543308,-514.7458464566929
10800,82.57643,-44.56486,82.57643,-44.56486,975.3121653543308,-526.3566141732284
10820,82.57642,-45.87559,83.23179,-45.22022,979.1823425196851,-537.9673818897638
10840,82.57897,-46.53095,82.57641,-45.22022,975.3270472440944,-541.8376181102362
10860,83.23178,-45.87559,83.23177,-45.22023,983.0524606299213,-537.9674409448819
10880,83.23177,-45.8756,83.88713,-44.56487,986.9226377952756,-534.0972637795276
10900,83.23177,-45.22024,84.5425,-43.90952,990.7929330708662,-526.3568503937008
10920,84.5425,-44.56488,84.5425,-43.90952,998.5334645669292,-522.4866141732284
10940,85.19786,-44.56489,85.19786,-43.90952,1006.2739370078741,-522.4866732283465
10960,85.19786,-44.56489,85.19786,-43.90952,1006.2739370078741,-522.4866732283465
10980,85.19785,-44.56489,85.19786,-44.56488,1006.273877952756,-526.3569094488189
11000,85.19785,-45.22025,85.85322,-44.56488,1010.1441141732282,-530.2271456692914
11020,85.85321,-45.87561,85.85321,-44.56488,1014.0142913385828,-534.0973818897638
11040,86.50858,-45.22025,95.68374,-43.90951,1075.9388976377952,-526.3568503937008
11060,100.27135,-43.90951,100.27138,-43.25415,1184.3074606299213,-514.7460236220472
11080,100.92673,-43.90952,100.92673,-43.25415,1192.0479921259844,-514.7460826771653
11100,100.92673,-43.90952,100.92673,-43.25415,1192.0479921259844,-514.7460826771653
11120,100.92672,-43.90952,100.92672,-43.25416,1192.047874015748,-514.7461417322835
11140,101.58208,-43.90953,100.92671,-43.25416,1195.9180511811023,-514.7462007874016
11160,100.92671,-43.25417,101.58207,-43.25415,1195.9179921259843,-510.875905511811
11180,100.92671,-43.90952,100.92671,-43.25416,1192.0477559055118,-514.7461417322835
11200,100.27134,-43.90953,100.9267,-43.25416,1188.177401574803,-514.7462007874016
11220,100.92671,-43.90953,100.92671,-43.25416,1192.0477559055118,-514.7462007874016
11240,100.92671,-43.90953,100.92671,-43.25416,1192.0477559055118,-514.7462007874016
11260,100.92671,-43.90953,100.92671,-43.25416,1192.0477559055118,-514.7462007874016
11280,102.23743,-43.25417,108.79114,-42.59878,1246.2317125984252,-507.00561023622055
11300,112.72339,-42.59879,112.72342,-41.28806,1331.3787992125986,-495.394783464567
11320,112.06804,-41.94343,112.7234,-41.94342,1327.5085039370078,-495.394783464567
11340,112.7234,-42.59879,113.37875,-41.94342,1335.2489173228346,-499.2650196850395
11360,113.37876,-42.59879,113.37875,-41.94342,1339.119153543307,-499.2650196850395
11380,112.72339,-41.94343,113.37875,-41.28805,1335.2488582677165,-491.5244881889764
11400,112.72339,-42.59878,113.37875,-41.28805,1335.2488582677165,-495.39466535433075
11420,113.37875,-41.94342,113.37875,-41.94342,1339.119094488189,-495.3947244094489
11440,113.37875,-42.59879,113.37875,-41.28806,1339.119094488189,-495.394783464567
11460,113.37875,-41.94343,113.37875,-41.28805,1339.119094488189,-491.5244881889764
11480,113.37875,-42.59879,113.37874,-41.94342,1339.1190354330708,-499.2650196850395
11500,113.37874,-42.59879,113.37874,-42.59878,1339.1189763779528,-503.1352559055118
11520,113.37874,-43.90951,112.72338,-43.25414,1335.2487401574804,-514.7459645669292
11540,113.37874,-44.56487,112.72337,-43.9095,1335.2486811023623,-522.486437007874
11560,115.34485,-44.56487,118.62172,-43.90949,1381.692342519685,-522.4863779527559
11580,118.62174,-45.22022,118.62173,-43.90949,1401.0441141732283,-526.3565551181102
11600,118.62173,-45.22022,118.62173,-43.90949,1401.0440551181102,-526.3565551181102
11620,118.62172,-45.22022,117.96635,-44.56485,1397.1736417322834,-530.2267913385828
11640,117.96635,-45.22023,117.96635,-44.56486,1393.303346456693,-530.2269094488189
11660,117.96635,-44.56487,117.96635,-43.9095,1393.303346456693,-522.486437007874
11680,117.31098,-44.56487,117.31098,-43.9095,1385.562755905512,-522.486437007874
11700,117.96634,-44.56487,117.31098,-43.9095,1389.4329921259844,-522.486437007874
11720,117.31098,-44.56486,117.31097,-43.25413,1385.5626968503936,-518.6160826771654
11740,117.31098,-43.25414,117.96634,-43.25412,1389.4329921259844,-510.8755511811024
11760,117.96634,-43.90949,117.31099,-42.59876,1389.4330511811024,-510.8754921259843
11780,117.31099,-43.90949,117.96635,-42.59876,1389.4331102362205,-510.8754921259843
11800,117.31099,-43.90949,100.27142,-46.53092,1284.9354921259844,-534.0969094488189
11820,62.91551,-52.42919,17.69532,-54.39527,476.0482086614174,-630.8531102362205
11840,0.65574,-55.70601,1.96641,-54.39528,15.485137795275591,-650.204468503937
11860,3.27711,-53.73993,3.93246,-53.08455,42.576200787401575,-630.8532283464567
11880,3.93243,-53.73993,4.58777,-53.08455,50.31614173228347,-630.8532283464567
11900,5.24312,-53.08457,5.24311,-51.77384,61.926555118110244,-619.2425787401576
11920,5.89846,-52.42921,5.89845,-51.77384,69.66679133858268,-615.372342519685
11940,6.5538,-51.77385,6.55379,-51.77384,77.40702755905512,-611.5021062992126
11960,5.89842,-52.42922,6.55377,-51.11849,73.53655511811024,-611.5022244094488
11980,6.55376,-52.42922,6.55376,-51.77385,77.40661417322835,-615.3724606299213
12000,6.55376,-52.42923,6.55376,-51.77386,77.40661417322835,-615.3725787401576
12020,7.20911,-52.42923,9.83051,-49.80776,100.62767716535433,-603.761751968504
12040,10.48584,-49.80776,10.48583,-48.49702,123.84844488188976,-580.5400393700787
12060,10.48583,-49.15239,11.14118,-48.49702,127.71856299212598,-576.6697440944882
12080,10.48582,-49.15239,11.14117,-49.15238,127.71844488188977,-580.5399803149606
12100,11.14117,-49.80776,11.14117,-49.15238,131.58862204724412,-584.4102755905511
12120,11.79652,-49.80776,11.79653,-49.15239,139.32903543307089,-584.4103346456693
12140,11.79652,-49.80776,11.79652,-49.15239,139.32897637795276,-584.4103346456693
12160,11.79652,-49.80777,11.79652,-49.1524,139.32897637795276,-584.4104527559056
12180,11.79652,-49.80777,11.79651,-49.1524,139.32891732283466,-584.4104527559056
12200,11.79651,-50.46313,11.79652,-49.1524,139.32891732283466,-588.280688976378
12220,11.79651,-49.80777,12.45187,-49.80777,143.199094488189,-588.280748031496
12240,11.79651,-50.46314,11.79651,-49.80777,139.32885826771653,-592.1510433070866
12260,11.7965,-50.46314,11.79651,-50.46313,139.32879921259843,-596.021279527559
12280,12.45188,-51.1185,12.45194,-50.46314,147.06980314960632,-599.8915748031496
12300,12.45195,-51.11851,11.79659,-50.46315,143.20003937007874,-599.8916929133859
12320,11.79658,-51.77388,11.14122,-51.11851,135.45944881889764,-607.6322244094489
12340,11.14122,-52.42924,11.79658,-51.77387,135.45944881889764,-615.3726968503938
12360,11.79657,-52.42924,11.79657,-52.42924,139.32956692913385,-619.2429921259843
12380,11.79657,-53.08461,11.79657,-52.42924,139.32956692913385,-623.1132874015749
12400,11.79656,-53.08462,11.79656,-52.42925,139.32944881889765,-623.113405511811
12420,11.79656,-53.08461,11.79656,-52.42925,139.32944881889765,-623.1133464566929
12440,11.1412,-53.08462,11.79656,-52.42925,135.4592125984252,-623.113405511811
12460,11.14119,-53.73998,11.1412,-53.08461,131.58891732283465,-630.853877952756
12480,11.1412,-53.08462,11.1412,-52.42926,131.58897637795275,-623.1134645669291
12500,10.48584,-53.08462,10.48584,-52.42925,123.84850393700788,-623.113405511811
12520,10.48584,-53.08462,10.48585,-52.42926,123.84856299212598,-623.1134645669291
12540,10.48585,-53.08462,11.14121,-52.42926,127.71885826771654,-623.1134645669291
12560,10.48585,-53.08462,11.14121,-52.42925,127.71885826771654,-623.113405511811
12580,11.14121,-53.08462,11.14121,-52.42925,131.58909448818898,-623.113405511811
12600,9.83055,-53.08461,17.03966,-51.11852,158.68234251968505,-615.37281496063
12620,20.31654,-51.77389,19.66119,-50.46316,236.0889566929134,-603.7621062992126
12640,19.66116,-51.11853,19.66116,-49.80779,232.21842519685038,-596.0215748031496
12660,19.66116,-50.46316,19.66116,-49.15243,232.21842519685038,-588.2810433070866
12680,19.66115,-50.46316,20.31652,-49.80779,236.08860236220474,-592.151279527559
12700,19.66116,-50.46316,19.66116,-50.46316,232.21842519685038,-596.0215748031496
12720,19.66116,-51.77389,19.66116,-51.11853,232.21842519685038,-607.6324015748032
12740,19.0058,-52.42925,19.0058,-51.77389,224.47795275590553,-615.372874015748
12760,19.0058,-52.42925,18.35044,-51.11852,220.60771653543307,-611.5025787401574
12780,17.69507,-51.77388,17.69507,-50.46314,208.99688976377954,-603.7619291338583
12800,17.03971,-51.11851,17.03971,-49.80777,201.25641732283464,-596.0213385826772
12820,16.38435,-49.80778,17.03972,-49.15241,197.38624015748033,-584.4105708661418
12840,17.03972,-49.80778,17.03973,-49.80777,201.25659448818894,-588.2808070866142
12860,17.69509,-50.46314,18.35046,-50.46313,212.86742125984256,-596.021279527559
12880,18.35046,-50.46314,19.00584,-50.46313,220.60807086614173,-596.021279527559
12900,19.00584,-51.1185,19.00585,-50.46313,224.47848425196852,-599.8915157480316
12920,19.00586,-51.1185,19.00587,-50.46313,224.47872047244095,-599.8915157480316
12940,19.00587,-51.1185,19.00587,-50.46314,224.47877952755908,-599.8915748031496
12960,19.00588,-51.11851,21.62733,-50.46314,239.95990157480318,-599.8916338582677
12980,43.90977,-50.46314,55.70642,-49.15242,588.2845866141732,-588.2808661417323
13000,56.36182,-50.46316,54.39572,-49.80779,654.0799606299213,-592.151279527559
13020,54.3957,-49.80779,54.39571,-49.15242,642.4689566929134,-584.410688976378
13040,53.74034,-49.15243,53.74035,-47.8417,634.7284842519686,-572.7999803149607
13060,53.08499,-48.49707,53.08499,-47.8417,626.9880708661417,-568.9297440944882
13080,52.42962,-48.49707,52.42962,-47.8417,619.2474803149606,-568.9297440944882
13100,52.42963,-48.49708,53.08499,-48.49707,623.1178346456693,-572.8000984251969
13120,53.08499,-49.15244,53.08499,-49.15244,626.9880708661417,-580.5406299212599
13140,53.08499,-49.80781,53.74035,-49.15244,630.8583070866142,-584.4109251968504
13160,53.74034,-49.15245,53.74034,-48.49708,634.7284251968505,-576.6704527559056
13180,53.74034,-48.49709,53.74034,-47.84172,634.7284251968505,-568.9299803149606
13200,53.74033,-48.49709,54.39569,-47.18635,638.5985433070866,-565.0596850393702
13220,54.39569,-47.84173,54.39569,-47.18636,642.4687795275591,-561.1895078740158
13240,54.39568,-47.84173,54.39567,-47.18636,642.4686023622047,-561.1895078740158
13260,53.74031,-47.84173,54.39567,-47.18637,638.5983070866142,-561.1895669291339
13280,54.39566,-48.4971,55.05102,-47.18638,646.3386614173229,-565.0599212598426
