T,LX,LY,RX,RY,AVG_X,AVG_Y
8700,39.97764,-9.83063,39.97763,-9.17526,472.1767913385827,-112.23950787401576
8720,39.97763,-8.51989,39.97763,-7.86453,472.17673228346456,-96.75838582677164
8740,39.97762,-7.20917,40.63299,-7.86453,476.0469094488189,-89.01791338582677
8760,39.97763,-7.86453,40.63298,-7.86453,476.0469094488189,-92.88814960629922
8780,39.97762,-7.86454,40.63298,-7.86453,476.0468503937008,-92.88820866141732
8800,39.97762,-7.86453,40.63298,-7.86453,476.0468503937008,-92.88814960629922
8820,39.97762,-7.86453,40.63298,-7.86453,476.0468503937008,-92.88814960629922
8840,39.97762,-7.86454,40.63298,-7.86453,476.0468503937008,-92.88820866141732
8860,39.97762,-7.20917,40.63298,-7.86453,476.0468503937008,-89.01791338582677
8880,39.32226,-7.86454,40.63297,-7.86455,472.17655511811023,-92.88832677165354
8900,39.97761,-7.86454,40.63297,-7.86454,476.04673228346456,-92.88826771653544
8920,39.97761,-7.86454,40.63297,-7.20918,476.04673228346456,-89.01803149606299
8940,39.97761,-7.20917,39.9776,-6.55381,472.176437007874,-81.2774409448819
8960,39.32225,-6.55381,39.97761,-6.55382,468.3062598425197,-77.40726377952757
8980,39.32224,-6.55381,39.9776,-7.20918,468.3061417322835,-81.2775
9000,39.32224,-6.55381,39.32224,-7.20917,464.43590551181103,-81.2774409448819
9020,38.66688,-6.55382,39.9776,-7.20918,464.43590551181103,-81.27755905511812
9040,39.32224,-7.20918,39.9776,-7.20918,468.3061417322835,-85.14779527559055
9060,39.97759,-6.55382,40.63296,-7.20918,476.0465551181103,-81.27755905511812
9080,39.97759,-6.55382,40.63295,-7.20918,476.04649606299216,-81.27755905511812
9100,39.9776,-6.55382,40.63296,-6.55381,476.0466141732284,-77.40726377952757
9120,39.97759,-6.55382,40.63296,-7.20918,476.0465551181103,-81.27755905511812
9140,39.9776,-7.20917,40.63296,-7.86454,476.0466141732284,-89.01797244094489
9160,39.9776,-7.20918,40.63296,-7.20918,476.0466141732284,-85.14779527559055
9180,39.9776,-7.20917,40.63296,-7.86453,476.0466141732284,-89.01791338582677
9200,39.32479,-7.20917,39.9776,-7.20918,468.3212007874016,-85.14773622047244
9220,39.32224,-7.86454,39.97759,-7.20918,468.30608267716536,-89.01803149606299
9240,39.32223,-7.20918,39.97759,-7.86454,468.30602362204723,-89.01803149606299
9260,39.32223,-7.86454,39.9776,-8.5199,468.30608267716536,-96.75850393700786
9280,40.63297,-7.86454,47.18667,-6.55379,518.6199212598426,-85.14761811023622
9300,51.7743,-3.93231,53.08506,-3.27695,619.248188976378,-42.57437007874016
9320,53.08506,-2.62158,53.74042,-1.96621,630.8591338582677,-27.093248031496064
9340,53.08506,-1.31084,54.39578,-1.31085,634.7293700787402,-15.482421259842521
9360,53.74042,-1.31084,54.39578,-1.31085,638.5996062992126,-15.482421259842521
9380,53.08506,-1.31085,54.39578,-1.31085,634.7293700787402,-15.48248031496063
9400,53.74042,-1.31085,53.74041,-1.96621,634.729311023622,-19.35271653543307
9420,53.08506,-1.96538,53.74042,-1.96622,630.8591338582677,-23.218110236220472
9440,53.08505,-2.62159,58.32801,-2.62157,657.9511417322835,-30.963543307086614
9460,59.63878,-2.62157,59.63878,-1.96621,704.3950393700787,-27.093188976377956
9480,58.98342,-1.31085,59.63878,-0.65548,700.5248031496063,-11.612185039370079
9500,59.63878,-0.0001099999999993,60.29414,-0.65548,708.2652755905511,-3.871594488188972
9520,58.98342,-0.65548,60.29413,-1.31084,704.3949803149607,-11.61212598425197
9540,58.98341,-0.65548,59.63877,-1.31084,700.5246850393701,-11.61212598425197
9560,59.63877,-0.65549,59.63877,-1.31085,704.3949212598426,-11.612244094488188
9580,58.98341,-1.31085,59.63876,-1.31085,700.524625984252,-15.48248031496063
9600,58.9834,-1.31085,60.29412,-1.31085,704.3948031496063,-15.48248031496063
9620,58.9834,-1.31086,59.63876,-1.96621,700.5245669291338,-19.352775590551182
9640,58.9834,-1.96622,59.63876,-1.96622,700.5245669291338,-23.223070866141732
9660,58.9834,-1.96622,59.63876,-1.96623,700.5245669291338,-23.22312992125984
9680,59.63876,-1.96622,59.63876,-2.62159,704.3948031496063,-27.093366141732286
9700,58.9834,-2.62159,59.63875,-2.6216,700.5245078740159,-30.963720472440947
9720,58.98339,-3.27696,58.98339,-3.27697,696.6542125984253,-38.70431102362205
9740,58.98339,-3.93233,59.63875,-3.93234,700.5244488188977,-46.444901574803154
9760,58.98338,-3.93234,60.2941,-5.24307,704.3945669291338,-54.18549212598425
9780,58.98337,-5.24308,60.29409,-5.24308,704.3944488188977,-61.92614173228347
9800,59.63873,-5.24308,60.29409,-5.89844,708.2646850393702,-65.7963779527559
9820,62.91558,-4.5877,65.53538,-4.58768,758.5686614173229,-54.185314960629924
9840,64.22636,-3.93232,64.88171,-3.93231,762.4492322834645,-46.44466535433071
9860,64.22636,-3.27694,64.88172,-3.27694,762.4492913385827,-38.7040157480315
9880,64.22635,-3.27694,64.88171,-3.93231,762.4491732283465,-42.574311023622045
9900,63.57099,-3.93231,64.88171,-4.58767,758.578937007874,-50.314842519685044
9920,64.22634,-4.58767,64.8817,-4.58767,762.4490551181102,-54.185078740157486
9940,64.22635,-4.58767,64.88171,-4.58767,762.4491732283465,-54.185078740157486
9960,64.22634,-4.58766,64.8817,-4.58766,762.4490551181102,-54.18496062992126
9980,63.57099,-4.58766,64.22635,-4.58766,754.7087007874017,-54.18496062992126
10000,63.57099,-4.58765,64.22634,-4.58765,754.7086417322835,-54.18484251968504
10020,63.57099,-3.93229,64.22635,-4.58766,754.7087007874017,-50.31466535433071
10040,63.57099,-3.9323,64.22635,-3.93229,754.7087007874017,-46.444429133858264
10060,63.57099,-3.93228,64.22635,-3.27693,754.7087007874017,-42.57407480314961
10080,63.57099,-3.27692,63.57098,-3.27692,750.8384055118111,-38.70377952755906
10100,63.57099,-3.27692,63.57099,-2.62155,750.8384645669291,-34.8334842519685
10120,63.57099,-2.62155,64.22634,-3.27692,754.7086417322835,-34.8334842519685
10140,63.57099,-3.27692,64.22634,-3.27692,754.7086417322835,-38.70377952755906
10160,63.57098,-3.27692,64.22634,-3.27692,754.7085826771653,-38.70377952755906
10180,63.57098,-3.27692,64.22636,-2.62154,754.7087007874017,-34.83342519685039
10200,63.57101,-2.62154,64.22637,-1.96617,754.708937007874,-27.092775590551184
10220,63.57101,-1.31081,64.22637,-1.31081,754.708937007874,-15.482007874015748
10240,63.571,-1.31081,64.22636,-1.31082,754.7088188976378,-15.48206692913386
10260,64.22636,-1.31082,64.88171,-1.96619,762.4492322834645,-19.352421259842522
10280,63.571,-1.31082,64.22635,-1.31083,754.7087598425197,-15.482185039370078
10300,63.57099,-0.65546000000001,64.22634,-1.31082,754.7086417322835,-11.611889763779587
10320,63.57098,-1.31083,64.22634,-1.31082,754.7085826771653,-15.482185039370078
10340,63.57098,-0.65546000000001,64.22634,-1.31083,754.7085826771653,-11.611948818897698
10360,63.57098,-1.31083,64.22634,-1.31083,754.7085826771653,-15.48224409448819
10380,63.57098,-1.31082,63.57098,-0.65546000000001,750.8383464566929,-11.611889763779587
10400,62.91562,-1.31082,64.22633,-0.65547,750.8382874015748,-11.61194881889764
10420,62.91561,-0.65547,63.57097,-1.31083,746.9679921259843,-11.612007874015749
10440,62.91561,-0.65546000000001,63.57097,-1.31083,746.9679921259843,-11.611948818897698
10460,63.57097,-1.9662,64.22632,-2.62158,754.7084055118111,-27.093188976377956
10480,63.57095,-1.96622,64.22631,-2.62158,754.7082283464567,-27.09330708661417
10500,63.57096,-1.96621,64.22632,-1.9662,754.708346456693,-23.222893700787402
10520,64.22632,-1.31084,77.33371,-0.65543,835.9844291338582,-11.611830708661417
10540,85.19826,1.3107,87.81979,2.62145,1021.7601377952757,23.221358267716536
10560,87.16444,3.93219,87.82235,5.89829,1033.3865551181102,58.054015748031496
10580,87.16445,7.8644,88.47518,9.17514,1037.241909448819,100.62720472440947
10600,87.81982,11.14123,89.13054,11.7966,1044.9824409448818,135.45962598425197
10620,88.47518,12.45196,88.47518,13.10732,1044.9824409448818,150.94062992125984
10640,87.81981,13.10732,88.47517,13.76267,1041.1120866141732,158.68104330708664
10660,87.81982,13.76268,88.47517,13.76268,1041.1121456692915,162.55133858267718
10680,87.81981,14.41804,88.47517,13.76268,1041.1120866141732,166.4215748031496
10700,87.16445,13.76268,88.47517,13.76267,1037.2418503937008,162.55127952755905
10720,87.81981,14.41804,88.47517,13.76267,1041.1120866141732,166.4215157480315
10740,87.81981,13.76268,88.47516,13.76267,1041.1120275590552,162.55127952755905
10760,87.81981,13.76266,88.47516,13.10729,1041.1120275590552,158.68080708661418
10780,87.8198,13.10729,88.47515,13.10729,1041.111909448819,154.81051181102364
10800,87.8198,13.1073,88.47516,13.10729,1041.111968503937,154.81057086614175
10820,87.8198,13.1073,87.81979,13.10729,1037.2416732283464,154.81057086614175
10840,87.81979,13.10729,88.47516,12.45193,1041.111909448819,150.9402755905512
10860,87.16443,13.10729,87.81979,12.45192,1033.371377952756,150.94021653543308
10880,87.16444,12.45192,87.8198,11.79656,1033.3714960629923,143.19968503937008
10900,87.16445,12.45193,87.8198,11.79656,1033.3715551181103,143.19974409448818
10920,87.16445,12.45193,87.8198,11.79656,1033.3715551181103,143.19974409448818
10940,87.16444,11.79657,87.8198,11.79657,1033.3714960629923,139.32956692913385
10960,87.16444,11.79657,87.8198,11.79657,1033.3714960629923,139.32956692913385
10980,87.16444,11.79658,87.16444,11.79658,1029.5012598425196,139.32968503937008
11000,87.16444,11.79657,87.8198,11.14121,1033.3714960629923,135.4593307086614
11020,87.16444,11.79657,87.81981,11.14122,1033.3715551181103,135.45938976377954
11040,87.16445,11.14121,87.81981,11.14121,1033.3716141732284,131.58909448818898
11060,87.16445,11.14121,87.16445,11.14121,1029.501377952756,131.58909448818898
11080,87.16445,11.14121,87.8198,11.14121,1033.3715551181103,131.58909448818898
11100,87.16445,11.14121,87.16444,11.14121,1029.501318897638,131.58909448818898
11120,86.50909,11.14122,87.16444,11.14121,1025.6310826771653,131.5891535433071
11140,83.23222,10.48583,83.88759,9.83048,986.9280118110237,119.97820866141734
11160,85.85372,10.48585,85.85372,11.79658,1014.0203149606299,131.5891535433071
11180,85.19836,12.45196,86.50908,12.45196,1014.0203149606299,147.0703937007874
11200,85.85371,12.45195,86.50908,12.45195,1017.8904921259843,147.07027559055118
11220,86.50907,12.45194,87.81979,12.45194,1029.5011417322835,147.07015748031498
11240,87.16442,13.1073,87.16442,12.45194,1029.5010236220473,150.9403937007874
11260,86.50906,12.45194,87.16442,12.45194,1025.630787401575,147.07015748031498
11280,86.50906,12.45195,87.16442,12.45194,1025.630787401575,147.07021653543308
11300,86.50906,13.10731,87.16442,11.79659,1025.630787401575,147.07027559055118
11320,86.50906,12.45195,87.16442,11.79658,1025.630787401575,143.19998031496064
11340,86.50906,12.45194,87.16442,11.79658,1025.630787401575,143.1999212598425
11360,86.50905,11.79658,87.16441,11.79657,1025.6306692913386,139.32962598425198
11380,86.50905,11.79658,87.81976,11.79657,1029.500846456693,139.32962598425198
11400,86.50905,11.79657,87.16441,11.79657,1025.6306692913386,139.32956692913385
11420,86.50905,11.79657,87.16442,11.1412,1025.6307283464569,135.4592716535433
11440,86.50906,11.14121,86.50905,10.48584,1021.7604921259843,127.71879921259841
11460,86.50905,10.48584,87.16441,9.17511,1025.6306692913386,116.10797244094488
11480,86.50905,9.83048,87.16441,9.17511,1025.6306692913386,112.23773622047246
11500,86.50905,9.17511,87.16441,9.17511,1025.6306692913386,108.36744094488189
11520,85.85369,9.17511,88.47516,8.51976,1029.5010826771654,104.49726377952757
11540,91.09667,8.51978,91.75204,8.51977,1079.8152165354331,100.62726377952755
11560,90.44132,9.17514,91.09668,9.83051,1072.0748031496064,112.2380905511811
11580,90.44132,9.83052,90.44132,9.83052,1068.204566929134,116.10850393700788
11600,90.44132,10.48588,91.09667,10.48587,1072.0747440944883,123.84891732283465
11620,90.44131,10.48588,91.09667,10.48587,1072.07468503937,123.84891732283465
11640,89.78596,10.48588,90.44131,10.48587,1064.3342716535433,123.84891732283465
11660,89.78594,10.48587,89.78594,10.48587,1060.4638582677164,123.84885826771654
11680,89.13058,10.48587,89.78594,10.48586,1056.593622047244,123.84879921259844
11700,89.13058,10.48587,89.13057,10.48586,1052.7233267716535,123.84879921259844
11720,88.47521,10.48586,89.13057,10.48586,1048.853031496063,123.84874015748032
11740,88.47521,11.14122,89.13057,11.14122,1048.853031496063,131.5892125984252
11760,87.81985,11.14122,89.13057,11.14122,1044.9827952755907,131.5892125984252
11780,87.81985,11.14122,89.13057,11.14121,1044.9827952755907,131.5891535433071
11800,87.81985,10.48585,88.4752,10.48584,1041.1125,123.84856299212598
11820,88.4752,9.83048,88.4752,9.83047,1044.9826771653543,116.10797244094488
11840,87.81984,9.17511,88.47519,8.51974,1041.1123818897638,104.49714566929136
11860,84.54298,9.1751,85.19833,9.17512,1002.4093110236221,108.36744094488189
11880,85.19835,9.83048,86.50907,9.83049,1014.0201968503939,116.10809055118109
11900,85.85371,11.14122,86.50907,11.14121,1017.890433070866,131.5891535433071
11920,85.85371,11.14122,86.50907,10.48585,1017.890433070866,127.71891732283464
11940,85.85371,11.14121,86.50907,10.48585,1017.890433070866,127.71885826771654
11960,85.85371,11.1412,86.50907,10.48584,1017.890433070866,127.71874015748033
11980,85.85371,10.48584,86.50906,10.48584,1017.8903740157481,123.84850393700788
12000,85.8537,10.48583,88.47517,9.17511,1029.5012007874016,116.10791338582678
12020,96.99502,9.17514,101.58266,8.51977,1172.7028346456693,104.4975
12040,100.27193,9.83049,100.92727,10.48585,1188.184251968504,119.97838582677164
12060,100.27191,10.48586,100.92727,10.48585,1188.1841338582678,123.84868110236222
12080,100.27191,10.48585,100.92727,9.83048,1188.1841338582678,119.97832677165356
12100,100.27191,9.83049,100.92727,9.83049,1188.1841338582678,116.10814960629921
12120,100.27191,10.48585,101.58263,9.83049,1192.05437007874,119.97838582677164
12140,100.92727,10.48585,101.58263,9.83049,1195.9246062992127,119.97838582677164
12160,100.27191,9.83049,101.58263,9.83049,1192.05437007874,116.10814960629921
12180,100.92727,10.48585,101.58263,10.48585,1195.9246062992127,123.84862204724409
12200,101.58263,10.48585,101.58262,9.83049,1199.794783464567,119.97838582677164
12220,100.92727,9.83049,101.58263,9.83049,1195.9246062992127,116.10814960629921
12240,100.92726,9.83049,101.58263,9.83049,1195.9245472440946,116.10814960629921
12260,100.92727,9.83049,101.58263,10.48585,1195.9246062992127,119.97838582677164
12280,100.92727,10.48586,100.92727,10.48585,1192.05437007874,123.84868110236222
12300,100.92727,11.14122,100.92727,11.79658,1192.05437007874,135.45944881889764
12320,100.2719,11.79659,100.92726,12.45195,1188.1840157480315,143.20003937007874
12340,100.2719,13.10731,100.92726,12.45195,1188.1840157480315,150.9405118110236
12360,100.2719,13.10731,100.2719,13.10731,1184.313779527559,154.81074803149608
12380,100.2719,13.10731,100.92726,13.10731,1188.1840157480315,154.81074803149608
12400,100.2719,13.10731,100.2719,13.76267,1184.313779527559,158.6809842519685
12420,100.2719,13.76267,100.92726,13.1073,1188.1840157480315,158.68092519685038
12440,100.2719,13.76266,100.2719,13.76266,1184.313779527559,162.55110236220474
12460,100.2719,13.76266,100.92726,13.1073,1188.1840157480315,158.68086614173228
12480,100.2719,13.76266,100.92725,12.45191,1188.1839566929134,154.81045275590552
12500,100.27186,10.48578,85.85366,4.58744,1099.1664566929135,89.01507874015748
12520,62.26027,-1.31082,38.66693,-9.83052,596.0267716535433,-65.79531496062992
12540,24.90415,-10.4859,27.52559,-7.86444,309.62444881889763,-108.36814960629921
12560,28.18097,-5.89833,28.18097,-4.5876,332.8461023622047,-61.92478346456693
12580,28.18096,-3.27687,29.49168,-2.6215,340.58645669291343,-34.8328937007874
12600,28.83632,-1.31078,30.14704,-0.65541,348.32692913385824,-11.611358267716536
12620,29.49169,-4.0000000005591e-05,30.14704,-4.0000000005591e-05,352.19722440944884,-0.00047244094494792516
12640,29.49168,0.65532,30.8024,0.65532,356.06740157480317,7.74
12660,29.49168,1.31068,30.80239,1.31068,356.06734251968504,15.480472440944883
12680,30.14703,1.96604,30.14703,1.96604,356.06728346456697,23.220944881889764
12700,30.14702,1.31068,28.18092,-6.0000000004834e-05,344.4563385826772,7.739881889763752
12720,14.4182,-5.24294,6.55375,-8.51976,123.85009842519685,-81.2757874015748
12740,5.243,-7.8644,6.55373,-7.20902,69.66572834645669,-89.01625984251967
12760,6.55373,-5.89829,6.55372,-5.24294,77.40620078740157,-65.79466535433072
12780,6.55372,-5.24293,7.20908,-5.24294,81.27637795275591,-61.92442913385827
12800,6.55372,-4.58757,7.20908,-5.24294,81.27637795275591,-58.05419291338583
12820,6.55371,-4.58758,7.20907,-4.58758,81.27625984251968,-54.1840157480315
12840,6.55371,-4.58757,7.20907,-4.58758,81.27625984251968,-54.18395669291339
12860,6.55371,-4.58757,7.20907,-4.58758,81.27625984251968,-54.18395669291339
12880,6.55371,-4.58758,7.20906,-5.24294,81.27620078740158,-58.05425196850394
12900,6.55371,-4.58758,7.86442,-4.58758,85.14643700787401,-54.1840157480315
12920,6.5537,-3.93222,7.20906,-5.24295,81.27614173228346,-54.18407480314961
12940,6.5537,-5.24295,7.20905,-5.24296,81.27608267716536,-61.92466535433071
12960,6.5537,-5.24296,7.20905,-5.24296,81.27608267716536,-61.92472440944882
12980,3.93223,-10.48588,1.96612,-14.41809,34.832775590551186,-147.07068897637797
13000,2.62149,-13.10737,3.27685,-12.45201,34.83271653543307,-150.94122047244096
13020,1.96612,-12.452,3.27684,-11.79664,30.96236220472441,-143.20062992125986
13040,1.96612,-12.45201,2.62147,-13.10737,27.09206692913386,-150.94122047244096
13060,2.62147,-12.45202,3.27683,-13.76275,34.83248031496063,-154.81163385826773
13080,2.62146,-13.76276,2.62146,-15.07349,30.96212598425197,-170.29281496062993
13100,2.62146,-15.0735,2.62145,-15.72887,30.96206692913386,-181.9037598425197
13120,2.62146,-16.38424,3.27681,-17.0396,34.832303149606304,-197.3848818897638
13140,2.62145,-17.03962,3.2768,-18.35035,34.83218503937008,-208.99588582677166
13160,2.62143,-19.00572,3.93215,-19.00573,38.702244094488194,-224.47706692913388
13180,3.27679,-19.00573,3.93215,-20.31645,42.57248031496063,-232.21759842519688
13200,3.27678,-20.31645,3.93214,-20.31646,42.57236220472441,-239.95812992125985
13220,3.27678,-20.31646,3.27678,-20.97183,38.70212598425197,-243.82848425196852
13240,2.62142,-20.97183,3.93214,-21.6272,38.70212598425197,-251.56907480314962
13260,3.27677,-21.6272,3.93214,-21.6272,42.572303149606306,-255.43937007874015
13280,3.27677,-21.6272,3.93213,-21.6272,42.57224409448819,-255.43937007874015
13300,3.27677,-21.6272,3.93212,-21.62721,42.57218503937008,-255.43942913385828
13320,3.27676,-21.6272,3.93212,-21.6272,42.57212598425197,-255.43937007874015
13340,3.27676,-21.6272,3.93212,-21.6272,42.57212598425197,-255.43937007874015
13360,2.6214,-21.62719,3.27676,-21.6272,34.831653543307084,-255.43931102362205
13380,3.27676,-21.6272,3.27675,-21.6272,38.70183070866142,-255.43937007874015
13400,2.62139,-21.6272,3.93211,-21.6272,38.701771653543304,-255.43937007874015
13420,5.24285,-21.62721,15.07339,-21.6272,119.97779527559055,-255.43942913385828
13440,17.69492,-20.97184,17.03954,-20.97185,205.12476377952757,-247.69895669291338
13460,16.38418,-19.66111,17.6949,-19.00575,201.25440944881893,-228.34759842519685
13480,17.03954,-19.00575,17.69489,-19.00575,205.12458661417324,-224.47736220472441
13500,17.69489,-19.00576,18.3528,-19.00576,212.88005905511812,-224.47748031496062
13520,17.03953,-19.00575,17.69488,-19.00576,205.12446850393698,-224.47742125984254
13540,17.69489,-19.00576,17.69488,-19.00576,208.99470472440944,-224.47748031496062
13560,17.03953,-19.00576,18.35025,-19.00576,208.99476377952757,-224.47748031496062
13580,17.03953,-19.00576,18.35024,-19.00576,208.99470472440944,-224.47748031496062
13600,17.69488,-19.00577,18.35024,-19.00578,212.86488188976378,-224.47765748031497
13620,18.35025,-18.35041,24.24857,-18.3504,251.5678346456693,-216.73706692913385
13640,23.59325,-17.69503,22.93786,-17.03968,274.79001968503934,-205.1262401574803
13660,22.2825,-17.03967,23.59322,-16.38431,270.9196062992126,-197.38570866141734
13680,22.93786,-16.38431,23.59322,-16.38431,274.78984251968507,-193.51547244094488
13700,22.93786,-16.38432,23.59322,-16.38432,274.78984251968507,-193.5155905511811
13720,22.93786,-15.72896,22.93786,-16.38432,270.9196062992126,-189.6453543307087
13740,22.93786,-16.38432,22.93785,-16.38432,270.9195472440945,-193.5155905511811
13760,22.2825,-15.72896,22.93785,-15.72896,267.04931102362207,-185.77511811023624
13780,22.28249,-15.72896,22.28249,-15.72896,263.1790157480315,-185.77511811023624
13800,22.28249,-15.0736,22.28249,-15.0736,263.1790157480315,-178.03464566929136
13820,21.62712,-15.0736,22.28248,-15.0736,259.3086614173228,-178.03464566929136
13840,21.62712,-14.41824,22.28248,-15.0736,259.3086614173228,-174.16440944881893
13860,21.62712,-15.07361,22.28247,-15.72897,259.30860236220474,-181.905
13880,21.62711,-15.07361,22.28246,-15.07361,259.30848425196854,-178.03476377952757
13900,21.6271,-15.07362,22.93782,-15.07362,263.17866141732287,-178.0348818897638
13920,21.6271,-15.07362,22.28246,-15.07362,259.3084251968504,-178.0348818897638
13940,21.62711,-15.07362,19.00563,-16.38433,239.95712598425197,-185.77529527559054
13960,17.03953,-15.72896,19.00563,-15.72895,212.86511811023624,-185.7750590551181
13980,18.35027,-15.07358,19.00563,-14.41821,220.6057086614173,-174.16411417322837
14000,19.00564,-14.41821,19.00563,-14.41822,224.4760039370079,-170.2938779527559
14020,19.00563,-15.07358,19.66099,-14.41822,228.3461811023622,-174.16417322834647
14040,19.00563,-14.41822,19.66099,-14.41821,228.3461811023622,-170.2938779527559
14060,18.35027,-14.41821,19.00562,-14.41821,220.60564960629924,-170.2938188976378
14080,18.35027,-14.41821,19.00563,-14.41821,220.6057086614173,-170.2938188976378
14100,17.69491,-14.4182,18.35027,-14.41821,212.86523622047247,-170.2937598425197
14120,17.6949,-14.4182,18.35026,-14.4182,212.86511811023624,-170.29370078740158
14140,17.69491,-14.4182,19.00563,-14.4182,216.73547244094487,-170.29370078740158
14160,17.69491,-14.4182,18.35027,-15.07357,212.86523622047247,-174.1639960629921
14180,17.69491,-14.41821,18.35027,-14.41821,212.86523622047247,-170.2938188976378
14200,18.35027,-14.41821,19.00563,-15.07358,220.6057086614173,-174.16411417322837
14220,18.35027,-15.72894,19.00563,-15.72894,220.6057086614173,-185.77488188976378
14240,18.35027,-15.72894,19.00563,-15.72894,220.6057086614173,-185.77488188976378
14260,19.00563,-15.07357,19.661,-15.72893,228.3462401574803,-181.9045275590551
14280,19.00564,-15.72893,19.661,-16.38429,228.34629921259844,-189.64499999999998
14300,19.00564,-16.38429,19.661,-16.38429,228.34629921259844,-193.51523622047245
14320,18.35028,-16.38429,20.97173,-16.38429,232.21659448818903,-193.51523622047245
14340,25.55936,-16.38429,26.21473,-16.3843,305.7525,-193.51529527559057
14360,24.904,-15.72892,25.55936,-15.07355,298.011968503937,-181.90435039370078
14380,24.904,-14.41818,25.55936,-14.41819,298.011968503937,-170.29352362204725
14400,24.24864,-13.76283,24.904,-14.41819,290.2714960629922,-166.4233464566929
14420,24.24863,-14.4182,24.90399,-14.4182,290.2713779527559,-170.29370078740158
14440,24.24863,-14.41819,24.90654,-14.4182,290.286437007874,-170.29364173228348
14460,23.59327,-14.4182,24.24863,-15.07356,282.53090551181106,-174.163937007874
14480,23.59328,-15.07356,24.24864,-15.07356,282.53102362204726,-178.03417322834648
14500,23.59328,-15.07356,24.24863,-15.07357,282.53096456692913,-178.03423228346458
14520,23.59328,-15.07356,24.24864,-15.72893,282.53102362204726,-181.904468503937
14540,23.59327,-15.72894,24.24864,-15.72894,282.53096456692913,-185.77488188976378
14560,23.59328,-15.72894,24.24864,-15.72894,282.53102362204726,-185.77488188976378
14580,22.93792,-15.72894,24.24864,-16.3843,278.6607874015748,-189.6451181102362
14600,22.93792,-16.3843,23.59328,-16.38431,274.7905511811024,-193.51541338582675
14620,24.24865,-16.38431,30.14697,-17.03967,321.2339763779528,-197.38570866141734
14640,29.49165,-17.03968,30.14699,-17.03968,352.19669291338585,-201.256062992126
14660,29.49162,-16.38431,30.14698,-16.38432,352.1964566929134,-193.515531496063
14680,30.14698,-16.38431,30.80234,-16.38432,359.93692913385826,-193.515531496063
14700,30.80235,-15.72895,30.80234,-16.38432,363.80722440944885,-189.64529527559057
14720,30.14699,-16.38432,31.4577,-16.38432,363.8072244094488,-193.5155905511811
14740,30.80234,-16.38432,31.4577,-16.38432,367.6774015748031,-193.5155905511811
14760,30.80235,-16.38431,31.45771,-16.38432,367.6775196850394,-193.515531496063
14780,30.80235,-16.38433,31.45771,-17.03968,367.6775196850394,-197.38588582677164
14800,30.80235,-17.03969,31.45771,-17.03969,367.6775196850394,-201.2561811023622
14820,36.0453,-15.72896,44.56515,-15.07357,476.0459645669292,-181.90470472440947
14840,45.87592,-15.07357,45.87591,-14.41821,541.8415157480315,-174.16405511811024
14860,45.22055,-13.76285,45.87591,-13.76285,537.9712204724409,-162.5533464566929
14880,45.87591,-13.76285,46.53127,-13.76285,545.7116929133858,-162.5533464566929
14900,45.87591,-14.41822,46.53127,-14.41823,545.7116929133858,-170.29399606299214
14920,45.87591,-14.41822,46.53127,-15.07359,545.7116929133858,-174.16423228346457
14940,46.53126,-14.41823,47.18663,-15.0736,553.4521062992127,-174.1643503937008
14960,46.53127,-15.0736,47.18663,-15.72896,553.4521653543308,-181.90488188976377
14980,46.53126,-15.0736,47.18662,-15.72896,553.4520472440945,-181.90488188976377
15000,46.53127,-15.72896,47.18662,-16.38433,553.4521062992126,-189.64541338582677
15020,46.53126,-15.72897,47.18662,-16.38433,553.4520472440945,-189.64547244094487
15040,46.53126,-16.38433,47.18662,-16.38433,553.4520472440945,-193.5157086614173
15060,46.53126,-15.72896,47.18662,-15.72897,553.4520472440945,-185.77517716535434
15080,45.8759,-15.0736,47.18662,-15.72896,549.5818110236221,-181.90488188976377
15100,46.53127,-15.72896,47.18663,-15.0736,553.4521653543308,-181.90488188976377
15120,46.53126,-15.0736,47.18663,-15.72896,553.4521062992127,-181.90488188976377
15140,46.53126,-15.72896,47.18662,-15.72897,553.4520472440945,-185.77517716535434
15160,46.53126,-16.38433,46.53126,-16.38433,549.5818110236221,-193.5157086614173
15180,45.22053,-15.72896,45.87591,-16.38431,537.9711023622048,-189.64529527559057
15200,46.53128,-15.72895,47.18665,-15.07358,553.452342519685,-181.90470472440947
15220,46.53129,-14.41821,47.18665,-14.41821,553.4524015748032,-170.2938188976378
15240,46.5313,-14.41821,51.77422,-13.10749,580.5444094488189,-162.5533464566929
15260,62.91556,-11.79673,70.12469,-11.14135,785.6707677165356,-135.4611023622047
15280,68.81398,-10.486,69.46932,-9.83065,816.6336614173229,-119.98021653543307
15300,68.81396,-9.83064,69.46931,-9.83065,816.6334842519684,-116.10998031496064
15320,68.81395,-9.83065,68.81394,-10.48602,812.7631299212599,-119.98033464566929
15340,68.81394,-10.48602,69.4693,-11.1414,816.6333070866142,-127.72098425196852
15360,68.81393,-11.1414,69.46929,-11.14141,816.6331889763779,-131.5913976377953
15380,68.15856,-11.14141,69.46928,-11.79677,812.7628346456693,-135.46169291338583
15400,68.81392,-11.14142,69.46928,-11.14142,816.6330708661417,-131.5915748031496
15420,69.46928,-10.48605,69.46928,-11.14142,820.5033070866142,-127.72127952755905
15440,69.46928,-10.48606,70.12463,-10.48606,824.3734842519685,-123.85110236220473
