T,LX,LY,RX,RY,AVG_X,AVG_Y
480,-17.0396,-9.1752,-11.79665,-7.86449,-170.29281496062993,-100.6280905511811
500,-17.0396,-9.1752,-12.45201,-7.86448,-174.1630511811024,-100.628031496063
520,-17.0396,-8.51983,-12.45201,-7.86448,-174.1630511811024,-96.75773622047244
540,-17.69495,-9.17519,-12.452,-8.51982,-178.03316929133857,-104.49809055118111
560,-17.69494,-9.17518,-13.10736,-8.51982,-181.9033464566929,-104.49803149606299
580,-18.35031,-9.83053,-12.452,-9.17518,-181.90340551181103,-112.23844488188978
600,-17.69494,-10.48589,-11.79664,-9.83054,-174.16287401574803,-119.97891732283463
620,-17.03958,-11.14125,-11.14128,-10.48589,-166.42240157480316,-127.71933070866143
640,-16.38423,-11.14125,-11.14128,-9.83053,-162.55222440944883,-123.84909448818897
660,-15.72888,-10.48588,-10.48593,-9.83052,-154.81187007874016,-119.97874015748033
680,-15.72888,-9.83052,-9.83057,-9.83053,-150.94163385826772,-116.10856299212598
700,-15.07352,-10.48588,-9.83058,-9.17517,-147.0714566929134,-116.10856299212598
720,-15.07352,-9.83053,-9.83058,-9.17517,-147.0714566929134,-112.23838582677166
740,-14.41816,-9.83053,-9.17522,-9.83054,-139.33098425196852,-116.1086811023622
760,-14.41816,-11.14126,-9.83058,-10.48591,-143.20122047244095,-127.71950787401575
780,-14.41816,-11.79663,-9.17521,-10.48591,-139.3309251968504,-131.5898031496063
800,-14.41816,-12.45199,-9.17522,-11.79664,-139.33098425196852,-143.20057086614173
820,-14.41816,-13.10735,-9.17522,-12.452,-139.33098425196852,-150.9410433070866
840,-12.45207,-13.76272,5.89827,-11.14127,-38.70354330708662,-147.07080708661417
860,13.10739,-9.83049,20.97186,-9.17512,201.25541338582678,-112.23785433070867
880,15.72889,-8.51976,20.31646,-7.20904,212.86624015748032,-92.88661417322835
900,16.38423,-6.55367,21.62717,-5.89832,224.47677165354332,-73.53537401574803
920,16.38422,-5.8983,21.62717,-5.24296,224.4767125984252,-65.79484251968505
940,16.38422,-5.24295,21.62716,-4.5876,224.47665354330712,-58.05442913385827
960,16.38422,-5.24295,21.62716,-4.5876,224.47665354330712,-58.05442913385827
980,17.03957,-5.24295,22.28251,-4.5876,232.21700787401576,-58.05442913385827
1000,17.03957,-5.24295,22.93787,-4.5876,236.0872440944882,-58.05442913385827
1020,17.69492,-4.5876,23.59322,-4.5876,243.82759842519684,-54.18425196850394
1040,18.35028,-5.24296,23.59323,-4.58761,247.69789370078743,-58.054547244094486
1060,18.35028,-5.24295,23.59323,-4.5876,247.69789370078743,-58.05442913385827
1080,19.66101,-5.24295,34.07914,-3.27686,317.36309055118113,-50.313838582677164
1100,36.0453,-3.27682,41.28827,-2.62146,456.69431102362205,-34.83236220472441
1120,36.04531,-2.62145,40.63289,-1.31074,452.8240157480315,-23.221594488188977
1140,35.38995,-1.96608,40.63289,-1.31073,448.9537795275591,-19.351240157480316
1160,35.38994,-1.96609,41.28825,-1.96609,452.8239566929134,-23.221535433070866
1180,35.38994,-1.96609,40.63289,-1.31073,448.953720472441,-19.351299212598423
1200,36.0453,-2.62145,41.28824,-1.9661,456.6941338582677,-27.09183070866142
1220,35.38993,-2.62145,41.28824,-1.9661,452.8238385826771,-27.09183070866142
1240,35.38993,-2.62146,41.28824,-2.62147,452.8238385826771,-30.96218503937008
1260,36.04529,-3.27682,41.28824,-3.27684,456.6940748031496,-38.70271653543307
1280,39.32213,-4.58756,54.39565,-4.58755,553.4514566929134,-54.183720472440946
1300,52.42959,-6.55362,57.67253,-6.55363,650.2093700787402,-77.40501968503938
1320,52.42957,-6.55364,58.32787,-5.89829,654.0793700787402,-73.53501968503937
1340,53.08492,-7.209,58.98322,-5.89828,661.8197244094488,-77.4051968503937
1360,54.39562,-6.55364,59.63856,-5.89829,673.4301968503937,-73.53501968503937
1380,54.39561,-6.55364,59.63856,-5.89828,673.4301377952756,-73.53496062992126
1400,54.39561,-5.89827,58.9832,-5.24293,669.5599015748031,-65.79448818897639
1420,53.74025,-5.89828,58.98319,-4.58757,665.6896062992126,-61.924311023622046
1440,53.74025,-5.89828,58.9832,-5.24293,665.6896653543307,-65.7945472440945
1460,53.08489,-6.55365,58.9832,-5.8983,661.8194291338583,-73.53513779527559
1480,58.9832,-6.55366,64.22616,-7.20902,727.6143307086614,-81.27566929133859
1500,58.98321,-7.20902,64.22614,-6.55366,727.6142716535434,-81.27566929133859
1520,58.9832,-6.55366,64.22614,-5.8983,727.6142125984252,-73.5351968503937
1540,58.32783,-5.8983,62.91542,-5.24294,716.0034448818898,-65.79472440944882
1560,57.01712,-5.24293,62.26007,-5.24294,704.3928543307087,-61.92442913385827
1580,57.01712,-5.89829,62.26007,-5.24295,704.3928543307087,-65.79472440944882
1600,57.01712,-5.89829,62.26006,-4.58759,704.3927952755906,-61.924488188976376
1620,57.01712,-5.8983,60.94932,-5.89831,696.6522047244096,-69.66501968503938
1640,39.32218,-8.51973,15.07357,-11.79654,321.23474409448824,-119.97797244094488
1660,-19.66096,-17.6948,-34.07908,-19.00554,-317.3624409448819,-216.73429133858266
1680,-46.53111,-17.03945,-38.66671,-13.1073,-503.13673228346454,-178.03198818897638
1700,-43.25429,-11.14121,-37.35601,-7.8644,-476.04507874015746,-112.23785433070867
1720,-41.9436,-6.55367,-36.04531,-3.93223,-460.5644291338583,-61.924606299212606
1740,-39.97754,-1.96613,-33.42388,0.65531,-433.4729527559055,-7.741062992125985
1760,-38.01147,0.65533000000001,-31.45782,3.27677,-410.25171259842523,23.221062992126043
1780,-36.0454,3.27678,-30.80246,5.24287,-394.77082677165356,50.312893700787406
1800,-35.39004,5.89824,-30.1471,7.86432,-387.03035433070863,81.27496062992127
1820,-35.39004,8.5197,-30.80246,10.48579,-390.9005905511811,112.23714566929135
1840,-36.70076,10.4858,-32.11318,11.79653,-406.3815354330709,131.588562992126
1860,-37.35612,11.79654,-32.76854,13.10725,-414.1220078740158,147.06962598425199
1880,-38.01148,12.4519,-32.76854,13.10726,-417.9922440944882,150.93992125984252
1900,-32.76856,13.76263,-15.72891,16.38409,-286.4023818897638,178.03181102362205
1920,-17.03959,15.07339,-12.452,16.3841,-174.16293307086613,185.77257874015748
1940,-17.69497,16.38411,-13.76274,17.03946,-185.7738779527559,197.3832874015748
1960,-19.00568,16.38411,-14.4181,17.03946,-197.38452755905513,197.3832874015748
1980,-19.66105,16.38409,-14.4181,16.38408,-201.25482283464567,193.51281496062992
2000,-19.66105,15.07337,-13.76275,15.72871,-197.38464566929133,181.9020472440945
2020,-19.0057,14.418,-13.76277,14.41799,-193.51458661417323,170.29127952755906
2040,-26.21478,12.45191,-22.28259,12.45189,-286.40179133858265,147.06968503937009
2060,-26.21481,11.14117,-20.31651,11.79652,-274.7912598425197,135.45879921259842
2080,-25.55947,11.14117,-20.31653,11.14116,-270.9212598425197,131.588562992126
2100,-25.55948,10.48581,-20.31653,10.4858,-270.92131889763783,123.8480905511811
2120,-25.55948,8.51971,-19.66118,8.5197,-267.0511417322835,100.62643700787402
2140,-24.90412,7.86435,-9.83064,9.17507,-205.12653543307087,100.62649606299213
2160,-0.65539,9.83047,9.83056,9.17511,54.184074803149606,112.23767716535433
2180,4.5876,8.51976,9.17516,9.83046,81.27614173228346,108.36744094488189
2200,4.58758,9.17512,9.83053,9.83047,85.14631889763778,112.23773622047246
2220,5.24294,9.17511,10.48588,9.1751,92.88673228346455,108.36738188976379
2240,5.24293,8.51975,11.14124,9.1751,96.7569094488189,104.49714566929136
2260,5.24293,8.51975,11.14124,8.51973,96.7569094488189,100.62685039370078
2280,5.8983,7.86438,11.14124,9.17509,100.62720472440944,100.62679133858269
2300,5.89829,7.86438,10.48587,8.51972,96.7568503937008,96.75649606299213
2320,5.24293,7.86437,9.83051,8.51973,89.01637795275592,96.75649606299213
2340,4.58757,7.86437,9.83051,8.51972,85.14614173228347,96.75643700787403
2360,4.58756,7.20901,13.10735,9.17508,104.4975,96.75643700787403
2380,13.76275,8.51974,19.66108,8.51974,197.38482283464566,100.62685039370079
2400,14.41811,7.86438,19.0057,8.51974,197.38470472440946,96.75661417322834
2420,14.41811,7.86438,19.0057,8.51973,197.38470472440946,96.75655511811024
2440,13.76275,7.20902,19.0057,7.209,193.51446850393702,85.1457874015748
2460,13.76276,5.89828,19.0057,5.2429,193.51452755905515,65.79437007874014
2480,14.41811,3.93218,24.90399,4.58754,232.21712598425196,50.313307086614174
2500,34.07921,5.8983,50.4635,6.55369,499.2679724409449,73.53537401574802
2520,45.22058,5.24298,50.46349,6.55368,565.0634055118111,69.66531496062991
2540,45.87589,5.89832,51.7742,6.55368,576.6737598425198,73.53543307086615
2560,46.53125,5.89832,52.42955,6.55366,584.4141732283465,73.53531496062993
2580,47.84196,5.24293,53.08491,6.55364,596.0248228346456,69.66478346456692
2600,48.49732,7.86437,54.39563,10.4858,607.635531496063,108.36714566929133
2620,49.80804,11.14116,55.05098,13.10724,619.2461811023622,143.1992125984252
2640,49.80804,13.76261,55.05098,15.07333,619.2461811023622,170.29098425196852
2660,50.46339,15.07333,54.39561,15.72869,619.246062992126,181.90169291338583
2680,49.15267,14.41797,55.05097,15.07332,615.3758267716535,174.16116141732283
2700,49.15266,14.41797,54.39561,15.07333,611.505531496063,174.16122047244093
2720,49.15266,13.76261,52.42951,13.76262,599.8947047244095,162.55057086614173
2740,39.32214,13.10728,41.28824,13.76263,476.04555118110244,158.68057086614175
2760,36.04529,13.10726,41.9436,13.76262,460.56431102362205,158.6803937007874
2780,36.70065,13.10727,41.94614,13.76262,464.44954724409456,158.68045275590552
2800,36.70064,13.10727,42.59894,13.76262,468.30460629921265,158.68045275590552
2820,38.01136,13.10727,43.2543,13.76262,479.9153149606299,158.68045275590552
2840,38.01135,13.10726,43.90966,13.76261,483.78549212598426,158.6803346456693
2860,38.01136,13.10726,43.90966,13.10725,483.7855511811024,154.81009842519686
2880,39.32208,12.45189,51.11874,13.10725,534.0993307086615,150.9398031496063
2900,49.15266,12.45191,56.36172,13.10727,623.1164173228346,150.94003937007875
2920,51.11876,12.45192,56.3617,13.10727,634.727125984252,150.94009842519685
2940,51.77412,13.10729,57.01707,14.418,642.467657480315,162.5509251968504
2960,51.11877,13.76265,56.36172,14.418,634.7273031496063,166.42116141732285
2980,51.77414,13.10729,57.67246,13.10728,646.338188976378,154.81045275590552
3000,53.08488,12.45192,58.32782,12.45191,657.9490157480316,147.06986220472442
3020,53.08488,11.79656,53.74024,10.48583,630.8570078740157,131.58891732283465
3040,27.52551,5.24296,5.24298,-0.65531,193.51470472440946,27.09242125984252
3060,-22.93788,-5.89821,-30.14696,-5.24286,-313.4931496062992,-65.79372047244094
3080,-34.73456,-4.58751,-27.52552,-2.62145,-367.6776377952756,-42.57259842519685
3100,-32.76848,-1.96608,-26.87018,-9.9999999960687e-06,-352.19681102362205,-11.61076771653541
3120,-32.11313,0.65535000000001,-26.8702,2.62142,-348.32675196850397,19.351003937007935
3140,-32.11315,2.62143,-26.21485,4.5875,-344.45669291338584,42.57242125984252
3160,-32.11316,3.93214,-26.21486,4.5875,-344.4568110236221,50.3128346456693
3180,-32.11318,3.93214,-26.21488,5.24285,-344.4570472440945,54.18301181102362
3200,-30.80247,3.93214,-25.55953,4.58748,-332.8464566929134,50.31271653543307
3220,-30.80248,3.93213,-23.59344,5.24285,-321.23574803149603,54.18295275590551
3240,-22.28268,7.20897,-14.41823,7.20897,-216.73765748031497,85.14531496062992
3260,-19.66118,6.55361,-14.41825,7.20896,-201.25647637795277,81.27501968503937
3280,-19.6612,5.89825,-14.41826,6.5536,-201.25665354330707,73.5345472440945
3300,-20.31656,5.24288,-15.07362,5.24288,-208.99712598425197,61.92377952755906
3320,-20.97193,4.58751,-15.72898,4.58751,-216.73765748031497,54.183188976377956
3340,-21.62728,3.27679,-16.38434,3.93214,-224.47807086614173,42.57242125984252
3360,-22.28264,3.27679,-17.69506,3.27678,-236.08877952755904,38.702185039370086
3380,-22.938,2.62142,-17.69505,2.62141,-239.95895669291338,30.961594488188975
3400,-23.59335,0.65533000000001,-19.00577,0.65533,-251.5696062992126,7.7401181102362795
3420,-24.24872,-0.65539,-19.00578,-2.9999999995312e-05,-255.43996062992127,-3.870590551181074
3440,-24.24872,-1.31075,-9.83062,0.65533,-201.25594488188977,-3.8705905511811025
3460,-0.65537,1.9661,10.48597,1.31074,58.05472440944882,19.351417322834646
3480,5.24303,0.65538,10.48595,1.31073,92.88767716535433,11.610885826771653
3500,5.24301,1.31074,9.83058,1.96608,89.01726377952755,19.351299212598423
3520,5.24299,1.31072,10.48593,1.96607,92.88732283464566,19.351122047244097
3540,5.24297,1.31072,11.14128,1.96606,96.75738188976379,19.351062992125986
3560,5.89832,0.65535000000001,11.14126,1.31071,100.6274409448819,11.610590551181161
3580,5.89831,0.65535000000001,11.79661,0.65534,104.49755905511812,7.74029527559061
3600,6.55366,-9.9999999960687e-06,11.7966,0.65534,108.36767716535432,3.870059055118134
3620,-63.56987,-0.65537999999999,12.45196,-1.9999999999243e-05,-301.87742125984255,-3.8704724409448183
3640,7.86437,-1.31074,13.10731,-1.31075,123.84850393700788,-15.481240157480316
3660,8.51973,-1.96611,21.6271,-0.65539,178.03246062992127,-15.481299212598426
3680,27.52548,-0.65535999999999,34.73459,-0.65535999999999,367.67757874015746,-7.740472440944764
3700,29.49162,-1.96607,34.07919,-0.65537,375.4181692913386,-15.480944881889766
3720,29.49161,-1.31072,34.73455,-1.31073,379.28834645669286,-15.481003937007873
3740,29.4916,-1.96609,34.73454,-1.31074,379.2882283464567,-19.351358267716535
3760,30.14696,-2.62146,35.3899,-1.96611,387.02870078740153,-27.09194881889764
3780,30.80231,-3.27683,35.3899,-2.62148,390.89887795275587,-34.83253937007874
3800,30.14695,-3.27684,28.18085,-3.27684,344.45551181102365,-38.70283464566929
3820,17.03958,-4.58757,21.62716,-3.93223,228.34688976377953,-50.313779527559056
3840,16.38422,-4.58759,21.62716,-3.93223,224.47665354330712,-50.31389763779527
3860,16.38421,-4.58759,20.97179,-3.93224,220.60629921259843,-50.31395669291339
3880,15.72884,-5.24296,20.97178,-4.58761,216.73594488188976,-58.054547244094486
3900,15.72884,-5.24296,20.97178,-5.24297,216.73594488188976,-61.92478346456693
3920,16.38419,-5.24297,21.62713,-4.58761,224.4762992125984,-58.054606299212594
3940,16.38418,-5.89833,22.93785,-5.89834,232.2167125984252,-69.66537401574803
3960,28.83617,-6.5537,47.84192,-5.24296,452.82336614173227,-69.66531496062991
3980,47.84196,-7.20902,53.0849,-6.55367,596.0247637795276,-81.27572834645669
4000,48.49729,-7.20903,54.3956,-6.55368,607.6351771653543,-81.27584645669292
4020,49.80802,-7.20903,55.05096,-7.20904,619.2459448818898,-85.14608267716535
4040,49.80802,-7.8644,55.05096,-7.20905,619.2459448818898,-89.01643700787403
4060,54.3956,-7.8644,66.19229,-7.20903,712.1332086614174,-89.0163188976378
4080,60.94935,-8.51974,66.19229,-7.86439,750.8364566929134,-96.75667322834646
4100,60.94934,-7.86439,66.19228,-7.20903,750.8363385826772,-89.01625984251969
4120,61.6047,-7.20903,67.503,-6.55368,762.4470472440945,-81.27584645669292
4140,62.2626,-7.20904,67.503,-6.55368,766.332283464567,-81.27590551181102
4160,63.57077,-7.20904,68.81371,-7.20905,781.7981102362205,-85.14620078740157
4180,63.57076,-7.20905,68.81371,-6.5537,781.7980511811023,-81.27608267716536
4200,64.22612,-7.20905,69.46907,-6.5537,789.5385236220473,-81.27608267716536
4220,64.22612,-6.5537,69.46907,-6.5537,789.5385236220473,-77.40590551181103
4240,64.22612,-6.55369,68.81371,-5.89834,785.6682874015748,-73.53561023622048
4260,63.57077,-7.20906,69.46908,-6.55372,785.6684055118111,-81.27625984251968
4280,63.57076,-9.17516,52.42952,-11.7966,685.0410236220473,-123.84897637795275
4300,20.31648,-17.69486,0.6554,-22.28241,123.84968503937007,-236.08624015748032
4320,-26.87008,-24.24849,-36.04526,-24.24849,-371.54728346456693,-286.39948818897636
4340,-45.22044,-21.62705,-37.35605,-17.69489,-487.65643700787405,-232.21618110236219
4360,-41.94364,-15.7288,-36.04534,-11.79662,-460.56484251968504,-162.55169291338584
4380,-41.28828,-8.51979,-35.38998,-3.27689,-452.8243700787401,-69.66543307086614
4400,-40.63292,-0.65541,-35.38998,3.93214,-448.95413385826777,19.350767716535433
4420,-39.97756,7.20897,-34.73462,11.79651,-441.2136614173229,112.23708661417322
4440,-39.3222,13.76263,-34.07926,16.38408,-433.47318897637797,178.03175196850393
4460,-38.66684,17.03946,-32.76854,19.00555,-421.8624803149607,212.86423228346456
4480,-38.01148,19.00557,-31.45782,19.66092,-410.25177165354336,228.3454133858268
4500,-36.70076,19.00557,-30.80246,19.66092,-398.64106299212597,228.3454133858268
4520,-33.42396,19.00556,-17.69524,21.62701,-301.88503937007874,239.95612204724412
4540,-18.35056,20.97166,-12.45224,20.97165,-181.90629921259844,247.6967125984252
4560,-18.35056,20.97165,-13.10762,20.97164,-185.77665354330708,247.69659448818896
4580,-18.35057,20.31627,-13.10762,20.31626,-185.7767125984252,239.95588582677166
4600,-18.35057,18.35017,-13.76299,18.35016,-189.64700787401574,216.7342322834646
4620,-18.35058,17.6948,-13.76299,17.03942,-189.64706692913387,205.12334645669293
4640,-18.35058,15.7287,-13.10763,15.07333,-185.77683070866144,181.90175196850393
4660,-18.35058,14.41797,-12.45228,13.7626,-181.90665354330707,166.420688976378
4680,-17.03987,13.10724,-11.79692,13.76259,-170.2960039370079,158.68009842519686
4700,-16.3845,12.45188,-11.14156,12.45187,-162.5554724409449,147.06938976377953
4720,-13.76305,11.79651,3.93193,13.10723,-58.05779527559056,147.06933070866143
4740,11.14106,12.45189,20.97164,11.79654,189.6419291338583,143.19938976377952
4760,15.72868,11.79654,20.97162,12.45189,216.73405511811023,143.19938976377952
4780,16.38402,11.79653,21.62697,12.45188,224.4743503937008,143.19927165354332
4800,17.03938,11.79652,22.28232,11.7965,232.21476377952757,139.32885826771653
4820,17.03938,11.14114,22.28232,11.14113,232.21476377952757,131.58820866141733
4840,17.03937,9.83041,22.28231,10.48576,232.21464566929134,119.97738188976378
4860,17.03937,9.17504,22.28231,9.83039,232.21464566929134,112.23679133858266
4880,16.38401,9.17503,22.28231,9.17502,228.3444094488189,108.36643700787401
4900,16.384,7.86431,21.62695,8.51965,224.47411417322837,96.75566929133859
4920,19.00546,7.8643,34.07899,9.17503,313.4908464566929,100.62596456692914
4940,34.73441,7.86433,41.28811,8.51968,448.95188976377955,96.75596456692914
4960,36.04515,7.20896,40.63273,7.20895,452.822125984252,85.14513779527559
4980,36.04515,6.5536,40.63274,6.55359,452.82218503937014,77.4046653543307
5000,36.04516,5.24286,41.2881,5.24285,456.6924803149606,61.92348425196851
5020,36.04515,4.5875,41.94346,4.58749,460.56265748031495,54.18301181102363
5040,37.35587,3.27677,43.25417,3.93212,476.0435433070866,42.57218503937008
5060,38.01122,2.62141,43.25417,3.27676,479.91372047244096,34.8317125984252
5080,38.01122,2.6214,43.25417,2.62139,479.91372047244096,30.961358267716538
5100,38.01123,1.31067,43.25417,1.96602,479.9137795275591,19.350531496062995
5120,38.01123,0.65531,43.25418,0.6553,479.9138385826772,7.73982283464567
5140,38.66661,-5.9999999997729e-05,53.74011,1.31068,545.7089763779528,7.739881889763794
5160,54.39554,0.65535000000001,60.29387,1.3107,677.2996653543307,11.61053149606305
5180,55.0509,-9.9999999960687e-06,60.29385,0.65533,681.169783464567,3.8700000000000223
5200,55.70626,0.65534,60.9492,0.65533,688.9101968503937,7.740177165354331
5220,55.70626,-3.9999999998486e-05,60.9492,-5.000000000166e-05,688.9101968503937,-0.0005314960629929883
5240,55.70625,-0.6554,60.9492,-5.000000000166e-05,688.9101377952757,-3.870767716535443
5260,55.70625,-1.31077,60.9492,-0.65542,688.9101377952757,-11.611358267716536
5280,55.0509,-1.31078,60.29384,-0.65543,681.1697244094488,-11.611476377952757
5300,55.0509,-1.31078,60.29384,-1.31079,681.1697244094488,-15.481712598425199
5320,55.0509,-1.96615,64.22604,-1.31079,704.3913779527559,-19.35200787401575
5340,62.25999,-0.65539,66.84756,-3.9999999998486e-05,762.4461614173229,-3.870649606299203
5360,61.60461,-1.31076,67.50292,-0.6554,762.4460433070866,-11.611181102362204
5380,62.25997,-1.31075,68.15828,-0.65541,770.1865157480315,-11.611181102362204
5400,62.91533,-1.31077,68.15828,-1.31078,774.0567519685039,-15.481594488188977
5420,63.57069,-1.96614,68.81364,-1.96615,781.7972244094489,-23.22218503937008
5440,63.57069,-2.62151,69.469,-2.62153,785.6674606299214,-30.96283464566929
5460,64.22605,-3.93225,66.19216,-4.58762,770.186279527559,-50.31419291338583
5480,41.28819,-7.20904,19.00567,-10.48585,356.06610236220473,-104.49738188976379
5500,-12.45203,-15.72875,-26.87013,-18.35022,-232.21748031496062,-201.25375984251968
5520,-41.94361,-19.00559,-36.04531,-17.03953,-460.5644881889763,-212.86488188976378
5540,-39.97753,-16.38418,-34.73461,-15.07347,-441.21342519685044,-185.77352362204726
5560,-39.3222,-14.41811,-33.4239,-13.76276,-429.6029527559056,-166.42246062992126
5580,-38.66684,-13.76277,-32.76854,-13.10742,-421.8624803149607,-158.68222440944882
5600,-38.01148,-13.76279,-32.11318,-13.10744,-414.1220078740158,-158.68246062992125
5620,-37.35612,-13.7628,-32.11318,-13.10745,-410.25177165354336,-158.68257874015748
5640,-37.35612,-13.76281,-32.11318,-13.76282,-410.25177165354336,-162.55293307086615
5660,-37.35612,-14.41818,-32.11318,-13.76283,-410.25177165354336,-166.4232874015748
5680,-37.35612,-15.07355,-31.45782,-15.07356,-406.3815354330709,-178.03411417322835
5700,-36.0454,-16.38428,-30.80246,-17.03966,-394.77082677165356,-197.3854724409449
5720,-29.4918,-16.38429,-17.03976,-15.07355,-274.79267716535435,-185.77464566929135
5740,-20.31659,-16.38427,-15.07366,-15.72892,-208.99753937007875,-189.64482283464568
5760,-19.66126,-16.38427,-15.07367,-15.72892,-205.12753937007875,-189.64482283464568
5780,-19.0059,-16.38428,-13.76295,-15.72893,-193.51683070866142,-189.6449409448819
5800,-19.0059,-17.03964,-13.76295,-17.03966,-193.51683070866142,-201.25570866141734
5820,-19.0059,-17.69501,-13.76295,-17.69503,-193.51683070866142,-208.99629921259842
5840,-19.0059,-18.35038,-13.10759,-18.35039,-189.64659448818898,-216.73683070866144
5860,-18.35054,-19.00575,-13.10759,-18.3504,-185.77635826771655,-220.60718503937008
5880,-17.69518,-19.00575,-5.24316,-16.38431,-135.46263779527558,-208.99641732283465
5900,-6.55386,-17.03964,-0.65555,-17.03966,-42.57525590551181,-201.25570866141734
5920,-6.55387,-17.69501,-0.65557,-17.03966,-42.57543307086614,-205.12600393700788
5940,-5.89851,-17.69501,-0.65557,-17.03966,-38.705196850393705,-205.12600393700788
5960,-5.89851,-17.69502,-0.65557,-17.03966,-38.705196850393705,-205.12606299212598
5980,-5.89851,-18.35038,-0.65557,-17.69503,-38.705196850393705,-212.86659448818895
6000,-5.89851,-18.35038,-0.0002099999999956,-17.69503,-34.834960629921234,-212.86659448818895
6020,-5.89851,-18.35039,-0.65557,-18.35039,-38.705196850393705,-216.73688976377954
6040,-5.89851,-19.66111,9.83033,-17.03967,23.219409448818897,-216.73688976377954
6060,20.31632,-15.7289,35.38986,-15.72888,328.9735039370079,-185.77429133858269
6080,30.14693,-17.0396,35.38985,-15.72889,387.02822834645673,-193.51470472440946
6100,31.45762,-15.72889,36.70056,-15.7289,402.508937007874,-185.7743503937008
6120,31.45762,-16.38425,36.70056,-15.7289,402.508937007874,-189.64458661417325
6140,32.11298,-16.38426,37.35592,-15.72891,410.2494094488189,-189.64470472440948
6160,32.11298,-16.38427,37.35592,-15.72892,410.2494094488189,-189.64482283464568
6180,32.11298,-17.03963,37.35592,-16.38428,410.2494094488189,-197.38529527559055
6200,32.76834,-17.03964,38.01128,-17.03965,417.98988188976375,-201.25564960629922
6220,32.76834,-17.69501,38.01128,-17.03965,417.98988188976375,-205.1259448818898
6240,32.11298,-17.69501,38.01129,-17.69502,414.1197047244094,-208.9962401574803
6260,34.73444,-18.35038,45.22037,-17.03966,472.17407480314967,-208.99629921259842
6280,41.94355,-19.00572,47.1865,-17.69501,526.358562992126,-216.73659448818898
6300,41.94355,-19.00573,46.53114,-18.35037,522.4883267716536,-220.60688976377952
6320,41.94356,-19.00573,47.1865,-19.00574,526.3586220472441,-224.4771850393701
6340,41.2882,-19.66109,46.53115,-19.6611,518.6182086614174,-232.217657480315
6360,41.2882,-20.31646,46.53115,-20.31647,518.6182086614174,-239.95824803149608
6380,41.2882,-20.97182,47.18651,-20.97183,522.4884448818898,-247.69872047244098
6400,41.94356,-21.62719,47.18651,-21.6272,526.3586811023622,-255.43931102362205
6420,41.94356,-22.28256,47.84187,-21.62721,530.2289173228347,-259.3096653543307
6440,41.28818,-23.59328,31.45767,-24.24863,429.6014763779528,-282.53096456692913
6460,11.79661,-26.2147,13.76271,-25.55936,150.94086614173227,-305.7523228346457
6480,11.14122,-26.21473,-58.32688,-24.90402,-278.6554724409449,-301.8823818897638
6500,11.79656,-25.55937,17.69486,-24.90403,174.16192913385828,-298.01220472440946
6520,12.45191,-25.55938,18.35021,-24.90403,181.90228346456692,-298.0122637795276
6540,13.76262,-25.55939,19.00556,-25.5594,193.51287401574805,-301.8826181102362
6560,13.76262,-26.21476,19.66092,-25.55941,197.3831102362205,-305.75297244094486
6580,14.41798,-26.21477,19.66092,-25.55941,201.25334645669295,-305.753031496063
6600,14.41797,-26.21477,20.31628,-25.55942,205.12352362204726,-305.7530905511811
6620,14.41798,-26.87013,19.66092,-26.21478,201.25334645669295,-313.493562992126
6640,14.41798,-26.87013,20.31628,-26.21478,205.12358267716536,-313.493562992126
6660,15.07334,-26.87013,20.31628,-26.21478,208.9938188976378,-313.493562992126
6680,15.07334,-26.87013,20.31629,-26.21477,208.9938779527559,-313.49350393700786
6700,15.07335,-27.52549,20.3163,-26.87013,208.9939960629921,-321.2339763779528
6720,17.03946,-26.87012,32.11296,-24.24866,290.2701968503937,-301.8825590551181
6740,30.80227,-25.55936,36.04522,-25.55937,394.7686417322834,-301.8822637795276
6760,30.1469,-25.55936,36.04521,-24.90401,390.8982874015748,-298.0120275590551
6780,30.80227,-25.55936,36.04521,-24.90401,394.7685826771653,-298.0120275590551
6800,31.45762,-25.55936,36.04521,-24.90401,398.6387598425196,-298.0120275590551
6820,31.45762,-26.21472,36.70056,-24.90401,402.508937007874,-301.8822637795276
6840,30.80226,-26.21472,36.04521,-25.55937,394.76852362204727,-305.7525
6860,30.80226,-25.55937,36.0452,-25.55937,394.76846456692914,-301.8823228346457
6880,30.80226,-26.21472,36.0452,-25.55937,394.76846456692914,-305.7525
6900,30.80226,-26.87008,35.38985,-26.21473,390.8982874015748,-313.49297244094487
6920,30.1469,-26.87008,35.38984,-25.55937,387.0279921259842,-309.62273622047246
6940,30.14691,-26.21472,34.73449,-26.21472,383.15787401574806,-309.62267716535433
6960,30.14691,-26.87008,35.38985,-26.8701,387.02811023622047,-317.36326771653546
6980,37.35596,-27.52544,49.15264,-26.87007,510.8775590551181,-321.23332677165354
7000,44.56508,-27.52542,49.15265,-27.52543,553.4511614173229,-325.10344488188974
7020,44.56506,-27.52542,49.80801,-26.87006,557.3212795275591,-321.2331496062992
7040,45.22042,-27.52542,50.46336,-26.87007,565.0616929133859,-321.23320866141734
7060,45.22042,-27.52543,50.46336,-27.52544,565.0616929133859,-325.103562992126
7080,45.87577,-28.83616,50.46336,-29.49154,568.9318700787402,-344.45492125984254
7100,45.2204,-31.45764,49.1526,-32.11302,557.3208661417324,-375.41728346456694
7120,44.56502,-33.42375,50.46332,-33.42378,561.1909842519685,-394.76887795275593
