T,LX,LY,RX,RY,AVG_X,AVG_Y
6600,61.60455,-60.29417,70.77973,-60.29417,781.7969291338583,-712.1358661417323
6620,74.05658,-60.29416,75.36731,-60.29417,882.4245472440945,-712.1358070866141
6640,74.71194,-60.29417,74.71194,-59.63881,882.4244881889764,-708.2656299212599
6660,74.71194,-60.29416,74.05658,-59.63881,878.5542519685039,-708.2655708661417
6680,74.05658,-59.6388,74.05658,-59.6388,874.6840157480315,-704.3952755905513
6700,74.05658,-58.98344,74.05658,-59.6388,874.6840157480315,-700.5250393700788
6720,73.40122,-59.6388,74.05658,-59.6388,870.8137795275591,-704.3952755905513
6740,74.05658,-60.29416,73.40122,-60.29416,870.8137795275591,-712.1357480314961
6760,74.05658,-60.94952,83.88711,-61.60488,932.7383267716536,-723.7464566929134
6780,95.68376,-62.91558,97.64987,-62.26023,1141.7340354330709,-739.2272244094488
6800,96.33911,-61.60487,96.99446,-61.60487,1141.7336811023622,-727.6165748031497
6820,96.99446,-61.60486,96.99446,-61.60487,1145.6038582677165,-727.6165157480315
6840,97.64981,-61.60487,97.64981,-61.60487,1153.3442125984252,-727.6165748031497
6860,98.30516,-62.26023,98.30516,-61.60488,1161.0845669291339,-731.4868700787401
6880,97.6498,-62.26023,98.30515,-61.60488,1157.2142716535434,-731.4868700787401
6900,98.30515,-62.9156,98.96051,-62.26024,1164.9546850393701,-739.2274015748031
6920,99.61587,-62.9156,99.61587,-63.57097,1176.5653937007874,-746.9679330708661
6940,99.61587,-63.57096,99.61587,-64.8817,1176.5653937007874,-758.5787007874014
6960,99.61586,-66.19242,103.54807,-67.50313,1199.7869881889765,-789.5406496062992
6980,110.75712,-67.50311,112.06784,-68.15848,1315.8954330708661,-801.151122047244
7000,110.7571,55.04921,111.41247,-67.50312,1312.0250196850393,-73.54671259842516
7020,111.41247,-68.15848,111.41246,-67.50312,1315.895255905512,-801.1511811023622
7040,111.41246,-68.15847,111.41246,-68.15848,1315.8951968503936,-805.0213582677166
7060,111.41246,-68.81384,112.06783,-68.15849,1319.7654921259843,-808.8917125984252
7080,112.06782,-68.15848,112.06782,-67.50312,1323.6356692913387,-801.1511811023622
7100,112.06783,-67.50311,112.06782,-66.1924,1323.6357283464567,-789.5404133858269
7120,111.41246,-66.84774,111.41246,-66.19238,1315.8951968503936,-785.6700000000001
7140,111.41246,-66.19238,112.06783,-65.53702,1319.7654921259843,-777.9295275590551
7160,112.06783,-65.53701,111.41246,-64.88165,1319.7654921259843,-770.188937007874
7180,111.41247,-64.88164,111.41247,-64.88164,1315.89531496063,-766.3185826771654
7200,110.75712,-64.88164,111.41248,-64.22627,1312.0251968503937,-762.4482874015748
7220,106.16955,-67.50308,79.29942,-78.64425,1095.289192913386,-863.074783464567
7240,43.90947,-88.47469,19.66082,-89.78543,375.41509842519685,-1052.7172440944883
7260,11.14104,-89.13007,14.41791,-85.85327,150.9386811023622,-1033.3661811023621
7280,16.384,-84.54252,16.384,-82.57644,193.51181102362204,-986.9229921259844
7300,16.38401,-81.92107,17.03938,-79.95499,197.3822244094488,-955.9609842519685
7320,17.69474,-79.95498,17.69474,-79.29962,208.99299212598424,-940.4799212598426
7340,17.03938,-79.95498,17.69474,-79.95499,205.12275590551184,-944.350216535433
7360,17.69475,-82.57644,17.69475,-81.92109,208.99311023622047,-971.4421062992127
7380,16.38403,-81.26571,17.03939,-81.26572,197.38240157480317,-959.8312795275591
7400,17.03939,-81.26571,17.03939,-79.95499,201.2526377952756,-952.0907480314961
7420,16.38404,-78.64425,17.0394,-77.33353,197.38251968503937,-921.1286220472441
7440,16.38404,-76.67816,16.38404,-76.02281,193.51228346456693,-901.7773818897639
7460,15.72868,-76.0228,16.38405,-75.36744,189.6421062992126,-894.0368503937009
7480,15.72869,-74.71207,16.38404,-74.05672,189.6421062992126,-878.555846456693
7500,16.38404,-74.05671,17.03941,-72.74599,197.3825787401575,-866.9450787401576
7520,16.38405,-72.09062,17.03941,-71.43527,197.3826377952756,-847.5938385826772
7540,16.38406,-71.43526,17.03941,-70.7799,197.38269685039373,-839.8533070866142
7560,16.38406,-70.77989,17.03942,-71.43526,197.3827559055118,-839.853248031496
7580,17.69478,-72.09062,29.49143,-70.12453,278.65872047244096,-839.853248031496
7600,34.73441,-70.77988,36.04512,-71.43526,417.98935039370076,-839.8531889763781
7620,35.38975,-71.43526,35.38974,-71.43526,417.9891141732284,-843.7235433070866
7640,36.0451,-70.7799,36.0451,-71.43527,425.7295275590551,-839.8533661417323
7660,36.0451,-71.43527,36.70046,-71.43528,429.59976377952756,-843.7237204724411
7680,36.0451,-71.43527,36.0451,-71.43528,425.7295275590551,-843.7237204724411
7700,36.04509,-71.43528,36.04509,-71.43529,425.72940944881896,-843.7238385826771
7720,36.04509,-72.09064,35.38973,-71.43528,421.8591732283465,-847.5940157480314
7740,36.04509,-72.09064,36.70045,-71.43529,429.59964566929136,-847.5940748031495
7760,35.38973,-71.43528,36.04509,-71.43529,421.8591732283465,-843.7238385826771
7780,36.04508,-70.77992,36.04508,-71.43529,425.7292913385827,-839.8536023622048
7800,49.80779,-72.74601,68.15816,-72.74602,696.6493110236221,-859.2049015748032
7820,73.40114,-72.74601,71.43503,-71.43529,855.3317125984252,-851.4643700787401
7840,70.77966,-72.09064,71.43502,-71.43529,839.8504724409448,-847.5940748031495
7860,71.43502,-70.77992,71.43502,-70.12456,843.7207086614172,-832.1130708661418
7880,71.43502,-70.12456,71.43502,-69.4692,843.7207086614172,-824.3725984251969
7900,70.77966,-69.4692,71.43502,-68.81384,839.8504724409448,-816.632125984252
7920,70.77966,-69.46919,70.77967,-69.4692,835.9802952755905,-820.5023031496063
7940,70.12431,-69.46919,70.77967,-69.4692,832.1101181102362,-820.5023031496063
7960,70.12431,-70.12456,70.12431,-70.12457,828.2398818897638,-828.2428937007875
7980,69.46896,-70.77992,69.46895,-70.77993,820.499468503937,-835.9833661417322
8000,55.05086,-76.67818,42.59884,-77.33357,576.6714566929134,-909.5182086614174
8020,42.59884,-76.6782,45.87567,-75.36749,522.4872637795277,-897.9076181102363
8040,45.87568,-76.02284,45.22031,-76.02285,537.9684448818898,-897.9076181102363
8060,45.22032,-76.02285,45.87568,-76.02285,537.9685039370079,-897.9076771653545
8080,45.87569,-76.67821,45.87568,-75.36749,541.8387992125984,-897.9076771653545
8100,45.87569,-76.02286,45.87569,-76.67822,541.8388582677165,-901.7780314960629
8120,45.22033,-76.67822,45.87569,-76.67822,537.9686220472441,-905.6482677165354
8140,45.87569,-77.33358,45.87568,-77.33358,541.8387992125984,-913.3887401574804
8160,45.87569,-77.33357,45.87569,-76.67822,541.8388582677165,-909.5184448818898
8180,45.87569,-77.33357,45.87569,-77.33358,541.8388582677165,-913.3886811023622
8200,41.94349,-78.64429,28.83612,-74.71211,417.98982283464574,-905.648031496063
8220,24.90392,-76.02283,27.52537,-75.36748,309.6217913385827,-894.0372637795276
8240,28.8361,-74.7121,28.8361,-74.05675,340.58385826771655,-878.5562007874015
8260,28.18074,-73.40138,28.83611,-73.40138,336.7136811023623,-866.9454330708662
8280,28.83611,-74.05674,30.14682,-73.40139,348.32438976377955,-870.8157283464568
8300,29.49146,-74.05674,30.14681,-74.05675,352.19450787401576,-874.6859645669292
8320,30.80217,-74.7121,30.80217,-74.05675,363.80515748031496,-878.5562007874015
8340,30.80217,-74.05674,30.80217,-74.05675,363.80515748031496,-874.6859645669292
8360,36.70045,-74.71211,59.63835,-75.36746,568.9299212598426,-886.2966732283464
8380,76.678,-74.71208,81.92096,-74.05672,936.6080314960628,-878.555905511811
8400,79.95484,-73.40135,79.95483,-72.09064,944.3484448818898,-859.2046653543307
8420,79.95484,-70.7799,79.29947,-69.46918,940.4782086614174,-828.2425984251968
8440,79.29947,-68.81382,79.95483,-68.15846,940.4781496062992,-808.8914173228347
8460,79.29947,-68.15846,79.29947,-67.5031,936.6079133858268,-801.1509448818898
8480,79.29947,-68.15846,78.64411,-67.5031,932.7376771653543,-801.1509448818898
8500,78.6441,-67.50309,78.64411,-66.84774,928.8673818897638,-793.4104133858268
8520,77.98875,-66.84773,78.6441,-66.84774,924.9971456692913,-789.5401771653544
8540,78.64411,-66.84773,78.64411,-66.19237,928.8674409448819,-785.6698818897638
8560,78.64411,-66.19236,78.64411,-65.53701,928.8674409448819,-777.9293503937007
8580,77.98875,-66.19236,70.77971,-70.12455,878.5538976377953,-805.0211220472441
8600,64.22602,-73.40136,63.57064,-72.09065,754.7046850393701,-859.204783464567
8620,64.22599,-72.09064,64.226,-72.09064,758.5747440944882,-851.4642519685038
8640,64.22601,-72.09064,64.226,-72.09065,758.5748622047245,-851.464311023622
8660,64.22601,-72.746,64.22601,-72.09065,758.5749212598425,-855.3345472440944
8680,64.22601,-72.09064,64.22601,-71.43528,758.5749212598425,-847.5940157480314
8700,63.57065,-70.77992,64.22602,-70.12456,754.7047440944882,-832.1130708661418
8720,62.9153,-70.12456,63.57066,-69.4692,746.9643307086615,-824.3725984251969
8740,62.9153,-69.4692,63.57066,-68.81384,746.9643307086615,-816.632125984252
8760,63.57066,-68.15846,63.57066,-68.15847,750.8345669291339,-805.0212401574804
8780,62.91531,-68.81382,62.91531,-68.81382,743.0942125984252,-812.7616535433071
8800,62.91531,-70.12454,62.91531,-70.12454,743.0942125984252,-828.2425984251968
8820,62.25996,-70.7799,60.29386,-73.40136,723.743031496063,-851.4641338582678
8840,37.35592,-79.95496,5.24279,-82.57639,251.56718503937006,-959.8308070866142
8860,-11.79683,-86.50858,-11.14143,-79.95496,-135.46216535433072,-983.0524015748032
8880,-6.55383,-74.71204,-5.89846,-70.1245,-73.53714566929133,-855.3338976377954
8900,-5.89845,-67.50304,-5.24307,-64.22624,-65.7963779527559,-777.9288188976379
8920,-5.24306,-62.9155,-5.24305,-60.94942,-61.925846456692916,-731.4857480314962
8940,-5.8984,-60.29404,-5.24304,-58.98332,-65.79590551181103,-704.3938582677166
8960,-5.24304,-58.32796,-5.24303,-57.01724,-61.92561023622047,-681.1724409448819
8980,-5.89839,-56.36186,-5.89839,-55.70651,-69.66602362204725,-661.8210826771654
9000,-5.24302,-55.7065,-5.24302,-55.05114,-61.92543307086614,-654.0805511811024
9020,-5.24302,-55.05114,-4.58766,-55.05114,-58.0551968503937,-650.21031496063
9040,-4.58766,-55.7065,-3.9323,-55.70651,-50.314724409448814,-657.950846456693
9060,-3.9323,-56.36186,-3.9323,-55.7065,-46.44448818897638,-661.8210236220473
9080,-3.9323,-56.36186,-3.9323,-55.7065,-46.44448818897638,-661.8210236220473
9100,-3.93229,-56.36185,-3.9323,-55.7065,-46.444429133858264,-661.8209645669291
9120,-3.27693,-57.01721,-3.27693,-56.36185,-38.70389763779528,-669.561377952756
9140,-3.27693,-57.67256,-2.62156,-58.32793,-34.83360236220473,-685.0422637795276
9160,-2.62156,-58.32793,-2.62156,-58.32793,-30.963307086614176,-688.9125590551182
9180,-1.9662,-58.98328,-1.31084,-59.63865,-19.352598425196852,-700.5232086614174
9200,12.45191,-61.60472,29.49155,-62.26009,247.69759842519687,-731.485098425197
9220,34.07913,-62.26008,31.45766,-61.60472,387.0282874015748,-731.4850393700788
9240,31.45766,-60.94935,31.45766,-60.94935,371.54716535433073,-719.8742125984253
9260,30.8023,-60.29399,31.45766,-60.29399,367.67692913385827,-712.1337401574804
9280,31.45765,-60.29399,31.45765,-60.29399,371.54704724409453,-712.1337401574804
9300,30.80229,-60.29398,30.80229,-59.63863,363.8065748031496,-708.2634448818898
9320,30.80229,-60.29398,30.80229,-59.63863,363.8065748031496,-708.2634448818898
9340,30.80229,-60.29398,30.80228,-59.63862,363.80651574803153,-708.2633858267716
9360,30.80228,-59.63862,30.14692,-59.63862,359.93622047244094,-704.3931496062993
9380,30.14692,-60.29398,30.14691,-60.29399,356.0659251968504,-712.1336811023622
9400,38.01133,-60.94934,54.3956,-60.94934,545.7102165354331,-719.874094488189
9420,57.67246,-61.60469,55.70634,-60.29398,669.559842519685,-719.8740354330708
9440,55.05097,-60.29397,55.05097,-59.63862,650.2083070866142,-708.2633267716536
9460,55.05097,-60.29397,55.05097,-59.63862,650.2083070866142,-708.2633267716536
9480,55.05097,-60.29398,55.05097,-59.63862,650.2083070866142,-708.2633858267716
9500,55.05097,-59.63861,54.39561,-58.98325,646.3380708661417,-700.5227952755905
9520,53.74024,-60.29397,53.74025,-59.63861,634.7273031496063,-708.2632677165354
9540,54.39561,-59.63861,54.39561,-58.98325,642.4678346456693,-700.5227952755905
9560,53.74025,-59.6386,49.15266,-60.29396,607.6352952755906,-708.2631496062992
9580,49.15265,-60.29396,49.80802,-59.63859,584.413405511811,-708.2630905511811
9600,49.15266,-58.98322,49.80802,-57.6725,584.4134645669292,-688.9117322834646
9620,49.15267,-57.01712,49.80802,-56.36176,584.4135236220473,-669.56031496063
9640,49.15266,-55.70639,49.15266,-55.70639,580.5432283464567,-657.9494881889764
9660,49.15266,-55.70639,63.57074,-56.36174,665.6893700787401,-661.8196653543307
9680,86.50864,-55.70634,96.33922,-54.39559,1079.8101968503938,-650.208248031496
9700,93.06238,-53.08486,93.06235,-51.77415,1099.1617913385828,-619.2461220472441
9720,93.06236,-51.11877,93.06235,-50.46342,1099.1616732283464,-599.8948228346457
9740,92.40699,-50.46341,93.06234,-50.46341,1095.291318897638,-596.0245275590552
9760,92.40698,-51.77412,93.06234,-51.77413,1095.2912598425198,-611.5054133858267
9780,93.71769,-53.08485,93.71768,-53.08485,1106.9017913385828,-626.9864173228347
9800,94.37304,-53.74022,94.37303,-53.74022,1114.6421456692915,-634.7270078740157
9820,94.37304,-53.74022,94.37303,-54.39558,1114.6421456692915,-638.5972440944882
9840,94.37304,-54.39558,94.37303,-54.39559,1114.6421456692915,-642.4675393700787
9860,95.0284,-55.70631,95.02841,-57.01704,1122.3827362204725,-665.6890748031497
9880,84.54253,-60.94923,69.46907,-62.91534,909.5173228346456,-731.4836811023622
9900,66.8476,-63.5707,69.46906,-62.91534,805.0196456692914,-746.9648031496064
9920,69.46907,-63.5707,69.46907,-62.25998,820.5008267716536,-743.0945669291339
9940,69.46908,-62.91534,69.46908,-61.60462,820.5009448818898,-735.3540944881889
9960,68.81372,-61.60461,69.46908,-60.94926,816.6307086614174,-723.7433267716535
9980,68.81372,-60.94925,68.81372,-60.29389,812.7604724409449,-716.0027952755905
10000,68.81373,-60.29389,69.46909,-59.63853,816.6308267716537,-708.2623228346456
10020,68.81374,-60.29388,69.46909,-58.98316,816.6308858267716,-704.391968503937
10040,69.4691,-59.63852,69.4691,-58.98316,820.5011811023622,-700.5217322834645
10060,69.4691,-58.98315,69.4691,-58.98315,820.5011811023622,-696.651377952756
10080,69.4691,-58.98315,69.46909,-59.63852,820.501122047244,-700.5216732283465
10100,81.92106,-62.25994,104.85895,-63.57064,1103.0315551181102,-743.0939763779528
10120,117.31097,-62.91525,117.31097,-62.2599,1385.5626377952756,-739.2233267716535
10140,116.00021,-61.60454,117.9663,-60.94919,1381.6919881889764,-723.7425000000001
10160,118.62166,-61.60454,119.27702,-60.94919,1404.9134645669292,-723.7425000000001
10180,119.27702,-60.94919,119.93238,-61.60456,1412.653937007874,-723.7426181102362
10200,119.93238,-62.91528,120.58774,-62.91529,1420.3944094488188,-743.0939173228346
10220,120.58774,-63.57064,121.2431,-63.57065,1428.1348818897638,-750.8343897637795
10240,121.24311,-65.53673,119.93238,-67.50282,1424.2647047244095,-785.6666338582678
10260,95.02838,-80.61008,52.42935,-91.75127,870.8133661417323,-1017.8819881889765
10280,19.66088,-97.64953,11.14115,-98.30492,181.90175196850393,-1157.211318897638
10300,15.72875,-96.33882,17.03947,-94.37274,193.51311023622048,-1126.2493700787402
10320,17.03947,-93.71737,17.03949,-91.75128,201.25370078740158,-1095.2873031496063
10340,17.69486,-91.09591,18.35022,-89.78519,212.86464566929135,-1068.195472440945
10360,17.69487,-89.12982,18.35023,-87.81909,212.8647637795276,-1044.973877952756
10380,17.69487,-87.16372,18.35024,-86.50836,212.86482283464568,-1025.6225196850394
10400,18.35025,-86.50834,18.35025,-85.85298,216.73523622047244,-1017.8818110236222
10420,18.35026,-85.19761,19.00562,-85.19761,220.6055905511811,-1006.2709842519685
10440,18.35025,-84.54223,14.41805,-83.88686,193.51358267716535,-994.6599803149606
10460,15.07339,-84.54221,17.03948,-83.23149,189.64293307086615,-990.7895669291338
10480,16.38412,-83.23147,17.03948,-81.92076,197.38346456692915,-975.3084448818898
10500,17.03948,-82.57611,17.69484,-81.92075,205.123937007874,-971.4381496062992
10520,17.03948,-81.26538,17.69484,-80.61001,205.123937007874,-955.9570275590551
10540,17.69484,-80.61,17.69485,-79.95464,208.99423228346458,-948.2163779527559
10560,-44.56435,-79.95463,17.69485,-79.29927,-158.6781496062992,-940.4757874015747
10580,17.03949,-78.64391,17.69485,-78.64391,205.12405511811025,-928.8650787401575
10600,17.69485,-78.6439,17.03948,-77.98854,205.12399606299212,-924.9947244094488
10620,24.9039,-78.64388,43.90962,-76.02244,406.3790551181102,-913.383779527559
10640,50.46336,-75.36705,49.80798,-74.7117,592.1535826771654,-886.2918307086616
10660,49.15261,-74.71169,49.15261,-73.40097,580.5426377952756,-874.681062992126
10680,48.49725,-73.40096,48.49724,-72.7456,572.8021062992126,-863.0702362204725
10700,49.15261,-73.40095,49.15261,-72.74559,580.5426377952756,-863.0701181102363
10720,49.15261,-73.40095,49.1526,-73.40095,580.5425787401575,-866.9403543307086
10740,49.1526,-74.05631,49.1526,-73.40094,580.5425196850393,-870.8105314960629
10760,49.15261,-74.0563,49.1526,-73.3997,580.5425787401575,-870.8031496062991
10780,49.1526,-73.40093,49.15261,-72.74557,580.5425787401575,-863.0698818897638
10800,48.49725,-73.40092,49.15261,-72.74557,576.6724015748032,-863.0698228346457
10820,49.15261,-73.40092,49.15261,-72.74556,580.5426377952756,-863.0697637795275
10840,48.49724,-73.40092,56.36164,-75.367,619.2453543307087,-878.5507086614174
10860,77.33344,-74.7116,86.50866,-74.71157,967.5714566929136,-882.4202952755905
10880,85.19792,-74.71158,83.88717,-73.40086,998.5339960629921,-874.6797637795275
10900,83.88717,-72.74548,83.88716,-72.09012,990.7932874015747,-855.3283464566929
10920,83.88716,-72.09011,83.88716,-71.43475,990.7932283464567,-847.5877559055118
10940,83.88717,-71.43475,84.54253,-70.77939,994.6635826771653,-839.8472834645669
10960,84.54254,-71.43474,83.88717,-70.77938,994.6636417322835,-839.8471653543307
10980,84.54253,-71.43474,84.54254,-70.77938,998.5338779527559,-839.8471653543307
11000,84.54254,-70.77937,84.54254,-70.77937,998.5339370078741,-835.9768110236221
11020,83.88718,-70.77937,89.78547,-74.05618,1025.6258858267718,-855.3280511811024
11040,106.16967,-77.98834,118.6217,-79.29905,1327.508090551181,-928.8625393700787
11060,118.62169,-79.9544,116.65558,-78.64369,1389.4326968503938,-936.6028937007875
11080,116.65559,-78.64369,116.65558,-77.98832,1377.8218700787402,-924.9921850393702
11100,116.00022,-77.98832,116.65558,-77.33296,1373.9515748031497,-917.2516535433072
11120,116.65558,-78.64368,116.65557,-77.98833,1377.821751968504,-924.9921850393702
11140,116.65558,-78.64369,116.65557,-78.64369,1377.821751968504,-928.8624803149607
11160,117.31092,-79.29906,117.31091,-79.29906,1385.5619881889763,-936.6030708661417
11180,117.96627,-81.26515,113.37871,-84.54196,1366.2105118110237,-979.1758464566931
11200,85.85318,-94.37242,48.49708,-98.30459,793.4070472440944,-1137.8563582677166
11220,20.97158,-102.23676,13.76254,-100.92606,205.1227559055118,-1199.7804330708661
11240,16.38405,-98.95995,17.69477,-96.3385,201.252874015748,-1153.3373031496064
11260,17.03942,-95.02777,17.69478,-92.40632,205.1232283464567,-1106.8942322834646
11280,17.69479,-91.75094,18.35016,-90.44021,212.8638779527559,-1075.9319881889764
11300,17.69479,-89.12947,18.35016,-88.47411,212.8638779527559,-1048.8400393700788
11320,18.35015,-87.81874,19.00551,-87.16338,220.6042913385827,-1033.3589763779528
11340,18.35016,-86.508,18.35016,-85.19728,216.73417322834646,-1014.0075590551182
11360,18.35017,-84.5419,19.00553,-83.23117,220.60452755905513,-990.7858464566931
11380,19.00553,-82.5758,19.00553,-81.92044,224.47476377952756,-971.4344881889764
11400,19.00554,-81.92042,13.10721,-83.23115,189.6422244094488,-975.3045472440945
11420,5.89814,-83.23114,7.20886,-81.92041,77.40354330708661,-975.3044291338582
11440,9.17496,-81.26503,8.5196,-79.9543,104.49543307086616,-952.0826574803151
11460,8.5196,-79.29893,9.17497,-78.64356,104.49549212598424,-932.7312401574803
11480,8.51961,-78.64355,9.17497,-77.33282,104.49555118110237,-921.1202952755906
11500,8.51961,-77.33281,9.17497,-76.67744,104.49555118110237,-909.5093503937007
11520,7.86426,-76.02207,8.51962,-75.36671,96.75519685039369,-894.0282283464567
11540,7.86425,-74.71133,7.86425,-74.05597,92.88484251968504,-878.5470472440945
11560,7.86424,-73.4006,7.20888,-73.40059,89.01448818897637,-866.9361614173228
11580,7.20888,-73.40058,18.35016,-71.4345,150.9392125984252,-855.3252755905512
11600,30.80222,-71.43448,35.3898,-69.4684,390.8977559055118,-832.103622047244
11620,34.73444,-69.46838,34.73443,-68.15766,410.2492322834646,-812.7522047244094
11640,34.73443,-68.15765,35.38979,-67.50229,414.11940944881894,-801.141377952756
11660,34.73442,-67.50228,35.38978,-66.84692,414.1192913385827,-793.4007874015748
11680,34.73442,-67.50227,34.73442,-66.19155,410.2490551181102,-789.5304330708663
11700,34.73441,-66.84689,34.73441,-65.53617,410.24893700787396,-781.7897244094488
11720,34.73441,-64.8808,34.73441,-64.8808,410.24893700787396,-766.3086614173228
11740,34.73441,-64.22543,35.38976,-63.57007,414.1191141732284,-754.6978346456693
11760,34.7344,-63.57006,36.04512,-62.25934,417.98929133858263,-743.0870078740159
11780,36.04512,-62.91469,36.70047,-62.25934,429.59994094488195,-739.2167125984253
11800,36.70047,-62.91469,38.01119,-62.91469,441.2105905511811,-743.0868897637796
11820,38.66654,-62.91468,39.32189,-62.91469,460.561594488189,-743.0868307086614
11840,41.94335,-63.57004,53.74,-64.22541,565.0591535433072,-754.6975393700787
11860,57.6722,-64.2254,57.67218,-63.57003,681.1675984251968,-754.6974212598425
11880,57.01681,-62.91466,58.32753,-61.60394,681.1673622047244,-735.346062992126
11900,58.98289,-60.2932,58.98289,-58.98247,696.6483070866142,-704.3838779527559
11920,58.98288,-58.98246,58.98287,-57.67173,696.6481299212599,-688.9026968503937
11940,59.63823,-57.67171,59.63823,-56.36099,704.3885433070866,-673.4214566929135
11960,59.63823,-55.70561,59.63822,-54.39489,704.3884842519685,-650.1998031496063
11980,59.63822,-54.39487,59.63821,-53.73951,704.3883661417324,-638.5888582677165
12000,62.25967,-53.7395,71.43486,-51.11803,789.5346259842519,-619.2373818897638
12020,76.67781,-50.46265,77.33317,-49.15193,909.5136614173229,-588.2750787401575
12040,76.6778,-49.15193,77.33315,-48.49657,909.5134842519686,-576.6643700787401
12060,77.33316,-47.84119,77.33315,-47.84119,913.383720472441,-565.0534251968504
12080,77.33315,-47.84119,77.33315,-47.18583,913.3836614173229,-561.1831889763779
12100,77.33316,-47.18582,76.02243,-47.84118,905.6432480314961,-561.1830708661417
12120,59.6382,-48.49653,40.63251,-47.84116,592.1498622047244,-568.9233661417323
12140,37.35566,-47.1858,40.6325,-43.90898,460.56,-537.9612992125984
12160,41.28788,-44.56433,41.28788,-43.2536,487.652125984252,-518.6098228346457
12180,41.94325,-43.25359,41.94326,-43.25359,495.3927755905512,-510.8691732283465
12200,41.94327,-43.25358,42.59863,-43.25359,499.26318897637793,-510.86911417322835
12220,42.59864,-44.5643,41.9433,-47.84112,499.26342519685045,-545.7012992125984
12240,41.94332,-55.05012,42.59871,-66.19133,499.2639566929134,-715.9928149606299
12260,46.5309,-85.85227,60.29349,-104.8579,630.8526968503937,-1126.241161417323
12280,74.71145,-134.34929,85.19724,-161.87461,944.3426574803149,-1749.3537401574802
12300,105.51368,-190.71048,126.48553,-211.02658,1370.0740748031496,-2372.4629527559055
12320,135.00539,-216.92478,133.03927,-214.30334,1582.9409055118113,-2546.622755905512
12340,125.83018,-211.6819,123.86404,-209.71583,1474.5721653543308,-2488.5692716535436
12360,-38.66524,-211.02656,125.17484,-216.26937,510.8834645669292,-2523.401161417323
12380,115.34461,-224.13335,109.44637,-228.06522,1327.5057874015747,-2670.4639960629925
12400,101.58206,-224.13278,93.71773,-220.8557,1153.345216535433,-2627.8847244094486
12420,97.64989,-221.51106,102.8927,-222.82178,1184.3066338582678,-2624.012834645669
12440,107.48017,-226.09858,111.4123,-230.03096,1292.672066929134,-2693.678385826772
12460,113.37837,-230.03132,111.41223,-220.85658,1327.5035433070868,-2662.723818897638
12480,108.79077,-210.37096,105.51394,-196.60846,1265.5789960629922,-2403.4217716535436
12500,102.89244,-182.19057,98.30487,-167.11734,1188.173090551181,-2062.8419881889763
12520,96.33877,-154.66546,95.02804,-142.86895,1130.1189566929133,-1757.0929724409448
12540,93.06197,-135.00458,91.75123,-129.76167,1091.416535433071,-1563.5802165354332
12560,91.75123,-129.1063,98.96018,-131.72777,1126.2484842519686,-1540.3586811023622
12580,114.03342,-140.24756,119.27644,-179.56917,1377.8141338582677,-1888.6814763779528
12600,117.96606,-212.33666,104.859,-211.68066,1315.8960236220473,-2504.0392913385826
12620,87.81979,-202.50562,81.2662,-198.57346,998.539311023622,-2368.577244094488
12640,78.64477,-199.22882,80.61084,-205.12706,940.4858858267717,-2387.9284251968506
12660,91.75192,-216.26818,104.20366,-227.4093,1157.2179921259842,-2620.142598425197
12680,106.1696,-234.61831,103.54801,-226.75456,1238.4898228346458,-2724.642933070866
12700,103.54788,-208.40485,97.64955,-185.46742,1188.1737992125984,-2326.0173425196854
12720,93.06198,-165.15134,91.09586,-146.1459,1087.5462992125983,-1838.369527559055
12740,89.12978,-131.07254,86.50834,-116.65454,1037.2329921259843,-1462.9551968503938
12760,84.54226,-102.89189,84.54226,-90.43997,998.5306299212599,-1141.7235826771655
12780,83.23155,-79.29878,83.23156,-70.77905,983.0498622047245,-886.2863976377953
12800,83.88694,-64.22542,84.54232,-58.32718,994.6609842519686,-723.7358267716536
12820,86.50844,-53.73966,89.12993,-51.77364,1037.234468503937,-623.1100393700788
12840,91.09608,-50.46297,93.71759,-47.84159,1091.4193110236222,-580.5387401574803
12860,95.0284,-49.80774,97.64992,-52.42928,1137.864094488189,-603.7619291338583
12880,98.96073,-55.70614,100.92688,-57.01691,1180.4386417322835,-665.6873031496064
12900,101.58232,-59.63839,102.8931,-60.29379,1207.5320078740158,-708.2609055118111
12920,103.54851,-60.94918,104.85928,-60.9492,1230.7546653543309,-719.8723228346457
12940,104.85932,-60.9492,105.51471,-59.63848,1242.366318897638,-712.1319685039371
12960,106.82545,-57.67237,107.48082,-55.05091,1265.5882086614174,-665.6886614173229
12980,108.79155,-54.39554,110.75763,-53.74018,1296.5502755905513,-638.5967716535433
13000,112.06834,-51.11871,115.34512,-49.15262,1342.992874015748,-592.1535236220473
13020,116.6558,-47.18651,119.27719,-44.56503,1393.3050590551181,-541.8398031496064
13040,121.24323,-42.59893,122.55391,-38.01139,1439.7468897637796,-476.0451968503937
13060,125.83067,-31.45775,127.14137,-26.87022,1493.9293700787402,-344.4565157480315
13080,129.76281,-19.00588,133.0396,-9.83084,1551.9827362204726,-170.2955905511811
13100,133.03961,1.31031,131.07354,13.76217,1559.7233267716538,89.01070866141731
13120,127.79675,28.18012,120.5878,42.59804,1466.8378937007874,417.9812598425197
13140,112.72349,55.0499,107.48062,55.70527,1300.4179724409448,654.0659645669292
13160,104.20384,55.04991,102.23777,55.70526,1219.1433661417323,654.0659645669292
13180,101.5824,55.04992,101.58238,55.70531,1199.7920078740158,654.0663188976378
