T,LX,LY,RX,RY,AVG_X,AVG_Y
13160,-17.03897,-8.51978,-17.69433,-8.51978,-205.11791338582677,-100.62732283464568
13180,-16.38362,-7.86442,-17.03898,-7.86441,-197.37755905511813,-92.88679133858268
13200,-16.38363,-7.20904,-17.03899,-7.20904,-197.3776771653543,-85.14614173228347
13220,-15.72829,-6.55368,-16.38365,-5.89831,-189.6374409448819,-73.53537401574803
13240,-15.7283,-5.24296,-16.38367,-4.58759,-189.63761811023622,-58.054429133858264
13260,-15.07296,-4.5876,-57.01601,-3.93224,-425.72226377952757,-50.3140157480315
13280,-14.41761,-3.93224,-13.10687,-3.27688,-162.54614173228347,-42.57354330708662
13300,-7.8639,-2.62151,-5.2424,-2.6215,-77.3994094488189,-30.96265748031496
13320,-3.93169,-1.96615,-5.24241,-1.96614,-54.17775590551181,-23.22218503937008
13340,-4.58706,-1.96614,-5.24242,-1.96614,-58.048110236220474,-23.22212598425197
13360,-4.58707,-1.96614,-5.24242,-1.31078,-58.04816929133858,-19.35188976377953
13380,-4.58708,-1.96614,-5.24243,-1.31078,-58.04828740157481,-19.35188976377953
13400,-4.58708,-1.96614,-5.24244,-1.96614,-58.04834645669292,-23.22212598425197
13420,-4.58708,-1.96614,-5.24244,-1.96614,-58.04834645669292,-23.22212598425197
13440,-4.58709,-1.96614,-5.24244,-2.62151,-58.048405511811026,-27.09242125984252
13460,-3.93172,-1.96615,7.20956,-1.96614,19.357322834645668,-23.22218503937008
13480,22.93843,-2.6215,28.18144,-2.6215,301.88899606299213,-30.962598425196852
13500,28.83679,-2.6215,28.18141,-3.27686,336.72165354330707,-34.832834645669294
13520,28.83677,-3.27687,28.83677,-3.93222,340.59177165354333,-42.573366141732286
13540,29.49211,-3.93223,28.18139,-4.5876,340.5915354330709,-50.31395669291339
13560,28.83674,-4.5876,28.83674,-4.5876,340.5914173228346,-54.18425196850394
13580,29.4921,-4.5876,28.18138,-5.24296,340.5914173228346,-58.05448818897638
13600,29.49209,-5.89833,28.18137,-5.89832,340.59129921259847,-69.66525590551181
13620,29.49209,-5.89833,28.83673,-5.89833,344.4615354330709,-69.66531496062991
13640,29.49208,-6.5537,28.83672,-5.89834,344.4614173228347,-73.53566929133859
13660,29.49208,-6.5537,28.83672,-6.5537,344.4614173228347,-77.40590551181103
13680,29.49207,-6.55371,28.18135,-6.55371,340.591062992126,-77.40602362204724
13700,29.49207,-7.20907,28.18135,-7.20907,340.591062992126,-85.14649606299213
13720,28.8367,-7.20908,28.18135,-7.86444,336.7207677165355,-89.01685039370079
13740,29.49207,-7.86444,25.55988,-8.5198,325.1099409448819,-96.75732283464566
13760,17.04008,-7.86445,11.79714,-8.51981,170.29854330708662,-96.75744094488188
13780,12.45249,-7.86445,12.4525,-8.5198,147.07671259842522,-96.75738188976379
13800,13.10785,-8.51981,11.79714,-8.51981,147.07671259842522,-100.62767716535433
13820,13.10785,-8.51982,12.4525,-9.17518,150.94694881889765,-104.49803149606299
13840,13.10785,-9.17518,12.45249,-9.17518,150.94688976377952,-108.36826771653543
13860,12.45248,-9.17518,11.79713,-9.17519,143.20635826771655,-108.36832677165356
13880,12.45248,-9.83055,11.79713,-9.83055,143.20635826771655,-116.10885826771654
13900,12.45248,-10.48591,11.79713,-10.48591,143.20635826771655,-123.84933070866143
13920,12.45249,-9.83056,11.79713,-10.48592,143.20641732283465,-119.97921259842519
13940,12.45249,-10.48592,11.79713,-10.48592,143.20641732283465,-123.84944881889764
13960,12.45248,-10.48592,11.14177,-10.48592,139.3361220472441,-123.84944881889764
13980,11.79712,-10.48592,11.14176,-11.14129,135.46582677165355,-127.7197440944882
14000,11.14176,-11.14129,11.79712,-11.14129,135.46582677165355,-131.59003937007873
14020,22.93837,-11.14128,38.6673,-11.14127,363.81301181102367,-131.58986220472443
14040,52.43007,-11.79662,57.01769,-11.79662,646.3450393700788,-139.33015748031497
14060,57.67303,-11.79662,57.01766,-11.79662,677.3072244094488,-139.33015748031497
14080,58.98373,-12.45198,58.32837,-11.79662,692.7879921259843,-143.20039370078743
14100,59.63907,-12.45198,58.98371,-12.45198,700.5282283464568,-147.07062992125987
14120,59.63906,-12.45198,59.63907,-12.45198,704.3984055118111,-147.07062992125987
14140,60.29442,-12.45198,59.63906,-12.45198,708.2685826771653,-147.07062992125987
14160,60.29441,-12.45198,59.63905,-12.45198,708.2684645669291,-147.07062992125987
14180,60.29441,-12.45199,58.98369,-12.45198,704.3982283464567,-147.07068897637797
14200,60.2944,-12.45199,59.63904,-12.45199,708.2683464566929,-147.07074803149607
14220,59.63904,-13.10735,59.63904,-13.10735,704.3981102362205,-154.81122047244097
14240,60.2944,-13.10735,58.98368,-13.10735,704.3981102362205,-154.81122047244097
14260,62.91587,-13.10735,68.81422,-13.10734,777.9336023622049,-154.81116141732284
14280,70.78034,-13.10734,70.12497,-13.10734,832.1179724409449,-154.81110236220474
14300,70.78032,-13.10734,70.12497,-13.10734,832.1178543307087,-154.81110236220474
14320,70.78032,-13.10734,70.12496,-13.10734,832.1177952755907,-154.81110236220474
14340,70.78031,-13.10735,70.12495,-13.10734,832.1176771653544,-154.81116141732284
14360,70.78031,-13.10735,70.12495,-13.10735,832.1176771653544,-154.81122047244097
14380,70.78031,-13.76271,70.12494,-13.76271,832.1176181102362,-162.55169291338584
14400,70.78029,-13.76271,70.12494,-14.41807,832.1175,-166.42192913385827
14420,70.7803,-14.41807,74.71252,-13.76271,859.2095669291339,-166.42192913385827
14440,89.13065,-13.76269,96.99518,-13.76267,1099.1682874015748,-162.55133858267718
14460,98.96129,-13.76267,97.65055,-13.76266,1161.0935433070867,-162.55116141732285
14480,98.30591,-13.76267,97.65055,-13.76267,1157.223188976378,-162.55122047244095
14500,98.96126,-13.76267,97.65054,-13.76266,1161.0933070866142,-162.55116141732285
14520,98.30589,-13.76266,97.65053,-13.76266,1157.2229527559057,-162.55110236220474
14540,98.30588,-13.76267,98.30589,-14.41803,1161.09312992126,-166.4214566929134
14560,98.96124,-13.76267,98.30588,-14.41803,1164.9633070866143,-166.4214566929134
14580,98.30587,-14.41803,98.30587,-14.41802,1161.0929527559056,-170.29163385826772
14600,98.96123,-14.41803,97.65051,-14.41803,1161.0929527559056,-170.29169291338584
14620,98.96122,-14.41803,97.65051,-14.41803,1161.0928937007875,-170.29169291338584
14640,93.71828,-15.72876,70.12498,-19.00562,967.5783070866141,-205.12429133858268
14660,38.01188,-20.31639,11.14179,-20.31638,290.2775787401575,-239.9573031496063
14680,-4.58705,-20.31639,-7.20852,-19.66102,-69.6588779527559,-236.08706692913387
14700,-4.58706,-18.35029,-5.89779,-19.00566,-61.918405511811024,-220.60600393700787
14720,-4.58708,-18.3503,-4.58707,-17.69493,-54.17805118110237,-212.86553149606297
14740,-3.93173,-17.69493,-4.58709,-17.69493,-50.30799212598425,-208.99523622047244
14760,-3.27638,-17.69494,-3.93174,-17.03957,-42.567637795275594,-205.12505905511813
14780,-3.27639,-17.03957,-3.27639,-17.03957,-38.697519685039374,-201.2547637795276
14800,-1.96568,-17.03958,-1.96568,-17.03958,-23.216692913385828,-201.2548818897638
14820,-1.31033,-17.03958,-1.31033,-17.69494,-15.476338582677165,-205.12511811023626
14840,0.0003799999999998,-17.03958,-0.65497000000001,-17.69494,-3.865688976378013,-205.12511811023626
14860,0.65574,-17.69494,-3.93181,-17.69494,-19.346870078740157,-208.99535433070866
14880,-10.48552,-17.03958,-13.76237,-17.69494,-143.19620078740158,-205.12511811023626
14900,-13.10701,-17.03957,-13.10701,-17.03957,-154.80720472440947,-201.2547637795276
14920,-13.10701,-17.03957,-13.10702,-16.38421,-154.80726377952757,-197.38452755905513
14940,-11.79631,-17.03958,-12.45166,-17.03957,-143.19667322834644,-201.25482283464567
14960,-11.79631,-17.03957,-12.45167,-17.03957,-143.19673228346457,-201.2547637795276
14980,-12.45167,-16.38422,-12.45167,-17.03958,-147.066968503937,-197.38464566929133
15000,-11.79631,-17.03958,-12.45167,-16.38422,-143.19673228346457,-197.38464566929133
15020,-11.79631,-17.03958,-12.45166,-17.03958,-143.19667322834644,-201.2548818897638
15040,-11.79631,-17.03958,-12.45167,-17.03959,-143.19673228346457,-201.25494094488192
15060,-11.79631,-17.03959,-11.79631,-17.03959,-139.32649606299213,-201.25500000000002
15080,-11.14095,-17.03959,-11.79631,-17.0396,-135.45625984251967,-201.2550590551181
15100,-11.14095,-17.0396,-11.14095,-17.03959,-131.58602362204724,-201.2550590551181
15120,-11.14096,-17.03959,-11.14095,-17.03959,-131.58608267716536,-201.25500000000002
15140,-10.48559,-17.0396,-11.14095,-17.0396,-127.7157874015748,-201.25511811023622
15160,-9.17486,-17.0396,2.62181,-17.03959,-38.69911417322835,-201.2550590551181
15180,22.2829,-17.03959,34.73499,-17.69495,336.71982283464575,-205.12523622047243
15200,39.97796,-18.35031,38.01186,-18.35031,460.5698031496063,-216.73594488188976
15220,38.66721,-18.35031,38.01185,-18.35031,452.829094488189,-216.73594488188976
15240,38.6672,-19.00568,38.01184,-19.00568,452.82897637795276,-224.4765354330709
15260,39.32255,-19.66104,38.66719,-19.66105,460.5693307086614,-232.2170669291339
15280,39.32254,-19.66105,38.66718,-19.66104,460.5692125984252,-232.2170669291339
15300,39.9779,-20.31642,39.32253,-20.31642,468.309625984252,-239.9577165354331
15320,39.32253,-20.31642,39.32253,-20.97178,464.43933070866143,-243.82795275590553
15340,40.63325,-20.97178,39.9779,-20.97178,476.05009842519684,-247.69818897637793
15360,39.97789,-20.97179,39.9779,-20.97179,472.1798622047244,-247.69830708661416
15380,41.94399,-20.97179,47.18697,-20.97178,526.363937007874,-247.69824803149606
15400,51.77456,-20.97178,50.46383,-20.97178,603.7700196850394,-247.69818897637793
15420,51.11918,-20.97178,50.46382,-20.97178,599.8996062992126,-247.69818897637793
15440,51.11918,-20.97179,50.46382,-21.62715,599.8996062992126,-251.56854330708663
15460,51.11917,-21.62715,50.46381,-21.62715,599.8994881889764,-255.43877952755906
15480,52.42988,-22.28252,49.80843,-22.28252,603.7695472440945,-263.1793700787402
15500,38.01178,-22.28252,26.21515,-22.28252,379.2928937007875,-263.1793700787402
15520,24.90439,-22.28252,25.55977,-21.62715,298.01669291338584,-259.30907480314966
15540,26.87048,-21.62715,26.21512,-20.97178,313.4976377952756,-251.56848425196853
15560,26.87048,-20.97176,26.21513,-20.31639,313.4976968503937,-243.82765748031497
15580,27.52584,-20.31639,26.87048,-20.31637,321.2381102362205,-239.95724409448817
15600,27.52584,-19.661,26.87048,-19.00563,321.2381102362205,-228.3462401574803
15620,28.1812,-18.35026,27.52585,-17.69489,328.9786417322835,-212.8650590551181
15640,28.18121,-17.69488,26.87049,-17.69488,325.1084645669291,-208.99464566929137
15660,27.52585,-17.69488,27.52585,-17.69488,325.1084645669291,-208.99464566929137
15680,27.52584,-18.35024,26.87048,-18.35024,321.2381102362205,-216.73511811023621
15700,22.93827,-18.35024,10.48629,-18.35024,197.3891338582677,-216.73511811023621
15720,7.20943,-18.35024,6.55408,-18.35023,81.28057086614173,-216.73505905511814
15740,7.8648,-18.35024,7.20944,-18.35023,89.02110236220473,-216.73505905511814
15760,7.20943,-18.35024,7.20943,-19.0056,85.15074803149606,-220.60535433070868
15780,7.86478,-19.0056,6.55406,-19.00561,85.15062992125983,-224.47564960629924
15800,7.20941,-19.66098,7.20942,-19.00562,85.15057086614173,-228.346062992126
15820,7.86477,-19.66099,7.20941,-19.66099,89.02074803149607,-232.21641732283467
15840,7.86477,-19.66099,7.20941,-19.66099,89.02074803149607,-232.21641732283467
15860,7.86476,-19.661,6.55405,-19.661,85.15045275590552,-232.2165354330709
15880,7.2094,-20.31637,6.55405,-20.31638,81.28021653543307,-239.9571850393701
15900,7.86477,-20.31639,7.20941,-20.3164,89.02074803149607,-239.95742125984253
15920,7.2094,-20.3164,7.20941,-20.3164,85.15045275590552,-239.95748031496066
15940,7.2094,-20.3164,6.55405,-20.3164,81.28021653543307,-239.95748031496066
15960,7.86476,-20.97176,7.20941,-20.97177,89.02068897637795,-247.69801181102363
15980,7.2094,-20.97177,6.55405,-20.97178,81.28021653543307,-247.69812992125986
16000,7.2094,-20.97178,6.55404,-20.97178,81.28015748031495,-247.69818897637793
16020,7.86476,-20.97179,6.55405,-20.97179,85.15045275590552,-247.69830708661416
16040,8.52013,-20.9718,18.35069,-20.31643,158.68594488188975,-243.82812992125983
16060,34.73492,-20.97178,45.22089,-20.31641,472.17998031496063,-243.8278937007874
16080,45.87625,-20.97177,43.91016,-20.31641,530.2347047244095,-243.82783464566927
16100,45.22087,-20.97177,44.56551,-20.97177,530.2345275590551,-247.69807086614173
16120,45.22086,-20.97178,45.22087,-20.97178,534.1047047244095,-247.69818897637793
16140,45.22085,-20.97178,45.22086,-20.97179,534.1045866141733,-247.69824803149606
16160,45.87621,-20.97179,45.87621,-21.62715,541.845,-251.56854330708663
16180,47.18693,-21.62716,47.18693,-21.62716,557.3259448818898,-255.4388976377953
16200,47.84228,-21.62716,47.18692,-21.62716,561.196062992126,-255.4388976377953
16220,47.84228,-21.62716,49.8084,-20.97179,576.6772440944882,-251.56860236220476
16240,56.36207,-21.62715,55.70673,-21.62714,661.8236220472442,-255.43872047244093
16260,56.36207,-21.62715,55.70672,-20.97178,661.8235629921261,-251.56848425196853
16280,56.36207,-20.97179,55.70671,-20.97178,661.8235039370079,-247.69824803149606
16300,56.36206,-20.97179,55.70671,-20.97178,661.8234448818898,-247.69824803149606
16320,56.36207,-20.97179,55.70671,-20.97179,661.8235039370079,-247.69830708661416
16340,56.36206,-20.97179,55.7067,-20.97179,661.8233858267716,-247.69830708661416
16360,57.01741,-20.9718,55.7067,-20.9718,665.693562992126,-247.69842519685042
16380,56.36205,-20.97179,56.36206,-20.97179,665.693562992126,-247.69830708661416
16400,56.36206,-20.97179,55.70669,-20.9718,661.8233267716536,-247.6983661417323
16420,56.36205,-20.9718,55.7067,-20.97179,661.8233267716536,-247.6983661417323
16440,55.70669,-21.62716,55.7067,-20.9718,657.9530905511812,-251.5686614173229
16460,56.36205,-21.62716,55.70669,-21.62716,661.8232677165355,-255.4388976377953
16480,56.36205,-21.62717,55.70669,-21.62717,661.8232677165355,-255.4390157480315
16500,57.0174,-21.62717,55.70669,-21.62717,665.6934448818898,-255.4390157480315
16520,56.36204,-21.62717,55.70669,-21.62717,661.8232086614173,-255.4390157480315
16540,56.36204,-21.62717,56.36204,-22.28253,665.6933858267716,-259.30925196850393
16560,57.0174,-22.28254,55.70668,-21.62717,665.6933858267716,-259.30931102362206
16580,56.36203,-21.62718,55.70668,-21.62718,661.823090551181,-255.43913385826772
16600,56.36204,-22.28254,56.36205,-22.28254,665.6934448818898,-263.1796062992126
16620,61.60499,-21.62718,63.57113,-22.28253,739.2290551181103,-259.30931102362206
16640,62.91575,-21.62717,62.26039,-21.62717,739.2291732283466,-255.4390157480315
16660,62.91575,-21.62717,62.26039,-21.62717,739.2291732283466,-255.4390157480315
16680,62.91574,-21.62717,62.26039,-22.28253,739.2291141732284,-259.30925196850393
16700,62.91574,-21.62718,62.26038,-21.62717,739.2290551181103,-255.43907480314962
16720,62.91574,-21.62718,62.26038,-21.62718,739.2290551181103,-255.43913385826772
16740,62.91574,-21.62718,62.26038,-21.62718,739.2290551181103,-255.43913385826772
16760,62.26038,-22.28254,62.26038,-22.28254,735.3588188976378,-263.1796062992126
16780,62.91573,-22.28254,61.60501,-22.28254,735.3587007874016,-263.1796062992126
16800,62.26037,-22.28255,61.60501,-22.28254,731.4884645669291,-263.1796653543307
16820,62.26037,-22.28255,61.60502,-22.28255,731.4885236220473,-263.17972440944885
16840,62.26037,-22.93791,61.60502,-22.28255,731.4885236220473,-267.04996062992126
16860,60.29427,-22.93791,56.36207,-22.93792,688.9153937007874,-270.9202559055118
16880,56.36205,-22.93792,56.36207,-22.93792,665.6936220472442,-270.9203149606299
16900,57.01742,-22.93792,55.70671,-22.93791,665.6936811023622,-270.9202559055118
16920,57.01742,-22.93792,55.7067,-22.93791,665.6936220472442,-270.9202559055118
16940,56.36206,-22.93792,55.70671,-22.93792,661.8234448818898,-270.9203149606299
16960,56.36206,-22.93792,55.70671,-22.93791,661.8234448818898,-270.9202559055118
16980,56.36206,-22.93792,55.05135,-22.93791,657.9532086614173,-270.9202559055118
17000,56.36207,-22.93792,55.70671,-22.93792,661.8235039370079,-270.9203149606299
17020,56.36207,-22.93792,55.70671,-22.93792,661.8235039370079,-270.9203149606299
17040,56.36206,-22.93792,57.01742,-23.59328,669.5638582677166,-274.7905511811024
17060,57.67278,-23.59328,57.01742,-23.59328,677.3043307086615,-278.6607874015748
17080,58.32814,-23.59328,57.67278,-23.59327,685.0448031496063,-278.66072834645666
17100,58.32814,-22.93791,57.67279,-22.9379,685.0448622047244,-270.9201377952756
17120,58.32814,-22.28254,57.67279,-22.28254,685.0448622047244,-263.1796062992126
17140,58.32814,-22.9379,57.67279,-22.28254,685.0448622047244,-267.04984251968506
17160,58.32815,-22.93791,57.67279,-23.59328,685.0449212598426,-274.79049212598426
17180,58.32814,-23.59328,57.01742,-20.31644,681.1745669291339,-259.3093700787402
17200,57.67278,-13.76274,56.36208,-11.14126,673.4342125984252,-147.0708661417323
17220,57.67288,-15.07352,58.32832,-21.62726,685.0464566929134,-216.73688976377954
17240,62.26054,-26.87024,60.94995,-31.45783,727.6210039370078,-344.45710629921257
17260,58.98397,-35.39,50.46435,-39.97746,646.3483464566929,-445.0834251968504
17280,42.6,-42.59877,39.97858,-41.2879,487.6687795275591,-495.39372047244103
17300,38.66788,-40.63242,33.42501,-41.28766,425.7454133858268,-483.7800000000001
17320,30.14819,-42.59836,29.49279,-43.90916,352.21051181102365,-510.87118110236224
17340,29.49274,-43.25395,29.49271,-43.90943,348.33927165354334,-514.7443700787402
17360,34.73556,-43.25418,36.70159,-41.28816,421.87293307086617,-499.2657874015748
17380,38.01227,-39.32211,39.32295,-38.01141,456.70405511811026,-456.69401574803146
17400,42.59971,-36.70069,44.56575,-34.73456,514.756653543307,-421.8617125984252
17420,47.18714,-33.42382,47.84245,-32.11309,561.1983661417323,-387.0289960629922
17440,50.46385,-30.80235,50.46381,-28.83624,596.0294881889764,-352.1963976377953
17460,51.7745,-27.52551,51.11913,-25.5594,607.6395472440945,-313.493562992126
17480,51.77447,-24.24866,51.1191,-22.93793,607.639192913386,-278.6609645669292
17500,51.77445,-21.62719,50.46373,-20.31644,603.7687795275591,-247.69860236220472
17520,51.11908,-19.66106,50.46372,-18.35032,599.8984251968504,-224.47665354330712
17540,51.11908,-17.69495,50.46372,-16.38421,599.8984251968504,-201.2548818897638
17560,51.11907,-15.72884,50.46372,-15.07346,599.8983661417324,-181.9033464566929
17580,51.11907,-14.41809,50.46371,-13.76272,599.8983070866142,-166.4221062992126
17600,50.46371,-13.76272,50.46371,-12.45199,596.0280708661418,-154.81127952755907
17620,51.11907,-12.45198,50.46371,-11.79661,599.8983070866142,-143.2003346456693
17640,51.11907,-11.14124,50.46371,-11.7966,599.8983070866142,-135.4596850393701
17660,51.11907,-11.14124,49.80836,-11.79659,596.0281299212598,-135.45962598425197
17680,51.11907,-11.7966,49.80836,-12.45197,596.0281299212598,-143.20021653543307
17700,50.46373,-17.03956,50.46384,-28.18084,596.0289566929134,-267.0496062992126
17720,51.11923,-36.70066,51.11921,-37.35605,603.7703149606299,-437.34277559055124
17740,52.42992,-36.70069,51.77456,-38.66679,615.3807874015748,-445.08354330708664
17760,53.74065,-39.97755,56.3621,-43.90977,650.2130905511812,-495.39755905511817
17780,61.6051,-50.46349,56.36247,-59.63861,696.6588779527559,-650.209251968504
17800,45.22153,-64.22597,38.66793,-58.32709,495.41019685039373,-723.7385433070866
17820,24.24998,-40.63152,13.10891,-19.66,220.6233661417323,-356.052283464567
17840,5.24472,-1.96528,-2.61953,8.52048,15.503090551181103,38.71181102362205
17860,-8.51771,14.41872,-13.10517,19.6616,-127.69417322834646,201.26173228346457
17880,-14.41584,22.9384,-17.69259,26.2152,-189.61671259842518,290.2771653543307
17900,-17.69255,28.83664,-17.69252,29.492,-208.96694881889763,344.4604724409449
17920,-17.69252,26.87056,-13.76034,19.6616,-185.74523622047246,274.79622047244095
17940,-3.92998,9.17584,3.93429,-5.24208,0.025452755905510632,23.230866141732296
17960,11.79843,-18.34928,17.69649,-30.14576,174.18259842519686,-286.38803149606304
17980,25.56068,-40.63152,30.14816,-49.15154,328.98921259842524,-530.2149212598425
18000,36.70176,-55.05011,41.28929,-59.63789,460.5770669291339,-677.2913385826772
18020,45.87681,-62.9149,49.15361,-64.88115,561.2032677165355,-754.7010826771653
18040,53.08573,-66.84736,53.74106,-69.4689,630.8668700787401,-805.017283464567
18060,59.63925,-70.7797,63.57136,-70.77975,727.6217125984252,-835.981003937008
18080,67.50345,-70.77979,68.81413,-70.12446,805.0250787401576,-832.1117125984251
18100,72.09089,-69.46912,75.36765,-68.81376,870.8181496062992,-816.6311811023622
18120,77.98906,-67.50305,78.6444,-66.8477,925.0007480314962,-793.4099409448819
18140,83.88724,-66.8477,85.8533,-66.19234,1002.4047637795277,-785.6695275590552
18160,87.164,-65.53697,88.47469,-64.22624,1037.2363582677165,-766.3181692913387
18180,90.44074,-62.91551,91.0961,-62.26013,1072.0679527559057,-739.226220472441
18200,91.75144,-61.60476,91.09607,-61.60475,1079.80812992126,-727.6152165354331
18220,91.09606,-60.94938,89.78533,-60.94937,1068.1971850393702,-719.8745078740158
18240,89.7853,-60.294,88.47457,-60.94936,1052.7157677165355,-716.004094488189
18260,87.16381,-60.94935,84.54236,-60.29399,1014.0128149606298,-716.0039763779528
18280,84.54233,-60.94934,83.2316,-60.29397,990.7909251968505,-716.0037992125984
18300,82.57622,-60.94933,80.61013,-60.94932,963.6989173228347,-719.8739173228347
18320,80.61011,-60.94932,79.29938,-60.29394,944.3473818897638,-716.003503937008
18340,79.95471,-59.63858,78.64399,-58.98321,936.6064960629922,-700.5223818897638
18360,78.64398,-58.9832,77.33326,-58.98319,921.1254330708662,-696.651909448819
18380,77.33326,-58.32783,76.02255,-57.67246,905.6445472440945,-685.0410826771654
18400,76.02256,-57.0171,75.36722,-57.01709,894.0341338582678,-673.4302559055118
18420,74.71187,-56.36173,73.40117,-55.70635,874.6833070866143,-661.8193700787402
18440,74.05655,-54.39561,72.0905,-53.08488,863.0731299212599,-634.7273031496063
18460,70.12442,-52.42951,61.60467,-51.77414,777.9276968503937,-615.3758858267718
18480,60.29394,-51.11877,59.63862,-49.15266,708.2631496062992,-592.1541141732283
18500,58.32792,-48.49729,56.36186,-47.84192,677.3018503937008,-568.932342519685
18520,56.36187,-47.18655,54.39581,-46.53118,654.0807874015748,-553.4511614173229
18540,54.3958,-46.53117,52.42973,-45.87581,630.8594291338583,-545.7105118110237
18560,52.42973,-45.8758,50.46365,-45.22043,607.6380708661417,-537.9698622047244
18580,50.46365,-44.56507,49.8083,-44.56505,592.1571850393701,-526.3589763779528
18600,49.8083,-44.56505,48.49759,-43.90968,580.546594488189,-522.4885629921259
18620,49.15296,-43.90967,49.15297,-43.2543,580.5468307086614,-514.7478543307087
18640,50.4637,-42.59892,49.80837,-41.94353,592.1578937007874,-499.26643700787406
18660,50.46375,-41.28814,50.46376,-40.63275,596.0286023622048,-483.78478346456694
18680,51.77448,-39.97737,50.46377,-39.97736,603.7691929133858,-472.17360236220475
18700,51.11912,-39.97735,50.46377,-39.97735,599.8989566929134,-472.1734251968504
18720,51.11911,-39.97735,49.80839,-40.63272,596.0285433070867,-476.0437204724409
18740,50.46373,-40.63273,49.80836,-41.2881,592.1580118110237,-483.7844291338582
18760,51.11907,-41.28811,50.4637,-41.2881,599.8982480314961,-487.65478346456695
18780,51.11905,-41.28812,50.46369,-41.28812,599.8980708661418,-487.6549606299213
18800,51.11905,-41.28813,50.46369,-41.28813,599.8980708661418,-487.65507874015753
18820,51.11904,-41.28812,50.46369,-41.28813,599.8980118110236,-487.6550196850394
18840,50.46367,-40.63276,51.77443,-40.63277,603.7683070866142,-479.9145472440945
18860,60.94963,-41.94351,64.88189,-41.94351,743.0995275590551,-495.39578740157486
18880,64.22651,-41.28816,64.2265,-40.6328,758.5807677165355,-483.7851968503937
18900,65.53723,-39.32209,64.88187,-39.32208,770.191535433071,-464.43407480314966
18920,66.19258,-39.32208,66.84795,-38.66672,785.6724212598425,-460.56377952755906
18940,68.81403,-38.01136,70.12479,-34.7346,820.5048425196852,-429.602125984252
18960,77.33377,-28.83646,83.23198,-22.28307,948.222933070866,-301.8869881889764
18980,87.81952,-17.04026,87.16421,-11.14202,1033.3684842519683,-166.4307874015748
19000,83.88745,-5.24373,79.29994,-0.0007499999999964,963.7050590551181,-30.971338582677145
19020,76.6785,4.58687,72.7464,9.1745,882.4305118110235,81.26793307086614
19040,70.12501,13.10675,66.84826,16.38364,808.8972637795276,174.15584645669293
19060,64.88222,19.00518,62.26084,21.62672,750.8448425196851,239.95216535433073
19080,60.29479,23.59288,57.01801,24.90367,692.7921259842519,286.3969488188976
19100,56.36266,24.90373,54.39659,24.90378,654.0900590551181,294.1388385826772
19120,54.39659,24.90382,51.1198,25.55921,623.1282874015749,298.0100196850394
19140,49.80908,25.55923,47.18765,25.55924,572.8153346456693,301.8807283464567
19160,47.18765,25.55926,45.22158,25.55927,545.7237992125984,301.88108267716535
19180,44.56622,24.90391,42.60015,24.90391,514.7620275590551,294.1406692913386
19200,42.60016,26.21459,40.6341,26.21458,491.54090551181105,309.62108267716536
19220,40.63413,27.52525,40.63415,27.52513,479.93078740157483,325.1006692913386
19240,42.60022,26.21424,45.22167,23.59263,518.6332086614174,294.1350590551181
19260,51.77551,19.66047,51.12035,12.45172,607.6527165354331,189.63891732283463
19280,47.18819,6.55399,40.63465,4.58832,518.6388188976379,65.80104330708662
19300,32.1151,5.89904,26.87228,9.17584,348.3506692913386,89.02488188976379
19320,27.52765,13.76336,25.56161,17.69539,313.51925196850397,185.78001968503938
19340,21.62951,20.97192,19.00813,24.24852,239.98606299212597,267.04984251968506
19360,16.38671,27.5252,12.45452,30.14662,170.32222440944884,340.58161417322833
19380,10.48833,33.42343,7.21148,35.38956,104.52643700787401,406.37592519685046
19400,6.55605,38.6664,4.58992,40.63253,65.82265748031496,468.3007677165355
19420,3.93452,41.94329,1.96843,41.94335,34.85994094488189,495.39354330708665
19440,1.31305,41.9434,0.65767,41.94345,11.638110236220474,495.3947834645669
19460,1.31301,41.94352,0.002289999999995,41.94356,7.767519685039341,495.39614173228347
19480,0.65763,41.9436,0.65763,41.94363,7.76728346456693,495.3970275590551
19500,1.96832,41.94364,1.9683,41.94366,23.247755905511813,495.39744094488196
19520,3.27899,41.94366,3.93434,41.94366,42.59840551181102,495.39755905511817
19540,5.9004,41.94366,5.90039,41.94365,69.68970472440945,495.39750000000004
19560,7.86645,41.94362,9.83251,41.9436,104.52141732283465,495.3969685039371
19580,12.45392,41.94357,13.76462,39.32211,154.83389763779527,479.9154330708662
19600,16.38603,36.70065,18.35208,33.42383,205.14631889763783,414.1209448818898
19620,22.28419,30.80236,24.25024,26.87017,274.80962598425197,340.5858070866142
19640,28.18234,22.93798,30.80374,19.66114,348.34299212598427,251.5696062992126
19660,34.73585,15.72892,36.70189,12.45206,421.8764173228346,166.42311023622048
19680,40.63402,9.83059,40.63399,7.20912,479.92919291338586,100.62820866141732
19700,42.60005,5.24303,38.01246,5.89841,476.0581299212599,65.79590551181103
19720,24.90505,7.86455,13.76378,7.86457,228.35923228346456,92.88850393700788
19740,9.83152,7.86456,11.79759,7.2092,127.73096456692915,89.01826771653543
19760,13.10829,5.2431,13.10827,3.93235,154.82220472440946,54.18572834645669
19780,14.41895,1.96624,15.07429,0.0001299999999986,174.17267716535434,11.612421259842511
