T,LX,LY,RX,RY,AVG_X,AVG_Y
12940,-5.24234,-63.57008,-0.65476,-64.22541,-34.8253937007874,-754.6977755905513
12960,1.96672,-64.88077,1.96672,-64.22539,23.22897637795276,-762.4379527559055
12980,2.62209,-63.57005,2.62208,-62.91467,30.96950787401575,-746.9570078740159
13000,1.96672,-62.91468,1.96673,-62.91466,23.229035433070866,-743.0866535433071
13020,2.6221,-62.25931,2.62208,-62.2593,30.96956692913386,-735.3461220472441
13040,2.6221,-62.91467,2.62209,-62.91466,30.969625984251966,-743.086594488189
13060,2.62209,-62.91467,2.62209,-62.91466,30.96956692913386,-743.086594488189
13080,2.62209,-62.91467,1.96673,-62.91466,27.09933070866142,-743.086594488189
13100,2.6221,-62.91467,2.62208,-62.91466,30.96956692913386,-743.086594488189
13120,2.62209,-62.2593,1.96673,-62.2593,27.09933070866142,-735.346062992126
13140,2.6221,-62.2593,2.62209,-62.25929,30.969625984251966,-735.3460039370079
13160,1.96674,-61.60394,1.96673,-61.60393,23.229153543307085,-727.605531496063
13180,1.96673,-61.60394,1.96673,-62.25929,23.229094488188977,-731.4757677165354
13200,2.62209,-61.60394,2.62209,-61.60393,30.96956692913386,-727.605531496063
13220,1.96673,-61.60394,1.96672,-62.2593,23.229035433070866,-731.4758267716536
13240,1.96673,-62.25931,2.62209,-62.91466,27.09933070866142,-739.2163582677165
13260,2.62209,-64.2254,3.27744,-64.88076,34.83974409448819,-762.4379527559055
13280,3.27745,-66.19149,3.27744,-66.19149,38.70998031496063,-781.789251968504
13300,3.93281,-66.84686,0.65596,-65.53614,27.099035433070867,-781.7893700787403
13320,-5.24238,-62.91471,-6.55316,-62.25936,-69.65870078740159,-739.2169488188977
13340,-5.89777,-61.60399,-5.89778,-60.29327,-69.65875984251969,-719.8657086614173
13360,-5.89777,-60.29327,-5.89778,-60.29327,-69.65875984251969,-712.1252362204724
13380,-5.89777,-59.63791,-5.89778,-60.29326,-69.65875984251969,-708.2549409448819
13400,-5.89777,-59.63791,-6.55314,-60.29327,-73.52899606299214,-708.255
13420,-5.89778,-60.29327,-6.55314,-60.94863,-73.52905511811024,-715.9954724409449
13440,-5.89777,-60.29327,-5.89778,-60.29327,-69.65875984251969,-712.1252362204724
13460,-5.89777,-60.29327,-5.89777,-60.94863,-69.65870078740159,-715.9954724409449
13480,-5.89776,-60.94864,-5.89777,-60.94863,-69.65864173228346,-719.8657677165355
13500,-5.89776,-59.63792,-5.2424,-59.63791,-65.78834645669292,-704.3848228346457
13520,-5.89776,-59.63792,-5.2424,-59.63791,-65.78834645669292,-704.3848228346457
13540,-5.2424,-58.98255,-5.89776,-58.98255,-65.78834645669292,-696.6442913385828
13560,-5.2424,-58.98255,-5.89776,-58.98255,-65.78834645669292,-696.6442913385828
13580,-5.2424,-58.98255,-5.89776,-59.6379,-65.78834645669292,-700.5144685039371
13600,-5.2424,-58.98255,-5.89776,-58.98254,-65.78834645669292,-696.6442322834646
13620,-5.89775,-58.98255,-5.24239,-58.98254,-65.7882283464567,-696.6442322834646
13640,-2.62093,-58.32717,-3.27629,-58.32716,-34.82610236220472,-688.9035236220473
13660,-2.62093,-58.32717,-3.2763,-57.6718,-34.82616141732284,-685.0332874015749
13680,-2.62092,-57.01645,-3.27629,-57.01644,-34.826043307086614,-673.4225787401575
13700,-3.27628,-57.67181,-3.27628,-57.6718,-38.69622047244094,-681.1630511811023
13720,-3.27628,-57.67181,-3.93164,-57.01644,-42.566456692913384,-677.29281496063
13740,-3.93164,-57.01645,-3.93164,-57.6718,-46.436692913385826,-677.2928149606299
13760,-3.27627,-57.67181,-4.587,-57.67179,-46.43663385826772,-681.1629921259844
13780,-3.27627,-57.6718,-3.93164,-57.6718,-42.566397637795276,-681.1629921259843
13800,-4.58698,-57.6718,-4.58699,-57.67179,-54.17698818897638,-681.1629330708662
13820,-4.58698,-57.67181,-4.58699,-58.32716,-54.17698818897638,-685.0332874015749
13840,-3.93163,-58.98253,-3.93163,-58.32716,-46.43657480314961,-692.7737598425198
13860,-4.58698,-58.98253,-4.58699,-58.98252,-54.17698818897638,-696.6439960629922
13880,-4.58699,-59.63789,-4.58699,-58.98252,-54.17704724409449,-700.5142322834646
13900,-4.58699,-59.63789,-3.93163,-59.63789,-50.30681102362205,-704.3845275590551
13920,-3.93163,-60.29326,-3.93163,-60.94861,-46.43657480314961,-715.9952952755906
13940,-3.93163,-60.94862,-3.93164,-61.60398,-46.43663385826772,-723.7358267716536
13960,-3.93163,-61.60398,-3.27628,-62.25934,-42.566397637795276,-731.4762992125984
13980,-3.27627,-62.25934,-3.27373,-62.25933,-38.681102362204726,-735.3464763779527
14000,-3.27627,-62.25934,-3.93164,-62.25934,-42.566397637795276,-735.3465354330709
14020,-3.93163,-62.25934,-3.93164,-62.25934,-46.43663385826772,-735.3465354330709
14040,-3.27627,-62.25935,-3.27628,-62.25934,-38.696161417322834,-735.346594488189
14060,-3.27628,-62.25935,-3.27628,-62.25933,-38.69622047244094,-735.3465354330709
14080,-3.27628,-62.91471,-3.27628,-62.9147,-38.69622047244094,-743.0870669291338
14100,-3.27627,-62.91471,-3.93163,-63.57007,-42.56633858267717,-746.9573622047244
14120,-1.96555,-64.88079,5.2435,-66.84684,19.357972440944884,-777.9190748031497
14140,9.8311,-68.15755,9.17573,-66.84682,112.24505905511812,-797.2699015748032
14160,9.17572,-66.19146,9.17572,-66.19145,108.37464566929134,-781.7888385826773
14180,8.52036,-65.53609,7.865,-64.88073,96.763937007874,-770.1780708661418
14200,8.52037,-65.53609,7.865,-65.53609,96.76399606299213,-774.0483070866142
14220,8.52037,-66.19145,7.865,-65.53609,96.76399606299213,-777.9185433070867
14240,8.52037,-66.19145,7.865,-66.19145,96.76399606299213,-781.7887795275591
14260,7.86501,-66.84682,8.52036,-66.84681,96.76399606299213,-789.529311023622
14280,7.86501,-66.84682,7.865,-66.84681,92.89375984251969,-789.529311023622
14300,7.86501,-66.84682,7.86501,-67.50218,92.8938188976378,-793.3996062992126
14320,7.86502,-67.50218,9.17574,-68.15753,100.6344094488189,-801.1400196850393
14340,16.38481,-71.43432,21.62776,-74.71111,224.4836811023622,-863.063562992126
14360,21.62777,-74.05575,20.97239,-73.40039,251.5757480314961,-870.8039763779528
14380,20.9724,-72.74503,20.97239,-72.74503,247.7054527559055,-859.1932677165355
14400,20.9724,-72.74503,20.97239,-72.74503,247.7054527559055,-859.1932677165355
14420,20.9724,-73.40039,20.31703,-73.40038,243.8352165354331,-866.9336811023622
14440,20.31704,-73.40039,20.31703,-74.05575,239.96498031496066,-870.8039763779528
14460,19.66168,-74.05575,19.66167,-74.05574,232.22450787401573,-874.6741535433072
14480,19.00632,-74.05575,19.66167,-74.05575,228.35427165354332,-874.6742125984252
14500,19.66168,-74.05575,18.35096,-74.7111,224.48409448818896,-878.5443897637796
14520,19.66169,-74.71111,18.35096,-74.05574,224.4841535433071,-878.5443897637796
14540,18.35097,-74.71111,19.00632,-74.7111,220.61391732283465,-882.414625984252
14560,19.66169,-74.71111,19.00633,-75.36646,228.35444881889762,-886.2848622047245
14580,21.6278,-76.02183,22.93854,-77.33254,263.18704724409446,-905.6360433070865
14600,22.93853,-76.67719,22.93853,-77.33253,270.9275196850394,-909.5062204724411
14620,22.93853,-77.33254,22.28317,-77.33253,267.0572834645669,-913.3763976377954
14640,22.93853,-77.9879,22.93852,-77.98789,270.92746062992126,-921.1168700787401
14660,22.93853,-77.9879,22.93853,-77.98789,270.9275196850394,-921.1168700787401
14680,22.93853,-78.64326,22.28316,-77.98789,267.05722440944885,-924.9871062992125
14700,22.93853,-77.98789,22.93852,-77.98789,270.92746062992126,-921.116811023622
14720,22.93853,-77.98789,22.93852,-77.98789,270.92746062992126,-921.116811023622
14740,22.93853,-77.98789,22.28316,-77.98789,267.05722440944885,-921.116811023622
14760,22.93853,-77.98789,22.93852,-77.98789,270.92746062992126,-921.116811023622
14780,22.93853,-77.9879,22.28316,-77.98789,267.05722440944885,-921.1168700787401
14800,22.28317,-78.64325,22.93852,-79.29861,267.05722440944885,-932.7275196850394
14820,30.14757,-80.60931,34.73516,-82.57538,383.1657283464568,-963.6891141732283
14840,36.0459,-81.92002,36.70126,-81.92001,429.6092125984252,-967.5592322834647
14860,36.70126,-81.26466,36.70124,-81.26465,433.47933070866145,-959.8187598425197
14880,36.0459,-80.60929,36.04589,-79.95392,425.73891732283465,-948.2079330708661
14900,36.70126,-79.29857,36.04588,-79.95392,429.609094488189,-940.4674606299212
14920,36.04589,-79.95392,36.04589,-79.95391,425.7388582677165,-944.3375787401575
14940,36.0459,-79.95391,36.04589,-79.95391,425.73891732283465,-944.3375196850393
14960,36.70126,-79.95391,36.0459,-79.9539,429.6092125984252,-944.3374606299212
14980,36.0459,-79.29856,36.0459,-79.95391,425.7389763779528,-940.467342519685
15000,35.39055,-79.29855,25.56002,-79.29859,359.94431102362205,-936.5972834645671
15020,4.58823,-77.33259,-13.10676,-76.67729,-50.30627952755905,-909.5071653543308
15040,-22.28199,-75.3666,-22.282,-73.40052,-263.1731692913386,-878.5459842519685
15060,-20.97125,-72.74516,-20.97126,-72.0898,-247.69198818897638,-855.3245669291339
15080,-20.31588,-70.77908,-20.31588,-70.77907,-239.95133858267718,-835.9733267716537
15100,-20.31587,-70.77908,-20.31587,-71.43444,-239.95122047244095,-839.843622047244
15120,-20.31586,-71.43444,-20.97123,-72.08981,-243.8213976377953,-847.584153543307
15140,-20.97121,-72.74517,-21.62658,-73.40053,-251.56175196850396,-863.0651574803151
15160,-21.62657,-73.40054,-22.28193,-72.74517,-259.30216535433067,-863.0652165354331
15180,-22.28192,-72.74517,-22.93728,-73.40054,-267.0425196850394,-863.0652165354331
15200,-22.93727,-74.05591,-23.59264,-74.71126,-274.78293307086614,-878.546279527559
15220,-23.59263,-74.71127,-22.2819,-75.36662,-270.91257874015747,-886.286751968504
15240,-5.24233,-79.29873,19.00636,-85.85225,81.28364173228347,-975.301062992126
15260,38.01207,-88.47364,44.56579,-89.12897,487.66452755905516,-1048.8343110236221
15280,43.91043,-87.16289,43.91041,-86.50751,518.6270078740158,-1025.612598425197
15300,43.91042,-85.85215,43.25506,-85.19678,514.7567716535433,-1010.1314763779527
15320,43.91042,-84.54143,42.5997,-83.88606,510.8865354330709,-994.6505314960631
15340,42.59971,-83.88606,42.59971,-83.23069,503.1461811023622,-986.9099409448819
15360,42.59971,-83.2307,42.59971,-82.57533,503.1461811023622,-979.169468503937
15380,42.59972,-82.57533,43.25508,-81.91996,507.0165354330709,-971.428877952756
15400,43.25509,-81.26461,42.59972,-81.2646,507.016594488189,-959.8181692913387
15420,43.2551,-79.95388,42.59973,-79.29851,507.0167125984253,-940.4668700787402
15440,42.59974,-78.64315,41.94437,-77.98778,499.27624015748034,-924.9858070866143
15460,41.94438,-77.98778,41.28902,-77.3324,491.5358267716536,-917.2451574803149
15480,41.28903,-76.67705,40.63366,-77.3324,483.7954133858268,-909.5046259842521
15500,39.97831,-76.02168,39.32294,-76.02167,468.31446850393706,-897.8937992125984
15520,39.97831,-75.36632,39.97831,-74.71095,472.1847637795276,-886.2830905511811
15540,39.97831,-74.71096,39.97831,-74.71095,472.1847637795276,-882.4128543307087
15560,39.97831,-74.71095,39.97831,-74.05559,472.1847637795276,-878.5425590551181
15580,40.63368,-73.40023,40.63366,-73.40022,479.92523622047247,-866.9317913385828
15600,40.63368,-73.40023,40.63367,-73.40022,479.92529527559054,-866.9317913385828
15620,40.63368,-74.05559,40.63367,-74.05558,479.92529527559054,-874.6722637795277
15640,40.63368,-74.05559,40.63368,-73.40023,479.92535433070867,-870.8020866141732
15660,38.01222,-74.05561,20.97263,-73.4003,348.33572834645673,-870.8026181102364
15680,4.5884,-71.43427,-1.96533,-69.4682,15.49057086614173,-832.1012007874016
15700,-0.65459999999999,-68.15748,-0.6546,-67.50212,-7.731496062992067,-801.1393700787403
15720,-0.65459999999999,-66.84676,-1.30997,-66.1914,-11.601791338582618,-785.6584251968504
15740,0.0007599999999996,-65.53604,-1.30997,-65.53604,-7.731555118110239,-774.0477165354331
15760,-0.65461,-65.53604,-1.30997,-65.53604,-11.601850393700788,-774.0477165354331
15780,-1.30997,-64.88068,-1.30997,-65.53604,-15.47208661417323,-770.1774803149607
15800,-1.96532,-65.53604,-1.96532,-64.88068,-23.21244094488189,-770.1774803149607
15820,-1.96531,-65.53605,-2.62067,-64.88068,-27.08255905511811,-770.1775393700788
15840,-2.62065,-64.8807,-2.62066,-65.53606,-30.952618110236223,-770.1777165354332
15860,-2.62064,-65.53607,-2.62064,-64.88071,-30.95244094488189,-770.1778346456692
15880,-1.96527,-65.53608,-2.62063,-65.53608,-27.082086614173228,-774.0481889763779
15900,-2.62062,-65.53608,-2.62062,-65.53608,-30.95220472440945,-774.0481889763779
15920,-1.96526,-65.53609,-1.96526,-65.53608,-23.211732283464567,-774.0482480314961
15940,-1.96526,-65.53609,-1.96526,-65.53609,-23.211732283464567,-774.0483070866142
15960,-1.30989,-66.19146,-1.30989,-66.19146,-15.471141732283465,-781.7888976377953
15980,-3.27599,-67.5022,-19.66021,-67.50225,-135.45,-797.2703740157482
16000,-36.04452,-67.5023,-45.21976,-68.15769,-479.90716535433074,-801.1416732283465
16020,-43.25368,-68.15769,-40.63222,-68.15769,-495.3891732283465,-805.0120866141733
16040,-39.97685,-68.1577,-40.63221,-68.1577,-476.0377559055118,-805.0122047244096
16060,-40.63219,-67.50235,-40.63219,-67.50234,-479.90775590551186,-797.2717913385827
16080,-39.97682,-67.50234,-39.97682,-67.50234,-472.1671653543307,-797.2717322834646
16100,-39.97681,-67.50235,-40.63217,-68.15771,-476.03728346456694,-801.1420866141732
16120,-40.63216,-68.15771,-39.97681,-68.15771,-476.0372244094488,-805.0123228346456
16140,-39.97679,-68.15772,-39.9768,-68.15771,-472.1668700787402,-805.0123818897638
16160,-39.97679,-68.15772,-40.63215,-69.46843,-476.03704724409454,-812.7528543307087
16180,-40.63215,-69.46843,-43.90902,-67.50234,-499.2588779527559,-808.8825000000002
16200,-45.21977,-67.50235,-44.56441,-66.19162,-530.2215354330709,-789.5313188976379
16220,-43.90904,-66.19162,-44.56441,-66.19162,-522.4810039370079,-781.7907874015748
16240,-43.90904,-66.19162,-43.90905,-66.19161,-518.6107677165354,-781.7907283464567
16260,-43.90904,-66.84698,-44.5644,-66.19161,-522.4809448818897,-785.6609645669291
16280,-43.25367,-66.19162,-43.90904,-66.19161,-514.7404133858269,-781.7907283464567
16300,-43.90903,-66.19161,-43.90904,-66.19161,-518.6106496062993,-781.7906692913385
16320,-43.90903,-66.84697,-43.90904,-66.84696,-518.6106496062993,-789.5310826771654
16340,-43.90904,-66.1916,-43.90904,-66.1916,-518.6107086614173,-781.7905511811023
16360,-43.25367,-66.19159,-43.25368,-65.53623,-510.87017716535433,-777.9201968503937
16380,-43.25367,-65.53624,-43.25368,-65.53623,-510.87017716535433,-774.0500196850395
16400,-42.59831,-65.53624,-42.59831,-65.53623,-503.12964566929134,-774.0500196850395
16420,-41.28503,-66.1916,-36.7,-68.15767,-460.5415157480315,-793.4012007874015
16440,-35.38924,-68.81304,-35.38925,-68.15767,-417.98320866141734,-808.8821456692914
16460,-35.38925,-67.50232,-35.38925,-67.50231,-417.9832677165354,-797.2714370078739
16480,-34.73388,-67.50232,-34.73133,-68.15767,-410.2276181102362,-801.1416732283465
16500,-34.73388,-68.15768,-34.07853,-68.15768,-406.3725,-805.011968503937
16520,-34.73387,-68.15768,-34.07852,-68.81304,-406.37238188976374,-808.8822047244095
16540,-34.07852,-68.81304,-34.07852,-68.81304,-402.5022047244094,-812.7524409448819
16560,-34.73387,-68.15768,-34.73388,-68.81304,-410.2426181102362,-808.8822047244095
16580,-34.73387,-68.81304,-34.73387,-68.15768,-410.24255905511814,-808.8822047244095
16600,-34.07851,-68.15769,-34.07851,-68.81305,-402.50208661417327,-808.8823228346457
16620,-34.07851,-69.46842,-34.73387,-70.12377,-406.37232283464573,-824.3633267716535
16640,-32.76776,-70.12378,-30.14627,-71.4345,-371.5395472440945,-835.9740944881889
16660,-30.14625,-71.4345,-30.14628,-70.77914,-356.0582480314961,-839.8443307086615
16680,-30.14626,-70.77914,-30.14627,-71.4345,-356.0582480314961,-839.8443307086615
16700,-30.14626,-70.77915,-30.80163,-71.43451,-359.92848425196854,-839.8444488188977
16720,-30.14627,-71.43452,-30.14627,-72.08988,-356.0583070866142,-847.5850393700789
16740,-30.14627,-72.08988,-30.14627,-72.74523,-356.0583070866142,-855.3254527559054
16760,-29.49091,-72.74524,-30.14627,-73.4006,-352.18807086614174,-863.0659842519685
16780,-29.4909,-73.40061,-29.49092,44.5642,-348.3178346456693,-170.2937598425197
16800,-29.4909,-74.71133,-30.14627,-74.71133,-352.1880118110236,-882.417283464567
16820,-29.4909,-74.71133,-28.83554,-75.36669,-344.44748031496067,-886.2875196850395
16840,-22.28183,-76.67739,-17.03886,-78.64346,-232.20879921259842,-917.2491141732285
16860,-15.72813,-78.64346,-15.72814,-77.9881,-185.76537401574802,-924.9895275590552
16880,-16.3835,-77.9881,-16.38351,-77.9881,-193.50596456692912,-921.1192913385827
16900,-15.72814,-77.98811,-15.72815,-77.33274,-185.76549212598425,-917.2491141732285
16920,-15.72814,-77.98811,-15.72815,-78.64346,-185.76549212598425,-924.9895866141733
16940,-15.72814,-77.98811,-16.38351,-78.64347,-189.6357283464567,-924.9896456692912
16960,-15.72814,-79.29883,-16.38351,-79.29882,-189.6357283464567,-936.6002952755905
16980,-15.72815,-79.29883,-16.3835,-79.29882,-189.6357283464567,-936.6002952755905
17000,-15.72814,-79.95419,-15.72815,-79.95419,-185.76549212598425,-944.3408267716535
17020,-15.72813,-79.29884,-16.3835,-79.29883,-189.63561023622051,-936.6004133858268
17040,-15.72814,-79.29883,-16.3835,-79.95419,-189.6356692913386,-940.4705905511811
17060,-16.3835,-79.29884,-16.38351,-79.29883,-193.50596456692912,-936.6004133858268
17080,-16.38349,-79.29883,-16.3835,-79.95419,-193.50584645669292,-940.4705905511811
17100,-16.38349,-79.29883,-16.3835,-79.29883,-193.50584645669292,-936.6003543307087
17120,-16.38349,-78.64348,-16.3835,-79.29883,-193.50584645669292,-932.7301771653543
17140,-16.38349,-78.64348,-16.3835,-78.64347,-193.50584645669292,-928.8599409448818
17160,-16.38348,-77.98812,-17.03885,-78.64347,-197.37596456692916,-924.9897047244094
17180,-16.38348,-78.64348,-15.72812,-78.64347,-189.63543307086613,-928.8599409448818
17200,-12.45127,-79.95419,-11.79588,-79.95418,-143.19183070866143,-944.3407677165354
17220,-12.45124,-79.29882,-11.79335,-78.64346,-143.17671259842518,-932.7300000000001
17240,-12.45124,-78.64347,-12.45125,-78.64346,-147.06194881889763,-928.8598228346456
17260,-11.79589,-78.64347,-13.10661,-78.64346,-147.06200787401576,-928.8598228346456
17280,-12.45124,-78.64346,-12.45125,-78.64345,-147.06194881889763,-928.8597047244095
17300,-13.1066,-78.64347,-13.1066,-79.29882,-154.8023622047244,-932.7300590551182
17320,-13.10659,-78.64346,-13.76196,-79.29882,-158.67253937007874,-932.7300000000001
17340,-13.76195,-79.29882,-14.41732,-79.95417,-166.4130118110236,-940.4704133858269
17360,-14.41731,-79.29881,-14.41731,-79.29881,-170.28318897637797,-936.6001181102363
17380,-14.4173,-79.95417,-15.07268,-79.95417,-174.1534251968504,-944.3405905511812
17400,-15.07267,-79.29881,-13.10657,-79.95416,-166.4128346456693,-940.4702952755906
17420,-8.51899,-81.26487,-7.20825,-81.26487,-92.87740157480316,-959.8212992125984
17440,-7.20824,-81.26487,-7.20825,-80.6095,-85.13675196850394,-955.9510039370078
17460,-7.20825,-80.60951,-7.20825,-80.6095,-85.13681102362204,-952.0807677165354
17480,-7.20825,-80.60951,-6.5529,-80.60951,-81.26663385826772,-952.0808267716536
17500,-6.5529,-81.26488,-6.55291,-82.57559,-77.3965157480315,-967.5618307086615
17520,-6.5529,-81.92023,-6.55292,-82.57559,-77.39657480314962,-971.4320078740159
17540,-6.55291,-83.23095,-7.86363,-83.23094,-85.13704724409449,-983.042657480315
17560,-7.86362,-83.88631,-9.17435,-84.54166,-100.61793307086616,-994.6533661417322
17580,-9.17434,-84.54167,-9.17434,-85.19702,-108.35834645669293,-1002.3938385826772
17600,-9.82969,-85.19703,-9.82969,-85.19702,-116.09870078740157,-1006.2640748031496
17620,-6.55286,-86.50774,-4.58675,-87.81845,-65.78509842519686,-1029.485374015748
17640,-4.58673,-87.81846,-4.58676,-87.16309,-54.17415354330709,-1033.3556102362204
17660,-4.58675,-86.50774,-3.9314,-86.50773,-50.30403543307087,-1021.7449015748032
17680,-3.27603,-85.85238,-2.62069,-85.19701,-34.82314960629922,-1010.134192913386
17700,-1.96532,-85.19702,-1.30998,-85.19701,-19.342322834645667,-1006.2639566929133
17720,-1.30997,-85.19702,-1.30998,-85.19702,-15.472145669291338,-1006.2640157480315
17740,-1.30997,-85.19702,-1.30998,-85.19702,-15.472145669291338,-1006.2640157480315
17760,-1.30997,-85.19703,-1.96534,-85.85238,-19.342381889763782,-1010.134311023622
17780,-1.30998,-85.85239,-1.30998,-86.50774,-15.472204724409448,-1017.8747834645669
17800,-1.30998,-86.50775,-1.30999,-86.50774,-15.472263779527559,-1021.7450196850394
17820,-1.30998,-86.50775,-1.30999,-86.50774,-15.472263779527559,-1021.7450196850394
17840,-1.30743,-86.50775,-1.30999,-86.50775,-15.45720472440945,-1021.7450787401575
17860,-1.30998,-87.16312,-1.30999,-87.16311,-15.472263779527559,-1029.4856102362205
17880,-1.30999,-87.16312,-1.31,-87.16312,-15.47238188976378,-1029.4856692913386
17900,0.0007400000000004,-87.16311,0.0007400000000004,-87.16311,0.008740157480319685,-1029.4855511811024
17920,0.6561,-87.81847,0.0007400000000004,-87.16311,3.8789763779527586,-1033.3557874015748
17940,0.65611000000001,-87.81848,0.0007299999999972,-87.81847,3.8789763779527986,-1037.2260826771656
17960,0.6561,-87.81848,0.0007400000000004,-87.81848,3.8789763779527586,-1037.2261417322834
17980,0.6561,-87.81849,0.6561,-87.81848,7.749212598425197,-1037.2262007874015
18000,0.0007400000000004,-87.81849,0.6561,-87.81848,3.8789763779527586,-1037.2262007874015
18020,0.6561,-88.47385,0.0007400000000004,-88.47384,3.8789763779527586,-1044.9666732283465
18040,0.6561,-88.47385,0.0007400000000004,-89.12921,3.8789763779527586,-1048.836968503937
18060,0.6561,-89.12922,0.0007299999999972,-89.12922,3.8789173228346296,-1052.7073228346458
18080,0.6561,-89.12922,0.0007299999999972,-89.12921,3.8789173228346296,-1052.7072637795277
18100,0.0007400000000004,-89.12922,0.0007299999999972,-90.43994,0.008681102362190551,-1060.4477952755906
18120,0.0007400000000004,-90.43994,1.31147,-91.09529,7.7492716535433095,-1072.05844488189
18140,10.4866,-92.40599,13.1081,-93.71669,139.33877952755907,-1099.14968503937
18160,14.41883,-93.7167,14.41882,-93.06133,170.30108267716537,-1103.0198622047244
18180,14.41882,-92.40598,14.41881,-93.06133,170.30096456692914,-1095.2793897637796
18200,15.72953,-92.40598,14.41881,-93.06133,178.0413779527559,-1095.2793897637796
18220,15.72953,-93.7167,15.07417,-93.71669,181.91161417322834,-1106.8900984251968
18240,15.72954,-93.7167,15.72954,-94.37205,185.781968503937,-1110.7603346456694
18260,15.07418,-94.37206,15.07418,-93.71668,178.04149606299214,-1110.7602755905511
18280,15.72954,-93.7167,15.07418,-93.71669,181.91173228346457,-1106.8900984251968
18300,15.07419,-94.37205,15.07418,-93.71669,178.04155511811024,-1110.7602755905511
18320,15.07418,-93.06134,15.07418,-93.71669,178.04149606299214,-1103.0198622047244
18340,14.41883,-93.06134,14.41882,-93.71669,170.30108267716537,-1103.0198622047244
18360,14.41884,-93.7167,14.41883,-93.71669,170.30120078740157,-1106.8900984251968
18380,14.41883,-94.37206,14.41883,-94.37206,170.30114173228347,-1114.63062992126
18400,15.0742,-94.37206,14.41883,-94.37206,174.17143700787403,-1114.63062992126
18420,15.07419,-94.37207,14.41883,-95.02742,174.17137795275593,-1118.5009251968504
18440,15.0742,-94.37207,15.07419,-94.37206,178.04167322834647,-1114.630688976378
18460,15.0742,-95.02743,14.41883,-95.02742,174.17143700787403,-1122.3711614173228
18480,14.41884,-95.02743,14.41883,-95.68279,170.30120078740157,-1126.2414566929133
18500,15.0742,-95.02743,15.07419,-95.68279,178.04167322834647,-1126.2414566929133
18520,14.41884,-95.68279,14.41883,-95.68279,170.30120078740157,-1130.111692913386
18540,15.0742,-95.6828,14.41883,-96.33815,174.17143700787403,-1133.9819881889764
18560,14.41883,-95.68279,14.41883,-96.33815,170.30114173228347,-1133.9819291338583
18580,15.0742,-96.33816,14.41883,-95.68279,174.17143700787403,-1133.9819881889764
18600,14.41884,-96.33817,15.07419,-96.99352,174.17143700787403,-1141.7225787401576
18620,14.41883,-96.33817,14.41883,-96.99352,170.30114173228347,-1141.7225787401576
18640,14.41884,-96.99353,15.72955,-97.64889,178.04167322834647,-1149.4631102362205
18660,17.69568,-98.95961,18.35104,-98.95961,212.87433070866143,-1168.8142913385827
18680,17.69567,-99.61497,17.69567,-98.95961,209.00397637795277,-1172.6845275590551
18700,17.69567,-98.30426,17.69566,-98.95961,209.00391732283464,-1164.9441141732284
18720,17.69567,-98.95962,17.69566,-98.9596,209.00391732283464,-1168.8142913385827
18740,17.69567,-98.30425,17.04031,-98.95961,205.1337401574803,-1164.9440551181103
18760,17.69568,-98.95961,17.04031,-98.9596,205.13379921259843,-1168.8142322834647
18780,17.69568,-98.30425,17.69567,-98.30424,209.0040354330709,-1161.0737598425196
18800,17.69568,-98.30425,17.69567,-98.9596,209.0040354330709,-1164.943996062992
18820,17.69568,-98.30425,17.04031,-98.30424,205.13379921259843,-1161.0737598425196
18840,17.04032,-98.95961,-45.87425,-99.61497,-170.27911417322835,-1172.6845275590551
18860,17.69568,-100.27033,23.59398,-100.92566,243.8365748031496,-1188.1652952755906
18880,26.87084,-102.23638,26.21547,-100.92564,313.50183070866143,-1199.7757086614174
18900,26.21547,-100.27029,25.5601,-100.27028,305.76124015748036,-1184.2947047244095
18920,25.56011,-98.95956,25.5601,-99.61491,301.8910039370079,-1172.683877952756
18940,25.56011,-99.61491,24.90474,-99.61491,298.02076771653543,-1176.5540551181102
18960,25.56011,-100.27027,25.5601,-100.92563,301.8910039370079,-1188.1647637795274
18980,25.56011,-100.27027,25.5601,-100.92563,301.8910039370079,-1188.1647637795274
19000,25.56011,-100.92564,25.56011,-100.92563,301.891062992126,-1192.0350590551182
19020,-45.87413,-100.92564,25.5601,-101.58099,-119.96474409448818,-1195.9052952755906
19040,25.56012,-100.92564,26.21547,-100.92564,305.76135826771656,-1192.0351181102362
19060,25.56012,-100.92564,25.56012,-101.581,301.8911811023622,-1195.9053543307086
19080,26.21548,-102.23637,25.56011,-102.23637,305.76135826771656,-1207.5161811023622
19100,28.83695,-102.89172,29.49233,-103.54707,344.4642519685039,-1219.1267125984252
19120,30.14769,-103.54708,29.49232,-102.89171,352.2047834645669,-1219.1267125984252
19140,28.83697,-102.23636,28.83697,-102.23635,340.59413385826775,-1207.516003937008
19160,28.83697,-102.23635,29.49232,-102.23635,344.46431102362203,-1207.5159448818897
19180,29.49233,-102.23635,28.83697,-102.23635,344.46437007874016,-1207.5159448818897
19200,29.49233,-102.23636,28.83697,-102.23635,344.46437007874016,-1207.516003937008
19220,28.83698,-102.23635,28.83698,-102.23635,340.59425196850395,-1207.5159448818897
19240,28.18162,-102.23636,28.83698,-102.23635,336.7240157480315,-1207.516003937008
19260,28.83698,-102.23635,28.18162,-102.23634,336.7240157480315,-1207.5158858267716
19280,28.18163,-102.23635,28.18162,-102.23634,332.85383858267716,-1207.5158858267716
