T,LX,LY,RX,RY,AVG_X,AVG_Y
7060,82.57649,7.86433,83.23184,8.51969,979.1830511811024,96.75602362204724
7080,83.88719,7.20897,83.8872,7.20897,990.7936417322835,85.14531496062992
7100,83.88719,7.20897,84.54255,7.20897,994.6638188976378,85.14531496062992
7120,84.54255,6.55361,86.50864,8.5197,1010.1448228346458,89.01561023622047
7140,93.71776,7.20898,96.99465,7.86436,1126.2543897637795,89.01578740157481
7160,98.30541,9.17508,98.3054,9.17509,1161.0874606299212,108.36714566929133
7180,98.3054,7.86437,98.3054,8.51972,1161.0874015748032,96.75643700787403
7200,98.96076,7.86436,98.96076,9.17508,1168.827874015748,100.62661417322835
7220,98.96075,7.209,98.96075,7.86436,1168.8277559055118,89.01590551181103
7240,99.61611,7.86436,99.61611,7.86436,1176.5682283464569,92.88614173228346
7260,99.6161,7.20899,100.27147,7.86436,1180.4384055118112,89.01584645669291
7280,100.27146,6.55364,100.27147,7.86436,1184.3086417322836,85.14566929133858
7300,100.27146,7.20899,100.27147,8.51972,1184.3086417322836,92.88608267716535
7320,100.27146,7.20899,100.27147,7.20899,1184.3086417322836,85.14555118110236
7340,100.27146,7.20899,100.27147,7.86434,1184.3086417322836,89.0157283464567
7360,100.27146,6.55362,100.92682,7.20898,1188.178818897638,81.27519685039371
7380,100.92682,6.55362,100.27146,7.20898,1188.178818897638,81.27519685039371
7400,100.27146,6.55362,100.92682,7.20898,1188.178818897638,81.27519685039371
7420,100.92682,6.55362,100.92682,7.20898,1192.0490551181103,81.27519685039371
7440,100.92682,6.55362,100.92682,7.20898,1192.0490551181103,81.27519685039371
7460,101.58218,6.55362,99.61608,6.55362,1188.1787007874016,77.40496062992126
7480,83.23181,3.9322,66.19222,1.3107,882.4253740157482,30.962007874015747
7500,56.3617,-3.0000000002417e-05,55.70634,-3.9999999998486e-05,661.8191338582677,-0.00041338582677698623
7520,57.01707,0.65532,57.01708,1.96604,673.4300196850394,15.480472440944883
7540,56.36172,0.65531,57.01708,1.31066,669.559842519685,11.61005905511811
7560,57.01707,1.31066,57.01708,1.96602,673.4300196850394,19.35047244094488
7580,57.01709,1.31066,57.01709,1.96602,673.4301968503937,19.35047244094488
7600,57.01709,1.31065,57.01709,2.62138,673.4301968503937,23.220649606299215
7620,56.36173,1.96602,57.0171,2.62138,669.5600196850394,27.09094488188976
7640,57.01709,2.62137,57.01709,3.27674,673.4301968503937,34.83135826771654
7660,57.01709,2.62137,56.36174,3.27674,669.5600196850394,34.83135826771654
7680,57.0171,3.27674,57.0171,3.9321,673.43031496063,42.57188976377953
7700,56.36174,3.93209,56.36175,4.58746,665.6899015748031,50.31230314960631
7720,46.53122,3.93214,27.52552,3.93215,437.34295275590557,46.442657480314956
7740,14.41813,3.2768,10.48592,4.58752,147.07116141732286,46.44283464566929
7760,11.79667,3.93215,12.45204,5.89823,143.20104330708662,58.0534251968504
7780,11.79667,4.58751,11.79668,4.5875,139.3308070866142,54.18312992125985
7800,11.79668,3.93214,11.79668,4.5875,139.3308661417323,50.3128346456693
7820,11.79668,3.93213,11.79669,4.58749,139.3309251968504,50.31271653543307
7840,11.14133,2.62141,11.14135,2.62141,131.59062992125985,30.961535433070868
7860,11.14135,1.31068,10.486,0.65533,127.72057086614174,11.610295275590552
7880,9.83065,-1.31074,8.51994,-1.96609,108.36962598425197,-19.351358267716535
7900,-0.65521,-1.31067,-6.55355,-1.96606,-42.57141732283465,-19.350767716535433
7920,-7.8643,-1.31071,-6.55358,-0.65535,-85.14496062992126,-11.610590551181103
7940,-5.89823,-1.31071,-5.24287,0.0,-65.79389763779528,-7.7404133858267725
7960,-4.58751,-1.31072,-4.58751,-0.65537,-54.183188976377956,-11.610767716535433
7980,-3.93216,-1.31074,-3.93215,-1.31073,-46.44277559055118,-15.481122047244094
8000,-3.2768,-1.31074,-3.27679,-1.31074,-38.7023031496063,-15.481181102362205
8020,-3.27679,-2.62146,-3.27679,-1.31075,-38.702244094488194,-23.221712598425196
8040,-3.2768,-2.62147,-3.27679,-1.96611,-38.7023031496063,-27.09200787401575
8060,-2.62144,-2.62147,-2.62143,-1.31075,-30.961830708661417,-23.221771653543307
8080,-2.62143,-2.62148,-2.62143,-1.96611,-30.96177165354331,-27.09206692913386
8100,-2.62143,-2.62148,-2.62143,-1.96612,-30.96177165354331,-27.09212598425197
8120,-3.27679,-2.62148,-2.62142,-2.62148,-34.831948818897644,-30.96236220472441
8140,-2.62143,-2.62148,-2.62142,-2.62148,-30.9617125984252,-30.96236220472441
8160,-2.62144,-3.27684,-1.96607,-1.96613,-27.091594488188978,-30.962421259842518
8180,-2.62144,-3.27684,-2.62144,-1.96612,-30.96188976377953,-30.96236220472441
8200,-1.96607,-2.62149,-1.96607,-2.62149,-23.221299212598424,-30.962480314960633
8220,3.27688,-1.96614,9.17526,-3.27688,73.53625984251968,-30.96271653543307
8240,11.79672,-3.2769,11.79674,-1.3108,139.33145669291338,-27.09271653543307
8260,12.45208,-2.62153,12.45208,-1.3108,147.07181102362205,-23.22242125984252
8280,12.45208,-2.62153,12.45209,-1.96617,147.07187007874018,-27.09271653543307
8300,12.45209,-1.96616,12.45209,-1.3108,147.07192913385828,-19.35212598425197
8320,12.45208,-1.31081,12.45208,-0.65544,147.07181102362205,-11.611712598425198
8340,12.45208,-1.31081,12.45208,-7.9999999996971e-05,147.07181102362205,-7.741476377952738
8360,12.45208,-1.31081,12.45208,-7.9999999996971e-05,147.07181102362205,-7.741476377952738
8380,12.45208,-0.65544,12.45208,-7.9999999996971e-05,147.07181102362205,-3.871181102362187
8400,12.45208,-8.0000000004077e-05,11.79673,0.65528,143.2016338582677,3.869291338582652
8420,11.79672,-8.0000000004077e-05,11.79672,0.65528,139.33133858267718,3.869291338582652
8440,11.79672,-8.0000000004077e-05,11.79673,0.65528,139.33139763779528,3.869291338582652
8460,11.79672,-8.0000000004077e-05,11.79673,0.65529,139.33139763779528,3.869350393700764
8480,11.79672,-8.0000000004077e-05,11.14137,0.65528,135.46116141732284,3.869291338582652
8500,11.14137,-8.0000000004077e-05,11.14137,0.65528,131.5909842519685,3.869291338582652
8520,15.07358,0.65528,17.03971,0.65528,189.64541338582677,7.739527559055118
8540,17.69508,-9.0000000000146e-05,17.69508,1.31064,208.99700787401576,7.739468503937007
8560,17.69508,0.65527,17.69508,1.966,208.99700787401576,15.479940944881891
8580,17.03972,0.65528,17.69509,1.31064,205.1268307086614,11.609763779527558
8600,17.69508,0.65528,17.03973,1.31064,205.1268307086614,11.609763779527558
8620,17.69508,0.65528,17.03973,1.96601,205.1268307086614,15.480059055118112
8640,17.03972,1.31065,17.03973,2.62137,201.25659448818894,23.220590551181107
8660,17.03972,1.31065,17.03973,1.96601,201.25659448818894,19.35035433070866
8680,22.93804,3.27672,28.18102,2.62136,301.88421259842517,34.83118110236221
8700,30.14711,1.31062,30.14709,1.966,356.06811023622043,19.35011811023622
8720,30.14708,1.31063,31.45781,1.31063,363.80840551181103,15.47988188976378
8740,31.4578,0.65527,31.4578,0.65527,371.5488188976378,7.739409448818898
8760,32.11316,0.65527,31.4578,0.65528,375.41905511811024,7.739468503937009
8780,31.4578,-9.0000000000146e-05,31.4578,0.65527,371.5488188976378,3.8691732283464555
8800,32.11316,-0.65545,31.45781,-9.0000000000146e-05,375.41911417322837,-3.8712992125984256
8820,31.4578,-1.31081,31.4578,-0.65544,371.5488188976378,-11.611712598425198
8840,31.4578,-1.96617,32.11316,-1.31081,375.41905511811024,-19.35224409448819
8860,32.11316,-1.96617,32.11316,-1.96617,379.2892913385827,-23.22248031496063
8880,32.11315,-1.96618,32.11316,-1.96617,379.28923228346457,-23.222539370078742
8900,32.76851,-2.62154,32.76851,-1.96617,387.0296456692913,-27.092775590551184
8920,32.76851,-3.2769,32.11315,-1.96617,383.1594094488189,-30.963011811023623
8940,32.11315,-2.62154,33.42388,-1.96618,387.0297047244094,-27.092834645669292
8960,43.25441,0.65527,52.42963,-0.65546,565.0632283464568,-0.0011220472440946268
8980,55.05112,-1.31083,55.70647,0.65526,654.0802559055118,-3.871476377952756
9000,56.36182,-0.65546,56.36182,0.65527,665.6907874015749,-0.0011220472440946268
9020,57.01717,0.65526,57.67253,1.96598,677.301377952756,15.479763779527559
9040,58.32788,1.31062,58.32788,3.2767,688.911968503937,27.090472440944882
9060,57.67251,1.96598,58.32787,3.27671,685.0416141732284,30.960767716535432
9080,58.32787,2.62134,57.67251,3.27671,685.0416141732284,34.83100393700787
9100,57.67251,2.62135,58.32788,3.27671,685.0416732283466,34.831062992125986
9120,57.67251,2.6224,57.67252,3.27671,681.171437007874,34.83726377952756
9140,57.01715,2.62135,57.01716,3.27671,673.4309645669292,34.831062992125986
9160,57.67252,2.62135,59.63863,3.2767,692.7823818897638,34.83100393700787
9180,62.26013,1.96597,62.26014,1.96596,735.3559251968504,23.22005905511811
9200,62.9155,1.96597,62.26014,1.96598,739.226220472441,23.220177165354333
9220,62.91549,1.96597,62.9155,2.62133,743.0963976377953,27.09035433070866
9240,62.26013,1.31061,62.9155,1.96598,739.2261614173228,19.34994094488189
9260,62.26013,1.96597,62.91549,2.62134,739.2261023622048,27.090413385826775
9280,62.26013,2.62133,62.91549,2.62134,739.2261023622048,30.960649606299217
9300,62.91549,2.62134,62.26013,3.2767,739.2261023622048,34.830944881889764
9320,62.91548,2.62134,62.91549,3.93206,743.0962795275591,38.701181102362206
9340,62.91548,3.93206,62.26013,4.58742,739.2260433070867,50.311889763779526
9360,62.91548,3.93206,62.26013,4.58742,739.2260433070867,50.311889763779526
9380,62.91549,3.2767,62.26013,4.58742,739.2261023622048,46.44165354330708
9400,61.60476,3.27669,61.60477,4.58741,727.6153346456693,46.44153543307087
9420,70.12456,5.89815,80.61053,6.55352,890.1678543307088,73.5334842519685
9440,85.8535,5.24278,85.85351,7.20888,1014.0177755905512,73.5334251968504
9460,85.8535,6.55352,85.8535,6.55352,1014.017716535433,77.40377952755905
9480,86.50886,5.89816,85.8535,5.89816,1017.8879527559055,69.66330708661417
9500,85.8535,4.58744,85.85351,5.2428,1014.0177755905512,58.05259842519685
9520,85.8535,4.58744,85.85351,5.24281,1014.0177755905512,58.052657480314956
9540,85.85351,5.24281,84.54279,5.24281,1006.2773622047245,61.92295275590552
9560,84.54278,4.58745,85.19815,4.58746,1002.4070669291339,54.18253937007874
9580,85.19813,3.93209,85.19814,3.27673,1006.2771850393702,42.57177165354331
9600,85.85348,2.62137,86.50884,2.62137,1017.8877165354331,30.96106299212599
9620,87.1642,1.966,86.50884,1.966,1025.6281889763782,23.22047244094488
9640,87.16419,0.65528,87.16419,1.966,1029.4983070866142,15.48
9660,87.16419,0.65527,87.16419,1.31063,1029.4983070866142,11.60964566929134
9680,87.81955,0.65527,87.16419,1.31063,1033.3685433070866,11.60964566929134
9700,87.16418,0.65526,87.81955,1.31063,1033.3684842519685,11.609586614173228
9720,87.81954,-0.0001000000000033,87.81955,0.65526,1037.238720472441,3.8690551181102166
9740,87.16418,-0.0001099999999993,90.44103,1.966,1048.8496653543307,11.609586614173233
9760,98.30551,3.93213,100.927,3.93215,1176.5699409448819,46.44259842519685
9780,100.92698,3.27676,100.92699,3.93213,1192.0510039370079,42.57218503937008
9800,101.58235,3.27677,101.58235,3.27677,1199.791535433071,38.70200787401575
9820,101.58234,1.96604,101.58235,2.62141,1199.791476377953,27.091240157480314
9840,101.58233,1.96605,101.58234,2.62141,1199.7913582677165,27.091299212598425
9860,102.23769,1.96605,102.2377,1.96605,1207.5318307086616,23.221062992125987
9880,102.89304,1.96605,102.23769,1.96605,1211.4019488188976,23.221062992125987
9900,102.23768,1.31069,102.89305,1.96605,1211.4019488188976,19.350826771653544
9920,102.89304,1.31069,102.89305,2.62141,1215.27218503937,23.221062992125987
9940,102.89305,1.31068,102.89304,1.96605,1215.27218503937,19.350767716535433
9960,102.89304,1.31069,100.27159,0.65533,1199.791122047244,11.610354330708663
9980,79.29977,-2.62146,48.49744,-6.55367,754.7079330708661,-54.18383858267716
10000,24.24881,-11.14121,17.69513,-9.83051,247.70043307086613,-123.84874015748032
10020,20.3166,-9.17515,20.97197,-7.86443,243.8301377952756,-100.6274409448819
10040,20.97195,-8.51981,21.62732,-7.86446,251.57049212598423,-96.75750000000001
10060,22.28267,-7.86446,22.28267,-7.2091,263.1811417322835,-89.01708661417324
10080,22.28266,-7.2091,22.93802,-6.55375,267.0512598425197,-81.27667322834645
10100,22.93802,-6.55375,22.93803,-5.89839,270.9215551181103,-73.53625984251968
10120,23.59337,-5.8984,23.59339,-5.89839,278.66196850393703,-69.66608267716535
10140,23.59338,-6.55376,23.59338,-5.24303,278.66196850393703,-69.66608267716535
10160,23.59338,-6.55376,24.24875,-5.8984,282.53226377952757,-73.5363779527559
10180,20.31654,-5.243,5.89841,-2.6215,154.8126968503937,-46.443897637795274
10200,-3.93214,-4.5876,-5.24286,-4.58761,-54.18307086614174,-54.18431102362205
10220,-3.27676,-3.93225,-3.27676,-3.2769,-38.701889763779526,-42.57372047244095
10240,-2.62141,-3.93226,-2.6214,-3.2769,-30.96147637795276,-42.573779527559054
10260,-2.62141,-3.93227,-3.27677,-3.27691,-34.831771653543306,-42.57389763779528
10280,-3.27677,-3.27691,-3.27676,-3.27691,-38.70194881889764,-38.703661417322834
10300,-3.27676,-3.27691,-3.27676,-2.62155,-38.701889763779526,-34.83342519685039
10320,-3.27676,-3.27691,-3.27675,-2.62155,-38.70183070866142,-34.83342519685039
10340,-3.27675,-3.27691,-3.27675,-2.62155,-38.701771653543304,-34.83342519685039
10360,-3.93211,-3.27691,-3.9321,-1.96618,-46.44218503937008,-30.963129921259842
10380,-3.9321,-2.62155,-3.27673,-2.62155,-42.571830708661416,-30.963188976377953
10400,-3.93209,-2.62155,-3.93209,-2.62154,-46.44200787401575,-30.963129921259842
10420,-3.93209,-3.27691,-3.93209,-1.96619,-46.44200787401575,-30.963188976377953
10440,-3.93209,-3.27692,-3.27673,-2.62156,-42.57177165354331,-34.833543307086615
10460,-2.62138,-3.93227,-2.62138,-3.27692,-30.961181102362204,-42.57395669291339
10480,-1.96603,-3.93228,-1.96602,-3.27692,-23.220767716535434,-42.5740157480315
10500,-1.96602,-3.93228,-1.96603,-3.93228,-23.220767716535434,-46.44425196850394
10520,-1.96348,-4.58765,-1.96602,-3.93228,-23.205708661417322,-50.31454724409449
10540,-1.96603,-4.58764,9.0000000000146e-05,-3.27692,-11.60988188976378,-46.44425196850394
10560,1.31082,-4.58765,0.65546000000001,-3.27693,11.611889763779587,-46.44437007874016
10580,1.31082,-3.93229,1.31082,-3.27693,15.48212598425197,-42.57413385826772
10600,0.65546000000001,-4.58765,1.31082,-3.27693,11.611889763779587,-46.44437007874016
10620,1.31082,-3.93229,1.31082,-3.27693,15.48212598425197,-42.57413385826772
10640,1.31081,-3.9323,0.65546000000001,-3.93229,11.611830708661476,-46.444429133858264
10660,1.31081,-3.93229,1.31082,-3.9323,15.48206692913386,-46.444429133858264
10680,0.65545,-3.9323,0.65546000000001,-3.27694,7.741594488189036,-42.57425196850394
10700,0.65545,-3.93229,0.65546000000001,-3.27693,7.741594488189036,-42.57413385826772
10720,1.31082,-3.93229,0.65546000000001,-3.9323,11.611889763779587,-46.444429133858264
10740,1.31081,-4.58766,6.55378,-2.62158,46.444429133858264,-42.57425196850394
10760,16.38435,-4.58769,18.35048,-4.58771,205.12694881889766,-54.18543307086614
10780,17.6951,-3.93233,17.6951,-3.27697,208.9972440944882,-42.5746062992126
10800,18.35046,-4.5877,18.35046,-3.93233,216.7377165354331,-50.3151377952756
10820,18.35045,-4.58769,19.00582,-3.93233,220.60789370078743,-50.31507874015748
10840,18.35046,-4.5877,18.35046,-3.93233,216.7377165354331,-50.3151377952756
10860,19.00582,-4.5877,18.35046,-4.58769,220.6079527559055,-54.18537401574803
10880,18.35046,-5.24305,18.35046,-4.58769,216.7377165354331,-58.055551181102366
10900,19.00581,-4.58769,19.00582,-4.58769,224.47812992125984,-54.185314960629924
10920,19.00582,-4.58769,19.00583,-3.93233,224.4782480314961,-50.31507874015748
10940,18.35046,-4.58769,18.35047,-3.93233,216.7377755905512,-50.31507874015748
10960,18.35046,-4.58768,17.6951,-3.93232,212.86748031496066,-50.31496062992126
10980,17.6951,-4.58769,20.31658,-3.27697,224.4784251968504,-46.44484251968504
11000,22.2827,-4.58769,22.2827,-3.27698,263.1814960629921,-46.444901574803154
11020,22.28269,-3.93234,22.2827,-3.27697,263.181437007874,-42.57466535433071
11040,22.28269,-3.27697,22.2827,-3.27697,263.181437007874,-38.704370078740155
11060,22.28269,-3.27698,22.2827,-2.62161,263.181437007874,-34.83419291338583
11080,22.28269,-2.62161,22.28269,-1.96625,263.1813779527559,-27.093661417322835
11100,22.28269,-2.62161,22.2827,-1.96625,263.181437007874,-27.093661417322835
11120,22.28269,-1.96625,22.2827,-1.96625,263.181437007874,-23.223425196850396
11140,21.62733,-2.62162,21.62734,-1.31089,255.44096456692913,-23.223484251968504
11160,21.62733,-1.96626,21.62734,-1.31089,255.44096456692913,-19.35324803149606
11180,20.97197,-1.96626,21.62733,-1.31089,251.5706692913386,-19.35324803149606
11200,21.62733,-1.96626,21.62733,-1.3109,255.44090551181102,-19.353307086614173
11220,22.93803,-2.62162,22.28268,-2.62162,267.05143700787403,-30.964015748031496
11240,22.93803,-3.27699,22.93803,-2.62163,270.92161417322836,-34.83437007874016
11260,22.93802,-3.27699,28.18095,-1.96628,301.8836811023622,-30.964192913385826
11280,37.35616,-1.96629,41.28841,-3.27702,464.436437007874,-30.96442913385827
11300,41.94376,-3.27703,41.94376,-1.31094,495.3987401574803,-27.09431102362205
11320,41.94375,-3.27702,42.59912,-1.9663,499.2689173228346,-30.96448818897638
11340,42.59911,-3.27702,42.59911,-2.62166,503.139094488189,-34.83472440944882
11360,42.5991,-3.93238,42.59911,-3.27702,503.1390354330709,-42.5751968503937
11380,42.5991,-3.93239,42.5991,-3.27702,503.13897637795276,-42.57525590551181
11400,42.59909,-4.58775,42.5991,-3.93239,503.13891732283463,-50.3157874015748
11420,42.59909,-4.58776,43.25445,-3.93239,507.00909448818896,-50.315846456692924
11440,43.25444,-3.93239,42.5991,-3.93239,507.009094488189,-46.44555118110236
11460,42.59909,-5.24311,42.59909,-3.93239,503.1388582677165,-54.186023622047244
11480,42.59908,-4.58775,43.25445,-4.58775,507.0090354330709,-54.186023622047244
11500,42.59908,-5.24311,42.59909,-4.58775,503.1387992125985,-58.05625984251969
11520,42.59908,-5.89848,41.94373,-5.24312,499.268562992126,-65.7968503937008
11540,41.94372,-5.89848,41.94372,-5.24312,495.39826771653543,-65.7968503937008
11560,41.94372,-5.89848,41.94373,-5.24312,495.39832677165356,-65.7968503937008
11580,41.94372,-5.89848,41.28836,-5.89848,491.52803149606297,-69.66708661417323
11600,41.28836,-6.55384,41.28837,-5.89848,487.6578543307087,-73.53732283464568
11620,41.28837,-6.55264,41.94374,-5.89848,491.52820866141735,-73.53023622047245
11640,43.90984,-5.89847,43.90986,-4.58774,518.6202755905513,-61.926437007874014
11660,43.90986,-5.24311,43.90986,-5.2431,518.6203937007874,-61.926437007874014
11680,43.90985,-5.24311,43.90986,-5.2431,518.6203346456693,-61.926437007874014
11700,43.2545,-5.89847,42.59914,-5.2431,507.0096850393701,-65.79667322834646
11720,42.59914,-5.89847,42.59915,-5.2431,503.13950787401575,-65.79667322834646
11740,41.94378,-5.89846,41.94379,-5.2431,495.3990354330709,-65.79661417322835
11760,41.94378,-5.89846,41.94379,-4.58774,495.3990354330709,-61.92637795275591
11780,42.59915,-5.89846,41.94379,-5.24309,499.2693307086614,-65.79655511811023
11800,41.94379,-5.2431,41.28843,-5.24309,491.52885826771654,-61.9263188976378
11820,41.28843,-5.24309,41.28844,-5.24309,487.6586811023622,-61.926259842519684
11840,41.28843,-5.2431,41.28843,-4.58773,487.6586220472441,-58.05608267716535
11860,41.28843,-5.89845,41.28843,-4.58773,487.6586220472441,-61.92625984251969
11880,41.28843,-5.89846,40.63308,-4.58773,483.78844488188975,-61.9263188976378
11900,40.63308,-5.2431,40.63308,-4.58773,479.91826771653547,-58.05608267716535
11920,40.63307,-5.24309,39.97772,-4.58773,476.0479724409449,-58.05602362204724
11940,39.97772,-5.2431,39.97772,-4.58773,472.17779527559054,-58.05608267716535
11960,40.63308,-4.58774,47.84216,-3.27701,522.4915748031497,-46.44537401574803
11980,53.74052,-4.58774,55.70663,-2.62165,646.341437007874,-42.575137795275594
12000,56.36198,-3.277,55.70662,-2.62164,661.8224409448819,-34.83448818897638
12020,56.36197,-2.62164,56.36197,-1.96628,665.6925590551181,-27.0940157480315
12040,56.36196,-3.27701,57.01732,-3.27701,669.5626771653543,-38.704842519685045
12060,57.01731,-3.93237,57.67267,-3.93237,677.303031496063,-46.44531496062992
12080,58.32802,-5.2431,58.98338,-4.58773,692.7838582677166,-58.05608267716535
12100,58.32802,-5.2431,58.98338,-5.24309,692.7838582677166,-61.9263188976378
12120,58.98337,-5.89846,58.98338,-5.24309,696.6540354330709,-65.79655511811023
12140,58.98337,-5.2431,58.98337,-5.2431,696.6539763779527,-61.92637795275591
12160,58.98336,-6.55382,58.98337,-5.2431,696.6539173228347,-69.66685039370078
12180,59.63872,-5.89846,58.98337,-5.89846,700.5241535433071,-69.66685039370078
12200,58.98337,-6.55382,58.98336,-5.89846,696.6539173228347,-73.53708661417323
12220,59.63872,-7.20918,59.63872,-5.89846,704.3943307086614,-77.40732283464567
12240,59.63871,-7.20918,59.63872,-7.20918,704.3942716535433,-85.14779527559055
12260,59.63704,-7.86455,60.29407,-7.20918,708.2545866141733,-89.01809055118112
12280,59.63871,-7.86455,59.63871,-7.20919,704.3942125984253,-89.01814960629922
12300,59.63871,-7.86454,60.29407,-7.20918,708.2644488188977,-89.01803149606299
12320,59.63871,-7.86454,59.63872,-7.20918,704.3942716535433,-89.01803149606299
12340,59.63871,-7.86455,60.29407,-7.20918,708.2644488188977,-89.01809055118112
12360,60.29407,-7.86455,59.63871,-7.20918,708.2644488188977,-89.01809055118112
12380,59.63871,-8.51991,60.29407,-7.20919,708.2644488188977,-92.88838582677164
12400,59.6387,-8.51992,60.94944,-6.55383,712.1346850393702,-89.01820866141733
12420,68.15851,-5.89846,72.09074,-6.55382,828.2436023622048,-73.53708661417323
12440,72.74611,-5.89846,72.74611,-5.89846,859.2060236220473,-69.66685039370078
12460,72.7461,-6.55382,72.7461,-5.89845,859.205905511811,-73.53702755905512
12480,72.7461,-6.55382,72.74611,-6.55381,859.2059645669292,-77.40726377952757
12500,72.7461,-6.55382,72.74611,-6.55382,859.2059645669292,-77.40732283464567
12520,72.7461,-6.55382,72.7461,-6.55381,859.205905511811,-77.40726377952757
12540,72.09075,-7.86454,72.09075,-7.20917,851.4655511811023,-89.01797244094489
12560,72.09074,-7.86454,72.09075,-7.20918,851.4654921259843,-89.01803149606299
12580,72.09075,-7.86454,61.60489,-8.51986,789.5411811023622,-96.75826771653543
12600,36.04806,-11.79665,13.76294,-13.10738,294.15944881889766,-147.0710433070866
12620,1.9663,-12.452,2.62423,-11.79667,27.10942913385827,-143.2008070866142
12640,4.58777,-10.48594,4.58776,-9.8306,54.186200787401575,-119.97956692913387
12660,3.93239,-9.8306,4.58776,-9.17525,50.315846456692924,-112.2392716535433
12680,5.24311,-9.17526,5.24311,-7.86454,61.92649606299212,-100.62874015748032
12700,5.2431,-8.51991,5.89846,-7.20919,65.79661417322835,-92.88838582677164
12720,5.89845,-7.86455,5.89846,-6.55383,69.66679133858268,-85.14791338582675
12740,5.89845,-6.55384,5.89846,-5.24311,69.66679133858268,-69.66702755905513
12760,3.277,-5.89846,-6.55352,-5.24307,-19.349527559055115,-65.79643700787402
12780,-10.48574,-5.2431,-9.83036,-3.27701,-119.976968503937,-50.31561023622048
12800,-9.83037,-3.277,-9.83036,-2.62164,-116.10667322834647,-34.83448818897638
12820,-10.48572,-3.277,-10.48572,-1.96628,-123.84708661417324,-30.96425196850394
12840,-9.83037,-3.27701,-10.48572,-2.62164,-119.9769094488189,-34.83454724409449
12860,-10.48572,-3.27701,-10.48571,-1.96629,-123.84702755905514,-30.96437007874016
12880,-10.48571,-2.62166,-10.4857,-1.96629,-123.84690944881889,-27.09419291338583
12900,-10.4857,-3.27701,-11.14105,-1.96629,-127.71702755905513,-30.96437007874016
12920,-10.48569,-2.62165,-11.14106,-1.96628,-127.71702755905513,-27.094074803149606
12940,-10.48569,-2.62164,-11.14104,-1.96627,-127.7169094488189,-27.093956692913387
12960,-11.14105,-2.62164,-11.79641,-2.62164,-135.4574409448819,-30.96425196850394
12980,-11.14104,-3.277,-11.14104,-3.277,-131.58708661417324,-38.70472440944882
13000,-10.48569,-4.58773,-9.83033,-4.58774,-119.97649606299214,-54.18584645669292
13020,-9.17498,-5.89846,-8.51961,-4.58774,-104.49561023622046,-61.92637795275591
13040,-8.51962,-5.89847,-8.51962,-5.24311,-100.62543307086614,-65.79673228346456
13060,-8.51962,-6.55383,-7.86426,-5.89847,-96.75519685039369,-73.53720472440945
13080,-7.20891,-5.89847,0.0001700000000042,-3.9324,-42.571299212598404,-58.0563188976378
13100,5.24315,-5.89849,7.20925,-4.58777,73.53779527559055,-61.92673228346457
13120,7.20924,-5.24312,7.20925,-5.24312,85.14856299212599,-61.92661417322835
13140,7.20924,-5.89849,7.20924,-5.89849,85.14850393700787,-69.66720472440944
13160,7.86461,-6.55385,7.86461,-6.55386,92.88909448818897,-77.40773622047244
13180,7.8646,-7.86458,7.86461,-7.20922,92.88903543307087,-89.01850393700788
13200,7.86461,-7.86458,7.86461,-7.86458,92.88909448818897,-92.88874015748031
13220,7.86461,-7.86458,7.86462,-7.20921,92.8891535433071,-89.01844488188975
13240,7.86461,-8.51994,7.20926,-7.86458,89.01891732283464,-96.75897637795278
13260,7.20925,-8.51993,9.83072,-7.20922,100.62974409448819,-92.88868110236221
13280,14.41831,-7.86458,14.41833,-9.83068,170.29511811023622,-104.49956692913385
13300,14.41832,-9.17531,15.07368,-9.17531,174.16535433070868,-108.3698031496063
13320,15.07368,-9.83067,15.07368,-9.17531,178.03559055118112,-112.24003937007875
13340,15.07368,-10.48603,15.07368,-9.83066,178.03559055118112,-119.98045275590552
13360,15.07368,-10.48603,15.07368,-9.83066,178.03559055118112,-119.98045275590552
13380,15.07368,-11.14138,15.07369,-9.83066,178.03564960629922,-123.85062992125984
13400,15.07368,-10.48602,14.41833,-9.83065,174.16541338582678,-119.98033464566929
13420,14.41832,-10.48602,14.41832,-9.17529,170.29511811023622,-116.11009842519685
13440,13.76296,-10.48602,13.76297,-9.83065,162.55470472440945,-119.98033464566929
13460,13.76296,-10.48601,13.76296,-10.48601,162.55464566929135,-123.85051181102362
13480,13.76296,-11.14138,15.07371,-9.1753,170.29529527559058,-119.98039370078742
13500,19.66128,-9.17529,20.31669,-9.83066,236.09037401574804,-112.2398622047244
13520,20.31668,-9.17531,20.31668,-9.1753,239.96078740157483,-108.36974409448818
13540,19.66132,-9.83067,20.31668,-8.51994,236.09055118110237,-108.36974409448818
13560,19.66131,-9.83065,20.31668,-9.17529,236.0904921259843,-112.2398031496063
13580,19.66131,-9.83066,19.66132,-9.17529,232.2202559055118,-112.2398622047244
13600,19.66132,-9.83066,19.66132,-9.1753,232.22031496062993,-112.23992125984253
13620,19.66132,-10.48602,19.66133,-9.83066,232.22037401574806,-119.98039370078742
13640,19.66132,-9.83066,19.66133,-8.51994,232.22037401574806,-108.36968503937008
13660,19.00596,-9.83066,19.00597,-9.17529,224.4799015748032,-112.2398622047244
13680,19.00596,-9.1753,18.35061,-8.51992,220.6096653543307,-104.49933070866142
13700,19.00596,-9.83065,19.00597,-9.17528,224.4799015748032,-112.23974409448819
