T,LX,LY,RX,RY,AVG_X,AVG_Y
4040,45.22056,20.97155,45.22056,20.97155,534.1011023622048,247.69547244094488
4060,43.90984,20.31618,43.90985,20.31618,518.6202165354331,239.95488188976378
4080,42.59914,19.66082,42.59914,20.31619,503.1394488188976,236.08470472440945
4100,41.94378,20.31619,42.59915,21.62692,499.2692716535433,247.69553149606298
4120,41.28843,23.59301,40.63308,24.90373,483.78844488188975,286.3980708661418
4140,40.63308,24.90373,41.94381,23.59301,487.65879921259847,286.3980708661418
4160,34.73474,18.35012,15.72897,10.48581,298.0140354330709,170.2909251968504
4180,-2.62143,1.96613,-12.45196,-0.6553,-89.01608267716536,7.741122047244095
4200,-13.76266,1.96614,-11.14117,4.5876,-147.06986220472442,38.70318897637796
4220,-11.79653,7.20905,-11.79652,10.48587,-139.32903543307089,104.49755905511812
4240,-12.45186,13.76269,-11.79647,16.38415,-143.19879921259843,178.03251968503938
4260,-12.45183,19.66097,-12.45181,22.28244,-147.0687401574803,247.6973031496063
4280,-13.76252,24.90389,-13.76252,27.52535,-162.54944881889764,309.62149606299215
4300,-15.07325,30.14681,-15.72862,32.11291,-181.90080708661418,367.6755118110236
4320,-17.6947,35.38973,-19.66079,36.70046,-220.60328740157482,425.7294685039371
4340,-21.62688,38.01119,-26.86985,39.97731,-286.39801181102365,460.56200787401576
4360,-31.45742,39.97731,-30.80205,39.97732,-367.67403543307086,472.1730118110236
4380,-32.76816,38.6666,-33.42354,37.35588,-390.89586614173226,448.9516535433071
4400,-34.73428,36.04515,-35.38967,35.38979,-414.11781496062997,421.85988188976376
4420,-37.35577,34.07906,-38.01114,34.07907,-445.08017716535437,402.5086417322835
4440,-39.97723,34.07906,-40.63261,34.07907,-476.04236220472444,402.5086417322835
4460,-42.5987,34.07907,-42.59872,34.07907,-503.1343700787401,402.5087007874016
4480,-43.90945,33.42372,-43.90945,33.42372,-518.6155511811023,394.76834645669294
4500,-45.22018,32.76835,-45.22019,32.11299,-534.0966732283465,383.15751968503935
4520,-45.87556,31.45763,-45.87556,30.80226,-541.8373228346456,367.6765157480315
4540,-47.18629,30.1469,-47.18629,30.1469,-557.3183858267716,356.06574803149607
4560,-49.15238,29.49153,-48.49703,29.49154,-576.6697440944882,348.32521653543307
4580,-49.1524,29.49153,-48.49705,28.83618,-576.6699803149606,344.45498031496066
4600,-49.1524,28.18081,-37.35576,28.83613,-510.8749606299213,336.71421259842526
4620,-27.52519,28.83611,-24.90373,28.8361,-309.6196062992126,340.5839173228347
4640,-26.21447,28.18073,-25.55911,28.18074,-305.7494881889764,332.84332677165355
4660,-26.86985,27.52537,-26.86986,27.52537,-317.36049212598425,325.10279527559055
4680,-27.52523,26.87,-26.86988,25.55928,-321.2309645669292,309.6217322834646
4700,-28.18062,25.55927,-28.18063,24.90391,-332.8420275590551,298.010905511811
4720,-28.836,24.24854,-28.83601,23.59318,-340.58273622047244,282.5298425196851
4740,-29.49139,22.93782,-29.4914,22.28245,-348.323562992126,267.04883858267715
4760,-30.80213,22.28245,-30.14677,22.28246,-359.93444881889764,263.17860236220474
4780,-31.4575,21.62708,-30.80215,21.62709,-367.67509842519684,255.43801181102364
4800,-31.45752,20.97171,-31.45752,20.97171,-371.54551181102363,247.69736220472444
4820,-32.11289,20.31634,-31.45754,19.66098,-375.4159251968504,236.08653543307088
4840,-28.1807,19.0056,-15.07332,19.66092,-255.43712598425196,228.34559055118115
4860,-9.83033,19.6609,-9.83036,19.6609,-116.106437007874,232.2153543307087
4880,-10.48573,19.6609,-9.83037,19.00554,-119.976968503937,228.34511811023623
4900,-10.48574,19.00554,-10.48575,19.00555,-123.84738188976378,224.47494094488192
4920,-11.79648,18.35019,-11.14113,18.35019,-135.45832677165353,216.73452755905515
4940,-12.45187,19.00556,-11.79651,19.00557,-143.199094488189,224.47517716535435
4960,-13.7626,19.66094,-13.10725,20.31632,-158.68021653543306,236.08618110236222
4980,-14.41798,20.31632,-14.41798,20.97168,-170.29110236220473,243.8267716535433
5000,-15.72872,21.62705,-15.07336,21.62705,-181.90204724409446,255.43759842519685
5020,-15.72873,20.97168,-15.07337,20.31632,-181.90216535433072,243.8267716535433
5040,-15.72874,19.00559,-14.41802,19.00557,-178.03204724409449,224.47535433070865
5060,-15.07339,18.35021,-12.45194,18.35019,-162.55116141732285,216.73464566929135
5080,-5.89822,19.6609,-2.62137,20.31626,-50.312539370078746,236.0855905511811
5100,-4.58748,20.31626,-3.93213,20.31626,-50.31265748031496,239.95582677165353
5120,-4.58748,20.31626,-3.93213,20.31627,-50.31265748031496,239.95588582677166
5140,-5.24286,20.31626,-5.24286,20.31627,-61.92354330708662,239.95588582677166
5160,-5.89822,20.31627,-5.89822,20.31627,-69.6640157480315,239.95594488188976
5180,-5.89821,20.97163,-5.24284,21.627,-65.79360236220472,251.5667125984252
5200,-5.8982,21.627,-5.24283,22.93772,-65.79348425196851,263.17748031496063
5220,-5.24282,22.93772,-4.58745,23.59307,-58.05277559055118,274.7881299212599
5240,-5.2428,24.24843,-3.93207,24.9038,-54.182303149606305,290.26907480314964
5260,-4.58742,24.9038,-3.27668,24.9038,-46.44153543307087,294.13937007874017
5280,-3.27667,25.55915,3.27701,26.86987,0.0020078740157480316,309.6201968503937
5300,12.45226,28.18057,15.72912,28.83592,166.4254724409449,336.71155511811025
5320,15.07375,29.49129,15.72912,30.14665,181.9067125984252,352.1925590551181
5340,15.72914,30.80202,16.3845,31.45738,189.6474803149606,367.6736220472441
5360,15.72914,31.45738,16.38451,31.45738,189.64753937007873,371.54385826771653
5380,15.72914,32.11274,16.3845,32.11274,189.6474803149606,379.28433070866146
5400,15.72914,31.45738,16.3845,30.80202,189.6474803149606,367.6736220472441
5420,15.72913,31.45738,15.07376,30.80202,181.90683070866143,367.6736220472441
5440,15.07376,30.80202,15.07375,30.14667,178.03647637795277,359.9332086614173
5460,14.41838,30.14667,14.41837,29.49131,170.29576771653544,352.1927952755905
5480,14.41836,29.49131,14.41835,29.49131,170.295531496063,348.3225590551181
5500,13.10763,29.49131,13.76298,29.49131,158.68470472440944,348.3225590551181
5520,12.45224,29.49131,13.1076,29.49131,150.94393700787404,348.3225590551181
5540,12.45223,29.49132,12.45222,28.83596,147.07352362204725,344.4524409448819
5560,11.79685,28.1806,11.79684,28.1806,139.33281496062992,332.8417322834646
5580,11.79684,27.52523,12.45219,28.1806,143.20293307086615,328.97143700787404
5600,11.79682,27.52524,12.45219,27.52523,143.20281496062992,325.1012007874016
5620,12.45218,26.86987,13.10755,26.86987,150.9432874015748,317.3606692913386
5640,8.51998,24.24844,-9.17502,17.03949,-3.8683464566929113,243.82635826771656
5660,-32.11297,7.20912,-48.49721,3.277,-476.04437007874014,61.925905511811024
5680,-49.15266,3.27702,-48.49726,5.89846,-576.6727559055118,54.18590551181103
5700,-49.15259,7.20918,-48.49725,7.86454,-576.6722834645669,89.01803149606299
5720,-49.1526,8.5199,-48.49724,9.83063,-576.6722834645669,108.36927165354331
5740,-49.1526,9.83063,-48.49724,11.14135,-576.6722834645669,123.85027559055118
5760,-49.1526,10.48599,-48.49724,10.48599,-576.6722834645669,123.85027559055118
5780,-49.1526,10.48598,-48.49724,10.48598,-576.6722834645669,123.85015748031496
5800,-49.1526,10.48598,-48.49723,10.48598,-576.6722244094489,123.85015748031496
5820,-49.15259,10.48598,-48.49723,10.48598,-576.6721653543308,123.85015748031496
5840,-49.15258,9.83061,-48.49722,10.48598,-576.6720472440945,119.97986220472443
5860,-49.15259,8.51989,-48.49729,7.20917,-576.6725196850393,92.88814960629922
5880,-49.15266,6.55381,-48.49727,7.20917,-576.6728149606299,81.2774409448819
5900,-49.15264,7.20917,-48.49727,7.20917,-576.6726968503938,85.14767716535434
5920,-49.15262,7.20917,-48.49726,7.20917,-576.6725196850393,85.14767716535434
5940,-49.15262,7.20917,-48.49726,7.20917,-576.6725196850393,85.14767716535434
5960,-49.15262,6.55381,-48.49725,7.20917,-576.6724606299214,81.2774409448819
5980,-49.15261,7.20917,-48.49724,7.86453,-576.6723425196851,89.01791338582677
6000,-49.1526,7.20917,-48.49723,7.20916,-576.6722244094489,85.14761811023622
6020,-49.1526,7.86452,-48.49723,7.20917,-576.6722244094489,89.01785433070866
6040,-49.15259,7.20916,-48.49723,7.86453,-576.6721653543308,89.01785433070866
6060,-49.15259,7.20917,-47.84181,8.51987,-572.8015748031496,92.888031496063
6080,-35.38977,10.48592,-27.52532,11.14126,-371.54580708661416,127.71956692913386
6100,-28.18069,11.79662,-27.52535,11.79663,-328.97267716535436,139.3302165354331
6120,-28.18071,11.14127,-26.87001,11.14126,-325.10267716535435,131.5897440944882
6140,-27.52538,9.83054,-26.21467,9.83054,-317.3625,116.10874015748031
6160,-26.87005,8.51982,-26.87006,8.51982,-317.36285433070867,100.62779527559054
6180,-26.87008,7.2091,-26.87009,7.86446,-317.3632086614174,89.01708661417324
6200,-27.52546,6.55374,-27.52547,6.55373,-325.10391732283466,77.40631889763779
6220,-28.18084,5.89837,-28.18084,5.89837,-332.84456692913386,69.6657874015748
6240,-29.49158,5.89837,-28.83622,5.89838,-344.45551181102365,69.66584645669292
6260,-29.49158,5.89838,-20.31643,7.20907,-294.1417913385827,77.40620078740157
6280,-9.83047,8.51977,-6.55363,8.51976,-96.75649606299213,100.62714566929134
6300,-7.86438,9.17513,-7.86438,9.17513,-92.88637795275591,108.36767716535432
6320,-7.86438,9.83048,-7.20902,9.83049,-89.01614173228346,116.10809055118109
6340,-7.20901,9.83049,-6.55365,9.83049,-81.27555118110237,116.10814960629921
6360,-6.55365,9.83048,-5.89829,9.83049,-73.53507874015749,116.10809055118109
6380,-6.55364,9.83048,-5.89828,9.83049,-73.53496062992126,116.10809055118109
6400,-5.89828,10.48584,-5.89828,9.83048,-69.66472440944882,119.97826771653544
6420,-5.89829,10.48584,-5.24292,10.48584,-65.7945472440945,123.84850393700788
6440,-5.89828,10.48584,-5.89828,9.83048,-69.66472440944882,119.97826771653544
6460,-5.89828,9.83048,-5.24292,9.83048,-65.79448818897637,116.10803149606299
6480,-5.89827,9.83048,-5.89572,9.83048,-69.64954724409449,116.10803149606299
6500,-5.89827,9.17512,-4.58755,9.17511,-61.92413385826772,108.3675
6520,-5.2429,9.17511,-4.58754,9.17512,-58.05377952755905,108.3675
6540,-5.2429,9.17511,-4.58754,9.83047,-58.05377952755905,112.23767716535433
6560,-5.24289,9.17511,-3.93218,9.17511,-54.1834842519685,108.36744094488189
6580,-0.65532,9.83046,6.55379,10.48581,34.83348425196851,119.97797244094488
6600,7.20915,11.14117,7.86451,10.48581,89.01767716535433,127.71838582677168
6620,7.20915,10.48581,7.20915,10.48581,85.1474409448819,123.84814960629923
6640,7.20915,10.48581,7.86451,10.48581,89.01767716535433,123.84814960629923
6660,7.20915,10.48581,7.86451,10.48581,89.01767716535433,123.84814960629923
6680,7.20915,10.48581,7.20915,10.48581,85.1474409448819,123.84814960629923
6700,6.55379,10.48581,7.20915,10.48581,81.27720472440946,123.84814960629923
6720,6.55379,10.48581,7.20916,10.48581,81.27726377952756,123.84814960629923
6740,6.5538,10.48581,7.20916,10.48581,81.27732283464567,123.84814960629923
6760,6.5538,10.48581,9.83065,11.14116,96.75856299212599,127.71832677165355
6780,18.35051,12.45187,22.28273,12.45187,239.96007874015748,147.06933070866143
6800,20.31663,13.10723,21.62735,13.7626,247.7006692913386,158.68009842519686
6820,20.972,13.7626,20.97199,13.7626,247.70072834645669,162.55039370078742
6840,20.97199,13.7626,20.97199,13.7626,247.7006692913386,162.55039370078742
6860,20.97199,13.7626,20.97199,14.41796,247.7006692913386,166.42062992125986
