T,LX,LY,RX,RY,AVG_X,AVG_Y
14080,165.80735,13.76311,165.15199,13.76311,1954.4842913385828,162.55641732283465
14100,165.15199,13.76311,164.49663,13.10774,1946.7438188976384,158.6861220472441
14120,165.15199,13.10775,165.15198,13.10774,1950.6139960629926,154.81588582677165
14140,165.15198,13.10775,164.49662,13.10774,1946.7437007874016,154.81588582677165
14160,165.15198,13.76311,164.49662,13.10775,1946.7437007874016,158.6861811023622
14180,164.49661,13.76311,163.84125,13.7631,1939.0031102362204,162.55635826771655
14200,164.49661,13.7631,163.84125,13.7631,1939.0031102362204,162.55629921259842
14220,164.49661,13.10774,163.18589,13.10774,1935.132874015748,154.81582677165355
14240,163.84125,13.10774,163.18589,13.10774,1931.2626377952759,154.81582677165355
14260,163.84124,13.10773,163.84125,11.797,1935.1328149606297,147.07517716535435
14280,171.05032,10.48629,185.46848,9.83093,2105.4259842519687,119.98358267716534
14300,194.64374,10.4863,194.64376,11.14166,2298.9419291338586,127.72417322834647
14320,194.64373,11.79703,193.98836,11.14167,2295.071397637795,135.46476377952757
14340,195.29909,11.14168,194.64372,11.79704,2302.8118700787404,135.46488188976377
14360,195.29907,12.4524,194.64371,11.79704,2302.811692913386,143.20535433070867
14380,195.29907,12.4524,194.64371,11.79703,2302.811692913386,143.20529527559054
14400,195.29906,12.45239,195.29906,11.79703,2306.6818110236222,143.20523622047244
14420,195.29906,12.45239,194.6437,11.79703,2302.8115748031496,143.20523622047244
14440,195.29906,11.79703,194.64369,11.79703,2302.8115157480315,139.335
14460,195.29905,11.79703,194.64369,11.79702,2302.8114566929135,139.33494094488188
14480,195.95441,11.14166,194.64368,9.83092,2306.681633858268,123.85381889763781
14500,195.9544,9.17555,193.9883,8.52018,2302.811220472441,104.50234251968503
14520,176.29332,7.86481,142.86942,7.86478,1884.8193307086615,92.89127952755906
14540,104.2027,9.17552,76.02197,9.17551,1064.3189173228347,108.37222440944883
14560,73.4005,11.79696,75.36661,12.45232,878.5459251968505,143.2044094488189
14580,77.33268,13.10768,76.02194,13.76304,905.6375196850395,158.68535433070866
14600,76.67728,14.41842,76.02191,14.41841,901.7668700787401,170.29624015748033
14620,77.33262,15.07377,76.67724,14.4184,909.5070472440946,174.16635826771656
14640,77.98796,15.07376,77.33259,15.07377,917.247342519685,178.03659448818897
14660,78.6433,15.07376,77.98794,14.41839,924.9876377952755,174.1662401574803
14680,79.29865,15.07375,78.64329,15.07375,932.7279921259842,178.03641732283467
14700,79.29865,15.72911,79.29865,15.72911,936.5982283464566,185.77688976377954
14720,79.29865,15.72911,79.29864,16.38447,936.5981692913385,189.64712598425197
14740,79.29865,16.38447,78.64328,15.72911,932.7279330708662,189.64712598425197
14760,79.29864,16.38447,78.64328,16.38447,932.7278740157482,193.5173622047244
14780,79.29864,17.03983,78.64327,17.03983,932.72781496063,201.25783464566928
14800,79.29863,17.03983,79.29863,17.03984,936.5979921259843,201.2578937007874
14820,79.95399,17.03984,79.29863,17.03984,940.4682283464567,201.25795275590554
14840,79.29863,17.6952,78.64327,17.6952,932.7277559055119,208.9984251968504
14860,79.95399,17.03984,79.29863,17.03984,940.4682283464567,201.25795275590554
14880,79.95399,17.6952,79.29862,17.6952,940.4681692913387,208.9984251968504
14900,79.95399,17.6952,79.29862,17.6952,940.4681692913387,208.9984251968504
14920,79.95398,17.03984,85.85229,16.38448,979.1708858267716,197.3877165354331
14940,102.23651,17.03988,114.03318,16.38452,1277.1832086614174,197.38818897637796
14960,115.9993,17.03988,114.03319,17.03989,1358.4595866141733,201.2584842519685
14980,114.68853,17.03989,114.68853,16.38453,1354.5889370078742,197.38830708661416
15000,115.34388,16.38452,114.68852,16.38452,1358.4590551181102,193.5179527559055
15020,115.34388,16.38452,114.03316,15.72916,1354.5888188976378,189.6477165354331
15040,114.03316,15.72915,114.68852,15.07378,1350.7185826771654,181.90706692913386
15060,115.34388,15.72914,114.68853,14.41842,1358.4591141732283,178.0367716535433
15080,115.34389,15.07378,115.34389,15.07377,1362.329409448819,178.0367125984252
15100,115.34389,15.07377,114.68852,14.4184,1358.4591141732283,174.16635826771656
15120,115.99925,14.4184,115.34389,14.4184,1366.1996456692914,170.296062992126
15140,115.99925,13.76304,115.99925,13.76303,1370.0698818897638,162.555531496063
15160,119.27606,13.76304,127.1405,13.76306,1455.2159055118111,162.55570866141733
15180,131.7281,14.41843,131.7281,15.07379,1555.8437007874018,174.16665354330712
15200,131.72808,15.07379,130.41736,15.07379,1548.1029921259844,178.03688976377953
15220,131.72807,15.0738,131.72806,15.07379,1555.843287401575,178.03694881889766
15240,132.38343,15.72915,131.72807,15.07379,1559.7135826771653,181.90712598425196
15260,131.72807,15.72915,131.72807,15.07379,1555.843346456693,181.90712598425196
15280,132.38343,15.72915,131.72807,15.72915,1559.7135826771653,185.77736220472443
15300,132.38342,15.72915,131.72806,15.72915,1559.713464566929,185.77736220472443
15320,132.38342,15.72914,131.72806,15.07378,1559.713464566929,181.90700787401576
15340,135.00489,14.41842,144.18008,13.76307,1648.7301377952758,166.4261220472441
15360,152.69992,13.76308,152.69995,13.76308,1803.5425393700787,162.556062992126
15380,152.69992,14.41844,152.04456,13.76308,1799.6721259842518,166.42629921259842
15400,153.35527,13.76308,152.69991,13.10771,1807.4124803149605,158.68576771653542
15420,152.69991,13.76307,152.69991,13.10771,1803.542244094488,158.68570866141735
15440,152.69991,13.10771,152.69991,13.1077,1803.542244094488,154.81541338582676
15460,152.69991,13.1077,152.69991,12.45234,1803.542244094488,150.94511811023622
15480,153.35527,12.45234,152.69991,12.45233,1807.4124803149605,147.07482283464566
15500,153.35527,13.10769,152.69991,12.45233,1807.4124803149605,150.94500000000002
15520,153.35527,13.10769,152.69991,12.45232,1807.4124803149605,150.9449409448819
15540,153.35527,13.10769,152.69992,12.45232,1807.4125393700788,150.9449409448819
15560,153.35528,13.10769,152.04456,13.10768,1803.5423622047244,154.81517716535433
15580,153.35527,13.10769,152.69991,12.45233,1807.4124803149605,150.94500000000002
15600,153.35527,12.45233,152.69991,12.45233,1807.4124803149605,147.07476377952756
15620,150.07846,13.10768,138.28182,13.76304,1702.9150393700788,158.68535433070866
15640,129.10665,15.07377,126.48518,15.07377,1509.4005708661416,178.0366535433071
15660,127.79591,15.07377,127.79591,14.41841,1509.4005118110238,174.16641732283466
15680,128.45127,15.07377,127.14055,15.07377,1509.4005118110238,178.0366535433071
15700,127.79591,15.07377,127.14055,14.4184,1505.5302755905514,174.16635826771656
15720,128.45127,15.07376,127.79591,14.41839,1513.2707480314962,174.1662401574803
15740,128.45127,14.41839,127.79591,13.76303,1513.2707480314962,166.42570866141733
15760,127.79591,14.41839,127.79591,13.76302,1509.4005118110238,166.4256496062992
15780,128.45126,13.76302,127.7959,13.76302,1513.27062992126,162.55535433070867
15800,128.45127,13.76302,128.45126,13.10765,1517.1409251968503,158.6850590551181
15820,129.10662,13.10765,129.10661,12.45228,1524.8812795275587,150.94446850393703
15840,129.76197,13.10765,129.1066,12.45228,1528.7513976377952,150.94446850393703
15860,130.41732,12.45228,130.41731,12.45228,1540.361988188976,147.07417322834647
15880,131.07267,12.45228,130.4173,11.79692,1544.2321062992128,143.203937007874
15900,131.07266,11.79692,130.4173,11.79691,1544.2320472440945,139.33364173228347
15920,131.72803,11.14155,140.9032,8.52012,1610.0269488188974,116.11222440944883
15940,155.32138,7.86477,158.59829,9.17549,1853.8563188976377,100.63145669291339
15960,157.94288,9.83086,156.63214,9.1755,1857.726496062992,112.24228346456694
15980,157.94285,9.83086,157.28748,9.1755,1861.5964370078739,112.24228346456694
16000,157.94284,9.83087,157.28747,10.48623,1861.596318897638,119.98287401574805
16020,157.28746,10.48624,156.63211,10.48624,1853.8557283464568,123.8532283464567
16040,156.63212,10.48624,155.3214,10.48624,1842.245196850394,123.8532283464567
16060,155.97678,11.14161,154.66606,11.14161,1834.5049606299212,131.5938188976378
16080,154.66607,11.14161,154.66608,11.14161,1826.7646653543304,131.5938188976378
16100,154.66608,11.1416,154.01073,10.48624,1822.8945472440944,127.72346456692914
16120,155.32144,10.48624,155.32144,9.1755,1834.5051968503938,116.1126377952756
16140,155.97681,9.1755,155.97681,7.2094,1842.245787401575,96.76122047244094
16160,156.63217,4.58794,155.97681,-1.31036,1846.1160236220471,19.355787401574798
16180,158.59826,-13.7623,158.59816,-31.45719,1873.2072047244094,-267.04423228346457
16200,142.8694,-58.98259,109.44611,-115.34394,1490.0522244094489,-1029.4873818897638
16220,85.85363,-190.71071,58.32924,-235.93081,851.4736417322833,-2519.536535433071
16240,26.87304,-251.65944,-1.3065,-254.93611,150.98350393700787,-2991.706003937008
16260,-20.31185,-252.96978,-36.04049,-249.03733,-332.7894094488189,-2964.6089173228347
16280,-42.59409,-243.79424,-49.80305,-240.51729,-545.6524015748031,-2860.107460629921
16300,-53.07985,-237.24034,-56.35665,-233.96345,-646.2785433070866,-2782.699547244095
16320,-56.35665,-233.30804,-58.97809,-231.34193,-681.1106692913387,-2743.995885826772
16340,-59.63345,-228.72046,-60.28881,-228.06508,-708.2023228346457,-2697.5524015748033
16360,-57.01201,-226.75437,-56.35665,-226.09901,-669.4999606299214,-2674.330984251969
16380,-55.04593,-226.09901,-55.04593,-226.75439,-650.1487795275591,-2674.331102362205
16400,-51.11377,-228.06513,-47.83697,-228.72052,-584.3547637795275,-2697.553051181102
16420,-45.21553,-230.03125,-43.90481,-230.68662,-526.301220472441,-2720.774822834646
16440,-42.59409,-231.99733,-39.97265,-234.6188,-487.5988582677166,-2755.607066929134
16460,-38.66193,-234.61885,-37.35121,-235.9296,-448.8964960629922,-2778.8294291338584
16480,-36.04049,-236.58495,-34.72977,-238.55104,-417.93460629921265,-2805.9212007874016
16500,-32.76369,-240.51714,-32.10833,-241.8279,-383.1024803149607,-2848.4943307086614
16520,-32.76369,-242.48325,-33.41905,-243.13862,-390.8429527559055,-2867.845688976378
16540,-31.45297,-243.13865,-32.76369,-242.4833,-379.2322440944881,-2867.846161417323
16560,-32.76369,-241.82792,-32.10833,-241.82793,-383.1024803149607,-2856.2353346456694
16580,-31.45297,-241.17258,-29.48689,-241.17262,-359.88106299212603,-2848.495275590551
16600,-22.93329,-241.17266,-12.44753,-242.48345,-208.9418503937008,-2856.23687007874
16620,5.24719,-243.13892,24.25263,-243.79444,174.21153543307088,-2875.5907086614175
16640,49.15609,-242.48388,74.05922,-240.51795,727.649468503937,-2852.3730118110234
16660,97.65169,-235.93054,114.69065,-224.78944,1253.9901968503939,-2720.7872834645673
16680,126.48681,-208.40541,131.72944,-188.0892,1524.8991141732283,-2341.503602362205
16700,135.66147,-167.1176,138.28279,-146.80136,1617.781062992126,-1853.852125984252
16720,138.93806,-129.10657,139.59336,-112.72249,1644.8705905511813,-1428.1243700787402
16740,140.90404,-97.64913,141.55936,-86.50796,1668.0909448818898,-1087.5418700787402
16760,145.49148,-77.98826,147.45751,-72.74536,1730.0137204724408,-890.1591732283465
16780,151.38961,-68.15783,153.35563,-62.91493,1799.6766141732282,-774.0517322834647
16800,155.97703,-58.32739,157.94306,-56.36132,1853.8587992125986,-677.2955314960631
16820,161.87518,-54.39525,163.84122,-52.42918,1923.5220472440947,-630.8529330708662
16840,166.46263,-49.80773,167.11796,-48.49701,1969.9641141732282,-580.5398031496064
16860,169.73939,-46.53094,169.08402,-45.22023,2000.925649606299,-541.8376181102362
16880,170.39472,-45.22023,169.73935,-45.22024,2008.6657677165356,-534.0972637795276
16900,169.73934,-45.22026,168.42862,-45.87563,1997.0548818897637,-537.9678543307086
16920,167.11788,-45.22027,151.38907,-32.11294,1880.9465551181104,-456.69218503937003
16940,124.51916,-9.17501,98.9601,8.51996,1319.759409448819,-3.8684055118110297
16960,92.40644,18.35044,94.3725,23.59335,1103.0252362204726,247.6995472440945
16980,94.37247,27.52554,91.09564,30.80235,1095.2841141732283,344.4560433070866
17000,89.12953,34.07917,86.50807,36.04527,1037.2299212598427,414.1207086614174
17020,85.85269,37.35599,83.23123,38.01135,998.5270866141731,445.08271653543306
17040,81.9205,38.66671,79.29905,39.97744,952.0839566929134,464.4339566929134
17060,77.98832,41.94354,75.36686,43.90963,905.6408267716537,507.00690944881893
17080,74.71149,46.5311,72.7454,46.53111,870.808405511811,549.5799803149606
17100,72.74539,47.84183,70.77931,47.84184,847.5868110236221,565.0610433070867
17120,70.7793,47.84185,70.12393,47.84186,832.105688976378,565.0612795275591
17140,62.91495,48.49727,49.15235,48.49739,661.8147637795277,572.8031102362205
17160,45.22013,48.49747,43.90937,48.49748,526.3553149606299,572.8048228346457
17180,45.87543,48.49749,45.87541,48.4975,541.8356692913387,572.8050590551181
17200,45.8754,48.4975,45.8754,48.4975,541.8354330708662,572.8051181102362
17220,47.18611,48.4975,46.53075,48.4975,553.4460236220473,572.8051181102362
17240,47.18611,48.4975,47.1861,48.4975,557.3162007874016,572.8051181102362
17260,47.84147,48.4975,47.18611,48.4975,561.1864960629921,572.8051181102362
17280,47.84147,48.4975,47.18611,48.4975,561.1864960629921,572.8051181102362
17300,47.84147,48.4975,46.53074,48.4975,557.3162007874016,572.8051181102362
17320,47.18611,48.4975,46.53075,48.4975,553.4460236220473,572.8051181102362
17340,47.84146,48.4975,47.84145,48.4975,565.0565551181103,572.8051181102362
17360,48.49681,48.4975,46.53073,48.4975,561.1862598425197,572.8051181102362
17380,47.18609,48.4975,47.84145,48.4975,561.1862598425197,572.8051181102362
17400,47.84145,48.4975,49.15216,48.4975,572.796909448819,572.8051181102362
17420,70.12376,48.4975,96.99375,48.4975,986.9144291338583,572.8051181102362
17440,108.79045,48.4975,109.44584,48.4975,1288.7969881889765,572.8051181102362
17460,110.75653,48.4975,111.41186,48.4975,1312.0180511811022,572.8051181102362
17480,114.0333,48.4975,115.34402,48.4975,1354.590472440945,572.8051181102362
17500,116.65473,48.4975,116.65473,48.4975,1377.8117716535432,572.8051181102362
17520,117.31009,48.4975,117.31009,48.4975,1385.5522440944883,572.8051181102362
17540,117.3101,48.4975,115.99939,48.4975,1377.8119488188977,572.8051181102362
17560,116.65474,48.4975,115.99938,48.4975,1373.9416535433072,572.8051181102362
17580,116.65474,48.4975,115.99938,48.4975,1373.9416535433072,572.8051181102362
17600,117.3101,48.4975,116.65475,48.4975,1381.68218503937,572.8051181102362
17620,121.24232,48.4975,121.89771,48.4975,1435.8663188976377,572.8051181102362
17640,123.20842,48.4975,123.86377,48.4975,1459.0877362204726,572.8051181102362
17660,124.51912,48.4975,124.51912,48.4975,1470.6982677165354,572.8051181102362
17680,125.17449,48.4975,125.17448,48.4975,1478.4387992125985,572.8051181102362
17700,125.82984,48.4975,125.82984,48.4975,1486.1792125984252,572.8051181102362
17720,125.82984,48.4975,125.17448,48.4975,1482.3089763779528,572.8051181102362
17740,125.82984,48.4975,125.17448,48.4975,1482.3089763779528,572.8051181102362
17760,125.17448,48.4975,125.82984,48.4975,1482.3089763779528,572.8051181102362
17780,127.14056,48.4975,126.48519,48.4975,1497.7898622047246,572.8051181102362
17800,127.14056,48.4975,126.4852,48.4975,1497.7899212598427,572.8051181102362
17820,127.14055,48.4975,127.79592,48.4975,1505.5303346456694,572.8051181102362
17840,135.66038,48.4975,142.21412,48.4975,1640.9911417322835,572.8051181102362
17860,144.18024,48.4975,142.8695,48.4975,1695.1756299212598,572.8051181102362
17880,143.52486,48.4975,143.52486,48.4975,1695.1755118110236,572.8051181102362
17900,144.18022,48.4975,143.52486,48.4975,1699.0457480314958,572.8051181102362
17920,144.18022,48.4975,144.18022,48.4975,1702.9159842519684,572.8051181102362
17940,144.18022,48.4975,143.52487,48.4975,1699.045807086614,572.8051181102362
17960,144.18023,48.4975,144.18024,48.4975,1702.9161614173227,572.8051181102362
17980,144.18025,48.4975,142.86953,48.4975,1695.1758661417323,572.8051181102362
18000,142.21418,48.4975,140.90346,48.4975,1671.9545669291338,572.8051181102362
18020,142.21418,48.4975,141.55882,48.4975,1675.8248031496064,572.8051181102362
18040,142.21417,48.4975,142.21416,48.4975,1679.6948622047241,572.8051181102362
18060,142.86952,48.4975,142.21416,48.4975,1683.5650393700785,572.8051181102362
18080,142.86952,48.4975,142.21416,48.4975,1683.5650393700785,572.8051181102362
18100,143.52488,48.4975,143.52487,48.4975,1695.175688976378,572.8051181102362
18120,144.83559,48.4975,143.52487,48.4975,1702.9161023622048,572.8051181102362
18140,144.18023,48.4975,143.52487,48.4975,1699.0458661417324,572.8051181102362
18160,144.83559,48.4975,144.83559,48.4975,1710.6565748031496,572.8051181102362
18180,146.1463,48.4975,146.14631,48.4975,1726.1374606299212,572.8051181102362
18200,147.45702,48.4975,146.80167,48.4975,1737.7481692913386,572.8051181102362
18220,148.11239,48.4975,147.45702,48.4975,1745.4886417322834,572.8051181102362
18240,149.4231,48.4975,148.76774,48.4975,1760.969527559055,572.8051181102362
18260,150.07846,48.4975,150.07845,48.4975,1772.5801771653546,572.8051181102362
18280,150.73382,48.4975,150.73381,48.4975,1780.3206496062992,572.8051181102362
18300,152.04452,48.4975,151.38916,48.4975,1791.9311811023622,572.8051181102362
18320,152.69987,48.4975,152.69987,48.4975,1803.5417716535435,572.8051181102362
18340,153.35522,48.4975,152.69985,48.4975,1807.4118307086615,572.8051181102362
18360,154.01057,48.4975,153.35521,48.4975,1815.152244094488,572.8051181102362
18380,154.66593,48.4975,154.01056,48.4975,1822.892657480315,572.8051181102362
18400,154.66593,48.4975,153.3552,48.4975,1819.0224212598428,572.8051181102362
18420,154.66592,48.4975,154.01056,48.4975,1822.8925984251966,572.8051181102362
18440,154.66591,48.4975,154.01055,48.4975,1822.8924803149607,572.8051181102362
18460,154.66591,48.4975,153.35519,48.4975,1819.022244094488,572.8051181102362
18480,154.01055,48.4975,152.69983,48.4975,1811.2817716535433,572.8051181102362
18500,152.69983,48.4975,152.69983,48.4975,1803.5412992125985,572.8051181102362
18520,153.35519,48.4975,152.04447,48.4975,1803.5412992125985,572.8051181102362
18540,152.04447,48.4975,151.38911,48.4975,1791.9305905511812,572.8051181102362
18560,150.73375,48.4975,150.07839,48.4975,1776.4496456692914,572.8051181102362
18580,150.73375,48.4975,150.07839,48.4975,1776.4496456692914,572.8051181102362
18600,150.73376,48.4975,149.42304,48.4975,1772.5795275590551,572.8051181102362
18620,149.42306,48.4975,147.45699,48.4975,1753.2286417322834,572.8051181102362
18640,146.80163,48.4975,144.18019,48.4975,1718.3965748031499,572.8051181102362
18660,143.52484,48.4975,140.9034,48.4975,1679.6943307086615,572.8051181102362
18680,140.24804,48.4975,138.93731,48.4975,1648.732381889764,572.8051181102362
18700,137.62659,48.4975,135.66051,48.4975,1613.9001968503937,572.8051181102362
18720,135.00515,48.4975,133.03907,48.4975,1582.9383070866143,572.8051181102362
18740,132.38371,48.4975,129.76227,48.4975,1548.1061811023624,572.8051181102362
18760,127.79615,48.4975,119.27635,48.4975,1459.0895669291338,572.8051181102362
18780,114.03338,48.4975,112.72265,48.4975,1339.1104133858269,572.8051181102362
18800,114.03337,48.4975,114.68873,48.4975,1350.721062992126,572.8051181102362
18820,115.34409,48.4975,114.68872,48.4975,1358.461476377953,572.8051181102362
18840,114.68873,48.4975,114.68872,48.4975,1354.5912401574803,572.8051181102362
18860,114.68872,48.4975,114.68872,48.4975,1354.5911811023623,572.8051181102362
18880,114.68873,48.4975,114.03336,48.4975,1350.721003937008,572.8051181102362
18900,114.03337,48.4975,113.378,48.4975,1342.9805314960631,572.8051181102362
18920,114.03336,48.4975,113.37799,48.4975,1342.9804133858268,572.8051181102362
18940,114.03334,48.4975,114.68869,48.4975,1350.7206496062993,572.8051181102362
18960,114.6887,48.4975,114.03333,48.4975,1350.7206496062993,572.8051181102362
18980,114.68868,48.4975,113.37797,48.4975,1346.8502952755907,572.8051181102362
19000,114.03333,48.4975,112.7226,48.4975,1339.1098228346457,572.8051181102362
19020,114.03332,48.4975,113.37795,48.4975,1342.979940944882,572.8051181102362
19040,113.37796,48.4975,113.37796,48.4975,1339.1097637795276,572.8051181102362
19060,113.37796,48.4975,114.03331,48.4975,1342.979940944882,572.8051181102362
19080,114.68867,48.4975,114.03332,48.4975,1350.7204133858268,572.8051181102362
19100,114.68867,48.4975,114.03331,48.4975,1350.7203543307087,572.8051181102362
19120,114.03331,48.4975,113.37794,48.4975,1342.9798228346456,572.8051181102362
19140,114.0333,48.4975,114.03329,48.4975,1346.8499409448818,572.8051181102362
19160,120.58699,48.4975,128.45148,48.4975,1470.699625984252,572.8051181102362
19180,132.38371,48.4975,130.41762,48.4975,1551.9763582677167,572.8051181102362
19200,131.72833,48.4975,131.72833,48.4975,1555.8464173228347,572.8051181102362
19220,131.72832,48.4975,131.72833,48.4975,1555.8463582677164,572.8051181102362
19240,133.03904,48.4975,133.03904,48.4975,1571.3272440944882,572.8051181102362
19260,133.6944,48.4975,133.03904,48.4975,1575.1974803149606,572.8051181102362
19280,134.34976,48.4975,133.03904,48.4975,1579.0677165354332,572.8051181102362
19300,133.03904,48.4975,133.03904,48.4975,1571.3272440944882,572.8051181102362
19320,133.03904,48.4975,131.72832,48.4975,1563.5867716535433,572.8051181102362
19340,132.38368,48.4975,131.72832,48.4975,1559.7165354330707,572.8051181102362
19360,131.72832,48.4975,131.07294,48.4975,1551.9759448818895,572.8051181102362
19380,131.7283,48.4975,131.07294,48.4975,1551.9758267716536,572.8051181102362
19400,131.07293,48.4975,129.7622,48.4975,1540.3649409448822,572.8051181102362
19420,130.41756,48.4975,131.7283,48.4975,1548.105472440945,572.8051181102362
19440,144.18033,48.4975,157.94317,48.4975,1784.1938976377955,572.8051181102362
19460,161.87541,48.4975,159.25393,48.4975,1896.4331102362203,572.8051181102362
19480,159.25391,48.4975,158.59855,48.4975,1877.0814566929132,572.8051181102362
19500,159.25391,48.4975,159.25391,48.4975,1880.9516929133858,572.8051181102362
19520,160.56462,48.4975,160.56461,48.4975,1896.4324606299213,572.8051181102362
19540,163.18605,48.4975,163.8414,48.4975,1931.264468503937,572.8051181102362
19560,165.15211,48.4975,164.49674,48.4975,1946.7451771653543,572.8051181102362
19580,165.80745,48.4975,165.80745,48.4975,1958.3557086614173,572.8051181102362
19600,167.11817,48.4975,165.80744,48.4975,1966.096122047244,572.8051181102362
19620,165.80744,48.4975,165.80743,48.4975,1958.3555314960631,572.8051181102362
19640,167.11815,48.4975,167.11814,48.4975,1973.8363582677168,572.8051181102362
19660,168.42886,48.4975,167.7735,48.4975,1985.4470078740158,572.8051181102362
19680,160.56444,48.4975,138.28184,48.4975,1764.8402362204724,572.8051181102362
19700,119.93146,48.49748,115.99923,48.4975,1393.2914763779527,572.805
19720,119.27606,48.4975,121.24214,48.4975,1420.383070866142,572.8051181102362
19740,123.2082,48.4975,123.20819,48.4975,1455.2149015748032,572.8051181102362
19760,124.51891,48.4975,124.5189,48.4975,1470.6957283464567,572.8051181102362
19780,125.82962,48.4975,125.82962,48.4975,1486.1766141732285,572.8051181102362
19800,126.48498,48.4975,126.48498,48.4975,1493.9170866141733,572.8051181102362
19820,127.14034,48.4975,126.48498,48.4975,1497.7873228346457,572.8051181102362
19840,127.14036,48.4975,126.485,48.4975,1497.7875590551182,572.8051181102362
19860,127.79572,48.4975,127.14035,48.4975,1505.527972440945,572.8051181102362
19880,127.14035,48.4975,126.48499,48.4975,1497.7874409448818,572.8051181102362
19900,127.14036,48.4975,126.48499,48.4975,1497.7875000000001,572.8051181102362
19920,126.48499,48.4975,125.17426,48.4975,1486.1766732283463,572.8051181102362
19940,126.48498,48.4975,125.17425,48.4975,1486.1765551181104,572.8051181102362
19960,125.17425,48.4975,124.51887,48.4975,1474.5656692913385,572.8051181102362
19980,125.17423,48.4975,125.17421,48.4975,1478.4356692913386,572.8051181102362
20000,125.82957,48.4975,125.82956,48.4975,1486.1759645669292,572.8051181102362
20020,126.48491,48.4975,126.4849,48.4975,1493.9162007874015,572.8051181102362
20040,127.14026,48.4975,126.48489,48.4975,1497.7863188976378,572.8051181102362
20060,127.14024,48.4975,127.14023,48.4975,1501.656318897638,572.8051181102362
20080,127.14023,48.4975,127.14022,48.4975,1501.6562007874015,572.8051181102362
20100,127.79558,48.4975,127.14021,48.4975,1505.5263188976378,572.8051181102362
20120,127.79558,48.4975,127.14022,48.4975,1505.5263779527559,572.8051181102362
20140,127.14023,48.4975,127.14023,48.4975,1501.6562598425198,572.8051181102362
20160,127.7956,48.4975,126.48488,48.4975,1501.656377952756,572.8051181102362
20180,117.30972,48.4975,83.2307,48.4975,1184.293818897638,572.8051181102362
20200,38.66599,48.4975,33.42309,48.4975,425.72291338582676,572.8051181102362
20220,36.69991,48.4975,38.01063,48.4975,441.20397637795276,572.8051181102362
20240,38.01061,48.4975,37.35524,48.4975,445.07391732283463,572.8051181102362
20260,38.0106,48.4975,38.01059,48.4975,448.9440354330709,572.8051181102362
20280,38.66595,48.4975,38.01059,48.4975,452.81421259842523,572.8051181102362
20300,38.01059,48.4975,36.69987,48.4975,441.2035039370079,572.8051181102362
20320,36.04451,48.4975,32.76771,48.4975,406.3713779527559,572.8051181102362
20340,30.80163,48.4975,28.18018,48.4975,348.3177755905512,572.8051181102362
20360,26.86946,48.4975,24.90338,48.4975,305.74511811023626,572.8051181102362
20380,22.9373,48.4975,20.97121,48.4975,259.3022244094488,572.8051181102362
20400,20.31584,48.4975,18.34977,48.4975,228.3402165354331,572.8051181102362
20420,18.34981,45.87604,17.69453,32.76874,212.86027559055123,464.43767716535433
20440,20.97144,13.10778,20.31611,-13.76231,243.82411417322837,-3.8653346456692876
20460,10.4858,-58.98265,20.3165,-114.68863,181.9033464566929,-1025.6177952755907
20480,30.80292,-152.04437,36.0465,-171.70519,394.7800393700788,-1911.9068503937008
20500,45.87734,-176.94806,53.74187,-181.53557,588.3024212598425,-2117.029311023622
20520,62.91691,-180.22484,70.78103,-172.36049,789.5547637795277,-2082.1968307086613
20540,79.95572,-150.73353,90.44111,-124.51897,1006.2804921259842,-1625.5068897637796
20560,97.64973,-97.64904,100.27093,-73.40058,1168.8227952755906,-1010.1355511811024
20580,104.85833,-53.73967,108.7904,-37.35556,1261.7050984251969,-537.9639566929134
20600,112.72251,-23.59288,115.99926,-12.45165,1350.7191141732283,-212.86139763779528
20620,119.27608,-3.93188,120.5868,2.6218,1416.5130708661418,-7.736692913385828
20640,121.89752,7.86475,121.8975,11.79696,1439.73437007874,116.11246062992126
20660,122.55283,13.1077,121.89743,9.17549,1443.6038976377952,131.5936417322835
20680,121.24202,0.65571,122.55261,-20.9714,1439.732066929134,-119.9745472440945
20700,105.51328,-65.53635,97.64944,-135.00502,1199.7798425196852,-1184.2994291338582
20720,84.54364,-184.81258,72.74819,-207.0947,928.8887598425198,-2314.413070866142
20740,62.91824,-215.61423,65.53983,-216.26955,758.6106496062991,-2550.4947637795276
20760,70.78263,-214.95888,72.74845,-214.95896,847.6244881889764,-2538.884881889764
20780,79.95713,-216.92514,88.47657,-216.92525,994.6872047244094,-2562.1086023622047
20800,96.9959,-207.09491,104.20437,-192.677,1188.1905708661418,-2360.8577362204724
20820,115.34503,-173.67148,127.79653,-155.32132,1435.8753543307087,-1942.8708661417322
20840,138.93739,-136.97114,145.49079,-119.27632,1679.6939763779528,-1513.272401574803
20860,150.73358,-102.23686,153.35494,-85.85275,1795.798346456693,-1110.7654133858268
20880,155.32096,-72.09009,155.97627,-62.25962,1838.3694685039372,-793.4037992125985
20900,155.32087,-62.25961,151.38869,-72.74547,1811.2769291338584,-797.274094488189
20920,140.90289,-98.9601,115.99998,-171.70547,1517.1429330708663,-1598.418720472441
20940,85.20016,-232.65404,38.67055,-250.3482,731.5199409448819,-2852.375433070866
20960,9.17935,-251.00321,1.31503,-246.41552,61.97468503937008,-2937.5121850393703
20980,7.86863,-245.10475,25.56335,-247.72633,197.4329527559055,-2910.419763779528
