T,LX,LY,RX,RY,AVG_X,AVG_Y
6540,9.83036,-55.05026,9.17499,-56.361,112.2363188976378,-657.9405118110236
6560,9.175,-56.36099,9.175,-57.01637,108.36614173228348,-669.5513385826772
6580,9.175,-57.01635,9.175,-57.01638,108.36614173228348,-673.4216338582678
6600,9.83037,-56.361,9.175,-57.01638,112.23643700787402,-669.5514566929135
6620,9.83037,-56.36101,9.83037,-57.01638,116.10673228346457,-669.5515157480315
6640,9.83038,-56.361,9.17501,-57.01638,112.23655511811023,-669.5514566929135
6660,9.83038,-56.36101,8.51966,-57.01639,108.36637795275591,-669.5515748031496
6680,8.51967,-57.01637,8.51967,-57.67175,100.62602362204724,-677.2920472440945
6700,8.51967,-57.67173,7.86431,-58.98248,96.7557874015748,-688.9028149606299
6720,7.20895,-58.98245,7.20895,-59.63783,85.14507874015747,-700.5134645669291
6740,7.86431,-59.63782,7.20895,-59.63784,89.01531496062992,-704.3838188976379
6760,7.20895,-59.63782,7.20894,-59.63784,85.14501968503937,-704.3838188976379
6780,7.20895,-58.98246,7.20894,-60.2932,85.14501968503937,-704.3838188976379
6800,16.38414,-60.94852,24.90403,-63.56997,243.8277755905512,-735.3454133858268
6820,26.87014,-62.25923,24.90403,-62.25924,305.75297244094486,-735.3452952755905
6840,25.55939,-60.94851,24.90403,-60.94852,298.01232283464566,-719.8643503937008
6860,25.5594,-60.94851,25.55939,-60.94853,301.8826181102362,-719.864409448819
6880,25.55939,-60.94851,25.55938,-60.94853,301.8825,-719.864409448819
6900,25.55939,-60.94851,25.55939,-61.6039,301.8825590551181,-723.7347047244094
6920,26.21475,-60.94852,26.21475,-61.6039,309.623031496063,-723.7347637795276
6940,26.21475,-61.60388,26.21474,-61.6039,309.6229724409449,-727.605
6960,26.21475,-61.60388,26.21475,-62.25926,309.623031496063,-731.4752362204724
6980,26.21475,-61.60388,25.55939,-62.25926,305.7527952755906,-731.4752362204724
7000,26.21475,-61.60388,26.21475,-62.25926,309.623031496063,-731.4752362204724
7020,26.21475,-62.25925,25.55939,-62.91462,305.7527952755906,-739.2157677165354
7040,25.5594,-62.25925,25.55939,-62.91462,301.8826181102362,-739.2157677165354
7060,30.80235,-64.22531,41.28836,-66.19138,425.73253937007877,-770.1773031496062
7080,42.59912,-66.19137,41.94373,-65.53602,499.2687992125984,-777.917657480315
7100,40.63302,-64.88064,40.63301,-64.2253,479.9175,-762.4366535433071
7120,39.97766,-63.56991,39.3223,-63.56993,468.3068503937008,-750.8258267716536
7140,39.32231,-62.91455,39.3223,-63.56993,464.4366732283465,-746.9555905511811
7160,39.3223,-63.56991,38.66695,-64.22528,460.566437007874,-754.696003937008
7180,39.97767,-63.5699,39.97767,-63.56992,472.1772047244095,-750.8257086614174
7200,40.63303,-62.91454,40.63303,-63.56992,479.91767716535435,-746.955472440945
7220,41.2884,-63.5699,40.63303,-63.56992,483.7879724409449,-750.8257086614174
7240,41.2884,-62.91454,41.2884,-63.56992,487.6582677165355,-746.955472440945
7260,41.2884,-62.91454,40.63305,-63.56992,483.7880905511811,-746.955472440945
7280,40.63304,-62.91454,40.63304,-63.56992,479.9177952755906,-746.955472440945
7300,40.63305,-62.25919,40.63305,-62.2592,479.91791338582675,-735.3448228346457
7320,40.63306,-62.25919,39.97769,-62.2592,476.0477362204724,-735.3448228346457
7340,39.32234,-62.25918,39.32234,-62.2592,464.4370866141732,-735.3447637795275
7360,39.9777,-61.60383,39.32234,-62.91456,468.3073228346457,-735.3448228346457
7380,39.9777,-62.91455,39.97769,-63.56992,472.17749999999995,-746.955531496063
7400,39.9777,-62.91455,39.9777,-63.56993,472.1775590551181,-746.9555905511811
7420,39.9777,-62.91455,39.97769,-63.56993,472.17749999999995,-746.9555905511811
7440,39.9777,-62.91455,39.97769,-64.22529,472.17749999999995,-750.8258267716536
7460,39.9777,-63.56991,39.97769,-64.22529,472.17749999999995,-754.6960629921259
7480,40.63305,-64.22527,39.97768,-64.88065,476.0476181102363,-762.4365354330708
7500,39.97769,-64.88064,39.97768,-65.53601,472.1773818897638,-770.177066929134
7520,39.97768,-66.19136,39.97767,-67.5021,472.1772637795276,-789.5283070866143
7540,41.94378,-68.81281,52.42975,-73.40034,557.3239960629921,-839.841437007874
7560,55.70662,-73.40031,53.7405,-72.74497,646.3412598425197,-863.0626771653544
7580,53.08513,-72.0896,53.74049,-72.08961,630.8599606299213,-851.4520275590552
7600,53.74049,-71.43424,53.74049,-72.08961,634.7301968503938,-847.5817913385825
7620,53.74049,-71.43424,53.74048,-71.43425,634.7301377952756,-843.7115551181103
7640,53.74049,-70.77887,54.39584,-70.77889,638.600374015748,-835.9710236220473
7660,54.39585,-70.12352,54.39584,-70.12353,642.4706102362205,-828.2306102362205
7680,54.39584,-69.46815,55.05119,-69.46817,646.3407283464567,-820.4900787401575
7700,55.0512,-68.15743,55.0512,-68.15745,650.2110236220473,-805.0091338582679
7720,54.39584,-67.50207,54.39584,-67.50209,642.4705511811023,-797.268661417323
7740,55.0512,-66.84672,55.0512,-66.84672,650.2110236220473,-789.528188976378
7760,55.70657,-66.84671,55.70657,-68.15746,657.9516141732283,-797.2687204724409
7780,56.36193,-69.46818,43.90981,-72.74499,592.1559448818897,-839.8415551181103
7800,22.2825,-74.7111,1.96591,-74.7111,143.19927165354332,-882.4145669291339
7820,-13.10767,-74.7111,-17.03994,-73.40041,-178.03706692913386,-874.6742716535434
7840,-14.41846,-70.1236,-13.10774,-68.8129,-162.55629921259842,-820.4911417322835
7860,-13.76309,-66.19145,-13.10773,-64.88074,-158.68594488188975,-774.0483661417323
7880,-12.45236,-62.91466,-13.10773,-62.25931,-150.94541338582678,-739.2163582677165
7900,-12.45237,-60.94858,-12.45237,-60.29323,-147.07523622047245,-715.9949409448819
7920,-12.45237,-58.9825,-12.45237,-58.32715,-147.07523622047245,-692.7735236220473
7940,-11.79701,-57.01642,-11.79701,-56.36108,-139.33476377952758,-669.5521653543307
7960,-11.14164,-56.36107,-11.14165,-56.36108,-131.59423228346458,-665.6819881889764
7980,-10.48629,-56.36107,-10.48629,-56.36109,-123.85381889763781,-665.6820472440945
8000,-9.83094,-55.70571,-9.17558,-55.70573,-112.24322834645669,-657.9415748031496
8020,-8.52021,-54.395,-9.17558,-55.05038,-104.50269685039372,-646.3309842519685
8040,-8.52021,-55.05036,-8.52021,-55.05037,-100.63240157480315,-650.2011614173229
8060,-8.52021,-55.05036,-7.86486,-55.05037,-96.76222440944882,-650.2011614173229
8080,-7.86485,-54.395,-7.86486,-54.39501,-92.89198818897638,-642.4606889763779
8100,-6.55413,-53.73964,-6.55414,-54.39502,-77.41104330708662,-638.5905118110236
8120,-6.55414,-54.395,-6.55415,-54.39502,-77.41116141732284,-642.4607480314961
8140,-6.55413,-54.395,-7.2095,-55.05038,-81.28127952755905,-646.3309842519685
8160,-6.55415,-55.05035,-6.55415,-55.70574,-77.41122047244095,-654.0713976377953
8180,-6.55414,-55.05036,-6.55415,-55.70574,-77.41116141732284,-654.0714566929134
8200,-6.55413,-55.70572,-6.55414,-55.70573,-77.41104330708662,-657.9416338582678
8220,-7.2095,-55.70572,-7.2095,-56.36109,-85.15157480314961,-661.8118700787402
8240,-7.20949,-56.36107,-7.86485,-57.01645,-89.02169291338582,-669.5522834645669
8260,-7.86485,-56.36107,-8.52021,-57.01645,-96.7621653543307,-669.5522834645669
8280,-8.5202,-56.36107,-9.17557,-57.01644,-104.5025787401575,-669.5522244094489
8300,-9.83092,-57.01642,-9.83093,-57.01644,-116.11328740157481,-673.4224015748032
8320,-9.83092,-57.01642,-10.48629,-57.6718,-119.98352362204724,-677.2926377952756
8340,-13.10776,-57.0164,-15.72925,-57.67177,-170.2973031496063,-677.292342519685
8360,-15.07387,-57.01639,-15.07388,-57.67177,-178.0378937007874,-677.292283464567
8380,-15.07387,-57.0164,-15.07387,-57.67177,-178.03783464566928,-677.292342519685
8400,-15.07387,-57.01639,-15.07388,-57.67178,-178.0378937007874,-677.292342519685
8420,-14.41852,-57.01639,-14.41852,-57.01641,-170.29748031496064,-673.4220472440945
8440,-13.10779,-55.70567,-11.14172,-55.05033,-143.20576771653543,-654.0708661417323
8460,-9.17564,-53.08423,-6.55421,-50.46281,-92.8928149606299,-611.4982677165355
8480,-2.62204,-49.15207,-0.0006100000000017,-48.49673,-15.488090551181115,-576.6661417322834
8500,1.31011,-47.84136,1.31011,-48.49674,15.473740157480316,-568.9257874015748
8520,1.31011,-48.49673,1.96546,-48.49674,19.343917322834645,-572.7960826771654
8540,1.3101,-48.49673,1.96546,-48.49674,19.343858267716538,-572.7960826771654
8560,1.96546,-47.84137,1.96546,-47.84138,23.214094488188977,-565.0556102362204
8580,1.96546,-47.18601,1.96545,-47.18602,23.214035433070865,-557.3151377952756
8600,2.62081,-47.18601,1.96544,-47.18602,27.084153543307085,-557.3151377952756
8620,1.96544,-46.53065,2.6208,-46.53066,27.084094488188978,-549.5746653543307
8640,1.96544,-45.87528,1.96543,-46.53066,23.213799212598428,-545.7043700787401
8660,1.31008,-45.87528,0.65471,-46.53065,11.603090551181102,-545.704311023622
8680,-0.65600000000001,-45.87528,-1.96673,-46.53065,-15.488562992126043,-545.704311023622
8700,-3.27744,-46.53063,-0.65595,-47.84137,-23.228681102362206,-557.3149606299213
8720,4.58713,-49.15207,2.62104,-50.46282,42.56793307086614,-588.276909448819
8740,-0.0004100000000022,-50.46279,-1.9665,-50.4628,-11.615610236220487,-596.0172637795275
8760,-2.62185,-50.46278,-3.27723,-51.11815,-34.83708661417323,-599.8873818897638
8780,-4.58794,-51.11814,-4.58795,-51.11816,-54.18832677165355,-603.7576771653544
8800,-3.93258,-51.11814,-5.24331,-51.11816,-54.18832677165355,-603.7576771653544
8820,-5.24331,-51.11814,-5.89868,-51.77352,-65.79915354330709,-607.6279133858268
8840,-5.89867,-51.11813,-5.24332,-52.42887,-65.79915354330709,-611.4980314960629
8860,-5.24331,-51.7735,-5.89868,-52.42887,-65.79915354330709,-615.3683267716535
8880,-5.24331,-51.77349,-5.89868,-52.42888,-65.79915354330709,-615.3683267716535
8900,-5.89867,-51.77349,-5.89868,-51.77351,-69.66938976377953,-611.4980314960629
8920,-5.89867,-51.77349,-5.89867,-53.08423,-69.66933070866142,-619.2385039370079
8940,-5.24331,-52.42885,-5.89868,-53.08423,-65.79915354330709,-623.1087401574804
8960,-5.24331,-52.42885,-5.24332,-53.08423,-61.92891732283465,-623.1087401574804
8980,-5.24331,-53.73958,-0.65573,-54.39496,-34.83685039370079,-638.5898031496063
9000,8.51953,-55.05029,8.51956,-55.0503,100.6245472440945,-650.2003346456693
9020,7.20881,-55.05029,6.55344,-54.39494,81.27312992125984,-646.3300984251969
9040,6.55345,-54.39492,5.89807,-54.39494,73.53259842519684,-642.4598031496064
9060,5.89808,-54.39493,5.24272,-54.39494,65.79212598425197,-642.4598622047243
9080,5.24272,-54.39493,4.58736,-54.39494,58.05165354330709,-642.4598622047243
9100,3.93201,-54.39492,3.93201,-54.39495,46.441062992125985,-642.4598622047243
9120,3.27665,-54.39492,2.62129,-55.05031,34.830354330708666,-646.330098425197
9140,1.96593,-54.39494,1.31056,-55.70567,19.34935039370079,-650.2004527559055
9160,0.65521,-55.0503,-0.0001499999999978,-56.36103,3.868464566929147,-657.9409251968505
9180,-0.6555,-55.70565,-1.31087,-57.0164,-11.61242125984252,-665.6813976377953
9200,-1.31087,-56.36102,-1.96623,-57.67176,-19.352952755905513,-673.4219291338583
9220,-1.96623,-57.01638,-3.27695,-58.32713,-30.963661417322832,-681.1624606299213
9240,-2.62159,-57.67175,-3.27695,-58.32712,-34.833897637795275,-685.0326968503938
9260,-3.27695,-58.32711,-3.93232,-58.98248,-42.57442913385827,-692.7731692913386
9280,-3.93232,-58.98247,-3.93231,-59.63784,-46.44466535433071,-700.5136417322835
9300,-3.93231,-59.63782,-3.93232,-60.29319,-46.44466535433071,-708.2539960629922
9320,-3.93231,-59.63782,-3.93232,-60.2932,-46.44466535433071,-708.2540551181103
9340,-3.93232,-60.29318,-3.27697,-60.2932,-42.57454724409449,-712.1242913385827
9360,-2.6216,-59.63782,-2.6216,-60.2932,-30.963779527559055,-708.2540551181103
9380,-1.96624,-59.63783,-1.96624,-60.2932,-23.223307086614174,-708.2541141732285
9400,-1.31088,-58.98247,-0.65552,-58.98248,-11.61259842519685,-696.643405511811
9420,-0.65552,-57.67175,-0.000160000000001,-58.32713,-3.8721259842519746,-685.0327559055119
9440,1.96594,-57.01639,10.48579,-58.32713,73.53383858267716,-681.1625196850393
9460,15.7288,-58.32711,15.07342,-57.67177,181.90287401574804,-685.0327559055119
9480,15.07342,-56.36103,15.07342,-56.36104,178.03251968503938,-665.6815157480315
9500,15.72878,-55.70567,15.72878,-55.70569,185.77299212598427,-657.9411023622048
9520,15.72879,-55.70567,15.07342,-55.70569,181.9028149606299,-657.9411023622048
9540,15.72879,-55.70567,15.72878,-55.70569,185.77305118110237,-657.9411023622048
9560,15.07343,-55.70566,15.07343,-56.36104,178.0326377952756,-661.8112204724409
9580,15.7288,-55.70567,15.72879,-56.36105,185.77316929133858,-661.8113385826772
9600,15.7288,-55.70567,15.72879,-55.70569,185.77316929133858,-657.9411023622048
9620,15.07344,-55.70567,15.07344,-55.70569,178.0327559055118,-657.9411023622048
9640,15.7288,-55.70567,15.7288,-56.36105,185.7732283464567,-661.8113385826772
9660,15.7288,-55.70568,15.7288,-56.36105,185.7732283464567,-661.8113976377954
9680,15.72881,-56.36104,23.59323,-57.0164,232.21677165354333,-669.5518110236221
9700,31.45776,-58.32708,32.11313,-58.98246,375.41864173228345,-692.772874015748
9720,30.80239,-57.01637,30.80239,-57.01639,363.8077559055118,-673.421811023622
9740,30.80239,-57.01637,31.45775,-57.0164,367.67799212598425,-673.4218700787402
9760,31.45775,-56.36102,30.80239,-57.01639,367.67799212598425,-669.5516338582677
9780,31.45775,-56.36102,31.45775,-57.0164,371.5482283464567,-669.5516929133859
9800,31.45775,-56.36102,32.11311,-57.0164,375.4184645669292,-669.5516929133859
9820,32.11312,-56.36103,31.45775,-57.67176,375.41852362204725,-673.4219881889765
9840,32.11311,-57.01639,32.76847,-58.32713,383.15893700787404,-681.1625196850393
9860,32.76847,-58.32712,33.42383,-58.9825,390.8994094488189,-692.7733464566929
9880,33.42382,-58.98248,33.42382,-58.9825,394.7695275590551,-696.6435826771653
9900,33.42382,-59.63784,33.42381,-60.29322,394.76946850393705,-708.2542913385827
9920,34.07918,-60.2932,34.07917,-60.94859,402.5099409448819,-715.9948228346457
9940,34.07918,-60.94857,34.07917,-60.94858,402.5099409448819,-719.8650590551181
9960,34.07917,-60.94857,34.07917,-61.60395,402.5098818897638,-723.7353543307086
9980,34.07917,-61.60394,34.07917,-62.25931,402.5098818897638,-731.4758858267717
10000,34.07917,-62.25929,33.42635,-63.57003,398.6546456692913,-743.0865354330708
10020,33.4238,-62.91465,32.76844,-63.57003,390.89905511811025,-746.9567716535433
10040,32.76845,-64.22537,41.28828,-66.8468,437.34289370078744,-774.0482480314961
10060,46.53131,-68.15748,44.56519,-68.15751,537.9714566929134,-805.0097834645671
10080,43.90982,-68.15749,43.25446,-68.15751,514.7496850393701,-805.0098425196851
10100,41.94374,-68.15748,41.94374,-68.81286,495.3985039370079,-808.8799606299214
10120,40.63302,-68.15749,40.63302,-69.46823,479.91755905511815,-812.7503149606299
10140,40.63302,-68.81284,39.97766,-69.46822,476.0473228346457,-816.6204330708662
10160,39.97766,-69.4682,39.97765,-69.46822,472.1770275590551,-820.4906692913386
10180,40.63302,-68.81284,40.63302,-69.46822,479.91755905511815,-816.6204330708662
10200,40.63302,-68.81284,40.63301,-69.46822,479.9175,-816.6204330708662
10220,41.28838,-68.81284,41.28837,-69.46821,487.65797244094495,-816.620374015748
10240,41.94374,-68.15748,46.53135,-70.77894,522.4906889763779,-820.4906692913386
10260,48.49749,-70.77892,49.15282,-70.77894,576.6750590551181,-835.9716141732284
10280,49.15283,-69.46819,48.49746,-69.46821,576.6749409448819,-820.4905511811023
10300,49.15282,-68.81283,48.49745,-68.81284,576.6748228346457,-812.7500196850394
10320,48.49746,-68.81283,48.49745,-68.81284,572.8045866141732,-812.7500196850394
10340,48.49746,-68.15747,48.49745,-68.15748,572.8045866141732,-805.0095472440946
10360,48.49745,-67.5021,47.84209,-67.50212,568.9342913385827,-797.2690157480315
10380,47.84209,-66.84675,47.84209,-66.84676,565.0640551181102,-789.5286023622048
10400,47.18673,-66.19138,46.53137,-66.1914,553.453346456693,-781.7880708661418
10420,46.53138,-65.53602,45.87601,-66.1914,545.7129330708661,-777.9178346456692
10440,46.53138,-65.53602,45.87602,-66.1914,545.7129921259842,-777.9178346456692
10460,45.87602,-65.53603,45.22065,-66.84676,537.9724606299213,-781.7881299212598
10480,45.22066,-66.84674,44.56529,-68.81285,530.2319881889764,-801.139311023622
10500,52.42974,-69.46816,57.01738,-71.43423,646.3412598425198,-832.1007283464567
10520,57.67274,-70.77886,57.01736,-70.77887,677.3037401574803,-835.9708464566929
10540,57.01737,-69.46814,56.362,-69.46815,669.5632086614173,-820.4899015748031
10560,56.36201,-68.81278,56.362,-69.46816,665.6929724409449,-816.6197244094487
10580,56.36201,-69.46814,55.70664,-69.46816,661.8227362204725,-820.4899606299214
10600,55.70664,-68.81278,55.70664,-69.46815,657.9524409448819,-816.6196653543308
10620,55.70664,-68.81277,55.05127,-68.81279,654.0821456692914,-812.7493700787402
10640,55.05128,-68.15741,55.05128,-68.15743,650.211968503937,-805.0088976377954
10660,55.05128,-67.50205,55.05127,-68.15743,650.2119094488189,-801.1386614173229
10680,55.05128,-67.50205,55.70663,-68.15743,654.0821456692913,-801.1386614173229
10700,55.70663,-67.50205,55.70663,-67.50206,657.9523228346457,-797.2683661417323
10720,55.70664,-66.8467,55.70663,-66.84671,657.9523818897637,-789.5280118110236
10740,55.70663,-66.19134,56.36199,-66.84671,661.8225590551181,-785.6577755905512
10760,57.01735,-66.19134,56.36199,-66.19136,669.563031496063,-781.7875984251968
10780,57.01735,-65.53598,57.01735,-66.19136,673.4332677165355,-777.9173622047244
10800,57.01735,-65.53598,57.01735,-65.536,673.4332677165355,-774.0471259842519
10820,57.01736,-64.88062,57.01735,-65.536,673.4333267716536,-770.1768897637795
10840,57.01736,-64.88062,57.01735,-66.19136,673.4333267716536,-774.0471259842519
10860,57.01736,-66.84671,51.119,-68.81281,638.6005511811023,-801.1388976377953
10880,30.14706,-70.77888,7.20899,-73.40036,220.606594488189,-851.4522047244094
10900,-12.45217,-76.0218,-19.66131,-76.02184,-189.64653543307088,-897.8955118110235
10920,-17.69521,-72.74502,-17.03983,-71.43433,-205.12818897637794,-851.4528543307086
10940,-17.03982,-68.81287,-17.69519,-67.50217,-205.12801181102364,-805.0100787401576
10960,-17.69518,-65.53607,-18.35054,-63.57,-212.8684251968504,-762.4374212598425
10980,-18.35053,-62.25927,-19.66126,-60.94857,-224.4790748031496,-727.6053543307087
11000,-20.31661,-58.98248,-21.62734,-58.32714,-247.70049212598425,-692.7733464566929
11020,-22.2827,-55.70568,-23.59343,-55.7057,-270.92202755905515,-657.9412204724409
11040,-24.90415,-53.73962,-25.55952,-54.395,-298.0137992125984,-638.5902755905513
11060,-25.55952,-53.08427,-26.21489,-53.08428,-305.75438976377956,-626.9796259842519
11080,-26.87024,-53.08427,-26.87025,-53.08428,-317.3650984251969,-626.9796259842519
11100,-26.87024,-52.42891,-26.87025,-53.08428,-317.3650984251969,-623.1093897637795
11120,-28.83637,-51.7735,-34.07935,-52.42885,-371.54952755905515,-615.3682086614173
11140,-34.07936,-51.11811,-33.42399,-51.77348,-398.6418307086615,-607.6274999999999
11160,-32.76861,-51.1181,-32.76862,-51.77347,-387.0308858267716,-607.6273818897638
11180,-32.76861,-51.77345,-32.76862,-51.77347,-387.0308858267716,-611.4975590551181
11200,-32.11324,-52.42881,-31.45789,-53.08419,-375.4200590551181,-623.1082677165355
11220,-31.45788,-52.42881,-30.80252,-53.08418,-367.6795275590551,-623.1082086614174
11240,-30.80252,-52.4288,-30.14716,-53.73954,-359.9390551181103,-626.9783858267717
11260,-29.49179,-53.08416,-30.14715,-53.73954,-352.19846456692915,-630.8486220472441
11280,-30.14714,-53.73952,-30.14714,-54.39489,-356.06858267716535,-638.5890354330709
11300,-29.49178,-55.05023,-29.49179,-55.05024,-348.3281692913386,-650.199625984252
11320,-29.49179,-55.05023,-29.49179,-55.05025,-348.32822834645674,-650.1996850393701
11340,-28.83643,-55.70559,-28.83643,-56.36096,-340.5877559055118,-661.8103346456694
11360,-28.18107,-56.36095,-28.18109,-57.01632,-332.8474015748032,-669.5508070866142
11380,-27.52572,-57.01631,-27.52573,-57.67169,-325.1069881889764,-677.2913385826772
11400,-27.52572,-57.67167,-27.52573,-58.32705,-325.1069881889764,-685.0318110236221
11420,-27.52573,-58.32703,-27.52573,-58.98242,-325.1070472440945,-692.772342519685
11440,-27.52572,-58.9824,-27.52573,-58.98242,-325.1069881889764,-696.6426377952756
11460,-27.52573,-59.63776,-27.52574,-59.63778,-325.1071062992126,-704.3831102362205
11480,-27.52573,-59.63777,-27.52573,-60.29315,-325.1070472440945,-708.2534645669292
11500,-27.52573,-59.63778,-26.87037,-60.94851,-321.236811023622,-712.1237598425197
11520,-26.87037,-60.29314,-27.52573,-60.94851,-321.236811023622,-715.9939960629922
11540,-26.87037,-60.9485,-26.87037,-62.25924,-317.3665748031496,-727.6047637795276
11560,-26.215,-62.25922,-26.87037,-62.25925,-313.49627952755907,-735.3452952755905
11580,-26.21501,-62.91459,-26.21501,-63.56998,-309.62610236220473,-746.9561220472441
11600,-26.215,-62.9146,-25.55965,-64.22535,-305.7558070866142,-750.8264763779528
11620,-25.55964,-64.22533,-25.55965,-64.22535,-301.8855708661418,-758.5670078740158
11640,-24.90428,-64.22534,-24.90429,-65.53608,-294.14509842519686,-766.3075984251968
11660,-25.55964,-64.8807,-24.9043,-65.53608,-298.0153937007874,-770.1778346456695
11680,-24.90429,-65.53607,-24.9043,-66.19144,-294.1452165354331,-777.9183661417322
11700,-24.9043,-65.53607,-24.90431,-66.19145,-294.1453346456693,-777.9184251968504
11720,-24.90431,-66.19143,-24.9043,-67.50217,-294.1453346456693,-789.5291338582678
11740,-24.9043,-67.50216,-28.83654,-68.81288,-317.3671653543307,-805.0100787401576
11760,-29.49192,-68.15752,-28.18118,-68.15753,-340.5891732283465,-805.0101377952756
11780,-27.52582,-68.15752,-27.52582,-68.15753,-325.10811023622045,-805.0101377952756
11800,-27.52581,-68.15752,-27.52582,-68.8129,-325.1080511811024,-808.8804330708662
11820,-26.87045,-68.81288,-26.87046,-68.8129,-317.3675787401575,-812.7506692913387
11840,-26.87044,-68.81289,-27.52581,-69.46827,-321.2376968503937,-816.6210236220472
11860,-26.87044,-69.46826,-26.87045,-70.12363,-317.36746062992125,-824.3615551181103
11880,-26.87044,-69.46826,-26.87045,-70.12364,-317.36746062992125,-824.3616141732284
11900,-26.21508,-68.8129,-24.90437,-69.46828,-301.8865157480315,-816.6211417322835
11920,-23.59364,-69.46827,-22.93829,-68.81293,-274.79486220472444,-816.6212598425197
11940,-20.9722,-68.15755,-19.66149,-67.50221,-239.96273622047246,-801.14031496063
11960,-19.00612,-66.84683,-18.35077,-66.84684,-220.61155511811023,-789.5295472440945
11980,-17.6954,-66.84683,-17.04005,-66.84685,-205.1306102362205,-789.5296062992127
12000,-17.04005,-66.84683,-17.04005,-66.84685,-201.26043307086616,-789.5296062992127
12020,-17.04005,-66.19148,-17.04005,-66.84685,-201.26043307086616,-785.6594291338583
12040,-17.04005,-66.84684,-17.04005,-67.50221,-201.26043307086616,-793.3999015748032
12060,-15.72931,-67.5022,-7.86484,-68.15758,-139.335531496063,-801.1404330708663
12080,-7.86481,-68.15757,-10.48631,-68.15759,-108.37275590551182,-805.0107874015748
12100,-10.48631,-66.84684,-10.48631,-67.50222,-123.85405511811024,-793.3999606299213
12120,-10.48631,-66.84684,-11.14167,-67.50222,-127.72429133858269,-793.3999606299213
12140,-10.48631,-66.84684,-11.14169,-67.50222,-127.7244094488189,-793.3999606299213
12160,-11.14168,-66.84684,-11.79703,-68.15757,-135.46482283464567,-797.2701377952757
12180,-11.79703,-67.5022,-11.79704,-68.15758,-139.3350590551181,-801.1404330708663
12200,-11.79703,-68.15756,-11.79704,-68.15758,-139.3350590551181,-805.0106692913386
12220,-11.79704,-68.15756,-11.79703,-68.81295,-139.3350590551181,-808.8809645669292
12240,-11.79703,-68.81293,-11.79704,-69.46831,-139.3350590551181,-816.6214960629922
12260,-11.79704,-69.4683,-13.10776,-70.12368,-147.0755905511811,-824.3620866141731
12280,-13.10776,-69.4683,-13.10777,-70.12367,-154.8161220472441,-824.3620275590552
12300,-13.10776,-70.12366,-13.76312,-70.77904,-158.6862992125984,-832.102559055118
12320,-14.41849,-70.12366,-14.41849,-71.43439,-170.29712598425198,-835.9727362204724
12340,-14.41848,-70.77902,-15.72921,-71.43439,-178.03753937007875,-839.842972440945
12360,-15.72921,-70.77902,-16.38458,-71.43439,-189.6483661417323,-839.842972440945
12380,-16.38457,-70.77902,-17.03994,-71.4344,-197.38883858267715,-839.843031496063
12400,-17.03992,-71.43438,-17.69529,-72.08976,-205.1291929133858,-847.5835039370078
12420,-17.69528,-71.43438,-18.35065,-71.4344,-212.8696653543307,-843.7132677165356
12440,-18.35063,-72.08975,-19.00599,-72.08976,-220.60996062992126,-851.4537992125984
12460,-19.00599,-72.08974,-19.66135,-72.08976,-228.35043307086616,-851.4537401574804
12480,-19.65879,-72.08975,-19.66135,-72.08977,-232.20555118110238,-851.4538582677166
12500,-19.66134,-72.08975,-19.66134,-72.74513,-232.22055118110237,-855.324094488189
12520,-19.66134,-72.08975,-19.66135,-72.74513,-232.2206102362205,-855.324094488189
12540,-19.66134,-72.08975,-19.66134,-72.74513,-232.22055118110237,-855.324094488189
12560,-19.66134,-72.08975,-19.66134,-72.74513,-232.22055118110237,-855.324094488189
12580,-19.66134,-72.08975,-20.31671,-72.74512,-236.09084645669293,-855.3240354330709
12600,-20.31669,-72.08975,-19.66134,-72.74513,-236.09072834645667,-855.324094488189
12620,-19.66134,-72.08975,-19.66134,-72.74513,-232.22055118110237,-855.324094488189
12640,-19.66134,-72.08974,-19.66134,-72.74513,-232.22055118110237,-855.324035433071
12660,-19.00598,-72.74511,-19.00598,-73.40049,-224.4800787401575,-863.0645669291339
12680,-18.35061,-72.74512,-9.83078,-74.05586,-166.425531496063,-866.9349212598424
12700,-6.5539,-74.05585,-7.86465,-74.05587,-85.14891732283465,-874.6755118110236
12720,-7.86466,-73.40049,-7.86466,-74.05587,-92.88968503937008,-870.8052755905513
12740,-7.20929,-72.74513,-7.2093,-73.40051,-85.1491535433071,-863.0648031496064
12760,-6.55393,-72.74513,-6.55394,-73.40051,-77.40868110236221,-863.0648031496064
12780,-6.55394,-72.74514,-6.55394,-73.40051,-77.40874015748031,-863.0648622047244
12800,-6.55393,-72.74514,-6.55394,-73.40051,-77.40868110236221,-863.0648622047244
12820,-5.89857,-72.08978,-5.89857,-72.74515,-69.66814960629922,-855.3243897637794
12840,-6.55393,-72.08978,-5.89857,-73.40052,-73.53838582677166,-859.19468503937
12860,1.31053,-72.74514,2.62129,-74.05588,23.219409448818897,-866.935157480315
12880,1.96592,-73.4005,1.31054,-72.74515,19.34917322834646,-863.0648622047244
12900,1.31055,-72.08977,1.31053,-72.74515,15.478818897637796,-855.3243307086615
12920,1.31054,-72.74513,1.31054,-72.74515,15.478818897637796,-859.1945669291338
12940,1.31054,-72.74512,1.31053,-73.4005,15.478759842519686,-863.0646850393701
12960,1.31053,-72.74513,1.31053,-73.4005,15.478700787401575,-863.0647440944881
