T,LX,LY,RX,RY,AVG_X,AVG_Y
6520,27.52631,-4.58779,26.87095,-4.5878,321.24366141732287,-54.186555118110235
6540,27.52633,-5.24317,27.52633,-5.89854,325.11413385826773,-65.7975
6560,28.18171,-6.55391,27.52634,-7.20928,328.9845472440945,-81.2786811023622
6580,28.18172,-7.86464,27.52636,-7.20929,328.98472440944886,-89.01927165354331
6600,28.83709,-8.52001,28.18174,-7.86466,336.72537401574806,-96.75986220472441
6620,28.83712,-8.52001,28.18176,-8.52002,336.7256692913386,-100.63009842519686
6640,29.49249,-9.17538,28.18176,-9.17537,340.5959645669291,-108.37057086614175
6660,30.14785,-9.17537,29.49248,-8.52001,352.20667322834646,-104.50027559055118
6680,30.14785,-9.17537,30.14785,-8.52,356.076968503937,-104.50021653543305
6700,30.80321,-9.17536,30.80321,-8.51999,363.8174409448819,-104.50009842519684
6720,31.45858,-9.17535,31.45858,-8.51998,371.558031496063,-104.49998031496062
6740,32.76931,-9.17534,32.11395,-9.17534,383.1688582677166,-108.37015748031497
6760,32.76931,-9.8307,33.42467,-9.17534,390.9093307086614,-112.2403937007874
6780,34.08004,-9.17534,34.08004,-8.51998,402.52015748031494,-104.49992125984254
6800,34.73541,-8.51997,34.73539,-8.51998,410.26062992125986,-100.62962598425197
6820,35.39077,-9.17533,35.39076,-9.17533,418.00116141732286,-108.37003937007876
6840,36.04613,-9.17533,35.39075,-9.17533,421.8713385826772,-108.37003937007876
6860,36.70149,-9.83069,36.04612,-9.17532,429.61187007874014,-112.24021653543308
6880,37.35685,-9.83068,37.35684,-9.17533,441.2225787401575,-112.24021653543308
6900,38.66758,-9.83068,38.01221,-9.17533,452.833405511811,-112.24021653543308
6920,38.66759,-9.17532,38.66758,-9.83068,456.70375984251973,-112.24015748031496
6940,39.97831,-9.83068,38.66759,-9.83068,464.4442913385827,-116.1103937007874
6960,40.63368,-9.83068,39.97831,-9.83068,476.05505905511814,-116.1103937007874
6980,41.28904,-10.48604,40.63368,-9.83068,483.7955905511811,-119.98062992125982
7000,40.63369,-10.48509,40.63369,-10.48605,479.92547244094493,-123.84531496062992
7020,41.94441,-11.1414,41.28905,-10.48604,491.5361811023622,-127.72110236220473
7040,42.59978,-11.1414,41.94441,-10.48604,499.2767125984252,-127.72110236220473
7060,42.59978,-11.1414,42.59978,-10.48604,503.1470078740158,-127.72110236220473
7080,43.25515,-11.14141,42.59979,-11.14141,507.0173622047244,-131.5914566929134
7100,43.25516,-11.1414,42.59979,-10.48604,507.01742125984254,-127.72110236220473
7120,42.59976,-10.48603,36.04602,-9.17531,464.44358267716535,-116.11027559055118
7140,35.39065,-9.17531,36.04603,-8.51995,421.87015748031496,-104.49956692913385
7160,36.04605,-9.17532,36.04605,-7.8646,425.7407480314961,-100.62944881889763
7180,36.70142,-9.17532,36.04607,-8.51996,429.6111614173228,-104.49968503937006
7200,37.3568,-9.17533,36.04607,-8.51997,433.4815157480315,-104.49980314960632
7220,37.35681,-9.17533,36.70145,-9.17533,437.3519291338583,-108.37003937007876
7240,37.35681,-9.17533,36.70146,-9.17534,437.35198818897635,-108.37009842519686
7260,37.35684,-9.8307,36.04612,-9.8307,433.4820472440945,-116.11062992125984
7280,37.35685,-11.79679,36.04613,-12.45215,433.48216535433073,-143.20240157480316
7300,36.70151,-13.10752,36.04614,-13.10752,429.61210629921254,-154.8132283464567
7320,36.70151,-13.76288,36.70151,-13.76288,433.48240157480313,-162.55370078740157
7340,37.35689,-14.41824,37.35688,-13.76289,441.22305118110233,-166.42399606299216
7360,38.66762,-14.41825,38.01226,-14.41825,452.833937007874,-170.2942913385827
7380,43.25529,-14.41827,49.80908,-13.76293,549.5927362204725,-166.4244094488189
7400,52.4306,-13.10757,51.11987,-11.79684,611.5185236220473,-147.0732874015748
7420,51.77525,-11.79684,51.77526,-11.1415,611.5187598425197,-135.46263779527558
7440,52.43064,-11.14149,52.43063,-10.48614,619.259468503937,-127.72222440944883
7460,53.74137,-10.48613,53.086,-9.83077,630.8702952755906,-119.98169291338581
7480,54.39674,-11.14149,54.39673,-10.48614,642.4811220472441,-127.72222440944883
7500,55.70746,-10.48614,54.39674,-9.83077,650.2216535433072,-119.98175196850394
7520,55.70747,-9.83077,55.0521,-9.17541,654.0919488188977,-112.24122047244096
7540,55.70747,-9.17541,55.05211,-7.86469,654.0920078740157,-100.63051181102362
7560,56.36284,-7.86468,55.70747,-6.55396,661.8325393700788,-85.14944881889764
7580,56.36285,-6.55396,55.70747,-5.24323,661.8325984251969,-69.66844488188977
7600,56.36285,-5.24323,55.70748,-4.58787,661.832657480315,-58.05767716535433
7620,-48.49484,-3.9325,45.87689,-1.96643,-15.460334645669294,-34.83620078740157
7640,47.84299,-1.96642,47.843,-1.31106,565.0747440944882,-19.355196850393703
7660,47.84302,-1.31106,46.5323,-1.31107,557.3345669291339,-15.48501968503937
7680,47.84303,-1.96643,47.84303,-1.31107,565.0751574803149,-19.355314960629922
7700,48.4984,-1.96643,47.84304,-1.31107,568.9455118110237,-19.355314960629922
7720,48.49842,-1.31107,47.84305,-1.31107,568.9456889763779,-15.48507874015748
7740,49.15379,-1.96644,47.84306,-1.31107,572.8160433070866,-19.35537401574803
7760,49.80915,-2.62179,49.1538,-1.31107,584.4268700787402,-23.22555118110236
7780,50.46453,-1.31107,49.80916,-1.31108,592.1674606299213,-15.485137795275591
7800,50.46454,-1.96643,49.80918,-1.96644,592.1676377952756,-23.225610236220472
7820,51.11991,-1.96644,50.46454,-1.31108,599.9081692913386,-19.35543307086614
7840,51.11991,-2.6218,50.46455,-2.6218,599.9082283464568,-30.966141732283464
7860,51.77529,-2.6218,51.77528,-2.62179,611.5191141732283,-30.966082677165357
7880,53.08601,-3.27716,52.43065,-2.6218,623.1298818897639,-34.8363779527559
7900,53.74139,-3.93252,53.08602,-3.93252,630.870531496063,-46.44708661417323
7920,54.39675,-3.93252,54.39675,-4.58788,642.4812992125984,-50.31732283464567
7940,54.39677,-5.24323,54.39676,-5.24324,642.4814763779528,-61.927972440944885
7960,55.05214,-5.24324,54.39677,-5.24324,646.3518307086614,-61.92803149606299
7980,55.7075,-6.55396,55.05214,-5.8986,654.0923622047245,-73.53874015748032
8000,57.67361,-6.55397,62.91664,-6.55396,712.1471456692914,-77.40903543307087
8020,66.84886,-6.55396,64.88277,-5.24323,777.9426968503936,-69.66844488188977
8040,66.84886,-5.24323,66.1935,-4.58787,785.6832283464568,-58.05767716535433
8060,67.50423,-5.24322,66.84887,-4.58786,793.423818897638,-58.05755905511811
8080,67.50424,-5.24322,66.84889,-5.24322,793.4239960629922,-61.927795275590555
8100,67.50426,-5.89858,66.8489,-5.89858,793.4241732283465,-69.66826771653544
8120,68.15963,-6.55394,66.84892,-5.89858,797.2945866141733,-73.53850393700787
8140,67.50428,-5.89857,67.50428,-5.89858,797.2946456692913,-69.66820866141732
8160,68.81501,-7.2093,67.50428,-6.55393,805.0351771653543,-81.27891732283464
8180,69.47037,-6.55394,68.15964,-6.55393,812.7756496062992,-77.40868110236221
8200,68.81501,-7.20929,68.15964,-6.55393,808.9054133858268,-81.27885826771654
8220,68.81501,-7.20929,68.815,-6.55393,812.7756496062992,-81.27885826771654
8240,69.47037,-7.20929,68.15964,-7.20929,812.7756496062992,-85.14909448818898
8260,70.12573,-7.20929,69.47036,-7.2093,824.3863582677166,-85.1491535433071
8280,70.78109,-7.86466,70.12572,-7.2093,832.1268307086615,-89.01944881889764
8300,71.43646,-7.2093,70.12572,-7.20929,835.9971259842521,-85.1491535433071
8320,60.95049,-6.55392,51.77522,-5.89857,665.7030118110237,-73.53832677165354
8340,49.15374,-5.89857,49.15376,-4.58785,580.5561023622048,-61.92767716535434
8360,49.80914,-4.58784,49.15378,-4.58784,584.4266929133859,-54.18708661417323
8380,50.46452,-3.93249,49.80916,-4.58785,592.1674015748032,-50.31696850393701
8400,49.80917,-4.58786,49.80916,-4.58786,588.2972244094489,-54.18732283464567
8420,50.46453,-4.58786,49.80917,-4.58786,592.1675196850395,-54.18732283464567
8440,51.77526,-5.24323,51.1199,-4.58788,607.6485826771655,-58.05773622047245
8460,52.43063,-5.24324,52.43062,-5.24324,619.2593503937007,-61.92803149606299
8480,53.74135,-5.24324,53.08599,-5.24324,630.8701181102363,-61.92803149606299
8500,54.39672,-6.55396,53.74135,-5.8986,638.6106496062993,-73.53874015748032
8520,55.05209,-6.55396,54.39672,-6.55396,646.3512401574803,-77.40897637795275
8540,55.70745,-7.86468,55.05208,-6.55396,654.0917125984253,-85.14944881889764
8560,56.36283,-7.20932,55.70746,-7.20932,661.8324212598426,-85.14944881889764
8580,57.01819,-7.86468,55.70748,-7.20932,665.7027755905511,-89.01968503937007
8600,57.01821,-8.52004,56.36285,-7.86468,669.573188976378,-96.76015748031497
8620,57.01822,-8.52004,56.36286,-7.86468,669.5733070866141,-96.76015748031497
8640,56.36287,-7.86468,55.70751,-7.86468,661.8329527559056,-92.88992125984252
8660,55.70753,-8.52004,39.97866,-11.14146,565.0759251968503,-116.11122047244095
8680,23.59425,-12.45216,5.24383,-15.72893,170.30362204724412,-166.4237598425197
8700,-2.62066,-17.03961,-1.96526,-19.0057,-27.082204724409447,-212.8660039370079
8720,1.31156,-18.35035,0.65621,-17.69497,11.620688976377954,-212.86606299212596
8740,1.96694,-17.69497,1.96695,-18.34942,23.231633858267717,-212.86057086614173
8760,1.96691,-19.00573,0.65620000000001,-18.35037,15.490807086614232,-220.60688976377952
8780,1.96693,-19.66109,0.65619,-19.00573,15.490866141732285,-228.34736220472442
8800,-6.55295,-18.3503,-19.00508,-15.07347,-150.93324803149605,-197.38446850393703
8820,-23.59268,-13.10738,-24.24799,-10.48596,-282.52364173228347,-139.33074803149609
8840,-23.59259,-9.8306,-24.24796,-8.51989,-282.52293307086615,-108.36903543307088
8860,-22.93722,-8.51989,-24.24794,-7.86454,-278.6525196850394,-96.75844488188977
8880,-22.28184,-7.86454,-22.9372,-6.55383,-267.0415748031496,-85.14785433070865
8900,-21.62646,-5.89847,-21.62646,-5.24312,-255.43062992125988,-65.79679133858268
8920,-20.97108,-5.24312,-20.97108,-3.27704,-247.68992125984252,-50.31590551181103
8940,-20.3157,-3.27705,-20.97106,-1.96632,-243.81944881889765,-30.964783464566935
8960,-20.97105,-0.65561,-21.62641,0.65512,-251.5598031496063,-0.0028937007874003935
8980,-24.2479,1.31052,-32.11236,4.58733,-332.8361811023622,34.82982283464567
9000,-34.73383,6.55343,-35.38916,7.86415,-414.1121456692913,85.14318897637796
9020,-35.38913,8.51952,-36.04449,8.51951,-421.8520866141733,100.62419291338583
9040,-35.38911,7.2088,-36.04447,6.55345,-421.85185039370083,81.27312992125984
9060,-34.07838,5.89809,-34.73374,5.89809,-406.3707874015748,69.66248031496063
9080,-32.76765,5.24273,-32.76765,5.89809,-387.0194881889764,65.79224409448818
9100,-32.11228,4.58737,-32.11228,4.58736,-379.27889763779524,54.18147637795276
9120,-30.14619,3.932,-31.45691,4.58736,-363.7978346456693,50.31118110236221
9140,-29.49082,3.932,-32.11229,5.24274,-363.7978937007874,54.18153543307087
9160,-36.04451,5.89815,-38.66598,8.52034,-441.20368110236217,85.14856299212597
9180,-38.66595,8.51962,-39.3213,9.17497,-460.554625984252,104.49561023622046
9200,-38.66592,8.51961,-38.66593,8.51962,-456.6841535433071,100.62537401574804
9220,-38.01055,8.51961,-38.01056,8.51962,-448.943562992126,100.62537401574804
9240,-36.69982,7.86425,-36.69983,8.51961,-433.4625,96.75507874015747
9260,-35.3891,7.20888,-35.3891,7.20888,-417.9814960629921,85.14425196850394
9280,-34.07836,6.55352,-34.07836,6.55352,-402.50031496062996,77.40377952755905
9300,-32.76763,5.89815,-33.423,5.89815,-390.8895472440945,69.66318897637795
9320,-31.45691,5.24279,-32.11227,5.24279,-375.40854330708663,61.922716535433075
9340,-30.80154,5.24279,-30.80155,4.58742,-363.7977755905512,58.052421259842525
9360,-28.83546,3.93207,-28.83546,4.58742,-340.5762992125984,50.31194881889763
9380,-27.52474,3.93206,-27.52475,4.58742,-325.0954133858268,50.311889763779526
9400,-25.55866,3.93205,-25.55867,4.58742,-301.87399606299215,50.31183070866142
9420,-24.24793,3.93205,-24.24794,4.58741,-286.39293307086615,50.31177165354331
9440,-22.93721,3.93205,-22.93722,3.93205,-270.91198818897635,46.44153543307087
9460,-20.97113,3.27668,-21.62649,3.93205,-251.56074803149608,42.57124015748032
9480,-19.6604,2.62132,-19.66041,2.62132,-232.20950787401577,30.96047244094488
9500,-14.41742,3.27666,-11.14049,3.27665,-150.93253937007873,38.700649606299216
9520,-9.17438,1.96592,-10.48511,3.27665,-116.0993503937008,30.96005905511811
9540,-9.17437,2.62128,-9.82973,1.96592,-112.22893700787402,27.089763779527562
9560,-8.519,1.31056,-9.17436,1.31056,-104.48834645669291,15.479055118110235
9580,-7.86364,0.6552,-8.51899,-0.0001700000000042,-96.74781496062992,3.8682874015747784
9600,-7.20826,-1.31089,-7.20826,-1.96626,-85.13692913385827,-19.35324803149606
9620,-6.55289,-2.62162,-7.20825,-2.62162,-81.26657480314961,-30.964015748031496
9640,-5.89752,-3.27699,-6.55288,-3.27699,-73.52598425196851,-38.7046062992126
9660,-5.89751,-5.24308,-6.55287,-5.24309,-73.52586614173228,-61.92620078740158
9680,-5.24214,-5.89845,-6.55286,-5.89846,-69.65551181102363,-69.66679133858268
9700,-5.24213,-6.55381,-5.24214,-5.89846,-61.91498031496064,-73.53702755905512
9720,-3.93141,-6.55382,-4.58677,-6.55382,-50.304212598425195,-77.40732283464567
9740,-3.27604,-7.20918,-3.27604,-6.55383,-38.69338582677165,-81.27761811023622
9760,-1.96531,-7.20919,-2.62068,-6.55382,-27.08261811023622,-81.27761811023623
9780,-0.65458,-7.20919,-0.65459,-6.55382,-7.731318897637795,-81.27761811023623
9800,1.31151,-6.55383,1.3115,-6.55384,15.49021653543307,-77.4075
9820,2.62224,-7.86457,2.62224,-7.20921,30.971338582677166,-89.01838582677165
9840,4.58834,-7.20921,4.58834,-7.20921,54.19299212598425,-85.14814960629921
9860,5.89907,-7.20921,5.89906,-6.55385,69.67399606299213,-81.27791338582676
9880,7.20981,-7.20921,7.86517,-6.55385,89.02547244094488,-81.27791338582676
9900,9.1759,-6.55386,10.48665,-6.55386,116.11742125984252,-77.40779527559056
9920,16.38507,-7.20925,18.35122,-5.89853,205.1355708661417,-77.40814960629922
9940,19.00659,-5.89854,17.69587,-5.24318,216.74681102362206,-65.79755905511811
9960,19.00662,-5.89854,19.00662,-5.89854,224.48763779527562,-69.66779527559055
9980,20.31735,-6.5539,20.31736,-6.55391,239.9687598425197,-77.40832677165355
10000,21.6281,-7.20927,20.97274,-7.20928,251.5797637795276,-85.14891732283465
10020,22.28347,-7.86464,21.62811,-7.20928,259.32035433070865,-89.0192125984252
10040,22.93884,-7.86464,22.28348,-7.86465,267.0609448818898,-92.88950787401575
10060,23.59421,-8.52,22.93885,-7.86465,274.80153543307085,-96.7597440944882
10080,23.59422,-7.86465,23.59421,-8.52001,278.6718307086614,-96.7598031496063
10100,25.5603,-8.52002,24.90493,-8.52001,298.02301181102365,-100.63009842519686
10120,25.5603,-8.52002,24.90493,-8.52002,298.02301181102365,-100.63015748031496
10140,26.21567,-8.52002,25.5603,-8.52001,305.7636023622047,-100.63009842519686
10160,26.21567,-8.52001,25.56031,-7.86465,305.76366141732285,-96.7598031496063
10180,26.87104,-8.52002,26.21568,-8.52003,313.5042519685039,-100.63021653543308
10200,27.52641,-8.52003,27.52641,-7.86467,325.11507874015746,-96.76003937007876
10220,28.18177,-8.52002,28.18177,-7.20931,332.8555511811024,-92.8897440944882
10240,28.83714,-7.86467,28.18177,-7.20932,336.725846456693,-89.01962598425197
10260,29.4925,-7.86467,28.18177,-6.55396,340.5960826771654,-85.14938976377954
10280,29.4925,-7.20932,28.83714,-7.20932,344.4663779527559,-85.14944881889764
10300,30.14788,-7.20932,29.49251,-7.20932,352.2070275590551,-85.14944881889764
10320,30.14789,-7.20931,29.49253,-7.20932,352.20720472440945,-85.14938976377954
10340,30.1479,-7.86468,31.45866,46.53018,363.81826771653544,228.33956692913387
10360,36.04631,-7.8647,36.04634,-5.89862,425.74399606299215,-81.27944881889763
10380,36.04635,-5.89861,35.39099,-5.24325,421.8740551181103,-65.79838582677165
10400,36.70173,-5.24325,36.04637,-5.24325,429.61476377952755,-61.928149606299215
10420,36.70174,-5.24324,36.04638,-5.89861,429.6148818897638,-65.79832677165355
10440,37.35712,-5.89861,36.70175,-5.89861,437.355531496063,-69.6686220472441
10460,38.01249,-6.55398,37.35712,-6.55398,445.0961220472441,-77.4092125984252
10480,38.66786,-7.20934,37.35713,-7.20933,448.9664763779528,-85.14962598425197
10500,38.0125,-7.20933,38.0125,-7.20934,448.96653543307093,-85.14962598425197
10520,38.0125,-7.8647,37.35714,-7.8647,445.09629921259847,-92.89015748031497
10540,38.01251,-8.52005,38.0125,-8.52006,448.96659448818895,-100.63057086614172
10560,38.01252,-9.17542,38.01251,-9.17542,448.9667125984252,-108.37110236220474
10580,39.32325,-9.83078,38.66788,-9.17542,460.57753937007874,-112.24133858267717
10600,39.32326,-9.83079,38.01254,-9.83078,456.70748031496066,-116.11163385826772
10620,39.97863,-10.48615,39.32326,-10.48616,468.31824803149607,-123.85222440944882
10640,39.97863,-11.14152,39.32327,-10.48615,468.3183070866142,-127.72246062992126
10660,39.97864,-11.14151,39.32328,-11.14151,468.3184251968504,-131.5926377952756
10680,39.97865,-11.79688,38.66792,-11.14152,464.44824803149606,-135.46299212598427
10700,39.97865,-11.79688,39.32329,-11.79688,468.31854330708666,-139.3332283464567
10720,39.32329,-12.45225,38.66793,-11.79689,460.57807086614173,-143.20358267716537
10740,39.97867,-11.79689,39.32331,-11.79688,468.31877952755906,-139.3332874015748
10760,39.97867,-12.45225,39.32332,-11.79689,468.3188385826772,-143.20358267716537
10780,39.97868,-11.79689,39.32332,-11.79689,468.3188976377953,-139.3333464566929
10800,39.97869,-12.45226,39.97868,-12.45226,472.18919291338585,-147.07393700787404
10820,40.63405,-12.45226,40.63404,-11.14154,479.9296653543307,-139.33346456692914
10840,41.94477,-12.45226,41.28941,-11.79689,491.54043307086613,-143.20364173228347
10860,42.60014,-11.79689,41.94477,-11.14152,499.2809645669292,-135.46305118110237
10880,43.2555,-11.79688,42.60013,-11.79688,507.02143700787406,-139.3332283464567
10900,43.2555,-11.79688,42.60015,-11.79688,507.02155511811026,-139.3332283464567
10920,44.56624,-12.45223,43.91087,-11.79687,522.5026181102363,-143.2033464566929
10940,45.22161,-11.79687,44.56624,-11.79687,530.2432086614174,-139.33311023622048
10960,45.87698,-12.45223,45.87696,-11.1415,541.8539763779528,-139.33305118110238
10980,47.1877,-11.79686,47.18769,-11.14149,557.3349803149607,-135.4626968503937
11000,47.84305,-11.79685,47.1877,-11.14149,561.2052165354331,-135.46263779527558
11020,48.49844,-11.79685,52.43067,-12.4522,596.0380511811023,-143.20305118110235
11040,66.19351,-13.76292,70.12581,-11.79684,805.0353543307087,-150.94346456692915
11060,69.47046,-11.14147,68.15973,-9.83075,812.7767125984252,-123.85169291338583
11080,70.12584,-11.14147,70.12584,-10.48611,828.2579527559055,-127.72192913385827
11100,70.78121,-11.79683,70.78121,-11.14147,835.9985433070866,-135.46240157480315
11120,70.78123,-11.79683,70.78122,-12.45118,835.998720472441,-143.1969094488189
11140,71.43659,-13.10754,70.78123,-13.10754,839.8690157480314,-154.81346456692913
11160,72.09196,-13.7629,70.78124,-13.7629,843.7393700787402,-162.55393700787403
11180,71.43661,-13.7629,70.78125,-13.7629,839.8692519685039,-162.55393700787403
11200,72.09198,-14.41827,70.78126,-13.10754,843.7396062992127,-162.55399606299213
11220,72.09199,-13.76291,67.50442,-12.45219,824.388248031496,-154.81358267716536
11240,61.60606,-12.45221,60.29532,-11.14149,719.8900393700787,-139.33287401574802
11260,61.60607,-9.83077,60.29535,-8.52005,719.8902755905513,-108.3709842519685
11280,60.29537,-8.52004,59.64,-7.86469,708.2797440944883,-96.76021653543307
11300,59.64001,-7.20933,58.32929,-6.55396,696.669094488189,-81.2792716535433
11320,58.98685,-6.55396,57.67394,-5.89861,688.9416732283465,-73.53879921259842
11340,58.32931,-6.55397,58.32931,-5.89861,688.9288582677166,-73.53885826771653
11360,58.98468,-6.55397,58.98468,-5.8986,696.6694488188976,-73.53879921259842
11380,60.29541,-5.89861,59.64005,-5.89861,708.2802755905512,-69.6686220472441
11400,60.95078,-5.8986,60.29542,-5.24325,716.0208661417323,-65.79832677165355
11420,60.95079,-5.89861,60.95078,-5.24325,719.8911614173229,-65.79838582677165
11440,61.60616,-6.55396,60.95079,-5.24325,723.7615157480316,-69.66856299212598
11460,62.26153,-6.55397,66.84914,-5.8986,762.4645866141733,-73.53879921259842
11480,70.78139,-5.89861,69.47067,-4.58788,828.2601968503938,-61.9280905511811
11500,70.78139,-3.93252,70.12603,-3.27716,832.1304330708662,-42.57685039370079
11520,71.43677,-4.58788,71.43677,-3.93253,843.7413779527559,-50.31738188976378
11540,72.7475,-4.58788,72.09214,-4.58788,855.3522047244095,-54.187559055118115
11560,72.74752,-5.24324,72.74751,-5.24323,859.2226181102361,-61.927972440944885
11580,73.40288,-5.24323,72.74752,-5.24323,863.0929133858267,-61.92791338582677
11600,74.05825,-5.24324,74.05825,-5.24324,874.7037401574803,-61.92803149606299
11620,75.36898,-5.89859,74.05826,-5.24323,882.4443307086614,-65.7981496062992
11640,75.36899,-5.8986,75.36898,-5.89859,890.1848622047244,-69.66844488188977
11660,76.02621,-6.55396,75.36899,-5.24323,894.0661417322834,-69.66844488188977
11680,76.02436,-6.55395,75.36899,-6.55396,894.055216535433,-77.40891732283465
11700,76.02436,-6.55395,76.02435,-5.89859,897.9254527559056,-73.5386220472441
11720,76.02436,-7.20932,76.02436,-6.55396,897.9255118110236,-81.2792125984252
11740,76.02437,-7.20932,75.369,-7.20932,894.0553346456693,-85.14944881889764
11760,78.64583,-7.86469,78.64587,-7.20932,928.8879921259843,-89.0197440944882
11780,79.30124,-7.20933,77.99051,-6.55397,928.8882874015749,-81.27933070866142
11800,79.30125,-6.55397,77.99053,-6.55398,928.8884645669293,-77.40915354330708
11820,79.95662,-7.20934,78.64589,-7.20934,936.6289960629921,-85.14968503937008
11840,80.61199,-7.8647,79.95662,-7.20935,948.2398228346458,-89.01998031496063
11860,81.26736,-7.20934,80.612,-6.55399,955.9804724409448,-81.27950787401575
11880,81.92273,-7.20934,81.26736,-6.55398,963.7210039370079,-81.27944881889763
11900,82.5781,-7.20934,81.92273,-5.89862,971.461594488189,-77.4092125984252
11920,83.23347,-6.55398,83.23346,-6.55398,983.0724212598425,-77.4092125984252
11940,83.88884,-6.55397,83.23347,-5.89862,986.9427755905512,-73.53891732283465
11960,84.5442,-5.89861,83.88885,-4.5879,994.6833661417323,-61.92820866141733
11980,74.71369,-6.55397,44.56667,-6.554,704.4115748031496,-77.40927165354331
12000,17.69644,-6.554,0.6568,-3.93256,108.38527559055119,-61.92850393700788
12020,-2.62004,-2.62184,-3.27533,0.65497,-34.81517716535433,-11.615374015748031
12040,-2.61993,1.31033,-3.93065,2.62106,-38.68452755905512,23.216870078740158
12060,-2.61991,1.96569,-3.27528,3.27641,-34.81411417322835,30.957283464566927
12080,-1.96453,1.96569,-2.6199,3.27641,-27.073405511811025,30.957283464566927
12100,-1.96453,2.62105,-2.6199,1.96569,-27.073405511811025,27.08704724409449
12120,-1.30916,2.62105,-1.30917,3.27641,-15.462578740157479,34.82751968503937
12140,0.0015599999999978,2.62106,-0.6538,3.27642,-3.85181102362206,34.82763779527559
12160,0.65693,3.27641,0.65693,3.27641,7.759015748031496,38.69775590551181
12180,1.96766,2.62105,1.96765,3.93177,23.24001968503937,38.69775590551181
12200,3.27838,3.93177,2.62301,3.93178,34.8507283464567,46.438287401574804
12220,-48.49517,2.62107,-9.17383,1.9657,-340.56496062992125,27.08722440944882
12240,-13.10608,2.62108,-15.72753,2.6211,-170.27722440944882,30.957755905511814
12260,-15.07214,3.27644,-15.72749,4.58717,-181.8875787401575,46.43864173228347
12280,-13.76139,2.62108,-14.41676,2.62107,-166.40639763779527,30.957578740157484
12300,-12.45067,1.96571,-11.79531,1.9657,-143.18492125984253,23.21698818897638
12320,-9.17386,-0.65575,-8.51851,-0.65576,-104.48249999999999,-7.745137795275592
12340,-6.55242,-0.65576,-5.89706,-1.31112,-73.52055118110236,-11.615433070866143
12360,-3.93097,-3.93256,-11.14012,-7.86468,-89.0025,-69.66874015748031
12380,-15.72793,-9.83074,-21.62634,-8.51999,-220.59608267716536,-108.3704527559055
12400,-20.97096,-7.86462,-20.31557,-7.86464,-243.81809055118111,-92.88933070866142
12420,-19.66021,-6.55392,-20.31556,-5.24319,-236.07738188976376,-69.66797244094488
12440,-19.00482,-4.58784,-19.00482,-3.27712,-224.4663779527559,-46.44661417322835
12460,-18.34945,-4.58784,-26.86932,-3.27706,-267.03998031496064,-46.44625984251968
12480,-33.42311,-2.62169,-36.69993,-0.0002500000000011,-414.11244094488194,-15.483897637795284
12500,-35.38914,-0.000239999999998,-34.73378,-0.0002500000000011,-414.11173228346456,-0.0028937007873956694
12520,-33.42305,-0.65561,-34.07841,-0.0002500000000011,-398.6306692913386,-3.873188976377959
12540,-32.11231,-0.65562,-32.11231,-0.65562,-379.27925196850396,-7.743543307086614
12560,-30.80158,-1.31098,-31.45694,-0.65562,-367.66842519685036,-11.613779527559055
12580,-29.49084,-1.31098,-29.49084,-1.31098,-348.31700787401576,-15.484015748031497
12600,-28.83547,-0.65561,-28.83547,-0.65562,-340.5764173228347,-7.743484251968505
12620,-28.1801,-1.31097,-28.18011,-1.31098,-332.8358858267717,-15.483956692913386
12640,-27.52473,-1.31098,-26.86938,-1.31099,-321.2250590551181,-15.484074803149607
12660,-25.55865,-1.31098,-26.21402,-0.65562,-305.7441141732284,-11.613779527559055
12680,-30.80162,-0.0002199999999987,-33.4231,1.31051,-379.279842519685,7.737933070866149
12700,-32.76771,1.96587,-33.42307,2.62124,-390.89043307086615,27.08923228346457
12720,-32.76769,1.96587,-32.11234,1.96586,-383.14978346456695,23.218877952755907
12740,-30.8016,1.3105,-31.45696,1.3105,-367.6686614173229,15.478346456692913
12760,-30.14623,1.3105,-30.8016,1.3105,-359.9281299212599,15.478346456692913
12780,-28.83551,-0.0002199999999987,-28.83551,0.65513,-340.57688976377955,3.8675787401574877
12800,-27.52478,0.65513,-28.18014,-0.0002400000000051,-328.966062992126,3.867460629921229
12820,-26.86941,-0.65469,-26.86942,-0.0002400000000051,-317.35529527559055,-3.8676968503937306
12840,-25.55867,-0.6556,-25.55868,-0.65561,-301.87411417322835,-7.743366141732284
12860,-24.24795,-0.6556,-24.24795,-1.31097,-286.3931102362205,-11.613602362204725
12880,-22.93722,-1.31097,-22.93722,-1.96634,-270.9120472440945,-19.354192913385827
12900,-22.28186,-2.62171,-21.6265,-1.96635,-259.3013385826772,-27.094842519685038
12920,-20.31577,-2.62171,-20.31578,-2.62172,-239.95009842519684,-30.96513779527559
12940,-19.00505,-2.62172,-19.00506,-1.96636,-224.46915354330707,-27.09496062992126
12960,-18.34969,-3.27708,-18.34969,-3.27709,-216.7286220472441,-38.705728346456695
12980,-17.03896,-3.93245,-16.38358,-3.27711,-197.37720472440944,-42.57614173228347
13000,-12.45125,-3.27713,-11.79584,-2.62178,-143.19147637795277,-34.83608267716536
13020,-11.79584,-3.27713,-12.4512,-1.96642,-143.1911811023622,-30.965846456692915
13040,-11.79582,-2.62177,-13.10654,-1.96641,-147.0611811023622,-27.095551181102365
13060,-12.45117,-1.96642,-13.10653,-1.96642,-150.93129921259842,-23.225433070866142
13080,-11.7958,-1.96643,-13.10652,-1.96643,-147.06094488188975,-23.22555118110236
