T,LX,LY,RX,RY,AVG_X,AVG_Y
7580,-5.24261,-28.83629,-5.89796,-28.83628,-65.79076771653544,-340.58604330708664
7600,-5.89796,-28.83629,-5.89796,-29.49165,-69.66094488188978,-344.4563385826772
7620,-6.55332,-28.18093,-7.20867,-28.83629,-81.27159448818898,-336.7158661417323
7640,-7.20867,-28.18093,-7.20611,-28.18093,-85.12665354330709,-332.84562992125984
7660,-7.20866,-27.52557,-7.86401,-28.18093,-89.01183070866142,-328.9753937007874
7680,-7.86401,-28.18093,-7.864,-28.18093,-92.88194881889764,-332.84562992125984
7700,-7.86399,-27.52556,-7.86399,-28.18092,-92.88177165354331,-328.9752755905512
7720,-7.86399,-28.18092,-7.86399,-28.18093,-92.88177165354331,-332.8455708661417
7740,-7.86398,-28.18092,-7.86398,-28.18092,-92.88165354330708,-332.84551181102364
7760,-8.51934,-28.18092,-7.86397,-28.83628,-96.75183070866143,-336.7157480314961
7780,-8.51933,-28.18092,-8.51932,-28.83628,-100.62194881889765,-336.7157480314961
7800,-7.86397,-28.18092,-8.5193,-29.49164,-96.75159448818897,-340.5859842519685
7820,-9.82988,-27.52559,-9.17441,-27.52558,-112.23005905511812,-325.1053346456693
7840,-9.1744,-28.18094,-9.17442,-28.18093,-108.35917322834646,-332.84568897637797
7860,-9.17442,-26.87021,-9.17442,-28.18092,-108.35929133858268,-325.10509842519684
7880,-9.17442,-27.52557,-9.17442,-28.18093,-108.35929133858268,-328.9753937007874
7900,-9.17443,-27.52556,-8.51906,-28.18091,-104.48911417322833,-328.9752165354331
7920,-8.51907,-27.52556,-7.86371,-27.52555,-96.74870078740157,-325.10498031496064
7940,-7.86371,-26.87019,-8.51907,-27.52555,-96.74870078740157,-321.2346850393701
7960,-7.86371,-26.87019,-7.8637,-27.52556,-92.87840551181101,-321.2347440944882
7980,-7.8637,-26.87019,-7.20834,-26.87019,-89.00811023622047,-317.36444881889764
8000,-7.20834,-26.21483,-7.20834,-26.87018,-85.13787401574803,-313.49415354330705
8020,-7.20834,-26.21483,-7.20834,-26.87018,-85.13787401574803,-313.49415354330705
8040,-7.20834,-26.21482,-7.20833,-26.87018,-85.13781496062992,-313.494094488189
8060,-7.20832,-26.87018,-5.89747,-25.55948,-77.39639763779529,-309.6239763779528
8080,0.0008800000000022,-24.24876,1.967,-24.90411,11.62133858267718,-290.2728543307087
8100,2.62235,-24.24875,1.96699,-24.24874,27.10240157480315,-286.4025
8120,2.62236,-24.24875,2.62236,-24.24875,30.97275590551181,-286.4025590551181
8140,2.62236,-23.59338,2.62236,-24.24875,30.97275590551181,-282.53226377952757
8160,3.27771,-23.59339,3.27771,-23.59338,38.71311023622047,-278.66202755905516
8180,3.93306,-23.59338,3.93307,-24.24875,46.45352362204724,-282.53226377952757
8200,4.58842,-22.93803,4.58842,-23.59338,54.19393700787402,-274.7917913385827
8220,4.58842,-22.93803,4.58842,-23.59339,54.19393700787402,-274.79185039370077
8240,5.24377,-22.93803,5.89913,-23.59338,65.80452755905513,-274.7917913385827
8260,5.89912,-22.93802,5.89913,-23.59337,69.67470472440945,-274.7916732283465
8280,6.55448,-22.938,7.20983,-24.24872,81.28529527559056,-278.6617322834646
8300,7.20983,-23.59336,7.20983,-23.59335,85.15547244094489,-278.6616732283465
8320,7.20982,-22.93798,7.20982,-23.59334,85.15535433070866,-274.7912598425197
8340,7.20981,-22.93798,7.20982,-23.59333,85.15529527559055,-274.7912007874016
8360,7.2098,-22.2826,8.52053,-22.93796,92.89564960629923,-267.0505511811024
8380,23.59395,-19.66117,46.53173,-19.0058,414.12803149606304,-228.34824803149607
8400,57.01757,-18.35044,57.67293,-18.35043,677.3061023622048,-216.73742125984253
8420,57.67292,-17.69507,57.01756,-17.69506,677.3059842519685,-208.9968307086614
8440,57.01755,-17.0397,57.67292,-17.69505,677.3059251968505,-205.12647637795274
8460,57.67291,-17.03969,57.67291,-17.03969,681.1761023622048,-201.2561811023622
8480,57.67291,-16.38433,57.67291,-17.03968,681.1761023622048,-197.38588582677164
8500,57.6729,-16.38433,57.67291,-16.38432,681.1760433070866,-193.51564960629918
8520,57.01755,-15.72896,57.01755,-16.38432,673.4356299212599,-189.6453543307087
8540,57.01754,-15.72896,57.01754,-16.38432,673.4355118110236,-189.6453543307087
8560,56.36218,-15.0736,57.01754,-15.72896,669.5652755905512,-181.90488188976377
8580,57.01754,-15.07359,57.01754,-15.72895,673.4355118110236,-181.90476377952757
8600,57.01754,-15.0736,57.01754,-15.72895,673.4355118110236,-181.90482283464567
8620,57.01754,-15.07359,57.01754,-15.07359,673.4355118110236,-178.0345275590551
8640,57.01754,-15.07359,57.01755,-15.07359,673.4355708661417,-178.0345275590551
8660,57.01755,-14.41823,57.01755,-15.07359,673.4356299212599,-174.16429133858267
8680,57.01755,-14.41822,56.36219,-15.07358,669.5653937007874,-174.16417322834647
8700,57.01755,-13.76286,56.36219,-14.41822,669.5653937007874,-166.4237007874016
8720,56.36219,-14.41821,56.3622,-14.41821,665.6952165354331,-170.2938188976378
8740,59.639,-13.76285,68.15878,-13.1075,754.7112992125984,-158.68316929133857
8760,70.12488,-13.10749,70.12488,-13.10748,828.2466141732284,-154.81281496062994
8780,70.12488,-12.45212,70.12488,-13.10747,828.2466141732284,-150.94246062992127
8800,70.78024,-11.79675,70.78025,-13.10746,835.9871456692914,-147.0721062992126
8820,70.78025,-12.45211,70.78025,-12.4521,835.9872047244094,-147.0721062992126
8840,70.78025,-11.79674,70.78025,-12.4521,835.9872047244094,-143.20181102362207
8860,70.78025,-11.14138,70.78026,-12.45209,835.9872637795276,-139.3315157480315
8880,70.78026,-11.79673,70.78027,-11.79673,835.9873818897638,-139.33145669291338
8900,70.78026,-11.79673,70.78027,-11.79672,835.9873818897638,-139.33139763779528
8920,70.78027,-11.14135,70.78027,-11.14135,835.9874409448819,-131.59074803149605
8940,70.78027,-11.14135,70.78027,-11.14134,835.9874409448819,-131.59068897637795
8960,70.78027,-10.48598,70.78028,-10.48597,835.9875000000001,-123.85009842519685
8980,71.43564,-9.83061,71.43564,-9.83061,843.7280314960631,-116.10956692913386
9000,71.43563,-9.17524,71.43563,-9.17524,843.7279133858268,-108.36897637795276
9020,71.43563,-8.51987,70.78028,-9.17522,839.8577362204725,-104.49856299212598
9040,75.36782,-8.51987,83.23227,-7.86451,936.6147047244094,-96.75814960629921
9060,88.47525,-6.5538,91.09674,-6.5538,1060.4645078740157,-77.40708661417322
9080,91.7521,-5.24307,91.09928,-5.89841,1079.8309842519686,-65.79614173228347
9100,91.09674,-4.58768,91.09675,-3.93231,1075.9458070866142,-50.31490157480315
9120,91.09675,-3.27694,90.4414,-2.62157,1072.075688976378,-34.833720472440945
9140,91.09675,-1.31084,89.78604,-1.31083,1068.2054527559055,-15.482303149606299
9160,89.78604,-0.0001099999999993,89.78605,-9.9999999996214e-05,1060.4650984251969,-0.0012401574802877954
9180,89.78605,0.65527,89.78605,0.65528,1060.465157480315,7.739468503937009
9200,89.13069,1.966,89.1307,1.31065,1052.7247440944882,19.35029527559055
9220,88.47534,1.96601,88.47535,1.96602,1044.9843897637795,23.220649606299215
9240,88.47534,2.62137,88.47535,2.62138,1044.9843897637795,30.961122047244096
9260,88.47535,3.27674,88.47535,3.9321,1044.9844488188978,42.57188976377953
9280,87.81999,4.58747,87.82,3.93211,1037.244035433071,50.31248031496063
9300,87.16463,4.58748,87.16463,4.58749,1029.503503937008,54.1828937007874
9320,87.16463,5.89821,87.16464,5.24285,1029.503562992126,65.79366141732284
9340,86.50927,6.55358,86.50927,6.55358,1021.763031496063,77.40448818897639
9360,86.50927,7.20894,86.50928,6.55359,1021.7630905511811,81.27478346456694
9380,86.50927,7.20895,86.50928,6.55359,1021.7630905511811,81.27484251968504
9400,90.4415,8.51968,96.33987,10.48578,1103.0395866141732,112.236968503937
9420,98.96138,11.14114,99.61675,11.14115,1172.7054921259842,131.58832677165356
9440,100.2721,12.45188,99.61675,11.79653,1180.4459645669292,143.19927165354332
9460,100.27211,12.45189,99.61675,12.4519,1180.4460236220473,147.06962598425199
9480,99.61675,13.10726,100.27212,13.10726,1180.4460826771654,154.81015748031496
9500,-46.52853,13.76263,100.27211,13.10727,317.38334645669295,158.68051181102362
9520,100.27211,13.76263,100.27211,13.76264,1184.3162598425197,162.55080708661418
9540,99.61675,14.418,99.61675,13.76265,1176.5757874015749,166.42116141732285
9560,100.27211,14.41801,100.27211,13.76265,1184.3162598425197,166.42122047244098
9580,100.2721,14.41801,100.2721,14.41802,1184.3161417322835,170.29151574803151
9600,100.2721,14.41802,100.27211,14.41802,1184.3162007874016,170.29157480314962
9620,100.2721,15.07339,100.2721,14.41803,1184.3161417322835,174.16192913385828
9640,100.92746,14.41803,100.92746,14.41803,1192.0566141732284,170.29169291338584
9660,100.92745,15.07339,100.92746,14.41803,1192.0565551181103,174.16192913385828
9680,100.92746,15.07339,100.92746,14.41804,1192.0566141732284,174.16198818897638
9700,100.92745,15.0734,101.58282,14.41804,1195.9267913385827,174.1620472440945
9720,101.58282,15.0734,101.58282,14.41805,1199.7970866141732,174.1621062992126
9740,101.58282,15.72877,101.58282,15.07341,1199.7970866141732,181.9026377952756
9760,101.58281,15.72877,101.58282,15.07342,1199.797027559055,181.90269685039374
9780,101.58282,15.07342,101.58282,15.07342,1199.7970866141732,178.03251968503938
9800,101.58281,15.72878,101.58282,15.07342,1199.797027559055,181.9027559055118
9820,101.58282,15.72878,101.58282,15.07342,1199.7970866141732,181.9027559055118
9840,101.58281,15.72878,102.89353,15.07342,1207.5374409448818,181.9027559055118
9860,102.89353,15.07342,102.89353,15.07342,1215.2779133858269,178.03251968503938
9880,102.89352,15.72878,102.89352,15.07342,1215.2777952755905,181.9027559055118
9900,102.89352,15.72878,102.89352,15.72878,1215.2777952755905,185.77299212598427
9920,102.89351,15.72878,102.89352,15.72878,1215.2777362204724,185.77299212598427
9940,106.82573,17.03949,111.41336,17.69486,1288.8135236220473,205.12411417322835
9960,112.06875,17.69553,112.06874,17.69488,1323.646594488189,208.99848425196853
9980,112.06873,18.35024,112.06874,18.35024,1323.646476377953,216.73511811023621
10000,112.06873,19.0056,112.72409,18.35025,1327.5166535433073,220.60541338582675
10020,112.72408,19.00561,112.72409,18.35025,1331.3868307086616,220.60547244094488
10040,112.72408,19.00561,112.72408,18.35025,1331.3867716535433,220.60547244094488
10060,112.72408,19.66097,112.72407,19.00561,1331.3867125984252,228.34594488188978
10080,113.37943,19.66097,113.37943,19.00561,1339.127125984252,228.34594488188978
10100,113.37943,20.31633,113.37943,19.66098,1339.127125984252,236.08647637795278
10120,113.37943,20.31633,113.37943,19.66097,1339.127125984252,236.08641732283465
10140,113.37942,20.31633,113.37942,19.66098,1339.1270078740158,236.08647637795278
10160,114.03478,20.31634,114.03479,19.66098,1346.8675393700787,236.08653543307088
10180,114.03478,20.97169,114.03478,19.66097,1346.8674803149606,239.9566535433071
10200,114.03478,20.31633,114.03478,19.66097,1346.8674803149606,236.08641732283465
10220,114.03478,19.66096,114.03478,17.69487,1346.8674803149606,220.60529527559055
10240,114.69014,17.69486,114.69014,14.41803,1354.6079527559054,189.64305118110238
10260,115.34551,13.76264,115.34553,11.14116,1362.3486614173228,147.06968503937006
10280,115.34554,9.17502,114.69022,5.89817,1358.4788976377954,89.01490157480315
10300,114.69023,5.24279,114.69025,1.31059,1354.6091338582678,38.70106299212599
10320,114.0349,-1.96627,113.37955,-3.93237,1342.998720472441,-34.83448818897638
10340,113.37955,-3.93135,112.72419,-5.24312,1335.2583070866142,-54.179940944881885
10360,112.06883,-5.89849,112.7242,-7.20922,1327.5178937007875,-77.40773622047244
10380,112.06884,-7.20923,112.06884,-7.86459,1323.6477165354331,-89.0186220472441
10400,110.75812,-7.8646,110.75813,-7.86459,1308.1668307086616,-92.88891732283464
10420,110.75812,-7.20923,110.75813,-7.86459,1308.1668307086616,-89.0186220472441
10440,110.10277,-7.8646,109.44741,-9.83069,1296.5561811023624,-104.4997440944882
10460,108.79204,-10.48607,97.65079,-16.38429,1219.1505708661416,-158.6832283464567
10480,76.67903,-19.00569,49.15367,-23.59317,743.1064960629922,-251.56807086614174
10500,24.90515,-26.86995,14.41929,-26.86995,232.2309448818898,-317.36161417322836
10520,14.41927,-24.90387,14.41926,-24.24751,170.30627952755904,-290.26405511811026
10540,13.76388,-22.28241,13.76386,-22.28241,162.5653937007874,-263.17807086614175
10560,13.10849,-20.97168,13.10848,-20.97167,154.82462598425198,-247.69694881889765
10580,12.45311,-19.66095,12.4531,-19.66094,147.08391732283465,-232.21588582677168
10600,12.45309,-18.35022,12.45308,-18.35021,147.0836811023622,-216.73482283464566
10620,12.45307,-17.69485,12.45307,-18.35022,147.0835039370079,-212.86458661417325
10640,12.45307,-18.35022,12.45307,-18.35022,147.0835039370079,-216.73488188976378
10660,12.45306,-17.03949,12.45306,-17.69485,147.08338582677166,-205.12405511811025
10680,12.45305,-17.69485,13.10841,-19.00558,150.95350393700787,-216.73482283464566
10700,12.45304,-19.00558,-3.27568,-23.59308,54.19700787401575,-251.56688976377956
10720,-19.65982,-22.93767,-24.24745,-24.90372,-259.29490157480313,-282.5278937007874
10740,-23.59218,-25.55909,-22.28147,-25.55909,-270.90738188976377,-301.8790157480315
10760,-21.62613,-24.90374,-20.97078,-24.90373,-251.55655511811025,-294.1386023622047
10780,-20.97078,-24.24836,-20.97079,-24.24836,-247.68643700787402,-286.3979527559055
10800,-20.31544,-22.93764,-20.31544,-22.93763,-239.94614173228345,-270.91694881889765
10820,-20.97081,-22.28227,-20.97082,-22.28227,-247.6867913385827,-263.17641732283465
10840,-20.31546,-21.62691,-20.31546,-21.62691,-239.94637795275594,-255.43594488188975
10860,-20.31547,-20.97154,-20.31547,-21.62691,-239.94649606299214,-251.56564960629922
10880,-19.66012,-20.97154,-19.66012,-20.97154,-232.20614173228347,-247.69535433070868
10900,-19.00478,-20.31618,-19.00478,-20.31617,-224.46590551181103,-239.95482283464568
10920,-19.00479,-19.66081,-19.00479,-20.31616,-224.46602362204726,-236.08446850393702
10940,-19.00479,-19.66081,-19.00479,-20.97153,-224.46602362204726,-239.95476377952755
10960,-19.0048,-19.66081,-19.0048,-20.97153,-224.46614173228346,-239.95476377952755
10980,-19.00481,-20.31617,-19.0048,-21.62689,-224.4662007874016,-247.69523622047245
11000,-19.00481,-21.6269,-19.0048,-22.28226,-224.4662007874016,-259.306062992126
11020,-19.0048,-20.97153,-19.0048,-21.62688,-224.46614173228346,-251.5654133858268
11040,-19.00481,-20.97152,-19.00481,-21.62688,-224.4662598425197,-251.56535433070866
11060,-18.34946,-20.97152,-19.00482,-21.62687,-220.59614173228348,-251.56529527559056
11080,-18.34946,-21.62688,-18.34946,-21.62688,-216.72590551181105,-255.43559055118112
11100,-18.34947,-20.97151,-18.34947,-21.62687,-216.72602362204725,-251.56523622047243
11120,-18.34947,-20.97151,-18.34947,-21.62687,-216.72602362204725,-251.56523622047243
11140,-18.34947,-20.97151,-18.34947,-20.9715,-216.72602362204725,-247.6949409448819
11160,-19.00484,-20.31614,-19.00483,-20.9715,-224.46655511811025,-243.82464566929136
11180,-19.00484,-20.31614,-19.66018,-20.97151,-228.33673228346456,-243.82470472440946
11200,-17.69398,-18.35009,-11.79558,-17.03936,-174.15094488188979,-208.99281496062991
11220,-9.17412,-17.69472,-9.82948,-17.69471,-112.2259842519685,-208.99269685039374
11240,-9.8295,-17.03935,-9.82949,-17.69471,-116.09639763779528,-205.12240157480315
11260,-9.8295,-17.03935,-9.17413,-17.69471,-112.22616141732284,-205.12240157480315
11280,-9.17414,-17.69472,-9.17413,-17.69472,-108.3559251968504,-208.9927559055118
11300,-9.17414,-17.03936,-9.17414,-17.69472,-108.35598425196851,-205.12251968503938
11320,-8.51878,-17.03935,-9.17414,-17.03935,-104.48574803149607,-201.2521653543307
11340,-9.17414,-16.38399,-8.51878,-17.03935,-104.48574803149607,-197.38192913385825
11360,-9.17414,-16.38399,-9.17414,-16.38399,-108.35598425196851,-193.51169291338584
11380,-1.96513,-15.72865,16.38515,-13.76258,85.15759842519685,-174.1608070866142
11400,26.21566,-12.45186,26.87104,-13.10721,313.5041338582677,-150.93938976377953
11420,26.21566,-11.79648,26.21565,-11.79647,309.633720472441,-139.32844488188977
11440,25.56029,-11.1411,25.56029,-11.79645,301.8931889763779,-135.4579724409449
11460,25.56028,-10.48573,25.56028,-11.79645,301.8930708661417,-131.58767716535434
11480,26.21563,-10.48574,26.87099,-11.1411,313.50366141732286,-127.71755905511812
11500,27.52634,-10.48574,27.52634,-11.1411,325.11425196850394,-127.71755905511812
11520,27.52633,-11.1411,28.83705,-11.14111,332.85460629921266,-131.58785433070867
11540,28.83705,-11.14111,29.49241,-11.14111,344.46531496062994,-131.58791338582677
11560,30.14777,-11.14112,30.80313,-11.79648,359.9462598425197,-135.45826771653546
11580,30.80312,-11.14112,31.45848,-11.14112,367.68661417322835,-131.588031496063
11600,32.11384,-11.14113,32.11384,-11.14111,379.29732283464574,-131.588031496063
11620,32.76919,-10.48576,32.76919,-11.14112,387.03767716535435,-127.71779527559056
11640,33.42454,-10.48576,32.76918,-11.14112,390.90779527559056,-127.71779527559056
11660,32.76918,-10.48576,37.35673,-9.17504,414.12938976377956,-116.10708661417323
11680,46.53188,-5.89823,55.70702,-5.24286,603.773031496063,-65.79383858267717
11700,57.67311,-4.5875,57.67311,-4.58749,681.1784645669292,-54.18301181102363
11720,57.6731,-3.93213,57.67311,-3.93212,681.1784055118111,-46.44242125984252
11740,57.6731,-2.6214,57.6731,-3.27675,681.1783464566929,-34.831594488188976
11760,57.6731,-1.96603,57.01774,-2.62138,677.3081102362205,-27.091003937007876
11780,57.01773,-1.96603,57.01773,-1.96602,673.4377559055118,-23.220767716535434
11800,57.01773,-1.31067,57.01773,-1.96602,673.4377559055118,-19.350531496062995
11820,56.36237,-0.65531,55.70701,-1.31066,661.8270472440945,-11.61005905511811
11840,55.70702,-1.31066,55.70702,-1.31066,657.9569291338582,-15.48023622047244
11860,55.70702,-1.31066,55.70702,-1.96601,657.9569291338582,-19.350413385826773
11880,55.05166,-1.96602,59.63922,-1.31066,677.308346456693,-19.35047244094488
11900,65.53754,6.0000000004834e-05,67.50365,6.0000000004834e-05,785.6763188976378,0.0007086614173799291
11920,68.15901,0.65543,67.50365,7.0000000000903e-05,801.1574409448818,3.8710629921259887
11940,67.50365,1.31079,66.84829,0.65544,793.4169685039371,11.611594488188976
11960,67.50365,1.31079,67.50365,0.65543,797.2872047244094,11.611535433070866
11980,67.50365,1.31079,67.50366,0.65543,797.2872637795275,11.611535433070866
12000,67.50365,0.65543,67.50366,0.65543,797.2872637795275,7.741299212598425
12020,68.15901,0.65543,67.50365,0.65543,801.1574409448818,7.741299212598425
12040,67.50365,0.65543,67.50366,0.65543,797.2872637795275,7.741299212598425
12060,67.50365,1.31079,67.50366,0.65543,797.2872637795275,11.611535433070866
12080,67.50366,0.65542000000001,67.50366,6.0000000004834e-05,797.2873228346457,3.8709448818898515
12100,67.50366,0.65542000000001,67.50367,6.0000000004834e-05,797.2873818897638,3.8709448818898515
12120,67.50366,5.000000000166e-05,67.50367,6.0000000004834e-05,797.2873818897638,0.0006496062992509488
12140,67.50367,0.65541,67.50367,5.000000000166e-05,797.287440944882,3.8708267716535527
12160,67.50367,0.65541,66.84831,6.0000000004834e-05,793.4172047244094,3.8708858267716817
12180,67.50367,5.000000000166e-05,66.84832,-0.65531,793.4172637795276,-3.869645669291328
12200,67.50367,5.000000000166e-05,66.84831,-0.6553,793.4172047244094,-3.869586614173218
12220,66.8483,6.0000000004834e-05,66.84831,-0.6553,789.5469094488188,-3.8695275590550895
12240,67.50367,6.0000000004834e-05,66.84831,-0.6553,793.4172047244094,-3.8695275590550895
12260,67.50367,5.000000000166e-05,67.50367,-0.65531,797.287440944882,-3.869645669291328
12280,68.15902,-0.65531,68.81438,-1.31067,808.898031496063,-11.610118110236222
12300,68.81437,-0.65532,69.46973,-1.31068,816.6383858267717,-11.61023622047244
12320,70.12508,-0.65532,70.12508,-1.31068,828.2489763779528,-11.61023622047244
12340,70.78043,-1.31069,70.78042,-1.96605,835.9892716535435,-19.350826771653544
12360,71.43578,-1.31069,78.64482,1.9999999999243e-05,886.3027559055118,-7.740177165354335
12380,87.82001,2.62146,91.09689,1.9661,1056.5958661417324,27.091889763779527
12400,92.40762,2.62146,92.40761,2.62147,1091.4285236220474,30.96218503937008
12420,93.06296,3.27684,93.71832,3.27684,1103.0390551181104,38.70283464566929
12440,93.71831,3.9322,93.71831,3.27684,1106.9091732283466,42.573070866141734
12460,93.7183,3.9322,93.7183,3.9322,1106.9090551181102,46.443307086614176
12480,93.71829,5.24293,93.71829,4.58757,1106.908937007874,58.054133858267726
12500,93.71828,5.24292,93.71828,4.58756,1106.9088188976377,58.054015748031496
12520,93.71827,5.24293,93.71828,5.24293,1106.9087598425199,61.92437007874016
12540,93.71827,5.89828,93.71827,5.24292,1106.9087007874016,65.79448818897637
12560,93.71826,5.89828,94.37362,5.24292,1110.7788188976378,65.79448818897637
12580,93.71826,5.89827,93.71826,5.24291,1106.9085826771654,65.79437007874016
12600,93.71825,5.89828,93.71825,5.24291,1106.908464566929,65.79442913385827
12620,93.71825,5.89827,93.71825,5.24291,1106.908464566929,65.79437007874016
12640,93.71824,5.89827,93.71824,5.24291,1106.908346456693,65.79437007874016
12660,93.71824,5.89827,93.71824,4.58755,1106.908346456693,61.92413385826772
12680,93.71823,4.58754,96.99507,4.58753,1126.2596456692913,54.1834842519685
12700,101.58267,5.89825,102.89343,5.24289,1207.5360236220472,65.79413385826771
12720,102.89342,5.89825,102.89342,5.2429,1215.2766141732284,65.79419291338583
12740,102.89342,6.55362,102.89342,5.89826,1215.2766141732284,73.53472440944881
12760,102.89342,6.55362,102.89341,5.89826,1215.2765551181103,73.53472440944881
12780,102.89341,5.89827,102.23805,5.89827,1211.4062598425198,69.66460629921261
12800,102.89341,6.55363,102.89341,5.89827,1215.2764960629922,73.53484251968504
12820,102.89341,6.55363,102.89341,5.89827,1215.2764960629922,73.53484251968504
12840,102.23805,6.55363,102.23805,5.89827,1207.5360236220472,73.53484251968504
12860,102.89341,5.89826,102.89341,5.24291,1215.2764960629922,65.79431102362206
12880,102.89341,5.89826,102.89341,4.58754,1215.2764960629922,61.92401574803149
12900,102.89341,5.24289,102.89342,3.93218,1215.2765551181103,54.1834842519685
12920,103.54878,4.58753,103.54878,3.93217,1223.0170866141732,50.31318897637796
12940,103.54878,3.93216,104.20414,3.27681,1226.8873228346456,42.57265748031496
12960,104.20414,3.93216,104.20414,3.27681,1230.757559055118,42.57265748031496
12980,104.20414,3.93216,104.20415,3.27681,1230.7576181102363,42.57265748031496
13000,104.20414,3.93216,104.20415,3.27681,1230.7576181102363,42.57265748031496
13020,104.20414,3.93217,104.20415,3.27681,1230.7576181102363,42.572716535433074
13040,104.20414,3.93217,103.54878,3.27681,1226.8873228346456,42.572716535433074
13060,104.20414,3.93217,104.20414,3.27682,1230.757559055118,42.57277559055118
13080,104.20413,3.93217,104.20414,3.27682,1230.7575,42.57277559055118
13100,104.20414,3.93217,104.20414,3.27681,1230.757559055118,42.572716535433074
13120,103.54877,3.27681,104.20414,2.62145,1226.8872637795278,34.83224409448819
13140,104.20414,3.93217,104.85949,3.27681,1234.6277362204723,42.572716535433074
13160,104.85949,3.93217,104.85949,3.27681,1238.4979133858267,42.572716535433074
13180,105.51484,3.93217,106.1702,3.27681,1250.1085039370078,42.572716535433074
13200,106.1702,3.93217,106.1702,3.27681,1253.9787401574804,42.572716535433074
13220,106.1702,3.93216,106.1702,3.93217,1253.9787401574804,46.4428937007874
13240,106.1702,3.93216,106.1702,3.2768,1253.9787401574804,42.57259842519685
13260,105.51483,3.2768,106.1702,3.2768,1250.10844488189,38.70236220472441
13280,106.82555,3.2768,109.44702,3.2768,1277.2002165354331,38.70236220472441
13300,116.65611,6.55361,120.58839,6.55362,1401.0501968503936,77.40490157480315
13320,121.24378,7.86434,121.24376,7.86435,1432.013031496063,92.88596456692913
13340,121.24375,9.17508,121.24376,8.51972,1432.0128543307087,104.4968503937008
13360,121.24375,9.17508,121.24374,9.17508,1432.0127362204726,108.36708661417323
13380,121.24374,9.83044,120.58838,9.17509,1428.1424409448819,112.23738188976378
13400,121.24373,11.14117,121.24373,10.48582,1432.0125590551181,127.71844488188977
13420,121.24372,11.14118,121.24373,11.14119,1432.0125,131.58879921259842
13440,121.24372,12.45191,121.24372,11.79656,1432.012440944882,143.19962598425198
13460,121.24372,13.10727,121.24372,12.45193,1432.012440944882,150.94015748031498
13480,121.24371,13.76265,121.24371,13.10729,1432.0123228346456,158.68074803149608
13500,121.24371,14.41801,121.24371,14.41802,1432.0123228346456,170.29151574803151
13520,121.24371,15.07338,121.24371,14.41802,1432.0123228346456,174.16181102362205
13540,120.58835,15.72874,121.24371,15.07339,1428.1420866141734,181.90234251968502
13560,121.2437,15.07338,117.31151,12.45194,1408.7906102362203,162.55110236220474
13580,112.72392,12.45195,110.10245,11.7966,1315.9037598425198,143.20009842519687
13600,110.10244,13.10732,110.10244,13.10732,1300.4225196850393,154.81086614173228
13620,110.10244,13.76269,109.44708,13.10733,1296.552283464567,158.68122047244094
13640,109.44708,14.41805,109.44708,13.7627,1292.6820472440945,166.42175196850394
13660,109.44708,14.41806,109.44708,14.41807,1292.6820472440945,170.2921062992126
13680,109.44708,14.41806,109.44708,14.41807,1292.6820472440945,170.2921062992126
13700,109.44708,15.07343,108.79173,15.07343,1288.8118700787402,178.0326377952756
13720,108.79173,15.7288,108.79173,15.07344,1284.9416929133859,181.90299212598427
13740,108.79173,15.7288,108.13638,15.07344,1281.0715157480315,181.90299212598427
13760,108.79173,15.72879,108.79174,14.41808,1284.941751968504,178.0326968503937
13780,108.79174,15.7288,108.79175,15.07344,1284.9418700787403,181.90299212598427
13800,108.13639,15.7288,108.13639,15.07345,1277.2014566929136,181.90305118110237
13820,108.13639,15.7288,108.13639,15.72881,1277.2014566929136,185.7732874015748
13840,107.48104,15.72881,107.48104,15.72881,1269.4611023622047,185.7733464566929
13860,107.48104,16.38418,107.48105,16.38418,1269.4611614173227,193.51393700787403
13880,107.48105,17.03954,107.48105,17.03955,1269.461220472441,201.25446850393698
13900,107.48105,17.69491,106.82569,17.03955,1265.5909842519684,205.12476377952757
13920,108.13641,17.69491,107.48105,17.03955,1273.3314566929134,205.12476377952757
13940,107.48105,18.35028,107.48105,17.69493,1269.461220472441,212.86541338582677
13960,107.48105,19.00565,107.48105,18.35029,1269.461220472441,220.60594488188974
13980,106.82569,19.00565,106.8257,19.00566,1261.720807086614,224.47624015748033
14000,107.48106,19.66102,106.8257,19.00566,1265.5911023622048,228.34653543307087
14020,107.48106,19.66102,106.82571,19.00567,1265.5911614173228,228.346594488189
14040,107.48107,20.31639,107.48108,19.66104,1269.4615157480316,236.08718503937007
14060,106.82571,20.97176,106.82572,20.97177,1261.7210433070866,247.69801181102363
14080,106.82572,21.62713,106.82572,20.97177,1261.7211023622049,251.56830708661417
14100,106.82572,21.62714,106.17036,20.97178,1257.8508661417325,251.5684251968504
14120,106.17036,21.62714,107.4811,20.97178,1261.7212204724408,251.5684251968504
14140,112.72409,23.59321,116.65638,24.90396,1354.6090748031497,286.4006102362205
14160,116.00103,24.90396,116.00102,24.90398,1370.090846456693,294.14137795275593
14180,116.00102,26.21471,116.00102,26.21472,1370.0907874015747,309.62261811023626
14200,116.00102,27.52545,116.65639,27.52545,1373.9610826771655,325.10374015748033
14220,116.00102,28.18081,116.65639,28.18082,1373.9610826771655,332.84427165354333
14240,116.65639,28.18082,116.00103,28.18082,1373.9611417322835,332.84433070866146
14260,116.00103,28.83618,116.00104,28.83619,1370.0909645669292,340.5848622047244
