T,LX,LY,RX,RY,AVG_X,AVG_Y
2940,66.19235,-0.65526,66.19234,0.0001000000000033,781.7993503937008,-3.8690551181102166
2960,66.19234,-0.65526,66.19234,0.65546000000001,781.7992913385827,0.0011811023622637796
2980,66.19234,0.0001099999999993,66.19233,0.0001000000000033,781.7992322834646,0.001240157480330315
3000,66.19234,0.0001099999999993,66.19233,0.65546000000001,781.7992322834646,3.8714763779528103
3020,66.19234,0.0001000000000033,66.19233,0.65546000000001,781.7992322834646,3.871417322834725
3040,66.19233,0.0001000000000033,70.7799,-0.65525,808.891122047244,-3.868996062992106
3060,73.40141,-1.31061,72.74604,-0.65526,863.0754921259843,-11.609468503937007
3080,72.09067,0.0001000000000033,72.74603,9.0000000000146e-05,855.3348425196851,0.0011220472441148387
3100,72.09067,-0.65526,72.09067,-0.65526999999999,851.4646062992126,-7.739350393700729
3120,72.09066,-1.31063,72.09066,-0.65528,851.4644881889764,-11.609704724409449
3140,72.09066,-1.31064,72.09065,-1.31065,851.4644291338583,-15.480059055118112
3160,72.09065,-1.96601,72.09064,-1.31066,851.464311023622,-19.350413385826773
3180,72.09065,-1.96602,72.09064,-1.96603,851.464311023622,-23.220767716535434
3200,72.09064,-2.62138,72.09064,-1.96603,851.4642519685038,-27.091003937007876
3220,72.09064,-2.62139,72.09063,-1.96604,851.4641929133858,-27.0911220472441
3240,71.43527,-2.6214,76.67819,-3.27676,874.6857874015749,-34.831653543307084
3260,86.50877,-4.58746,88.4749,-3.93212,1033.3681299212599,-50.31248031496063
3280,87.16416,-3.27675,86.50878,-1.96604,1025.6275984251968,-30.961358267716538
3300,86.50879,-2.62139,86.50878,-1.96603,1021.7573031496064,-27.091062992125984
3320,86.50878,-1.31066,87.16413,-0.6553,1025.6274212598425,-11.61
3340,87.16413,-1.31065,87.16412,-0.6553,1029.4975393700788,-11.60994094488189
3360,87.16412,-1.31065,87.16411,-0.6553,1029.4974212598424,-11.60994094488189
3380,87.16412,-0.65529,87.16411,-0.6553,1029.4974212598424,-7.739704724409449
3400,87.16412,-1.31066,87.16411,-0.6553,1029.4974212598424,-11.61
3420,87.16411,-1.31066,87.16411,-0.65531,1029.4973622047244,-11.61005905511811
3440,87.16411,-1.31067,87.16411,-1.31067,1029.4973622047244,-15.480354330708662
3460,87.81947,-1.31067,87.81947,-0.65531,1037.2378346456692,-11.610118110236222
3480,87.16412,-1.31067,87.81947,-1.31067,1033.3676574803148,-15.480354330708662
3500,87.81947,-1.96603,87.81946,-1.31068,1037.2377755905513,-19.350649606299214
3520,87.16411,-1.96603,87.81946,-1.31068,1033.3675393700787,-19.350649606299214
3540,87.81947,-1.96604,87.1641,-1.96604,1033.3675393700787,-23.220944881889764
3560,87.1641,-2.62139,87.81946,-1.96604,1033.3674803149606,-27.0911220472441
3580,87.1641,-2.6214,87.16409,-1.96605,1029.4971850393702,-27.091240157480314
3600,87.16409,-2.6214,90.44093,-1.96602,1048.8485433070866,-27.091062992125984
3620,90.44096,-1.31065,90.44095,-1.31066,1068.2002559055118,-15.48017716535433
3640,90.44095,-1.31066,90.44095,-1.31067,1068.2001968503937,-15.480295275590551
3660,89.78559,-1.96602,90.44095,-1.31067,1064.3299606299213,-19.350531496062995
3680,89.78559,-1.31066,89.78559,-1.31067,1060.4597244094489,-15.480295275590551
3700,90.44095,-1.96603,90.44095,-1.31067,1068.2001968503937,-19.350590551181103
3720,90.44095,-1.96603,89.78559,-1.31068,1064.3299606299213,-19.350649606299214
3740,89.78559,-1.96603,89.78558,-1.96604,1060.4596653543308,-23.220885826771653
3760,89.78559,-2.6214,89.78558,-1.96604,1060.4596653543308,-27.091181102362206
3780,89.78558,-2.6214,89.78558,-1.96605,1060.4596062992125,-27.091240157480314
3800,89.78558,-3.27677,89.78558,-2.62142,1060.4596062992125,-34.831830708661414
3820,89.78559,-2.62141,90.44095,-2.62142,1064.3299606299213,-30.961594488188975
3840,89.7856,-3.27678,89.7856,-3.27678,1060.459842519685,-38.70212598425197
3860,89.78559,-3.27679,90.44096,-3.27679,1064.3300196850394,-38.702244094488194
3880,90.44097,-3.27679,91.09632,-2.62144,1072.0706102362205,-34.83206692913386
3900,90.44097,-3.27679,91.09633,-2.62145,1072.0706692913386,-34.832125984251974
3920,91.09633,-3.2768,91.75169,-2.62146,1079.8111417322834,-34.832244094488196
3940,92.40705,-3.27682,92.40704,-3.27683,1091.4217913385826,-38.70265748031496
3960,93.0624,-3.93219,93.71775,-3.9322,1103.0323818897637,-46.44324803149607
3980,94.37311,-3.9322,105.51436,-4.58752,1180.43781496063,-50.313307086614174
4000,117.31106,-5.89824,119.2772,-5.2429,1397.1747637795274,-65.79413385826771
4020,117.96646,-4.58754,117.96645,-3.27682,1393.3045866141733,-46.44307086614173
4040,118.62182,-3.93218,118.62181,-3.27683,1401.0450590551181,-42.572893700787404
4060,118.62182,-3.27683,118.62181,-3.27684,1401.0450590551181,-38.702775590551184
4080,119.27718,-3.27685,119.27718,-3.27685,1408.7855905511813,-38.702952755905514
4100,119.93254,-3.27686,119.93254,-3.27687,1416.526062992126,-38.703129921259844
4120,120.5879,-3.27687,120.5879,-3.27688,1424.2665354330709,-38.70324803149607
4140,121.24327,-3.93225,121.89863,-3.2769,1435.8773622047245,-42.57372047244095
4160,121.89864,-3.27691,122.554,-3.27692,1443.6179527559057,-38.70372047244094
4180,122.55401,-3.93229,123.20937,-3.27694,1451.3585433070866,-42.57419291338583
4200,123.20938,-3.9323,123.86474,-3.27696,1459.0991338582678,-42.57437007874016
4220,123.86476,-3.93232,124.52012,-3.27696,1466.8398425196851,-42.574488188976375
4240,124.52013,-3.93232,125.17549,-3.27697,1474.580433070866,-42.57454724409449
4260,124.52014,-3.27696,125.1755,-3.27697,1474.5805511811025,-38.70431102362205
4280,125.17551,-3.93233,125.17551,-3.27697,1478.450905511811,-42.5746062992126
4300,125.17551,-3.27696,125.83087,-3.27697,1482.3211417322836,-38.70431102362205
4320,125.83088,-4.58769,126.48623,-3.93234,1490.0616732283465,-50.3151377952756
4340,125.83088,-4.5877,127.1416,-4.58771,1493.931968503937,-54.18549212598425
4360,126.48624,-5.24307,127.1416,-5.24308,1497.8022047244094,-61.92608267716536
4380,127.1416,-5.89844,127.1416,-5.89845,1501.6724409448818,-69.66667322834647
4400,127.1416,-6.55382,127.1416,-6.55382,1501.6724409448818,-77.40732283464567
4420,127.1416,-7.20918,127.1416,-7.20919,1501.6724409448818,-85.14785433070865
4440,127.1416,-7.86455,127.1416,-7.86456,1501.6724409448818,-92.88844488188977
4460,127.1416,-8.51992,127.1416,-7.86456,1501.6724409448818,-96.75874015748032
4480,127.1416,-8.51991,127.14159,-8.51992,1501.6723818897638,-100.62891732283467
4500,127.14159,-9.17528,126.48623,-8.51992,1497.8020866141733,-104.4992125984252
4520,127.14159,-9.83064,127.14159,-9.83065,1501.6723228346457,-116.10998031496064
4540,127.79694,-10.486,127.79694,-11.14138,1509.4126771653544,-127.72074803149606
4560,126.48622,-12.4521,117.96638,-15.07359,1443.6177165354331,-162.5532874015748
4580,93.06233,-19.66116,67.5029,-28.83627,948.2198622047243,-286.4021456692914
4600,47.18645,-45.219,34.73447,-64.88147,483.7849606299213,-650.199625984252
4620,36.04519,-74.05667,37.35592,-70.77984,433.47112204724414,-855.3337204724409
4640,36.04521,-66.19223,36.04519,-66.19223,425.73070866141734,-781.7979921259843
4660,36.70055,-69.46906,36.70055,-69.46907,433.471062992126,-820.5007677165355
4680,37.35591,-71.43515,38.66663,-75.36736,448.9520078740158,-866.9439566929133
4700,39.32199,-74.71197,39.97735,-70.77976,468.30318897637795,-859.2031299212598
4720,39.32199,-68.15827,39.97734,-65.5368,468.3031299212598,-789.5378149606298
4740,39.97735,-64.22604,36.70052,-62.91531,452.8220669291339,-750.8347440944882
4760,21.6271,-68.81361,19.66096,-68.81362,243.82712598425198,-812.7592322834646
4780,21.62708,-64.8814,21.62708,-61.60455,255.4379527559055,-746.9642716535434
4800,22.28244,-60.94918,22.28244,-58.9831,263.1784251968504,-708.2614960629921
4820,22.28244,-57.67236,22.28244,-56.36163,263.1784251968504,-673.4290748031497
4840,22.93781,-55.0509,22.93781,-53.74016,270.9190157480315,-642.4668897637796
4860,22.93781,-53.08479,22.93781,-51.77406,270.9190157480315,-619.2451771653543
4880,22.93781,-50.46332,22.93781,-49.1526,270.9190157480315,-588.2829921259843
4900,22.93781,-49.15259,22.93781,-47.84186,270.9190157480315,-572.8018700787402
4920,22.28246,-47.18649,22.93781,-46.53113,267.04883858267715,-553.4505118110236
4940,22.93782,-46.53113,22.93782,-46.53113,270.9191338582677,-549.5802755905512
4960,22.28246,-45.87576,22.28245,-45.2204,263.17860236220474,-537.9694488188976
4980,22.28246,-45.87576,22.93782,-45.2204,267.0488976377953,-537.9694488188976
5000,22.28246,-45.87576,22.93782,-45.2204,267.0488976377953,-537.9694488188976
5020,22.93783,-45.22039,22.28246,-44.56504,267.0489566929134,-530.2289173228347
5040,22.93782,-45.22039,22.28247,-43.90967,267.0489566929134,-526.3586220472441
5060,22.28247,-44.56502,22.28247,-43.90967,263.1787795275591,-522.4883267716535
5080,22.28247,-44.56502,22.93783,-43.90966,267.04901574803154,-522.4882677165355
5100,22.28247,-44.56502,22.28247,-43.90966,263.1787795275591,-522.4882677165355
5120,22.28248,-44.56501,22.28247,-43.90966,263.1788385826772,-522.4882086614174
5140,22.28248,-44.56502,22.28248,-43.90967,263.1788976377953,-522.4883267716535
5160,22.28248,-44.56502,22.28248,-43.90828,263.1788976377953,-522.4801181102362
5180,22.28248,-44.56502,24.24857,-45.22038,274.78966535433074,-530.2287401574803
5200,40.63271,-47.18646,48.49715,-48.49721,526.3574409448819,-565.0610433070867
5220,47.8418,-48.49722,47.18642,-47.18649,561.1902755905512,-565.0612795275591
5240,47.18641,-47.18649,47.84177,-46.53113,561.1900393700788,-553.4505118110236
5260,47.18641,-46.53112,47.1864,-45.87576,557.3197440944882,-545.7099212598425
5280,46.53104,-45.87576,47.1864,-44.56504,553.4494488188976,-534.0992125984252
5300,46.53104,-45.2204,46.53102,-44.56504,549.579094488189,-530.2289763779528
5320,46.53104,-45.2204,46.53103,-44.56504,549.5791535433071,-530.2289763779528
5340,46.53103,-44.56504,46.53103,-43.90969,549.579094488189,-522.4885629921259
5360,46.53103,-45.22041,46.53102,-44.56506,549.5790354330709,-530.2291535433071
5380,46.53102,-45.22041,46.53103,-44.56506,549.5790354330709,-530.2291535433071
5400,46.53103,-45.22042,46.53103,-44.56506,549.579094488189,-530.2292125984253
5420,46.53104,-45.22042,46.53104,-44.56506,549.5792125984252,-530.2292125984253
5440,46.53104,-44.56505,46.53104,-43.9097,549.5792125984252,-522.4886811023622
5460,46.53104,-45.22042,46.53104,-44.56506,549.5792125984252,-530.2292125984253
5480,46.53104,-44.56506,46.53104,-43.9097,549.5792125984252,-522.4887401574804
5500,46.53104,-44.56506,47.1864,-43.90971,553.4494488188976,-522.4887992125985
5520,47.1864,-44.56506,46.53104,-43.9097,553.4494488188976,-522.4887401574804
5540,46.53104,-43.90969,47.1864,-43.25434,553.4494488188976,-514.7482086614173
5560,46.53104,-43.90969,46.53104,-42.59897,549.5792125984252,-510.87791338582684
5580,46.53104,-43.25432,46.53104,-42.59896,549.5792125984252,-507.0075590551181
5600,46.53104,-43.25432,46.53104,-42.59896,549.5792125984252,-507.0075590551181
5620,51.77397,-42.59893,55.05082,-41.94356,630.8550590551181,-499.26667322834646
5640,53.74011,-41.94356,53.7401,-41.28821,634.7256496062993,-491.5262007874016
5660,53.7401,-41.94357,53.7401,-41.28821,634.7255905511811,-491.5262598425197
5680,53.7401,-41.2882,53.08474,-40.63284,630.8553543307087,-483.78566929133865
5700,53.08474,-41.2882,53.08474,-40.63285,626.9851181102362,-483.78572834645666
5720,53.08474,-40.63284,53.7401,-39.97748,630.8553543307087,-476.0451968503937
5740,53.08474,-40.63283,53.08474,-39.97747,626.9851181102362,-476.04507874015746
5760,53.08474,-39.97747,53.08474,-39.97748,626.9851181102362,-472.17490157480313
5780,55.70621,-41.2882,64.226,-41.94356,708.2610826771654,-491.52614173228346
5800,68.15824,-43.25429,67.50289,-41.94358,801.1484055118111,-503.1370275590551
5820,67.50288,-41.28821,67.50288,-41.28822,797.2781102362205,-487.6560826771654
5840,66.84752,-41.94357,67.50288,-39.97748,793.4078740157481,-483.78572834645666
5860,67.50288,-40.63284,67.50287,-39.97748,797.2780511811025,-476.0451968503937
5880,67.50287,-40.63284,68.15823,-39.97748,801.1482283464568,-476.0451968503937
5900,68.15823,-39.97748,68.15822,-39.32212,805.018405511811,-468.3047244094488
5920,68.15823,-39.97747,68.15822,-39.32211,805.018405511811,-468.30460629921265
5940,67.50287,-39.3221,68.15823,-38.66675,801.1482283464568,-460.5640748031496
5960,68.15823,-39.32211,68.15823,-38.66675,805.0184645669292,-460.5641338582677
5980,68.15824,-39.32211,68.15824,-38.66675,805.0185826771655,-460.5641338582677
6000,68.15824,-38.66675,68.15825,-38.01139,805.0186417322834,-452.82366141732285
6020,68.15826,-38.01138,68.15826,-38.01138,805.0188188976379,-448.95330708661425
6040,68.15826,-38.01138,68.15826,-37.35603,805.0188188976379,-445.0831299212599
6060,67.50291,-38.01139,68.15827,-37.35603,801.1487007874016,-445.0831889763779
6080,67.50291,-38.01139,68.15827,-38.0114,801.1487007874016,-448.9534842519685
6100,67.50291,-38.66675,67.5029,-38.0114,797.278405511811,-452.823720472441
6120,67.5029,-39.32212,67.50289,-39.32214,797.2782874015747,-464.43460629921265
6140,67.50288,-39.97749,67.50288,-39.32214,797.2781102362205,-468.3049015748031
6160,66.84752,-39.32213,66.84751,-38.66678,789.5375787401575,-460.5644291338583
6180,66.84751,-39.32213,66.8475,-38.66677,789.5374606299213,-460.5643700787402
6200,66.19214,-39.97749,66.8475,-39.9775,785.6671653543307,-472.17513779527565
6220,66.19214,-39.97749,66.19213,-39.32214,781.7968700787403,-468.3049015748031
6240,66.19213,-40.63286,65.53677,-39.97751,777.9265748031497,-476.0454921259843
6260,65.53677,-40.63287,66.19212,-39.97751,777.9265157480315,-476.04555118110244
6280,65.53676,-40.63287,65.53676,-39.97751,774.0562204724409,-476.04555118110244
6300,64.8814,-40.63287,65.53676,-40.63288,770.1859842519685,-479.9158464566929
6320,66.19212,-41.28823,75.36729,-41.94357,835.9807677165355,-491.526377952756
6340,82.5764,-42.59893,81.92105,-41.94359,971.4416338582678,-499.2668503937008
6360,80.61032,-41.28822,80.61031,-41.28822,952.0903346456694,-487.6561417322835
6380,80.61032,-41.28822,80.61032,-40.63286,952.0903937007874,-483.78590551181105
6400,80.61032,-40.63285,79.95496,-39.97748,948.220157480315,-476.04525590551185
6420,79.95496,-40.63284,79.95496,-39.32212,944.3499212598425,-472.17496062992126
6440,79.95496,-39.97747,80.61031,-39.32211,948.2200984251969,-468.30460629921265
6460,79.95496,-39.3221,80.61031,-38.66674,948.2200984251969,-460.56401574803147
6480,79.95495,-38.66673,79.95494,-38.01137,944.3497440944882,-452.8234251968504
6500,79.95494,-38.66672,79.95494,-37.356,944.34968503937,-448.9530708661418
6520,79.95494,-38.01135,79.95493,-36.70063,944.349625984252,-441.2124803149606
6540,79.95494,-37.35598,79.95493,-36.70062,944.349625984252,-437.342125984252
6560,79.95494,-37.35598,79.95493,-37.35598,944.349625984252,-441.21236220472446
6580,79.29957,-37.35598,79.95493,-36.70061,940.4793307086615,-437.34206692913386
6600,79.29957,-37.35597,79.29957,-36.70061,936.609094488189,-437.34200787401574
6620,79.29957,-37.35597,79.29957,-36.70061,936.609094488189,-437.34200787401574
6640,79.29956,-37.35597,79.95492,-37.35597,940.4792125984252,-441.2122440944882
6660,79.29957,-37.35597,79.29956,-37.35598,936.6090354330709,-441.2123031496063
6680,79.29956,-38.01133,83.23176,-38.01132,959.8306299212599,-448.95265748031494
6700,85.85325,-38.01131,85.19789,-38.01132,1010.1445275590552,-448.9525393700788
6720,85.19788,-38.01132,85.19788,-37.35597,1006.2741732283465,-445.08242125984253
6740,85.19788,-38.01133,85.19787,-37.35597,1006.2741141732283,-445.08248031496066
6760,84.54252,-38.01133,85.19787,-37.35598,1002.4038779527559,-445.0825393700788
6780,84.54252,-37.35597,84.54251,-37.35598,998.5336417322834,-441.2123031496063
6800,84.54251,-38.01134,84.5425,-37.356,998.5335236220474,-445.08271653543306
6820,84.54251,-38.01136,84.5425,-37.356,998.5335236220474,-445.0828346456693
6840,84.54251,-38.66673,84.5425,-38.01137,998.5335236220474,-452.8234251968504
6860,84.5425,-38.66673,84.5425,-38.66674,998.5334645669292,-456.693720472441
6880,84.5425,-39.3221,84.5425,-39.32211,998.5334645669292,-464.43431102362206
6900,83.88714,-39.32211,84.54249,-39.32211,994.6631692913386,-464.4343700787402
6920,83.88714,-39.32211,84.54249,-39.32212,994.6631692913386,-464.43442913385826
6940,84.54249,-39.97748,84.5425,-39.32212,998.5334055118111,-468.3047244094488
6960,83.88714,-40.63284,83.88713,-39.97749,990.7929330708662,-476.04525590551185
6980,83.88713,-40.63284,84.54249,-39.97748,994.6631102362205,-476.0451968503937
7000,83.88713,-41.2882,83.88713,-40.63286,990.792874015748,-483.7857874015749
7020,86.50858,-42.59893,94.37301,-43.25428,1068.1983661417323,-507.0071456692914
7040,95.68377,-43.90966,95.02839,-42.59894,1126.2529133858268,-510.8775590551181
7060,95.02838,-42.59893,95.02838,-42.59894,1122.3824409448819,-503.1370275590551
7080,95.02838,-43.2543,95.68373,-42.59894,1126.2526181102362,-507.00732283464566
7100,95.02838,-43.2543,95.68373,-42.59894,1126.2526181102362,-507.00732283464566
7120,95.68373,-43.2543,95.68372,-42.59894,1130.1227362204725,-507.00732283464566
7140,95.02837,-42.59894,95.68373,-42.59894,1126.2525590551181,-503.13708661417326
7160,95.68373,-42.59893,95.68373,-41.94358,1130.1227952755905,-499.26679133858266
7180,95.68373,-42.59893,95.68373,-41.94358,1130.1227952755905,-499.26679133858266
7200,95.68374,-42.59894,95.68374,-41.94358,1130.122913385827,-499.2668503937008
7220,95.68374,-42.59895,100.92666,-42.59893,1161.0850393700787,-503.13708661417326
7240,108.79113,-43.90964,111.41263,-43.90966,1300.415905511811,-518.6179133858268
7260,110.1019,-43.2543,110.10189,-42.59894,1300.4160826771654,-507.00732283464566
7280,109.44653,-43.2543,110.10189,-42.59894,1296.545787401575,-507.00732283464566
7300,110.10189,-42.59894,110.10189,-41.94358,1300.4160236220473,-499.2668503937008
7320,110.10189,-42.59894,110.10189,-41.94358,1300.4160236220473,-499.2668503937008
7340,110.10189,-42.59894,110.10189,-41.28822,1300.4160236220473,-495.39661417322833
7360,109.44654,-41.94358,110.10189,-41.28823,1296.545846456693,-491.526437007874
7380,110.1019,-41.94359,110.1019,-41.28823,1300.4161417322834,-491.5264960629921
7400,110.1019,-41.94359,110.1019,-41.28824,1300.4161417322834,-491.52655511811025
7420,110.10191,-41.9436,110.10191,-41.28825,1300.4162598425198,-491.52667322834645
7440,110.10191,-41.94361,110.10191,-41.28825,1300.4162598425198,-491.5267322834646
7460,109.44656,-41.94361,110.75728,-41.94362,1300.416377952756,-495.3970275590551
7480,110.10192,-42.59898,110.10192,-41.94363,1300.416377952756,-499.2673818897638
7500,110.10193,-42.59899,110.75728,-42.59899,1304.2866732283464,-503.1376771653544
7520,110.10193,-42.59899,110.10193,-41.94363,1300.416496062992,-499.2674409448819
7540,110.75729,-42.59899,110.75729,-41.94364,1308.156968503937,-499.26750000000004
7560,110.10193,-42.599,109.44656,-41.28828,1296.5462007874016,-495.3973228346457
7580,106.82509,-41.94363,106.82508,-42.59899,1261.7136023622047,-499.2674409448819
7600,107.48045,-42.59899,108.13581,-41.94363,1273.3243700787402,-499.2674409448819
7620,108.13581,-42.59899,108.79116,-42.599,1281.064783464567,-503.1377362204725
7640,108.79116,-43.25435,109.44651,-42.599,1288.8051377952756,-507.0079724409449
7660,109.44651,-43.25436,109.44651,-43.25437,1292.67531496063,-510.8783267716536
7680,109.44651,-43.90973,109.4465,-43.90973,1292.675255905512,-518.6188582677166
7700,109.4465,-44.56509,110.10186,-44.5651,1296.5454330708662,-526.3593897637795
7720,110.10186,-45.22046,110.10186,-44.56511,1300.4156692913386,-530.2297440944883
7740,110.10186,-45.87583,110.10186,-45.87584,1300.4156692913386,-541.8405708661418
7760,110.75722,-47.18657,110.75722,-47.18658,1308.1561417322835,-557.321751968504
7780,116.65551,-49.808,130.4183,-51.77408,1459.0973031496064,-599.8941732283465
7800,133.03983,-52.42946,131.07371,-51.11874,1559.72562992126,-611.5051181102363
7820,129.76298,-50.46337,130.41835,-49.15265,1536.5039173228347,-588.2835826771654
7840,130.41835,-49.80801,130.41834,-48.49729,1540.3741535433069,-580.5431102362205
7860,130.41834,-49.15265,130.41834,-49.15265,1540.374094488189,-580.5431102362205
7880,130.41833,-49.15265,130.41834,-49.15266,1540.374035433071,-580.5431692913386
7900,130.41834,-49.80802,130.41833,-49.15267,1540.374035433071,-584.4135236220473
7920,130.41834,-49.80801,130.41833,-49.15267,1540.374035433071,-584.4134645669292
7940,130.41833,-49.15266,130.41833,-48.49731,1540.3739763779527,-576.6730511811023
7960,130.41834,-48.4973,130.41833,-48.4973,1540.374035433071,-572.8027559055118
7980,130.41833,-48.49729,130.41833,-47.84194,1540.3739763779527,-568.9324606299213
8000,130.41833,-48.49729,129.76296,-47.84193,1536.5036811023622,-568.9324015748032
8020,130.41833,-47.84193,129.76296,-47.18657,1536.5036811023622,-561.1919291338583
8040,129.76296,-47.84192,129.76296,-47.18656,1532.6333858267717,-561.1918110236221
8060,129.1076,-47.18656,129.76296,-46.5312,1528.763149606299,-553.4513385826772
8080,129.76296,-46.53119,129.76296,-46.53119,1532.6333858267717,-549.5809842519685
8100,128.45224,-46.53119,129.76295,-45.22046,1524.8928543307088,-541.8404527559056
8120,129.1076,-45.87581,129.1076,-45.22045,1524.8929133858267,-537.9700393700788
8140,129.1076,-45.87581,129.1076,-44.56509,1524.8929133858267,-534.0998031496063
8160,134.35055,-43.90968,136.31668,-42.59896,1598.4285236220474,-510.8777952755906
8180,135.66132,-43.25432,135.00594,-41.9436,1598.4287007874016,-503.1373228346458
8200,135.00594,-41.94358,135.00594,-40.63286,1594.558346456693,-487.6561417322835
8220,135.00594,-40.63285,135.00594,-39.97749,1594.558346456693,-476.0453149606299
8240,135.00594,-39.97748,135.00593,-39.32212,1594.5582874015752,-468.3047244094488
8260,134.35057,-39.97747,135.00592,-39.32212,1590.6879330708662,-468.30466535433067
8280,135.66128,-39.32212,135.66127,-38.66676,1602.2985236220472,-460.5642519685039
8300,135.66127,-39.32211,135.66127,-38.66675,1602.2984645669292,-460.5641338582677
8320,135.00591,-39.32211,135.00591,-38.66676,1594.5579921259844,-460.56419291338585
8340,134.35055,-39.32211,135.66127,-38.66676,1594.5579921259844,-460.56419291338585
8360,135.66127,-38.66675,132.38443,-39.32214,1582.9470472440946,-460.56431102362205
8380,127.14147,-39.97752,127.14146,-39.97751,1501.670846456693,-472.175374015748
8400,127.79684,-40.63285,127.79684,-39.32213,1509.4114960629922,-472.1750787401575
8420,127.79684,-39.32212,127.14147,-39.32213,1505.5412007874015,-464.4345472440945
8440,127.14148,-39.32213,127.14147,-38.66677,1501.6709645669291,-460.5643700787402
8460,127.14148,-38.66676,127.14147,-38.01141,1501.6709645669291,-452.8238385826771
8480,127.14147,-39.32212,126.48611,-38.66676,1497.8006692913386,-460.5642519685039
8500,127.14147,-38.66676,127.14147,-38.01141,1501.670905511811,-452.8238385826771
8520,127.79683,-39.32213,127.79683,-38.01141,1509.4113779527559,-456.6941338582677
8540,127.14147,-38.66677,127.79682,-38.01141,1505.5410826771654,-452.82389763779526
8560,127.79683,-38.0114,127.79683,-37.35604,1509.4113779527559,-445.0833070866142
8580,127.79682,-38.0114,127.79683,-37.35604,1509.4113188976378,-445.0833070866142
8600,127.14147,-38.0114,127.14146,-38.0114,1501.670846456693,-448.95354330708665
8620,127.14146,-38.0114,127.14146,-38.0114,1501.670787401575,-448.95354330708665
8640,127.14147,-38.66676,127.14146,-38.0114,1501.670846456693,-452.8237795275591
8660,127.14146,-38.0114,127.14146,-37.35604,1501.670787401575,-445.0833070866142
8680,126.4861,-38.0114,127.14146,-37.35604,1497.8005511811023,-445.0833070866142
8700,126.4861,-38.0114,126.4861,-37.35605,1493.9303149606299,-445.0833661417323
8720,126.4861,-38.0114,126.4861,-37.35605,1493.9303149606299,-445.0833661417323
8740,126.48611,-37.35604,126.48611,-37.35605,1493.9304330708662,-441.21312992125985
8760,126.48611,-37.35605,126.48611,-37.35605,1493.9304330708662,-441.213188976378
8780,125.83076,-37.35605,125.83075,-36.70069,1486.1900196850393,-437.34295275590557
8800,125.83076,-38.01141,125.1754,-37.35606,1482.3198425196852,-445.0834842519685
8820,125.17541,-37.35606,125.1754,-37.35606,1478.4496653543308,-441.2133070866142
8840,125.17541,-38.01142,125.17541,-37.35607,1478.449724409449,-445.0836023622048
8860,125.83076,-38.01142,125.83076,-38.01142,1486.1900787401576,-448.9537795275591
8880,125.83076,-38.66678,125.83075,-38.01142,1486.1900196850393,-452.8240157480315
8900,125.83074,-38.66677,125.83073,-38.01142,1486.189783464567,-452.8239566929134
8920,125.17537,-38.66678,125.17536,-38.01142,1478.4491929133858,-452.8240157480315
8940,125.17535,-38.66676,125.17534,-38.66677,1478.4489566929133,-456.6940748031496
8960,124.51997,-38.66675,124.51995,-38.66676,1470.7081889763779,-456.69395669291345
8980,123.86459,-39.32211,123.86457,-39.32211,1462.9674803149608,-464.4343700787402
9000,123.2092,-39.3221,123.20919,-39.32209,1455.2267125984251,-464.4341929133858
9020,122.55382,-39.32208,121.89845,-39.32207,1443.6157677165354,-464.4339566929134
9040,121.89844,-39.32206,121.24307,-39.32206,1435.8750590551183,-464.43377952755907
9060,123.86454,-40.63276,127.1414,-41.28811,1482.3185433070867,-483.7846653543307
9080,125.17532,-40.63275,124.51994,-39.32202,1474.5783070866141,-472.17383858267715
9100,124.51993,-39.97736,123.86457,-39.322,1466.8375984251968,-468.30330708661415
9120,123.86457,-39.32199,123.86456,-38.66662,1462.9673031496063,-460.56265748031495
9140,123.2092,-38.6666,122.55383,-37.35588,1451.3564763779527,-448.9516535433071
9160,121.89847,-38.01123,121.89847,-37.35587,1439.7457086614174,-445.0812992125984
9180,121.24311,-37.35585,121.24311,-36.70049,1432.0052362204724,-437.34059055118115
9200,120.58775,-36.70048,120.58775,-35.38975,1424.2647637795276,-425.7297047244095
9220,119.9324,-35.38974,119.9324,-34.73437,1416.524409448819,-414.1187598425197
9240,119.27704,-34.73436,119.27704,-33.42364,1408.783937007874,-402.50787401574803
9260,119.27704,-32.76826,118.62168,-32.11289,1404.9137007874017,-383.15639763779524
9280,118.62168,-31.45752,118.62168,-30.14679,1401.043464566929,-363.80498031496063
9300,118.62168,-30.14678,119.93241,-28.18068,1408.7839960629922,-344.4535039370079
9320,122.55391,-28.18066,122.55392,-25.5592,1447.4871850393702,-317.3613779527559
9340,121.2432,-23.59309,120.58783,-21.62699,1428.136003937008,-267.0477165354331
9360,121.24319,-19.66088,120.58783,-17.03943,1428.1359448818898,-216.73411417322836
9380,119.93248,-15.72868,119.93248,-13.10721,1416.5253543307088,-170.29068897637796
9400,119.93248,-11.1411,119.93248,-9.175,1416.5253543307088,-119.976968503937
9420,119.27712,-7.86425,119.27713,-5.89816,1408.784940944882,-81.2740748031496
9440,119.27713,-4.58741,119.27713,-2.62131,1408.785,-42.5711811023622
9460,119.27713,-2.62129,119.27712,-0.6552,1408.784940944882,-19.34935039370079
9480,119.93249,-0.65518,116.65563,-1.31057,1397.173937007874,-11.608759842519685
9500,93.71768,-8.5196,62.91528,-15.72863,924.9977952755905,-143.1982086614173
