T,LX,LY,RX,RY,AVG_X,AVG_Y
6620,32.11274,-5.89824,32.11275,-5.89824,379.2843897637796,-69.66425196850395
6640,32.11274,-5.24288,32.11275,-5.89824,379.2843897637796,-65.7940157480315
6660,32.11274,-5.24287,32.11275,-5.24287,379.2843897637796,-61.92366141732283
6680,32.11273,-4.58751,32.11275,-5.24287,379.28433070866146,-58.0534251968504
6700,30.80201,-4.5875,15.07329,-5.24286,270.917125984252,-58.053307086614176
6720,-1.96623,-5.24282,-6.55384,-5.24281,-50.315374015748034,-61.92301181102363
6740,-5.8985,-3.93208,-5.24312,-4.58744,-65.79696850393701,-50.31212598425197
6760,-5.24313,-3.93207,-5.24312,-4.58743,-61.92667322834646,-50.312007874015755
6780,-5.24314,-4.58743,-5.24312,-4.58743,-61.926732283464574,-54.1822440944882
6800,-5.24313,-4.58743,-4.58776,-5.24279,-58.05643700787402,-58.05248031496063
6820,-4.58777,-4.58742,-4.58776,-4.58743,-54.186200787401575,-54.182185039370076
6840,-4.58776,-4.58743,-4.58776,-5.24279,-54.18614173228347,-58.05248031496063
6860,-4.58776,-4.58743,-4.58775,-4.58743,-54.18608267716535,-54.1822440944882
6880,-4.58776,-4.58743,-4.58775,-5.24279,-54.18608267716535,-58.05248031496063
6900,-3.9324,-5.24279,-3.93239,-5.24279,-46.445610236220475,-61.922716535433075
6920,-3.93239,-4.58743,-3.93238,-5.2428,-46.44549212598425,-58.05253937007874
6940,-3.93239,-5.24279,-3.27701,-5.89816,-42.5751968503937,-65.79301181102362
6960,-3.27702,-5.89816,-3.27701,-5.89816,-38.70490157480315,-69.66330708661417
6980,-3.27702,-5.89816,-3.277,-6.55353,-38.704842519685045,-73.53360236220472
7000,-3.9324,-6.55352,-4.58778,-6.55353,-50.31602362204725,-77.40383858267717
7020,-4.58779,-5.89815,-3.93241,-6.55352,-50.31614173228347,-73.5334842519685
7040,-4.58778,-5.89816,-4.58777,-7.20889,-54.186318897637804,-77.40383858267717
7060,-4.58778,-7.20888,-3.9324,-7.20889,-50.31602362204725,-85.14431102362205
7080,-3.93242,-7.20889,-3.9324,-7.86425,-46.445787401574805,-89.0146062992126
7100,-3.9324,-7.86425,-3.27703,-8.51962,-42.57537401574803,-96.7551377952756
7120,-3.27704,-8.51962,-3.27703,-8.51962,-38.70513779527559,-100.62543307086614
7140,-3.27704,-8.51962,-3.27704,-9.175,-38.705196850393705,-104.4957874015748
7160,-3.27706,-9.17499,-3.27706,-9.17501,-38.70543307086614,-108.36614173228348
7180,-3.27707,-9.175,-3.27706,-9.17501,-38.70549212598426,-108.36620078740158
7200,-3.27707,-9.83037,-2.6217,-9.17502,-34.835255905511815,-112.23655511811023
7220,-2.62171,-9.17501,-2.6217,-9.83038,-30.965019685039376,-112.23655511811023
7240,-2.62171,-9.83037,-2.6217,-9.83038,-30.965019685039376,-116.10679133858268
7260,-2.62172,-9.83037,-2.62171,-9.83038,-30.96513779527559,-116.10679133858268
7280,-3.27708,-9.83038,-2.62171,-10.48575,-34.83537401574803,-119.97714566929135
7300,1.31054,-9.8304,17.69472,-9.83043,112.23578740157481,-116.10726377952757
7320,26.21446,-9.83044,25.5591,-9.83044,305.7493700787402,-116.1075590551181
7340,24.24836,-9.17507,24.24837,-9.83044,286.39801181102365,-112.23726377952757
7360,24.24836,-9.17507,24.24837,-9.83044,286.39801181102365,-112.23726377952757
7380,24.24835,-9.17508,23.593,-9.83044,282.527657480315,-112.23732283464568
7400,23.59298,-9.83044,24.24836,-9.83045,282.52759842519686,-116.10761811023622
7420,24.24835,-9.83044,24.24835,-9.83045,286.39783464566926,-116.10761811023622
7440,24.24834,-9.17508,24.24835,-9.17509,286.3977755905512,-108.36714566929133
7460,24.24834,-8.51972,24.24834,-9.17509,286.39771653543306,-104.4969094488189
7480,24.24833,-9.17508,24.24834,-9.17509,286.397657480315,-108.36714566929133
7500,24.24833,-8.51972,23.59298,-8.51973,282.5274212598425,-100.62667322834645
7520,22.9376,-8.51972,28.18052,-9.17509,301.8786614173228,-104.4969094488189
7540,46.53074,-9.17512,55.05053,-9.17515,599.8893897637796,-108.36773622047244
7560,55.70589,-8.51978,54.39517,-8.51977,650.2031102362205,-100.62726377952755
7580,54.39516,-7.8644,55.05053,-7.86441,646.3328149606299,-92.88667322834645
7600,54.39516,-7.8644,55.05053,-8.51977,646.3328149606299,-96.75690944881889
7620,54.39516,-8.51976,55.05053,-8.51977,646.3328149606299,-100.62714566929134
7640,55.05052,-8.51977,54.39517,-8.51977,646.3328149606299,-100.62720472440944
7660,54.39516,-8.51977,55.05053,-9.17514,646.3328149606299,-104.4975
7680,54.39516,-8.51977,55.05054,-9.17514,646.3328740157481,-104.4975
7700,54.39517,-9.17514,55.05053,-9.17514,646.3328740157481,-108.36779527559057
7720,55.05053,-9.17513,55.05054,-9.17514,650.2031692913387,-108.36773622047244
7740,55.05053,-9.17513,55.05054,-9.8305,650.2031692913387,-112.23797244094489
7760,55.05053,-9.8305,55.7059,-9.8305,654.073405511811,-116.10826771653545
7780,55.05054,-9.8305,55.05055,-10.48587,650.2032874015748,-119.97856299212599
7800,55.05054,-9.8305,55.05055,-10.48587,650.2032874015748,-119.97856299212599
7820,55.05054,-9.83049,55.05055,-9.83051,650.2032874015748,-116.10826771653545
7840,57.672,-9.8305,69.46864,-9.83051,750.8305511811025,-116.10832677165355
7860,80.6099,-8.5198,83.2314,-8.51981,967.5667322834645,-100.62761811023623
7880,82.57602,-7.86444,81.92067,-8.51981,971.4371456692913,-96.75738188976379
7900,82.57602,-7.86444,82.57603,-8.51981,975.3073818897639,-96.75738188976379
7920,83.23138,-8.51981,83.23139,-9.17518,983.0478543307087,-104.49797244094486
7940,83.23137,-8.51982,83.23137,-9.17519,983.0476771653543,-104.49809055118111
7960,83.23137,-9.17519,83.23137,-9.1752,983.0476771653543,-108.36844488188977
7980,83.23136,-9.17519,83.23137,-9.83056,983.0476181102362,-112.23868110236221
8000,83.23136,-9.17519,83.23136,-9.1752,983.0475590551181,-108.36844488188977
8020,83.23135,-9.17519,83.23136,-9.83056,983.0475000000001,-112.23868110236221
8040,83.23135,-9.17519,83.23136,-9.83056,983.0475000000001,-112.23868110236221
8060,82.57599,-9.83055,82.576,-9.83056,975.3070275590552,-116.10891732283466
8080,82.57599,-9.83056,82.57599,-10.48593,975.3069685039371,-119.97927165354332
8100,82.57599,-9.83056,82.57599,-10.48593,975.3069685039371,-119.97927165354332
8120,81.92062,-9.83056,82.57599,-10.48593,971.4366732283465,-119.97927165354332
8140,82.57598,-9.83056,81.92063,-10.48593,971.4366732283465,-119.97927165354332
8160,81.92062,-9.83056,81.92063,-10.48593,967.566437007874,-119.97927165354332
8180,81.92062,-9.83056,81.92063,-10.48593,967.566437007874,-119.97927165354332
8200,81.92061,-9.83056,81.26526,-9.83056,963.6960826771654,-116.10897637795276
8220,82.57598,-9.83056,91.75117,-10.48594,1029.4910433070868,-119.97933070866142
8240,105.51391,-9.8306,112.723,-9.83061,1288.8006496062992,-116.10950787401575
8260,112.06763,-8.51988,112.06763,-8.51988,1323.6334251968503,-100.62850393700788
8280,112.06763,-7.8645,111.41227,-7.86451,1319.763188976378,-92.88785433070866
8300,111.41227,-7.20914,111.41227,-7.86451,1315.8929527559055,-89.01761811023623
8320,111.41227,-7.20914,111.41228,-7.20915,1315.8930118110236,-85.14738188976376
8340,110.7569,-7.20914,110.75691,-7.8645,1308.1524212598426,-89.01755905511811
8360,111.41226,-7.20914,110.75691,-7.8645,1312.022657480315,-89.01755905511811
8380,110.7569,-7.20914,110.75691,-7.8645,1308.1524212598426,-89.01755905511811
8400,110.7569,-7.20914,110.75691,-7.8645,1308.1524212598426,-89.01755905511811
8420,114.03374,-7.20913,119.27671,-7.20915,1377.8176181102363,-85.14732283464566
8440,121.89817,-7.20914,121.24282,-7.20914,1435.8719881889763,-85.14732283464566
8460,119.93209,-6.55377,121.24282,-7.20914,1424.261279527559,-81.27702755905511
8480,120.58745,-6.55377,120.58746,-7.20914,1424.261279527559,-81.27702755905511
8500,120.58745,-6.55377,120.58746,-7.20914,1424.261279527559,-81.27702755905511
8520,120.58745,-6.55377,120.58746,-7.20914,1424.261279527559,-81.27702755905511
8540,120.58746,-7.20914,120.58747,-7.20914,1424.2613976377952,-85.14732283464566
8560,120.58745,-6.55378,120.58747,-7.20914,1424.2613385826771,-81.27708661417323
8580,119.9321,-6.55378,120.58747,-7.20914,1420.3911614173228,-81.27708661417323
8600,120.58746,-7.20913,120.58747,-7.20914,1424.2613976377952,-85.14726377952756
8620,120.58746,-6.55377,119.93211,-7.20914,1420.3911614173228,-81.27702755905511
8640,119.93211,-7.20913,119.93211,-7.20914,1416.5209842519685,-85.14726377952756
8660,120.58747,-7.20913,119.93211,-7.20914,1420.3912204724409,-85.14726377952756
8680,119.27675,-6.55377,119.93212,-7.20914,1412.6508070866141,-81.27702755905511
8700,122.55359,-7.20913,126.48581,-7.8645,1470.7051181102363,-89.0175
8720,126.48581,-6.55377,126.48582,-7.20914,1493.9269488188977,-81.27702755905511
8740,126.48581,-6.55376,126.48583,-6.55377,1493.9270078740158,-77.40667322834646
8760,126.48582,-6.55377,126.48582,-6.55378,1493.9270078740158,-77.40679133858268
8780,126.48581,-6.55378,126.48581,-7.20915,1493.9268897637796,-81.27714566929134
8800,127.14116,-7.20915,127.14116,-7.20916,1501.6672440944883,-85.14750000000001
8820,127.14115,-7.20916,127.14116,-7.20916,1501.66718503937,-85.14755905511811
8840,127.14115,-6.55379,127.14116,-7.20916,1501.66718503937,-81.27726377952756
8860,126.48579,-6.5538,126.4858,-6.55381,1493.9267125984252,-77.40714566929135
8880,126.48579,-6.5538,126.4858,-7.20917,1493.9267125984252,-81.27738188976377
8900,126.48579,-7.20917,126.48581,-7.86454,1493.9267716535433,-89.01797244094489
8920,126.4858,-7.86454,127.14117,-7.86455,1497.797066929134,-92.88832677165354
8940,127.14116,-7.86454,127.14117,-8.51991,1501.6673031496064,-96.75856299212599
8960,127.14116,-8.51991,127.79653,-8.51992,1505.5375393700788,-100.62891732283467
8980,127.14115,-8.51992,127.79652,-9.17529,1505.5374212598426,-104.49927165354333
9000,126.48578,-8.51992,127.14115,-9.83065,1497.7968307086614,-108.36950787401575
9020,127.14113,-9.17528,126.48579,-9.83065,1497.7967716535434,-112.23974409448819
9040,127.14114,-9.83065,127.14114,-10.48602,1501.6670078740158,-119.98033464566929
9060,127.14113,-9.83066,127.7965,-10.48602,1505.5371850393701,-119.98039370078742
9080,127.79649,-10.48602,128.45186,-10.48602,1513.2776574803152,-123.85062992125984
9100,128.45185,-10.48602,128.45186,-11.14139,1517.1478937007878,-127.7209251968504
9120,128.45185,-10.48602,128.45185,-10.48603,1517.1478346456695,-123.85068897637795
9140,127.79648,-10.48602,128.45185,-10.48603,1513.2775393700788,-123.85068897637795
9160,127.79648,-10.48602,127.79648,-11.14139,1509.4072440944883,-127.7209251968504
9180,127.79646,-10.48602,128.45183,-11.14138,1513.2773031496063,-127.7208661417323
9200,131.72867,-10.48601,132.38405,-10.48602,1559.7207874015746,-123.85057086614174
9220,131.72868,-9.83064,131.72868,-9.83065,1555.8505511811024,-116.10998031496064
9240,131.72868,-9.83064,132.38405,-10.48601,1559.720846456693,-119.98021653543307
9260,132.38404,-9.83064,131.72869,-9.83065,1559.720846456693,-116.10998031496064
9280,132.38404,-10.486,132.38405,-10.48601,1563.5910826771653,-123.85045275590552
9300,133.03941,-10.486,133.03942,-11.14137,1571.3316732283467,-127.72068897637796
9320,132.38405,-10.486,133.03942,-10.486,1567.461437007874,-123.85039370078741
9340,132.38404,-9.83064,132.38406,-10.486,1563.5911417322836,-119.98015748031496
9360,132.38405,-9.83063,133.03941,-10.486,1567.4613779527558,-119.98009842519686
9380,132.38405,-9.83063,133.03942,-10.486,1567.461437007874,-119.98009842519686
9400,133.03941,-10.48599,133.03943,-10.486,1571.3317322834646,-123.8503346456693
9420,133.03942,-10.48599,131.72869,-11.79673,1563.5912007874015,-131.5908661417323
9440,117.31058,-13.10744,93.71734,-13.76279,1246.227874015748,-158.68246062992125
9460,70.12412,-12.45202,53.08457,-12.452,727.6103740157481,-147.0709842519685
9480,51.11844,-11.14125,53.08453,-11.79662,615.3718700787401,-135.4598622047244
9500,53.08452,-11.14125,52.42916,-11.79661,623.1122834645669,-135.4598031496063
9520,52.42914,-11.7966,53.08451,-12.45198,623.1121062992127,-143.2002755905512
9540,53.0845,-11.79661,53.08451,-12.45198,626.9823425196851,-143.2003346456693
9560,53.0845,-12.45197,53.08451,-13.10734,626.9823425196851,-150.94080708661417
9580,53.73986,-12.45197,53.73987,-13.10734,634.72281496063,-150.94080708661417
9600,54.39522,-13.10733,54.39523,-13.10734,642.4632874015749,-154.81104330708663
9620,43.25402,-13.10733,17.69482,-12.45194,359.934094488189,-150.94057086614174
9640,-1.96611,-12.4519,-3.27685,-13.10727,-30.96236220472441,-150.93998031496065
9660,-1.31078,-12.4519,-1.31078,-13.10728,-15.481653543307088,-150.94003937007875
9680,-1.96616,-12.45191,-1.3108,-12.45191,-19.35212598425197,-147.06980314960632
9700,-1.31082,-12.45191,-1.96617,-13.10727,-19.3523031496063,-150.94003937007875
9720,-1.96619,-12.45191,-1.96618,-13.10728,-23.22265748031496,-150.94009842519685
9740,-1.9662,-12.45191,-1.96619,-12.45191,-23.22277559055118,-147.06980314960632
9760,-1.9662,-12.45191,-1.96619,-12.45191,-23.22277559055118,-147.06980314960632
9780,-1.31084,-12.45191,-1.31083,-12.45192,-15.482303149606299,-147.06986220472442
9800,-1.96621,-13.10727,-5.89841,-14.418,-46.4446062992126,-162.55080708661418
9820,-7.20917,-14.41799,-6.5538,-14.41799,-81.27738188976377,-170.29122047244095
9840,-7.20917,-13.76263,-7.20917,-13.76263,-85.14767716535434,-162.55074803149606
9860,-6.55382,-13.76263,-6.55381,-13.76263,-77.40726377952757,-162.55074803149606
9880,-6.55382,-13.76262,-6.55381,-13.76263,-77.40726377952757,-162.55068897637796
9900,-6.55382,-13.76262,-6.55382,-14.41799,-77.40732283464567,-166.42092519685042
9920,-6.55383,-14.41799,-6.55381,-15.07335,-77.40732283464567,-174.1614566929134
9940,-5.89847,-15.07335,-5.89846,-15.07336,-69.6669094488189,-178.03175196850393
9960,-5.89847,-14.41799,-5.2431,-15.07336,-65.79667322834646,-174.1615157480315
9980,-5.89847,-15.07335,-5.89846,-15.07336,-69.6669094488189,-178.03175196850393
10000,-5.24311,-15.07336,-5.2431,-15.72872,-61.926437007874014,-181.90204724409446
10020,-5.24311,-15.07336,-5.2431,-15.72873,-61.926437007874014,-181.9021062992126
10040,-5.24311,-15.72872,-5.2431,-15.72872,-61.926437007874014,-185.77228346456693
10060,-5.24311,-15.72872,-4.58774,-16.38408,-58.05620078740158,-189.6425196850394
10080,-4.58775,-16.38408,-4.58773,-16.38408,-54.18590551181103,-193.51275590551182
10100,-4.58774,-16.38408,-4.58773,-17.03944,-54.18584645669292,-197.38299212598423
10120,-4.58774,-16.38408,-4.58773,-17.03945,-54.18584645669292,-197.38305118110236
10140,-4.58773,-17.03944,-4.58772,-17.69481,-54.18572834645669,-205.12352362204726
10160,-3.93237,-17.69481,-3.93236,-17.69481,-46.445255905511814,-208.9938188976378
10180,-3.93237,-17.6948,-3.93236,-18.35017,-46.445255905511814,-212.86399606299213
10200,-3.93237,-18.35017,-5.2431,-19.00554,-54.18584645669292,-220.60458661417326
10220,-5.24311,-19.00553,-5.2431,-19.00553,-61.926437007874014,-224.47476377952756
10240,-5.24311,-18.35017,-5.24309,-19.66089,-61.92637795275591,-224.47476377952756
10260,-5.24311,-19.00553,-4.58774,-19.6609,-58.05620078740158,-228.34505905511816
10280,-5.2431,-19.66089,-5.24309,-20.31626,-61.9263188976378,-236.085531496063
10300,-4.58773,-20.31626,-4.58772,-20.31627,-54.18572834645669,-239.95588582677166
10320,-4.58773,-20.31626,-4.58772,-20.31626,-54.18572834645669,-239.95582677165353
10340,-4.58772,-20.31626,-3.93235,-20.97163,-50.315374015748034,-243.8261220472441
10360,-3.93236,-20.31626,-3.93235,-20.97163,-46.44513779527559,-243.8261220472441
10380,-3.93236,-20.97162,-3.93235,-20.97162,-46.44513779527559,-247.69629921259846
10400,-4.58772,-20.97161,-3.93235,-20.97162,-50.315374015748034,-247.69624015748033
10420,-3.93236,-20.31625,-3.27698,-20.97162,-42.57484251968504,-243.82600393700787
10440,-3.93234,-20.31625,-3.27697,-20.97162,-42.57466535433071,-243.82600393700787
10460,-3.93234,-20.31626,-3.93233,-20.97162,-46.444901574803154,-243.826062992126
10480,-3.93234,-20.31625,-3.93233,-20.97162,-46.444901574803154,-243.82600393700787
10500,-3.27698,-20.97162,-3.27699,-20.97163,-38.704547244094485,-247.6963582677166
10520,-0.65553,-20.97163,19.66078,-21.62703,112.2357283464567,-251.56688976377956
10540,35.38953,-20.9717,37.35563,-20.97171,429.59740157480314,-247.6973031496063
10560,36.0449,-20.31633,36.0449,-20.31633,425.7271653543307,-239.9566535433071
10580,36.04489,-19.66097,36.0449,-20.31634,425.72710629921255,-236.08647637795278
10600,36.04489,-20.31633,36.0449,-20.31633,425.72710629921255,-239.9566535433071
10620,36.04489,-19.66097,36.0449,-20.31634,425.72710629921255,-236.08647637795278
10640,36.04488,-20.31634,36.04489,-20.31634,425.7269881889764,-239.9567716535433
10660,36.04489,-20.31634,36.04489,-20.31634,425.72704724409454,-239.9567716535433
10680,36.04488,-20.31634,36.04488,-20.97171,425.7269291338583,-243.82706692913385
10700,36.04487,-20.31634,36.04489,-20.97171,425.72692913385833,-243.82706692913385
10720,36.04488,-20.31634,36.04488,-20.97171,425.7269291338583,-243.82706692913385
10740,36.04488,-20.31635,36.04488,-20.97171,425.7269291338583,-243.82712598425198
10760,36.04488,-20.97171,36.04488,-20.97171,425.7269291338583,-247.69736220472444
10780,36.04487,-20.97171,36.04488,-21.62708,425.7268700787402,-251.56765748031498
10800,35.38951,-20.97171,36.04488,-20.97172,421.8566338582678,-247.69742125984257
10820,35.38951,-20.97172,35.38951,-20.97173,417.9863385826772,-247.69753937007874
10840,35.38951,-20.97172,35.38952,-21.62709,417.98639763779533,-251.56777559055118
10860,37.3556,-20.97172,48.49683,-20.97174,507.00253937007875,-247.69759842519687
10880,59.63807,-19.66102,64.88102,-19.66104,735.3489566929135,-232.21688976377953
10900,64.22565,-18.3503,63.5703,-19.00566,754.7004921259843,-220.606062992126
10920,63.57029,-17.69494,63.5703,-19.00567,750.8302559055119,-216.73588582677164
10940,63.5703,-18.35031,63.5703,-18.35031,750.83031496063,-216.73594488188976
10960,63.5703,-17.69495,63.57031,-19.00568,750.8303740157481,-216.73600393700787
10980,63.5703,-17.69495,63.57032,-18.35032,750.8304330708662,-212.86576771653546
11000,63.57031,-18.35031,63.57032,-18.35032,750.8304921259843,-216.73600393700787
11020,63.57032,-17.69495,63.57033,-17.69496,750.8306102362204,-208.995531496063
11040,62.91496,-18.35031,63.57033,-18.35032,746.9603740157481,-216.73600393700787
11060,63.57032,-17.69495,62.91498,-18.35031,746.9604330708661,-212.86570866141733
11080,62.91497,-17.69495,62.91499,-18.35031,743.0903149606299,-212.86570866141733
11100,62.91497,-17.69495,62.91498,-18.35031,743.0902559055119,-212.86570866141733
11120,62.25961,-17.69495,62.91498,-18.35032,739.2200196850393,-212.86576771653546
11140,62.25961,-17.69495,68.81329,-18.35032,774.0525590551182,-212.86576771653546
11160,76.67772,-18.35033,79.2992,-18.35034,921.1235433070867,-216.73624015748032
11180,78.64382,-17.69496,78.64383,-17.69497,928.8640748031495,-208.99564960629922
11200,78.64382,-17.69496,78.64384,-18.35033,928.8641338582678,-212.86588582677166
11220,78.64383,-17.69496,78.64384,-18.35033,928.8641929133858,-212.86588582677166
11240,78.64383,-18.35032,78.64384,-19.00569,928.8641929133858,-220.60635826771653
11260,78.64383,-18.35033,78.64384,-19.00569,928.8641929133858,-220.60641732283466
11280,79.29918,-19.00569,79.29919,-19.0057,936.6045472440944,-224.47671259842525
11300,79.29917,-19.66106,79.29919,-19.66107,936.6044881889765,-232.21730314960632
11320,81.92063,-19.66107,89.1297,-19.66109,1010.1397440944883,-232.21748031496062
11340,95.02801,-19.00573,96.33877,-19.00574,1130.1187795275591,-224.4771850393701
11360,96.33875,-19.00573,96.33876,-18.35037,1137.8593110236222,-220.60688976377952
11380,96.33875,-18.35037,96.33876,-19.00573,1137.8593110236222,-220.60688976377952
11400,96.33875,-19.00574,96.99412,-19.6611,1141.7295472440946,-228.34748031496065
11420,96.99411,-19.00575,96.33875,-19.66111,1141.7294881889766,-228.34759842519685
11440,96.33874,-19.00575,96.33875,-19.66111,1137.8591929133859,-228.34759842519685
11460,96.33874,-19.66111,96.33874,-20.31649,1137.8591338582678,-236.08818897637798
11480,96.33874,-19.66112,96.33875,-20.31649,1137.8591929133859,-236.08824803149605
11500,96.33873,-19.66112,96.33875,-20.31649,1137.8591338582678,-236.08824803149605
11520,96.33874,-19.66113,96.33875,-20.31649,1137.8591929133859,-236.08830708661418
11540,96.33874,-19.66113,96.33875,-20.31649,1137.8591929133859,-236.08830708661418
11560,96.33874,-20.31552,96.33875,-20.97186,1137.8591929133859,-243.8231102362205
11580,96.33875,-20.3165,95.02802,-20.3165,1130.118720472441,-239.95866141732284
11600,92.40653,-20.3165,91.09582,-20.3165,1083.6752952755905,-239.95866141732284
11620,91.75117,-19.66114,91.75119,-20.3165,1083.6753543307088,-236.0884251968504
11640,91.09582,-20.31649,91.75119,-20.3165,1079.8051771653545,-239.95860236220477
11660,91.09582,-20.3165,91.09583,-20.3165,1075.9349409448819,-239.95866141732284
11680,91.09583,-20.31649,91.09583,-20.97187,1075.9350000000002,-243.82889763779528
11700,91.09583,-20.3165,91.09584,-20.31651,1075.935059055118,-239.95872047244094
11720,91.09583,-20.31649,91.09584,-20.97187,1075.935059055118,-243.82889763779528
11740,91.09583,-20.3165,90.44048,-20.97186,1072.0648228346456,-243.82889763779528
11760,92.40657,-20.3165,102.89249,-20.31651,1153.3409055118111,-239.95872047244094
11780,115.99987,-19.66117,119.93209,-19.66118,1393.2989763779528,-232.21860236220473
11800,118.62135,-18.35044,117.966,-19.0058,1397.1693897637795,-220.60771653543307
11820,118.62135,-19.00579,118.62135,-19.0058,1401.039566929134,-224.4778937007874
11840,117.96599,-19.0058,118.62136,-19.0058,1397.1693897637795,-224.47795275590553
11860,118.62135,-19.00579,118.62136,-19.0058,1401.0396259842519,-224.4778937007874
11880,118.62135,-19.0058,119.27672,-19.66117,1404.9098622047243,-228.34824803149607
11900,119.27672,-19.66116,119.27673,-19.66116,1408.780216535433,-232.21842519685038
11920,119.27672,-19.66116,118.62137,-19.66116,1404.9099803149606,-232.21842519685038
11940,119.27672,-19.66116,119.27673,-20.31652,1408.780216535433,-236.08866141732284
11960,119.27672,-19.66116,118.62137,-19.66116,1404.9099803149606,-232.21842519685038
11980,118.62136,-19.66116,119.27673,-19.66116,1404.9099803149606,-232.21842519685038
12000,119.27672,-19.66115,119.27673,-19.66116,1408.780216535433,-232.2183661417323
12020,119.93209,-20.31652,123.20895,-20.97189,1435.872283464567,-243.82919291338584
12040,126.48577,-20.97188,125.83042,-20.97188,1490.0562401574805,-247.69937007874015
12060,125.17505,-20.97188,125.17506,-20.97189,1478.445531496063,-247.69942913385827
12080,125.17505,-20.97188,125.83043,-21.62725,1482.3158267716535,-251.56966535433074
12100,125.83042,-20.97188,125.83042,-21.62725,1486.1860629921262,-251.56966535433074
12120,125.17506,-21.62725,125.83042,-22.28262,1482.3158267716535,-259.3102559055118
12140,125.8304,-22.28262,126.48576,-22.28263,1490.056062992126,-263.1806102362205
12160,125.83039,-22.28263,125.83039,-22.28264,1486.1857086614173,-263.1807283464567
12180,125.83038,-22.28263,127.14111,-22.938,1493.926122047244,-267.05096456692917
12200,131.72868,-20.9719,136.31628,-20.31654,1582.9426771653543,-243.82937007874017
12220,136.97164,-19.00581,136.31628,-19.00581,1613.9050393700786,-224.47807086614173
12240,136.31626,-19.0058,136.31627,-19.00581,1610.0346259842518,-224.4780118110236
12260,136.31625,-19.0058,136.31626,-19.66117,1610.0345078740158,-228.34824803149607
12280,136.31625,-19.00581,136.31626,-19.66118,1610.0345078740158,-228.34836614173227
12300,136.31625,-19.66117,136.97161,-20.31654,1613.9046850393702,-236.08883858267717
12320,136.9716,-19.66118,136.9716,-20.31654,1617.7748031496062,-236.0888976377953
12340,135.66087,-19.66117,136.97159,-19.66118,1610.034212598425,-232.21860236220473
12360,136.97158,-19.66118,136.97159,-20.31654,1617.774625984252,-236.0888976377953
12380,136.97158,-19.66118,136.97159,-20.31655,1617.774625984252,-236.0889566929134
12400,137.62694,-20.9719,133.69474,-22.28264,1602.2933858267718,-255.44019685039373
12420,113.37832,-24.90409,84.54214,-26.87014,1168.8216141732282,-305.7533267716536
12440,55.05064,-28.18081,34.07895,-27.52543,526.3558464566929,-328.97385826771654
12460,33.42355,-26.2147,36.045,-26.21471,410.247342519685,-309.6225
12480,34.73425,-26.2147,34.07889,-26.2147,406.3768110236221,-309.62244094488193
12500,34.07887,-25.55934,34.07887,-26.2147,402.5063385826772,-305.75220472440947
12520,34.07886,-25.55933,34.07887,-25.55934,402.50627952755906,-301.88190944881893
12540,34.07885,-24.90397,34.07886,-25.55934,402.5061614173229,-298.01167322834647
12560,34.73421,-25.55933,34.73422,-25.55935,410.2466338582677,-301.881968503937
12580,34.73421,-24.90398,35.38958,-25.55934,414.1168700787402,-298.0117322834646
12600,35.38957,-24.90398,36.04494,-25.55934,421.857342519685,-298.0117322834646
12620,32.76812,-25.55933,14.41795,-25.55932,278.65789370078744,-301.8817913385827
12640,0.65526000000001,-24.90392,-1.96622,-24.90391,-7.7418897637794695,-294.14072834645674
12660,-1.96623,-24.24855,-0.6555,-24.24855,-15.48265748031496,-286.40019685039374
12680,-0.65551,-24.24854,-0.6555,-24.90391,-7.742185039370079,-290.2703740157481
12700,-1.31088,-24.90391,-1.31086,-25.55928,-15.48271653543307,-298.01096456692915
12720,-1.31087,-24.90391,-0.6555,-25.55928,-11.61242125984252,-298.01096456692915
12740,-0.65551,-25.55926,-0.6555,-26.21463,-7.742185039370079,-305.7513188976378
12760,-0.65551,-25.55927,-0.6555,-26.21464,-7.742185039370079,-305.751437007874
12780,-0.6555,-26.21463,-0.65549,-26.21464,-7.742066929133858,-309.6216732283465
12800,-0.0001399999999947,-26.21463,-0.0001299999999986,-26.86999,-0.0015944881889362204,-313.4918503937008
12820,-0.0001299999999986,-26.21463,-0.0001200000000025,-26.86999,-0.0014763779527618111,-313.4918503937008
12840,-0.0001299999999986,-26.21463,0.65524,-26.87,3.8687598425196934,-313.4919094488189
12860,-0.0001199999999954,-26.21463,0.65525,-26.87,3.868877952755933,-313.4919094488189
12880,-0.0001199999999954,-26.86998,0.65526,-27.52535,3.868937007874043,-321.23226377952756
12900,-0.0001099999999993,-26.86998,-9.0000000000146e-05,-27.52535,-0.001181102362201453,-321.23226377952756
12920,-9.9999999996214e-05,-27.52534,-9.0000000000146e-05,-28.18072,-0.001122047244072992,-328.97279527559056
12940,-9.9999999996214e-05,-28.18071,0.65528,-28.18071,3.869173228346479,-332.843031496063
12960,-9.9999999996214e-05,-28.18071,0.65528,-28.83608,3.869173228346479,-336.71332677165356
12980,0.65526000000001,-28.83608,0.65526,-29.49145,7.739291338582736,-344.4539173228347
13000,0.65525,-28.83609,0.65525,-29.49146,7.7391732283464565,-344.4540354330709
13020,0.65524,-29.49146,0.65525,-29.49146,7.739114173228348,-348.3243307086614
13040,0.65524,-29.49146,0.65525,-29.49147,7.739114173228348,-348.32438976377955
13060,1.3106,-29.49146,1.31061,-30.14593,15.479586614173229,-352.18931102362205
