T,LX,LY,RX,RY,AVG_X,AVG_Y
6680,-0.0001400000000018,-34.07901,-0.6555,-34.07901,-3.871889763779538,-402.50799212598423
6700,-0.0001499999999978,-34.07901,-0.65551,-34.07901,-3.8720078740157353,-402.50799212598423
6720,-0.0001499999999978,-34.07901,-0.65551,-34.73437,-3.8720078740157353,-406.3782283464567
6740,-0.000160000000001,-34.07901,-0.65551,-34.079,-3.8720669291338643,-402.5079330708661
6760,0.6552,-34.07901,-0.0001500000000049,-33.42365,3.8684055118109946,-398.6377559055119
6780,0.65521,-34.73437,-0.000160000000001,-34.07901,3.8684055118110168,-406.3782283464567
6800,0.6552,-34.73437,1.96593,-34.73437,15.479114173228346,-410.2484645669291
6820,16.38403,-33.42364,33.42367,-32.11289,294.13996062992123,-387.02675196850396
6840,38.01129,-32.11288,36.70058,-30.80215,441.21183070866147,-371.54545275590556
6860,38.01129,-30.80215,38.01129,-30.80216,448.9522440944882,-363.80498031496063
6880,38.66664,-30.80216,38.66664,-30.80216,456.6925984251969,-363.80503937007876
6900,39.32199,-30.80216,38.66663,-30.80216,460.5627165354331,-363.80503937007876
6920,39.97734,-30.80217,39.32198,-31.45753,468.3030708661417,-367.6753937007874
6940,39.97734,-31.45656,39.32198,-31.45753,468.3030708661417,-371.5399015748032
6960,39.97734,-32.1129,39.32198,-32.1129,468.3030708661417,-379.286220472441
6980,39.97733,-32.1129,38.66662,-32.76826,464.4327755905512,-383.15645669291337
7000,39.32197,-32.76826,38.66661,-32.76826,460.5624803149606,-387.02669291338583
7020,39.32197,-32.76827,38.01125,-33.42362,456.69224409448816,-390.89698818897637
7040,38.6666,-33.42362,38.01124,-33.42362,452.82188976377955,-394.7671653543307
7060,38.6666,-33.42363,37.35587,-34.07899,448.95159448818896,-398.6375196850394
7080,45.22027,-35.38971,64.22624,-37.35578,646.337657480315,-429.59935039370083
7100,74.71228,-38.66648,73.40156,-37.35575,874.6880314960631,-448.9501771653543
7120,74.05692,-36.70039,73.40157,-36.04503,870.8178543307088,-429.598937007874
7140,74.71227,-35.38966,74.05691,-34.7343,878.5581496062993,-414.11787401574804
7160,74.71226,-34.07894,74.05691,-34.07894,878.5580905511812,-402.50716535433077
7180,75.36762,-34.07894,74.71226,-34.07894,886.2985039370079,-402.50716535433077
7200,75.36762,-33.42358,74.0569,-33.42358,882.4282677165355,-394.76669291338584
7220,75.36761,-33.42359,74.0569,-33.42358,882.4282086614173,-394.76675196850397
7240,76.02297,-33.42359,76.02298,-32.76822,897.9091535433072,-390.8965157480315
7260,77.33369,-32.76823,77.3337,-32.76823,913.3900984251969,-387.0263385826772
7280,78.64441,-33.42359,77.98905,-32.76823,925.0007480314962,-390.89657480314963
7300,78.64441,-32.76823,78.64441,-32.76823,928.8709842519685,-387.0263385826772
7320,79.95512,-33.4236,79.29977,-32.76823,940.4816338582676,-390.89663385826776
7340,79.95513,-32.76824,79.29977,-33.4236,940.4816929133858,-390.89669291338583
7360,79.95512,-33.4236,78.64441,-33.4236,936.6113976377952,-394.7669291338583
7380,79.95513,-33.42361,79.29976,-33.42361,940.4816338582676,-394.76704724409444
7400,79.95512,-34.07897,79.95512,-34.07897,944.351811023622,-402.50751968503937
7420,79.95512,-34.73434,70.77999,-35.38971,890.1679724409448,-414.1184055118111
7440,68.15848,-36.04509,68.1585,-36.04509,805.0215354330709,-425.72940944881896
7460,68.81386,-35.38973,68.1585,-35.38973,808.8918897637797,-417.98893700787403
7480,68.81386,-35.38973,68.1585,-36.04509,808.8918897637797,-421.8591732283465
7500,68.81386,-36.0451,68.15849,-36.0451,808.8918307086615,-425.7295275590551
7520,69.46921,-36.0451,68.15849,-36.0451,812.7620078740158,-425.7295275590551
7540,69.4692,-36.0451,68.81384,-36.0451,816.632125984252,-425.7295275590551
7560,69.4692,-36.0451,68.81385,-36.0451,816.6321850393701,-425.7295275590551
7580,69.46921,-36.0451,68.15849,-36.04509,812.7620078740158,-425.7294685039371
7600,69.46921,-36.0451,68.15849,-36.04509,812.7620078740158,-425.7294685039371
7620,68.81385,-36.0451,68.81386,-37.35582,812.7620669291339,-433.47
7640,77.33367,-38.66653,86.50876,-39.97723,967.573405511811,-464.4316535433071
7660,88.47483,-39.32186,87.16411,-38.01114,1037.2378346456692,-456.6909448818898
7680,87.81947,-36.70042,87.16411,-36.04505,1033.3675984251968,-429.59923228346463
7700,88.47483,-36.04505,87.81947,-35.38969,1041.1080708661418,-421.85870078740163
7720,88.47483,-35.38968,87.81947,-34.73432,1041.1080708661418,-414.11811023622045
7740,88.47483,-34.73433,87.81947,-34.73432,1041.1080708661418,-410.2479330708661
7760,88.47483,-34.07896,87.81947,-34.07896,1041.1080708661418,-402.50740157480317
7780,88.47483,-33.42359,87.81947,-34.07895,1041.1080708661418,-398.6370472440945
7800,87.81947,-34.07895,87.16412,-33.42359,1033.3676574803148,-398.6370472440945
7820,87.81947,-33.42359,87.16412,-33.42358,1033.3676574803148,-394.76675196850397
7840,87.81948,-33.42359,87.16411,-33.42358,1033.3676574803148,-394.76675196850397
7860,87.81947,-33.42359,87.81948,-33.42359,1037.2378937007875,-394.76681102362204
7880,88.47484,-34.07895,88.47484,-34.73431,1044.9784251968504,-406.3775196850394
7900,89.78556,-35.38967,86.50874,-37.35577,1041.1080708661418,-429.59905511811024
7920,63.57075,-43.90944,28.8361,-48.49701,545.7097440944882,-545.7073818897638
7940,18.35024,-45.2202,17.03951,-41.28799,208.99458661417324,-510.8751377952756
7960,17.03952,-39.97726,16.38416,-38.66653,197.38393700787404,-464.4318307086614
7980,17.69488,-37.3558,17.69488,-36.04508,208.99464566929137,-433.46976377952757
8000,18.35024,-36.04508,17.69488,-34.73435,212.86488188976378,-417.98875984251964
8020,19.0056,-34.07899,18.35023,-34.73435,220.60529527559055,-406.37799212598424
8040,19.00559,-34.73435,18.35024,-34.079,220.60529527559055,-406.37805118110236
8060,19.66095,-34.079,19.0056,-34.079,228.34576771653545,-402.50787401574803
8080,19.66096,-34.73436,19.00559,-34.079,228.34576771653545,-406.3781102362205
8100,19.66095,-34.73437,19.0056,-34.73437,228.34576771653545,-410.2484645669291
8120,19.66096,-35.38974,19.66096,-34.73437,232.21606299212598,-414.1187598425197
8140,20.97168,-35.38974,19.66351,-36.0451,239.971594488189,-421.85929133858275
8160,20.31632,-36.04511,20.31632,-36.70047,239.95653543307088,-429.5998818897638
8180,20.31631,-38.0112,6.55361,-45.22021,158.68062992125985,-491.5240748031497
8200,-48.49682,-46.53096,-8.51986,-43.90951,-336.71267716535436,-534.0972637795276
8220,-7.20912,-44.56485,-7.86448,-43.25413,-89.01732283464568,-518.6160236220474
8240,-7.20913,-42.59877,-7.86449,-42.59876,-89.0174409448819,-503.13501968503937
8260,-7.20913,-42.59876,-7.86449,-41.9434,-89.0174409448819,-499.26472440944883
8280,-7.20913,-41.9434,-7.20912,-42.59876,-85.14714566929135,-499.26472440944883
8300,-7.20913,-42.59877,-7.86448,-42.59876,-89.01738188976378,-503.13501968503937
8320,-6.55377,-43.25413,-7.20912,-43.90949,-81.2769094488189,-514.7457874015748
8340,-6.55377,-43.9095,-7.20912,-43.9095,-81.2769094488189,-518.6161417322835
8360,-3.27693,-39.97732,-1.96616,-39.32194,-30.963129921259842,-468.3027165354331
8380,-1.96616,-39.9773,-1.96617,-39.97731,-23.22242125984252,-472.1728937007874
8400,-1.96617,-39.9773,-2.62153,-39.9773,-27.09271653543307,-472.1728346456693
8420,-1.31081,-39.97731,-2.62153,-39.97731,-23.22248031496063,-472.17295275590556
8440,-1.96618,-40.63267,-2.62153,-39.97731,-27.092775590551184,-476.0431889763779
8460,-1.96617,-41.28803,-2.62154,-40.63267,-27.092775590551184,-483.78366141732283
8480,-2.62154,-41.28803,-2.62153,-40.63267,-30.963011811023623,-483.78366141732283
8500,-1.96618,-41.28803,-2.62155,-41.94339,-27.092893700787407,-491.5241338582677
8520,-1.31084,-41.28803,-0.0001099999999993,-41.94339,-7.741830708661414,-491.5241338582677
8540,14.41797,-39.9773,30.80226,-42.59875,267.04860236220475,-487.6538385826772
8560,37.35598,-42.59875,37.35599,-40.63265,441.2124212598425,-491.52401574803145
8580,37.35598,-39.32193,36.70062,-39.32193,437.342125984252,-464.4322440944882
8600,38.01134,-39.32193,36.70061,-39.32193,441.2123031496063,-464.4322440944882
8620,37.35597,-39.32193,37.35597,-38.66656,441.2122440944882,-460.56194881889763
8640,37.35597,-38.66656,36.7006,-38.66656,437.3419488188976,-456.69165354330704
8660,38.01132,-39.32193,36.7006,-38.66657,441.212125984252,-460.56200787401576
8680,38.01131,-39.32193,36.70059,-39.32193,441.21200787401574,-464.4322440944882
8700,38.0113,-39.32194,37.35595,-39.97729,445.0821850393701,-468.3025393700787
8720,38.66667,-40.63266,49.80799,-40.63265,522.4881496062992,-479.9132480314961
8740,63.57102,-39.97726,66.19518,-39.32188,766.3358267716535,-468.3020078740157
8760,68.15873,-38.66651,66.84801,-37.35579,797.2838976377953,-448.9505905511811
8780,68.81409,-36.70043,68.15873,-36.70043,808.8946062992127,-433.4696456692913
8800,68.81409,-36.70043,68.15873,-36.04506,808.8946062992127,-429.59935039370083
8820,68.81408,-36.04507,68.81408,-36.04507,812.764724409449,-425.7291732283465
8840,69.46944,-36.70043,68.81408,-36.70043,816.6349606299214,-433.4696456692913
8860,68.81408,-36.70043,68.15871,-36.70043,808.8944291338584,-433.4696456692913
8880,68.81407,-37.3558,68.81407,-37.3558,812.7646062992127,-441.2102362204725
8900,69.46943,-37.35581,68.81407,-37.35581,816.6348425196851,-441.21035433070864
8920,69.46943,-38.01117,68.15872,-38.01117,812.7646653543308,-448.95082677165357
8940,70.78017,-39.3219,80.61059,-41.94334,894.0399212598426,-479.91283464566936
8960,89.78559,-42.59868,92.40705,-42.59866,1075.9407874015749,-503.13389763779526
8980,93.71776,-41.9433,92.40704,-41.9433,1099.1622047244095,-495.3933070866142
9000,93.71775,-41.9433,93.71776,-41.9433,1106.9026181102363,-495.3933070866142
9020,94.37311,-42.59866,93.71775,-41.94331,1110.7727952755906,-499.2636023622048
9040,94.37311,-41.94331,93.71775,-41.94331,1110.7727952755906,-495.3934251968504
9060,94.3731,-42.59867,93.71774,-42.59867,1110.7726771653543,-503.13389763779526
9080,95.02845,-43.25404,95.02845,-43.90941,1122.3832677165356,-514.744783464567
9100,96.33916,-44.56478,100.27137,-46.53083,1161.0858070866143,-537.9662007874016
9120,108.79114,-48.49682,110.10192,-48.49678,1292.6755511811023,-572.7968503937008
9140,111.41263,-47.84143,110.75727,-47.84143,1312.026968503937,-565.0562598425197
9160,112.06798,-47.18607,112.06798,-47.18607,1323.6375590551181,-557.3157874015749
9180,112.72334,-47.18608,112.06797,-47.18607,1327.5077362204725,-557.315846456693
9200,112.72333,-46.53071,112.06797,-46.53071,1327.5076771653544,-549.57531496063
9220,112.72333,-46.53072,112.06797,-47.18608,1327.5076771653544,-553.4456692913386
9240,112.72333,-47.18607,112.72333,-47.18608,1331.3779133858268,-557.315846456693
9260,113.37869,-47.18608,112.72333,-46.53072,1335.2481496062994,-553.4456692913386
9280,112.72333,-46.53072,112.72333,-47.18608,1331.3779133858268,-553.4456692913386
9300,113.37868,-46.53072,112.06797,-46.53072,1331.3778543307087,-549.5754330708662
9320,112.72332,-46.53072,112.06797,-47.18608,1327.5076181102363,-553.4456692913386
9340,113.37869,-47.18608,112.06797,-47.18608,1331.3779133858268,-557.315905511811
9360,113.37868,-46.53072,112.72333,-46.53072,1335.2480905511811,-549.5754330708662
9380,113.37869,-47.18609,112.72333,-47.18608,1335.2481496062994,-557.3159645669291
9400,114.03405,-47.18608,112.72334,-47.84144,1339.1184448818897,-561.1861417322834
9420,114.03405,-48.49681,113.3787,-48.49681,1342.988681102362,-572.796968503937
9440,114.03405,-49.80756,100.27134,-47.18623,1265.5830118110237,-572.7979724409449
9460,71.43541,-47.18623,53.08493,-48.49699,735.3563385826773,-565.0583858267717
9480,52.42956,-46.53089,52.42958,-45.87552,619.2468897637796,-545.7071456692913
9500,53.74031,-45.22017,53.08494,-44.56481,630.8577755905512,-530.2262598425198
9520,54.39566,-44.56481,54.39566,-44.56481,642.4684251968504,-526.3560236220472
9540,55.05102,-43.90945,54.39566,-43.25409,646.3386614173229,-514.7453149606299
9560,55.05102,-43.25409,55.05103,-43.90945,650.2089566929135,-514.7453149606299
9580,55.70638,-43.90945,55.70638,-43.90945,657.9493700787402,-518.6155511811023
9600,55.70639,-43.90946,55.05103,-44.56482,654.079251968504,-522.485905511811
9620,56.36175,-44.56482,55.05103,-44.56482,657.9494881889764,-526.3561417322835
9640,56.36175,-45.22019,55.7064,-45.87555,661.819783464567,-537.9669685039371
9660,56.36176,-45.87556,55.7064,-46.53093,661.819842519685,-545.7076181102362
9680,45.87575,-47.84165,30.80228,-48.49702,452.82301181102366,-568.929153543307
9700,30.80229,-47.1863,30.8023,-47.18629,363.80663385826773,-557.3184448818898
9720,32.11301,-46.53093,32.113,-46.53094,379.28746062992127,-549.5779724409449
9740,33.42372,-46.53094,32.76835,-46.53094,390.8980511811024,-549.578031496063
9760,34.07907,-46.53094,33.42371,-46.53094,398.63846456692914,-549.578031496063
9780,34.07907,-46.53094,33.42371,-45.87558,398.63846456692914,-545.7077952755906
9800,34.07906,-46.53093,33.42371,-45.87557,398.638405511811,-545.7076771653543
9820,34.07906,-46.53093,34.07907,-46.53094,402.5086417322835,-549.5779724409449
9840,34.07907,-46.53093,33.42371,-46.53094,398.63846456692914,-549.5779724409449
9860,34.73443,-47.1863,31.4576,-49.15239,390.89781496062994,-568.9292716535433
9880,22.9378,-50.46313,20.31634,-49.80778,255.43783464566928,-592.1510433070866
9900,21.62706,-50.46315,20.9717,-50.46314,251.56748031496062,-596.0213976377953
9920,21.62706,-50.46315,20.9717,-50.46315,251.56748031496062,-596.0214566929134
9940,21.62706,-50.46315,20.97169,-50.46315,251.56742125984255,-596.0214566929134
9960,21.6296,-51.11852,20.9717,-51.11852,251.58248031496066,-603.7620472440944
9980,22.28242,-51.11852,21.62706,-51.11853,259.30795275590555,-603.7621062992126
10000,22.28242,-51.77389,21.62706,-51.77389,259.30795275590555,-611.5026377952756
10020,22.28241,-51.77389,21.62706,-51.77389,259.3078937007874,-611.5026377952756
10040,22.28242,-52.42925,21.62706,-51.77389,259.30795275590555,-615.372874015748
10060,22.28241,-51.77389,21.62706,-52.42925,259.3078937007874,-615.372874015748
10080,22.28241,-52.42926,21.62706,-52.42925,259.3078937007874,-619.2431692913385
10100,22.28241,-52.42926,20.9717,-53.08462,255.43765748031495,-623.1134645669291
10120,21.62706,-53.08462,20.9717,-53.08461,251.56748031496062,-626.9836417322834
10140,21.62705,-53.08462,20.9717,-53.08462,251.56742125984255,-626.9837007874016
10160,21.62705,-53.73998,20.97169,-54.39534,251.56736220472442,-638.5944094488189
10180,14.418,-57.0168,-3.27693,-58.98288,65.79372047244094,-685.0374803149607
10200,-7.20914,-56.36144,-7.20911,-57.01679,-85.14714566929135,-669.5564763779528
10220,-6.55376,-57.01679,-7.20911,-56.36143,-81.27679133858268,-669.5564173228347
10240,-6.55376,-56.36143,-6.55376,-56.36143,-77.40661417322835,-665.6861811023622
10260,-5.8984,-55.70607,-6.55375,-55.70606,-73.5363188976378,-657.9456496062993
10280,-5.24305,-55.70606,-5.8984,-55.70606,-65.79596456692914,-657.9455905511811
10300,-5.24304,-56.36142,-5.8984,-55.70606,-65.79590551181103,-661.8158267716536
10320,-5.24304,-55.70606,-5.8984,-55.70606,-65.79590551181103,-657.9455905511811
10340,-5.24304,-56.36142,-5.8984,-55.70606,-65.79590551181103,-661.8158267716536
10360,-5.24304,-55.70606,-5.89839,-55.70606,-65.79584645669291,-657.9455905511811
10380,-5.24304,-55.70606,-5.24304,-55.0507,-61.92566929133858,-654.0753543307087
10400,-4.58768,-55.0507,-4.58768,-55.0507,-54.1851968503937,-650.2051181102362
10420,-3.27696,-55.70606,-3.27696,-55.70606,-38.70425196850394,-657.9455905511811
10440,-2.62161,-55.70606,-3.27697,-55.70606,-34.83413385826772,-657.9455905511811
10460,-2.62161,-55.70606,-3.27697,-55.70606,-34.83413385826772,-657.9455905511811
10480,-2.62162,-55.0507,-3.27697,-55.05069,-34.83419291338583,-650.2050590551182
10500,-2.62162,-55.05069,-3.27698,-55.0507,-34.834251968503935,-650.2050590551182
10520,-2.62162,-55.0507,-3.27698,-55.0507,-34.834251968503935,-650.2051181102362
10540,-2.62162,-54.39534,-3.27698,-54.39533,-34.834251968503935,-642.4645866141733
10560,-2.62163,-54.39533,-3.27698,-54.39533,-34.83431102362205,-642.4645275590551
10580,5.89815,-53.73998,20.97166,-51.77388,158.67998031496063,-623.1133464566929
10600,25.55927,-51.77388,26.21464,-50.46314,305.751437007874,-603.7619291338583
10620,26.87,-50.46315,26.21464,-50.46315,313.491968503937,-596.0214566929134
10640,26.86999,-50.46315,-49.15177,-50.46315,-131.58531496062994,-596.0214566929134
10660,27.52534,-50.46315,26.86999,-50.46316,321.23226377952756,-596.0215157480316
10680,27.52534,-50.46316,26.86998,-50.46316,321.2322047244094,-596.0215748031496
10700,27.52533,-51.11853,26.21461,-51.11852,317.36185039370076,-603.7621062992126
10720,26.86997,-51.77389,25.55924,-51.77389,309.62131889763776,-611.5026377952756
10740,26.86996,-51.77389,25.55924,-51.11853,309.6212598425197,-607.6324015748032
10760,26.2146,-51.11853,24.90389,-51.11853,301.88084645669295,-603.7621653543307
10780,25.55924,-51.11854,24.24852,-51.11853,294.14031496062995,-603.7622244094489
10800,24.90388,-51.11853,24.24852,-51.11853,290.2700787401575,-603.7621653543307
10820,24.90388,-51.11853,24.24851,-50.46317,290.27001968503936,-599.8919291338583
10840,24.90388,-51.11853,34.07906,-51.11853,348.3244488188976,-603.7621653543307
10860,42.59889,-51.11852,41.94355,-50.46314,499.26637795275593,-599.8916929133859
10880,42.59891,-49.15242,42.59892,-48.49706,503.13679133858267,-576.670157480315
10900,43.25427,-49.15242,42.59891,-48.49706,507.006968503937,-576.670157480315
10920,43.90963,-49.15243,42.59891,-49.15243,510.87720472440947,-580.5405118110236
10940,43.25426,-49.15243,42.59891,-49.15243,507.00690944881893,-580.5405118110236
10960,43.25426,-48.49707,42.5989,-48.49706,507.0068503937008,-572.7999803149606
10980,42.5989,-48.49707,42.5989,-48.49707,503.13661417322834,-572.8000393700788
11000,43.25425,-48.49708,42.59889,-48.49708,507.00673228346454,-572.800157480315
11020,43.25425,-48.49708,41.94354,-48.49707,503.1365551181102,-572.8000984251969
11040,42.59889,-49.8078,49.15258,-51.11853,541.8393897637795,-596.0216338582677
11060,68.81396,-50.46313,79.95521,-49.80773,878.558090551181,-592.150748031496
11080,80.61054,-47.18626,79.95517,-44.5648,948.2226968503937,-541.836968503937
11100,81.26589,-43.90944,81.92124,-43.25408,963.7035236220472,-514.7451968503938
11120,83.23196,-43.25408,83.23195,-43.25408,983.0545866141732,-510.8749606299213
11140,84.54266,-43.25409,84.54267,-42.59872,998.5354133858268,-507.00478346456697
11160,85.19802,-41.94336,85.19803,-41.94336,1006.2758858267717,-495.3940157480315
11180,86.50873,-41.94336,85.85338,-41.94336,1017.8864763779528,-495.3940157480315
11200,86.50873,-41.94337,86.50874,-41.94337,1021.7567125984252,-495.39413385826776
11220,89.13017,-43.90946,100.92673,-48.49691,1122.3832677165356,-545.7069094488189
11240,111.41265,-50.46288,110.75731,-49.15214,1312.0273228346457,-588.2776771653544
11260,111.41265,-47.84142,110.7573,-46.53069,1312.0272637795276,-557.3156102362206
11280,111.41266,-46.53069,112.06801,-45.21997,1319.7677362204724,-541.8346062992126
11300,112.72337,-45.21997,112.06801,-45.21997,1327.5081496062992,-534.0941338582678
11320,112.72336,-45.21997,112.06801,-43.90924,1327.508090551181,-526.3536023622047
11340,113.37872,-43.90924,112.06801,-43.25388,1331.3783267716535,-514.7428346456693
11360,113.37872,-43.25388,112.72337,-42.59851,1335.2485629921262,-507.0023031496063
11380,113.37873,-41.94314,113.37873,-41.28778,1339.1188582677166,-491.5211811023622
11400,114.03409,-41.28778,113.37874,-40.63241,1342.989153543307,-483.7806496062993
11420,114.68946,-41.28777,112.72335,-43.25391,1342.989035433071,-499.26188976377955
11440,96.33914,-51.77381,54.39542,-68.81338,890.1647244094488,-712.1290748031497
11460,15.72863,-92.40656,-0.0001900000000034,-119.93192,92.88448818897636,-1253.9674015748033
11480,1.31042,-147.45733,1.96571,-152.0449,19.34722440944882,-1768.7139566929138
11500,-0.65572,-142.2144,-3.27714,-132.38392,-23.22555118110236,-1621.6436220472442
11520,-3.27713,-121.89807,-3.2771,-113.37832,-38.706082677165355,-1389.4275
11540,-1.96638,-108.1354,-2.62173,-104.85857,-27.095137795275594,-1257.838405511811
11560,-1.31101,-102.89248,-1.31101,-100.92639,-15.484370078740158,-1203.6547440944883
11580,-0.65565,-99.61565,-1.31101,-97.64956,-11.614133858267717,-1164.952027559055
11600,-0.65565,-96.99419,-1.311,-95.68346,-11.614074803149606,-1137.8601377952757
11620,-0.0002899999999996,-95.68346,-0.65565,-94.37273,-3.873661417322831,-1122.3790748031495
11640,-0.0002800000000036,-94.37272,-0.65564000000001,-93.06199,-3.8735433070866945,-1106.8978937007873
11660,-0.0002800000000036,-92.40663,-0.65564000000001,-92.40663,-3.8735433070866945,-1091.4168897637796
11680,-0.65564,-91.75126,-0.65563,-91.09589,-7.743720472440945,-1079.806003937008
11700,-0.0002700000000004,-91.75125,-1.31099,-91.0959,-7.743661417322838,-1079.806003937008
11720,4.58729,-89.78516,17.03931,-85.85297,127.71614173228346,-1037.2330511811024
11740,24.24839,-83.2315,24.24841,-81.2654,286.3984251968504,-971.4383858267715
11760,24.90377,-80.61004,24.90376,-79.29931,294.1389566929134,-944.3465551181104
11780,26.21448,-79.2993,25.55912,-77.98857,305.74960629921264,-928.8653740157481
11800,25.55911,-78.64393,25.55911,-77.98856,301.8792519685039,-924.9950196850396
11820,25.55911,-77.3332,25.55911,-76.67783,301.8792519685039,-909.5139566929134
11840,25.5591,-76.67783,24.90375,-76.02246,298.0089566929134,-901.7733661417323
11860,24.90375,-76.02247,24.24839,-75.3671,290.26854330708665,-894.0328937007873
11880,24.90375,-75.3671,24.24839,-75.36709,290.26854330708665,-890.1625393700789
11900,24.90375,-75.3671,24.24838,-75.3671,290.2684842519685,-890.1625984251968
11920,30.14669,-75.3671,41.288,-76.02245,421.858405511811,-894.0327755905511
11940,45.87558,-76.02245,45.8756,-74.71172,541.8376771653544,-890.1624212598426
11960,46.53095,-74.05636,45.87559,-74.05636,545.7079133858268,-874.6814173228346
11980,47.18631,-74.05636,45.87559,-73.401,549.5781496062992,-870.8111811023622
12000,47.1863,-72.74563,46.53094,-72.74563,553.4482677165355,-859.2003543307087
12020,47.1863,-72.09027,46.53094,-72.09027,553.4482677165355,-851.4598818897639
12040,47.18629,-71.4349,46.53094,-70.77954,553.4482086614173,-839.8490551181102
12060,46.53093,-70.77953,46.53094,-70.12416,549.5779724409449,-832.1084055118109
12080,46.53094,-69.4688,45.22022,-69.4688,541.8375590551182,-820.4976377952756
12100,48.49703,-70.77952,60.94915,-71.43487,646.3357086614174,-839.8487598425197
12120,74.05678,-72.0902,75.36758,-70.77816,882.4273228346458,-843.7107874015747
12140,76.02294,-68.81338,75.36758,-68.158,894.0385039370079,-808.8861023622048
12160,76.6783,-67.50264,75.36758,-67.50265,897.9087401574805,-797.2753346456693
12180,76.67829,-66.84729,76.02293,-66.84729,901.7788582677166,-789.5349212598426
12200,76.67829,-67.50265,76.02293,-66.84729,901.7788582677166,-793.405157480315
12220,76.67829,-67.50266,76.02293,-67.50266,901.7788582677166,-797.2755118110238
12240,76.67829,-67.50266,76.02293,-67.50266,901.7788582677166,-797.2755118110238
12260,76.67829,-68.15803,76.02293,-68.15803,901.7788582677166,-805.0161023622047
12280,77.33364,-68.8134,76.67828,-68.8134,909.5192125984253,-812.7566929133859
12300,76.67828,-68.81341,76.67828,-68.15804,905.6489763779527,-808.8865157480316
12320,77.33363,-68.81341,77.33363,-69.46877,913.3893307086614,-816.6270472440946
12340,78.64435,-68.81342,77.98898,-68.81341,924.9999803149607,-812.7568700787401
12360,79.95507,-69.46878,79.95506,-70.12415,944.3511614173229,-824.3676968503937
12380,87.16404,-72.09022,99.61583,-73.4009,1103.0307283464567,-859.1995275590551
12400,104.85875,-73.40087,104.20338,-71.43478,1234.6188779527558,-855.3286417322834
12420,104.85874,-70.77943,104.85874,-70.12406,1238.4890551181102,-832.1072244094489
12440,105.51409,-69.4687,105.51409,-68.81334,1246.2294094488188,-816.626220472441
12460,106.16945,-68.81334,106.16945,-68.15798,1253.9698818897639,-808.8857480314961
12480,107.48017,-68.81334,106.82481,-68.81334,1265.580590551181,-812.7559842519685
12500,107.48017,-67.50262,106.82481,-67.50262,1265.580590551181,-797.2750393700787
12520,107.48016,-67.50262,106.82481,-66.84725,1265.580531496063,-793.4047440944883
12540,106.82481,-66.19189,106.82481,-66.19189,1261.7103543307087,-781.7939763779527
12560,107.48017,-66.19189,106.16946,-66.84725,1261.7104133858268,-785.6642125984253
12580,107.48017,-68.15798,106.16944,-68.81336,1261.7102952755906,-808.8858661417323
12600,90.44085,-77.33314,48.49702,-87.16365,820.4992322834646,-971.4377362204725
12620,17.69475,-91.75121,11.14106,-87.16364,170.29021653543307,-1056.5837598425196
12640,11.79643,-85.85291,11.14107,-85.19755,135.45767716535434,-1010.1405118110235
12660,12.45179,-83.88683,12.45179,-83.88684,147.06838582677167,-990.7893897637796
12680,13.7625,-83.23148,13.7625,-83.23148,162.54921259842519,-983.0489763779528
12700,15.07322,-82.57612,14.41785,-82.57612,174.15986220472442,-975.3085039370079
12720,15.07321,-82.57613,15.07576,-81.92077,178.04509842519684,-971.4383858267718
12740,15.72857,-82.57613,15.07321,-81.92078,181.9002755905512,-971.4384448818898
12760,16.38394,-83.2315,15.72858,-83.23151,189.64086614173226,-983.0492716535433
12780,17.69466,-83.88688,17.03931,-84.54224,205.12187007874016,-994.6601574803151
12800,18.35003,-86.50833,15.72856,-87.81906,201.2515157480315,-1029.4924606299212
12820,2.6212,-87.81905,-1.96636,-86.50832,3.8671653543307074,-1029.492342519685
12840,-0.65562,-85.85296,-1.31098,-85.85296,-11.613779527559055,-1014.0113385826771
12860,-0.0002600000000043,-85.19759,-0.65561,-85.1976,-3.8732480314960878,-1006.2708070866142
12880,-0.0002600000000043,-85.85296,-0.65562000000001,-85.85296,-3.873307086614257,-1014.0113385826771
12900,0.6551,-85.85296,-0.0002600000000043,-85.85296,3.867165354330684,-1014.0113385826771
12920,0.65509,-85.85296,0.65508999999999,-85.85296,7.73728346456687,-1014.0113385826771
12940,1.9658,-86.50833,1.9658,-86.50833,23.218110236220472,-1021.7519291338583
12960,11.79631,-85.1976,21.62686,-83.88686,197.3809251968504,-998.5302755905511
12980,25.55907,-83.88685,24.90372,-83.23149,298.0086023622047,-986.9193307086614
13000,26.21443,-82.57613,25.55907,-82.57613,305.74901574803147,-975.3086220472442
13020,26.21443,-81.92078,25.55907,-82.57613,305.74901574803147,-971.4384448818898
13040,26.21442,-82.57614,25.55905,-81.92077,305.7488385826772,-971.4384448818898
13060,26.21441,-81.92077,25.55905,-81.92077,305.74877952755907,-967.5681496062992
13080,26.21441,-81.92077,25.55905,-81.26541,305.74877952755907,-963.6979133858268
13100,26.86977,-81.92078,26.21441,-81.92077,313.489251968504,-967.5682086614172
13120,27.52512,-81.92078,30.14661,-81.92077,340.58108267716534,-967.5682086614172
13140,43.25398,-81.92078,47.84161,-83.23149,537.9660826771653,-975.3086811023621
13160,49.15234,-82.57613,48.49698,-81.92077,576.6692125984252,-971.4383858267718
13180,49.80769,-81.26541,49.8077,-81.26541,588.2798622047245,-959.8276771653544
