T,LX,LY,RX,RY,AVG_X,AVG_Y
13100,-19.00562,-12.45197,-19.66099,-11.7966,-228.34612204724414,-143.20021653543307
13120,-19.00563,-11.7966,-19.00563,-12.45196,-224.47594488188977,-143.20015748031497
13140,-18.35027,-11.79661,-18.35027,-12.45197,-216.73547244094487,-143.20027559055117
13160,-18.35026,-12.45197,-18.35027,-12.45197,-216.73541338582677,-147.0705118110236
13180,-18.35027,-12.45197,-17.69491,-12.45197,-212.86523622047247,-147.0705118110236
13200,-18.35027,-12.45197,-18.35027,-13.10733,-216.73547244094487,-150.94074803149607
13220,-17.69491,-12.45197,-18.35027,-12.45196,-212.86523622047247,-147.0704527559055
13240,-18.35027,-12.45197,-18.35028,-12.45196,-216.735531496063,-147.0704527559055
13260,-17.69491,-12.45197,-17.69492,-12.45197,-208.99505905511813,-147.0705118110236
13280,-17.69491,-12.45197,-17.69492,-12.45196,-208.99505905511813,-147.0704527559055
13300,-17.69491,-13.10733,-17.69492,-12.45197,-208.99505905511813,-150.94074803149607
13320,-13.10734,-11.79662,-5.89826,-12.45198,-112.23779527559056,-143.20039370078743
13340,7.9999999996971e-05,-12.452,1.31083,-12.45199,7.741594488188959,-147.07080708661417
13360,0.65546,-12.45199,0.65546000000001,-12.45199,7.741653543307146,-147.07074803149607
13380,1.31082,-12.45199,1.31082,-12.45199,15.48212598425197,-147.07074803149607
13400,1.31082,-12.45199,0.65546000000001,-13.10735,11.611889763779587,-150.9409842519685
13420,1.31082,-12.45199,1.31082,-13.10735,15.48212598425197,-150.9409842519685
13440,1.31082,-13.10735,0.65546000000001,-13.10735,11.611889763779587,-154.81122047244097
13460,0.65546,-13.10735,1.31082,-13.10735,11.611889763779528,-154.81122047244097
13480,1.31083,-13.10735,0.65546000000001,-13.10735,11.611948818897698,-154.81122047244097
13500,0.65547,-13.10735,0.65547,-13.10735,7.741771653543307,-154.81122047244097
13520,0.65547,-13.10735,0.65547,-13.10735,7.741771653543307,-154.81122047244097
13540,1.31083,-12.45199,0.65547,-12.45199,11.612007874015749,-147.07074803149607
13560,1.31083,-12.45199,1.31083,-12.45199,15.48224409448819,-147.07074803149607
13580,-0.65527,-13.76271,-3.93212,-13.76271,-27.090885826771654,-162.55169291338584
13600,-3.93213,-13.76272,-3.93213,-13.76271,-46.44248031496063,-162.55175196850394
13620,-3.93213,-13.10735,-3.92958,-13.76271,-46.427421259842525,-158.68145669291337
13640,-3.27677,-13.76272,-3.27677,-13.76271,-38.70200787401575,-162.55175196850394
13660,-3.93213,-13.76271,-3.27677,-14.41807,-42.57224409448819,-166.42192913385827
13680,-3.27677,-14.41807,-3.93213,-14.41808,-42.57224409448819,-170.29222440944883
13700,-2.62141,-14.41808,-2.62142,-14.41808,-30.961594488188975,-170.29228346456694
13720,-1.96606,-14.41809,-1.96607,-14.41808,-23.221240157480317,-170.29234251968504
13740,-1.96607,-14.41809,-1.31072,-14.41809,-19.351122047244097,-170.29240157480314
13760,-1.31071,-15.07345,-1.31072,-14.41808,-15.480885826771654,-174.1625787401575
13780,-1.31072,-14.41809,-1.31073,-14.41808,-15.481003937007873,-170.29234251968504
13800,-0.65536,-14.41809,-1.31073,-14.41809,-11.610767716535433,-170.29240157480314
13820,-0.65536,-14.41809,4.58758,-13.10736,23.221771653543307,-162.55187007874017
13840,13.76277,-13.76273,17.03962,-13.76273,181.9038779527559,-162.55192913385827
13860,17.03963,-13.10737,17.03962,-13.10737,201.25541338582678,-154.8114566929134
13880,17.03962,-13.10737,17.03961,-13.10737,201.25529527559053,-154.8114566929134
13900,17.69498,-13.10737,17.69496,-13.10737,208.9957086614173,-154.8114566929134
13920,17.69497,-13.10737,17.69497,-13.10737,208.99570866141735,-154.8114566929134
13940,17.69497,-13.10737,17.69497,-13.10737,208.99570866141735,-154.8114566929134
13960,18.35033,-13.10737,17.69497,-13.10737,212.86594488188976,-154.8114566929134
13980,18.35033,-13.10737,18.35032,-13.10737,216.73612204724412,-154.8114566929134
14000,18.35033,-13.10737,18.35032,-13.10737,216.73612204724412,-154.8114566929134
14020,18.35032,-13.10737,18.35032,-13.10737,216.736062992126,-154.8114566929134
14040,18.35032,-13.10737,18.35032,-13.10737,216.736062992126,-154.8114566929134
14060,18.35032,-13.10737,19.00567,-13.10737,220.6062401574803,-154.8114566929134
14080,19.00568,-13.10737,18.35031,-13.10737,220.60624015748036,-154.8114566929134
14100,18.35032,-13.10737,18.35031,-13.10737,216.73600393700787,-154.8114566929134
14120,18.35032,-13.10737,18.35031,-13.10737,216.73600393700787,-154.8114566929134
14140,18.35031,-13.10737,18.35031,-13.10737,216.73594488188976,-154.8114566929134
14160,18.35032,-12.45201,18.35031,-12.45201,216.73600393700787,-147.0709842519685
14180,18.35031,-12.45201,18.35031,-12.45201,216.73594488188976,-147.0709842519685
14200,18.35031,-13.10737,18.35031,-12.45201,216.73594488188976,-150.94122047244096
14220,18.35031,-12.45201,18.35031,-12.45201,216.73594488188976,-147.0709842519685
14240,18.35031,-12.45201,18.35031,-12.45201,216.73594488188976,-147.0709842519685
14260,18.35031,-12.45202,17.69494,-12.45201,212.86564960629923,-147.0710433070866
14280,17.69495,-12.45202,17.69495,-12.45201,208.99547244094487,-147.0710433070866
14300,17.69495,-12.45202,17.69495,-12.45201,208.99547244094487,-147.0710433070866
14320,17.69496,-12.45201,17.03959,-13.10737,205.12529527559056,-150.94122047244096
14340,17.69496,-12.45202,17.69496,-12.45201,208.9955905511811,-147.0710433070866
14360,17.69496,-12.45201,17.69496,-12.45201,208.9955905511811,-147.0709842519685
14380,17.69496,-12.45201,17.69496,-11.79665,208.9955905511811,-143.20074803149606
14400,17.69496,-12.45201,17.69495,-11.79665,208.995531496063,-143.20074803149606
14420,19.00568,-12.45201,19.66103,-12.45201,228.34671259842523,-147.0709842519685
14440,19.66103,-11.79665,20.97174,-12.45201,239.9573031496063,-143.20074803149606
14460,20.97174,-12.45201,20.97173,-12.45201,247.69765748031494,-147.0709842519685
14480,21.6271,-12.45201,21.62709,-13.10737,255.43812992125984,-150.94122047244096
14500,17.6949,-13.76272,1.96606,-15.72878,116.10803149606299,-174.16240157480314
14520,-7.20914,-16.38416,-7.20915,-15.72879,-85.14738188976376,-189.643405511811
14540,-5.8984,-15.07343,-5.89841,-14.41807,-69.66620078740158,-174.16240157480314
14560,-5.89841,-15.07343,-5.24306,-15.07343,-65.79608267716536,-178.0326377952756
14580,-5.24305,-14.41807,-4.58769,-14.41807,-58.055551181102366,-170.2921653543307
14600,-3.93233,-15.07343,-3.93233,-15.07343,-46.44484251968504,-178.0326377952756
14620,-3.27696,-15.07343,-2.6216,-15.07342,-34.8340157480315,-178.03257874015748
14640,-2.62159,-15.72879,-1.96622,-15.72879,-27.093366141732286,-185.77311023622048
14660,-1.96622,-15.07343,-1.96622,-15.72879,-23.223070866141732,-181.90287401574804
14680,-1.31085,-15.72879,-1.31085,-15.72879,-15.48248031496063,-185.77311023622048
14700,-1.31085,-15.72879,-1.96621,-15.72879,-19.35271653543307,-185.77311023622048
14720,-1.31085,-15.72879,-1.96622,-16.38415,-19.352775590551182,-189.64334645669294
14740,-1.96621,-16.38415,-2.62158,-16.38414,-27.093248031496064,-193.51352362204724
14760,-2.62158,-16.38415,-2.62158,-16.38414,-30.963543307086614,-193.51352362204724
14780,-1.31085,-16.38415,3.27671,-15.07342,11.609409448818898,-185.7730511811024
14800,5.24285,-15.72878,5.24283,-15.72878,61.923307086614166,-185.77299212598427
14820,5.24283,-15.72878,5.24283,-15.72878,61.92318897637795,-185.77299212598427
14840,5.24283,-15.72878,4.58747,-15.72878,58.05295275590551,-185.77299212598427
14860,4.58747,-16.38414,4.58746,-16.38414,54.18265748031496,-193.51346456692912
14880,3.9321,-16.38414,3.27673,-16.38414,42.571830708661416,-193.51346456692912
14900,3.27674,-15.72878,3.27674,-16.38414,38.70165354330709,-189.6432283464567
14920,2.62138,-15.72878,1.96602,-15.72877,27.09094488188976,-185.77293307086615
14940,2.62139,-15.72878,2.62138,-15.72878,30.961240157480315,-185.77299212598427
14960,1.96603,-15.72878,1.96603,-15.72877,23.22082677165354,-185.77293307086615
14980,1.96603,-15.07341,1.96603,-15.72877,23.22082677165354,-181.9026377952756
15000,1.31067,-15.72878,0.65531,-15.72877,11.610118110236222,-185.77293307086615
15020,0.65531,-15.72877,0.65531,-15.72877,7.7398818897637796,-185.77287401574804
15040,-5.000000000166e-05,-15.72877,-4.9999999994554e-05,-15.72877,-0.0005905511810800039,-185.77287401574804
15060,-5.000000000166e-05,-15.72877,-0.65541,-15.72877,-3.8708267716535527,-185.77287401574804
15080,-0.65541,-15.72877,-0.65542,-15.72877,-7.741122047244096,-185.77287401574804
15100,-1.31077,-15.72877,-1.31077,-15.72877,-15.481535433070867,-185.77287401574804
15120,-1.31077,-15.07341,-1.96613,-15.72877,-19.351771653543306,-181.9026377952756
15140,-1.31076,-15.72877,-5.24295,-15.72875,-38.70301181102363,-185.77275590551181
15160,-17.69495,-16.38409,-25.5594,-16.38409,-255.43907480314962,-193.51287401574805
15180,-24.24867,-16.38409,-22.93794,-15.72873,-278.6610826771654,-189.6426377952756
15200,-22.93795,-16.38409,-22.2826,-15.72873,-267.05049212598425,-189.6426377952756
15220,-22.2826,-15.72874,-21.62724,-15.72874,-259.3100787401575,-185.77251968503938
15240,-21.62724,-15.72874,-20.97189,-15.72874,-251.56966535433074,-185.77251968503938
15260,-20.97188,-15.72874,-20.97189,-15.07338,-247.69942913385827,-181.90228346456692
15280,-20.97188,-15.07337,-20.97188,-15.07337,-247.69937007874015,-178.03192913385828
15300,-20.97188,-15.07337,-20.97189,-15.07337,-247.69942913385827,-178.03192913385828
15320,-20.97188,-15.07337,-21.62724,-15.72872,-251.5696062992126,-181.9021062992126
15340,-22.93793,-15.72871,-24.90402,-17.03938,-282.5312007874016,-193.51234251968506
15360,-26.87009,-18.35001,-34.079,-16.38379,-359.93557086614175,-205.1208661417323
15380,-43.90927,-12.45147,-49.80736,-7.20841,-553.4446653543308,-116.1016535433071
15400,-49.80729,-3.93155,-49.80716,3.93277,-588.2743110236221,0.007204724409447638
15420,-49.8071,8.52029,-49.80705,15.72925,-588.2725393700787,143.20594488188976
15440,-49.80694,20.97213,-49.80681,26.21501,-588.2701771653543,278.6642125984252
15460,-49.80672,30.14717,-49.80666,35.39005,-588.2679921259843,387.0308267716536
15480,-49.80659,40.63293,-49.80655,44.56509,-588.2665748031496,503.1379133858268
15500,-49.80653,44.56509,-49.80653,41.28829,-588.2661023622047,507.00814960629924
15520,-49.80649,34.73469,-49.80657,27.52573,-588.2661023622047,367.67964566929135
15540,-49.80676,17.03997,-49.80695,8.52029,-588.2699409448819,150.94641732283463
15560,-49.80712,7.20957,-49.80726,4.58813,-588.2738976377952,69.6714566929134
15580,-49.80734,2.62205,-43.9092,0.65591999999999,-553.4441338582678,19.358090551181043
15600,-37.35567,-0.65487,-32.11286,-1.96563,-410.24722440944885,-15.475393700787402
15620,-28.83612,-1.96568,-27.52544,-2.62107,-332.84385826771654,-27.0871062992126
15640,-24.90403,-2.6211,-23.59334,-3.27649,-286.40179133858265,-34.828287401574805
15660,-21.62728,-3.27651,-20.97194,-3.27653,-251.57019685039373,-38.69905511811024
15680,-20.31659,-3.27655,-20.31661,-2.6212,-239.95984251968505,-34.82923228346457
15700,-20.3166,-2.62121,-20.31661,-3.27658,-239.95990157480318,-34.829468503937015
15720,-21.6273,-3.93193,-24.24871,-3.9319,-270.92131889763783,-46.43994094488189
15740,-29.49151,-3.93185,-29.49152,-1.96562,-348.3249803149606,-34.827578740157485
15760,-41.28796,4.58813,-49.80731,10.48637,-537.9641929133859,89.0226377952756
15780,-49.80698,23.59357,-49.80666,38.01149,-588.2695275590552,363.80940944881894
15800,-49.80635,53.74013,-49.80623,57.67229,-588.2632677165354,657.9473622047244
15820,-49.80621,57.67229,-49.80629,57.67229,-588.2627952755905,681.1687795275591
15840,-49.80634,55.05085,-49.8064,42.59901,-588.2642125984253,576.6724015748032
15860,-49.80663,26.87037,-49.80703,14.41853,-588.2696456692913,243.83208661417322
15880,-49.80733,11.79709,-49.80751,9.17565,-588.2766141732284,123.85476377952757
15900,-49.80765,6.55418,-49.80778,5.24339,-588.2800984251969,69.67068897637796
15920,-47.18641,3.93261,-45.2204,3.93257,-545.7095078740157,46.44791338582677
15940,-43.25436,3.93253,-42.59904,3.93252,-507.0082677165354,46.44714566929134
15960,-41.94369,3.93249,-41.94372,5.2432,-495.39809055118116,54.18714566929134
15980,-42.59909,5.24319,-42.59911,5.89855,-503.13897637795276,65.79767716535433
16000,-43.25447,6.5539,-43.25448,7.20926,-510.87962598425196,81.27850393700787
16020,-43.90983,7.86461,-43.90984,8.51998,-518.6200984251968,96.75938976377952
16040,-43.90983,9.17534,-43.90984,9.17534,-518.6200984251968,108.37015748031497
16060,-44.56519,9.17533,-44.5652,9.83069,-526.3605708661418,112.24027559055118
16080,-44.56519,9.83069,-44.5652,9.83069,-526.3605708661418,116.11051181102363
16100,-45.22055,9.83068,-45.22056,10.48604,-534.1010433070866,119.98062992125982
16120,-34.07931,10.48601,-15.0736,9.17527,-290.2730905511811,116.10992125984254
16140,-5.89837,9.83061,-5.24298,9.83061,-65.79537401574802,116.10956692913386
16160,-6.5537,11.14133,-5.89834,11.14134,-73.53566929133859,131.59057086614175
16180,-5.89833,11.7967,-5.24298,11.7967,-65.7951377952756,139.33110236220472
16200,-5.24297,11.7967,-5.24298,12.45206,-61.92490157480316,143.20133858267718
16220,-5.24298,12.45206,-5.89834,12.45206,-65.79519685039371,147.07157480314962
16240,-5.89834,12.45206,-5.24299,12.45206,-65.79525590551181,147.07157480314962
16260,-5.89834,12.45206,-6.55371,12.45206,-73.5357283464567,147.07157480314962
16280,-6.5537,13.10742,-7.20907,13.10742,-81.27620078740158,154.8120472440945
16300,-6.55371,13.10742,-7.86443,13.10742,-85.14649606299213,154.8120472440945
16320,-7.86442,13.76278,-8.51979,13.76278,-96.75714566929133,162.55251968503936
16340,-7.86442,14.41814,1.96611,15.0735,-34.83253937007874,174.1632283464567
16360,10.48595,15.0735,11.79671,15.72886,131.59051181102362,181.9037007874016
16380,10.48598,15.72886,9.83062,16.38423,119.97992125984253,189.64423228346456
16400,9.17526,17.03959,9.17525,17.03959,108.36915354330709,201.25500000000002
16420,8.5199,17.03959,7.86452,17.69496,96.75838582677164,205.12529527559056
16440,7.20916,18.35031,6.55379,18.35032,81.27726377952756,216.73600393700787
16460,5.24306,18.35032,4.58769,19.00568,58.055610236220474,220.60629921259843
16480,3.27696,19.00568,2.62158,19.00568,34.833897637795275,224.4765354330709
16500,1.96622,19.00568,0.65549,19.00568,15.482539370078742,224.4765354330709
16520,0.0001200000000025,19.00568,0.0001000000000033,19.00568,0.0012992125984594488,224.4765354330709
16540,-0.65527,19.00567,-1.31064,19.00567,-11.609704724409449,224.47641732283464
16560,-1.966,19.00567,-2.62137,19.00567,-27.090767716535435,224.47641732283464
16580,-2.62137,19.00567,-1.31065,19.00567,-23.220590551181107,224.47641732283464
16600,8.51988,17.03955,15.07357,15.07345,139.33139763779528,189.64370078740157
16620,16.38432,15.07345,15.07358,16.38417,185.775,185.7733464566929
16640,15.07357,16.38417,15.72892,16.38417,181.904468503937,193.5138188976378
16660,15.72892,15.72881,15.7289,16.38417,185.77452755905514,189.64358267716537
16680,15.72891,16.38417,15.7289,16.38417,185.77446850393702,193.5138188976378
16700,15.72889,16.38417,15.72888,16.38417,185.77423228346458,193.5138188976378
16720,15.72888,16.38417,15.72888,16.38417,185.77417322834646,193.5138188976378
16740,15.72888,16.38417,20.97182,15.72879,216.73641732283463,189.64346456692914
16760,25.55942,14.41806,24.90405,15.07343,298.01261811023625,174.16234251968504
16780,24.24869,15.72879,24.24869,15.72879,286.4018503937008,185.77311023622048
16800,24.24869,15.72879,24.24868,15.72879,286.40179133858265,185.77311023622048
16820,24.24869,16.38415,24.24868,16.38415,286.40179133858265,193.51358267716537
16840,23.59332,15.72879,22.93795,16.38415,274.7909645669291,189.64334645669294
16860,22.2826,15.7288,21.62722,16.38416,259.3099606299213,189.64346456692914
16880,21.62722,15.7288,20.97184,15.7288,251.56925196850395,185.7732283464567
16900,19.66111,15.7288,19.00573,15.07344,228.34748031496065,181.90299212598427
16920,17.69501,13.76272,16.38428,11.14129,201.25564960629922,147.0709251968504
16940,15.07357,5.89844,12.45216,2.62172,162.55352362204724,50.31590551181103
16960,5.89861,3.2772,-3.93176,6.55417,11.615255905511809,58.059271653543306
16980,-20.97106,12.45245,-38.66577,17.69533,-352.1860039370079,178.03807086614174
17000,-49.80677,24.90429,-49.80671,29.49181,-588.2685826771655,321.236811023622
17020,-49.80659,34.73469,-49.80654,36.70077,-588.2665157480315,421.86295275590555
17040,-49.80649,39.32221,-49.80646,41.28829,-588.2654527559055,476.0462598425197
17060,-49.80646,43.90973,-49.8064,46.53117,-588.2649212598425,534.0998031496063
17080,-49.8064,47.18653,-49.80638,45.22045,-588.2644488188976,545.7105118110237
17100,-49.80637,41.28829,-49.80643,34.73469,-588.2645669291338,448.9546062992126
17120,-49.8066,22.93821,-49.80681,13.76317,-588.2681692913386,216.74043307086615
17140,-49.807,12.45245,-41.94282,9.17565,-541.8296456692914,127.72500000000001
17160,-31.45716,6.55421,-24.24829,4.58808,-328.9691929133858,65.80092519685039
17180,-19.00548,3.2773,-15.72875,1.96653,-205.123405511811,30.9675
17200,-13.10736,0.65575999999999,-11.14132,0.65573,-143.2008661417323,7.745019685039312
17220,-9.83063,0.0003399999999942,-8.51994,0.0003199999999949,-108.36950787401575,0.0038976377952106302
17240,-7.20924,0.0002899999999996,-6.5539,-0.65508000000001,-81.27838582677165,-3.8668700787402193
17260,-5.89855,-0.65511,-5.89858,-0.65512,-69.6680905511811,-7.73757874015748
17280,-5.24323,-0.65513,-5.24324,-0.65514,-61.927972440944885,-7.737814960629922
17300,-5.24324,0.0001999999999995,-5.24325,0.0001999999999995,-61.9280905511811,0.0023622047244035434
17320,-5.89862,0.0001899999999963,-5.89863,0.0001899999999963,-69.66879921259843,0.002244094488145276
17340,-5.89862,0.65553999999999,-5.89863,0.65553999999999,-69.66879921259843,7.742598425196733
17360,-5.89862,0.65553,-5.89864,1.31089,-69.66885826771654,11.612716535433071
17380,-5.89863,1.31089,-6.554,1.31089,-73.53915354330708,15.482952755905513
17400,-49.80775,1.31088,-7.20936,1.96624,-336.7152165354331,19.35307086614173
17420,-6.554,1.96623,-7.20936,1.96623,-81.27968503937008,23.22318897637795
17440,-7.20936,1.96623,-7.20937,1.96623,-85.14998031496063,23.22318897637795
17460,-7.20936,2.62159,-7.20937,2.62159,-85.14998031496063,30.963661417322832
17480,-7.20936,3.27694,-7.86473,2.62158,-89.02021653543308,34.83377952755906
17500,-7.86472,2.62157,-7.86473,2.62158,-92.89045275590551,30.963484251968506
17520,-7.86473,3.27694,-7.86473,3.93229,-92.89051181102363,42.57419291338583
17540,-7.20936,3.27693,-7.86473,3.27693,-89.02021653543308,38.70389763779528
17560,-7.86473,3.93229,-7.86473,3.93229,-92.89051181102363,46.44437007874016
17580,-8.52039,3.93229,-8.52009,3.93229,-100.63275590551183,46.44437007874016
17600,-8.52009,3.93228,-8.5201,4.58765,-100.63104330708661,50.31454724409449
17620,-8.52009,4.58765,-8.5201,5.24301,-100.63104330708661,58.055078740157484
17640,-9.17545,4.58764,-9.83081,4.58765,-112.24169291338583,54.184783464566934
17660,-9.8308,5.243,-9.83081,5.24301,-116.11187007874015,61.92525590551181
17680,-10.48616,5.24301,-10.48617,5.89885,-123.85234251968504,65.79838582677166
17700,-11.14151,5.89836,-11.79689,5.89837,-135.46299212598427,69.66572834645669
17720,-19.00593,7.86448,-25.5596,9.17521,-263.1822637795276,100.6280905511811
17740,-26.21497,9.83057,-26.21496,9.83057,-309.62557086614174,116.10909448818897
17760,-26.21495,10.48593,-26.87032,10.48593,-313.49568897637795,123.84956692913386
17780,-27.52567,10.48592,-27.52567,11.14128,-325.1063385826772,127.71968503937008
17800,-27.52566,11.14128,-27.52567,11.14128,-325.1062795275591,131.58992125984253
17820,-28.18101,11.14128,-28.18101,11.14128,-332.8465748031496,131.58992125984253
17840,-28.181,11.14127,-28.181,10.48592,-332.8464566929134,127.71962598425196
17860,-28.181,10.48591,-28.83636,10.48591,-336.7166929133858,123.84933070866143
17880,-28.18099,10.48591,-28.181,9.83054,-332.8463976377953,119.97903543307086
17900,-28.18099,9.17519,-28.18099,7.86447,-332.84633858267716,100.62791338582679
17920,-27.52563,5.89838,-26.87027,5.24303,-321.23562992125983,65.7957283464567
17940,-27.5256,4.58769,-28.83629,3.27702,-332.8458070866142,46.44513779527559
17960,-30.14696,1.96639,-34.73442,3.93263,-383.15775590551186,34.83673228346457
17980,-47.18617,9.17565,-49.80738,15.72925,-572.7965551181103,147.07618110236223
18000,-49.80719,20.31677,-49.80704,24.24893,-588.2730118110237,263.18326771653545
18020,-49.80693,27.52573,-49.80683,28.83645,-588.2702362204725,332.8475196850394
18040,-49.80671,29.49181,-49.80658,28.18109,-588.2674606299213,340.5879921259843
18060,-49.80644,20.97213,-49.80635,11.14173,-588.2645078740157,189.64877952755907
18080,-49.80634,4.58813,-49.80632,-1.31011,-588.2637401574804,19.358385826771656
18100,-49.80636,-7.86371,-49.80644,-12.45123,-588.2645669291338,-119.97011811023623
18120,-49.80648,-16.38339,-49.80655,-19.66025,-588.2659251968505,-212.8561417322835
18140,-49.8066,-21.62638,-49.80665,-24.24786,-588.2672244094488,-270.9108661417323
18160,-49.8067,-24.90327,-49.80676,-25.55868,-588.2684645669292,-298.0036417322835
18180,-49.8068,-26.21408,-49.80685,-26.86947,-588.2695866141732,-313.485531496063
18200,-49.80688,-27.52487,-49.80692,-28.83562,-588.2704724409449,-332.83753937007873
18220,-49.80694,-28.83564,-49.80697,-30.14638,-588.2711220472441,-348.3190157480315
18240,-49.80699,-30.1464,-49.80702,-30.80177,-588.2717125984252,-359.9301377952756
18260,-49.15167,-31.45715,-47.84098,-31.45716,-572.7912401574803,-371.5412007874016
18280,-47.18563,-32.11253,-46.53029,-32.7679,-553.440472440945,-383.1521456692913
18300,-45.21959,-32.76791,-44.56425,-32.76792,-530.2195275590551,-387.02261811023624
18320,-43.9089,-32.76793,-47.84111,-34.07863,-541.8307677165354,-394.7631496062992
18340,-49.80732,-36.70003,-49.8075,-39.32148,-588.2764960629921,-448.94592519685045
18360,-49.80753,-39.97686,-49.80752,-39.32149,-588.2778543307087,-468.29734251968506
18380,-49.80753,-39.32151,-49.80756,-39.32152,-588.2780905511812,-464.4273425196851
18400,-49.80757,-39.9769,-49.80759,-39.9769,-588.2785039370079,-472.1681102362205
18420,-49.80761,-39.97691,-49.80762,-39.97692,-588.2789173228347,-472.1682874015748
18440,-49.80763,-39.97692,-49.80764,-40.63228,-588.2791535433072,-476.0385826771654
18460,-49.80765,-40.63229,-49.80766,-40.6323,-588.2793897637795,-479.9089960629921
18480,-49.80767,-40.6323,-49.80768,-40.6323,-588.279625984252,-479.90905511811025
18500,-49.80768,-40.63231,-49.80769,-40.63231,-588.2797440944883,-479.90917322834645
18520,-49.8077,-40.63232,-49.80772,-41.28768,-588.2800393700787,-483.77952755905517
18540,-49.80773,-41.28768,-49.80774,-41.28769,-588.2803346456693,-487.6498228346457
18560,-49.80774,-41.28769,-49.80772,-41.94305,-588.2802755905512,-491.52011811023624
18580,-49.80769,-42.59842,-49.80771,-41.94305,-588.2799212598425,-499.26064960629924
18600,-49.80772,-42.59842,-49.80773,-41.94305,-588.2802165354332,-499.26064960629924
18620,-49.80773,-41.94306,-49.80774,-41.94306,-588.2803346456693,-495.3904724409449
18640,-49.80774,-41.94306,-49.80774,-41.94306,-588.2803937007875,-495.3904724409449
18660,-49.80774,-41.94307,-49.80775,-41.94306,-588.2804527559055,-495.390531496063
18680,-49.80775,-41.94307,-49.80776,-41.94307,-588.2805708661417,-495.3905905511811
18700,-49.80776,-41.94307,-49.80777,-41.94307,-588.280688976378,-495.3905905511811
18720,-49.80776,-42.59844,-49.80777,-42.59843,-588.280688976378,-503.1311220472441
18740,-49.80776,-42.59844,-49.80778,-42.59844,-588.2807480314962,-503.1311811023622
18760,-49.80777,-42.59844,-49.80778,-42.59844,-588.2808070866142,-503.1311811023622
18780,-49.80777,-43.2538,-49.80777,-43.2538,-588.280748031496,-510.8716535433071
18800,-49.80777,-43.2538,-49.80777,-42.59844,-588.280748031496,-507.00141732283464
18820,-49.80777,-42.59844,-49.80777,-42.59844,-588.280748031496,-503.1311811023622
18840,-49.80777,-42.59845,-49.80778,-42.59844,-588.2808070866142,-503.1312401574803
18860,-49.80777,-42.59845,-49.80778,-42.59844,-588.2808070866142,-503.1312401574803
18880,-49.80777,-43.25381,-49.80778,-43.2538,-588.2808070866142,-510.87171259842523
18900,-49.80777,-43.2538,-49.80778,-43.2538,-588.2808070866142,-510.8716535433071
18920,-49.80777,-43.25381,-49.80777,-43.2538,-588.280748031496,-510.87171259842523
18940,-49.80777,-42.59844,-49.80777,-43.2538,-588.280748031496,-507.00141732283464
18960,-49.80777,-42.59844,-49.80777,-42.59844,-588.280748031496,-503.1311811023622
18980,-49.80777,-42.59844,-49.80777,-42.59843,-588.280748031496,-503.1311220472441
19000,-49.80777,-42.59844,-49.80778,-43.25379,-588.2808070866142,-507.00135826771657
19020,-49.80777,-42.59844,-49.80777,-42.59844,-588.280748031496,-503.1311811023622
19040,-49.80776,-42.59844,-49.80777,-43.2538,-588.280688976378,-507.00141732283464
19060,-49.80775,-43.2538,-49.80775,-42.59844,-588.2805118110236,-507.00141732283464
19080,-49.80775,-42.59845,-49.80774,-42.59845,-588.2804527559055,-503.13129921259844
19100,-49.80774,-41.94309,-49.80774,-41.94309,-588.2803937007875,-495.3908267716535
19120,-49.80773,-41.94309,-49.80774,-41.94309,-588.2803346456693,-495.3908267716535
19140,-49.80773,-41.94309,-49.80774,-41.94309,-588.2803346456693,-495.3908267716535
19160,-49.80773,-41.94309,-49.80774,-41.94309,-588.2803346456693,-495.3908267716535
19180,-49.80773,-41.9431,-49.80773,-41.9431,-588.2802755905512,-495.39094488188977
19200,-49.80774,-42.59846,-49.80775,-42.59846,-588.2804527559055,-503.1314173228347
19220,-49.80774,-42.59846,-49.80775,-43.25383,-588.2804527559055,-507.0017125984253
19240,-49.80775,-43.25383,-49.80776,-43.25383,-588.2805708661417,-510.87200787401576
19260,-49.80776,-43.25383,-49.80777,-42.59847,-588.280688976378,-507.0017716535433
19280,-49.80776,-42.59847,-49.80778,-41.9431,-588.2807480314962,-499.2612401574803
19300,-49.80778,-42.59847,-49.80778,-42.59846,-588.2808661417323,-503.13147637795277
19320,-49.80777,-42.59846,-49.80778,-42.59846,-588.2808070866142,-503.1314173228347
19340,-49.80778,-42.59847,-49.80778,-43.25383,-588.2808661417323,-507.0017716535433
19360,-49.80778,-43.25383,-49.80779,-42.59847,-588.2809251968505,-507.0017716535433
19380,-49.80778,-42.59849,-49.80778,-43.25385,-588.2808661417323,-507.00200787401576
19400,-49.80777,-43.25385,-49.80778,-43.90921,-588.2808070866142,-514.7424803149606
19420,-49.80777,-43.90921,-49.80777,-43.25385,-588.280748031496,-514.7424803149606
19440,-49.80776,-43.90922,-49.80777,-44.56457,-588.280688976378,-522.4830118110236
19460,-49.80776,-44.56458,-49.80777,-44.56457,-588.280688976378,-526.3532480314962
19480,-49.80776,-44.56457,-49.80777,-44.56457,-588.280688976378,-526.353188976378
19500,-49.80776,-45.21993,-49.80777,-44.56457,-588.280688976378,-530.2234251968504
19520,-49.80776,-44.56457,-49.80777,-44.56457,-588.280688976378,-526.353188976378
19540,-49.80776,-44.56457,-49.80776,-43.9092,-588.2806299212599,-522.4828937007874
