T,LX,LY,RX,RY,AVG_X,AVG_Y
6620,125.83087,-10.48562,125.83086,-10.48561,1486.191318897638,-123.84584645669291
6640,125.83087,-10.48562,125.17551,-9.83026,1482.3211417322836,-119.97566929133859
6660,125.17551,-9.83026,125.1755,-10.48562,1478.450846456693,-119.97566929133859
6680,125.17551,-10.48561,125.17551,-10.48562,1478.450905511811,-123.84584645669291
6700,125.1755,-10.48562,125.1755,-10.48561,1478.4507874015749,-123.84584645669291
6720,125.17551,-10.48562,117.96645,-11.14098,1435.8777165354331,-127.71614173228349
6740,110.10204,-11.14099,107.48056,-11.14099,1284.9366141732285,-131.58649606299213
6760,108.13595,-10.48564,108.7913,-11.141,1281.066437007874,-127.7163779527559
6780,108.79131,-11.141,108.13594,-10.48564,1281.066437007874,-127.7163779527559
6800,108.79131,-11.141,108.13594,-11.141,1281.066437007874,-131.58661417322836
6820,108.13594,-11.79636,108.13594,-11.79636,1277.1961417322836,-139.32708661417323
6840,108.7913,-11.79637,108.13594,-11.79636,1281.066377952756,-139.32714566929133
6860,108.13594,-11.79637,108.13593,-11.79637,1277.1960826771654,-139.32720472440946
6880,109.44665,-12.45172,109.44664,-11.79636,1292.676909448819,-143.1973228346457
6900,110.102,-12.45173,110.75735,-12.45172,1304.2875000000001,-147.06761811023622
6920,110.10199,-11.79636,109.44662,-12.45172,1296.546909448819,-143.1973228346457
6940,103.54831,-13.10709,99.61609,-12.45173,1199.7897637795277,-150.9379133858268
6960,99.61609,-12.45174,100.27145,-12.45174,1180.4382283464568,-147.06779527559056
6980,100.27145,-12.45174,100.27145,-12.45174,1184.3084645669292,-147.06779527559056
7000,99.61609,-13.1071,100.27145,-13.1071,1180.4382283464568,-154.80826771653545
7020,99.61609,-13.10711,99.61609,-12.45174,1176.5679921259843,-150.9380905511811
7040,100.27145,-13.1071,99.61609,-13.1071,1180.4382283464568,-154.80826771653545
7060,100.27145,-13.76246,99.61609,-13.76246,1180.4382283464568,-162.54874015748032
7080,100.27145,-13.76247,99.61608,-13.76246,1180.4381692913387,-162.54879921259842
7100,100.27145,-13.76247,99.61608,-13.76246,1180.4381692913387,-162.54879921259842
7120,100.27145,-14.41783,99.61609,-14.41782,1180.4382283464568,-170.28927165354332
7140,89.13019,-13.76246,76.67819,-14.41781,979.1833464566929,-166.41891732283466
7160,72.74598,-14.41782,73.40135,-13.76246,863.074783464567,-166.4189763779528
7180,74.05672,-13.76246,74.05672,-13.76246,874.6856692913386,-162.54874015748032
7200,74.71208,-13.76247,74.05672,-13.76246,878.555905511811,-162.54879921259842
7220,74.71208,-14.41783,74.71208,-14.41783,882.4261417322834,-170.28933070866142
7240,74.71208,-14.41783,74.71208,-14.41783,882.4261417322834,-170.28933070866142
7260,74.71208,-14.41783,74.71207,-14.41783,882.4260826771654,-170.28933070866142
7280,74.71208,-14.41784,74.71207,-15.07319,882.4260826771654,-174.15962598425196
7300,75.36744,-15.0732,74.71208,-14.41783,886.296377952756,-174.15962598425196
7320,75.36745,-15.0732,75.36744,-15.07319,890.1666732283466,-178.02986220472442
7340,75.36744,-15.0732,79.95501,-14.41782,917.258562992126,-174.15956692913386
7360,93.06237,-15.07316,97.64996,-15.07314,1126.2539173228347,-178.02933070866143
7380,96.33925,-14.41778,95.02851,-14.41778,1130.1245669291338,-170.28874015748033
7400,95.68388,-14.41779,95.68388,-14.41778,1130.1245669291338,-170.28879921259843
7420,95.68388,-14.41779,95.68388,-14.41779,1130.1245669291338,-170.28885826771653
7440,95.68388,-14.41779,95.68388,-14.41779,1130.1245669291338,-170.28885826771653
7460,95.68389,-15.07315,95.68388,-15.07315,1130.1246259842521,-178.02933070866143
7480,97.64997,-14.41779,97.64996,-13.76243,1153.3460433070866,-166.4186220472441
7500,96.99461,-14.41779,96.99461,-14.41779,1145.6056299212598,-170.28885826771653
7520,96.33925,-15.07315,95.68388,-15.07315,1133.9948622047245,-178.02933070866143
7540,95.6839,-15.07315,95.68389,-14.41778,1130.1247440944883,-174.15903543307087
7560,95.68389,-15.07315,95.02853,-15.07314,1126.2544488188978,-178.0292716535433
7580,91.7517,-14.41778,89.13022,-14.41778,1068.20031496063,-170.28874015748033
7600,89.13023,-14.41778,89.13023,-14.41778,1052.7192519685038,-170.28874015748033
7620,89.13023,-14.41778,89.13023,-14.41778,1052.7192519685038,-170.28874015748033
7640,89.13024,-14.41779,88.47487,-13.76242,1048.8490748031495,-166.41856299212597
7660,89.13023,-13.76243,89.78558,-14.41778,1056.5894291338582,-166.41856299212597
7680,90.44093,-14.41779,90.44093,-14.41778,1068.1999606299212,-170.28879921259843
7700,91.09629,-14.41779,91.09628,-14.41778,1075.940374015748,-170.28879921259843
7720,91.09628,-14.41778,91.09628,-14.41778,1075.9403149606298,-170.28874015748033
7740,91.75163,-14.41778,91.09627,-14.41778,1079.8104330708663,-170.28874015748033
7760,91.09628,-14.41779,91.09628,-14.41779,1075.9403149606298,-170.28885826771653
7780,91.09628,-14.41779,91.75163,-14.41779,1079.8104921259844,-170.28885826771653
7800,91.09628,-15.07316,87.81943,-15.72851,1056.5888385826772,-181.89962598425197
7820,70.12448,-17.03923,61.60471,-15.72852,777.928287401575,-193.5103346456693
7840,63.57082,-15.72852,64.88155,-15.72851,758.5769881889764,-185.7698622047244
7860,64.22619,-15.72852,64.88155,-15.07316,762.447283464567,-181.8996850393701
7880,64.88155,-15.07317,64.88155,-15.07316,766.3175196850394,-178.02950787401574
7900,64.88155,-15.07317,64.88155,-15.07317,766.3175196850394,-178.02956692913386
7920,64.88155,-14.41781,64.88155,-15.07317,766.3175196850394,-174.15933070866143
7940,65.53691,-15.72853,65.53691,-15.07317,774.0579921259844,-181.8998031496063
7960,64.88155,-15.72854,64.88155,-15.72853,766.3175196850394,-185.77009842519686
7980,65.53691,-15.72854,65.53691,-15.07317,774.0579921259844,-181.89986220472443
8000,65.53691,-15.72854,67.50302,-15.07316,785.6688779527561,-181.8998031496063
8020,67.50302,-15.07317,67.50302,-15.07316,797.2797637795277,-178.02950787401574
8040,-49.15106,-15.07316,67.50301,-15.07316,108.37765748031495,-178.02944881889763
8060,67.50301,-15.72853,68.15838,-15.72852,801.1499409448818,-185.76998031496063
8080,68.15838,-15.72853,68.15838,-15.07316,805.0202362204724,-181.8997440944882
8100,68.15838,-15.07317,68.15838,-15.07316,805.0202362204724,-178.02950787401574
8120,68.15838,-15.07317,67.50302,-15.72852,801.1500000000001,-181.8997440944882
8140,68.15839,-15.07317,67.50303,-15.07316,801.1501181102362,-178.02950787401574
8160,66.84766,-15.07316,68.81375,-15.07316,801.150059055118,-178.02944881889763
8180,81.92109,-14.41778,91.09626,-13.76238,1021.756003937008,-166.41826771653544
8200,90.44093,-13.76238,89.1302,-13.10702,1060.4594291338583,-158.6775590551181
8220,88.47484,-13.10702,89.1302,-13.10702,1048.8486614173228,-154.80732283464567
8240,89.13019,-13.10703,88.47484,-13.10703,1048.8486023622047,-154.8074409448819
8260,89.1302,-13.10703,89.1302,-12.45167,1052.7188976377954,-150.93720472440947
8280,89.1302,-12.45167,89.1302,-12.45167,1052.7188976377954,-147.066968503937
8300,89.1302,-13.10703,88.47484,-12.45167,1048.8486614173228,-150.93720472440947
8320,88.47485,-12.45167,88.47484,-13.10703,1044.9784842519687,-150.93720472440947
8340,89.13021,-13.10703,88.47484,-13.10703,1048.848720472441,-154.8074409448819
8360,89.13021,-13.10703,88.47484,-13.10703,1048.848720472441,-154.8074409448819
8380,88.47485,-13.10703,88.47484,-13.10703,1044.9784842519687,-154.8074409448819
8400,89.13021,-13.10703,88.47484,-13.10703,1048.848720472441,-154.8074409448819
8420,88.47486,-13.10704,88.47485,-13.10704,1044.9786023622048,-154.8075590551181
8440,88.47485,-13.10704,88.47484,-13.10704,1044.9784842519687,-154.8075590551181
8460,89.13021,-13.10704,89.1302,-13.10703,1052.7189566929135,-154.8075
8480,89.78555,-13.10703,90.4409,-13.10704,1064.3294291338582,-154.8075
8500,89.78554,-13.10704,90.4409,-13.10704,1064.32937007874,-154.8075590551181
8520,90.4409,-13.10704,90.44089,-13.10704,1068.1995472440944,-154.8075590551181
8540,90.4409,-13.10703,90.44089,-12.45168,1068.1995472440944,-150.93726377952757
8560,90.4409,-12.45168,89.78553,-13.10704,1064.329311023622,-150.93732283464567
8580,90.4409,-13.10704,90.4409,-13.10704,1068.1996062992125,-154.8075590551181
8600,90.4409,-13.7624,90.4409,-13.10704,1068.1996062992125,-158.67779527559057
8620,90.44091,-13.10704,90.4409,-13.10704,1068.1996653543308,-154.8075590551181
8640,91.09627,-13.76241,88.4748,-13.10704,1060.4590748031499,-158.67785433070867
8660,84.54258,-12.45168,83.88723,-13.10704,994.6642322834646,-150.93732283464567
8680,84.54261,-13.10704,84.5426,-12.45168,998.5347047244094,-150.93732283464567
8700,84.54261,-13.10704,84.5426,-12.45168,998.5347047244094,-150.93732283464567
8720,85.19797,-13.10705,84.5426,-13.10705,1002.4049409448819,-154.80767716535433
8740,84.54261,-13.10705,84.5426,-13.10705,998.5347047244094,-154.80767716535433
8760,85.85333,-13.10705,85.19796,-13.10705,1010.1454133858267,-154.80767716535433
8780,85.19796,-13.10706,85.19796,-13.10705,1006.2751181102362,-154.80773622047246
8800,85.19797,-13.10705,85.19796,-12.45169,1006.2751771653543,-150.9374409448819
8820,85.19797,-13.10705,84.5426,-12.45169,1002.4049409448819,-150.9374409448819
8840,85.19797,-13.10706,84.5426,-13.10705,1002.4049409448819,-154.80773622047246
8860,85.19797,-13.10706,84.54261,-13.10706,1002.405,-154.80779527559056
8880,84.54261,-13.10706,84.54261,-13.10706,998.5347637795276,-154.80779527559056
8900,84.54262,-13.10706,83.88726,-13.10706,994.6646456692913,-154.80779527559056
8920,83.88727,-13.10706,83.88726,-13.10706,990.7944685039371,-154.80779527559056
8940,83.88727,-13.10706,83.2319,-13.10706,986.9242322834646,-154.80779527559056
8960,82.57655,-13.10707,80.61044,-13.10707,963.7026968503936,-154.80791338582677
8980,80.61044,-13.10707,80.61044,-12.4517,952.0918110236221,-150.93761811023623
9000,80.61045,-12.45171,79.95509,-13.10706,948.2216929133858,-150.93761811023623
9020,80.61045,-13.10707,79.95509,-12.45171,948.2216929133858,-150.93767716535433
9040,79.9551,-12.45171,79.95509,-12.4517,944.3515157480315,-147.0673818897638
9060,79.9551,-12.45171,79.95509,-12.45171,944.3515157480315,-147.0674409448819
9080,79.9551,-12.45171,79.9551,-12.45171,944.3515748031497,-147.0674409448819
9100,79.29974,-12.45171,79.29973,-13.10707,936.6110433070867,-150.93767716535433
9120,79.29973,-12.45172,79.29973,-13.10707,936.6109842519685,-150.93773622047243
9140,79.29974,-13.10707,79.29973,-13.10708,936.6110433070867,-154.8079724409449
9160,79.29974,-13.10708,86.50878,-13.10706,979.1841732283464,-154.80791338582677
9180,89.78563,-13.10704,88.4749,-12.45168,1052.7196653543308,-150.93732283464567
9200,87.16418,-12.45168,87.81954,-12.45168,1033.3684251968505,-147.06708661417323
9220,87.16419,-12.45169,87.16418,-12.45169,1029.4982480314961,-147.06720472440944
9240,87.81955,-13.10705,88.47489,-13.10705,1041.1088976377953,-154.80767716535433
9260,88.47489,-13.10705,89.13024,-13.76241,1048.8491929133859,-158.67791338582677
9280,89.7856,-14.41777,89.78559,-15.07313,1060.459783464567,-174.15885826771657
9300,89.13023,-14.41777,88.47487,-14.41777,1048.8490157480314,-170.2886220472441
9320,88.47488,-14.41777,88.47488,-14.41775,1044.9788976377954,-170.28850393700787
9340,88.47488,-13.76238,87.81952,-13.76237,1041.1086614173228,-162.54773622047244
9360,87.81953,-13.10701,87.16416,-13.107,1033.368248031496,-154.80714566929134
9380,87.16417,-13.10701,86.50881,-13.107,1025.6278346456693,-154.80714566929134
9400,85.85346,-13.76236,85.85346,-13.107,1014.0172440944882,-158.67732283464568
9420,85.85346,-13.107,85.85346,-13.76235,1014.0172440944882,-158.67726377952758
9440,85.1981,-13.10699,87.1642,-13.10697,1017.8875984251969,-154.80685039370078
9460,89.78568,-13.76231,87.16423,-13.10692,1044.979783464567,-158.67655511811026
9480,85.19815,-11.79616,80.61062,-8.51931,979.1856496062991,-119.97324803149607
9500,76.02308,-2.621,68.15871,3.93269,851.4672637795275,7.746200787401575
9520,58.98364,10.48636,58.32822,11.14178,692.7865748031496,127.72523622047244
9540,63.57103,6.55429,75.36736,3.27753,820.5023031496063,58.06192913385827
9560,91.09589,1.96683,96.99406,5.24365,1110.7674212598424,42.58157480314961
9580,98.96009,7.86512,95.02789,11.79735,1145.598307086614,116.11694881889764
9600,89.78501,16.3849,86.5082,20.31706,1041.1016338582676,216.74385826771655
9620,82.57604,22.9385,76.02245,25.55994,936.605255905512,286.40811023622047
9640,70.12424,26.2153,60.94922,27.52602,774.0558661417324,317.37
9660,54.39566,28.18138,48.49744,29.4921,607.6364173228346,340.5914173228346
9680,43.90992,30.80282,36.70098,32.7689,476.0486220472441,375.4235433070866
9700,32.76886,32.7689,29.4921,33.42426,367.6828346456693,390.9044881889764
9720,25.55996,34.07962,22.93852,35.39034,286.4083464566929,410.2556692913386
9740,22.28317,35.39034,22.28317,36.0457,263.18704724409446,421.86637795275595
9760,22.93854,36.70106,23.59388,36.70106,274.79775590551185,433.47708661417323
9780,23.59386,36.70106,28.18135,36.70106,305.75911417322834,433.47708661417323
9800,32.11344,36.70106,36.04548,36.0457,402.51330708661413,429.60685039370077
9820,45.22039,34.07962,53.73992,33.42426,584.4112795275591,398.64496062992123
9840,62.91484,32.11354,69.4683,32.11354,781.7901968503937,379.2937795275591
9860,74.71108,31.45818,76.0217,30.14746,890.1542125984251,363.8128346456693
9880,70.1234,28.83674,58.98222,31.45818,762.4347637795275,356.0723622047244
9900,51.11796,34.73498,45.21983,36.70106,568.9239566929134,421.86637795275595
9920,38.01101,36.70106,31.45752,37.35642,410.24722440944885,437.3473228346457
9940,24.90397,37.35642,20.31648,37.35642,267.04990157480313,441.2175590551181
9960,16.38436,37.35642,14.41832,38.01178,181.9055905511811,445.08779527559057
9980,13.10763,38.01178,11.1441,38.01178,143.2188779527559,448.95803149606303
10000,9.17548,38.01178,9.83083,38.66714,112.24198818897638,452.8282677165355
10020,9.83082,38.01178,9.83081,38.66714,116.11198818897637,452.8282677165355
10040,10.48616,38.01178,11.79684,37.35642,131.59251968503938,445.08779527559057
10060,12.45219,36.70106,15.07356,36.0457,162.55364173228347,429.60685039370077
10080,25.55915,36.0457,44.56436,32.7689,414.11521653543304,406.38543307086616
10100,72.08925,30.80282,87.16237,24.24922,940.4623228346458,325.11047244094493
10120,95.02663,19.00634,96.33737,19.00634,1130.1023622047244,224.48433070866145
10140,98.95888,19.00634,98.95893,18.35098,1168.805964566929,220.61409448818898
10160,93.71611,20.31706,83.23037,22.9385,1044.9595275590552,255.44622047244096
10180,71.43396,26.87066,58.32686,30.80282,766.3040551181102,340.5914173228346
10200,47.18593,32.7689,38.66643,34.07962,507.002125984252,394.7747244094489
10220,30.80224,34.07962,23.59336,33.42426,321.2338582677165,398.64496062992123
10240,18.35057,32.11354,13.10774,32.11354,185.77742125984253,379.2937795275591
10260,9.83099,31.45818,7.86494,31.45818,104.50352362204725,371.55330708661415
10280,5.8989,30.80282,5.24357,30.80282,65.80198818897638,363.8128346456693
10300,3.93289,30.80282,3.93293,30.14746,46.45169291338583,359.9425984251969
10320,2.62224,30.14746,3.27763,29.49206,34.841751968503935,352.20188976377955
10340,3.933,28.83666,5.24372,28.83664,54.19322834645669,340.59035433070864
10360,8.52049,26.87052,11.14191,26.8705,116.11653543307088,317.3682283464567
10380,15.72943,26.21512,19.0062,25.55976,205.13167322834647,305.7571653543307
10400,22.28298,25.55976,24.9044,24.9044,278.66562992125984,298.01669291338584
10420,27.52584,24.90439,29.49192,24.24903,336.71905511811025,290.2761023622047
10440,30.80265,23.59366,31.45801,23.59366,367.681062992126,278.6652755905512
10460,32.1134,22.28293,32.11342,21.62756,379.29224409448824,259.3139173228347
10480,32.7688,20.97218,30.14735,19.66146,371.5520669291339,239.9624409448819
10500,15.07389,19.0061,3.93261,19.0061,112.24311023622047,224.48149606299214
10520,3.93265,18.3507,5.89876,17.69533,58.05950787401575,212.87025590551184
10540,5.89878,17.69531,5.24343,16.38456,65.80045275590551,201.25907480314962
10560,6.55416,15.07381,7.20952,14.41843,81.28157480314961,174.1667716535433
10580,7.20953,13.76304,8.52025,13.10767,92.89240157480316,158.68529527559056
10600,8.52026,12.45229,10.48633,11.79692,112.24364173228346,143.20399606299213
10620,11.14169,11.14154,11.14169,10.48617,131.59476377952757,127.7226968503937
10640,11.79705,9.8308,11.79705,9.17543,139.33523622047244,112.24151574803149
10660,13.76314,8.52006,17.03998,8.52006,181.90818897637794,100.63062992125985
10680,17.69534,7.20933,17.69534,7.20933,209.0000787401575,85.14956692913385
10700,18.3507,6.55396,18.35069,6.55396,216.74049212598428,77.40897637795275
10720,19.00606,5.24322,19.00605,5.89859,224.48096456692915,65.7980905511811
10740,19.00606,5.24322,19.00605,5.24322,224.48096456692915,61.927795275590555
10760,19.00605,5.24321,19.00605,4.58785,224.48090551181102,58.0574409448819
10780,19.66142,3.93248,19.66141,3.93248,232.22143700787404,46.44661417322835
10800,20.31677,3.27711,20.31675,3.27711,239.96173228346456,38.70602362204725
10820,21.62746,2.62174,30.14721,2.62176,305.7559251968504,30.965551181102363
10840,46.5314,1.96642,53.74045,1.31108,592.156594488189,19.355314960629922
10860,51.77436,1.31106,51.11899,1.96642,607.6378937007875,19.355196850393703
10880,51.11899,1.96641,51.77435,0.65569,607.6378346456693,15.48484251968504
10900,51.77435,0.65568,51.77435,0.0003200000000021,611.5080708661417,3.8740157480315083
10920,51.77435,0.000310000000006,51.77436,-0.65506,611.5081299212599,-3.8666338582676807
10940,52.42972,-0.65506999999999,52.42972,-0.65506999999999,619.2486614173229,-7.737047244094371
10960,52.42972,-1.31043,52.42971,-1.31043,619.2486023622048,-15.47751968503937
10980,52.42972,-1.31044,53.08507,-1.31043,623.1188385826772,-15.477578740157481
11000,53.08507,-1.31045,52.42971,-1.31044,623.1187795275591,-15.477696850393702
11020,52.4297,-1.31045,52.4297,-1.31045,619.2484251968503,-15.47775590551181
11040,52.42971,-1.96582,59.63872,-1.96581,661.8214370078741,-23.218287401574806
11060,75.36757,-1.96578,79.95517,-1.96576,917.2602755905513,-23.21775590551181
11080,77.98907,-1.31041,77.3337,-1.31042,917.2604527559055,-15.477342519685042
11100,77.98907,-1.96578,78.64442,-1.96578,925.0009251968504,-23.217874015748034
11120,78.64442,-1.9658,78.64441,-1.9658,928.8710433070866,-23.218110236220472
11140,79.29977,-1.9658,79.29976,-1.9658,936.6113976377954,-23.218110236220472
11160,79.29977,-2.62116,79.29976,-2.62117,936.6113976377954,-30.95864173228347
11180,79.95513,-2.62118,79.29976,-3.27654,940.4816338582676,-34.82905511811023
11200,79.95512,-3.27654,79.95513,-3.27654,944.3518700787401,-38.699291338582675
11220,80.61049,-3.27655,80.61049,-3.93191,952.0924015748031,-42.56964566929134
11240,80.6105,-3.93192,80.6105,-3.93192,952.0925196850394,-46.44
11260,81.26587,-3.93192,80.6105,-3.93192,955.96281496063,-46.44
11280,80.61051,-3.93193,80.6105,-3.93192,952.0925787401576,-46.44005905511811
11300,80.61051,-3.93193,80.61051,-4.58729,952.0926377952757,-50.31035433070867
11320,79.95515,-4.58729,79.95515,-4.58729,944.3521653543307,-54.180590551181105
11340,79.95515,-5.24266,82.57661,-5.24266,959.8332283464568,-61.921181102362205
11360,96.33933,-4.58726,104.20378,-4.58722,1184.3097047244096,-54.18000000000001
11380,103.54844,-5.24258,102.89306,-4.58723,1219.142716535433,-58.05005905511811
11400,102.23771,-4.58723,102.89307,-4.58723,1211.4022440944882,-54.17988188976378
11420,102.23771,-4.58724,102.23771,-4.58724,1207.5320078740158,-54.18000000000001
11440,102.23771,-5.2426,102.89307,-5.2426,1211.4022440944882,-61.92047244094489
11460,102.23771,-5.24261,102.23771,-5.89797,1207.5320078740158,-65.79082677165354
11480,103.54844,-5.89797,103.54843,-6.55333,1223.0130118110237,-73.53129921259843
11500,103.54844,-6.55334,103.54843,-7.2087,1223.0130118110237,-81.27188976377954
11520,103.54844,-7.20871,103.54843,-7.2087,1223.0130118110237,-85.14218503937008
11540,103.54844,-7.20871,102.89307,-7.2087,1219.142775590551,-85.14218503937008
11560,102.89308,-7.20871,104.85916,-7.2087,1226.8833070866142,-85.14218503937008
11580,107.48065,-7.2087,108.136,-7.2087,1273.3266732283464,-85.14212598425198
11600,108.13599,-7.2087,109.4467,-7.2087,1284.9371456692916,-85.14212598425198
11620,109.44671,-7.86406,109.4467,-7.86406,1292.6776181102362,-92.88259842519686
11640,109.44671,-7.86407,110.10206,-7.86407,1296.5478543307086,-92.88271653543308
11660,109.44671,-7.86407,109.44671,-7.86407,1292.6776771653542,-92.88271653543308
11680,110.10207,-8.51943,109.44671,-7.86407,1296.5479133858269,-96.7529527559055
11700,110.10208,-8.51944,109.44671,-7.86407,1296.547972440945,-96.75301181102363
11720,110.10208,-8.51944,110.10207,-8.51944,1300.4182086614173,-100.62330708661418
11740,110.10208,-9.1748,110.10207,60.29336,1300.4182086614173,301.8812598425197
11760,110.10208,-8.51944,110.10207,-9.1748,1300.4182086614173,-104.49354330708663
11780,110.75744,-9.17481,110.75744,-9.17481,1308.1587401574805,-108.36389763779529
11800,110.75744,-9.17481,110.75744,-9.17481,1308.1587401574805,-108.36389763779529
11820,110.75744,-9.83017,110.75744,-9.17481,1308.1587401574805,-112.23413385826774
11840,110.75744,-9.83017,111.4128,-9.83017,1312.0289763779529,-116.10437007874017
11860,111.4128,-10.48554,111.41279,-10.48553,1315.8991535433072,-123.84490157480316
11880,111.41279,-10.48554,111.41279,-11.1409,1315.8990944881891,-127.7151968503937
11900,112.06815,-10.48554,112.06815,-11.1409,1323.639566929134,-127.7151968503937
11920,112.06815,-11.1409,112.06815,-11.79626,1323.639566929134,-135.45566929133858
11940,112.06815,-11.1409,112.06814,-11.79626,1323.6395078740159,-135.45566929133858
11960,112.06815,-11.79627,112.72351,-11.79627,1327.5098031496063,-139.32602362204724
11980,112.72351,-12.45163,112.7235,-12.45163,1331.3799803149607,-147.06649606299212
12000,113.37887,-13.107,112.72351,-13.107,1335.2502755905514,-154.80708661417322
12020,106.82517,-15.07309,79.29969,-17.69456,1099.1625590551182,-193.5097440944882
12040,42.59905,-17.69458,13.10752,-16.38384,328.97580708661417,-201.25051181102359
12060,2.62171,-15.7285,4.58781,-15.7285,42.57590551181103,-185.76968503937007
12080,5.89855,-15.72851,6.5539,-15.72852,73.53809055118111,-185.7698622047244
12100,6.55391,-15.72853,7.20926,-15.72853,81.27856299212598,-185.77003937007873
12120,7.20927,-15.72854,7.86462,-16.3839,89.01903543307087,-189.6403937007874
12140,8.51999,-16.38391,7.86462,-16.38392,96.75950787401577,-193.5108070866142
12160,8.51999,-16.38392,8.51998,-16.38393,100.62974409448819,-193.51092519685037
12180,8.51999,-17.03929,8.51998,-17.03929,100.62974409448819,-201.2514566929134
12200,8.51999,-17.0393,3.9324,-17.03928,73.53773622047244,-201.2514566929134
12220,-7.86425,-15.72855,-10.48573,-15.07319,-108.36602362204724,-181.90003937007873
12240,-8.51962,-15.72856,-8.51962,-15.0732,-100.62543307086614,-181.900157480315
12260,-8.51961,-15.0732,-7.86426,-15.07321,-96.7551377952756,-178.02998031496062
12280,-7.86425,-15.07321,-7.86425,-14.41785,-92.88484251968504,-174.15980314960632
12300,-7.20888,-14.41785,-7.86425,-15.07322,-89.01454724409447,-174.15986220472442
12320,-7.20889,-15.07322,-6.55354,-14.41785,-81.27419291338583,-174.15986220472442
12340,-6.55354,-15.07322,-5.89819,-15.07321,-73.53383858267716,-178.03009842519685
12360,-5.24283,-14.41786,-5.24284,-14.41785,-61.92324803149607,-170.28962598425196
12380,-5.24284,-14.41786,-5.24285,-14.41785,-61.92336614173229,-170.28962598425196
12400,-4.58748,-14.41786,-4.58748,-13.76249,-54.182834645669296,-166.41938976377955
12420,-4.58748,-14.41785,-4.58748,-13.76249,-54.182834645669296,-166.41933070866142
12440,-3.93211,-13.76249,-4.58749,-13.76249,-50.31259842519685,-162.54909448818898
12460,-7.20896,-13.76249,-6.5536,-13.10713,-81.27496062992127,-158.67885826771655
12480,-5.89824,-13.10713,-5.89824,-13.10713,-69.66425196850395,-154.80862204724409
12500,-5.89824,-13.10713,-5.89825,-13.10712,-69.66431102362205,-154.80856299212599
12520,-5.89824,-13.10713,-5.24289,-12.45176,-65.79407480314961,-150.93832677165355
12540,-5.89824,-12.45177,-5.89824,-12.45176,-69.66425196850395,-147.06809055118111
12560,-5.24287,-12.45176,-5.24288,-12.45177,-61.92372047244094,-147.06809055118111
12580,-5.24288,-12.45177,-4.58752,-12.45177,-58.05354330708662,-147.06814960629922
12600,-4.58752,-12.45177,-4.58753,-12.45176,-54.18336614173228,-147.06809055118111
12620,-4.58753,-12.45176,-3.93218,-12.45176,-50.313248031496066,-147.06803149606299
12640,-3.93217,-11.79641,-4.58754,-12.45176,-50.313248031496066,-143.19785433070865
12660,-3.93217,-12.45177,-0.65535,-12.45176,-27.091653543307086,-147.06809055118111
12680,10.48595,-13.10712,14.41818,-13.10711,147.07163385826772,-154.80844488188978
12700,13.76284,-13.10711,13.10746,-13.10711,158.68287401574804,-154.80838582677166
12720,13.76283,-13.10712,13.76283,-13.10712,162.55311023622048,-154.80850393700788
12740,13.76283,-13.10712,13.10747,-13.10712,158.68287401574804,-154.80850393700788
12760,13.10747,-13.10712,13.11001,-13.76248,154.8276377952756,-158.67874015748032
12780,13.10747,-13.10712,13.10746,-13.10712,154.81257874015748,-154.80850393700788
12800,13.10747,-13.10712,13.10747,-12.45177,154.81263779527558,-150.93832677165355
12820,12.45212,-13.10713,12.45211,-13.10713,147.0722244094488,-154.80862204724409
12840,12.45212,-13.10713,11.79676,-13.10713,143.2020472440945,-154.80862204724409
12860,11.79677,-13.10714,11.79676,-13.10714,139.33187007874017,-154.80874015748032
12880,11.79677,-13.10714,11.14141,-13.10714,135.46169291338583,-154.80874015748032
12900,11.14141,-13.7625,10.48604,-13.7625,127.72116141732283,-162.54921259842519
12920,11.14141,-14.41786,10.48605,-13.7625,127.72122047244095,-166.41944881889765
12940,10.48606,-14.41786,9.8307,-14.41786,119.98086614173228,-170.28968503937008
12960,9.83071,-14.41786,9.17535,-14.41786,112.24051181102364,-170.28968503937008
12980,8.51997,-13.7625,7.20924,-13.7625,92.88903543307087,-162.54921259842519
13000,7.86462,-13.7625,7.20926,-13.7625,89.01897637795274,-162.54921259842519
13020,7.20926,-13.7625,7.20926,-13.7625,85.14874015748032,-162.54921259842519
13040,7.86462,-13.76251,7.86461,-14.41787,92.8891535433071,-166.41956692913385
13060,7.86461,-14.41787,8.51996,-14.41786,96.75927165354331,-170.2897440944882
13080,8.51996,-15.07323,8.51995,-14.41786,100.62938976377953,-174.15998031496062
13100,8.51995,-14.41787,8.51995,-14.41787,100.62933070866141,-170.2898031496063
13120,9.17532,-14.41787,9.17531,-13.76251,108.36986220472441,-166.41956692913385
13140,9.17532,-14.41788,9.17531,-14.41787,108.36986220472441,-170.28986220472441
13160,9.17532,-14.41787,9.83068,-14.41787,112.24015748031496,-170.2898031496063
13180,9.83068,-15.07324,9.17532,-15.07324,112.24015748031496,-178.0303937007874
13200,9.83068,-15.7286,9.83067,-15.07324,116.11033464566928,-181.90062992125985
13220,9.83068,-15.7286,9.83067,-15.7286,116.11033464566928,-185.77086614173228
13240,10.48604,-15.7286,10.48603,-15.7286,123.85080708661417,-185.77086614173228
13260,10.48604,-16.38396,10.48603,-15.7286,123.85080708661417,-189.64110236220475
13280,10.48604,-16.38397,10.48604,-15.7286,123.85086614173228,-189.64116141732288
