T,LX,LY,RX,RY,AVG_X,AVG_Y
14180,43.25426,-36.70062,43.25425,-37.35599,510.87702755905514,-437.3421850393701
14200,42.5989,-37.35599,51.77401,-36.04528,557.3203346456693,-433.47206692913386
14220,62.91532,-34.07921,65.53684,-34.07921,758.575748031496,-402.5103543307087
14240,63.57073,-33.42384,63.57073,-32.76847,750.8353937007874,-390.89946850393704
14260,63.57074,-32.11311,63.57074,-32.11311,750.8355118110237,-379.2887007874016
14280,64.22609,-32.11311,64.22609,-32.76848,758.5758661417323,-383.15899606299206
14300,64.22609,-32.76848,64.88145,-32.76848,762.4461023622048,-387.02929133858265
14320,64.22609,-32.76848,64.22609,-32.76848,758.5758661417323,-387.02929133858265
14340,64.88145,-32.11312,64.88145,-32.76848,766.3163385826772,-383.1590551181103
14360,64.88145,-32.11312,64.88145,-32.76848,766.3163385826772,-383.1590551181103
14380,64.88144,-32.11312,64.88144,-32.11313,766.3162204724409,-379.28887795275585
14400,64.88144,-32.11313,64.88144,-32.11313,766.3162204724409,-379.288937007874
14420,64.88144,-32.11313,64.88143,-32.11313,766.3161614173229,-379.288937007874
14440,64.88142,-31.45777,64.88142,-32.11314,766.3159842519686,-375.4187598425197
14460,64.88142,-31.45778,64.88142,-32.11314,766.3159842519686,-375.41881889763783
14480,64.88141,-31.45778,64.88141,-31.45778,766.3158661417324,-371.54858267716537
14500,64.88142,-30.80243,64.8814,-31.45778,766.3158661417324,-367.67840551181104
14520,64.88141,-31.45778,64.8814,-31.45779,766.3158070866142,-371.5486417322835
14540,64.22604,-30.80243,64.8814,-31.45779,762.4455118110236,-367.6784645669291
14560,64.22603,-31.4578,64.22603,-32.11315,758.5751574803149,-375.41899606299216
14580,64.22602,-32.11316,63.57066,-32.76852,754.7048031496064,-383.15952755905516
14600,63.57066,-32.76852,63.57066,-33.42388,750.8345669291339,-390.90000000000003
14620,62.91529,-34.73461,62.91528,-36.70069,743.0939173228346,-421.86200787401583
14640,62.25992,-38.01141,62.25992,-41.28822,735.3533858267717,-468.3049015748031
14660,60.94919,-43.25431,60.94918,-46.53111,719.8722637795275,-530.2288582677165
14680,59.63846,-47.84183,58.98309,-50.46328,700.5209645669291,-580.5419881889763
14700,57.67237,-53.08472,57.017,-56.36153,677.2994291338582,-646.3361220472442
14720,56.36164,-58.98298,55.70627,-61.60443,661.8183661417323,-712.1303740157481
14740,55.05091,-62.2598,54.39555,-62.2598,646.3373622047244,-735.351968503937
14760,53.08483,-62.91516,52.42947,-62.91517,623.1159448818898,-743.0925000000001
14780,52.42947,-63.57054,52.42947,-64.88128,619.2457086614173,-758.5737401574803
14800,52.42947,-64.88128,51.77411,-64.88129,615.3754724409449,-766.3143897637796
14820,51.11875,-64.22594,51.11876,-64.8813,603.7648228346457,-762.4443307086614
14840,51.11875,-64.22595,51.11876,-62.91521,603.7648228346457,-750.8336220472441
14860,51.11876,-61.60449,51.11876,-61.60449,603.7648818897638,-727.6120866141732
14880,51.11876,-60.94914,51.11875,-60.94914,603.7648228346457,-719.8717322834646
14900,51.11876,-60.29378,51.11876,-61.60451,603.7648818897638,-719.8717913385827
14920,51.11876,-60.94915,51.11876,-60.94915,603.7648818897638,-719.8718503937008
14940,51.77412,-60.94915,51.77412,-60.94916,611.5053543307088,-719.871909448819
14960,51.77412,-60.29379,53.08485,-61.60452,619.2458858267717,-719.871909448819
14980,49.15264,-69.46886,28.18081,-93.71729,456.69360236220473,-963.6977362204725
15000,-11.14119,-117.31038,-21.62723,-131.72835,-193.51429133858267,-1470.7011614173227
15020,-15.07377,-139.59273,-13.1077,-141.55884,-166.4260039370079,-1660.3439173228346
15040,-11.1416,-140.90347,-9.8309,-140.90347,-123.85334645669292,-1664.2142125984253
15060,-8.5202,-140.90348,-7.20948,-142.86958,-92.89181102362205,-1675.8251574803148
15080,-5.24341,-146.14641,-1.96662,-153.3554,-42.57891732283465,-1768.7114763779527
15100,1.96551,-163.18585,7.20836,-174.98238,54.17639763779528,-1997.0564763779528
15120,13.10656,-184.15745,18.34941,-193.3325,185.76360236220472,-2229.2713582677166
15140,24.24763,-201.19683,30.80118,-210.37184,325.0913976377953,-2430.5236417322835
15160,34.7333,-216.92538,36.04403,-221.51286,417.9763582677166,-2589.2022047244095
15180,33.42256,-224.78956,32.11183,-227.41092,387.0141141732284,-2670.4752755905515
15200,31.4565,-225.44483,30.14583,-218.89127,363.79328740157484,-2624.0320866141733
15220,28.17976,-212.33774,27.52439,-207.75027,328.9615157480315,-2480.8347047244097
15240,26.86903,-206.43958,26.86902,-207.09497,317.35068897637797,-2442.1331692913386
15260,26.869,-207.09497,28.17971,-210.37175,325.0908070866142,-2465.3546456692916
15280,29.49048,-220.85743,27.52483,-245.10538,336.70458661417325,-2751.7488779527557
15300,25.55925,-256.90083,24.24872,-252.31293,294.1415551181102,-3007.167874015748
15320,28.83646,-242.48254,32.76873,-235.92893,363.81017716535433,-2825.2645866141734
15340,35.39021,-230.0307,38.01163,-232.65213,433.4754330708662,-2732.3789173228347
15360,41.28836,-240.51646,41.28814,-247.72541,487.6564960629921,-2883.31812992126
15380,36.045,-246.41494,32.76794,-242.48349,406.3756299212598,-2887.1954527559055
15400,27.52481,-233.30889,22.93711,-225.44482,298.00346456692915,-2709.1754527559056
15420,22.2816,-216.26992,21.62617,-208.40567,259.2978543307087,-2507.926712598425
15440,19.66006,-200.5414,16.38324,-193.98782,212.85413385826774,-2329.896968503937
15460,13.76179,-186.1235,9.8296,-178.9145,139.31923228346454,-2155.736220472441
15480,5.89741,-171.05015,1.96523,-164.49652,46.43291338582677,-1981.5748228346458
15500,-0.000869999999999,-158.59826,-2.62232,-152.70001,-15.491279527559051,-1838.3756102362206
15520,-4.5884,-146.80176,-6.55449,-142.86959,-65.80446850393702,-1710.6575787401573
15540,-7.20986,-139.59278,-7.86522,-136.31597,-89.02606299212599,-1629.3823818897638
15560,-8.52058,-133.03916,-9.17594,-131.72844,-104.50700787401576,-1563.588188976378
15580,-9.17594,-130.41773,-9.83129,-130.41774,-112.24742125984253,-1540.3669488188975
15600,-9.83128,-129.10703,-10.48663,-129.76239,-119.98765748031497,-1528.7564173228345
15620,-15.07417,-134.34995,-18.35101,-136.31608,-197.39279527559054,-1598.421437007874
15640,-18.35099,-133.69463,-17.69562,-130.4178,-212.8736811023622,-1559.7190748031499
15660,-19.00634,-127.14099,-19.00634,-125.1749,-224.48433070866145,-1490.054468503937
15680,-19.00634,-123.20882,-18.35097,-123.20881,-220.61403543307085,-1455.222224409449
15700,-18.35097,-121.89809,-18.35096,-120.58737,-216.7436811023622,-1432.000748031496
15720,-18.35097,-119.27664,-17.6956,-119.27663,-212.87344488188978,-1408.779153543307
15740,-17.6956,-116.65518,-17.04023,-117.31053,-205.13285433070865,-1381.6872637795277
15760,-17.04024,-115.34446,-16.38487,-115.34445,-197.3923818897638,-1362.3360826771655
15780,-17.04022,-114.03372,-16.38486,-114.03372,-197.39220472440945,-1346.8549606299214
15800,-15.07414,-113.37836,-14.41877,-114.03372,-174.17072834645668,-1342.984724409449
15820,-13.76341,-113.37835,-13.10804,-113.37835,-158.6896653543307,-1339.1143700787402
15840,-12.45267,-113.37835,-11.79731,-115.34445,-143.20854330708661,-1350.7251968503938
15860,-10.48659,-115.99982,-9.83122,-116.65519,-119.98706692913387,-1373.946909448819
15880,-9.83122,-115.99983,-9.17585,-115.99983,-112.24647637795275,-1370.0767322834647
15900,-7.86514,-114.6891,-7.2098,-117.96589,-89.02523622047245,-1373.9467913385827
15920,-7.20983,-121.24272,-7.20982,-119.932,-85.15541338582678,-1424.260157480315
15940,-7.20982,-117.31054,-7.86518,-115.99982,-89.0255905511811,-1377.8170866141734
15960,-7.86518,-114.03373,-8.52054,-112.723,-96.76606299212598,-1339.1145472440946
15980,-9.17591,-110.75691,-9.17591,-109.44618,-108.37688976377953,-1300.4119488188976
16000,-9.83127,-107.48009,-10.48664,-107.48008,-119.98765748031497,-1269.4498228346458
16020,-10.48664,-106.82472,-10.48665,-107.48009,-123.85801181102362,-1265.5795866141732
16040,-9.8313,-111.41228,-5.24379,-119.932,-89.02612204724409,-1366.206377952756
16060,9.17426,-126.48555,22.9371,-131.07296,189.63401574803152,-1521.0148228346459
16080,47.84104,-131.07287,57.6716,-136.97107,623.1061417322835,-1582.9366535433073
16100,57.67161,-146.80152,58.32696,-146.80155,685.0309251968504,-1733.8763976377954
16120,52.42876,-136.31572,43.90906,-125.17453,568.9241338582677,-1544.2337598425197
16140,36.04472,-112.72267,28.83578,-103.5476,383.1525590551181,-1277.186633858268
16160,24.24827,-95.68326,20.97148,-91.09573,267.0457677165354,-1103.025531496063
16180,19.0054,-88.47429,19.0054,-89.78503,224.47322834645672,-1052.7125196850395
16200,19.66074,-92.4065,19.66073,-91.0958,232.21340551181106,-1083.675
16220,18.35001,-87.1636,17.0393,-83.23141,208.9919881889764,-1006.2697440944883
16240,15.07322,-81.26532,11.14098,-74.05625,154.80826771653545,-917.2533661417324
16260,19.66053,-58.98269,16.38368,-43.90922,212.85950787401575,-607.6293897637795
16280,10.48548,-26.21435,7.20875,-11.79629,104.49348425196851,-224.47228346456694
16300,3.27666,1.96638,0.65529,11.79687,23.220177165354333,81.27903543307086
16320,-2.62144,19.00589,-3.93212,23.59346,-38.70212598425197,251.57096456692915
16340,-5.89816,28.18103,-6.55348,30.8025,-73.53330708661419,348.32793307086615
16360,-7.20883,32.11323,-7.20883,32.11323,-85.14366141732283,379.2901181102362
16380,-7.20882,33.42396,-7.86416,34.07935,-89.01366141732285,398.64159448818896
16400,-8.51951,36.04544,-8.51951,35.39007,-100.62413385826773,421.863248031496
16420,-8.51951,36.04544,-11.79635,43.25443,-119.97555118110238,468.3063188976378
16440,-15.72852,47.84194,-17.03921,49.80803,-193.51021653543307,576.6730511811023
16460,-17.03918,53.08482,-17.69451,53.74019,-205.1202165354331,630.8563582677166
16480,-17.6945,54.39554,-17.69449,53.74019,-208.99009842519686,638.5968307086614
16500,-18.34985,54.39554,-18.34984,53.74019,-216.7304527559055,638.5968307086614
16520,-17.69448,54.39554,-17.03913,52.42947,-205.1197440944882,630.8563582677166
16540,-17.03914,53.08482,-17.03912,53.08483,-201.24956692913386,626.9861220472442
16560,-17.03912,52.42946,-16.38377,49.80803,-197.3792716535433,603.7647047244094
16580,-15.72843,48.4973,-16.38379,49.15267,-189.639094488189,576.6730511811023
16600,-17.03914,49.80802,-16.38379,47.18659,-197.37950787401576,572.8028149606299
16620,-15.07311,41.9437,-10.48573,29.49186,-150.938031496063,421.8635433070866
16640,-3.277,4.58792,5.89798,-38.66617,15.47822834645669,-201.24950787401573
16660,18.35002,-96.99349,43.25376,-138.28115,363.8018503937008,-1389.4171653543308
16680,64.88099,-159.90753,101.58166,-166.46077,983.0471456692914,-1927.3718503937007
16700,125.1751,-165.80542,138.2826,-168.42685,1555.852559055118,-1973.8126181102364
16720,148.76856,-167.7715,159.2545,-165.80541,1819.0338188976377,-1969.9423818897637
16740,163.18674,-163.18398,165.15286,-163.18397,1939.0133858267718,-1927.3697834645666
16760,167.11899,-164.4947,168.42972,-166.46077,1981.5868700787403,-1954.461437007874
16780,173.67268,-167.11614,176.29419,-168.42685,2066.7334842519685,-1981.5530905511814
16800,180.88178,-167.7715,187.4355,-166.46077,2175.1020472440946,-1973.8126181102364
16820,190.71243,-163.83934,190.05718,-160.56253,2248.6394291338584,-1915.7590748031498
16840,184.81437,-154.6643,174.98398,-152.04285,2124.793405511811,-1811.2626968503935
16860,5.90111,-151.3875,169.7411,-150.07677,1037.2571456692913,-1780.3008070866142
16880,162.53217,-144.17854,154.66787,-139.59101,1873.2285826771654,-1675.804429133858
16900,152.04643,-137.62494,150.73573,-136.31421,1788.083622047244,-1617.750885826772
16920,148.76966,-134.34814,147.45897,-132.38205,1749.3816732283462,-1575.1782874015748
16940,145.49291,-129.76062,146.80366,-131.07133,1726.1608464566928,-1540.346161417323
16960,146.80366,-132.38206,148.11439,-133.69277,1741.6420275590551,-1571.3080511811024
16980,148.11439,-135.0035,148.76976,-141.55709,1753.2528543307085,-1633.2318307086614
17000,152.70192,-154.00894,169.08587,-172.35901,1900.3215944881888,-1927.369783464567
17020,184.15912,-197.2627,188.7466,-224.78781,2202.1991338582675,-2492.424271653543
17040,185.46965,-245.10398,184.1587,-252.31317,2182.8445866141733,-2937.5028543307085
17060,186.77998,-251.00325,188.74591,-246.41634,2217.6725787401574,-2937.5172637795276
17080,188.09032,-237.2417,189.40094,-226.10086,2229.279094488189,-2736.274960629921
17100,188.74549,-216.92598,188.09008,-209.06174,2225.406909448819,-2515.6755118110236
17120,187.43471,-201.85282,186.77933,-196.60996,2209.9254330708663,-2353.1266535433074
17140,186.12396,-192.02246,185.46859,-188.0903,2194.444192913386,-2244.7603937007875
17160,184.81322,-186.12423,184.81321,-184.81352,2182.833248031496,-2190.577263779528
17180,183.50249,-182.84742,183.50249,-180.88135,2167.352244094488,-2148.0045472440947
17200,182.84713,-178.91527,182.19177,-177.60454,2155.741535433071,-2105.4319488188976
17220,181.53641,-176.29382,181.53641,-176.29381,2144.1308267716536,-2082.210413385827
17240,180.88105,-174.9831,179.57033,-173.01701,2128.6498818897635,-2055.11875984252
17260,178.91498,-171.70628,178.91499,-171.70628,2113.1691141732285,-2028.0269291338582
17280,178.91499,-171.70628,173.67207,-171.05089,2082.207047244094,-2024.1565157480313
17300,146.80199,-164.49708,111.41209,-155.97717,1524.8862992125983,-1892.564468503937
17320,88.47426,-148.11282,85.19749,-142.86995,1025.6205708661419,-1718.40218503937
17340,85.85288,-138.28243,85.85286,-136.31637,1014.0102755905511,-1621.6464566929133
17360,85.1975,-134.35029,85.1975,-133.69494,1006.2696850393702,-1582.9442716535434
17380,85.1975,-132.38423,85.1975,-132.38423,1006.2696850393702,-1563.5932677165356
17400,85.1975,-131.72888,85.85286,-133.69496,1010.1399212598426,-1567.4636220472444
17420,85.85286,-136.31642,86.50822,-136.31642,1017.8803937007875,-1610.0364566929134
17440,85.85286,-134.35033,85.85286,-135.00569,1014.0101574803151,-1590.685157480315
17460,85.85286,-134.35034,85.85285,-134.35034,1014.0100984251969,-1586.8150393700787
17480,85.85285,-133.69497,86.5082,-133.69497,1017.8802165354331,-1579.0744488188977
17500,86.5082,-133.69497,86.50819,-133.69497,1021.7503346456693,-1579.0744488188977
17520,86.50818,-132.38425,87.16354,-132.38425,1025.6203937007874,-1563.593503937008
17540,86.50817,-132.38425,86.50817,-133.03962,1021.7500393700789,-1567.4637992125986
17560,87.16353,-132.38426,85.85279,-134.35033,1021.7499212598426,-1575.2042716535434
17580,71.43467,-138.93779,53.73967,-141.55915,739.2185433070866,-1656.4779921259842
17600,42.59844,-140.24842,42.59846,-138.93772,503.13129921259844,-1648.7370472440946
17620,43.90918,-137.627,43.90917,-137.62701,518.6123031496064,-1625.5158070866141
17640,43.90916,-137.62701,44.56452,-138.28238,522.4823622047244,-1629.3861614173231
17660,45.21987,-138.28239,45.21987,-138.93776,534.0929527559056,-1637.1268700787402
17680,45.87522,-138.93776,45.87522,-138.93777,541.8333070866141,-1640.997224409449
17700,45.87521,-137.62705,45.87521,-138.93777,541.833188976378,-1633.256811023622
17720,46.53057,-138.28241,46.53056,-138.93778,549.5736023622047,-1637.1271062992128
17740,46.53056,-138.28241,47.18592,-138.93778,553.4437795275591,-1637.1271062992128
17760,47.18592,-138.28242,47.18592,-138.93778,557.3140157480316,-1637.1271653543306
17780,47.18592,-138.28243,47.18592,-138.93779,557.3140157480316,-1637.1272834645672
17800,51.1181,-140.24853,60.94864,-143.52538,661.8114566929133,-1675.8301771653544
17820,62.91475,-143.52541,60.94866,-142.21467,731.4768307086614,-1687.441417322835
17840,60.94865,-140.24858,60.94865,-140.24858,719.8659448818898,-1656.4792913385827
17860,61.60401,-139.59322,61.60401,-140.90395,727.6064173228347,-1656.4793503937008
17880,60.94865,-140.24858,61.604,-140.90395,723.7361220472441,-1660.3495866141734
17900,61.604,-140.90394,62.25936,-141.55932,731.4765354330709,-1668.0901181102363
17920,62.25936,-140.90395,62.25936,-141.55931,735.3467716535433,-1668.0901181102363
17940,62.25935,-141.55931,62.91471,-142.87003,739.2168897637795,-1679.7008267716537
17960,62.91471,-142.87003,63.57006,-144.83612,746.9573031496063,-1699.0520669291338
17980,64.88078,-148.11294,78.6435,-159.25416,847.5843307086615,-1815.1600393700794
18000,95.68312,-168.42929,103.54758,-175.63828,1176.559251968504,-2031.8950984251971
18020,104.20293,-175.63829,104.20291,-176.29365,1230.7431496062993,-2078.338228346457
18040,105.51362,-174.98292,106.16898,-174.32757,1250.094094488189,-2062.857224409449
18060,106.16897,-174.98293,106.82432,-175.63829,1257.8343897637797,-2070.597755905512
18080,106.82431,-174.98293,107.47968,-174.98294,1265.5747440944883,-2066.7275787401577
18100,107.47967,-174.32758,107.47967,-174.98294,1269.4449212598424,-2062.857401574803
18120,107.47967,-173.67222,106.8243,-174.32759,1265.574625984252,-2055.1169881889764
18140,107.47966,-172.36151,107.47966,-173.01687,1269.4448031496063,-2039.6361023622048
18160,107.47966,-172.3615,107.47965,-172.3615,1269.4447440944882,-2035.7657480314963
18180,107.47965,-171.70614,107.47965,-171.70614,1269.4446850393701,-2028.0252755905512
18200,106.82429,-171.05078,107.47964,-171.70615,1265.5743897637797,-2024.155098425197
18220,107.47964,-172.36152,107.47964,-173.01688,1269.444566929134,-2039.636220472441
18240,107.47963,-172.36153,107.47963,-173.0169,1269.4444488188976,-2039.6363976377952
18260,100.27057,-168.42929,83.231,-159.90943,1083.670688976378,-1939.0081889763778
18280,68.81292,-152.70039,64.88075,-149.42359,789.5295472440945,-1784.1967322834644
18300,66.19149,-146.14679,65.53612,-146.14679,777.9189566929134,-1726.143188976378
18320,65.53611,-145.49144,66.19147,-145.49144,777.918779527559,-1718.4028346456694
18340,66.19146,-145.49146,66.84682,-146.14682,785.6591338582676,-1722.2733070866143
18360,66.84682,-145.49146,66.84682,-145.49146,789.5293700787402,-1718.4030708661417
18380,67.50217,-145.49147,66.84681,-145.49147,793.3994881889764,-1718.4031889763778
18400,67.50216,-144.18075,67.50216,-145.49147,797.2696062992127,-1710.662716535433
18420,67.50217,-144.18075,67.50217,-144.83612,797.2697244094489,-1706.7925393700787
18440,66.8468,-143.52539,66.19145,-142.87002,785.6589566929134,-1691.3114763779527
18460,66.8468,-142.21466,66.8468,-142.87003,789.5291338582678,-1683.571003937008
18480,66.19144,-142.21467,66.84681,-142.87003,785.6589566929134,-1683.571062992126
18500,66.19144,-140.90394,66.8468,-141.55931,785.6588976377953,-1668.0900590551182
18520,66.19144,-140.90395,66.19144,-140.90395,781.7886614173228,-1664.2198818897639
18540,66.19144,-140.90395,66.19144,-141.55931,781.7886614173228,-1668.0901181102363
18560,66.8468,-142.21467,67.50216,-142.87004,793.3993700787402,-1683.571122047244
18580,66.8468,-145.49149,66.19142,-152.7005,785.6587795275591,-1760.976318897638
18600,66.19141,-153.35589,66.19142,-152.04516,781.7883661417324,-1803.5495078740157
18620,66.19142,-151.3898,-59.6377,-150.73443,38.70307086614169,-1784.1982086614175
18640,66.19142,-151.38979,66.19141,-152.04516,781.7883661417324,-1791.9386811023624
18660,66.84677,-152.04516,66.84677,-152.70052,789.5287795275592,-1799.6792125984252
18680,66.84677,-152.70052,67.50213,-152.70052,793.3990157480316,-1803.5494488188979
18700,67.50213,-152.04516,67.50213,-152.70052,797.2692519685039,-1799.6792125984252
18720,67.50213,-152.04516,67.50213,-152.70052,797.2692519685039,-1799.6792125984252
18740,67.50213,-152.70052,67.50212,-153.35588,797.269192913386,-1807.4196850393705
18760,67.50213,-152.70053,67.50212,-153.35589,797.269192913386,-1807.4198031496064
18780,67.50212,-153.35589,67.50212,-154.01125,797.2691338582678,-1815.1602755905506
18800,67.50212,-153.35588,67.50212,-154.01125,797.2691338582678,-1815.160216535433
18820,67.50212,-154.01125,67.50212,-154.66661,797.2691338582678,-1822.9007480314963
18840,67.50211,-154.66662,72.08966,-154.66663,824.3608464566929,-1826.771161417323
18860,90.44004,-152.04519,110.75658,-151.38985,1188.1690157480316,-1791.939212598425
18880,115.99962,-152.70061,113.37816,-152.04524,1354.593188976378,-1799.6802165354331
18900,113.37813,-150.73451,114.03349,-150.73452,1342.9820078740158,-1780.3289173228345
18920,114.03348,-151.38989,114.68882,-152.70063,1350.7222440944881,-1795.8101574803147
18940,114.68882,-152.04528,114.6888,-153.35601,1354.5922440944883,-1803.5509251968506
18960,114.6888,-152.70065,114.68879,-153.35602,1354.5920669291338,-1807.4212795275591
18980,114.68879,-152.70066,115.34414,-155.32212,1358.46218503937,-1819.0321653543308
19000,115.34414,-156.63285,115.34413,-156.63285,1362.3323031496063,-1849.9942913385826
19020,115.34413,-155.97749,115.34413,-156.63286,1362.3322440944883,-1846.1241141732282
19040,115.34412,-155.9775,115.34412,-155.9775,1362.3321259842521,-1842.253937007874
19060,112.06728,-158.59894,104.85819,-163.18647,1281.0559251968505,-1900.307539370079
19080,100.92597,-163.18647,101.58134,-162.53111,1195.909311023622,-1923.5290157480315
19100,101.58134,-161.22039,101.58133,-161.2204,1199.7795472440944,-1904.1778937007873
19120,101.58133,-160.56504,101.58132,-161.87576,1199.7794291338585,-1904.1779527559056
19140,101.58132,-161.22041,101.58132,-161.22041,1199.7793700787402,-1904.1780708661415
19160,101.58132,-161.22041,101.58131,-161.22041,1199.779311023622,-1904.1780708661415
19180,101.58131,-160.56505,102.23667,-161.22041,1203.6494881889764,-1900.3078346456693
19200,101.5813,-160.56505,102.23666,-160.56505,1203.6493700787403,-1896.4375984251972
19220,101.5813,-159.90968,101.5813,-159.90969,1199.7791338582676,-1888.6970669291343
19240,100.92593,-157.9436,100.92593,-157.9436,1192.0385433070867,-1865.475590551181
19260,100.92592,-157.28824,100.27057,-156.63287,1188.1682480314962,-1853.8648228346458
19280,100.27057,-156.63286,100.27056,-156.63287,1184.2980118110238,-1849.9944685039368
19300,100.27056,-155.9775,100.27056,-155.97751,1184.2979527559055,-1842.2539960629922
19320,99.6152,-155.32214,99.6152,-154.66679,1176.5574803149607,-1830.6432874015748
19340,100.27056,-154.66678,100.27056,-155.32215,1184.2979527559055,-1830.6432874015748
19360,100.27056,-155.32215,100.27056,-157.9436,1184.2979527559055,-1849.9945866141734
19380,100.27056,-157.9436,101.58128,-156.63288,1192.0384251968505,-1857.7351181102363
19400,109.44575,-145.49168,117.31031,-134.35045,1339.110590551181,-1652.6110039370078
19420,119.93186,-130.41826,117.96578,-129.10754,1404.9073228346456,-1532.6326771653544
19440,117.31041,-126.48608,117.31041,-125.17536,1385.5560236220474,-1486.1896062992125
19460,117.3104,-123.86464,117.96576,-125.83073,1389.4261417322834,-1474.5789566929134
19480,117.96576,-125.83073,118.62111,-126.4861,1397.1665551181104,-1490.0600196850394
19500,118.62111,-127.14146,119.93184,-131.07366,1408.7772637795276,-1524.8924409448816
19520,121.24255,-136.97193,123.86398,-148.1131,1447.4795078740158,-1683.5730118110234
19540,127.14077,-163.84179,133.03898,-188.0902,1536.4945866141734,-2078.3385236220474
19560,138.28183,-215.61535,136.97116,-239.86361,1625.5097834645671,-2689.836377952756
19580,128.4516,-263.45637,118.62142,-272.63106,1459.0926377952758,-3165.8706496062996
19600,114.03401,-275.25204,110.75728,-273.94094,1327.5076181102363,-3243.26562992126
19620,116.00018,-269.35331,123.86448,-265.4214,1416.5235826771652,-3158.1183661417326
19640,128.45193,-260.17892,133.69474,-254.93638,1548.1102559055116,-3042.0194881889765
19660,138.28214,-240.51869,140.90348,-228.06697,1648.7339763779526,-2767.2381496062994
19680,143.5249,-218.23665,143.52488,-211.68309,1695.1758661417323,-2538.8961023622046
19700,141.55877,-205.12949,140.24802,-199.23125,1664.2133267716536,-2387.9571259842523
19720,138.28192,-192.67764,136.31582,-187.43474,1621.640196850394,-2244.758149606299
19740,134.34972,-182.19185,132.38364,-177.60432,1575.1970078740158,-2124.780531496063
19760,131.07292,-174.3275,130.41756,-170.39534,1544.2351181102365,-2035.7648031496065
19780,129.10684,-165.8078,129.10684,-163.18636,1524.883937007874,-1942.878897637795
19800,128.45148,-159.90955,128.45148,-158.59883,1517.1434645669292,-1880.955
19820,128.45148,-155.97739,128.45147,-154.66667,1517.1434055118114,-1834.5121653543308
19840,128.45146,-152.70058,127.7961,-152.04522,1513.2729921259845,-1799.6799212598428
19860,127.79609,-150.73449,127.79608,-150.07913,1509.4025787401577,-1776.4583858267717
19880,127.14071,-148.7684,127.14071,-148.76841,1501.6619291338584,-1757.1071456692914
19900,127.1407,-147.45768,127.1407,-148.11304,1501.661811023622,-1745.4963779527566
19920,127.14069,-146.14696,127.14069,-146.80232,1501.6616929133859,-1730.0154330708665
19940,126.48532,-144.83624,127.14069,-144.83624,1497.7913976377954,-1710.664251968504
19960,126.48533,-145.4916,127.14068,-145.49161,1497.7913976377954,-1718.404783464567
19980,126.48532,-144.83625,127.14068,-144.18089,1497.7913385826773,-1706.794133858268
