T,LX,LY,RX,RY,AVG_X,AVG_Y
19820,110.10188,-279.84173,110.10187,-279.18633,1300.415846456693,-3301.346811023622
19840,110.10185,-279.84163,-41.94168,-279.18624,402.5206889763779,-3301.345688976378
19860,109.44648,-279.84157,110.10184,-279.18618,1296.5451968503937,-3301.3449803149606
19880,109.44647,-279.8415,109.44646,-279.18612,1292.674783464567,-3301.3442125984257
19900,109.44646,-279.84145,109.44646,-279.18606,1292.6747244094488,-3301.343562992126
19920,109.44645,-279.84139,109.44645,-279.18601,1292.6746062992127,-3301.3429133858267
19940,109.44644,-276.56453,109.44644,-272.63234,1292.6744881889763,-3243.288602362205
19960,108.79108,-269.35551,109.44643,-266.07868,1288.8041929133858,-3162.012933070866
19980,108.79106,-264.76794,108.79106,-261.49111,1284.9337795275592,-3107.829035433071
20000,108.79105,-258.86963,108.79105,-256.24817,1284.9336614173228,-3042.034251968504
20020,110.10176,-252.97133,110.10177,-249.6945,1300.4145472440946,-2968.4989960629923
20040,110.75712,-248.38375,112.06784,-245.10693,1315.8954330708661,-2914.315039370079
20060,112.72319,-243.14082,112.72319,-239.86399,1331.3762598425199,-2852.3906102362207
20080,112.72318,-238.55325,113.37854,-235.93179,1335.246377952756,-2802.077007874016
20100,114.0339,-233.96568,114.68926,-231.99957,1350.7273228346457,-2751.763287401575
20120,115.34462,-230.03348,115.99998,-229.37811,1366.2082677165356,-2713.060570866142
20140,117.31071,-230.68883,117.31073,-235.27637,1385.5596850393702,-2751.762992125984
20160,117.9661,-245.76221,108.79098,-266.07849,1339.1166141732283,-3022.681299212599
20180,66.84749,-279.84126,0.65554,-279.18598,398.63994094488186,-3301.3419685039366
20200,-41.94333,-279.84141,-41.94364,-279.18614,-495.3954921259843,-3301.3437992125987
20220,-41.94368,-279.84161,-41.94368,-279.18633,-495.39779527559057,-3301.3461023622044
20240,-41.94368,-279.84167,-41.94368,-279.18629,-495.39779527559057,-3301.346220472441
20260,-41.94368,-279.84161,-41.94368,-279.18622,-495.39779527559057,-3301.3454527559056
20280,-41.94368,-279.84155,-41.94368,-279.18617,-495.39779527559057,-3301.344803149607
20300,-41.94368,-279.84148,-41.94368,-279.18609,-495.39779527559057,-3301.3439173228344
20320,-41.94368,-279.84142,-41.94368,-279.18604,-495.39779527559057,-3301.3432677165356
20340,-41.94368,-279.84137,-41.94368,-279.18598,-495.39779527559057,-3301.342618110236
20360,-41.94368,-279.84131,-41.94368,-279.18592,-495.39779527559057,-3301.341909448819
20380,-41.94368,-279.84126,-41.94368,-279.18588,-495.39779527559057,-3301.3413779527564
20400,-41.94368,-279.84121,-41.94368,-279.18585,-495.39779527559057,-3301.3409055118113
20420,-41.94368,-279.84119,-41.94368,-279.18583,-495.39779527559057,-3301.3406692913386
20440,-41.94368,-279.84118,-41.94368,-279.18582,-495.39779527559057,-3301.340551181103
20460,-41.94368,-279.84119,-41.94368,-279.18585,-495.39779527559057,-3301.340787401575
20480,-41.94368,-279.8412,-41.94368,-279.18584,-495.39779527559057,-3301.340787401575
20500,-41.94368,-279.84122,-41.94368,-279.1859,-495.39779527559057,-3301.34125984252
20520,-41.94368,-279.84127,-41.94368,-279.18586,-495.39779527559057,-3301.3413188976383
20540,-41.94368,-277.875,-41.94368,-270.01057,-495.39779527559057,-3235.5447047244097
20560,-41.94368,-264.11229,-41.94368,-259.52475,-495.39779527559057,-3092.3447244094486
20580,-41.94368,-254.9372,-41.94368,-252.31574,-495.39779527559057,-2995.588228346457
20600,-41.94368,-249.69427,-41.94368,-246.41746,-495.39779527559057,-2929.7936811023624
20620,-41.94368,-244.45136,-41.94368,-242.48527,-495.39779527559057,-2875.6100196850393
20640,-41.94368,-239.86381,-41.94368,-237.24235,-495.39779527559057,-2817.556062992126
20660,-41.94368,-235.93162,-41.94368,-233.31016,-495.39779527559057,-2771.1128740157483
20680,-41.94368,-231.34406,-41.94368,-228.06724,-495.39779527559057,-2713.0588582677165
20700,-41.94368,-226.10114,-41.94368,-223.47968,-495.39779527559057,-2655.004842519685
20720,-41.94368,-221.51359,-41.94368,-218.23677,-495.39779527559057,-2596.95094488189
20740,-41.94368,-216.27066,-41.94368,-212.33849,-495.39779527559057,-2531.156397637795
20760,-41.94368,-211.02773,-41.94368,-207.75092,-495.39779527559057,-2473.1022637795277
20780,-41.94368,-205.78482,-41.94368,-203.16337,-495.39779527559057,-2415.0483661417325
20800,-41.94368,-201.85263,-41.94368,-199.88654,-495.39779527559057,-2372.475413385827
20820,-41.94368,-199.23117,-41.94368,-195.95436,-495.39779527559057,-2333.77281496063
20840,-41.94368,-194.64362,-41.94368,-191.3668,-495.39779527559057,-2279.589094488189
20860,-41.94368,-188.08997,-41.94368,-183.50242,-495.39779527559057,-2194.4432480314963
20880,-41.94368,-179.57022,-41.94368,-175.63803,-495.39779527559057,-2097.6865157480315
20900,-41.94368,-172.36121,-41.94368,-167.77365,-495.39779527559057,-2008.6704330708662
20920,-41.94368,-164.49683,-41.94368,-161.22001,-495.39779527559057,-1923.5246456692914
20940,-41.94368,-159.90927,-41.94368,-159.25392,-495.39779527559057,-1884.8219881889763
20960,-41.94368,-159.25392,-41.94368,-153.3556,-495.39779527559057,-1846.119212598425
20980,-11.14155,-144.83582,53.08442,-135.6607,247.69411417322834,-1656.4755118110238
21000,76.0225,-133.03923,72.74574,-133.03922,878.5525984251968,-1571.3294291338582
21020,69.4689,-133.03919,70.12428,-133.0392,824.3691732283465,-1571.3290748031498
21040,70.12428,-135.0053,70.77963,-135.00531,832.1097047244094,-1594.5508464566933
21060,70.77962,-136.31604,71.43498,-136.31604,839.8499999999999,-1610.031968503937
21080,72.09034,-136.97141,72.09034,-137.62679,851.4607086614174,-1621.642913385827
21100,72.7457,-138.93752,73.40107,-139.59289,863.0714763779528,-1644.8646259842521
21120,74.71179,-141.559,74.71179,-141.55899,882.422716535433,-1671.9566338582677
21140,74.71179,-142.21436,75.36716,-141.55901,886.2930118110236,-1675.8269881889764
21160,76.02252,-142.21437,76.02252,-142.21438,897.9037795275591,-1679.6973425196852
21180,76.02253,-141.55901,76.02253,-140.90365,897.9038976377954,-1668.08657480315
21200,76.02253,-142.21438,75.36717,-141.55903,894.0336614173228,-1675.827224409449
21220,75.36717,-141.55902,75.36717,-140.90366,890.1634251968504,-1668.0866929133858
21240,75.36717,-142.21439,75.36717,-142.2144,890.1634251968504,-1679.6975787401577
21260,75.36717,-142.2144,76.02254,-142.21441,894.033720472441,-1679.6976968503936
21280,76.02254,-142.86771,76.6779,-142.21442,901.774251968504,-1683.5558858267718
21300,76.67789,-142.86978,76.67789,-142.21443,905.6443700787403,-1683.5681692913386
21320,76.67788,-142.21442,76.02253,-141.55905,901.7740748031497,-1675.8275787401574
21340,76.02252,-142.21442,75.36716,-141.55907,894.0335433070866,-1675.8276968503937
21360,76.02252,-142.21442,75.36716,-142.86979,894.0335433070866,-1683.5681692913386
21380,75.36716,-143.52515,74.71181,-143.52515,886.2931299212598,-1695.178937007874
21400,74.7118,-146.14661,74.05645,-149.42345,878.5526574803149,-1745.4924803149609
21420,74.05644,-154.66637,53.74007,-159.25392,754.7037992125985,-1853.859980314961
21440,-12.45184,-167.77359,-41.94368,-168.42897,-321.23338582677167,-1985.448188976378
21460,-41.94368,-166.46284,-41.94368,-172.3611,-495.39779527559057,-2000.928779527559
21480,-41.94368,-169.08431,-41.94368,-167.77359,-495.39779527559057,-1989.3183070866141
21500,-41.94368,-168.42896,-41.94368,-169.08433,-495.39779527559057,-1993.188720472441
21520,-41.94368,-169.7397,-41.94368,-169.73971,-495.39779527559057,-2004.7996653543305
21540,-41.94368,-170.39507,-41.94368,-169.73972,-495.39779527559057,-2008.6700196850395
21560,-41.94368,-171.05045,-41.94368,-171.70583,-495.39779527559057,-2024.1512598425197
21580,-41.94368,-172.36119,-41.94368,-171.70583,-495.39779527559057,-2031.8918503937007
21600,-41.94368,-172.36119,-41.94368,-170.39511,-495.39779527559057,-2024.151377952756
21620,-41.94368,-171.05047,-41.94368,-171.05048,-495.39779527559057,-2020.2812007874018
21640,-41.94368,-171.05048,-41.94368,-169.73975,-495.39779527559057,-2012.5407283464565
21660,-41.94368,-169.73975,-41.94368,-169.08439,-495.39779527559057,-2000.9299606299214
21680,-41.94368,-168.42903,-41.94368,-167.77367,-495.39779527559057,-1985.4490157480318
21700,-41.94368,-167.1183,-41.94368,-166.46294,-495.39779527559057,-1969.9679527559053
21720,-41.94368,-166.46294,-41.94368,-165.80758,-495.39779527559057,-1962.227480314961
21740,-41.94368,-165.80758,-41.94368,-165.15222,-495.39779527559057,-1954.4870078740157
21760,-41.94368,-164.49685,-41.94368,-163.84149,-495.39779527559057,-1939.00594488189
21780,-41.94368,-163.8415,-41.94368,-163.18614,-495.39779527559057,-1931.2655905511813
21800,-41.94368,-163.84151,-41.94368,-163.84151,-495.39779527559057,-1935.1359448818898
21820,-41.94368,-163.84152,-41.94368,-161.22007,-495.39779527559057,-1919.6550590551183
21840,-36.04541,-160.56469,7.20898,-159.25394,-170.29387795275588,-1888.6926968503938
21860,15.72889,-163.18613,9.8306,-162.53077,150.94187007874015,-1923.525
21880,9.17523,-163.84148,9.8306,-165.15223,112.23915354330711,-1942.8762401574802
21900,9.83059,-167.11832,9.83059,-167.7737,116.10933070866143,-1977.708779527559
21920,9.83058,-169.73979,10.48595,-169.7398,119.97950787401575,-2004.800728346457
21940,10.48594,-171.05053,10.48594,-170.39518,123.84968503937007,-2016.4116732283467
21960,11.1413,-171.7059,11.79667,-171.70592,135.46045275590552,-2028.0225590551183
21980,11.79666,-172.36128,13.10738,-173.01666,147.07110236220473,-2039.6335039370078
22000,12.45201,-173.67203,11.79666,-173.01667,143.2008070866142,-2047.3742125984254
22020,12.45201,-173.67203,12.45202,-172.36131,147.0710433070866,-2043.5039763779528
22040,12.45201,-172.36131,11.7992,-171.70595,143.21580708661418,-2031.8932677165358
22060,11.79665,-173.01667,11.79666,-172.36131,139.33057086614173,-2039.6337401574804
22080,11.79665,-173.01667,12.45202,-172.36131,143.2008070866142,-2039.6337401574804
22100,11.79666,-173.01667,11.79666,-173.01667,139.33062992125983,-2043.5039763779528
22120,11.79666,-173.01667,11.79666,-172.36131,139.33062992125983,-2039.6337401574804
22140,11.79666,-173.01667,11.79667,-172.36131,139.33068897637796,-2039.6337401574804
22160,12.45203,-171.70594,11.79667,-171.05059,143.2009842519685,-2024.1527362204724
22180,11.79667,-171.05059,11.79667,-171.70595,139.33074803149609,-2024.1527952755905
22200,11.1413,-172.36132,11.14131,-172.36133,131.59021653543306,-2035.7636811023626
22220,10.48595,-174.32741,11.14131,-173.67207,127.72003937007874,-2055.115039370078
22240,20.97176,-149.4236,32.76839,-125.83042,317.36309055118113,-1625.5158661417322
22260,37.35604,-118.62136,36.70072,-119.27671,437.3430708661417,-1404.9098622047243
22280,34.73463,-118.62133,36.04535,-117.96597,417.9920078740157,-1397.169094488189
22300,36.7007,-119.27669,36.70069,-119.27671,433.47277559055124,-1408.7799212598427
22320,36.04532,-120.58743,36.04533,-118.62135,425.73218503937005,-1412.6502755905512
22340,36.70068,-119.93206,36.04532,-120.58743,429.6023622047244,-1420.390688976378
22360,36.04532,-121.89816,35.38996,-121.2428,421.8618897637796,-1435.871811023622
22380,35.38996,-121.24279,35.38996,-121.24281,417.9916535433071,-1432.0015748031497
22400,35.38995,-122.55353,35.38995,-121.89817,417.99153543307085,-1443.612401574803
22420,35.38995,-122.55353,34.73459,-121.89817,414.1212992125984,-1443.612401574803
22440,34.73459,-121.89817,34.7346,-121.24281,410.2511220472441,-1435.8719291338584
22460,34.73459,-121.2428,34.73459,-120.58743,410.251062992126,-1428.1312795275592
22480,34.73459,-119.93207,34.7346,-119.93207,410.2511220472441,-1416.5205118110237
22500,34.07924,-119.93206,34.7346,-118.62134,406.3809448818898,-1408.7799212598427
22520,34.07924,-117.96597,34.07924,-117.3106,402.5107086614173,-1389.428562992126
22540,34.07924,-117.3106,34.07924,-115.34452,402.5107086614173,-1373.9475590551183
22560,33.42388,-115.34451,33.42388,-114.68915,394.77023622047244,-1358.466496062992
22580,33.42388,-114.03379,34.07924,-114.03377,398.64047244094485,-1346.8556692913385
22600,34.07924,-114.68913,34.07924,-114.03378,402.5107086614173,-1350.725846456693
22620,34.73459,-114.03378,34.73459,-113.37842,410.251062992126,-1342.9854330708663
22640,35.38994,-113.37842,35.38994,-112.06771,417.9914173228347,-1331.374783464567
22660,35.38994,-112.0677,35.38994,-111.41233,417.9914173228347,-1319.7639566929133
22680,35.38994,-111.41233,35.38993,-110.75697,417.9913582677166,-1312.0234251968504
22700,35.38993,-110.75697,35.38993,-110.75696,417.99129921259845,-1308.1531299212597
22720,35.38993,-111.41233,35.38993,-110.75696,417.99129921259845,-1312.0233661417324
22740,35.38993,-110.75696,35.38993,-110.75696,417.99129921259845,-1308.153070866142
22760,36.04528,-110.75696,35.38993,-110.75695,421.8614763779528,-1308.1530118110238
22780,36.04528,-112.06768,36.04529,-110.10159,425.7317125984252,-1312.0232480314962
22800,36.04528,-111.41231,36.04529,-110.1016,425.7317125984252,-1308.1530118110238
22820,36.70064,-110.75695,36.04529,-110.75696,429.60194881889765,-1308.1530118110238
22840,36.04529,-111.41231,36.04529,-111.41231,425.7317716535433,-1315.8934251968506
22860,35.38993,-112.06767,35.38994,-111.41231,417.9913582677166,-1319.763661417323
22880,36.04529,-112.06766,36.04529,-110.75694,425.7317716535433,-1315.8933070866142
22900,36.04529,-110.75694,36.04529,-110.10158,425.7317716535433,-1304.282598425197
22920,36.04528,-110.10158,35.38992,-109.44622,421.86141732283465,-1296.542125984252
22940,35.38992,-110.10157,35.38993,-109.44621,417.9912401574803,-1296.5420078740158
22960,34.73456,-110.75693,35.38993,-110.10157,414.1210039370079,-1304.2824803149606
22980,35.38993,-110.10157,35.38994,-110.10157,417.9913582677166,-1300.4122440944882
23000,35.38993,-110.75692,36.0453,-111.4123,421.8615944881889,-1312.0229527559056
23020,35.38994,-110.75507,35.38994,-110.75693,417.9914173228347,-1308.1417322834645
23040,34.73458,-111.4123,34.07922,-111.4123,406.3807086614173,-1315.8933070866142
23060,34.07923,-112.06765,34.07922,-111.4123,402.51053149606304,-1319.7634842519685
23080,34.73458,-111.41229,34.07923,-110.75694,406.38076771653544,-1312.0230118110237
23100,34.07922,-111.4123,34.07923,-111.4123,402.51053149606304,-1315.8933070866142
23120,34.07922,-111.4123,34.07923,-112.06767,402.51053149606304,-1319.763602362205
23140,34.07922,-112.72303,34.07923,-112.06768,402.51053149606304,-1327.5041929133859
23160,34.07922,-112.06767,34.07923,-111.41231,402.51053149606304,-1319.763661417323
23180,34.07923,-112.72302,34.07923,-112.06767,402.51059055118117,-1327.5040748031497
23200,33.42387,-112.72303,32.76852,-112.72304,390.8999409448819,-1331.3744291338583
23220,33.42386,-113.3784,33.42387,-114.03376,394.7700590551181,-1342.9851968503938
23240,32.76851,-115.34449,32.76851,-115.3445,387.0296456692913,-1362.3365551181103
23260,32.76851,-115.99986,32.7685,-115.99987,387.0295866141733,-1370.0771456692914
23280,33.42386,-116.65523,33.42385,-115.99988,394.76994094488197,-1373.9475
23300,33.42385,-115.99987,33.42384,-115.34452,394.7698228346457,-1366.2070275590552
23320,33.42384,-117.31061,33.42384,-116.65526,394.7697637795276,-1381.6882086614173
23340,32.76847,-117.96597,32.76848,-117.96598,387.0292322834645,-1393.2989173228348
23360,32.11311,-119.93207,32.76847,-121.24281,383.15893700787404,-1424.2611023622048
23380,32.1131,-123.86426,32.11311,-128.45182,379.2886417322835,-1490.0555905511812
23400,30.147,-138.28228,-7.20883,-161.22002,135.46163385826773,-1768.71437007874
23420,-41.9435,-174.98267,-41.94368,-176.29342,-495.3967322834646,-2074.465098425197
23440,-41.94368,-192.02209,-41.94368,-194.64358,-495.39779527559057,-2283.4586811023623
23460,-41.94368,-192.02213,-41.94368,-191.36677,-495.39779527559057,-2264.1076771653543
23480,-41.94368,-192.02213,-41.94368,-192.6775,-495.39779527559057,-2271.8482086614176
23500,-41.94368,-193.98822,-41.94368,-192.6775,-495.39779527559057,-2283.458976377953
23520,-41.94368,-193.33286,-41.94368,-192.6775,-495.39779527559057,-2279.5887401574805
23540,-41.94368,-193.33286,-41.94368,-192.6775,-495.39779527559057,-2279.5887401574805
23560,-41.94368,-193.33285,-41.94368,-193.33287,-495.39779527559057,-2283.458976377953
23580,-41.94368,-193.33285,-41.94368,-192.02213,-495.39779527559057,-2275.7183858267717
23600,-41.94368,-192.67749,-41.94368,-191.36677,-495.39779527559057,-2267.977913385827
23620,-41.94368,-191.36677,-41.94368,-190.71141,-495.39779527559057,-2256.3672047244095
23640,-41.94368,-191.36676,-41.94368,-190.7114,-495.39779527559057,-2256.3670866141733
23660,-41.94368,-191.36677,-41.94368,-191.36677,-495.39779527559057,-2260.237440944882
23680,-41.94368,-192.6775,-41.94368,-192.02214,-495.39779527559057,-2271.8482677165352
23700,-41.94368,-192.67749,-41.94368,-191.36677,-495.39779527559057,-2267.977913385827
23720,-41.94368,-191.36676,-41.94368,-190.05604,-495.39779527559057,-2252.4968503937007
23740,-41.94368,-189.40066,-41.94368,-188.7453,-495.39779527559057,-2233.145433070866
23760,-41.94368,-189.40065,-41.94368,-190.71138,-495.39779527559057,-2244.7560826771655
23780,-41.94368,-194.64355,-41.94368,-200.54184,-495.39779527559057,-2333.771988188976
23800,-41.94368,-212.3384,-41.94368,-222.82425,-495.39779527559057,-2569.8581692913385
23820,-41.94368,-226.75645,-41.94368,-227.41182,-495.39779527559057,-2682.0960826771657
23840,-41.94368,-228.72255,-41.94368,-228.06718,-495.39779527559057,-2697.5771456692914
23860,-41.94368,-230.68864,-41.94368,-235.93156,-495.39779527559057,-2755.6311023622047
23880,-41.94368,-245.76201,-41.94368,-263.45687,-495.39779527559057,-3007.1981102362206
23900,-41.94368,-279.841,-41.94368,-279.18569,-495.39779527559057,-3301.3387204724413
23920,-41.94368,-279.84104,-41.94368,-278.5303,-495.39779527559057,-3297.4685433070867
23940,-41.94368,-275.90883,-41.94368,-275.90883,-495.39779527559057,-3258.7657086614176
23960,-41.94368,-278.53029,-41.94368,-279.1857,-495.39779527559057,-3293.5983661417326
23980,-41.94368,-279.84115,-41.94368,-279.18598,-495.39779527559057,-3301.3413188976383
24000,-41.94368,-279.84158,-41.94368,-279.18641,-495.39779527559057,-3301.3463976377957
24020,-41.94368,-279.84189,-41.94368,-279.18661,-495.39779527559057,-3301.3494094488183
24040,-41.94368,-279.842,-41.94368,-279.18667,-495.39779527559057,-3301.350413385827
24060,-41.94368,-279.84201,-41.94368,-279.1866,-495.39779527559057,-3301.3500590551184
24080,-41.94368,-279.84195,-41.94349,-279.18654,-495.39667322834646,-3301.349350393701
24100,-41.94337,-279.84185,-41.94327,-279.18645,-495.39354330708665,-3301.3482283464564
24120,-41.94325,-279.84176,-41.9433,-279.18637,-495.39301181102365,-3301.347224409449
24140,-41.94347,-279.84173,-41.94368,-279.18635,-495.39655511811026,-3301.346929133859
24160,-41.94368,-279.84166,-41.94368,-279.18625,-495.39779527559057,-3301.3459251968507
24180,-41.94368,-279.84155,-41.94368,-279.18615,-495.39779527559057,-3301.3446850393702
24200,-41.94368,-279.84148,-41.94368,-279.18608,-495.39779527559057,-3301.3438582677168
24220,-41.94368,-279.84136,-41.94368,-279.18594,-495.39779527559057,-3301.3423228346455
24240,-41.94368,-279.84123,-41.94368,-279.18579,-495.39779527559057,-3301.3406692913386
24260,-41.94368,-279.84107,-41.94368,-279.18566,-495.39779527559057,-3301.3389566929136
24280,-41.94368,-279.84096,-41.94368,-271.97659,-495.39779527559057,-3258.765059055118
24300,-41.94368,-267.38902,-41.94368,-262.79892,-495.39779527559057,-3131.0311417322837
24320,-41.94368,-259.52465,-41.94368,-255.59247,-495.39779527559057,-3042.0302362204725
24340,-41.94368,-254.28173,-41.94368,-252.97101,-495.39779527559057,-2995.5870472440947
24360,-41.94368,-250.34955,-41.94368,-245.76201,-495.39779527559057,-2929.7926771653542
24380,-41.94368,-243.14054,-41.94368,-241.82981,-495.39779527559057,-2863.99812992126
24400,-41.94368,-239.86371,-41.94368,-236.58689,-495.39779527559057,-2813.6846456692915
24420,-41.94368,-233.96543,-41.94368,-230.68861,-495.39779527559057,-2744.0199212598427
24440,-41.94368,-231.34396,-41.94368,-234.62079,-495.39779527559057,-2751.7603346456694
24460,-41.94368,-240.51904,-41.94368,-241.17433,-495.39779527559057,-2844.645885826772
24480,-41.94368,-239.20791,-41.94368,-236.58615,-495.39779527559057,-2809.807440944882
24500,-41.94368,-232.65397,-41.94368,-230.03254,-495.39779527559057,-2732.4006496062993
24520,-41.94368,-226.10035,-41.94368,-222.16816,-495.39779527559057,-2647.2549803149604
24540,-41.94368,-220.85743,-41.94368,-218.89134,-495.39779527559057,-2596.94155511811
24560,-41.94368,-217.58061,-41.94368,-214.95914,-495.39779527559057,-2554.368602362205
24580,-41.94368,-212.99305,-41.94368,-211.02695,-495.39779527559057,-2504.055118110236
24600,-41.94368,-207.75013,-41.94368,-202.50723,-495.39779527559057,-2422.77968503937
24620,-41.94368,-198.57506,-41.94368,-195.95362,-495.39779527559057,-2329.893779527559
24640,-41.94368,-195.29826,-41.94368,-193.98754,-495.39779527559057,-2298.9318897637795
24660,-41.94368,-191.3661,-41.94368,-187.43393,-495.39779527559057,-2237.0080511811025
24680,-41.94368,-184.81247,-41.94368,-180.88028,-495.39779527559057,-2159.602854330709
24700,-41.94368,-180.22487,-41.94368,-178.25887,-495.39779527559057,-2117.0299606299213
24720,-41.94368,-173.01599,-41.94368,-165.80699,-495.39779527559057,-2000.9231102362203
24740,-41.94368,-160.56406,-41.94368,-154.66578,-495.39779527559057,-1861.5935433070867
24760,-41.94368,-150.07822,-41.94368,-145.49067,-495.39779527559057,-1745.4855708661419
24780,-41.94368,-142.8692,-41.94368,-141.55849,-495.39779527559057,-1679.6910826771652
24800,-41.94368,-141.55848,-41.94368,-137.6263,-495.39779527559057,-1648.7290157480315
24820,-41.94368,-135.6602,-41.94368,-133.03872,-495.39779527559057,-1586.8046456692916
24840,-41.94368,-127.79579,-41.94368,-125.82969,-495.39779527559057,-1497.7882677165355
24860,-41.94368,-125.82968,-41.94368,-124.51895,-495.39779527559057,-1478.436791338583
24880,-41.94368,-121.89748,-41.94368,-118.62065,-495.39779527559057,-1420.3826574803152
24900,-41.94368,-115.99918,-41.94368,-112.72235,-495.39779527559057,-1350.7176968503938
24920,-41.94368,-112.06696,-41.94368,-110.10087,-495.39779527559057,-1312.0147440944884
24940,-41.94368,-108.13476,-41.94368,-106.82403,-495.39779527559057,-1269.4416732283464
24960,-41.94368,-106.16866,-41.94368,-103.5472,-495.39779527559057,-1238.4794881889763
24980,-41.94368,-103.54719,-41.94368,-103.54717,-495.39779527559057,-1222.998188976378
