name,onset,offset,duration
fixation.ivt,24520,24880,360
fixation.ivt,24980,25620,640
fixation.ivt,25720,26240,520
fixation.ivt,26340,26440,100
fixation.ivt,26540,26760,220
fixation.ivt,26840,27140,300
fixation.ivt,27220,27520,300
fixation.ivt,27620,28040,420
fixation.ivt,28140,28480,340
fixation.ivt,28600,28740,140
fixation.ivt,28840,29140,300
fixation.ivt,29240,29380,140
fixation.ivt,29620,29740,120
fixation.ivt,29840,30200,360
fixation.ivt,30300,30660,360
fixation.ivt,30780,31160,380
fixation.ivt,31220,31840,620
fixation.ivt,32460,32560,100
fixation.ivt,33120,34100,980
fixation.ivt,34240,34440,200
fixation.ivt,34560,34760,200
fixation.ivt,35100,35220,120
fixation.ivt,35340,35660,320
fixation.ivt,35800,36080,280
fixation.ivt,36160,36260,100
fixation.ivt,36420,36820,400
fixation.ivt,36960,37060,100
fixation.ivt,37260,37400,140
fixation.ivt,37500,37660,160
fixation.ivt,38180,38400,220
fixation.ivt,38800,39060,260
fixation.ivt,39220,39660,440
fixation.ivt,40,360,320
fixation.ivt,480,720,240
fixation.ivt,1020,1300,280
fixation.ivt,1420,1780,360
fixation.ivt,1880,2140,260
fixation.ivt,2240,2420,180
fixation.ivt,2500,2820,320
fixation.ivt,2940,3120,180
fixation.ivt,3220,3440,220
fixation.ivt,3540,3800,260
fixation.ivt,3960,4060,100
fixation.ivt,4140,4460,320
fixation.ivt,4560,4820,260
fixation.ivt,4920,5440,520
fixation.ivt,5540,5960,420
fixation.ivt,6060,6360,300
fixation.ivt,6460,6800,340
fixation.ivt,7140,7460,320
fixation.ivt,7560,7800,240
fixation.ivt,7900,8260,360
fixation.ivt,8360,8660,300
fixation.ivt,8720,8960,240
fixation.ivt,9060,9440,380
fixation.ivt,9540,9900,360
fixation.ivt,10160,10640,480
fixation.ivt,10760,11040,280
fixation.ivt,11720,11920,200
fixation.ivt,12020,12220,200
fixation.ivt,12320,12540,220
fixation.ivt,12640,13060,420
fixation.ivt,13160,13480,320
fixation.ivt,13640,13780,140
fixation.ivt,13880,14420,540
fixation.ivt,14500,14960,460
fixation.ivt,15080,15500,420
fixation.ivt,15600,16340,740
fixation.ivt,16440,17400,960
fixation.ivt,17500,17900,400
fixation.ivt,18200,18820,620
fixation.ivt,18920,19360,440
fixation.ivt,19460,19800,340
fixation.ivt,19900,20220,320
fixation.ivt,20300,20420,120
fixation.ivt,20520,21120,600
fixation.ivt,21220,21740,520
fixation.ivt,21840,22200,360
fixation.ivt,22240,23260,1020
fixation.ivt,23400,23520,120
fixation.ivt,23620,23740,120
fixation.ivt,23820,24080,260
fixation.ivt,24180,24420,240
fixation.ivt,24520,24880,360
fixation.ivt,24980,25620,640
fixation.ivt,25720,26240,520
fixation.ivt,26340,26440,100
fixation.ivt,26540,26760,220
fixation.ivt,26840,27140,300
fixation.ivt,27220,27520,300
fixation.ivt,27620,28040,420
fixation.ivt,28140,28480,340
fixation.ivt,28600,28740,140
fixation.ivt,28840,29140,300
fixation.ivt,29240,29380,140
fixation.ivt,29620,29740,120
fixation.ivt,29840,30200,360
fixation.ivt,30300,30660,360
fixation.ivt,30780,31160,380
fixation.ivt,31220,31840,620
fixation.ivt,32460,32560,100
fixation.ivt,33120,34100,980
fixation.ivt,34240,34440,200
fixation.ivt,34560,34760,200
fixation.ivt,35100,35220,120
fixation.ivt,35340,35660,320
fixation.ivt,35800,36080,280
fixation.ivt,36160,36260,100
fixation.ivt,36420,36820,400
fixation.ivt,36960,37060,100
fixation.ivt,37260,37400,140
fixation.ivt,37500,37660,160
fixation.ivt,38180,38400,220
fixation.ivt,38800,39060,260
fixation.ivt,39220,39660,440
fixation.ivt,40,360,320
fixation.ivt,480,720,240
fixation.ivt,1020,1300,280
fixation.ivt,1420,1780,360
fixation.ivt,1880,2140,260
fixation.ivt,2240,2420,180
fixation.ivt,2500,2820,320
fixation.ivt,2940,3120,180
fixation.ivt,3220,3440,220
fixation.ivt,3540,3800,260
fixation.ivt,3960,4060,100
fixation.ivt,4140,4460,320
fixation.ivt,4560,4820,260
fixation.ivt,4920,5440,520
fixation.ivt,5540,5960,420
fixation.ivt,6060,6360,300
fixation.ivt,6460,6800,340
fixation.ivt,7140,7460,320
fixation.ivt,7560,7800,240
fixation.ivt,7900,8260,360
fixation.ivt,8360,8660,300
fixation.ivt,8720,8960,240
fixation.ivt,9060,9440,380
fixation.ivt,9540,9900,360
fixation.ivt,10160,10640,480
fixation.ivt,10760,11040,280
fixation.ivt,11720,11920,200
fixation.ivt,12020,12220,200
fixation.ivt,12320,12540,220
fixation.ivt,12640,13060,420
fixation.ivt,13160,13480,320
fixation.ivt,13640,13780,140
fixation.ivt,13880,14420,540
fixation.ivt,14500,14960,460
fixation.ivt,15080,15500,420
fixation.ivt,15600,16340,740
fixation.ivt,16440,17400,960
fixation.ivt,17500,17900,400
fixation.ivt,18200,18820,620
fixation.ivt,18920,19360,440
fixation.ivt,19460,19800,340
fixation.ivt,19900,20220,320
fixation.ivt,20300,20420,120
fixation.ivt,20520,21120,600
fixation.ivt,21220,21740,520
fixation.ivt,21840,22200,360
fixation.ivt,22240,23260,1020
fixation.ivt,23400,23520,120
fixation.ivt,23620,23740,120
fixation.ivt,23820,24080,260
fixation.ivt,24180,24420,240
fixation.ivt,24520,24880,360
fixation.ivt,24980,25620,640
fixation.ivt,25720,26240,520
fixation.ivt,26340,26440,100
fixation.ivt,26540,26760,220
fixation.ivt,26840,27140,300
fixation.ivt,27220,27520,300
fixation.ivt,27620,28040,420
fixation.ivt,28140,28480,340
fixation.ivt,28600,28740,140
fixation.ivt,28840,29140,300
fixation.ivt,29240,29380,140
fixation.ivt,29620,29740,120
fixation.ivt,29840,30200,360
fixation.ivt,30300,30660,360
fixation.ivt,30780,31160,380
fixation.ivt,31220,31840,620
fixation.ivt,32460,32560,100
fixation.ivt,33120,34100,980
fixation.ivt,34240,34440,200
fixation.ivt,34560,34760,200
fixation.ivt,35100,35220,120
fixation.ivt,35340,35660,320
fixation.ivt,35800,36080,280
fixation.ivt,36160,36260,100
fixation.ivt,36420,36820,400
fixation.ivt,36960,37060,100
fixation.ivt,37260,37400,140
fixation.ivt,37500,37660,160
fixation.ivt,38180,38400,220
fixation.ivt,38800,39060,260
fixation.ivt,39220,39660,440
fixation.ivt,40,360,320
fixation.ivt,480,720,240
fixation.ivt,1020,1300,280
fixation.ivt,1420,1780,360
fixation.ivt,1880,2140,260
fixation.ivt,2240,2420,180
fixation.ivt,2500,2820,320
fixation.ivt,2940,3120,180
fixation.ivt,3220,3440,220
fixation.ivt,3540,3800,260
fixation.ivt,3960,4060,100
fixation.ivt,4140,4460,320
fixation.ivt,4560,4820,260
fixation.ivt,4920,5440,520
fixation.ivt,5540,5960,420
fixation.ivt,6060,6360,300
fixation.ivt,6460,6800,340
fixation.ivt,7140,7460,320
fixation.ivt,7560,7800,240
fixation.ivt,7900,8260,360
fixation.ivt,8360,8660,300
fixation.ivt,8720,8960,240
fixation.ivt,9060,9440,380
fixation.ivt,9540,9900,360
fixation.ivt,10160,10640,480
fixation.ivt,10760,11040,280
fixation.ivt,11720,11920,200
fixation.ivt,12020,12220,200
fixation.ivt,12320,12540,220
fixation.ivt,12640,13060,420
fixation.ivt,13160,13480,320
fixation.ivt,13640,13780,140
fixation.ivt,13880,14420,540
fixation.ivt,14500,14960,460
fixation.ivt,15080,15500,420
fixation.ivt,15600,16340,740
fixation.ivt,16440,17400,960
fixation.ivt,17500,17900,400
fixation.ivt,18200,18820,620
fixation.ivt,18920,19360,440
fixation.ivt,19460,19800,340
fixation.ivt,19900,20220,320
fixation.ivt,20300,20420,120
fixation.ivt,20520,21120,600
fixation.ivt,21220,21740,520
fixation.ivt,21840,22200,360
fixation.ivt,22240,23260,1020
fixation.ivt,23400,23520,120
fixation.ivt,23620,23740,120
fixation.ivt,23820,24080,260
fixation.ivt,24180,24420,240
fixation.ivt,24520,24880,360
fixation.ivt,24980,25620,640
fixation.ivt,25720,26240,520
fixation.ivt,26340,26440,100
fixation.ivt,26540,26760,220
fixation.ivt,26840,27140,300
fixation.ivt,27220,27520,300
fixation.ivt,27620,28040,420
fixation.ivt,28140,28480,340
fixation.ivt,28600,28740,140
fixation.ivt,28840,29140,300
fixation.ivt,29240,29380,140
fixation.ivt,29620,29740,120
fixation.ivt,29840,30200,360
fixation.ivt,30300,30660,360
fixation.ivt,30780,31160,380
fixation.ivt,31220,31840,620
fixation.ivt,32460,32560,100
fixation.ivt,33120,34100,980
fixation.ivt,34240,34440,200
fixation.ivt,34560,34760,200
fixation.ivt,35100,35220,120
fixation.ivt,35340,35660,320
fixation.ivt,35800,36080,280
fixation.ivt,36160,36260,100
fixation.ivt,36420,36820,400
fixation.ivt,36960,37060,100
fixation.ivt,37260,37400,140
fixation.ivt,37500,37660,160
fixation.ivt,38180,38400,220
fixation.ivt,38800,39060,260
fixation.ivt,39220,39660,440
fixation.ivt,40,360,320
fixation.ivt,480,720,240
fixation.ivt,1020,1300,280
fixation.ivt,1420,1780,360
fixation.ivt,1880,2140,260
fixation.ivt,2240,2420,180
fixation.ivt,2500,2820,320
fixation.ivt,2940,3120,180
fixation.ivt,3220,3440,220
fixation.ivt,3540,3800,260
fixation.ivt,3960,4060,100
fixation.ivt,4140,4460,320
fixation.ivt,4560,4820,260
fixation.ivt,4920,5440,520
fixation.ivt,5540,5960,420
fixation.ivt,6060,6360,300
fixation.ivt,6460,6800,340
fixation.ivt,7140,7460,320
fixation.ivt,7560,7800,240
fixation.ivt,7900,8260,360
fixation.ivt,8360,8660,300
fixation.ivt,8720,8960,240
fixation.ivt,9060,9440,380
fixation.ivt,9540,9900,360
fixation.ivt,10160,10640,480
fixation.ivt,10760,11040,280
fixation.ivt,11720,11920,200
fixation.ivt,12020,12220,200
fixation.ivt,12320,12540,220
fixation.ivt,12640,13060,420
fixation.ivt,13160,13480,320
fixation.ivt,13640,13780,140
fixation.ivt,13880,14420,540
fixation.ivt,14500,14960,460
fixation.ivt,15080,15500,420
fixation.ivt,15600,16340,740
fixation.ivt,16440,17400,960
fixation.ivt,17500,17900,400
fixation.ivt,18200,18820,620
fixation.ivt,18920,19360,440
fixation.ivt,19460,19800,340
fixation.ivt,19900,20220,320
fixation.ivt,20300,20420,120
fixation.ivt,20520,21120,600
fixation.ivt,21220,21740,520
fixation.ivt,21840,22200,360
fixation.ivt,22240,23260,1020
fixation.ivt,23400,23520,120
fixation.ivt,23620,23740,120
fixation.ivt,23820,24080,260
fixation.ivt,24180,24420,240
fixation.ivt,24520,24880,360
fixation.ivt,24980,25620,640
fixation.ivt,25720,26240,520
fixation.ivt,26340,26440,100
fixation.ivt,26540,26760,220
fixation.ivt,26840,27140,300
fixation.ivt,27220,27520,300
fixation.ivt,27620,28040,420
fixation.ivt,28140,28480,340
fixation.ivt,28600,28740,140
fixation.ivt,28840,29140,300
fixation.ivt,29240,29380,140
fixation.ivt,29620,29740,120
fixation.ivt,29840,30200,360
fixation.ivt,30300,30660,360
fixation.ivt,30780,31160,380
fixation.ivt,31220,31840,620
fixation.ivt,32460,32560,100
fixation.ivt,33120,34100,980
fixation.ivt,34240,34440,200
fixation.ivt,34560,34760,200
fixation.ivt,35100,35220,120
fixation.ivt,35340,35660,320
fixation.ivt,35800,36080,280
fixation.ivt,36160,36260,100
fixation.ivt,36420,36820,400
fixation.ivt,36960,37060,100
fixation.ivt,37260,37400,140
fixation.ivt,37500,37660,160
fixation.ivt,38180,38400,220
fixation.ivt,38800,39060,260
fixation.ivt,39220,39660,440
fixation.ivt,40,360,320
fixation.ivt,480,720,240
fixation.ivt,1020,1300,280
fixation.ivt,1420,1780,360
fixation.ivt,1880,2140,260
fixation.ivt,2240,2420,180
fixation.ivt,2500,2820,320
fixation.ivt,2940,3120,180
fixation.ivt,3220,3440,220
fixation.ivt,3540,3800,260
fixation.ivt,3960,4060,100
fixation.ivt,4140,4460,320
fixation.ivt,4560,4820,260
fixation.ivt,4920,5440,520
fixation.ivt,5540,5960,420
fixation.ivt,6060,6360,300
fixation.ivt,6460,6800,340
fixation.ivt,7140,7460,320
fixation.ivt,7560,7800,240
fixation.ivt,7900,8260,360
fixation.ivt,8360,8660,300
fixation.ivt,8720,8960,240
fixation.ivt,9060,9440,380
fixation.ivt,9540,9900,360
fixation.ivt,10160,10640,480
fixation.ivt,10760,11040,280
fixation.ivt,11720,11920,200
fixation.ivt,12020,12220,200
fixation.ivt,12320,12540,220
fixation.ivt,12640,13060,420
fixation.ivt,13160,13480,320
fixation.ivt,13640,13780,140
fixation.ivt,13880,14420,540
fixation.ivt,14500,14960,460
fixation.ivt,15080,15500,420
fixation.ivt,15600,16340,740
fixation.ivt,16440,17400,960
fixation.ivt,17500,17900,400
fixation.ivt,18200,18820,620
fixation.ivt,18920,19360,440
fixation.ivt,19460,19800,340
fixation.ivt,19900,20220,320
fixation.ivt,20300,20420,120
fixation.ivt,20520,21120,600
fixation.ivt,21220,21740,520
fixation.ivt,21840,22200,360
fixation.ivt,22240,23260,1020
fixation.ivt,23400,23520,120
fixation.ivt,23620,23740,120
fixation.ivt,23820,24080,260
fixation.ivt,24180,24420,240
fixation.ivt,24520,24880,360
fixation.ivt,24980,25620,640
fixation.ivt,25720,26240,520
fixation.ivt,26340,26440,100
fixation.ivt,26540,26760,220
fixation.ivt,26840,27140,300
fixation.ivt,27220,27520,300
fixation.ivt,27620,28040,420
fixation.ivt,28140,28480,340
fixation.ivt,28600,28740,140
fixation.ivt,28840,29140,300
fixation.ivt,29240,29380,140
fixation.ivt,29620,29740,120
fixation.ivt,29840,30200,360
fixation.ivt,30300,30660,360
fixation.ivt,30780,31160,380
fixation.ivt,31220,31840,620
fixation.ivt,32460,32560,100
fixation.ivt,33120,34100,980
fixation.ivt,34240,34440,200
fixation.ivt,34560,34760,200
fixation.ivt,35100,35220,120
fixation.ivt,35340,35660,320
fixation.ivt,35800,36080,280
fixation.ivt,36160,36260,100
fixation.ivt,36420,36820,400
fixation.ivt,36960,37060,100
fixation.ivt,37260,37400,140
fixation.ivt,37500,37660,160
fixation.ivt,38180,38400,220
fixation.ivt,38800,39060,260
fixation.ivt,39220,39660,440
fixation.ivt,40,360,320
fixation.ivt,480,720,240
fixation.ivt,1020,1300,280
fixation.ivt,1420,1780,360
fixation.ivt,1880,2140,260
fixation.ivt,2240,2420,180
fixation.ivt,2500,2820,320
fixation.ivt,2940,3120,180
fixation.ivt,3220,3440,220
fixation.ivt,3540,3800,260
fixation.ivt,3960,4060,100
fixation.ivt,4140,4460,320
fixation.ivt,4560,4820,260
fixation.ivt,4920,5440,520
fixation.ivt,5540,5960,420
fixation.ivt,6060,6360,300
fixation.ivt,6460,6800,340
fixation.ivt,7140,7460,320
fixation.ivt,7560,7800,240
fixation.ivt,7900,8260,360
fixation.ivt,8360,8660,300
fixation.ivt,8720,8960,240
fixation.ivt,9060,9440,380
fixation.ivt,9540,9900,360
fixation.ivt,10160,10640,480
fixation.ivt,10760,11040,280
fixation.ivt,11720,11920,200
fixation.ivt,12020,12220,200
fixation.ivt,12320,12540,220
fixation.ivt,12640,13060,420
fixation.ivt,13160,13480,320
fixation.ivt,13640,13780,140
fixation.ivt,13880,14420,540
fixation.ivt,14500,14960,460
fixation.ivt,15080,15500,420
fixation.ivt,15600,16340,740
fixation.ivt,16440,17400,960
fixation.ivt,17500,17900,400
fixation.ivt,18200,18820,620
fixation.ivt,18920,19360,440
fixation.ivt,19460,19800,340
fixation.ivt,19900,20220,320
fixation.ivt,20300,20420,120
fixation.ivt,20520,21120,600
fixation.ivt,21220,21740,520
fixation.ivt,21840,22200,360
fixation.ivt,22240,23260,1020
fixation.ivt,23400,23520,120
fixation.ivt,23620,23740,120
fixation.ivt,23820,24080,260
fixation.ivt,24180,24420,240
fixation.ivt,24520,24880,360
fixation.ivt,24980,25620,640
fixation.ivt,25720,26240,520
fixation.ivt,26340,26440,100
fixation.ivt,26540,26760,220
fixation.ivt,26840,27140,300
fixation.ivt,27220,27520,300
fixation.ivt,27620,28040,420
fixation.ivt,28140,28480,340
fixation.ivt,28600,28740,140
fixation.ivt,28840,29140,300
fixation.ivt,29240,29380,140
fixation.ivt,29620,29740,120
fixation.ivt,29840,30200,360
fixation.ivt,30300,30660,360
fixation.ivt,30780,31160,380
fixation.ivt,31220,31840,620
fixation.ivt,32460,32560,100
fixation.ivt,33120,34100,980
fixation.ivt,34240,34440,200
fixation.ivt,34560,34760,200
fixation.ivt,35100,35220,120
fixation.ivt,35340,35660,320
fixation.ivt,35800,36080,280
fixation.ivt,36160,36260,100
fixation.ivt,36420,36820,400
fixation.ivt,36960,37060,100
fixation.ivt,37260,37400,140
fixation.ivt,37500,37660,160
fixation.ivt,38180,38400,220
fixation.ivt,38800,39060,260
fixation.ivt,39220,39660,440
fixation.ivt,40,360,320
fixation.ivt,480,720,240
fixation.ivt,1020,1300,280
fixation.ivt,1420,1780,360
fixation.ivt,1880,2140,260
fixation.ivt,2240,2420,180
fixation.ivt,2500,2820,320
fixation.ivt,2940,3120,180
fixation.ivt,3220,3440,220
fixation.ivt,3540,3800,260
fixation.ivt,3960,4060,100
fixation.ivt,4140,4460,320
fixation.ivt,4560,4820,260
fixation.ivt,4920,5440,520
fixation.ivt,5540,5960,420
fixation.ivt,6060,6360,300
fixation.ivt,6460,6800,340
fixation.ivt,7140,7460,320
fixation.ivt,7560,7800,240
fixation.ivt,7900,8260,360
fixation.ivt,8360,8660,300
fixation.ivt,8720,8960,240
fixation.ivt,9060,9440,380
fixation.ivt,9540,9900,360
fixation.ivt,10160,10640,480
fixation.ivt,10760,11040,280
fixation.ivt,11720,11920,200
fixation.ivt,12020,12220,200
fixation.ivt,12320,12540,220
fixation.ivt,12640,13060,420
fixation.ivt,13160,13480,320
fixation.ivt,13640,13780,140
fixation.ivt,13880,14420,540
fixation.ivt,14500,14960,460
fixation.ivt,15080,15500,420
fixation.ivt,15600,16340,740
fixation.ivt,16440,17400,960
fixation.ivt,17500,17900,400
fixation.ivt,18200,18820,620
fixation.ivt,18920,19360,440
fixation.ivt,19460,19800,340
fixation.ivt,19900,20220,320
fixation.ivt,20300,20420,120
fixation.ivt,20520,21120,600
fixation.ivt,21220,21740,520
fixation.ivt,21840,22200,360
fixation.ivt,22240,23260,1020
fixation.ivt,23400,23520,120
fixation.ivt,23620,23740,120
fixation.ivt,23820,24080,260
fixation.ivt,24180,24420,240
fixation.ivt,24520,24880,360
fixation.ivt,24980,25620,640
fixation.ivt,25720,26240,520
fixation.ivt,26340,26440,100
fixation.ivt,26540,26760,220
fixation.ivt,26840,27140,300
fixation.ivt,27220,27520,300
fixation.ivt,27620,28040,420
fixation.ivt,28140,28480,340
fixation.ivt,28600,28740,140
fixation.ivt,28840,29140,300
fixation.ivt,29240,29380,140
fixation.ivt,29620,29740,120
fixation.ivt,29840,30200,360
fixation.ivt,30300,30660,360
fixation.ivt,30780,31160,380
fixation.ivt,31220,31840,620
fixation.ivt,32460,32560,100
fixation.ivt,33120,34100,980
fixation.ivt,34240,34440,200
fixation.ivt,34560,34760,200
fixation.ivt,35100,35220,120
fixation.ivt,35340,35660,320
fixation.ivt,35800,36080,280
fixation.ivt,36160,36260,100
fixation.ivt,36420,36820,400
fixation.ivt,36960,37060,100
fixation.ivt,37260,37400,140
fixation.ivt,37500,37660,160
fixation.ivt,38180,38400,220
fixation.ivt,38800,39060,260
fixation.ivt,39220,39660,440
fixation.ivt,40,360,320
fixation.ivt,480,720,240
fixation.ivt,1020,1300,280
fixation.ivt,1420,1780,360
fixation.ivt,1880,2140,260
fixation.ivt,2240,2420,180
fixation.ivt,2500,2820,320
fixation.ivt,2940,3120,180
fixation.ivt,3220,3440,220
fixation.ivt,3540,3800,260
fixation.ivt,3960,4060,100
fixation.ivt,4140,4460,320
fixation.ivt,4560,4820,260
fixation.ivt,4920,5440,520
fixation.ivt,5540,5960,420
fixation.ivt,6060,6360,300
fixation.ivt,6460,6800,340
fixation.ivt,7140,7460,320
fixation.ivt,7560,7800,240
fixation.ivt,7900,8260,360
fixation.ivt,8360,8660,300
fixation.ivt,8720,8960,240
fixation.ivt,9060,9440,380
fixation.ivt,9540,9900,360
fixation.ivt,10160,10640,480
fixation.ivt,10760,11040,280
fixation.ivt,11720,11920,200
fixation.ivt,12020,12220,200
fixation.ivt,12320,12540,220
fixation.ivt,12640,13060,420
fixation.ivt,13160,13480,320
fixation.ivt,13640,13780,140
fixation.ivt,13880,14420,540
fixation.ivt,14500,14960,460
fixation.ivt,15080,15500,420
fixation.ivt,15600,16340,740
fixation.ivt,16440,17400,960
fixation.ivt,17500,17900,400
fixation.ivt,18200,18820,620
fixation.ivt,18920,19360,440
fixation.ivt,19460,19800,340
fixation.ivt,19900,20220,320
fixation.ivt,20300,20420,120
fixation.ivt,20520,21120,600
fixation.ivt,21220,21740,520
fixation.ivt,21840,22200,360
fixation.ivt,22240,23260,1020
fixation.ivt,23400,23520,120
fixation.ivt,23620,23740,120
fixation.ivt,23820,24080,260
fixation.ivt,24180,24420,240
fixation.ivt,24520,24880,360
fixation.ivt,24980,25620,640
fixation.ivt,25720,26240,520
fixation.ivt,26340,26440,100
fixation.ivt,26540,26760,220
fixation.ivt,26840,27140,300
fixation.ivt,27220,27520,300
fixation.ivt,27620,28040,420
fixation.ivt,28140,28480,340
fixation.ivt,28600,28740,140
fixation.ivt,28840,29140,300
fixation.ivt,29240,29380,140
fixation.ivt,29620,29740,120
fixation.ivt,29840,30200,360
fixation.ivt,30300,30660,360
fixation.ivt,30780,31160,380
fixation.ivt,31220,31840,620
fixation.ivt,32460,32560,100
fixation.ivt,33120,34100,980
fixation.ivt,34240,34440,200
fixation.ivt,34560,34760,200
fixation.ivt,35100,35220,120
fixation.ivt,35340,35660,320
fixation.ivt,35800,36080,280
fixation.ivt,36160,36260,100
fixation.ivt,36420,36820,400
fixation.ivt,36960,37060,100
fixation.ivt,37260,37400,140
fixation.ivt,37500,37660,160
fixation.ivt,38180,38400,220
fixation.ivt,38800,39060,260
fixation.ivt,39220,39660,440
fixation.ivt,40,360,320
fixation.ivt,480,720,240
fixation.ivt,1020,1300,280
fixation.ivt,1420,1780,360
fixation.ivt,1880,2140,260
fixation.ivt,2240,2420,180
fixation.ivt,2500,2820,320
fixation.ivt,2940,3120,180
fixation.ivt,3220,3440,220
fixation.ivt,3540,3800,260
fixation.ivt,3960,4060,100
fixation.ivt,4140,4460,320
fixation.ivt,4560,4820,260
fixation.ivt,4920,5440,520
fixation.ivt,5540,5960,420
fixation.ivt,6060,6360,300
fixation.ivt,6460,6800,340
fixation.ivt,7140,7460,320
fixation.ivt,7560,7800,240
fixation.ivt,7900,8260,360
fixation.ivt,8360,8660,300
fixation.ivt,8720,8960,240
fixation.ivt,9060,9440,380
fixation.ivt,9540,9900,360
fixation.ivt,10160,10640,480
fixation.ivt,10760,11040,280
fixation.ivt,11720,11920,200
fixation.ivt,12020,12220,200
fixation.ivt,12320,12540,220
fixation.ivt,12640,13060,420
fixation.ivt,13160,13480,320
fixation.ivt,13640,13780,140
fixation.ivt,13880,14420,540
fixation.ivt,14500,14960,460
fixation.ivt,15080,15500,420
fixation.ivt,15600,16340,740
fixation.ivt,16440,17400,960
fixation.ivt,17500,17900,400
fixation.ivt,18200,18820,620
fixation.ivt,18920,19360,440
fixation.ivt,19460,19800,340
fixation.ivt,19900,20220,320
fixation.ivt,20300,20420,120
fixation.ivt,20520,21120,600
fixation.ivt,21220,21740,520
fixation.ivt,21840,22200,360
fixation.ivt,22240,23260,1020
fixation.ivt,23400,23520,120
fixation.ivt,23620,23740,120
fixation.ivt,23820,24080,260
fixation.ivt,24180,24420,240
fixation.ivt,24520,24880,360
fixation.ivt,24980,25620,640
fixation.ivt,25720,26240,520
fixation.ivt,26340,26440,100
fixation.ivt,26540,26760,220
