name,onset,offset,duration
fixation.ivt,16860,17080,220
fixation.ivt,17140,17240,100
fixation.ivt,17340,17540,200
fixation.ivt,17580,17720,140
fixation.ivt,17820,17940,120
fixation.ivt,18040,18440,400
fixation.ivt,18760,19140,380
fixation.ivt,19260,19380,120
fixation.ivt,19480,19600,120
fixation.ivt,19720,20020,300
fixation.ivt,20120,20360,240
fixation.ivt,20460,20560,100
fixation.ivt,21240,21360,120
fixation.ivt,21740,21900,160
fixation.ivt,22280,22600,320
fixation.ivt,23020,23280,260
fixation.ivt,23320,23420,100
fixation.ivt,23520,23640,120
fixation.ivt,23760,24120,360
fixation.ivt,24460,24740,280
fixation.ivt,40,880,840
fixation.ivt,980,1160,180
fixation.ivt,1380,1500,120
fixation.ivt,1760,1940,180
fixation.ivt,2220,2340,120
fixation.ivt,2540,2820,280
fixation.ivt,2920,3140,220
fixation.ivt,3340,3460,120
fixation.ivt,3560,3680,120
fixation.ivt,3740,3840,100
fixation.ivt,4000,4160,160
fixation.ivt,4260,4380,120
fixation.ivt,4480,4600,120
fixation.ivt,4680,4840,160
fixation.ivt,4960,5100,140
fixation.ivt,5180,5300,120
fixation.ivt,5580,5700,120
fixation.ivt,5980,6120,140
fixation.ivt,6220,6520,300
fixation.ivt,6620,6740,120
fixation.ivt,6840,7000,160
fixation.ivt,7140,7240,100
fixation.ivt,7680,8100,420
fixation.ivt,8380,8900,520
fixation.ivt,9020,9160,140
fixation.ivt,9260,9420,160
fixation.ivt,9520,9640,120
fixation.ivt,9740,9880,140
fixation.ivt,9920,10040,120
fixation.ivt,10140,10320,180
fixation.ivt,10400,10580,180
fixation.ivt,10880,11000,120
fixation.ivt,11080,11220,140
fixation.ivt,11320,11420,100
fixation.ivt,11500,11600,100
fixation.ivt,11700,11860,160
fixation.ivt,12100,12320,220
fixation.ivt,12600,12780,180
fixation.ivt,12900,13060,160
fixation.ivt,13140,13260,120
fixation.ivt,13460,13600,140
fixation.ivt,13660,13760,100
fixation.ivt,14220,14420,200
fixation.ivt,14520,14680,160
fixation.ivt,14760,14920,160
fixation.ivt,15020,15180,160
fixation.ivt,15260,15400,140
fixation.ivt,15480,15600,120
fixation.ivt,15900,16060,160
fixation.ivt,16160,16280,120
fixation.ivt,16380,16600,220
fixation.ivt,16860,17080,220
fixation.ivt,17140,17240,100
fixation.ivt,17340,17540,200
fixation.ivt,17580,17720,140
fixation.ivt,17820,17940,120
fixation.ivt,18040,18440,400
fixation.ivt,18760,19140,380
fixation.ivt,19260,19380,120
fixation.ivt,19480,19600,120
fixation.ivt,19720,20020,300
fixation.ivt,20120,20360,240
fixation.ivt,20460,20560,100
fixation.ivt,21240,21360,120
fixation.ivt,21740,21900,160
fixation.ivt,22280,22600,320
fixation.ivt,23020,23280,260
fixation.ivt,23320,23420,100
fixation.ivt,23520,23640,120
fixation.ivt,23760,24120,360
fixation.ivt,24460,24740,280
fixation.ivt,40,880,840
fixation.ivt,980,1160,180
fixation.ivt,1380,1500,120
fixation.ivt,1760,1940,180
fixation.ivt,2220,2340,120
fixation.ivt,2540,2820,280
fixation.ivt,2920,3140,220
fixation.ivt,3340,3460,120
fixation.ivt,3560,3680,120
fixation.ivt,3740,3840,100
fixation.ivt,4000,4160,160
fixation.ivt,4260,4380,120
fixation.ivt,4480,4600,120
fixation.ivt,4680,4840,160
fixation.ivt,4960,5100,140
fixation.ivt,5180,5300,120
fixation.ivt,5580,5700,120
fixation.ivt,5980,6120,140
fixation.ivt,6220,6520,300
fixation.ivt,6620,6740,120
fixation.ivt,6840,7000,160
fixation.ivt,7140,7240,100
fixation.ivt,7680,8100,420
fixation.ivt,8380,8900,520
fixation.ivt,9020,9160,140
fixation.ivt,9260,9420,160
fixation.ivt,9520,9640,120
fixation.ivt,9740,9880,140
fixation.ivt,9920,10040,120
fixation.ivt,10140,10320,180
fixation.ivt,10400,10580,180
fixation.ivt,10880,11000,120
fixation.ivt,11080,11220,140
fixation.ivt,11320,11420,100
fixation.ivt,11500,11600,100
fixation.ivt,11700,11860,160
fixation.ivt,12100,12320,220
fixation.ivt,12600,12780,180
fixation.ivt,12900,13060,160
fixation.ivt,13140,13260,120
fixation.ivt,13460,13600,140
fixation.ivt,13660,13760,100
fixation.ivt,14220,14420,200
fixation.ivt,14520,14680,160
fixation.ivt,14760,14920,160
fixation.ivt,15020,15180,160
fixation.ivt,15260,15400,140
fixation.ivt,15480,15600,120
fixation.ivt,15900,16060,160
fixation.ivt,16160,16280,120
fixation.ivt,16380,16600,220
fixation.ivt,16860,17080,220
fixation.ivt,17140,17240,100
fixation.ivt,17340,17540,200
fixation.ivt,17580,17720,140
fixation.ivt,17820,17940,120
fixation.ivt,18040,18440,400
fixation.ivt,18760,19140,380
fixation.ivt,19260,19380,120
fixation.ivt,19480,19600,120
fixation.ivt,19720,20020,300
fixation.ivt,20120,20360,240
fixation.ivt,20460,20560,100
fixation.ivt,21240,21360,120
fixation.ivt,21740,21900,160
fixation.ivt,22280,22600,320
fixation.ivt,23020,23280,260
fixation.ivt,23320,23420,100
fixation.ivt,23520,23640,120
fixation.ivt,23760,24120,360
fixation.ivt,24460,24740,280
fixation.ivt,40,880,840
fixation.ivt,980,1160,180
fixation.ivt,1380,1500,120
fixation.ivt,1760,1940,180
fixation.ivt,2220,2340,120
fixation.ivt,2540,2820,280
fixation.ivt,2920,3140,220
fixation.ivt,3340,3460,120
fixation.ivt,3560,3680,120
fixation.ivt,3740,3840,100
fixation.ivt,4000,4160,160
fixation.ivt,4260,4380,120
fixation.ivt,4480,4600,120
fixation.ivt,4680,4840,160
fixation.ivt,4960,5100,140
fixation.ivt,5180,5300,120
fixation.ivt,5580,5700,120
fixation.ivt,5980,6120,140
fixation.ivt,6220,6520,300
fixation.ivt,6620,6740,120
fixation.ivt,6840,7000,160
fixation.ivt,7140,7240,100
fixation.ivt,7680,8100,420
fixation.ivt,8380,8900,520
fixation.ivt,9020,9160,140
fixation.ivt,9260,9420,160
fixation.ivt,9520,9640,120
fixation.ivt,9740,9880,140
fixation.ivt,9920,10040,120
fixation.ivt,10140,10320,180
fixation.ivt,10400,10580,180
fixation.ivt,10880,11000,120
fixation.ivt,11080,11220,140
fixation.ivt,11320,11420,100
fixation.ivt,11500,11600,100
fixation.ivt,11700,11860,160
fixation.ivt,12100,12320,220
fixation.ivt,12600,12780,180
fixation.ivt,12900,13060,160
fixation.ivt,13140,13260,120
fixation.ivt,13460,13600,140
fixation.ivt,13660,13760,100
fixation.ivt,14220,14420,200
fixation.ivt,14520,14680,160
fixation.ivt,14760,14920,160
fixation.ivt,15020,15180,160
fixation.ivt,15260,15400,140
fixation.ivt,15480,15600,120
fixation.ivt,15900,16060,160
fixation.ivt,16160,16280,120
fixation.ivt,16380,16600,220
fixation.ivt,16860,17080,220
fixation.ivt,17140,17240,100
fixation.ivt,17340,17540,200
fixation.ivt,17580,17720,140
fixation.ivt,17820,17940,120
fixation.ivt,18040,18440,400
fixation.ivt,18760,19140,380
fixation.ivt,19260,19380,120
fixation.ivt,19480,19600,120
fixation.ivt,19720,20020,300
fixation.ivt,20120,20360,240
fixation.ivt,20460,20560,100
fixation.ivt,21240,21360,120
fixation.ivt,21740,21900,160
fixation.ivt,22280,22600,320
fixation.ivt,23020,23280,260
fixation.ivt,23320,23420,100
fixation.ivt,23520,23640,120
fixation.ivt,23760,24120,360
fixation.ivt,24460,24740,280
fixation.ivt,40,880,840
fixation.ivt,980,1160,180
fixation.ivt,1380,1500,120
fixation.ivt,1760,1940,180
fixation.ivt,2220,2340,120
fixation.ivt,2540,2820,280
fixation.ivt,2920,3140,220
fixation.ivt,3340,3460,120
fixation.ivt,3560,3680,120
fixation.ivt,3740,3840,100
fixation.ivt,4000,4160,160
fixation.ivt,4260,4380,120
fixation.ivt,4480,4600,120
fixation.ivt,4680,4840,160
fixation.ivt,4960,5100,140
fixation.ivt,5180,5300,120
fixation.ivt,5580,5700,120
fixation.ivt,5980,6120,140
fixation.ivt,6220,6520,300
fixation.ivt,6620,6740,120
fixation.ivt,6840,7000,160
fixation.ivt,7140,7240,100
fixation.ivt,7680,8100,420
fixation.ivt,8380,8900,520
fixation.ivt,9020,9160,140
fixation.ivt,9260,9420,160
fixation.ivt,9520,9640,120
fixation.ivt,9740,9880,140
fixation.ivt,9920,10040,120
fixation.ivt,10140,10320,180
fixation.ivt,10400,10580,180
fixation.ivt,10880,11000,120
fixation.ivt,11080,11220,140
fixation.ivt,11320,11420,100
fixation.ivt,11500,11600,100
fixation.ivt,11700,11860,160
fixation.ivt,12100,12320,220
fixation.ivt,12600,12780,180
fixation.ivt,12900,13060,160
fixation.ivt,13140,13260,120
fixation.ivt,13460,13600,140
fixation.ivt,13660,13760,100
fixation.ivt,14220,14420,200
fixation.ivt,14520,14680,160
fixation.ivt,14760,14920,160
fixation.ivt,15020,15180,160
fixation.ivt,15260,15400,140
fixation.ivt,15480,15600,120
fixation.ivt,15900,16060,160
fixation.ivt,16160,16280,120
fixation.ivt,16380,16600,220
fixation.ivt,16860,17080,220
fixation.ivt,17140,17240,100
fixation.ivt,17340,17540,200
fixation.ivt,17580,17720,140
fixation.ivt,17820,17940,120
fixation.ivt,18040,18440,400
fixation.ivt,18760,19140,380
fixation.ivt,19260,19380,120
fixation.ivt,19480,19600,120
fixation.ivt,19720,20020,300
fixation.ivt,20120,20360,240
fixation.ivt,20460,20560,100
fixation.ivt,21240,21360,120
fixation.ivt,21740,21900,160
fixation.ivt,22280,22600,320
fixation.ivt,23020,23280,260
fixation.ivt,23320,23420,100
fixation.ivt,23520,23640,120
fixation.ivt,23760,24120,360
fixation.ivt,24460,24740,280
fixation.ivt,40,880,840
fixation.ivt,980,1160,180
fixation.ivt,1380,1500,120
fixation.ivt,1760,1940,180
fixation.ivt,2220,2340,120
fixation.ivt,2540,2820,280
fixation.ivt,2920,3140,220
fixation.ivt,3340,3460,120
fixation.ivt,3560,3680,120
fixation.ivt,3740,3840,100
fixation.ivt,4000,4160,160
fixation.ivt,4260,4380,120
fixation.ivt,4480,4600,120
fixation.ivt,4680,4840,160
fixation.ivt,4960,5100,140
fixation.ivt,5180,5300,120
fixation.ivt,5580,5700,120
fixation.ivt,5980,6120,140
fixation.ivt,6220,6520,300
fixation.ivt,6620,6740,120
fixation.ivt,6840,7000,160
fixation.ivt,7140,7240,100
fixation.ivt,7680,8100,420
fixation.ivt,8380,8900,520
fixation.ivt,9020,9160,140
fixation.ivt,9260,9420,160
fixation.ivt,9520,9640,120
fixation.ivt,9740,9880,140
fixation.ivt,9920,10040,120
fixation.ivt,10140,10320,180
fixation.ivt,10400,10580,180
fixation.ivt,10880,11000,120
fixation.ivt,11080,11220,140
fixation.ivt,11320,11420,100
fixation.ivt,11500,11600,100
fixation.ivt,11700,11860,160
fixation.ivt,12100,12320,220
fixation.ivt,12600,12780,180
fixation.ivt,12900,13060,160
fixation.ivt,13140,13260,120
fixation.ivt,13460,13600,140
fixation.ivt,13660,13760,100
fixation.ivt,14220,14420,200
fixation.ivt,14520,14680,160
fixation.ivt,14760,14920,160
fixation.ivt,15020,15180,160
fixation.ivt,15260,15400,140
fixation.ivt,15480,15600,120
fixation.ivt,15900,16060,160
fixation.ivt,16160,16280,120
fixation.ivt,16380,16600,220
fixation.ivt,16860,17080,220
fixation.ivt,17140,17240,100
fixation.ivt,17340,17540,200
fixation.ivt,17580,17720,140
fixation.ivt,17820,17940,120
fixation.ivt,18040,18440,400
fixation.ivt,18760,19140,380
fixation.ivt,19260,19380,120
fixation.ivt,19480,19600,120
fixation.ivt,19720,20020,300
fixation.ivt,20120,20360,240
fixation.ivt,20460,20560,100
fixation.ivt,21240,21360,120
fixation.ivt,21740,21900,160
fixation.ivt,22280,22600,320
fixation.ivt,23020,23280,260
fixation.ivt,23320,23420,100
fixation.ivt,23520,23640,120
fixation.ivt,23760,24120,360
fixation.ivt,24460,24740,280
fixation.ivt,40,880,840
fixation.ivt,980,1160,180
fixation.ivt,1380,1500,120
fixation.ivt,1760,1940,180
fixation.ivt,2220,2340,120
fixation.ivt,2540,2820,280
fixation.ivt,2920,3140,220
fixation.ivt,3340,3460,120
fixation.ivt,3560,3680,120
fixation.ivt,3740,3840,100
fixation.ivt,4000,4160,160
fixation.ivt,4260,4380,120
fixation.ivt,4480,4600,120
fixation.ivt,4680,4840,160
fixation.ivt,4960,5100,140
fixation.ivt,5180,5300,120
fixation.ivt,5580,5700,120
fixation.ivt,5980,6120,140
fixation.ivt,6220,6520,300
fixation.ivt,6620,6740,120
fixation.ivt,6840,7000,160
fixation.ivt,7140,7240,100
fixation.ivt,7680,8100,420
fixation.ivt,8380,8900,520
fixation.ivt,9020,9160,140
fixation.ivt,9260,9420,160
fixation.ivt,9520,9640,120
fixation.ivt,9740,9880,140
fixation.ivt,9920,10040,120
fixation.ivt,10140,10320,180
fixation.ivt,10400,10580,180
fixation.ivt,10880,11000,120
fixation.ivt,11080,11220,140
fixation.ivt,11320,11420,100
fixation.ivt,11500,11600,100
fixation.ivt,11700,11860,160
fixation.ivt,12100,12320,220
fixation.ivt,12600,12780,180
fixation.ivt,12900,13060,160
fixation.ivt,13140,13260,120
fixation.ivt,13460,13600,140
fixation.ivt,13660,13760,100
fixation.ivt,14220,14420,200
fixation.ivt,14520,14680,160
fixation.ivt,14760,14920,160
fixation.ivt,15020,15180,160
fixation.ivt,15260,15400,140
fixation.ivt,15480,15600,120
fixation.ivt,15900,16060,160
fixation.ivt,16160,16280,120
fixation.ivt,16380,16600,220
fixation.ivt,16860,17080,220
fixation.ivt,17140,17240,100
fixation.ivt,17340,17540,200
fixation.ivt,17580,17720,140
fixation.ivt,17820,17940,120
fixation.ivt,18040,18440,400
fixation.ivt,18760,19140,380
fixation.ivt,19260,19380,120
fixation.ivt,19480,19600,120
fixation.ivt,19720,20020,300
fixation.ivt,20120,20360,240
fixation.ivt,20460,20560,100
fixation.ivt,21240,21360,120
fixation.ivt,21740,21900,160
fixation.ivt,22280,22600,320
fixation.ivt,23020,23280,260
fixation.ivt,23320,23420,100
fixation.ivt,23520,23640,120
fixation.ivt,23760,24120,360
fixation.ivt,24460,24740,280
fixation.ivt,40,880,840
fixation.ivt,980,1160,180
fixation.ivt,1380,1500,120
fixation.ivt,1760,1940,180
fixation.ivt,2220,2340,120
fixation.ivt,2540,2820,280
fixation.ivt,2920,3140,220
fixation.ivt,3340,3460,120
fixation.ivt,3560,3680,120
fixation.ivt,3740,3840,100
fixation.ivt,4000,4160,160
fixation.ivt,4260,4380,120
fixation.ivt,4480,4600,120
fixation.ivt,4680,4840,160
fixation.ivt,4960,5100,140
fixation.ivt,5180,5300,120
fixation.ivt,5580,5700,120
fixation.ivt,5980,6120,140
fixation.ivt,6220,6520,300
fixation.ivt,6620,6740,120
fixation.ivt,6840,7000,160
fixation.ivt,7140,7240,100
fixation.ivt,7680,8100,420
fixation.ivt,8380,8900,520
fixation.ivt,9020,9160,140
fixation.ivt,9260,9420,160
fixation.ivt,9520,9640,120
fixation.ivt,9740,9880,140
fixation.ivt,9920,10040,120
fixation.ivt,10140,10320,180
fixation.ivt,10400,10580,180
fixation.ivt,10880,11000,120
fixation.ivt,11080,11220,140
fixation.ivt,11320,11420,100
fixation.ivt,11500,11600,100
fixation.ivt,11700,11860,160
fixation.ivt,12100,12320,220
fixation.ivt,12600,12780,180
fixation.ivt,12900,13060,160
fixation.ivt,13140,13260,120
fixation.ivt,13460,13600,140
fixation.ivt,13660,13760,100
fixation.ivt,14220,14420,200
fixation.ivt,14520,14680,160
fixation.ivt,14760,14920,160
fixation.ivt,15020,15180,160
fixation.ivt,15260,15400,140
fixation.ivt,15480,15600,120
fixation.ivt,15900,16060,160
fixation.ivt,16160,16280,120
fixation.ivt,16380,16600,220
fixation.ivt,16860,17080,220
fixation.ivt,17140,17240,100
fixation.ivt,17340,17540,200
fixation.ivt,17580,17720,140
fixation.ivt,17820,17940,120
fixation.ivt,18040,18440,400
fixation.ivt,18760,19140,380
fixation.ivt,19260,19380,120
fixation.ivt,19480,19600,120
fixation.ivt,19720,20020,300
fixation.ivt,20120,20360,240
fixation.ivt,20460,20560,100
fixation.ivt,21240,21360,120
fixation.ivt,21740,21900,160
fixation.ivt,22280,22600,320
fixation.ivt,23020,23280,260
fixation.ivt,23320,23420,100
fixation.ivt,23520,23640,120
fixation.ivt,23760,24120,360
fixation.ivt,24460,24740,280
fixation.ivt,40,880,840
fixation.ivt,980,1160,180
fixation.ivt,1380,1500,120
fixation.ivt,1760,1940,180
fixation.ivt,2220,2340,120
fixation.ivt,2540,2820,280
fixation.ivt,2920,3140,220
fixation.ivt,3340,3460,120
fixation.ivt,3560,3680,120
fixation.ivt,3740,3840,100
fixation.ivt,4000,4160,160
fixation.ivt,4260,4380,120
fixation.ivt,4480,4600,120
fixation.ivt,4680,4840,160
fixation.ivt,4960,5100,140
fixation.ivt,5180,5300,120
fixation.ivt,5580,5700,120
fixation.ivt,5980,6120,140
fixation.ivt,6220,6520,300
fixation.ivt,6620,6740,120
fixation.ivt,6840,7000,160
fixation.ivt,7140,7240,100
fixation.ivt,7680,8100,420
fixation.ivt,8380,8900,520
fixation.ivt,9020,9160,140
fixation.ivt,9260,9420,160
fixation.ivt,9520,9640,120
fixation.ivt,9740,9880,140
fixation.ivt,9920,10040,120
fixation.ivt,10140,10320,180
fixation.ivt,10400,10580,180
fixation.ivt,10880,11000,120
fixation.ivt,11080,11220,140
fixation.ivt,11320,11420,100
fixation.ivt,11500,11600,100
fixation.ivt,11700,11860,160
fixation.ivt,12100,12320,220
fixation.ivt,12600,12780,180
fixation.ivt,12900,13060,160
fixation.ivt,13140,13260,120
fixation.ivt,13460,13600,140
fixation.ivt,13660,13760,100
fixation.ivt,14220,14420,200
fixation.ivt,14520,14680,160
fixation.ivt,14760,14920,160
fixation.ivt,15020,15180,160
fixation.ivt,15260,15400,140
fixation.ivt,15480,15600,120
fixation.ivt,15900,16060,160
fixation.ivt,16160,16280,120
fixation.ivt,16380,16600,220
fixation.ivt,16860,17080,220
fixation.ivt,17140,17240,100
fixation.ivt,17340,17540,200
fixation.ivt,17580,17720,140
fixation.ivt,17820,17940,120
fixation.ivt,18040,18440,400
fixation.ivt,18760,19140,380
fixation.ivt,19260,19380,120
fixation.ivt,19480,19600,120
fixation.ivt,19720,20020,300
fixation.ivt,20120,20360,240
fixation.ivt,20460,20560,100
fixation.ivt,21240,21360,120
fixation.ivt,21740,21900,160
fixation.ivt,22280,22600,320
fixation.ivt,23020,23280,260
fixation.ivt,23320,23420,100
fixation.ivt,23520,23640,120
fixation.ivt,23760,24120,360
fixation.ivt,24460,24740,280
fixation.ivt,40,880,840
fixation.ivt,980,1160,180
fixation.ivt,1380,1500,120
fixation.ivt,1760,1940,180
fixation.ivt,2220,2340,120
fixation.ivt,2540,2820,280
fixation.ivt,2920,3140,220
fixation.ivt,3340,3460,120
fixation.ivt,3560,3680,120
fixation.ivt,3740,3840,100
fixation.ivt,4000,4160,160
fixation.ivt,4260,4380,120
fixation.ivt,4480,4600,120
fixation.ivt,4680,4840,160
fixation.ivt,4960,5100,140
fixation.ivt,5180,5300,120
fixation.ivt,5580,5700,120
fixation.ivt,5980,6120,140
fixation.ivt,6220,6520,300
fixation.ivt,6620,6740,120
fixation.ivt,6840,7000,160
fixation.ivt,7140,7240,100
fixation.ivt,7680,8100,420
fixation.ivt,8380,8900,520
fixation.ivt,9020,9160,140
fixation.ivt,9260,9420,160
fixation.ivt,9520,9640,120
fixation.ivt,9740,9880,140
fixation.ivt,9920,10040,120
fixation.ivt,10140,10320,180
fixation.ivt,10400,10580,180
fixation.ivt,10880,11000,120
fixation.ivt,11080,11220,140
fixation.ivt,11320,11420,100
fixation.ivt,11500,11600,100
fixation.ivt,11700,11860,160
fixation.ivt,12100,12320,220
fixation.ivt,12600,12780,180
fixation.ivt,12900,13060,160
fixation.ivt,13140,13260,120
fixation.ivt,13460,13600,140
fixation.ivt,13660,13760,100
fixation.ivt,14220,14420,200
fixation.ivt,14520,14680,160
fixation.ivt,14760,14920,160
fixation.ivt,15020,15180,160
fixation.ivt,15260,15400,140
fixation.ivt,15480,15600,120
fixation.ivt,15900,16060,160
fixation.ivt,16160,16280,120
fixation.ivt,16380,16600,220
fixation.ivt,16860,17080,220
fixation.ivt,17140,17240,100
fixation.ivt,17340,17540,200
fixation.ivt,17580,17720,140
fixation.ivt,17820,17940,120
fixation.ivt,18040,18440,400
fixation.ivt,18760,19140,380
fixation.ivt,19260,19380,120
fixation.ivt,19480,19600,120
fixation.ivt,19720,20020,300
fixation.ivt,20120,20360,240
fixation.ivt,20460,20560,100
fixation.ivt,21240,21360,120
fixation.ivt,21740,21900,160
fixation.ivt,22280,22600,320
fixation.ivt,23020,23280,260
fixation.ivt,23320,23420,100
fixation.ivt,23520,23640,120
fixation.ivt,23760,24120,360
fixation.ivt,24460,24740,280
fixation.ivt,40,880,840
fixation.ivt,980,1160,180
fixation.ivt,1380,1500,120
fixation.ivt,1760,1940,180
fixation.ivt,2220,2340,120
fixation.ivt,2540,2820,280
fixation.ivt,2920,3140,220
fixation.ivt,3340,3460,120
fixation.ivt,3560,3680,120
fixation.ivt,3740,3840,100
fixation.ivt,4000,4160,160
fixation.ivt,4260,4380,120
fixation.ivt,4480,4600,120
fixation.ivt,4680,4840,160
fixation.ivt,4960,5100,140
fixation.ivt,5180,5300,120
fixation.ivt,5580,5700,120
fixation.ivt,5980,6120,140
fixation.ivt,6220,6520,300
fixation.ivt,6620,6740,120
fixation.ivt,6840,7000,160
fixation.ivt,7140,7240,100
fixation.ivt,7680,8100,420
fixation.ivt,8380,8900,520
fixation.ivt,9020,9160,140
fixation.ivt,9260,9420,160
fixation.ivt,9520,9640,120
fixation.ivt,9740,9880,140
fixation.ivt,9920,10040,120
fixation.ivt,10140,10320,180
fixation.ivt,10400,10580,180
fixation.ivt,10880,11000,120
fixation.ivt,11080,11220,140
fixation.ivt,11320,11420,100
fixation.ivt,11500,11600,100
fixation.ivt,11700,11860,160
fixation.ivt,12100,12320,220
fixation.ivt,12600,12780,180
fixation.ivt,12900,13060,160
fixation.ivt,13140,13260,120
fixation.ivt,13460,13600,140
fixation.ivt,13660,13760,100
fixation.ivt,14220,14420,200
fixation.ivt,14520,14680,160
