name,onset,offset,duration
fixation.ivt,640,1220,580
fixation.ivt,1320,1820,500
fixation.ivt,1880,2060,180
fixation.ivt,2100,3120,1020
fixation.ivt,3160,3540,380
fixation.ivt,3620,3760,140
fixation.ivt,3860,4220,360
fixation.ivt,4580,4760,180
fixation.ivt,4820,6560,1740
fixation.ivt,6640,7220,580
fixation.ivt,7320,10200,2880
fixation.ivt,10260,11460,1200
fixation.ivt,11520,11820,300
fixation.ivt,11900,12240,340
fixation.ivt,12640,13060,420
fixation.ivt,13140,13440,300
fixation.ivt,13560,14400,840
fixation.ivt,14480,14660,180
fixation.ivt,14740,14960,220
fixation.ivt,15080,15220,140
fixation.ivt,15340,15500,160
fixation.ivt,15580,15680,100
fixation.ivt,15760,16040,280
fixation.ivt,16120,17260,1140
fixation.ivt,17400,18220,820
fixation.ivt,18340,19460,1120
fixation.ivt,19500,20720,1220
fixation.ivt,20760,20980,220
fixation.ivt,21040,21620,580
fixation.ivt,21740,28040,6300
fixation.ivt,28100,28400,300
fixation.ivt,28480,29380,900
fixation.ivt,29460,29640,180
fixation.ivt,29700,31180,1480
fixation.ivt,31220,31440,220
fixation.ivt,31480,31600,120
fixation.ivt,31780,32300,520
fixation.ivt,32360,33920,1560
fixation.ivt,33980,34400,420
fixation.ivt,35240,35400,160
fixation.ivt,35640,37060,1420
fixation.ivt,37140,37440,300
fixation.ivt,37480,38380,900
fixation.ivt,38500,38960,460
fixation.ivt,39040,39680,640
fixation.ivt,40,320,280
fixation.ivt,400,540,140
fixation.ivt,640,1220,580
fixation.ivt,1320,1820,500
fixation.ivt,1880,2060,180
fixation.ivt,2100,3120,1020
fixation.ivt,3160,3540,380
fixation.ivt,3620,3760,140
fixation.ivt,3860,4220,360
fixation.ivt,4580,4760,180
fixation.ivt,4820,6560,1740
fixation.ivt,6640,7220,580
fixation.ivt,7320,10200,2880
fixation.ivt,10260,11460,1200
fixation.ivt,11520,11820,300
fixation.ivt,11900,12240,340
fixation.ivt,12640,13060,420
fixation.ivt,13140,13440,300
fixation.ivt,13560,14400,840
fixation.ivt,14480,14660,180
fixation.ivt,14740,14960,220
fixation.ivt,15080,15220,140
fixation.ivt,15340,15500,160
fixation.ivt,15580,15680,100
fixation.ivt,15760,16040,280
fixation.ivt,16120,17260,1140
fixation.ivt,17400,18220,820
fixation.ivt,18340,19460,1120
fixation.ivt,19500,20720,1220
fixation.ivt,20760,20980,220
fixation.ivt,21040,21620,580
fixation.ivt,21740,28040,6300
fixation.ivt,28100,28400,300
fixation.ivt,28480,29380,900
fixation.ivt,29460,29640,180
fixation.ivt,29700,31180,1480
fixation.ivt,31220,31440,220
fixation.ivt,31480,31600,120
fixation.ivt,31780,32300,520
fixation.ivt,32360,33920,1560
fixation.ivt,33980,34400,420
fixation.ivt,35240,35400,160
fixation.ivt,35640,37060,1420
fixation.ivt,37140,37440,300
fixation.ivt,37480,38380,900
fixation.ivt,38500,38960,460
fixation.ivt,39040,39680,640
fixation.ivt,40,320,280
fixation.ivt,400,540,140
fixation.ivt,640,1220,580
fixation.ivt,1320,1820,500
fixation.ivt,1880,2060,180
fixation.ivt,2100,3120,1020
fixation.ivt,3160,3540,380
fixation.ivt,3620,3760,140
fixation.ivt,3860,4220,360
fixation.ivt,4580,4760,180
fixation.ivt,4820,6560,1740
fixation.ivt,6640,7220,580
fixation.ivt,7320,10200,2880
fixation.ivt,10260,11460,1200
fixation.ivt,11520,11820,300
fixation.ivt,11900,12240,340
fixation.ivt,12640,13060,420
fixation.ivt,13140,13440,300
fixation.ivt,13560,14400,840
fixation.ivt,14480,14660,180
fixation.ivt,14740,14960,220
fixation.ivt,15080,15220,140
fixation.ivt,15340,15500,160
fixation.ivt,15580,15680,100
fixation.ivt,15760,16040,280
fixation.ivt,16120,17260,1140
fixation.ivt,17400,18220,820
fixation.ivt,18340,19460,1120
fixation.ivt,19500,20720,1220
fixation.ivt,20760,20980,220
fixation.ivt,21040,21620,580
fixation.ivt,21740,28040,6300
fixation.ivt,28100,28400,300
fixation.ivt,28480,29380,900
fixation.ivt,29460,29640,180
fixation.ivt,29700,31180,1480
fixation.ivt,31220,31440,220
fixation.ivt,31480,31600,120
fixation.ivt,31780,32300,520
fixation.ivt,32360,33920,1560
fixation.ivt,33980,34400,420
fixation.ivt,35240,35400,160
fixation.ivt,35640,37060,1420
fixation.ivt,37140,37440,300
fixation.ivt,37480,38380,900
fixation.ivt,38500,38960,460
fixation.ivt,39040,39680,640
fixation.ivt,40,320,280
fixation.ivt,400,540,140
fixation.ivt,640,1220,580
fixation.ivt,1320,1820,500
fixation.ivt,1880,2060,180
fixation.ivt,2100,3120,1020
fixation.ivt,3160,3540,380
fixation.ivt,3620,3760,140
fixation.ivt,3860,4220,360
fixation.ivt,4580,4760,180
fixation.ivt,4820,6560,1740
fixation.ivt,6640,7220,580
fixation.ivt,7320,10200,2880
fixation.ivt,10260,11460,1200
fixation.ivt,11520,11820,300
fixation.ivt,11900,12240,340
fixation.ivt,12640,13060,420
fixation.ivt,13140,13440,300
fixation.ivt,13560,14400,840
fixation.ivt,14480,14660,180
fixation.ivt,14740,14960,220
fixation.ivt,15080,15220,140
fixation.ivt,15340,15500,160
fixation.ivt,15580,15680,100
fixation.ivt,15760,16040,280
fixation.ivt,16120,17260,1140
fixation.ivt,17400,18220,820
fixation.ivt,18340,19460,1120
fixation.ivt,19500,20720,1220
fixation.ivt,20760,20980,220
fixation.ivt,21040,21620,580
fixation.ivt,21740,28040,6300
fixation.ivt,28100,28400,300
fixation.ivt,28480,29380,900
fixation.ivt,29460,29640,180
fixation.ivt,29700,31180,1480
fixation.ivt,31220,31440,220
fixation.ivt,31480,31600,120
fixation.ivt,31780,32300,520
fixation.ivt,32360,33920,1560
fixation.ivt,33980,34400,420
fixation.ivt,35240,35400,160
fixation.ivt,35640,37060,1420
fixation.ivt,37140,37440,300
fixation.ivt,37480,38380,900
fixation.ivt,38500,38960,460
fixation.ivt,39040,39680,640
fixation.ivt,40,320,280
fixation.ivt,400,540,140
fixation.ivt,640,1220,580
fixation.ivt,1320,1820,500
fixation.ivt,1880,2060,180
fixation.ivt,2100,3120,1020
fixation.ivt,3160,3540,380
fixation.ivt,3620,3760,140
fixation.ivt,3860,4220,360
fixation.ivt,4580,4760,180
fixation.ivt,4820,6560,1740
fixation.ivt,6640,7220,580
fixation.ivt,7320,10200,2880
fixation.ivt,10260,11460,1200
fixation.ivt,11520,11820,300
fixation.ivt,11900,12240,340
fixation.ivt,12640,13060,420
fixation.ivt,13140,13440,300
fixation.ivt,13560,14400,840
fixation.ivt,14480,14660,180
fixation.ivt,14740,14960,220
fixation.ivt,15080,15220,140
fixation.ivt,15340,15500,160
fixation.ivt,15580,15680,100
fixation.ivt,15760,16040,280
fixation.ivt,16120,17260,1140
fixation.ivt,17400,18220,820
fixation.ivt,18340,19460,1120
fixation.ivt,19500,20720,1220
fixation.ivt,20760,20980,220
fixation.ivt,21040,21620,580
fixation.ivt,21740,28040,6300
fixation.ivt,28100,28400,300
fixation.ivt,28480,29380,900
fixation.ivt,29460,29640,180
fixation.ivt,29700,31180,1480
fixation.ivt,31220,31440,220
fixation.ivt,31480,31600,120
fixation.ivt,31780,32300,520
fixation.ivt,32360,33920,1560
fixation.ivt,33980,34400,420
fixation.ivt,35240,35400,160
fixation.ivt,35640,37060,1420
fixation.ivt,37140,37440,300
fixation.ivt,37480,38380,900
fixation.ivt,38500,38960,460
fixation.ivt,39040,39680,640
fixation.ivt,40,320,280
fixation.ivt,400,540,140
fixation.ivt,640,1220,580
fixation.ivt,1320,1820,500
fixation.ivt,1880,2060,180
fixation.ivt,2100,3120,1020
fixation.ivt,3160,3540,380
fixation.ivt,3620,3760,140
fixation.ivt,3860,4220,360
fixation.ivt,4580,4760,180
fixation.ivt,4820,6560,1740
fixation.ivt,6640,7220,580
fixation.ivt,7320,10200,2880
fixation.ivt,10260,11460,1200
fixation.ivt,11520,11820,300
fixation.ivt,11900,12240,340
fixation.ivt,12640,13060,420
fixation.ivt,13140,13440,300
fixation.ivt,13560,14400,840
fixation.ivt,14480,14660,180
fixation.ivt,14740,14960,220
fixation.ivt,15080,15220,140
fixation.ivt,15340,15500,160
fixation.ivt,15580,15680,100
fixation.ivt,15760,16040,280
fixation.ivt,16120,17260,1140
fixation.ivt,17400,18220,820
fixation.ivt,18340,19460,1120
fixation.ivt,19500,20720,1220
fixation.ivt,20760,20980,220
fixation.ivt,21040,21620,580
fixation.ivt,21740,28040,6300
fixation.ivt,28100,28400,300
fixation.ivt,28480,29380,900
fixation.ivt,29460,29640,180
fixation.ivt,29700,31180,1480
fixation.ivt,31220,31440,220
fixation.ivt,31480,31600,120
fixation.ivt,31780,32300,520
fixation.ivt,32360,33920,1560
fixation.ivt,33980,34400,420
fixation.ivt,35240,35400,160
fixation.ivt,35640,37060,1420
fixation.ivt,37140,37440,300
fixation.ivt,37480,38380,900
fixation.ivt,38500,38960,460
fixation.ivt,39040,39680,640
fixation.ivt,40,320,280
fixation.ivt,400,540,140
fixation.ivt,640,1220,580
fixation.ivt,1320,1820,500
fixation.ivt,1880,2060,180
fixation.ivt,2100,3120,1020
fixation.ivt,3160,3540,380
fixation.ivt,3620,3760,140
fixation.ivt,3860,4220,360
fixation.ivt,4580,4760,180
fixation.ivt,4820,6560,1740
fixation.ivt,6640,7220,580
fixation.ivt,7320,10200,2880
fixation.ivt,10260,11460,1200
fixation.ivt,11520,11820,300
fixation.ivt,11900,12240,340
fixation.ivt,12640,13060,420
fixation.ivt,13140,13440,300
fixation.ivt,13560,14400,840
fixation.ivt,14480,14660,180
fixation.ivt,14740,14960,220
fixation.ivt,15080,15220,140
fixation.ivt,15340,15500,160
fixation.ivt,15580,15680,100
fixation.ivt,15760,16040,280
fixation.ivt,16120,17260,1140
fixation.ivt,17400,18220,820
fixation.ivt,18340,19460,1120
fixation.ivt,19500,20720,1220
fixation.ivt,20760,20980,220
fixation.ivt,21040,21620,580
fixation.ivt,21740,28040,6300
fixation.ivt,28100,28400,300
fixation.ivt,28480,29380,900
fixation.ivt,29460,29640,180
fixation.ivt,29700,31180,1480
fixation.ivt,31220,31440,220
fixation.ivt,31480,31600,120
fixation.ivt,31780,32300,520
fixation.ivt,32360,33920,1560
fixation.ivt,33980,34400,420
fixation.ivt,35240,35400,160
fixation.ivt,35640,37060,1420
fixation.ivt,37140,37440,300
fixation.ivt,37480,38380,900
fixation.ivt,38500,38960,460
fixation.ivt,39040,39680,640
fixation.ivt,40,320,280
fixation.ivt,400,540,140
fixation.ivt,640,1220,580
fixation.ivt,1320,1820,500
fixation.ivt,1880,2060,180
fixation.ivt,2100,3120,1020
fixation.ivt,3160,3540,380
fixation.ivt,3620,3760,140
fixation.ivt,3860,4220,360
fixation.ivt,4580,4760,180
fixation.ivt,4820,6560,1740
fixation.ivt,6640,7220,580
fixation.ivt,7320,10200,2880
fixation.ivt,10260,11460,1200
fixation.ivt,11520,11820,300
fixation.ivt,11900,12240,340
fixation.ivt,12640,13060,420
fixation.ivt,13140,13440,300
fixation.ivt,13560,14400,840
fixation.ivt,14480,14660,180
fixation.ivt,14740,14960,220
fixation.ivt,15080,15220,140
fixation.ivt,15340,15500,160
fixation.ivt,15580,15680,100
fixation.ivt,15760,16040,280
fixation.ivt,16120,17260,1140
fixation.ivt,17400,18220,820
fixation.ivt,18340,19460,1120
fixation.ivt,19500,20720,1220
fixation.ivt,20760,20980,220
fixation.ivt,21040,21620,580
fixation.ivt,21740,28040,6300
fixation.ivt,28100,28400,300
fixation.ivt,28480,29380,900
fixation.ivt,29460,29640,180
fixation.ivt,29700,31180,1480
fixation.ivt,31220,31440,220
fixation.ivt,31480,31600,120
fixation.ivt,31780,32300,520
fixation.ivt,32360,33920,1560
fixation.ivt,33980,34400,420
fixation.ivt,35240,35400,160
fixation.ivt,35640,37060,1420
fixation.ivt,37140,37440,300
fixation.ivt,37480,38380,900
fixation.ivt,38500,38960,460
fixation.ivt,39040,39680,640
fixation.ivt,40,320,280
fixation.ivt,400,540,140
fixation.ivt,640,1220,580
fixation.ivt,1320,1820,500
fixation.ivt,1880,2060,180
fixation.ivt,2100,3120,1020
fixation.ivt,3160,3540,380
fixation.ivt,3620,3760,140
fixation.ivt,3860,4220,360
fixation.ivt,4580,4760,180
fixation.ivt,4820,6560,1740
fixation.ivt,6640,7220,580
fixation.ivt,7320,10200,2880
fixation.ivt,10260,11460,1200
fixation.ivt,11520,11820,300
fixation.ivt,11900,12240,340
fixation.ivt,12640,13060,420
fixation.ivt,13140,13440,300
fixation.ivt,13560,14400,840
fixation.ivt,14480,14660,180
fixation.ivt,14740,14960,220
fixation.ivt,15080,15220,140
fixation.ivt,15340,15500,160
fixation.ivt,15580,15680,100
fixation.ivt,15760,16040,280
fixation.ivt,16120,17260,1140
fixation.ivt,17400,18220,820
fixation.ivt,18340,19460,1120
fixation.ivt,19500,20720,1220
fixation.ivt,20760,20980,220
fixation.ivt,21040,21620,580
fixation.ivt,21740,28040,6300
fixation.ivt,28100,28400,300
fixation.ivt,28480,29380,900
fixation.ivt,29460,29640,180
fixation.ivt,29700,31180,1480
fixation.ivt,31220,31440,220
fixation.ivt,31480,31600,120
fixation.ivt,31780,32300,520
fixation.ivt,32360,33920,1560
fixation.ivt,33980,34400,420
fixation.ivt,35240,35400,160
fixation.ivt,35640,37060,1420
fixation.ivt,37140,37440,300
fixation.ivt,37480,38380,900
fixation.ivt,38500,38960,460
fixation.ivt,39040,39680,640
fixation.ivt,40,320,280
fixation.ivt,400,540,140
fixation.ivt,640,1220,580
fixation.ivt,1320,1820,500
fixation.ivt,1880,2060,180
fixation.ivt,2100,3120,1020
fixation.ivt,3160,3540,380
fixation.ivt,3620,3760,140
fixation.ivt,3860,4220,360
fixation.ivt,4580,4760,180
fixation.ivt,4820,6560,1740
fixation.ivt,6640,7220,580
fixation.ivt,7320,10200,2880
fixation.ivt,10260,11460,1200
fixation.ivt,11520,11820,300
fixation.ivt,11900,12240,340
fixation.ivt,12640,13060,420
fixation.ivt,13140,13440,300
fixation.ivt,13560,14400,840
fixation.ivt,14480,14660,180
fixation.ivt,14740,14960,220
fixation.ivt,15080,15220,140
fixation.ivt,15340,15500,160
fixation.ivt,15580,15680,100
fixation.ivt,15760,16040,280
fixation.ivt,16120,17260,1140
fixation.ivt,17400,18220,820
fixation.ivt,18340,19460,1120
fixation.ivt,19500,20720,1220
fixation.ivt,20760,20980,220
fixation.ivt,21040,21620,580
fixation.ivt,21740,28040,6300
fixation.ivt,28100,28400,300
fixation.ivt,28480,29380,900
fixation.ivt,29460,29640,180
fixation.ivt,29700,31180,1480
fixation.ivt,31220,31440,220
fixation.ivt,31480,31600,120
fixation.ivt,31780,32300,520
fixation.ivt,32360,33920,1560
fixation.ivt,33980,34400,420
fixation.ivt,35240,35400,160
fixation.ivt,35640,37060,1420
fixation.ivt,37140,37440,300
fixation.ivt,37480,38380,900
fixation.ivt,38500,38960,460
fixation.ivt,39040,39680,640
fixation.ivt,40,320,280
fixation.ivt,400,540,140
fixation.ivt,640,1220,580
fixation.ivt,1320,1820,500
fixation.ivt,1880,2060,180
fixation.ivt,2100,3120,1020
fixation.ivt,3160,3540,380
fixation.ivt,3620,3760,140
fixation.ivt,3860,4220,360
fixation.ivt,4580,4760,180
fixation.ivt,4820,6560,1740
fixation.ivt,6640,7220,580
fixation.ivt,7320,10200,2880
fixation.ivt,10260,11460,1200
fixation.ivt,11520,11820,300
fixation.ivt,11900,12240,340
fixation.ivt,12640,13060,420
fixation.ivt,13140,13440,300
fixation.ivt,13560,14400,840
fixation.ivt,14480,14660,180
fixation.ivt,14740,14960,220
fixation.ivt,15080,15220,140
fixation.ivt,15340,15500,160
fixation.ivt,15580,15680,100
fixation.ivt,15760,16040,280
fixation.ivt,16120,17260,1140
fixation.ivt,17400,18220,820
fixation.ivt,18340,19460,1120
fixation.ivt,19500,20720,1220
fixation.ivt,20760,20980,220
fixation.ivt,21040,21620,580
fixation.ivt,21740,28040,6300
fixation.ivt,28100,28400,300
fixation.ivt,28480,29380,900
fixation.ivt,29460,29640,180
fixation.ivt,29700,31180,1480
fixation.ivt,31220,31440,220
fixation.ivt,31480,31600,120
fixation.ivt,31780,32300,520
fixation.ivt,32360,33920,1560
fixation.ivt,33980,34400,420
fixation.ivt,35240,35400,160
fixation.ivt,35640,37060,1420
fixation.ivt,37140,37440,300
fixation.ivt,37480,38380,900
fixation.ivt,38500,38960,460
fixation.ivt,39040,39680,640
fixation.ivt,40,320,280
fixation.ivt,400,540,140
fixation.ivt,640,1220,580
fixation.ivt,1320,1820,500
fixation.ivt,1880,2060,180
fixation.ivt,2100,3120,1020
fixation.ivt,3160,3540,380
fixation.ivt,3620,3760,140
fixation.ivt,3860,4220,360
fixation.ivt,4580,4760,180
fixation.ivt,4820,6560,1740
fixation.ivt,6640,7220,580
fixation.ivt,7320,10200,2880
fixation.ivt,10260,11460,1200
fixation.ivt,11520,11820,300
fixation.ivt,11900,12240,340
fixation.ivt,12640,13060,420
fixation.ivt,13140,13440,300
fixation.ivt,13560,14400,840
fixation.ivt,14480,14660,180
fixation.ivt,14740,14960,220
fixation.ivt,15080,15220,140
fixation.ivt,15340,15500,160
fixation.ivt,15580,15680,100
fixation.ivt,15760,16040,280
fixation.ivt,16120,17260,1140
fixation.ivt,17400,18220,820
fixation.ivt,18340,19460,1120
fixation.ivt,19500,20720,1220
fixation.ivt,20760,20980,220
fixation.ivt,21040,21620,580
fixation.ivt,21740,28040,6300
fixation.ivt,28100,28400,300
fixation.ivt,28480,29380,900
fixation.ivt,29460,29640,180
fixation.ivt,29700,31180,1480
fixation.ivt,31220,31440,220
fixation.ivt,31480,31600,120
fixation.ivt,31780,32300,520
fixation.ivt,32360,33920,1560
fixation.ivt,33980,34400,420
fixation.ivt,35240,35400,160
fixation.ivt,35640,37060,1420
fixation.ivt,37140,37440,300
fixation.ivt,37480,38380,900
fixation.ivt,38500,38960,460
fixation.ivt,39040,39680,640
fixation.ivt,40,320,280
fixation.ivt,400,540,140
fixation.ivt,640,1220,580
fixation.ivt,1320,1820,500
fixation.ivt,1880,2060,180
fixation.ivt,2100,3120,1020
fixation.ivt,3160,3540,380
fixation.ivt,3620,3760,140
fixation.ivt,3860,4220,360
fixation.ivt,4580,4760,180
fixation.ivt,4820,6560,1740
fixation.ivt,6640,7220,580
fixation.ivt,7320,10200,2880
fixation.ivt,10260,11460,1200
fixation.ivt,11520,11820,300
fixation.ivt,11900,12240,340
fixation.ivt,12640,13060,420
fixation.ivt,13140,13440,300
fixation.ivt,13560,14400,840
fixation.ivt,14480,14660,180
fixation.ivt,14740,14960,220
fixation.ivt,15080,15220,140
fixation.ivt,15340,15500,160
fixation.ivt,15580,15680,100
fixation.ivt,15760,16040,280
fixation.ivt,16120,17260,1140
fixation.ivt,17400,18220,820
fixation.ivt,18340,19460,1120
fixation.ivt,19500,20720,1220
fixation.ivt,20760,20980,220
fixation.ivt,21040,21620,580
fixation.ivt,21740,28040,6300
fixation.ivt,28100,28400,300
fixation.ivt,28480,29380,900
fixation.ivt,29460,29640,180
fixation.ivt,29700,31180,1480
fixation.ivt,31220,31440,220
fixation.ivt,31480,31600,120
fixation.ivt,31780,32300,520
fixation.ivt,32360,33920,1560
fixation.ivt,33980,34400,420
fixation.ivt,35240,35400,160
fixation.ivt,35640,37060,1420
fixation.ivt,37140,37440,300
fixation.ivt,37480,38380,900
fixation.ivt,38500,38960,460
fixation.ivt,39040,39680,640
fixation.ivt,40,320,280
fixation.ivt,400,540,140
fixation.ivt,640,1220,580
fixation.ivt,1320,1820,500
fixation.ivt,1880,2060,180
fixation.ivt,2100,3120,1020
fixation.ivt,3160,3540,380
fixation.ivt,3620,3760,140
fixation.ivt,3860,4220,360
fixation.ivt,4580,4760,180
fixation.ivt,4820,6560,1740
fixation.ivt,6640,7220,580
fixation.ivt,7320,10200,2880
fixation.ivt,10260,11460,1200
fixation.ivt,11520,11820,300
fixation.ivt,11900,12240,340
fixation.ivt,12640,13060,420
fixation.ivt,13140,13440,300
fixation.ivt,13560,14400,840
fixation.ivt,14480,14660,180
fixation.ivt,14740,14960,220
fixation.ivt,15080,15220,140
fixation.ivt,15340,15500,160
fixation.ivt,15580,15680,100
fixation.ivt,15760,16040,280
fixation.ivt,16120,17260,1140
fixation.ivt,17400,18220,820
fixation.ivt,18340,19460,1120
fixation.ivt,19500,20720,1220
fixation.ivt,20760,20980,220
fixation.ivt,21040,21620,580
fixation.ivt,21740,28040,6300
fixation.ivt,28100,28400,300
fixation.ivt,28480,29380,900
fixation.ivt,29460,29640,180
fixation.ivt,29700,31180,1480
fixation.ivt,31220,31440,220
fixation.ivt,31480,31600,120
fixation.ivt,31780,32300,520
fixation.ivt,32360,33920,1560
fixation.ivt,33980,34400,420
fixation.ivt,35240,35400,160
fixation.ivt,35640,37060,1420
fixation.ivt,37140,37440,300
fixation.ivt,37480,38380,900
fixation.ivt,38500,38960,460
fixation.ivt,39040,39680,640
fixation.ivt,40,320,280
fixation.ivt,400,540,140
fixation.ivt,640,1220,580
fixation.ivt,1320,1820,500
fixation.ivt,1880,2060,180
fixation.ivt,2100,3120,1020
fixation.ivt,3160,3540,380
fixation.ivt,3620,3760,140
fixation.ivt,3860,4220,360
fixation.ivt,4580,4760,180
fixation.ivt,4820,6560,1740
fixation.ivt,6640,7220,580
fixation.ivt,7320,10200,2880
fixation.ivt,10260,11460,1200
fixation.ivt,11520,11820,300
fixation.ivt,11900,12240,340
fixation.ivt,12640,13060,420
fixation.ivt,13140,13440,300
fixation.ivt,13560,14400,840
fixation.ivt,14480,14660,180
fixation.ivt,14740,14960,220
fixation.ivt,15080,15220,140
fixation.ivt,15340,15500,160
fixation.ivt,15580,15680,100
fixation.ivt,15760,16040,280
fixation.ivt,16120,17260,1140
fixation.ivt,17400,18220,820
fixation.ivt,18340,19460,1120
fixation.ivt,19500,20720,1220
fixation.ivt,20760,20980,220
fixation.ivt,21040,21620,580
fixation.ivt,21740,28040,6300
fixation.ivt,28100,28400,300
fixation.ivt,28480,29380,900
fixation.ivt,29460,29640,180
fixation.ivt,29700,31180,1480
fixation.ivt,31220,31440,220
fixation.ivt,31480,31600,120
fixation.ivt,31780,32300,520
fixation.ivt,32360,33920,1560
fixation.ivt,33980,34400,420
fixation.ivt,35240,35400,160
fixation.ivt,35640,37060,1420
fixation.ivt,37140,37440,300
fixation.ivt,37480,38380,900
fixation.ivt,38500,38960,460
fixation.ivt,39040,39680,640
fixation.ivt,40,320,280
fixation.ivt,400,540,140
fixation.ivt,640,1220,580
fixation.ivt,1320,1820,500
fixation.ivt,1880,2060,180
fixation.ivt,2100,3120,1020
fixation.ivt,3160,3540,380
fixation.ivt,3620,3760,140
fixation.ivt,3860,4220,360
fixation.ivt,4580,4760,180
fixation.ivt,4820,6560,1740
fixation.ivt,6640,7220,580
fixation.ivt,7320,10200,2880
fixation.ivt,10260,11460,1200
fixation.ivt,11520,11820,300
fixation.ivt,11900,12240,340
fixation.ivt,12640,13060,420
fixation.ivt,13140,13440,300
fixation.ivt,13560,14400,840
fixation.ivt,14480,14660,180
fixation.ivt,14740,14960,220
fixation.ivt,15080,15220,140
fixation.ivt,15340,15500,160
fixation.ivt,15580,15680,100
fixation.ivt,15760,16040,280
fixation.ivt,16120,17260,1140
fixation.ivt,17400,18220,820
fixation.ivt,18340,19460,1120
fixation.ivt,19500,20720,1220
fixation.ivt,20760,20980,220
fixation.ivt,21040,21620,580
fixation.ivt,21740,28040,6300
fixation.ivt,28100,28400,300
fixation.ivt,28480,29380,900
fixation.ivt,29460,29640,180
fixation.ivt,29700,31180,1480
fixation.ivt,31220,31440,220
fixation.ivt,31480,31600,120
fixation.ivt,31780,32300,520
fixation.ivt,32360,33920,1560
fixation.ivt,33980,34400,420
fixation.ivt,35240,35400,160
fixation.ivt,35640,37060,1420
fixation.ivt,37140,37440,300
fixation.ivt,37480,38380,900
fixation.ivt,38500,38960,460
fixation.ivt,39040,39680,640
saccade,320,380,60
saccade,560,620,60
saccade,980,1000,20
saccade,1240,1300,60
saccade,1820,1880,60
saccade,1980,2020,40
saccade,2060,2100,40
saccade,2320,2340,20
saccade,3120,3160,40
saccade,3540,3600,60
saccade,3780,3840,60
saccade,4220,4440,220
saccade,4520,4580,60
saccade,4660,4720,60
saccade,4780,4800,20
saccade,6580,6620,40
