name,onset,offset,duration
fixation.ivt,27360,27720,360
fixation.ivt,27780,27980,200
fixation.ivt,28040,28320,280
fixation.ivt,28400,28660,260
fixation.ivt,28700,28980,280
fixation.ivt,29020,29420,400
fixation.ivt,29480,29600,120
fixation.ivt,29980,30220,240
fixation.ivt,30300,30620,320
fixation.ivt,30680,31220,540
fixation.ivt,31300,31600,300
fixation.ivt,31860,31980,120
fixation.ivt,32220,32560,340
fixation.ivt,32680,33000,320
fixation.ivt,33080,35780,2700
fixation.ivt,35820,36560,740
fixation.ivt,36680,38460,1780
fixation.ivt,38620,38980,360
fixation.ivt,39380,39500,120
fixation.ivt,39620,39760,140
fixation.ivt,39820,39940,120
fixation.ivt,120,480,360
fixation.ivt,520,1140,620
fixation.ivt,1200,2620,1420
fixation.ivt,2740,3800,1060
fixation.ivt,3900,4020,120
fixation.ivt,4140,4500,360
fixation.ivt,4840,5220,380
fixation.ivt,5320,5420,100
fixation.ivt,5500,5680,180
fixation.ivt,5720,5940,220
fixation.ivt,6060,6220,160
fixation.ivt,6300,7380,1080
fixation.ivt,7480,7660,180
fixation.ivt,7700,7960,260
fixation.ivt,8060,8240,180
fixation.ivt,8300,9060,760
fixation.ivt,9120,9300,180
fixation.ivt,9660,9920,260
fixation.ivt,10340,10460,120
fixation.ivt,10760,10980,220
fixation.ivt,11080,11520,440
fixation.ivt,11800,12340,540
fixation.ivt,13100,13380,280
fixation.ivt,13520,13620,100
fixation.ivt,13900,14520,620
fixation.ivt,15020,15160,140
fixation.ivt,15280,15400,120
fixation.ivt,15740,15840,100
fixation.ivt,15900,16220,320
fixation.ivt,16360,16540,180
fixation.ivt,17000,17220,220
fixation.ivt,17260,17380,120
fixation.ivt,17640,17760,120
fixation.ivt,18420,18980,560
fixation.ivt,19440,19620,180
fixation.ivt,19720,19940,220
fixation.ivt,20000,20280,280
fixation.ivt,20340,20700,360
fixation.ivt,21280,21540,260
fixation.ivt,22020,22120,100
fixation.ivt,22220,22720,500
fixation.ivt,22820,22960,140
fixation.ivt,23120,23460,340
fixation.ivt,23560,24060,500
fixation.ivt,24140,24740,600
fixation.ivt,24820,24920,100
fixation.ivt,25020,25120,100
fixation.ivt,25320,25620,300
fixation.ivt,25700,25880,180
fixation.ivt,26340,26520,180
fixation.ivt,26560,26680,120
fixation.ivt,26840,27320,480
fixation.ivt,27360,27720,360
fixation.ivt,27780,27980,200
fixation.ivt,28040,28320,280
fixation.ivt,28400,28660,260
fixation.ivt,28700,28980,280
fixation.ivt,29020,29420,400
fixation.ivt,29480,29600,120
fixation.ivt,29980,30220,240
fixation.ivt,30300,30620,320
fixation.ivt,30680,31220,540
fixation.ivt,31300,31600,300
fixation.ivt,31860,31980,120
fixation.ivt,32220,32560,340
fixation.ivt,32680,33000,320
fixation.ivt,33080,35780,2700
fixation.ivt,35820,36560,740
fixation.ivt,36680,38460,1780
fixation.ivt,38620,38980,360
fixation.ivt,39380,39500,120
fixation.ivt,39620,39760,140
fixation.ivt,39820,39940,120
fixation.ivt,120,480,360
fixation.ivt,520,1140,620
fixation.ivt,1200,2620,1420
fixation.ivt,2740,3800,1060
fixation.ivt,3900,4020,120
fixation.ivt,4140,4500,360
fixation.ivt,4840,5220,380
fixation.ivt,5320,5420,100
fixation.ivt,5500,5680,180
fixation.ivt,5720,5940,220
fixation.ivt,6060,6220,160
fixation.ivt,6300,7380,1080
fixation.ivt,7480,7660,180
fixation.ivt,7700,7960,260
fixation.ivt,8060,8240,180
fixation.ivt,8300,9060,760
fixation.ivt,9120,9300,180
fixation.ivt,9660,9920,260
fixation.ivt,10340,10460,120
fixation.ivt,10760,10980,220
fixation.ivt,11080,11520,440
fixation.ivt,11800,12340,540
fixation.ivt,13100,13380,280
fixation.ivt,13520,13620,100
fixation.ivt,13900,14520,620
fixation.ivt,15020,15160,140
fixation.ivt,15280,15400,120
fixation.ivt,15740,15840,100
fixation.ivt,15900,16220,320
fixation.ivt,16360,16540,180
fixation.ivt,17000,17220,220
fixation.ivt,17260,17380,120
fixation.ivt,17640,17760,120
fixation.ivt,18420,18980,560
fixation.ivt,19440,19620,180
fixation.ivt,19720,19940,220
fixation.ivt,20000,20280,280
fixation.ivt,20340,20700,360
fixation.ivt,21280,21540,260
fixation.ivt,22020,22120,100
fixation.ivt,22220,22720,500
fixation.ivt,22820,22960,140
fixation.ivt,23120,23460,340
fixation.ivt,23560,24060,500
fixation.ivt,24140,24740,600
fixation.ivt,24820,24920,100
fixation.ivt,25020,25120,100
fixation.ivt,25320,25620,300
fixation.ivt,25700,25880,180
fixation.ivt,26340,26520,180
fixation.ivt,26560,26680,120
fixation.ivt,26840,27320,480
fixation.ivt,27360,27720,360
fixation.ivt,27780,27980,200
fixation.ivt,28040,28320,280
fixation.ivt,28400,28660,260
fixation.ivt,28700,28980,280
fixation.ivt,29020,29420,400
fixation.ivt,29480,29600,120
fixation.ivt,29980,30220,240
fixation.ivt,30300,30620,320
fixation.ivt,30680,31220,540
fixation.ivt,31300,31600,300
fixation.ivt,31860,31980,120
fixation.ivt,32220,32560,340
fixation.ivt,32680,33000,320
fixation.ivt,33080,35780,2700
fixation.ivt,35820,36560,740
fixation.ivt,36680,38460,1780
fixation.ivt,38620,38980,360
fixation.ivt,39380,39500,120
fixation.ivt,39620,39760,140
fixation.ivt,39820,39940,120
fixation.ivt,120,480,360
fixation.ivt,520,1140,620
fixation.ivt,1200,2620,1420
fixation.ivt,2740,3800,1060
fixation.ivt,3900,4020,120
fixation.ivt,4140,4500,360
fixation.ivt,4840,5220,380
fixation.ivt,5320,5420,100
fixation.ivt,5500,5680,180
fixation.ivt,5720,5940,220
fixation.ivt,6060,6220,160
fixation.ivt,6300,7380,1080
fixation.ivt,7480,7660,180
fixation.ivt,7700,7960,260
fixation.ivt,8060,8240,180
fixation.ivt,8300,9060,760
fixation.ivt,9120,9300,180
fixation.ivt,9660,9920,260
fixation.ivt,10340,10460,120
fixation.ivt,10760,10980,220
fixation.ivt,11080,11520,440
fixation.ivt,11800,12340,540
fixation.ivt,13100,13380,280
fixation.ivt,13520,13620,100
fixation.ivt,13900,14520,620
fixation.ivt,15020,15160,140
fixation.ivt,15280,15400,120
fixation.ivt,15740,15840,100
fixation.ivt,15900,16220,320
fixation.ivt,16360,16540,180
fixation.ivt,17000,17220,220
fixation.ivt,17260,17380,120
fixation.ivt,17640,17760,120
fixation.ivt,18420,18980,560
fixation.ivt,19440,19620,180
fixation.ivt,19720,19940,220
fixation.ivt,20000,20280,280
fixation.ivt,20340,20700,360
fixation.ivt,21280,21540,260
fixation.ivt,22020,22120,100
fixation.ivt,22220,22720,500
fixation.ivt,22820,22960,140
fixation.ivt,23120,23460,340
fixation.ivt,23560,24060,500
fixation.ivt,24140,24740,600
fixation.ivt,24820,24920,100
fixation.ivt,25020,25120,100
fixation.ivt,25320,25620,300
fixation.ivt,25700,25880,180
fixation.ivt,26340,26520,180
fixation.ivt,26560,26680,120
fixation.ivt,26840,27320,480
fixation.ivt,27360,27720,360
fixation.ivt,27780,27980,200
fixation.ivt,28040,28320,280
fixation.ivt,28400,28660,260
fixation.ivt,28700,28980,280
fixation.ivt,29020,29420,400
fixation.ivt,29480,29600,120
fixation.ivt,29980,30220,240
fixation.ivt,30300,30620,320
fixation.ivt,30680,31220,540
fixation.ivt,31300,31600,300
fixation.ivt,31860,31980,120
fixation.ivt,32220,32560,340
fixation.ivt,32680,33000,320
fixation.ivt,33080,35780,2700
fixation.ivt,35820,36560,740
fixation.ivt,36680,38460,1780
fixation.ivt,38620,38980,360
fixation.ivt,39380,39500,120
fixation.ivt,39620,39760,140
fixation.ivt,39820,39940,120
fixation.ivt,120,480,360
fixation.ivt,520,1140,620
fixation.ivt,1200,2620,1420
fixation.ivt,2740,3800,1060
fixation.ivt,3900,4020,120
fixation.ivt,4140,4500,360
fixation.ivt,4840,5220,380
fixation.ivt,5320,5420,100
fixation.ivt,5500,5680,180
fixation.ivt,5720,5940,220
fixation.ivt,6060,6220,160
fixation.ivt,6300,7380,1080
fixation.ivt,7480,7660,180
fixation.ivt,7700,7960,260
fixation.ivt,8060,8240,180
fixation.ivt,8300,9060,760
fixation.ivt,9120,9300,180
fixation.ivt,9660,9920,260
fixation.ivt,10340,10460,120
fixation.ivt,10760,10980,220
fixation.ivt,11080,11520,440
fixation.ivt,11800,12340,540
fixation.ivt,13100,13380,280
fixation.ivt,13520,13620,100
fixation.ivt,13900,14520,620
fixation.ivt,15020,15160,140
fixation.ivt,15280,15400,120
fixation.ivt,15740,15840,100
fixation.ivt,15900,16220,320
fixation.ivt,16360,16540,180
fixation.ivt,17000,17220,220
fixation.ivt,17260,17380,120
fixation.ivt,17640,17760,120
fixation.ivt,18420,18980,560
fixation.ivt,19440,19620,180
fixation.ivt,19720,19940,220
fixation.ivt,20000,20280,280
fixation.ivt,20340,20700,360
fixation.ivt,21280,21540,260
fixation.ivt,22020,22120,100
fixation.ivt,22220,22720,500
fixation.ivt,22820,22960,140
fixation.ivt,23120,23460,340
fixation.ivt,23560,24060,500
fixation.ivt,24140,24740,600
fixation.ivt,24820,24920,100
fixation.ivt,25020,25120,100
fixation.ivt,25320,25620,300
fixation.ivt,25700,25880,180
fixation.ivt,26340,26520,180
fixation.ivt,26560,26680,120
fixation.ivt,26840,27320,480
fixation.ivt,27360,27720,360
fixation.ivt,27780,27980,200
fixation.ivt,28040,28320,280
fixation.ivt,28400,28660,260
fixation.ivt,28700,28980,280
fixation.ivt,29020,29420,400
fixation.ivt,29480,29600,120
fixation.ivt,29980,30220,240
fixation.ivt,30300,30620,320
fixation.ivt,30680,31220,540
fixation.ivt,31300,31600,300
fixation.ivt,31860,31980,120
fixation.ivt,32220,32560,340
fixation.ivt,32680,33000,320
fixation.ivt,33080,35780,2700
fixation.ivt,35820,36560,740
fixation.ivt,36680,38460,1780
fixation.ivt,38620,38980,360
fixation.ivt,39380,39500,120
fixation.ivt,39620,39760,140
fixation.ivt,39820,39940,120
fixation.ivt,120,480,360
fixation.ivt,520,1140,620
fixation.ivt,1200,2620,1420
fixation.ivt,2740,3800,1060
fixation.ivt,3900,4020,120
fixation.ivt,4140,4500,360
fixation.ivt,4840,5220,380
fixation.ivt,5320,5420,100
fixation.ivt,5500,5680,180
fixation.ivt,5720,5940,220
fixation.ivt,6060,6220,160
fixation.ivt,6300,7380,1080
fixation.ivt,7480,7660,180
fixation.ivt,7700,7960,260
fixation.ivt,8060,8240,180
fixation.ivt,8300,9060,760
fixation.ivt,9120,9300,180
fixation.ivt,9660,9920,260
fixation.ivt,10340,10460,120
fixation.ivt,10760,10980,220
fixation.ivt,11080,11520,440
fixation.ivt,11800,12340,540
fixation.ivt,13100,13380,280
fixation.ivt,13520,13620,100
fixation.ivt,13900,14520,620
fixation.ivt,15020,15160,140
fixation.ivt,15280,15400,120
fixation.ivt,15740,15840,100
fixation.ivt,15900,16220,320
fixation.ivt,16360,16540,180
fixation.ivt,17000,17220,220
fixation.ivt,17260,17380,120
fixation.ivt,17640,17760,120
fixation.ivt,18420,18980,560
fixation.ivt,19440,19620,180
fixation.ivt,19720,19940,220
fixation.ivt,20000,20280,280
fixation.ivt,20340,20700,360
fixation.ivt,21280,21540,260
fixation.ivt,22020,22120,100
fixation.ivt,22220,22720,500
fixation.ivt,22820,22960,140
fixation.ivt,23120,23460,340
fixation.ivt,23560,24060,500
fixation.ivt,24140,24740,600
fixation.ivt,24820,24920,100
fixation.ivt,25020,25120,100
fixation.ivt,25320,25620,300
fixation.ivt,25700,25880,180
fixation.ivt,26340,26520,180
fixation.ivt,26560,26680,120
fixation.ivt,26840,27320,480
fixation.ivt,27360,27720,360
fixation.ivt,27780,27980,200
fixation.ivt,28040,28320,280
fixation.ivt,28400,28660,260
fixation.ivt,28700,28980,280
fixation.ivt,29020,29420,400
fixation.ivt,29480,29600,120
fixation.ivt,29980,30220,240
fixation.ivt,30300,30620,320
fixation.ivt,30680,31220,540
fixation.ivt,31300,31600,300
fixation.ivt,31860,31980,120
fixation.ivt,32220,32560,340
fixation.ivt,32680,33000,320
fixation.ivt,33080,35780,2700
fixation.ivt,35820,36560,740
fixation.ivt,36680,38460,1780
fixation.ivt,38620,38980,360
fixation.ivt,39380,39500,120
fixation.ivt,39620,39760,140
fixation.ivt,39820,39940,120
fixation.ivt,120,480,360
fixation.ivt,520,1140,620
fixation.ivt,1200,2620,1420
fixation.ivt,2740,3800,1060
fixation.ivt,3900,4020,120
fixation.ivt,4140,4500,360
fixation.ivt,4840,5220,380
fixation.ivt,5320,5420,100
fixation.ivt,5500,5680,180
fixation.ivt,5720,5940,220
fixation.ivt,6060,6220,160
fixation.ivt,6300,7380,1080
fixation.ivt,7480,7660,180
fixation.ivt,7700,7960,260
fixation.ivt,8060,8240,180
fixation.ivt,8300,9060,760
fixation.ivt,9120,9300,180
fixation.ivt,9660,9920,260
fixation.ivt,10340,10460,120
fixation.ivt,10760,10980,220
fixation.ivt,11080,11520,440
fixation.ivt,11800,12340,540
fixation.ivt,13100,13380,280
fixation.ivt,13520,13620,100
fixation.ivt,13900,14520,620
fixation.ivt,15020,15160,140
fixation.ivt,15280,15400,120
fixation.ivt,15740,15840,100
fixation.ivt,15900,16220,320
fixation.ivt,16360,16540,180
fixation.ivt,17000,17220,220
fixation.ivt,17260,17380,120
fixation.ivt,17640,17760,120
fixation.ivt,18420,18980,560
fixation.ivt,19440,19620,180
fixation.ivt,19720,19940,220
fixation.ivt,20000,20280,280
fixation.ivt,20340,20700,360
fixation.ivt,21280,21540,260
fixation.ivt,22020,22120,100
fixation.ivt,22220,22720,500
fixation.ivt,22820,22960,140
fixation.ivt,23120,23460,340
fixation.ivt,23560,24060,500
fixation.ivt,24140,24740,600
fixation.ivt,24820,24920,100
fixation.ivt,25020,25120,100
fixation.ivt,25320,25620,300
fixation.ivt,25700,25880,180
fixation.ivt,26340,26520,180
fixation.ivt,26560,26680,120
fixation.ivt,26840,27320,480
fixation.ivt,27360,27720,360
fixation.ivt,27780,27980,200
fixation.ivt,28040,28320,280
fixation.ivt,28400,28660,260
fixation.ivt,28700,28980,280
fixation.ivt,29020,29420,400
fixation.ivt,29480,29600,120
fixation.ivt,29980,30220,240
fixation.ivt,30300,30620,320
fixation.ivt,30680,31220,540
fixation.ivt,31300,31600,300
fixation.ivt,31860,31980,120
fixation.ivt,32220,32560,340
fixation.ivt,32680,33000,320
fixation.ivt,33080,35780,2700
fixation.ivt,35820,36560,740
fixation.ivt,36680,38460,1780
fixation.ivt,38620,38980,360
fixation.ivt,39380,39500,120
fixation.ivt,39620,39760,140
fixation.ivt,39820,39940,120
fixation.ivt,120,480,360
fixation.ivt,520,1140,620
fixation.ivt,1200,2620,1420
fixation.ivt,2740,3800,1060
fixation.ivt,3900,4020,120
fixation.ivt,4140,4500,360
fixation.ivt,4840,5220,380
fixation.ivt,5320,5420,100
fixation.ivt,5500,5680,180
fixation.ivt,5720,5940,220
fixation.ivt,6060,6220,160
fixation.ivt,6300,7380,1080
fixation.ivt,7480,7660,180
fixation.ivt,7700,7960,260
fixation.ivt,8060,8240,180
fixation.ivt,8300,9060,760
fixation.ivt,9120,9300,180
fixation.ivt,9660,9920,260
fixation.ivt,10340,10460,120
fixation.ivt,10760,10980,220
fixation.ivt,11080,11520,440
fixation.ivt,11800,12340,540
fixation.ivt,13100,13380,280
fixation.ivt,13520,13620,100
fixation.ivt,13900,14520,620
fixation.ivt,15020,15160,140
fixation.ivt,15280,15400,120
fixation.ivt,15740,15840,100
fixation.ivt,15900,16220,320
fixation.ivt,16360,16540,180
fixation.ivt,17000,17220,220
fixation.ivt,17260,17380,120
fixation.ivt,17640,17760,120
fixation.ivt,18420,18980,560
fixation.ivt,19440,19620,180
fixation.ivt,19720,19940,220
fixation.ivt,20000,20280,280
fixation.ivt,20340,20700,360
fixation.ivt,21280,21540,260
fixation.ivt,22020,22120,100
fixation.ivt,22220,22720,500
fixation.ivt,22820,22960,140
fixation.ivt,23120,23460,340
fixation.ivt,23560,24060,500
fixation.ivt,24140,24740,600
fixation.ivt,24820,24920,100
fixation.ivt,25020,25120,100
fixation.ivt,25320,25620,300
fixation.ivt,25700,25880,180
fixation.ivt,26340,26520,180
fixation.ivt,26560,26680,120
fixation.ivt,26840,27320,480
fixation.ivt,27360,27720,360
fixation.ivt,27780,27980,200
fixation.ivt,28040,28320,280
fixation.ivt,28400,28660,260
fixation.ivt,28700,28980,280
fixation.ivt,29020,29420,400
fixation.ivt,29480,29600,120
fixation.ivt,29980,30220,240
fixation.ivt,30300,30620,320
fixation.ivt,30680,31220,540
fixation.ivt,31300,31600,300
fixation.ivt,31860,31980,120
fixation.ivt,32220,32560,340
fixation.ivt,32680,33000,320
fixation.ivt,33080,35780,2700
fixation.ivt,35820,36560,740
fixation.ivt,36680,38460,1780
fixation.ivt,38620,38980,360
fixation.ivt,39380,39500,120
fixation.ivt,39620,39760,140
fixation.ivt,39820,39940,120
fixation.ivt,120,480,360
fixation.ivt,520,1140,620
fixation.ivt,1200,2620,1420
fixation.ivt,2740,3800,1060
fixation.ivt,3900,4020,120
fixation.ivt,4140,4500,360
fixation.ivt,4840,5220,380
fixation.ivt,5320,5420,100
fixation.ivt,5500,5680,180
fixation.ivt,5720,5940,220
fixation.ivt,6060,6220,160
fixation.ivt,6300,7380,1080
fixation.ivt,7480,7660,180
fixation.ivt,7700,7960,260
fixation.ivt,8060,8240,180
fixation.ivt,8300,9060,760
fixation.ivt,9120,9300,180
fixation.ivt,9660,9920,260
fixation.ivt,10340,10460,120
fixation.ivt,10760,10980,220
fixation.ivt,11080,11520,440
fixation.ivt,11800,12340,540
fixation.ivt,13100,13380,280
fixation.ivt,13520,13620,100
fixation.ivt,13900,14520,620
fixation.ivt,15020,15160,140
fixation.ivt,15280,15400,120
fixation.ivt,15740,15840,100
fixation.ivt,15900,16220,320
fixation.ivt,16360,16540,180
fixation.ivt,17000,17220,220
fixation.ivt,17260,17380,120
fixation.ivt,17640,17760,120
fixation.ivt,18420,18980,560
fixation.ivt,19440,19620,180
fixation.ivt,19720,19940,220
fixation.ivt,20000,20280,280
fixation.ivt,20340,20700,360
fixation.ivt,21280,21540,260
fixation.ivt,22020,22120,100
fixation.ivt,22220,22720,500
fixation.ivt,22820,22960,140
fixation.ivt,23120,23460,340
fixation.ivt,23560,24060,500
fixation.ivt,24140,24740,600
fixation.ivt,24820,24920,100
fixation.ivt,25020,25120,100
fixation.ivt,25320,25620,300
fixation.ivt,25700,25880,180
fixation.ivt,26340,26520,180
fixation.ivt,26560,26680,120
fixation.ivt,26840,27320,480
fixation.ivt,27360,27720,360
fixation.ivt,27780,27980,200
fixation.ivt,28040,28320,280
fixation.ivt,28400,28660,260
fixation.ivt,28700,28980,280
fixation.ivt,29020,29420,400
fixation.ivt,29480,29600,120
fixation.ivt,29980,30220,240
fixation.ivt,30300,30620,320
fixation.ivt,30680,31220,540
fixation.ivt,31300,31600,300
fixation.ivt,31860,31980,120
fixation.ivt,32220,32560,340
fixation.ivt,32680,33000,320
fixation.ivt,33080,35780,2700
fixation.ivt,35820,36560,740
fixation.ivt,36680,38460,1780
fixation.ivt,38620,38980,360
fixation.ivt,39380,39500,120
