name,onset,offset,duration
fixation.ivt,27460,27840,380
fixation.ivt,28260,28500,240
fixation.ivt,28800,29160,360
fixation.ivt,29280,29440,160
fixation.ivt,29560,29660,100
fixation.ivt,40,680,640
fixation.ivt,940,1100,160
fixation.ivt,1200,1320,120
fixation.ivt,1420,1620,200
fixation.ivt,1720,1880,160
fixation.ivt,2020,2300,280
fixation.ivt,2400,2560,160
fixation.ivt,2660,2820,160
fixation.ivt,2880,2980,100
fixation.ivt,3440,3740,300
fixation.ivt,3820,3920,100
fixation.ivt,4020,4120,100
fixation.ivt,4280,4940,660
fixation.ivt,5060,5160,100
fixation.ivt,5260,5480,220
fixation.ivt,5800,6100,300
fixation.ivt,6200,6340,140
fixation.ivt,6460,6600,140
fixation.ivt,6700,6880,180
fixation.ivt,6960,7060,100
fixation.ivt,7340,7560,220
fixation.ivt,7660,7780,120
fixation.ivt,7880,8080,200
fixation.ivt,8180,8400,220
fixation.ivt,8500,8720,220
fixation.ivt,9020,9160,140
fixation.ivt,9220,9320,100
fixation.ivt,9620,9800,180
fixation.ivt,9920,10140,220
fixation.ivt,10360,10560,200
fixation.ivt,10600,10780,180
fixation.ivt,10880,11000,120
fixation.ivt,11080,11300,220
fixation.ivt,11500,11720,220
fixation.ivt,11840,12040,200
fixation.ivt,12160,12300,140
fixation.ivt,12400,12500,100
fixation.ivt,12820,13000,180
fixation.ivt,13120,13440,320
fixation.ivt,13540,13820,280
fixation.ivt,15060,15300,240
fixation.ivt,15340,15440,100
fixation.ivt,15820,15940,120
fixation.ivt,16140,16320,180
fixation.ivt,16460,17020,560
fixation.ivt,17900,18120,220
fixation.ivt,18240,18680,440
fixation.ivt,18820,19260,440
fixation.ivt,19340,19840,500
fixation.ivt,19940,20660,720
fixation.ivt,20760,20900,140
fixation.ivt,20940,21060,120
fixation.ivt,21560,22020,460
fixation.ivt,23080,23280,200
fixation.ivt,23760,23860,100
fixation.ivt,23980,24080,100
fixation.ivt,24240,24740,500
fixation.ivt,25400,26280,880
fixation.ivt,27460,27840,380
fixation.ivt,28260,28500,240
fixation.ivt,28800,29160,360
fixation.ivt,29280,29440,160
fixation.ivt,29560,29660,100
fixation.ivt,40,680,640
fixation.ivt,940,1100,160
fixation.ivt,1200,1320,120
fixation.ivt,1420,1620,200
fixation.ivt,1720,1880,160
fixation.ivt,2020,2300,280
fixation.ivt,2400,2560,160
fixation.ivt,2660,2820,160
fixation.ivt,2880,2980,100
fixation.ivt,3440,3740,300
fixation.ivt,3820,3920,100
fixation.ivt,4020,4120,100
fixation.ivt,4280,4940,660
fixation.ivt,5060,5160,100
fixation.ivt,5260,5480,220
fixation.ivt,5800,6100,300
fixation.ivt,6200,6340,140
fixation.ivt,6460,6600,140
fixation.ivt,6700,6880,180
fixation.ivt,6960,7060,100
fixation.ivt,7340,7560,220
fixation.ivt,7660,7780,120
fixation.ivt,7880,8080,200
fixation.ivt,8180,8400,220
fixation.ivt,8500,8720,220
fixation.ivt,9020,9160,140
fixation.ivt,9220,9320,100
fixation.ivt,9620,9800,180
fixation.ivt,9920,10140,220
fixation.ivt,10360,10560,200
fixation.ivt,10600,10780,180
fixation.ivt,10880,11000,120
fixation.ivt,11080,11300,220
fixation.ivt,11500,11720,220
fixation.ivt,11840,12040,200
fixation.ivt,12160,12300,140
fixation.ivt,12400,12500,100
fixation.ivt,12820,13000,180
fixation.ivt,13120,13440,320
fixation.ivt,13540,13820,280
fixation.ivt,15060,15300,240
fixation.ivt,15340,15440,100
fixation.ivt,15820,15940,120
fixation.ivt,16140,16320,180
fixation.ivt,16460,17020,560
fixation.ivt,17900,18120,220
fixation.ivt,18240,18680,440
fixation.ivt,18820,19260,440
fixation.ivt,19340,19840,500
fixation.ivt,19940,20660,720
fixation.ivt,20760,20900,140
fixation.ivt,20940,21060,120
fixation.ivt,21560,22020,460
fixation.ivt,23080,23280,200
fixation.ivt,23760,23860,100
fixation.ivt,23980,24080,100
fixation.ivt,24240,24740,500
fixation.ivt,25400,26280,880
fixation.ivt,27460,27840,380
fixation.ivt,28260,28500,240
fixation.ivt,28800,29160,360
fixation.ivt,29280,29440,160
fixation.ivt,29560,29660,100
fixation.ivt,40,680,640
fixation.ivt,940,1100,160
fixation.ivt,1200,1320,120
fixation.ivt,1420,1620,200
fixation.ivt,1720,1880,160
fixation.ivt,2020,2300,280
fixation.ivt,2400,2560,160
fixation.ivt,2660,2820,160
fixation.ivt,2880,2980,100
fixation.ivt,3440,3740,300
fixation.ivt,3820,3920,100
fixation.ivt,4020,4120,100
fixation.ivt,4280,4940,660
fixation.ivt,5060,5160,100
fixation.ivt,5260,5480,220
fixation.ivt,5800,6100,300
fixation.ivt,6200,6340,140
fixation.ivt,6460,6600,140
fixation.ivt,6700,6880,180
fixation.ivt,6960,7060,100
fixation.ivt,7340,7560,220
fixation.ivt,7660,7780,120
fixation.ivt,7880,8080,200
fixation.ivt,8180,8400,220
fixation.ivt,8500,8720,220
fixation.ivt,9020,9160,140
fixation.ivt,9220,9320,100
fixation.ivt,9620,9800,180
fixation.ivt,9920,10140,220
fixation.ivt,10360,10560,200
fixation.ivt,10600,10780,180
fixation.ivt,10880,11000,120
fixation.ivt,11080,11300,220
fixation.ivt,11500,11720,220
fixation.ivt,11840,12040,200
fixation.ivt,12160,12300,140
fixation.ivt,12400,12500,100
fixation.ivt,12820,13000,180
fixation.ivt,13120,13440,320
fixation.ivt,13540,13820,280
fixation.ivt,15060,15300,240
fixation.ivt,15340,15440,100
fixation.ivt,15820,15940,120
fixation.ivt,16140,16320,180
fixation.ivt,16460,17020,560
fixation.ivt,17900,18120,220
fixation.ivt,18240,18680,440
fixation.ivt,18820,19260,440
fixation.ivt,19340,19840,500
fixation.ivt,19940,20660,720
fixation.ivt,20760,20900,140
fixation.ivt,20940,21060,120
fixation.ivt,21560,22020,460
fixation.ivt,23080,23280,200
fixation.ivt,23760,23860,100
fixation.ivt,23980,24080,100
fixation.ivt,24240,24740,500
fixation.ivt,25400,26280,880
fixation.ivt,27460,27840,380
fixation.ivt,28260,28500,240
fixation.ivt,28800,29160,360
fixation.ivt,29280,29440,160
fixation.ivt,29560,29660,100
fixation.ivt,40,680,640
fixation.ivt,940,1100,160
fixation.ivt,1200,1320,120
fixation.ivt,1420,1620,200
fixation.ivt,1720,1880,160
fixation.ivt,2020,2300,280
fixation.ivt,2400,2560,160
fixation.ivt,2660,2820,160
fixation.ivt,2880,2980,100
fixation.ivt,3440,3740,300
fixation.ivt,3820,3920,100
fixation.ivt,4020,4120,100
fixation.ivt,4280,4940,660
fixation.ivt,5060,5160,100
fixation.ivt,5260,5480,220
fixation.ivt,5800,6100,300
fixation.ivt,6200,6340,140
fixation.ivt,6460,6600,140
fixation.ivt,6700,6880,180
fixation.ivt,6960,7060,100
fixation.ivt,7340,7560,220
fixation.ivt,7660,7780,120
fixation.ivt,7880,8080,200
fixation.ivt,8180,8400,220
fixation.ivt,8500,8720,220
fixation.ivt,9020,9160,140
fixation.ivt,9220,9320,100
fixation.ivt,9620,9800,180
fixation.ivt,9920,10140,220
fixation.ivt,10360,10560,200
fixation.ivt,10600,10780,180
fixation.ivt,10880,11000,120
fixation.ivt,11080,11300,220
fixation.ivt,11500,11720,220
fixation.ivt,11840,12040,200
fixation.ivt,12160,12300,140
fixation.ivt,12400,12500,100
fixation.ivt,12820,13000,180
fixation.ivt,13120,13440,320
fixation.ivt,13540,13820,280
fixation.ivt,15060,15300,240
fixation.ivt,15340,15440,100
fixation.ivt,15820,15940,120
fixation.ivt,16140,16320,180
fixation.ivt,16460,17020,560
fixation.ivt,17900,18120,220
fixation.ivt,18240,18680,440
fixation.ivt,18820,19260,440
fixation.ivt,19340,19840,500
fixation.ivt,19940,20660,720
fixation.ivt,20760,20900,140
fixation.ivt,20940,21060,120
fixation.ivt,21560,22020,460
fixation.ivt,23080,23280,200
fixation.ivt,23760,23860,100
fixation.ivt,23980,24080,100
fixation.ivt,24240,24740,500
fixation.ivt,25400,26280,880
fixation.ivt,27460,27840,380
fixation.ivt,28260,28500,240
fixation.ivt,28800,29160,360
fixation.ivt,29280,29440,160
fixation.ivt,29560,29660,100
fixation.ivt,40,680,640
fixation.ivt,940,1100,160
fixation.ivt,1200,1320,120
fixation.ivt,1420,1620,200
fixation.ivt,1720,1880,160
fixation.ivt,2020,2300,280
fixation.ivt,2400,2560,160
fixation.ivt,2660,2820,160
fixation.ivt,2880,2980,100
fixation.ivt,3440,3740,300
fixation.ivt,3820,3920,100
fixation.ivt,4020,4120,100
fixation.ivt,4280,4940,660
fixation.ivt,5060,5160,100
fixation.ivt,5260,5480,220
fixation.ivt,5800,6100,300
fixation.ivt,6200,6340,140
fixation.ivt,6460,6600,140
fixation.ivt,6700,6880,180
fixation.ivt,6960,7060,100
fixation.ivt,7340,7560,220
fixation.ivt,7660,7780,120
fixation.ivt,7880,8080,200
fixation.ivt,8180,8400,220
fixation.ivt,8500,8720,220
fixation.ivt,9020,9160,140
fixation.ivt,9220,9320,100
fixation.ivt,9620,9800,180
fixation.ivt,9920,10140,220
fixation.ivt,10360,10560,200
fixation.ivt,10600,10780,180
fixation.ivt,10880,11000,120
fixation.ivt,11080,11300,220
fixation.ivt,11500,11720,220
fixation.ivt,11840,12040,200
fixation.ivt,12160,12300,140
fixation.ivt,12400,12500,100
fixation.ivt,12820,13000,180
fixation.ivt,13120,13440,320
fixation.ivt,13540,13820,280
fixation.ivt,15060,15300,240
fixation.ivt,15340,15440,100
fixation.ivt,15820,15940,120
fixation.ivt,16140,16320,180
fixation.ivt,16460,17020,560
fixation.ivt,17900,18120,220
fixation.ivt,18240,18680,440
fixation.ivt,18820,19260,440
fixation.ivt,19340,19840,500
fixation.ivt,19940,20660,720
fixation.ivt,20760,20900,140
fixation.ivt,20940,21060,120
fixation.ivt,21560,22020,460
fixation.ivt,23080,23280,200
fixation.ivt,23760,23860,100
fixation.ivt,23980,24080,100
fixation.ivt,24240,24740,500
fixation.ivt,25400,26280,880
fixation.ivt,27460,27840,380
fixation.ivt,28260,28500,240
fixation.ivt,28800,29160,360
fixation.ivt,29280,29440,160
fixation.ivt,29560,29660,100
fixation.ivt,40,680,640
fixation.ivt,940,1100,160
fixation.ivt,1200,1320,120
fixation.ivt,1420,1620,200
fixation.ivt,1720,1880,160
fixation.ivt,2020,2300,280
fixation.ivt,2400,2560,160
fixation.ivt,2660,2820,160
fixation.ivt,2880,2980,100
fixation.ivt,3440,3740,300
fixation.ivt,3820,3920,100
fixation.ivt,4020,4120,100
fixation.ivt,4280,4940,660
fixation.ivt,5060,5160,100
fixation.ivt,5260,5480,220
fixation.ivt,5800,6100,300
fixation.ivt,6200,6340,140
fixation.ivt,6460,6600,140
fixation.ivt,6700,6880,180
fixation.ivt,6960,7060,100
fixation.ivt,7340,7560,220
fixation.ivt,7660,7780,120
fixation.ivt,7880,8080,200
fixation.ivt,8180,8400,220
fixation.ivt,8500,8720,220
fixation.ivt,9020,9160,140
fixation.ivt,9220,9320,100
fixation.ivt,9620,9800,180
fixation.ivt,9920,10140,220
fixation.ivt,10360,10560,200
fixation.ivt,10600,10780,180
fixation.ivt,10880,11000,120
fixation.ivt,11080,11300,220
fixation.ivt,11500,11720,220
fixation.ivt,11840,12040,200
fixation.ivt,12160,12300,140
fixation.ivt,12400,12500,100
fixation.ivt,12820,13000,180
fixation.ivt,13120,13440,320
fixation.ivt,13540,13820,280
fixation.ivt,15060,15300,240
fixation.ivt,15340,15440,100
fixation.ivt,15820,15940,120
fixation.ivt,16140,16320,180
fixation.ivt,16460,17020,560
fixation.ivt,17900,18120,220
fixation.ivt,18240,18680,440
fixation.ivt,18820,19260,440
fixation.ivt,19340,19840,500
fixation.ivt,19940,20660,720
fixation.ivt,20760,20900,140
fixation.ivt,20940,21060,120
fixation.ivt,21560,22020,460
fixation.ivt,23080,23280,200
fixation.ivt,23760,23860,100
fixation.ivt,23980,24080,100
fixation.ivt,24240,24740,500
fixation.ivt,25400,26280,880
fixation.ivt,27460,27840,380
fixation.ivt,28260,28500,240
fixation.ivt,28800,29160,360
fixation.ivt,29280,29440,160
fixation.ivt,29560,29660,100
fixation.ivt,40,680,640
fixation.ivt,940,1100,160
fixation.ivt,1200,1320,120
fixation.ivt,1420,1620,200
fixation.ivt,1720,1880,160
fixation.ivt,2020,2300,280
fixation.ivt,2400,2560,160
fixation.ivt,2660,2820,160
fixation.ivt,2880,2980,100
fixation.ivt,3440,3740,300
fixation.ivt,3820,3920,100
fixation.ivt,4020,4120,100
fixation.ivt,4280,4940,660
fixation.ivt,5060,5160,100
fixation.ivt,5260,5480,220
fixation.ivt,5800,6100,300
fixation.ivt,6200,6340,140
fixation.ivt,6460,6600,140
fixation.ivt,6700,6880,180
fixation.ivt,6960,7060,100
fixation.ivt,7340,7560,220
fixation.ivt,7660,7780,120
fixation.ivt,7880,8080,200
fixation.ivt,8180,8400,220
fixation.ivt,8500,8720,220
fixation.ivt,9020,9160,140
fixation.ivt,9220,9320,100
fixation.ivt,9620,9800,180
fixation.ivt,9920,10140,220
fixation.ivt,10360,10560,200
fixation.ivt,10600,10780,180
fixation.ivt,10880,11000,120
fixation.ivt,11080,11300,220
fixation.ivt,11500,11720,220
fixation.ivt,11840,12040,200
fixation.ivt,12160,12300,140
fixation.ivt,12400,12500,100
fixation.ivt,12820,13000,180
fixation.ivt,13120,13440,320
fixation.ivt,13540,13820,280
fixation.ivt,15060,15300,240
fixation.ivt,15340,15440,100
fixation.ivt,15820,15940,120
fixation.ivt,16140,16320,180
fixation.ivt,16460,17020,560
fixation.ivt,17900,18120,220
fixation.ivt,18240,18680,440
fixation.ivt,18820,19260,440
fixation.ivt,19340,19840,500
fixation.ivt,19940,20660,720
fixation.ivt,20760,20900,140
fixation.ivt,20940,21060,120
fixation.ivt,21560,22020,460
fixation.ivt,23080,23280,200
fixation.ivt,23760,23860,100
fixation.ivt,23980,24080,100
fixation.ivt,24240,24740,500
fixation.ivt,25400,26280,880
fixation.ivt,27460,27840,380
fixation.ivt,28260,28500,240
fixation.ivt,28800,29160,360
fixation.ivt,29280,29440,160
fixation.ivt,29560,29660,100
fixation.ivt,40,680,640
fixation.ivt,940,1100,160
fixation.ivt,1200,1320,120
fixation.ivt,1420,1620,200
fixation.ivt,1720,1880,160
fixation.ivt,2020,2300,280
fixation.ivt,2400,2560,160
fixation.ivt,2660,2820,160
fixation.ivt,2880,2980,100
fixation.ivt,3440,3740,300
fixation.ivt,3820,3920,100
fixation.ivt,4020,4120,100
fixation.ivt,4280,4940,660
fixation.ivt,5060,5160,100
fixation.ivt,5260,5480,220
fixation.ivt,5800,6100,300
fixation.ivt,6200,6340,140
fixation.ivt,6460,6600,140
fixation.ivt,6700,6880,180
fixation.ivt,6960,7060,100
fixation.ivt,7340,7560,220
fixation.ivt,7660,7780,120
fixation.ivt,7880,8080,200
fixation.ivt,8180,8400,220
fixation.ivt,8500,8720,220
fixation.ivt,9020,9160,140
fixation.ivt,9220,9320,100
fixation.ivt,9620,9800,180
fixation.ivt,9920,10140,220
fixation.ivt,10360,10560,200
fixation.ivt,10600,10780,180
fixation.ivt,10880,11000,120
fixation.ivt,11080,11300,220
fixation.ivt,11500,11720,220
fixation.ivt,11840,12040,200
fixation.ivt,12160,12300,140
fixation.ivt,12400,12500,100
fixation.ivt,12820,13000,180
fixation.ivt,13120,13440,320
fixation.ivt,13540,13820,280
fixation.ivt,15060,15300,240
fixation.ivt,15340,15440,100
fixation.ivt,15820,15940,120
fixation.ivt,16140,16320,180
fixation.ivt,16460,17020,560
fixation.ivt,17900,18120,220
fixation.ivt,18240,18680,440
fixation.ivt,18820,19260,440
fixation.ivt,19340,19840,500
fixation.ivt,19940,20660,720
fixation.ivt,20760,20900,140
fixation.ivt,20940,21060,120
fixation.ivt,21560,22020,460
fixation.ivt,23080,23280,200
fixation.ivt,23760,23860,100
fixation.ivt,23980,24080,100
fixation.ivt,24240,24740,500
fixation.ivt,25400,26280,880
fixation.ivt,27460,27840,380
fixation.ivt,28260,28500,240
fixation.ivt,28800,29160,360
fixation.ivt,29280,29440,160
fixation.ivt,29560,29660,100
fixation.ivt,40,680,640
fixation.ivt,940,1100,160
fixation.ivt,1200,1320,120
fixation.ivt,1420,1620,200
fixation.ivt,1720,1880,160
fixation.ivt,2020,2300,280
fixation.ivt,2400,2560,160
fixation.ivt,2660,2820,160
fixation.ivt,2880,2980,100
fixation.ivt,3440,3740,300
fixation.ivt,3820,3920,100
fixation.ivt,4020,4120,100
fixation.ivt,4280,4940,660
fixation.ivt,5060,5160,100
fixation.ivt,5260,5480,220
fixation.ivt,5800,6100,300
fixation.ivt,6200,6340,140
fixation.ivt,6460,6600,140
fixation.ivt,6700,6880,180
fixation.ivt,6960,7060,100
fixation.ivt,7340,7560,220
fixation.ivt,7660,7780,120
fixation.ivt,7880,8080,200
fixation.ivt,8180,8400,220
fixation.ivt,8500,8720,220
fixation.ivt,9020,9160,140
fixation.ivt,9220,9320,100
fixation.ivt,9620,9800,180
fixation.ivt,9920,10140,220
fixation.ivt,10360,10560,200
fixation.ivt,10600,10780,180
fixation.ivt,10880,11000,120
fixation.ivt,11080,11300,220
fixation.ivt,11500,11720,220
fixation.ivt,11840,12040,200
fixation.ivt,12160,12300,140
fixation.ivt,12400,12500,100
fixation.ivt,12820,13000,180
fixation.ivt,13120,13440,320
fixation.ivt,13540,13820,280
fixation.ivt,15060,15300,240
fixation.ivt,15340,15440,100
fixation.ivt,15820,15940,120
fixation.ivt,16140,16320,180
fixation.ivt,16460,17020,560
fixation.ivt,17900,18120,220
fixation.ivt,18240,18680,440
fixation.ivt,18820,19260,440
fixation.ivt,19340,19840,500
fixation.ivt,19940,20660,720
fixation.ivt,20760,20900,140
fixation.ivt,20940,21060,120
fixation.ivt,21560,22020,460
fixation.ivt,23080,23280,200
fixation.ivt,23760,23860,100
fixation.ivt,23980,24080,100
fixation.ivt,24240,24740,500
fixation.ivt,25400,26280,880
fixation.ivt,27460,27840,380
fixation.ivt,28260,28500,240
fixation.ivt,28800,29160,360
fixation.ivt,29280,29440,160
fixation.ivt,29560,29660,100
fixation.ivt,40,680,640
fixation.ivt,940,1100,160
fixation.ivt,1200,1320,120
fixation.ivt,1420,1620,200
fixation.ivt,1720,1880,160
fixation.ivt,2020,2300,280
fixation.ivt,2400,2560,160
fixation.ivt,2660,2820,160
fixation.ivt,2880,2980,100
fixation.ivt,3440,3740,300
fixation.ivt,3820,3920,100
fixation.ivt,4020,4120,100
fixation.ivt,4280,4940,660
fixation.ivt,5060,5160,100
fixation.ivt,5260,5480,220
fixation.ivt,5800,6100,300
fixation.ivt,6200,6340,140
fixation.ivt,6460,6600,140
fixation.ivt,6700,6880,180
fixation.ivt,6960,7060,100
fixation.ivt,7340,7560,220
fixation.ivt,7660,7780,120
fixation.ivt,7880,8080,200
fixation.ivt,8180,8400,220
fixation.ivt,8500,8720,220
fixation.ivt,9020,9160,140
fixation.ivt,9220,9320,100
fixation.ivt,9620,9800,180
fixation.ivt,9920,10140,220
fixation.ivt,10360,10560,200
fixation.ivt,10600,10780,180
fixation.ivt,10880,11000,120
fixation.ivt,11080,11300,220
fixation.ivt,11500,11720,220
fixation.ivt,11840,12040,200
fixation.ivt,12160,12300,140
fixation.ivt,12400,12500,100
fixation.ivt,12820,13000,180
fixation.ivt,13120,13440,320
fixation.ivt,13540,13820,280
fixation.ivt,15060,15300,240
fixation.ivt,15340,15440,100
fixation.ivt,15820,15940,120
fixation.ivt,16140,16320,180
fixation.ivt,16460,17020,560
fixation.ivt,17900,18120,220
fixation.ivt,18240,18680,440
fixation.ivt,18820,19260,440
fixation.ivt,19340,19840,500
fixation.ivt,19940,20660,720
fixation.ivt,20760,20900,140
fixation.ivt,20940,21060,120
fixation.ivt,21560,22020,460
fixation.ivt,23080,23280,200
fixation.ivt,23760,23860,100
fixation.ivt,23980,24080,100
fixation.ivt,24240,24740,500
fixation.ivt,25400,26280,880
