name,onset,offset,duration
fixation.ivt,7540,7700,160
fixation.ivt,8160,8680,520
fixation.ivt,9120,9360,240
fixation.ivt,9960,10160,200
fixation.ivt,10340,11180,840
fixation.ivt,11280,11700,420
fixation.ivt,11800,12080,280
fixation.ivt,12160,12320,160
fixation.ivt,12420,12620,200
fixation.ivt,12680,12880,200
fixation.ivt,12980,13200,220
fixation.ivt,13380,13540,160
fixation.ivt,13660,13760,100
fixation.ivt,13840,14180,340
fixation.ivt,14220,14560,340
fixation.ivt,14640,14780,140
fixation.ivt,14860,15240,380
fixation.ivt,15280,15420,140
fixation.ivt,15660,16340,680
fixation.ivt,16420,16720,300
fixation.ivt,16840,16940,100
fixation.ivt,17040,17200,160
fixation.ivt,17300,17780,480
fixation.ivt,17900,18040,140
fixation.ivt,18160,18960,800
fixation.ivt,19040,19280,240
fixation.ivt,19360,19500,140
fixation.ivt,19580,19860,280
fixation.ivt,19940,20240,300
fixation.ivt,20320,20620,300
fixation.ivt,20700,20900,200
fixation.ivt,21000,21580,580
fixation.ivt,22100,22300,200
fixation.ivt,22340,22540,200
fixation.ivt,22660,22780,120
fixation.ivt,23040,23240,200
fixation.ivt,23500,23760,260
fixation.ivt,23840,23980,140
fixation.ivt,24160,24360,200
fixation.ivt,24480,24640,160
fixation.ivt,24700,24980,280
fixation.ivt,25080,25380,300
fixation.ivt,25500,25840,340
fixation.ivt,25880,26060,180
fixation.ivt,26280,26500,220
fixation.ivt,26620,26740,120
fixation.ivt,26840,26960,120
fixation.ivt,27340,27460,120
fixation.ivt,27640,27780,140
fixation.ivt,27880,28160,280
fixation.ivt,28820,28940,120
fixation.ivt,29640,29840,200
fixation.ivt,29940,30240,300
fixation.ivt,30520,30660,140
fixation.ivt,30900,31020,120
fixation.ivt,32200,32360,160
fixation.ivt,32880,33040,160
fixation.ivt,33140,33280,140
fixation.ivt,33540,33800,260
fixation.ivt,33920,34120,200
fixation.ivt,34240,35400,1160
fixation.ivt,35580,35960,380
fixation.ivt,37080,37600,520
fixation.ivt,37980,38320,340
fixation.ivt,38440,38560,120
fixation.ivt,38660,39060,400
fixation.ivt,40,700,660
fixation.ivt,800,920,120
fixation.ivt,1060,1240,180
fixation.ivt,1340,1620,280
fixation.ivt,1720,1920,200
fixation.ivt,2000,2500,500
fixation.ivt,2580,3020,440
fixation.ivt,3380,3760,380
fixation.ivt,3860,4140,280
fixation.ivt,4220,4960,740
fixation.ivt,5060,5260,200
fixation.ivt,5320,5440,120
fixation.ivt,5600,5760,160
fixation.ivt,5880,6100,220
fixation.ivt,6200,6460,260
fixation.ivt,6580,6700,120
fixation.ivt,6800,7460,660
fixation.ivt,7540,7700,160
fixation.ivt,8160,8680,520
fixation.ivt,9120,9360,240
fixation.ivt,9960,10160,200
fixation.ivt,10340,11180,840
fixation.ivt,11280,11700,420
fixation.ivt,11800,12080,280
fixation.ivt,12160,12320,160
fixation.ivt,12420,12620,200
fixation.ivt,12680,12880,200
fixation.ivt,12980,13200,220
fixation.ivt,13380,13540,160
fixation.ivt,13660,13760,100
fixation.ivt,13840,14180,340
fixation.ivt,14220,14560,340
fixation.ivt,14640,14780,140
fixation.ivt,14860,15240,380
fixation.ivt,15280,15420,140
fixation.ivt,15660,16340,680
fixation.ivt,16420,16720,300
fixation.ivt,16840,16940,100
fixation.ivt,17040,17200,160
fixation.ivt,17300,17780,480
fixation.ivt,17900,18040,140
fixation.ivt,18160,18960,800
fixation.ivt,19040,19280,240
fixation.ivt,19360,19500,140
fixation.ivt,19580,19860,280
fixation.ivt,19940,20240,300
fixation.ivt,20320,20620,300
fixation.ivt,20700,20900,200
fixation.ivt,21000,21580,580
fixation.ivt,22100,22300,200
fixation.ivt,22340,22540,200
fixation.ivt,22660,22780,120
fixation.ivt,23040,23240,200
fixation.ivt,23500,23760,260
fixation.ivt,23840,23980,140
fixation.ivt,24160,24360,200
fixation.ivt,24480,24640,160
fixation.ivt,24700,24980,280
fixation.ivt,25080,25380,300
fixation.ivt,25500,25840,340
fixation.ivt,25880,26060,180
fixation.ivt,26280,26500,220
fixation.ivt,26620,26740,120
fixation.ivt,26840,26960,120
fixation.ivt,27340,27460,120
fixation.ivt,27640,27780,140
fixation.ivt,27880,28160,280
fixation.ivt,28820,28940,120
fixation.ivt,29640,29840,200
fixation.ivt,29940,30240,300
fixation.ivt,30520,30660,140
fixation.ivt,30900,31020,120
fixation.ivt,32200,32360,160
fixation.ivt,32880,33040,160
fixation.ivt,33140,33280,140
fixation.ivt,33540,33800,260
fixation.ivt,33920,34120,200
fixation.ivt,34240,35400,1160
fixation.ivt,35580,35960,380
fixation.ivt,37080,37600,520
fixation.ivt,37980,38320,340
fixation.ivt,38440,38560,120
fixation.ivt,38660,39060,400
fixation.ivt,40,700,660
fixation.ivt,800,920,120
fixation.ivt,1060,1240,180
fixation.ivt,1340,1620,280
fixation.ivt,1720,1920,200
fixation.ivt,2000,2500,500
fixation.ivt,2580,3020,440
fixation.ivt,3380,3760,380
fixation.ivt,3860,4140,280
fixation.ivt,4220,4960,740
fixation.ivt,5060,5260,200
fixation.ivt,5320,5440,120
fixation.ivt,5600,5760,160
fixation.ivt,5880,6100,220
fixation.ivt,6200,6460,260
fixation.ivt,6580,6700,120
fixation.ivt,6800,7460,660
fixation.ivt,7540,7700,160
fixation.ivt,8160,8680,520
fixation.ivt,9120,9360,240
fixation.ivt,9960,10160,200
fixation.ivt,10340,11180,840
fixation.ivt,11280,11700,420
fixation.ivt,11800,12080,280
fixation.ivt,12160,12320,160
fixation.ivt,12420,12620,200
fixation.ivt,12680,12880,200
fixation.ivt,12980,13200,220
fixation.ivt,13380,13540,160
fixation.ivt,13660,13760,100
fixation.ivt,13840,14180,340
fixation.ivt,14220,14560,340
fixation.ivt,14640,14780,140
fixation.ivt,14860,15240,380
fixation.ivt,15280,15420,140
fixation.ivt,15660,16340,680
fixation.ivt,16420,16720,300
fixation.ivt,16840,16940,100
fixation.ivt,17040,17200,160
fixation.ivt,17300,17780,480
fixation.ivt,17900,18040,140
fixation.ivt,18160,18960,800
fixation.ivt,19040,19280,240
fixation.ivt,19360,19500,140
fixation.ivt,19580,19860,280
fixation.ivt,19940,20240,300
fixation.ivt,20320,20620,300
fixation.ivt,20700,20900,200
fixation.ivt,21000,21580,580
fixation.ivt,22100,22300,200
fixation.ivt,22340,22540,200
fixation.ivt,22660,22780,120
fixation.ivt,23040,23240,200
fixation.ivt,23500,23760,260
fixation.ivt,23840,23980,140
fixation.ivt,24160,24360,200
fixation.ivt,24480,24640,160
fixation.ivt,24700,24980,280
fixation.ivt,25080,25380,300
fixation.ivt,25500,25840,340
fixation.ivt,25880,26060,180
fixation.ivt,26280,26500,220
fixation.ivt,26620,26740,120
fixation.ivt,26840,26960,120
fixation.ivt,27340,27460,120
fixation.ivt,27640,27780,140
fixation.ivt,27880,28160,280
fixation.ivt,28820,28940,120
fixation.ivt,29640,29840,200
fixation.ivt,29940,30240,300
fixation.ivt,30520,30660,140
fixation.ivt,30900,31020,120
fixation.ivt,32200,32360,160
fixation.ivt,32880,33040,160
fixation.ivt,33140,33280,140
fixation.ivt,33540,33800,260
fixation.ivt,33920,34120,200
fixation.ivt,34240,35400,1160
fixation.ivt,35580,35960,380
fixation.ivt,37080,37600,520
fixation.ivt,37980,38320,340
fixation.ivt,38440,38560,120
fixation.ivt,38660,39060,400
fixation.ivt,40,700,660
fixation.ivt,800,920,120
fixation.ivt,1060,1240,180
fixation.ivt,1340,1620,280
fixation.ivt,1720,1920,200
fixation.ivt,2000,2500,500
fixation.ivt,2580,3020,440
fixation.ivt,3380,3760,380
fixation.ivt,3860,4140,280
fixation.ivt,4220,4960,740
fixation.ivt,5060,5260,200
fixation.ivt,5320,5440,120
fixation.ivt,5600,5760,160
fixation.ivt,5880,6100,220
fixation.ivt,6200,6460,260
fixation.ivt,6580,6700,120
fixation.ivt,6800,7460,660
fixation.ivt,7540,7700,160
fixation.ivt,8160,8680,520
fixation.ivt,9120,9360,240
fixation.ivt,9960,10160,200
fixation.ivt,10340,11180,840
fixation.ivt,11280,11700,420
fixation.ivt,11800,12080,280
fixation.ivt,12160,12320,160
fixation.ivt,12420,12620,200
fixation.ivt,12680,12880,200
fixation.ivt,12980,13200,220
fixation.ivt,13380,13540,160
fixation.ivt,13660,13760,100
fixation.ivt,13840,14180,340
fixation.ivt,14220,14560,340
fixation.ivt,14640,14780,140
fixation.ivt,14860,15240,380
fixation.ivt,15280,15420,140
fixation.ivt,15660,16340,680
fixation.ivt,16420,16720,300
fixation.ivt,16840,16940,100
fixation.ivt,17040,17200,160
fixation.ivt,17300,17780,480
fixation.ivt,17900,18040,140
fixation.ivt,18160,18960,800
fixation.ivt,19040,19280,240
fixation.ivt,19360,19500,140
fixation.ivt,19580,19860,280
fixation.ivt,19940,20240,300
fixation.ivt,20320,20620,300
fixation.ivt,20700,20900,200
fixation.ivt,21000,21580,580
fixation.ivt,22100,22300,200
fixation.ivt,22340,22540,200
fixation.ivt,22660,22780,120
fixation.ivt,23040,23240,200
fixation.ivt,23500,23760,260
fixation.ivt,23840,23980,140
fixation.ivt,24160,24360,200
fixation.ivt,24480,24640,160
fixation.ivt,24700,24980,280
fixation.ivt,25080,25380,300
fixation.ivt,25500,25840,340
fixation.ivt,25880,26060,180
fixation.ivt,26280,26500,220
fixation.ivt,26620,26740,120
fixation.ivt,26840,26960,120
fixation.ivt,27340,27460,120
fixation.ivt,27640,27780,140
fixation.ivt,27880,28160,280
fixation.ivt,28820,28940,120
fixation.ivt,29640,29840,200
fixation.ivt,29940,30240,300
fixation.ivt,30520,30660,140
fixation.ivt,30900,31020,120
fixation.ivt,32200,32360,160
fixation.ivt,32880,33040,160
fixation.ivt,33140,33280,140
fixation.ivt,33540,33800,260
fixation.ivt,33920,34120,200
fixation.ivt,34240,35400,1160
fixation.ivt,35580,35960,380
fixation.ivt,37080,37600,520
fixation.ivt,37980,38320,340
fixation.ivt,38440,38560,120
fixation.ivt,38660,39060,400
fixation.ivt,40,700,660
fixation.ivt,800,920,120
fixation.ivt,1060,1240,180
fixation.ivt,1340,1620,280
fixation.ivt,1720,1920,200
fixation.ivt,2000,2500,500
fixation.ivt,2580,3020,440
fixation.ivt,3380,3760,380
fixation.ivt,3860,4140,280
fixation.ivt,4220,4960,740
fixation.ivt,5060,5260,200
fixation.ivt,5320,5440,120
fixation.ivt,5600,5760,160
fixation.ivt,5880,6100,220
fixation.ivt,6200,6460,260
fixation.ivt,6580,6700,120
fixation.ivt,6800,7460,660
fixation.ivt,7540,7700,160
fixation.ivt,8160,8680,520
fixation.ivt,9120,9360,240
fixation.ivt,9960,10160,200
fixation.ivt,10340,11180,840
fixation.ivt,11280,11700,420
fixation.ivt,11800,12080,280
fixation.ivt,12160,12320,160
fixation.ivt,12420,12620,200
fixation.ivt,12680,12880,200
fixation.ivt,12980,13200,220
fixation.ivt,13380,13540,160
fixation.ivt,13660,13760,100
fixation.ivt,13840,14180,340
fixation.ivt,14220,14560,340
fixation.ivt,14640,14780,140
fixation.ivt,14860,15240,380
fixation.ivt,15280,15420,140
fixation.ivt,15660,16340,680
fixation.ivt,16420,16720,300
fixation.ivt,16840,16940,100
fixation.ivt,17040,17200,160
fixation.ivt,17300,17780,480
fixation.ivt,17900,18040,140
fixation.ivt,18160,18960,800
fixation.ivt,19040,19280,240
fixation.ivt,19360,19500,140
fixation.ivt,19580,19860,280
fixation.ivt,19940,20240,300
fixation.ivt,20320,20620,300
fixation.ivt,20700,20900,200
fixation.ivt,21000,21580,580
fixation.ivt,22100,22300,200
fixation.ivt,22340,22540,200
fixation.ivt,22660,22780,120
fixation.ivt,23040,23240,200
fixation.ivt,23500,23760,260
fixation.ivt,23840,23980,140
fixation.ivt,24160,24360,200
fixation.ivt,24480,24640,160
fixation.ivt,24700,24980,280
fixation.ivt,25080,25380,300
fixation.ivt,25500,25840,340
fixation.ivt,25880,26060,180
fixation.ivt,26280,26500,220
fixation.ivt,26620,26740,120
fixation.ivt,26840,26960,120
fixation.ivt,27340,27460,120
fixation.ivt,27640,27780,140
fixation.ivt,27880,28160,280
fixation.ivt,28820,28940,120
fixation.ivt,29640,29840,200
fixation.ivt,29940,30240,300
fixation.ivt,30520,30660,140
fixation.ivt,30900,31020,120
fixation.ivt,32200,32360,160
fixation.ivt,32880,33040,160
fixation.ivt,33140,33280,140
fixation.ivt,33540,33800,260
fixation.ivt,33920,34120,200
fixation.ivt,34240,35400,1160
fixation.ivt,35580,35960,380
fixation.ivt,37080,37600,520
fixation.ivt,37980,38320,340
fixation.ivt,38440,38560,120
fixation.ivt,38660,39060,400
fixation.ivt,40,700,660
fixation.ivt,800,920,120
fixation.ivt,1060,1240,180
fixation.ivt,1340,1620,280
fixation.ivt,1720,1920,200
fixation.ivt,2000,2500,500
fixation.ivt,2580,3020,440
fixation.ivt,3380,3760,380
fixation.ivt,3860,4140,280
fixation.ivt,4220,4960,740
fixation.ivt,5060,5260,200
fixation.ivt,5320,5440,120
fixation.ivt,5600,5760,160
fixation.ivt,5880,6100,220
fixation.ivt,6200,6460,260
fixation.ivt,6580,6700,120
fixation.ivt,6800,7460,660
fixation.ivt,7540,7700,160
fixation.ivt,8160,8680,520
fixation.ivt,9120,9360,240
fixation.ivt,9960,10160,200
fixation.ivt,10340,11180,840
fixation.ivt,11280,11700,420
fixation.ivt,11800,12080,280
fixation.ivt,12160,12320,160
fixation.ivt,12420,12620,200
fixation.ivt,12680,12880,200
fixation.ivt,12980,13200,220
fixation.ivt,13380,13540,160
fixation.ivt,13660,13760,100
fixation.ivt,13840,14180,340
fixation.ivt,14220,14560,340
fixation.ivt,14640,14780,140
fixation.ivt,14860,15240,380
fixation.ivt,15280,15420,140
fixation.ivt,15660,16340,680
fixation.ivt,16420,16720,300
fixation.ivt,16840,16940,100
fixation.ivt,17040,17200,160
fixation.ivt,17300,17780,480
fixation.ivt,17900,18040,140
fixation.ivt,18160,18960,800
fixation.ivt,19040,19280,240
fixation.ivt,19360,19500,140
fixation.ivt,19580,19860,280
fixation.ivt,19940,20240,300
fixation.ivt,20320,20620,300
fixation.ivt,20700,20900,200
fixation.ivt,21000,21580,580
fixation.ivt,22100,22300,200
fixation.ivt,22340,22540,200
fixation.ivt,22660,22780,120
fixation.ivt,23040,23240,200
fixation.ivt,23500,23760,260
fixation.ivt,23840,23980,140
fixation.ivt,24160,24360,200
fixation.ivt,24480,24640,160
fixation.ivt,24700,24980,280
fixation.ivt,25080,25380,300
fixation.ivt,25500,25840,340
fixation.ivt,25880,26060,180
fixation.ivt,26280,26500,220
fixation.ivt,26620,26740,120
fixation.ivt,26840,26960,120
fixation.ivt,27340,27460,120
fixation.ivt,27640,27780,140
fixation.ivt,27880,28160,280
fixation.ivt,28820,28940,120
fixation.ivt,29640,29840,200
fixation.ivt,29940,30240,300
fixation.ivt,30520,30660,140
fixation.ivt,30900,31020,120
fixation.ivt,32200,32360,160
fixation.ivt,32880,33040,160
fixation.ivt,33140,33280,140
fixation.ivt,33540,33800,260
fixation.ivt,33920,34120,200
fixation.ivt,34240,35400,1160
fixation.ivt,35580,35960,380
fixation.ivt,37080,37600,520
fixation.ivt,37980,38320,340
fixation.ivt,38440,38560,120
fixation.ivt,38660,39060,400
fixation.ivt,40,700,660
fixation.ivt,800,920,120
fixation.ivt,1060,1240,180
fixation.ivt,1340,1620,280
fixation.ivt,1720,1920,200
fixation.ivt,2000,2500,500
fixation.ivt,2580,3020,440
fixation.ivt,3380,3760,380
fixation.ivt,3860,4140,280
fixation.ivt,4220,4960,740
fixation.ivt,5060,5260,200
fixation.ivt,5320,5440,120
fixation.ivt,5600,5760,160
fixation.ivt,5880,6100,220
fixation.ivt,6200,6460,260
fixation.ivt,6580,6700,120
fixation.ivt,6800,7460,660
fixation.ivt,7540,7700,160
fixation.ivt,8160,8680,520
fixation.ivt,9120,9360,240
fixation.ivt,9960,10160,200
fixation.ivt,10340,11180,840
fixation.ivt,11280,11700,420
fixation.ivt,11800,12080,280
fixation.ivt,12160,12320,160
fixation.ivt,12420,12620,200
fixation.ivt,12680,12880,200
fixation.ivt,12980,13200,220
fixation.ivt,13380,13540,160
fixation.ivt,13660,13760,100
fixation.ivt,13840,14180,340
fixation.ivt,14220,14560,340
fixation.ivt,14640,14780,140
fixation.ivt,14860,15240,380
fixation.ivt,15280,15420,140
fixation.ivt,15660,16340,680
fixation.ivt,16420,16720,300
fixation.ivt,16840,16940,100
fixation.ivt,17040,17200,160
fixation.ivt,17300,17780,480
fixation.ivt,17900,18040,140
fixation.ivt,18160,18960,800
fixation.ivt,19040,19280,240
fixation.ivt,19360,19500,140
fixation.ivt,19580,19860,280
fixation.ivt,19940,20240,300
fixation.ivt,20320,20620,300
fixation.ivt,20700,20900,200
fixation.ivt,21000,21580,580
fixation.ivt,22100,22300,200
fixation.ivt,22340,22540,200
fixation.ivt,22660,22780,120
fixation.ivt,23040,23240,200
fixation.ivt,23500,23760,260
fixation.ivt,23840,23980,140
fixation.ivt,24160,24360,200
fixation.ivt,24480,24640,160
fixation.ivt,24700,24980,280
fixation.ivt,25080,25380,300
fixation.ivt,25500,25840,340
fixation.ivt,25880,26060,180
fixation.ivt,26280,26500,220
fixation.ivt,26620,26740,120
fixation.ivt,26840,26960,120
fixation.ivt,27340,27460,120
fixation.ivt,27640,27780,140
fixation.ivt,27880,28160,280
fixation.ivt,28820,28940,120
fixation.ivt,29640,29840,200
fixation.ivt,29940,30240,300
fixation.ivt,30520,30660,140
fixation.ivt,30900,31020,120
fixation.ivt,32200,32360,160
fixation.ivt,32880,33040,160
fixation.ivt,33140,33280,140
fixation.ivt,33540,33800,260
fixation.ivt,33920,34120,200
fixation.ivt,34240,35400,1160
fixation.ivt,35580,35960,380
fixation.ivt,37080,37600,520
fixation.ivt,37980,38320,340
fixation.ivt,38440,38560,120
fixation.ivt,38660,39060,400
fixation.ivt,40,700,660
fixation.ivt,800,920,120
fixation.ivt,1060,1240,180
fixation.ivt,1340,1620,280
fixation.ivt,1720,1920,200
fixation.ivt,2000,2500,500
fixation.ivt,2580,3020,440
fixation.ivt,3380,3760,380
fixation.ivt,3860,4140,280
fixation.ivt,4220,4960,740
fixation.ivt,5060,5260,200
fixation.ivt,5320,5440,120
fixation.ivt,5600,5760,160
fixation.ivt,5880,6100,220
fixation.ivt,6200,6460,260
fixation.ivt,6580,6700,120
fixation.ivt,6800,7460,660
fixation.ivt,7540,7700,160
fixation.ivt,8160,8680,520
fixation.ivt,9120,9360,240
fixation.ivt,9960,10160,200
fixation.ivt,10340,11180,840
fixation.ivt,11280,11700,420
fixation.ivt,11800,12080,280
fixation.ivt,12160,12320,160
fixation.ivt,12420,12620,200
fixation.ivt,12680,12880,200
fixation.ivt,12980,13200,220
fixation.ivt,13380,13540,160
fixation.ivt,13660,13760,100
fixation.ivt,13840,14180,340
fixation.ivt,14220,14560,340
fixation.ivt,14640,14780,140
fixation.ivt,14860,15240,380
fixation.ivt,15280,15420,140
fixation.ivt,15660,16340,680
fixation.ivt,16420,16720,300
fixation.ivt,16840,16940,100
fixation.ivt,17040,17200,160
fixation.ivt,17300,17780,480
fixation.ivt,17900,18040,140
fixation.ivt,18160,18960,800
fixation.ivt,19040,19280,240
fixation.ivt,19360,19500,140
fixation.ivt,19580,19860,280
fixation.ivt,19940,20240,300
fixation.ivt,20320,20620,300
fixation.ivt,20700,20900,200
fixation.ivt,21000,21580,580
fixation.ivt,22100,22300,200
fixation.ivt,22340,22540,200
fixation.ivt,22660,22780,120
fixation.ivt,23040,23240,200
fixation.ivt,23500,23760,260
fixation.ivt,23840,23980,140
fixation.ivt,24160,24360,200
fixation.ivt,24480,24640,160
fixation.ivt,24700,24980,280
fixation.ivt,25080,25380,300
fixation.ivt,25500,25840,340
fixation.ivt,25880,26060,180
fixation.ivt,26280,26500,220
fixation.ivt,26620,26740,120
fixation.ivt,26840,26960,120
fixation.ivt,27340,27460,120
fixation.ivt,27640,27780,140
fixation.ivt,27880,28160,280
fixation.ivt,28820,28940,120
fixation.ivt,29640,29840,200
fixation.ivt,29940,30240,300
fixation.ivt,30520,30660,140
fixation.ivt,30900,31020,120
fixation.ivt,32200,32360,160
fixation.ivt,32880,33040,160
fixation.ivt,33140,33280,140
fixation.ivt,33540,33800,260
fixation.ivt,33920,34120,200
fixation.ivt,34240,35400,1160
fixation.ivt,35580,35960,380
fixation.ivt,37080,37600,520
fixation.ivt,37980,38320,340
fixation.ivt,38440,38560,120
fixation.ivt,38660,39060,400
fixation.ivt,40,700,660
fixation.ivt,800,920,120
fixation.ivt,1060,1240,180
fixation.ivt,1340,1620,280
fixation.ivt,1720,1920,200
fixation.ivt,2000,2500,500
fixation.ivt,2580,3020,440
fixation.ivt,3380,3760,380
fixation.ivt,3860,4140,280
fixation.ivt,4220,4960,740
fixation.ivt,5060,5260,200
fixation.ivt,5320,5440,120
fixation.ivt,5600,5760,160
fixation.ivt,5880,6100,220
fixation.ivt,6200,6460,260
fixation.ivt,6580,6700,120
fixation.ivt,6800,7460,660
fixation.ivt,7540,7700,160
fixation.ivt,8160,8680,520
fixation.ivt,9120,9360,240
fixation.ivt,9960,10160,200
fixation.ivt,10340,11180,840
fixation.ivt,11280,11700,420
fixation.ivt,11800,12080,280
fixation.ivt,12160,12320,160
fixation.ivt,12420,12620,200
fixation.ivt,12680,12880,200
fixation.ivt,12980,13200,220
fixation.ivt,13380,13540,160
fixation.ivt,13660,13760,100
fixation.ivt,13840,14180,340
fixation.ivt,14220,14560,340
fixation.ivt,14640,14780,140
fixation.ivt,14860,15240,380
fixation.ivt,15280,15420,140
fixation.ivt,15660,16340,680
fixation.ivt,16420,16720,300
fixation.ivt,16840,16940,100
fixation.ivt,17040,17200,160
fixation.ivt,17300,17780,480
fixation.ivt,17900,18040,140
fixation.ivt,18160,18960,800
fixation.ivt,19040,19280,240
fixation.ivt,19360,19500,140
fixation.ivt,19580,19860,280
fixation.ivt,19940,20240,300
fixation.ivt,20320,20620,300
fixation.ivt,20700,20900,200
