name,onset,offset,duration
fixation.ivt,26560,26680,120
fixation.ivt,26780,27060,280
fixation.ivt,27240,27460,220
fixation.ivt,27560,27680,120
fixation.ivt,27940,28340,400
fixation.ivt,28420,28640,220
fixation.ivt,29020,29740,720
fixation.ivt,29840,30360,520
fixation.ivt,30440,30800,360
fixation.ivt,31160,31280,120
fixation.ivt,32120,32260,140
fixation.ivt,32820,32920,100
fixation.ivt,34040,34140,100
fixation.ivt,34840,35160,320
fixation.ivt,35440,38280,2840
fixation.ivt,39200,39720,520
fixation.ivt,40,760,720
fixation.ivt,1080,1200,120
fixation.ivt,1300,1520,220
fixation.ivt,1700,2100,400
fixation.ivt,2420,2540,120
fixation.ivt,2620,2780,160
fixation.ivt,3080,3560,480
fixation.ivt,4040,4260,220
fixation.ivt,4540,4840,300
fixation.ivt,5040,5320,280
fixation.ivt,5740,6020,280
fixation.ivt,6140,6320,180
fixation.ivt,6400,6540,140
fixation.ivt,6900,7080,180
fixation.ivt,7240,7560,320
fixation.ivt,7800,7900,100
fixation.ivt,7980,8140,160
fixation.ivt,8220,8360,140
fixation.ivt,8720,8820,100
fixation.ivt,8900,9140,240
fixation.ivt,9580,9760,180
fixation.ivt,9840,9960,120
fixation.ivt,10060,10620,560
fixation.ivt,10700,11020,320
fixation.ivt,11120,11300,180
fixation.ivt,11380,11560,180
fixation.ivt,11620,11980,360
fixation.ivt,12060,12400,340
fixation.ivt,12680,13100,420
fixation.ivt,13200,13400,200
fixation.ivt,13640,13880,240
fixation.ivt,14160,14460,300
fixation.ivt,14560,15160,600
fixation.ivt,15440,15580,140
fixation.ivt,15680,15840,160
fixation.ivt,16320,16560,240
fixation.ivt,16660,16820,160
fixation.ivt,16900,17020,120
fixation.ivt,17200,17340,140
fixation.ivt,17420,17540,120
fixation.ivt,17640,17840,200
fixation.ivt,18340,18560,220
fixation.ivt,18640,18800,160
fixation.ivt,19080,19180,100
fixation.ivt,19380,19480,100
fixation.ivt,19580,19720,140
fixation.ivt,19960,20140,180
fixation.ivt,20460,20780,320
fixation.ivt,20880,21260,380
fixation.ivt,21640,21860,220
fixation.ivt,21940,22160,220
fixation.ivt,22420,22560,140
fixation.ivt,22660,22800,140
fixation.ivt,22900,23160,260
fixation.ivt,23280,23480,200
fixation.ivt,23560,23820,260
fixation.ivt,23860,24080,220
fixation.ivt,24180,24300,120
fixation.ivt,24400,24600,200
fixation.ivt,24700,24940,240
fixation.ivt,25000,25100,100
fixation.ivt,25420,25580,160
fixation.ivt,25780,25900,120
fixation.ivt,26060,26200,140
fixation.ivt,26280,26460,180
fixation.ivt,26560,26680,120
fixation.ivt,26780,27060,280
fixation.ivt,27240,27460,220
fixation.ivt,27560,27680,120
fixation.ivt,27940,28340,400
fixation.ivt,28420,28640,220
fixation.ivt,29020,29740,720
fixation.ivt,29840,30360,520
fixation.ivt,30440,30800,360
fixation.ivt,31160,31280,120
fixation.ivt,32120,32260,140
fixation.ivt,32820,32920,100
fixation.ivt,34040,34140,100
fixation.ivt,34840,35160,320
fixation.ivt,35440,38280,2840
fixation.ivt,39200,39720,520
fixation.ivt,40,760,720
fixation.ivt,1080,1200,120
fixation.ivt,1300,1520,220
fixation.ivt,1700,2100,400
fixation.ivt,2420,2540,120
fixation.ivt,2620,2780,160
fixation.ivt,3080,3560,480
fixation.ivt,4040,4260,220
fixation.ivt,4540,4840,300
fixation.ivt,5040,5320,280
fixation.ivt,5740,6020,280
fixation.ivt,6140,6320,180
fixation.ivt,6400,6540,140
fixation.ivt,6900,7080,180
fixation.ivt,7240,7560,320
fixation.ivt,7800,7900,100
fixation.ivt,7980,8140,160
fixation.ivt,8220,8360,140
fixation.ivt,8720,8820,100
fixation.ivt,8900,9140,240
fixation.ivt,9580,9760,180
fixation.ivt,9840,9960,120
fixation.ivt,10060,10620,560
fixation.ivt,10700,11020,320
fixation.ivt,11120,11300,180
fixation.ivt,11380,11560,180
fixation.ivt,11620,11980,360
fixation.ivt,12060,12400,340
fixation.ivt,12680,13100,420
fixation.ivt,13200,13400,200
fixation.ivt,13640,13880,240
fixation.ivt,14160,14460,300
fixation.ivt,14560,15160,600
fixation.ivt,15440,15580,140
fixation.ivt,15680,15840,160
fixation.ivt,16320,16560,240
fixation.ivt,16660,16820,160
fixation.ivt,16900,17020,120
fixation.ivt,17200,17340,140
fixation.ivt,17420,17540,120
fixation.ivt,17640,17840,200
fixation.ivt,18340,18560,220
fixation.ivt,18640,18800,160
fixation.ivt,19080,19180,100
fixation.ivt,19380,19480,100
fixation.ivt,19580,19720,140
fixation.ivt,19960,20140,180
fixation.ivt,20460,20780,320
fixation.ivt,20880,21260,380
fixation.ivt,21640,21860,220
fixation.ivt,21940,22160,220
fixation.ivt,22420,22560,140
fixation.ivt,22660,22800,140
fixation.ivt,22900,23160,260
fixation.ivt,23280,23480,200
fixation.ivt,23560,23820,260
fixation.ivt,23860,24080,220
fixation.ivt,24180,24300,120
fixation.ivt,24400,24600,200
fixation.ivt,24700,24940,240
fixation.ivt,25000,25100,100
fixation.ivt,25420,25580,160
fixation.ivt,25780,25900,120
fixation.ivt,26060,26200,140
fixation.ivt,26280,26460,180
fixation.ivt,26560,26680,120
fixation.ivt,26780,27060,280
fixation.ivt,27240,27460,220
fixation.ivt,27560,27680,120
fixation.ivt,27940,28340,400
fixation.ivt,28420,28640,220
fixation.ivt,29020,29740,720
fixation.ivt,29840,30360,520
fixation.ivt,30440,30800,360
fixation.ivt,31160,31280,120
fixation.ivt,32120,32260,140
fixation.ivt,32820,32920,100
fixation.ivt,34040,34140,100
fixation.ivt,34840,35160,320
fixation.ivt,35440,38280,2840
fixation.ivt,39200,39720,520
fixation.ivt,40,760,720
fixation.ivt,1080,1200,120
fixation.ivt,1300,1520,220
fixation.ivt,1700,2100,400
fixation.ivt,2420,2540,120
fixation.ivt,2620,2780,160
fixation.ivt,3080,3560,480
fixation.ivt,4040,4260,220
fixation.ivt,4540,4840,300
fixation.ivt,5040,5320,280
fixation.ivt,5740,6020,280
fixation.ivt,6140,6320,180
fixation.ivt,6400,6540,140
fixation.ivt,6900,7080,180
fixation.ivt,7240,7560,320
fixation.ivt,7800,7900,100
fixation.ivt,7980,8140,160
fixation.ivt,8220,8360,140
fixation.ivt,8720,8820,100
fixation.ivt,8900,9140,240
fixation.ivt,9580,9760,180
fixation.ivt,9840,9960,120
fixation.ivt,10060,10620,560
fixation.ivt,10700,11020,320
fixation.ivt,11120,11300,180
fixation.ivt,11380,11560,180
fixation.ivt,11620,11980,360
fixation.ivt,12060,12400,340
fixation.ivt,12680,13100,420
fixation.ivt,13200,13400,200
fixation.ivt,13640,13880,240
fixation.ivt,14160,14460,300
fixation.ivt,14560,15160,600
fixation.ivt,15440,15580,140
fixation.ivt,15680,15840,160
fixation.ivt,16320,16560,240
fixation.ivt,16660,16820,160
fixation.ivt,16900,17020,120
fixation.ivt,17200,17340,140
fixation.ivt,17420,17540,120
fixation.ivt,17640,17840,200
fixation.ivt,18340,18560,220
fixation.ivt,18640,18800,160
fixation.ivt,19080,19180,100
fixation.ivt,19380,19480,100
fixation.ivt,19580,19720,140
fixation.ivt,19960,20140,180
fixation.ivt,20460,20780,320
fixation.ivt,20880,21260,380
fixation.ivt,21640,21860,220
fixation.ivt,21940,22160,220
fixation.ivt,22420,22560,140
fixation.ivt,22660,22800,140
fixation.ivt,22900,23160,260
fixation.ivt,23280,23480,200
fixation.ivt,23560,23820,260
fixation.ivt,23860,24080,220
fixation.ivt,24180,24300,120
fixation.ivt,24400,24600,200
fixation.ivt,24700,24940,240
fixation.ivt,25000,25100,100
fixation.ivt,25420,25580,160
fixation.ivt,25780,25900,120
fixation.ivt,26060,26200,140
fixation.ivt,26280,26460,180
fixation.ivt,26560,26680,120
fixation.ivt,26780,27060,280
fixation.ivt,27240,27460,220
fixation.ivt,27560,27680,120
fixation.ivt,27940,28340,400
fixation.ivt,28420,28640,220
fixation.ivt,29020,29740,720
fixation.ivt,29840,30360,520
fixation.ivt,30440,30800,360
fixation.ivt,31160,31280,120
fixation.ivt,32120,32260,140
fixation.ivt,32820,32920,100
fixation.ivt,34040,34140,100
fixation.ivt,34840,35160,320
fixation.ivt,35440,38280,2840
fixation.ivt,39200,39720,520
fixation.ivt,40,760,720
fixation.ivt,1080,1200,120
fixation.ivt,1300,1520,220
fixation.ivt,1700,2100,400
fixation.ivt,2420,2540,120
fixation.ivt,2620,2780,160
fixation.ivt,3080,3560,480
fixation.ivt,4040,4260,220
fixation.ivt,4540,4840,300
fixation.ivt,5040,5320,280
fixation.ivt,5740,6020,280
fixation.ivt,6140,6320,180
fixation.ivt,6400,6540,140
fixation.ivt,6900,7080,180
fixation.ivt,7240,7560,320
fixation.ivt,7800,7900,100
fixation.ivt,7980,8140,160
fixation.ivt,8220,8360,140
fixation.ivt,8720,8820,100
fixation.ivt,8900,9140,240
fixation.ivt,9580,9760,180
fixation.ivt,9840,9960,120
fixation.ivt,10060,10620,560
fixation.ivt,10700,11020,320
fixation.ivt,11120,11300,180
fixation.ivt,11380,11560,180
fixation.ivt,11620,11980,360
fixation.ivt,12060,12400,340
fixation.ivt,12680,13100,420
fixation.ivt,13200,13400,200
fixation.ivt,13640,13880,240
fixation.ivt,14160,14460,300
fixation.ivt,14560,15160,600
fixation.ivt,15440,15580,140
fixation.ivt,15680,15840,160
fixation.ivt,16320,16560,240
fixation.ivt,16660,16820,160
fixation.ivt,16900,17020,120
fixation.ivt,17200,17340,140
fixation.ivt,17420,17540,120
fixation.ivt,17640,17840,200
fixation.ivt,18340,18560,220
fixation.ivt,18640,18800,160
fixation.ivt,19080,19180,100
fixation.ivt,19380,19480,100
fixation.ivt,19580,19720,140
fixation.ivt,19960,20140,180
fixation.ivt,20460,20780,320
fixation.ivt,20880,21260,380
fixation.ivt,21640,21860,220
fixation.ivt,21940,22160,220
fixation.ivt,22420,22560,140
fixation.ivt,22660,22800,140
fixation.ivt,22900,23160,260
fixation.ivt,23280,23480,200
fixation.ivt,23560,23820,260
fixation.ivt,23860,24080,220
fixation.ivt,24180,24300,120
fixation.ivt,24400,24600,200
fixation.ivt,24700,24940,240
fixation.ivt,25000,25100,100
fixation.ivt,25420,25580,160
fixation.ivt,25780,25900,120
fixation.ivt,26060,26200,140
fixation.ivt,26280,26460,180
fixation.ivt,26560,26680,120
fixation.ivt,26780,27060,280
fixation.ivt,27240,27460,220
fixation.ivt,27560,27680,120
fixation.ivt,27940,28340,400
fixation.ivt,28420,28640,220
fixation.ivt,29020,29740,720
fixation.ivt,29840,30360,520
fixation.ivt,30440,30800,360
fixation.ivt,31160,31280,120
fixation.ivt,32120,32260,140
fixation.ivt,32820,32920,100
fixation.ivt,34040,34140,100
fixation.ivt,34840,35160,320
fixation.ivt,35440,38280,2840
fixation.ivt,39200,39720,520
fixation.ivt,40,760,720
fixation.ivt,1080,1200,120
fixation.ivt,1300,1520,220
fixation.ivt,1700,2100,400
fixation.ivt,2420,2540,120
fixation.ivt,2620,2780,160
fixation.ivt,3080,3560,480
fixation.ivt,4040,4260,220
fixation.ivt,4540,4840,300
fixation.ivt,5040,5320,280
fixation.ivt,5740,6020,280
fixation.ivt,6140,6320,180
fixation.ivt,6400,6540,140
fixation.ivt,6900,7080,180
fixation.ivt,7240,7560,320
fixation.ivt,7800,7900,100
fixation.ivt,7980,8140,160
fixation.ivt,8220,8360,140
fixation.ivt,8720,8820,100
fixation.ivt,8900,9140,240
fixation.ivt,9580,9760,180
fixation.ivt,9840,9960,120
fixation.ivt,10060,10620,560
fixation.ivt,10700,11020,320
fixation.ivt,11120,11300,180
fixation.ivt,11380,11560,180
fixation.ivt,11620,11980,360
fixation.ivt,12060,12400,340
fixation.ivt,12680,13100,420
fixation.ivt,13200,13400,200
fixation.ivt,13640,13880,240
fixation.ivt,14160,14460,300
fixation.ivt,14560,15160,600
fixation.ivt,15440,15580,140
fixation.ivt,15680,15840,160
fixation.ivt,16320,16560,240
fixation.ivt,16660,16820,160
fixation.ivt,16900,17020,120
fixation.ivt,17200,17340,140
fixation.ivt,17420,17540,120
fixation.ivt,17640,17840,200
fixation.ivt,18340,18560,220
fixation.ivt,18640,18800,160
fixation.ivt,19080,19180,100
fixation.ivt,19380,19480,100
fixation.ivt,19580,19720,140
fixation.ivt,19960,20140,180
fixation.ivt,20460,20780,320
fixation.ivt,20880,21260,380
fixation.ivt,21640,21860,220
fixation.ivt,21940,22160,220
fixation.ivt,22420,22560,140
fixation.ivt,22660,22800,140
fixation.ivt,22900,23160,260
fixation.ivt,23280,23480,200
fixation.ivt,23560,23820,260
fixation.ivt,23860,24080,220
fixation.ivt,24180,24300,120
fixation.ivt,24400,24600,200
fixation.ivt,24700,24940,240
fixation.ivt,25000,25100,100
fixation.ivt,25420,25580,160
fixation.ivt,25780,25900,120
fixation.ivt,26060,26200,140
fixation.ivt,26280,26460,180
fixation.ivt,26560,26680,120
fixation.ivt,26780,27060,280
fixation.ivt,27240,27460,220
fixation.ivt,27560,27680,120
fixation.ivt,27940,28340,400
fixation.ivt,28420,28640,220
fixation.ivt,29020,29740,720
fixation.ivt,29840,30360,520
fixation.ivt,30440,30800,360
fixation.ivt,31160,31280,120
fixation.ivt,32120,32260,140
fixation.ivt,32820,32920,100
fixation.ivt,34040,34140,100
fixation.ivt,34840,35160,320
fixation.ivt,35440,38280,2840
fixation.ivt,39200,39720,520
fixation.ivt,40,760,720
fixation.ivt,1080,1200,120
fixation.ivt,1300,1520,220
fixation.ivt,1700,2100,400
fixation.ivt,2420,2540,120
fixation.ivt,2620,2780,160
fixation.ivt,3080,3560,480
fixation.ivt,4040,4260,220
fixation.ivt,4540,4840,300
fixation.ivt,5040,5320,280
fixation.ivt,5740,6020,280
fixation.ivt,6140,6320,180
fixation.ivt,6400,6540,140
fixation.ivt,6900,7080,180
fixation.ivt,7240,7560,320
fixation.ivt,7800,7900,100
fixation.ivt,7980,8140,160
fixation.ivt,8220,8360,140
fixation.ivt,8720,8820,100
fixation.ivt,8900,9140,240
fixation.ivt,9580,9760,180
fixation.ivt,9840,9960,120
fixation.ivt,10060,10620,560
fixation.ivt,10700,11020,320
fixation.ivt,11120,11300,180
fixation.ivt,11380,11560,180
fixation.ivt,11620,11980,360
fixation.ivt,12060,12400,340
fixation.ivt,12680,13100,420
fixation.ivt,13200,13400,200
fixation.ivt,13640,13880,240
fixation.ivt,14160,14460,300
fixation.ivt,14560,15160,600
fixation.ivt,15440,15580,140
fixation.ivt,15680,15840,160
fixation.ivt,16320,16560,240
fixation.ivt,16660,16820,160
fixation.ivt,16900,17020,120
fixation.ivt,17200,17340,140
fixation.ivt,17420,17540,120
fixation.ivt,17640,17840,200
fixation.ivt,18340,18560,220
fixation.ivt,18640,18800,160
fixation.ivt,19080,19180,100
fixation.ivt,19380,19480,100
fixation.ivt,19580,19720,140
fixation.ivt,19960,20140,180
fixation.ivt,20460,20780,320
fixation.ivt,20880,21260,380
fixation.ivt,21640,21860,220
fixation.ivt,21940,22160,220
fixation.ivt,22420,22560,140
fixation.ivt,22660,22800,140
fixation.ivt,22900,23160,260
fixation.ivt,23280,23480,200
fixation.ivt,23560,23820,260
fixation.ivt,23860,24080,220
fixation.ivt,24180,24300,120
fixation.ivt,24400,24600,200
fixation.ivt,24700,24940,240
fixation.ivt,25000,25100,100
fixation.ivt,25420,25580,160
fixation.ivt,25780,25900,120
fixation.ivt,26060,26200,140
fixation.ivt,26280,26460,180
fixation.ivt,26560,26680,120
fixation.ivt,26780,27060,280
fixation.ivt,27240,27460,220
fixation.ivt,27560,27680,120
fixation.ivt,27940,28340,400
fixation.ivt,28420,28640,220
fixation.ivt,29020,29740,720
fixation.ivt,29840,30360,520
fixation.ivt,30440,30800,360
fixation.ivt,31160,31280,120
fixation.ivt,32120,32260,140
fixation.ivt,32820,32920,100
fixation.ivt,34040,34140,100
fixation.ivt,34840,35160,320
fixation.ivt,35440,38280,2840
fixation.ivt,39200,39720,520
fixation.ivt,40,760,720
fixation.ivt,1080,1200,120
fixation.ivt,1300,1520,220
fixation.ivt,1700,2100,400
fixation.ivt,2420,2540,120
fixation.ivt,2620,2780,160
fixation.ivt,3080,3560,480
fixation.ivt,4040,4260,220
fixation.ivt,4540,4840,300
fixation.ivt,5040,5320,280
fixation.ivt,5740,6020,280
fixation.ivt,6140,6320,180
fixation.ivt,6400,6540,140
fixation.ivt,6900,7080,180
fixation.ivt,7240,7560,320
fixation.ivt,7800,7900,100
fixation.ivt,7980,8140,160
fixation.ivt,8220,8360,140
fixation.ivt,8720,8820,100
fixation.ivt,8900,9140,240
fixation.ivt,9580,9760,180
fixation.ivt,9840,9960,120
fixation.ivt,10060,10620,560
fixation.ivt,10700,11020,320
fixation.ivt,11120,11300,180
fixation.ivt,11380,11560,180
fixation.ivt,11620,11980,360
fixation.ivt,12060,12400,340
fixation.ivt,12680,13100,420
fixation.ivt,13200,13400,200
fixation.ivt,13640,13880,240
fixation.ivt,14160,14460,300
fixation.ivt,14560,15160,600
fixation.ivt,15440,15580,140
fixation.ivt,15680,15840,160
fixation.ivt,16320,16560,240
fixation.ivt,16660,16820,160
fixation.ivt,16900,17020,120
fixation.ivt,17200,17340,140
fixation.ivt,17420,17540,120
fixation.ivt,17640,17840,200
fixation.ivt,18340,18560,220
fixation.ivt,18640,18800,160
fixation.ivt,19080,19180,100
fixation.ivt,19380,19480,100
fixation.ivt,19580,19720,140
fixation.ivt,19960,20140,180
fixation.ivt,20460,20780,320
fixation.ivt,20880,21260,380
fixation.ivt,21640,21860,220
fixation.ivt,21940,22160,220
fixation.ivt,22420,22560,140
fixation.ivt,22660,22800,140
fixation.ivt,22900,23160,260
fixation.ivt,23280,23480,200
fixation.ivt,23560,23820,260
fixation.ivt,23860,24080,220
fixation.ivt,24180,24300,120
fixation.ivt,24400,24600,200
fixation.ivt,24700,24940,240
fixation.ivt,25000,25100,100
fixation.ivt,25420,25580,160
fixation.ivt,25780,25900,120
fixation.ivt,26060,26200,140
fixation.ivt,26280,26460,180
fixation.ivt,26560,26680,120
fixation.ivt,26780,27060,280
fixation.ivt,27240,27460,220
fixation.ivt,27560,27680,120
fixation.ivt,27940,28340,400
fixation.ivt,28420,28640,220
fixation.ivt,29020,29740,720
fixation.ivt,29840,30360,520
fixation.ivt,30440,30800,360
fixation.ivt,31160,31280,120
fixation.ivt,32120,32260,140
fixation.ivt,32820,32920,100
fixation.ivt,34040,34140,100
fixation.ivt,34840,35160,320
fixation.ivt,35440,38280,2840
fixation.ivt,39200,39720,520
fixation.ivt,40,760,720
fixation.ivt,1080,1200,120
fixation.ivt,1300,1520,220
fixation.ivt,1700,2100,400
fixation.ivt,2420,2540,120
fixation.ivt,2620,2780,160
fixation.ivt,3080,3560,480
fixation.ivt,4040,4260,220
fixation.ivt,4540,4840,300
fixation.ivt,5040,5320,280
fixation.ivt,5740,6020,280
fixation.ivt,6140,6320,180
fixation.ivt,6400,6540,140
fixation.ivt,6900,7080,180
fixation.ivt,7240,7560,320
fixation.ivt,7800,7900,100
fixation.ivt,7980,8140,160
fixation.ivt,8220,8360,140
fixation.ivt,8720,8820,100
fixation.ivt,8900,9140,240
fixation.ivt,9580,9760,180
fixation.ivt,9840,9960,120
fixation.ivt,10060,10620,560
fixation.ivt,10700,11020,320
fixation.ivt,11120,11300,180
fixation.ivt,11380,11560,180
fixation.ivt,11620,11980,360
fixation.ivt,12060,12400,340
fixation.ivt,12680,13100,420
fixation.ivt,13200,13400,200
fixation.ivt,13640,13880,240
fixation.ivt,14160,14460,300
fixation.ivt,14560,15160,600
fixation.ivt,15440,15580,140
fixation.ivt,15680,15840,160
fixation.ivt,16320,16560,240
fixation.ivt,16660,16820,160
fixation.ivt,16900,17020,120
fixation.ivt,17200,17340,140
fixation.ivt,17420,17540,120
fixation.ivt,17640,17840,200
fixation.ivt,18340,18560,220
fixation.ivt,18640,18800,160
fixation.ivt,19080,19180,100
fixation.ivt,19380,19480,100
fixation.ivt,19580,19720,140
fixation.ivt,19960,20140,180
fixation.ivt,20460,20780,320
fixation.ivt,20880,21260,380
fixation.ivt,21640,21860,220
fixation.ivt,21940,22160,220
fixation.ivt,22420,22560,140
fixation.ivt,22660,22800,140
fixation.ivt,22900,23160,260
fixation.ivt,23280,23480,200
fixation.ivt,23560,23820,260
fixation.ivt,23860,24080,220
fixation.ivt,24180,24300,120
fixation.ivt,24400,24600,200
fixation.ivt,24700,24940,240
fixation.ivt,25000,25100,100
fixation.ivt,25420,25580,160
fixation.ivt,25780,25900,120
fixation.ivt,26060,26200,140
fixation.ivt,26280,26460,180
fixation.ivt,26560,26680,120
fixation.ivt,26780,27060,280
fixation.ivt,27240,27460,220
fixation.ivt,27560,27680,120
fixation.ivt,27940,28340,400
fixation.ivt,28420,28640,220
fixation.ivt,29020,29740,720
fixation.ivt,29840,30360,520
fixation.ivt,30440,30800,360
fixation.ivt,31160,31280,120
fixation.ivt,32120,32260,140
fixation.ivt,32820,32920,100
fixation.ivt,34040,34140,100
fixation.ivt,34840,35160,320
fixation.ivt,35440,38280,2840
fixation.ivt,39200,39720,520
fixation.ivt,40,760,720
fixation.ivt,1080,1200,120
fixation.ivt,1300,1520,220
fixation.ivt,1700,2100,400
fixation.ivt,2420,2540,120
fixation.ivt,2620,2780,160
fixation.ivt,3080,3560,480
fixation.ivt,4040,4260,220
fixation.ivt,4540,4840,300
fixation.ivt,5040,5320,280
fixation.ivt,5740,6020,280
fixation.ivt,6140,6320,180
fixation.ivt,6400,6540,140
fixation.ivt,6900,7080,180
fixation.ivt,7240,7560,320
fixation.ivt,7800,7900,100
fixation.ivt,7980,8140,160
fixation.ivt,8220,8360,140
fixation.ivt,8720,8820,100
fixation.ivt,8900,9140,240
fixation.ivt,9580,9760,180
fixation.ivt,9840,9960,120
fixation.ivt,10060,10620,560
fixation.ivt,10700,11020,320
fixation.ivt,11120,11300,180
fixation.ivt,11380,11560,180
fixation.ivt,11620,11980,360
fixation.ivt,12060,12400,340
fixation.ivt,12680,13100,420
fixation.ivt,13200,13400,200
fixation.ivt,13640,13880,240
fixation.ivt,14160,14460,300
fixation.ivt,14560,15160,600
fixation.ivt,15440,15580,140
fixation.ivt,15680,15840,160
fixation.ivt,16320,16560,240
fixation.ivt,16660,16820,160
fixation.ivt,16900,17020,120
fixation.ivt,17200,17340,140
fixation.ivt,17420,17540,120
fixation.ivt,17640,17840,200
fixation.ivt,18340,18560,220
fixation.ivt,18640,18800,160
fixation.ivt,19080,19180,100
fixation.ivt,19380,19480,100
fixation.ivt,19580,19720,140
fixation.ivt,19960,20140,180
fixation.ivt,20460,20780,320
fixation.ivt,20880,21260,380
fixation.ivt,21640,21860,220
fixation.ivt,21940,22160,220
fixation.ivt,22420,22560,140
fixation.ivt,22660,22800,140
fixation.ivt,22900,23160,260
fixation.ivt,23280,23480,200
fixation.ivt,23560,23820,260
fixation.ivt,23860,24080,220
fixation.ivt,24180,24300,120
fixation.ivt,24400,24600,200
fixation.ivt,24700,24940,240
fixation.ivt,25000,25100,100
fixation.ivt,25420,25580,160
fixation.ivt,25780,25900,120
fixation.ivt,26060,26200,140
fixation.ivt,26280,26460,180
fixation.ivt,26560,26680,120
fixation.ivt,26780,27060,280
fixation.ivt,27240,27460,220
fixation.ivt,27560,27680,120
fixation.ivt,27940,28340,400
fixation.ivt,28420,28640,220
fixation.ivt,29020,29740,720
fixation.ivt,29840,30360,520
