name,onset,offset,duration
fixation.ivt,36380,36760,380
fixation.ivt,36900,37000,100
fixation.ivt,37620,37840,220
fixation.ivt,38440,38600,160
fixation.ivt,38900,39400,500
fixation.ivt,39540,39780,240
fixation.ivt,40,940,900
fixation.ivt,1080,1420,340
fixation.ivt,1520,1620,100
fixation.ivt,1660,1780,120
fixation.ivt,2340,2980,640
fixation.ivt,3040,3480,440
fixation.ivt,3740,4040,300
fixation.ivt,4120,4280,160
fixation.ivt,4360,4540,180
fixation.ivt,4640,4840,200
fixation.ivt,4940,5140,200
fixation.ivt,5340,5720,380
fixation.ivt,5860,6120,260
fixation.ivt,6180,6340,160
fixation.ivt,6440,6580,140
fixation.ivt,6680,6820,140
fixation.ivt,6920,7280,360
fixation.ivt,7340,7460,120
fixation.ivt,7700,7800,100
fixation.ivt,8360,8480,120
fixation.ivt,8760,8940,180
fixation.ivt,9000,9100,100
fixation.ivt,9160,9400,240
fixation.ivt,9620,9820,200
fixation.ivt,9940,10040,100
fixation.ivt,10160,10320,160
fixation.ivt,10580,10700,120
fixation.ivt,10820,10980,160
fixation.ivt,11280,11420,140
fixation.ivt,11480,11660,180
fixation.ivt,11800,12160,360
fixation.ivt,12220,12460,240
fixation.ivt,12860,12960,100
fixation.ivt,13560,13680,120
fixation.ivt,13820,14040,220
fixation.ivt,14160,14840,680
fixation.ivt,15040,15300,260
fixation.ivt,15380,15700,320
fixation.ivt,15760,15860,100
fixation.ivt,16060,16320,260
fixation.ivt,16380,16640,260
fixation.ivt,16740,16880,140
fixation.ivt,16960,17060,100
fixation.ivt,17420,17620,200
fixation.ivt,17740,17940,200
fixation.ivt,18040,18160,120
fixation.ivt,18260,18480,220
fixation.ivt,18620,18920,300
fixation.ivt,19440,19560,120
fixation.ivt,19680,19820,140
fixation.ivt,19920,20320,400
fixation.ivt,20420,20660,240
fixation.ivt,20760,21140,380
fixation.ivt,21200,21420,220
fixation.ivt,22000,22160,160
fixation.ivt,22260,22360,100
fixation.ivt,22600,22760,160
fixation.ivt,22860,23060,200
fixation.ivt,23640,23740,100
fixation.ivt,23840,23960,120
fixation.ivt,24100,24300,200
fixation.ivt,24560,24740,180
fixation.ivt,24820,24980,160
fixation.ivt,25280,25600,320
fixation.ivt,26260,27060,800
fixation.ivt,27160,27260,100
fixation.ivt,27320,27460,140
fixation.ivt,27520,27620,100
fixation.ivt,27720,27960,240
fixation.ivt,28040,28500,460
fixation.ivt,28540,28760,220
fixation.ivt,28860,29280,420
fixation.ivt,29640,29740,100
fixation.ivt,30460,30620,160
fixation.ivt,30720,30960,240
fixation.ivt,31040,31900,860
fixation.ivt,31960,32340,380
fixation.ivt,32460,32680,220
fixation.ivt,32780,32980,200
fixation.ivt,33100,33220,120
fixation.ivt,33320,33500,180
fixation.ivt,33560,33760,200
fixation.ivt,34520,34860,340
fixation.ivt,35360,35500,140
fixation.ivt,35660,35920,260
fixation.ivt,36380,36760,380
fixation.ivt,36900,37000,100
fixation.ivt,37620,37840,220
fixation.ivt,38440,38600,160
fixation.ivt,38900,39400,500
fixation.ivt,39540,39780,240
fixation.ivt,40,940,900
fixation.ivt,1080,1420,340
fixation.ivt,1520,1620,100
fixation.ivt,1660,1780,120
fixation.ivt,2340,2980,640
fixation.ivt,3040,3480,440
fixation.ivt,3740,4040,300
fixation.ivt,4120,4280,160
fixation.ivt,4360,4540,180
fixation.ivt,4640,4840,200
fixation.ivt,4940,5140,200
fixation.ivt,5340,5720,380
fixation.ivt,5860,6120,260
fixation.ivt,6180,6340,160
fixation.ivt,6440,6580,140
fixation.ivt,6680,6820,140
fixation.ivt,6920,7280,360
fixation.ivt,7340,7460,120
fixation.ivt,7700,7800,100
fixation.ivt,8360,8480,120
fixation.ivt,8760,8940,180
fixation.ivt,9000,9100,100
fixation.ivt,9160,9400,240
fixation.ivt,9620,9820,200
fixation.ivt,9940,10040,100
fixation.ivt,10160,10320,160
fixation.ivt,10580,10700,120
fixation.ivt,10820,10980,160
fixation.ivt,11280,11420,140
fixation.ivt,11480,11660,180
fixation.ivt,11800,12160,360
fixation.ivt,12220,12460,240
fixation.ivt,12860,12960,100
fixation.ivt,13560,13680,120
fixation.ivt,13820,14040,220
fixation.ivt,14160,14840,680
fixation.ivt,15040,15300,260
fixation.ivt,15380,15700,320
fixation.ivt,15760,15860,100
fixation.ivt,16060,16320,260
fixation.ivt,16380,16640,260
fixation.ivt,16740,16880,140
fixation.ivt,16960,17060,100
fixation.ivt,17420,17620,200
fixation.ivt,17740,17940,200
fixation.ivt,18040,18160,120
fixation.ivt,18260,18480,220
fixation.ivt,18620,18920,300
fixation.ivt,19440,19560,120
fixation.ivt,19680,19820,140
fixation.ivt,19920,20320,400
fixation.ivt,20420,20660,240
fixation.ivt,20760,21140,380
fixation.ivt,21200,21420,220
fixation.ivt,22000,22160,160
fixation.ivt,22260,22360,100
fixation.ivt,22600,22760,160
fixation.ivt,22860,23060,200
fixation.ivt,23640,23740,100
fixation.ivt,23840,23960,120
fixation.ivt,24100,24300,200
fixation.ivt,24560,24740,180
fixation.ivt,24820,24980,160
fixation.ivt,25280,25600,320
fixation.ivt,26260,27060,800
fixation.ivt,27160,27260,100
fixation.ivt,27320,27460,140
fixation.ivt,27520,27620,100
fixation.ivt,27720,27960,240
fixation.ivt,28040,28500,460
fixation.ivt,28540,28760,220
fixation.ivt,28860,29280,420
fixation.ivt,29640,29740,100
fixation.ivt,30460,30620,160
fixation.ivt,30720,30960,240
fixation.ivt,31040,31900,860
fixation.ivt,31960,32340,380
fixation.ivt,32460,32680,220
fixation.ivt,32780,32980,200
fixation.ivt,33100,33220,120
fixation.ivt,33320,33500,180
fixation.ivt,33560,33760,200
fixation.ivt,34520,34860,340
fixation.ivt,35360,35500,140
fixation.ivt,35660,35920,260
fixation.ivt,36380,36760,380
fixation.ivt,36900,37000,100
fixation.ivt,37620,37840,220
fixation.ivt,38440,38600,160
fixation.ivt,38900,39400,500
fixation.ivt,39540,39780,240
fixation.ivt,40,940,900
fixation.ivt,1080,1420,340
fixation.ivt,1520,1620,100
fixation.ivt,1660,1780,120
fixation.ivt,2340,2980,640
fixation.ivt,3040,3480,440
fixation.ivt,3740,4040,300
fixation.ivt,4120,4280,160
fixation.ivt,4360,4540,180
fixation.ivt,4640,4840,200
fixation.ivt,4940,5140,200
fixation.ivt,5340,5720,380
fixation.ivt,5860,6120,260
fixation.ivt,6180,6340,160
fixation.ivt,6440,6580,140
fixation.ivt,6680,6820,140
fixation.ivt,6920,7280,360
fixation.ivt,7340,7460,120
fixation.ivt,7700,7800,100
fixation.ivt,8360,8480,120
fixation.ivt,8760,8940,180
fixation.ivt,9000,9100,100
fixation.ivt,9160,9400,240
fixation.ivt,9620,9820,200
fixation.ivt,9940,10040,100
fixation.ivt,10160,10320,160
fixation.ivt,10580,10700,120
fixation.ivt,10820,10980,160
fixation.ivt,11280,11420,140
fixation.ivt,11480,11660,180
fixation.ivt,11800,12160,360
fixation.ivt,12220,12460,240
fixation.ivt,12860,12960,100
fixation.ivt,13560,13680,120
fixation.ivt,13820,14040,220
fixation.ivt,14160,14840,680
fixation.ivt,15040,15300,260
fixation.ivt,15380,15700,320
fixation.ivt,15760,15860,100
fixation.ivt,16060,16320,260
fixation.ivt,16380,16640,260
fixation.ivt,16740,16880,140
fixation.ivt,16960,17060,100
fixation.ivt,17420,17620,200
fixation.ivt,17740,17940,200
fixation.ivt,18040,18160,120
fixation.ivt,18260,18480,220
fixation.ivt,18620,18920,300
fixation.ivt,19440,19560,120
fixation.ivt,19680,19820,140
fixation.ivt,19920,20320,400
fixation.ivt,20420,20660,240
fixation.ivt,20760,21140,380
fixation.ivt,21200,21420,220
fixation.ivt,22000,22160,160
fixation.ivt,22260,22360,100
fixation.ivt,22600,22760,160
fixation.ivt,22860,23060,200
fixation.ivt,23640,23740,100
fixation.ivt,23840,23960,120
fixation.ivt,24100,24300,200
fixation.ivt,24560,24740,180
fixation.ivt,24820,24980,160
fixation.ivt,25280,25600,320
fixation.ivt,26260,27060,800
fixation.ivt,27160,27260,100
fixation.ivt,27320,27460,140
fixation.ivt,27520,27620,100
fixation.ivt,27720,27960,240
fixation.ivt,28040,28500,460
fixation.ivt,28540,28760,220
fixation.ivt,28860,29280,420
fixation.ivt,29640,29740,100
fixation.ivt,30460,30620,160
fixation.ivt,30720,30960,240
fixation.ivt,31040,31900,860
fixation.ivt,31960,32340,380
fixation.ivt,32460,32680,220
fixation.ivt,32780,32980,200
fixation.ivt,33100,33220,120
fixation.ivt,33320,33500,180
fixation.ivt,33560,33760,200
fixation.ivt,34520,34860,340
fixation.ivt,35360,35500,140
fixation.ivt,35660,35920,260
fixation.ivt,36380,36760,380
fixation.ivt,36900,37000,100
fixation.ivt,37620,37840,220
fixation.ivt,38440,38600,160
fixation.ivt,38900,39400,500
fixation.ivt,39540,39780,240
fixation.ivt,40,940,900
fixation.ivt,1080,1420,340
fixation.ivt,1520,1620,100
fixation.ivt,1660,1780,120
fixation.ivt,2340,2980,640
fixation.ivt,3040,3480,440
fixation.ivt,3740,4040,300
fixation.ivt,4120,4280,160
fixation.ivt,4360,4540,180
fixation.ivt,4640,4840,200
fixation.ivt,4940,5140,200
fixation.ivt,5340,5720,380
fixation.ivt,5860,6120,260
fixation.ivt,6180,6340,160
fixation.ivt,6440,6580,140
fixation.ivt,6680,6820,140
fixation.ivt,6920,7280,360
fixation.ivt,7340,7460,120
fixation.ivt,7700,7800,100
fixation.ivt,8360,8480,120
fixation.ivt,8760,8940,180
fixation.ivt,9000,9100,100
fixation.ivt,9160,9400,240
fixation.ivt,9620,9820,200
fixation.ivt,9940,10040,100
fixation.ivt,10160,10320,160
fixation.ivt,10580,10700,120
fixation.ivt,10820,10980,160
fixation.ivt,11280,11420,140
fixation.ivt,11480,11660,180
fixation.ivt,11800,12160,360
fixation.ivt,12220,12460,240
fixation.ivt,12860,12960,100
fixation.ivt,13560,13680,120
fixation.ivt,13820,14040,220
fixation.ivt,14160,14840,680
fixation.ivt,15040,15300,260
fixation.ivt,15380,15700,320
fixation.ivt,15760,15860,100
fixation.ivt,16060,16320,260
fixation.ivt,16380,16640,260
fixation.ivt,16740,16880,140
fixation.ivt,16960,17060,100
fixation.ivt,17420,17620,200
fixation.ivt,17740,17940,200
fixation.ivt,18040,18160,120
fixation.ivt,18260,18480,220
fixation.ivt,18620,18920,300
fixation.ivt,19440,19560,120
fixation.ivt,19680,19820,140
fixation.ivt,19920,20320,400
fixation.ivt,20420,20660,240
fixation.ivt,20760,21140,380
fixation.ivt,21200,21420,220
fixation.ivt,22000,22160,160
fixation.ivt,22260,22360,100
fixation.ivt,22600,22760,160
fixation.ivt,22860,23060,200
fixation.ivt,23640,23740,100
fixation.ivt,23840,23960,120
fixation.ivt,24100,24300,200
fixation.ivt,24560,24740,180
fixation.ivt,24820,24980,160
fixation.ivt,25280,25600,320
fixation.ivt,26260,27060,800
fixation.ivt,27160,27260,100
fixation.ivt,27320,27460,140
fixation.ivt,27520,27620,100
fixation.ivt,27720,27960,240
fixation.ivt,28040,28500,460
fixation.ivt,28540,28760,220
fixation.ivt,28860,29280,420
fixation.ivt,29640,29740,100
fixation.ivt,30460,30620,160
fixation.ivt,30720,30960,240
fixation.ivt,31040,31900,860
fixation.ivt,31960,32340,380
fixation.ivt,32460,32680,220
fixation.ivt,32780,32980,200
fixation.ivt,33100,33220,120
fixation.ivt,33320,33500,180
fixation.ivt,33560,33760,200
fixation.ivt,34520,34860,340
fixation.ivt,35360,35500,140
fixation.ivt,35660,35920,260
fixation.ivt,36380,36760,380
fixation.ivt,36900,37000,100
fixation.ivt,37620,37840,220
fixation.ivt,38440,38600,160
fixation.ivt,38900,39400,500
fixation.ivt,39540,39780,240
fixation.ivt,40,940,900
fixation.ivt,1080,1420,340
fixation.ivt,1520,1620,100
fixation.ivt,1660,1780,120
fixation.ivt,2340,2980,640
fixation.ivt,3040,3480,440
fixation.ivt,3740,4040,300
fixation.ivt,4120,4280,160
fixation.ivt,4360,4540,180
fixation.ivt,4640,4840,200
fixation.ivt,4940,5140,200
fixation.ivt,5340,5720,380
fixation.ivt,5860,6120,260
fixation.ivt,6180,6340,160
fixation.ivt,6440,6580,140
fixation.ivt,6680,6820,140
fixation.ivt,6920,7280,360
fixation.ivt,7340,7460,120
fixation.ivt,7700,7800,100
fixation.ivt,8360,8480,120
fixation.ivt,8760,8940,180
fixation.ivt,9000,9100,100
fixation.ivt,9160,9400,240
fixation.ivt,9620,9820,200
fixation.ivt,9940,10040,100
fixation.ivt,10160,10320,160
fixation.ivt,10580,10700,120
fixation.ivt,10820,10980,160
fixation.ivt,11280,11420,140
fixation.ivt,11480,11660,180
fixation.ivt,11800,12160,360
fixation.ivt,12220,12460,240
fixation.ivt,12860,12960,100
fixation.ivt,13560,13680,120
fixation.ivt,13820,14040,220
fixation.ivt,14160,14840,680
fixation.ivt,15040,15300,260
fixation.ivt,15380,15700,320
fixation.ivt,15760,15860,100
fixation.ivt,16060,16320,260
fixation.ivt,16380,16640,260
fixation.ivt,16740,16880,140
fixation.ivt,16960,17060,100
fixation.ivt,17420,17620,200
fixation.ivt,17740,17940,200
fixation.ivt,18040,18160,120
fixation.ivt,18260,18480,220
fixation.ivt,18620,18920,300
fixation.ivt,19440,19560,120
fixation.ivt,19680,19820,140
fixation.ivt,19920,20320,400
fixation.ivt,20420,20660,240
fixation.ivt,20760,21140,380
fixation.ivt,21200,21420,220
fixation.ivt,22000,22160,160
fixation.ivt,22260,22360,100
fixation.ivt,22600,22760,160
fixation.ivt,22860,23060,200
fixation.ivt,23640,23740,100
fixation.ivt,23840,23960,120
fixation.ivt,24100,24300,200
fixation.ivt,24560,24740,180
fixation.ivt,24820,24980,160
fixation.ivt,25280,25600,320
fixation.ivt,26260,27060,800
fixation.ivt,27160,27260,100
fixation.ivt,27320,27460,140
fixation.ivt,27520,27620,100
fixation.ivt,27720,27960,240
fixation.ivt,28040,28500,460
fixation.ivt,28540,28760,220
fixation.ivt,28860,29280,420
fixation.ivt,29640,29740,100
fixation.ivt,30460,30620,160
fixation.ivt,30720,30960,240
fixation.ivt,31040,31900,860
fixation.ivt,31960,32340,380
fixation.ivt,32460,32680,220
fixation.ivt,32780,32980,200
fixation.ivt,33100,33220,120
fixation.ivt,33320,33500,180
fixation.ivt,33560,33760,200
fixation.ivt,34520,34860,340
fixation.ivt,35360,35500,140
fixation.ivt,35660,35920,260
fixation.ivt,36380,36760,380
fixation.ivt,36900,37000,100
fixation.ivt,37620,37840,220
fixation.ivt,38440,38600,160
fixation.ivt,38900,39400,500
fixation.ivt,39540,39780,240
fixation.ivt,40,940,900
fixation.ivt,1080,1420,340
fixation.ivt,1520,1620,100
fixation.ivt,1660,1780,120
fixation.ivt,2340,2980,640
fixation.ivt,3040,3480,440
fixation.ivt,3740,4040,300
fixation.ivt,4120,4280,160
fixation.ivt,4360,4540,180
fixation.ivt,4640,4840,200
fixation.ivt,4940,5140,200
fixation.ivt,5340,5720,380
fixation.ivt,5860,6120,260
fixation.ivt,6180,6340,160
fixation.ivt,6440,6580,140
fixation.ivt,6680,6820,140
fixation.ivt,6920,7280,360
fixation.ivt,7340,7460,120
fixation.ivt,7700,7800,100
fixation.ivt,8360,8480,120
fixation.ivt,8760,8940,180
fixation.ivt,9000,9100,100
fixation.ivt,9160,9400,240
fixation.ivt,9620,9820,200
fixation.ivt,9940,10040,100
fixation.ivt,10160,10320,160
fixation.ivt,10580,10700,120
fixation.ivt,10820,10980,160
fixation.ivt,11280,11420,140
fixation.ivt,11480,11660,180
fixation.ivt,11800,12160,360
fixation.ivt,12220,12460,240
fixation.ivt,12860,12960,100
fixation.ivt,13560,13680,120
fixation.ivt,13820,14040,220
fixation.ivt,14160,14840,680
fixation.ivt,15040,15300,260
fixation.ivt,15380,15700,320
fixation.ivt,15760,15860,100
fixation.ivt,16060,16320,260
fixation.ivt,16380,16640,260
fixation.ivt,16740,16880,140
fixation.ivt,16960,17060,100
fixation.ivt,17420,17620,200
fixation.ivt,17740,17940,200
fixation.ivt,18040,18160,120
fixation.ivt,18260,18480,220
fixation.ivt,18620,18920,300
fixation.ivt,19440,19560,120
fixation.ivt,19680,19820,140
fixation.ivt,19920,20320,400
fixation.ivt,20420,20660,240
fixation.ivt,20760,21140,380
fixation.ivt,21200,21420,220
fixation.ivt,22000,22160,160
fixation.ivt,22260,22360,100
fixation.ivt,22600,22760,160
fixation.ivt,22860,23060,200
fixation.ivt,23640,23740,100
fixation.ivt,23840,23960,120
fixation.ivt,24100,24300,200
fixation.ivt,24560,24740,180
fixation.ivt,24820,24980,160
fixation.ivt,25280,25600,320
fixation.ivt,26260,27060,800
fixation.ivt,27160,27260,100
fixation.ivt,27320,27460,140
fixation.ivt,27520,27620,100
fixation.ivt,27720,27960,240
fixation.ivt,28040,28500,460
fixation.ivt,28540,28760,220
fixation.ivt,28860,29280,420
fixation.ivt,29640,29740,100
fixation.ivt,30460,30620,160
fixation.ivt,30720,30960,240
fixation.ivt,31040,31900,860
fixation.ivt,31960,32340,380
fixation.ivt,32460,32680,220
fixation.ivt,32780,32980,200
fixation.ivt,33100,33220,120
fixation.ivt,33320,33500,180
fixation.ivt,33560,33760,200
fixation.ivt,34520,34860,340
fixation.ivt,35360,35500,140
fixation.ivt,35660,35920,260
fixation.ivt,36380,36760,380
fixation.ivt,36900,37000,100
fixation.ivt,37620,37840,220
fixation.ivt,38440,38600,160
fixation.ivt,38900,39400,500
fixation.ivt,39540,39780,240
fixation.ivt,40,940,900
fixation.ivt,1080,1420,340
fixation.ivt,1520,1620,100
fixation.ivt,1660,1780,120
fixation.ivt,2340,2980,640
fixation.ivt,3040,3480,440
fixation.ivt,3740,4040,300
fixation.ivt,4120,4280,160
fixation.ivt,4360,4540,180
fixation.ivt,4640,4840,200
fixation.ivt,4940,5140,200
fixation.ivt,5340,5720,380
fixation.ivt,5860,6120,260
fixation.ivt,6180,6340,160
fixation.ivt,6440,6580,140
fixation.ivt,6680,6820,140
fixation.ivt,6920,7280,360
fixation.ivt,7340,7460,120
fixation.ivt,7700,7800,100
fixation.ivt,8360,8480,120
fixation.ivt,8760,8940,180
fixation.ivt,9000,9100,100
fixation.ivt,9160,9400,240
fixation.ivt,9620,9820,200
fixation.ivt,9940,10040,100
fixation.ivt,10160,10320,160
fixation.ivt,10580,10700,120
fixation.ivt,10820,10980,160
fixation.ivt,11280,11420,140
fixation.ivt,11480,11660,180
fixation.ivt,11800,12160,360
fixation.ivt,12220,12460,240
fixation.ivt,12860,12960,100
fixation.ivt,13560,13680,120
fixation.ivt,13820,14040,220
fixation.ivt,14160,14840,680
fixation.ivt,15040,15300,260
fixation.ivt,15380,15700,320
fixation.ivt,15760,15860,100
fixation.ivt,16060,16320,260
fixation.ivt,16380,16640,260
fixation.ivt,16740,16880,140
fixation.ivt,16960,17060,100
fixation.ivt,17420,17620,200
fixation.ivt,17740,17940,200
fixation.ivt,18040,18160,120
fixation.ivt,18260,18480,220
fixation.ivt,18620,18920,300
fixation.ivt,19440,19560,120
fixation.ivt,19680,19820,140
fixation.ivt,19920,20320,400
fixation.ivt,20420,20660,240
fixation.ivt,20760,21140,380
fixation.ivt,21200,21420,220
fixation.ivt,22000,22160,160
fixation.ivt,22260,22360,100
fixation.ivt,22600,22760,160
fixation.ivt,22860,23060,200
fixation.ivt,23640,23740,100
fixation.ivt,23840,23960,120
fixation.ivt,24100,24300,200
fixation.ivt,24560,24740,180
fixation.ivt,24820,24980,160
fixation.ivt,25280,25600,320
fixation.ivt,26260,27060,800
fixation.ivt,27160,27260,100
fixation.ivt,27320,27460,140
fixation.ivt,27520,27620,100
fixation.ivt,27720,27960,240
fixation.ivt,28040,28500,460
fixation.ivt,28540,28760,220
fixation.ivt,28860,29280,420
fixation.ivt,29640,29740,100
fixation.ivt,30460,30620,160
fixation.ivt,30720,30960,240
fixation.ivt,31040,31900,860
fixation.ivt,31960,32340,380
fixation.ivt,32460,32680,220
fixation.ivt,32780,32980,200
fixation.ivt,33100,33220,120
fixation.ivt,33320,33500,180
fixation.ivt,33560,33760,200
fixation.ivt,34520,34860,340
fixation.ivt,35360,35500,140
fixation.ivt,35660,35920,260
fixation.ivt,36380,36760,380
fixation.ivt,36900,37000,100
fixation.ivt,37620,37840,220
fixation.ivt,38440,38600,160
fixation.ivt,38900,39400,500
fixation.ivt,39540,39780,240
fixation.ivt,40,940,900
fixation.ivt,1080,1420,340
fixation.ivt,1520,1620,100
fixation.ivt,1660,1780,120
fixation.ivt,2340,2980,640
fixation.ivt,3040,3480,440
fixation.ivt,3740,4040,300
fixation.ivt,4120,4280,160
fixation.ivt,4360,4540,180
fixation.ivt,4640,4840,200
fixation.ivt,4940,5140,200
fixation.ivt,5340,5720,380
fixation.ivt,5860,6120,260
fixation.ivt,6180,6340,160
fixation.ivt,6440,6580,140
fixation.ivt,6680,6820,140
fixation.ivt,6920,7280,360
fixation.ivt,7340,7460,120
fixation.ivt,7700,7800,100
fixation.ivt,8360,8480,120
fixation.ivt,8760,8940,180
fixation.ivt,9000,9100,100
fixation.ivt,9160,9400,240
fixation.ivt,9620,9820,200
fixation.ivt,9940,10040,100
fixation.ivt,10160,10320,160
fixation.ivt,10580,10700,120
fixation.ivt,10820,10980,160
fixation.ivt,11280,11420,140
fixation.ivt,11480,11660,180
fixation.ivt,11800,12160,360
fixation.ivt,12220,12460,240
fixation.ivt,12860,12960,100
fixation.ivt,13560,13680,120
fixation.ivt,13820,14040,220
fixation.ivt,14160,14840,680
fixation.ivt,15040,15300,260
fixation.ivt,15380,15700,320
fixation.ivt,15760,15860,100
fixation.ivt,16060,16320,260
fixation.ivt,16380,16640,260
fixation.ivt,16740,16880,140
fixation.ivt,16960,17060,100
fixation.ivt,17420,17620,200
fixation.ivt,17740,17940,200
fixation.ivt,18040,18160,120
fixation.ivt,18260,18480,220
fixation.ivt,18620,18920,300
fixation.ivt,19440,19560,120
fixation.ivt,19680,19820,140
fixation.ivt,19920,20320,400
fixation.ivt,20420,20660,240
fixation.ivt,20760,21140,380
fixation.ivt,21200,21420,220
fixation.ivt,22000,22160,160
fixation.ivt,22260,22360,100
fixation.ivt,22600,22760,160
fixation.ivt,22860,23060,200
fixation.ivt,23640,23740,100
fixation.ivt,23840,23960,120
fixation.ivt,24100,24300,200
fixation.ivt,24560,24740,180
fixation.ivt,24820,24980,160
fixation.ivt,25280,25600,320
fixation.ivt,26260,27060,800
fixation.ivt,27160,27260,100
fixation.ivt,27320,27460,140
fixation.ivt,27520,27620,100
fixation.ivt,27720,27960,240
fixation.ivt,28040,28500,460
fixation.ivt,28540,28760,220
fixation.ivt,28860,29280,420
fixation.ivt,29640,29740,100
fixation.ivt,30460,30620,160
fixation.ivt,30720,30960,240
fixation.ivt,31040,31900,860
