name,onset,offset,duration
fixation.ivt,35680,35780,100
fixation.ivt,35920,36020,100
fixation.ivt,36120,36440,320
fixation.ivt,36480,36640,160
fixation.ivt,36740,37420,680
fixation.ivt,37480,37680,200
fixation.ivt,37920,38160,240
fixation.ivt,38240,38980,740
fixation.ivt,39060,39220,160
fixation.ivt,39260,39940,680
fixation.ivt,140,440,300
fixation.ivt,500,780,280
fixation.ivt,840,1000,160
fixation.ivt,1060,1340,280
fixation.ivt,1440,1600,160
fixation.ivt,1880,2040,160
fixation.ivt,2120,2220,100
fixation.ivt,2320,2560,240
fixation.ivt,2640,2740,100
fixation.ivt,3000,3240,240
fixation.ivt,3520,4440,920
fixation.ivt,4540,5020,480
fixation.ivt,5480,5680,200
fixation.ivt,5780,6040,260
fixation.ivt,6120,7640,1520
fixation.ivt,7740,7940,200
fixation.ivt,8260,8680,420
fixation.ivt,8780,9440,660
fixation.ivt,9540,9840,300
fixation.ivt,10760,11040,280
fixation.ivt,11140,11260,120
fixation.ivt,11360,11460,100
fixation.ivt,11560,11800,240
fixation.ivt,12200,12500,300
fixation.ivt,12840,13380,540
fixation.ivt,13460,14600,1140
fixation.ivt,14640,15820,1180
fixation.ivt,16640,16800,160
fixation.ivt,16880,17080,200
fixation.ivt,17140,17640,500
fixation.ivt,17720,17820,100
fixation.ivt,17900,18340,440
fixation.ivt,18640,18880,240
fixation.ivt,19100,19240,140
fixation.ivt,19320,20340,1020
fixation.ivt,20400,20700,300
fixation.ivt,21120,21940,820
fixation.ivt,22200,22680,480
fixation.ivt,22860,23080,220
fixation.ivt,23180,23560,380
fixation.ivt,23660,24100,440
fixation.ivt,24200,24440,240
fixation.ivt,24540,24820,280
fixation.ivt,24900,25320,420
fixation.ivt,25420,25640,220
fixation.ivt,25680,25780,100
fixation.ivt,25880,26100,220
fixation.ivt,26160,26320,160
fixation.ivt,26420,26560,140
fixation.ivt,26660,26880,220
fixation.ivt,26940,27660,720
fixation.ivt,27860,27960,100
fixation.ivt,28240,28680,440
fixation.ivt,28760,29180,420
fixation.ivt,29280,29520,240
fixation.ivt,29620,29820,200
fixation.ivt,29860,30000,140
fixation.ivt,30040,30340,300
fixation.ivt,30620,30740,120
fixation.ivt,30860,30960,100
fixation.ivt,31100,31440,340
fixation.ivt,31500,31860,360
fixation.ivt,32380,32480,100
fixation.ivt,32940,33080,140
fixation.ivt,33200,33360,160
fixation.ivt,33440,33580,140
fixation.ivt,33700,34100,400
fixation.ivt,34580,34860,280
fixation.ivt,34920,35380,460
fixation.ivt,35460,35600,140
fixation.ivt,35680,35780,100
fixation.ivt,35920,36020,100
fixation.ivt,36120,36440,320
fixation.ivt,36480,36640,160
fixation.ivt,36740,37420,680
fixation.ivt,37480,37680,200
fixation.ivt,37920,38160,240
fixation.ivt,38240,38980,740
fixation.ivt,39060,39220,160
fixation.ivt,39260,39940,680
fixation.ivt,140,440,300
fixation.ivt,500,780,280
fixation.ivt,840,1000,160
fixation.ivt,1060,1340,280
fixation.ivt,1440,1600,160
fixation.ivt,1880,2040,160
fixation.ivt,2120,2220,100
fixation.ivt,2320,2560,240
fixation.ivt,2640,2740,100
fixation.ivt,3000,3240,240
fixation.ivt,3520,4440,920
fixation.ivt,4540,5020,480
fixation.ivt,5480,5680,200
fixation.ivt,5780,6040,260
fixation.ivt,6120,7640,1520
fixation.ivt,7740,7940,200
fixation.ivt,8260,8680,420
fixation.ivt,8780,9440,660
fixation.ivt,9540,9840,300
fixation.ivt,10760,11040,280
fixation.ivt,11140,11260,120
fixation.ivt,11360,11460,100
fixation.ivt,11560,11800,240
fixation.ivt,12200,12500,300
fixation.ivt,12840,13380,540
fixation.ivt,13460,14600,1140
fixation.ivt,14640,15820,1180
fixation.ivt,16640,16800,160
fixation.ivt,16880,17080,200
fixation.ivt,17140,17640,500
fixation.ivt,17720,17820,100
fixation.ivt,17900,18340,440
fixation.ivt,18640,18880,240
fixation.ivt,19100,19240,140
fixation.ivt,19320,20340,1020
fixation.ivt,20400,20700,300
fixation.ivt,21120,21940,820
fixation.ivt,22200,22680,480
fixation.ivt,22860,23080,220
fixation.ivt,23180,23560,380
fixation.ivt,23660,24100,440
fixation.ivt,24200,24440,240
fixation.ivt,24540,24820,280
fixation.ivt,24900,25320,420
fixation.ivt,25420,25640,220
fixation.ivt,25680,25780,100
fixation.ivt,25880,26100,220
fixation.ivt,26160,26320,160
fixation.ivt,26420,26560,140
fixation.ivt,26660,26880,220
fixation.ivt,26940,27660,720
fixation.ivt,27860,27960,100
fixation.ivt,28240,28680,440
fixation.ivt,28760,29180,420
fixation.ivt,29280,29520,240
fixation.ivt,29620,29820,200
fixation.ivt,29860,30000,140
fixation.ivt,30040,30340,300
fixation.ivt,30620,30740,120
fixation.ivt,30860,30960,100
fixation.ivt,31100,31440,340
fixation.ivt,31500,31860,360
fixation.ivt,32380,32480,100
fixation.ivt,32940,33080,140
fixation.ivt,33200,33360,160
fixation.ivt,33440,33580,140
fixation.ivt,33700,34100,400
fixation.ivt,34580,34860,280
fixation.ivt,34920,35380,460
fixation.ivt,35460,35600,140
fixation.ivt,35680,35780,100
fixation.ivt,35920,36020,100
fixation.ivt,36120,36440,320
fixation.ivt,36480,36640,160
fixation.ivt,36740,37420,680
fixation.ivt,37480,37680,200
fixation.ivt,37920,38160,240
fixation.ivt,38240,38980,740
fixation.ivt,39060,39220,160
fixation.ivt,39260,39940,680
fixation.ivt,140,440,300
fixation.ivt,500,780,280
fixation.ivt,840,1000,160
fixation.ivt,1060,1340,280
fixation.ivt,1440,1600,160
fixation.ivt,1880,2040,160
fixation.ivt,2120,2220,100
fixation.ivt,2320,2560,240
fixation.ivt,2640,2740,100
fixation.ivt,3000,3240,240
fixation.ivt,3520,4440,920
fixation.ivt,4540,5020,480
fixation.ivt,5480,5680,200
fixation.ivt,5780,6040,260
fixation.ivt,6120,7640,1520
fixation.ivt,7740,7940,200
fixation.ivt,8260,8680,420
fixation.ivt,8780,9440,660
fixation.ivt,9540,9840,300
fixation.ivt,10760,11040,280
fixation.ivt,11140,11260,120
fixation.ivt,11360,11460,100
fixation.ivt,11560,11800,240
fixation.ivt,12200,12500,300
fixation.ivt,12840,13380,540
fixation.ivt,13460,14600,1140
fixation.ivt,14640,15820,1180
fixation.ivt,16640,16800,160
fixation.ivt,16880,17080,200
fixation.ivt,17140,17640,500
fixation.ivt,17720,17820,100
fixation.ivt,17900,18340,440
fixation.ivt,18640,18880,240
fixation.ivt,19100,19240,140
fixation.ivt,19320,20340,1020
fixation.ivt,20400,20700,300
fixation.ivt,21120,21940,820
fixation.ivt,22200,22680,480
fixation.ivt,22860,23080,220
fixation.ivt,23180,23560,380
fixation.ivt,23660,24100,440
fixation.ivt,24200,24440,240
fixation.ivt,24540,24820,280
fixation.ivt,24900,25320,420
fixation.ivt,25420,25640,220
fixation.ivt,25680,25780,100
fixation.ivt,25880,26100,220
fixation.ivt,26160,26320,160
fixation.ivt,26420,26560,140
fixation.ivt,26660,26880,220
fixation.ivt,26940,27660,720
fixation.ivt,27860,27960,100
fixation.ivt,28240,28680,440
fixation.ivt,28760,29180,420
fixation.ivt,29280,29520,240
fixation.ivt,29620,29820,200
fixation.ivt,29860,30000,140
fixation.ivt,30040,30340,300
fixation.ivt,30620,30740,120
fixation.ivt,30860,30960,100
fixation.ivt,31100,31440,340
fixation.ivt,31500,31860,360
fixation.ivt,32380,32480,100
fixation.ivt,32940,33080,140
fixation.ivt,33200,33360,160
fixation.ivt,33440,33580,140
fixation.ivt,33700,34100,400
fixation.ivt,34580,34860,280
fixation.ivt,34920,35380,460
fixation.ivt,35460,35600,140
fixation.ivt,35680,35780,100
fixation.ivt,35920,36020,100
fixation.ivt,36120,36440,320
fixation.ivt,36480,36640,160
fixation.ivt,36740,37420,680
fixation.ivt,37480,37680,200
fixation.ivt,37920,38160,240
fixation.ivt,38240,38980,740
fixation.ivt,39060,39220,160
fixation.ivt,39260,39940,680
fixation.ivt,140,440,300
fixation.ivt,500,780,280
fixation.ivt,840,1000,160
fixation.ivt,1060,1340,280
fixation.ivt,1440,1600,160
fixation.ivt,1880,2040,160
fixation.ivt,2120,2220,100
fixation.ivt,2320,2560,240
fixation.ivt,2640,2740,100
fixation.ivt,3000,3240,240
fixation.ivt,3520,4440,920
fixation.ivt,4540,5020,480
fixation.ivt,5480,5680,200
fixation.ivt,5780,6040,260
fixation.ivt,6120,7640,1520
fixation.ivt,7740,7940,200
fixation.ivt,8260,8680,420
fixation.ivt,8780,9440,660
fixation.ivt,9540,9840,300
fixation.ivt,10760,11040,280
fixation.ivt,11140,11260,120
fixation.ivt,11360,11460,100
fixation.ivt,11560,11800,240
fixation.ivt,12200,12500,300
fixation.ivt,12840,13380,540
fixation.ivt,13460,14600,1140
fixation.ivt,14640,15820,1180
fixation.ivt,16640,16800,160
fixation.ivt,16880,17080,200
fixation.ivt,17140,17640,500
fixation.ivt,17720,17820,100
fixation.ivt,17900,18340,440
fixation.ivt,18640,18880,240
fixation.ivt,19100,19240,140
fixation.ivt,19320,20340,1020
fixation.ivt,20400,20700,300
fixation.ivt,21120,21940,820
fixation.ivt,22200,22680,480
fixation.ivt,22860,23080,220
fixation.ivt,23180,23560,380
fixation.ivt,23660,24100,440
fixation.ivt,24200,24440,240
fixation.ivt,24540,24820,280
fixation.ivt,24900,25320,420
fixation.ivt,25420,25640,220
fixation.ivt,25680,25780,100
fixation.ivt,25880,26100,220
fixation.ivt,26160,26320,160
fixation.ivt,26420,26560,140
fixation.ivt,26660,26880,220
fixation.ivt,26940,27660,720
fixation.ivt,27860,27960,100
fixation.ivt,28240,28680,440
fixation.ivt,28760,29180,420
fixation.ivt,29280,29520,240
fixation.ivt,29620,29820,200
fixation.ivt,29860,30000,140
fixation.ivt,30040,30340,300
fixation.ivt,30620,30740,120
fixation.ivt,30860,30960,100
fixation.ivt,31100,31440,340
fixation.ivt,31500,31860,360
fixation.ivt,32380,32480,100
fixation.ivt,32940,33080,140
fixation.ivt,33200,33360,160
fixation.ivt,33440,33580,140
fixation.ivt,33700,34100,400
fixation.ivt,34580,34860,280
fixation.ivt,34920,35380,460
fixation.ivt,35460,35600,140
fixation.ivt,35680,35780,100
fixation.ivt,35920,36020,100
fixation.ivt,36120,36440,320
fixation.ivt,36480,36640,160
fixation.ivt,36740,37420,680
fixation.ivt,37480,37680,200
fixation.ivt,37920,38160,240
fixation.ivt,38240,38980,740
fixation.ivt,39060,39220,160
fixation.ivt,39260,39940,680
fixation.ivt,140,440,300
fixation.ivt,500,780,280
fixation.ivt,840,1000,160
fixation.ivt,1060,1340,280
fixation.ivt,1440,1600,160
fixation.ivt,1880,2040,160
fixation.ivt,2120,2220,100
fixation.ivt,2320,2560,240
fixation.ivt,2640,2740,100
fixation.ivt,3000,3240,240
fixation.ivt,3520,4440,920
fixation.ivt,4540,5020,480
fixation.ivt,5480,5680,200
fixation.ivt,5780,6040,260
fixation.ivt,6120,7640,1520
fixation.ivt,7740,7940,200
fixation.ivt,8260,8680,420
fixation.ivt,8780,9440,660
fixation.ivt,9540,9840,300
fixation.ivt,10760,11040,280
fixation.ivt,11140,11260,120
fixation.ivt,11360,11460,100
fixation.ivt,11560,11800,240
fixation.ivt,12200,12500,300
fixation.ivt,12840,13380,540
fixation.ivt,13460,14600,1140
fixation.ivt,14640,15820,1180
fixation.ivt,16640,16800,160
fixation.ivt,16880,17080,200
fixation.ivt,17140,17640,500
fixation.ivt,17720,17820,100
fixation.ivt,17900,18340,440
fixation.ivt,18640,18880,240
fixation.ivt,19100,19240,140
fixation.ivt,19320,20340,1020
fixation.ivt,20400,20700,300
fixation.ivt,21120,21940,820
fixation.ivt,22200,22680,480
fixation.ivt,22860,23080,220
fixation.ivt,23180,23560,380
fixation.ivt,23660,24100,440
fixation.ivt,24200,24440,240
fixation.ivt,24540,24820,280
fixation.ivt,24900,25320,420
fixation.ivt,25420,25640,220
fixation.ivt,25680,25780,100
fixation.ivt,25880,26100,220
fixation.ivt,26160,26320,160
fixation.ivt,26420,26560,140
fixation.ivt,26660,26880,220
fixation.ivt,26940,27660,720
fixation.ivt,27860,27960,100
fixation.ivt,28240,28680,440
fixation.ivt,28760,29180,420
fixation.ivt,29280,29520,240
fixation.ivt,29620,29820,200
fixation.ivt,29860,30000,140
fixation.ivt,30040,30340,300
fixation.ivt,30620,30740,120
fixation.ivt,30860,30960,100
fixation.ivt,31100,31440,340
fixation.ivt,31500,31860,360
fixation.ivt,32380,32480,100
fixation.ivt,32940,33080,140
fixation.ivt,33200,33360,160
fixation.ivt,33440,33580,140
fixation.ivt,33700,34100,400
fixation.ivt,34580,34860,280
fixation.ivt,34920,35380,460
fixation.ivt,35460,35600,140
fixation.ivt,35680,35780,100
fixation.ivt,35920,36020,100
fixation.ivt,36120,36440,320
fixation.ivt,36480,36640,160
fixation.ivt,36740,37420,680
fixation.ivt,37480,37680,200
fixation.ivt,37920,38160,240
fixation.ivt,38240,38980,740
fixation.ivt,39060,39220,160
fixation.ivt,39260,39940,680
fixation.ivt,140,440,300
fixation.ivt,500,780,280
fixation.ivt,840,1000,160
fixation.ivt,1060,1340,280
fixation.ivt,1440,1600,160
fixation.ivt,1880,2040,160
fixation.ivt,2120,2220,100
fixation.ivt,2320,2560,240
fixation.ivt,2640,2740,100
fixation.ivt,3000,3240,240
fixation.ivt,3520,4440,920
fixation.ivt,4540,5020,480
fixation.ivt,5480,5680,200
fixation.ivt,5780,6040,260
fixation.ivt,6120,7640,1520
fixation.ivt,7740,7940,200
fixation.ivt,8260,8680,420
fixation.ivt,8780,9440,660
fixation.ivt,9540,9840,300
fixation.ivt,10760,11040,280
fixation.ivt,11140,11260,120
fixation.ivt,11360,11460,100
fixation.ivt,11560,11800,240
fixation.ivt,12200,12500,300
fixation.ivt,12840,13380,540
fixation.ivt,13460,14600,1140
fixation.ivt,14640,15820,1180
fixation.ivt,16640,16800,160
fixation.ivt,16880,17080,200
fixation.ivt,17140,17640,500
fixation.ivt,17720,17820,100
fixation.ivt,17900,18340,440
fixation.ivt,18640,18880,240
fixation.ivt,19100,19240,140
fixation.ivt,19320,20340,1020
fixation.ivt,20400,20700,300
fixation.ivt,21120,21940,820
fixation.ivt,22200,22680,480
fixation.ivt,22860,23080,220
fixation.ivt,23180,23560,380
fixation.ivt,23660,24100,440
fixation.ivt,24200,24440,240
fixation.ivt,24540,24820,280
fixation.ivt,24900,25320,420
fixation.ivt,25420,25640,220
fixation.ivt,25680,25780,100
fixation.ivt,25880,26100,220
fixation.ivt,26160,26320,160
fixation.ivt,26420,26560,140
fixation.ivt,26660,26880,220
fixation.ivt,26940,27660,720
fixation.ivt,27860,27960,100
fixation.ivt,28240,28680,440
fixation.ivt,28760,29180,420
fixation.ivt,29280,29520,240
fixation.ivt,29620,29820,200
fixation.ivt,29860,30000,140
fixation.ivt,30040,30340,300
fixation.ivt,30620,30740,120
fixation.ivt,30860,30960,100
fixation.ivt,31100,31440,340
fixation.ivt,31500,31860,360
fixation.ivt,32380,32480,100
fixation.ivt,32940,33080,140
fixation.ivt,33200,33360,160
fixation.ivt,33440,33580,140
fixation.ivt,33700,34100,400
fixation.ivt,34580,34860,280
fixation.ivt,34920,35380,460
fixation.ivt,35460,35600,140
fixation.ivt,35680,35780,100
fixation.ivt,35920,36020,100
fixation.ivt,36120,36440,320
fixation.ivt,36480,36640,160
fixation.ivt,36740,37420,680
fixation.ivt,37480,37680,200
fixation.ivt,37920,38160,240
fixation.ivt,38240,38980,740
fixation.ivt,39060,39220,160
fixation.ivt,39260,39940,680
fixation.ivt,140,440,300
fixation.ivt,500,780,280
fixation.ivt,840,1000,160
fixation.ivt,1060,1340,280
fixation.ivt,1440,1600,160
fixation.ivt,1880,2040,160
fixation.ivt,2120,2220,100
fixation.ivt,2320,2560,240
fixation.ivt,2640,2740,100
fixation.ivt,3000,3240,240
fixation.ivt,3520,4440,920
fixation.ivt,4540,5020,480
fixation.ivt,5480,5680,200
fixation.ivt,5780,6040,260
fixation.ivt,6120,7640,1520
fixation.ivt,7740,7940,200
fixation.ivt,8260,8680,420
fixation.ivt,8780,9440,660
fixation.ivt,9540,9840,300
fixation.ivt,10760,11040,280
fixation.ivt,11140,11260,120
fixation.ivt,11360,11460,100
fixation.ivt,11560,11800,240
fixation.ivt,12200,12500,300
fixation.ivt,12840,13380,540
fixation.ivt,13460,14600,1140
fixation.ivt,14640,15820,1180
fixation.ivt,16640,16800,160
fixation.ivt,16880,17080,200
fixation.ivt,17140,17640,500
fixation.ivt,17720,17820,100
fixation.ivt,17900,18340,440
fixation.ivt,18640,18880,240
fixation.ivt,19100,19240,140
fixation.ivt,19320,20340,1020
fixation.ivt,20400,20700,300
fixation.ivt,21120,21940,820
fixation.ivt,22200,22680,480
fixation.ivt,22860,23080,220
fixation.ivt,23180,23560,380
fixation.ivt,23660,24100,440
fixation.ivt,24200,24440,240
fixation.ivt,24540,24820,280
fixation.ivt,24900,25320,420
fixation.ivt,25420,25640,220
fixation.ivt,25680,25780,100
fixation.ivt,25880,26100,220
fixation.ivt,26160,26320,160
fixation.ivt,26420,26560,140
fixation.ivt,26660,26880,220
fixation.ivt,26940,27660,720
fixation.ivt,27860,27960,100
fixation.ivt,28240,28680,440
fixation.ivt,28760,29180,420
fixation.ivt,29280,29520,240
fixation.ivt,29620,29820,200
fixation.ivt,29860,30000,140
fixation.ivt,30040,30340,300
fixation.ivt,30620,30740,120
fixation.ivt,30860,30960,100
fixation.ivt,31100,31440,340
fixation.ivt,31500,31860,360
fixation.ivt,32380,32480,100
fixation.ivt,32940,33080,140
fixation.ivt,33200,33360,160
fixation.ivt,33440,33580,140
fixation.ivt,33700,34100,400
fixation.ivt,34580,34860,280
fixation.ivt,34920,35380,460
fixation.ivt,35460,35600,140
fixation.ivt,35680,35780,100
fixation.ivt,35920,36020,100
fixation.ivt,36120,36440,320
fixation.ivt,36480,36640,160
fixation.ivt,36740,37420,680
fixation.ivt,37480,37680,200
fixation.ivt,37920,38160,240
fixation.ivt,38240,38980,740
fixation.ivt,39060,39220,160
fixation.ivt,39260,39940,680
fixation.ivt,140,440,300
fixation.ivt,500,780,280
fixation.ivt,840,1000,160
fixation.ivt,1060,1340,280
fixation.ivt,1440,1600,160
fixation.ivt,1880,2040,160
fixation.ivt,2120,2220,100
fixation.ivt,2320,2560,240
fixation.ivt,2640,2740,100
fixation.ivt,3000,3240,240
fixation.ivt,3520,4440,920
fixation.ivt,4540,5020,480
fixation.ivt,5480,5680,200
fixation.ivt,5780,6040,260
fixation.ivt,6120,7640,1520
fixation.ivt,7740,7940,200
fixation.ivt,8260,8680,420
fixation.ivt,8780,9440,660
fixation.ivt,9540,9840,300
fixation.ivt,10760,11040,280
fixation.ivt,11140,11260,120
fixation.ivt,11360,11460,100
fixation.ivt,11560,11800,240
fixation.ivt,12200,12500,300
fixation.ivt,12840,13380,540
fixation.ivt,13460,14600,1140
fixation.ivt,14640,15820,1180
fixation.ivt,16640,16800,160
fixation.ivt,16880,17080,200
fixation.ivt,17140,17640,500
fixation.ivt,17720,17820,100
fixation.ivt,17900,18340,440
fixation.ivt,18640,18880,240
fixation.ivt,19100,19240,140
fixation.ivt,19320,20340,1020
fixation.ivt,20400,20700,300
fixation.ivt,21120,21940,820
fixation.ivt,22200,22680,480
fixation.ivt,22860,23080,220
fixation.ivt,23180,23560,380
fixation.ivt,23660,24100,440
fixation.ivt,24200,24440,240
fixation.ivt,24540,24820,280
fixation.ivt,24900,25320,420
fixation.ivt,25420,25640,220
fixation.ivt,25680,25780,100
fixation.ivt,25880,26100,220
fixation.ivt,26160,26320,160
fixation.ivt,26420,26560,140
fixation.ivt,26660,26880,220
fixation.ivt,26940,27660,720
fixation.ivt,27860,27960,100
fixation.ivt,28240,28680,440
fixation.ivt,28760,29180,420
fixation.ivt,29280,29520,240
fixation.ivt,29620,29820,200
fixation.ivt,29860,30000,140
fixation.ivt,30040,30340,300
fixation.ivt,30620,30740,120
fixation.ivt,30860,30960,100
fixation.ivt,31100,31440,340
fixation.ivt,31500,31860,360
fixation.ivt,32380,32480,100
fixation.ivt,32940,33080,140
fixation.ivt,33200,33360,160
fixation.ivt,33440,33580,140
fixation.ivt,33700,34100,400
fixation.ivt,34580,34860,280
fixation.ivt,34920,35380,460
fixation.ivt,35460,35600,140
fixation.ivt,35680,35780,100
fixation.ivt,35920,36020,100
fixation.ivt,36120,36440,320
fixation.ivt,36480,36640,160
fixation.ivt,36740,37420,680
fixation.ivt,37480,37680,200
fixation.ivt,37920,38160,240
fixation.ivt,38240,38980,740
fixation.ivt,39060,39220,160
fixation.ivt,39260,39940,680
fixation.ivt,140,440,300
fixation.ivt,500,780,280
fixation.ivt,840,1000,160
fixation.ivt,1060,1340,280
fixation.ivt,1440,1600,160
fixation.ivt,1880,2040,160
fixation.ivt,2120,2220,100
fixation.ivt,2320,2560,240
fixation.ivt,2640,2740,100
fixation.ivt,3000,3240,240
fixation.ivt,3520,4440,920
fixation.ivt,4540,5020,480
fixation.ivt,5480,5680,200
fixation.ivt,5780,6040,260
fixation.ivt,6120,7640,1520
fixation.ivt,7740,7940,200
fixation.ivt,8260,8680,420
fixation.ivt,8780,9440,660
fixation.ivt,9540,9840,300
fixation.ivt,10760,11040,280
fixation.ivt,11140,11260,120
fixation.ivt,11360,11460,100
fixation.ivt,11560,11800,240
fixation.ivt,12200,12500,300
fixation.ivt,12840,13380,540
fixation.ivt,13460,14600,1140
fixation.ivt,14640,15820,1180
fixation.ivt,16640,16800,160
fixation.ivt,16880,17080,200
fixation.ivt,17140,17640,500
fixation.ivt,17720,17820,100
fixation.ivt,17900,18340,440
fixation.ivt,18640,18880,240
fixation.ivt,19100,19240,140
fixation.ivt,19320,20340,1020
fixation.ivt,20400,20700,300
fixation.ivt,21120,21940,820
fixation.ivt,22200,22680,480
fixation.ivt,22860,23080,220
fixation.ivt,23180,23560,380
fixation.ivt,23660,24100,440
fixation.ivt,24200,24440,240
fixation.ivt,24540,24820,280
fixation.ivt,24900,25320,420
fixation.ivt,25420,25640,220
fixation.ivt,25680,25780,100
fixation.ivt,25880,26100,220
fixation.ivt,26160,26320,160
fixation.ivt,26420,26560,140
fixation.ivt,26660,26880,220
fixation.ivt,26940,27660,720
fixation.ivt,27860,27960,100
fixation.ivt,28240,28680,440
fixation.ivt,28760,29180,420
fixation.ivt,29280,29520,240
fixation.ivt,29620,29820,200
fixation.ivt,29860,30000,140
fixation.ivt,30040,30340,300
fixation.ivt,30620,30740,120
fixation.ivt,30860,30960,100
fixation.ivt,31100,31440,340
fixation.ivt,31500,31860,360
fixation.ivt,32380,32480,100
fixation.ivt,32940,33080,140
fixation.ivt,33200,33360,160
fixation.ivt,33440,33580,140
fixation.ivt,33700,34100,400
fixation.ivt,34580,34860,280
fixation.ivt,34920,35380,460
fixation.ivt,35460,35600,140
fixation.ivt,35680,35780,100
fixation.ivt,35920,36020,100
fixation.ivt,36120,36440,320
fixation.ivt,36480,36640,160
fixation.ivt,36740,37420,680
fixation.ivt,37480,37680,200
fixation.ivt,37920,38160,240
