name,onset,offset,duration
fixation.ivt,12280,12500,220
fixation.ivt,12600,12820,220
fixation.ivt,12940,13080,140
fixation.ivt,13160,13280,120
fixation.ivt,13360,13480,120
fixation.ivt,13580,13680,100
fixation.ivt,13740,13840,100
fixation.ivt,14100,14200,100
fixation.ivt,14800,14940,140
fixation.ivt,15040,15140,100
fixation.ivt,15760,15900,140
fixation.ivt,16540,16660,120
fixation.ivt,16820,17100,280
fixation.ivt,17760,17960,200
fixation.ivt,18100,18220,120
fixation.ivt,18460,18680,220
fixation.ivt,18800,18940,140
fixation.ivt,20180,20320,140
fixation.ivt,20460,20580,120
fixation.ivt,20720,20880,160
fixation.ivt,21660,22280,620
fixation.ivt,23260,23380,120
fixation.ivt,23940,24100,160
fixation.ivt,24260,24360,100
fixation.ivt,24400,24580,180
fixation.ivt,24940,25320,380
fixation.ivt,25640,25760,120
fixation.ivt,26080,26220,140
fixation.ivt,26360,26460,100
fixation.ivt,27400,27520,120
fixation.ivt,27860,27960,100
fixation.ivt,40,180,140
fixation.ivt,260,500,240
fixation.ivt,540,800,260
fixation.ivt,920,1320,400
fixation.ivt,1700,1800,100
fixation.ivt,1860,2020,160
fixation.ivt,2120,2260,140
fixation.ivt,2400,2500,100
fixation.ivt,2620,2780,160
fixation.ivt,3420,3660,240
fixation.ivt,5180,5500,320
fixation.ivt,5600,5700,100
fixation.ivt,5920,6100,180
fixation.ivt,6220,6340,120
fixation.ivt,6400,6520,120
fixation.ivt,6960,7100,140
fixation.ivt,7300,7400,100
fixation.ivt,7500,7640,140
fixation.ivt,7740,7860,120
fixation.ivt,7980,8120,140
fixation.ivt,8220,8400,180
fixation.ivt,8700,9080,380
fixation.ivt,9200,9520,320
fixation.ivt,9820,9940,120
fixation.ivt,10380,10520,140
fixation.ivt,10600,10700,100
fixation.ivt,10780,11000,220
fixation.ivt,11400,11500,100
fixation.ivt,11620,11740,120
fixation.ivt,11840,11980,140
fixation.ivt,12080,12240,160
fixation.ivt,12280,12500,220
fixation.ivt,12600,12820,220
fixation.ivt,12940,13080,140
fixation.ivt,13160,13280,120
fixation.ivt,13360,13480,120
fixation.ivt,13580,13680,100
fixation.ivt,13740,13840,100
fixation.ivt,14100,14200,100
fixation.ivt,14800,14940,140
fixation.ivt,15040,15140,100
fixation.ivt,15760,15900,140
fixation.ivt,16540,16660,120
fixation.ivt,16820,17100,280
fixation.ivt,17760,17960,200
fixation.ivt,18100,18220,120
fixation.ivt,18460,18680,220
fixation.ivt,18800,18940,140
fixation.ivt,20180,20320,140
fixation.ivt,20460,20580,120
fixation.ivt,20720,20880,160
fixation.ivt,21660,22280,620
fixation.ivt,23260,23380,120
fixation.ivt,23940,24100,160
fixation.ivt,24260,24360,100
fixation.ivt,24400,24580,180
fixation.ivt,24940,25320,380
fixation.ivt,25640,25760,120
fixation.ivt,26080,26220,140
fixation.ivt,26360,26460,100
fixation.ivt,27400,27520,120
fixation.ivt,27860,27960,100
fixation.ivt,40,180,140
fixation.ivt,260,500,240
fixation.ivt,540,800,260
fixation.ivt,920,1320,400
fixation.ivt,1700,1800,100
fixation.ivt,1860,2020,160
fixation.ivt,2120,2260,140
fixation.ivt,2400,2500,100
fixation.ivt,2620,2780,160
fixation.ivt,3420,3660,240
fixation.ivt,5180,5500,320
fixation.ivt,5600,5700,100
fixation.ivt,5920,6100,180
fixation.ivt,6220,6340,120
fixation.ivt,6400,6520,120
fixation.ivt,6960,7100,140
fixation.ivt,7300,7400,100
fixation.ivt,7500,7640,140
fixation.ivt,7740,7860,120
fixation.ivt,7980,8120,140
fixation.ivt,8220,8400,180
fixation.ivt,8700,9080,380
fixation.ivt,9200,9520,320
fixation.ivt,9820,9940,120
fixation.ivt,10380,10520,140
fixation.ivt,10600,10700,100
fixation.ivt,10780,11000,220
fixation.ivt,11400,11500,100
fixation.ivt,11620,11740,120
fixation.ivt,11840,11980,140
fixation.ivt,12080,12240,160
fixation.ivt,12280,12500,220
fixation.ivt,12600,12820,220
fixation.ivt,12940,13080,140
fixation.ivt,13160,13280,120
fixation.ivt,13360,13480,120
fixation.ivt,13580,13680,100
fixation.ivt,13740,13840,100
fixation.ivt,14100,14200,100
fixation.ivt,14800,14940,140
fixation.ivt,15040,15140,100
fixation.ivt,15760,15900,140
fixation.ivt,16540,16660,120
fixation.ivt,16820,17100,280
fixation.ivt,17760,17960,200
fixation.ivt,18100,18220,120
fixation.ivt,18460,18680,220
fixation.ivt,18800,18940,140
fixation.ivt,20180,20320,140
fixation.ivt,20460,20580,120
fixation.ivt,20720,20880,160
fixation.ivt,21660,22280,620
fixation.ivt,23260,23380,120
fixation.ivt,23940,24100,160
fixation.ivt,24260,24360,100
fixation.ivt,24400,24580,180
fixation.ivt,24940,25320,380
fixation.ivt,25640,25760,120
fixation.ivt,26080,26220,140
fixation.ivt,26360,26460,100
fixation.ivt,27400,27520,120
fixation.ivt,27860,27960,100
fixation.ivt,40,180,140
fixation.ivt,260,500,240
fixation.ivt,540,800,260
fixation.ivt,920,1320,400
fixation.ivt,1700,1800,100
fixation.ivt,1860,2020,160
fixation.ivt,2120,2260,140
fixation.ivt,2400,2500,100
fixation.ivt,2620,2780,160
fixation.ivt,3420,3660,240
fixation.ivt,5180,5500,320
fixation.ivt,5600,5700,100
fixation.ivt,5920,6100,180
fixation.ivt,6220,6340,120
fixation.ivt,6400,6520,120
fixation.ivt,6960,7100,140
fixation.ivt,7300,7400,100
fixation.ivt,7500,7640,140
fixation.ivt,7740,7860,120
fixation.ivt,7980,8120,140
fixation.ivt,8220,8400,180
fixation.ivt,8700,9080,380
fixation.ivt,9200,9520,320
fixation.ivt,9820,9940,120
fixation.ivt,10380,10520,140
fixation.ivt,10600,10700,100
fixation.ivt,10780,11000,220
fixation.ivt,11400,11500,100
fixation.ivt,11620,11740,120
fixation.ivt,11840,11980,140
fixation.ivt,12080,12240,160
fixation.ivt,12280,12500,220
fixation.ivt,12600,12820,220
fixation.ivt,12940,13080,140
fixation.ivt,13160,13280,120
fixation.ivt,13360,13480,120
fixation.ivt,13580,13680,100
fixation.ivt,13740,13840,100
fixation.ivt,14100,14200,100
fixation.ivt,14800,14940,140
fixation.ivt,15040,15140,100
fixation.ivt,15760,15900,140
fixation.ivt,16540,16660,120
fixation.ivt,16820,17100,280
fixation.ivt,17760,17960,200
fixation.ivt,18100,18220,120
fixation.ivt,18460,18680,220
fixation.ivt,18800,18940,140
fixation.ivt,20180,20320,140
fixation.ivt,20460,20580,120
fixation.ivt,20720,20880,160
fixation.ivt,21660,22280,620
fixation.ivt,23260,23380,120
fixation.ivt,23940,24100,160
fixation.ivt,24260,24360,100
fixation.ivt,24400,24580,180
fixation.ivt,24940,25320,380
fixation.ivt,25640,25760,120
fixation.ivt,26080,26220,140
fixation.ivt,26360,26460,100
fixation.ivt,27400,27520,120
fixation.ivt,27860,27960,100
fixation.ivt,40,180,140
fixation.ivt,260,500,240
fixation.ivt,540,800,260
fixation.ivt,920,1320,400
fixation.ivt,1700,1800,100
fixation.ivt,1860,2020,160
fixation.ivt,2120,2260,140
fixation.ivt,2400,2500,100
fixation.ivt,2620,2780,160
fixation.ivt,3420,3660,240
fixation.ivt,5180,5500,320
fixation.ivt,5600,5700,100
fixation.ivt,5920,6100,180
fixation.ivt,6220,6340,120
fixation.ivt,6400,6520,120
fixation.ivt,6960,7100,140
fixation.ivt,7300,7400,100
fixation.ivt,7500,7640,140
fixation.ivt,7740,7860,120
fixation.ivt,7980,8120,140
fixation.ivt,8220,8400,180
fixation.ivt,8700,9080,380
fixation.ivt,9200,9520,320
fixation.ivt,9820,9940,120
fixation.ivt,10380,10520,140
fixation.ivt,10600,10700,100
fixation.ivt,10780,11000,220
fixation.ivt,11400,11500,100
fixation.ivt,11620,11740,120
fixation.ivt,11840,11980,140
fixation.ivt,12080,12240,160
fixation.ivt,12280,12500,220
fixation.ivt,12600,12820,220
fixation.ivt,12940,13080,140
fixation.ivt,13160,13280,120
fixation.ivt,13360,13480,120
fixation.ivt,13580,13680,100
fixation.ivt,13740,13840,100
fixation.ivt,14100,14200,100
fixation.ivt,14800,14940,140
fixation.ivt,15040,15140,100
fixation.ivt,15760,15900,140
fixation.ivt,16540,16660,120
fixation.ivt,16820,17100,280
fixation.ivt,17760,17960,200
fixation.ivt,18100,18220,120
fixation.ivt,18460,18680,220
fixation.ivt,18800,18940,140
fixation.ivt,20180,20320,140
fixation.ivt,20460,20580,120
fixation.ivt,20720,20880,160
fixation.ivt,21660,22280,620
fixation.ivt,23260,23380,120
fixation.ivt,23940,24100,160
fixation.ivt,24260,24360,100
fixation.ivt,24400,24580,180
fixation.ivt,24940,25320,380
fixation.ivt,25640,25760,120
fixation.ivt,26080,26220,140
fixation.ivt,26360,26460,100
fixation.ivt,27400,27520,120
fixation.ivt,27860,27960,100
fixation.ivt,40,180,140
fixation.ivt,260,500,240
fixation.ivt,540,800,260
fixation.ivt,920,1320,400
fixation.ivt,1700,1800,100
fixation.ivt,1860,2020,160
fixation.ivt,2120,2260,140
fixation.ivt,2400,2500,100
fixation.ivt,2620,2780,160
fixation.ivt,3420,3660,240
fixation.ivt,5180,5500,320
fixation.ivt,5600,5700,100
fixation.ivt,5920,6100,180
fixation.ivt,6220,6340,120
fixation.ivt,6400,6520,120
fixation.ivt,6960,7100,140
fixation.ivt,7300,7400,100
fixation.ivt,7500,7640,140
fixation.ivt,7740,7860,120
fixation.ivt,7980,8120,140
fixation.ivt,8220,8400,180
fixation.ivt,8700,9080,380
fixation.ivt,9200,9520,320
fixation.ivt,9820,9940,120
fixation.ivt,10380,10520,140
fixation.ivt,10600,10700,100
fixation.ivt,10780,11000,220
fixation.ivt,11400,11500,100
fixation.ivt,11620,11740,120
fixation.ivt,11840,11980,140
fixation.ivt,12080,12240,160
fixation.ivt,12280,12500,220
fixation.ivt,12600,12820,220
fixation.ivt,12940,13080,140
fixation.ivt,13160,13280,120
fixation.ivt,13360,13480,120
fixation.ivt,13580,13680,100
fixation.ivt,13740,13840,100
fixation.ivt,14100,14200,100
fixation.ivt,14800,14940,140
fixation.ivt,15040,15140,100
fixation.ivt,15760,15900,140
fixation.ivt,16540,16660,120
fixation.ivt,16820,17100,280
fixation.ivt,17760,17960,200
fixation.ivt,18100,18220,120
fixation.ivt,18460,18680,220
fixation.ivt,18800,18940,140
fixation.ivt,20180,20320,140
fixation.ivt,20460,20580,120
fixation.ivt,20720,20880,160
fixation.ivt,21660,22280,620
fixation.ivt,23260,23380,120
fixation.ivt,23940,24100,160
fixation.ivt,24260,24360,100
fixation.ivt,24400,24580,180
fixation.ivt,24940,25320,380
fixation.ivt,25640,25760,120
fixation.ivt,26080,26220,140
fixation.ivt,26360,26460,100
fixation.ivt,27400,27520,120
fixation.ivt,27860,27960,100
fixation.ivt,40,180,140
fixation.ivt,260,500,240
fixation.ivt,540,800,260
fixation.ivt,920,1320,400
fixation.ivt,1700,1800,100
fixation.ivt,1860,2020,160
fixation.ivt,2120,2260,140
fixation.ivt,2400,2500,100
fixation.ivt,2620,2780,160
fixation.ivt,3420,3660,240
fixation.ivt,5180,5500,320
fixation.ivt,5600,5700,100
fixation.ivt,5920,6100,180
fixation.ivt,6220,6340,120
fixation.ivt,6400,6520,120
fixation.ivt,6960,7100,140
fixation.ivt,7300,7400,100
fixation.ivt,7500,7640,140
fixation.ivt,7740,7860,120
fixation.ivt,7980,8120,140
fixation.ivt,8220,8400,180
fixation.ivt,8700,9080,380
fixation.ivt,9200,9520,320
fixation.ivt,9820,9940,120
fixation.ivt,10380,10520,140
fixation.ivt,10600,10700,100
fixation.ivt,10780,11000,220
fixation.ivt,11400,11500,100
fixation.ivt,11620,11740,120
fixation.ivt,11840,11980,140
fixation.ivt,12080,12240,160
fixation.ivt,12280,12500,220
fixation.ivt,12600,12820,220
fixation.ivt,12940,13080,140
fixation.ivt,13160,13280,120
fixation.ivt,13360,13480,120
fixation.ivt,13580,13680,100
fixation.ivt,13740,13840,100
fixation.ivt,14100,14200,100
fixation.ivt,14800,14940,140
fixation.ivt,15040,15140,100
fixation.ivt,15760,15900,140
fixation.ivt,16540,16660,120
fixation.ivt,16820,17100,280
fixation.ivt,17760,17960,200
fixation.ivt,18100,18220,120
fixation.ivt,18460,18680,220
fixation.ivt,18800,18940,140
fixation.ivt,20180,20320,140
fixation.ivt,20460,20580,120
fixation.ivt,20720,20880,160
fixation.ivt,21660,22280,620
fixation.ivt,23260,23380,120
fixation.ivt,23940,24100,160
fixation.ivt,24260,24360,100
fixation.ivt,24400,24580,180
fixation.ivt,24940,25320,380
fixation.ivt,25640,25760,120
fixation.ivt,26080,26220,140
fixation.ivt,26360,26460,100
fixation.ivt,27400,27520,120
fixation.ivt,27860,27960,100
fixation.ivt,40,180,140
fixation.ivt,260,500,240
fixation.ivt,540,800,260
fixation.ivt,920,1320,400
fixation.ivt,1700,1800,100
fixation.ivt,1860,2020,160
fixation.ivt,2120,2260,140
fixation.ivt,2400,2500,100
fixation.ivt,2620,2780,160
fixation.ivt,3420,3660,240
fixation.ivt,5180,5500,320
fixation.ivt,5600,5700,100
fixation.ivt,5920,6100,180
fixation.ivt,6220,6340,120
fixation.ivt,6400,6520,120
fixation.ivt,6960,7100,140
fixation.ivt,7300,7400,100
fixation.ivt,7500,7640,140
fixation.ivt,7740,7860,120
fixation.ivt,7980,8120,140
fixation.ivt,8220,8400,180
fixation.ivt,8700,9080,380
fixation.ivt,9200,9520,320
fixation.ivt,9820,9940,120
fixation.ivt,10380,10520,140
fixation.ivt,10600,10700,100
fixation.ivt,10780,11000,220
fixation.ivt,11400,11500,100
fixation.ivt,11620,11740,120
fixation.ivt,11840,11980,140
fixation.ivt,12080,12240,160
fixation.ivt,12280,12500,220
fixation.ivt,12600,12820,220
fixation.ivt,12940,13080,140
fixation.ivt,13160,13280,120
fixation.ivt,13360,13480,120
fixation.ivt,13580,13680,100
fixation.ivt,13740,13840,100
fixation.ivt,14100,14200,100
fixation.ivt,14800,14940,140
fixation.ivt,15040,15140,100
fixation.ivt,15760,15900,140
fixation.ivt,16540,16660,120
fixation.ivt,16820,17100,280
fixation.ivt,17760,17960,200
fixation.ivt,18100,18220,120
fixation.ivt,18460,18680,220
fixation.ivt,18800,18940,140
fixation.ivt,20180,20320,140
fixation.ivt,20460,20580,120
fixation.ivt,20720,20880,160
fixation.ivt,21660,22280,620
fixation.ivt,23260,23380,120
fixation.ivt,23940,24100,160
fixation.ivt,24260,24360,100
fixation.ivt,24400,24580,180
fixation.ivt,24940,25320,380
fixation.ivt,25640,25760,120
fixation.ivt,26080,26220,140
fixation.ivt,26360,26460,100
fixation.ivt,27400,27520,120
fixation.ivt,27860,27960,100
fixation.ivt,40,180,140
fixation.ivt,260,500,240
fixation.ivt,540,800,260
fixation.ivt,920,1320,400
fixation.ivt,1700,1800,100
fixation.ivt,1860,2020,160
fixation.ivt,2120,2260,140
fixation.ivt,2400,2500,100
fixation.ivt,2620,2780,160
fixation.ivt,3420,3660,240
fixation.ivt,5180,5500,320
fixation.ivt,5600,5700,100
fixation.ivt,5920,6100,180
fixation.ivt,6220,6340,120
fixation.ivt,6400,6520,120
fixation.ivt,6960,7100,140
fixation.ivt,7300,7400,100
fixation.ivt,7500,7640,140
fixation.ivt,7740,7860,120
fixation.ivt,7980,8120,140
fixation.ivt,8220,8400,180
fixation.ivt,8700,9080,380
fixation.ivt,9200,9520,320
fixation.ivt,9820,9940,120
fixation.ivt,10380,10520,140
fixation.ivt,10600,10700,100
fixation.ivt,10780,11000,220
fixation.ivt,11400,11500,100
fixation.ivt,11620,11740,120
fixation.ivt,11840,11980,140
fixation.ivt,12080,12240,160
fixation.ivt,12280,12500,220
fixation.ivt,12600,12820,220
fixation.ivt,12940,13080,140
fixation.ivt,13160,13280,120
fixation.ivt,13360,13480,120
fixation.ivt,13580,13680,100
fixation.ivt,13740,13840,100
fixation.ivt,14100,14200,100
fixation.ivt,14800,14940,140
fixation.ivt,15040,15140,100
fixation.ivt,15760,15900,140
fixation.ivt,16540,16660,120
fixation.ivt,16820,17100,280
fixation.ivt,17760,17960,200
fixation.ivt,18100,18220,120
fixation.ivt,18460,18680,220
fixation.ivt,18800,18940,140
fixation.ivt,20180,20320,140
fixation.ivt,20460,20580,120
fixation.ivt,20720,20880,160
fixation.ivt,21660,22280,620
fixation.ivt,23260,23380,120
fixation.ivt,23940,24100,160
fixation.ivt,24260,24360,100
fixation.ivt,24400,24580,180
fixation.ivt,24940,25320,380
fixation.ivt,25640,25760,120
fixation.ivt,26080,26220,140
fixation.ivt,26360,26460,100
fixation.ivt,27400,27520,120
fixation.ivt,27860,27960,100
fixation.ivt,40,180,140
fixation.ivt,260,500,240
fixation.ivt,540,800,260
fixation.ivt,920,1320,400
fixation.ivt,1700,1800,100
fixation.ivt,1860,2020,160
fixation.ivt,2120,2260,140
fixation.ivt,2400,2500,100
fixation.ivt,2620,2780,160
fixation.ivt,3420,3660,240
fixation.ivt,5180,5500,320
fixation.ivt,5600,5700,100
fixation.ivt,5920,6100,180
fixation.ivt,6220,6340,120
fixation.ivt,6400,6520,120
fixation.ivt,6960,7100,140
fixation.ivt,7300,7400,100
fixation.ivt,7500,7640,140
fixation.ivt,7740,7860,120
fixation.ivt,7980,8120,140
fixation.ivt,8220,8400,180
fixation.ivt,8700,9080,380
fixation.ivt,9200,9520,320
fixation.ivt,9820,9940,120
fixation.ivt,10380,10520,140
fixation.ivt,10600,10700,100
fixation.ivt,10780,11000,220
fixation.ivt,11400,11500,100
fixation.ivt,11620,11740,120
fixation.ivt,11840,11980,140
fixation.ivt,12080,12240,160
fixation.ivt,12280,12500,220
fixation.ivt,12600,12820,220
fixation.ivt,12940,13080,140
fixation.ivt,13160,13280,120
fixation.ivt,13360,13480,120
fixation.ivt,13580,13680,100
fixation.ivt,13740,13840,100
fixation.ivt,14100,14200,100
fixation.ivt,14800,14940,140
fixation.ivt,15040,15140,100
fixation.ivt,15760,15900,140
fixation.ivt,16540,16660,120
fixation.ivt,16820,17100,280
fixation.ivt,17760,17960,200
fixation.ivt,18100,18220,120
fixation.ivt,18460,18680,220
fixation.ivt,18800,18940,140
fixation.ivt,20180,20320,140
fixation.ivt,20460,20580,120
fixation.ivt,20720,20880,160
fixation.ivt,21660,22280,620
fixation.ivt,23260,23380,120
fixation.ivt,23940,24100,160
fixation.ivt,24260,24360,100
fixation.ivt,24400,24580,180
fixation.ivt,24940,25320,380
fixation.ivt,25640,25760,120
fixation.ivt,26080,26220,140
fixation.ivt,26360,26460,100
fixation.ivt,27400,27520,120
fixation.ivt,27860,27960,100
fixation.ivt,40,180,140
fixation.ivt,260,500,240
fixation.ivt,540,800,260
fixation.ivt,920,1320,400
fixation.ivt,1700,1800,100
fixation.ivt,1860,2020,160
fixation.ivt,2120,2260,140
fixation.ivt,2400,2500,100
fixation.ivt,2620,2780,160
fixation.ivt,3420,3660,240
fixation.ivt,5180,5500,320
fixation.ivt,5600,5700,100
fixation.ivt,5920,6100,180
fixation.ivt,6220,6340,120
fixation.ivt,6400,6520,120
fixation.ivt,6960,7100,140
fixation.ivt,7300,7400,100
fixation.ivt,7500,7640,140
fixation.ivt,7740,7860,120
fixation.ivt,7980,8120,140
fixation.ivt,8220,8400,180
fixation.ivt,8700,9080,380
fixation.ivt,9200,9520,320
fixation.ivt,9820,9940,120
fixation.ivt,10380,10520,140
fixation.ivt,10600,10700,100
fixation.ivt,10780,11000,220
fixation.ivt,11400,11500,100
fixation.ivt,11620,11740,120
fixation.ivt,11840,11980,140
fixation.ivt,12080,12240,160
fixation.ivt,12280,12500,220
fixation.ivt,12600,12820,220
fixation.ivt,12940,13080,140
fixation.ivt,13160,13280,120
fixation.ivt,13360,13480,120
fixation.ivt,13580,13680,100
fixation.ivt,13740,13840,100
fixation.ivt,14100,14200,100
fixation.ivt,14800,14940,140
fixation.ivt,15040,15140,100
fixation.ivt,15760,15900,140
fixation.ivt,16540,16660,120
fixation.ivt,16820,17100,280
fixation.ivt,17760,17960,200
fixation.ivt,18100,18220,120
fixation.ivt,18460,18680,220
fixation.ivt,18800,18940,140
fixation.ivt,20180,20320,140
fixation.ivt,20460,20580,120
fixation.ivt,20720,20880,160
fixation.ivt,21660,22280,620
fixation.ivt,23260,23380,120
fixation.ivt,23940,24100,160
fixation.ivt,24260,24360,100
fixation.ivt,24400,24580,180
fixation.ivt,24940,25320,380
fixation.ivt,25640,25760,120
fixation.ivt,26080,26220,140
fixation.ivt,26360,26460,100
fixation.ivt,27400,27520,120
