name,onset,offset,duration
fixation.ivt,17640,17800,160
fixation.ivt,17840,18060,220
fixation.ivt,18480,19080,600
fixation.ivt,20020,20300,280
fixation.ivt,20800,21220,420
fixation.ivt,21560,21760,200
fixation.ivt,22220,22840,620
fixation.ivt,26020,26140,120
fixation.ivt,26580,26880,300
fixation.ivt,26980,27240,260
fixation.ivt,27360,27580,220
fixation.ivt,28040,28240,200
fixation.ivt,28540,28660,120
fixation.ivt,28860,29000,140
fixation.ivt,29040,29140,100
fixation.ivt,29260,29420,160
fixation.ivt,29560,29740,180
fixation.ivt,29880,30020,140
fixation.ivt,30180,30440,260
fixation.ivt,30840,31060,220
fixation.ivt,31160,31420,260
fixation.ivt,31540,31680,140
fixation.ivt,31820,32100,280
fixation.ivt,32680,32820,140
fixation.ivt,33000,33140,140
fixation.ivt,33260,33380,120
fixation.ivt,33500,34040,540
fixation.ivt,35280,35740,460
fixation.ivt,35860,36100,240
fixation.ivt,36300,36440,140
fixation.ivt,36720,36940,220
fixation.ivt,37340,37580,240
fixation.ivt,37780,38300,520
fixation.ivt,38580,38800,220
fixation.ivt,39060,39160,100
fixation.ivt,39320,39520,200
fixation.ivt,40,440,400
fixation.ivt,520,620,100
fixation.ivt,780,940,160
fixation.ivt,1120,1240,120
fixation.ivt,1300,1440,140
fixation.ivt,1540,1860,320
fixation.ivt,2140,2240,100
fixation.ivt,2520,2620,100
fixation.ivt,3220,3320,100
fixation.ivt,3360,3480,120
fixation.ivt,3760,3860,100
fixation.ivt,3920,4060,140
fixation.ivt,4340,4480,140
fixation.ivt,4540,4660,120
fixation.ivt,4780,4880,100
fixation.ivt,5100,5220,120
fixation.ivt,5300,5460,160
fixation.ivt,5580,5700,120
fixation.ivt,6160,6440,280
fixation.ivt,6520,6620,100
fixation.ivt,6740,7000,260
fixation.ivt,7320,7480,160
fixation.ivt,7580,7740,160
fixation.ivt,8040,8340,300
fixation.ivt,8460,8580,120
fixation.ivt,8640,8820,180
fixation.ivt,8920,9080,160
fixation.ivt,9200,9320,120
fixation.ivt,9420,9600,180
fixation.ivt,9820,9920,100
fixation.ivt,9980,10080,100
fixation.ivt,10180,10460,280
fixation.ivt,10560,10660,100
fixation.ivt,10800,11000,200
fixation.ivt,11120,11240,120
fixation.ivt,11360,11700,340
fixation.ivt,11800,11940,140
fixation.ivt,12040,12180,140
fixation.ivt,12280,12440,160
fixation.ivt,12560,12680,120
fixation.ivt,12740,12880,140
fixation.ivt,12960,13080,120
fixation.ivt,13180,13280,100
fixation.ivt,13400,13500,100
fixation.ivt,13580,13700,120
fixation.ivt,13760,14100,340
fixation.ivt,14380,14620,240
fixation.ivt,14720,14940,220
fixation.ivt,15040,15180,140
fixation.ivt,15640,15740,100
fixation.ivt,16180,16320,140
fixation.ivt,16420,16540,120
fixation.ivt,16660,16860,200
fixation.ivt,16980,17260,280
fixation.ivt,17380,17580,200
fixation.ivt,17640,17800,160
fixation.ivt,17840,18060,220
fixation.ivt,18480,19080,600
fixation.ivt,20020,20300,280
fixation.ivt,20800,21220,420
fixation.ivt,21560,21760,200
fixation.ivt,22220,22840,620
fixation.ivt,26020,26140,120
fixation.ivt,26580,26880,300
fixation.ivt,26980,27240,260
fixation.ivt,27360,27580,220
fixation.ivt,28040,28240,200
fixation.ivt,28540,28660,120
fixation.ivt,28860,29000,140
fixation.ivt,29040,29140,100
fixation.ivt,29260,29420,160
fixation.ivt,29560,29740,180
fixation.ivt,29880,30020,140
fixation.ivt,30180,30440,260
fixation.ivt,30840,31060,220
fixation.ivt,31160,31420,260
fixation.ivt,31540,31680,140
fixation.ivt,31820,32100,280
fixation.ivt,32680,32820,140
fixation.ivt,33000,33140,140
fixation.ivt,33260,33380,120
fixation.ivt,33500,34040,540
fixation.ivt,35280,35740,460
fixation.ivt,35860,36100,240
fixation.ivt,36300,36440,140
fixation.ivt,36720,36940,220
fixation.ivt,37340,37580,240
fixation.ivt,37780,38300,520
fixation.ivt,38580,38800,220
fixation.ivt,39060,39160,100
fixation.ivt,39320,39520,200
fixation.ivt,40,440,400
fixation.ivt,520,620,100
fixation.ivt,780,940,160
fixation.ivt,1120,1240,120
fixation.ivt,1300,1440,140
fixation.ivt,1540,1860,320
fixation.ivt,2140,2240,100
fixation.ivt,2520,2620,100
fixation.ivt,3220,3320,100
fixation.ivt,3360,3480,120
fixation.ivt,3760,3860,100
fixation.ivt,3920,4060,140
fixation.ivt,4340,4480,140
fixation.ivt,4540,4660,120
fixation.ivt,4780,4880,100
fixation.ivt,5100,5220,120
fixation.ivt,5300,5460,160
fixation.ivt,5580,5700,120
fixation.ivt,6160,6440,280
fixation.ivt,6520,6620,100
fixation.ivt,6740,7000,260
fixation.ivt,7320,7480,160
fixation.ivt,7580,7740,160
fixation.ivt,8040,8340,300
fixation.ivt,8460,8580,120
fixation.ivt,8640,8820,180
fixation.ivt,8920,9080,160
fixation.ivt,9200,9320,120
fixation.ivt,9420,9600,180
fixation.ivt,9820,9920,100
fixation.ivt,9980,10080,100
fixation.ivt,10180,10460,280
fixation.ivt,10560,10660,100
fixation.ivt,10800,11000,200
fixation.ivt,11120,11240,120
fixation.ivt,11360,11700,340
fixation.ivt,11800,11940,140
fixation.ivt,12040,12180,140
fixation.ivt,12280,12440,160
fixation.ivt,12560,12680,120
fixation.ivt,12740,12880,140
fixation.ivt,12960,13080,120
fixation.ivt,13180,13280,100
fixation.ivt,13400,13500,100
fixation.ivt,13580,13700,120
fixation.ivt,13760,14100,340
fixation.ivt,14380,14620,240
fixation.ivt,14720,14940,220
fixation.ivt,15040,15180,140
fixation.ivt,15640,15740,100
fixation.ivt,16180,16320,140
fixation.ivt,16420,16540,120
fixation.ivt,16660,16860,200
fixation.ivt,16980,17260,280
fixation.ivt,17380,17580,200
fixation.ivt,17640,17800,160
fixation.ivt,17840,18060,220
fixation.ivt,18480,19080,600
fixation.ivt,20020,20300,280
fixation.ivt,20800,21220,420
fixation.ivt,21560,21760,200
fixation.ivt,22220,22840,620
fixation.ivt,26020,26140,120
fixation.ivt,26580,26880,300
fixation.ivt,26980,27240,260
fixation.ivt,27360,27580,220
fixation.ivt,28040,28240,200
fixation.ivt,28540,28660,120
fixation.ivt,28860,29000,140
fixation.ivt,29040,29140,100
fixation.ivt,29260,29420,160
fixation.ivt,29560,29740,180
fixation.ivt,29880,30020,140
fixation.ivt,30180,30440,260
fixation.ivt,30840,31060,220
fixation.ivt,31160,31420,260
fixation.ivt,31540,31680,140
fixation.ivt,31820,32100,280
fixation.ivt,32680,32820,140
fixation.ivt,33000,33140,140
fixation.ivt,33260,33380,120
fixation.ivt,33500,34040,540
fixation.ivt,35280,35740,460
fixation.ivt,35860,36100,240
fixation.ivt,36300,36440,140
fixation.ivt,36720,36940,220
fixation.ivt,37340,37580,240
fixation.ivt,37780,38300,520
fixation.ivt,38580,38800,220
fixation.ivt,39060,39160,100
fixation.ivt,39320,39520,200
fixation.ivt,40,440,400
fixation.ivt,520,620,100
fixation.ivt,780,940,160
fixation.ivt,1120,1240,120
fixation.ivt,1300,1440,140
fixation.ivt,1540,1860,320
fixation.ivt,2140,2240,100
fixation.ivt,2520,2620,100
fixation.ivt,3220,3320,100
fixation.ivt,3360,3480,120
fixation.ivt,3760,3860,100
fixation.ivt,3920,4060,140
fixation.ivt,4340,4480,140
fixation.ivt,4540,4660,120
fixation.ivt,4780,4880,100
fixation.ivt,5100,5220,120
fixation.ivt,5300,5460,160
fixation.ivt,5580,5700,120
fixation.ivt,6160,6440,280
fixation.ivt,6520,6620,100
fixation.ivt,6740,7000,260
fixation.ivt,7320,7480,160
fixation.ivt,7580,7740,160
fixation.ivt,8040,8340,300
fixation.ivt,8460,8580,120
fixation.ivt,8640,8820,180
fixation.ivt,8920,9080,160
fixation.ivt,9200,9320,120
fixation.ivt,9420,9600,180
fixation.ivt,9820,9920,100
fixation.ivt,9980,10080,100
fixation.ivt,10180,10460,280
fixation.ivt,10560,10660,100
fixation.ivt,10800,11000,200
fixation.ivt,11120,11240,120
fixation.ivt,11360,11700,340
fixation.ivt,11800,11940,140
fixation.ivt,12040,12180,140
fixation.ivt,12280,12440,160
fixation.ivt,12560,12680,120
fixation.ivt,12740,12880,140
fixation.ivt,12960,13080,120
fixation.ivt,13180,13280,100
fixation.ivt,13400,13500,100
fixation.ivt,13580,13700,120
fixation.ivt,13760,14100,340
fixation.ivt,14380,14620,240
fixation.ivt,14720,14940,220
fixation.ivt,15040,15180,140
fixation.ivt,15640,15740,100
fixation.ivt,16180,16320,140
fixation.ivt,16420,16540,120
fixation.ivt,16660,16860,200
fixation.ivt,16980,17260,280
fixation.ivt,17380,17580,200
fixation.ivt,17640,17800,160
fixation.ivt,17840,18060,220
fixation.ivt,18480,19080,600
fixation.ivt,20020,20300,280
fixation.ivt,20800,21220,420
fixation.ivt,21560,21760,200
fixation.ivt,22220,22840,620
fixation.ivt,26020,26140,120
fixation.ivt,26580,26880,300
fixation.ivt,26980,27240,260
fixation.ivt,27360,27580,220
fixation.ivt,28040,28240,200
fixation.ivt,28540,28660,120
fixation.ivt,28860,29000,140
fixation.ivt,29040,29140,100
fixation.ivt,29260,29420,160
fixation.ivt,29560,29740,180
fixation.ivt,29880,30020,140
fixation.ivt,30180,30440,260
fixation.ivt,30840,31060,220
fixation.ivt,31160,31420,260
fixation.ivt,31540,31680,140
fixation.ivt,31820,32100,280
fixation.ivt,32680,32820,140
fixation.ivt,33000,33140,140
fixation.ivt,33260,33380,120
fixation.ivt,33500,34040,540
fixation.ivt,35280,35740,460
fixation.ivt,35860,36100,240
fixation.ivt,36300,36440,140
fixation.ivt,36720,36940,220
fixation.ivt,37340,37580,240
fixation.ivt,37780,38300,520
fixation.ivt,38580,38800,220
fixation.ivt,39060,39160,100
fixation.ivt,39320,39520,200
fixation.ivt,40,440,400
fixation.ivt,520,620,100
fixation.ivt,780,940,160
fixation.ivt,1120,1240,120
fixation.ivt,1300,1440,140
fixation.ivt,1540,1860,320
fixation.ivt,2140,2240,100
fixation.ivt,2520,2620,100
fixation.ivt,3220,3320,100
fixation.ivt,3360,3480,120
fixation.ivt,3760,3860,100
fixation.ivt,3920,4060,140
fixation.ivt,4340,4480,140
fixation.ivt,4540,4660,120
fixation.ivt,4780,4880,100
fixation.ivt,5100,5220,120
fixation.ivt,5300,5460,160
fixation.ivt,5580,5700,120
fixation.ivt,6160,6440,280
fixation.ivt,6520,6620,100
fixation.ivt,6740,7000,260
fixation.ivt,7320,7480,160
fixation.ivt,7580,7740,160
fixation.ivt,8040,8340,300
fixation.ivt,8460,8580,120
fixation.ivt,8640,8820,180
fixation.ivt,8920,9080,160
fixation.ivt,9200,9320,120
fixation.ivt,9420,9600,180
fixation.ivt,9820,9920,100
fixation.ivt,9980,10080,100
fixation.ivt,10180,10460,280
fixation.ivt,10560,10660,100
fixation.ivt,10800,11000,200
fixation.ivt,11120,11240,120
fixation.ivt,11360,11700,340
fixation.ivt,11800,11940,140
fixation.ivt,12040,12180,140
fixation.ivt,12280,12440,160
fixation.ivt,12560,12680,120
fixation.ivt,12740,12880,140
fixation.ivt,12960,13080,120
fixation.ivt,13180,13280,100
fixation.ivt,13400,13500,100
fixation.ivt,13580,13700,120
fixation.ivt,13760,14100,340
fixation.ivt,14380,14620,240
fixation.ivt,14720,14940,220
fixation.ivt,15040,15180,140
fixation.ivt,15640,15740,100
fixation.ivt,16180,16320,140
fixation.ivt,16420,16540,120
fixation.ivt,16660,16860,200
fixation.ivt,16980,17260,280
fixation.ivt,17380,17580,200
fixation.ivt,17640,17800,160
fixation.ivt,17840,18060,220
fixation.ivt,18480,19080,600
fixation.ivt,20020,20300,280
fixation.ivt,20800,21220,420
fixation.ivt,21560,21760,200
fixation.ivt,22220,22840,620
fixation.ivt,26020,26140,120
fixation.ivt,26580,26880,300
fixation.ivt,26980,27240,260
fixation.ivt,27360,27580,220
fixation.ivt,28040,28240,200
fixation.ivt,28540,28660,120
fixation.ivt,28860,29000,140
fixation.ivt,29040,29140,100
fixation.ivt,29260,29420,160
fixation.ivt,29560,29740,180
fixation.ivt,29880,30020,140
fixation.ivt,30180,30440,260
fixation.ivt,30840,31060,220
fixation.ivt,31160,31420,260
fixation.ivt,31540,31680,140
fixation.ivt,31820,32100,280
fixation.ivt,32680,32820,140
fixation.ivt,33000,33140,140
fixation.ivt,33260,33380,120
fixation.ivt,33500,34040,540
fixation.ivt,35280,35740,460
fixation.ivt,35860,36100,240
fixation.ivt,36300,36440,140
fixation.ivt,36720,36940,220
fixation.ivt,37340,37580,240
fixation.ivt,37780,38300,520
fixation.ivt,38580,38800,220
fixation.ivt,39060,39160,100
fixation.ivt,39320,39520,200
fixation.ivt,40,440,400
fixation.ivt,520,620,100
fixation.ivt,780,940,160
fixation.ivt,1120,1240,120
fixation.ivt,1300,1440,140
fixation.ivt,1540,1860,320
fixation.ivt,2140,2240,100
fixation.ivt,2520,2620,100
fixation.ivt,3220,3320,100
fixation.ivt,3360,3480,120
fixation.ivt,3760,3860,100
fixation.ivt,3920,4060,140
fixation.ivt,4340,4480,140
fixation.ivt,4540,4660,120
fixation.ivt,4780,4880,100
fixation.ivt,5100,5220,120
fixation.ivt,5300,5460,160
fixation.ivt,5580,5700,120
fixation.ivt,6160,6440,280
fixation.ivt,6520,6620,100
fixation.ivt,6740,7000,260
fixation.ivt,7320,7480,160
fixation.ivt,7580,7740,160
fixation.ivt,8040,8340,300
fixation.ivt,8460,8580,120
fixation.ivt,8640,8820,180
fixation.ivt,8920,9080,160
fixation.ivt,9200,9320,120
fixation.ivt,9420,9600,180
fixation.ivt,9820,9920,100
fixation.ivt,9980,10080,100
fixation.ivt,10180,10460,280
fixation.ivt,10560,10660,100
fixation.ivt,10800,11000,200
fixation.ivt,11120,11240,120
fixation.ivt,11360,11700,340
fixation.ivt,11800,11940,140
fixation.ivt,12040,12180,140
fixation.ivt,12280,12440,160
fixation.ivt,12560,12680,120
fixation.ivt,12740,12880,140
fixation.ivt,12960,13080,120
fixation.ivt,13180,13280,100
fixation.ivt,13400,13500,100
fixation.ivt,13580,13700,120
fixation.ivt,13760,14100,340
fixation.ivt,14380,14620,240
fixation.ivt,14720,14940,220
fixation.ivt,15040,15180,140
fixation.ivt,15640,15740,100
fixation.ivt,16180,16320,140
fixation.ivt,16420,16540,120
fixation.ivt,16660,16860,200
fixation.ivt,16980,17260,280
fixation.ivt,17380,17580,200
fixation.ivt,17640,17800,160
fixation.ivt,17840,18060,220
fixation.ivt,18480,19080,600
fixation.ivt,20020,20300,280
fixation.ivt,20800,21220,420
fixation.ivt,21560,21760,200
fixation.ivt,22220,22840,620
fixation.ivt,26020,26140,120
fixation.ivt,26580,26880,300
fixation.ivt,26980,27240,260
fixation.ivt,27360,27580,220
fixation.ivt,28040,28240,200
fixation.ivt,28540,28660,120
fixation.ivt,28860,29000,140
fixation.ivt,29040,29140,100
fixation.ivt,29260,29420,160
fixation.ivt,29560,29740,180
fixation.ivt,29880,30020,140
fixation.ivt,30180,30440,260
fixation.ivt,30840,31060,220
fixation.ivt,31160,31420,260
fixation.ivt,31540,31680,140
fixation.ivt,31820,32100,280
fixation.ivt,32680,32820,140
fixation.ivt,33000,33140,140
fixation.ivt,33260,33380,120
fixation.ivt,33500,34040,540
fixation.ivt,35280,35740,460
fixation.ivt,35860,36100,240
fixation.ivt,36300,36440,140
fixation.ivt,36720,36940,220
fixation.ivt,37340,37580,240
fixation.ivt,37780,38300,520
fixation.ivt,38580,38800,220
fixation.ivt,39060,39160,100
fixation.ivt,39320,39520,200
fixation.ivt,40,440,400
fixation.ivt,520,620,100
fixation.ivt,780,940,160
fixation.ivt,1120,1240,120
fixation.ivt,1300,1440,140
fixation.ivt,1540,1860,320
fixation.ivt,2140,2240,100
fixation.ivt,2520,2620,100
fixation.ivt,3220,3320,100
fixation.ivt,3360,3480,120
fixation.ivt,3760,3860,100
fixation.ivt,3920,4060,140
fixation.ivt,4340,4480,140
fixation.ivt,4540,4660,120
fixation.ivt,4780,4880,100
fixation.ivt,5100,5220,120
fixation.ivt,5300,5460,160
fixation.ivt,5580,5700,120
fixation.ivt,6160,6440,280
fixation.ivt,6520,6620,100
fixation.ivt,6740,7000,260
fixation.ivt,7320,7480,160
fixation.ivt,7580,7740,160
fixation.ivt,8040,8340,300
fixation.ivt,8460,8580,120
fixation.ivt,8640,8820,180
fixation.ivt,8920,9080,160
fixation.ivt,9200,9320,120
fixation.ivt,9420,9600,180
fixation.ivt,9820,9920,100
fixation.ivt,9980,10080,100
fixation.ivt,10180,10460,280
fixation.ivt,10560,10660,100
fixation.ivt,10800,11000,200
fixation.ivt,11120,11240,120
fixation.ivt,11360,11700,340
fixation.ivt,11800,11940,140
fixation.ivt,12040,12180,140
fixation.ivt,12280,12440,160
